Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
42020000,0.098268454937591,7.568331636366486,2.220446049250313e-16,1.0,6.111639860450915e-16
42025000,0.09821938575678538,7.569442375533921,0.0,1.0,6.111862091873609e-16
42030000,0.09817041942524324,7.570551835569583,1.1102230246251565e-16,1.0,6.112084269944801e-16
42035000,0.0981215554663695,7.571660019028803,0.0,1.0,6.112306394749464e-16
42040000,0.09807279340611563,7.572766928460501,0.0,1.0,6.112528466372355e-16
42045000,0.09802413277296645,7.573872566407204,0.0,1.0,6.112750484898013e-16
42050000,0.09797557309792682,7.574976935405063,0.0,1.0,6.112972450410763e-16
42055000,0.09792711391450894,7.576080037983864,0.0,1.0,6.113194362994713e-16
42060000,0.09787875475871867,7.577181876667047,0.0,1.0,6.113416222733755e-16
42065000,0.09783049516904294,7.578282453971719,1.1102230246251565e-16,1.0,6.11363802971157e-16
42070000,0.09778233468643646,7.57938177240867,0.0,1.0,6.113859784011621e-16
42075000,0.09773427285430912,7.580479834482389,0.0,1.0,6.114081485717161e-16
42080000,0.09768630921851308,7.581576642691077,1.1102230246251565e-16,1.0,6.114303134911229e-16
42085000,0.0976384433273298,7.582672199526664,0.0,1.0,6.114524731676652e-16
42090000,0.09759067473145742,7.583766507474824,0.0,1.0,6.114746276096046e-16
42095000,0.09754300298399853,7.584859569014987,1.1102230246251565e-16,1.0,6.114967768251818e-16
42100000,0.09749542764044716,7.585951386620359,0.0,1.0,6.115189208226162e-16
42105000,0.09744794825867614,7.587041962757936,0.0,1.0,6.115410596101065e-16
42110000,0.09740056439892487,7.588131299888514,0.0,1.0,6.115631931958303e-16
42115000,0.09735327562378718,7.58921940046671,0.0,1.0,6.115853215879446e-16
42120000,0.09730608149819815,7.590306266940977,2.220446049250313e-16,1.0,6.116074447945854e-16
42125000,0.09725898158942284,7.591391901753614,0.0,1.0,6.116295628238682e-16
42130000,0.0972119754670436,7.592476307340784,2.220446049250313e-16,1.0,6.116516756838879e-16
42135000,0.09716506270294767,7.593559486132533,1.1102230246251565e-16,1.0,6.116737833827184e-16
42140000,0.09711824287131561,7.594641440552797,0.0,1.0,6.116958859284137e-16
42145000,0.09707151554860867,7.595722173019422,1.1102230246251565e-16,1.0,6.117179833290067e-16
42150000,0.09702488031355747,7.596801685944179,1.1102230246251565e-16,1.0,6.117400755925104e-16
42155000,0.09697833674714929,7.597879981732778,2.220446049250313e-16,1.0,6.117621627269172e-16
42160000,0.09693188443261697,7.598957062784882,0.0,1.0,6.117842447401994e-16
42165000,0.09688552295542675,7.600032931494123,2.220446049250313e-16,1.0,6.118063216403088e-16
42170000,0.09683925190326649,7.601107590248119,2.220446049250313e-16,1.0,6.118283934351773e-16
42175000,0.09679307086603384,7.602181041428483,2.220446049250313e-16,1.0,6.118504601327164e-16
42180000,0.09674697943582503,7.603253287410844,0.0,1.0,6.118725217408178e-16
42185000,0.09670097720692301,7.60432433056486,0.0,1.0,6.118945782673531e-16
42190000,0.09665506377578588,7.605394173254231,0.0,1.0,6.119166297201741e-16
42195000,0.09660923874103554,7.606462817836715,1.1102230246251565e-16,1.0,6.119386761071124e-16
42200000,0.09656350170344624,7.607530266664145,0.0,1.0,6.119607174359802e-16
42205000,0.0965178522659333,7.608596522082438,0.0,1.0,6.119827537145697e-16
42210000,0.0964722900335418,7.609661586431618,1.1102230246251565e-16,1.0,6.120047849506534e-16
42215000,0.09642681461343539,7.610725462045823,0.0,1.0,6.120268111519841e-16
42220000,0.0963814256148848,7.611788151253325,1.1102230246251565e-16,1.0,6.120488323262952e-16
42225000,0.09633612264925702,7.612849656376541,0.0,1.0,6.120708484813003e-16
42230000,0.09629090533000406,7.6139099797320515,0.0,1.0,6.120928596246938e-16
42235000,0.09624577327265225,7.614969123630612,1.1102230246251565e-16,1.0,6.121148657641505e-16
42240000,0.09620072609479073,7.616027090377169,0.0,1.0,6.12136866907326e-16
42245000,0.09615576341606102,7.617083882270874,2.220446049250313e-16,1.0,6.121588630618564e-16
42250000,0.09611088485814588,7.618139501605101,0.0,1.0,6.121808542353587e-16
42255000,0.09606609004475866,7.619193950667456,0.0,1.0,6.122028404354306e-16
42260000,0.09602137860163247,7.620247231739796,1.1102230246251565e-16,1.0,6.122248216696507e-16
42265000,0.09597675015650968,7.621299347098242,0.0,1.0,6.122467979455785e-16
42270000,0.09593220433913095,7.622350299013194,0.0,1.0,6.122687692707546e-16
42275000,0.09588774078122474,7.623400089749342,0.0,1.0,6.122907356527005e-16
42280000,0.09584335911649697,7.624448721565688,2.220446049250313e-16,1.0,6.123126970989187e-16
42285000,0.09579905898062029,7.625496196715553,1.1102230246251565e-16,1.0,6.123346536168929e-16
42290000,0.09575484001122364,7.6265425174465955,2.220446049250313e-16,1.0,6.123566052140882e-16
42295000,0.0957107018478824,7.627587686000826,0.0,1.0,6.123785518979508e-16
42300000,0.09566664413210735,7.628631704614619,0.0,1.0,6.12400493675908e-16
42305000,0.09562266650733456,7.629674575518729,2.220446049250313e-16,1.0,6.124224305553688e-16
42310000,0.09557876861891561,7.630716300938307,0.0,1.0,6.124443625437234e-16
42315000,0.09553495011410704,7.63175688309291,2.220446049250313e-16,1.0,6.124662896483435e-16
42320000,0.09549121064205979,7.63279632419652,1.1102230246251565e-16,1.0,6.124882118765824e-16
42325000,0.09544754985381015,7.633834626457555,0.0,1.0,6.125101292357748e-16
42330000,0.095403967402269,7.6348717920788856,0.0,1.0,6.125320417332372e-16
42335000,0.09536046294221212,7.635907823257848,0.0,1.0,6.125539493762677e-16
42340000,0.09531703613026997,7.636942722186259,0.0,1.0,6.125758521721462e-16
42345000,0.09527368662491817,7.637976491050429,0.0,1.0,6.125977501281342e-16
42350000,0.09523041408646761,7.639009132031179,0.0,1.0,6.126196432514754e-16
42355000,0.09518721817705428,7.6400406473038505,0.0,1.0,6.12641531549395e-16
42360000,0.09514409856063018,7.641071039038324,1.1102230246251565e-16,1.0,6.126634150291003e-16
42365000,0.09510105490295329,7.64210030939903,2.220446049250313e-16,1.0,6.126852936977807e-16
42370000,0.09505808687157774,7.6431284605449665,0.0,1.0,6.127071675626075e-16
42375000,0.09501519413584454,7.644155494629708,0.0,1.0,6.127290366307342e-16
42380000,0.09497237636687202,7.645181413801426,0.0,1.0,6.127509009092965e-16
42385000,0.09492963323754623,7.646206220202897,0.0,1.0,6.12772760405412e-16
42390000,0.09488696442251145,7.64722991597152,0.0,1.0,6.127946151261809e-16
42395000,0.09484436959816121,7.6482525032393305,3.3306690738754696e-16,1.0,6.128164650786856e-16
42400000,0.09480184844262832,7.649273984133012,2.220446049250313e-16,1.0,6.128383102699909e-16
42405000,0.09475940063577608,7.6502943607739144,0.0,1.0,6.128601507071439e-16
42410000,0.09471702585918863,7.651313635278063,0.0,1.0,6.128819863971743e-16
42415000,0.09467472379616217,7.652331809756176,0.0,1.0,6.129038173470941e-16
42420000,0.09463249413169571,7.653348886313676,0.0,1.0,6.12925643563898e-16
42425000,0.09459033655248143,7.654364867050705,0.0,1.0,6.129474650545635e-16
42430000,0.09454825074689623,7.65537975406214,0.0,1.0,6.129692818260506e-16
42435000,0.09450623640499264,7.656393549437603,0.0,1.0,6.129910938853018e-16
42440000,0.09446429321848954,7.657406255261479,0.0,1.0,6.130129012392427e-16
42445000,0.0944224208807635,7.658417873612924,0.0,1.0,6.130347038947818e-16
42450000,0.09438061908683981,7.659428406565887,2.220446049250313e-16,1.0,6.130565018588099e-16
42455000,0.09433888753338346,7.660437856189115,0.0,1.0,6.130782951382013e-16
42460000,0.09429722591869079,7.661446224546174,0.0,1.0,6.131000837398131e-16
42465000,0.0942556339426802,7.662453513695458,0.0,1.0,6.131218676704852e-16
42470000,0.09421411130688404,7.6634597256902035,0.0,1.0,6.131436469370409e-16
42475000,0.09417265771443932,7.664464862578505,0.0,1.0,6.131654215462864e-16
42480000,0.09413127287007968,7.665468926403328,0.0,1.0,6.13187191505011e-16
42485000,0.09408995648012625,7.66647191920252,0.0,1.0,6.1320895681998765e-16
42490000,0.09404870825247967,7.667473843008827,2.220446049250313e-16,1.0,6.13230717497972e-16
42495000,0.09400752789661113,7.668474699849908,1.1102230246251565e-16,1.0,6.132524735457034e-16
42500000,0.09396641512355446,7.669474491748343,2.220446049250313e-16,1.0,6.132742249699043e-16
42505000,0.09392536964589705,7.670473220721651,2.220446049250313e-16,1.0,6.132959717772808e-16
42510000,0.09388439117777198,7.671470888782305,0.0,1.0,6.133177139745222e-16
42515000,0.09384347943484965,7.672467497937741,1.1102230246251565e-16,1.0,6.133394515683017e-16
42520000,0.0938026341343294,7.673463050190373,0.0,1.0,6.133611845652756e-16
42525000,0.09376185499493153,7.674457547537608,1.1102230246251565e-16,1.0,6.13382912972084e-16
42530000,0.09372114173688852,7.675450991971856,1.1102230246251565e-16,1.0,6.134046367953508e-16
42535000,0.09368049408193758,7.676443385480548,0.0,1.0,6.134263560416834e-16
42540000,0.09363991175331196,7.677434730046144,0.0,1.0,6.134480707176729e-16
42545000,0.09359939447573315,7.678425027646152,0.0,1.0,6.134697808298944e-16
42550000,0.09355894197540328,7.679414280253136,2.220446049250313e-16,1.0,6.134914863849068e-16
42555000,0.09351855397999652,7.680402489834731,2.220446049250313e-16,1.0,6.135131873892527e-16
42560000,0.09347823021865108,7.681389658353658,1.1102230246251565e-16,1.0,6.135348838494588e-16
42565000,0.09343797042196207,7.682375787767736,2.220446049250313e-16,1.0,6.135565757720358e-16
42570000,0.0933977743219727,7.683360880029893,2.220446049250313e-16,1.0,6.135782631634782e-16
42575000,0.09335764165216703,7.684344937088183,1.1102230246251565e-16,1.0,6.135999460302649e-16
42580000,0.09331757214746211,7.685327960885797,1.1102230246251565e-16,1.0,6.136216243788588e-16
42585000,0.09327756554420026,7.686309953361073,1.1102230246251565e-16,1.0,6.136432982157068e-16
42590000,0.09323762158014122,7.687290916447518,2.220446049250313e-16,1.0,6.136649675472402e-16
42595000,0.09319773999445478,7.688270852073809,1.1102230246251565e-16,1.0,6.136866323798746e-16
42600000,0.09315792052771253,7.689249762163817,0.0,1.0,6.137082927200095e-16
42605000,0.09311816292188112,7.690227648636612,0.0,1.0,6.137299485740293e-16
42610000,0.09307846692031413,7.691204513406481,0.0,1.0,6.137515999483026e-16
42615000,0.0930388322677447,7.692180358382937,2.220446049250313e-16,1.0,6.137732468491822e-16
42620000,0.0929992587102783,7.6931551854707365,1.1102230246251565e-16,1.0,6.137948892830057e-16
42625000,0.0929597459953847,7.694128996569887,0.0,1.0,6.138165272560951e-16
42630000,0.09292029387189142,7.695101793575665,0.0,1.0,6.138381607747569e-16
42635000,0.09288090208997575,7.696073578378623,0.0,1.0,6.138597898452824e-16
42640000,0.09284157040115763,7.6970443528646095,1.1102230246251565e-16,1.0,6.138814144739475e-16
42645000,0.09280229855829251,7.698014118914775,0.0,1.0,6.139030346670128e-16
42650000,0.09276308631556378,7.698982878405587,1.1102230246251565e-16,1.0,6.139246504307235e-16
42655000,0.09272393342847594,7.6999506332088465,0.0,1.0,6.139462617713098e-16
42660000,0.09268483965384726,7.700917385191693,0.0,1.0,6.139678686949868e-16
42665000,0.09264580474980241,7.701883136216625,2.220446049250313e-16,1.0,6.139894712079543e-16
42670000,0.09260682847576587,7.702847888141507,1.1102230246251565e-16,1.0,6.140110693163972e-16
42675000,0.09256791059245456,7.703811642819585,0.0,1.0,6.140326630264852e-16
42680000,0.09252905086187078,7.704774402099498,1.1102230246251565e-16,1.0,6.140542523443731e-16
42685000,0.09249024904729568,7.7057361678252905,0.0,1.0,6.140758372762009e-16
42690000,0.09245150491328151,7.706696941836425,0.0,1.0,6.140974178280935e-16
42695000,0.09241281822564565,7.707656725967794,0.0,1.0,6.14118994006161e-16
42700000,0.09237418875146279,7.708615522049735,1.1102230246251565e-16,1.0,6.141405658164987e-16
42705000,0.09233561625905899,7.709573331908039,1.1102230246251565e-16,1.0,6.141621332651873e-16
42710000,0.09229710051800404,7.710530157363965,0.0,1.0,6.141836963582925e-16
42715000,0.09225864129910545,7.711486000234253,2.220446049250313e-16,1.0,6.1420525510186565e-16
42720000,0.09222023837440117,7.712440862331137,0.0,1.0,6.142268095019431e-16
42725000,0.09218189151715331,7.713394745462352,0.0,1.0,6.142483595645469e-16
42730000,0.09214360050184109,7.714347651431153,0.0,1.0,6.142699052956844e-16
42735000,0.0921053651041543,7.715299582036322,0.0,1.0,6.142914467013485e-16
42740000,0.09206718510098709,7.716250539072185,0.0,1.0,6.143129837875177e-16
42745000,0.09202906027043085,7.71720052432862,1.1102230246251565e-16,1.0,6.143345165601559e-16
42750000,0.09199099039176814,7.718149539591071,0.0,1.0,6.143560450252127e-16
42755000,0.09195297524546589,7.719097586640561,0.0,1.0,6.143775691886234e-16
42760000,0.0919150146131691,7.720044667253702,0.0,1.0,6.143990890563091e-16
42765000,0.0918771082776945,7.720990783202708,0.0,1.0,6.144206046341764e-16
42770000,0.09183925602302385,7.721935936255408,0.0,1.0,6.144421159281179e-16
42775000,0.0918014576342978,7.722880128175256,0.0,1.0,6.144636229440119e-16
42780000,0.09176371289780973,7.7238233607213465,0.0,1.0,6.144851256877227e-16
42785000,0.09172602160099906,7.724765635648421,0.0,1.0,6.145066241651003e-16
42790000,0.0916883835324453,7.725706954706885,0.0,1.0,6.145281183819809e-16
42795000,0.09165079848186178,7.726647319642818,1.1102230246251565e-16,1.0,6.1454960834418645e-16
42800000,0.09161326624008925,7.7275867321979845,0.0,1.0,6.145710940575251e-16
42805000,0.09157578659909009,7.728525194109848,0.0,1.0,6.145925755277911e-16
42810000,0.09153835935194189,7.72946270711158,1.1102230246251565e-16,1.0,6.146140527607645e-16
42815000,0.09150098429283124,7.730399272932074,0.0,1.0,6.146355257622119e-16
42820000,0.09146366121704816,7.731334893295956,0.0,1.0,6.146569945378859e-16
42825000,0.09142638992097961,7.732269569923598,0.0,1.0,6.146784590935255e-16
42830000,0.09138917020210365,7.733203304531127,0.0,1.0,6.146999194348557e-16
42835000,0.09135200185898333,7.734136098830439,0.0,1.0,6.147213755675881e-16
42840000,0.09131488469126126,7.73506795452921,1.1102230246251565e-16,1.0,6.147428274974203e-16
42845000,0.09127781849965283,7.7359988733309075,0.0,1.0,6.147642752300366e-16
42850000,0.09124080308594146,7.736928856934801,0.0,1.0,6.147857187711077e-16
42855000,0.09120383825297157,7.737857907035977,0.0,1.0,6.148071581262906e-16
42860000,0.09116692380464345,7.738786025325345,0.0,1.0,6.148285933012291e-16
42865000,0.09113005954590754,7.739713213489654,0.0,1.0,6.148500243015532e-16
42870000,0.09109324528275847,7.740639473211502,0.0,1.0,6.148714511328797e-16
42875000,0.09105648082222924,7.741564806169348,0.0,1.0,6.14892873800812e-16
42880000,0.09101976597238544,7.742489214037521,0.0,1.0,6.149142923109402e-16
42885000,0.09098310054232021,7.743412698486236,1.1102230246251565e-16,1.0,6.14935706668841e-16
42890000,0.09094648434214776,7.744335261181602,0.0,1.0,6.149571168800781e-16
42895000,0.0909099171829987,7.745256903785633,0.0,1.0,6.149785229502016e-16
42900000,0.09087339887701326,7.746177627956262,0.0,1.0,6.149999248847487e-16
42905000,0.09083692923733719,7.747097435347351,0.0,1.0,6.150213226892433e-16
42910000,0.09080050807811504,7.7480163276087,0.0,1.0,6.150427163691964e-16
42915000,0.09076413521448497,7.748934306386061,1.1102230246251565e-16,1.0,6.150641059301058e-16
42920000,0.09072781046257387,7.749851373321149,0.0,1.0,6.150854913774562e-16
42925000,0.09069153363949128,7.750767530051653,0.0,1.0,6.151068727167194e-16
42930000,0.09065530456332424,7.751682778211246,0.0,1.0,6.151282499533544e-16
42935000,0.09061912305313187,7.7525971194295975,-2.220446049250313e-16,1.0,6.15149623092807e-16
42940000,0.09058298892893987,7.753510555332382,1.1102230246251565e-16,1.0,6.151709921405103e-16
42945000,0.0905469020117358,7.754423087541295,0.0,1.0,6.151923571018845e-16
42950000,0.09051086212346307,7.75533471767406,1.1102230246251565e-16,1.0,6.152137179823371e-16
42955000,0.09047486908701607,7.7562454473444395,0.0,1.0,6.152350747872627e-16
42960000,0.09043892272623483,7.757155278162248,2.220446049250313e-16,1.0,6.152564275220433e-16
42965000,0.09040302286589987,7.7580642117333625,0.0,1.0,6.15277776192048e-16
42970000,0.09036716933172691,7.758972249659732,0.0,1.0,6.152991208026336e-16
42975000,0.0903313619503617,7.759879393539389,0.0,1.0,6.153204613591441e-16
42980000,0.09029560054937526,7.760785644966463,0.0,1.0,6.153417978669106e-16
42985000,0.0902598849572586,7.761691005531186,0.0,1.0,6.153631303312521e-16
42990000,0.09022421500341715,7.762595476819909,1.1102230246251565e-16,1.0,6.15384458757475e-16
42995000,0.09018859051816641,7.763499060415109,0.0,1.0,6.154057831508732e-16
43000000,0.09015301133272653,7.764401757895401,1.1102230246251565e-16,1.0,6.154271035167282e-16
43005000,0.09011747727921744,7.765303570835549,0.0,1.0,6.154484198603088e-16
43010000,0.0900819881906544,7.7662045008064755,1.1102230246251565e-16,1.0,6.154697321868719e-16
43015000,0.09004654390094183,7.767104549375274,0.0,1.0,6.154910405016618e-16
43020000,0.09001114424486945,7.768003718105218,0.0,1.0,6.155123448099105e-16
43025000,0.08997578905810712,7.768902008555773,0.0,1.0,6.155336451168379e-16
43030000,0.08994047817720019,7.769799422282605,-2.220446049250313e-16,1.0,6.155549414276515e-16
43035000,0.08990521143956406,7.770695960837596,0.0,1.0,6.155762337475468e-16
43040000,0.08986998868347978,7.771591625768846,0.0,1.0,6.155975220817069e-16
43045000,0.08983480974808926,7.7724864186206934,0.0,1.0,6.156188064353032e-16
43050000,0.08979967447339073,7.773380340933716,0.0,1.0,6.156400868134946e-16
43055000,0.08976458270023357,7.774273394244751,0.0,1.0,6.156613632214281e-16
43060000,0.08972953427031366,7.775165580086896,1.1102230246251565e-16,1.0,6.156826356642387e-16
43065000,0.08969452902616909,7.776056899989527,-2.220446049250313e-16,1.0,6.157039041470496e-16
43070000,0.08965956681117507,7.776947355478304,0.0,1.0,6.157251686749717e-16
43075000,0.0896246474695398,7.777836948075184,1.1102230246251565e-16,1.0,6.157464292531043e-16
43080000,0.08958977084629918,7.77872567929843,1.1102230246251565e-16,1.0,6.157676858865347e-16
43085000,0.0895549367873128,7.779613550662621,1.1102230246251565e-16,1.0,6.157889385803383e-16
43090000,0.08952014513925895,7.780500563678664,0.0,1.0,6.158101873395788e-16
43095000,0.08948539574963092,7.781386719853803,0.0,1.0,6.158314321693083e-16
43100000,0.08945068846673128,7.782272020691629,0.0,1.0,6.158526730745667e-16
43105000,0.08941602313966839,7.78315646769209,1.1102230246251565e-16,1.0,6.158739100603826e-16
43110000,0.08938139961835115,7.7840400623515045,2.220446049250313e-16,1.0,6.158951431317729e-16
43115000,0.08934681775348544,7.784922806162565,1.1102230246251565e-16,1.0,6.159163722937426e-16
43120000,0.08931227739656906,7.785804700614355,1.1102230246251565e-16,1.0,6.159375975512854e-16
43125000,0.08927777839988754,7.786685747192354,1.1102230246251565e-16,1.0,6.159588189093832e-16
43130000,0.08924332061650964,7.78756594737845,0.0,1.0,6.159800363730066e-16
43135000,0.0892089039002834,7.788445302650952,0.0,1.0,6.160012499471145e-16
43140000,0.08917452810583136,7.789323814484591,0.0,1.0,6.160224596366544e-16
43145000,0.08914019308854658,7.790201484350543,0.0,1.0,6.160436654465624e-16
43150000,0.08910589870458799,7.791078313716428,0.0,1.0,6.160648673817632e-16
43155000,0.0890716448108767,7.791954304046324,1.1102230246251565e-16,1.0,6.160860654471701e-16
43160000,0.08903743126509132,7.792829456800778,0.0,1.0,6.16107259647685e-16
43165000,0.08900325792566402,7.793703773436815,0.0,1.0,6.161284499881987e-16
43170000,0.08896912465177625,7.794577255407947,1.1102230246251565e-16,1.0,6.161496364735905e-16
43175000,0.08893503130335424,7.795449904164182,0.0,1.0,6.161708191087286e-16
43180000,0.08890097774106566,7.796321721152038,2.220446049250313e-16,1.0,6.1619199789847e-16
43185000,0.08886696382631472,7.797192707814548,2.220446049250313e-16,1.0,6.162131728476604e-16
43190000,0.0888329894212385,7.798062865591272,2.220446049250313e-16,1.0,6.162343439611345e-16
43195000,0.08879905438870285,7.798932195918307,1.1102230246251565e-16,1.0,6.162555112437158e-16
43200000,0.08876515859229805,7.799800700228295,0.0,1.0,6.162766747002169e-16
43205000,0.08873130189633535,7.800668379950434,1.1102230246251565e-16,1.0,6.162978343354391e-16
43210000,0.08869748416584212,7.801535236510487,1.1102230246251565e-16,1.0,6.163189901541728e-16
43215000,0.08866370526655887,7.802401271330794,0.0,1.0,6.163401421611975e-16
43220000,0.08862996506493442,7.803266485830276,0.0,1.0,6.163612903612816e-16
43225000,0.08859626342812245,7.804130881424451,2.220446049250313e-16,1.0,6.163824347591827e-16
43230000,0.08856260022397751,7.804994459525441,2.220446049250313e-16,1.0,6.164035753596475e-16
43235000,0.08852897532105118,7.805857221541976,0.0,1.0,6.164247121674117e-16
43240000,0.0884953885885876,7.8067191688794155,0.0,1.0,6.164458451872004e-16
43245000,0.08846183989652065,7.807580302939746,1.1102230246251565e-16,1.0,6.164669744237278e-16
43250000,0.08842832911546915,7.808440625121597,0.0,1.0,6.164880998816974e-16
43255000,0.08839485611673358,7.809300136820251,1.1102230246251565e-16,1.0,6.165092215658018e-16
43260000,0.08836142077229228,7.810158839427645,0.0,1.0,6.165303394807231e-16
43265000,0.0883280229547974,7.811016734332392,0.0,1.0,6.165514536311324e-16
43270000,0.08829466253757115,7.81187382291978,0.0,1.0,6.165725640216907e-16
43275000,0.08826133939460266,7.812730106571785,0.0,1.0,6.16593670657048e-16
43280000,0.0882280534005435,7.813585586667083,0.0,1.0,6.166147735418439e-16
43285000,0.08819480443070415,7.814440264581053,0.0,1.0,6.166358726807071e-16
43290000,0.08816159236105096,7.8152941416857935,0.0,1.0,6.166569680782562e-16
43295000,0.08812841706820154,7.816147219350126,0.0,1.0,6.166780597390994e-16
43300000,0.08809527842942183,7.816999498939606,1.1102230246251565e-16,1.0,6.166991476678339e-16
43305000,0.08806217632262231,7.817850981816534,0.0,1.0,6.167202318690469e-16
43310000,0.08802911062635436,7.81870166933996,0.0,1.0,6.167413123473151e-16
43315000,0.08799608121980657,7.819551562865699,1.1102230246251565e-16,1.0,6.167623891072047e-16
43320000,0.08796308798280142,7.820400663746334,1.1102230246251565e-16,1.0,6.167834621532719e-16
43325000,0.08793013079579155,7.821248973331229,0.0,1.0,6.168045314900622e-16
43330000,0.08789720953985627,7.822096492966535,0.0,1.0,6.16825597122111e-16
43335000,0.08786432409669818,7.822943223995204,1.1102230246251565e-16,1.0,6.168466590539434e-16
43340000,0.08783147434863953,7.823789167756991,3.3306690738754696e-16,1.0,6.168677172900746e-16
43345000,0.08779866017861902,7.824634325588468,0.0,1.0,6.168887718350091e-16
43350000,0.08776588147018802,7.825478698823031,0.0,1.0,6.169098226932415e-16
43355000,0.08773313810750737,7.82632228879091,2.220446049250313e-16,1.0,6.169308698692563e-16
43360000,0.08770042997534407,7.827165096819177,0.0,1.0,6.169519133675277e-16
43365000,0.08766775695906728,7.828007124231754,2.220446049250313e-16,1.0,6.169729531925202e-16
43370000,0.08763511894464594,7.828848372349425,0.0,1.0,6.169939893486879e-16
43375000,0.0876025158186448,7.82968884248984,1.1102230246251565e-16,1.0,6.17015021840475e-16
43380000,0.08756994746822096,7.830528535967528,0.0,1.0,6.170360506723158e-16
43385000,0.08753741378112113,7.831367454093905,0.0,1.0,6.170570758486344e-16
43390000,0.08750491464567738,7.8322055981772785,2.220446049250313e-16,1.0,6.170780973738453e-16
43395000,0.08747244995080511,7.833042969522863,0.0,1.0,6.170991152523528e-16
43400000,0.08744001958599892,7.833879569432782,-2.220446049250313e-16,1.0,6.171201294885515e-16
43405000,0.08740762344132956,7.834715399206083,1.1102230246251565e-16,1.0,6.171411400868262e-16
43410000,0.08737526140744083,7.835550460138742,0.0,1.0,6.171621470515516e-16
43415000,0.08734293337554622,7.836384753523671,0.0,1.0,6.171831503870929e-16
43420000,0.08731063923742585,7.837218280650731,0.0,1.0,6.172041500978054e-16
43425000,0.08727837888542332,7.838051042806737,0.0,1.0,6.172251461880348e-16
43430000,0.08724615221244231,7.8388830412754675,1.1102230246251565e-16,1.0,6.17246138662117e-16
43435000,0.08721395911194373,7.839714277337674,0.0,1.0,6.172671275243782e-16
43440000,0.08718179947794231,7.840544752271087,0.0,1.0,6.172881127791348e-16
43445000,0.08714967320500396,7.841374467350428,0.0,1.0,6.17309094430694e-16
43450000,0.08711758018824226,7.8422034238474145,1.1102230246251565e-16,1.0,6.17330072483353e-16
43455000,0.08708552032331549,7.843031623030772,0.0,1.0,6.173510469413995e-16
43460000,0.08705349350642379,7.843859066166237,1.1102230246251565e-16,1.0,6.173720178091119e-16
43465000,0.08702149963430572,7.844685754516571,0.0,1.0,6.173929850907589e-16
43470000,0.08698953860423549,7.845511689341565,2.220446049250313e-16,1.0,6.174139487905996e-16
43475000,0.08695761031402019,7.846336871898051,1.1102230246251565e-16,1.0,6.174349089128839e-16
43480000,0.08692571466199633,7.847161303439906,0.0,1.0,6.174558654618521e-16
43485000,0.086893851547027,7.847984985218065,2.220446049250313e-16,1.0,6.174768184417352e-16
43490000,0.08686202086849956,7.848807918480526,0.0,1.0,6.174977678567546e-16
43495000,0.08683022252632165,7.84963010447236,0.0,1.0,6.175187137111228e-16
43500000,0.0867984564209188,7.850451544435717,0.0,1.0,6.175396560090425e-16
43505000,0.0867667224532316,7.851272239609835,0.0,1.0,6.175605947547072e-16
43510000,0.08673502052471285,7.852092191231051,0.0,1.0,6.175815299523012e-16
43515000,0.08670335053732424,7.852911400532806,2.220446049250313e-16,1.0,6.176024616059998e-16
43520000,0.08667171239353413,7.853729868745653,0.0,1.0,6.176233897199686e-16
43525000,0.08664010599631439,7.854547597097266,2.220446049250313e-16,1.0,6.176443142983644e-16
43530000,0.08660853124913742,7.855364586812449,1.1102230246251565e-16,1.0,6.176652353453345e-16
43535000,0.08657698805597328,7.856180839113143,2.220446049250313e-16,1.0,6.176861528650174e-16
43540000,0.08654547632128735,7.856996355218432,1.1102230246251565e-16,1.0,6.177070668615422e-16
43545000,0.08651399595003731,7.857811136344555,0.0,1.0,6.17727977339029e-16
43550000,0.08648254684767014,7.858625183704912,0.0,1.0,6.17748884301589e-16
43555000,0.08645112892012007,7.85943849851007,2.220446049250313e-16,1.0,6.177697877533242e-16
43560000,0.08641974207380484,7.860251081967774,1.1102230246251565e-16,1.0,6.177906876983275e-16
43565000,0.08638838621562396,7.861062935282954,0.0,1.0,6.17811584140683e-16
43570000,0.08635706125295517,7.8618740596577315,0.0,1.0,6.178324770844657e-16
43575000,0.08632576709365238,7.862684456291429,0.0,1.0,6.178533665337418e-16
43580000,0.08629450364604274,7.863494126380578,1.1102230246251565e-16,1.0,6.178742524925684e-16
43585000,0.08626327081892386,7.864303071118924,1.1102230246251565e-16,1.0,6.178951349649939e-16
43590000,0.0862320685215615,7.865111291697437,0.0,1.0,6.179160139550578e-16
43595000,0.0862008966636866,7.8659187893043185,2.220446049250313e-16,1.0,6.179368894667907e-16
43600000,0.08616975515549273,7.86672556512501,-2.220446049250313e-16,1.0,6.179577615042143e-16
43605000,0.08613864390763386,7.8675316203421986,1.1102230246251565e-16,1.0,6.179786300713417e-16
43610000,0.08610756283122104,7.868336956135827,0.0,1.0,6.1799949517217725e-16
43615000,0.08607651183782057,7.869141573683098,0.0,1.0,6.180203568107163e-16
43620000,0.08604549083945119,7.869945474158488,0.0,1.0,6.180412149909458e-16
43625000,0.08601449974858125,7.870748658733747,0.0,1.0,6.180620697168439e-16
43630000,0.08598353847812666,7.871551128577914,2.220446049250313e-16,1.0,6.180829209923799e-16
