Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
61020000,0.07146897195232632,8.247619194922681,0.0,1.0,8.667689665637786e-16
61025000,0.07144816490520806,8.248139911677432,0.0,1.0,8.667891795057779e-16
61030000,0.07142737004528471,8.248660305855578,0.0,1.0,8.668093902439761e-16
61035000,0.07140658735865223,8.249180377820363,0.0,1.0,8.668295987798013e-16
61040000,0.07138581683144941,8.249700127934418,0.0,1.0,8.668498051146796e-16
61045000,0.07136505844985835,8.250219556559767,2.220446049250313e-16,1.0,8.668700092500352e-16
61050000,0.07134431220010318,8.250738664057828,0.0,1.0,8.668902111872904e-16
61055000,0.07132357806845073,8.251257450789412,0.0,1.0,8.669104109278655e-16
61060000,0.07130285604120994,8.251775917114724,0.0,1.0,8.66930608473179e-16
61065000,0.07128214610473155,8.252294063393368,1.1102230246251565e-16,1.0,8.669508038246471e-16
61070000,0.07126144824540821,8.252811889984345,-2.220446049250313e-16,1.0,8.669709969836844e-16
61075000,0.07124076244967369,8.253329397246054,0.0,1.0,8.669911879517034e-16
61080000,0.07122008870400326,8.253846585536296,1.1102230246251565e-16,1.0,8.670113767301148e-16
61085000,0.07119942699491305,8.254363455212273,2.220446049250313e-16,1.0,8.670315633203272e-16
61090000,0.07117877730896015,8.254880006630591,0.0,1.0,8.670517477237474e-16
61095000,0.07115813963274184,8.255396240147261,1.1102230246251565e-16,1.0,8.670719299417803e-16
61100000,0.0711375139528962,8.255912156117699,2.220446049250313e-16,1.0,8.67092109975829e-16
61105000,0.07111690025610086,8.256427754896727,0.0,1.0,8.671122878272942e-16
61110000,0.07109629852907372,8.256943036838578,0.0,1.0,8.671324634975754e-16
61115000,0.07107570875857228,8.257458002296895,1.1102230246251565e-16,1.0,8.671526369880695e-16
61120000,0.07105513093139372,8.25797265162473,1.1102230246251565e-16,1.0,8.671728083001721e-16
61125000,0.071034565034374,8.258486985174548,0.0,1.0,8.671929774352766e-16
61130000,0.0710140110543885,8.259001003298227,0.0,1.0,8.672131443947744e-16
61135000,0.07099346897835111,8.259514706347062,2.220446049250313e-16,1.0,8.672333091800554e-16
61140000,0.07097293879321465,8.260028094671762,1.1102230246251565e-16,1.0,8.672534717925073e-16
61145000,0.07095242048597007,8.260541168622456,0.0,1.0,8.672736322335161e-16
61150000,0.0709319140436467,8.261053928548689,-2.220446049250313e-16,1.0,8.672937905044657e-16
61155000,0.07091141945331166,8.261566374799429,0.0,1.0,8.673139466067384e-16
61160000,0.07089093670207045,8.262078507723063,2.220446049250313e-16,1.0,8.673341005417145e-16
61165000,0.0708704657770652,8.262590327667402,0.0,1.0,8.673542523107724e-16
61170000,0.07085000666547596,8.263101834979679,0.0,1.0,8.673744019152887e-16
61175000,0.07082955935451984,8.263613030006555,-2.220446049250313e-16,1.0,8.673945493566382e-16
61180000,0.07080912383145112,8.264123913094116,1.1102230246251565e-16,1.0,8.674146946361938e-16
61185000,0.07078870008356054,8.264634484587875,2.220446049250313e-16,1.0,8.674348377553265e-16
61190000,0.0707682880981757,8.265144744832774,0.0,1.0,8.674549787154055e-16
61195000,0.07074788786266054,8.265654694173188,0.0,1.0,8.674751175177982e-16
61200000,0.07072749936441494,8.266164332952918,0.0,1.0,8.674952541638702e-16
61205000,0.07070712259087485,8.266673661515204,0.0,1.0,8.675153886549852e-16
61210000,0.07068675752951241,8.267182680202714,2.220446049250313e-16,1.0,8.675355209925051e-16
61215000,0.07066640416783466,8.267691389357553,0.0,1.0,8.675556511777899e-16
61220000,0.0706460624933847,8.268199789321267,2.220446049250313e-16,1.0,8.675757792121978e-16
61225000,0.07062573249374039,8.268707880434832,0.0,1.0,8.675959050970854e-16
61230000,0.0706054141565152,8.269215663038668,0.0,1.0,8.676160288338072e-16
61235000,0.07058510746935662,8.269723137472633,0.0,1.0,8.676361504237161e-16
61240000,0.07056481241994761,8.270230304076026,0.0,1.0,8.67656269868163e-16
61245000,0.0705445289960051,8.27073716318759,0.0,1.0,8.676763871684972e-16
61250000,0.07052425718528055,8.271243715145511,1.1102230246251565e-16,1.0,8.67696502326066e-16
61255000,0.07050399697555944,8.27174996028742,1.1102230246251565e-16,1.0,8.677166153422152e-16
61260000,0.07048374835466119,8.272255898950391,0.0,1.0,8.677367262182885e-16
61265000,0.07046351131043896,8.272761531470952,-2.220446049250313e-16,1.0,8.67756834955628e-16
61270000,0.07044328583077951,8.273266858185073,1.1102230246251565e-16,1.0,8.677769415555739e-16
61275000,0.07042307190360296,8.273771879428175,0.0,1.0,8.677970460194648e-16
61280000,0.07040286951686284,8.274276595535133,1.1102230246251565e-16,1.0,8.678171483486374e-16
61285000,0.07038267865854558,8.274781006840271,0.0,1.0,8.678372485444266e-16
61290000,0.07036249931667043,8.275285113677368,0.0,1.0,8.678573466081657e-16
61295000,0.0703423314792893,8.275788916379657,2.220446049250313e-16,1.0,8.678774425411859e-16
61300000,0.07032217513448676,8.276292415279825,0.0,1.0,8.6789753634481705e-16
61305000,0.07030203027037941,8.276795610710018,0.0,1.0,8.67917628020387e-16
61310000,0.07028189687511649,8.277298503001838,0.0,1.0,8.67937717569222e-16
61315000,0.07026177493687912,8.277801092486348,0.0,1.0,8.679578049926463e-16
61320000,0.07024166444388005,8.27830337949407,2.220446049250313e-16,1.0,8.679778902919827e-16
61325000,0.07022156538436397,8.278805364354987,1.1102230246251565e-16,1.0,8.679979734685521e-16
61330000,0.07020147774660675,8.279307047398548,0.0,1.0,8.680180545236736e-16
61335000,0.07018140151891591,8.279808428953661,0.0,1.0,8.680381334586646e-16
61340000,0.07016133668963012,8.280309509348701,0.0,1.0,8.680582102748411e-16
61345000,0.07014128324711873,8.28081028891151,0.0,1.0,8.680782849735169e-16
61350000,0.07012124117978243,8.281310767969396,1.1102230246251565e-16,1.0,8.680983575560042e-16
61355000,0.0701012104760524,8.281810946849136,1.1102230246251565e-16,1.0,8.681184280236137e-16
61360000,0.07008119112439011,8.282310825876976,0.0,1.0,8.681384963776542e-16
61365000,0.07006118311328777,8.282810405378633,0.0,1.0,8.681585626194328e-16
61370000,0.07004118643126754,8.283309685679296,0.0,1.0,8.681786267502549e-16
61375000,0.07002120106688173,8.283808667103624,0.0,1.0,8.681986887714244e-16
61380000,0.07000122700871275,8.284307349975757,2.220446049250313e-16,1.0,8.682187486842431e-16
61385000,0.06998126424537258,8.284805734619303,1.1102230246251565e-16,1.0,8.682388064900113e-16
61390000,0.0699613127655025,8.285303821357349,1.1102230246251565e-16,1.0,8.682588621900278e-16
61395000,0.06994137255777366,8.28580161051246,0.0,1.0,8.682789157855894e-16
61400000,0.06992144361088658,8.286299102406678,0.0,1.0,8.682989672779913e-16
61405000,0.06990152591357023,8.286796297361528,0.0,1.0,8.683190166685271e-16
61410000,0.0698816194545834,8.287293195698012,1.1102230246251565e-16,1.0,8.683390639584886e-16
61415000,0.06986172422271324,8.287789797736616,1.1102230246251565e-16,1.0,8.683591091491662e-16
61420000,0.06984184020677557,8.288286103797308,0.0,1.0,8.683791522418483e-16
61425000,0.06982196739561491,8.28878211419954,0.0,1.0,8.683991932378217e-16
61430000,0.06980210577810417,8.28927782926225,0.0,1.0,8.684192321383716e-16
61435000,0.06978225534314438,8.289773249303861,0.0,1.0,8.684392689447816e-16
61440000,0.06976241607966475,8.290268374642286,0.0,1.0,8.684593036583335e-16
61445000,0.06974258797662254,8.290763205594924,2.220446049250313e-16,1.0,8.684793362803075e-16
61450000,0.06972277102300255,8.291257742478663,0.0,1.0,8.684993668119822e-16
61455000,0.06970296520781755,8.291751985609885,1.1102230246251565e-16,1.0,8.685193952546344e-16
61460000,0.06968317052010761,8.29224593530446,0.0,1.0,8.685394216095394e-16
61465000,0.06966338694894038,8.292739591877755,2.220446049250313e-16,1.0,8.685594458779709e-16
61470000,0.06964361448341061,8.293232955644624,0.0,1.0,8.685794680612007e-16
61475000,0.06962385311264031,8.293726026919424,0.0,1.0,8.685994881604992e-16
61480000,0.06960410282577835,8.294218806016005,2.220446049250313e-16,1.0,8.686195061771351e-16
61485000,0.0695843636120004,8.29471129324771,0.0,1.0,8.686395221123754e-16
61490000,0.0695646354605089,8.295203488927386,0.0,1.0,8.686595359674856e-16
61495000,0.06954491836053285,8.295695393367378,0.0,1.0,8.686795477437296e-16
61500000,0.0695252123013278,8.296187006879528,0.0,1.0,8.686995574423693e-16
61505000,0.06950551727217502,8.296678329775181,2.220446049250313e-16,1.0,8.687195650646656e-16
61510000,0.06948583326238292,8.297169362365187,0.0,1.0,8.687395706118774e-16
61515000,0.06946616026128505,8.297660104959897,-2.220446049250313e-16,1.0,8.687595740852619e-16
61520000,0.06944649825824124,8.298150557869167,-2.220446049250313e-16,1.0,8.687795754860749e-16
61525000,0.06942684724263723,8.298640721402359,-2.220446049250313e-16,1.0,8.687995748155705e-16
61530000,0.06940720720388399,8.299130595868341,1.1102230246251565e-16,1.0,8.688195720750014e-16
61535000,0.06938757813141852,8.299620181575488,0.0,1.0,8.688395672656185e-16
61540000,0.06936796001470251,8.300109478831686,0.0,1.0,8.68859560388671e-16
61545000,0.06934835284322355,8.300598487944328,2.220446049250313e-16,1.0,8.688795514454068e-16
61550000,0.06932875660649403,8.30108720922032,0.0,1.0,8.688995404370719e-16
61555000,0.06930917129405159,8.301575642966078,0.0,1.0,8.68919527364911e-16
61560000,0.06928959689545844,8.302063789487534,1.1102230246251565e-16,1.0,8.689395122301671e-16
61565000,0.06927003340030168,8.302551649090129,0.0,1.0,8.689594950340817e-16
61570000,0.06925048079819293,8.303039222078821,0.0,1.0,8.689794757778944e-16
61575000,0.06923093907876855,8.303526508758086,0.0,1.0,8.689994544628437e-16
61580000,0.06921140823168913,8.304013509431915,0.0,1.0,8.690194310901662e-16
61585000,0.06919188824663944,8.304500224403817,0.0,1.0,8.69039405661097e-16
61590000,0.06917237911332871,8.30498665397682,-2.220446049250313e-16,1.0,8.690593781768698e-16
61595000,0.06915288082148995,8.305472798453474,0.0,1.0,8.690793486387164e-16
61600000,0.06913339336087969,8.305958658135847,1.1102230246251565e-16,1.0,8.690993170478675e-16
61605000,0.06911391672127894,8.306444233325529,0.0,1.0,8.691192834055519e-16
61610000,0.06909445089249218,8.306929524323634,0.0,1.0,8.69139247712997e-16
61615000,0.06907499586434708,8.307414531430801,2.220446049250313e-16,1.0,8.691592099714285e-16
61620000,0.06905555162669522,8.307899254947193,0.0,1.0,8.691791701820707e-16
61625000,0.06903611816941116,8.308383695172498,0.0,1.0,8.691991283461463e-16
61630000,0.0690166954823929,8.308867852405934,0.0,1.0,8.692190844648765e-16
61635000,0.06899728355556135,8.309351726946243,1.1102230246251565e-16,1.0,8.69239038539481e-16
61640000,0.0689778823788606,8.309835319091698,1.1102230246251565e-16,1.0,8.692589905711778e-16
61645000,0.06895849194225745,8.310318629140102,0.0,1.0,8.692789405611836e-16
61650000,0.06893911223574131,8.31080165738879,0.0,1.0,8.692988885107135e-16
61655000,0.0689197432493244,8.311284404134627,1.1102230246251565e-16,1.0,8.693188344209808e-16
61660000,0.06890038497304178,8.31176686967401,0.0,1.0,8.693387782931978e-16
61665000,0.06888103739695019,8.312249054302871,0.0,1.0,8.693587201285749e-16
61670000,0.06886170051112928,8.312730958316678,0.0,1.0,8.693786599283209e-16
61675000,0.06884237430568088,8.313212582010435,0.0,1.0,8.693985976936435e-16
61680000,0.06882305877072858,8.31369392567868,1.1102230246251565e-16,1.0,8.694185334257486e-16
61685000,0.06880375389641818,8.31417498961549,0.0,1.0,8.694384671258407e-16
61690000,0.06878445967291714,8.314655774114481,1.1102230246251565e-16,1.0,8.694583987951227e-16
61695000,0.06876517609041526,8.31513627946881,0.0,1.0,8.69478328434796e-16
61700000,0.06874590313912332,8.315616505971173,0.0,1.0,8.694982560460607e-16
61705000,0.06872664080927406,8.316096453913806,1.1102230246251565e-16,1.0,8.695181816301151e-16
61710000,0.06870738909112159,8.316576123588492,0.0,1.0,8.695381051881564e-16
61715000,0.06868814797494148,8.317055515286553,0.0,1.0,8.6955802672138e-16
61720000,0.06866891745103026,8.317534629298857,0.0,1.0,8.695779462309799e-16
61725000,0.06864969750970618,8.318013465915817,0.0,1.0,8.695978637181485e-16
61730000,0.06863048814130787,8.318492025427393,0.0,1.0,8.69617779184077e-16
61735000,0.06861128933619534,8.318970308123092,1.1102230246251565e-16,1.0,8.696376926299551e-16
61740000,0.06859210108474914,8.31944831429197,0.0,1.0,8.696576040569707e-16
61745000,0.06857292337737099,8.31992604422263,1.1102230246251565e-16,1.0,8.6967751346631045e-16
61750000,0.06855375620448284,8.320403498203227,-2.220446049250313e-16,1.0,8.696974208591595e-16
61755000,0.06853459955652756,8.320880676521465,0.0,1.0,8.697173262367017e-16
61760000,0.06851545342396817,8.321357579464602,1.1102230246251565e-16,1.0,8.697372296001192e-16
61765000,0.06849631779728826,8.321834207319448,0.0,1.0,8.697571309505929e-16
61770000,0.06847719266699163,8.322310560372365,0.0,1.0,8.697770302893019e-16
61775000,0.06845807802360206,8.322786638909273,0.0,1.0,8.697969276174241e-16
61780000,0.06843897385766377,8.323262443215645,0.0,1.0,8.698168229361361e-16
61785000,0.06841988015974079,8.323737973576513,0.0,1.0,8.698367162466129e-16
61790000,0.06840079692041683,8.324213230276463,0.0,1.0,8.698566075500278e-16
61795000,0.06838172413029583,8.324688213599641,-2.220446049250313e-16,1.0,8.6987649684755305e-16
61800000,0.06836266178000086,8.325162923829753,1.1102230246251565e-16,1.0,8.698963841403593e-16
61805000,0.06834360986017501,8.325637361250063,1.1102230246251565e-16,1.0,8.699162694296157e-16
61810000,0.06832456836148067,8.3261115261434,0.0,1.0,8.699361527164901e-16
61815000,0.06830553727459983,8.32658541879215,0.0,1.0,8.69956034002149e-16
61820000,0.06828651659023378,8.327059039478266,0.0,1.0,8.699759132877571e-16
61825000,0.06826750629910296,8.327532388483261,0.0,1.0,8.69995790574478e-16
61830000,0.06824850639194699,8.328005466088218,0.0,1.0,8.700156658634737e-16
61835000,0.06822951685952443,8.32847827257378,0.0,1.0,8.70035539155905e-16
61840000,0.06821053769261307,8.328950808220156,0.0,1.0,8.700554104529311e-16
61845000,0.06819156888200952,8.32942307330713,0.0,1.0,8.700752797557099e-16
61850000,0.06817261041852891,8.329895068114046,0.0,1.0,8.700951470653977e-16
61855000,0.06815366229300572,8.330366792919822,0.0,1.0,8.701150123831495e-16
61860000,0.06813472449629222,8.330838248002943,-2.220446049250313e-16,1.0,8.701348757101191e-16
61865000,0.06811579701925982,8.331309433641465,0.0,1.0,8.701547370474586e-16
61870000,0.06809687985279785,8.331780350113018,0.0,1.0,8.701745963963188e-16
61875000,0.06807797298781465,8.332250997694803,1.1102230246251565e-16,1.0,8.701944537578491e-16
61880000,0.06805907641523659,8.332721376663596,0.0,1.0,8.702143091331976e-16
61885000,0.06804019012600812,8.333191487295744,1.1102230246251565e-16,1.0,8.702341625235109e-16
61890000,0.06802131411109172,8.333661329867175,0.0,1.0,8.702540139299342e-16
61895000,0.06800244836146821,8.334130904653385,0.0,1.0,8.702738633536114e-16
61900000,0.06798359286813616,8.334600211929455,0.0,1.0,8.702937107956851e-16
61905000,0.06796474762211205,8.335069251970038,1.1102230246251565e-16,1.0,8.703135562572962e-16
61910000,0.06794591261443023,8.33553802504937,1.1102230246251565e-16,1.0,8.703333997395844e-16
61915000,0.0679270878361426,8.336006531441264,0.0,1.0,8.703532412436881e-16
61920000,0.06790827327831878,8.33647477141911,1.1102230246251565e-16,1.0,8.703730807707443e-16
61925000,0.06788946893204598,8.336942745255888,1.1102230246251565e-16,1.0,8.703929183218886e-16
61930000,0.06787067478842876,8.337410453224152,0.0,1.0,8.704127538982552e-16
61935000,0.06785189083858906,8.337877895596044,0.0,1.0,8.70432587500977e-16
61940000,0.06783311707366645,8.338345072643287,1.1102230246251565e-16,1.0,8.704524191311854e-16
61945000,0.06781435348481703,8.33881198463719,0.0,1.0,8.704722487900106e-16
61950000,0.06779560006321486,8.339278631848646,-2.220446049250313e-16,1.0,8.704920764785815e-16
61955000,0.06777685680005083,8.339745014548138,0.0,1.0,8.705119021980254e-16
61960000,0.06775812368653256,8.34021113300573,0.0,1.0,8.705317259494684e-16
61965000,0.06773940071388486,8.340676987491078,0.0,1.0,8.705515477340352e-16
61970000,0.06772068787334896,8.341142578273427,0.0,1.0,8.705713675528493e-16
61975000,0.06770198515618377,8.341607905621611,0.0,1.0,8.705911854070326e-16
61980000,0.06768329255366377,8.342072969804056,-2.220446049250313e-16,1.0,8.706110012977058e-16
61985000,0.06766461005708091,8.342537771088775,2.220446049250313e-16,1.0,8.706308152259884e-16
61990000,0.06764593765774339,8.343002309743378,0.0,1.0,8.706506271929984e-16
61995000,0.06762727534697589,8.343466586035065,2.220446049250313e-16,1.0,8.706704371998524e-16
62000000,0.06760862311611959,8.34393060023063,0.0,1.0,8.7069024524766575e-16
62005000,0.06758998095653183,8.344394352596463,0.0,1.0,8.707100513375525e-16
62010000,0.06757134885958645,8.34485784339855,1.1102230246251565e-16,1.0,8.707298554706254e-16
62015000,0.067552726816673,8.34532107290247,0.0,1.0,8.707496576479959e-16
62020000,0.06753411481919783,8.3457840413734,0.0,1.0,8.707694578707738e-16
62025000,0.06751551285858297,8.34624674907612,0.0,1.0,8.707892561400681e-16
62030000,0.06749692092626643,8.346709196275,0.0,1.0,8.708090524569862e-16
62035000,0.067478339013702,8.347171383234018,0.0,1.0,8.70828846822634e-16
62040000,0.06745976711235954,8.347633310216747,0.0,1.0,8.708486392381165e-16
62045000,0.06744120521372463,8.34809497748636,3.3306690738754696e-16,1.0,8.708684297045373e-16
62050000,0.06742265330929875,8.348556385305637,-2.220446049250313e-16,1.0,8.708882182229983e-16
62055000,0.06740411139059836,8.349017533936957,0.0,1.0,8.709080047946005e-16
62060000,0.0673855794491562,8.349478423642305,0.0,1.0,8.709277894204436e-16
62065000,0.0673670574765203,8.349939054683267,0.0,1.0,8.709475721016257e-16
62070000,0.06734854546425385,8.350399427321037,2.220446049250313e-16,1.0,8.709673528392438e-16
62075000,0.06733004340393546,8.350859541816414,0.0,1.0,8.709871316343938e-16
62080000,0.06731155128715952,8.351319398429803,1.1102230246251565e-16,1.0,8.710069084881699e-16
62085000,0.067293069105535,8.351778997421217,0.0,1.0,8.710266834016652e-16
62090000,0.0672745968506867,8.352238339050277,-2.220446049250313e-16,1.0,8.710464563759717e-16
62095000,0.06725613451425376,8.352697423576215,-2.220446049250313e-16,1.0,8.710662274121798e-16
62100000,0.06723768208789091,8.35315625125787,-2.220446049250313e-16,1.0,8.710859965113789e-16
62105000,0.0672192395632677,8.353614822353693,0.0,1.0,8.711057636746568e-16
62110000,0.06720080693206881,8.354073137121745,0.0,1.0,8.711255289031004e-16
62115000,0.06718238418599333,8.354531195819701,0.0,1.0,8.711452921977949e-16
62120000,0.06716397131675567,8.35498899870485,0.0,1.0,8.711650535598247e-16
62125000,0.06714556831608416,8.355446546034088,0.0,1.0,8.711848129902725e-16
62130000,0.06712717517572273,8.355903838063934,2.220446049250313e-16,1.0,8.712045704902201e-16
62135000,0.06710879188742921,8.356360875050518,0.0,1.0,8.712243260607477e-16
62140000,0.06709041844297649,8.356817657249586,0.0,1.0,8.712440797029345e-16
62145000,0.06707205483415142,8.357274184916502,1.1102230246251565e-16,1.0,8.712638314178583e-16
62150000,0.0670537010527554,8.357730458306248,1.1102230246251565e-16,1.0,8.712835812065958e-16
62155000,0.06703535709060444,8.35818647767342,1.1102230246251565e-16,1.0,8.713033290702221e-16
62160000,0.06701702293952883,8.35864224327224,1.1102230246251565e-16,1.0,8.713230750098114e-16
62165000,0.06699869859137285,8.359097755356544,0.0,1.0,8.713428190264365e-16
62170000,0.06698038403799496,8.35955301417979,0.0,1.0,8.713625611211691e-16
62175000,0.0669620792712679,8.360008019995059,0.0,1.0,8.713823012950793e-16
62180000,0.06694378428307839,8.360462773055053,2.220446049250313e-16,1.0,8.714020395492363e-16
62185000,0.06692549906532715,8.360917273612097,0.0,1.0,8.71421775884708e-16
62190000,0.06690722360992894,8.361371521918139,1.1102230246251565e-16,1.0,8.714415103025609e-16
62195000,0.06688895790881229,8.361825518224752,1.1102230246251565e-16,1.0,8.714612428038605e-16
62200000,0.06687070195391963,8.362279262783133,0.0,1.0,8.714809733896708e-16
62205000,0.06685245573720683,8.362732755844107,0.0,1.0,8.715007020610548e-16
62210000,0.06683421925064377,8.363185997658123,1.1102230246251565e-16,1.0,8.715204288190741e-16
62215000,0.0668159924862143,8.363638988475259,0.0,1.0,8.715401536647891e-16
62220000,0.06679777543591525,8.36409172854522,2.220446049250313e-16,1.0,8.715598765992592e-16
62225000,0.06677956809175735,8.364544218117343,0.0,1.0,8.715795976235423e-16
62230000,0.0667613704457648,8.364996457440588,0.0,1.0,8.715993167386951e-16
62235000,0.06674318248997509,8.365448446763551,1.1102230246251565e-16,1.0,8.716190339457733e-16
62240000,0.06672500421643919,8.365900186334457,0.0,1.0,8.716387492458312e-16
62245000,0.06670683561722157,8.366351676401163,2.220446049250313e-16,1.0,8.716584626399219e-16
62250000,0.0666886766843997,8.366802917211157,0.0,1.0,8.716781741290973e-16
62255000,0.06667052741006439,8.367253909011561,2.220446049250313e-16,1.0,8.716978837144082e-16
62260000,0.06665238778631938,8.367704652049131,0.0,1.0,8.717175913969041e-16
62265000,0.06663425780528198,8.368155146570258,2.220446049250313e-16,1.0,8.717372971776331e-16
62270000,0.06661613745908203,8.36860539282097,2.220446049250313e-16,1.0,8.717570010576425e-16
62275000,0.06659802673986301,8.369055391046926,1.1102230246251565e-16,1.0,8.717767030379782e-16
62280000,0.06657992563978084,8.369505141493425,0.0,1.0,8.717964031196848e-16
62285000,0.06656183415100436,8.369954644405405,0.0,1.0,8.718161013038059e-16
62290000,0.06654375226571549,8.370403900027439,2.220446049250313e-16,1.0,8.718357975913837e-16
62295000,0.06652567997610892,8.37085290860374,1.1102230246251565e-16,1.0,8.718554919834594e-16
62300000,0.06650761727439194,8.371301670378163,1.1102230246251565e-16,1.0,8.718751844810729e-16
62305000,0.0664895641527848,8.371750185594198,2.220446049250313e-16,1.0,8.718948750852629e-16
62310000,0.06647152060352017,8.372198454494981,0.0,1.0,8.719145637970671e-16
62315000,0.06645348661884325,8.372646477323288,2.220446049250313e-16,1.0,8.719342506175217e-16
62320000,0.06643546219101217,8.373094254321536,2.220446049250313e-16,1.0,8.71953935547662e-16
62325000,0.06641744731229712,8.373541785731787,0.0,1.0,8.71973618588522e-16
62330000,0.06639944197498106,8.373989071795744,0.0,1.0,8.719932997411346e-16
62335000,0.06638144617135891,8.37443611275476,1.1102230246251565e-16,1.0,8.720129790065314e-16
62340000,0.06636345989373879,8.374882908849827,0.0,1.0,8.720326563857429e-16
62345000,0.06634548313444028,8.375329460321588,0.0,1.0,8.720523318797984e-16
62350000,0.06632751588579569,8.37577576741033,0.0,1.0,8.720720054897261e-16
62355000,0.06630955814014909,8.376221830355986,0.0,1.0,8.720916772165529e-16
62360000,0.06629160988985736,8.37666764939814,1.1102230246251565e-16,1.0,8.721113470613048e-16
62365000,0.06627367112728877,8.377113224776021,0.0,1.0,8.721310150250063e-16
62370000,0.06625574184482436,8.377558556728513,1.1102230246251565e-16,1.0,8.72150681108681e-16
62375000,0.06623782203485676,8.378003645494143,0.0,1.0,8.721703453133513e-16
62380000,0.06621991168979072,8.378448491311094,1.1102230246251565e-16,1.0,8.721900076400384e-16
62385000,0.06620201080204278,8.378893094417199,0.0,1.0,8.722096680897622e-16
62390000,0.06618411936404171,8.379337455049942,1.1102230246251565e-16,1.0,8.722293266635417e-16
62395000,0.06616623736822798,8.37978157344646,0.0,1.0,8.722489833623947e-16
62400000,0.06614836480705347,8.380225449843543,0.0,1.0,8.722686381873377e-16
62405000,0.06613050167298215,8.380669084477638,2.220446049250313e-16,1.0,8.722882911393863e-16
62410000,0.06611264795848973,8.381112477584844,1.1102230246251565e-16,1.0,8.723079422195546e-16
62415000,0.06609480365606359,8.381555629400916,1.1102230246251565e-16,1.0,8.723275914288559e-16
62420000,0.06607696875820247,8.381998540161264,0.0,1.0,8.723472387683023e-16
62425000,0.0660591432574169,8.382441210100959,2.220446049250313e-16,1.0,8.723668842389047e-16
62430000,0.06604132714622893,8.382883639454723,0.0,1.0,8.723865278416728e-16
62435000,0.06602352041717216,8.383325828456941,2.220446049250313e-16,1.0,8.724061695776152e-16
62440000,0.06600572306279123,8.383767777341657,2.220446049250313e-16,1.0,8.724258094477394e-16
62445000,0.06598793507564275,8.384209486342568,2.220446049250313e-16,1.0,8.72445447453052e-16
62450000,0.0659701564482943,8.38465095569304,0.0,1.0,8.72465083594558e-16
62455000,0.06595238717332512,8.385092185626094,3.3306690738754696e-16,1.0,8.724847178732616e-16
62460000,0.06593462724332527,8.385533176374414,0.0,1.0,8.725043502901659e-16
62465000,0.06591687665089632,8.385973928170346,0.0,1.0,8.725239808462727e-16
62470000,0.06589913538865119,8.386414441245897,1.1102230246251565e-16,1.0,8.725436095425829e-16
62475000,0.06588140344921349,8.386854715832742,0.0,1.0,8.72563236380096e-16
62480000,0.06586368082521829,8.387294752162214,0.0,1.0,8.725828613598107e-16
62485000,0.06584596750931183,8.387734550465316,0.0,1.0,8.726024844827242e-16
62490000,0.0658282634941509,8.388174110972713,2.220446049250313e-16,1.0,8.726221057498331e-16
62495000,0.06581056877240364,8.388613433914736,1.1102230246251565e-16,1.0,8.726417251621324e-16
62500000,0.06579288333674918,8.389052519521385,2.220446049250313e-16,1.0,8.726613427206164e-16
62505000,0.06577520717987713,8.389491368022325,0.0,1.0,8.726809584262779e-16
62510000,0.0657575402944886,8.38992997964689,1.1102230246251565e-16,1.0,8.72700572280109e-16
62515000,0.06573988267329499,8.390368354624082,1.1102230246251565e-16,1.0,8.727201842831004e-16
62520000,0.06572223430901875,8.390806493182572,2.220446049250313e-16,1.0,8.727397944362419e-16
62525000,0.065704595194393,8.3912443955507,0.0,1.0,8.727594027405221e-16
62530000,0.0656869653221619,8.39168206195648,1.1102230246251565e-16,1.0,8.727790091969285e-16
62535000,0.06566934468507964,8.392119492627593,1.1102230246251565e-16,1.0,8.727986138064475e-16
62540000,0.06565173327591156,8.392556687791393,0.0,1.0,8.728182165700645e-16
62545000,0.06563413108743332,8.392993647674906,1.1102230246251565e-16,1.0,8.728378174887638e-16
62550000,0.06561653811243136,8.393430372504833,4.440892098500626e-16,1.0,8.728574165635283e-16
62555000,0.06559895434370208,8.393866862507545,2.220446049250313e-16,1.0,8.728770137953404e-16
62560000,0.0655813797740532,8.394303117909091,0.0,1.0,8.72896609185181e-16
62565000,0.06556381439630256,8.394739138935194,0.0,1.0,8.7291620273403e-16
62570000,0.06554625820327827,8.395174925811249,0.0,1.0,8.729357944428662e-16
62575000,0.06552871118781876,8.39561047876233,1.1102230246251565e-16,1.0,8.729553843126675e-16
62580000,0.06551117334277293,8.396045798013189,0.0,1.0,8.729749723444106e-16
62585000,0.06549364466100015,8.39648088378825,1.1102230246251565e-16,1.0,8.729945585390709e-16
62590000,0.06547612513536955,8.396915736311621,2.220446049250313e-16,1.0,8.730141428976232e-16
62595000,0.06545861475876087,8.397350355807086,0.0,1.0,8.730337254210409e-16
62600000,0.06544111352406415,8.397784742498109,2.220446049250313e-16,1.0,8.730533061102964e-16
62605000,0.06542362142417928,8.398218896607831,0.0,1.0,8.730728849663612e-16
62610000,0.0654061384520164,8.398652818359077,2.220446049250313e-16,1.0,8.730924619902053e-16
62615000,0.06538866460049593,8.39908650797435,0.0,1.0,8.731120371827983e-16
62620000,0.06537119986254773,8.399519965675834,0.0,1.0,8.731316105451081e-16
62625000,0.06535374423111234,8.399953191685402,1.1102230246251565e-16,1.0,8.731511820781019e-16
