Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
64930000,9.18818975863349,9.995999223475929,0.0038907637726695032,1.1102230246251565e-15,7.436416071388256e-16
64935000,9.188327490812704,9.995999095339986,0.003868311289803694,1.2212453270876722e-15,7.43656872574966e-16
64940000,9.188465189161283,9.995998967218792,0.003845980455347897,9.992007221626409e-16,7.436721375071589e-16
64945000,9.188602853692018,9.995998839112346,0.0038237706654011827,8.881784197001252e-16,7.436874019355428e-16
64950000,9.188740484417693,9.995998711020645,0.0038016813186849685,9.992007221626409e-16,7.4370266586025395e-16
64955000,9.188878081351083,9.995998582943688,0.003779711816534803,1.1102230246251565e-15,7.437179292814164e-16
64960000,9.189015644504957,9.995998454881473,0.0037578615628910406,1.1102230246251565e-15,7.437331921991541e-16
64965000,9.189153173892079,9.995998326834,0.003736129964289736,1.3322676295501878e-15,7.43748454613612e-16
64970000,9.189290669525201,9.995998198801265,0.003714516429855097,1.2212453270876722e-15,7.437637165249347e-16
64975000,9.189428131417074,9.99599807078327,0.0036930203712883802,1.2212453270876722e-15,7.4377897793324e-16
64980000,9.189565559580437,9.99599794278001,0.003671641202861897,9.992007221626409e-16,7.43794238838702e-16
64985000,9.189702954028025,9.995997814791485,0.0036503783414070234,1.1102230246251565e-15,7.438094992414434e-16
64990000,9.189840314772566,9.995997686817695,0.0036292312063089804,1.1102230246251565e-15,7.438247591415522e-16
64995000,9.18997764182678,9.995997558858637,0.0036081992194945123,1.1102230246251565e-15,7.438400185391994e-16
65000000,9.190114935203379,9.99599743091431,0.0035872818054258904,9.992007221626409e-16,7.438552774345268e-16
65005000,9.19025219491507,9.99599730298471,0.0035664783910904774,1.2212453270876722e-15,7.438705358276657e-16
65010000,9.190389420974553,9.995997175069839,0.0035457884059930667,8.881784197001252e-16,7.438857937187209e-16
65015000,9.19052661339452,9.995997047169695,0.0035252112821466675,9.992007221626409e-16,7.439010511078695e-16
65020000,9.190663772187653,9.995996919284275,0.003504746454063845,7.771561172376096e-16,7.439163079952186e-16
65025000,9.190800897366636,9.995996791413578,0.003484393358747062,1.1102230246251565e-15,7.439315643809151e-16
65030000,9.190937988944135,9.995996663557603,0.003464151435682572,9.992007221626409e-16,7.439468202650862e-16
65035000,9.191075046932818,9.99599653571635,0.003444020126828762,1.2212453270876722e-15,7.4396207564787705e-16
65040000,9.191212071345342,9.995996407889814,0.003423998876609713,9.992007221626409e-16,7.439773305293963e-16
65045000,9.191349062194357,9.995996280077996,0.003404087131905653,9.992007221626409e-16,7.439925849098044e-16
65050000,9.191486019492507,9.995996152280894,0.003384284342044186,9.992007221626409e-16,7.440078387892231e-16
65055000,9.191622943252428,9.995996024498504,0.0033645899587919637,1.1102230246251565e-15,7.440230921677851e-16
65060000,9.19175983348675,9.995995896730829,0.00334500343634625,1.1102230246251565e-15,7.440383450456174e-16
65065000,9.191896690208095,9.995995768977865,0.00332552423132626,9.992007221626409e-16,7.440535974228789e-16
65070000,9.192033513429081,9.99599564123961,0.003306151802764279,1.2212453270876722e-15,7.440688492996852e-16
65075000,9.192170303162316,9.995995513516064,0.0032868856120975565,9.992007221626409e-16,7.440841006761695e-16
65080000,9.192307059420402,9.995995385807225,0.003267725123159426,1.1102230246251565e-15,7.440993515524666e-16
65085000,9.192443782215935,9.99599525811309,0.003248669802171422,1.1102230246251565e-15,7.441146019287381e-16
65090000,9.192580471561502,9.995995130433661,0.0032297191177338425,8.881784197001252e-16,7.441298518051203e-16
65095000,9.192717127469686,9.995995002768932,0.003210872540817533,9.992007221626409e-16,7.441451011817068e-16
65100000,9.192853749953061,9.995994875118905,0.003192129544756672,8.881784197001252e-16,7.441603500586361e-16
65105000,9.192990339024194,9.995994747483577,0.0031734896052386663,1.2212453270876722e-15,7.441755984360486e-16
65110000,9.193126894695645,9.995994619862946,0.003154952200296268,1.1102230246251565e-15,7.441908463141006e-16
65115000,9.19326341697997,9.995994492257013,0.0031365168102994723,1.2212453270876722e-15,7.442060936928849e-16
65120000,9.193399905889716,9.995994364665775,0.0031181829179467435,1.1102230246251565e-15,7.442213405725607e-16
65125000,9.193536361437424,9.99599423708923,0.003099950008257135,1.1102230246251565e-15,7.442365869532466e-16
65130000,9.193672783635625,9.995994109527377,0.003081817568561185,1.2212453270876722e-15,7.442518328351115e-16
65135000,9.193809172496847,9.995993981980215,0.003063785088493254,1.2212453270876722e-15,7.442670782182487e-16
65140000,9.193945528033609,9.995993854447741,0.0030458520599830896,9.992007221626409e-16,7.442823231028015e-16
65145000,9.194081850258424,9.995993726929955,0.003028017977246833,9.992007221626409e-16,7.442975674889132e-16
65150000,9.194218139183798,9.995993599426855,0.0030102823367798015,1.3322676295501878e-15,7.443128113767128e-16
65155000,9.19435439482223,9.99599347193844,0.0029926446373468307,9.992007221626409e-16,7.443280547663103e-16
65160000,9.194490617186213,9.995993344464708,0.0029751043799758348,1.1102230246251565e-15,7.443432976578713e-16
65165000,9.194626806288234,9.995993217005656,0.0029576610679475923,8.881784197001252e-16,7.443585400515124e-16
65170000,9.19476296214077,9.995993089561285,0.0029403142067888632,1.1102230246251565e-15,7.4437378194738875e-16
65175000,9.194899084756292,9.995992962131593,0.002923063304263729,9.992007221626409e-16,7.443890233456237e-16
65180000,9.195035174147266,9.995992834716578,0.0029059078703657093,1.1102230246251565e-15,7.444042642463496e-16
65185000,9.195171230326151,9.995992707316239,0.002888847417309104,9.992007221626409e-16,7.444195046496748e-16
65190000,9.1953072533054,9.995992579930574,0.002871881459520109,9.992007221626409e-16,7.4443474455575e-16
65195000,9.195443243097454,9.995992452559582,0.002855009513631601,9.992007221626409e-16,7.444499839647036e-16
65200000,9.195579199714754,9.995992325203261,0.0028382310984712555,9.992007221626409e-16,7.444652228766853e-16
65205000,9.195715123169728,9.995992197861609,0.002821545735055553,9.992007221626409e-16,7.444804612918079e-16
65210000,9.195851013474805,9.995992070534625,0.0028049529465818956,9.992007221626409e-16,7.444956992102223e-16
65215000,9.195986870642399,9.995991943222307,0.0027884522584191718,1.2212453270876722e-15,7.445109366320448e-16
65220000,9.196122694684922,9.995991815924656,0.002772043198100871,1.1102230246251565e-15,7.445261735574067e-16
65225000,9.196258485614779,9.995991688641668,0.0027557252953167577,1.1102230246251565e-15,7.44541409986448e-16
65230000,9.196394243444367,9.995991561373343,0.0027394980819041015,1.1102230246251565e-15,7.445566459192825e-16
65235000,9.196529968186075,9.995991434119677,0.0027233610918409035,9.992007221626409e-16,7.445718813560684e-16
65240000,9.19666565985229,9.99599130688067,0.002707313861237015,1.1102230246251565e-15,7.4458711629693975e-16
65245000,9.196801318455385,9.995991179656322,0.0026913559283264776,1.1102230246251565e-15,7.44602350742006e-16
65250000,9.196936944007735,9.99599105244663,0.0026754868334593063,9.992007221626409e-16,7.446175846914108e-16
65255000,9.1970725365217,9.995990925251593,0.002659706119094496,1.2212453270876722e-15,7.446328181452766e-16
65260000,9.19720809600964,9.99599079807121,0.0026440133297903623,9.992007221626409e-16,7.446480511037476e-16
65265000,9.197343622483903,9.995990670905478,0.0026284080121978803,1.1102230246251565e-15,7.446632835669489e-16
65270000,9.197479115956833,9.995990543754395,0.002612889715053579,9.992007221626409e-16,7.446785155350465e-16
65275000,9.197614576440767,9.995990416617962,0.0025974579891694383,1.2212453270876722e-15,7.44693747008104e-16
65280000,9.197750003948036,9.995990289496175,0.0025821123874265606,1.2212453270876722e-15,7.447089779863146e-16
65285000,9.197885398490962,9.995990162389035,0.0025668524647675106,8.881784197001252e-16,7.44724208469776e-16
65290000,9.198020760081864,9.995990035296538,0.0025516777781874334,9.992007221626409e-16,7.447394384586369e-16
65295000,9.19815608873305,9.995989908218684,0.0025365878867273928,9.992007221626409e-16,7.447546679530085e-16
65300000,9.198291384456823,9.995989781155473,0.002521582351465823,1.1102230246251565e-15,7.447698969530425e-16
65305000,9.198426647265482,9.9959896541069,0.0025066607355109793,9.992007221626409e-16,7.447851254588759e-16
65310000,9.198561877171315,9.995989527072966,0.0024918226039931657,1.2212453270876722e-15,7.448003534706244e-16
65315000,9.198697074186606,9.99598940005367,0.002477067524057297,9.992007221626409e-16,7.448155809884202e-16
65320000,9.198832238323632,9.995989273049009,0.0024623950648546833,1.1102230246251565e-15,7.448308080124014e-16
65325000,9.198967369594662,9.995989146058982,0.002447804797536701,1.1102230246251565e-15,7.44846034542676e-16
65330000,9.19910246801196,9.995989019083586,0.002433296295244136,9.992007221626409e-16,7.448612605793938e-16
65335000,9.199237533587782,9.995988892122822,0.0024188691331029633,9.992007221626409e-16,7.448764861226958e-16
65340000,9.199372566334379,9.995988765176687,0.0024045228882150216,1.1102230246251565e-15,7.448917111727051e-16
65345000,9.199507566263994,9.99598863824518,0.0023902571396501315,1.1102230246251565e-15,7.449069357295492e-16
65350000,9.199642533388865,9.9959885113283,0.0023760714684388784,1.2212453270876722e-15,7.449221597933661e-16
65355000,9.19977746772122,9.995988384426044,0.002361965457566284,1.2212453270876722e-15,7.449373833642754e-16
65360000,9.199912369273283,9.99598825753841,0.002347938691962037,1.1102230246251565e-15,7.44952606442412e-16
65365000,9.200047238057271,9.9959881306654,0.0023339907584939423,9.992007221626409e-16,7.44967829027894e-16
65370000,9.200182074085395,9.99598800380701,0.0023201212459613707,1.2212453270876722e-15,7.449830511208777e-16
65375000,9.20031687736986,9.99598787696324,0.0023063297450858222,1.2212453270876722e-15,7.449982727214755e-16
65380000,9.20045164792286,9.995987750134086,0.002292615848505375,9.992007221626409e-16,7.450134938298468e-16
65385000,9.200586385756587,9.995987623319548,0.002278979150765803,9.992007221626409e-16,7.450287144460831e-16
65390000,9.200721090883224,9.995987496519625,0.0022654192483140267,1.1102230246251565e-15,7.450439345703456e-16
65395000,9.20085576331495,9.995987369734316,0.0022519357394903405,9.992007221626409e-16,7.450591542027617e-16
65400000,9.200990403063933,9.995987242963617,0.0022385282245203086,1.1102230246251565e-15,7.450743733434536e-16
65405000,9.20112501014234,9.995987116207528,0.002225196305509325,1.1102230246251565e-15,7.450895919925401e-16
65410000,9.201259584562326,9.995986989466049,0.002211939586432621,1.1102230246251565e-15,7.451048101501633e-16
65415000,9.201394126336044,9.995986862739176,0.0021987576731301584,1.2212453270876722e-15,7.451200278164315e-16
65420000,9.201528635475638,9.995986736026909,0.0021856501732986366,1.1102230246251565e-15,7.451352449915092e-16
65425000,9.201663111993245,9.995986609329247,0.002172616696483165,1.1102230246251565e-15,7.451504616755249e-16
65430000,9.201797555900997,9.995986482646186,0.002159656854071157,1.1102230246251565e-15,7.451656778685854e-16
65435000,9.201931967211019,9.995986355977728,0.0021467702592851134,9.992007221626409e-16,7.451808935708174e-16
65440000,9.202066345935426,9.995986229323869,0.0021339565271745187,1.2212453270876722e-15,7.45196108782394e-16
65445000,9.202200692086333,9.995986102684608,0.0021212152746087343,9.992007221626409e-16,7.45211323503395e-16
65450000,9.202335005675844,9.995985976059943,0.0021085461202710043,1.1102230246251565e-15,7.452265377339821e-16
65455000,9.202469286716058,9.995985849449873,0.0020959486846491293,1.1102230246251565e-15,7.45241751474266e-16
65460000,9.202603535219065,9.995985722854398,0.0020834225900308034,8.881784197001252e-16,7.452569647243927e-16
65465000,9.202737751196953,9.995985596273513,0.0020709674604938444,1.1102230246251565e-15,7.452721774844779e-16
65470000,9.202871934661799,9.99598546970722,0.0020585829219015306,9.992007221626409e-16,7.452873897546601e-16
65475000,9.203006085625676,9.995985343155516,0.0020462686018936083,1.1102230246251565e-15,7.45302601535063e-16
65480000,9.20314020410065,9.995985216618399,0.0020340241298797412,1.1102230246251565e-15,7.453178128258168e-16
65485000,9.203274290098781,9.99598509009587,0.0020218491370331826,1.2212453270876722e-15,7.45333023627058e-16
65490000,9.203408343632121,9.995984963587924,0.002009743256282892,9.992007221626409e-16,7.453482339389121e-16
65495000,9.203542364712717,9.995984837094563,0.001997706122306764,9.992007221626409e-16,7.453634437615199e-16
65500000,9.20367635335261,9.995984710615781,0.0019857373715240767,9.992007221626409e-16,7.453786530949893e-16
65505000,9.20381030956383,9.99598458415158,0.0019738366420894993,9.992007221626409e-16,7.453938619394576e-16
65510000,9.203944233358406,9.995984457701958,0.00196200357388554,9.992007221626409e-16,7.454090702950586e-16
65515000,9.204078124748358,9.995984331266914,0.0019502378085153316,1.1102230246251565e-15,7.45424278161902e-16
65520000,9.2042119837457,9.995984204846446,0.0019385389892961902,9.992007221626409e-16,7.454394855401425e-16
65525000,9.204345810362442,9.995984078440552,0.0019269067612521784,1.1102230246251565e-15,7.454546924299122e-16
65530000,9.204479604610581,9.99598395204923,0.0019153407711077763,9.992007221626409e-16,7.454698988313196e-16
65535000,9.204613366502114,9.995983825672479,0.0019038406672805541,1.2212453270876722e-15,7.454851047445333e-16
65540000,9.204747096049028,9.995983699310298,0.0018924060998750658,1.2212453270876722e-15,7.455003101696386e-16
65545000,9.204880793263303,9.995983572962686,0.0018810367206743006,1.1102230246251565e-15,7.455155151067771e-16
65550000,9.205014458156917,9.99598344662964,0.0018697321831342428,1.1102230246251565e-15,7.455307195560553e-16
65555000,9.205148090741838,9.995983320311161,0.0018584921423774325,1.1102230246251565e-15,7.455459235176465e-16
65560000,9.205281691030029,9.995983194007245,0.0018473162551843059,1.2212453270876722e-15,7.45561126991657e-16
65565000,9.205415259033444,9.99598306771789,0.0018362041799891982,1.2212453270876722e-15,7.455763299781929e-16
65570000,9.205548794764034,9.995982941443097,0.001825155576870463,9.992007221626409e-16,7.455915324774198e-16
65575000,9.205682298233741,9.995982815182863,0.0018141701075462535,1.2212453270876722e-15,7.45606734489454e-16
65580000,9.205815769454503,9.995982688937188,0.0018032474353660843,7.771561172376096e-16,7.456219360144195e-16
65585000,9.205949208438248,9.995982562706068,0.001792387225305836,1.1102230246251565e-15,7.456371370524412e-16
65590000,9.206082615196902,9.995982436489504,0.0017815891439589837,1.1102230246251565e-15,7.456523376036561e-16
65595000,9.20621598974238,9.995982310287493,0.0017708528595323791,1.1102230246251565e-15,7.456675376682074e-16
65600000,9.206349332086596,9.995982184100034,0.001760178041836813,1.1102230246251565e-15,7.456827372462092e-16
65605000,9.206482642241452,9.995982057927126,0.0017495643622830181,9.992007221626409e-16,7.456979363377856e-16
65610000,9.206615920218848,9.995981931768766,0.0017390114938738988,1.2212453270876722e-15,7.457131349430432e-16
65615000,9.206749166030674,9.995981805624954,0.001728519111197313,1.1102230246251565e-15,7.457283330621507e-16
65620000,9.206882379688816,9.995981679495687,0.0017180868904206337,9.992007221626409e-16,7.45743530695214e-16
65625000,9.207015561205152,9.995981553380965,0.0017077145092844193,1.1102230246251565e-15,7.457587278423517e-16
65630000,9.207148710591557,9.995981427280785,0.0016974016470936437,1.1102230246251565e-15,7.457739245037062e-16
65635000,9.207281827859896,9.995981301195147,0.0016871479847144766,9.992007221626409e-16,7.457891206794239e-16
65640000,9.20741491302203,9.995981175124049,0.001676953204564846,9.992007221626409e-16,7.458043163696221e-16
65645000,9.207547966089809,9.99598104906749,0.0016668169906102204,1.1102230246251565e-15,7.458195115744093e-16
65650000,9.207680987075083,9.995980923025467,0.0016567390283556138,1.1102230246251565e-15,7.45834706293939e-16
65655000,9.207813975989692,9.99598079699798,0.001646719004840147,1.1102230246251565e-15,7.458499005283142e-16
65660000,9.207946932845472,9.995980670985027,0.0016367566086299412,1.1102230246251565e-15,7.458650942776713e-16
65665000,9.20807985765425,9.995980544986606,0.0016268515298117903,1.2212453270876722e-15,7.458802875421412e-16
65670000,9.208212750427847,9.995980419002716,0.0016170034599876093,1.1102230246251565e-15,7.458954803218669e-16
65675000,9.20834561117808,9.995980293033357,0.0016072120922673294,1.1102230246251565e-15,7.459106726169598e-16
65680000,9.208478439916759,9.995980167078525,0.0015974771212626804,1.1102230246251565e-15,7.459258644275524e-16
65685000,9.208611236655683,9.99598004113822,0.0015877982430810844,9.992007221626409e-16,7.459410557537686e-16
65690000,9.208744001406652,9.99597991521244,0.0015781751553187728,9.992007221626409e-16,7.459562465957247e-16
65695000,9.208876734181455,9.995979789301183,0.001568607557056012,1.1102230246251565e-15,7.459714369535483e-16
65700000,9.209009434991875,9.995979663404448,0.001559095148848555,9.992007221626409e-16,7.459866268273921e-16
65705000,9.209142103849691,9.995979537522235,0.001549637632723866,1.1102230246251565e-15,7.460018162173536e-16
65710000,9.209274740766674,9.99597941165454,0.0015402347121730164,9.992007221626409e-16,7.460170051235906e-16
65715000,9.209407345754586,9.995979285801363,0.001530886092145023,9.992007221626409e-16,7.460321935461792e-16
65720000,9.20953991882519,9.995979159962703,0.0015215914790416285,8.881784197001252e-16,7.460473814853046e-16
65725000,9.209672459990236,9.995979034138557,0.0015123505807097537,1.2212453270876722e-15,7.4606256894106e-16
65730000,9.209804969261471,9.995978908328924,0.0015031631064362783,9.992007221626409e-16,7.460777559135889e-16
65735000,9.209937446650635,9.995978782533802,0.0014940287669413799,1.2212453270876722e-15,7.460929424030118e-16
65740000,9.21006989216946,9.995978656753191,0.001484947274373094,1.1102230246251565e-15,7.461081284094473e-16
65745000,9.210202305829675,9.995978530987088,0.0014759183423003197,1.1102230246251565e-15,7.461233139330262e-16
65750000,9.210334687643,9.995978405235492,0.0014669416857077122,9.992007221626409e-16,7.461384989738769e-16
65755000,9.21046703762115,9.995978279498402,0.001458017020988911,1.1102230246251565e-15,7.461536835321234e-16
65760000,9.210599355775834,9.995978153775816,0.0014491440659413213,1.1102230246251565e-15,7.461688676079265e-16
65765000,9.210731642118752,9.995978028067732,0.001440322539758676,1.1102230246251565e-15,7.461840512013534e-16
65770000,9.210863896661602,9.99597790237415,0.001431552163026928,1.1102230246251565e-15,7.46199234312576e-16
65775000,9.210996119416073,9.995977776695069,0.0014228326577169215,9.992007221626409e-16,7.462144169417227e-16
65780000,9.21112831039385,9.995977651030485,0.0014141637471783985,8.881784197001252e-16,7.462295990888858e-16
65785000,9.211260469606607,9.995977525380397,0.00140554515613589,1.1102230246251565e-15,7.462447807542229e-16
65790000,9.211392597066018,9.995977399744804,0.0013969766106802783,1.2212453270876722e-15,7.462599619378304e-16
65795000,9.211524692783748,9.995977274123707,0.0013884578382641344,9.992007221626409e-16,7.462751426398653e-16
65800000,9.211656756771452,9.9959771485171,0.0013799885676967216,9.992007221626409e-16,7.462903228604516e-16
65805000,9.211788789040787,9.995977022924986,0.0013715685291365576,1.1102230246251565e-15,7.463055025996671e-16
65810000,9.211920789603395,9.99597689734736,0.0013631974540859737,1.1102230246251565e-15,7.463206818576825e-16
65815000,9.21205275847092,9.995976771784221,0.0013548750753865635,1.2212453270876722e-15,7.463358606346353e-16
65820000,9.212184695654992,9.995976646235569,0.001346601127211633,1.1102230246251565e-15,7.463510389305989e-16
65825000,9.21231660116724,9.9959765207014,0.0013383753450618707,1.1102230246251565e-15,7.46366216745724e-16
65830000,9.212448475019286,9.995976395181717,0.0013301974657582427,9.992007221626409e-16,7.463813940801716e-16
65835000,9.212580317222745,9.995976269676515,0.0013220672274375511,9.992007221626409e-16,7.463965709340585e-16
65840000,9.212712127789224,9.995976144185793,0.0013139843695457731,1.1102230246251565e-15,7.464117473074664e-16
65845000,9.212843906730328,9.99597601870955,0.001305948632833065,9.992007221626409e-16,7.464269232005542e-16
65850000,9.212975654057653,9.995975893247785,0.0012979597593475445,9.992007221626409e-16,7.464420986134587e-16
65855000,9.213107369782788,9.995975767800495,0.0012900174924297403,8.881784197001252e-16,7.464572735462932e-16
65860000,9.21323905391732,9.995975642367679,0.0012821215767072625,9.992007221626409e-16,7.464724479991589e-16
65865000,9.213370706472825,9.995975516949336,0.0012742717580888074,9.992007221626409e-16,7.464876219722053e-16
65870000,9.213502327460874,9.995975391545464,0.001266467783759162,9.992007221626409e-16,7.465027954655453e-16
65875000,9.213633916893036,9.995975266156062,0.001258709402172764,9.992007221626409e-16,7.46517968479341e-16
65880000,9.213765474780867,9.995975140781129,0.0012509963630481513,1.1102230246251565e-15,7.465331410136694e-16
65885000,9.213897001135923,9.995975015420662,0.0012433284173637427,1.3322676295501878e-15,7.465483130686718e-16
65890000,9.21402849596975,9.995974890074661,0.0012357053173506216,8.881784197001252e-16,7.465634846444794e-16
65895000,9.21415995929389,9.995974764743124,0.0012281268164888726,9.992007221626409e-16,7.465786557412367e-16
65900000,9.214291391119877,9.99597463942605,0.0012205926694991431,1.2212453270876722e-15,7.465938263590347e-16
65905000,9.214422791459242,9.995974514123436,0.0012131026323412009,8.881784197001252e-16,7.466089964980239e-16
65910000,9.214554160323507,9.99597438883528,0.0012056564622042742,9.992007221626409e-16,7.466241661583105e-16
65915000,9.214685497724187,9.995974263561585,0.0011982539175050544,8.881784197001252e-16,7.46639335340014e-16
65920000,9.214816803672793,9.995974138302346,0.0011908947578810336,1.2212453270876722e-15,7.466545040432825e-16
65925000,9.21494807818083,9.99597401305756,0.0011835787441839551,1.1102230246251565e-15,7.466696722682263e-16
65930000,9.215079321259799,9.99597388782723,0.0011763056384759274,1.1102230246251565e-15,7.466848400149821e-16
65935000,9.215210532921187,9.99597376261135,0.0011690752040233177,8.881784197001252e-16,7.467000072836569e-16
65940000,9.215341713176484,9.99597363740992,0.0011618872052927554,1.1102230246251565e-15,7.467151740744103e-16
65945000,9.215472862037169,9.995973512222939,0.0011547414079431384,8.881784197001252e-16,7.467303403873387e-16
65950000,9.215603979514714,9.995973387050407,0.0011476375788229687,1.1102230246251565e-15,7.467455062225667e-16
65955000,9.21573506562059,9.99597326189232,0.0011405754859636907,1.1102230246251565e-15,7.467606715802285e-16
65960000,9.215866120366258,9.99597313674868,0.0011335548985748067,9.992007221626409e-16,7.467758364604323e-16
65965000,9.215997143763172,9.99597301161948,0.0011265755870386585,1.2212453270876722e-15,7.467910008633115e-16
65970000,9.216128135822784,9.995972886504722,0.0011196373229049872,9.992007221626409e-16,7.468061647889842e-16
65975000,9.216259096556534,9.995972761404404,0.0011127398788859377,9.992007221626409e-16,7.468213282375929e-16
65980000,9.216390025975864,9.995972636318525,0.0011058830288502852,1.1102230246251565e-15,7.468364912092848e-16
65985000,9.216520924092201,9.995972511247084,0.0010990665478197714,9.992007221626409e-16,7.46851653704132e-16
65990000,9.216651790916973,9.995972386190077,0.001092290162135079,9.992007221626409e-16,7.468668157222809e-16
65995000,9.2167826264616,9.995972261147505,0.001085553798586325,1.1102230246251565e-15,7.468819772638655e-16
66000000,9.216913430737492,9.995972136119367,0.0010788570861390845,1.1102230246251565e-15,7.468971383290005e-16
66005000,9.217044203756059,9.995972011105659,0.0010721998541977085,1.1102230246251565e-15,7.469122989177957e-16
66010000,9.2171749455287,9.99597188610638,0.0010655818834657271,1.2212453270876722e-15,7.469274590303958e-16
66015000,9.217305656066813,9.99597176112153,0.001059002955768662,1.2212453270876722e-15,7.469426186669298e-16
66020000,9.217436335381786,9.995971636151104,0.0010524628540473646,9.992007221626409e-16,7.469577778275102e-16
66025000,9.217566983485002,9.995971511195105,0.0010459613623542419,9.992007221626409e-16,7.469729365122501e-16
66030000,9.217697600387837,9.99597138625353,0.0010394982658482599,1.2212453270876722e-15,7.469880947212875e-16
66035000,9.217828186101663,9.995971261326376,0.00103307335078906,1.1102230246251565e-15,7.470032524547246e-16
66040000,9.217958740637844,9.995971136413644,0.0010266864045322954,1.1102230246251565e-15,7.470184097127259e-16
66045000,9.218089264007741,9.99597101151533,0.001020337215525302,8.881784197001252e-16,7.470335664953792e-16
66050000,9.218219756222705,9.995970886631435,0.0010140255733016579,1.1102230246251565e-15,7.470487228028189e-16
66055000,9.218350217294084,9.995970761761955,0.001007751268476187,9.992007221626409e-16,7.470638786351944e-16
66060000,9.21848064723322,9.99597063690689,0.0010015140927398525,1.2212453270876722e-15,7.470790339925841e-16
66065000,9.218611046051445,9.995970512066238,0.0009953138388558713,9.992007221626409e-16,7.470941888751476e-16
66070000,9.21874141376009,9.995970387239998,0.0009891503006536073,8.881784197001252e-16,7.471093432829948e-16
66075000,9.218871750370479,9.995970262428168,0.0009830232730243527,9.992007221626409e-16,7.471244972162577e-16
66080000,9.219002055893927,9.995970137630746,0.000976932551916776,9.992007221626409e-16,7.471396506750336e-16
66085000,9.219132330341747,9.995970012847732,0.0009708779343309271,1.1102230246251565e-15,7.471548036594767e-16
66090000,9.219262573725242,9.995969888079124,0.0009648592183152394,1.1102230246251565e-15,7.471699561696877e-16
66095000,9.219392786055712,9.995969763324918,0.0009588762029596465,1.1102230246251565e-15,7.471851082058085e-16
66100000,9.219522967344451,9.995969638585116,0.0009529286883932508,1.1102230246251565e-15,7.472002597679539e-16
66105000,9.219653117602746,9.995969513859716,0.0009470164757771071,1.1102230246251565e-15,7.472154108562575e-16
66110000,9.219783236841877,9.995969389148716,0.0009411393673010027,8.881784197001252e-16,7.472305614708185e-16
66115000,9.21991332507312,9.995969264452112,0.0009352971661780174,8.881784197001252e-16,7.472457116117708e-16
66120000,9.220043382307745,9.995969139769906,0.0009294896766414151,1.2212453270876722e-15,7.47260861279263e-16
66125000,9.220173408557015,9.995969015102096,0.0009237167039370942,8.881784197001252e-16,7.472760104733731e-16
66130000,9.220303403832188,9.99596889044868,0.0009179780543215887,1.1102230246251565e-15,7.472911591942598e-16
66135000,9.220433368144516,9.995968765809655,0.000912273535055963,9.992007221626409e-16,7.473063074420326e-16
66140000,9.220563301505242,9.995968641185021,0.000906602954402147,9.992007221626409e-16,7.473214552168227e-16
66145000,9.220693203925608,9.995968516574777,0.0009009661216171638,9.992007221626409e-16,7.473366025187343e-16
66150000,9.220823075416847,9.99596839197892,0.0008953628469490216,1.1102230246251565e-15,7.473517493479118e-16
66155000,9.220952915990187,9.99596826739745,0.0008897929416331607,1.2212453270876722e-15,7.473668957044643e-16
66160000,9.221082725656851,9.995968142830364,0.0008842562178861257,8.881784197001252e-16,7.473820415885124e-16
66165000,9.221212504428053,9.995968018277662,0.0008787524889027898,1.2212453270876722e-15,7.473971870001995e-16
66170000,9.221342252315004,9.995967893739342,0.0008732815688499151,9.992007221626409e-16,7.474123319396295e-16
66175000,9.221471969328908,9.995967769215403,0.0008678432728638219,1.3322676295501878e-15,7.474274764069331e-16
66180000,9.221601655480963,9.995967644705843,0.0008624374170436155,7.771561172376096e-16,7.47442620402222e-16
66185000,9.221731310782364,9.995967520210659,0.0008570638184487445,1.2212453270876722e-15,7.474577639256254e-16
66190000,9.221860935244294,9.995967395729851,0.0008517222950932268,9.992007221626409e-16,7.474729069772586e-16
66195000,9.221990528877935,9.995967271263417,0.0008464126659415427,1.1102230246251565e-15,7.474880495572454e-16
66200000,9.222120091694462,9.995967146811356,0.0008411347509048595,1.1102230246251565e-15,7.475031916657218e-16
66205000,9.222249623705045,9.995967022373668,0.0008358883708355913,9.992007221626409e-16,7.475183333027952e-16
66210000,9.222379124920845,9.995966897950348,0.000830673347523514,1.1102230246251565e-15,7.475334744685956e-16
66215000,9.222508595353021,9.995966773541397,0.0008254895036913235,9.992007221626409e-16,7.475486151632469e-16
66220000,9.222638035012723,9.995966649146814,0.0008203366629907505,1.2212453270876722e-15,7.475637553868624e-16
66225000,9.222767443911097,9.995966524766596,0.0008152146499976753,9.992007221626409e-16,7.475788951395675e-16
66230000,9.222896822059283,9.995966400400741,0.000810123290207132,1.2212453270876722e-15,7.475940344214944e-16
66235000,9.223026169468413,9.995966276049248,0.0008050624100308656,9.992007221626409e-16,7.476091732327475e-16
66240000,9.223155486149617,9.995966151712118,0.0008000318367915593,9.992007221626409e-16,7.476243115734693e-16
66245000,9.223284772114015,9.995966027389347,0.0007950313987190594,1.1102230246251565e-15,7.476394494437608e-16
66250000,9.223414027372725,9.995965903080933,0.0007900609249453794,1.1102230246251565e-15,7.476545868437529e-16
66255000,9.223543251936857,9.995965778786875,0.0007851202455024797,1.2212453270876722e-15,7.476697237735893e-16
