Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
7220000,9.998972792502359,0.013579869648134433,1.1102230246251565e-15,0.0,1.447628150844931e-17
7225000,9.998972137255814,0.013579887311579738,9.992007221626409e-16,-2.220446049250313e-16,1.4486300017349325e-17
7230000,9.998971482082702,0.013579904970875438,9.992007221626409e-16,-2.220446049250313e-16,1.4496318531228985e-17
7235000,9.998970826983014,0.013579922628059161,7.771561172376096e-16,0.0,1.4506337050080905e-17
7240000,9.99897017195674,0.013579940283490348,8.881784197001252e-16,1.1102230246251565e-16,1.451635557392417e-17
7245000,9.998969517003875,0.013579957938143997,9.992007221626409e-16,-2.220446049250313e-16,1.4526374102730697e-17
7250000,9.998968862124409,0.013579975587303433,1.1102230246251565e-15,-2.220446049250313e-16,1.4536392636538252e-17
7255000,9.998968207318335,0.013579993236129581,1.2212453270876722e-15,0.0,1.4546411175306387e-17
7260000,9.998967552585643,0.013580010885112641,9.992007221626409e-16,0.0,1.455642971903199e-17
7265000,9.998966897926326,0.013580028529428726,9.992007221626409e-16,-2.220446049250313e-16,1.456644826774927e-17
7270000,9.998966243340377,0.01358004617235823,1.1102230246251565e-15,0.0,1.457646682145123e-17
7275000,9.998965588827785,0.013580063813417503,8.881784197001252e-16,-2.220446049250313e-16,1.4586485380111904e-17
7280000,9.998964934388544,0.013580081454167205,1.1102230246251565e-15,0.0,1.4596503943746482e-17
7285000,9.998964280022644,0.0135800990916317,9.992007221626409e-16,-2.220446049250313e-16,1.4606522512360168e-17
7290000,9.99896362573008,0.013580116728789659,1.1102230246251565e-15,0.0,1.4616541085931456e-17
7295000,9.99896297151084,0.013580134362910626,1.1102230246251565e-15,0.0,1.4626559664486607e-17
7300000,9.998962317364919,0.01358015199278137,9.992007221626409e-16,0.0,1.4636578248021806e-17
7305000,9.998961663292306,0.013580169620964503,9.992007221626409e-16,0.0,1.4646596836528678e-17
7310000,9.998961009292994,0.013580187248414425,1.1102230246251565e-15,-2.220446049250313e-16,1.465661542999904e-17
7315000,9.998960355366977,0.013580204873045598,1.1102230246251565e-15,-2.220446049250313e-16,1.4666634028444328e-17
7320000,9.998959701514243,0.013580222497767502,1.1102230246251565e-15,-2.220446049250313e-16,1.467665263184801e-17
7325000,9.998959047734788,0.013580240120827654,1.1102230246251565e-15,0.0,1.468667124022648e-17
7330000,9.9989583940286,0.013580257740169866,9.992007221626409e-16,0.0,1.4696689853578173e-17
7335000,9.998957740395673,0.013580275356876477,9.992007221626409e-16,0.0,1.470670847189019e-17
7340000,9.998957086835997,0.013580292972593102,1.1102230246251565e-15,1.1102230246251565e-16,1.4716727095164505e-17
7345000,9.998956433349566,0.013580310584793146,1.1102230246251565e-15,0.0,1.4726745723422057e-17
7350000,9.99895577993637,0.013580328196044456,1.2212453270876722e-15,-4.440892098500626e-16,1.4736764356625035e-17
7355000,9.998955126596403,0.013580345807308755,8.881784197001252e-16,-2.220446049250313e-16,1.474678299479456e-17
7360000,9.998954473329656,0.013580363416212295,8.881784197001252e-16,-2.220446049250313e-16,1.475680163792303e-17
7365000,9.99895382013612,0.013580381020469405,1.2212453270876722e-15,0.0,1.4766820286029267e-17
7370000,9.998953167015786,0.013580398627088111,9.992007221626409e-16,0.0,1.4776838939080908e-17
7375000,9.998952513968648,0.013580416229789142,9.992007221626409e-16,-2.220446049250313e-16,1.478685759710765e-17
7380000,9.998951860994698,0.013580433828305124,1.1102230246251565e-15,0.0,1.4796876260113394e-17
7385000,9.998951208093926,0.013580451428620308,9.992007221626409e-16,-2.220446049250313e-16,1.480689492805533e-17
7390000,9.998950555266326,0.013580469024402558,1.1102230246251565e-15,-2.220446049250313e-16,1.4816913600987954e-17
7395000,9.998949902511887,0.013580486621479714,1.1102230246251565e-15,0.0,1.4826932278852237e-17
7400000,9.998949249830604,0.013580504213280968,1.1102230246251565e-15,0.0,1.4836950961696325e-17
7405000,9.998948597222466,0.013580521802225238,8.881784197001252e-16,0.0,1.4846969649498213e-17
7410000,9.998947944687467,0.013580539390724202,9.992007221626409e-16,-2.220446049250313e-16,1.4856988342255633e-17
7415000,9.998947292225598,0.013580556978988646,8.881784197001252e-16,-2.220446049250313e-16,1.486700703996417e-17
7420000,9.99894663983685,0.013580574564818159,9.992007221626409e-16,-2.220446049250313e-16,1.4877025742631278e-17
7425000,9.998945987521216,0.01358059214684455,9.992007221626409e-16,1.1102230246251565e-16,1.488704445027769e-17
7430000,9.998945335278687,0.01358060972654986,9.992007221626409e-16,0.0,1.4897063162869127e-17
7435000,9.998944683109256,0.01358062730363939,9.992007221626409e-16,0.0,1.4907081880410908e-17
7440000,9.998944031012915,0.013580644880074818,8.881784197001252e-16,-2.220446049250313e-16,1.4917100602906593e-17
7445000,9.998943378989654,0.013580662453344277,9.992007221626409e-16,0.0,1.492711933036338e-17
7450000,9.998942727039466,0.01358068002641661,8.881784197001252e-16,-2.220446049250313e-16,1.493713806276266e-17
7455000,9.998942075162343,0.013580697597376987,8.881784197001252e-16,-2.220446049250313e-16,1.4947156800120406e-17
7460000,9.998941423358277,0.013580715164111076,1.1102230246251565e-15,0.0,1.4957175542447208e-17
7465000,9.99894077162726,0.013580732731703344,9.992007221626409e-16,0.0,1.4967194289701487e-17
7470000,9.998940119969282,0.013580750295437108,8.881784197001252e-16,0.0,1.4977213041931133e-17
7475000,9.998939468384336,0.013580767858901917,9.992007221626409e-16,0.0,1.4987231799108678e-17
7480000,9.998938816872414,0.01358078542043457,9.992007221626409e-16,0.0,1.499725056123248e-17
7485000,9.99893816543351,0.013580802981149992,8.881784197001252e-16,0.0,1.5007269328294742e-17
7490000,9.998937514067611,0.013580820536641012,1.1102230246251565e-15,0.0,1.5017288100322314e-17
7495000,9.998936862774714,0.01358083809132753,1.2212453270876722e-15,-2.220446049250313e-16,1.5027306877306406e-17
7500000,9.998936211554808,0.013580855643388703,1.2212453270876722e-15,1.1102230246251565e-16,1.5037325659240206e-17
7505000,9.998935560407885,0.013580873194628668,9.992007221626409e-16,-2.220446049250313e-16,1.5047344446116605e-17
7510000,9.998934909333938,0.013580890744160237,1.1102230246251565e-15,-2.220446049250313e-16,1.505736323793467e-17
7515000,9.998934258332959,0.013580908292590456,1.1102230246251565e-15,-2.220446049250313e-16,1.5067382034688975e-17
7520000,9.998933607404938,0.013580925838373314,9.992007221626409e-16,-2.220446049250313e-16,1.5077400836408146e-17
7525000,9.998932956549869,0.013580943381910607,1.2212453270876722e-15,-2.220446049250313e-16,1.5087419643077863e-17
7530000,9.998932305767742,0.013580960923908182,7.771561172376096e-16,0.0,1.509743845467366e-17
7535000,9.998931655058549,0.013580978466194271,9.992007221626409e-16,-2.220446049250313e-16,1.510745727121326e-17
7540000,9.998931004422282,0.013580996004966619,9.992007221626409e-16,0.0,1.5117476092704156e-17
7545000,9.998930353858935,0.013581013540495531,1.1102230246251565e-15,0.0,1.5127494919144983e-17
7550000,9.998929703368498,0.01358103107365671,9.992007221626409e-16,0.0,1.513751375054158e-17
7555000,9.998929052950963,0.013581048607318595,9.992007221626409e-16,-2.220446049250313e-16,1.5147532586859244e-17
7560000,9.998928402606323,0.013581066139441418,9.992007221626409e-16,0.0,1.515755142811843e-17
7565000,9.998927752334568,0.013581083666997411,1.1102230246251565e-15,-2.220446049250313e-16,1.5167570274328224e-17
7570000,9.99892710213569,0.013581101191622523,9.992007221626409e-16,-2.220446049250313e-16,1.5177589125479115e-17
7575000,9.998926452009682,0.013581118715085206,9.992007221626409e-16,0.0,1.5187607981563418e-17
7580000,9.998925801956537,0.013581136237825626,9.992007221626409e-16,0.0,1.5197626842595108e-17
7585000,9.998925151976243,0.013581153760409363,8.881784197001252e-16,0.0,1.52076457085564e-17
7590000,9.998924502068796,0.013581171279291359,9.992007221626409e-16,0.0,1.5217664579461914e-17
7595000,9.998923852234185,0.013581188794894,9.992007221626409e-16,0.0,1.522768345531282e-17
7600000,9.998923202472405,0.013581206308745028,9.992007221626409e-16,-2.220446049250313e-16,1.523770233610546e-17
7605000,9.998922552783444,0.013581223821664552,9.992007221626409e-16,0.0,1.5247721221831917e-17
7610000,9.998921903167297,0.013581241332952682,9.992007221626409e-16,-2.220446049250313e-16,1.525774011249187e-17
7615000,9.998921253623953,0.01358125884335735,9.992007221626409e-16,-2.220446049250313e-16,1.5267759008091896e-17
7620000,9.998920604153406,0.013581276348967492,1.2212453270876722e-15,0.0,1.5277777908619476e-17
7625000,9.99891995475565,0.013581293854836097,1.1102230246251565e-15,-2.220446049250313e-16,1.5287796814093356e-17
7630000,9.998919305430672,0.013581311361091277,9.992007221626409e-16,-2.220446049250313e-16,1.5297815724483448e-17
7635000,9.998918656178466,0.013581328861932987,9.992007221626409e-16,0.0,1.5307834639831842e-17
7640000,9.998918006999025,0.013581346358900176,9.992007221626409e-16,-2.220446049250313e-16,1.531785356011375e-17
7645000,9.99891735789234,0.013581363856688069,9.992007221626409e-16,0.0,1.532787248530981e-17
7650000,9.998916708858404,0.013581381350168224,8.881784197001252e-16,-2.220446049250313e-16,1.5337891415456115e-17
7655000,9.998916059897208,0.013581398843107124,1.1102230246251565e-15,-2.220446049250313e-16,1.5347910350527372e-17
7660000,9.998915411008744,0.013581416333886187,9.992007221626409e-16,-2.220446049250313e-16,1.5357929290524194e-17
7665000,9.998914762193003,0.013581433824429166,1.2212453270876722e-15,-2.220446049250313e-16,1.5367948235450375e-17
7670000,9.998914113449977,0.013581451309409612,9.992007221626409e-16,-2.220446049250313e-16,1.5377967185327905e-17
7675000,9.99891346477966,0.013581468794282844,9.992007221626409e-16,0.0,1.5387986140123183e-17
7680000,9.998912816182042,0.013581486277504905,9.992007221626409e-16,0.0,1.5398005099836997e-17
7685000,9.998912167657114,0.013581503759243612,9.992007221626409e-16,0.0,1.540802406448282e-17
7690000,9.998911519204869,0.013581521239590697,1.1102230246251565e-15,-2.220446049250313e-16,1.5418043034051534e-17
7695000,9.9989108708253,0.013581538714707594,8.881784197001252e-16,0.0,1.542806200855668e-17
7700000,9.998910222518397,0.013581556189915708,9.992007221626409e-16,0.0,1.543808098798137e-17
7705000,9.998909574284154,0.013581573661495998,1.2212453270876722e-15,-2.220446049250313e-16,1.544809997234576e-17
7710000,9.99890892612256,0.013581591133446806,9.992007221626409e-16,-2.220446049250313e-16,1.5458118961630635e-17
7715000,9.99890827803361,0.013581608603452536,9.992007221626409e-16,0.0,1.5468137955835066e-17
7720000,9.998907630017294,0.013581626072689156,1.1102230246251565e-15,0.0,1.547815695495145e-17
7725000,9.998906982073605,0.013581643537566608,1.1102230246251565e-15,0.0,1.5488175959014593e-17
7730000,9.998906334202534,0.013581660998893573,1.2212453270876722e-15,-2.220446049250313e-16,1.5498194968000468e-17
7735000,9.998905686404074,0.013581678461195623,1.1102230246251565e-15,-2.220446049250313e-16,1.550821398188872e-17
7740000,9.998905038678215,0.01358169592109935,9.992007221626409e-16,1.1102230246251565e-16,1.5518233000710892e-17
7745000,9.99890439102495,0.013581713380432287,7.771561172376096e-16,-2.220446049250313e-16,1.552825202444046e-17
7750000,9.998903743444272,0.013581730836171684,9.992007221626409e-16,0.0,1.553827105311467e-17
7755000,9.998903095936171,0.013581748288900564,1.1102230246251565e-15,0.0,1.554829008670304e-17
7760000,9.99890244850064,0.01358176574061557,1.2212453270876722e-15,0.0,1.5558309125228577e-17
7765000,9.998901801137672,0.013581783191326701,1.1102230246251565e-15,-2.220446049250313e-16,1.5568328168658572e-17
7770000,9.998901153847257,0.013581800638775114,1.3322676295501878e-15,0.0,1.5578347217004067e-17
7775000,9.998900506629388,0.013581818085333229,9.992007221626409e-16,-2.220446049250313e-16,1.5588366270259855e-17
7780000,9.998899859484057,0.013581835528916916,1.1102230246251565e-15,0.0,1.5598385328442473e-17
7785000,9.998899212411255,0.013581852971138344,1.1102230246251565e-15,0.0,1.5608404391551584e-17
7790000,9.998898565410974,0.013581870411072408,1.1102230246251565e-15,0.0,1.5618423459582283e-17
7795000,9.998897918483205,0.013581887848910066,8.881784197001252e-16,0.0,1.5628442532513344e-17
7800000,9.998897271627943,0.013581905284469946,1.1102230246251565e-15,0.0,1.563846161036753e-17
7805000,9.998896624845177,0.013581922717807855,1.1102230246251565e-15,0.0,1.5648480693139388e-17
7810000,9.9988959781349,0.013581940149511857,1.1102230246251565e-15,0.0,1.5658499780828264e-17
7815000,9.998895331497105,0.013581957580012875,9.992007221626409e-16,-2.220446049250313e-16,1.5668518873416573e-17
7820000,9.998894684931782,0.013581975007753875,9.992007221626409e-16,0.0,1.5678537970929457e-17
7825000,9.998894038438925,0.013581992433720559,1.1102230246251565e-15,0.0,1.5688557073350684e-17
7830000,9.998893392018523,0.01358200985753639,1.1102230246251565e-15,0.0,1.5698576180687216e-17
7835000,9.99889274567057,0.013582027279280706,9.992007221626409e-16,-2.220446049250313e-16,1.5708595292935144e-17
7840000,9.998892099395057,0.013582044699840154,9.992007221626409e-16,-2.220446049250313e-16,1.5718614410096985e-17
7845000,9.998891453191977,0.01358206211925532,1.1102230246251565e-15,1.1102230246251565e-16,1.57286335321654e-17
7850000,9.998890807061322,0.013582079536083452,1.1102230246251565e-15,-2.220446049250313e-16,1.57386526591398e-17
7855000,9.998890161003084,0.013582096950605404,8.881784197001252e-16,-2.220446049250313e-16,1.5748671791032926e-17
7860000,9.998889515017254,0.013582114362031059,9.992007221626409e-16,-2.220446049250313e-16,1.5758690927835808e-17
7865000,9.998888869103823,0.013582131773776849,9.992007221626409e-16,0.0,1.5768710069533207e-17
7870000,9.998888223262785,0.013582149180782472,1.1102230246251565e-15,0.0,1.5778729216161684e-17
7875000,9.99888757749413,0.013582166587418995,1.1102230246251565e-15,0.0,1.5788748367684214e-17
7880000,9.998886931797852,0.013582183991735578,8.881784197001252e-16,0.0,1.5798767524111144e-17
7885000,9.998886286173942,0.013582201393156836,9.992007221626409e-16,-2.220446049250313e-16,1.5808786685458607e-17
7890000,9.998885640622392,0.013582218795898885,9.992007221626409e-16,-2.220446049250313e-16,1.5818805851692505e-17
7895000,9.998884995143193,0.013582236195740954,1.2212453270876722e-15,-2.220446049250313e-16,1.582882502283569e-17
7900000,9.998884349736338,0.013582253593760505,1.1102230246251565e-15,0.0,1.583884419888e-17
7905000,9.99888370440182,0.01358227099113877,7.771561172376096e-16,-2.220446049250313e-16,1.584886337982193e-17
7910000,9.998883059139628,0.013582288386140734,1.1102230246251565e-15,-2.220446049250313e-16,1.585888256567496e-17
7915000,9.998882413949756,0.013582305774898239,9.992007221626409e-16,-2.220446049250313e-16,1.5868901756443376e-17
7920000,9.998881768832195,0.01358232316678669,1.2212453270876722e-15,-2.220446049250313e-16,1.58789209521012e-17
7925000,9.998881123786939,0.013582340553916654,1.1102230246251565e-15,-2.220446049250313e-16,1.5888940152673737e-17
7930000,9.998880478813977,0.013582357940839014,9.992007221626409e-16,-2.220446049250313e-16,1.5898959358127784e-17
7935000,9.998879833913303,0.01358237532557436,9.992007221626409e-16,0.0,1.5908978568479758e-17
7940000,9.998879189084908,0.013582392705765367,9.992007221626409e-16,0.0,1.5918997783757317e-17
7945000,9.998878544328784,0.013582410088067367,1.1102230246251565e-15,-2.220446049250313e-16,1.5929017003913784e-17
7950000,9.998877899644924,0.013582427465496935,9.992007221626409e-16,0.0,1.593903622897405e-17
7955000,9.99887725503332,0.01358244484039818,9.992007221626409e-16,-2.220446049250313e-16,1.594905545893192e-17
7960000,9.99887661049396,0.013582462216909745,1.1102230246251565e-15,0.0,1.595907469378682e-17
7965000,9.99887596602684,0.013582479590779427,8.881784197001252e-16,-2.220446049250313e-16,1.59690939335391e-17
7970000,9.998875321631953,0.013582496960665153,1.2212453270876722e-15,-2.220446049250313e-16,1.597911317819777e-17
7975000,9.998874677309288,0.013582514329442923,1.2212453270876722e-15,-2.220446049250313e-16,1.5989132427743365e-17
7980000,9.998874033058838,0.013582531697045748,1.1102230246251565e-15,-2.220446049250313e-16,1.5999151682186226e-17
7985000,9.998873388880595,0.01358254906039092,1.1102230246251565e-15,1.1102230246251565e-16,1.6009170941536122e-17
7990000,9.99887274477455,0.013582566422468745,9.992007221626409e-16,-2.220446049250313e-16,1.601919020577784e-17
7995000,9.998872100740696,0.013582583781666829,9.992007221626409e-16,-2.220446049250313e-16,1.6029209474936532e-17
8000000,9.998871456779025,0.013582601139210468,9.992007221626409e-16,0.0,1.6039228748974328e-17
8005000,9.998870812889528,0.013582618495575183,9.992007221626409e-16,0.0,1.6049248027894464e-17
8010000,9.998870169072198,0.01358263585012533,1.1102230246251565e-15,-2.220446049250313e-16,1.6059267311710733e-17
8015000,9.998869525327027,0.013582653204443131,8.881784197001252e-16,0.0,1.6069286600419404e-17
8020000,9.998868881654007,0.013582670555526033,8.881784197001252e-16,0.0,1.6079305894029033e-17
8025000,9.998868238053127,0.013582687903198205,1.2212453270876722e-15,-2.220446049250313e-16,1.6089325192532158e-17
8030000,9.998867594524384,0.013582705251933466,8.881784197001252e-16,-2.220446049250313e-16,1.6099344495902077e-17
8035000,9.998866951067766,0.01358272259868757,1.1102230246251565e-15,-2.220446049250313e-16,1.610936380417519e-17
8040000,9.998866307683267,0.013582739943355565,9.992007221626409e-16,0.0,1.6119383117321078e-17
8045000,9.998865664370879,0.013582757282628909,9.992007221626409e-16,0.0,1.6129402435371276e-17
8050000,9.998865021130593,0.013582774621528976,8.881784197001252e-16,-2.220446049250313e-16,1.6139421758308556e-17
8055000,9.9988643779624,0.01358279195883288,9.992007221626409e-16,-2.220446049250313e-16,1.614944108614149e-17
8060000,9.998863734866294,0.013582809293300238,1.1102230246251565e-15,-2.220446049250313e-16,1.6159460418878366e-17
8065000,9.998863091842265,0.01358282662708364,9.992007221626409e-16,0.0,1.6169479756475863e-17
8070000,9.998862448890307,0.013582843957810556,9.992007221626409e-16,0.0,1.617949909897411e-17
8075000,9.998861806010412,0.01358286128854288,1.1102230246251565e-15,0.0,1.618951844634253e-17
8080000,9.998861163202571,0.013582878616292659,1.1102230246251565e-15,0.0,1.6199537798597473e-17
8085000,9.998860520466776,0.013582895941241523,1.1102230246251565e-15,0.0,1.6209557155738897e-17
8090000,9.998859877803019,0.013582913266724101,1.1102230246251565e-15,0.0,1.621957651775772e-17
8095000,9.998859235211292,0.013582930588456282,9.992007221626409e-16,0.0,1.6229595884672838e-17
8100000,9.998858592691587,0.013582947905955295,1.1102230246251565e-15,1.1102230246251565e-16,1.6239615256474514e-17
8105000,9.998857950243895,0.01358296522314497,9.992007221626409e-16,1.1102230246251565e-16,1.6249634633148162e-17
8110000,9.99885730786821,0.013582982538123855,1.1102230246251565e-15,0.0,1.6259654014710608e-17
8115000,9.998856665564523,0.013582999853413448,9.992007221626409e-16,0.0,1.6269673401145386e-17
8120000,9.998856023332825,0.013583017165447275,1.1102230246251565e-15,-2.220446049250313e-16,1.6279692792465382e-17
8125000,9.99885538117311,0.013583034475853715,8.881784197001252e-16,0.0,1.62897121886645e-17
8130000,9.998854739085369,0.01358305178334797,1.2212453270876722e-15,-4.440892098500626e-16,1.6299731589744843e-17
8135000,9.998854097069593,0.01358306908852209,8.881784197001252e-16,-2.220446049250313e-16,1.6309750995708886e-17
8140000,9.998853455125774,0.013583086392727671,1.2212453270876722e-15,-4.440892098500626e-16,1.631977040653075e-17
8145000,9.998852813253906,0.0135831036940895,9.992007221626409e-16,-2.220446049250313e-16,1.6329789822252612e-17
8150000,9.99885217145398,0.01358312099409116,1.2212453270876722e-15,0.0,1.6339809242837638e-17
8155000,9.998851529725986,0.013583138291426645,1.2212453270876722e-15,0.0,1.634982866831341e-17
8160000,9.998850888069919,0.013583155588112747,1.1102230246251565e-15,0.0,1.6359848098661992e-17
8165000,9.99885024648577,0.013583172882375632,1.3322676295501878e-15,0.0,1.6369867533872844e-17
8170000,9.998849604973529,0.013583190174242863,8.881784197001252e-16,-2.220446049250313e-16,1.6379886973973558e-17
8175000,9.998848963533192,0.013583207465764621,1.1102230246251565e-15,-2.220446049250313e-16,1.638990641893409e-17
8180000,9.998848322164747,0.013583224754661716,1.1102230246251565e-15,-2.220446049250313e-16,1.6399925868781325e-17
8185000,9.998847680868188,0.01358324203903635,1.1102230246251565e-15,-2.220446049250313e-16,1.640994532350522e-17
8190000,9.998847039643508,0.013583259322033895,9.992007221626409e-16,-2.220446049250313e-16,1.6419964783107992e-17
8195000,9.998846398490697,0.013583276605296223,1.2212453270876722e-15,-2.220446049250313e-16,1.6429984247574327e-17
8200000,9.998845757409747,0.013583293886680475,1.1102230246251565e-15,0.0,1.644000371690289e-17
8205000,9.99884511640065,0.013583311167722554,1.1102230246251565e-15,-2.220446049250313e-16,1.6450023191100088e-17
8210000,9.9988444754634,0.013583328443019387,1.2212453270876722e-15,-2.220446049250313e-16,1.6460042670184358e-17
8215000,9.998843834597988,0.01358334571834401,8.881784197001252e-16,-2.220446049250313e-16,1.647006215413895e-17
8220000,9.998843193804404,0.01358336299033165,1.2212453270876722e-15,-2.220446049250313e-16,1.6480081642965525e-17
8225000,9.998842553082643,0.013583380263713744,9.992007221626409e-16,0.0,1.649010113665192e-17
8230000,9.998841912432693,0.013583397533910834,8.881784197001252e-16,-2.220446049250313e-16,1.6500120635209108e-17
8235000,9.99884127185455,0.013583414802203915,1.1102230246251565e-15,0.0,1.651014013863775e-17
8240000,9.998840631348205,0.01358343206852337,9.992007221626409e-16,0.0,1.6520159646925815e-17
8245000,9.99883999091365,0.013583449331056317,9.992007221626409e-16,0.0,1.6530179160087597e-17
8250000,9.998839350550876,0.013583466590796331,9.992007221626409e-16,-2.220446049250313e-16,1.6540198678116727e-17
8255000,9.998838710259875,0.013583483851589515,8.881784197001252e-16,0.0,1.655021820101137e-17
8260000,9.998838070040641,0.013583501109183379,1.1102230246251565e-15,0.0,1.6560237728766613e-17
8265000,9.998837429893165,0.013583518364489433,8.881784197001252e-16,-2.220446049250313e-16,1.6570257261391677e-17
8270000,9.998836789817437,0.013583535618539741,1.2212453270876722e-15,-2.220446049250313e-16,1.6580276798874607e-17
8275000,9.998836149813451,0.01358355286998908,1.1102230246251565e-15,-2.220446049250313e-16,1.6590296341235185e-17
8280000,9.998835509881198,0.0135835701222329,9.992007221626409e-16,0.0,1.6600315888444148e-17
8285000,9.998834870020671,0.013583587370275173,1.2212453270876722e-15,-2.220446049250313e-16,1.661033544051574e-17
8290000,9.998834230231862,0.013583604616952358,9.992007221626409e-16,0.0,1.6620354997457646e-17
8295000,9.998833590514764,0.013583621862994907,1.1102230246251565e-15,0.0,1.6630374559257288e-17
8300000,9.998832950869366,0.013583639108790386,8.881784197001252e-16,0.0,1.664039412591074e-17
8305000,9.998832311295661,0.013583656349650879,8.881784197001252e-16,-2.220446049250313e-16,1.6650413697432586e-17
8310000,9.998831671793644,0.013583673589871715,1.2212453270876722e-15,0.0,1.6660433273812023e-17
8315000,9.998831032363302,0.013583690827319478,1.1102230246251565e-15,-2.220446049250313e-16,1.6670452855052978e-17
8320000,9.998830393004631,0.013583708063336227,9.992007221626409e-16,-2.220446049250313e-16,1.668047244113956e-17
8325000,9.998829753717622,0.013583725296290292,9.992007221626409e-16,-2.220446049250313e-16,1.6690492032091234e-17
8330000,9.998829114502266,0.013583742527926167,9.992007221626409e-16,0.0,1.670051162789573e-17
8335000,9.998828475358556,0.013583759757426128,1.1102230246251565e-15,0.0,1.671053122856595e-17
8340000,9.998827836286484,0.013583776986154254,1.2212453270876722e-15,0.0,1.6720550834091102e-17
8345000,9.998827197286042,0.013583794211636788,1.2212453270876722e-15,-2.220446049250313e-16,1.673057044448241e-17
8350000,9.998826558357221,0.013583811433549904,1.2212453270876722e-15,-2.220446049250313e-16,1.6740590059732397e-17
8355000,9.998825919500014,0.01358382865512536,9.992007221626409e-16,-2.220446049250313e-16,1.6750609679812617e-17
8360000,9.998825280714414,0.013583845875538987,9.992007221626409e-16,0.0,1.676062930475245e-17
8365000,9.998824642000411,0.013583863094978712,9.992007221626409e-16,-2.220446049250313e-16,1.6770648934564023e-17
8370000,9.998824003357997,0.013583880311450294,1.1102230246251565e-15,-2.220446049250313e-16,1.678066856922148e-17
8375000,9.998823364787166,0.013583897526099687,1.1102230246251565e-15,0.0,1.6790688208719703e-17
8380000,9.998822726287909,0.013583914736951277,1.1102230246251565e-15,0.0,1.6800707853085148e-17
8385000,9.998822087860217,0.013583931949214248,1.2212453270876722e-15,-2.220446049250313e-16,1.6810727502296215e-17
8390000,9.998821449504083,0.013583949157922121,1.2212453270876722e-15,0.0,1.6820747156360526e-17
8395000,9.998820811219499,0.013583966365328432,1.1102230246251565e-15,0.0,1.6830766815263497e-17
8400000,9.998820173006457,0.013583983571691273,9.992007221626409e-16,-2.220446049250313e-16,1.6840786479023596e-17
8405000,9.99881953486495,0.01358400077421311,1.1102230246251565e-15,0.0,1.6850806147638674e-17
8410000,9.998818896794967,0.013584017974441085,1.1102230246251565e-15,0.0,1.6860825821101257e-17
8415000,9.998818258796504,0.013584035173358785,1.1102230246251565e-15,0.0,1.6870845499409627e-17
8420000,9.99881762086955,0.013584052371191657,9.992007221626409e-16,0.0,1.6880865182576117e-17
8425000,9.998816983014098,0.013584069567185553,9.992007221626409e-16,-2.220446049250313e-16,1.6890884870585692e-17
8430000,9.998816345230141,0.013584086761186354,1.1102230246251565e-15,-2.220446049250313e-16,1.6900904563438275e-17
8435000,9.99881570751767,0.013584103952798438,9.992007221626409e-16,0.0,1.6910924261130246e-17
8440000,9.998815069876677,0.0135841211408094,9.992007221626409e-16,0.0,1.6920943963680638e-17
8445000,9.998814432307155,0.013584138326489891,8.881784197001252e-16,0.0,1.6930963671083724e-17
8450000,9.998813794809095,0.013584155512265139,1.1102230246251565e-15,-2.220446049250313e-16,1.6940983383308728e-17
8455000,9.99881315738249,0.013584172694501719,9.992007221626409e-16,-2.220446049250313e-16,1.69510031003853e-17
8460000,9.998812520027329,0.013584189877402023,1.1102230246251565e-15,-2.220446049250313e-16,1.6961022822299024e-17
8465000,9.998811882743608,0.013584207056371915,9.992007221626409e-16,-2.220446049250313e-16,1.6971042549057992e-17
8470000,9.998811245531316,0.013584224233501163,9.992007221626409e-16,-2.220446049250313e-16,1.6981062280666248e-17
8475000,9.998810608390448,0.013584241409586285,8.881784197001252e-16,0.0,1.6991082017116382e-17
8480000,9.998809971320995,0.013584258584786655,8.881784197001252e-16,0.0,1.700110175841458e-17
8485000,9.998809334322948,0.013584275755093233,9.992007221626409e-16,0.0,1.7011121504555658e-17
8490000,9.9988086973963,0.013584292925857845,1.2212453270876722e-15,0.0,1.702114125551724e-17
8495000,9.998808060541041,0.013584310093691427,9.992007221626409e-16,-2.220446049250313e-16,1.7031161011328358e-17
8500000,9.998807423757166,0.013584327258918377,9.992007221626409e-16,0.0,1.7041180771987043e-17
8505000,9.998806787044664,0.013584344422996214,9.992007221626409e-16,-2.220446049250313e-16,1.7051200537478687e-17
8510000,9.99880615040353,0.013584361583781136,1.1102230246251565e-15,0.0,1.7061220307817743e-17
8515000,9.998805513833755,0.013584378745657502,1.1102230246251565e-15,-2.220446049250313e-16,1.70712400829763e-17
8520000,9.998804877335331,0.013584395905194186,1.2212453270876722e-15,-2.220446049250313e-16,1.7081259862975806e-17
8525000,9.99880424090825,0.01358441306448843,1.1102230246251565e-15,-2.220446049250313e-16,1.7091279647800552e-17
8530000,9.998803604552503,0.01358443021970613,9.992007221626409e-16,-2.220446049250313e-16,1.7101299437469338e-17
8535000,9.998802968268084,0.013584447373485933,9.992007221626409e-16,-2.220446049250313e-16,1.7111319231975224e-17
8540000,9.998802332054984,0.013584464523193002,9.992007221626409e-16,0.0,1.712133903132584e-17
8545000,9.998801695913194,0.013584481672076792,1.1102230246251565e-15,-2.220446049250313e-16,1.713135883550546e-17
