Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
41545000,9.995830944871587,0.013664529161512772,8.881784197001252e-16,-2.220446049250313e-16,1.6728603611274415e-16
41550000,9.995830641518094,0.013664537351051456,9.992007221626409e-16,-2.220446049250313e-16,1.6729614136142846e-16
41555000,9.995830338198758,0.013664545538033883,1.1102230246251565e-15,-2.220446049250313e-16,1.673062465987191e-16
41560000,9.995830034913576,0.013664553725699443,1.1102230246251565e-15,-2.220446049250313e-16,1.6731635182461264e-16
41565000,9.995829731662544,0.0136645619128213,9.992007221626409e-16,-2.220446049250313e-16,1.673264570391125e-16
41570000,9.99582942844566,0.013664570099871405,9.992007221626409e-16,-2.220446049250313e-16,1.6733656224221788e-16
41575000,9.995829125262919,0.013664578284420211,9.992007221626409e-16,-2.220446049250313e-16,1.673466674339483e-16
41580000,9.995828822114316,0.013664586468585663,1.1102230246251565e-15,0.0,1.6735677261429563e-16
41585000,9.995828518999847,0.013664594650553879,1.1102230246251565e-15,0.0,1.6736687778327188e-16
41590000,9.995828215919511,0.013664602833682976,9.992007221626409e-16,0.0,1.6737698294087269e-16
41595000,9.995827912873303,0.013664611015936823,1.1102230246251565e-15,0.0,1.6738708808710973e-16
41600000,9.995827609861218,0.01366461919716146,1.1102230246251565e-15,0.0,1.6739719322197507e-16
41605000,9.995827306883251,0.013664627376777207,1.3322676295501878e-15,0.0,1.6740729834548533e-16
41610000,9.995827003939402,0.01366463555476713,1.2212453270876722e-15,0.0,1.67417403457648e-16
41615000,9.995826701029664,0.01366464373223978,1.1102230246251565e-15,0.0,1.674275085584563e-16
41620000,9.995826398154033,0.013664651910761036,1.2212453270876722e-15,0.0,1.6743761364790863e-16
41625000,9.995826095312509,0.013664660089183165,1.1102230246251565e-15,-2.220446049250313e-16,1.6744771872601886e-16
41630000,9.995825792505086,0.013664668262909432,1.1102230246251565e-15,0.0,1.674578237928029e-16
41635000,9.995825489731757,0.013664676436595078,9.992007221626409e-16,-2.220446049250313e-16,1.6746792884824978e-16
41640000,9.995825186992523,0.01366468460936331,1.1102230246251565e-15,-2.220446049250313e-16,1.6747803389236005e-16
41645000,9.995824884287378,0.013664692780298086,1.1102230246251565e-15,-2.220446049250313e-16,1.6748813892515232e-16
41650000,9.995824581616318,0.013664700949836447,1.1102230246251565e-15,0.0,1.6749824394661947e-16
41655000,9.99582427897934,0.013664709119289416,9.992007221626409e-16,0.0,1.6750834895676699e-16
41660000,9.995823976376439,0.013664717288861738,1.1102230246251565e-15,0.0,1.675184539555909e-16
41665000,9.995823673807612,0.013664725457602476,1.1102230246251565e-15,0.0,1.6752855894311016e-16
41670000,9.995823371272856,0.013664733625878894,9.992007221626409e-16,0.0,1.675386639193185e-16
41675000,9.995823068772165,0.013664741792931263,9.992007221626409e-16,0.0,1.6754876888422617e-16
41680000,9.995822766305537,0.013664749958059828,9.992007221626409e-16,0.0,1.6755887383783524e-16
41685000,9.995822463872967,0.013664758122827548,1.1102230246251565e-15,-2.220446049250313e-16,1.6756897878014846e-16
41690000,9.995822161474452,0.013664766286973364,8.881784197001252e-16,-2.220446049250313e-16,1.6757908371116546e-16
41695000,9.995821859109988,0.013664774451262338,9.992007221626409e-16,0.0,1.6758918863089657e-16
41700000,9.995821556779571,0.013664782612252652,1.1102230246251565e-15,0.0,1.6759929353934947e-16
41705000,9.995821254483198,0.013664790774835176,9.992007221626409e-16,-2.220446049250313e-16,1.6760939843651707e-16
41710000,9.995820952220864,0.013664798934254534,1.2212453270876722e-15,0.0,1.6761950332241357e-16
41715000,9.995820649992565,0.013664807092821177,1.2212453270876722e-15,-2.220446049250313e-16,1.6762960819704353e-16
41720000,9.995820347798299,0.01366481525323734,1.2212453270876722e-15,-2.220446049250313e-16,1.6763971306039905e-16
41725000,9.99582004563806,0.013664823411722118,1.1102230246251565e-15,0.0,1.6764981791248904e-16
41730000,9.995819743511847,0.013664831568532125,9.992007221626409e-16,-2.220446049250313e-16,1.676599227533234e-16
41735000,9.995819441419652,0.013664839724964111,1.1102230246251565e-15,-2.220446049250313e-16,1.6767002758290474e-16
41740000,9.995819139361474,0.013664847879810227,1.1102230246251565e-15,0.0,1.6768013240123947e-16
41745000,9.99581883733731,0.013664856034538451,1.1102230246251565e-15,0.0,1.6769023720831733e-16
41750000,9.995818535347155,0.013664864189457584,1.1102230246251565e-15,0.0,1.677003420041533e-16
41755000,9.995818233391004,0.013664872340463841,9.992007221626409e-16,0.0,1.6771044678875385e-16
41760000,9.995817931468855,0.013664880490697296,1.1102230246251565e-15,0.0,1.677205515621231e-16
41765000,9.995817629580703,0.013664888640962559,9.992007221626409e-16,-2.220446049250313e-16,1.677306563242595e-16
41770000,9.995817327726545,0.01366489679026013,9.992007221626409e-16,0.0,1.677407610751639e-16
41775000,9.995817025906376,0.0136649049393103,1.1102230246251565e-15,-2.220446049250313e-16,1.67750865814841e-16
41780000,9.995816724120195,0.013664913088429482,9.992007221626409e-16,1.1102230246251565e-16,1.677609705432914e-16
41785000,9.995816422367994,0.013664921235961807,9.992007221626409e-16,-2.220446049250313e-16,1.677710752605357e-16
41790000,9.995816120649772,0.013664929382482267,1.1102230246251565e-15,0.0,1.677811799665648e-16
41795000,9.995815818965525,0.013664937527818388,9.992007221626409e-16,0.0,1.6779128466138676e-16
41800000,9.995815517315249,0.013664945672443609,1.2212453270876722e-15,-2.220446049250313e-16,1.6780138934500372e-16
41805000,9.99581521569894,0.013664953816881103,1.2212453270876722e-15,-2.220446049250313e-16,1.6781149401742359e-16
41810000,9.995814914116593,0.01366496195968958,9.992007221626409e-16,-2.220446049250313e-16,1.678215986786495e-16
41815000,9.995814612568207,0.013664970102445108,9.992007221626409e-16,0.0,1.678317033286791e-16
41820000,9.995814311053776,0.013664978244932785,1.2212453270876722e-15,0.0,1.67841807967517e-16
41825000,9.995814009573296,0.013664986385334432,1.1102230246251565e-15,-2.220446049250313e-16,1.6785191259517709e-16
41830000,9.995813708126764,0.013664994522216345,9.992007221626409e-16,-2.220446049250313e-16,1.6786201721166482e-16
41835000,9.995813406714177,0.013665002659165761,1.2212453270876722e-15,0.0,1.678721218169666e-16
41840000,9.99581310533553,0.013665010796737351,9.992007221626409e-16,0.0,1.678822264110922e-16
41845000,9.99581280399082,0.013665018931838996,8.881784197001252e-16,0.0,1.6789233099405884e-16
41850000,9.995812502680042,0.013665027066818013,1.1102230246251565e-15,0.0,1.6790243556585284e-16
41855000,9.995812201403194,0.01366503520159393,8.881784197001252e-16,-2.220446049250313e-16,1.679125401264892e-16
41860000,9.99581190016027,0.013665043334840206,1.2212453270876722e-15,-2.220446049250313e-16,1.6792264467596724e-16
41865000,9.995811598951267,0.01366505146570038,1.1102230246251565e-15,0.0,1.679327492143004e-16
41870000,9.995811297776182,0.013665059596928058,9.992007221626409e-16,-2.220446049250313e-16,1.6794285374147816e-16
41875000,9.995810996635011,0.013665067728192797,1.1102230246251565e-15,-2.220446049250313e-16,1.6795295825751057e-16
41880000,9.99581069552775,0.013665075857685885,9.992007221626409e-16,-2.220446049250313e-16,1.6796306276240614e-16
41885000,9.995810394454395,0.013665083984651494,1.1102230246251565e-15,-2.220446049250313e-16,1.6797316725616908e-16
41890000,9.995810093414942,0.01366509210999821,9.992007221626409e-16,-2.220446049250313e-16,1.6798327173879858e-16
41895000,9.995809792409387,0.013665100234975192,9.992007221626409e-16,-2.220446049250313e-16,1.6799337621029713e-16
41900000,9.995809491437727,0.013665108361201788,1.1102230246251565e-15,-2.220446049250313e-16,1.6800348067066413e-16
41905000,9.995809190499958,0.013665116487152816,1.2212453270876722e-15,0.0,1.6801358511990852e-16
41910000,9.995808889596077,0.013665124610105016,1.1102230246251565e-15,0.0,1.6802368955803744e-16
41915000,9.995808588726078,0.013665132732643893,9.992007221626409e-16,0.0,1.6803379398505474e-16
41920000,9.99580828788996,0.013665140854260436,1.1102230246251565e-15,-2.220446049250313e-16,1.6804389840095878e-16
41925000,9.995807987087716,0.01366514897477268,1.1102230246251565e-15,-2.220446049250313e-16,1.680540028057596e-16
41930000,9.995807686319344,0.013665157093151933,9.992007221626409e-16,-2.220446049250313e-16,1.680641071994646e-16
41935000,9.99580738558484,0.013665165212590145,9.992007221626409e-16,-2.220446049250313e-16,1.6807421158206498e-16
41940000,9.9958070848842,0.01366517333042879,1.1102230246251565e-15,0.0,1.680843159535741e-16
41945000,9.99580678421742,0.013665181447639445,9.992007221626409e-16,-2.220446049250313e-16,1.6809442031398558e-16
41950000,9.995806483584497,0.013665189561512678,1.1102230246251565e-15,-2.220446049250313e-16,1.6810452466332157e-16
41955000,9.995806182985428,0.013665197676334857,9.992007221626409e-16,-4.440892098500626e-16,1.681146290015693e-16
41960000,9.995805882420207,0.013665205789744691,8.881784197001252e-16,0.0,1.6812473332874154e-16
41965000,9.995805581888831,0.013665213900147593,9.992007221626409e-16,0.0,1.6813483764485195e-16
41970000,9.995805281391297,0.013665222010764543,1.1102230246251565e-15,0.0,1.6814494194987777e-16
41975000,9.9958049809276,0.01366523012293761,1.1102230246251565e-15,-2.220446049250313e-16,1.681550462438285e-16
41980000,9.995804680497738,0.013665238233203935,1.2212453270876722e-15,1.1102230246251565e-16,1.681651505267209e-16
41985000,9.995804380101704,0.013665246343062442,1.1102230246251565e-15,0.0,1.6817525479855544e-16
41990000,9.995804079739498,0.013665254452904934,1.1102230246251565e-15,0.0,1.6818535905933312e-16
41995000,9.995803779411114,0.013665262562427876,1.1102230246251565e-15,0.0,1.6819546330905156e-16
42000000,9.995803479116548,0.01366527066868182,1.2212453270876722e-15,0.0,1.6820556754773164e-16
42005000,9.995803178855798,0.01366527877354891,1.1102230246251565e-15,-2.220446049250313e-16,1.6821567177537314e-16
42010000,9.995802878628858,0.013665286878862015,1.1102230246251565e-15,-2.220446049250313e-16,1.6822577599196894e-16
42015000,9.995802578435725,0.013665294983826093,9.992007221626409e-16,-2.220446049250313e-16,1.68235880197526e-16
42020000,9.995802278276397,0.01366530308736039,9.992007221626409e-16,-2.220446049250313e-16,1.6824598439205575e-16
42025000,9.995801978150869,0.0136653111889579,1.3322676295501878e-15,0.0,1.6825608857555915e-16
42030000,9.995801678059136,0.013665319291200519,1.1102230246251565e-15,-2.220446049250313e-16,1.6826619274802733e-16
42035000,9.995801378001195,0.013665327391586735,9.992007221626409e-16,-2.220446049250313e-16,1.6827629690948244e-16
42040000,9.995801077977042,0.013665335491707292,1.1102230246251565e-15,-2.220446049250313e-16,1.6828640105991627e-16
42045000,9.995800777986673,0.013665343593107636,1.1102230246251565e-15,0.0,1.6829650519933024e-16
42050000,9.995800478030086,0.013665351690720643,8.881784197001252e-16,0.0,1.6830660932774816e-16
42055000,9.995800178107276,0.013665359788213692,1.2212453270876722e-15,-2.220446049250313e-16,1.6831671344515934e-16
42060000,9.995799878218238,0.013665367884082498,8.881784197001252e-16,0.0,1.6832681755157042e-16
42065000,9.99579957836297,0.013665375978908222,1.1102230246251565e-15,0.0,1.6833692164698375e-16
42070000,9.995799278541467,0.013665384073570225,1.1102230246251565e-15,0.0,1.683470257314007e-16
42075000,9.995798978753726,0.01366539216553948,9.992007221626409e-16,0.0,1.6835712980483565e-16
42080000,9.995798678999744,0.013665400257560198,1.2212453270876722e-15,0.0,1.6836723386728283e-16
42085000,9.995798379279515,0.013665408349531944,9.992007221626409e-16,0.0,1.683773379187411e-16
42090000,9.995798079593037,0.013665416440683583,9.992007221626409e-16,0.0,1.6838744195922094e-16
42095000,9.995797779940306,0.01366542452999685,1.1102230246251565e-15,0.0,1.6839754598873334e-16
42100000,9.995797480321317,0.013665432621365508,1.1102230246251565e-15,-2.220446049250313e-16,1.6840765000725785e-16
42105000,9.995797180736067,0.013665440707812603,8.881784197001252e-16,-2.220446049250313e-16,1.6841775401483805e-16
42110000,9.995796881184553,0.013665448794932812,1.1102230246251565e-15,0.0,1.6842785801144825e-16
42115000,9.99579658166677,0.013665456878393968,1.1102230246251565e-15,0.0,1.6843796199710766e-16
42120000,9.995796282182715,0.013665464963789222,9.992007221626409e-16,-2.220446049250313e-16,1.684480659718005e-16
42125000,9.995795982732384,0.013665473045400806,9.992007221626409e-16,-2.220446049250313e-16,1.684581699355569e-16
42130000,9.995795683315773,0.013665481128477909,9.992007221626409e-16,-2.220446049250313e-16,1.6846827388835621e-16
42135000,9.99579538393288,0.01366548921105444,9.992007221626409e-16,-2.220446049250313e-16,1.6847837783020588e-16
42140000,9.995795084583698,0.013665497292359073,9.992007221626409e-16,0.0,1.6848848176111985e-16
42145000,9.995794785268224,0.013665505372609634,9.992007221626409e-16,0.0,1.6849858568109522e-16
42150000,9.995794485986456,0.013665513452664492,9.992007221626409e-16,0.0,1.6850868959013922e-16
42155000,9.99579418673839,0.013665521530664346,9.992007221626409e-16,0.0,1.6851879348825839e-16
42160000,9.995793887524021,0.013665529607369057,1.1102230246251565e-15,0.0,1.6852889737545422e-16
42165000,9.995793588343346,0.013665537680692369,1.1102230246251565e-15,1.1102230246251565e-16,1.68539001251742e-16
42170000,9.99579328919636,0.01366554575720803,9.992007221626409e-16,1.1102230246251565e-16,1.6854910511710005e-16
42175000,9.99579299008306,0.013665553832136426,8.881784197001252e-16,-2.220446049250313e-16,1.685592089715444e-16
42180000,9.995792691003443,0.013665561906049931,1.1102230246251565e-15,0.0,1.685693128150769e-16
42185000,9.995792391957504,0.013665569977450795,1.1102230246251565e-15,-2.220446049250313e-16,1.6857941664770977e-16
42190000,9.99579209294524,0.013665578049390125,9.992007221626409e-16,-2.220446049250313e-16,1.6858952046943728e-16
42195000,9.995791793966648,0.013665586119617332,8.881784197001252e-16,-2.220446049250313e-16,1.6859962428027204e-16
42200000,9.995791495021722,0.013665594189628984,9.992007221626409e-16,-2.220446049250313e-16,1.6860972808020938e-16
42205000,9.99579119611046,0.013665602260747551,1.1102230246251565e-15,-2.220446049250313e-16,1.6861983186924898e-16
42210000,9.995790897232856,0.013665610329383524,9.992007221626409e-16,0.0,1.6862993564740967e-16
42215000,9.99579059838891,0.013665618397056068,9.992007221626409e-16,0.0,1.686400394146888e-16
42220000,9.995790299578616,0.013665626464708995,9.992007221626409e-16,-2.220446049250313e-16,1.686501431710841e-16
42225000,9.99579000080197,0.013665634533741684,1.4432899320127035e-15,0.0,1.6866024691659256e-16
42230000,9.995789702058968,0.013665642597629483,9.992007221626409e-16,0.0,1.686703506512438e-16
42235000,9.995789403349606,0.013665650660881372,1.1102230246251565e-15,0.0,1.6868045437502966e-16
42240000,9.995789104673882,0.0136656587261406,1.1102230246251565e-15,0.0,1.6869055808794e-16
42245000,9.995788806031792,0.013665666790468232,1.1102230246251565e-15,0.0,1.6870066178999483e-16
42250000,9.995788507423331,0.013665674851806807,9.992007221626409e-16,-2.220446049250313e-16,1.6871076548119763e-16
42255000,9.995788208848495,0.013665682912667504,9.992007221626409e-16,0.0,1.6872086916154575e-16
42260000,9.995787910307282,0.013665690972987032,1.1102230246251565e-15,0.0,1.6873097283104694e-16
42265000,9.995787611799686,0.013665699030625514,1.1102230246251565e-15,0.0,1.6874107648970735e-16
42270000,9.995787313325705,0.013665707089868749,1.1102230246251565e-15,-2.220446049250313e-16,1.6875118013751491e-16
42275000,9.995787014885334,0.01366571514849316,9.992007221626409e-16,-2.220446049250313e-16,1.6876128377448626e-16
42280000,9.99578671647857,0.013665723203696403,8.881784197001252e-16,0.0,1.687713874006337e-16
42285000,9.995786418105409,0.013665731259611867,1.1102230246251565e-15,-2.220446049250313e-16,1.687814910159478e-16
42290000,9.995786119765848,0.013665739315508211,9.992007221626409e-16,0.0,1.687915946204265e-16
42295000,9.995785821459881,0.013665747368905109,1.1102230246251565e-15,-2.220446049250313e-16,1.6880169821409799e-16
42300000,9.995785523187507,0.01366575542143083,9.992007221626409e-16,0.0,1.6881180179694808e-16
42305000,9.99578522494872,0.01366576347451403,1.1102230246251565e-15,-2.220446049250313e-16,1.6882190536897483e-16
42310000,9.995784926743518,0.013665771526456946,9.992007221626409e-16,-2.220446049250313e-16,1.688320089301951e-16
42315000,9.995784628571895,0.013665779576432984,1.1102230246251565e-15,-2.220446049250313e-16,1.6884211248060971e-16
42320000,9.99578433043385,0.013665787624822148,1.1102230246251565e-15,-2.220446049250313e-16,1.688522160202257e-16
42325000,9.995784032329377,0.013665795673312475,1.1102230246251565e-15,-2.220446049250313e-16,1.6886231954903465e-16
42330000,9.995783734258474,0.013665803720203124,8.881784197001252e-16,-2.220446049250313e-16,1.6887242306705331e-16
42335000,9.995783436221137,0.01366581176849906,9.992007221626409e-16,-2.220446049250313e-16,1.6888252657426885e-16
42340000,9.99578313821736,0.013665819814078278,8.881784197001252e-16,0.0,1.6889263007070572e-16
42345000,9.995782840247143,0.013665827857703006,1.2212453270876722e-15,0.0,1.689027335563623e-16
42350000,9.99578254231048,0.013665835902606373,1.1102230246251565e-15,-2.220446049250313e-16,1.6891283703122998e-16
42355000,9.995782244407366,0.01366584394558258,9.992007221626409e-16,-2.220446049250313e-16,1.6892294049532609e-16
42360000,9.995781946537798,0.013665851987516055,8.881784197001252e-16,0.0,1.689330439486429e-16
42365000,9.995781648701774,0.01366586002922563,1.1102230246251565e-15,0.0,1.6894314739119342e-16
42370000,9.99578135089929,0.01366586807104534,9.992007221626409e-16,0.0,1.6895325082297208e-16
42375000,9.995781053130338,0.013665876111293588,8.881784197001252e-16,0.0,1.689633542439912e-16
42380000,9.99578075539492,0.013665884150983305,9.992007221626409e-16,-2.220446049250313e-16,1.6897345765424642e-16
42385000,9.995780457693028,0.013665892189124382,9.992007221626409e-16,0.0,1.6898356105375388e-16
42390000,9.995780160024662,0.01366590022417894,1.1102230246251565e-15,0.0,1.689936644425175e-16
42395000,9.995779862389815,0.013665908259831522,1.1102230246251565e-15,0.0,1.690037678205269e-16
42400000,9.995779564788485,0.013665916294527946,1.2212453270876722e-15,1.1102230246251565e-16,1.6901387118779862e-16
42405000,9.995779267220668,0.013665924328569258,9.992007221626409e-16,-2.220446049250313e-16,1.6902397454432299e-16
42410000,9.99577896968636,0.013665932360772327,1.1102230246251565e-15,0.0,1.6903407789011897e-16
42415000,9.995778672185555,0.013665940394477112,1.2212453270876722e-15,-2.220446049250313e-16,1.6904418122517116e-16
42420000,9.995778374718252,0.013665948426484454,9.992007221626409e-16,-2.220446049250313e-16,1.6905428454950071e-16
42425000,9.995778077284447,0.013665956457721786,9.992007221626409e-16,-2.220446049250313e-16,1.6906438786310666e-16
42430000,9.995777779884136,0.013665964489075125,9.992007221626409e-16,1.1102230246251565e-16,1.690744911659859e-16
42435000,9.995777482517315,0.013665972518254953,1.1102230246251565e-15,0.0,1.690845944581522e-16
42440000,9.99577718518398,0.013665980546971136,1.1102230246251565e-15,-2.220446049250313e-16,1.6909469773960165e-16
42445000,9.995776887884128,0.013665988571636466,9.992007221626409e-16,0.0,1.6910480101035424e-16
42450000,9.995776590617755,0.01366599659744193,1.1102230246251565e-15,0.0,1.691149042703947e-16
42455000,9.995776293384857,0.013666004621106249,1.2212453270876722e-15,-2.220446049250313e-16,1.6912500751973674e-16
42460000,9.995775996185431,0.013666012644233567,1.1102230246251565e-15,0.0,1.691351107583822e-16
42465000,9.995775699019472,0.01366602066888184,9.992007221626409e-16,0.0,1.6914521398632152e-16
42470000,9.995775401886977,0.01366602868968357,1.1102230246251565e-15,0.0,1.6915531720358167e-16
42475000,9.995775104787942,0.013666036709102498,1.3322676295501878e-15,0.0,1.6916542041015818e-16
42480000,9.995774807722363,0.013666044728603725,1.1102230246251565e-15,-2.220446049250313e-16,1.6917552360604088e-16
42485000,9.995774510690236,0.013666052747148036,9.992007221626409e-16,1.1102230246251565e-16,1.6918562679124693e-16
42490000,9.995774213691558,0.01366606076279063,9.992007221626409e-16,-2.220446049250313e-16,1.6919572996578567e-16
42495000,9.995773916726325,0.013666068779535908,1.2212453270876722e-15,-2.220446049250313e-16,1.6920583312964573e-16
42500000,9.995773619794534,0.013666076796470857,1.1102230246251565e-15,-2.220446049250313e-16,1.6921593628282954e-16
42505000,9.99577332289618,0.013666084811687372,1.1102230246251565e-15,-2.220446049250313e-16,1.6922603942535377e-16
42510000,9.99577302603126,0.013666092825658116,1.1102230246251565e-15,0.0,1.6923614255721691e-16
42515000,9.995772729199771,0.0136661008397134,7.771561172376096e-16,0.0,1.6924624567841648e-16
42520000,9.995772432401708,0.013666108853260632,1.1102230246251565e-15,0.0,1.6925634878896226e-16
42525000,9.995772135637067,0.013666116862789787,9.992007221626409e-16,0.0,1.6926645188886897e-16
42530000,9.995771838905844,0.013666124875343804,1.2212453270876722e-15,0.0,1.6927655497811216e-16
42535000,9.995771542208036,0.013666132885588551,8.881784197001252e-16,0.0,1.6928665805672256e-16
42540000,9.99577124554364,0.013666140895254135,1.1102230246251565e-15,0.0,1.6929676112469255e-16
42545000,9.995770948912652,0.013666148902758697,1.1102230246251565e-15,0.0,1.6930686418203018e-16
42550000,9.995770652315068,0.013666156911024008,1.1102230246251565e-15,0.0,1.6931696722872702e-16
42555000,9.995770355750883,0.013666164916746843,1.2212453270876722e-15,0.0,1.6932707026480117e-16
42560000,9.995770059220094,0.013666172921908713,1.2212453270876722e-15,-2.220446049250313e-16,1.69337173290253e-16
42565000,9.995769762722698,0.013666180925899937,1.2212453270876722e-15,-2.220446049250313e-16,1.6934727630508591e-16
42570000,9.995769466258691,0.013666188931628642,1.1102230246251565e-15,-2.220446049250313e-16,1.6935737930928669e-16
42575000,9.995769169828069,0.013666196934735584,9.992007221626409e-16,-2.220446049250313e-16,1.693674823028821e-16
42580000,9.995768873430828,0.013666204937397175,1.1102230246251565e-15,0.0,1.6937758528587071e-16
42585000,9.995768577066965,0.013666212938012326,9.992007221626409e-16,0.0,1.6938768825825475e-16
42590000,9.995768280736476,0.01366622093802735,9.992007221626409e-16,0.0,1.6939779122003648e-16
42595000,9.995767984439356,0.013666228937341584,9.992007221626409e-16,0.0,1.6940789417121347e-16
42600000,9.995767688175603,0.013666236936040079,1.3322676295501878e-15,0.0,1.6941799711179496e-16
42605000,9.995767391945213,0.013666244932444015,9.992007221626409e-16,-2.220446049250313e-16,1.6942810004179136e-16
42610000,9.995767095748182,0.013666252928348785,1.2212453270876722e-15,0.0,1.6943820296120235e-16
42615000,9.995766799584505,0.013666260923280289,1.1102230246251565e-15,0.0,1.6944830587002987e-16
42620000,9.99576650345418,0.013666268919107435,1.1102230246251565e-15,0.0,1.6945840876826512e-16
42625000,9.995766207357201,0.013666276913687589,1.2212453270876722e-15,-2.220446049250313e-16,1.6946851165592612e-16
42630000,9.995765911293567,0.01366628490752088,1.2212453270876722e-15,-2.220446049250313e-16,1.6947861453301907e-16
42635000,9.995765615263274,0.01366629290354395,1.1102230246251565e-15,-2.220446049250313e-16,1.694887173995305e-16
42640000,9.995765319266317,0.013666300894405127,1.1102230246251565e-15,0.0,1.6949882025549357e-16
42645000,9.995765023302692,0.013666308884971846,1.1102230246251565e-15,0.0,1.6950892310088525e-16
42650000,9.995764727372396,0.013666316873597355,8.881784197001252e-16,0.0,1.6951902593572636e-16
42655000,9.995764431475425,0.013666324861987177,1.2212453270876722e-15,-2.220446049250313e-16,1.6952912876001106e-16
42660000,9.995764135611777,0.013666332849682196,9.992007221626409e-16,-2.220446049250313e-16,1.695392315737408e-16
42665000,9.995763839781446,0.013666340834077327,1.2212453270876722e-15,0.0,1.6954933437693326e-16
42670000,9.99576354398443,0.013666348821489597,1.1102230246251565e-15,-2.220446049250313e-16,1.6955943716956977e-16
42675000,9.995763248220722,0.013666356807487155,1.1102230246251565e-15,0.0,1.695695399516668e-16
42680000,9.995762952490322,0.01366636479234693,1.1102230246251565e-15,-2.220446049250313e-16,1.6957964272322893e-16
42685000,9.995762656793223,0.013666372776924037,9.992007221626409e-16,0.0,1.695897454842542e-16
42690000,9.995762361129424,0.013666380758668405,9.992007221626409e-16,-2.220446049250313e-16,1.695998482347559e-16
42695000,9.995762065498921,0.013666388740793319,9.992007221626409e-16,-2.220446049250313e-16,1.6960995097472777e-16
42700000,9.995761769901709,0.013666396722547556,8.881784197001252e-16,0.0,1.696200537041787e-16
42705000,9.995761474337783,0.013666404701561424,1.1102230246251565e-15,0.0,1.696301564231183e-16
42710000,9.995761178807143,0.013666412681018342,1.3322676295501878e-15,-2.220446049250313e-16,1.696402591315382e-16
42715000,9.995760883309783,0.01366642065920133,1.1102230246251565e-15,-2.220446049250313e-16,1.6965036182945094e-16
42720000,9.9957605878457,0.013666428636192595,1.1102230246251565e-15,0.0,1.696604645168497e-16
42725000,9.99576029241489,0.013666436610569902,9.992007221626409e-16,-2.220446049250313e-16,1.6967056719375456e-16
42730000,9.995759997017348,0.013666444586100073,1.1102230246251565e-15,0.0,1.6968066986015143e-16
42735000,9.995759701653071,0.013666452562166642,1.1102230246251565e-15,0.0,1.696907725160489e-16
42740000,9.995759406322057,0.013666460535995139,1.1102230246251565e-15,0.0,1.697008751614544e-16
42745000,9.9957591110243,0.013666468508949052,9.992007221626409e-16,-2.220446049250313e-16,1.6971097779637349e-16
42750000,9.995758815759798,0.013666476479587752,9.992007221626409e-16,1.1102230246251565e-16,1.6972108042081112e-16
42755000,9.995758520528545,0.013666484449484564,1.2212453270876722e-15,0.0,1.6973118303476356e-16
42760000,9.99575822533054,0.013666492417192713,1.2212453270876722e-15,0.0,1.6974128563824267e-16
42765000,9.995757930165778,0.01366650038414607,1.1102230246251565e-15,-2.220446049250313e-16,1.6975138823124748e-16
42770000,9.995757635034256,0.013666508353276841,9.992007221626409e-16,0.0,1.697614908137688e-16
42775000,9.995757339935968,0.013666516321151853,1.1102230246251565e-15,-2.220446049250313e-16,1.6977159338582091e-16
42780000,9.995757044870913,0.013666524287331679,9.992007221626409e-16,0.0,1.6978169594741515e-16
42785000,9.995756749839085,0.01366653225248997,9.992007221626409e-16,0.0,1.6979179849855142e-16
42790000,9.995756454840482,0.013666540218451153,1.1102230246251565e-15,-2.220446049250313e-16,1.6980190103922225e-16
42795000,9.995756159875098,0.01366654818258454,9.992007221626409e-16,0.0,1.6981200356944584e-16
42800000,9.995755864942932,0.013666556145688244,1.1102230246251565e-15,0.0,1.6982210608922145e-16
42805000,9.995755570043979,0.013666564109889721,1.2212453270876722e-15,-2.220446049250313e-16,1.6983220859854377e-16
42810000,9.995755275178235,0.01366657207193453,1.1102230246251565e-15,-2.220446049250313e-16,1.6984231109742823e-16
42815000,9.995754980345698,0.013666580032988278,9.992007221626409e-16,-2.220446049250313e-16,1.698524135858764e-16
42820000,9.995754685546363,0.013666587991230557,9.992007221626409e-16,0.0,1.698625160638889e-16
42825000,9.995754390780226,0.013666595951635965,1.1102230246251565e-15,0.0,1.6987261853146382e-16
42830000,9.995754096047282,0.013666603907698971,1.1102230246251565e-15,0.0,1.6988272098862555e-16
42835000,9.99575380134753,0.013666611863247512,1.2212453270876722e-15,0.0,1.6989282343535942e-16
42840000,9.995753506680964,0.013666619819075042,9.992007221626409e-16,0.0,1.6990292587166976e-16
42845000,9.995753212047582,0.013666627771559988,9.992007221626409e-16,-2.220446049250313e-16,1.6991302829756846e-16
42850000,9.99575291744738,0.013666635725465403,1.1102230246251565e-15,0.0,1.6992313071304675e-16
42855000,9.995752622880353,0.013666643678016756,9.992007221626409e-16,0.0,1.6993323311811329e-16
42860000,9.9957523283465,0.01366665162965607,1.1102230246251565e-15,0.0,1.6994333551277891e-16
42865000,9.995752033845815,0.013666659581257774,1.2212453270876722e-15,0.0,1.6995343789703535e-16
42870000,9.995751739378294,0.013666667531974487,1.2212453270876722e-15,-2.220446049250313e-16,1.699635402708948e-16
42875000,9.995751444943934,0.01366667548105783,1.2212453270876722e-15,0.0,1.6997364263436238e-16
