Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
29515000,9.997493937843604,0.01366167190131941,1.1102230246251565e-15,-2.220446049250313e-16,5.923400869211081e-17
29520000,9.997493638648514,0.013661682611394419,9.992007221626409e-16,0.0,5.924405222125489e-17
29525000,9.997493339487056,0.01366169331772546,1.2212453270876722e-15,-2.220446049250313e-16,5.925409575341927e-17
29530000,9.997493040359226,0.013661704022440482,9.992007221626409e-16,0.0,5.926413928860593e-17
29535000,9.99749274126502,0.013661714728980963,8.881784197001252e-16,-2.220446049250313e-16,5.927418282678909e-17
29540000,9.997492442204434,0.013661725431577348,8.881784197001252e-16,-2.220446049250313e-16,5.928422636799943e-17
29545000,9.997492143177466,0.013661736138022147,9.992007221626409e-16,0.0,5.929426991220192e-17
29550000,9.997491844184111,0.013661746840664107,9.992007221626409e-16,-2.220446049250313e-16,5.930431345942363e-17
29555000,9.997491545224365,0.013661757543217572,9.992007221626409e-16,-2.220446049250313e-16,5.931435700965617e-17
29560000,9.997491246298225,0.01366176824292705,9.992007221626409e-16,0.0,5.932440056290733e-17
29565000,9.997490947405685,0.013661778941288099,9.992007221626409e-16,1.1102230246251565e-16,5.933444411917202e-17
29570000,9.997490648546744,0.013661789637912666,1.1102230246251565e-15,-2.220446049250313e-16,5.93444876784493e-17
29575000,9.997490349721398,0.013661800335518916,1.1102230246251565e-15,-2.220446049250313e-16,5.935453124072744e-17
29580000,9.997490050929642,0.013661811029063454,9.992007221626409e-16,0.0,5.936457480603024e-17
29585000,9.997489752171473,0.013661821722410884,8.881784197001252e-16,0.0,5.93746183743404e-17
29590000,9.997489453446887,0.013661832413248289,1.2212453270876722e-15,0.0,5.938466194566254e-17
29595000,9.99748915475588,0.013661843105723447,1.2212453270876722e-15,0.0,5.939470551998587e-17
29600000,9.99748885609845,0.013661853794131457,8.881784197001252e-16,0.0,5.940474909733214e-17
29605000,9.99748855747459,0.013661864482571468,9.992007221626409e-16,-2.220446049250313e-16,5.941479267767756e-17
29610000,9.997488258884298,0.013661875171260761,1.1102230246251565e-15,-2.220446049250313e-16,5.942483626102758e-17
29615000,9.99748796032757,0.013661885856486495,1.1102230246251565e-15,-2.220446049250313e-16,5.943487984739466e-17
29620000,9.997487661804403,0.013661896544119352,1.1102230246251565e-15,-2.220446049250313e-16,5.94449234367588e-17
29625000,9.997487363314793,0.013661907228394547,1.1102230246251565e-15,-2.220446049250313e-16,5.945496702913545e-17
29630000,9.997487064858735,0.013661917910816355,9.992007221626409e-16,-2.220446049250313e-16,5.946501062452024e-17
29635000,9.997486766436227,0.013661928593461737,1.1102230246251565e-15,0.0,5.947505422290308e-17
29640000,9.997486468047263,0.013661939274276723,8.881784197001252e-16,0.0,5.948509782429436e-17
29645000,9.997486169691841,0.013661949957692966,9.992007221626409e-16,0.0,5.949514142867984e-17
29650000,9.997485871369957,0.01366196063618213,8.881784197001252e-16,0.0,5.950518503608502e-17
29655000,9.997485573081606,0.013661971314416925,1.1102230246251565e-15,-2.220446049250313e-16,5.951522864649163e-17
29660000,9.997485274826786,0.013661981990059607,7.771561172376096e-16,0.0,5.952527225991253e-17
29665000,9.997484976605493,0.01366199266412666,1.1102230246251565e-15,-2.220446049250313e-16,5.953531587633589e-17
29670000,9.997484678417724,0.01366200333797028,1.2212453270876722e-15,-2.220446049250313e-16,5.954535949575735e-17
29675000,9.997484380263472,0.013662014008693659,1.1102230246251565e-15,-2.220446049250313e-16,5.95554031181905e-17
29680000,9.997484082142737,0.0136620246805853,8.881784197001252e-16,-2.220446049250313e-16,5.956544674361617e-17
29685000,9.997483784055513,0.013662035350374068,8.881784197001252e-16,1.1102230246251565e-16,5.957549037205095e-17
29690000,9.997483486001796,0.01366204601880564,1.1102230246251565e-15,1.1102230246251565e-16,5.958553400349096e-17
29695000,9.997483187981583,0.01366205668349026,1.1102230246251565e-15,-2.220446049250313e-16,5.959557763794772e-17
29700000,9.99748288999487,0.013662067350718721,1.1102230246251565e-15,0.0,5.960562127538655e-17
29705000,9.997482592041655,0.01366207801505232,8.881784197001252e-16,0.0,5.961566491583734e-17
29710000,9.997482294121932,0.013662088678213885,9.992007221626409e-16,0.0,5.962570855928493e-17
29715000,9.997481996235697,0.013662099340167735,9.992007221626409e-16,0.0,5.963575220573061e-17
29720000,9.997481698382948,0.013662109999412798,1.1102230246251565e-15,0.0,5.964579585518981e-17
29725000,9.99748140056368,0.013662120660237973,1.2212453270876722e-15,-2.220446049250313e-16,5.96558395076341e-17
29730000,9.99748110277789,0.013662131317456947,9.992007221626409e-16,0.0,5.966588316308513e-17
29735000,9.997480805025575,0.013662141974163051,8.881784197001252e-16,-2.220446049250313e-16,5.967592682153229e-17
29740000,9.99748050730673,0.013662152631416671,9.992007221626409e-16,-2.220446049250313e-16,5.968597048296773e-17
29745000,9.99748020962135,0.013662163288238355,9.992007221626409e-16,-2.220446049250313e-16,5.969601414740126e-17
29750000,9.997479911969434,0.013662173943300111,1.1102230246251565e-15,1.1102230246251565e-16,5.970605781483419e-17
29755000,9.997479614350976,0.01366218459900028,1.1102230246251565e-15,-2.220446049250313e-16,5.971610148525872e-17
29760000,9.997479316765974,0.013662195250559112,1.1102230246251565e-15,-2.220446049250313e-16,5.972614515869414e-17
29765000,9.997479019214422,0.013662205903462588,9.992007221626409e-16,0.0,5.973618883511859e-17
29770000,9.99747872169632,0.013662216554767943,9.992007221626409e-16,-2.220446049250313e-16,5.974623251453853e-17
29775000,9.99747842421166,0.013662227203395372,8.881784197001252e-16,-2.220446049250313e-16,5.975627619696277e-17
29780000,9.997478126760441,0.013662237851899234,1.1102230246251565e-15,0.0,5.976631988237855e-17
29785000,9.997477829342658,0.013662248496638975,9.992007221626409e-16,-2.220446049250313e-16,5.977636357080334e-17
29790000,9.997477531958308,0.013662259141561935,1.1102230246251565e-15,0.0,5.97864072622119e-17
29795000,9.997477234607388,0.013662269785611986,1.2212453270876722e-15,0.0,5.979645095661562e-17
29800000,9.99747693728989,0.013662280428087935,7.771561172376096e-16,-2.220446049250313e-16,5.980649465401559e-17
29805000,9.997476640005816,0.013662291068229564,1.1102230246251565e-15,-2.220446049250313e-16,5.981653835441669e-17
29810000,9.99747634275516,0.013662301707693484,1.2212453270876722e-15,0.0,5.982658205780427e-17
29815000,9.997476045537917,0.013662312346977743,9.992007221626409e-16,-2.220446049250313e-16,5.98366257641867e-17
29820000,9.997475748354084,0.0136623229843233,9.992007221626409e-16,0.0,5.984666947356126e-17
29825000,9.997475451203657,0.013662333620830563,1.1102230246251565e-15,-2.220446049250313e-16,5.985671318592924e-17
29830000,9.997475154086633,0.01366234425795697,1.1102230246251565e-15,-2.220446049250313e-16,5.986675690128073e-17
29835000,9.997474857003008,0.013662354893046008,9.992007221626409e-16,-2.220446049250313e-16,5.98768006196263e-17
29840000,9.997474559952778,0.013662365526397165,1.1102230246251565e-15,0.0,5.988684434097379e-17
29845000,9.99747426293594,0.01366237615985533,8.881784197001252e-16,-2.220446049250313e-16,5.98968880653003e-17
29850000,9.99747396595249,0.013662386789116883,1.1102230246251565e-15,0.0,5.990693179263038e-17
29855000,9.997473669002424,0.01366239741983718,9.992007221626409e-16,0.0,5.991697552293661e-17
29860000,9.997473372085738,0.013662408048483668,1.1102230246251565e-15,0.0,5.992701925623991e-17
29865000,9.997473075202429,0.013662418675008397,8.881784197001252e-16,-2.220446049250313e-16,5.993706299253587e-17
29870000,9.997472778352492,0.013662429300324044,9.992007221626409e-16,-2.220446049250313e-16,5.99471067318187e-17
29875000,9.997472481535924,0.013662439923969722,1.1102230246251565e-15,0.0,5.995715047410055e-17
29880000,9.997472184752722,0.01366245054813493,9.992007221626409e-16,-2.220446049250313e-16,5.996719421935932e-17
29885000,9.997471888002881,0.01366246117203414,7.771561172376096e-16,-2.220446049250313e-16,5.997723796760729e-17
29890000,9.997471591286399,0.013662471792160161,1.2212453270876722e-15,0.0,5.998728171884915e-17
29895000,9.997471294603269,0.013662482412402924,1.2212453270876722e-15,0.0,5.999732547307268e-17
29900000,9.99747099795349,0.013662493032978992,9.992007221626409e-16,0.0,6.000736923027531e-17
29905000,9.997470701337058,0.013662503648772521,1.1102230246251565e-15,-2.220446049250313e-16,6.001741299048075e-17
29910000,9.997470404753969,0.013662514265936244,9.992007221626409e-16,-2.220446049250313e-16,6.002745675366012e-17
29915000,9.997470108204219,0.013662524884273879,1.1102230246251565e-15,1.1102230246251565e-16,6.003750051981966e-17
29920000,9.997469811687804,0.013662535499295901,1.1102230246251565e-15,0.0,6.00475442889726e-17
29925000,9.99746951520472,0.013662546109607427,9.992007221626409e-16,0.0,6.005758806111993e-17
29930000,9.997469218754965,0.01366255672079884,1.1102230246251565e-15,-2.220446049250313e-16,6.006763183624403e-17
29935000,9.997468922338534,0.013662567331880766,1.1102230246251565e-15,0.0,6.00776756143575e-17
29940000,9.997468625955422,0.013662577941128004,9.992007221626409e-16,0.0,6.008771939545067e-17
29945000,9.997468329605628,0.013662588550121703,1.2212453270876722e-15,0.0,6.009776317952596e-17
29950000,9.997468033289147,0.013662599157387195,8.881784197001252e-16,-2.220446049250313e-16,6.01078069665879e-17
29955000,9.997467737005975,0.013662609762614785,1.1102230246251565e-15,-2.220446049250313e-16,6.01178507566276e-17
29960000,9.997467440756107,0.013662620363827182,1.1102230246251565e-15,-2.220446049250313e-16,6.012789454966412e-17
29965000,9.997467144539543,0.013662630963726398,9.992007221626409e-16,-2.220446049250313e-16,6.013793834569524e-17
29970000,9.997466848356277,0.013662641565027044,9.992007221626409e-16,-2.220446049250313e-16,6.014798214469501e-17
29975000,9.997466552206305,0.013662652166031063,1.1102230246251565e-15,-2.220446049250313e-16,6.015802594666894e-17
29980000,9.997466256089623,0.013662662765367149,1.1102230246251565e-15,1.1102230246251565e-16,6.016806975162933e-17
29985000,9.997465960006227,0.013662673361057196,9.992007221626409e-16,-2.220446049250313e-16,6.017811355957835e-17
29990000,9.997465663956115,0.013662683958272463,1.1102230246251565e-15,-2.220446049250313e-16,6.018815737049634e-17
29995000,9.997465367939283,0.013662694553052811,8.881784197001252e-16,-4.440892098500626e-16,6.019820118440376e-17
30000000,9.997465071955725,0.013662705146754512,1.1102230246251565e-15,-2.220446049250313e-16,6.020824500128657e-17
30005000,9.997464776005438,0.013662715738600678,1.1102230246251565e-15,0.0,6.021828882114973e-17
30010000,9.997464480088421,0.013662726330300847,9.992007221626409e-16,0.0,6.022833264398913e-17
30015000,9.997464184204668,0.013662736922402602,9.992007221626409e-16,-2.220446049250313e-16,6.023837646980568e-17
30020000,9.997463888354176,0.013662747513573955,1.2212453270876722e-15,-2.220446049250313e-16,6.024842029859659e-17
30025000,9.99746359253694,0.013662758102565998,1.1102230246251565e-15,-2.220446049250313e-16,6.02584641303665e-17
30030000,9.997463296752958,0.013662768689350676,9.992007221626409e-16,-2.220446049250313e-16,6.026850796512061e-17
30035000,9.997463001002226,0.013662779275499984,1.2212453270876722e-15,1.1102230246251565e-16,6.027855180285117e-17
30040000,9.997462705284738,0.013662789860794163,9.992007221626409e-16,0.0,6.028859564354974e-17
30045000,9.997462409600493,0.013662800445092133,1.1102230246251565e-15,-2.220446049250313e-16,6.029863948723253e-17
30050000,9.997462113949487,0.013662811028621363,1.1102230246251565e-15,-2.220446049250313e-16,6.030868333388911e-17
30055000,9.997461818331715,0.013662821608754719,1.1102230246251565e-15,0.0,6.031872718352564e-17
30060000,9.997461522747173,0.013662832188687846,1.1102230246251565e-15,0.0,6.032877103614088e-17
30065000,9.997461227195858,0.013662842766871592,1.2212453270876722e-15,-2.220446049250313e-16,6.033881489173393e-17
30070000,9.997460931677768,0.013662853343889652,1.1102230246251565e-15,0.0,6.034885875029905e-17
30075000,9.997460636192898,0.013662863919753252,1.1102230246251565e-15,-2.220446049250313e-16,6.03589026118348e-17
30080000,9.997460340741242,0.013662874497601207,1.1102230246251565e-15,-2.220446049250313e-16,6.036894647633211e-17
30085000,9.997460045322798,0.013662885074606832,9.992007221626409e-16,-2.220446049250313e-16,6.037899034380106e-17
30090000,9.997459749937564,0.013662895651086996,9.992007221626409e-16,-2.220446049250313e-16,6.038903421424661e-17
30095000,9.997459454585535,0.013662906224704018,1.1102230246251565e-15,-2.220446049250313e-16,6.039907808767154e-17
30100000,9.997459159266706,0.013662916795800966,9.992007221626409e-16,-2.220446049250313e-16,6.040912196406988e-17
30105000,9.997458863981075,0.013662927365940854,1.1102230246251565e-15,-2.220446049250313e-16,6.041916584344194e-17
30110000,9.997458568728637,0.013662937932573413,9.992007221626409e-16,0.0,6.042920972579606e-17
30115000,9.99745827350939,0.013662948499776064,8.881784197001252e-16,-2.220446049250313e-16,6.043925361111449e-17
30120000,9.997457978323327,0.013662959063739988,1.1102230246251565e-15,0.0,6.044929749941495e-17
30125000,9.997457683170447,0.013662969627773686,9.992007221626409e-16,0.0,6.045934139067927e-17
30130000,9.997457388050746,0.01366298018822617,1.1102230246251565e-15,-2.220446049250313e-16,6.046938528492079e-17
30135000,9.99745709296422,0.013662990748274985,1.1102230246251565e-15,1.1102230246251565e-16,6.04794291821277e-17
30140000,9.997456797910866,0.01366300130839092,9.992007221626409e-16,0.0,6.048947308230207e-17
30145000,9.99745650289068,0.013663011867807258,1.1102230246251565e-15,1.1102230246251565e-16,6.049951698544133e-17
30150000,9.997456207903657,0.013663022424914155,9.992007221626409e-16,-2.220446049250313e-16,6.050956089155741e-17
30155000,9.997455912949794,0.013663032982611165,1.1102230246251565e-15,-2.220446049250313e-16,6.051960480063798e-17
30160000,9.997455618029088,0.013663043538597618,9.992007221626409e-16,-2.220446049250313e-16,6.05296487126798e-17
30165000,9.997455323141534,0.013663054092160676,1.1102230246251565e-15,0.0,6.053969262769288e-17
30170000,9.99745502828713,0.013663064646970018,1.1102230246251565e-15,-2.220446049250313e-16,6.054973654566839e-17
30175000,9.99745473346587,0.013663075198206153,8.881784197001252e-16,0.0,6.055978046662648e-17
30180000,9.997454438677753,0.013663085749933065,9.992007221626409e-16,-4.440892098500626e-16,6.056982439053729e-17
30185000,9.997454143922774,0.013663096301248307,8.881784197001252e-16,0.0,6.057986831741333e-17
30190000,9.997453849200927,0.013663106850417727,1.1102230246251565e-15,0.0,6.05899122472661e-17
30195000,9.99745355451221,0.013663117396071714,8.881784197001252e-16,0.0,6.05999561800892e-17
30200000,9.997453259856622,0.013663127944776537,1.2212453270876722e-15,-2.220446049250313e-16,6.061000011586158e-17
30205000,9.997452965234155,0.013663138489707393,1.2212453270876722e-15,0.0,6.062004405460876e-17
30210000,9.997452670644808,0.013663149031239679,1.1102230246251565e-15,0.0,6.063008799633193e-17
30215000,9.997452376088576,0.013663159572363408,1.1102230246251565e-15,-2.220446049250313e-16,6.064013194101374e-17
30220000,9.997452081565458,0.013663170113882987,1.1102230246251565e-15,-2.220446049250313e-16,6.065017588865669e-17
30225000,9.997451787075446,0.013663180654296603,9.992007221626409e-16,0.0,6.06602198392589e-17
30230000,9.99745149261854,0.01366319119340004,1.1102230246251565e-15,0.0,6.067026379282032e-17
30235000,9.997451198194733,0.013663201732177136,9.992007221626409e-16,1.1102230246251565e-16,6.068030774934592e-17
30240000,9.997450903804024,0.013663212269083364,9.992007221626409e-16,-2.220446049250313e-16,6.069035170883597e-17
30245000,9.997450609446409,0.01366322280337327,1.1102230246251565e-15,0.0,6.070039567129777e-17
30250000,9.997450315121881,0.013663233337114654,9.992007221626409e-16,-2.220446049250313e-16,6.07104396367218e-17
30255000,9.99745002083044,0.01366324387140287,1.1102230246251565e-15,-2.220446049250313e-16,6.072048360509665e-17
30260000,9.997449726572082,0.013663254403530608,9.992007221626409e-16,0.0,6.073052757643348e-17
30265000,9.997449432346802,0.013663264934348175,9.992007221626409e-16,-2.220446049250313e-16,6.074057155073287e-17
30270000,9.997449138154597,0.013663275465211714,8.881784197001252e-16,0.0,6.075061552799136e-17
30275000,9.997448843995462,0.013663285995945159,1.1102230246251565e-15,-2.220446049250313e-16,6.076065950820184e-17
30280000,9.997448549869395,0.013663296521752273,8.881784197001252e-16,-2.220446049250313e-16,6.077070349139176e-17
30285000,9.99744825577639,0.013663307046229723,1.1102230246251565e-15,-2.220446049250313e-16,6.078074747753942e-17
30290000,9.997447961716446,0.013663317570430452,8.881784197001252e-16,-2.220446049250313e-16,6.079079146664226e-17
30295000,9.997447667689558,0.01366332809319062,9.992007221626409e-16,1.1102230246251565e-16,6.08008354587043e-17
30300000,9.997447373695723,0.013663338612921627,1.1102230246251565e-15,0.0,6.081087945373167e-17
30305000,9.997447079734936,0.013663349133108191,8.881784197001252e-16,-2.220446049250313e-16,6.082092345170883e-17
30310000,9.997446785807195,0.013663359654797837,9.992007221626409e-16,0.0,6.0830967452631e-17
30315000,9.997446491912495,0.013663370175786943,9.992007221626409e-16,0.0,6.08410114565052e-17
30320000,9.997446198050833,0.013663380695921446,1.1102230246251565e-15,0.0,6.085105546333828e-17
30325000,9.997445904222204,0.013663391212608978,9.992007221626409e-16,1.1102230246251565e-16,6.086109947313885e-17
30330000,9.997445610426606,0.013663401727938559,9.992007221626409e-16,-2.220446049250313e-16,6.087114348589653e-17
30335000,9.997445316664034,0.013663412242111131,1.1102230246251565e-15,-2.220446049250313e-16,6.088118750160587e-17
30340000,9.997445022934485,0.013663422755535603,1.1102230246251565e-15,-2.220446049250313e-16,6.089123152027042e-17
30345000,9.997444729237955,0.013663433267560756,1.1102230246251565e-15,-2.220446049250313e-16,6.090127554189224e-17
30350000,9.99744443557444,0.01366344377821987,1.1102230246251565e-15,-2.220446049250313e-16,6.091131956647065e-17
30355000,9.997444141943937,0.01366345428765733,1.1102230246251565e-15,0.0,6.092136359400481e-17
30360000,9.997443848346443,0.013663464796440124,1.2212453270876722e-15,0.0,6.093140762449019e-17
30365000,9.997443554781952,0.013663475303127995,9.992007221626409e-16,0.0,6.09414516579312e-17
30370000,9.997443261250462,0.013663485808800198,9.992007221626409e-16,-2.220446049250313e-16,6.09514956943256e-17
30375000,9.997442967751969,0.013663496311536853,9.992007221626409e-16,2.220446049250313e-16,6.09615397336786e-17
30380000,9.99744267428647,0.013663506815362986,9.992007221626409e-16,0.0,6.097158377597171e-17
30385000,9.99744238085396,0.013663517320405293,1.2212453270876722e-15,0.0,6.098162782121097e-17
30390000,9.997442087454434,0.013663527823157936,1.1102230246251565e-15,-2.220446049250313e-16,6.099167186940467e-17
30395000,9.997441794087893,0.013663538322653388,1.1102230246251565e-15,0.0,6.100171592055885e-17
30400000,9.997441500754329,0.013663548822210677,1.1102230246251565e-15,-2.220446049250313e-16,6.101175997465572e-17
30405000,9.99744120745374,0.013663559320107663,1.1102230246251565e-15,-2.220446049250313e-16,6.102180403170684e-17
30410000,9.997440914186122,0.013663569819653085,9.992007221626409e-16,1.1102230246251565e-16,6.103184809169841e-17
30415000,9.99744062095147,0.013663580316659365,8.881784197001252e-16,0.0,6.10418921546502e-17
30420000,9.997440327749784,0.013663590812294513,8.881784197001252e-16,-2.220446049250313e-16,6.105193622055218e-17
30425000,9.997440034581055,0.013663601304118263,1.1102230246251565e-15,0.0,6.106198028941e-17
30430000,9.997439741445284,0.013663611794447814,9.992007221626409e-16,0.0,6.107202436122256e-17
30435000,9.997439448342465,0.013663622285277007,9.992007221626409e-16,-2.220446049250313e-16,6.108206843597213e-17
30440000,9.997439155272595,0.013663632773596243,1.1102230246251565e-15,-2.220446049250313e-16,6.109211251367568e-17
30445000,9.99743886223567,0.013663643258608787,1.2212453270876722e-15,0.0,6.110215659433283e-17
30450000,9.997438569231687,0.013663653748168416,1.1102230246251565e-15,-2.220446049250313e-16,6.111220067791783e-17
30455000,9.997438276260642,0.013663664234220151,8.881784197001252e-16,-2.220446049250313e-16,6.112224476446277e-17
30460000,9.99743798332253,0.013663674720208498,9.992007221626409e-16,1.1102230246251565e-16,6.113228885394322e-17
30465000,9.99743769041735,0.013663685203143717,9.992007221626409e-16,-2.220446049250313e-16,6.114233294638529e-17
30470000,9.997437397545095,0.013663695685650868,1.3322676295501878e-15,0.0,6.115237704176531e-17
30475000,9.997437104705764,0.013663706167405466,1.1102230246251565e-15,0.0,6.116242114008983e-17
30480000,9.997436811899352,0.013663716648845905,9.992007221626409e-16,-2.220446049250313e-16,6.117246524135418e-17
30485000,9.997436519125856,0.013663727126282365,9.992007221626409e-16,-2.220446049250313e-16,6.118250934557432e-17
30490000,9.99743622638527,0.013663737603326155,9.992007221626409e-16,-2.220446049250313e-16,6.1192553452735e-17
30495000,9.997435933677593,0.01366374808008538,1.2212453270876722e-15,0.0,6.12025975628414e-17
30500000,9.997435641002822,0.013663758556349812,7.771561172376096e-16,-2.220446049250313e-16,6.12126416758904e-17
30505000,9.99743534836095,0.013663769031736736,8.881784197001252e-16,-2.220446049250313e-16,6.122268579187849e-17
30510000,9.997435055751977,0.013663779506601505,1.2212453270876722e-15,-2.220446049250313e-16,6.123272991080695e-17
30515000,9.997434763175896,0.013663789979509398,9.992007221626409e-16,1.1102230246251565e-16,6.124277403267888e-17
30520000,9.997434470632705,0.013663800449259461,1.1102230246251565e-15,-2.220446049250313e-16,6.125281815750438e-17
30525000,9.9974341781224,0.013663810919634676,8.881784197001252e-16,-2.220446049250313e-16,6.126286228526586e-17
30530000,9.997433885644979,0.013663821389367775,1.1102230246251565e-15,1.1102230246251565e-16,6.127290641595998e-17
30535000,9.997433593200435,0.013663831857874975,1.1102230246251565e-15,-2.220446049250313e-16,6.128295054959528e-17
30540000,9.997433300788767,0.013663842323251978,1.2212453270876722e-15,0.0,6.12929946861818e-17
30545000,9.99743300840997,0.013663852785793023,8.881784197001252e-16,-2.220446049250313e-16,6.130303882571549e-17
30550000,9.99743271606404,0.013663863249471237,9.992007221626409e-16,0.0,6.131308296818477e-17
30555000,9.997432423750974,0.013663873710392507,1.1102230246251565e-15,0.0,6.13231271136012e-17
30560000,9.997432131470768,0.013663884171268865,1.1102230246251565e-15,-2.220446049250313e-16,6.133317126195119e-17
30565000,9.997431839223418,0.013663894630777332,1.1102230246251565e-15,1.1102230246251565e-16,6.134321541323986e-17
30570000,9.997431547008922,0.01366390508880515,9.992007221626409e-16,0.0,6.135325956746528e-17
30575000,9.997431254827275,0.013663915546022318,1.2212453270876722e-15,0.0,6.13633037246337e-17
30580000,9.997430962678473,0.013663926002841798,9.992007221626409e-16,-2.220446049250313e-16,6.137334788473882e-17
30585000,9.997430670562514,0.01366393645913489,9.992007221626409e-16,-2.220446049250313e-16,6.138339204777302e-17
30590000,9.997430378479391,0.013663946914606796,9.992007221626409e-16,1.1102230246251565e-16,6.139343621374421e-17
30595000,9.997430086429105,0.01366395736828486,8.881784197001252e-16,0.0,6.140348038264753e-17
30600000,9.99742979441165,0.01366396782095652,9.992007221626409e-16,-2.220446049250313e-16,6.141352455449612e-17
30605000,9.997429502427021,0.013663978272663153,9.992007221626409e-16,-2.220446049250313e-16,6.142356872927882e-17
30610000,9.997429210475216,0.013663988721999655,1.1102230246251565e-15,0.0,6.143361290700511e-17
30615000,9.997428918556231,0.013663999170487207,1.1102230246251565e-15,0.0,6.14436570876615e-17
30620000,9.997428626670061,0.01366400961638981,1.2212453270876722e-15,-2.220446049250313e-16,6.145370127125846e-17
30625000,9.997428334816703,0.013664020061407803,9.992007221626409e-16,3.3306690738754696e-16,6.146374545779633e-17
30630000,9.997428042996155,0.013664030506385384,7.771561172376096e-16,0.0,6.147378964725572e-17
30635000,9.997427751208411,0.013664040949526592,9.992007221626409e-16,-2.220446049250313e-16,6.148383383965337e-17
30640000,9.99742745945347,0.01366405139112685,1.1102230246251565e-15,-2.220446049250313e-16,6.149387803498594e-17
30645000,9.997427167731324,0.013664061832147915,1.1102230246251565e-15,-2.220446049250313e-16,6.150392223325483e-17
30650000,9.997426876041974,0.013664072269620431,9.992007221626409e-16,-2.220446049250313e-16,6.15139664344601e-17
30655000,9.997426584385414,0.01366408270749066,1.2212453270876722e-15,0.0,6.152401063859749e-17
30660000,9.99742629276164,0.013664093144465235,1.1102230246251565e-15,0.0,6.153405484566452e-17
30665000,9.997426001170648,0.013664103583909121,9.992007221626409e-16,0.0,6.15440990556414e-17
30670000,9.997425709612438,0.013664114023652871,9.992007221626409e-16,0.0,6.155414326854839e-17
30675000,9.997425418087003,0.013664124458443621,1.2212453270876722e-15,-4.440892098500626e-16,6.156418748439864e-17
30680000,9.99742512659434,0.013664134891690839,1.1102230246251565e-15,0.0,6.157423170318237e-17
30685000,9.997424835134444,0.013664145324858353,9.992007221626409e-16,1.1102230246251565e-16,6.158427592489674e-17
30690000,9.997424543707313,0.013664155755169851,1.2212453270876722e-15,-2.220446049250313e-16,6.159432014954292e-17
30695000,9.997424252312943,0.013664166184477779,1.2212453270876722e-15,-2.220446049250313e-16,6.160436437712294e-17
30700000,9.99742396095133,0.013664176614753594,1.1102230246251565e-15,0.0,6.161440860762245e-17
30705000,9.99742366962247,0.013664187041561832,9.992007221626409e-16,-2.220446049250313e-16,6.162445284106731e-17
30710000,9.997423378326362,0.013664197468929103,1.2212453270876722e-15,-2.220446049250313e-16,6.163449707743045e-17
30715000,9.997423087062998,0.013664207896124223,9.992007221626409e-16,0.0,6.164454131671677e-17
30720000,9.997422795832378,0.013664218317552513,1.1102230246251565e-15,0.0,6.165458555894454e-17
30725000,9.997422504634496,0.01366422874092161,8.881784197001252e-16,0.0,6.166462980408986e-17
30730000,9.99742221346935,0.013664239161070006,1.2212453270876722e-15,0.0,6.167467405216925e-17
30735000,9.997421922336935,0.0136642495789393,7.771561172376096e-16,0.0,6.168471830317905e-17
30740000,9.997421631237248,0.01366425999675952,1.2212453270876722e-15,-2.220446049250313e-16,6.16947625571158e-17
30745000,9.997421340170286,0.013664270417301345,1.2212453270876722e-15,-2.220446049250313e-16,6.170480681395806e-17
30750000,9.997421049136044,0.013664280833271576,1.1102230246251565e-15,-2.220446049250313e-16,6.171485107374179e-17
30755000,9.997420758134519,0.013664291248957733,1.1102230246251565e-15,0.0,6.172489533643847e-17
30760000,9.997420467165707,0.013664301661069423,1.3322676295501878e-15,0.0,6.173493960207885e-17
30765000,9.997420176229605,0.013664312071694606,9.992007221626409e-16,-2.220446049250313e-16,6.174498387064407e-17
30770000,9.997419885326208,0.0136643224832736,9.992007221626409e-16,-2.220446049250313e-16,6.175502814212449e-17
30775000,9.997419594455513,0.013664332894116152,1.2212453270876722e-15,0.0,6.176507241653284e-17
30780000,9.997419303617518,0.013664343303067261,8.881784197001252e-16,0.0,6.177511669386289e-17
30785000,9.997419012812216,0.013664353709901413,9.992007221626409e-16,1.1102230246251565e-16,6.178516097412692e-17
30790000,9.997418722039606,0.01366436411561864,1.2212453270876722e-15,1.1102230246251565e-16,6.179520525731143e-17
30795000,9.997418431299684,0.013664374521832145,1.1102230246251565e-15,-2.220446049250313e-16,6.180524954340784e-17
30800000,9.997418140592444,0.013664384925837955,8.881784197001252e-16,0.0,6.181529383243366e-17
30805000,9.997417849917886,0.0136643953301194,1.2212453270876722e-15,0.0,6.18253381243742e-17
30810000,9.997417559276004,0.013664405732352758,9.992007221626409e-16,-2.220446049250313e-16,6.183538241924265e-17
30815000,9.997417268666794,0.01366441613541055,1.2212453270876722e-15,0.0,6.184542671702202e-17
30820000,9.997416978090254,0.013664426535541502,8.881784197001252e-16,-2.220446049250313e-16,6.185547101773017e-17
30825000,9.997416687546378,0.013664436934979127,1.2212453270876722e-15,0.0,6.186551532135759e-17
30830000,9.997416397035165,0.013664447333303083,9.992007221626409e-16,-2.220446049250313e-16,6.187555962790448e-17
30835000,9.99741610655661,0.013664457730723322,1.1102230246251565e-15,0.0,6.188560393737418e-17
30840000,9.99741581611071,0.013664468125968053,1.2212453270876722e-15,1.1102230246251565e-16,6.189564824976915e-17
