Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
62570000,9.202660069638782,0.031069213991161918,0.0020781679828091315,1.1102230246251565e-16,5.366562806790211e-16
62575000,9.20279384899956,0.03106559600189863,0.002065781681796719,0.0,5.366686002144555e-16
62580000,9.202927596010829,0.03106197908245493,0.002053465376797181,-2.220446049250313e-16,5.366809193463906e-16
62585000,9.203061310684575,0.031058363232393575,0.002041218699619818,0.0,5.366932380749269e-16
62590000,9.203194993032772,0.031054748451277345,0.0020290412838196437,0.0,5.367055564001652e-16
62595000,9.203328643067394,0.031051134738669467,0.0020169327646905044,0.0,5.367178743222062e-16
62600000,9.203462260800405,0.031047522094133292,0.002004892779257861,0.0,5.367301918411505e-16
62605000,9.203595846243765,0.031043910517232508,0.001992920966272016,-2.220446049250313e-16,5.367425089570986e-16
62610000,9.203729399409424,0.031040300007530715,0.0019810169662014543,0.0,5.367548256701512e-16
62615000,9.203862920309328,0.031036690564592198,0.0019691804212255137,0.0,5.367671419804085e-16
62620000,9.203996408955415,0.031033082187981214,0.0019574109752280577,-2.220446049250313e-16,5.367794578879713e-16
62625000,9.20412986535962,0.031029474877262143,0.0019457082737892595,-2.220446049250313e-16,5.367917733929398e-16
62630000,9.204263289533868,0.031025868631999725,0.001934071964180939,0.0,5.368040884954145e-16
62635000,9.204396681490078,0.031022263451758982,0.0019225016953584584,-2.220446049250313e-16,5.368164031954957e-16
62640000,9.204530041240163,0.03101865933610516,0.0019109971179530616,0.0,5.368287174932838e-16
62645000,9.204663368796032,0.03101505628460372,0.0018995578842671001,-2.220446049250313e-16,5.368410313888789e-16
62650000,9.204796664169585,0.031011454296820302,0.0018881836482661507,0.0,5.368533448823815e-16
62655000,9.204929927372717,0.031007853372320773,0.0018768740655713545,-2.220446049250313e-16,5.368656579738915e-16
62660000,9.205063158417314,0.031004253510671202,0.0018656287934551985,-2.220446049250313e-16,5.368779706635094e-16
62665000,9.205196357315259,0.031000654711437883,0.0018544474908320785,1.1102230246251565e-16,5.36890282951335e-16
62670000,9.205329524078426,0.030997056974187573,0.0018433298182540803,0.0,5.369025948374687e-16
62675000,9.205462658718684,0.030993460298487055,0.0018322754379016537,0.0,5.369149063220104e-16
62680000,9.205595761247896,0.030989864683903225,0.001821284013579838,2.220446049250313e-16,5.3692721740506e-16
62685000,9.205728831677916,0.030986270130003404,0.001810355210709047,0.0,5.369395280867178e-16
62690000,9.205861870020597,0.03098267663635522,0.001799488696320406,0.0,5.369518383670834e-16
62695000,9.20599487628778,0.030979084202526312,0.0017886841390482022,-2.220446049250313e-16,5.36964148246257e-16
62700000,9.206127850491303,0.030975492828084775,0.001777941209123557,0.0,5.369764577243383e-16
62705000,9.206260792642995,0.030971902512598598,0.0017672595783672085,0.0,5.369887668014272e-16
62710000,9.206393702754681,0.030968313255636246,0.0017566389201842947,0.0,5.370010754776235e-16
62715000,9.206526580838181,0.030964725056766364,0.001746078909557136,-2.220446049250313e-16,5.37013383753027e-16
62720000,9.206659426905304,0.030961137915557903,0.0017355792230379086,-2.220446049250313e-16,5.370256916277373e-16
62725000,9.206792240967856,0.030957551831579794,0.0017251395387440915,-2.220446049250313e-16,5.370379991018543e-16
62730000,9.206925023037636,0.030953966804401382,0.0017147595363504742,0.0,5.370503061754774e-16
62735000,9.207057773126436,0.030950382833592232,0.0017044388970826052,0.0,5.370626128487063e-16
62740000,9.207190491246044,0.030946799918722203,0.0016941773037117969,0.0,5.370749191216407e-16
62745000,9.207323177408238,0.03094321805936122,0.0016839744405475754,0.0,5.370872249943801e-16
62750000,9.207455831624792,0.030939637255079585,0.0016738299934312417,0.0,5.370995304670239e-16
62755000,9.207588453907475,0.0309360575054476,0.0016637436497303204,0.0,5.371118355396716e-16
62760000,9.207721044268046,0.030932478810035996,0.0016537150983314541,0.0,5.371241402124227e-16
62765000,9.207853602718261,0.030928901168415755,0.0016437440296345196,0.0,5.371364444853766e-16
62770000,9.207986129269868,0.030925324580158033,0.0016338301355462992,0.0,5.371487483586326e-16
62775000,9.20811862393461,0.03092174904483412,0.0016239731094735976,0.0,5.3716105183229e-16
62780000,9.208251086724221,0.030918174562015757,0.001614172646318024,0.0,5.371733549064482e-16
62785000,9.208383517650434,0.030914601131274613,0.001604428442469108,0.0,5.371856575812064e-16
62790000,9.20851591672497,0.030911028752182674,0.0015947401957977503,0.0,5.371979598566637e-16
62795000,9.208648283959546,0.03090745742431223,0.0015851076056507818,-2.220446049250313e-16,5.372102617329194e-16
62800000,9.208780619365873,0.030903887147235753,0.0015755303728444137,0.0,5.372225632100726e-16
62805000,9.208912922955658,0.030900317920526076,0.0015660081996575759,0.0,5.372348642882225e-16
62810000,9.209045194740597,0.030896749743756006,0.0015565407898272543,0.0,5.372471649674681e-16
62815000,9.209177434732382,0.030893182616498756,0.001547127848539942,-2.220446049250313e-16,5.372594652479084e-16
62820000,9.209309642942701,0.030889616538327783,0.0015377690824284196,-2.220446049250313e-16,5.372717651296424e-16
62825000,9.209441819383231,0.030886051508816733,0.0015284641995628734,0.0,5.372840646127691e-16
62830000,9.209573964065648,0.030882487527539342,0.0015192129094471207,0.0,5.372963636973874e-16
62835000,9.209706077001616,0.03087892459406949,0.0015100149230109494,0.0,5.373086623835962e-16
62840000,9.2098381582028,0.030875362707981722,0.0015008699526051217,0.0,5.373209606714943e-16
62845000,9.20997020768085,0.03087180186885051,0.0014917777119942688,-2.220446049250313e-16,5.373332585611806e-16
62850000,9.21010222544742,0.030868242076250583,0.001482737916352339,0.0,5.373455560527539e-16
62855000,9.210234211514148,0.03086468332975673,0.0014737502822554926,-2.220446049250313e-16,5.373578531463128e-16
62860000,9.210366165892673,0.03086112562894437,0.001464814527675662,-2.220446049250313e-16,5.37370149841956e-16
62865000,9.210498088594623,0.030857568973388774,0.001455930371976999,0.0,5.373824461397823e-16
62870000,9.210629979631621,0.030854013362665543,0.0014470975359074378,0.0,5.373947420398903e-16
62875000,9.210761839015287,0.030850458796350785,0.0014383157415933656,0.0,5.374070375423786e-16
62880000,9.210893666757231,0.03084690527402025,0.0014295847125347372,-2.220446049250313e-16,5.374193326473458e-16
62885000,9.211025462869058,0.03084335279525035,0.001420904173598414,0.0,5.374316273548904e-16
62890000,9.211157227362367,0.03083980135961748,0.00141227385101228,0.0,5.374439216651107e-16
62895000,9.211288960248751,0.03083625096669867,0.0014036934723595795,0.0,5.374562155781054e-16
62900000,9.211420661539798,0.030832701616070695,0.0013951627665734767,-2.220446049250313e-16,5.374685090939728e-16
62905000,9.211552331247086,0.030829153307310807,0.0013866814639303948,-2.220446049250313e-16,5.374808022128114e-16
62910000,9.21168396938219,0.030825606039996314,0.001378249296045242,0.0,5.374930949347194e-16
62915000,9.211815575956678,0.030822059813704936,0.0013698659958646386,0.0,5.375053872597952e-16
62920000,9.211947150982112,0.03081851462801444,0.001361531297661589,-2.220446049250313e-16,5.37517679188137e-16
62925000,9.21207869447005,0.030814970482502924,0.0013532449370309285,-2.220446049250313e-16,5.375299707198431e-16
62930000,9.212210206432038,0.03081142737674881,0.0013450066508815528,0.0,5.375422618550116e-16
62935000,9.212341686879624,0.030807885310330532,0.0013368161774319764,0.0,5.375545525937408e-16
62940000,9.212473135824341,0.030804344282826822,0.001328673256204893,0.0,5.375668429361288e-16
62945000,9.212604553277723,0.030800804293816608,0.0013205776280202919,0.0,5.375791328822736e-16
62950000,9.212735939251294,0.030797265342879,0.0013125290349910168,0.0,5.375914224322734e-16
62955000,9.212867293756574,0.03079372742959351,0.0013045272205171043,-2.220446049250313e-16,5.376037115862261e-16
62960000,9.212998616805075,0.03079019055353983,0.0012965719292794553,0.0,5.376160003442298e-16
62965000,9.213129908408305,0.030786654714297694,0.0012886629072346167,0.0,5.376282887063823e-16
62970000,9.213261168577764,0.030783119911447207,0.001280799901609453,0.0,5.376405766727817e-16
62975000,9.213392397324947,0.030779586144568598,0.001272982660895483,0.0,5.376528642435257e-16
62980000,9.213523594661341,0.030776053413242393,0.0012652109348431084,0.0,5.376651514187122e-16
62985000,9.213654760598429,0.030772521717049146,0.001257484474456838,0.0,5.376774381984391e-16
62990000,9.213785895147687,0.030768991055570113,0.0012498030319884057,0.0,5.37689724582804e-16
62995000,9.213916998320586,0.030765461428386393,0.0012421663609329947,0.0,5.377020105719048e-16
63000000,9.214048070128591,0.030761932835079227,0.001234574216022355,0.0,5.377142961658391e-16
63005000,9.214179110583158,0.03075840527523041,0.001227026353221139,0.0,5.377265813647047e-16
63010000,9.21431011969574,0.030754878748421675,0.0012195225297190193,0.0,5.377388661685991e-16
63015000,9.214441097477783,0.03075135325423499,0.00121206250392758,1.1102230246251565e-16,5.377511505776198e-16
63020000,9.214572043940727,0.030747828792252564,0.0012046460354738775,0.0,5.377634345918646e-16
63025000,9.214702959096005,0.03074430536205707,0.0011972728851948888,0.0,5.377757182114309e-16
63030000,9.214833842955045,0.030740782963230996,0.0011899428151329605,1.1102230246251565e-16,5.377880014364162e-16
63035000,9.214964695529268,0.030737261595357314,0.001182655588530368,0.0,5.378002842669179e-16
63040000,9.215095516830091,0.030733741258019285,0.0011754109698224324,1.1102230246251565e-16,5.378125667030335e-16
63045000,9.215226306868924,0.030730221950800135,0.001168208724634967,-2.220446049250313e-16,5.378248487448603e-16
63050000,9.21535706565717,0.0307267036732836,0.001161048619777283,0.0,5.378371303924958e-16
63055000,9.215487793206224,0.030723186425053232,0.0011539304232366376,0.0,5.378494116460371e-16
63060000,9.215618489527479,0.030719670205693207,0.0011468539041744608,0.0,5.378616925055816e-16
63065000,9.215749154632322,0.030716155014787704,0.0011398188329193593,0.0,5.378739729712265e-16
63070000,9.21587978853213,0.030712640851921127,0.001132824980964231,0.0,5.37886253043069e-16
63075000,9.216010391238278,0.030709127716678112,0.0011258721209580491,-2.220446049250313e-16,5.378985327212064e-16
63080000,9.216140962762132,0.030705615608643544,0.0011189600267043076,0.0,5.379108120057356e-16
63085000,9.216271503115054,0.03070210452740255,0.0011120884731526948,-2.220446049250313e-16,5.379230908967538e-16
63090000,9.2164020123084,0.030698594472540554,0.0011052572363954294,0.0,5.379353693943581e-16
63095000,9.216532490353519,0.030695085443642942,0.0010984660936627089,-2.220446049250313e-16,5.3794764749864555e-16
63100000,9.216662937261754,0.030691577440295496,0.00109171477347636,0.0,5.37959925209713e-16
63105000,9.216793353044443,0.030688070462084226,0.0010850032048451697,0.0,5.379722025276576e-16
63110000,9.216923737712916,0.030684564508595236,0.0010783310188606787,0.0,5.379844794525761e-16
63115000,9.217054091278499,0.03068105957941489,0.0010716980470915072,-2.220446049250313e-16,5.379967559845654e-16
63120000,9.217184413752511,0.030677555674129928,0.0010651040723780314,0.0,5.380090321237225e-16
63125000,9.217314705146267,0.030674052792327114,0.001058548878667409,0.0,5.380213078701442e-16
63130000,9.217444965471072,0.030670550933593443,0.0010520322510095825,0.0,5.38033583223927e-16
63135000,9.21757519473823,0.030667050097516132,0.0010455539755511722,-2.220446049250313e-16,5.38045858185168e-16
63140000,9.217705392959033,0.030663550283682804,0.0010391138395313693,-2.220446049250313e-16,5.380581327539637e-16
63145000,9.217835560144774,0.030660051491681002,0.001032711631276273,0.0,5.380704069304108e-16
63150000,9.217965696306736,0.030656553721098725,0.0010263471401950053,0.0,5.38082680714606e-16
63155000,9.218095801456196,0.03065305697152405,0.0010200201567734934,0.0,5.380949541066459e-16
63160000,9.218225875604425,0.030649561242545312,0.0010137304725709173,0.0,5.381072271066271e-16
63165000,9.218355918762688,0.03064606653375115,0.0010074778802138251,-2.220446049250313e-16,5.38119499714646e-16
63170000,9.218485930942247,0.030642572844730254,0.0010012621733919147,0.0,5.381317719307992e-16
63175000,9.218615912154355,0.030639080175071557,0.0009950831468532595,-2.220446049250313e-16,5.381440437551832e-16
63180000,9.21874586241026,0.030635588524364345,0.0009889405963986464,0.0,5.381563151878943e-16
63185000,9.218875781721204,0.0306320978921979,0.0009828343188785782,0.0,5.38168586229029e-16
63190000,9.219005670098422,0.03062860827816197,0.000976764112186168,-2.220446049250313e-16,5.381808568786836e-16
63195000,9.219135527553146,0.030625119681846353,0.0009707297752542532,0.0,5.381931271369545e-16
63200000,9.219265354096597,0.030621632102841048,0.0009647311080496213,0.0,5.382053970039379e-16
63205000,9.219395149739997,0.03061814554073639,0.000958767911569347,0.0,5.382176664797301e-16
63210000,9.219524914494556,0.030614659995122733,0.0009528399878349081,1.1102230246251565e-16,5.382299355644274e-16
63215000,9.219654648371483,0.030611175465590987,0.0009469471398878548,0.0,5.382422042581259e-16
63220000,9.219784351381977,0.030607691951731922,0.000941089171786369,0.0,5.382544725609217e-16
63225000,9.219914023537232,0.030604209453136695,0.000935265888598491,-2.220446049250313e-16,5.382667404729109e-16
63230000,9.220043664848438,0.030600727969396564,0.0009294770963990118,0.0,5.382790079941897e-16
63235000,9.220173275326777,0.03059724750010319,0.0009237226022644762,2.220446049250313e-16,5.382912751248542e-16
63240000,9.220302854983426,0.030593768044848254,0.0009180022142689648,0.0,5.383035418650002e-16
63245000,9.220432403829557,0.030590289603223696,0.000912315741478209,0.0,5.383158082147239e-16
63250000,9.220561921876335,0.03058681217482181,0.0009066629939464832,-2.220446049250313e-16,5.38328074174121e-16
63255000,9.22069140913492,0.030583335759234817,0.000901043782711608,0.0,5.383403397432875e-16
63260000,9.220820865616465,0.03057986035605555,0.0008954579197902879,1.1102230246251565e-16,5.383526049223195e-16
63265000,9.220950291332118,0.030576385964876635,0.000889905218173892,0.0,5.383648697113126e-16
63270000,9.22107968629302,0.03057291258529117,0.0008843854918227922,0.0,5.383771341103625e-16
63275000,9.221209050510307,0.030569440216892438,0.0008788985556644757,0.0,5.383893981195652e-16
63280000,9.22133838399511,0.030565968859273915,0.0008734442255855512,0.0,5.384016617390164e-16
63285000,9.221467686758553,0.030562498512029173,0.000868022318430528,0.0,5.384139249688117e-16
63290000,9.221596958811753,0.03055902917475214,0.0008626326519959315,-2.220446049250313e-16,5.384261878090469e-16
63295000,9.221726200165826,0.03055556084703688,0.0008572750450254185,0.0,5.384384502598175e-16
63300000,9.221855410831875,0.030552093528477712,0.0008519493172067794,0.0,5.38450712321219e-16
63305000,9.221984590821004,0.030548627218669105,0.0008466552891659429,0.0,5.384629739933473e-16
63310000,9.222113740144307,0.030545161917205833,0.0008413927824643119,-2.220446049250313e-16,5.384752352762976e-16
63315000,9.222242858812873,0.03054169762368285,0.000836161619593101,0.0,5.384874961701657e-16
63320000,9.222371946837786,0.030538234337695345,0.0008309616239692286,0.0,5.384997566750468e-16
63325000,9.222501004230123,0.0305347720588385,0.0008257926199323196,0.0,5.385120167910363e-16
63330000,9.222630031000955,0.03053131078670797,0.0008206544327380438,0.0,5.385242765182297e-16
63335000,9.22275902716135,0.030527850520899635,0.000815546888556451,-2.220446049250313e-16,5.385365358567224e-16
63340000,9.222887992722368,0.03052439126100951,0.0008104698144650868,0.0,5.385487948066096e-16
63345000,9.223016927695063,0.030520933006633645,0.0008054230384473282,-2.220446049250313e-16,5.385610533679867e-16
63350000,9.223145832090484,0.03051747575736845,0.0008004063893860547,0.0,5.3857331154094895e-16
63355000,9.223274705919673,0.03051401951281064,0.0007954196970606509,0.0,5.385855693255914e-16
63360000,9.223403549193668,0.030510564272556898,0.0007904627921427876,0.0,5.385978267220094e-16
63365000,9.2235323619235,0.030507110036204377,0.0007855355061910929,2.220446049250313e-16,5.386100837302981e-16
63370000,9.223661144120193,0.03050365680335035,0.0007806376716489316,0.0,5.386223403505525e-16
63375000,9.22378989579477,0.030500204573592087,0.0007757691218379659,-2.220446049250313e-16,5.386345965828677e-16
63380000,9.223918616958242,0.030496753346527513,0.0007709296909559349,-2.220446049250313e-16,5.386468524273389e-16
63385000,9.22404730762162,0.030493303121754366,0.0007661192140718809,-2.220446049250313e-16,5.386591078840609e-16
63390000,9.224175967795903,0.030489853898870704,0.0007613375271212641,0.0,5.386713629531288e-16
63395000,9.224304597492091,0.03048640567747482,0.0007565844669034094,-2.220446049250313e-16,5.386836176346375e-16
63400000,9.224433196721174,0.030482958457165223,0.0007518598710766211,0.0,5.38695871928682e-16
63405000,9.224561765494137,0.03047951223754073,0.0007471635781531871,0.0,5.38708125835357e-16
63410000,9.224690303821959,0.030476067018200152,0.0007424954274977136,2.220446049250313e-16,5.387203793547576e-16
63415000,9.224818811715613,0.030472622798742608,0.0007378552593203525,0.0,5.387326324869784e-16
63420000,9.224947289186069,0.0304691795787674,0.0007332429146749142,1.1102230246251565e-16,5.387448852321141e-16
63425000,9.225075736244289,0.030465737357874143,0.0007286582354543159,-2.220446049250313e-16,5.387571375902596e-16
63430000,9.22520415290123,0.03046229613566246,0.000724101064385585,0.0,5.387693895615096e-16
63435000,9.22533253916784,0.030458855911732453,0.0007195712450271952,0.0,5.387816411459587e-16
63440000,9.225460895055065,0.030455416685684265,0.0007150686217649582,-2.220446049250313e-16,5.387938923437015e-16
63445000,9.225589220573847,0.030451978457118212,0.0007105930398071392,-2.220446049250313e-16,5.388061431548327e-16
63450000,9.225717515735116,0.03044854122563498,0.0007061443451815697,-2.220446049250313e-16,5.388183935794469e-16
63455000,9.225845780549804,0.030445104990835244,0.0007017223847316512,0.0,5.388306436176386e-16
63460000,9.22597401502883,0.03044166975231999,0.000697327006111581,0.0,5.388428932695022e-16
63465000,9.226102219183113,0.030438235509690433,0.000692958057783688,0.0,5.388551425351322e-16
63470000,9.226230393023563,0.030434802262548015,0.0006886153890137692,0.0,5.388673914146231e-16
63475000,9.226358536561085,0.030431370010494285,0.0006842988498672042,0.0,5.388796399080693e-16
63480000,9.226486649806576,0.03042793875313114,0.00068000829120618,-2.220446049250313e-16,5.388918880155651e-16
63485000,9.226614732770933,0.030424508490060547,0.0006757435646846943,0.0,5.389041357372048e-16
63490000,9.226742785465044,0.03042107922088471,0.0006715045227448924,1.1102230246251565e-16,5.389163830730828e-16
63495000,9.22687080789979,0.030417650945206178,0.0006672910186142911,-2.220446049250313e-16,5.389286300232934e-16
63500000,9.226998800086047,0.03041422366262755,0.0006631029063011162,0.0,5.389408765879306e-16
63505000,9.227126762034688,0.030410797372751694,0.0006589400405905277,1.1102230246251565e-16,5.389531227670888e-16
63510000,9.227254693756578,0.030407372075181568,0.0006548022770413997,0.0,5.389653685608621e-16
63515000,9.227382595262577,0.030403947769520424,0.0006506894719826573,0.0,5.389776139693446e-16
63520000,9.227510466563539,0.030400524455371922,0.0006466014825087241,-2.220446049250313e-16,5.389898589926305e-16
63525000,9.227638307670311,0.030397102132339655,0.0006425381664767471,0.0,5.390021036308137e-16
63530000,9.227766118593738,0.030393680800027464,0.0006384993825027108,-2.220446049250313e-16,5.390143478839883e-16
63535000,9.227893899344657,0.0303902604580394,0.000634484989957218,-2.220446049250313e-16,5.390265917522482e-16
63540000,9.228021649933899,0.030386841105979782,0.0006304948489628259,1.1102230246251565e-16,5.390388352356876e-16
63545000,9.22814937037229,0.03038342274345308,0.0006265288203898267,0.0,5.390510783344002e-16
63550000,9.228277060670647,0.030380005370063988,0.0006225867658523621,-2.220446049250313e-16,5.3906332104848e-16
63555000,9.228404720839789,0.030376588985417428,0.0006186685477050924,0.0,5.390755633780208e-16
63560000,9.228532350890523,0.030373173589118473,0.0006147740290407544,-2.220446049250313e-16,5.390878053231165e-16
63565000,9.228659950833654,0.030369759180772508,0.0006109030736841659,-2.220446049250313e-16,5.391000468838608e-16
63570000,9.228787520679978,0.030366345759985064,0.0006070555461906713,0.0,5.391122880603475e-16
63575000,9.228915060440288,0.03036293332636173,0.0006032313118424781,0.0,5.391245288526703e-16
63580000,9.22904257012537,0.030359521879508456,0.0005994302366443272,1.1102230246251565e-16,5.391367692609229e-16
63585000,9.229170049746006,0.03035611141903143,0.0005956521873194953,0.0,5.39149009285199e-16
63590000,9.22929749931297,0.030352701944536986,0.0005918970313083527,-2.220446049250313e-16,5.391612489255922e-16
63595000,9.229424918837033,0.03034929345563166,0.0005881646367630333,0.0,5.391734881821961e-16
63600000,9.229552308328959,0.03034588595192216,0.0005844548725444376,0.0,5.391857270551041e-16
63605000,9.229679667799505,0.030342479433015306,0.0005807676082199009,0.0,5.391979655444099e-16
63610000,9.229806997259425,0.03033907389851836,0.0005771027140570872,0.0,5.392102036502069e-16
63615000,9.229934296719467,0.030335669348038725,0.0005734600610242113,0.0,5.392224413725887e-16
63620000,9.230061566190372,0.03033226578118399,0.0005698395207832663,0.0,5.392346787116485e-16
63625000,9.230188805682875,0.030328863197561652,0.0005662409656888023,0.0,5.392469156674799e-16
63630000,9.230316015207709,0.03032546159677985,0.000562664268783486,0.0,5.392591522401761e-16
63635000,9.230443194775598,0.03032206097844666,0.0005591093037952133,-2.220446049250313e-16,5.392713884298305e-16
63640000,9.230570344397261,0.030318661342170487,0.0005555759451334463,-2.220446049250313e-16,5.392836242365364e-16
63645000,9.230697464083413,0.030315262687559918,0.0005520640678862154,1.1102230246251565e-16,5.39295859660387e-16
63650000,9.230824553844762,0.030311865014223702,0.0005485735478164555,0.0,5.393080947014754e-16
63655000,9.23095161369201,0.0303084683217707,0.0005451042613590085,-2.220446049250313e-16,5.393203293598951e-16
63660000,9.231078643635856,0.030305072609810222,0.0005416560856170705,0.0,5.39332563635739e-16
63665000,9.231205643686991,0.03030167787795153,0.0005382288983593053,-2.220446049250313e-16,5.393447975291003e-16
63670000,9.2313326138561,0.030298284125804268,0.0005348225780157367,0.0,5.393570310400722e-16
63675000,9.231459554153865,0.030294891352978165,0.0005314370036757499,0.0,5.393692641687475e-16
63680000,9.231586464590961,0.030291499559083224,0.0005280720550832063,0.0,5.393814969152195e-16
63685000,9.231713345178058,0.030288108743729517,0.000524727612635445,-2.220446049250313e-16,5.393937292795811e-16
63690000,9.23184019592582,0.03028471890652748,0.0005214035573775089,0.0,5.394059612619251e-16
63695000,9.231967016844905,0.03028133004708772,0.0005180997710005908,-2.220446049250313e-16,5.394181928623445e-16
63700000,9.232093807945967,0.030277942165021103,0.0005148161358392578,-2.220446049250313e-16,5.394304240809324e-16
63705000,9.232220569239653,0.03027455525993847,0.0005115525348666772,-2.220446049250313e-16,5.394426549177813e-16
63710000,9.232347300736603,0.03027116933145089,0.0005083088516926182,0.0,5.394548853729843e-16
63715000,9.232474002447455,0.030267784379170038,0.0005050849705594551,0.0,5.394671154466341e-16
63720000,9.232600674382843,0.03026440040270735,0.0005018807763401689,2.220446049250313e-16,5.394793451388234e-16
63725000,9.232727316553389,0.030261017401674594,0.0004986961545347945,-2.220446049250313e-16,5.39491574449645e-16
63730000,9.232853928969712,0.030257635375683756,0.000495530991266202,-2.220446049250313e-16,5.395038033791916e-16
63735000,9.23298051164243,0.030254254324346933,0.0004923851732786533,0.0,5.395160319275558e-16
63740000,9.23310706458215,0.03025087424727662,0.0004892585879335831,0.0,5.395282600948302e-16
63745000,9.233233587799475,0.030247495144085215,0.00048615112320771203,0.0,5.395404878811075e-16
63750000,9.233360081305005,0.030244117014385705,0.00048306266768793904,0.0,5.395527152864801e-16
63755000,9.233486545109331,0.03024073985779097,0.00047999311057078664,1.1102230246251565e-16,5.395649423110407e-16
63760000,9.233612979223041,0.0302373636739143,0.0004769423416575158,0.0,5.395771689548818e-16
63765000,9.233739383656717,0.030233988462368837,0.0004739102513520166,0.0,5.395893952180957e-16
63770000,9.233865758420935,0.030230614222768383,0.0004708967306575884,-2.220446049250313e-16,5.396016211007749e-16
63775000,9.233992103526266,0.03022724095472651,0.0004679016711737205,1.1102230246251565e-16,5.396138466030117e-16
63780000,9.234118418983273,0.030223868657857318,0.00046492496509364933,0.0,5.396260717248987e-16
63785000,9.234244704802519,0.030220497331774992,0.00046196650520069493,0.0,5.39638296466528e-16
63790000,9.234370960994557,0.030217126976093904,0.0004590261848659294,0.0,5.39650520827992e-16
63795000,9.234497187569936,0.030213757590428568,0.0004561038980448462,0.0,5.396627448093829e-16
63800000,9.2346233845392,0.0302103891743937,0.0004531995392746957,0.0,5.39674968410793e-16
63805000,9.234749551912886,0.030207021727604352,0.0004503130036712655,2.220446049250313e-16,5.396871916323144e-16
63810000,9.234875689701527,0.030203655249675648,0.0004474441869266599,0.0,5.396994144740395e-16
63815000,9.23500179791565,0.03020028974022299,0.00044459298530541425,-2.220446049250313e-16,5.3971163693606015e-16
63820000,9.235127876565777,0.03019692519886189,0.0004417592956423855,0.0,5.397238590184686e-16
63825000,9.235253925662425,0.030193561625208178,0.0004389430153395324,0.0,5.397360807213569e-16
63830000,9.235379945216105,0.030190199018877675,0.00043614404236302917,1.1102230246251565e-16,5.39748302044817e-16
63835000,9.23550593523732,0.030186837379486638,0.0004333622752408228,-2.220446049250313e-16,5.397605229889409e-16
63840000,9.235631895736573,0.03018347670665131,0.00043059761305974664,-2.220446049250313e-16,5.397727435538207e-16
63845000,9.235757826724356,0.03018011699998836,0.0004278499554620785,0.0,5.397849637395483e-16
63850000,9.23588372821116,0.030176758259114464,0.00042511920264320935,0.0,5.397971835462156e-16
63855000,9.23600960020747,0.030173400483646418,0.0004224052553490898,-2.220446049250313e-16,5.398094029739143e-16
63860000,9.236135442723763,0.030170043673201596,0.0004197080148732324,0.0,5.398216220227365e-16
63865000,9.236261255770511,0.03016668782739732,0.00041702738305327003,-2.220446049250313e-16,5.398338406927737e-16
63870000,9.236387039358185,0.030163332945851024,0.0004143632622699567,0.0,5.39846058984118e-16
63875000,9.236512793497244,0.0301599790281805,0.00041171555544183835,0.0,5.39858276896861e-16
63880000,9.236638518198147,0.03015662607400363,0.00040908416602547515,0.0,5.398704944310944e-16
63885000,9.236764213471345,0.030153274082938327,0.0004064689980104452,2.220446049250313e-16,5.398827115869098e-16
63890000,9.236889879327283,0.0301499230546032,0.0004038699559172354,0.0,5.39894928364399e-16
63895000,9.237015515776402,0.030146572988616702,0.0004012869447955758,0.0,5.399071447636534e-16
63900000,9.23714112282914,0.030143223884597503,0.0003987198702204431,0.0,5.399193607847648e-16
63905000,9.237266700495924,0.03013987574216442,0.0003961686382895069,0.0,5.399315764278246e-16
63910000,9.237392248787181,0.030136528560936553,0.0003936331556214645,0.0,5.399437916929244e-16
63915000,9.237517767713328,0.030133182340533297,0.00039111332935259924,1.1102230246251565e-16,5.399560065801556e-16
63920000,9.23764325728478,0.030129837080574144,0.0003886090671345599,1.1102230246251565e-16,5.399682210896097e-16
63925000,9.237768717511946,0.030126492780678624,0.0003861202771309191,0.0,5.399804352213781e-16
63930000,9.237894148405228,0.030123149440466842,0.00038364686801539705,-2.220446049250313e-16,5.399926489755521e-16
63935000,9.238019549975027,0.03011980705955857,0.0003811887489699739,0.0,5.400048623522232e-16
63940000,9.238144922231733,0.0301164656375743,0.000378745829679783,2.220446049250313e-16,5.400170753514827e-16
63945000,9.238270265185735,0.03011312517413448,0.0003763180203333327,0.0,5.400292879734217e-16
63950000,9.238395578847413,0.030109785668859742,0.0003739052316176217,0.0,5.400415002181317e-16
63955000,9.238520863227144,0.03010644712137087,0.00037150737471802753,0.0,5.400537120857038e-16
63960000,9.2386461183353,0.03010310953128907,0.0003691243613135331,-2.220446049250313e-16,5.400659235762291e-16
63965000,9.238771344182247,0.030099772898235417,0.00036675610357495003,0.0,5.400781346897989e-16
63970000,9.238896540778345,0.030096437221831453,0.0003644025141632534,0.0,5.400903454265043e-16
63975000,9.23902170813395,0.03009310250169868,0.0003620635062258071,0.0,5.401025557864363e-16
63980000,9.239146846259413,0.030089768737459045,0.00035973899339458715,0.0,5.401147657696861e-16
63985000,9.239271955165076,0.03008643592873451,0.00035742888978362863,0.0,5.401269753763446e-16
63990000,9.239397034861282,0.0300831040751472,0.0003551331099862498,0.0,5.40139184606503e-16
63995000,9.239522085358363,0.03007977317631969,0.00035285156907327586,-2.220446049250313e-16,5.401513934602519e-16
