Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
64735000,0.013697971186199987,9.532154210231031,0.0,-3.455014052633487e-13,4.2399869620898547e-16
64740000,0.013697975604723498,9.532220626385325,1.1102230246251565e-16,-3.481659405224491e-13,4.240121211253506e-16
64745000,0.013697980022744444,9.532287030693409,0.0,-3.5083047578154947e-13,4.240255459086825e-16
64750000,0.013697984440275725,9.532353423158163,0.0,-3.530509218307998e-13,4.2403897055900116e-16
64755000,0.01369798885729349,9.532419803782465,0.0,-3.559375016948252e-13,4.2405239507631857e-16
64760000,0.013697993273783132,9.532486172569193,0.0,-3.5837999234900053e-13,4.2406581946066657e-16
64765000,0.013697997689769273,9.53255252952122,0.0,-3.610445276081009e-13,4.2407924371207464e-16
64770000,0.013698002105229791,9.532618874641424,0.0,-3.637090628672013e-13,4.2409266783055685e-16
64775000,0.013698006520166514,9.532685207932676,-2.220446049250313e-16,-3.6615155352137663e-13,4.241060918161327e-16
64780000,0.013698010934571174,9.532751529397851,0.0,-3.68816088780477e-13,4.241195156688528e-16
64785000,0.013698015348472094,9.53281783903982,0.0,-3.714806240395774e-13,4.2413293938870997e-16
64790000,0.013698019761860658,9.532884136861457,-2.220446049250313e-16,-3.7414515929867775e-13,4.2414636297577514e-16
64795000,0.01369802417473135,9.532950422865628,0.0,-3.7680969455777813e-13,4.2415978643002285e-16
64800000,0.0136980285870587,9.533016697055205,-2.220446049250313e-16,-3.794742298168785e-13,4.241732097515212e-16
64805000,0.01369803299889305,9.533082959433054,-2.220446049250313e-16,-3.823608096809039e-13,4.2418663294024257e-16
64810000,0.013698037410215826,9.533149210002046,-2.220446049250313e-16,-3.8480330033507926e-13,4.2420005599623583e-16
64815000,0.013698041821025523,9.533215448765043,0.0,-3.8768988019910466e-13,4.242134789195486e-16
64820000,0.013698046231301884,9.533281675724913,-2.220446049250313e-16,-3.9057646006313007e-13,4.2422690171019296e-16
64825000,0.01369805064106903,9.533347890884519,-2.220446049250313e-16,-3.930189507173054e-13,4.242403243681905e-16
64830000,0.013698055050310597,9.533414094246725,1.1102230246251565e-16,-3.959055305813308e-13,4.2425374689355865e-16
64835000,0.013698059459056788,9.533480285814393,-2.220446049250313e-16,-3.985700658404312e-13,4.2426716928629063e-16
64840000,0.013698063867251989,9.533546465590385,-2.220446049250313e-16,-4.014566457044566e-13,4.242805915464779e-16
64845000,0.013698068274969572,9.533612633577562,-2.220446049250313e-16,-4.04343225568482e-13,4.2429401367411297e-16
64850000,0.013698072682142778,9.533678789778781,0.0,-4.072298054325074e-13,4.243074356692151e-16
64855000,0.013698077088808179,9.533744934196903,-2.220446049250313e-16,-4.1011638529653283e-13,4.243208575318196e-16
64860000,0.013698081494965675,9.533811066834785,0.0,-4.127809205556332e-13,4.243342792619592e-16
64865000,0.013698085900581957,9.533877187695282,0.0,-4.156675004196586e-13,4.2434770085961754e-16
64870000,0.01369809030569063,9.533943296781251,-2.220446049250313e-16,-4.18554080283684e-13,4.2436112232485336e-16
64875000,0.013698094710299704,9.534009394095548,0.0,-4.214406601477094e-13,4.2437454365770554e-16
64880000,0.013698099114397627,9.534075479641025,-2.220446049250313e-16,-4.2432724001173483e-13,4.243879648581826e-16
64885000,0.0136981035179658,9.534141553420536,0.0,-4.2743586448068527e-13,4.2440138592629127e-16
64890000,0.013698107921002466,9.534207615436932,0.0,-4.303224443447107e-13,4.244148068620644e-16
64895000,0.013698112323535497,9.534273665693064,-2.220446049250313e-16,-4.334310688136611e-13,4.244282276655438e-16
64900000,0.01369811672555444,9.534339704191781,0.0,-4.360956040727615e-13,4.244416483367384e-16
64905000,0.013698121127049384,9.534405730935934,0.0,-4.3920422854171193e-13,4.2445506887566145e-16
64910000,0.013698125528036537,9.534471745928368,0.0,-4.4231285301066237e-13,4.24468489282373e-16
64915000,0.01369812992850156,9.534537749171932,0.0,-4.4519943287468777e-13,4.2448190955687903e-16
64920000,0.013698134328438869,9.534603740669471,0.0,-4.483080573436382e-13,4.244953296991952e-16
64925000,0.01369813872786986,9.534669720423832,0.0,-4.511946372076636e-13,4.2450874970933833e-16
64930000,0.013698143126802478,9.534735688437857,-2.220446049250313e-16,-4.5430326167661406e-13,4.2452216958733784e-16
64935000,0.0136981475252113,9.534801644714392,-2.220446049250313e-16,-4.574118861455645e-13,4.245355893332378e-16
64940000,0.01369815192309659,9.534867589256276,-2.220446049250313e-16,-4.605205106145149e-13,4.2454900894705735e-16
64945000,0.013698156320479705,9.534933522066352,-2.220446049250313e-16,-4.638511796883904e-13,4.24562428428824e-16
64950000,0.013698160717351134,9.53499944314746,-2.220446049250313e-16,-4.667377595524158e-13,4.24575847778563e-16
64955000,0.013698165113705278,9.53506535250244,1.1102230246251565e-16,-4.700684286262913e-13,4.2458926699628785e-16
64960000,0.013698169509548715,9.535131250134128,-2.220446049250313e-16,-4.731770530952417e-13,4.246026860820115e-16
64965000,0.013698173904867297,9.535197136045365,-2.220446049250313e-16,-4.762856775641922e-13,4.2461610503576833e-16
64970000,0.01369817829967089,9.535263010238985,-2.220446049250313e-16,-4.798383912429927e-13,4.2462952385759224e-16
64975000,0.013698182693977585,9.535328872717825,-2.220446049250313e-16,-4.829470157119431e-13,4.246429425474902e-16
64980000,0.013698187087748,9.535394723484718,-2.220446049250313e-16,-4.860556401808935e-13,4.246563611055261e-16
64985000,0.013698191480996618,9.535460562542498,-2.220446049250313e-16,-4.89386309254769e-13,4.246697795317119e-16
64990000,0.013698195873735127,9.535526389893999,0.0,-4.927169783286445e-13,4.2468319782602507e-16
64995000,0.013698200265944063,9.535592205542052,0.0,-4.958256027975949e-13,4.246966159885264e-16
65000000,0.013698204657674674,9.535658009489488,-2.220446049250313e-16,-4.993783164763954e-13,4.24710034019247e-16
65005000,0.013698209048878238,9.535723801739136,-2.220446049250313e-16,-5.027089855502709e-13,4.2472345191820793e-16
65010000,0.013698213439573602,9.535789582293827,1.1102230246251565e-16,-5.058176100192213e-13,4.247368696854039e-16
65015000,0.013698217829730937,9.535855351156385,0.0,-5.093703236980218e-13,4.247502873209017e-16
65020000,0.01369822221938115,9.53592110832964,0.0,-5.127009927718973e-13,4.247637048246984e-16
65025000,0.013698226608521786,9.535986853816418,0.0,-5.158096172408477e-13,4.247771221968304e-16
65030000,0.013698230997139346,9.536052587619544,0.0,-5.193623309196482e-13,4.2479053943731503e-16
65035000,0.013698235385240433,9.536118309741841,-2.220446049250313e-16,-5.226929999935237e-13,4.248039565461874e-16
65040000,0.01369823977282988,9.536184020186134,0.0,-5.264677582772492e-13,4.248173735234462e-16
65045000,0.013698244159922745,9.536249718955244,0.0,-5.297984273511247e-13,4.2483079036914194e-16
65050000,0.013698248546501129,9.536315406051992,0.0,-5.333511410299252e-13,4.2484420708328644e-16
65055000,0.013698252932562846,9.536381081479199,0.0,-5.366818101038007e-13,4.2485762366590255e-16
65060000,0.01369825731809034,9.536446745239683,-2.220446049250313e-16,-5.404565683875262e-13,4.248710401170076e-16
65065000,0.013698261703121575,9.536512397336265,-2.220446049250313e-16,-5.437872374614017e-13,4.248844564366506e-16
65070000,0.013698266087635455,9.536578037771761,0.0,-5.473399511402022e-13,4.248978726248376e-16
65075000,0.013698270471648103,9.536643666548988,-2.220446049250313e-16,-5.508926648190027e-13,4.249112886815921e-16
65080000,0.013698274855148372,9.536709283670762,-2.220446049250313e-16,-5.546674231027282e-13,4.249247046069394e-16
65085000,0.01369827923812973,9.536774889139895,-2.220446049250313e-16,-5.579980921766037e-13,4.2493812040093136e-16
65090000,0.013698283620590177,9.536840482959205,-2.220446049250313e-16,-5.617728504603292e-13,4.2495153606359503e-16
65095000,0.013698288002513374,9.5369060651315,0.0,-5.655476087440547e-13,4.2496495159491454e-16
65100000,0.01369829238392748,9.536971635659595,0.0,-5.691003224228552e-13,4.2497836699491894e-16
65105000,0.013698296764845784,9.537037194546302,0.0,-5.728750807065808e-13,4.249917822636392e-16
65110000,0.013698301145248892,9.53710274179443,-2.220446049250313e-16,-5.766498389903063e-13,4.2500519740112226e-16
65115000,0.013698305525145714,9.537168277406785,-2.220446049250313e-16,-5.802025526691068e-13,4.2501861240735184e-16
65120000,0.013698309904512594,9.53723380138618,-2.220446049250313e-16,-5.839773109528323e-13,4.2503202728237793e-16
65125000,0.013698314283369333,9.537299313735417,0.0,-5.875300246316328e-13,4.250454420262099e-16
65130000,0.013698318661725443,9.537364814457305,0.0,-5.915268275202834e-13,4.2505885663890764e-16
65135000,0.013698323039562792,9.53743030355465,-2.220446049250313e-16,-5.95523630408934e-13,4.250722711204553e-16
65140000,0.0136983274169011,9.537495781030255,0.0,-5.992983886926595e-13,4.250856854708873e-16
65145000,0.0136983317937098,9.537561246886925,-2.220446049250313e-16,-6.03073146976385e-13,4.25099099690238e-16
65150000,0.013698336169990008,9.537626701127461,0.0,-6.070699498650356e-13,4.2511251377852754e-16
65155000,0.013698340545783045,9.537692143754665,0.0,-6.108447081487611e-13,4.2512592773575676e-16
65160000,0.013698344921049582,9.537757574771337,0.0,-6.148415110374117e-13,4.2513934156198277e-16
65165000,0.013698349295800697,9.537822994180276,0.0,-6.188383139260623e-13,4.2515275525721334e-16
65170000,0.013698353670044518,9.537888401984283,0.0,-6.226130722097878e-13,4.251661688214947e-16
65175000,0.013698358043772544,9.537953798186154,-2.220446049250313e-16,-6.266098750984384e-13,4.251795822548418e-16
65180000,0.013698362416993782,9.538019182788686,0.0,-6.308287225920139e-13,4.251929955572782e-16
65185000,0.013698366789705083,9.538084555794676,-2.220446049250313e-16,-6.348255254806645e-13,4.2520640872880387e-16
65190000,0.013698371161901386,9.538149917206917,-2.220446049250313e-16,-6.388223283693151e-13,4.2521982176946073e-16
65195000,0.013698375533587825,9.538215267028205,0.0,-6.428191312579656e-13,4.2523323467926895e-16
65200000,0.01369837990475866,9.538280605261333,0.0,-6.470379787515412e-13,4.2524664745826987e-16
65205000,0.013698384275416935,9.538345931909092,-2.220446049250313e-16,-6.510347816401918e-13,4.2526006010646755e-16
65210000,0.013698388645547474,9.538411246974272,-2.220446049250313e-16,-6.552536291337674e-13,4.2527347262390492e-16
65215000,0.013698393015180157,9.538476550459666,-2.220446049250313e-16,-6.59250432022418e-13,4.252868850105899e-16
65220000,0.013698397384293327,9.538541842368064,0.0,-6.634692795159935e-13,4.2530029726654556e-16
65225000,0.013698401752928777,9.53860712270225,-2.220446049250313e-16,-6.679101716144942e-13,4.2531370939180355e-16
65230000,0.013698406121039824,9.538672391465017,0.0,-6.719069745031447e-13,4.2532712138636987e-16
65235000,0.013698410488620277,9.538737648659147,-2.220446049250313e-16,-6.763478666016454e-13,4.2534053325029446e-16
65240000,0.013698414855690027,9.538802894287427,1.1102230246251565e-16,-6.803446694902959e-13,4.253539449836033e-16
65245000,0.013698419222239118,9.538868128352643,-2.220446049250313e-16,-6.847855615887966e-13,4.2536735658629794e-16
65250000,0.013698423588283548,9.538933350857578,0.0,-6.892264536872972e-13,4.2538076805841406e-16
65255000,0.013698427953825717,9.538998561805014,0.0,-6.936673457857978e-13,4.253941793999661e-16
65260000,0.013698432318880203,9.539063761197735,-2.220446049250313e-16,-6.981082378842984e-13,4.254075906109904e-16
65265000,0.013698436683379287,9.539128949038519,0.0,-7.02327085377874e-13,4.254210016915047e-16
65270000,0.013698441047377231,9.539194125330148,1.1102230246251565e-16,-7.067679774763747e-13,4.2543441264156675e-16
65275000,0.013698445410846435,9.539259290075401,-2.220446049250313e-16,-7.112088695748753e-13,4.2544782346113283e-16
65280000,0.013698449773821567,9.539324443277057,-2.220446049250313e-16,-7.156497616733759e-13,4.2546123415028823e-16
65285000,0.013698454136290302,9.53938958493789,-2.220446049250313e-16,-7.200906537718765e-13,4.2547464470902303e-16
65290000,0.013698458498260218,9.53945471506068,-2.220446049250313e-16,-7.247535904753022e-13,4.2548805513737854e-16
65295000,0.013698462859702155,9.539519833648201,-2.220446049250313e-16,-7.291944825738028e-13,4.255014654353584e-16
65300000,0.01369846722065886,9.539584940703227,0.0,-7.338574192772285e-13,4.255148756030068e-16
65305000,0.01369847158108167,9.539650036228533,0.0,-7.382983113757291e-13,4.255282856403534e-16
65310000,0.013698475940990563,9.53971512022689,1.1102230246251565e-16,-7.429612480791548e-13,4.2554169554740665e-16
65315000,0.013698480300396849,9.539780192701071,0.0,-7.476241847825804e-13,4.2555510532419107e-16
65320000,0.01369848465928419,9.539845253653846,-2.220446049250313e-16,-7.52065076881081e-13,4.255685149707378e-16
65325000,0.01369848901764371,9.539910303087986,-2.220446049250313e-16,-7.569500581894317e-13,4.2558192448704764e-16
65330000,0.013698493375514436,9.539975341006258,0.0,-7.616129948928574e-13,4.255953338731629e-16
65335000,0.013698497732873996,9.54004036741143,0.0,-7.66275931596283e-13,4.256087431291178e-16
65340000,0.013698502089724953,9.54010538230627,0.0,-7.711609129046337e-13,4.2562215225492814e-16
65345000,0.013698506446045972,9.540170385693546,0.0,-7.758238496080594e-13,4.256355612506146e-16
65350000,0.013698510801860107,9.540235377576021,-2.220446049250313e-16,-7.809308755213351e-13,4.256489701162079e-16
65355000,0.013698515157166765,9.54030035795646,-2.220446049250313e-16,-7.853717676198357e-13,4.25662378851721e-16
65360000,0.013698519511980468,9.540365326837625,0.0,-7.904787935331115e-13,4.2567578745718173e-16
65365000,0.013698523866262961,9.54043028422228,-2.220446049250313e-16,-7.951417302365371e-13,4.256891959326015e-16
65370000,0.013698528220036447,9.540495230113187,0.0,-8.002487561498128e-13,4.2570260427802974e-16
65375000,0.013698532573298687,9.540560164513106,1.1102230246251565e-16,-8.049116928532385e-13,4.2571601249347195e-16
65380000,0.013698536926065104,9.540625087424797,0.0,-8.100187187665142e-13,4.2572942057898103e-16
65385000,0.013698541278296077,9.540689998851018,1.1102230246251565e-16,-8.151257446797899e-13,4.257428285345417e-16
65390000,0.0136985456300462,9.540754898794528,-2.220446049250313e-16,-8.200107259881406e-13,4.2575623636020863e-16
65395000,0.013698549981288496,9.540819787258084,0.0,-8.253397965063414e-13,4.257696440560026e-16
65400000,0.013698554332036376,9.540884664244441,2.220446049250313e-16,-8.304468224196171e-13,4.257830516219394e-16
65405000,0.013698558682245758,9.540949529756354,-2.220446049250313e-16,-8.355538483328928e-13,4.257964590580314e-16
65410000,0.01369856303193882,9.541014383796577,-2.220446049250313e-16,-8.406608742461685e-13,4.2580986636431416e-16
65415000,0.013698567381130239,9.541079226367865,-2.220446049250313e-16,-8.457679001594443e-13,4.2582327354078964e-16
65420000,0.013698571729829736,9.54114405747297,-2.220446049250313e-16,-8.51096970677645e-13,4.2583668058751593e-16
65425000,0.01369857607800944,9.541208877114641,-2.220446049250313e-16,-8.562039965909207e-13,4.258500875045154e-16
65430000,0.013698580425661598,9.541273685295632,0.0,-8.615330671091215e-13,4.258634942917886e-16
65435000,0.013698584772823387,9.541338482018691,-4.440892098500626e-16,-8.666400930223972e-13,4.25876900949356e-16
65440000,0.01369858911944936,9.541403267286567,-2.220446049250313e-16,-8.72191208145523e-13,4.258903074772847e-16
65445000,0.0136985934655838,9.541468041102007,0.0,-8.775202786637237e-13,4.259037138755483e-16
65450000,0.013698597811222669,9.54153280346776,-2.220446049250313e-16,-8.828493491819245e-13,4.259171201442024e-16
65455000,0.013698602156326959,9.54159755438657,0.0,-8.881784197001252e-13,4.259305262832518e-16
65460000,0.013698606500929415,9.541662293861183,0.0,-8.93507490218326e-13,4.259439322927365e-16
65465000,0.013698610845018002,9.541727021894342,0.0,-8.990586053414518e-13,4.259573381726664e-16
65470000,0.013698615188602116,9.541791738488792,-2.220446049250313e-16,-9.046097204645775e-13,4.25970743923074e-16
65475000,0.013698619531686967,9.541856443647273,1.1102230246251565e-16,-9.101608355877033e-13,4.2598414954397718e-16
65480000,0.013698623874266964,9.541921137372528,0.0,-9.157119507108291e-13,4.259975550354004e-16
65485000,0.013698628216324681,9.541985819667298,-2.220446049250313e-16,-9.212630658339549e-13,4.2601096039737465e-16
65490000,0.013698632557874835,9.542050490534322,0.0,-9.268141809570807e-13,4.2602436562991955e-16
65495000,0.013698636898919382,9.542115149976338,-2.220446049250313e-16,-9.323652960802065e-13,4.2603777073307037e-16
65500000,0.013698641239458235,9.542179797996084,0.0,-9.383605004131823e-13,4.2605117570682945e-16
65505000,0.013698645579498254,9.542244434596299,-2.220446049250313e-16,-9.43911615536308e-13,4.260645805512284e-16
65510000,0.013698649919000392,9.542309059779715,-2.220446049250313e-16,-9.494627306594339e-13,4.260779852662958e-16
65515000,0.013698654258025428,9.54237367354907,-2.220446049250313e-16,-9.552358903874847e-13,4.260913898520357e-16
65520000,0.013698658596535795,9.542438275907099,0.0,-9.612310947204605e-13,4.2610479430849734e-16
65525000,0.013698662934540433,9.542502866856532,0.0,-9.667822098435863e-13,4.2611819863570785e-16
65530000,0.01369866727202937,9.542567446400103,0.0,-9.727774141765622e-13,4.261316028336701e-16
65535000,0.013698671608999924,9.542632014540542,-2.220446049250313e-16,-9.78550573904613e-13,4.2614500690244767e-16
65540000,0.01369867594547971,9.542696571280583,-2.220446049250313e-16,-9.845457782375888e-13,4.261584108420205e-16
65545000,0.013698680281436634,9.542761116622954,0.0,-9.907630271754897e-13,4.2617181465242502e-16
65550000,0.013698684616888408,9.542825650570382,-2.220446049250313e-16,-9.965361869035405e-13,4.2618521833366264e-16
65555000,0.013698688951824281,9.542890173125596,0.0,-1.0025313912365164e-12,4.2619862188580183e-16
65560000,0.013698693286267879,9.542954684291322,-2.220446049250313e-16,-1.0085265955694922e-12,4.262120253088434e-16
65565000,0.013698697620184483,9.543019184070287,-2.220446049250313e-16,-1.014743844507393e-12,4.2622542860278895e-16
65570000,0.013698701953616315,9.543083672465217,0.0,-1.020739048840369e-12,4.262388317676988e-16
65575000,0.01369870628653183,9.543148149478835,-2.220446049250313e-16,-1.0271783423831948e-12,4.262522348035846e-16
65580000,0.013698710618940844,9.543212615113864,-2.220446049250313e-16,-1.0331735467161707e-12,4.262656377104655e-16
65585000,0.01369871495083121,9.543277069373026,-2.220446049250313e-16,-1.0393907956540716e-12,4.262790404883615e-16
65590000,0.013698719282205086,9.543341512259044,0.0,-1.0456080445919724e-12,4.2629244313730497e-16
65595000,0.013698723613073354,9.543405943774637,0.0,-1.0518252935298733e-12,4.263058456573344e-16
65600000,0.013698727943467368,9.543470363922527,0.0,-1.0582645870726992e-12,4.2631924804845903e-16
65605000,0.013698732273326495,9.54353477270543,-2.220446049250313e-16,-1.0647038806155251e-12,4.2633265031069857e-16
65610000,0.013698736602679173,9.543599170126065,-2.220446049250313e-16,-1.070921129553426e-12,4.263460524440552e-16
65615000,0.013698740931521356,9.543663556187148,0.0,-1.077360423096252e-12,4.2635945444859272e-16
65620000,0.013698745259877602,9.543727930891398,0.0,-1.0840217612440028e-12,4.2637285632431276e-16
65625000,0.01369874958772556,9.543792294241527,0.0,-1.0902390101819037e-12,4.2638625807122956e-16
65630000,0.013698753915041875,9.54385664624025,0.0,-1.0969003483296547e-12,4.2639965968938114e-16
65635000,0.013698758241858178,9.543920986890283,1.1102230246251565e-16,-1.1033396418724806e-12,4.264130611788096e-16
65640000,0.013698762568189145,9.543985316194336,-2.220446049250313e-16,-1.1102230246251565e-12,4.264264625395277e-16
65645000,0.013698766893992154,9.54404963415512,0.0,-1.1166623181679824e-12,4.2643986377154005e-16
65650000,0.013698771219290437,9.544113940775347,0.0,-1.1235457009206584e-12,4.264532648748957e-16
65655000,0.013698775544075321,9.544178236057725,0.0,-1.1299849944634843e-12,4.2646666584959364e-16
65660000,0.01369877986837343,9.544242520004966,-2.220446049250313e-16,-1.1368683772161603e-12,4.2648006669566605e-16
65665000,0.01369878419214882,9.544306792619775,0.0,-1.1435297153639112e-12,4.2649346741314003e-16
65670000,0.013698788515432042,9.544371053904861,-2.220446049250313e-16,-1.1504130981165872e-12,4.265068680020542e-16
65675000,0.013698792838180285,9.54443530386293,-2.220446049250313e-16,-1.1572964808692632e-12,4.265202684624164e-16
65680000,0.013698797160441886,9.544499542496686,-2.220446049250313e-16,-1.1641798636219391e-12,4.265336687942548e-16
65685000,0.013698801482197629,9.544563769808834,-2.220446049250313e-16,-1.1710632463746151e-12,4.2654706899758975e-16
65690000,0.013698805803443738,9.544627985802077,0.0,-1.177946629127291e-12,4.2656046907243357e-16
65695000,0.013698810124191597,9.544692190479118,-2.220446049250313e-16,-1.185052056484892e-12,4.2657386901881016e-16
65700000,0.013698814444423632,9.544756383842659,0.0,-1.192157483842493e-12,4.265872688367685e-16
65705000,0.013698818764168208,9.544820565895401,-2.220446049250313e-16,-1.199262911200094e-12,4.266006685263022e-16
65710000,0.013698823083369603,9.544884736640043,-2.220446049250313e-16,-1.206368338557695e-12,4.266140680874657e-16
65715000,0.013698827402084982,9.544948896079285,0.0,-1.2136958105202211e-12,4.2662746752023123e-16
65720000,0.013698831720298595,9.545013044215825,0.0,-1.220579193272897e-12,4.2664086682468064e-16
65725000,0.013698836038006177,9.54507718105236,-2.220446049250313e-16,-1.2279066652354231e-12,4.266542660008035e-16
65730000,0.013698840355215765,9.545141306591585,-2.220446049250313e-16,-1.2352341371979492e-12,4.2666766504863975e-16
65735000,0.013698844671898665,9.545205420836199,-2.220446049250313e-16,-1.2425616091604752e-12,4.2668106396820683e-16
65740000,0.013698848988100063,9.545269523788892,0.0,-1.2498890811230012e-12,4.266944627595196e-16
65745000,0.013698853303812897,9.545333615452362,-2.220446049250313e-16,-1.2574385976904523e-12,4.267078614226055e-16
65750000,0.01369885761898639,9.5453976958293,0.0,-1.2647660696529783e-12,4.2672125995749004e-16
65755000,0.0136988619336371,9.545461764922397,0.0,-1.2720935416155044e-12,4.2673465836419385e-16
65760000,0.013698866247817286,9.545525822734344,0.0,-1.2796430581829554e-12,4.267480566427743e-16
65765000,0.013698870561473404,9.545589869267832,-2.220446049250313e-16,-1.2871925747504065e-12,4.267614547931956e-16
65770000,0.013698874874610557,9.545653904525551,-2.220446049250313e-16,-1.2947420913178576e-12,4.267748528155267e-16
65775000,0.013698879187242965,9.545717928510188,0.0,-1.3022916078853086e-12,4.2678825070979273e-16
65780000,0.013698883499378953,9.54578194122443,0.0,-1.3100631690576847e-12,4.26801648475983e-16
65785000,0.013698887811038207,9.545845942670965,-2.220446049250313e-16,-1.3178347302300608e-12,4.268150461141521e-16
65790000,0.013698892122167758,9.54590993285248,-2.220446049250313e-16,-1.325606291402437e-12,4.2682844362429364e-16
65795000,0.013698896432803425,9.545973911771656,0.0,-1.333599897179738e-12,4.268418410064616e-16
65800000,0.013698900742918409,9.546037879431179,0.0,-1.3413714583521141e-12,4.2685523826067734e-16
65805000,0.01369890505251918,9.546101835833731,-2.220446049250313e-16,-1.3491430195244902e-12,4.2686863538691574e-16
65810000,0.013698909361644676,9.546165780981996,0.0,-1.3571366253017914e-12,4.268820323852446e-16
65815000,0.013698913670260384,9.546229714878654,1.1102230246251565e-16,-1.3651302310790925e-12,4.2689542925569907e-16
65820000,0.013698917978372884,9.546293637526386,0.0,-1.3731238368563936e-12,4.2690882599824957e-16
65825000,0.01369892228597259,9.54635754892787,0.0,-1.3811174426336947e-12,4.2692222261294446e-16
65830000,0.013698926593049476,9.546421449085788,0.0,-1.3893330930159209e-12,4.269356190998421e-16
65835000,0.013698930899636193,9.546485338002814,-2.220446049250313e-16,-1.397548743398147e-12,4.269490154589567e-16
65840000,0.013698935205725737,9.546549215681626,0.0,-1.4055423491754482e-12,4.269624116902673e-16
65845000,0.01369893951130793,9.546613082124901,0.0,-1.4137579995576743e-12,4.269758077938307e-16
65850000,0.01369894381638992,9.546676937335313,-2.220446049250313e-16,-1.4219736499399005e-12,4.2698920376968115e-16
65855000,0.01369894812096675,9.546740781315536,0.0,-1.4304113449270517e-12,4.2700259961782974e-16
65860000,0.013698952425019421,9.546804614068245,0.0,-1.4388490399142029e-12,4.2701599533827516e-16
65865000,0.013698956728581799,9.54686843559611,1.1102230246251565e-16,-1.447286734901354e-12,4.2702939093106484e-16
65870000,0.013698961031630118,9.546932245901804,-2.220446049250313e-16,-1.4557244298885053e-12,4.270427863962094e-16
65875000,0.01369896533418373,9.546996044987997,0.0,-1.4641621248756564e-12,4.270561817337687e-16
65880000,0.013698969636226589,9.547059832857359,0.0,-1.4725998198628076e-12,4.270695769437178e-16
65885000,0.013698973937775184,9.547123609512559,0.0,-1.4814816040598089e-12,4.2708297202609574e-16
65890000,0.013698978238808024,9.547187374956264,-2.220446049250313e-16,-1.4901413436518851e-12,4.2709636698093193e-16
65895000,0.013698982539325447,9.547251129191144,0.0,-1.4985790386390363e-12,4.2710976180826867e-16
65900000,0.013698986839338727,9.547314872219863,0.0,-1.5074608228360376e-12,4.271231565080951e-16
65905000,0.013698991138851556,9.547378604045086,0.0,-1.5161205624281138e-12,4.2713655108045965e-16
65910000,0.013698995437873797,9.547442324669479,0.0,-1.525002346625115e-12,4.2714994552536693e-16
65915000,0.01369899973637406,9.547506034095704,0.0,-1.5338841308221163e-12,4.2716333984283447e-16
65920000,0.013699004034375963,9.547569732326426,-2.220446049250313e-16,-1.5427659150191175e-12,4.271767340329086e-16
65925000,0.013699008331893756,9.547633419364304,0.0,-1.5518697438210438e-12,4.2719012809559784e-16
65930000,0.013699012628885968,9.547697095212001,0.0,-1.560751528018045e-12,4.272035220309375e-16
65935000,0.013699016925370407,9.547760759872178,0.0,-1.5698553568199713e-12,4.2721691583893265e-16
65940000,0.013699021221341225,9.547824413347492,0.0,-1.5787371410169726e-12,4.272303095196416e-16
65945000,0.013699025516840766,9.547888055640602,-2.220446049250313e-16,-1.588063014423824e-12,4.272437030730589e-16
65950000,0.013699029811806552,9.547951686754166,0.0,-1.5973888878306752e-12,4.272570964992078e-16
65955000,0.0136990341062947,9.54801530669084,-2.220446049250313e-16,-1.6067147612375265e-12,4.2727048979812083e-16
65960000,0.013699038400279853,9.54807891545328,-2.220446049250313e-16,-1.6158185900394528e-12,4.272838829698051e-16
65965000,0.013699042693748411,9.54814251304414,-2.220446049250313e-16,-1.6253665080512292e-12,4.2729727601429246e-16
65970000,0.01369904698672267,9.548206099466077,-2.220446049250313e-16,-1.6346923814580805e-12,4.2731066893159964e-16
65975000,0.013699051279205931,9.548269674721741,2.220446049250313e-16,-1.6440182548649318e-12,4.273240617217679e-16
65980000,0.013699055571182141,9.548333238813786,0.0,-1.6537882174816332e-12,4.2733745438484323e-16
65985000,0.013699059862647205,9.548396791744862,0.0,-1.6631140908884845e-12,4.2735084692079656e-16
65990000,0.013699064153600312,9.548460333517621,1.1102230246251565e-16,-1.6726620089002608e-12,4.2736423932967317e-16
65995000,0.01369906844404584,9.548523864134712,0.0,-1.6824319715169622e-12,4.2737763161150595e-16
66000000,0.013699072733992372,9.548587383598784,0.0,-1.6922019341336636e-12,4.2739102376630846e-16
66005000,0.013699077023436193,9.548650891912484,-2.220446049250313e-16,-1.70174985214544e-12,4.2740441579408947e-16
66010000,0.01369908131237265,9.54871438907846,-2.220446049250313e-16,-1.7119639039719914e-12,4.2741780769489287e-16
66015000,0.013699085600833532,9.548777875099358,-2.220446049250313e-16,-1.7215118219837677e-12,4.274311994687464e-16
66020000,0.013699089888788488,9.548841349977822,-2.220446049250313e-16,-1.7317258738103192e-12,4.27444591115662e-16
66025000,0.013699094176243903,9.548904813716499,-2.220446049250313e-16,-1.7414958364270205e-12,4.2745798263565165e-16
66030000,0.013699098463172552,9.548968266318031,1.1102230246251565e-16,-1.751487843648647e-12,4.2747137402875295e-16
66035000,0.013699102749609187,9.54903170778506,0.0,-1.7617018954751984e-12,4.2748476529496695e-16
66040000,0.013699107035551045,9.54909513812023,0.0,-1.7719159473017498e-12,4.2749815643435756e-16
66045000,0.013699111320992587,9.549158557326178,0.0,-1.7821299991283013e-12,4.275115474469119e-16
