Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
26455000,8.265802008716486,6.938902843121573,1.0,1.0,4.1652385135116185e-16
26460000,8.266300575352368,6.9358343014939,1.0,1.0,4.1655565703682367e-16
26465000,8.266798847293193,6.932764273923656,1.0,1.0,4.165874604892552e-16
26470000,8.267296824854919,6.929692760610324,1.0,1.0,4.1661926169914307e-16
26475000,8.267794508352992,6.926619761753581,1.0,1.0,4.166510606571643e-16
26480000,8.268291898102358,6.923545277553291,1.0,1.0,4.1668285735398606e-16
26485000,8.268788994417456,6.920469308209516,1.0,1.0,4.167146517802659e-16
26490000,8.26928579761222,6.917391853922508,1.0,1.0,4.167464439266516e-16
26495000,8.269782308000085,6.914312914892714,1.0,1.0,4.167782337837812e-16
26500000,8.270278525893982,6.911232491320778,1.0,1.0,4.168100213422831e-16
26505000,8.270774451606343,6.908150583407537,1.0,1.0,4.168418065927759e-16
26510000,8.2712700854491,6.905067191354029,1.0,1.0,4.1687358952586886e-16
26515000,8.271765427733687,6.9019823153614865,1.0,1.0,4.1690537013216127e-16
26520000,8.272260478771042,6.8988959556313425,1.0,1.0,4.1693714840224294e-16
26525000,8.272755238871605,6.895808112365229,1.0,1.0,4.1696892432669395e-16
26530000,8.273249708345324,6.892718785764979,1.0,1.0,4.1700069789608484e-16
26535000,8.273743887501649,6.889627976032627,1.0,1.0,4.170324691009767e-16
26540000,8.27423777664954,6.88653568337041,1.0,1.0,4.1706423793192076e-16
26545000,8.274731376097465,6.883441907980767,1.0,1.0,4.170960043794589e-16
26550000,8.2752246861534,6.880346650066344,1.0,1.0,4.171277684341233e-16
26555000,8.275717707124834,6.877249909829989,1.0,1.0,4.171595300864367e-16
26560000,8.276210439318762,6.8741516874747575,1.0,1.0,4.171912893269123e-16
26565000,8.276702883041697,6.871051983203912,1.0,1.0,4.172230461460537e-16
26570000,8.277195038599661,6.867950797220922,1.0,1.0,4.172548005343552e-16
26575000,8.277686906298193,6.864848129729467,1.0,1.0,4.1728655248230137e-16
26580000,8.278178486442346,6.8617439809334355,1.0,1.0,4.1731830198036737e-16
26585000,8.27866977933669,6.8586383510369275,1.0,1.0,4.1735004901901903e-16
26590000,8.279160785285313,6.855531240244254,1.0,1.0,4.173817935887126e-16
26595000,8.27965150459182,6.852422648759938,1.0,1.0,4.1741353567989497e-16
26600000,8.280141937559337,6.8493125767887175,1.0,1.0,4.174452752830035e-16
26605000,8.280632084490508,6.846201024535544,1.0,1.0,4.1747701238846614e-16
26610000,8.2811219456875,6.843087992205584,1.0,1.0,4.1750874698670155e-16
26615000,8.281611521452005,6.839973480004222,1.0,1.0,4.175404790681189e-16
26620000,8.282100812085233,6.836857488137058,1.0,1.0,4.1757220862311813e-16
26625000,8.282589817887922,6.833740016809911,1.0,1.0,4.176039356420897e-16
26630000,8.283078539160336,6.830621066228821,1.0,1.0,4.176356601154147e-16
26635000,8.283566976202263,6.827500636600047,1.0,1.0,4.17667382033465e-16
26640000,8.284055129313021,6.8243787281300685,1.0,1.0,4.1769910138660303e-16
26645000,8.284542998791455,6.821255341025588,1.0,1.0,4.177308181651819e-16
26650000,8.285030584935939,6.818130475493532,1.0,1.0,4.1776253235954553e-16
26655000,8.285517888044376,6.81500413174105,1.0,1.0,4.1779424396002845e-16
26660000,8.286004908414206,6.81187630997552,1.0,1.0,4.178259529569561e-16
26665000,8.286491646342396,6.8087470104045416,1.0,1.0,4.1785765934064425e-16
26670000,8.286978102125447,6.805616233235945,1.0,1.0,4.1788936310139983e-16
26675000,8.287464276059398,6.802483978677788,1.0,1.0,4.179210642295204e-16
26680000,8.287950168439817,6.799350246938358,1.0,1.0,4.179527627152943e-16
26685000,8.288435779561816,6.796215038226173,1.0,1.0,4.179844585490006e-16
26690000,8.288921109720036,6.793078352749981,1.0,1.0,4.1801615172090913e-16
26695000,8.289406159208664,6.789940190718764,1.0,1.0,4.180478422212807e-16
26700000,8.28989092832142,6.786800552341738,1.0,1.0,4.1807953004036677e-16
26705000,8.290375417351566,6.783659437828352,1.0,1.0,4.1811121516840976e-16
26710000,8.290859626591907,6.780516847388293,1.0,1.0,4.1814289759564287e-16
26715000,8.291343556334787,6.777372781231482,1.0,1.0,4.181745773122901e-16
26720000,8.291827206872098,6.77422723956808,1.0,1.0,4.1820625430856645e-16
26725000,8.29231057849527,6.771080222608485,1.0,1.0,4.1823792857467773e-16
26730000,8.29279367149528,6.767931730563337,1.0,1.0,4.1826960010082063e-16
26735000,8.293276486162652,6.764781763643517,1.0,1.0,4.1830126887718275e-16
26740000,8.293759022787455,6.761630322060145,1.0,1.0,4.183329348939427e-16
26745000,8.294241281659309,6.758477406024588,1.0,1.0,4.183645981412699e-16
26750000,8.294723263067377,6.7553230157484565,1.0,1.0,4.183962586093247e-16
26755000,8.295204967300377,6.752167151443604,1.0,1.0,4.184279162882585e-16
26760000,8.295686394646573,6.749009813322134,1.0,1.0,4.1845957116821354e-16
26765000,8.296167545393786,6.745851001596395,1.0,1.0,4.184912232393232e-16
26770000,8.296648419829383,6.742690716478985,1.0,1.0,4.1852287249171166e-16
26775000,8.29712901824029,6.7395289581827535,1.0,1.0,4.1855451891549423e-16
26780000,8.297609340912981,6.736365726920798,1.0,1.0,4.1858616250077714e-16
26785000,8.29808938813349,6.733201022906472,1.0,1.0,4.186178032376577e-16
26790000,8.298569160187407,6.730034846353378,1.0,1.0,4.186494411162242e-16
26795000,8.299048657359876,6.726867197475378,1.0,1.0,4.18681076126556e-16
26800000,8.299527879935601,6.723698076486584,1.0,1.0,4.187127082587237e-16
26805000,8.300006828198844,6.720527483601368,1.0,1.0,4.187443375027886e-16
26810000,8.300485502433428,6.717355419034361,1.0,1.0,4.187759638488033e-16
26815000,8.300963902922733,6.714181883000451,1.0,1.0,4.188075872868114e-16
26820000,8.301442029949706,6.711006875714786,1.0,1.0,4.1883920780684777e-16
26825000,8.301919883796852,6.707830397392777,1.0,1.0,4.188708253989381e-16
26830000,8.30239746474624,6.704652448250097,1.0,1.0,4.189024400530994e-16
26835000,8.302874773079505,6.701473028502682,1.0,1.0,4.189340517593397e-16
26840000,8.303351809077846,6.698292138366734,1.0,1.0,4.1896566050765844e-16
26845000,8.303828573022026,6.695109778058722,1.0,1.0,4.1899726628804583e-16
26850000,8.304305065192377,6.69192594779538,1.0,1.0,4.190288690904835e-16
26855000,8.3047812858688,6.688740647793713,1.0,1.0,4.190604689049442e-16
26860000,8.305257235330764,6.685553878270995,1.0,1.0,4.190920657213919e-16
26865000,8.305732913857305,6.682365639444771,1.0,1.0,4.191236595297816e-16
26870000,8.306208321727032,6.679175931532857,1.0,1.0,4.1915525032005966e-16
26875000,8.306683459218124,6.675984754753345,1.0,1.0,4.191868380821636e-16
26880000,8.307158326608334,6.6727921093246,1.0,1.0,4.1921842280602224e-16
26885000,8.307632924174985,6.669597995465264,1.0,1.0,4.1925000448155554e-16
26890000,8.308107252194976,6.666402413394256,1.0,1.0,4.192815830986747e-16
26895000,8.30858131094478,6.663205363330773,1.0,1.0,4.1931315864728235e-16
26900000,8.309055100700446,6.6600068454942924,1.0,1.0,4.193447311172722e-16
26905000,8.3095286217376,6.656806860104573,1.0,1.0,4.193763004985294e-16
26910000,8.310001874331446,6.653605407381654,1.0,1.0,4.194078667809302e-16
26915000,8.310474858756763,6.650402487545862,1.0,1.0,4.194394299543423e-16
26920000,8.310947575287912,6.647198100817805,1.0,1.0,4.1947099000862463e-16
26925000,8.311420024198835,6.643992247418379,1.0,1.0,4.195025469336276e-16
26930000,8.311892205763051,6.640784927568767,1.0,1.0,4.1953410071919274e-16
26935000,8.312364120253664,6.637576141490439,1.0,1.0,4.1956565135515306e-16
26940000,8.312835767943357,6.634365889405159,1.0,1.0,4.195971988313329e-16
26945000,8.3133071491044,6.63115417153498,1.0,1.0,4.196287431375479e-16
26950000,8.313778264008645,6.627940988102249,1.0,1.0,4.196602842636052e-16
26955000,8.314249112927532,6.624726339329604,1.0,1.0,4.1969182219930317e-16
26960000,8.314719696132084,6.621510225439983,1.0,1.0,4.197233569344317e-16
26965000,8.31519001389291,6.618292646656617,1.0,1.0,4.1975488845877195e-16
26970000,8.31566006648021,6.615073603203039,1.0,1.0,4.197864167620967e-16
26975000,8.31612985416377,6.611853095303077,1.0,1.0,4.1981794183417e-16
26980000,8.316599377212963,6.608631123180864,1.0,1.0,4.1984946366474736e-16
26985000,8.31706863589676,6.605407687060832,1.0,1.0,4.1988098224357583e-16
26990000,8.317537630483715,6.602182787167719,1.0,1.0,4.199124975603937e-16
26995000,8.318006361241975,6.598956423726566,1.0,1.0,4.19944009604931e-16
27000000,8.318474828439284,6.595728596962722,1.0,1.0,4.1997551836690907e-16
27005000,8.318943032342974,6.592499307101844,1.0,1.0,4.200070238360407e-16
27010000,8.319410973219975,6.589268554369896,1.0,1.0,4.2003852600203024e-16
27015000,8.319878651336811,6.586036338993155,1.0,1.0,4.200700248545736e-16
27020000,8.320346066959601,6.582802661198209,1.0,1.0,4.2010152038335804e-16
27025000,8.320813220354061,6.579567521211959,1.0,1.0,4.2013301257806255e-16
27030000,8.321280111785507,6.576330919261622,1.0,1.0,4.2016450142835754e-16
27035000,8.321746741518847,6.57309285557473,1.0,1.0,4.2019598692390493e-16
27040000,8.322213109818595,6.569853330379134,1.0,1.0,4.2022746905435825e-16
27045000,8.322679216948861,6.566612343903003,1.0,1.0,4.2025894780936264e-16
27050000,8.323145063173358,6.563369896374828,1.0,1.0,4.202904231785548e-16
27055000,8.323610648755398,6.5601259880234215,1.0,1.0,4.203218951515628e-16
27060000,8.324075973957896,6.556880619077919,1.0,1.0,4.203533637180066e-16
27065000,8.324541039043371,6.553633789767782,1.0,1.0,4.2038482886749763e-16
27070000,8.325005844273946,6.550385500322799,1.0,1.0,4.2041629058963883e-16
27075000,8.325470389911349,6.547135750973084,1.0,1.0,4.2044774887402503e-16
27080000,8.32593467621691,6.543884541949082,1.0,1.0,4.204792037102424e-16
27085000,8.326398703451572,6.540631873481572,1.0,1.0,4.205106550878689e-16
27090000,8.326862471875877,6.537377745801661,1.0,1.0,4.205421029964742e-16
27095000,8.327325981749983,6.534122159140791,1.0,1.0,4.2057354742561944e-16
27100000,8.327789233333649,6.530865113730743,1.0,1.0,4.2060498836485756e-16
27105000,8.32825222688625,6.527606609803632,1.0,1.0,4.206364258037331e-16
27110000,8.328714962666766,6.524346647591912,1.0,1.0,4.2066785973178244e-16
27115000,8.32917744093379,6.521085227328379,1.0,1.0,4.206992901385334e-16
27120000,8.32963966194553,6.517822349246167,1.0,1.0,4.2073071701350574e-16
27125000,8.330101625959802,6.514558013578758,1.0,1.0,4.2076214034621085e-16
27130000,8.330563333234037,6.511292220559977,1.0,1.0,4.2079356012615186e-16
27135000,8.331024784025281,6.508024970423994,1.0,1.0,4.2082497634282353e-16
27140000,8.331485978590193,6.50475626340533,1.0,1.0,4.2085638898571253e-16
27145000,8.331946917185048,6.501486099738853,1.0,1.0,4.2088779804429714e-16
27150000,8.33240760006574,6.498214479659783,1.0,1.0,4.2091920350804743e-16
27155000,8.332868027487773,6.494941403403695,1.0,1.0,4.2095060536642535e-16
27160000,8.33332819970628,6.491666871206516,1.0,1.0,4.209820036088844e-16
27165000,8.333788116976004,6.488390883304531,1.0,1.0,4.210133982248701e-16
27170000,8.33424777955131,6.485113439934381,1.0,1.0,4.210447892038196e-16
27175000,8.334707187686185,6.4818345413330665,1.0,1.0,4.2107617653516205e-16
27180000,8.335166341634233,6.478554187737951,1.0,1.0,4.2110756020831815e-16
27185000,8.335625241648684,6.475272379386761,1.0,1.0,4.2113894021270054e-16
27190000,8.336083887982387,6.471989116517583,1.0,1.0,4.2117031653771383e-16
27195000,8.336542280887818,6.468704399368875,1.0,1.0,4.2120168917275427e-16
27200000,8.337000420617072,6.465418228179458,1.0,1.0,4.2123305810721004e-16
27205000,8.337458307421873,6.462130603188527,1.0,1.0,4.212644233304612e-16
27210000,8.337915941553568,6.458841524635645,1.0,1.0,4.212957848318796e-16
27215000,8.338373323263133,6.455550992760748,1.0,1.0,4.2132714260082905e-16
27220000,8.338830452801165,6.452259007804148,1.0,1.0,4.2135849662666514e-16
27225000,8.339287330417896,6.448965570006533,1.0,1.0,4.213898468987355e-16
27230000,8.339743956363183,6.445670679608967,1.0,1.0,4.2142119340637957e-16
27235000,8.34020033088651,6.442374336852897,1.0,1.0,4.214525361389287e-16
27240000,8.340656454236996,6.439076541980149,1.0,1.0,4.2148387508570603e-16
27245000,8.341112326663383,6.435777295232932,1.0,1.0,4.2151521023602695e-16
27250000,8.341567948414053,6.432476596853842,1.0,1.0,4.215465415791985e-16
27255000,8.342023319737015,6.4291744470858605,1.0,1.0,4.2157786910451974e-16
27260000,8.342478440879912,6.425870846172358,1.0,1.0,4.2160919280128177e-16
27265000,8.34293331209002,6.422565794357094,1.0,1.0,4.216405126587675e-16
27270000,8.343387933614249,6.419259291884223,1.0,1.0,4.21671828666252e-16
27275000,8.343842305699145,6.41595133899829,1.0,1.0,4.217031408130021e-16
27280000,8.344296428590889,6.4126419359442375,1.0,1.0,4.217344490882766e-16
27285000,8.3447503025353,6.409331082967405,1.0,1.0,4.2176575348132657e-16
27290000,8.34520392777783,6.406018780313533,1.0,1.0,4.217970539813949e-16
27295000,8.345657304563574,6.402705028228762,1.0,1.0,4.2182835057771656e-16
27300000,8.34611043313726,6.399389826959634,1.0,1.0,4.218596432595184e-16
27305000,8.346563313743262,6.396073176753099,1.0,1.0,4.2189093201601946e-16
27310000,8.34701594662559,6.392755077856511,1.0,1.0,4.2192221683643067e-16
27315000,8.34746833202789,6.389435530517634,1.0,1.0,4.219534977099552e-16
27320000,8.34792047019346,6.386114534984643,1.0,1.0,4.2198477462578794e-16
27325000,8.34837236136523,6.382792091506126,1.0,1.0,4.2201604757311614e-16
27330000,8.348824005785781,6.379468200331082,1.0,1.0,4.2204731654111917e-16
27335000,8.34927540369733,6.37614286170893,1.0,1.0,4.2207858151896815e-16
27340000,8.349726555341743,6.372816075889505,1.0,1.0,4.2210984249582643e-16
27345000,8.35017746096053,6.369487843123062,1.0,1.0,4.2214109946084965e-16
27350000,8.350628120794847,6.36615816366028,1.0,1.0,4.2217235240318526e-16
27355000,8.351078535085492,6.362827037752261,1.0,1.0,4.222036013119729e-16
27360000,8.351528704072916,6.359494465650532,1.0,1.0,4.222348461763445e-16
27365000,8.351978627997214,6.356160447607048,1.0,1.0,4.2226608698542383e-16
27370000,8.352428307098132,6.3528249838741955,1.0,1.0,4.2229732372832705e-16
27375000,8.35287774161506,6.349488074704791,1.0,1.0,4.223285563941623e-16
27380000,8.353326931787043,6.346149720352085,1.0,1.0,4.2235978497203e-16
27385000,8.353775877852772,6.342809921069766,1.0,1.0,4.2239100945102254e-16
27390000,8.354224580050595,6.339468677111958,1.0,1.0,4.224222298202246e-16
27395000,8.354673038618504,6.336125988733225,1.0,1.0,4.224534460687129e-16
27400000,8.35512125379415,6.332781856188575,1.0,1.0,4.2248465818555662e-16
27405000,8.355569225814834,6.329436279733458,1.0,1.0,4.2251586615981684e-16
27410000,8.356016954917513,6.32608925962377,1.0,1.0,4.22547069980547e-16
27415000,8.356464441338792,6.322740796115856,1.0,1.0,4.2257826963679263e-16
27420000,8.35691168531494,6.319390889466512,1.0,1.0,4.2260946511759153e-16
27425000,8.357358687081875,6.316039539932984,1.0,1.0,4.2264065641197373e-16
27430000,8.357805446875176,6.312686747772972,1.0,1.0,4.2267184350896147e-16
27435000,8.358251964930076,6.309332513244635,1.0,1.0,4.227030263975692e-16
27440000,8.358698241481468,6.305976836606589,1.0,1.0,4.2273420506680355e-16
27445000,8.359144276763901,6.302619718117911,1.0,1.0,4.227653795056636e-16
27450000,8.359590071011585,6.29926115803814,1.0,1.0,4.227965497031404e-16
27455000,8.360035624458389,6.295901156627282,1.0,1.0,4.228277156482176e-16
27460000,8.360480937337842,6.292539714145806,1.0,1.0,4.2285887732987084e-16
27465000,8.360926009883135,6.289176830854656,1.0,1.0,4.228900347370681e-16
27470000,8.361370842327123,6.285812507015241,1.0,1.0,4.229211878587697e-16
27475000,8.361815434902317,6.282446742889449,1.0,1.0,4.2295233668392825e-16
27480000,8.362259787840896,6.279079538739641,1.0,1.0,4.2298348120148864e-16
27485000,8.362703901374703,6.275710894828656,1.0,1.0,4.2301462140038805e-16
27490000,8.363147775735241,6.272340811419814,1.0,1.0,4.2304575726955605e-16
27495000,8.363591411153683,6.268969288776916,1.0,1.0,4.2307688879791446e-16
27500000,8.364034807860865,6.265596327164251,1.0,1.0,4.2310801597437737e-16
27505000,8.364477966087287,6.26222192684659,1.0,1.0,4.2313913878785134e-16
27510000,8.364920886063123,6.258846088089197,1.0,1.0,4.231702572272352e-16
27515000,8.365363568018207,6.255468811157827,1.0,1.0,4.2320137128142014e-16
27520000,8.365806012182045,6.252090096318726,1.0,1.0,4.2323248093928965e-16
27525000,8.366248218783811,6.24870994383864,1.0,1.0,4.232635861897198e-16
27530000,8.366690188052349,6.245328353984809,1.0,1.0,4.232946870215787e-16
27535000,8.367131920216174,6.241945327024977,1.0,1.0,4.2332578342372717e-16
27540000,8.367573415503468,6.238560863227389,1.0,1.0,4.233568753850181e-16
27545000,8.368014674142088,6.235174962860795,1.0,1.0,4.2338796289429707e-16
27550000,8.368455696359563,6.231787626194455,1.0,1.0,4.2341904594040193e-16
27555000,8.368896482383091,6.2283988534981365,1.0,1.0,4.234501245121629e-16
27560000,8.369337032439548,6.22500864504212,1.0,1.0,4.2348119859840264e-16
27565000,8.36977734675548,6.221617001097201,1.0,1.0,4.2351226818793625e-16
27570000,8.370217425557112,6.218223921934691,1.0,1.0,4.235433332695713e-16
27575000,8.370657269070337,6.214829407826423,1.0,1.0,4.2357439383210774e-16
27580000,8.371096877520731,6.21143345904475,1.0,1.0,4.23605449864338e-16
27585000,8.371536251133543,6.208036075862551,1.0,1.0,4.236365013550468e-16
27590000,8.371975390133699,6.2046372585532295,1.0,1.0,4.236675482930116e-16
27595000,8.372414294745802,6.201237007390721,1.0,1.0,4.236985906670021e-16
27600000,8.372852965194136,6.19783532264949,1.0,1.0,4.2372962846578057e-16
27605000,8.37329140170266,6.194432204604536,1.0,1.0,4.237606616781018e-16
27610000,8.373729604495017,6.191027653531396,1.0,1.0,4.2379169029271283e-16
27615000,8.374167573794526,6.187621669706146,1.0,1.0,4.238227142983535e-16
27620000,8.374605309824188,6.184214253405401,1.0,1.0,4.2385373368375594e-16
27625000,8.375042812806686,6.180805404906325,1.0,1.0,4.238847484376449e-16
27630000,8.375480082964385,6.177395124486623,1.0,1.0,4.239157585487376e-16
27635000,8.375917120519333,6.173983412424554,1.0,1.0,4.239467640057438e-16
27640000,8.376353925693257,6.170570268998926,1.0,1.0,4.239777647973657e-16
27645000,8.376790498707573,6.167155694489102,1.0,1.0,4.240087609122982e-16
27650000,8.377226839783377,6.163739689175002,1.0,1.0,4.240397523392286e-16
27655000,8.377662949141454,6.160322253337105,1.0,1.0,4.2407073906683673e-16
27660000,8.378098827002272,6.156903387256453,1.0,1.0,4.2410172108379506e-16
27665000,8.378534473585985,6.153483091214653,1.0,1.0,4.2413269837876853e-16
27670000,8.378969889112433,6.150061365493878,1.0,1.0,4.241636709404147e-16
27675000,8.379405073801147,6.146638210376871,1.0,1.0,4.241946387573838e-16
27680000,8.379840027871342,6.143213626146948,1.0,1.0,4.242256018183185e-16
27685000,8.380274751541924,6.139787613088001,1.0,1.0,4.2425656011185406e-16
27690000,8.380709245031486,6.1363601714845,1.0,1.0,4.2428751362661835e-16
27695000,8.381143508558312,6.132931301621495,1.0,1.0,4.2431846235123187e-16
27700000,8.381577542340375,6.129501003784619,1.0,1.0,4.243494062743078e-16
27705000,8.382011346595341,6.126069278260092,1.0,1.0,4.243803453844518e-16
27710000,8.382444921540566,6.122636125334721,1.0,1.0,4.2441127967026215e-16
27715000,8.382878267393098,6.119201545295908,1.0,1.0,4.2444220912032986e-16
27720000,8.383311384369676,6.115765538431647,1.0,1.0,4.2447313372323844e-16
27725000,8.383744272686735,6.11232810503053,1.0,1.0,4.2450405346756414e-16
27730000,8.384176932560404,6.1088892453817465,1.0,1.0,4.245349683418758e-16
27735000,8.384609364206502,6.105448959775091,1.0,1.0,4.24565878334735e-16
27740000,8.385041567840549,6.102007248500964,1.0,1.0,4.2459678343469587e-16
27745000,8.385473543677755,6.098564111850373,1.0,1.0,4.246276836303052e-16
27750000,8.385905291933028,6.095119550114937,1.0,1.0,4.2465857891010257e-16
27755000,8.386336812820973,6.091673563586889,1.0,1.0,4.2468946926262016e-16
27760000,8.386768106555895,6.08822615255908,1.0,1.0,4.247203546763828e-16
27765000,8.38719917335179,6.084777317324978,1.0,1.0,4.24751235139908e-16
27770000,8.387630013422358,6.081327058178676,1.0,1.0,4.2478211064170614e-16
27775000,8.388060626980996,6.077875375414893,1.0,1.0,4.2481298117028003e-16
27780000,8.3884910142408,6.074422269328974,1.0,1.0,4.2484384671412534e-16
27785000,8.388921175414568,6.070967740216896,1.0,1.0,4.248747072617305e-16
27790000,8.389351110714795,6.067511788375274,1.0,1.0,4.2490556280157664e-16
27795000,8.38978082035368,6.0640544141013555,1.0,1.0,4.2493641332213754e-16
27800000,8.390210304543125,6.060595617693031,1.0,1.0,4.2496725881187966e-16
27805000,8.390639563494728,6.057135399448834,1.0,1.0,4.249980992592624e-16
27810000,8.391068597419798,6.0536737596679435,1.0,1.0,4.250289346527378e-16
27815000,8.391497406529341,6.050210698650189,1.0,1.0,4.250597649807506e-16
27820000,8.391925991034071,6.046746216696051,1.0,1.0,4.250905902317383e-16
27825000,8.392354351144403,6.043280314106666,1.0,1.0,4.2512141039413126e-16
27830000,8.39278248707046,6.0398129911838305,1.0,1.0,4.2515222545635254e-16
27835000,8.39321039902207,6.03634424823,1.0,1.0,4.2518303540681797e-16
27840000,8.393638087208766,6.032874085548296,1.0,1.0,4.2521384023393627e-16
27845000,8.394065551839788,6.029402503442508,1.0,1.0,4.2524463992610877e-16
27850000,8.394492793124083,6.025929502217097,1.0,1.0,4.252754344717298e-16
27855000,8.39491981127031,6.022455082177196,1.0,1.0,4.253062238591863e-16
27860000,8.395346606486827,6.018979243628616,1.0,1.0,4.2533700807685806e-16
27865000,8.39577317898171,6.015501986877849,1.0,1.0,4.2536778711311776e-16
27870000,8.39619952896274,6.012023312232071,1.0,1.0,4.2539856095633083e-16
27875000,8.39662565663741,6.008543219999144,1.0,1.0,4.254293295948556e-16
27880000,8.397051562212921,6.0050617104876185,1.0,1.0,4.2546009301704315e-16
27885000,8.397477245896187,6.001578784006742,1.0,1.0,4.2549085121123733e-16
27890000,8.397902707893834,5.998094440866454,1.0,1.0,4.2552160416577507e-16
27895000,8.398327948412199,5.994608681377397,1.0,1.0,4.2555235186898592e-16
27900000,8.398752967657328,5.9911215058509155,1.0,1.0,4.2558309430919233e-16
27905000,8.399177765834988,5.98763291459906,1.0,1.0,4.256138314747097e-16
27910000,8.399602343150654,5.984142907934591,1.0,1.0,4.256445633538463e-16
27915000,8.400026699809517,5.980651486170982,1.0,1.0,4.256752899349031e-16
27920000,8.400450836016484,5.977158649622421,1.0,1.0,4.2570601120617414e-16
27925000,8.400874751976174,5.973664398603819,1.0,1.0,4.2573672715594614e-16
27930000,8.401298447892925,5.970168733430807,1.0,1.0,4.2576743777249906e-16
27935000,8.40172192397079,5.966671654419744,1.0,1.0,4.2579814304410535e-16
27940000,8.40214518041354,5.963173161887719,1.0,1.0,4.258288429590306e-16
27945000,8.40256821742466,5.959673256152553,1.0,1.0,4.2585953750553314e-16
27950000,8.402991035207357,5.956171937532805,1.0,1.0,4.2589022667186443e-16
27955000,8.403413633964554,5.952669206347772,1.0,1.0,4.259209104462687e-16
27960000,8.403836013898895,5.949165062917498,1.0,1.0,4.259515888169831e-16
27965000,8.404258175212739,5.9456595075627705,1.0,1.0,4.2598226177223776e-16
27970000,8.404680118108171,5.94215254060513,1.0,1.0,4.2601292930025583e-16
27975000,8.405101842786994,5.93864416236687,1.0,1.0,4.260435913892532e-16
27980000,8.405523349450732,5.935134373171043,1.0,1.0,4.2607424802743877e-16
27985000,8.405944638300628,5.931623173341461,1.0,1.0,4.2610489920301453e-16
27990000,8.406365709537653,5.928110563202703,1.0,1.0,4.2613554490417526e-16
27995000,8.406786563362493,5.924596543080114,1.0,1.0,4.2616618511910885e-16
28000000,8.407207199975563,5.921081113299812,1.0,1.0,4.2619681983599605e-16
28005000,8.407627619577001,5.917564274188692,1.0,1.0,4.2622744904301054e-16
28010000,8.408047822366665,5.914046026074425,1.0,1.0,4.262580727283192e-16
28015000,8.408467808544144,5.910526369285469,1.0,1.0,4.262886908800817e-16
28020000,8.408887578308745,5.907005304151066,1.0,1.0,4.263193034864506e-16
28025000,8.409307131859505,5.903482831001249,1.0,1.0,4.2634991053557185e-16
28030000,8.409726469395187,5.899958950166845,1.0,1.0,4.2638051201558403e-16
28035000,8.41014559111428,5.896433661979478,1.0,1.0,4.2641110791461884e-16
28040000,8.410564497214999,5.8929069667715765,1.0,1.0,4.264416982208011e-16
28045000,8.410983187895289,5.88937886487637,1.0,1.0,4.2647228292224854e-16
28050000,8.411401663352821,5.885849356627902,1.0,1.0,4.2650286200707194e-16
28055000,8.411819923784996,5.882318442361023,1.0,1.0,4.2653343546337514e-16
28060000,8.412237969388944,5.878786122411406,1.0,1.0,4.2656400327925494e-16
28065000,8.412655800361522,5.875252397115542,1.0,1.0,4.2659456544280125e-16
28070000,8.413073416899321,5.871717266810745,1.0,1.0,4.2662512194209704e-16
28075000,8.41349081919866,5.868180731835161,1.0,1.0,4.2665567276521825e-16
28080000,8.413908007455591,5.864642792527764,0.9999999999999999,1.0,4.26686217900234e-16
28085000,8.414324981865896,5.861103449228368,0.9999999999999999,1.0,4.2671675733520637e-16
28090000,8.41474174262509,5.857562702277625,0.9999999999999999,1.0,4.267472910581905e-16
28095000,8.415158289928419,5.854020552017031,0.9999999999999999,1.0,4.267778190572347e-16
28100000,8.415574623970866,5.850476998788932,0.9999999999999999,1.0,4.268083413203803e-16
28105000,8.415990744947143,5.846932042936523,0.9999999999999999,1.0,4.2683885783566175e-16
28110000,8.416406653051698,5.843385684803856,0.9999999999999999,1.0,4.2686936859110654e-16
28115000,8.416822348478714,5.839837924735845,0.9999999999999999,1.0,4.2689987357473524e-16
28120000,8.417237831422108,5.836288763078268,0.9999999999999999,1.0,4.269303727745616e-16
28125000,8.417653102075533,5.832738200177768,0.9999999999999999,1.0,4.269608661785925e-16
28130000,8.418068160632378,5.8291862363818625,0.9999999999999999,1.0,4.2699135377482783e-16
28135000,8.418483007285769,5.8256328720389465,0.9999999999999999,1.0,4.2702183555126063e-16
28140000,8.418897642228565,5.822078107498293,0.9999999999999999,1.0,4.270523114958771e-16
28145000,8.419312065653369,5.8185219431100625,0.9999999999999999,1.0,4.270827815966565e-16
28150000,8.419726277752517,5.814964379225302,0.9999999999999999,1.0,4.2711324584157127e-16
28155000,8.420140278718085,5.811405416195952,0.9999999999999999,1.0,4.2714370421858702e-16
28160000,8.42055406874189,5.8078450543748525,0.9999999999999999,1.0,4.2717415671566246e-16
28165000,8.420967648015484,5.804283294115742,0.9999999999999999,1.0,4.272046033207495e-16
28170000,8.42138101673016,5.800720135773267,0.9999999999999999,1.0,4.2723504402179317e-16
28175000,8.421794175076954,5.797155579702983,0.9999999999999999,1.0,4.2726547880673164e-16
28180000,8.42220712324664,5.793589626261359,0.9999999999999999,1.0,4.2729590766349626e-16
28185000,8.422619861429734,5.790022275805785,0.9999999999999999,1.0,4.273263305800115e-16
28190000,8.423032389816493,5.786453528694572,0.9999999999999998,1.0,4.273567475441952e-16
