Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
59180000,0.023554790136207874,0.013688280976471954,0.0,0.0,2.035127394830053e-16
59185000,0.02355309626503772,0.013688286471963993,0.0,0.0,2.0352321667379224e-16
59190000,0.023551402777223916,0.013688291966625554,0.0,0.0,2.0353369380131659e-16
59195000,0.0235497096726496,0.013688297458932644,0.0,-2.220446049250313e-16,2.0354417086559672e-16
59200000,0.023548016951198063,0.013688302952795205,0.0,-2.220446049250313e-16,2.0355464786662895e-16
59205000,0.023546324612752644,0.013688308445164757,1.1102230246251565e-16,1.1102230246251565e-16,2.0356512480444058e-16
59210000,0.023544632657196623,0.013688313938351597,-2.220446049250313e-16,-2.220446049250313e-16,2.0357560167902518e-16
59215000,0.02354294108441346,0.013688319430953068,0.0,-2.220446049250313e-16,2.035860784904141e-16
59220000,0.023541249894286496,0.01368832492242795,-2.220446049250313e-16,0.0,2.0359655523861184e-16
59225000,0.023539559086699278,0.013688330412243457,0.0,-2.220446049250313e-16,2.036070319236424e-16
59230000,0.023537868661535413,0.013688335902046858,0.0,-2.220446049250313e-16,2.0361750854550206e-16
59235000,0.023536178618678384,0.01368834138969788,-2.220446049250313e-16,0.0,2.036279851042157e-16
59240000,0.023534488958011666,0.013688346878560789,0.0,0.0,2.0363846159978336e-16
59245000,0.02353279967941921,0.013688352367348534,-2.220446049250313e-16,0.0,2.036489380322206e-16
59250000,0.02353111078278458,0.013688357856252824,-2.220446049250313e-16,-2.220446049250313e-16,2.0365941440153723e-16
59255000,0.02352942226799159,0.01368836334381445,-2.220446049250313e-16,0.0,2.0366989070775164e-16
59260000,0.02352773413492407,0.01368836882905303,0.0,0.0,2.0368036695088657e-16
59265000,0.023526046383465768,0.013688374314279429,-2.220446049250313e-16,-2.220446049250313e-16,2.0369084313093611e-16
59270000,0.02352435901350066,0.013688379800561411,1.1102230246251565e-16,0.0,2.0370131924791645e-16
59275000,0.023522672024912598,0.013688385285430283,-2.220446049250313e-16,-2.220446049250313e-16,2.0371179530184294e-16
59280000,0.02352098541758566,0.013688390769256873,0.0,-2.220446049250313e-16,2.0372227129273022e-16
59285000,0.023519299191403876,0.013688396252263514,0.0,-2.220446049250313e-16,2.0373274722058829e-16
59290000,0.02351761334625138,0.013688401735872404,0.0,0.0,2.0374322308542864e-16
59295000,0.023515927882012223,0.01368840721928871,-2.220446049250313e-16,0.0,2.0375369888725734e-16
59300000,0.023514242798570537,0.013688412699419911,0.0,-2.220446049250313e-16,2.0376417462610756e-16
59305000,0.02351255809581064,0.013688418180313685,-2.220446049250313e-16,-2.220446049250313e-16,2.037746503019663e-16
59310000,0.02351087377361681,0.013688423659515819,0.0,0.0,2.037851259148638e-16
59315000,0.023509189831873112,0.013688429138737145,0.0,-2.220446049250313e-16,2.0379560146480838e-16
59320000,0.02350750627046416,0.01368843461597816,0.0,-2.220446049250313e-16,2.0380607695180956e-16
59325000,0.023505823089274267,0.013688440095773524,0.0,-2.220446049250313e-16,2.0381655237586882e-16
59330000,0.023504140288187883,0.01368844557501049,0.0,-2.220446049250313e-16,2.0382702773701175e-16
59335000,0.023502457867089578,0.013688451052837867,1.1102230246251565e-16,-2.220446049250313e-16,2.0383750303525108e-16
59340000,0.023500775825863688,0.013688456527818613,0.0,0.0,2.038479782706068e-16
59345000,0.023499094164395114,0.013688462004075789,0.0,0.0,2.0385845344306853e-16
59350000,0.023497412882568278,0.013688467477915665,0.0,0.0,2.0386892855267152e-16
59355000,0.023495731980267824,0.013688472953468412,0.0,0.0,2.0387940359940601e-16
59360000,0.02349405145737853,0.013688478426994511,0.0,0.0,2.0388987858330143e-16
59365000,0.023492371313785152,0.013688483902250794,-2.220446049250313e-16,0.0,2.0390035350435387e-16
59370000,0.023490691549372472,0.013688489373764049,0.0,0.0,2.0391082836259708e-16
59375000,0.023489012164025484,0.013688494846179225,-2.220446049250313e-16,-2.220446049250313e-16,2.0392130315802683e-16
59380000,0.0234873331576288,0.013688500315350656,1.1102230246251565e-16,0.0,2.0393177789067078e-16
59385000,0.023485654530067603,0.013688505786876868,0.0,-2.220446049250313e-16,2.039422525605182e-16
59390000,0.023483976281226726,0.013688511256721875,0.0,0.0,2.0395272716760295e-16
59395000,0.023482298410991496,0.013688516726742834,0.0,0.0,2.039632017119197e-16
59400000,0.023480620919246707,0.013688522195455983,-2.220446049250313e-16,-2.220446049250313e-16,2.0397367619349445e-16
59405000,0.02347894380587738,0.013688527664183402,0.0,0.0,2.0398415061232688e-16
59410000,0.02347726707076896,0.013688533132306429,0.0,-2.220446049250313e-16,2.039946249684373e-16
59415000,0.02347559071380664,0.013688538599983069,0.0,0.0,2.0400509926183692e-16
59420000,0.023473914734875596,0.013688544068148671,-2.220446049250313e-16,0.0,2.0401557349253288e-16
59425000,0.023472239133861157,0.013688549534283608,-2.220446049250313e-16,-2.220446049250313e-16,2.040260476605535e-16
59430000,0.02347056391064885,0.013688554999346009,-2.220446049250313e-16,-2.220446049250313e-16,2.040365217658945e-16
59435000,0.023468889065123812,0.01368856046431374,0.0,0.0,2.0404699580857509e-16
59440000,0.02346721459717155,0.013688565928334872,-2.220446049250313e-16,-2.220446049250313e-16,2.040574697886058e-16
59445000,0.023465540506677592,0.013688571391475562,-2.220446049250313e-16,-2.220446049250313e-16,2.0406794370600587e-16
59450000,0.0234638667935274,0.013688576852311927,0.0,-2.220446049250313e-16,2.0407841756077667e-16
59455000,0.023462193457606563,0.013688582312786432,0.0,0.0,2.0408889135293726e-16
59460000,0.02346052049880081,0.013688587776569831,0.0,-2.220446049250313e-16,2.0409936508248625e-16
59465000,0.023458847916995602,0.013688593238555083,0.0,0.0,2.041098387494531e-16
59470000,0.02345717571207682,0.013688598699737079,0.0,-2.220446049250313e-16,2.0412031235383953e-16
59475000,0.023455503883930216,0.013688604157631809,0.0,0.0,2.041307858956735e-16
59480000,0.02345383243244156,0.013688609615958898,0.0,0.0,2.0414125937495407e-16
59485000,0.023452161357496705,0.01368861507206584,0.0,1.1102230246251565e-16,2.0415173279170268e-16
59490000,0.02345049065898154,0.013688620530196798,0.0,-2.220446049250313e-16,2.0416220614591123e-16
59495000,0.023448820336782063,0.013688625985696149,0.0,0.0,2.0417267943761353e-16
59500000,0.023447150390784214,0.013688631441800101,2.220446049250313e-16,-2.220446049250313e-16,2.041831526668028e-16
59505000,0.023445480820873985,0.013688636894927237,-2.220446049250313e-16,-2.220446049250313e-16,2.0419362583351347e-16
59510000,0.02344381162693736,0.013688642353065597,0.0,0.0,2.0420409893772178e-16
59515000,0.023442142808860485,0.013688647808052712,1.1102230246251565e-16,-2.220446049250313e-16,2.0421457197947322e-16
59520000,0.02344047436652967,0.01368865326261214,-2.220446049250313e-16,0.0,2.0422504495876947e-16
59525000,0.02343880629983095,0.01368865871703879,0.0,0.0,2.0423551787562357e-16
59530000,0.02343713860865067,0.013688664170030118,0.0,0.0,2.042459907300497e-16
59535000,0.023435471292875022,0.013688669620158089,-2.220446049250313e-16,1.1102230246251565e-16,2.042564635220651e-16
59540000,0.023433804352390376,0.013688675068583487,-2.220446049250313e-16,-2.220446049250313e-16,2.0426693625167076e-16
59545000,0.023432137787083286,0.013688680518266928,0.0,-2.220446049250313e-16,2.042774089188801e-16
59550000,0.023430471596839978,0.013688685969883192,-2.220446049250313e-16,-2.220446049250313e-16,2.042878815236989e-16
59555000,0.02342880578154698,0.013688691419886866,-2.220446049250313e-16,1.1102230246251565e-16,2.0429835406615439e-16
59560000,0.023427140341090842,0.013688696869135118,0.0,-2.220446049250313e-16,2.043088265462477e-16
59565000,0.023425475275357988,0.013688702317602105,0.0,0.0,2.0431929896400338e-16
59570000,0.02342381058423532,0.013688707765598433,0.0,-2.220446049250313e-16,2.043297713194203e-16
59575000,0.023422146267609287,0.013688713212521676,0.0,-2.220446049250313e-16,2.0434024361251539e-16
59580000,0.023420482325366525,0.013688718658062373,0.0,0.0,2.043507158433066e-16
59585000,0.02341881875739389,0.01368872410543827,0.0,0.0,2.043611880117891e-16
59590000,0.023417155563578,0.013688729549893745,0.0,0.0,2.0437166011799981e-16
59595000,0.023415492743805926,0.01368873499582863,0.0,0.0,2.043821321619275e-16
59600000,0.023413830297964417,0.013688740439859808,0.0,-2.220446049250313e-16,2.0439260414360523e-16
59605000,0.023412168225940336,0.01368874588251732,0.0,0.0,2.044030760630304e-16
59610000,0.023410506527620632,0.013688751326662058,0.0,-2.220446049250313e-16,2.044135479202142e-16
59615000,0.023408845202892502,0.013688756769565364,-2.220446049250313e-16,-2.220446049250313e-16,2.0442401971517412e-16
59620000,0.023407184251642812,0.013688762210118353,0.0,0.0,2.0443449144793115e-16
59625000,0.02340552367375865,0.01368876765195187,0.0,0.0,2.044449631184814e-16
59630000,0.023403863469127185,0.013688773091819628,1.1102230246251565e-16,-2.220446049250313e-16,2.0445543472684787e-16
59635000,0.0234022036376356,0.013688778533128358,-2.220446049250313e-16,0.0,2.0446590627302795e-16
59640000,0.023400544179171357,0.013688783970228763,0.0,0.0,2.0447637775706064e-16
59645000,0.023398885093621348,0.013688789408803892,0.0,0.0,2.0448684917893002e-16
59650000,0.02339722638087295,0.01368879484504532,0.0,-2.220446049250313e-16,2.0449732053866678e-16
59655000,0.023395568040813643,0.013688800281218631,0.0,0.0,2.0450779183627454e-16
59660000,0.023393910073330876,0.01368880571522601,-2.220446049250313e-16,-2.220446049250313e-16,2.0451826307177436e-16
59665000,0.023392252478312024,0.013688811151087537,-2.220446049250313e-16,1.1102230246251565e-16,2.0452873424515714e-16
59670000,0.02339059525564446,0.013688816586069623,-2.220446049250313e-16,0.0,2.045392053564542e-16
59675000,0.023388938405215925,0.013688822019995642,0.0,-2.220446049250313e-16,2.0454967640567354e-16
59680000,0.023387281926913788,0.013688827452556092,0.0,-2.220446049250313e-16,2.04560147392832e-16
59685000,0.023385625820625866,0.013688832887415885,0.0,1.1102230246251565e-16,2.0457061831792136e-16
59690000,0.02338397008623982,0.013688838319311092,-2.220446049250313e-16,-2.220446049250313e-16,2.0458108918097455e-16
59695000,0.023382314723643077,0.013688843751399631,0.0,-2.220446049250313e-16,2.0459155998199351e-16
59700000,0.02338065973272355,0.013688849183307214,0.0,0.0,2.0460203072099238e-16
59705000,0.02337900511336908,0.01368885461307288,-2.220446049250313e-16,0.0,2.0461250139799477e-16
59710000,0.02337735086546748,0.013688860043862858,-2.220446049250313e-16,0.0,2.046229720129847e-16
59715000,0.023375696988906656,0.01368886547301165,-2.220446049250313e-16,-2.220446049250313e-16,2.046334425660022e-16
59720000,0.02337404348357457,0.01368887090175969,0.0,0.0,2.046439130570484e-16
59725000,0.023372390349359208,0.013688876329295527,0.0,0.0,2.0465438348613752e-16
59730000,0.023370737586148545,0.013688881756887254,0.0,0.0,2.0466485385327606e-16
59735000,0.023369085193830595,0.013688887182950537,0.0,0.0,2.0467532415848545e-16
59740000,0.023367433172293513,0.013688892610633361,1.1102230246251565e-16,0.0,2.0468579440176087e-16
59745000,0.023365781521425332,0.013688898036862294,0.0,0.0,2.0469626458313206e-16
59750000,0.023364130241114372,0.013688903462851724,0.0,0.0,2.0470673470259924e-16
59755000,0.023362479331248878,0.013688908889109327,-2.220446049250313e-16,0.0,2.0471720476017353e-16
59760000,0.023360828791717032,0.013688914313145395,0.0,0.0,2.0472767475587896e-16
59765000,0.02335917862240718,0.013688919735380363,-2.220446049250313e-16,0.0,2.0473814468973434e-16
59770000,0.023357528823207786,0.013688925159291456,0.0,-2.220446049250313e-16,2.0474861456172565e-16
59775000,0.023355879394007153,0.013688930582133557,0.0,0.0,2.0475908437187899e-16
59780000,0.023354230334693835,0.013688936004738576,0.0,1.1102230246251565e-16,2.0476955412020456e-16
59785000,0.023352581645156037,0.013688941424731507,-2.220446049250313e-16,-2.220446049250313e-16,2.0478002380672424e-16
59790000,0.023350933325282604,0.013688946846608862,0.0,0.0,2.0479049343143537e-16
59795000,0.023349285374962097,0.013688952266952626,0.0,-2.220446049250313e-16,2.04800962994357e-16
59800000,0.023347637794082894,0.013688957685911123,0.0,-2.220446049250313e-16,2.048114324954956e-16
59805000,0.02334599058253394,0.013688963102286709,0.0,-4.440892098500626e-16,2.0482190193488095e-16
59810000,0.023344343740204124,0.013688968519424019,0.0,-4.440892098500626e-16,2.0483237131250355e-16
59815000,0.0233426972669818,0.01368897393668239,0.0,0.0,2.0484284062838357e-16
59820000,0.023341051162755682,0.013688979352894379,-2.220446049250313e-16,0.0,2.0485330988253024e-16
59825000,0.02333940542741503,0.013688984769639163,1.1102230246251565e-16,0.0,2.0486377907495067e-16
59830000,0.023337760060848502,0.013688990182516481,-2.220446049250313e-16,0.0,2.0487424820568296e-16
59835000,0.023336115062945025,0.013688995595734641,-2.220446049250313e-16,0.0,2.0488471727471042e-16
59840000,0.023334470433593674,0.013689001009831444,0.0,-2.220446049250313e-16,2.048951862820494e-16
59845000,0.02333282617268332,0.013689006422872426,0.0,-2.220446049250313e-16,2.0490565522772181e-16
59850000,0.023331182280103193,0.013689011836937711,-2.220446049250313e-16,-2.220446049250313e-16,2.0491612411172516e-16
59855000,0.023329538755742306,0.013689017249962252,0.0,-2.220446049250313e-16,2.0492659293408038e-16
59860000,0.023327895599489765,0.013689022659655489,0.0,0.0,2.0493706169481593e-16
59865000,0.02332625281123481,0.01368902807112573,0.0,0.0,2.0494753039391903e-16
59870000,0.023324610390866623,0.013689033479466463,-2.220446049250313e-16,-2.220446049250313e-16,2.049579990314205e-16
59875000,0.023322968338274568,0.01368903889098017,0.0,0.0,2.0496846760730477e-16
59880000,0.023321326653347844,0.013689044301280555,0.0,0.0,2.0497893612160867e-16
59885000,0.023319685335975993,0.013689049711230297,0.0,-2.220446049250313e-16,2.0498940457433607e-16
59890000,0.023318044386048356,0.013689055119828817,-2.220446049250313e-16,-2.220446049250313e-16,2.049998729655008e-16
59895000,0.02331640380345413,0.01368906052875627,0.0,-2.220446049250313e-16,2.0501034129510878e-16
59900000,0.02331476358808317,0.013689065937056344,1.1102230246251565e-16,0.0,2.050208095631781e-16
59905000,0.02331312373982483,0.013689071343914684,-2.220446049250313e-16,0.0,2.050312777697217e-16
59910000,0.023311484258568684,0.013689076750254459,0.0,-2.220446049250313e-16,2.0504174591475263e-16
59915000,0.023309845144204554,0.013689082155918637,0.0,-2.220446049250313e-16,2.050522139982778e-16
59920000,0.02330820639662172,0.013689087558728006,0.0,0.0,2.0506268202031654e-16
59925000,0.023306568015710162,0.01368909296307392,-2.220446049250313e-16,-2.220446049250313e-16,2.0507314998086674e-16
59930000,0.02330493000135946,0.013689098365653348,-2.220446049250313e-16,0.0,2.050836178799515e-16
59935000,0.023303292353459553,0.013689103768585382,-2.220446049250313e-16,-2.220446049250313e-16,2.0509408571757468e-16
59940000,0.023301655071900355,0.013689109172046323,-2.220446049250313e-16,0.0,2.051045534937548e-16
59945000,0.02330001815657151,0.013689114574560858,-2.220446049250313e-16,0.0,2.051150212085047e-16
59950000,0.02329838160736308,0.013689119977629578,-4.440892098500626e-16,0.0,2.0512548886182763e-16
59955000,0.02329674542416501,0.013689125376602117,0.0,0.0,2.0513595645375314e-16
59960000,0.023295109606867447,0.01368913077711926,0.0,1.1102230246251565e-16,2.0514642398427196e-16
59965000,0.02329347415536017,0.013689136174003446,1.1102230246251565e-16,0.0,2.051568914534187e-16
59970000,0.02329183906953336,0.013689141571912223,-2.220446049250313e-16,0.0,2.0516735886118494e-16
59975000,0.02329020434927723,0.013689146970750691,0.0,0.0,2.0517782620758136e-16
59980000,0.023288569994481978,0.013689152367510239,0.0,0.0,2.0518829349263398e-16
59985000,0.023286936005037787,0.013689157765481451,0.0,0.0,2.0519876071634697e-16
59990000,0.023285302380834812,0.013689163160242643,0.0,-2.220446049250313e-16,2.0520922787874198e-16
59995000,0.02328366912176359,0.013689168555382167,0.0,0.0,2.052196949798223e-16
60000000,0.023282036227714267,0.013689173948957778,0.0,-2.220446049250313e-16,2.0523016201959915e-16
60005000,0.023280403698577243,0.01368917934183495,-2.220446049250313e-16,0.0,2.0524062899808933e-16
60010000,0.023278771534242976,0.013689184735134658,-2.220446049250313e-16,-2.220446049250313e-16,2.0525109591529123e-16
60015000,0.023277139734601972,0.013689190127098197,0.0,-2.220446049250313e-16,2.0526156277123086e-16
60020000,0.023275508299544806,0.013689195518313454,0.0,-2.220446049250313e-16,2.052720295659218e-16
60025000,0.02327387722896195,0.013689200910347771,0.0,-2.220446049250313e-16,2.052824962993664e-16
60030000,0.023272246522743976,0.013689206300722623,0.0,0.0,2.052929629715795e-16
60035000,0.023270616180781613,0.013689211690488394,0.0,-2.220446049250313e-16,2.053034295825804e-16
60040000,0.023268986202965542,0.013689217080070055,0.0,-2.220446049250313e-16,2.0531389613236476e-16
60045000,0.023267356589186473,0.013689222471144132,0.0,-2.220446049250313e-16,2.0532436262094237e-16
60050000,0.02326572733933522,0.01368922785987271,0.0,0.0,2.0533482904834768e-16
60055000,0.023264098453302656,0.013689233248351196,-2.220446049250313e-16,-2.220446049250313e-16,2.053452954145801e-16
60060000,0.02326246993097937,0.01368923863611072,0.0,0.0,2.053557617196535e-16
60065000,0.02326084177225665,0.013689244023500533,-2.220446049250313e-16,0.0,2.0536622796357617e-16
60070000,0.02325921397702506,0.013689249409931704,0.0,-2.220446049250313e-16,2.0537669414636578e-16
60075000,0.023257586545175714,0.013689254797821257,-2.220446049250313e-16,-2.220446049250313e-16,2.0538716026802174e-16
60080000,0.02325595947659986,0.013689260183441465,0.0,0.0,2.053976263285795e-16
60085000,0.02325433277118827,0.01368926557116551,-2.220446049250313e-16,0.0,2.0540809232801734e-16
60090000,0.023252706428832214,0.013689270955422161,0.0,-2.220446049250313e-16,2.0541855826637788e-16
60095000,0.023251080449422867,0.01368927633840234,-2.220446049250313e-16,0.0,2.0542902414366156e-16
60100000,0.023249454832851263,0.013689281720981598,-2.220446049250313e-16,-2.220446049250313e-16,2.0543948995987923e-16
60105000,0.023247829579008786,0.01368928710420144,0.0,0.0,2.054499557150422e-16
60110000,0.023246204687786702,0.013689292487407299,0.0,0.0,2.0546042140916268e-16
60115000,0.02324458015907628,0.013689297867128889,-2.220446049250313e-16,-2.220446049250313e-16,2.0547088704226134e-16
60120000,0.023242955992769054,0.013689303248724326,-2.220446049250313e-16,1.1102230246251565e-16,2.054813526143314e-16
60125000,0.023241332188756274,0.013689308629036973,-2.220446049250313e-16,1.1102230246251565e-16,2.054918181253987e-16
60130000,0.023239708746929457,0.013689314006898047,1.1102230246251565e-16,0.0,2.0550228357547544e-16
60135000,0.023238085667179904,0.0136893193860059,-2.220446049250313e-16,0.0,2.0551274896455992e-16
60140000,0.023236462949399437,0.013689324762603783,0.0,-2.220446049250313e-16,2.0552321429268695e-16
60145000,0.023234840593479453,0.013689330141816463,0.0,-2.220446049250313e-16,2.0553367955983796e-16
60150000,0.023233218599311656,0.01368933552089638,-2.220446049250313e-16,-2.220446049250313e-16,2.055441447660382e-16
60155000,0.023231596966787605,0.013689340896100835,-2.220446049250313e-16,0.0,2.05554609911315e-16
60160000,0.023229975695799127,0.01368934627239275,0.0,0.0,2.0556507499566253e-16
60165000,0.02322835478623784,0.013689351647512421,0.0,-2.220446049250313e-16,2.0557554001910344e-16
60170000,0.02322673423799569,0.013689357022007492,0.0,0.0,2.0558600498163937e-16
60175000,0.023225114050964207,0.013689362395018403,0.0,0.0,2.0559646988329515e-16
60180000,0.023223494225035602,0.013689367770117417,0.0,0.0,2.0560693472405935e-16
60185000,0.023221874760101662,0.013689373141800926,1.1102230246251565e-16,0.0,2.056173995039675e-16
60190000,0.02322025565605428,0.01368937851485979,0.0,0.0,2.0562786422301512e-16
60195000,0.02321863691278552,0.013689383885639709,-2.220446049250313e-16,0.0,2.0563832888123168e-16
60200000,0.023217018530187344,0.013689389254859284,0.0,0.0,2.0564879347861806e-16
60205000,0.02321540050815203,0.013689394623586646,-2.220446049250313e-16,0.0,2.0565925801518613e-16
60210000,0.023213782846571572,0.013689399992059134,0.0,-2.220446049250313e-16,2.0566972249094523e-16
60215000,0.02321216554533806,0.013689405362727725,0.0,0.0,2.0568018690590137e-16
60220000,0.023210548604343684,0.013689410731230596,-2.220446049250313e-16,-2.220446049250313e-16,2.0569065126007716e-16
60225000,0.0232089320234809,0.013689416096380679,-2.220446049250313e-16,0.0,2.0570111555349687e-16
60230000,0.023207315802641904,0.013689421463832058,0.0,0.0,2.0571157978614686e-16
60235000,0.023205699941718866,0.013689426829727762,0.0,0.0,2.0572204395805013e-16
60240000,0.023204084440604258,0.013689432196375148,0.0,-2.220446049250313e-16,2.057325080692118e-16
60245000,0.023202469299190585,0.013689437562859591,0.0,-2.220446049250313e-16,2.057429721196461e-16
60250000,0.02320085451737028,0.013689442927976456,0.0,0.0,2.0575343610936616e-16
60255000,0.023199240095035736,0.0136894482924352,0.0,-2.220446049250313e-16,2.0576390003838546e-16
60260000,0.02319762603207956,0.013689453656138112,0.0,-2.220446049250313e-16,2.0577436390672336e-16
60265000,0.023196012328394376,0.013689459021321765,1.1102230246251565e-16,-2.220446049250313e-16,2.0578482771436884e-16
60270000,0.023194398983872707,0.013689464384170773,-2.220446049250313e-16,0.0,2.0579529146135592e-16
60275000,0.02319278599840723,0.013689469748358227,0.0,0.0,2.0580575514768288e-16
60280000,0.023191173371890736,0.013689475109048433,0.0,-2.220446049250313e-16,2.058162187733789e-16
60285000,0.023189561104215984,0.01368948046838819,1.1102230246251565e-16,0.0,2.0582668233844497e-16
60290000,0.023187949195275788,0.013689485828721825,-2.220446049250313e-16,-2.220446049250313e-16,2.0583714584288814e-16
60295000,0.023186337644962755,0.013689491187148819,-2.220446049250313e-16,0.0,2.0584760928672727e-16
60300000,0.023184726453169886,0.013689496545523167,0.0,0.0,2.058580726699687e-16
60305000,0.023183115619790022,0.013689501904613334,0.0,0.0,2.0586853599262045e-16
60310000,0.023181505144716192,0.013689507260419466,1.1102230246251565e-16,0.0,2.058789992547139e-16
60315000,0.023179895027841492,0.013689512617928775,0.0,0.0,2.0588946245623454e-16
60320000,0.023178285269058876,0.013689517973158498,-2.220446049250313e-16,-2.220446049250313e-16,2.0589992559721547e-16
60325000,0.02317667586826134,0.01368952332957005,0.0,-2.220446049250313e-16,2.0591038867764793e-16
60330000,0.023175066825342018,0.013689528684246659,-2.220446049250313e-16,-2.220446049250313e-16,2.059208516975631e-16
60335000,0.02317345814019431,0.013689534038130254,-2.220446049250313e-16,-2.220446049250313e-16,2.0593131465696035e-16
60340000,0.023171849812711177,0.013689539391695173,-2.220446049250313e-16,-2.220446049250313e-16,2.0594177755585618e-16
60345000,0.023170241842785815,0.013689544745680314,0.0,0.0,2.0595224039425608e-16
60350000,0.02316863423031158,0.0136895500982107,0.0,0.0,2.0596270317217867e-16
60355000,0.023167026975181894,0.013689555451668767,-2.220446049250313e-16,-2.220446049250313e-16,2.0597316588962782e-16
60360000,0.02316542007729001,0.013689560802713599,0.0,0.0,2.0598362854662849e-16
60365000,0.0231638135365294,0.013689566153979515,-2.220446049250313e-16,-2.220446049250313e-16,2.0599409114318488e-16
60370000,0.023162207352793538,0.013689571504009138,0.0,1.1102230246251565e-16,2.060045536793087e-16
60375000,0.02316060152597586,0.013689576854843882,0.0,2.220446049250313e-16,2.060150161550074e-16
60380000,0.023158996055969827,0.01368958220818688,0.0,0.0,2.0602547857028215e-16
60385000,0.023157390942669165,0.01368958755643402,0.0,0.0,2.060359409251797e-16
60390000,0.02315578618596749,0.013689592902722508,-2.220446049250313e-16,-2.220446049250313e-16,2.0604640321969774e-16
60395000,0.023154181785758347,0.013689598252652443,-2.220446049250313e-16,-2.220446049250313e-16,2.0605686545382427e-16
60400000,0.023152577741935302,0.013689603599980168,0.0,-2.220446049250313e-16,2.0606732762759315e-16
60405000,0.02315097405439245,0.013689608946525805,0.0,-2.220446049250313e-16,2.0607778974101752e-16
60410000,0.023149370723023147,0.013689614292752623,-2.220446049250313e-16,-2.220446049250313e-16,2.0608825179410138e-16
60415000,0.02314776774772157,0.013689619637172162,-2.220446049250313e-16,0.0,2.0609871378686e-16
60420000,0.023146165128381406,0.01368962498125634,0.0,0.0,2.0610917571929882e-16
60425000,0.02314456286489664,0.013689630324059036,0.0,0.0,2.061196375914318e-16
60430000,0.023142960957161108,0.013689635668468689,0.0,0.0,2.0613009940326433e-16
60435000,0.02314135940506898,0.013689641010435185,0.0,-2.220446049250313e-16,2.0614056115482911e-16
60440000,0.023139758208514084,0.013689646352788399,0.0,0.0,2.061510228461146e-16
60445000,0.023138157367390475,0.013689651693908404,0.0,0.0,2.0616148447714364e-16
60450000,0.023136556881592434,0.01368965703468383,0.0,0.0,2.061719460479263e-16
60455000,0.023134956751013975,0.013689662374646942,0.0,0.0,2.0618240755847504e-16
60460000,0.023133356975549326,0.013689667714053402,1.1102230246251565e-16,1.1102230246251565e-16,2.061928690088007e-16
60465000,0.02313175755509281,0.013689673055219592,0.0,0.0,2.0620333039889796e-16
60470000,0.023130158489538578,0.013689678391456015,-2.220446049250313e-16,0.0,2.0621379172882085e-16
60475000,0.023128559778780967,0.013689683729225506,-2.220446049250313e-16,-2.220446049250313e-16,2.0622425299854094e-16
60480000,0.023126961422714382,0.01368968906511241,2.220446049250313e-16,0.0,2.0623471420809438e-16
60485000,0.02312536342123312,0.013689694400034967,0.0,-2.220446049250313e-16,2.0624517535747802e-16
60490000,0.023123765774231687,0.01368969973512825,-2.220446049250313e-16,0.0,2.0625563644670653e-16
60495000,0.0231221684816045,0.01368970507005344,0.0,-2.220446049250313e-16,2.0626609747578713e-16
60500000,0.023120571543246007,0.013689710404312008,-2.220446049250313e-16,0.0,2.0627655844474233e-16
60505000,0.023118974959050808,0.013689715737659893,-2.220446049250313e-16,-2.220446049250313e-16,2.0628701935357608e-16
60510000,0.023117378728913722,0.013689721071029752,0.0,-2.220446049250313e-16,2.0629748020230121e-16
60515000,0.02311578285272904,0.013689726402940777,0.0,-2.220446049250313e-16,2.0630794099093613e-16
60520000,0.0231141873303916,0.013689731735184223,0.0,-2.220446049250313e-16,2.0631840171948266e-16
60525000,0.023112592161796158,0.013689737066222483,0.0,-2.220446049250313e-16,2.0632886238796077e-16
60530000,0.02311099734683734,0.013689742397654666,1.1102230246251565e-16,0.0,2.0633932299636808e-16
60535000,0.023109402885409976,0.013689747725485962,0.0,0.0,2.0634978354473475e-16
60540000,0.02310780877740893,0.013689753055614472,0.0,0.0,2.0636024403305468e-16
60545000,0.023106215022729273,0.013689758384610912,0.0,0.0,2.0637070446135195e-16
60550000,0.023104621621265635,0.013689763712983093,0.0,0.0,2.063811648296309e-16
60555000,0.023103028572913062,0.013689769042257934,0.0,0.0,2.0639162513790192e-16
60560000,0.023101435877566658,0.013689774370263282,0.0,0.0,2.0640208538618343e-16
60565000,0.023099843535121293,0.013689779698198486,-2.220446049250313e-16,0.0,2.064125455744797e-16
60570000,0.023098251545472258,0.013689785024920086,-2.220446049250313e-16,0.0,2.0642300570281175e-16
60575000,0.023096659908514547,0.01368979035069574,0.0,0.0,2.0643346577118606e-16
60580000,0.023095068624143324,0.013689795675842656,1.1102230246251565e-16,0.0,2.0644392577961513e-16
60585000,0.023093477692253808,0.013689800998714299,-2.220446049250313e-16,-2.220446049250313e-16,2.0645438572811522e-16
60590000,0.023091887112741263,0.013689806321804996,0.0,1.1102230246251565e-16,2.06464845616686e-16
60595000,0.023090296885500933,0.013689811644762956,0.0,0.0,2.0647530544535028e-16
60600000,0.023088707010428138,0.013689816968225558,0.0,-2.220446049250313e-16,2.0648576521411058e-16
60605000,0.02308711748741829,0.013689822289614843,0.0,-2.220446049250313e-16,2.0649622492298397e-16
60610000,0.023085528316366653,0.0136898276111611,0.0,-2.220446049250313e-16,2.0650668457197973e-16
