Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
58470000,0.04215233292527194,8.98900018017826,-2.220446049250313e-16,0.5618104437786604,6.015397119121226e-16
58475000,0.04214519996970397,8.989193601328878,-2.220446049250313e-16,0.5607320780005902,6.015561154112281e-16
58480000,0.042138069632029054,8.98938696416542,1.1102230246251565e-16,0.5596535866485359,6.015725181470131e-16
58485000,0.04213094191092405,8.989580268716386,0.0,0.5585749778473077,6.015889201197034e-16
58490000,0.04212381680506629,8.989773515010265,-2.220446049250313e-16,0.557496259717029,6.016053213295247e-16
58495000,0.04211669431313444,8.989966703075519,0.0,0.5564174403729867,6.016217217767023e-16
58500000,0.0421095744338075,8.990159832940593,0.0,0.555338527925413,6.0163812146146185e-16
58505000,0.04210245716576542,8.99035290463391,-2.220446049250313e-16,0.5542595304793567,6.016545203840286e-16
58510000,0.04209534250768945,8.990545918183873,-2.220446049250313e-16,0.553180456134565,6.016709185446279e-16
58515000,0.04208823045826098,8.990738873618863,0.0,0.5521013129849448,6.016873159434847e-16
58520000,0.04208112101616337,8.990931770967244,1.1102230246251565e-16,0.5510221091189274,6.01703712580824e-16
58525000,0.04207401418007956,8.991124610257355,0.0,0.549942852618857,6.01720108456871e-16
58530000,0.04206690994869418,8.99131739151752,0.0,0.5488635515612511,6.017365035718504e-16
58535000,0.04205980832069221,8.991510114776037,-2.220446049250313e-16,0.5477842140160813,6.017528979259868e-16
58540000,0.0420527092947599,8.99170278006119,0.0,0.5467048480469636,6.017692915195048e-16
58545000,0.04204561286958408,8.99189538740124,0.0,0.5456254617108991,6.01785684352629e-16
58550000,0.042038519043852605,8.992087936824422,0.0,0.5445460630581009,6.018020764255838e-16
58555000,0.04203142781625399,8.99228042835896,1.1102230246251565e-16,0.5434666601318008,6.018184677385934e-16
58560000,0.042024339185477794,8.992472862033052,0.0,0.5423872609680949,6.01834858291882e-16
58565000,0.04201725315021408,8.992665237874878,0.0,0.5413078735957724,6.018512480856737e-16
58570000,0.04201016970915448,8.992857555912595,0.0,0.5402285060361329,6.018676371201925e-16
58575000,0.04200308886099069,8.993049816174343,-2.220446049250313e-16,0.5391491663028158,6.018840253956622e-16
58580000,0.041996010604415344,8.993242018688242,0.0,0.5380698624016278,6.019004129123066e-16
58585000,0.04198893493812237,8.993434163482389,-2.220446049250313e-16,0.5369906023303945,6.019167996703494e-16
58590000,0.04198186186080631,8.993626250584864,0.0,0.5359113940787492,6.019331856700142e-16
58595000,0.041974791371162556,8.993818280023723,-2.220446049250313e-16,0.5348322456280142,6.019495709115244e-16
58600000,0.041967723467887276,8.994010251827005,2.220446049250313e-16,0.533753164950982,6.019659553951033e-16
58605000,0.04196065814967781,8.99420216602273,0.0,0.5326741600117775,6.019823391209743e-16
58610000,0.04195359541523184,8.994394022638893,-2.220446049250313e-16,0.5315952387656898,6.019987220893605e-16
58615000,0.04194653526324796,8.994585821703476,0.0,0.5305164091589862,6.020151043004849e-16
58620000,0.04193947769242575,8.994777563244433,0.0,0.5294376791287752,6.020314857545704e-16
58625000,0.04193242270146576,8.994969247289704,0.0,0.5283590566028104,6.020478664518399e-16
58630000,0.04192537028906967,8.995160873867208,0.0,0.5272805494993364,6.020642463925162e-16
58635000,0.041918320453938986,8.995352443004842,0.0,0.5262021657269333,6.020806255768218e-16
58640000,0.04191127319477674,8.995543954730485,0.0,0.5251239131843434,6.020970040049793e-16
58645000,0.04190422851028676,8.995735409071992,0.0,0.524045799760317,6.021133816772111e-16
58650000,0.041897186399173905,8.995926806057206,-2.220446049250313e-16,0.5229678333334202,6.021297585937395e-16
58655000,0.041890146860143446,8.996118145713941,0.0,0.5218900217719236,6.021461347547869e-16
58660000,0.04188310989190165,8.99630942807,-2.220446049250313e-16,0.5208123729335887,6.021625101605751e-16
58665000,0.04187607549315581,8.996500653153158,1.1102230246251565e-16,0.519734894665539,6.021788848113262e-16
58670000,0.041869043662613736,8.996691820991176,0.0,0.5186575948040889,6.021952587072622e-16
58675000,0.041862014398984196,8.996882931611793,0.0,0.5175804811745843,6.022116318486051e-16
58680000,0.041854987700976995,8.997073985042729,-2.220446049250313e-16,0.5165035615912533,6.022280042355763e-16
58685000,0.04184796356730245,8.997264981311682,0.0,0.5154268438570284,6.022443758683975e-16
58690000,0.04184094199667186,8.997455920446333,0.0,0.5143503357634085,6.022607467472902e-16
58695000,0.04183392298779737,8.99764680247434,0.0,0.513274045090292,6.022771168724759e-16
58700000,0.04182690653939169,8.997837627423348,0.0,0.5121979796058108,6.022934862441757e-16
58705000,0.04181989265016851,8.998028395320972,-2.220446049250313e-16,0.5111221470662038,6.023098548626109e-16
58710000,0.041812881318843094,8.998219106194817,0.0,0.5100465552156226,6.0232622272800265e-16
58715000,0.04180587254413043,8.998409760072462,-2.220446049250313e-16,0.5089712117860168,6.023425898405719e-16
58720000,0.04179886632474717,8.99860035698147,-2.220446049250313e-16,0.507896124496951,6.023589562005394e-16
58725000,0.04179186265940999,8.998790896949382,0.0,0.5068213010554605,6.023753218081261e-16
58730000,0.041784861546836624,8.998981380003721,0.0,0.5057467491559007,6.023916866635526e-16
58735000,0.04177786298574596,8.999171806171992,0.0,0.5046724764797937,6.0240805076703955e-16
58740000,0.04177086697485781,8.999362175481675,1.1102230246251565e-16,0.5035984906956894,6.024244141188074e-16
58745000,0.0417638735128926,8.999552487960235,0.0,0.5025247994589932,6.024407767190766e-16
58750000,0.041756882598571306,8.999742743635117,0.0,0.501451410411828,6.024571385680672e-16
58755000,0.04174989423061605,8.999932942533746,-2.220446049250313e-16,0.5003783311828849,6.024734996659997e-16
58760000,0.041742908407749975,9.000123084683526,0.0,0.4993055693872851,6.02489860013094e-16
58765000,0.041735925128696186,9.000313170111845,0.0,0.49823313262640223,6.025062196095701e-16
58770000,0.04172894439217955,9.000503198846067,0.0,0.49716102848775634,6.025225784556478e-16
58775000,0.04172196619692518,9.00069317091354,0.0,0.4960892645448378,6.025389365515469e-16
58780000,0.041714990541659225,9.00088308634159,0.0,0.49501784835697127,6.025552938974871e-16
58785000,0.041708017425108525,9.001072945157528,0.0,0.4939467874691621,6.025716504936881e-16
58790000,0.04170104684600126,9.00126274738864,0.0,0.49287608941198247,6.025880063403692e-16
58795000,0.041694078803065936,9.001452493062198,1.1102230246251565e-16,0.49180576170138834,6.026043614377498e-16
58800000,0.04168711329503162,9.00164218220545,0.0,0.4907358118386065,6.026207157860491e-16
58805000,0.041680150320628946,9.001831814845625,2.220446049250313e-16,0.48966624730998387,6.026370693854864e-16
58810000,0.04167318987858874,9.002021391009938,0.0,0.4885970755868264,6.026534222362808e-16
58815000,0.041666231967642846,9.00221091072558,0.0,0.4875283041252989,6.026697743386511e-16
58820000,0.04165927658652419,9.002400374019723,0.0,0.4864599403662563,6.026861256928162e-16
58825000,0.04165232373396584,9.002589780919521,0.0,0.48539199173511394,6.02702476298995e-16
58830000,0.04164537340870204,9.002779131452108,0.0,0.48432446564171117,6.02718826157406e-16
58835000,0.041638425609468364,9.0029684256446,0.0,0.48325736948016307,6.027351752682679e-16
58840000,0.04163148033500048,9.003157663524092,0.0,0.48219071062873553,6.027515236317991e-16
58845000,0.041624537584035115,9.003346845117662,0.0,0.48112449644971844,6.027678712482179e-16
58850000,0.04161759735531011,9.003535970452367,0.0,0.48005873428926193,6.027842181177426e-16
58855000,0.0416106596475634,9.003725039555246,-2.220446049250313e-16,0.4789934314772719,6.028005642405915e-16
58860000,0.04160372445953435,9.003914052453316,0.0,0.47792859532726717,6.028169096169826e-16
58865000,0.04159679178996297,9.00410300917358,0.0,0.4768642331362367,6.028332542471336e-16
58870000,0.04158986163758979,9.004291909743017,0.0,0.47580035218451855,6.028495981312628e-16
58875000,0.04158293400115661,9.004480754188592,-2.220446049250313e-16,0.4747369597356589,6.028659412695876e-16
58880000,0.041576008879405706,9.004669542537245,1.1102230246251565e-16,0.4736740630363012,6.028822836623259e-16
58885000,0.04156908627108053,9.004858274815902,0.0,0.4726116693160385,6.028986253096952e-16
58890000,0.04156216617492475,9.005046951051467,0.0,0.47154978578729345,6.029149662119129e-16
58895000,0.041555248589683264,9.005235571270825,0.0,0.4704884196451916,6.029313063691964e-16
58900000,0.04154833351410203,9.005424135500844,0.0,0.46942757806742463,6.029476457817629e-16
58905000,0.041541420946926894,9.005612643768373,0.0,0.46836726821412344,6.029639844498298e-16
58910000,0.04153451088690539,9.00580109610024,0.0,0.4673074972277538,6.029803223736139e-16
58915000,0.041527603332785504,9.005989492523256,-2.220446049250313e-16,0.46624827223298115,6.029966595533322e-16
58920000,0.041520698283315984,9.00617783306421,0.0,0.4651896003365281,6.030129959892017e-16
58925000,0.041513795737246874,9.006366117749877,0.0,0.4641314886270804,6.030293316814392e-16
58930000,0.04150689569332824,9.00655434660701,2.220446049250313e-16,0.46307394417514547,6.030456666302611e-16
58935000,0.04149999815031111,9.00674251966234,0.0,0.4620169740329416,6.030620008358843e-16
58940000,0.041493103106948065,9.006930636942588,-2.220446049250313e-16,0.46096058523426653,6.030783342985252e-16
58945000,0.04148621056199154,9.007118698474448,-2.220446049250313e-16,0.45990478479438934,6.030946670184001e-16
58950000,0.041479320514194874,9.0073067042846,0.0,0.4588495797099207,6.031109989957252e-16
58955000,0.041472432962312976,9.007494654399702,0.0,0.45779497695871485,6.031273302307169e-16
58960000,0.04146554790510092,9.007682548846395,0.0,0.4567409834997235,6.03143660723591e-16
58965000,0.0414586653413148,9.007870387651302,0.0,0.45568760627289895,6.031599904745637e-16
58970000,0.041451785269711175,9.008058170841023,0.0,0.4546348521990884,6.031763194838507e-16
58975000,0.041444907689048176,9.008245898442146,0.0,0.4535827281798803,6.03192647751668e-16
58980000,0.04143803259808362,9.008433570481234,0.0,0.4525312410975396,6.032089752782311e-16
58985000,0.04143115999557684,9.008621186984836,0.0,0.4514803978148456,6.032253020637557e-16
58990000,0.04142428988028809,9.00880874797948,2.220446049250313e-16,0.4504302051750294,6.032416281084572e-16
58995000,0.04141742225097772,9.008996253491674,-2.220446049250313e-16,0.44938067000162296,6.032579534125511e-16
59000000,0.04141055710640731,9.00918370354791,0.0,0.44833179909836895,6.032742779762525e-16
59005000,0.04140369444533978,9.009371098174661,0.0,0.44728359924910066,6.032906017997769e-16
59010000,0.041396834266537993,9.009558437398383,0.0,0.4462360772176337,6.033069248833391e-16
59015000,0.04138997656876561,9.009745721245507,1.1102230246251565e-16,0.44518923974768754,6.033232472271543e-16
59020000,0.04138312135078773,9.009932949742453,1.1102230246251565e-16,0.44414309356271997,6.033395688314374e-16
59025000,0.04137626861136937,9.010120122915618,-2.220446049250313e-16,0.44309764536587914,6.033558896964031e-16
59030000,0.04136941834927732,9.01030724079138,0.0,0.44205290183986967,6.033722098222661e-16
59035000,0.04136257056327871,9.010494303396104,0.0,0.4410088696468375,6.03388529209241e-16
59040000,0.0413557252521409,9.01068131075613,0.0,0.4399655554282964,6.034048478575424e-16
59045000,0.041348882414632915,9.010868262897784,0.0,0.4389229658049957,6.034211657673847e-16
59050000,0.04134204204952441,9.01105515984737,1.1102230246251565e-16,0.4378811073768476,6.034374829389821e-16
59055000,0.041335204155585385,9.011242001631176,1.1102230246251565e-16,0.4368399867227971,6.03453799372549e-16
59060000,0.04132836873158662,9.011428788275472,-2.220446049250313e-16,0.4357996104007412,6.034701150682994e-16
59065000,0.04132153577630032,9.011615519806506,-2.220446049250313e-16,0.4347599849474296,6.034864300264474e-16
59070000,0.041314705288499044,9.011802196250512,-2.220446049250313e-16,0.4337211168783467,6.035027442472068e-16
59075000,0.04130787726695597,9.011988817633705,1.1102230246251565e-16,0.4326830126876241,6.035190577307916e-16
59080000,0.04130105171044524,9.012175383982278,0.0,0.4316456788479729,6.035353704774154e-16
59085000,0.041294228617741936,9.01236189532241,0.0,0.43060912181052935,6.035516824872919e-16
59090000,0.04128740798762153,9.012548351680259,0.0,0.4295733480048187,6.035679937606346e-16
59095000,0.041280589818860784,9.012734753081965,0.0,0.42853836383862143,6.03584304297657e-16
59100000,0.04127377411023696,9.01292109955365,-2.220446049250313e-16,0.42750417569790056,6.036006140985724e-16
59105000,0.04126696086052786,9.013107391121418,0.0,0.4264707899466884,6.03616923163594e-16
59110000,0.04126015006851261,9.013293627811356,0.0,0.425438212927016,6.036332314929352e-16
59115000,0.041253341732970836,9.01347980964953,0.0,0.42440645095882146,6.036495390868087e-16
59120000,0.041246535852682696,9.01366593666199,0.0,0.4233755103398412,6.036658459454278e-16
59125000,0.041239732426429025,9.013852008874768,1.1102230246251565e-16,0.4223453973455408,6.036821520690051e-16
59130000,0.04123293145299209,9.014038026313875,0.0,0.4213161182290164,6.0369845745775355e-16
59135000,0.04122613293115485,9.014223989005307,0.0,0.42028767922090826,6.037147621118857e-16
59140000,0.0412193368597008,9.01440989697504,0.0,0.419260086529324,6.037310660316142e-16
59145000,0.04121254323741379,9.014595750249033,0.0,0.41823334633974374,6.037473692171515e-16
59150000,0.04120575206307924,9.014781548853225,0.0,0.41720746481492565,6.037636716687099e-16
59155000,0.04119896333548244,9.01496729281354,-2.220446049250313e-16,0.41618244809485105,6.037799733865018e-16
59160000,0.04119217705341036,9.015152982155879,0.0,0.41515830229661366,6.037962743707394e-16
59165000,0.04118539321565057,9.015338616906131,0.0,0.4141350335143461,6.038125746216348e-16
59170000,0.04117861182099096,9.015524197090164,-2.220446049250313e-16,0.41311264781914936,6.038288741393999e-16
59175000,0.04117183286822032,9.015709722733828,0.0,0.4120911512589934,6.038451729242467e-16
59180000,0.04116505635612849,9.015895193862953,0.0,0.4110705498586662,6.038614709763869e-16
59185000,0.041158282283505654,9.016080610503355,-2.220446049250313e-16,0.41005084961965776,6.038777682960323e-16
59190000,0.04115151064914319,9.016265972680829,-2.220446049250313e-16,0.40903205652012,6.038940648833945e-16
59195000,0.041144741451833236,9.016451280421153,-2.220446049250313e-16,0.40801417651476235,6.03910360738685e-16
59200000,0.04113797469036809,9.016636533750088,0.0,0.40699721553478496,6.039266558621154e-16
59205000,0.04113121036354182,9.016821732693376,-2.220446049250313e-16,0.40598117948780377,6.039429502538968e-16
59210000,0.041124448470148185,9.01700687727674,1.1102230246251565e-16,0.4049660742577963,6.039592439142405e-16
59215000,0.04111768900898235,9.01719196752589,0.0,0.4039519057049802,6.039755368433577e-16
59220000,0.04111093197884002,9.017377003466509,-2.220446049250313e-16,0.40293867966579855,6.039918290414594e-16
59225000,0.041104177378518174,9.01756198512427,2.220446049250313e-16,0.40192640195280016,6.040081205087566e-16
59230000,0.04109742520681371,9.01774691252483,0.0,0.4009150783545894,6.040244112454601e-16
59235000,0.04109067546252499,9.017931785693818,0.0,0.39990471463577437,6.040407012517807e-16
59240000,0.041083928144450915,9.018116604656853,-2.220446049250313e-16,0.39889531653687094,6.04056990527929e-16
59245000,0.04107718325139076,9.018301369439536,0.0,0.3978868897742335,6.040732790741157e-16
59250000,0.041070440782145015,9.018486080067447,0.0,0.39687944004000764,6.040895668905511e-16
59255000,0.04106370073551477,9.01867073656615,1.1102230246251565e-16,0.3958729730020548,6.041058539774457e-16
59260000,0.041056963110302366,9.018855338961192,0.0,0.3948674943038869,6.041221403350099e-16
59265000,0.04105022790531008,9.019039887278101,0.0,0.39386300956459197,6.041384259634536e-16
59270000,0.04104349511934143,9.019224381542386,0.0,0.3928595243788001,6.04154710862987e-16
59275000,0.041036764751200695,9.019408821779543,0.0,0.39185704431658186,6.041709950338203e-16
59280000,0.04103003679969276,9.019593208015044,0.0,0.39085557492341594,6.041872784761632e-16
59285000,0.04102331126362333,9.01977754027435,-2.220446049250313e-16,0.3898551217201087,6.042035611902256e-16
59290000,0.04101658814179851,9.019961818582898,1.1102230246251565e-16,0.38885569020275357,6.042198431762173e-16
59295000,0.04100986743302573,9.020146042966111,0.0,0.3878572858426622,6.042361244343478e-16
59300000,0.04100314913611317,9.020330213449395,0.0,0.3868599140862964,6.042524049648266e-16
59305000,0.040996433249869416,9.020514330058136,0.0,0.3858635803552213,6.042686847678633e-16
59310000,0.040989719773103526,9.020698392817703,0.0,0.38486829004605727,6.042849638436671e-16
59315000,0.04098300870462633,9.020882401753449,0.0,0.3838740485304062,6.043012421924473e-16
59320000,0.04097630004324837,9.021066356890707,0.0,0.38288086115480524,6.043175198144132e-16
59325000,0.04096959378778207,9.021250258254796,2.220446049250313e-16,0.3818887332406641,6.043337967097736e-16
59330000,0.04096288993703918,9.021434105871014,0.0,0.38089767008423103,6.043500728787376e-16
59335000,0.04095618848983321,9.021617899764644,2.220446049250313e-16,0.37990767695653116,6.043663483215141e-16
59340000,0.04094948944497813,9.021801639960948,0.0,0.3789187591033145,6.043826230383119e-16
59345000,0.04094279280128854,9.021985326485176,0.0,0.37793092174498744,6.043988970293397e-16
59350000,0.04093609855758012,9.022168959362554,1.1102230246251565e-16,0.3769441700766011,6.044151702948059e-16
59355000,0.0409294067126689,9.022352538618296,0.0,0.37595850926777286,6.044314428349193e-16
59360000,0.040922717265372194,9.022536064277597,0.0,0.37497394446264043,6.044477146498881e-16
59365000,0.04091603021450736,9.022719536365633,-2.220446049250313e-16,0.3739904807798323,6.044639857399206e-16
59370000,0.0409093455588931,9.022902954907565,0.0,0.3730081233124035,6.044802561052252e-16
59375000,0.04090266329734878,9.023086319928534,0.0,0.37202687712779925,6.044965257460099e-16
59380000,0.04089598342869387,9.023269631453667,0.0,0.3710467472678115,6.045127946624827e-16
59385000,0.04088930595174986,9.02345288950807,1.1102230246251565e-16,0.37006773874853405,6.045290628548517e-16
59390000,0.040882630865337694,9.023636094116833,0.0,0.3690898565603111,6.045453303233246e-16
59395000,0.04087595816827945,9.023819245305031,0.0,0.36811310566770505,6.045615970681092e-16
59400000,0.04086928785939842,9.024002343097719,0.0,0.3671374910094547,6.045778630894132e-16
59405000,0.04086261993751795,9.024185387519935,1.1102230246251565e-16,0.36616301749842683,6.045941283874442e-16
59410000,0.040855954401462884,9.024368378596701,0.0,0.36518969002159474,6.046103929624097e-16
59415000,0.04084929125005826,9.02455131635302,-2.220446049250313e-16,0.3642175134399812,6.046266568145169e-16
59420000,0.04084263048212995,9.024734200813882,0.0,0.3632464925886211,6.046429199439733e-16
59425000,0.040835972096504705,9.024917032004252,0.0,0.3622766322765434,6.04659182350986e-16
59430000,0.04082931609200983,9.025099809949085,0.0,0.3613079372867162,6.046754440357622e-16
59435000,0.04082266246747353,9.025282534673314,0.0,0.360340412376021,6.046917049985088e-16
59440000,0.04081601122172469,9.02546520620186,-2.220446049250313e-16,0.3593740622752094,6.047079652394328e-16
59445000,0.04080936235359287,9.025647824559622,0.0,0.3584088916888789,6.04724224758741e-16
59450000,0.04080271586190864,9.025830389771484,0.0,0.3574449052954404,6.047404835566402e-16
59455000,0.040796071745502684,9.026012901862313,0.0,0.3564821077470769,6.04756741633337e-16
59460000,0.04078943000320694,9.026195360856956,0.0,0.35552050366973087,6.047729989890379e-16
59465000,0.0407827906338542,9.02637776678025,-2.220446049250313e-16,0.3545600976630384,6.047892556239495e-16
59470000,0.04077615363627774,9.026560119657008,0.0,0.3536008943003447,6.048055115382781e-16
59475000,0.04076951900931145,9.026742419512027,0.0,0.3526428981286489,6.048217667322299e-16
59480000,0.04076288675179037,9.02692466637009,-2.220446049250313e-16,0.35168611366857583,6.048380212060112e-16
59485000,0.04075625686254998,9.02710686025596,0.0,0.35073054541437443,6.04854274959828e-16
59490000,0.04074962934042633,9.027289001194386,-2.220446049250313e-16,0.34977619783382985,6.048705279938865e-16
59495000,0.04074300418425671,9.027471089210097,0.0,0.3488230753683217,6.048867803083924e-16
59500000,0.04073638139287851,9.027653124327806,0.0,0.3478711824327466,6.049030319035516e-16
59505000,0.04072976096513043,9.027835106572208,0.0,0.3469205234155025,6.049192827795699e-16
59510000,0.04072314289985136,9.028017035967986,0.0,0.3459711026784643,6.049355329366529e-16
59515000,0.0407165271958811,9.0281989125398,0.0,0.34502292455698114,6.04951782375006e-16
59520000,0.040709913852060874,9.028380736312295,0.0,0.3440759933598371,6.049680310948349e-16
59525000,0.04070330286723164,9.0285625073101,0.0,0.3431303133692304,6.049842790963448e-16
59530000,0.040696694240235615,9.02874422555783,0.0,0.34218588884075407,6.05000526379741e-16
59535000,0.04069008796991579,9.028925891080075,0.0,0.34124272400340583,6.050167729452287e-16
59540000,0.040683484055115474,9.029107503901415,0.0,0.3403008230595225,6.05033018793013e-16
59545000,0.04067688249467857,9.029289064046411,1.1102230246251565e-16,0.33936019018479224,6.050492639232989e-16
59550000,0.040670283287450884,9.029470571539608,-2.220446049250313e-16,0.33842082952823727,6.050655083362914e-16
59555000,0.04066368643227784,9.029652026405534,0.0,0.3374827452121897,6.050817520321952e-16
59560000,0.040657091928005706,9.029833428668697,0.0,0.33654594133229465,6.05097995011215e-16
59565000,0.04065049977348179,9.030014778353593,0.0,0.3356104219574604,6.051142372735555e-16
59570000,0.04064390996755418,9.030196075484698,0.0,0.33467619112988145,6.051304788194213e-16
59575000,0.040637322509071115,9.030377320086474,-2.220446049250313e-16,0.3337432528649993,6.051467196490167e-16
59580000,0.04063073739688247,9.030558512183363,-2.220446049250313e-16,0.3328116111515267,6.051629597625463e-16
59585000,0.04062415462983815,9.030739651799793,1.1102230246251565e-16,0.3318812699513918,6.051791991602141e-16
59590000,0.04061757420678898,9.030920738960175,0.0,0.3309522331997554,6.051954378422245e-16
59595000,0.040610996126586245,9.031101773688901,0.0,0.33002450480499557,6.052116758087815e-16
59600000,0.0406044203880826,9.031282756010349,0.0,0.3290980886487159,6.052279130600891e-16
59605000,0.04059784699013052,9.031463685948879,1.1102230246251565e-16,0.32817298858569843,6.052441495963513e-16
59610000,0.04059127593158408,9.031644563528834,0.0,0.32724920844393246,6.052603854177719e-16
59615000,0.040584707211297553,9.031825388774541,-2.220446049250313e-16,0.3263267520246018,6.052766205245545e-16
59620000,0.04057814082812614,9.032006161710312,1.1102230246251565e-16,0.32540562310205223,6.052928549169029e-16
59625000,0.040571576780925545,9.032186882360438,0.0,0.32448582542383186,6.053090885950206e-16
59630000,0.04056501506855219,9.032367550749198,0.0,0.32356736271065156,6.053253215591111e-16
59635000,0.040558455689864,9.032548166900852,1.1102230246251565e-16,0.322650238656391,6.053415538093777e-16
59640000,0.04055189864371838,9.032728730839645,0.0,0.32173445692810476,6.053577853460237e-16
59645000,0.04054534392897469,9.032909242589804,-2.220446049250313e-16,0.3208200211660125,6.053740161692523e-16
59650000,0.04053879154449167,9.033089702175541,0.0,0.31990693498349754,6.053902462792666e-16
59655000,0.04053224148912986,9.03327010962105,0.0,0.3189952019671163,6.054064756762696e-16
59660000,0.04052569376174999,9.033450464950509,0.0,0.318084825676589,6.054227043604643e-16
59665000,0.04051914836121372,9.033630768188077,0.0,0.31717580964481185,6.054389323320535e-16
59670000,0.040512605286383147,9.033811019357902,-2.220446049250313e-16,0.3162681573778394,6.0545515959124e-16
59675000,0.04050606453612155,9.033991218484113,-2.220446049250313e-16,0.3153618723548971,6.054713861382263e-16
59680000,0.040499526109292215,9.03417136559082,-2.220446049250313e-16,0.31445695802840323,6.054876119732151e-16
59685000,0.04049299000476004,9.034351460702121,0.0,0.3135534178239464,6.055038370964088e-16
59690000,0.04048645622139013,9.034531503842095,0.0,0.31265125514029857,6.055200615080098e-16
59695000,0.04047992475804813,9.034711495034802,1.1102230246251565e-16,0.3117504733494393,6.055362852082204e-16
59700000,0.040473395613600506,9.034891434304292,0.0,0.31085107579652715,6.055525081972428e-16
59705000,0.04046686878691511,9.035071321674595,0.0,0.3099530657999331,6.055687304752792e-16
59710000,0.04046034427685934,9.035251157169725,0.0,0.3090564466512391,6.055849520425315e-16
59715000,0.040453822082302276,9.035430940813677,-2.220446049250313e-16,0.3081612216152655,6.056011728992019e-16
59720000,0.040447302202113115,9.035610672630437,-2.220446049250313e-16,0.30726739393003544,6.056173930454919e-16
59725000,0.04044078463516204,9.035790352643966,0.0,0.3063749668068384,6.056336124816035e-16
59730000,0.04043426938031964,9.035969980878214,-2.220446049250313e-16,0.30548394343020513,6.056498312077385e-16
59735000,0.0404277564364579,9.036149557357113,0.0,0.30459432695792854,6.056660492240982e-16
59740000,0.04042124580244863,9.036329082104581,0.0,0.30370612052107515,6.056822665308842e-16
59745000,0.04041473747716477,9.036508555144517,0.0,0.3028193272240074,6.056984831282979e-16
59750000,0.04040823145948055,9.036687976500803,2.220446049250313e-16,0.3019339501443886,6.057146990165406e-16
59755000,0.040401727748269785,9.036867346197308,0.0,0.3010499923331874,6.057309141958136e-16
59760000,0.04039522634240752,9.037046664257884,0.0,0.30016745681471124,6.057471286663181e-16
59765000,0.040388727240769404,9.037225930706366,0.0,0.2992863465866127,6.05763342428255e-16
59770000,0.040382230442232436,9.037405145566574,0.0,0.29840666461990584,6.057795554818253e-16
59775000,0.040375735945673376,9.037584308862307,0.0,0.297528413858992,6.0579576782723e-16
59780000,0.040369243749969794,9.037763420617356,0.0,0.29665159722165135,6.058119794646698e-16
59785000,0.04036275385400104,9.03794248085549,1.1102230246251565e-16,0.2957762175990959,6.058281903943455e-16
59790000,0.04035626625664576,9.038121489600462,0.0,0.2949022778559708,6.058444006164576e-16
59795000,0.040349780956784674,9.038300446876013,0.0,0.29402978083035736,6.058606101312066e-16
59800000,0.04034329795329745,9.038479352705863,0.0,0.29315872933383624,6.05876818938793e-16
59805000,0.04033681724506577,9.03865820711372,0.0,0.2922891261514645,6.058930270394172e-16
59810000,0.040330338830971965,9.038837010123274,0.0,0.2914209740418162,6.059092344332794e-16
59815000,0.04032386270989877,9.039015761758199,-2.220446049250313e-16,0.29055427573701076,6.059254411205799e-16
59820000,0.04031738888072967,9.039194462042152,0.0,0.28968903394273016,6.059416471015185e-16
59825000,0.04031091734234835,9.039373110998778,0.0,0.28882525133823145,6.059578523762954e-16
59830000,0.040304448093639964,9.0395517086517,0.0,0.28796293057638955,6.059740569451106e-16
59835000,0.04029798113349034,9.03973025502453,0.0,0.2871020742837126,6.059902608081638e-16
59840000,0.04029151646078514,9.039908750140862,0.0,0.28624268506035966,6.060064639656548e-16
59845000,0.040285054074411825,9.040087194024274,1.1102230246251565e-16,0.2853847654801833,6.060226664177831e-16
59850000,0.04027859397325802,9.040265586698329,0.0,0.28452831809073964,6.060388681647483e-16
59855000,0.04027213615621168,9.040443928186573,0.0,0.28367334541333256,6.060550692067501e-16
59860000,0.040265680622162306,9.040622218512537,0.0,0.282819849943024,6.060712695439877e-16
59865000,0.04025922736999903,9.040800457699735,-2.220446049250313e-16,0.2819678341486812,6.060874691766604e-16
59870000,0.04025277639861234,9.040978645771666,0.0,0.281117300472987,6.061036681049674e-16
59875000,0.04024632770689362,9.041156782751813,0.0,0.280268251332488,6.06119866329108e-16
59880000,0.04023988129373501,9.041334868663643,0.0,0.27942068911759854,6.06136063849281e-16
59885000,0.04023343715802844,9.041512903530608,0.0,0.2785746161926662,6.061522606656856e-16
59890000,0.040226995298667134,9.041690887376141,1.1102230246251565e-16,0.27773003489597836,6.061684567785205e-16
59895000,0.04022055571454514,9.041868820223664,0.0,0.2768869475398016,6.061846521879845e-16
59900000,0.04021411840455675,9.042046702096581,0.0,0.2760453564104073,6.062008468942762e-16
59905000,0.04020768336759755,9.04222453301828,0.0,0.2752052637681214,6.062170408975944e-16
59910000,0.04020125060256306,9.042402313012131,0.0,0.2743666718473501,6.062332341981375e-16
59915000,0.040194820108350175,9.042580042101493,0.0,0.27352958285660545,6.06249426796104e-16
59920000,0.04018839188385603,9.042757720309705,0.0,0.27269399897855795,6.062656186916922e-16
59925000,0.04018196592797882,9.042935347660093,1.1102230246251565e-16,0.2718599223700555,6.062818098851004e-16
59930000,0.04017554223961703,9.043112924175967,0.0,0.27102735516215926,6.062980003765266e-16
