Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
85045000,0.01814094579560051,9.728259780225773,-2.220446049250313e-16,3.3306690738754696e-16,5.638048140754355e-16
85050000,0.018140319492051606,9.728294357067703,0.0,3.3306690738754696e-16,5.6381805108600875e-16
85055000,0.018139693293206763,9.728328928815849,-2.220446049250313e-16,2.220446049250313e-16,5.63831288002208e-16
85060000,0.018139067199043908,9.72836349547113,0.0,3.3306690738754696e-16,5.638445248240886e-16
85065000,0.01813844120954114,9.728398057034473,0.0,3.3306690738754696e-16,5.638577615516346e-16
85070000,0.018137815324676575,9.728432613506797,0.0,3.3306690738754696e-16,5.6387099818487035e-16
85075000,0.01813718954442787,9.728467164889024,1.1102230246251565e-16,3.3306690738754696e-16,5.638842347238289e-16
85080000,0.01813656386877319,9.728501711182075,0.0,2.220446049250313e-16,5.6389747116848465e-16
85085000,0.0181359382976907,9.728536252386872,-2.220446049250313e-16,2.220446049250313e-16,5.639107075188618e-16
85090000,0.018135312831158497,9.728570788504337,0.0,4.440892098500626e-16,5.63923943774985e-16
85095000,0.018134687469154503,9.72860531953539,-2.220446049250313e-16,3.3306690738754696e-16,5.639371799368598e-16
85100000,0.018134062211656848,9.728639845480952,1.1102230246251565e-16,3.3306690738754696e-16,5.639504160045173e-16
85105000,0.018133437058643474,9.728674366341943,-2.220446049250313e-16,4.440892098500626e-16,5.6396365197797675e-16
85110000,0.01813281201009246,9.728708882119284,-2.220446049250313e-16,2.220446049250313e-16,5.63976887857238e-16
85115000,0.01813218706598193,9.728743392813893,-2.220446049250313e-16,4.440892098500626e-16,5.639901236423187e-16
85120000,0.01813156222629001,9.728777898426692,-2.220446049250313e-16,4.440892098500626e-16,5.640033593332337e-16
85125000,0.018130937490994894,9.728812398958599,-2.220446049250313e-16,2.220446049250313e-16,5.64016594929996e-16
85130000,0.018130312860074584,9.728846894410536,-2.220446049250313e-16,3.3306690738754696e-16,5.640298304326209e-16
85135000,0.01812968833350721,9.728881384783419,0.0,3.3306690738754696e-16,5.640430658411244e-16
85140000,0.018129063911270706,9.728915870078168,0.0,3.3306690738754696e-16,5.64056301155492e-16
85145000,0.018128439593343405,9.728950350295703,0.0,4.440892098500626e-16,5.640695363757881e-16
85150000,0.018127815379703306,9.72898482543694,-2.220446049250313e-16,3.3306690738754696e-16,5.640827715019824e-16
85155000,0.01812719127032859,9.7290192955028,-2.220446049250313e-16,2.220446049250313e-16,5.640960065341288e-16
85160000,0.018126567265197353,9.7290537604942,1.1102230246251565e-16,2.220446049250313e-16,5.641092414722161e-16
85165000,0.018125943364287765,9.729088220412056,-2.220446049250313e-16,2.220446049250313e-16,5.641224763162604e-16
85170000,0.018125319567577892,9.729122675257287,-2.220446049250313e-16,3.3306690738754696e-16,5.641357110662728e-16
85175000,0.018124695875046132,9.729157125030811,0.0,3.3306690738754696e-16,5.641489457222727e-16
85180000,0.018124072286670404,9.729191569733546,0.0,3.3306690738754696e-16,5.641621802843011e-16
85185000,0.018123448802428964,9.729226009366407,0.0,2.220446049250313e-16,5.641754147523355e-16
85190000,0.018122825422300072,9.729260443930311,0.0,1.1102230246251565e-16,5.641886491263897e-16
85195000,0.018122202146261528,9.729294873426175,-2.220446049250313e-16,4.440892098500626e-16,5.642018834064891e-16
85200000,0.01812157897429188,9.729329297854916,-2.220446049250313e-16,3.3306690738754696e-16,5.642151175926526e-16
85205000,0.018120955906369248,9.72936371721745,0.0,4.440892098500626e-16,5.642283516848943e-16
85210000,0.01812033294247154,9.72939813151469,0.0,3.3306690738754696e-16,5.642415856832194e-16
85215000,0.018119710082577276,9.729432540747556,-2.220446049250313e-16,4.440892098500626e-16,5.642548195876637e-16
85220000,0.018119087326664597,9.729466944916961,0.0,3.3306690738754696e-16,5.642680533982207e-16
85225000,0.018118464674711406,9.729501344023822,0.0,3.3306690738754696e-16,5.642812871149033e-16
85230000,0.018117842126696256,9.729535738069051,0.0,3.3306690738754696e-16,5.642945207377516e-16
85235000,0.01811721968259749,9.729570127053567,-2.220446049250313e-16,1.1102230246251565e-16,5.643077542667407e-16
85240000,0.018116597342392887,9.72960451097828,-2.220446049250313e-16,3.3306690738754696e-16,5.643209877018981e-16
85245000,0.018115975106061104,9.729638889844107,0.0,2.220446049250313e-16,5.643342210432466e-16
85250000,0.018115352973580214,9.729673263651963,0.0,3.3306690738754696e-16,5.643474542908012e-16
85255000,0.01811473094492828,9.729707632402759,0.0,3.3306690738754696e-16,5.643606874445811e-16
85260000,0.018114109020083924,9.729741996097411,-2.220446049250313e-16,2.220446049250313e-16,5.643739205045933e-16
85265000,0.018113487199025228,9.729776354736833,-2.220446049250313e-16,2.220446049250313e-16,5.643871534708544e-16
85270000,0.01811286548173003,9.729810708321937,0.0,2.220446049250313e-16,5.644003863433917e-16
85275000,0.01811224386817734,9.729845056853636,-2.220446049250313e-16,3.3306690738754696e-16,5.644136191221959e-16
85280000,0.018111622358344848,9.729879400332843,-2.220446049250313e-16,3.3306690738754696e-16,5.644268518073123e-16
85285000,0.01811100095221112,9.729913738760471,0.0,3.3306690738754696e-16,5.644400843987086e-16
85290000,0.01811037964975449,9.729948072137434,0.0,3.3306690738754696e-16,5.644533168964253e-16
85295000,0.01810975845095287,9.729982400464642,0.0,4.440892098500626e-16,5.644665493004624e-16
85300000,0.018109137355785076,9.730016723743008,0.0,3.3306690738754696e-16,5.644797816108509e-16
85305000,0.018108516364229086,9.730051041973443,-2.220446049250313e-16,2.220446049250313e-16,5.64493013827626e-16
85310000,0.018107895476263264,9.73008535515686,0.0,3.3306690738754696e-16,5.645062459507346e-16
85315000,0.0181072746918658,9.730119663294168,-2.220446049250313e-16,2.220446049250313e-16,5.645194779802472e-16
85320000,0.018106654011015137,9.73015396638628,-2.220446049250313e-16,2.220446049250313e-16,5.645327099161698e-16
85325000,0.01810603343368987,9.730188264434108,0.0,3.3306690738754696e-16,5.645459417585158e-16
85330000,0.018105412959867707,9.73022255743856,0.0,3.3306690738754696e-16,5.645591735072725e-16
85335000,0.018104792589527546,9.730256845400548,0.0,3.3306690738754696e-16,5.645724051624987e-16
85340000,0.018104172322647376,9.730291128320983,-2.220446049250313e-16,3.3306690738754696e-16,5.645856367241957e-16
85345000,0.018103552159205772,9.730325406200775,-2.220446049250313e-16,3.3306690738754696e-16,5.645988681923344e-16
85350000,0.018102932099181245,9.730359679040832,1.1102230246251565e-16,2.220446049250313e-16,5.646120995669832e-16
85355000,0.01810231214255173,9.730393946842065,0.0,3.3306690738754696e-16,5.646253308481201e-16
85360000,0.0181016922892957,9.730428209605384,-2.220446049250313e-16,3.3306690738754696e-16,5.646385620357878e-16
85365000,0.01810107253939178,9.730462467331696,-2.220446049250313e-16,5.551115123125783e-16,5.646517931299927e-16
85370000,0.01810045289281827,9.730496720021913,0.0,3.3306690738754696e-16,5.64665024130732e-16
85375000,0.018099833349553184,9.730530967676943,0.0,2.220446049250313e-16,5.646782550380257e-16
85380000,0.018099213909575158,9.730565210297693,-2.220446049250313e-16,2.220446049250313e-16,5.646914858518985e-16
85385000,0.018098594572862604,9.730599447885073,1.1102230246251565e-16,2.220446049250313e-16,5.647047165723726e-16
85390000,0.018097975339393974,9.73063368043999,0.0,3.3306690738754696e-16,5.647179471994355e-16
85395000,0.018097356209147413,9.730667907963353,1.1102230246251565e-16,2.220446049250313e-16,5.6473117773312e-16
85400000,0.018096737182101703,9.73070213045607,-2.220446049250313e-16,3.3306690738754696e-16,5.647444081734551e-16
85405000,0.018096118258235205,9.730736347919047,-2.220446049250313e-16,2.220446049250313e-16,5.64757638520411e-16
85410000,0.01809549943752604,9.730770560353193,0.0,3.3306690738754696e-16,5.647708687740252e-16
85415000,0.018094880719952827,9.730804767759414,1.1102230246251565e-16,2.220446049250313e-16,5.647840989343408e-16
85420000,0.018094262105493985,9.730838970138617,-2.220446049250313e-16,3.3306690738754696e-16,5.647973290013169e-16
85425000,0.01809364359412784,9.730873167491708,-2.220446049250313e-16,3.3306690738754696e-16,5.64810558975019e-16
85430000,0.018093025185833302,9.730907359819595,-2.220446049250313e-16,4.440892098500626e-16,5.648237888554314e-16
85435000,0.0180924068805881,9.730941547123184,0.0,4.440892098500626e-16,5.648370186425527e-16
85440000,0.01809178867837126,9.73097572940338,0.0,3.3306690738754696e-16,5.648502483364368e-16
85445000,0.018091170579160838,9.73100990666109,-2.220446049250313e-16,2.220446049250313e-16,5.648634779370498e-16
85450000,0.0180905525829356,9.731044078897218,0.0,3.3306690738754696e-16,5.648767074444589e-16
85455000,0.01808993468967391,9.731078246112672,0.0,2.220446049250313e-16,5.64889936858671e-16
85460000,0.01808931689935434,9.731112408308356,-2.220446049250313e-16,2.220446049250313e-16,5.649031661796624e-16
85465000,0.01808869921195532,9.731146565485174,0.0,3.3306690738754696e-16,5.649163954074801e-16
85470000,0.018088081627455208,9.731180717644031,0.0,5.551115123125783e-16,5.649296245421282e-16
85475000,0.01808746414583257,9.731214864785834,0.0,4.440892098500626e-16,5.649428535836352e-16
85480000,0.018086846767066105,9.731249006911483,-2.220446049250313e-16,2.220446049250313e-16,5.649560825319725e-16
85485000,0.01808622949113404,9.731283144021885,-2.220446049250313e-16,3.3306690738754696e-16,5.649693113871849e-16
85490000,0.018085612318014987,9.731317276117945,0.0,3.3306690738754696e-16,5.64982540149289e-16
85495000,0.01808499524768773,9.731351403200565,1.1102230246251565e-16,2.220446049250313e-16,5.649957688182955e-16
85500000,0.01808437828013034,9.731385525270648,0.0,2.220446049250313e-16,5.650089973942186e-16
85505000,0.018083761415321687,9.731419642329097,0.0,4.440892098500626e-16,5.650222258770637e-16
85510000,0.018083144653240072,9.731453754376817,0.0,2.220446049250313e-16,5.650354542668629e-16
85515000,0.018082527993864287,9.73148786141471,0.0,3.3306690738754696e-16,5.650486825636303e-16
85520000,0.018081911437172523,9.731521963443678,-2.220446049250313e-16,3.3306690738754696e-16,5.650619107673544e-16
85525000,0.018081294983143748,9.731556060464625,0.0,3.3306690738754696e-16,5.650751388780638e-16
85530000,0.01808067863175638,9.731590152478452,0.0,3.3306690738754696e-16,5.650883668957812e-16
85535000,0.018080062382988805,9.731624239486061,1.1102230246251565e-16,3.3306690738754696e-16,5.651015948205237e-16
85540000,0.018079446236819684,9.731658321488354,0.0,3.3306690738754696e-16,5.651148226522707e-16
85545000,0.0180788301932278,9.731692398486233,0.0,3.3306690738754696e-16,5.651280503910667e-16
85550000,0.01807821425219129,9.731726470480599,-2.220446049250313e-16,3.3306690738754696e-16,5.651412780369346e-16
85555000,0.018077598413689038,9.731760537472352,0.0,3.3306690738754696e-16,5.651545055898596e-16
85560000,0.01807698267769968,9.731794599462395,0.0,2.220446049250313e-16,5.651677330498617e-16
85565000,0.018076367044201656,9.73182865645163,-2.220446049250313e-16,4.440892098500626e-16,5.651809604169859e-16
85570000,0.018075751513173685,9.731862708440953,0.0,2.220446049250313e-16,5.651941876912128e-16
85575000,0.018075136084594226,9.731896755431269,-2.220446049250313e-16,2.220446049250313e-16,5.652074148725593e-16
85580000,0.018074520758442087,9.731930797423475,-2.220446049250313e-16,3.3306690738754696e-16,5.652206419610496e-16
85585000,0.018073905534695813,9.731964834418472,0.0,2.220446049250313e-16,5.65233868956673e-16
85590000,0.0180732904133341,9.73199886641716,0.0,3.3306690738754696e-16,5.652470958594803e-16
85595000,0.018072675394335422,9.732032893420437,-2.220446049250313e-16,2.220446049250313e-16,5.652603226694595e-16
85600000,0.01807206047767852,9.732066915429202,0.0,2.220446049250313e-16,5.652735493866392e-16
85605000,0.018071445663342064,9.732100932444357,0.0,2.220446049250313e-16,5.65286776011047e-16
85610000,0.018070830951304535,9.732134944466798,0.0,2.220446049250313e-16,5.653000025426827e-16
85615000,0.018070216341544862,9.732168951497426,-2.220446049250313e-16,3.3306690738754696e-16,5.653132289815496e-16
85620000,0.018069601834041573,9.732202953537138,0.0,2.220446049250313e-16,5.653264553276827e-16
85625000,0.01806898742877326,9.732236950586833,0.0,3.3306690738754696e-16,5.653396815810627e-16
85630000,0.018068373125718504,9.732270942647409,0.0,2.220446049250313e-16,5.653529077417267e-16
85635000,0.018067758924856497,9.732304929719762,-2.220446049250313e-16,3.3306690738754696e-16,5.653661338097169e-16
85640000,0.01806714482616536,9.732338911804792,0.0,3.3306690738754696e-16,5.653793597850029e-16
85645000,0.01806653082962414,9.732372888903395,0.0,3.3306690738754696e-16,5.65392585667617e-16
85650000,0.018065916935211528,9.732406861016468,-2.220446049250313e-16,4.440892098500626e-16,5.6540581145754715e-16
85655000,0.018065303142905977,9.73244082814491,0.0,3.3306690738754696e-16,5.654190371548503e-16
85660000,0.018064689452685998,9.732474790289615,0.0,2.220446049250313e-16,5.654322627595097e-16
85665000,0.01806407586453074,9.732508747451481,0.0,4.440892098500626e-16,5.654454882715474e-16
85670000,0.01806346237841864,9.732542699631404,0.0,3.3306690738754696e-16,5.65458713690989e-16
85675000,0.018062848994328716,9.73257664683028,0.0,4.440892098500626e-16,5.654719390178484e-16
85680000,0.018062235712239597,9.732610589049006,0.0,2.220446049250313e-16,5.654851642520986e-16
85685000,0.018061622532130107,9.732644526288476,0.0,4.440892098500626e-16,5.654983893938049e-16
85690000,0.018061009453978632,9.732678458549588,1.1102230246251565e-16,2.220446049250313e-16,5.655116144429617e-16
85695000,0.018060396477764196,9.732712385833233,-2.220446049250313e-16,3.3306690738754696e-16,5.655248393995752e-16
85700000,0.01805978360346552,9.73274630814031,0.0,3.3306690738754696e-16,5.655380642636689e-16
85705000,0.018059170831061122,9.732780225471712,0.0,2.220446049250313e-16,5.655512890352526e-16
85710000,0.018058558160530078,9.732814137828335,-2.220446049250313e-16,3.3306690738754696e-16,5.655645137143465e-16
85715000,0.018057945591851067,9.732848045211073,-2.220446049250313e-16,3.3306690738754696e-16,5.65577738300967e-16
85720000,0.01805733312500269,9.73288194762082,0.0,3.3306690738754696e-16,5.6559096279513585e-16
85725000,0.01805672075996392,9.73291584505847,0.0,2.220446049250313e-16,5.656041871968433e-16
85730000,0.018056108496713668,9.732949737524915,0.0,3.3306690738754696e-16,5.656174115061051e-16
85735000,0.01805549633523049,9.732983625021053,-2.220446049250313e-16,3.3306690738754696e-16,5.656306357229484e-16
85740000,0.018054884275493233,9.733017507547773,0.0,3.3306690738754696e-16,5.656438598473807e-16
85745000,0.018054272317480767,9.73305138510597,-2.220446049250313e-16,3.3306690738754696e-16,5.656570838794245e-16
85750000,0.018053660461171864,9.733085257696537,-2.220446049250313e-16,3.3306690738754696e-16,5.656703078190879e-16
85755000,0.018053048706545283,9.733119125320368,0.0,1.1102230246251565e-16,5.656835316663966e-16
85760000,0.018052437053579697,9.733152987978354,0.0,2.220446049250313e-16,5.656967554213277e-16
85765000,0.018051825502254124,9.733186845671387,0.0,2.220446049250313e-16,5.657099790839146e-16
85770000,0.018051214052547376,9.73322069840036,1.1102230246251565e-16,3.3306690738754696e-16,5.657232026541949e-16
85775000,0.018050602704438506,9.733254546166167,-2.220446049250313e-16,2.220446049250313e-16,5.657364261321683e-16
85780000,0.018049991457905642,9.733288388969696,-2.220446049250313e-16,4.440892098500626e-16,5.657496495178375e-16
85785000,0.018049380312928413,9.73332222681184,0.0,3.3306690738754696e-16,5.65762872811233e-16
85790000,0.01804876926948529,9.73335605969349,-2.220446049250313e-16,4.440892098500626e-16,5.657760960123473e-16
85795000,0.01804815832755564,9.733389887615537,1.1102230246251565e-16,4.440892098500626e-16,5.657893191212207e-16
85800000,0.01804754748711758,9.733423710578874,-2.220446049250313e-16,1.1102230246251565e-16,5.658025421378429e-16
85805000,0.018046936748150454,9.73345752858439,-2.220446049250313e-16,3.3306690738754696e-16,5.658157650622296e-16
85810000,0.018046326110633067,9.733491341632975,0.0,2.220446049250313e-16,5.658289878944069e-16
85815000,0.01804571557454404,9.733525149725521,-2.220446049250313e-16,2.220446049250313e-16,5.658422106343921e-16
85820000,0.018045105139862475,9.733558952862916,0.0,2.220446049250313e-16,5.658554332821928e-16
85825000,0.018044494806567328,9.733592751046052,0.0,1.1102230246251565e-16,5.658686558378226e-16
85830000,0.01804388457463714,9.733626544275817,-2.220446049250313e-16,2.220446049250313e-16,5.658818783012874e-16
85835000,0.0180432744440513,9.7336603325531,-2.220446049250313e-16,3.3306690738754696e-16,5.658951006726269e-16
85840000,0.018042664414788367,9.733694115878793,0.0,2.220446049250313e-16,5.659083229518284e-16
85845000,0.018042054486827438,9.733727894253782,0.0,1.1102230246251565e-16,5.659215451389004e-16
85850000,0.018041444660147385,9.733761667678957,0.0,2.220446049250313e-16,5.659347672338922e-16
85855000,0.01804083493472713,9.733795436155207,-2.220446049250313e-16,3.3306690738754696e-16,5.659479892367844e-16
85860000,0.018040225310545728,9.73382919968342,-2.220446049250313e-16,3.3306690738754696e-16,5.659612111476078e-16
85865000,0.01803961578758206,9.733862958264485,0.0,2.220446049250313e-16,5.65974432966382e-16
85870000,0.018039006365814785,9.733896711899288,-2.220446049250313e-16,3.3306690738754696e-16,5.659876546930753e-16
85875000,0.01803839704522298,9.733930460588718,0.0,2.220446049250313e-16,5.660008763277429e-16
85880000,0.018037787825785658,9.733964204333663,1.1102230246251565e-16,2.220446049250313e-16,5.660140978704167e-16
85885000,0.018037178707481952,9.73399794313501,-2.220446049250313e-16,3.3306690738754696e-16,5.660273193210916e-16
85890000,0.01803656969029063,9.734031676993647,-2.220446049250313e-16,3.3306690738754696e-16,5.660405406797907e-16
85895000,0.018035960774190694,9.73406540591046,-2.220446049250313e-16,3.3306690738754696e-16,5.660537619464977e-16
85900000,0.01803535195916121,9.734099129886335,0.0,1.1102230246251565e-16,5.660669831212295e-16
85905000,0.018034743245181,9.73413284892216,1.1102230246251565e-16,3.3306690738754696e-16,5.660802042040292e-16
85910000,0.01803413463222925,9.734166563018821,0.0,2.220446049250313e-16,5.660934251948981e-16
85915000,0.018033526120284655,9.734200272177205,-2.220446049250313e-16,1.1102230246251565e-16,5.661066460938272e-16
85920000,0.018032917709326517,9.734233976398196,0.0,2.220446049250313e-16,5.661198669008499e-16
85925000,0.018032309399333767,9.73426767568268,0.0,1.1102230246251565e-16,5.661330876159744e-16
85930000,0.01803170119028533,9.734301370031543,0.0,4.440892098500626e-16,5.661463082392277e-16
85935000,0.018031093082160273,9.734335059445671,-2.220446049250313e-16,2.220446049250313e-16,5.661595287706333e-16
85940000,0.018030485074937447,9.734368743925948,-2.220446049250313e-16,1.1102230246251565e-16,5.661727492101911e-16
85945000,0.0180298771685959,9.734402423473261,-2.220446049250313e-16,2.220446049250313e-16,5.661859695578941e-16
85950000,0.018029269363114962,9.734436098088493,1.1102230246251565e-16,2.220446049250313e-16,5.661991898137972e-16
85955000,0.018028661658473416,9.734469767772527,-2.220446049250313e-16,3.3306690738754696e-16,5.662124099778707e-16
85960000,0.01802805405465037,9.73450343252625,1.1102230246251565e-16,3.3306690738754696e-16,5.662256300501807e-16
85965000,0.018027446551625036,9.734537092350545,0.0,2.220446049250313e-16,5.66238850030696e-16
85970000,0.01802683914937627,9.734570747246297,0.0,3.3306690738754696e-16,5.662520699194313e-16
85975000,0.01802623184788311,9.734604397214387,1.1102230246251565e-16,3.3306690738754696e-16,5.662652897164328e-16
85980000,0.01802562464712459,9.7346380422557,-2.220446049250313e-16,2.220446049250313e-16,5.662785094216705e-16
85985000,0.018025017547079903,9.73467168237112,0.0,2.220446049250313e-16,5.662917290352019e-16
85990000,0.01802441054772798,9.734705317561529,-2.220446049250313e-16,2.220446049250313e-16,5.663049485570261e-16
85995000,0.018023803649048157,9.734738947827811,0.0,3.3306690738754696e-16,5.663181679871338e-16
86000000,0.01802319685101906,9.734772573170847,0.0,2.220446049250313e-16,5.663313873255843e-16
86005000,0.018022590153620215,9.73480619359152,-2.220446049250313e-16,2.220446049250313e-16,5.663446065723379e-16
86010000,0.018021983556830753,9.734839809090714,-2.220446049250313e-16,3.3306690738754696e-16,5.663578257274467e-16
86015000,0.018021377060629524,9.734873419669308,-2.220446049250313e-16,3.3306690738754696e-16,5.66371044790922e-16
86020000,0.018020770664995654,9.734907025328186,0.0,2.220446049250313e-16,5.663842637627706e-16
86025000,0.018020164369908363,9.734940626068228,0.0,3.3306690738754696e-16,5.663974826430159e-16
86030000,0.01801955817534667,9.734974221890317,1.1102230246251565e-16,2.220446049250313e-16,5.664107014316485e-16
86035000,0.01801895208128969,9.735007812795333,0.0,2.220446049250313e-16,5.664239201287253e-16
86040000,0.0180183460877168,9.735041398784158,0.0,2.220446049250313e-16,5.664371387342029e-16
86045000,0.018017740194607168,9.735074979857673,0.0,3.3306690738754696e-16,5.664503572481091e-16
86050000,0.018017134401939642,9.735108556016758,-2.220446049250313e-16,2.220446049250313e-16,5.664635756704799e-16
86055000,0.018016528709693218,9.735142127262293,1.1102230246251565e-16,2.220446049250313e-16,5.664767940013228e-16
86060000,0.018015923117847454,9.735175693595158,0.0,4.440892098500626e-16,5.664900122406325e-16
86065000,0.018015317626381373,9.735209255016233,1.1102230246251565e-16,2.220446049250313e-16,5.665032303884465e-16
86070000,0.01801471223527416,9.7352428115264,0.0,3.3306690738754696e-16,5.665164484447796e-16
86075000,0.018014106944504806,9.735276363126534,-2.220446049250313e-16,2.220446049250313e-16,5.665296664096284e-16
86080000,0.018013501754052592,9.735309909817518,0.0,3.3306690738754696e-16,5.665428842830258e-16
86085000,0.018012896663896938,9.735343451600231,-2.220446049250313e-16,2.220446049250313e-16,5.6655610206497e-16
86090000,0.018012291674016637,9.73537698847555,-2.220446049250313e-16,3.3306690738754696e-16,5.665693197554957e-16
86095000,0.01801168678439112,9.735410520444356,0.0,1.1102230246251565e-16,5.665825373545829e-16
86100000,0.01801108199499949,9.735444047507526,0.0,2.220446049250313e-16,5.665957548622753e-16
86105000,0.01801047730582095,9.735477569665939,0.0,3.3306690738754696e-16,5.666089722785821e-16
86110000,0.01800987271683465,9.735511086920473,-2.220446049250313e-16,3.3306690738754696e-16,5.66622189603504e-16
86115000,0.018009268228019928,9.735544599272005,-2.220446049250313e-16,1.1102230246251565e-16,5.666354068370624e-16
86120000,0.018008663839356166,9.735578106721414,-2.220446049250313e-16,1.1102230246251565e-16,5.666486239792757e-16
86125000,0.018008059550821978,9.735611609269577,0.0,2.220446049250313e-16,5.666618410301471e-16
86130000,0.018007455362397114,9.735645106917373,0.0,1.1102230246251565e-16,5.666750579896853e-16
86135000,0.018006851274060726,9.735678599665675,0.0,3.3306690738754696e-16,5.666882748579299e-16
86140000,0.018006247285792223,9.735712087515363,0.0,2.220446049250313e-16,5.667014916348857e-16
86145000,0.018005643397570544,9.735745570467314,-2.220446049250313e-16,2.220446049250313e-16,5.667147083205426e-16
86150000,0.01800503960937508,9.735779048522403,0.0,2.220446049250313e-16,5.667279249149253e-16
86155000,0.018004435921184687,9.735812521681508,0.0,2.220446049250313e-16,5.6674114141807195e-16
86160000,0.018003832332979055,9.735845989945503,-2.220446049250313e-16,3.3306690738754696e-16,5.667543578299634e-16
86165000,0.018003228844737484,9.735879453315265,0.0,1.1102230246251565e-16,5.667675741506269e-16
86170000,0.01800262545643905,9.73591291179167,0.0,4.440892098500626e-16,5.667807903800934e-16
86175000,0.018002022168062966,9.735946365375593,0.0,3.3306690738754696e-16,5.667940065183769e-16
86180000,0.018001418979588964,9.735979814067909,-2.220446049250313e-16,3.3306690738754696e-16,5.668072225654576e-16
86185000,0.018000815890996183,9.736013257869493,-2.220446049250313e-16,2.220446049250313e-16,5.668204385213494e-16
86190000,0.01800021290226358,9.736046696781221,-2.220446049250313e-16,2.220446049250313e-16,5.668336543860997e-16
86195000,0.017999610013370745,9.736080130803966,-2.220446049250313e-16,1.1102230246251565e-16,5.668468701597168e-16
86200000,0.017999007224296835,9.736113559938604,-2.220446049250313e-16,3.3306690738754696e-16,5.668600858421982e-16
86205000,0.01799840453502112,9.736146984186009,0.0,2.220446049250313e-16,5.668733014335786e-16
86210000,0.0179978019455232,9.736180403547054,0.0,0.0,5.668865169338421e-16
86215000,0.01799719945578221,9.736213818022614,0.0,2.220446049250313e-16,5.668997323430148e-16
86220000,0.017996597065777227,9.736247227613562,-2.220446049250313e-16,2.220446049250313e-16,5.669129476611189e-16
86225000,0.017995994775487984,9.736280632320772,0.0,3.3306690738754696e-16,5.669261628881673e-16
86230000,0.01799539258489373,9.736314032145117,-2.220446049250313e-16,3.3306690738754696e-16,5.669393780241463e-16
86235000,0.017994790493973643,9.73634742708747,-2.220446049250313e-16,2.220446049250313e-16,5.669525930691263e-16
86240000,0.01799418850270716,9.736380817148703,-2.220446049250313e-16,1.1102230246251565e-16,5.669658080230595e-16
86245000,0.017993586611073586,9.73641420232969,-2.220446049250313e-16,2.220446049250313e-16,5.669790228860039e-16
86250000,0.017992984819052482,9.736447582631303,2.220446049250313e-16,2.220446049250313e-16,5.669922376579637e-16
86255000,0.01799238312662302,9.736480958054415,0.0,2.220446049250313e-16,5.670054523389324e-16
86260000,0.01799178153376463,9.736514328599895,0.0,3.3306690738754696e-16,5.670186669289294e-16
86265000,0.017991180040456668,9.73654769426862,-2.220446049250313e-16,1.1102230246251565e-16,5.670318814279831e-16
86270000,0.017990578646678437,9.736581055061457,-2.220446049250313e-16,2.220446049250313e-16,5.670450958361029e-16
86275000,0.0179899773524096,9.736614410979278,0.0,2.220446049250313e-16,5.670583101532823e-16
86280000,0.017989376157629213,9.736647762022956,-2.220446049250313e-16,1.1102230246251565e-16,5.67071524379583e-16
86285000,0.01798877506231686,9.736681108193363,-2.220446049250313e-16,2.220446049250313e-16,5.670847385149509e-16
86290000,0.017988174066451864,9.736714449491366,-2.220446049250313e-16,1.1102230246251565e-16,5.670979525594609e-16
86295000,0.01798757317001357,9.736747785917839,0.0,3.3306690738754696e-16,5.671111665130801e-16
86300000,0.01798697237298172,9.736781117473651,-2.220446049250313e-16,2.220446049250313e-16,5.671243803758772e-16
86305000,0.01798637167533554,9.736814444159672,0.0,3.3306690738754696e-16,5.671375941478152e-16
86310000,0.017985771077054156,9.736847765976773,-2.220446049250313e-16,1.1102230246251565e-16,5.671508078289208e-16
86315000,0.017985170578117285,9.736881082925823,-2.220446049250313e-16,0.0,5.671640214192118e-16
86320000,0.017984570178504376,9.736914395007691,-2.220446049250313e-16,2.220446049250313e-16,5.671772349187007e-16
86325000,0.017983969878194807,9.736947702223247,-2.220446049250313e-16,2.220446049250313e-16,5.671904483274147e-16
86330000,0.01798336967716831,9.73698100457336,1.1102230246251565e-16,2.220446049250313e-16,5.672036616453493e-16
86335000,0.01798276957540416,9.7370143020589,1.1102230246251565e-16,4.440892098500626e-16,5.672168748725256e-16
86340000,0.017982169572881606,9.737047594680737,0.0,4.440892098500626e-16,5.672300880089596e-16
86345000,0.017981569669580158,9.737080882439736,0.0,1.1102230246251565e-16,5.672433010546704e-16
86350000,0.017980969865479545,9.737114165336768,-2.220446049250313e-16,2.220446049250313e-16,5.672565140096633e-16
86355000,0.017980370160558923,9.7371474433727,-2.220446049250313e-16,2.220446049250313e-16,5.672697268739501e-16
86360000,0.01797977055479786,9.737180716548401,0.0,2.220446049250313e-16,5.672829396475634e-16
86365000,0.017979171048175948,9.737213984864738,0.0,1.1102230246251565e-16,5.672961523304573e-16
86370000,0.017978571640672625,9.737247248322578,0.0,2.220446049250313e-16,5.673093649227178e-16
86375000,0.017977972332267438,9.73728050692279,0.0,1.1102230246251565e-16,5.673225774243387e-16
86380000,0.01797737312293982,9.73731376066624,-2.220446049250313e-16,2.220446049250313e-16,5.673357898353139e-16
86385000,0.017976774012669106,9.737347009553796,0.0,1.1102230246251565e-16,5.673490021556706e-16
86390000,0.01797617500143515,9.737380253586323,-2.220446049250313e-16,3.3306690738754696e-16,5.673622143854175e-16
