Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
70005000,0.013699772499652593,0.02446372925731179,-2.220446049250313e-16,0.0,3.582106759796484e-16
70010000,0.013699776556033124,0.024461851811333094,0.0,0.0,3.582212422099397e-16
70015000,0.013699780611956359,0.024459974802907528,-2.220446049250313e-16,-2.220446049250313e-16,3.582318083578597e-16
70020000,0.013699784667431757,0.02445809823189713,-2.220446049250313e-16,0.0,3.5824237442342546e-16
70025000,0.013699788722469122,0.024456222098164004,-2.220446049250313e-16,-2.220446049250313e-16,3.582529404066541e-16
70030000,0.013699792777042457,0.024454346401570567,0.0,0.0,3.582635063075628e-16
70035000,0.013699796831159497,0.024452471141978908,-2.220446049250313e-16,0.0,3.5827407212616854e-16
70040000,0.013699800884825815,0.024450596319251384,0.0,0.0,3.582846378624885e-16
70045000,0.013699804938006066,0.02444872193325058,-2.220446049250313e-16,0.0,3.582952035165398e-16
70050000,0.013699808990745084,0.02444684798383869,1.1102230246251565e-16,-2.220446049250313e-16,3.5830576908833926e-16
70055000,0.013699813043021862,0.024444974470878338,0.0,-2.220446049250313e-16,3.583163345779042e-16
70060000,0.013699817094849586,0.024443101394231947,-2.220446049250313e-16,-2.220446049250313e-16,3.583268999852514e-16
70065000,0.013699821146231469,0.024441228753762406,0.0,0.0,3.58337465310398e-16
70070000,0.013699825197167746,0.024439356549332197,0.0,0.0,3.583480305533611e-16
70075000,0.013699829247636675,0.024437484780804066,0.0,-2.220446049250313e-16,3.5835859571415778e-16
70080000,0.013699833297657721,0.024435613448040898,0.0,0.0,3.58369160792805e-16
70085000,0.013699837347190958,0.024433742550905406,-2.220446049250313e-16,0.0,3.5837972578931994e-16
70090000,0.013699841396286074,0.024431872089260547,0.0,-2.220446049250313e-16,3.583902907037194e-16
70095000,0.013699845444938807,0.024430002062969126,0.0,-2.220446049250313e-16,3.584008555360203e-16
70100000,0.013699849493123029,0.024428132471894237,-2.220446049250313e-16,-2.220446049250313e-16,3.5841142028624e-16
70105000,0.01369985354085832,0.024426263315898963,0.0,-2.220446049250313e-16,3.584219849543952e-16
70110000,0.0136998575881253,0.02442439459484638,-2.220446049250313e-16,0.0,3.5843254954050334e-16
70115000,0.013699861634948709,0.02442252630859977,0.0,-2.220446049250313e-16,3.584431140445809e-16
70120000,0.0136998656813032,0.024420658457022272,0.0,0.0,3.5845367846664517e-16
70125000,0.013699869727208276,0.024418791039977263,0.0,0.0,3.584642428067132e-16
70130000,0.013699873772647128,0.024416924057327892,-2.220446049250313e-16,-2.220446049250313e-16,3.584748070648018e-16
70135000,0.013699877817665898,0.02441505750893782,-2.220446049250313e-16,0.0,3.5848537124092773e-16
70140000,0.013699881862189033,0.024413191394670287,0.0,0.0,3.5849593533510846e-16
70145000,0.013699885906274873,0.024411325714388924,-2.220446049250313e-16,-2.220446049250313e-16,3.5850649934736065e-16
70150000,0.013699889949910053,0.024409460467957243,0.0,0.0,3.585170632777014e-16
70155000,0.013699893993085781,0.024407595655238753,-2.220446049250313e-16,1.1102230246251565e-16,3.5852762712614774e-16
70160000,0.013699898035797058,0.024405731276097277,0.0,0.0,3.5853819089271645e-16
70165000,0.013699902078066109,0.024403867330396466,0.0,0.0,3.5854875457742457e-16
70170000,0.013699906119898344,0.024402003818000128,-2.220446049250313e-16,0.0,3.585593181802888e-16
70175000,0.013699910161249017,0.02440014073877214,-2.220446049250313e-16,-2.220446049250313e-16,3.5856988170132655e-16
70180000,0.013699914202147025,0.024398278092576376,0.0,0.0,3.585804451405545e-16
70185000,0.013699918242579195,0.024396415879276896,0.0,0.0,3.5859100849798985e-16
70190000,0.01369992228255291,0.02439455409873746,0.0,0.0,3.586015717736493e-16
70195000,0.013699926322063221,0.02439269275082214,-2.220446049250313e-16,-2.220446049250313e-16,3.586121349675497e-16
70200000,0.013699930361136137,0.024390831835395244,-2.220446049250313e-16,-2.220446049250313e-16,3.5862269807970815e-16
70205000,0.01369993439978938,0.024388971352320907,0.0,-2.220446049250313e-16,3.5863326111014115e-16
70210000,0.01369993843797328,0.024387111301463236,0.0,0.0,3.586438240588662e-16
70215000,0.013699942475702956,0.024385251682686532,0.0,-2.220446049250313e-16,3.5865438692589984e-16
70220000,0.01369994651297284,0.024383392495855312,-2.220446049250313e-16,0.0,3.5866494971125915e-16
70225000,0.013699950549756862,0.024381533740833725,0.0,-2.220446049250313e-16,3.5867551241496105e-16
70230000,0.013699954586107505,0.02437967541748642,-2.220446049250313e-16,-2.220446049250313e-16,3.586860750370224e-16
70235000,0.013699958622001625,0.02437781752567777,0.0,0.0,3.586966375774601e-16
70240000,0.013699962657447919,0.024375960065272456,-2.220446049250313e-16,-2.220446049250313e-16,3.5870720003629083e-16
70245000,0.013699966692444186,0.02437410303613498,-2.220446049250313e-16,0.0,3.5871776241353187e-16
70250000,0.01369997072699809,0.02437224643813003,-2.220446049250313e-16,0.0,3.5872832470919976e-16
70255000,0.013699974761076882,0.02437039027112222,-2.220446049250313e-16,0.0,3.5873888692331156e-16
70260000,0.013699978794702814,0.024368534534976654,-2.220446049250313e-16,0.0,3.5874944905588413e-16
70265000,0.013699982827898872,0.02436667922955791,-2.220446049250313e-16,-2.220446049250313e-16,3.5876001110693404e-16
70270000,0.013699986860607336,0.02436482435473088,0.0,0.0,3.5877057307647865e-16
70275000,0.013699990892870655,0.024362969910360726,0.0,0.0,3.5878113496453457e-16
70280000,0.013699994924678549,0.02436111589631217,0.0,0.0,3.587916967711186e-16
70285000,0.013699998956043275,0.024359262312450416,0.0,0.0,3.5880225849624753e-16
70290000,0.013700002986952618,0.024357409158640472,0.0,0.0,3.588128201399383e-16
70295000,0.013700007017412096,0.024355556434747468,-2.220446049250313e-16,0.0,3.5882338170220777e-16
70300000,0.013700011047403355,0.024353704140636756,0.0,0.0,3.588339431830727e-16
70305000,0.013700015076954446,0.02435185227617359,0.0,-2.220446049250313e-16,3.5884450458255005e-16
70310000,0.013700019106045723,0.024350000841223234,-2.220446049250313e-16,0.0,3.588550659006566e-16
70315000,0.013700023134690976,0.024348149835651076,0.0,0.0,3.588656271374091e-16
70320000,0.013700027162888253,0.024346299259322635,0.0,-2.220446049250313e-16,3.5887618829282436e-16
70325000,0.013700031190595261,0.02434444911210332,0.0,0.0,3.588867493669195e-16
70330000,0.013700035217873998,0.024342599393858796,0.0,0.0,3.588973103597108e-16
70335000,0.013700039244700852,0.02434075010445445,0.0,-2.220446049250313e-16,3.589078712712154e-16
70340000,0.01370004327106983,0.02433890124375609,-2.220446049250313e-16,0.0,3.5891843210145027e-16
70345000,0.01370004729699049,0.024337052811629338,0.0,0.0,3.5892899285043177e-16
70350000,0.013700051322459534,0.02433520480794007,0.0,-2.220446049250313e-16,3.589395535181769e-16
70355000,0.013700055347474307,0.02433335723255393,0.0,-2.220446049250313e-16,3.5895011410470246e-16
70360000,0.013700059372041372,0.024331510085337054,-2.220446049250313e-16,-2.220446049250313e-16,3.589606746100252e-16
70365000,0.013700063396144492,0.024329663366155083,0.0,0.0,3.589712350341619e-16
70370000,0.013700067419805157,0.02432781707487408,0.0,0.0,3.589817953771294e-16
70375000,0.013700071443022871,0.024325971211360195,-2.220446049250313e-16,0.0,3.5899235563894446e-16
70380000,0.01370007546577002,0.024324125775479512,-2.220446049250313e-16,0.0,3.590029158196237e-16
70385000,0.013700079488085461,0.02432228076709794,-2.220446049250313e-16,0.0,3.5901347591918394e-16
70390000,0.013700083509939094,0.024320436186081883,-2.220446049250313e-16,-2.220446049250313e-16,3.590240359376422e-16
70395000,0.013700087531328618,0.024318592032297616,-2.220446049250313e-16,-2.220446049250313e-16,3.590345958750149e-16
70400000,0.013700091552271256,0.024316748305611334,-2.220446049250313e-16,0.0,3.590451557313189e-16
70405000,0.013700095572766744,0.02431490500588938,-2.220446049250313e-16,0.0,3.5905571550657087e-16
70410000,0.013700099592807713,0.02431306213299834,0.0,0.0,3.5906627520078755e-16
70415000,0.013700103612392198,0.024311219686804497,-2.220446049250313e-16,0.0,3.5907683481398575e-16
70420000,0.01370010763154501,0.024309377667174524,-2.220446049250313e-16,-2.220446049250313e-16,3.590873943461821e-16
70425000,0.0137001116502242,0.024307536073974772,0.0,1.1102230246251565e-16,3.590979537973934e-16
70430000,0.013700115668470259,0.024305694907072076,0.0,-2.220446049250313e-16,3.5910851316763646e-16
70435000,0.013700119686235922,0.024303854166333128,0.0,0.0,3.5911907245692807e-16
70440000,0.01370012370356319,0.024302013851624588,0.0,0.0,3.5912963166528473e-16
70445000,0.013700127720424385,0.02430017396281326,0.0,-2.220446049250313e-16,3.5914019079272324e-16
70450000,0.01370013173684778,0.024298334499765907,0.0,0.0,3.591507498392601e-16
70455000,0.013700135752816771,0.024296495462349688,-2.220446049250313e-16,0.0,3.5916130880491223e-16
70460000,0.013700139768323875,0.02429465685043134,-2.220446049250313e-16,-2.220446049250313e-16,3.5917186768969623e-16
70465000,0.013700143783397428,0.024292818663877856,0.0,0.0,3.5918242649362885e-16
70470000,0.013700147798012461,0.024290980902556266,0.0,0.0,3.5919298521672665e-16
70475000,0.01370015181215604,0.02428914356633399,-2.220446049250313e-16,-2.220446049250313e-16,3.5920354385900663e-16
70480000,0.013700155825849394,0.024287306655077924,-2.220446049250313e-16,0.0,3.5921410242048516e-16
70485000,0.013700159839115584,0.02428547016865537,-2.220446049250313e-16,-2.220446049250313e-16,3.5922466090117877e-16
70490000,0.013700163851907938,0.024283634106933436,-2.220446049250313e-16,0.0,3.592352193011048e-16
70495000,0.013700167864254263,0.024281798469779743,-2.220446049250313e-16,0.0,3.5924577762027934e-16
70500000,0.013700171876140371,0.024279963257061363,1.1102230246251565e-16,-2.220446049250313e-16,3.59256335858719e-16
70505000,0.01370017588762267,0.024278128468645962,-2.220446049250313e-16,0.0,3.5926689401644047e-16
70510000,0.01370017989862127,0.024276294104400954,-2.220446049250313e-16,0.0,3.592774520934608e-16
70515000,0.013700183909165725,0.024274460164193986,-2.220446049250313e-16,-2.220446049250313e-16,3.5928801008979646e-16
70520000,0.01370018791923653,0.024272626647892603,-2.220446049250313e-16,0.0,3.5929856800546396e-16
70525000,0.013700191928902131,0.02427079355536445,-2.220446049250313e-16,0.0,3.593091258404799e-16
70530000,0.013700195938084967,0.024268960886477113,-2.220446049250313e-16,0.0,3.5931968359486093e-16
70535000,0.0137001999468282,0.02426712864109862,-2.220446049250313e-16,0.0,3.593302412686239e-16
70540000,0.013700203955117493,0.024265296819096692,1.1102230246251565e-16,-2.220446049250313e-16,3.5934079886178533e-16
70545000,0.013700207962967172,0.024263465420338998,1.1102230246251565e-16,-2.220446049250313e-16,3.593513563743615e-16
70550000,0.013700211970368109,0.0242616344446936,-2.220446049250313e-16,0.0,3.593619138063694e-16
70555000,0.013700215977305792,0.024259803892028295,-2.220446049250313e-16,0.0,3.593724711578257e-16
70560000,0.013700219983794303,0.0242579737622113,-2.220446049250313e-16,0.0,3.5938302842874683e-16
70565000,0.013700223989826626,0.024256144055110687,-2.220446049250313e-16,-2.220446049250313e-16,3.5939358561914937e-16
70570000,0.013700227995399411,0.024254314770594657,-2.220446049250313e-16,0.0,3.5940414272905003e-16
70575000,0.013700232000550348,0.0242524859085312,-2.220446049250313e-16,0.0,3.594146997584652e-16
70580000,0.013700236005246474,0.02425065746878871,-2.220446049250313e-16,0.0,3.5942525670741165e-16
70585000,0.013700240009481496,0.024248829451235396,0.0,0.0,3.594358135759058e-16
70590000,0.01370024401326773,0.02424700185573959,0.0,0.0,3.5944637036396436e-16
70595000,0.013700248016605111,0.02424517468216973,0.0,-2.220446049250313e-16,3.594569270716041e-16
70600000,0.013700252019482063,0.024243347930394295,0.0,0.0,3.5946748369884135e-16
70605000,0.013700256021896246,0.0242415216002818,0.0,-2.220446049250313e-16,3.594780402456927e-16
70610000,0.013700260023868795,0.024239695691700834,-2.220446049250313e-16,0.0,3.5948859671217483e-16
70615000,0.013700264025390518,0.024237870204519806,0.0,-2.220446049250313e-16,3.594991530983041e-16
70620000,0.013700268026457605,0.024236045138607602,0.0,0.0,3.5950970940409714e-16
70625000,0.013700272027091651,0.024234220493832833,-2.220446049250313e-16,0.0,3.5952026562957034e-16
70630000,0.013700276027257943,0.02423239627006424,-2.220446049250313e-16,0.0,3.595308217747407e-16
70635000,0.01370028002698733,0.024230572467170693,-2.220446049250313e-16,0.0,3.595413778396243e-16
70640000,0.013700284026261559,0.024228749085021116,0.0,0.0,3.595519338242379e-16
70645000,0.013700288025099214,0.024226926123484413,0.0,0.0,3.59562489728598e-16
70650000,0.013700292023481312,0.024225103582429526,0.0,-2.220446049250313e-16,3.5957304555272095e-16
70655000,0.013700296021413204,0.024223281461725518,0.0,-2.220446049250313e-16,3.5958360129662356e-16
70660000,0.013700300018884516,0.0242214597612414,-2.220446049250313e-16,0.0,3.5959415696032224e-16
70665000,0.013700304015920064,0.024219638480846403,-2.220446049250313e-16,0.0,3.5960471254383355e-16
70670000,0.013700308012488494,0.024217817620409747,0.0,-2.220446049250313e-16,3.596152680471739e-16
70675000,0.013700312008631966,0.02421599717980052,-2.220446049250313e-16,0.0,3.596258234703598e-16
70680000,0.013700316004312728,0.024214177158888097,-2.220446049250313e-16,0.0,3.5963637881340773e-16
70685000,0.013700319999531516,0.024212357557542013,-2.220446049250313e-16,0.0,3.5964693407633435e-16
70690000,0.01370032399431583,0.024210538375631387,-2.220446049250313e-16,0.0,3.5965748925915604e-16
70695000,0.01370032798864289,0.024208719613025925,-2.220446049250313e-16,0.0,3.5966804436188937e-16
70700000,0.013700331982511162,0.02420690126959497,-2.220446049250313e-16,0.0,3.596785993845508e-16
70705000,0.013700335975949206,0.0242050833452082,-2.220446049250313e-16,0.0,3.5968915432715676e-16
70710000,0.013700339968927656,0.02420326583973504,0.0,-2.220446049250313e-16,3.5969970918972345e-16
70715000,0.0137003439614541,0.024201448753045304,0.0,0.0,3.5971026397226776e-16
70720000,0.013700347953539423,0.024199632085008627,0.0,-4.440892098500626e-16,3.59720818674806e-16
70725000,0.013700351945157169,0.02419781583549488,0.0,0.0,3.597313732973547e-16
70730000,0.01370035593635779,0.024196000004373858,0.0,0.0,3.5974192783993013e-16
70735000,0.013700359927086618,0.02419418459151544,0.0,0.0,3.5975248230254893e-16
70740000,0.013700363917378913,0.02419236959678957,-2.220446049250313e-16,-2.220446049250313e-16,3.5976303668522777e-16
70745000,0.013700367907229859,0.024190555020066208,0.0,0.0,3.597735909879826e-16
70750000,0.013700371896641778,0.024188740861215405,-2.220446049250313e-16,0.0,3.5978414521082997e-16
70755000,0.013700375885595426,0.024186927120107202,0.0,0.0,3.5979469935378656e-16
70760000,0.013700379874080815,0.024185113796611764,-2.220446049250313e-16,-2.220446049250313e-16,3.5980525341686876e-16
70765000,0.013700383862127708,0.024183300890599325,0.0,0.0,3.5981580740009295e-16
70770000,0.013700387849721087,0.024181488401939965,0.0,0.0,3.598263613034755e-16
70775000,0.013700391836860186,0.02417967633050405,0.0,0.0,3.598369151270329e-16
70780000,0.01370039582354168,0.024177864676162116,0.0,-2.220446049250313e-16,3.5984746887078134e-16
70785000,0.0137003998097956,0.024176053438784397,0.0,0.0,3.5985802253473725e-16
70790000,0.013700403795555429,0.024174242618241217,-2.220446049250313e-16,-2.220446049250313e-16,3.598685761189175e-16
70795000,0.01370040778089913,0.024172432214403305,0.0,0.0,3.5987912962333805e-16
70800000,0.013700411765790475,0.02417062222714117,0.0,-4.440892098500626e-16,3.5988968304801533e-16
70805000,0.0137004157502401,0.024168812656325447,0.0,0.0,3.5990023639296615e-16
70810000,0.013700419734239045,0.02416700350182665,-2.220446049250313e-16,-2.220446049250313e-16,3.5991078965820646e-16
70815000,0.013700423717799682,0.024165194763515495,-2.220446049250313e-16,0.0,3.599213428437527e-16
70820000,0.013700427700919629,0.024163386441262966,0.0,0.0,3.5993189594962126e-16
70825000,0.013700431683567429,0.024161578534939714,0.0,0.0,3.599424489758287e-16
70830000,0.0137004356657889,0.024159771044416658,1.1102230246251565e-16,0.0,3.5995300192239123e-16
70835000,0.013700439647550798,0.02415796396956475,-2.220446049250313e-16,0.0,3.599635547893254e-16
70840000,0.013700443628841468,0.024156157310254778,-2.220446049250313e-16,0.0,3.599741075766473e-16
70845000,0.013700447609681296,0.024154351066358066,-2.220446049250313e-16,0.0,3.5998466028437344e-16
70850000,0.01370045159006011,0.024152545237745442,0.0,0.0,3.5999521291252027e-16
70855000,0.013700455570020049,0.02415073982428801,0.0,0.0,3.600057654611038e-16
70860000,0.013700459549552122,0.024148934825857178,0.0,-2.220446049250313e-16,3.6001631793014056e-16
70865000,0.013700463528626802,0.024147130242324056,1.1102230246251565e-16,0.0,3.600268703196471e-16
70870000,0.013700467507256273,0.02414532607355975,0.0,0.0,3.600374226296395e-16
70875000,0.01370047148542588,0.02414352231943584,0.0,-2.220446049250313e-16,3.6004797486013424e-16
70880000,0.013700475463160236,0.02414171897982368,0.0,0.0,3.6005852701114753e-16
70885000,0.013700479440431571,0.02413991605459462,-2.220446049250313e-16,-2.220446049250313e-16,3.6006907908269584e-16
70890000,0.01370048341726984,0.024138113543620256,-2.220446049250313e-16,0.0,3.600796310747954e-16
70895000,0.0137004873936652,0.02413631144677191,0.0,-2.220446049250313e-16,3.6009018298746246e-16
70900000,0.013700491369585524,0.02413450976392137,0.0,0.0,3.6010073482071345e-16
70905000,0.013700495345084785,0.024132708494940307,0.0,0.0,3.6011128657456456e-16
70910000,0.013700499320140778,0.024130907639700362,0.0,1.1102230246251565e-16,3.60121838249032e-16
70915000,0.013700503294720973,0.02412910719807313,-2.220446049250313e-16,0.0,3.6013238984413253e-16
70920000,0.013700507268873554,0.024127307169930685,0.0,0.0,3.6014294135988195e-16
70925000,0.013700511242590654,0.024125507555144702,0.0,-2.220446049250313e-16,3.6015349279629685e-16
70930000,0.013700515215846277,0.024123708353587195,1.1102230246251565e-16,-2.220446049250313e-16,3.6016404415339318e-16
70935000,0.013700519188658009,0.024121909565129884,0.0,-2.220446049250313e-16,3.6017459543118763e-16
70940000,0.013700523161020285,0.02412011118964499,-2.220446049250313e-16,0.0,3.6018514662969633e-16
70945000,0.013700527132915225,0.024118313227004525,0.0,0.0,3.6019569774893556e-16
70950000,0.013700531104379216,0.02411651567708055,0.0,-2.220446049250313e-16,3.602062487889216e-16
70955000,0.01370053507540256,0.024114718539745283,-2.220446049250313e-16,0.0,3.6021679974967047e-16
70960000,0.01370053904594793,0.024112921814870868,0.0,0.0,3.6022735063119874e-16
70965000,0.013700543016086341,0.024111125502329567,0.0,0.0,3.6023790143352257e-16
70970000,0.013700546985773138,0.02410932960199365,0.0,0.0,3.602484521566582e-16
70975000,0.013700550955010403,0.02410753411373561,0.0,0.0,3.602590028006218e-16
70980000,0.013700554923786634,0.024105739037427774,0.0,0.0,3.602695533654298e-16
70985000,0.013700558892125262,0.02410394437294265,-2.220446049250313e-16,0.0,3.602801038510984e-16
70990000,0.013700562860017557,0.024102150120152703,0.0,0.0,3.6029065425764354e-16
70995000,0.013700566827467026,0.024100356278930604,1.1102230246251565e-16,0.0,3.6030120458508183e-16
71000000,0.013700570794480229,0.024098562849148963,0.0,0.0,3.6031175483342937e-16
71005000,0.013700574761045308,0.02409676983068017,-2.220446049250313e-16,-2.220446049250313e-16,3.6032230500270233e-16
71010000,0.013700578727143321,0.024094977223397304,0.0,-2.220446049250313e-16,3.603328550929171e-16
71015000,0.013700582692793612,0.024093185027173062,-2.220446049250313e-16,-2.220446049250313e-16,3.603434051040898e-16
71020000,0.013700586658001463,0.02409139324188014,0.0,-2.220446049250313e-16,3.603539550362365e-16
71025000,0.013700590622772445,0.024089601867391515,-2.220446049250313e-16,0.0,3.6036450488937343e-16
71030000,0.01370059458707549,0.024087810903580156,1.1102230246251565e-16,0.0,3.6037505466351705e-16
71035000,0.013700598550954563,0.02408602035031883,0.0,0.0,3.603856043586833e-16
71040000,0.013700602514365499,0.02408423020748072,0.0,0.0,3.6039615397488847e-16
71045000,0.013700606477336315,0.024082440474938804,0.0,-2.220446049250313e-16,3.604067035121486e-16
71050000,0.01370061043987394,0.024080651152566315,-2.220446049250313e-16,-2.220446049250313e-16,3.6041725297048e-16
71055000,0.013700614401987922,0.024078862240236393,-2.220446049250313e-16,0.0,3.604278023498987e-16
71060000,0.013700618363641795,0.024077073737822346,0.0,-2.220446049250313e-16,3.604383516504211e-16
71065000,0.01370062232484316,0.024075285645197383,0.0,-2.220446049250313e-16,3.604489008720633e-16
71070000,0.013700626285596,0.024073497962234756,-2.220446049250313e-16,-2.220446049250313e-16,3.6045945001484152e-16
71075000,0.013700630245896569,0.02407171068880797,0.0,-2.220446049250313e-16,3.6046999907877195e-16
71080000,0.013700634205745693,0.024069923824790337,0.0,0.0,3.6048054806387067e-16
71085000,0.013700638165182478,0.024068137370055444,0.0,-2.220446049250313e-16,3.6049109697015355e-16
71090000,0.013700642124149794,0.024066351324476848,0.0,-2.220446049250313e-16,3.6050164579763727e-16
71095000,0.013700646082655261,0.02406456568792804,0.0,-2.220446049250313e-16,3.605121945463379e-16
71100000,0.013700650040722248,0.02406278046028262,-2.220446049250313e-16,1.1102230246251565e-16,3.605227432162714e-16
71105000,0.013700653998346399,0.024060995641414357,-2.220446049250313e-16,0.0,3.6053329180745385e-16
71110000,0.013700657955536976,0.02405921123119695,1.1102230246251565e-16,-2.220446049250313e-16,3.6054384031990123e-16
71115000,0.01370066191228497,0.02405742722950411,-2.220446049250313e-16,0.0,3.6055438875362995e-16
71120000,0.013700665868594059,0.024055643636209965,0.0,-2.220446049250313e-16,3.605649371086561e-16
71125000,0.01370066982445104,0.0240538604511883,-2.220446049250313e-16,0.0,3.6057548538499583e-16
71130000,0.01370067377985728,0.02405207767431295,0.0,1.1102230246251565e-16,3.6058603358266523e-16
71135000,0.013700677734795936,0.024050295305457763,-2.220446049250313e-16,0.0,3.605965817016803e-16
71140000,0.013700681689316145,0.02404851334449697,1.1102230246251565e-16,0.0,3.6060712974205735e-16
71145000,0.01370068564337982,0.024046731791304694,-2.220446049250313e-16,0.0,3.606176777038123e-16
71150000,0.013700689597006545,0.02404495064575477,0.0,0.0,3.606282255869611e-16
71155000,0.01370069355021185,0.024043169907721734,1.1102230246251565e-16,-2.220446049250313e-16,3.6063877339152016e-16
71160000,0.013700697502963176,0.024041389577079714,0.0,0.0,3.606493211175055e-16
71165000,0.01370070145527287,0.024039609653702998,-2.220446049250313e-16,0.0,3.6065986876493324e-16
71170000,0.013700705407120374,0.024037830137465827,0.0,0.0,3.6067041633381945e-16
71175000,0.013700709358520349,0.02403605102824265,-2.220446049250313e-16,0.0,3.6068096382417994e-16
71180000,0.01370071330949094,0.02403427232590814,-2.220446049250313e-16,0.0,3.6069151123603127e-16
71185000,0.013700717259999946,0.024032494030336485,-2.220446049250313e-16,-2.220446049250313e-16,3.6070205856938926e-16
71190000,0.013700721210069105,0.024030716141402307,-2.220446049250313e-16,0.0,3.6071260582426984e-16
71195000,0.013700725159692518,0.024028938658980193,0.0,0.0,3.6072315300068913e-16
71200000,0.01370072910886816,0.02402716158294475,1.1102230246251565e-16,0.0,3.607337000986635e-16
71205000,0.013700733057586817,0.024025384913170904,-2.220446049250313e-16,-2.220446049250313e-16,3.6074424711820877e-16
71210000,0.013700737005868742,0.02402360864953308,-2.220446049250313e-16,0.0,3.607547940593408e-16
71215000,0.01370074095370346,0.024021832791906356,-2.220446049250313e-16,0.0,3.607653409220759e-16
71220000,0.013700744901097623,0.02402005734016545,-2.220446049250313e-16,0.0,3.6077588770642993e-16
71225000,0.013700748848077211,0.024018282294185175,0.0,0.0,3.60786434412419e-16
71230000,0.013700752794598958,0.02401650765384054,0.0,-2.220446049250313e-16,3.607969810400594e-16
71235000,0.01370075674065528,0.024014733419006448,0.0,-2.220446049250313e-16,3.6080752758936684e-16
71240000,0.013700760686283434,0.024012959589558132,0.0,0.0,3.608180740603575e-16
71245000,0.013700764631462392,0.02401118616537048,0.0,-2.220446049250313e-16,3.608286204530472e-16
71250000,0.013700768576194147,0.024009413146318687,0.0,0.0,3.6083916676745234e-16
71255000,0.013700772520488635,0.024007640532278118,0.0,0.0,3.6084971300358843e-16
71260000,0.013700776464348799,0.02400586832312381,-2.220446049250313e-16,1.1102230246251565e-16,3.608602591614718e-16
71265000,0.0137007804077357,0.024004096518731043,-2.220446049250313e-16,1.1102230246251565e-16,3.608708052411186e-16
71270000,0.013700784350691334,0.024002325118975182,-2.220446049250313e-16,0.0,3.608813512425445e-16
71275000,0.013700788293202044,0.024000554123731723,0.0,0.0,3.608918971657656e-16
71280000,0.01370079223526703,0.023998783532876076,-2.220446049250313e-16,0.0,3.609024430107979e-16
71285000,0.013700796176905214,0.023997013346283583,-2.220446049250313e-16,-2.220446049250313e-16,3.6091298877765735e-16
71290000,0.013700800118089723,0.023995243563829934,0.0,0.0,3.609235344663599e-16
71295000,0.013700804058822697,0.023993474185390853,0.0,1.1102230246251565e-16,3.6093408007692186e-16
71300000,0.013700807999115829,0.02399170521084165,-2.220446049250313e-16,-2.220446049250313e-16,3.609446256093586e-16
71305000,0.01370081193897198,0.023989936640058166,0.0,0.0,3.609551710636867e-16
71310000,0.013700815878386594,0.02398816847291604,-2.220446049250313e-16,-2.220446049250313e-16,3.6096571643992187e-16
71315000,0.013700819817345816,0.02398640070929111,-2.220446049250313e-16,0.0,3.6097626173807996e-16
71320000,0.013700823755886262,0.023984633349059394,0.0,-2.220446049250313e-16,3.609868069581768e-16
71325000,0.013700827693966133,0.023982866392096607,-2.220446049250313e-16,0.0,3.609973521002288e-16
71330000,0.013700831631604809,0.02398109983827875,-2.220446049250313e-16,-2.220446049250313e-16,3.6100789716425173e-16
71335000,0.013700835568795804,0.02397933368748169,0.0,0.0,3.610184421502615e-16
71340000,0.013700839505550854,0.02397756793958152,0.0,0.0,3.610289870582741e-16
71345000,0.01370084344186731,0.023975802594454313,-2.220446049250313e-16,0.0,3.6103953188830535e-16
71350000,0.01370084737774117,0.0239740376519762,-2.220446049250313e-16,-2.220446049250313e-16,3.610500766403712e-16
71355000,0.01370085131315767,0.023972273112023337,-2.220446049250313e-16,0.0,3.610606213144878e-16
71360000,0.013700855248132606,0.023970508974472147,0.0,-4.440892098500626e-16,3.6107116591067085e-16
71365000,0.013700859182663757,0.02396874523919883,-2.220446049250313e-16,0.0,3.6108171042893624e-16
71370000,0.013700863116748474,0.023966981906079612,-2.220446049250313e-16,0.0,3.610922548693e-16
71375000,0.013700867050402311,0.023965218974990956,0.0,-2.220446049250313e-16,3.6110279923177814e-16
71380000,0.013700870983624632,0.023963456445809293,-2.220446049250313e-16,-2.220446049250313e-16,3.611133435163861e-16
71385000,0.013700874916397737,0.023961694318411036,0.0,1.1102230246251565e-16,3.6112388772314033e-16
71390000,0.013700878848733099,0.02395993259267264,0.0,0.0,3.6113443185205643e-16
71395000,0.013700882780630953,0.023958171268470742,0.0,-2.220446049250313e-16,3.611449759031504e-16
71400000,0.013700886712058035,0.023956410345682036,0.0,-2.220446049250313e-16,3.611555198764383e-16
71405000,0.013700890643037908,0.023954649824183195,0.0,0.0,3.6116606377193583e-16
71410000,0.013700894573579687,0.023952889703850927,0.0,0.0,3.6117660758965873e-16
71415000,0.013700898503699623,0.023951129984561875,0.0,-2.220446049250313e-16,3.61187151329623e-16
71420000,0.013700902433367036,0.023949370666193053,0.0,0.0,3.611976949918447e-16
71425000,0.013700906362618497,0.02394761174862115,0.0,-2.220446049250313e-16,3.612082385763394e-16
71430000,0.013700910291414434,0.02394585323172319,0.0,-2.220446049250313e-16,3.612187820831231e-16
71435000,0.01370091421976939,0.023944095115376214,0.0,-2.220446049250313e-16,3.612293255122117e-16
