Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
5405000,9.99921476098475,0.013573325869952548,9.992007221626409e-16,0.0,9.24855759517533e-17
5410000,9.999214077576909,0.01357334426134739,9.992007221626409e-16,0.0,9.249720553589939e-17
5415000,9.99921339424566,0.013573362648061653,1.1102230246251565e-15,0.0,9.250883298395003e-17
5420000,9.999212710990994,0.013573381034162252,9.992007221626409e-16,0.0,9.25204583003898e-17
5425000,9.999212027812902,0.013573399418264282,8.881784197001252e-16,0.0,9.253208148970815e-17
5430000,9.999211344711377,0.013573417801215225,1.1102230246251565e-15,-2.220446049250313e-16,9.254370255637102e-17
5435000,9.999210661686408,0.013573436179382831,1.2212453270876722e-15,0.0,9.255532150485951e-17
5440000,9.999209978737989,0.013573454558678658,9.992007221626409e-16,-2.220446049250313e-16,9.256693833959816e-17
5445000,9.999209295866109,0.013573472934933347,1.1102230246251565e-15,0.0,9.25785530650421e-17
5450000,9.999208613070762,0.013573491308876794,9.992007221626409e-16,0.0,9.259016568561777e-17
5455000,9.999207930351938,0.01357350968128566,9.992007221626409e-16,1.1102230246251565e-16,9.260177620573322e-17
5460000,9.999207247709629,0.013573528052280693,1.1102230246251565e-15,-2.220446049250313e-16,9.261338462979552e-17
5465000,9.999206565143826,0.01357354642055887,9.992007221626409e-16,0.0,9.262499096220274e-17
5470000,9.99920588265452,0.013573564787149231,1.1102230246251565e-15,-2.220446049250313e-16,9.26365952073218e-17
5475000,9.999205200241704,0.013573583152049382,1.1102230246251565e-15,-2.220446049250313e-16,9.264819736952819e-17
5480000,9.999204517905369,0.013573601513982996,1.2212453270876722e-15,0.0,9.265979745318218e-17
5485000,9.999203835645506,0.013573619872756923,8.881784197001252e-16,0.0,9.267139546262531e-17
5490000,9.999203153462107,0.013573638227996699,9.992007221626409e-16,0.0,9.268299140219704e-17
5495000,9.999202471355163,0.013573656584087965,9.992007221626409e-16,0.0,9.269458527620416e-17
5500000,9.999201789324667,0.013573674934843837,8.881784197001252e-16,0.0,9.270617708897585e-17
5505000,9.99920110737061,0.013573693285078958,1.1102230246251565e-15,-2.220446049250313e-16,9.271776684479702e-17
5510000,9.999200425492981,0.013573711635707045,9.992007221626409e-16,-2.220446049250313e-16,9.272935454794885e-17
5515000,9.999199743691774,0.013573729981820415,1.2212453270876722e-15,0.0,9.274094020272715e-17
5520000,9.99919906196698,0.01357374832461125,1.1102230246251565e-15,0.0,9.275252381339804e-17
5525000,9.99919838031859,0.013573766669638958,1.1102230246251565e-15,-2.220446049250313e-16,9.276410538418035e-17
5530000,9.999197698746597,0.01357378501148754,9.992007221626409e-16,-2.220446049250313e-16,9.277568491935171e-17
5535000,9.99919701725099,0.013573803347403405,1.1102230246251565e-15,-2.220446049250313e-16,9.278726242314816e-17
5540000,9.999196335831764,0.013573821685968414,1.1102230246251565e-15,0.0,9.279883789975136e-17
5545000,9.999195654488906,0.013573840020003251,9.992007221626409e-16,-2.220446049250313e-16,9.281041135340087e-17
5550000,9.99919497322241,0.01357385835239809,1.1102230246251565e-15,0.0,9.282198278827746e-17
5555000,9.999194292032268,0.013573876683116886,9.992007221626409e-16,0.0,9.283355220856954e-17
5560000,9.999193610918471,0.013573895010993469,1.1102230246251565e-15,-2.220446049250313e-16,9.284511961845802e-17
5565000,9.99919292988101,0.01357391333699682,1.1102230246251565e-15,-2.220446049250313e-16,9.285668502210243e-17
5570000,9.999192248919877,0.01357393166240373,9.992007221626409e-16,-2.220446049250313e-16,9.286824842364702e-17
5575000,9.999191568035064,0.013573949985200492,9.992007221626409e-16,-2.220446049250313e-16,9.287980982724717e-17
5580000,9.999190887226563,0.01357396830384044,1.2212453270876722e-15,0.0,9.289136923703585e-17
5585000,9.999190206494363,0.013573986621709638,9.992007221626409e-16,0.0,9.29029266571147e-17
5590000,9.999189525838458,0.013574004936024429,9.992007221626409e-16,0.0,9.291448209159603e-17
5595000,9.999188845258839,0.01357402325015002,1.2212453270876722e-15,-2.220446049250313e-16,9.292603554457866e-17
5600000,9.999188164755497,0.013574041559678127,9.992007221626409e-16,-2.220446049250313e-16,9.293758702016054e-17
5605000,9.999187484328424,0.013574059870077473,9.992007221626409e-16,0.0,9.294913652238955e-17
5610000,9.99918680397761,0.013574078179590847,9.992007221626409e-16,-2.220446049250313e-16,9.296068405533953e-17
5615000,9.999186123703048,0.013574096484456386,1.1102230246251565e-15,-2.220446049250313e-16,9.297222962307644e-17
5620000,9.999185443504729,0.013574114788301457,9.992007221626409e-16,-2.220446049250313e-16,9.29837732296214e-17
5625000,9.999184763382646,0.013574133090574743,9.992007221626409e-16,-2.220446049250313e-16,9.299531487902161e-17
5630000,9.999184083336788,0.013574151388042978,9.992007221626409e-16,0.0,9.300685457530371e-17
5635000,9.999183403367148,0.01357416968436664,1.1102230246251565e-15,-2.220446049250313e-16,9.301839232245901e-17
5640000,9.999182723473718,0.013574187979711645,9.992007221626409e-16,-2.220446049250313e-16,9.302992812448869e-17
5645000,9.99918204365649,0.013574206272439923,9.992007221626409e-16,-2.220446049250313e-16,9.304146198538273e-17
5650000,9.999181363915453,0.013574224564608014,9.992007221626409e-16,0.0,9.305299390911556e-17
5655000,9.9991806842506,0.013574242854609344,1.2212453270876722e-15,0.0,9.306452389965524e-17
5660000,9.999180004661923,0.0135742611423897,1.1102230246251565e-15,-2.220446049250313e-16,9.307605196096196e-17
5665000,9.999179325149413,0.013574279427773086,8.881784197001252e-16,-2.220446049250313e-16,9.308757809697488e-17
5670000,9.999178645713062,0.013574297711214107,9.992007221626409e-16,-2.220446049250313e-16,9.309910231163425e-17
5675000,9.99917796635286,0.013574315989669428,8.881784197001252e-16,0.0,9.311062460886605e-17
5680000,9.9991772870688,0.013574334269463232,8.881784197001252e-16,-2.220446049250313e-16,9.312214499256664e-17
5685000,9.999176607860873,0.013574352545474925,9.992007221626409e-16,-2.220446049250313e-16,9.313366346664446e-17
5690000,9.999175928729072,0.013574370819032257,9.992007221626409e-16,0.0,9.314518003500682e-17
5695000,9.999175249673387,0.013574389091309442,9.992007221626409e-16,0.0,9.31566947015157e-17
5700000,9.999174570693809,0.013574407362238255,8.881784197001252e-16,0.0,9.316820747005127e-17
5705000,9.99917389179033,0.013574425631316911,1.1102230246251565e-15,0.0,9.317971834447064e-17
5710000,9.999173212962942,0.013574443900202945,1.1102230246251565e-15,-2.220446049250313e-16,9.31912273286195e-17
5715000,9.999172534211636,0.013574462164259019,1.1102230246251565e-15,-2.220446049250313e-16,9.320273442635099e-17
5720000,9.999171855536405,0.013574480424830556,1.1102230246251565e-15,0.0,9.321423964149555e-17
5725000,9.999171176937239,0.013574498685587086,1.2212453270876722e-15,0.0,9.322574297784776e-17
5730000,9.99917049841413,0.013574516942216855,1.1102230246251565e-15,-2.220446049250313e-16,9.323724443924757e-17
5735000,9.99916981996707,0.01357453519656947,8.881784197001252e-16,1.1102230246251565e-16,9.324874402947684e-17
5740000,9.99916914159605,0.013574553449806568,7.771561172376096e-16,-2.220446049250313e-16,9.326024175232106e-17
5745000,9.999168463301062,0.013574571700367997,1.2212453270876722e-15,-2.220446049250313e-16,9.327173761156956e-17
5750000,9.999167785082097,0.013574589949515128,8.881784197001252e-16,-2.220446049250313e-16,9.328323161097679e-17
5755000,9.999167106939147,0.013574608198285647,9.992007221626409e-16,0.0,9.329472375429637e-17
5760000,9.999166428872204,0.013574626443341127,9.992007221626409e-16,-2.220446049250313e-16,9.330621404529524e-17
5765000,9.999165750881259,0.013574644684950225,9.992007221626409e-16,0.0,9.331770248770403e-17
5770000,9.999165072966303,0.013574662926466703,9.992007221626409e-16,-2.220446049250313e-16,9.332918908524302e-17
5775000,9.999164395127329,0.013574681167023213,1.2212453270876722e-15,0.0,9.334067384163018e-17
5780000,9.999163717364326,0.013574699403964744,8.881784197001252e-16,-2.220446049250313e-16,9.335215676057661e-17
5785000,9.999163039677287,0.013574717639018784,9.992007221626409e-16,-2.220446049250313e-16,9.336363784578533e-17
5790000,9.999162362066205,0.013574735873058734,9.992007221626409e-16,-2.220446049250313e-16,9.337511710092819e-17
5795000,9.99916168453107,0.01357475410429716,1.1102230246251565e-15,-2.220446049250313e-16,9.33865945296996e-17
5800000,9.999161007071873,0.013574772331256063,1.1102230246251565e-15,-2.220446049250313e-16,9.339807013576341e-17
5805000,9.999160329688607,0.01357479055855755,1.1102230246251565e-15,-2.220446049250313e-16,9.340954392276234e-17
5810000,9.999159652381262,0.01357480878420094,1.1102230246251565e-15,-2.220446049250313e-16,9.342101589435202e-17
5815000,9.999158975149832,0.013574827008111077,9.992007221626409e-16,-2.220446049250313e-16,9.34324860541761e-17
5820000,9.999158297994306,0.013574845229229141,9.992007221626409e-16,-2.220446049250313e-16,9.344395440585346e-17
5825000,9.999157620914676,0.013574863448987885,8.881784197001252e-16,-2.220446049250313e-16,9.34554209530074e-17
5830000,9.999156943910936,0.013574881666470471,1.1102230246251565e-15,-2.220446049250313e-16,9.346688569924385e-17
5835000,9.999156266983075,0.013574899881485733,1.1102230246251565e-15,-2.220446049250313e-16,9.347834864817234e-17
5840000,9.999155590131085,0.01357491809322107,9.992007221626409e-16,-2.220446049250313e-16,9.34898098033827e-17
5845000,9.999154913354959,0.013574936304179537,9.992007221626409e-16,0.0,9.350126916843398e-17
5850000,9.999154236654686,0.013574954512637441,9.992007221626409e-16,-2.220446049250313e-16,9.351272674690932e-17
5855000,9.99915356003026,0.013574972723646455,9.992007221626409e-16,0.0,9.352418254235322e-17
5860000,9.999152883481672,0.013574990928988843,8.881784197001252e-16,-2.220446049250313e-16,9.353563655834798e-17
5865000,9.999152207008914,0.01357500913358054,1.1102230246251565e-15,-2.220446049250313e-16,9.354708879841096e-17
5870000,9.999151530611975,0.013575027334214309,1.1102230246251565e-15,0.0,9.355853926608545e-17
5875000,9.999150854290848,0.013575045531047852,9.992007221626409e-16,-2.220446049250313e-16,9.356998796489384e-17
5880000,9.999150178045525,0.013575063726724826,1.1102230246251565e-15,0.0,9.358143489834122e-17
5885000,9.999149501875998,0.013575081923176179,1.1102230246251565e-15,-2.220446049250313e-16,9.359288006992023e-17
5890000,9.999148825782258,0.013575100115857514,9.992007221626409e-16,0.0,9.360432348314814e-17
5895000,9.999148149764297,0.013575118308152152,8.881784197001252e-16,0.0,9.361576514148683e-17
5900000,9.999147473822106,0.013575136496970949,9.992007221626409e-16,0.0,9.362720504842843e-17
5905000,9.999146797955676,0.013575154683241239,8.881784197001252e-16,-2.220446049250313e-16,9.363864320743872e-17
5910000,9.999146122165,0.013575172869810536,9.992007221626409e-16,1.1102230246251565e-16,9.36500796219574e-17
5915000,9.999145446450068,0.013575191053338681,1.1102230246251565e-15,-2.220446049250313e-16,9.366151429544869e-17
5920000,9.999144770810874,0.013575209235049585,1.1102230246251565e-15,-2.220446049250313e-16,9.367294723134344e-17
5925000,9.999144095247408,0.013575227411652211,1.1102230246251565e-15,1.1102230246251565e-16,9.368437843308181e-17
5930000,9.99914341975966,0.013575245586629477,9.992007221626409e-16,-2.220446049250313e-16,9.369580790407727e-17
5935000,9.999142744347624,0.013575263761231198,8.881784197001252e-16,-2.220446049250313e-16,9.370723564772527e-17
5940000,9.999142069011292,0.013575281933045375,1.2212453270876722e-15,-2.220446049250313e-16,9.371866166744811e-17
5945000,9.999141393750653,0.013575300102259253,8.881784197001252e-16,1.1102230246251565e-16,9.37300859666331e-17
5950000,9.999140718565702,0.013575318270293181,8.881784197001252e-16,0.0,9.374150854864941e-17
5955000,9.999140043456427,0.013575336434079167,8.881784197001252e-16,-2.220446049250313e-16,9.375292941688706e-17
5960000,9.99913936842282,0.013575354598889125,1.1102230246251565e-15,0.0,9.376434857469587e-17
5965000,9.999138693464875,0.013575372760704325,1.1102230246251565e-15,-2.220446049250313e-16,9.377576602544313e-17
5970000,9.999138018582583,0.013575390917994312,9.992007221626409e-16,0.0,9.378718177248534e-17
5975000,9.999137343775935,0.013575409077365841,1.1102230246251565e-15,-2.220446049250313e-16,9.379859581913037e-17
5980000,9.999136669044923,0.01357542723513542,9.992007221626409e-16,-2.220446049250313e-16,9.381000816872474e-17
5985000,9.999135994389537,0.013575445387295503,9.992007221626409e-16,0.0,9.382141882460236e-17
5990000,9.99913531980977,0.013575463539244187,1.2212453270876722e-15,0.0,9.383282779005607e-17
5995000,9.999134645305613,0.013575481687809256,8.881784197001252e-16,0.0,9.384423506840334e-17
6000000,9.999133970877057,0.013575499835836967,1.1102230246251565e-15,0.0,9.385564066292327e-17
6005000,9.999133296524096,0.013575517983427862,1.1102230246251565e-15,-2.220446049250313e-16,9.386704457690028e-17
6010000,9.99913262224672,0.013575536126047918,8.881784197001252e-16,0.0,9.387844681363375e-17
6015000,9.99913194804492,0.01357555426902414,1.1102230246251565e-15,0.0,9.388984737636747e-17
6020000,9.999131273918687,0.01357557240752036,9.992007221626409e-16,2.220446049250313e-16,9.390124626837686e-17
6025000,9.999130599868016,0.013575590546061736,1.1102230246251565e-15,-2.220446049250313e-16,9.391264349289131e-17
6030000,9.999129925892897,0.01357560868014753,8.881784197001252e-16,0.0,9.392403905317887e-17
6035000,9.99912925199332,0.013575626812813081,9.992007221626409e-16,-2.220446049250313e-16,9.393543295246133e-17
6040000,9.999128578169278,0.013575644945205849,9.992007221626409e-16,-2.220446049250313e-16,9.394682519395148e-17
6045000,9.999127904420762,0.013575663074733627,9.992007221626409e-16,0.0,9.395821578087994e-17
6050000,9.999127230747764,0.013575681202241058,9.992007221626409e-16,-2.220446049250313e-16,9.396960471644736e-17
6055000,9.999126557150275,0.013575699328609397,9.992007221626409e-16,0.0,9.398099200385128e-17
6060000,9.999125883628288,0.013575717452222514,9.992007221626409e-16,-2.220446049250313e-16,9.399237764629161e-17
6065000,9.999125210181793,0.013575735575934937,9.992007221626409e-16,0.0,9.400376164693152e-17
6070000,9.999124536810783,0.01357575369513949,9.992007221626409e-16,0.0,9.401514400897106e-17
6075000,9.999123863515248,0.013575771813867543,1.1102230246251565e-15,-2.220446049250313e-16,9.40265247355516e-17
6080000,9.999123190295181,0.013575789928607855,9.992007221626409e-16,1.1102230246251565e-16,9.403790382985066e-17
6085000,9.999122517150575,0.01357580804058217,9.992007221626409e-16,-2.220446049250313e-16,9.404928129501067e-17
6090000,9.999121844081419,0.013575826150385264,9.992007221626409e-16,-2.220446049250313e-16,9.406065713416619e-17
6095000,9.999121171087705,0.013575844260830375,8.881784197001252e-16,-2.220446049250313e-16,9.407203135044307e-17
6100000,9.999120498169423,0.013575862366397429,1.1102230246251565e-15,0.0,9.408340394698561e-17
6105000,9.999119825326568,0.013575880474184433,9.992007221626409e-16,0.0,9.409477492687902e-17
6110000,9.99911915255913,0.013575898577411614,9.992007221626409e-16,0.0,9.410614429325665e-17
6115000,9.999118479867102,0.013575916679724123,9.992007221626409e-16,0.0,9.411751204920279e-17
6120000,9.999117807250473,0.01357593477659595,1.2212453270876722e-15,-2.220446049250313e-16,9.41288781978261e-17
6125000,9.999117134709236,0.013575952871130748,9.992007221626409e-16,0.0,9.414024274219855e-17
6130000,9.999116462243384,0.013575970968097146,1.1102230246251565e-15,0.0,9.415160568537551e-17
6135000,9.999115789852906,0.013575989060628684,8.881784197001252e-16,-2.220446049250313e-16,9.416296703045047e-17
6140000,9.999115117537796,0.01357600715088661,7.771561172376096e-16,0.0,9.417432678047387e-17
6145000,9.999114445298044,0.01357602523886532,9.992007221626409e-16,0.0,9.41856849384964e-17
6150000,9.999113773133644,0.013576043325729144,1.2212453270876722e-15,-2.220446049250313e-16,9.419704150755678e-17
6155000,9.999113101044584,0.013576061410275989,8.881784197001252e-16,0.0,9.420839649068465e-17
6160000,9.999112429030857,0.01357607949200893,1.1102230246251565e-15,-2.220446049250313e-16,9.4219749890924e-17
6165000,9.999111757092455,0.013576097572864581,8.881784197001252e-16,0.0,9.423110171127843e-17
6170000,9.999111085229371,0.013576115653440933,7.771561172376096e-16,-2.220446049250313e-16,9.424245195475269e-17
6175000,9.999110413441596,0.013576133730751658,1.1102230246251565e-15,-2.220446049250313e-16,9.425380062436209e-17
6180000,9.99910974172912,0.013576151807034323,9.992007221626409e-16,0.0,9.426514772309634e-17
6185000,9.999109070091935,0.013576169880917026,1.1102230246251565e-15,-2.220446049250313e-16,9.427649325394236e-17
6190000,9.999108398530034,0.013576187953614292,1.1102230246251565e-15,0.0,9.428783721987821e-17
6195000,9.999107727043407,0.01357620602360059,9.992007221626409e-16,-2.220446049250313e-16,9.429917962388208e-17
6200000,9.999107055632047,0.013576224088938207,9.992007221626409e-16,-2.220446049250313e-16,9.431052046892405e-17
6205000,9.999106384295944,0.013576242152650481,9.992007221626409e-16,1.1102230246251565e-16,9.432185975794384e-17
6210000,9.99910571303509,0.013576260213726456,8.881784197001252e-16,-2.220446049250313e-16,9.433319749389987e-17
6215000,9.999105041849479,0.013576278273725812,9.992007221626409e-16,-2.220446049250313e-16,9.434453367972226e-17
6220000,9.9991043707391,0.01357629633527981,9.992007221626409e-16,-2.220446049250313e-16,9.435586831834539e-17
6225000,9.999103699703946,0.01357631439089905,9.992007221626409e-16,-2.220446049250313e-16,9.436720141270402e-17
6230000,9.999103028744008,0.013576332445341174,9.992007221626409e-16,0.0,9.437853296570869e-17
6235000,9.999102357859279,0.013576350498177769,1.1102230246251565e-15,0.0,9.438986298027543e-17
6240000,9.999101687049748,0.013576368548502898,8.881784197001252e-16,0.0,9.44011914593004e-17
6245000,9.999101016315409,0.013576386595223828,9.992007221626409e-16,-2.220446049250313e-16,9.441251840568555e-17
6250000,9.999100345656252,0.013576404641233034,1.1102230246251565e-15,0.0,9.442384382231042e-17
6255000,9.999099675072271,0.013576422685599712,1.2212453270876722e-15,0.0,9.443516771205005e-17
6260000,9.999099004563455,0.013576440728057585,9.992007221626409e-16,-2.220446049250313e-16,9.444649007778545e-17
6265000,9.999098334129798,0.013576458766170784,1.1102230246251565e-15,0.0,9.445781092238966e-17
6270000,9.99909766377129,0.013576476803862897,8.881784197001252e-16,0.0,9.446913024869851e-17
6275000,9.999096993487921,0.013576494839758924,9.992007221626409e-16,0.0,9.448044805958016e-17
6280000,9.999096323279685,0.013576512874386182,9.992007221626409e-16,0.0,9.449176435786679e-17
6285000,9.999095653146576,0.013576530906954263,8.881784197001252e-16,0.0,9.450307914639397e-17
6290000,9.99909498308858,0.013576548938154595,1.1102230246251565e-15,0.0,9.451439242799399e-17
6295000,9.999094313105694,0.013576566967432693,1.1102230246251565e-15,-2.220446049250313e-16,9.452570420548151e-17
6300000,9.999093643197906,0.0135765849914234,1.1102230246251565e-15,-2.220446049250313e-16,9.453701448169011e-17
6305000,9.99909297336521,0.013576603016306624,8.881784197001252e-16,0.0,9.454832325939827e-17
6310000,9.999092303607595,0.013576621039443758,1.1102230246251565e-15,0.0,9.455963054141657e-17
6315000,9.999091633925055,0.013576639059675493,8.881784197001252e-16,0.0,9.45709363305403e-17
6320000,9.999090964317581,0.013576657078345466,9.992007221626409e-16,-2.220446049250313e-16,9.458224062955107e-17
6325000,9.999090294785164,0.013576675094259884,8.881784197001252e-16,0.0,9.459354344123175e-17
6330000,9.999089625327796,0.013576693108412948,8.881784197001252e-16,0.0,9.46048447683442e-17
6335000,9.999088955945469,0.013576711122073728,1.2212453270876722e-15,0.0,9.46161446136442e-17
6340000,9.999088286638175,0.013576729133144906,1.1102230246251565e-15,0.0,9.462744297990324e-17
6345000,9.999087617405905,0.013576747141148902,1.2212453270876722e-15,0.0,9.463873986986768e-17
6350000,9.999086948248651,0.013576765147820824,1.1102230246251565e-15,-2.220446049250313e-16,9.465003528627635e-17
6355000,9.999086279166404,0.013576783151101729,8.881784197001252e-16,-2.220446049250313e-16,9.466132923185986e-17
6360000,9.999085610159156,0.01357680115280108,9.992007221626409e-16,0.0,9.467262170934949e-17
6365000,9.999084941226899,0.013576819152023757,9.992007221626409e-16,-2.220446049250313e-16,9.468391272147032e-17
6370000,9.999084272369624,0.013576837152567588,9.992007221626409e-16,-2.220446049250313e-16,9.469520227091923e-17
6375000,9.999083603587323,0.013576855149726742,9.992007221626409e-16,0.0,9.470649036042351e-17
6380000,9.999082934879988,0.013576873146507802,9.992007221626409e-16,-2.220446049250313e-16,9.471777699265753e-17
6385000,9.99908226624761,0.013576891138999472,1.1102230246251565e-15,0.0,9.47290621703502e-17
6390000,9.999081597690182,0.013576909129731363,1.1102230246251565e-15,-2.220446049250313e-16,9.474034589616776e-17
6395000,9.999080929207695,0.013576927119957076,1.2212453270876722e-15,-2.220446049250313e-16,9.475162817278561e-17
6400000,9.99908026080014,0.013576945106798494,9.992007221626409e-16,-2.220446049250313e-16,9.476290900288293e-17
6405000,9.999079592467508,0.013576963091810208,9.992007221626409e-16,-2.220446049250313e-16,9.477418838912515e-17
6410000,9.999078924209792,0.013576981075169003,1.1102230246251565e-15,0.0,9.478546633416479e-17
6415000,9.999078256026984,0.013576999055157532,1.1102230246251565e-15,-2.220446049250313e-16,9.479674284066579e-17
6420000,9.999077587919075,0.013577017034286522,1.1102230246251565e-15,-2.220446049250313e-16,9.48080179112579e-17
6425000,9.999076919886058,0.01357703501173182,9.992007221626409e-16,-2.220446049250313e-16,9.481929154858858e-17
6430000,9.999076251927923,0.013577052985278745,9.992007221626409e-16,1.1102230246251565e-16,9.483056375529296e-17
6435000,9.999075584044661,0.01357707096076182,1.1102230246251565e-15,0.0,9.484183453398304e-17
6440000,9.999074916236266,0.013577088931000075,1.2212453270876722e-15,-2.220446049250313e-16,9.485310388729405e-17
6445000,9.999074248502728,0.013577106899269274,9.992007221626409e-16,-2.220446049250313e-16,9.48643718178326e-17
6450000,9.999073580844039,0.013577124864844215,9.992007221626409e-16,0.0,9.4875638328201e-17
6455000,9.999072913260191,0.013577142829216514,8.881784197001252e-16,0.0,9.488690342099182e-17
6460000,9.999072245751176,0.013577160791356221,1.2212453270876722e-15,1.1102230246251565e-16,9.48981670988068e-17
6465000,9.999071578316984,0.013577178753063614,8.881784197001252e-16,-2.220446049250313e-16,9.490942936422217e-17
6470000,9.999070910957608,0.013577196713674348,1.1102230246251565e-15,-2.220446049250313e-16,9.49206902198176e-17
6475000,9.999070243673039,0.013577214670360487,8.881784197001252e-16,0.0,9.493194966817906e-17
6480000,9.99906957646327,0.013577232626796734,1.1102230246251565e-15,0.0,9.4943207711852e-17
6485000,9.999068909328292,0.013577250579484607,8.881784197001252e-16,0.0,9.49544643534198e-17
6490000,9.999068242268097,0.013577268529929163,1.1102230246251565e-15,0.0,9.496571959542053e-17
6495000,9.999067575282675,0.013577286480404627,9.992007221626409e-16,0.0,9.497697344038984e-17
6500000,9.99906690837202,0.013577304428921055,9.992007221626409e-16,1.1102230246251565e-16,9.498822589087986e-17
6505000,9.999066241536122,0.013577322371829037,1.1102230246251565e-15,-2.220446049250313e-16,9.49994769494419e-17
6510000,9.999065574774972,0.013577340315606928,9.992007221626409e-16,-2.220446049250313e-16,9.501072661857675e-17
6515000,9.999064908088565,0.013577358256448164,1.2212453270876722e-15,0.0,9.50219749008125e-17
6520000,9.99906424147689,0.013577376193139415,1.1102230246251565e-15,0.0,9.503322179867733e-17
6525000,9.99906357493994,0.013577394129489965,1.1102230246251565e-15,-2.220446049250313e-16,9.504446731466431e-17
6530000,9.999062908477706,0.013577412063890938,1.1102230246251565e-15,0.0,9.505571145127544e-17
6535000,9.99906224209018,0.013577429995294616,8.881784197001252e-16,0.0,9.506695421101233e-17
6540000,9.999061575777352,0.013577447924708339,1.1102230246251565e-15,-2.220446049250313e-16,9.507819559636453e-17
6545000,9.999060909539216,0.013577465853773212,9.992007221626409e-16,-2.220446049250313e-16,9.508943560980781e-17
6550000,9.999060243375762,0.013577483779878293,9.992007221626409e-16,0.0,9.510067425382142e-17
6555000,9.999059577286983,0.013577501704418547,1.1102230246251565e-15,-2.220446049250313e-16,9.511191153088226e-17
6560000,9.99905891127287,0.01357751962600903,9.992007221626409e-16,-2.220446049250313e-16,9.512314744345261e-17
6565000,9.999058245333416,0.013577537546629664,9.992007221626409e-16,0.0,9.513438199398186e-17
6570000,9.99905757946861,0.01357755546334171,8.881784197001252e-16,0.0,9.514561518494004e-17
6575000,9.999056913678448,0.013577573379577747,1.2212453270876722e-15,0.0,9.51568470187625e-17
6580000,9.999056247962917,0.013577591295016206,1.2212453270876722e-15,-2.220446049250313e-16,9.516807749788217e-17
6585000,9.999055582322011,0.013577609209016071,1.1102230246251565e-15,0.0,9.517930662473648e-17
6590000,9.999054916755721,0.013577627120297328,8.881784197001252e-16,0.0,9.519053440175713e-17
6595000,9.99905425126404,0.013577645029791856,1.1102230246251565e-15,0.0,9.520176083136431e-17
6600000,9.999053585846958,0.013577662936632845,9.992007221626409e-16,0.0,9.521298591598669e-17
6605000,9.999052920504468,0.013577680841943272,1.1102230246251565e-15,-2.220446049250313e-16,9.522420965801664e-17
6610000,9.999052255236561,0.013577698744808062,9.992007221626409e-16,0.0,9.523543205987062e-17
6615000,9.99905159004323,0.013577716644524382,9.992007221626409e-16,-4.440892098500626e-16,9.524665312394034e-17
6620000,9.999050924924465,0.013577734544592619,9.992007221626409e-16,0.0,9.525787285261429e-17
6625000,9.999050259880258,0.0135777524441908,9.992007221626409e-16,0.0,9.526909124827062e-17
6630000,9.999049594910602,0.013577770338019855,1.2212453270876722e-15,0.0,9.528030831331302e-17
6635000,9.999048930015487,0.013577788227917534,9.992007221626409e-16,0.0,9.529152405011069e-17
6640000,9.999048265194906,0.013577806118606596,9.992007221626409e-16,0.0,9.530273846101778e-17
6645000,9.99904760044885,0.0135778240082992,9.992007221626409e-16,-2.220446049250313e-16,9.531395154839983e-17
6650000,9.999046935777312,0.013577841896816907,9.992007221626409e-16,1.1102230246251565e-16,9.532516331460848e-17
6655000,9.999046271180282,0.013577859780841079,7.771561172376096e-16,0.0,9.533637376200931e-17
6660000,9.999045606657752,0.01357787766214388,9.992007221626409e-16,0.0,9.534758289294835e-17
6665000,9.999044942209714,0.013577895541982646,8.881784197001252e-16,-2.220446049250313e-16,9.535879070975488e-17
6670000,9.99904427783616,0.013577913420657763,9.992007221626409e-16,-2.220446049250313e-16,9.536999721476195e-17
6675000,9.999043613537083,0.013577931298617296,1.2212453270876722e-15,0.0,9.53812024102974e-17
6680000,9.999042949312472,0.013577949173161998,8.881784197001252e-16,-2.220446049250313e-16,9.539240629868519e-17
6685000,9.99904228516232,0.013577967043501908,8.881784197001252e-16,-2.220446049250313e-16,9.540360888224942e-17
6690000,9.999041621086619,0.013577984913098088,9.992007221626409e-16,0.0,9.54148101632925e-17
6695000,9.99904095708536,0.013578002780722976,1.1102230246251565e-15,-2.220446049250313e-16,9.542601014411798e-17
6700000,9.999040293158533,0.013578020647529953,8.881784197001252e-16,0.0,9.543720882701722e-17
6705000,9.999039629306134,0.013578038509226235,9.992007221626409e-16,-2.220446049250313e-16,9.544840621431174e-17
6710000,9.999038965528152,0.013578056373866183,9.992007221626409e-16,0.0,9.545960230824998e-17
6715000,9.99903830182458,0.01357807423482747,8.881784197001252e-16,-2.220446049250313e-16,9.54707971111405e-17
6720000,9.999037638195409,0.013578092093515657,9.992007221626409e-16,-2.220446049250313e-16,9.548199062525489e-17
6725000,9.99903697464063,0.013578109951958555,1.1102230246251565e-15,0.0,9.5493182852862e-17
6730000,9.999036311160236,0.013578127805014212,8.881784197001252e-16,0.0,9.550437379623616e-17
6735000,9.999035647754217,0.013578145657692981,1.2212453270876722e-15,0.0,9.551556345762355e-17
6740000,9.999034984422567,0.013578163508011705,9.992007221626409e-16,-2.220446049250313e-16,9.552675183929262e-17
6745000,9.999034321165276,0.013578181354784866,9.992007221626409e-16,-2.220446049250313e-16,9.553793894348879e-17
6750000,9.999033657982336,0.013578199200708458,9.992007221626409e-16,0.0,9.554912477244436e-17
