Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
59930000,9.803102140715364,0.029372406253670994,4.440892098500626e-16,0.0,3.8548721349454203e-16
59935000,9.803125964924714,0.029369264671847844,3.3306690738754696e-16,-2.220446049250313e-16,3.8549798989294395e-16
59940000,9.803149785880846,0.029366123974250865,4.440892098500626e-16,1.1102230246251565e-16,3.8550876616174964e-16
59945000,9.803173603584282,0.029362984160537127,2.220446049250313e-16,1.1102230246251565e-16,3.8551954230098966e-16
59950000,9.803197418035543,0.02935984523036354,3.3306690738754696e-16,0.0,3.8553031831069487e-16
59955000,9.80322122923515,0.029356707183387367,3.3306690738754696e-16,0.0,3.85541094190896e-16
59960000,9.803245037183627,0.029353570019265966,4.440892098500626e-16,0.0,3.855518699416234e-16
59965000,9.803268841881494,0.029350433737656757,2.220446049250313e-16,0.0,3.855626455629079e-16
59970000,9.803292643329272,0.029347298338217673,4.440892098500626e-16,0.0,3.855734210547801e-16
59975000,9.803316441527482,0.029344163820606315,1.1102230246251565e-16,0.0,3.8558419641727084e-16
59980000,9.803340236476645,0.029341030184480858,2.220446049250313e-16,0.0,3.855949716504105e-16
59985000,9.803364028177283,0.02933789742949971,2.220446049250313e-16,-2.220446049250313e-16,3.856057467542299e-16
59990000,9.803387816629915,0.029334765555321104,2.220446049250313e-16,1.1102230246251565e-16,3.856165217287594e-16
59995000,9.803411601835062,0.029331634561603703,3.3306690738754696e-16,0.0,3.8562729657402985e-16
60000000,9.803435383793246,0.02932850444800611,4.440892098500626e-16,0.0,3.8563807129007166e-16
60005000,9.803459162504987,0.02932537521418737,2.220446049250313e-16,-2.220446049250313e-16,3.8564884587691546e-16
60010000,9.803482937970804,0.029322246859806517,-8.881784197001252e-16,-2.220446049250313e-16,3.8565962033459186e-16
60015000,9.803506710191218,0.029319119384522897,-8.881784197001252e-16,0.0,3.8567039466313154e-16
60020000,9.803530479166751,0.029315992787995716,-8.881784197001252e-16,0.0,3.8568116886256495e-16
60025000,9.80355424489792,0.029312867069884698,-8.881784197001252e-16,0.0,3.856919429329226e-16
60030000,9.803578007385248,0.029309742229849795,-8.881784197001252e-16,0.0,3.85702716874235e-16
60035000,9.803601766629251,0.02930661826755072,-8.881784197001252e-16,0.0,3.857134906865327e-16
60040000,9.803625522630453,0.029303495182647736,-1.1102230246251565e-15,0.0,3.8572426436984613e-16
60045000,9.80364927538937,0.02930037297480091,-1.1102230246251565e-15,0.0,3.8573503792420575e-16
60050000,9.803673024906525,0.029297251643670964,-8.881784197001252e-16,0.0,3.857458113496423e-16
60055000,9.803696771182434,0.029294131188918326,-8.881784197001252e-16,-2.220446049250313e-16,3.857565846461862e-16
60060000,9.803720514217618,0.029291011610203838,-1.1102230246251565e-15,0.0,3.857673578138677e-16
60065000,9.803744254012598,0.029287892907188546,-8.881784197001252e-16,-2.220446049250313e-16,3.857781308527176e-16
60070000,9.80376799056789,0.02928477507953341,-1.1102230246251565e-15,0.0,3.8578890376276614e-16
60075000,9.803791723884014,0.0292816581269,-8.881784197001252e-16,0.0,3.857996765440438e-16
60080000,9.80381545396149,0.029278542048949616,-8.881784197001252e-16,0.0,3.8581044919658103e-16
60085000,9.803839180800837,0.029275426845343958,-1.1102230246251565e-15,0.0,3.8582122172040826e-16
60090000,9.803862904402571,0.029272312515744848,-8.881784197001252e-16,-2.220446049250313e-16,3.8583199411555596e-16
60095000,9.803886624767213,0.029269199059814257,-1.1102230246251565e-15,-2.220446049250313e-16,3.8584276638205435e-16
60100000,9.80391034189528,0.029266086477214296,-8.881784197001252e-16,0.0,3.858535385199342e-16
60105000,9.803934055787293,0.029262974767607225,-8.881784197001252e-16,0.0,3.858643105292255e-16
60110000,9.803957766443768,0.02925986393065565,-1.1102230246251565e-15,-2.220446049250313e-16,3.858750824099588e-16
60115000,9.803981473865223,0.029256753966022193,-8.881784197001252e-16,0.0,3.858858541621647e-16
60120000,9.804005178052178,0.029253644873369816,-1.1102230246251565e-15,0.0,3.8589662578587323e-16
60125000,9.804028879005148,0.029250536652361277,-8.881784197001252e-16,0.0,3.8590739728111483e-16
60130000,9.804052576724654,0.02924742930265996,-8.881784197001252e-16,1.1102230246251565e-16,3.8591816864791997e-16
60135000,9.804076271211212,0.029244322823929046,-8.881784197001252e-16,0.0,3.8592893988631877e-16
60140000,9.80409996246534,0.02924121721583218,-8.881784197001252e-16,0.0,3.859397109963418e-16
60145000,9.804123650487556,0.029238112478032974,-8.881784197001252e-16,1.1102230246251565e-16,3.859504819780191e-16
60150000,9.804147335278376,0.029235008610195286,-8.881784197001252e-16,0.0,3.8596125283138117e-16
60155000,9.80417101683832,0.02923190561198302,-8.881784197001252e-16,0.0,3.8597202355645817e-16
60160000,9.804194695167903,0.029228803483060523,-8.881784197001252e-16,-2.220446049250313e-16,3.859827941532807e-16
60165000,9.804218370267643,0.029225702223092086,-6.661338147750939e-16,0.0,3.859935646218788e-16
60170000,9.804242042138057,0.02922260183174215,-8.881784197001252e-16,-2.220446049250313e-16,3.8600433496228266e-16
60175000,9.804265710779662,0.0292195023086755,-1.1102230246251565e-15,0.0,3.8601510517452266e-16
60180000,9.804289376192974,0.02921640365355697,-8.881784197001252e-16,-2.220446049250313e-16,3.8602587525862907e-16
60185000,9.80431303837851,0.029213305866051458,-6.661338147750939e-16,0.0,3.8603664521463216e-16
60190000,9.804336697336787,0.029210208945824195,-8.881784197001252e-16,-2.220446049250313e-16,3.8604741504256206e-16
60195000,9.804360353068322,0.02920711289254062,-8.881784197001252e-16,0.0,3.860581847424489e-16
60200000,9.804384005573631,0.029204017705866173,-1.1102230246251565e-15,-2.220446049250313e-16,3.860689543143231e-16
60205000,9.80440765485323,0.029200923385466687,-8.881784197001252e-16,0.0,3.860797237582148e-16
60210000,9.804431300907636,0.029197829931007856,-8.881784197001252e-16,0.0,3.860904930741542e-16
60215000,9.804454943737364,0.029194737342155875,-8.881784197001252e-16,0.0,3.861012622621714e-16
60220000,9.80447858334293,0.029191645618576696,-1.1102230246251565e-15,-2.220446049250313e-16,3.861120313222967e-16
60225000,9.804502219724853,0.02918855475993676,-8.881784197001252e-16,0.0,3.861228002545602e-16
60230000,9.804525852883645,0.029185464765902704,-8.881784197001252e-16,0.0,3.861335690589921e-16
60235000,9.804549482819823,0.02918237563614114,-8.881784197001252e-16,0.0,3.8614433773562255e-16
60240000,9.804573109533901,0.029179287370318836,-8.881784197001252e-16,-2.220446049250313e-16,3.861551062844815e-16
60245000,9.804596733026397,0.02917619996810296,-8.881784197001252e-16,0.0,3.861658747055995e-16
60250000,9.804620353297826,0.029173113429160603,-1.1102230246251565e-15,-2.220446049250313e-16,3.8617664299900625e-16
60255000,9.804643970348703,0.0291700277531592,-6.661338147750939e-16,-2.220446049250313e-16,3.8618741116473197e-16
60260000,9.804667584179542,0.029166942939766263,-8.881784197001252e-16,0.0,3.861981792028069e-16
60265000,9.804691194790859,0.02916385898864936,-8.881784197001252e-16,-2.220446049250313e-16,3.86208947113261e-16
60270000,9.80471480218317,0.029160775899476462,-8.881784197001252e-16,0.0,3.8621971489612427e-16
60275000,9.80473840635699,0.029157693671915553,-8.881784197001252e-16,-2.220446049250313e-16,3.862304825514271e-16
60280000,9.80476200731283,0.02915461230563483,-8.881784197001252e-16,-2.220446049250313e-16,3.8624125007919923e-16
60285000,9.804785605051208,0.029151531800302628,-1.1102230246251565e-15,0.0,3.86252017479471e-16
60290000,9.804809199572638,0.029148452155587427,-8.881784197001252e-16,0.0,3.862627847522723e-16
60295000,9.804832790877635,0.0291453733711581,-8.881784197001252e-16,0.0,3.862735518976331e-16
60300000,9.804856378966711,0.029142295446683262,-8.881784197001252e-16,0.0,3.862843189155836e-16
60305000,9.804879963840383,0.029139218381831887,-6.661338147750939e-16,0.0,3.862950858061537e-16
60310000,9.804903545499165,0.029136142176273395,-8.881784197001252e-16,-2.220446049250313e-16,3.8630585256937343e-16
60315000,9.80492712394357,0.029133066829677052,-8.881784197001252e-16,0.0,3.8631661920527283e-16
60320000,9.80495069917411,0.02912999234171239,-8.881784197001252e-16,0.0,3.863273857138818e-16
60325000,9.804974271191304,0.02912691871204897,-8.881784197001252e-16,-2.220446049250313e-16,3.8633815209523036e-16
60330000,9.80499783999566,0.02912384594035664,-8.881784197001252e-16,0.0,3.8634891834934854e-16
60335000,9.805021405587697,0.02912077402630546,-1.1102230246251565e-15,0.0,3.863596844762663e-16
60340000,9.805044967967923,0.02911770296956557,-8.881784197001252e-16,0.0,3.8637045047601363e-16
60345000,9.805068527136855,0.02911463276980732,-8.881784197001252e-16,0.0,3.863812163486203e-16
60350000,9.805092083095007,0.029111563426701223,-8.881784197001252e-16,0.0,3.8639198209411646e-16
60355000,9.80511563584289,0.02910849493991792,-1.1102230246251565e-15,0.0,3.8640274771253178e-16
60360000,9.805139185381018,0.029105427309128126,-1.1102230246251565e-15,1.1102230246251565e-16,3.8641351320389645e-16
60365000,9.805162731709904,0.029102360534002746,-8.881784197001252e-16,0.0,3.8642427856824013e-16
60370000,9.805186274830062,0.029099294614213327,-1.1102230246251565e-15,0.0,3.8643504380559273e-16
60375000,9.805209814742001,0.029096229549431033,-8.881784197001252e-16,0.0,3.864458089159845e-16
60380000,9.805233351446239,0.02909316533932713,-8.881784197001252e-16,0.0,3.864565738994449e-16
60385000,9.805256884943285,0.029090101983573383,-8.881784197001252e-16,-2.220446049250313e-16,3.864673387560041e-16
60390000,9.805280415233652,0.029087039481841687,-8.881784197001252e-16,1.1102230246251565e-16,3.8647810348569163e-16
60395000,9.805303942317853,0.02908397783380407,-8.881784197001252e-16,0.0,3.8648886808853767e-16
60400000,9.8053274661964,0.02908091703913243,-8.881784197001252e-16,0.0,3.864996325645719e-16
60405000,9.805350986869806,0.029077857097499094,-1.1102230246251565e-15,0.0,3.865103969138241e-16
60410000,9.805374504338582,0.029074798008576673,-8.881784197001252e-16,-2.220446049250313e-16,3.8652116113632416e-16
60415000,9.805398018603242,0.029071739772037693,-1.1102230246251565e-15,-2.220446049250313e-16,3.865319252321022e-16
60420000,9.805421529664295,0.02906868238755501,-8.881784197001252e-16,-2.220446049250313e-16,3.8654268920118764e-16
60425000,9.805445037522256,0.02906562585480136,-8.881784197001252e-16,0.0,3.865534530436104e-16
60430000,9.805468542177634,0.029062570173450118,-8.881784197001252e-16,-2.220446049250313e-16,3.8656421675940047e-16
60435000,9.805492043630942,0.02905951534317454,-8.881784197001252e-16,-2.220446049250313e-16,3.8657498034858726e-16
60440000,9.80551554188269,0.02905646136364805,-8.881784197001252e-16,0.0,3.865857438112007e-16
60445000,9.805539036933391,0.029053408234543956,-1.1102230246251565e-15,-2.220446049250313e-16,3.8659650714727056e-16
60450000,9.805562528783556,0.029050355955536313,-1.1102230246251565e-15,1.1102230246251565e-16,3.866072703568266e-16
60455000,9.805586017433695,0.029047304526298886,-8.881784197001252e-16,0.0,3.866180334398985e-16
60460000,9.80560950288432,0.02904425394650581,-8.881784197001252e-16,0.0,3.8662879639651617e-16
60465000,9.805632985135942,0.029041204215831454,-8.881784197001252e-16,0.0,3.866395592267093e-16
60470000,9.805656464189072,0.029038155333950086,-1.1102230246251565e-15,-2.220446049250313e-16,3.866503219305074e-16
60475000,9.80567994004422,0.02903510730053631,-8.881784197001252e-16,-2.220446049250313e-16,3.866610845079403e-16
60480000,9.805703412701897,0.029032060115264928,-8.881784197001252e-16,0.0,3.866718469590375e-16
60485000,9.805726882162613,0.029029013777810714,-8.881784197001252e-16,2.220446049250313e-16,3.8668260928382896e-16
60490000,9.80575034842688,0.029025968287848758,-8.881784197001252e-16,1.1102230246251565e-16,3.866933714823442e-16
60495000,9.805773811495207,0.029022923645054384,-8.881784197001252e-16,-2.220446049250313e-16,3.8670413355461306e-16
60500000,9.805797271368107,0.02901987984910279,-1.1102230246251565e-15,1.1102230246251565e-16,3.86714895500665e-16
60505000,9.805820728046086,0.02901683689966967,-1.1102230246251565e-15,0.0,3.867256573205298e-16
60510000,9.805844181529658,0.02901379479643067,-8.881784197001252e-16,0.0,3.8673641901423715e-16
60515000,9.805867631819329,0.029010753539061723,-8.881784197001252e-16,0.0,3.8674718058181666e-16
60520000,9.80589107891561,0.029007713127238717,-8.881784197001252e-16,0.0,3.86757942023298e-16
60525000,9.805914522819014,0.029004673560637954,-6.661338147750939e-16,0.0,3.867687033387105e-16
60530000,9.805937963530047,0.02900163483893558,-8.881784197001252e-16,0.0,3.8677946452808417e-16
60535000,9.80596140104922,0.028998596961808287,-8.881784197001252e-16,0.0,3.8679022559144825e-16
60540000,9.805984835377043,0.028995559928932678,-8.881784197001252e-16,0.0,3.868009865288325e-16
60545000,9.806008266514024,0.028992523739985572,-6.661338147750939e-16,-2.220446049250313e-16,3.868117473402665e-16
60550000,9.806031694460673,0.02898948839464402,-8.881784197001252e-16,0.0,3.868225080257798e-16
60555000,9.806055119217499,0.028986453892585147,-8.881784197001252e-16,-2.220446049250313e-16,3.8683326858540197e-16
60560000,9.80607854078501,0.02898342023348622,-8.881784197001252e-16,-2.220446049250313e-16,3.8684402901916245e-16
60565000,9.806101959163717,0.028980387417024744,-6.661338147750939e-16,-2.220446049250313e-16,3.86854789327091e-16
60570000,9.806125374354128,0.02897735544287818,-8.881784197001252e-16,0.0,3.8686554950921697e-16
60575000,9.80614878635675,0.028974324310724463,-8.881784197001252e-16,0.0,3.8687630956557027e-16
60580000,9.806172195172095,0.028971294020241536,-1.1102230246251565e-15,-2.220446049250313e-16,3.8688706949617983e-16
60585000,9.806195600800669,0.028968264571107585,-8.881784197001252e-16,0.0,3.868978293010756e-16
60590000,9.80621900324298,0.02896523596300084,-1.1102230246251565e-15,0.0,3.869085889802868e-16
60595000,9.806242402499539,0.028962208195599595,-8.881784197001252e-16,-2.220446049250313e-16,3.8691934853384294e-16
60600000,9.806265798570852,0.028959181268582487,-6.661338147750939e-16,0.0,3.869301079617738e-16
60605000,9.806289191457427,0.028956155181628338,-6.661338147750939e-16,0.0,3.869408672641085e-16
60610000,9.806312581159775,0.02895312993441592,-8.881784197001252e-16,0.0,3.869516264408767e-16
60615000,9.8063359676784,0.028950105526624505,-8.881784197001252e-16,1.1102230246251565e-16,3.8696238549210775e-16
60620000,9.806359351013812,0.028947081957933083,-1.1102230246251565e-15,0.0,3.8697314441783113e-16
60625000,9.806382731166519,0.02894405922802117,-8.881784197001252e-16,-4.440892098500626e-16,3.8698390321807624e-16
60630000,9.806406108137027,0.028941037336568335,-6.661338147750939e-16,0.0,3.869946618928726e-16
60635000,9.806429481925845,0.028938016283254077,-8.881784197001252e-16,0.0,3.8700542044224946e-16
60640000,9.806452852533479,0.028934996067758505,-8.881784197001252e-16,-2.220446049250313e-16,3.8701617886623636e-16
60645000,9.806476219960437,0.028931976689761375,-8.881784197001252e-16,0.0,3.8702693716486266e-16
60650000,9.806499584207227,0.028928958148943147,-8.881784197001252e-16,-2.220446049250313e-16,3.8703769533815775e-16
60655000,9.806522945274356,0.028925940444983967,-8.881784197001252e-16,-2.220446049250313e-16,3.870484533861512e-16
60660000,9.80654630316233,0.02892292357756436,-8.881784197001252e-16,1.1102230246251565e-16,3.8705921130887197e-16
60665000,9.806569657871655,0.028919907546364847,-8.881784197001252e-16,-2.220446049250313e-16,3.870699691063498e-16
60670000,9.80659300940284,0.028916892351066373,-8.881784197001252e-16,0.0,3.870807267786139e-16
60675000,9.806616357756392,0.028913877991349892,-8.881784197001252e-16,-2.220446049250313e-16,3.8709148432569385e-16
60680000,9.806639702932815,0.028910864466896447,-8.881784197001252e-16,-2.220446049250313e-16,3.871022417476186e-16
60685000,9.806663044932618,0.028907851777387573,-8.881784197001252e-16,-2.220446049250313e-16,3.8711299904441778e-16
60690000,9.806686383756306,0.02890483992250438,-1.1102230246251565e-15,-2.220446049250313e-16,3.871237562161205e-16
60695000,9.806709719404386,0.028901828901928654,-8.881784197001252e-16,0.0,3.8713451326275604e-16
60700000,9.806733051877364,0.02889881871534211,-8.881784197001252e-16,-2.220446049250313e-16,3.8714527018435374e-16
60705000,9.806756381175745,0.028895809362426635,-8.881784197001252e-16,0.0,3.8715602698094297e-16
60710000,9.806779707300038,0.0288928008428643,-8.881784197001252e-16,0.0,3.871667836525531e-16
60715000,9.806803030250746,0.02888979315633741,-8.881784197001252e-16,0.0,3.871775401992133e-16
60720000,9.806826350028375,0.02888678630252815,-6.661338147750939e-16,1.1102230246251565e-16,3.8718829662095286e-16
60725000,9.806849666633433,0.028883780281119244,-8.881784197001252e-16,1.1102230246251565e-16,3.871990529178011e-16
60730000,9.806872980066423,0.028880775091793213,-1.1102230246251565e-15,-2.220446049250313e-16,3.8720980908978706e-16
60735000,9.80689629032785,0.02887777073423299,-8.881784197001252e-16,0.0,3.8722056513694015e-16
60740000,9.806919597418224,0.028874767208121654,-8.881784197001252e-16,0.0,3.8723132105928947e-16
60745000,9.806942901338045,0.028871764513142415,-8.881784197001252e-16,0.0,3.872420768568641e-16
60750000,9.806966202087821,0.028868762648978412,-8.881784197001252e-16,-2.220446049250313e-16,3.872528325296936e-16
60755000,9.806989499668058,0.02886576161531322,-8.881784197001252e-16,1.1102230246251565e-16,3.872635880778071e-16
60760000,9.807012794079258,0.02886276141183046,-8.881784197001252e-16,0.0,3.8727434350123374e-16
60765000,9.807036085321927,0.028859762038213967,-1.1102230246251565e-15,1.1102230246251565e-16,3.872850988000027e-16
60770000,9.807059373396571,0.0288567634941475,-1.1102230246251565e-15,1.1102230246251565e-16,3.872958539741431e-16
60775000,9.807082658303694,0.028853765779315373,-8.881784197001252e-16,0.0,3.873066090236841e-16
60780000,9.8071059400438,0.028850768893401775,-8.881784197001252e-16,-2.220446049250313e-16,3.8731736394865522e-16
60785000,9.807129218617394,0.028847772836091176,-6.661338147750939e-16,0.0,3.87328118749085e-16
60790000,9.807152494024981,0.028844777607068006,-1.1102230246251565e-15,0.0,3.8733887342500287e-16
60795000,9.807175766267065,0.028841783206017053,-8.881784197001252e-16,-2.220446049250313e-16,3.87349627976438e-16
60800000,9.80719903534415,0.02883878963262326,-8.881784197001252e-16,0.0,3.873603824034195e-16
60805000,9.807222301256738,0.028835796886571525,-8.881784197001252e-16,0.0,3.8737113670597636e-16
60810000,9.807245564005337,0.02883280496754722,-8.881784197001252e-16,0.0,3.8738189088413795e-16
60815000,9.807268823590448,0.028829813875235512,-1.1102230246251565e-15,0.0,3.8739264493793315e-16
60820000,9.807292080012576,0.028826823609321955,-6.661338147750939e-16,0.0,3.8740339886739086e-16
60825000,9.807315333272225,0.028823834169492326,-8.881784197001252e-16,0.0,3.874141526725405e-16
60830000,9.807338583369898,0.028820845555432302,-8.881784197001252e-16,-2.220446049250313e-16,3.874249063534111e-16
60835000,9.807361830306098,0.02881785776682786,-8.881784197001252e-16,-4.440892098500626e-16,3.874356599100317e-16
60840000,9.807385074081328,0.02881487080336518,-1.1102230246251565e-15,-2.220446049250313e-16,3.8744641334243114e-16
60845000,9.807408314696092,0.028811884664730572,-6.661338147750939e-16,-2.220446049250313e-16,3.874571666506387e-16
60850000,9.807431552150893,0.028808899350610342,-1.1102230246251565e-15,-2.220446049250313e-16,3.8746791983468305e-16
60855000,9.807454786446236,0.028805914860691173,-1.1102230246251565e-15,0.0,3.8747867289459353e-16
60860000,9.807478017582621,0.02880293119465974,-8.881784197001252e-16,1.1102230246251565e-16,3.8748942583039923e-16
60865000,9.807501245560553,0.028799948352203092,-8.881784197001252e-16,-2.220446049250313e-16,3.8750017864212904e-16
60870000,9.807524470380534,0.02879696633300807,-8.881784197001252e-16,0.0,3.875109313298119e-16
60875000,9.807547692043066,0.028793985136761912,-8.881784197001252e-16,-2.220446049250313e-16,3.875216838934771e-16
60880000,9.807570910548653,0.02879100476315203,-8.881784197001252e-16,-2.220446049250313e-16,3.8753243633315325e-16
60885000,9.807594125897797,0.028788025211866092,-8.881784197001252e-16,0.0,3.8754318864886946e-16
60890000,9.807617338091,0.028785046482591455,-8.881784197001252e-16,0.0,3.8755394084065474e-16
60895000,9.807640547128763,0.02878206857501608,-8.881784197001252e-16,0.0,3.8756469290853787e-16
60900000,9.80766375301159,0.028779091488827818,-1.1102230246251565e-15,-2.220446049250313e-16,3.8757544485254795e-16
60905000,9.807686955739984,0.02877611522371512,-8.881784197001252e-16,0.0,3.875861966727139e-16
60910000,9.807710155314444,0.02877313977936609,-8.881784197001252e-16,0.0,3.8759694836906453e-16
60915000,9.807733351735475,0.02877016515546897,-8.881784197001252e-16,0.0,3.87607699941629e-16
60920000,9.807756545003578,0.028767191351712545,-1.1102230246251565e-15,-2.220446049250313e-16,3.876184513904361e-16
60925000,9.807779735119253,0.02876421836778558,-8.881784197001252e-16,-2.220446049250313e-16,3.8762920271551453e-16
60930000,9.807802922083003,0.028761246203376816,-8.881784197001252e-16,0.0,3.8763995391689347e-16
60935000,9.807826105895328,0.028758274858175427,-8.881784197001252e-16,0.0,3.8765070499460155e-16
60940000,9.807849286556733,0.0287553043318705,-8.881784197001252e-16,-2.220446049250313e-16,3.876614559486681e-16
60945000,9.807872464067716,0.02875233462415149,-1.1102230246251565e-15,-2.220446049250313e-16,3.8767220677912154e-16
60950000,9.807895638428779,0.02874936573470788,-8.881784197001252e-16,0.0,3.8768295748599085e-16
60955000,9.807918809640423,0.028746397663229454,-8.881784197001252e-16,1.1102230246251565e-16,3.8769370806930476e-16
60960000,9.80794197770315,0.028743430409405715,-1.1102230246251565e-15,0.0,3.8770445852909233e-16
60965000,9.80796514261746,0.02874046397292687,-8.881784197001252e-16,0.0,3.8771520886538224e-16
60970000,9.807988304383853,0.028737498353482892,-8.881784197001252e-16,-2.220446049250313e-16,3.8772595907820334e-16
60975000,9.808011463002831,0.028734533550764083,-8.881784197001252e-16,-2.220446049250313e-16,3.8773670916758447e-16
60980000,9.808034618474894,0.02873156956446087,-8.881784197001252e-16,0.0,3.877474591335545e-16
60985000,9.808057770800543,0.02872860639426375,-8.881784197001252e-16,-2.220446049250313e-16,3.8775820897614216e-16
60990000,9.808080919980279,0.02872564403986364,-1.1102230246251565e-15,0.0,3.8776895869537614e-16
60995000,9.8081040660146,0.02872268250095122,-6.661338147750939e-16,-2.220446049250313e-16,3.8777970829128544e-16
61000000,9.808127208904008,0.02871972177721776,-1.1102230246251565e-15,0.0,3.877904577638986e-16
61005000,9.808150348649002,0.02871676186835418,-1.1102230246251565e-15,0.0,3.878012071132445e-16
61010000,9.808173485250084,0.028713802774051864,-1.1102230246251565e-15,-2.220446049250313e-16,3.8781195633935194e-16
61015000,9.80819661870775,0.02871084449400225,-1.1102230246251565e-15,-2.220446049250313e-16,3.878227054422497e-16
61020000,9.808219749022504,0.028707887027897176,-8.881784197001252e-16,-2.220446049250313e-16,3.8783345442196617e-16
61025000,9.808242876194845,0.02870493037542826,-1.1102230246251565e-15,-2.220446049250313e-16,3.8784420327853027e-16
61030000,9.80826600022527,0.028701974536287485,-1.1102230246251565e-15,0.0,3.8785495201197083e-16
61035000,9.808289121114282,0.02869901951016687,-8.881784197001252e-16,0.0,3.8786570062231656e-16
61040000,9.808312238862378,0.028696065296758756,-8.881784197001252e-16,-2.220446049250313e-16,3.8787644910959593e-16
61045000,9.808335353470056,0.028693111895755467,-1.1102230246251565e-15,-2.220446049250313e-16,3.878871974738378e-16
61050000,9.808358464937818,0.028690159306849566,-8.881784197001252e-16,0.0,3.878979457150709e-16
61055000,9.808381573266162,0.02868720752973371,-8.881784197001252e-16,0.0,3.8790869383332384e-16
61060000,9.808404678455588,0.028684256564100778,-8.881784197001252e-16,0.0,3.8791944182862524e-16
61065000,9.808427780506594,0.028681306409643864,-8.881784197001252e-16,-2.220446049250313e-16,3.879301897010039e-16
61070000,9.808450879419679,0.028678357066055895,-8.881784197001252e-16,0.0,3.8794093745048816e-16
61075000,9.80847397519534,0.0286754085330302,-8.881784197001252e-16,0.0,3.879516850771071e-16
61080000,9.808497067834079,0.02867246081026034,-8.881784197001252e-16,0.0,3.879624325808889e-16
61085000,9.808520157336392,0.028669513897439988,-1.1102230246251565e-15,0.0,3.8797317996186246e-16
61090000,9.808543243702779,0.02866656779426268,-8.881784197001252e-16,-2.220446049250313e-16,3.8798392722005637e-16
61095000,9.808566326933738,0.0286636225004223,-8.881784197001252e-16,0.0,3.879946743554993e-16
61100000,9.808589407029766,0.02866067801561307,-1.1102230246251565e-15,0.0,3.8800542136821973e-16
61105000,9.80861248399136,0.02865773433952905,-1.1102230246251565e-15,0.0,3.880161682582461e-16
61110000,9.808635557819022,0.028654791471864574,-8.881784197001252e-16,-2.220446049250313e-16,3.8802691502560714e-16
61115000,9.808658628513246,0.028651849412314103,-8.881784197001252e-16,-2.220446049250313e-16,3.880376616703314e-16
61120000,9.808681696074533,0.02864890816057244,-1.1102230246251565e-15,1.1102230246251565e-16,3.8804840819244746e-16
61125000,9.808704760503378,0.02864596771633427,-8.881784197001252e-16,-2.220446049250313e-16,3.8805915459198393e-16
61130000,9.80872782180028,0.02864302807929453,-8.881784197001252e-16,0.0,3.8806990086896907e-16
61135000,9.808750879965737,0.028640089249148404,-1.1102230246251565e-15,0.0,3.8808064702343184e-16
61140000,9.808773935000247,0.02863715122559101,-8.881784197001252e-16,-2.220446049250313e-16,3.8809139305540044e-16
61145000,9.808796986904305,0.028634214008317713,-1.1102230246251565e-15,0.0,3.881021389649034e-16
61150000,9.80882003567841,0.028631277597024135,-1.1102230246251565e-15,0.0,3.881128847519696e-16
61155000,9.808843081323058,0.02862834199140595,-8.881784197001252e-16,0.0,3.881236304166271e-16
61160000,9.808866123838747,0.028625407191159035,-8.881784197001252e-16,0.0,3.8813437595890457e-16
61165000,9.808889163225974,0.028622473195979332,-8.881784197001252e-16,1.1102230246251565e-16,3.881451213788304e-16
61170000,9.808912199485235,0.028619540005563042,-8.881784197001252e-16,0.0,3.8815586667643314e-16
61175000,9.808935232617026,0.028616607619606424,-1.1102230246251565e-15,0.0,3.8816661185174135e-16
61180000,9.808958262621845,0.0286136760378059,-8.881784197001252e-16,-2.220446049250313e-16,3.881773569047834e-16
61185000,9.808981289500188,0.028610745259857934,-8.881784197001252e-16,0.0,3.8818810183558757e-16
61190000,9.809004313252553,0.028607815285459286,-8.881784197001252e-16,0.0,3.8819884664418254e-16
61195000,9.809027333879435,0.02860488611430688,-1.1102230246251565e-15,0.0,3.8820959133059666e-16
61200000,9.80905035138133,0.028601957746097712,-8.881784197001252e-16,0.0,3.882203358948583e-16
61205000,9.809073365758735,0.028599030180529027,-8.881784197001252e-16,0.0,3.8823108033699596e-16
61210000,9.809096377012144,0.02859610341729819,-8.881784197001252e-16,0.0,3.8824182465703793e-16
61215000,9.809119385142056,0.028593177456102677,-8.881784197001252e-16,1.1102230246251565e-16,3.8825256885501275e-16
61220000,9.809142390148965,0.028590252296639883,-8.881784197001252e-16,-2.220446049250313e-16,3.882633129309488e-16
61225000,9.809165392033366,0.0285873279386078,-8.881784197001252e-16,0.0,3.882740568848743e-16
61230000,9.809188390795756,0.028584404381704055,-6.661338147750939e-16,0.0,3.8828480071681773e-16
61235000,9.80921138643663,0.028581481625626994,-8.881784197001252e-16,2.220446049250313e-16,3.8829554442680744e-16
61240000,9.809234378956484,0.028578559670074687,-8.881784197001252e-16,-2.220446049250313e-16,3.883062880148716e-16
61245000,9.809257368355814,0.02857563851474564,-6.661338147750939e-16,0.0,3.883170314810391e-16
61250000,9.809280354635113,0.0285727181593381,-8.881784197001252e-16,0.0,3.883277748253376e-16
61255000,9.809303337794878,0.02856979860355094,-1.1102230246251565e-15,0.0,3.88338518047796e-16
61260000,9.809326317835604,0.02856687984708279,-8.881784197001252e-16,0.0,3.883492611484422e-16
