Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
18165000,8.757048269989655,9.998281380943133,0.999704657923437,1.1102230246251565e-15,1.2698953014812582e-16
18170000,8.757324207447414,9.998280998491214,0.9997003753719728,1.2212453270876722e-15,1.2700231184643182e-16
18175000,8.757600037683343,9.99828061608255,0.9996960367778298,9.992007221626409e-16,1.2701509337422373e-16
18180000,8.75787576076866,9.998280233717132,0.9996916414968806,9.992007221626409e-16,1.2702787473166386e-16
18185000,8.758151376774519,9.998279851394958,0.9996871888788049,1.3322676295501878e-15,1.2704065591887405e-16
18190000,8.758426885771996,9.998279469116023,0.9996826782670456,9.992007221626409e-16,1.2705343693600876e-16
18195000,8.758702287832103,9.99827908688032,0.9996781089987639,1.1102230246251565e-15,1.2706621778322791e-16
18200000,8.758977583025779,9.998278704687845,0.9996734804047943,1.1102230246251565e-15,1.2707899846067794e-16
18205000,8.759252771423894,9.998278322538594,0.9996687918096,9.992007221626409e-16,1.270917789684773e-16
18210000,8.759527853097248,9.998277940432562,0.9996640425312275,1.1102230246251565e-15,1.2710455930678547e-16
18215000,8.759802828116571,9.998277558369745,0.9996592318812616,9.992007221626409e-16,1.2711733947577064e-16
18220000,8.760077696552525,9.998277176350136,0.9996543591647794,1.1102230246251565e-15,1.2713011947554408e-16
18225000,8.7603524584757,9.998276794373732,0.9996494236803057,1.1102230246251565e-15,1.2714289930624888e-16
18230000,8.760627113956618,9.998276412440527,0.9996444247197667,9.992007221626409e-16,1.2715567896806614e-16
18235000,8.760901663065733,9.998276030550516,0.999639361568444,1.1102230246251565e-15,1.2716845846111932e-16
18240000,8.761176105873426,9.998275648703695,0.9996342335049293,1.1102230246251565e-15,1.271812377855227e-16
18245000,8.761450442450013,9.998275266900059,0.9996290398010781,9.992007221626409e-16,1.271940169414777e-16
18250000,8.761724672865737,9.998274885139603,0.9996237797219628,1.1102230246251565e-15,1.2720679592910567e-16
18255000,8.761998797190776,9.998274503422321,0.9996184525258277,1.1102230246251565e-15,1.2721957474854945e-16
18260000,8.762272815495235,9.99827412174821,0.999613057464041,9.992007221626409e-16,1.272323533999509e-16
18265000,8.762546727849154,9.998273740117263,0.9996075937810496,8.881784197001252e-16,1.2724513188343772e-16
18270000,8.7628205343225,9.998273358529477,0.9996020607143312,1.1102230246251565e-15,1.2725791019919197e-16
18275000,8.763094234985179,9.998272976984847,0.9995964574943486,9.992007221626409e-16,1.2727068834732442e-16
18280000,8.763367829907018,9.998272595483368,0.9995907833445014,1.1102230246251565e-15,1.2728346632798554e-16
18285000,8.763641319157784,9.998272214025032,0.9995850374810801,1.1102230246251565e-15,1.272962441413268e-16
18290000,8.763914702807174,9.99827183260984,0.9995792191132185,9.992007221626409e-16,1.27309021787474e-16
18295000,8.764187980924813,9.998271451237782,0.999573327442846,1.1102230246251565e-15,1.273217992665734e-16
18300000,8.76446115358026,9.998271069908856,0.9995673616646408,9.992007221626409e-16,1.2733457657877384e-16
18305000,8.764734220843009,9.998270688623057,0.9995613209659818,1.1102230246251565e-15,1.273473537242198e-16
18310000,8.76500718278248,9.998270307380379,0.9995552045269015,9.992007221626409e-16,1.2736013070306288e-16
18315000,8.76528003946803,9.998269926180816,0.9995490115200375,1.2212453270876722e-15,1.273729075154305e-16
18320000,8.765552790968945,9.998269545024366,0.9995427411105855,1.1102230246251565e-15,1.2738568416149788e-16
18325000,8.765825437354447,9.998269163911022,0.9995363924562507,8.881784197001252e-16,1.2739846064136203e-16
18330000,8.766097978693688,9.99826878284078,0.9995299647071999,9.992007221626409e-16,1.2741123695518022e-16
18335000,8.76637041505575,9.998268401813636,0.9995234570060135,8.881784197001252e-16,1.2742401310308904e-16
18340000,8.766642746509651,9.998268020829585,0.9995168684876371,8.881784197001252e-16,1.2743678908523972e-16
18345000,8.766914973124344,9.99826763988862,0.9995101982793331,8.881784197001252e-16,1.274495649017546e-16
18350000,8.767187094968707,9.998267258990738,0.9995034455006322,9.992007221626409e-16,1.2746234055279147e-16
18355000,8.767459112111556,9.998266878135935,0.9994966092632852,9.992007221626409e-16,1.2747511603849842e-16
18360000,8.767731024621641,9.998266497324204,0.9994896886712141,1.1102230246251565e-15,1.274878913590188e-16
18365000,8.768002832567642,9.998266116555541,0.9994826828204633,8.881784197001252e-16,1.2750066651445468e-16
18370000,8.768274536018174,9.998265735829941,0.9994755907991508,9.992007221626409e-16,1.275134415049732e-16
18375000,8.768546135041783,9.9982653551474,0.99946841168742,1.1102230246251565e-15,1.2752621633071643e-16
18380000,8.768817629706952,9.998264974507912,0.9994611445573895,1.1102230246251565e-15,1.2753899099183734e-16
18385000,8.769089020082092,9.998264593911472,0.9994537884731055,1.1102230246251565e-15,1.2755176548846814e-16
18390000,8.769360306235551,9.998264213358075,0.9994463424904915,1.1102230246251565e-15,1.275645398207191e-16
18395000,8.76963148823561,9.998263832847718,0.9994388056572997,8.881784197001252e-16,1.2757731398875382e-16
18400000,8.769902566150485,9.998263452380394,0.9994311770130617,9.992007221626409e-16,1.2759008799272593e-16
18405000,8.770173540048322,9.9982630719561,0.9994234555890393,9.992007221626409e-16,1.276028618327635e-16
18410000,8.770444409997204,9.99826269157483,0.9994156404081748,1.1102230246251565e-15,1.2761563550897807e-16
18415000,8.770715176065146,9.99826231123658,0.9994077304850417,1.1102230246251565e-15,1.2762840902154373e-16
18420000,8.770985838320096,9.998261930941345,0.9993997248257956,9.992007221626409e-16,1.2764118237057847e-16
18425000,8.771256396829939,9.998261550689119,0.9993916224281243,1.1102230246251565e-15,1.2765395555622493e-16
18430000,8.771526851662493,9.998261170479898,0.9993834222811978,9.992007221626409e-16,1.2766672857862328e-16
18435000,8.77179720288551,9.998260790313678,0.9993751233656195,9.992007221626409e-16,1.276795014379092e-16
18440000,8.772067450566675,9.998260410190452,0.9993667246533761,9.992007221626409e-16,1.2769227413425478e-16
18445000,8.77233759477361,9.998260030110217,0.9993582251077877,1.1102230246251565e-15,1.2770504666773872e-16
18450000,8.772607635573868,9.998259650072967,0.9993496236834584,1.1102230246251565e-15,1.277178190385442e-16
18455000,8.77287757303494,9.998259270078698,0.999340919326226,9.992007221626409e-16,1.2773059124681073e-16
18460000,8.773147407224249,9.998258890127405,0.9993321109731128,1.2212453270876722e-15,1.2774336329264159e-16
18465000,8.773417138209155,9.998258510219083,0.9993231975522752,9.992007221626409e-16,1.2775613517620573e-16
18470000,8.773686766056949,9.998258130353728,0.9993141779829537,9.992007221626409e-16,1.2776890689761026e-16
18475000,8.773956290834862,9.998257750531334,0.9993050511754236,9.992007221626409e-16,1.2778167845702248e-16
18480000,8.774225712610056,9.998257370751896,0.9992958160309442,1.1102230246251565e-15,1.2779444985457772e-16
18485000,8.774495031449629,9.99825699101541,0.9992864714417098,1.1102230246251565e-15,1.2780722109036412e-16
18490000,8.774764247420615,9.99825661132187,0.9992770162907986,9.992007221626409e-16,1.2781999216456274e-16
18495000,8.775033360589983,9.998256231671272,0.9992674494521233,9.992007221626409e-16,1.2783276307732193e-16
18500000,8.775302371024637,9.998255852063611,0.9992577697903816,9.992007221626409e-16,1.2784553382872483e-16
18505000,8.775571278791414,9.998255472498883,0.9992479761610047,1.1102230246251565e-15,1.2785830441893275e-16
18510000,8.77584008395709,9.998255092977082,0.9992380674101088,8.881784197001252e-16,1.2787107484811632e-16
18515000,8.776108786588377,9.998254713498204,0.9992280423744437,1.1102230246251565e-15,1.2788384511640248e-16
18520000,8.77637738675192,9.998254334062244,0.9992178998813441,9.992007221626409e-16,1.278966152238828e-16
18525000,8.776645884514299,9.998253954669195,0.9992076387486785,1.1102230246251565e-15,1.2790938517072612e-16
18530000,8.776914279942032,9.998253575319056,0.9991972577847993,1.1102230246251565e-15,1.2792215495707874e-16
18535000,8.777182573101573,9.99825319601182,0.9991867557884935,9.992007221626409e-16,1.2793492458306358e-16
18540000,8.77745076405931,9.998252816747483,0.9991761315489319,1.2212453270876722e-15,1.2794769404879109e-16
18545000,8.777718852881568,9.99825243752604,0.9991653838456195,1.1102230246251565e-15,1.2796046335442023e-16
18550000,8.77798683963461,9.998252058347484,0.9991545114483453,9.992007221626409e-16,1.2797323250007316e-16
18555000,8.778254724384631,9.998251679211812,0.9991435131171325,1.3322676295501878e-15,1.2798600148592147e-16
18560000,8.778522507197767,9.99825130011902,0.9991323876021886,1.1102230246251565e-15,1.279987703120511e-16
18565000,8.778790188140087,9.9982509210691,0.9991211336438552,1.2212453270876722e-15,1.280115389786121e-16
18570000,8.779057767277598,9.99825054206205,0.9991097499725589,8.881784197001252e-16,1.2802430748574474e-16
18575000,8.779325244676242,9.998250163097866,0.9990982353087602,9.992007221626409e-16,1.2803707583360218e-16
18580000,8.779592620401898,9.998249784176542,0.9990865883629052,9.992007221626409e-16,1.2804984402228405e-16
18585000,8.779859894520383,9.998249405298072,0.9990748078353746,9.992007221626409e-16,1.2806261205194961e-16
18590000,8.780127067097451,9.998249026462451,0.9990628924164348,1.1102230246251565e-15,1.2807537992271364e-16
18595000,8.780394138198792,9.998248647669676,0.9990508407861876,9.992007221626409e-16,1.2808814763470363e-16
18600000,8.780661107890031,9.998248268919742,0.9990386516145215,8.881784197001252e-16,1.281009151880763e-16
18605000,8.780927976236732,9.998247890212642,0.9990263235610615,1.1102230246251565e-15,1.281136825829501e-16
18610000,8.781194743304397,9.998247511548374,0.9990138552751195,1.1102230246251565e-15,1.2812644981946977e-16
18615000,8.781461409158464,9.998247132926933,0.9990012453956454,9.992007221626409e-16,1.281392168977501e-16
18620000,8.781727973864307,9.998246754348312,0.9989884925511777,9.992007221626409e-16,1.2815198381795875e-16
18625000,8.781994437487239,9.998246375812506,0.9989755953597939,9.992007221626409e-16,1.2816475058020017e-16
18630000,8.78226080009251,9.998245997319513,0.9989625524290613,8.881784197001252e-16,1.281775171846064e-16
18635000,8.78252706174531,9.998245618869326,0.9989493623559886,8.881784197001252e-16,1.2819028363131925e-16
18640000,8.78279322251076,9.99824524046194,0.998936023726976,8.881784197001252e-16,1.282030499204545e-16
18645000,8.783059282453925,9.998244862097353,0.9989225351177669,1.1102230246251565e-15,1.2821581605215278e-16
18650000,8.783325241639805,9.998244483775558,0.9989088950933984,1.1102230246251565e-15,1.2822858202653966e-16
18655000,8.783591100133338,9.99824410549655,0.9988951022081536,1.1102230246251565e-15,1.282413478437649e-16
18660000,8.7838568579994,9.998243727260324,0.9988811550055117,1.1102230246251565e-15,1.2825411350398294e-16
18665000,8.784122515302805,9.998243349066875,0.9988670520181004,8.881784197001252e-16,1.2826687900727257e-16
18670000,8.784388072108307,9.9982429709162,0.998852791767647,1.2212453270876722e-15,1.2827964435378738e-16
18675000,8.784653528480593,9.998242592808293,0.9988383727649304,1.1102230246251565e-15,1.2829240954366847e-16
18680000,8.784918884484293,9.998242214743149,0.9988237935097325,1.1102230246251565e-15,1.2830517457703668e-16
18685000,8.785184140183974,9.998241836720762,0.9988090524907903,1.1102230246251565e-15,1.2831793945400904e-16
18690000,8.78544929564414,9.99824145874113,0.9987941481857483,9.992007221626409e-16,1.283307041747365e-16
18695000,8.785714350929235,9.998241080804247,0.9987790790611099,8.881784197001252e-16,1.2834346873935444e-16
18700000,8.785979306103641,9.998240702910108,0.9987638435721902,9.992007221626409e-16,1.2835623314798207e-16
18705000,8.786244161231679,9.998240325058708,0.9987484401630683,9.992007221626409e-16,1.2836899740073865e-16
18710000,8.786508916377606,9.998239947250042,0.9987328672665402,1.1102230246251565e-15,1.2838176149776803e-16
18715000,8.786773571605623,9.998239569484104,0.9987171233040708,1.2212453270876722e-15,1.2839452543917879e-16
18720000,8.787038126979866,9.998239191760891,0.9987012066857472,9.992007221626409e-16,1.2840728922514125e-16
18725000,8.78730258256441,9.998238814080398,0.9986851158102319,1.1102230246251565e-15,1.284200528557495e-16
18730000,8.787566938423268,9.998238436442621,0.9986688490647156,9.992007221626409e-16,1.2843281633114323e-16
18735000,8.787831194620397,9.998238058847553,0.9986524048248705,1.2212453270876722e-15,1.284455796514778e-16
18740000,8.788095351219688,9.99823768129519,0.9986357814548041,9.992007221626409e-16,1.2845834281683738e-16
18745000,8.788359408284974,9.99823730378553,0.9986189773070128,8.881784197001252e-16,1.284711058273869e-16
18750000,8.788623365880024,9.998236926318564,0.9986019907223352,9.992007221626409e-16,1.2848386868324204e-16
18755000,8.788887224068551,9.998236548894289,0.998584820029907,1.1102230246251565e-15,1.2849663138453972e-16
18760000,8.789150982914204,9.9982361715127,0.9985674635471143,9.992007221626409e-16,1.285093939313828e-16
18765000,8.789414642480574,9.998235794173793,0.9985499195795488,9.992007221626409e-16,1.2852215632393056e-16
18770000,8.78967820283119,9.998235416877561,0.9985321864209613,9.992007221626409e-16,1.2853491856228874e-16
18775000,8.78994166402952,9.998235039624003,0.9985142623532177,1.2212453270876722e-15,1.2854768064660408e-16
18780000,8.790205026138972,9.998234662413111,0.9984961456462532,1.1102230246251565e-15,1.2856044257699653e-16
18785000,8.790468289222897,9.99823428524488,0.9984778345580274,1.1102230246251565e-15,1.2857320435360424e-16
18790000,8.79073145334458,9.998233908119307,0.9984593273344801,1.1102230246251565e-15,1.285859659765313e-16
18795000,8.790994518567253,9.998233531036387,0.9984406222094864,9.992007221626409e-16,1.2859872744591606e-16
18800000,8.791257484954082,9.998233153996114,0.9984217174048128,1.2212453270876722e-15,1.2861148876191208e-16
18805000,8.791520352568176,9.998232776998485,0.9984026111300732,1.2212453270876722e-15,1.286242499246012e-16
18810000,8.791783121472584,9.998232400043493,0.9983833015826852,8.881784197001252e-16,1.286370109341469e-16
18815000,8.792045791730294,9.998232023131134,0.9983637869478262,1.1102230246251565e-15,1.2864977179066256e-16
18820000,8.792308363404237,9.998231646261404,0.9983440653983903,1.1102230246251565e-15,1.2866253249428376e-16
18825000,8.792570836557282,9.998231269434298,0.9983241350949454,9.992007221626409e-16,1.2867529304511872e-16
18830000,8.792833211252239,9.99823089264981,0.9983039941856903,9.992007221626409e-16,1.28688053443316e-16
18835000,8.79309548755186,9.998230515907936,0.998283640806412,9.992007221626409e-16,1.2870081368898844e-16
18840000,8.793357665518835,9.998230139208673,0.9982630730804433,1.1102230246251565e-15,1.2871357378226044e-16
18845000,8.793619745215798,9.998229762552013,0.9982422891186211,9.992007221626409e-16,1.2872633372327925e-16
18850000,8.79388172670532,9.998229385937952,0.9982212870192444,9.992007221626409e-16,1.287390935121523e-16
18855000,8.794143610049918,9.998229009366487,0.9982000648680325,9.992007221626409e-16,1.287518531490009e-16
18860000,8.794405395312046,9.99822863283761,0.9981786207380839,1.1102230246251565e-15,1.287646126339655e-16
18865000,8.794667082554097,9.99822825635132,0.9981569526898362,9.992007221626409e-16,1.2877737196716528e-16
18870000,8.794928671838411,9.99822787990761,0.9981350587710234,1.1102230246251565e-15,1.2879013114872063e-16
18875000,8.795190163227264,9.998227503506476,0.9981129370166374,9.992007221626409e-16,1.2880289017875895e-16
18880000,8.795451556782877,9.998227127147912,0.9980905854488868,9.992007221626409e-16,1.2881564905741755e-16
18885000,8.795712852567412,9.998226750831913,0.9980680020771574,7.771561172376096e-16,1.2882840778481755e-16
18890000,8.795974050642968,9.998226374558476,0.9980451848979726,9.992007221626409e-16,1.2884116636108347e-16
18895000,8.796235151071592,9.998225998327595,0.9980221318949537,8.881784197001252e-16,1.2885392478631794e-16
18900000,8.796496153915266,9.998225622139266,0.9979988410387823,9.992007221626409e-16,1.2886668306068517e-16
18905000,8.796757059235919,9.998225245993483,0.99797531028716,1.1102230246251565e-15,1.288794411842741e-16
18910000,8.797017867095418,9.998224869890242,0.9979515375847711,9.992007221626409e-16,1.2889219915723424e-16
18915000,8.797278577555574,9.99822449382954,0.9979275208632442,1.3322676295501878e-15,1.2890495697968707e-16
18920000,8.797539190678139,9.998224117811368,0.9979032580411149,9.992007221626409e-16,1.2891771465173282e-16
18925000,8.797799706524806,9.998223741835725,0.9978787470237882,1.1102230246251565e-15,1.2893047217350637e-16
18930000,8.798060125157214,9.998223365902605,0.9978539857035011,1.2212453270876722e-15,1.2894322954516276e-16
18935000,8.798320446636938,9.998222990012003,0.9978289719592873,1.1102230246251565e-15,1.2895598676680623e-16
18940000,8.7985806710255,9.998222614163915,0.9978037036569389,9.992007221626409e-16,1.2896874383854503e-16
18945000,8.798840798384362,9.998222238358334,0.9977781786489721,1.1102230246251565e-15,1.289815007605117e-16
18950000,8.799100828774927,9.998221862595257,0.9977523947745912,1.1102230246251565e-15,1.2899425753283449e-16
18955000,8.799360762258544,9.998221486874678,0.9977263498596526,9.992007221626409e-16,1.2900701415562335e-16
18960000,8.799620598896501,9.998221111196594,0.9977000417166307,1.1102230246251565e-15,1.2901977062901073e-16
18965000,8.79988033875003,9.998220735560999,0.9976734681445832,9.992007221626409e-16,1.2903252695313705e-16
18970000,8.800139981880308,9.998220359967888,0.9976466269291165,9.992007221626409e-16,1.2904528312811058e-16
18975000,8.80039952834845,9.998219984417258,0.9976195158423529,9.992007221626409e-16,1.2905803915403476e-16
18980000,8.800658978215514,9.998219608909102,0.9975921326428961,1.1102230246251565e-15,1.2907079503106727e-16
18985000,8.800918331542505,9.998219233443416,0.9975644750757992,9.992007221626409e-16,1.29083550759309e-16
18990000,8.801177588390368,9.998218858020197,0.9975365408725307,9.992007221626409e-16,1.290963063388799e-16
18995000,8.801436748819992,9.998218482639437,0.9975083277509447,9.992007221626409e-16,1.291090617699238e-16
19000000,8.801695812892206,9.998218107301133,0.9974798334152463,8.881784197001252e-16,1.291218170525511e-16
19005000,8.801954780667787,9.99821773200528,0.997451055555962,9.992007221626409e-16,1.291345721868728e-16
19010000,8.80221365220745,9.998217356751873,0.9974219918499084,9.992007221626409e-16,1.2914732717302112e-16
19015000,8.802472427571859,9.998216981540907,0.9973926399601613,8.881784197001252e-16,1.2916008201111935e-16
19020000,8.802731106821614,9.998216606372377,0.9973629975360256,9.992007221626409e-16,1.2917283670126743e-16
19025000,8.802989690017265,9.99821623124628,0.9973330622130061,9.992007221626409e-16,1.2918559124362222e-16
19030000,8.803248177219302,9.99821585616261,0.9973028316127772,9.992007221626409e-16,1.2919834563829414e-16
19035000,8.80350656848816,9.998215481121361,0.9972723033431551,9.992007221626409e-16,1.292110998854029e-16
19040000,8.803764863884215,9.998215106122531,0.9972414749980689,9.992007221626409e-16,1.2922385398505916e-16
19045000,8.80402306346779,9.998214731166113,0.9972103441575327,1.2212453270876722e-15,1.2923660793741117e-16
19050000,8.80428116729915,9.998214356252104,0.9971789083876178,9.992007221626409e-16,1.2924936174255346e-16
19055000,8.804539175438503,9.998213981380498,0.9971471652404262,1.1102230246251565e-15,1.2926211540061608e-16
19060000,8.804797087946003,9.99821360655129,0.9971151122540637,1.1102230246251565e-15,1.2927486891169752e-16
19065000,8.805054904881745,9.998213231764476,0.9970827469526137,9.992007221626409e-16,1.2928762227594138e-16
19070000,8.80531262630577,9.99821285702005,0.9970500668461114,9.992007221626409e-16,1.2930037549346938e-16
19075000,8.805570252278065,9.998212482318008,0.9970170694305193,9.992007221626409e-16,1.2931312856439444e-16
19080000,8.805827782858556,9.998212107658345,0.9969837521877016,9.992007221626409e-16,1.2932588148886215e-16
19085000,8.806085218107116,9.998211733041057,0.9969501125854007,1.1102230246251565e-15,1.2933863426694849e-16
19090000,8.806342558083562,9.998211358466138,0.9969161480772131,1.2212453270876722e-15,1.293513868987974e-16
19095000,8.806599802847657,9.998210983933584,0.9968818561025659,8.881784197001252e-16,1.2936413938452255e-16
19100000,8.806856952459107,9.99821060944339,0.9968472340866946,7.771561172376096e-16,1.2937689172425195e-16
19105000,8.807114006977562,9.998210234995552,0.9968122794406208,1.1102230246251565e-15,1.293896439180796e-16
19110000,8.807370966462615,9.998209860590064,0.9967769895611301,1.1102230246251565e-15,1.2940239596616336e-16
19115000,8.807627830973809,9.998209486226923,0.9967413618307511,9.992007221626409e-16,1.2941514786858572e-16
19120000,8.807884600570626,9.998209111906123,0.9967053936177347,8.881784197001252e-16,1.294278996254912e-16
19125000,8.808141275312494,9.998208737627658,0.9966690822760341,1.1102230246251565e-15,1.2944065123699639e-16
19130000,8.808397855258788,9.998208363391525,0.9966324251452846,1.1102230246251565e-15,1.2945340270323487e-16
19135000,8.808654340468827,9.998207989197718,0.996595419550785,9.992007221626409e-16,1.294661540242963e-16
19140000,8.808910731001875,9.998207615046233,0.9965580628034789,9.992007221626409e-16,1.2947890520029093e-16
19145000,8.80916702691714,9.998207240937067,0.9965203521999367,9.992007221626409e-16,1.2949165623135343e-16
19150000,8.809423228273772,9.99820686687021,0.9964822850223382,1.1102230246251565e-15,1.2950440711761363e-16
19155000,8.809679335130875,9.998206492845663,0.9964438585384546,9.992007221626409e-16,1.2951715785916928e-16
19160000,8.80993534754749,9.998206118863418,0.9964050700016343,9.992007221626409e-16,1.2952990845617364e-16
19165000,8.810191265582608,9.998205744923471,0.9963659166507846,9.992007221626409e-16,1.2954265890870885e-16
19170000,8.810447089295161,9.998205371025817,0.9963263957103584,9.992007221626409e-16,1.2955540921690453e-16
19175000,8.810702818744032,9.998204997170452,0.9962865043903384,9.992007221626409e-16,1.2956815938088383e-16
19180000,8.810958453988045,9.99820462335737,0.9962462398862232,1.1102230246251565e-15,1.2958090940076717e-16
19185000,8.811213995085971,9.998204249586568,0.9962055993790141,1.1102230246251565e-15,1.295936592766549e-16
19190000,8.811469442096527,9.99820387585804,0.9961645800352018,1.1102230246251565e-15,1.2960640900866547e-16
19195000,8.811724795078375,9.998203502171782,0.9961231790067544,9.992007221626409e-16,1.2961915859692884e-16
19200000,8.811980054090123,9.998203128527788,0.9960813934311048,1.1102230246251565e-15,1.296319080415486e-16
19205000,8.812235219190326,9.998202754926053,0.9960392204311406,9.992007221626409e-16,1.2964465734266393e-16
19210000,8.812490290437482,9.998202381366575,0.9959966571151929,8.881784197001252e-16,1.2965740650036564e-16
19215000,8.812745267890039,9.998202007849347,0.9959537005770265,9.992007221626409e-16,1.2967015551478643e-16
19220000,8.813000151606385,9.998201634374364,0.9959103478958307,9.992007221626409e-16,1.2968290438602257e-16
19225000,8.81325494164486,9.998201260941624,0.9958665961362096,1.1102230246251565e-15,1.2969565311421877e-16
19230000,8.81350963806375,9.998200887551118,0.9958224423481756,1.2212453270876722e-15,1.297084016994874e-16
19235000,8.813764240921282,9.998200514202843,0.9957778835671406,1.1102230246251565e-15,1.2972115014193275e-16
19240000,8.814018750275634,9.998200140896795,0.9957329168139095,8.881784197001252e-16,1.2973389844167244e-16
19245000,8.81427316618493,9.99819976763297,0.9956875390946743,1.2212453270876722e-15,1.2974664659883506e-16
19250000,8.814527488707238,9.998199394411362,0.9956417474010084,1.2212453270876722e-15,1.2975939461351098e-16
19255000,8.814781717900575,9.998199021231965,0.9955955387098611,9.992007221626409e-16,1.297721424858436e-16
19260000,8.8150358538229,9.998198648094776,0.9955489099835538,1.1102230246251565e-15,1.2978489021593405e-16
19265000,8.815289896532125,9.99819827499979,0.9955018581697767,9.992007221626409e-16,1.2979763780389685e-16
19270000,8.815543846086104,9.998197901947002,0.9954543802015845,1.2212453270876722e-15,1.2981038524984597e-16
19275000,8.81579770254264,9.998197528936407,0.9954064729973955,9.992007221626409e-16,1.298231325539096e-16
19280000,8.816051465959482,9.998197155968,0.9953581334609894,1.1102230246251565e-15,1.2983587971616605e-16
19285000,8.816305136394327,9.998196783041777,0.9953093584815058,9.992007221626409e-16,1.2984862673677636e-16
19290000,8.816558713904815,9.998196410157734,0.9952601449334446,9.992007221626409e-16,1.2986137361581476e-16
19295000,8.816812198548538,9.998196037315864,0.9952104896766659,1.2212453270876722e-15,1.2987412035342655e-16
19300000,8.817065590383034,9.998195664516164,0.9951603895563907,9.992007221626409e-16,1.298868669497313e-16
19305000,8.817318889465787,9.998195291758629,0.9951098414032039,1.1102230246251565e-15,1.2989961340482905e-16
19310000,8.817572095854226,9.998194919043254,0.9950588420330554,1.1102230246251565e-15,1.299123597188371e-16
19315000,8.817825209605731,9.998194546370033,0.9950073882472638,9.992007221626409e-16,1.2992510589187067e-16
19320000,8.818078230777628,9.998194173738964,0.9949554768325197,1.1102230246251565e-15,1.2993785192404212e-16
19325000,8.81833115942719,9.998193801150041,0.9949031045608908,9.992007221626409e-16,1.2995059781546677e-16
19330000,8.818583995611638,9.998193428603258,0.9948502681898269,1.1102230246251565e-15,1.2996334356625877e-16
19335000,8.81883673938814,9.998193056098613,0.9947969644621657,9.992007221626409e-16,1.2997608917650868e-16
19340000,8.819089390813811,9.998192683636098,0.9947431901061388,8.881784197001252e-16,1.2998883464637992e-16
19345000,8.819341949945718,9.99819231121571,0.9946889418353804,9.992007221626409e-16,1.3000157997594155e-16
19350000,8.81959441684087,9.998191938837444,0.9946342163489346,1.1102230246251565e-15,1.3001432516532087e-16
19355000,8.819846791556225,9.998191566501294,0.994579010331264,9.992007221626409e-16,1.300270702146323e-16
19360000,8.820099074148692,9.998191194207259,0.9945233204522594,9.992007221626409e-16,1.3003981512397102e-16
19365000,8.820351264675123,9.99819082195533,0.9944671433672505,9.992007221626409e-16,1.3005255989347643e-16
19370000,8.820603363192323,9.998190449745504,0.9944104757170161,9.992007221626409e-16,1.3006530452325447e-16
19375000,8.82085536975704,9.998190077577776,0.9943533141277963,1.1102230246251565e-15,1.30078049013436e-16
19380000,8.821107284425977,9.998189705452143,0.9942956552113046,1.1102230246251565e-15,1.3009079336409668e-16
19385000,8.82135910725578,9.998189333368598,0.9942374955647415,1.1102230246251565e-15,1.3010353757535805e-16
19390000,8.821610838303043,9.998188961327138,0.9941788317708089,9.992007221626409e-16,1.3011628164736944e-16
19395000,8.82186247762431,9.998188589327755,0.9941196603977237,9.992007221626409e-16,1.3012902558019727e-16
19400000,8.822114025276072,9.998188217370448,0.9940599779992342,8.881784197001252e-16,1.3014176937398797e-16
19405000,8.822365481314769,9.99818784545521,0.993999781114636,9.992007221626409e-16,1.301545130288091e-16
19410000,8.82261684579679,9.998187473582037,0.993939066268789,7.771561172376096e-16,1.3016725654481113e-16
19415000,8.822868118778475,9.998187101750926,0.9938778299721351,8.881784197001252e-16,1.3017999992209917e-16
19420000,8.823119300316108,9.99818672996187,0.9938160687207166,9.992007221626409e-16,1.3019274316079575e-16
19425000,8.823370390465923,9.998186358214863,0.9937537789961968,9.992007221626409e-16,1.3020548626097998e-16
19430000,8.823621389284105,9.998185986509903,0.9936909572658783,1.1102230246251565e-15,1.302182292227729e-16
19435000,8.823872296826783,9.998185614846983,0.9936275999827254,9.992007221626409e-16,1.302309720463224e-16
19440000,8.82412311315004,9.998185243226102,0.9935637035853848,1.1102230246251565e-15,1.3024371473169427e-16
19445000,8.824373838309906,9.998184871647252,0.9934992644982085,1.1102230246251565e-15,1.302564572790335e-16
19450000,8.824624472362359,9.99818450011043,0.993434279131277,1.1102230246251565e-15,1.3026919968844073e-16
19455000,8.824875015363327,9.998184128615629,0.9933687438804234,1.1102230246251565e-15,1.3028194196000375e-16
19460000,8.825125467368688,9.998183757162845,0.9933026551272581,9.992007221626409e-16,1.3029468409383776e-16
19465000,8.825375828434266,9.998183385752075,0.9932360092391952,1.1102230246251565e-15,1.3030742609008765e-16
19470000,8.825626098615839,9.998183014383313,0.9931688025694777,1.2212453270876722e-15,1.3032016794884486e-16
19475000,8.82587627796913,9.998182643056554,0.9931010314572062,1.1102230246251565e-15,1.303329096702193e-16
19480000,8.826126366549811,9.998182271771794,0.9930326922273663,1.2212453270876722e-15,1.3034565125432395e-16
19485000,8.826376364413509,9.998181900529028,0.9929637811908569,1.1102230246251565e-15,1.3035839270125585e-16
19490000,8.826626271615794,9.998181529328251,0.9928942946445216,1.2212453270876722e-15,1.3037113401111913e-16
19495000,8.82687608821219,9.998181158169459,0.9928242288711772,9.992007221626409e-16,1.3038387518404857e-16
