Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
58290000,9.656145304181436,0.030452679444216577,-8.881784197001252e-16,0.0,4.1534972982629676e-16
58295000,9.656190744350877,0.030449228241743675,-6.661338147750939e-16,0.0,4.153605591626193e-16
58300000,9.656236177333382,0.0304457780460368,-6.661338147750939e-16,0.0,4.1537138835608076e-16
58305000,9.656281603130415,0.03044232885668988,-6.661338147750939e-16,0.0,4.15382217406716e-16
58310000,9.656327021743436,0.03043888067329716,-8.881784197001252e-16,0.0,4.1539304631455986e-16
58315000,9.656372433173912,0.03043543349545299,-6.661338147750939e-16,0.0,4.1540387507964744e-16
58320000,9.656417837423302,0.030431987322752124,-6.661338147750939e-16,-2.220446049250313e-16,4.154147037020135e-16
58325000,9.656463234493067,0.030428542154789386,-6.661338147750939e-16,0.0,4.154255321816932e-16
58330000,9.656508624384669,0.03042509799115962,-6.661338147750939e-16,-2.220446049250313e-16,4.1543636051872127e-16
58335000,9.656554007099569,0.03042165483145818,-6.661338147750939e-16,-2.220446049250313e-16,4.154471887131326e-16
58340000,9.656599382639227,0.030418212675280547,-8.881784197001252e-16,0.0,4.1545801676496205e-16
58345000,9.656644751005103,0.030414771522222373,-8.881784197001252e-16,0.0,4.1546884467424436e-16
58350000,9.656690112198659,0.03041133137187959,-6.661338147750939e-16,-2.220446049250313e-16,4.154796724410144e-16
58355000,9.65673546622135,0.030407892223848276,-6.661338147750939e-16,0.0,4.154905000653071e-16
58360000,9.656780813074638,0.030404454077724682,-6.661338147750939e-16,-2.220446049250313e-16,4.1550132754715737e-16
58365000,9.65682615275998,0.030401016933105342,-4.440892098500626e-16,-2.220446049250313e-16,4.1551215488659994e-16
58370000,9.656871485278833,0.03039758078958692,-8.881784197001252e-16,-2.220446049250313e-16,4.155229820836697e-16
58375000,9.656916810632657,0.030394145646766638,-6.661338147750939e-16,0.0,4.1553380913840136e-16
58380000,9.656962128822908,0.030390711504241365,-6.661338147750939e-16,1.1102230246251565e-16,4.155446360508294e-16
58385000,9.657007439851043,0.03038727836160855,-6.661338147750939e-16,0.0,4.155554628209889e-16
58390000,9.657052743718518,0.030383846218465762,-6.661338147750939e-16,0.0,4.155662894489148e-16
58395000,9.65709804042679,0.030380415074410798,-6.661338147750939e-16,1.1102230246251565e-16,4.155771159346417e-16
58400000,9.657143329977314,0.030376984929041607,-6.661338147750939e-16,1.1102230246251565e-16,4.15587942278204e-16
58405000,9.657188612371545,0.030373555781956555,-6.661338147750939e-16,0.0,4.155987684796367e-16
58410000,9.657233887610937,0.03037012763275382,-6.661338147750939e-16,1.1102230246251565e-16,4.1560959453897454e-16
58415000,9.657279155696946,0.03036670048103211,-6.661338147750939e-16,-2.220446049250313e-16,4.1562042045625226e-16
58420000,9.657324416631026,0.030363274326390195,-6.661338147750939e-16,0.0,4.156312462315043e-16
58425000,9.65736967041463,0.030359849168427135,-6.661338147750939e-16,-2.220446049250313e-16,4.1564207186476557e-16
58430000,9.65741491704921,0.030356425006742335,-8.881784197001252e-16,0.0,4.1565289735607073e-16
58435000,9.657460156536219,0.030353001840935215,-6.661338147750939e-16,0.0,4.1566372270545424e-16
58440000,9.657505388877112,0.030349579670605344,-6.661338147750939e-16,-2.220446049250313e-16,4.1567454791295076e-16
58445000,9.657550614073338,0.030346158495352524,-6.661338147750939e-16,0.0,4.156853729785953e-16
58450000,9.657595832126352,0.03034273831477696,-6.661338147750939e-16,-2.220446049250313e-16,4.1569619790242203e-16
58455000,9.657641043037604,0.030339319128479002,-6.661338147750939e-16,0.0,4.15707022684466e-16
58460000,9.657686246808542,0.030335900936059052,-8.881784197001252e-16,0.0,4.1571784732476157e-16
58465000,9.65773144344062,0.030332483737117565,-8.881784197001252e-16,-2.220446049250313e-16,4.1572867182334326e-16
58470000,9.657776632935285,0.030329067531255825,-4.440892098500626e-16,-2.220446049250313e-16,4.1573949618024563e-16
58475000,9.657821815293989,0.03032565231807487,-6.661338147750939e-16,0.0,4.157503203955032e-16
58480000,9.65786699051818,0.030322238097176032,-8.881784197001252e-16,0.0,4.1576114446915066e-16
58485000,9.657912158609307,0.030318824868160798,-6.661338147750939e-16,0.0,4.1577196840122255e-16
58490000,9.657957319568819,0.03031541263063092,-6.661338147750939e-16,0.0,4.1578279219175355e-16
58495000,9.658002473398165,0.03031200138418829,-6.661338147750939e-16,-2.220446049250313e-16,4.1579361584077795e-16
58500000,9.65804762009879,0.030308591128435123,-6.661338147750939e-16,0.0,4.1580443934833045e-16
58505000,9.658092759672144,0.030305181862973932,-6.661338147750939e-16,0.0,4.1581526271444517e-16
58510000,9.658137892119672,0.030301773587407176,-6.661338147750939e-16,0.0,4.1582608593915706e-16
58515000,9.658183017442822,0.030298366301337386,-6.661338147750939e-16,1.1102230246251565e-16,4.158369090225004e-16
58520000,9.658228135643038,0.030294960004367814,-6.661338147750939e-16,0.0,4.158477319645097e-16
58525000,9.658273246721766,0.030291554696101623,-4.440892098500626e-16,-2.220446049250313e-16,4.158585547652194e-16
58530000,9.658318350680453,0.03028815037614218,-6.661338147750939e-16,-2.220446049250313e-16,4.1586937742466384e-16
58535000,9.658363447520543,0.03028474704409307,-6.661338147750939e-16,0.0,4.158801999428776e-16
58540000,9.658408537243481,0.030281344699558184,-6.661338147750939e-16,0.0,4.1589102231989527e-16
58545000,9.658453619850711,0.030277943342141445,-6.661338147750939e-16,0.0,4.1590184455575084e-16
58550000,9.658498695343676,0.030274542971447233,-6.661338147750939e-16,-2.220446049250313e-16,4.1591266665047885e-16
58555000,9.65854376372382,0.030271143587079784,-6.661338147750939e-16,-2.220446049250313e-16,4.159234886041141e-16
58560000,9.658588824992586,0.03026774518864392,-6.661338147750939e-16,0.0,4.1593431041669023e-16
58565000,9.658633879151417,0.030264347775744445,-6.661338147750939e-16,0.0,4.159451320882422e-16
58570000,9.658678926201752,0.030260951347986224,-6.661338147750939e-16,0.0,4.15955953618804e-16
58575000,9.658723966145036,0.03025755590497464,-6.661338147750939e-16,0.0,4.1596677500841026e-16
58580000,9.65876899898271,0.030254161446315087,-6.661338147750939e-16,-2.220446049250313e-16,4.1597759625709526e-16
58585000,9.658814024716214,0.030250767971613246,-4.440892098500626e-16,0.0,4.1598841736489324e-16
58590000,9.65885904334699,0.030247375480474948,-6.661338147750939e-16,0.0,4.159992383318386e-16
58595000,9.658904054876475,0.030243983972506338,-6.661338147750939e-16,0.0,4.160100591579656e-16
58600000,9.658949059306112,0.030240593447313713,-6.661338147750939e-16,-2.220446049250313e-16,4.160208798433083e-16
58605000,9.658994056637338,0.030237203904503445,-6.661338147750939e-16,0.0,4.1603170038790127e-16
58610000,9.659039046871595,0.03023381534368237,-6.661338147750939e-16,0.0,4.1604252079177865e-16
58615000,9.659084030010318,0.030230427764457304,-6.661338147750939e-16,0.0,4.160533410549749e-16
58620000,9.659129006054947,0.03022704116643517,-6.661338147750939e-16,0.0,4.1606416117752404e-16
58625000,9.65917397500692,0.030223655549223283,-4.440892098500626e-16,-2.220446049250313e-16,4.1607498115946033e-16
58630000,9.659218936867676,0.030220270912429428,-6.661338147750939e-16,-2.220446049250313e-16,4.160858010008182e-16
58635000,9.659263891638648,0.030216887255661254,-6.661338147750939e-16,0.0,4.1609662070163174e-16
58640000,9.659308839321277,0.03021350457852649,-6.661338147750939e-16,1.1102230246251565e-16,4.161074402619351e-16
58645000,9.659353779916996,0.030210122880633312,-6.661338147750939e-16,0.0,4.1611825968176253e-16
58650000,9.659398713427242,0.030206742161590007,-4.440892098500626e-16,0.0,4.161290789611482e-16
58655000,9.659443639853452,0.030203362421004958,-6.661338147750939e-16,-2.220446049250313e-16,4.161398981001261e-16
58660000,9.659488559197058,0.0301999836584871,-6.661338147750939e-16,0.0,4.161507170987307e-16
58665000,9.659533471459497,0.030196605873645265,-4.440892098500626e-16,0.0,4.161615359569959e-16
58670000,9.659578376642202,0.030193229066088654,-6.661338147750939e-16,1.1102230246251565e-16,4.161723546749562e-16
58675000,9.659623274746608,0.03018985323542661,-6.661338147750939e-16,1.1102230246251565e-16,4.1618317325264554e-16
58680000,9.659668165774148,0.03018647838126847,-6.661338147750939e-16,0.0,4.1619399169009774e-16
58685000,9.659713049726255,0.03018310450322414,-6.661338147750939e-16,0.0,4.1620480998734717e-16
58690000,9.659757926604362,0.03017973160090352,-4.440892098500626e-16,0.0,4.162156281444281e-16
58695000,9.6598027964099,0.03017635967391663,-6.661338147750939e-16,0.0,4.162264461613743e-16
58700000,9.659847659144305,0.03017298872187397,-6.661338147750939e-16,-2.220446049250313e-16,4.1623726403822e-16
58705000,9.659892514809004,0.03016961874438593,-6.661338147750939e-16,-2.220446049250313e-16,4.1624808177499907e-16
58710000,9.65993736340543,0.030166249741063394,-4.440892098500626e-16,-2.220446049250313e-16,4.1625889937174583e-16
58715000,9.659982204935012,0.030162881711517143,-6.661338147750939e-16,0.0,4.162697168284944e-16
58720000,9.660027039399184,0.030159514655358467,-6.661338147750939e-16,0.0,4.1628053414527836e-16
58725000,9.660071866799374,0.030156148572198758,-6.661338147750939e-16,0.0,4.162913513221322e-16
58730000,9.66011668713701,0.03015278346164948,-6.661338147750939e-16,-2.220446049250313e-16,4.1630216835908972e-16
58735000,9.660161500413524,0.03014941932332224,-6.661338147750939e-16,-2.220446049250313e-16,4.1631298525618476e-16
58740000,9.660206306630345,0.030146056156829203,-6.661338147750939e-16,0.0,4.1632380201345153e-16
58745000,9.660251105788898,0.030142693961782402,-6.661338147750939e-16,0.0,4.1633461863092407e-16
58750000,9.660295897890615,0.030139332737794164,-6.661338147750939e-16,0.0,4.163454351086361e-16
58755000,9.660340682936921,0.030135972484477087,-4.440892098500626e-16,-2.220446049250313e-16,4.1635625144662177e-16
58760000,9.660385460929245,0.030132613201443836,-6.661338147750939e-16,0.0,4.1636706764491516e-16
58765000,9.660430231869013,0.030129254888307443,-6.661338147750939e-16,-2.220446049250313e-16,4.163778837035498e-16
58770000,9.660474995757651,0.030125897544681094,-6.661338147750939e-16,-2.220446049250313e-16,4.1638869962255958e-16
58775000,9.660519752596587,0.03012254117017813,-6.661338147750939e-16,-2.220446049250313e-16,4.163995154019787e-16
58780000,9.660564502387244,0.030119185764411954,-4.440892098500626e-16,1.1102230246251565e-16,4.1641033104184114e-16
58785000,9.660609245131049,0.030115831326996457,-4.440892098500626e-16,1.1102230246251565e-16,4.1642114654218063e-16
58790000,9.660653980829427,0.030112477857545596,-6.661338147750939e-16,-2.220446049250313e-16,4.16431961903031e-16
58795000,9.660698709483801,0.030109125355673515,-6.661338147750939e-16,-2.220446049250313e-16,4.164427771244263e-16
58800000,9.660743431095598,0.030105773820994473,-4.440892098500626e-16,1.1102230246251565e-16,4.164535922064004e-16
58805000,9.66078814566624,0.030102423253123085,-6.661338147750939e-16,0.0,4.1646440714898694e-16
58810000,9.66083285319715,0.03009907365167411,-4.440892098500626e-16,-2.220446049250313e-16,4.164752219522198e-16
58815000,9.660877553689751,0.030095725016262415,-6.661338147750939e-16,-2.220446049250313e-16,4.1648603661613294e-16
58820000,9.660922247145468,0.03009237734650312,-4.440892098500626e-16,-2.220446049250313e-16,4.1649685114076e-16
58825000,9.660966933565721,0.03008903064201172,-4.440892098500626e-16,0.0,4.165076655261349e-16
58830000,9.661011612951931,0.030085684902403678,-4.440892098500626e-16,0.0,4.1651847977229134e-16
58835000,9.661056285305522,0.03008234012729472,-4.440892098500626e-16,0.0,4.165292938792632e-16
58840000,9.661100950627914,0.030078996316300784,-6.661338147750939e-16,-2.220446049250313e-16,4.1654010784708415e-16
58845000,9.661145608920528,0.030075653469038195,-6.661338147750939e-16,0.0,4.165509216757879e-16
58850000,9.661190260184783,0.030072311585123003,-6.661338147750939e-16,0.0,4.1656173536540845e-16
58855000,9.6612349044221,0.030068970664171867,-4.440892098500626e-16,0.0,4.165725489159794e-16
58860000,9.661279541633899,0.030065630705801566,-4.440892098500626e-16,0.0,4.1658336232753444e-16
58865000,9.6613241718216,0.030062291709628902,-6.661338147750939e-16,-2.220446049250313e-16,4.165941756001074e-16
58870000,9.661368794986618,0.03005895367527115,-4.440892098500626e-16,0.0,4.1660498873373186e-16
58875000,9.661413411130376,0.030055616602345472,-6.661338147750939e-16,0.0,4.166158017284417e-16
58880000,9.661458020254289,0.030052280490469447,-4.440892098500626e-16,0.0,4.1662661458427055e-16
58885000,9.661502622359775,0.030048945339260894,-4.440892098500626e-16,0.0,4.1663742730125194e-16
58890000,9.661547217448252,0.030045611148337665,-6.661338147750939e-16,0.0,4.1664823987941965e-16
58895000,9.661591805521136,0.03004227791731782,-4.440892098500626e-16,0.0,4.1665905231880745e-16
58900000,9.661636386579843,0.030038945645819708,-4.440892098500626e-16,0.0,4.1666986461944857e-16
58905000,9.661680960625791,0.03003561433346179,-4.440892098500626e-16,0.0,4.16680676781377e-16
58910000,9.661725527660394,0.03003228397986289,-4.440892098500626e-16,0.0,4.166914888046263e-16
58915000,9.661770087685069,0.030028954584641828,-4.440892098500626e-16,0.0,4.167023006892301e-16
58920000,9.661814640701229,0.030025626147417658,-4.440892098500626e-16,1.1102230246251565e-16,4.167131124352219e-16
58925000,9.66185918671029,0.030022298667809602,-4.440892098500626e-16,0.0,4.167239240426354e-16
58930000,9.661903725713666,0.030018972145437372,-4.440892098500626e-16,0.0,4.167347355115041e-16
58935000,9.661948257712769,0.03001564657992041,-4.440892098500626e-16,0.0,4.167455468418616e-16
58940000,9.661992782709014,0.030012321970878872,-6.661338147750939e-16,-2.220446049250313e-16,4.1675635803374127e-16
58945000,9.662037300703814,0.030008998317932824,-4.440892098500626e-16,-2.220446049250313e-16,4.167671690871769e-16
58950000,9.662081811698581,0.03000567562070219,-6.661338147750939e-16,1.1102230246251565e-16,4.16777980002202e-16
58955000,9.662126315694728,0.030002353878807626,-6.661338147750939e-16,0.0,4.167887907788501e-16
58960000,9.662170812693667,0.029999033091869718,-4.440892098500626e-16,0.0,4.167996014171546e-16
58965000,9.662215302696808,0.029995713259509497,-6.661338147750939e-16,-2.220446049250313e-16,4.168104119171491e-16
58970000,9.662259785705563,0.029992394381348066,-4.440892098500626e-16,0.0,4.1682122227886726e-16
58975000,9.662304261721344,0.029989076457006415,-4.440892098500626e-16,0.0,4.1683203250234227e-16
58980000,9.66234873074556,0.029985759486106104,-4.440892098500626e-16,0.0,4.168428425876076e-16
58985000,9.662393192779621,0.029982443468268744,-4.440892098500626e-16,-2.220446049250313e-16,4.16853652534697e-16
58990000,9.662437647824937,0.029979128403116246,-4.440892098500626e-16,0.0,4.168644623436436e-16
58995000,9.662482095882917,0.02997581429027066,-6.661338147750939e-16,-2.220446049250313e-16,4.1687527201448106e-16
59000000,9.662526536954969,0.029972501129354116,-4.440892098500626e-16,0.0,4.1688608154724266e-16
59005000,9.662570971042502,0.029969188919989058,-4.440892098500626e-16,-2.220446049250313e-16,4.168968909419621e-16
59010000,9.662615398146924,0.029965877661797948,-4.440892098500626e-16,-2.220446049250313e-16,4.169077001986724e-16
59015000,9.662659818269642,0.029962567354403856,-4.440892098500626e-16,0.0,4.169185093174074e-16
59020000,9.662704231412064,0.0299592579974296,-4.440892098500626e-16,0.0,4.169293182982e-16
59025000,9.662748637575598,0.02995594959049841,-4.440892098500626e-16,0.0,4.169401271410839e-16
59030000,9.662793036761649,0.029952642133233735,-4.440892098500626e-16,-4.440892098500626e-16,4.169509358460922e-16
59035000,9.662837428971622,0.029949335625259015,-4.440892098500626e-16,0.0,4.169617444132586e-16
59040000,9.662881814206926,0.029946030066198115,-4.440892098500626e-16,0.0,4.169725528426162e-16
59045000,9.662926192468966,0.029942725455675032,-4.440892098500626e-16,-2.220446049250313e-16,4.1698336113419843e-16
59050000,9.662970563759144,0.029939421793313863,-6.661338147750939e-16,0.0,4.169941692880387e-16
59055000,9.663014928078866,0.029936119078738957,-4.440892098500626e-16,-2.220446049250313e-16,4.1700497730417017e-16
59060000,9.663059285429537,0.02993281731157484,-4.440892098500626e-16,0.0,4.1701578518262637e-16
59065000,9.66310363581256,0.029929516491446272,-4.440892098500626e-16,-2.220446049250313e-16,4.170265929234404e-16
59070000,9.663147979229338,0.029926216617978153,-4.440892098500626e-16,0.0,4.170374005266454e-16
59075000,9.663192315681275,0.029922917690795654,-4.440892098500626e-16,0.0,4.1704820799227496e-16
59080000,9.663236645169775,0.02991961970952408,-4.440892098500626e-16,0.0,4.170590153203621e-16
59085000,9.663280967696238,0.02991632267378896,-4.440892098500626e-16,-2.220446049250313e-16,4.1706982251094014e-16
59090000,9.663325283262068,0.029913026583215954,-4.440892098500626e-16,-2.220446049250313e-16,4.170806295640423e-16
59095000,9.663369591868666,0.029909731437430913,-4.440892098500626e-16,-2.220446049250313e-16,4.1709143647970197e-16
59100000,9.663413893517431,0.029906437236060048,-6.661338147750939e-16,0.0,4.171022432579522e-16
59105000,9.663458188209766,0.02990314397872958,-4.440892098500626e-16,0.0,4.1711304989882635e-16
59110000,9.663502475947071,0.029899851665065848,-4.440892098500626e-16,0.0,4.1712385640235735e-16
59115000,9.663546756730746,0.02989656029469562,-4.440892098500626e-16,0.0,4.171346627685788e-16
59120000,9.663591030562191,0.029893269867245807,-4.440892098500626e-16,0.0,4.1714546899752346e-16
59125000,9.663635297442806,0.02988998038234337,-4.440892098500626e-16,-2.220446049250313e-16,4.1715627508922474e-16
59130000,9.663679557373987,0.029886691839615478,-4.440892098500626e-16,1.1102230246251565e-16,4.1716708104371585e-16
59135000,9.663723810357135,0.029883404238689567,-4.440892098500626e-16,0.0,4.171778868610297e-16
59140000,9.663768056393648,0.029880117579193302,-6.661338147750939e-16,0.0,4.171886925411995e-16
59145000,9.663812295484924,0.029876831860754547,-4.440892098500626e-16,0.0,4.171994980842584e-16
59150000,9.663856527632358,0.029873547083001283,-6.661338147750939e-16,0.0,4.172103034902397e-16
59155000,9.66390075283735,0.029870263245561645,-4.440892098500626e-16,0.0,4.1722110875917633e-16
59160000,9.663944971101294,0.02986698034806397,-4.440892098500626e-16,0.0,4.172319138911013e-16
59165000,9.663989182425588,0.02986369839013685,-4.440892098500626e-16,0.0,4.172427188860479e-16
59170000,9.664033386811628,0.029860417371409053,-6.661338147750939e-16,-2.220446049250313e-16,4.172535237440489e-16
59175000,9.66407758426081,0.029857137291509437,-2.220446049250313e-16,1.1102230246251565e-16,4.1726432846513765e-16
59180000,9.664121774774527,0.029853858150067265,-4.440892098500626e-16,-2.220446049250313e-16,4.172751330493472e-16
59185000,9.664165958354175,0.02985057994671192,-4.440892098500626e-16,-2.220446049250313e-16,4.172859374967104e-16
59190000,9.664210135001149,0.029847302681072795,-4.440892098500626e-16,-2.220446049250313e-16,4.172967418072604e-16
59195000,9.664254304716842,0.029844026352779576,-4.440892098500626e-16,0.0,4.1730754598103025e-16
59200000,9.664298467502649,0.02984075096146229,-4.440892098500626e-16,0.0,4.1731835001805283e-16
59205000,9.664342623359962,0.029837476506750883,-4.440892098500626e-16,1.1102230246251565e-16,4.173291539183612e-16
59210000,9.664386772290175,0.029834202988275653,-4.440892098500626e-16,-2.220446049250313e-16,4.173399576819884e-16
59215000,9.66443091429468,0.029830930405667234,-4.440892098500626e-16,0.0,4.173507613089675e-16
59220000,9.664475049374868,0.029827658758556152,-4.440892098500626e-16,-2.220446049250313e-16,4.1736156479933144e-16
59225000,9.664519177532132,0.029824388046573187,-4.440892098500626e-16,-2.220446049250313e-16,4.17372368153113e-16
59230000,9.664563298767863,0.029821118269349477,-4.440892098500626e-16,-2.220446049250313e-16,4.173831713703453e-16
59235000,9.664607413083452,0.02981784942651616,-4.440892098500626e-16,0.0,4.173939744510611e-16
59240000,9.66465152048029,0.029814581517704622,-4.440892098500626e-16,-2.220446049250313e-16,4.1740477739529347e-16
59245000,9.664695620959765,0.029811314542546593,-4.440892098500626e-16,0.0,4.174155802030751e-16
59250000,9.664739714523272,0.029808048500673767,-6.661338147750939e-16,0.0,4.1742638287443916e-16
59255000,9.664783801172195,0.029804783391718073,-4.440892098500626e-16,-2.220446049250313e-16,4.174371854094184e-16
59260000,9.664827880907927,0.029801519215311743,-4.440892098500626e-16,1.1102230246251565e-16,4.1744798780804587e-16
59265000,9.664871953731854,0.029798255971087026,-4.440892098500626e-16,0.0,4.174587900703542e-16
59270000,9.664916019645366,0.0297949936586766,-4.440892098500626e-16,0.0,4.174695921963767e-16
59275000,9.664960078649852,0.029791732277713093,-4.440892098500626e-16,0.0,4.1748039418614577e-16
59280000,9.665004130746697,0.029788471827829472,-4.440892098500626e-16,0.0,4.1749119603969445e-16
59285000,9.66504817593729,0.0297852123086588,-2.220446049250313e-16,0.0,4.175019977570555e-16
59290000,9.665092214223018,0.02978195371983437,-4.440892098500626e-16,-2.220446049250313e-16,4.175127993382618e-16
59295000,9.665136245605266,0.02977869606098963,-4.440892098500626e-16,0.0,4.1752360078334595e-16
59300000,9.665180270085422,0.029775439331758257,-4.440892098500626e-16,0.0,4.1753440209234114e-16
59305000,9.66522428766487,0.02977218353177426,-4.440892098500626e-16,-2.220446049250313e-16,4.1754520326527976e-16
59310000,9.665268298344996,0.029768928660671448,-4.440892098500626e-16,-2.220446049250313e-16,4.175560043021949e-16
59315000,9.665312302127186,0.029765674718084195,-4.440892098500626e-16,0.0,4.1756680520311934e-16
59320000,9.665356299012824,0.029762421703646832,-4.440892098500626e-16,0.0,4.175776059680858e-16
59325000,9.665400289003294,0.02975916961699398,-4.440892098500626e-16,0.0,4.1758840659712684e-16
59330000,9.66544427209998,0.029755918457760516,-4.440892098500626e-16,0.0,4.175992070902754e-16
59335000,9.665488248304266,0.0297526682255812,-4.440892098500626e-16,-2.220446049250313e-16,4.1761000744756406e-16
59340000,9.665532217617535,0.029749418920091284,-4.440892098500626e-16,0.0,4.176208076690256e-16
59345000,9.66557618004117,0.029746170540926098,-4.440892098500626e-16,0.0,4.176316077546927e-16
59350000,9.665620135576551,0.029742923087721168,-4.440892098500626e-16,0.0,4.1764240770459835e-16
59355000,9.665664084225064,0.029739676560112137,-2.220446049250313e-16,-2.220446049250313e-16,4.1765320751877485e-16
59360000,9.665708025988089,0.02973643095773507,-4.440892098500626e-16,0.0,4.17664007197255e-16
59365000,9.665751960867006,0.02973318628022601,-4.440892098500626e-16,0.0,4.1767480674007137e-16
59370000,9.665795888863197,0.029729942527221154,-4.440892098500626e-16,0.0,4.1768560614725687e-16
59375000,9.665839809978042,0.02972669969835699,-4.440892098500626e-16,-2.220446049250313e-16,4.17696405418844e-16
59380000,9.665883724212922,0.02972345779327021,-2.220446049250313e-16,0.0,4.177072045548654e-16
59385000,9.665927631569216,0.029720216811597578,-4.440892098500626e-16,0.0,4.177180035553536e-16
59390000,9.665971532048305,0.029716976752976073,-4.440892098500626e-16,-2.220446049250313e-16,4.1772880242034147e-16
59395000,9.666015425651565,0.029713737617042962,-2.220446049250313e-16,0.0,4.177396011498614e-16
59400000,9.666059312380378,0.02971049940343556,-4.440892098500626e-16,0.0,4.1775039974394616e-16
59405000,9.666103192236122,0.02970726211179147,-4.440892098500626e-16,-2.220446049250313e-16,4.177611982026283e-16
59410000,9.666147065220173,0.029704025741748418,-2.220446049250313e-16,-2.220446049250313e-16,4.1777199652594036e-16
59415000,9.66619093133391,0.029700790292944333,-4.440892098500626e-16,0.0,4.177827947139148e-16
59420000,9.66623479057871,0.02969755576501734,-2.220446049250313e-16,0.0,4.1779359276658423e-16
59425000,9.666278642955948,0.029694322157605813,-2.220446049250313e-16,-2.220446049250313e-16,4.178043906839813e-16
59430000,9.666322488467003,0.029691089470348184,-4.440892098500626e-16,0.0,4.1781518846613844e-16
59435000,9.66636632711325,0.029687857702883107,-4.440892098500626e-16,1.1102230246251565e-16,4.178259861130883e-16
59440000,9.666410158896065,0.02968462685484954,-4.440892098500626e-16,-2.220446049250313e-16,4.1783678362486303e-16
59445000,9.666453983816822,0.029681396925886356,-4.440892098500626e-16,0.0,4.178475810014957e-16
59450000,9.666497801876899,0.029678167915632773,-4.440892098500626e-16,0.0,4.1785837824301837e-16
59455000,9.666541613077667,0.029674939823728444,-4.440892098500626e-16,-2.220446049250313e-16,4.178691753494638e-16
59460000,9.666585417420503,0.02967171264981273,-2.220446049250313e-16,0.0,4.1787997232086424e-16
59465000,9.666629214906779,0.029668486393525435,-2.220446049250313e-16,0.0,4.1789076915725223e-16
59470000,9.66667300553787,0.029665261054506578,-2.220446049250313e-16,2.220446049250313e-16,4.179015658586603e-16
59475000,9.66671678931515,0.029662036632396235,-4.440892098500626e-16,0.0,4.1791236242512067e-16
59480000,9.666760566239988,0.02965881312683478,-2.220446049250313e-16,-2.220446049250313e-16,4.179231588566661e-16
59485000,9.66680433631376,0.02965559053746274,-4.440892098500626e-16,0.0,4.1793395515332877e-16
59490000,9.666848099537836,0.029652368863920774,-2.220446049250313e-16,0.0,4.1794475131514125e-16
59495000,9.666891855913589,0.029649148105849742,-4.440892098500626e-16,0.0,4.1795554734213567e-16
59500000,9.66693560544239,0.029645928262890663,-2.220446049250313e-16,0.0,4.17966343234345e-16
59505000,9.66697934812561,0.02964270933468491,-4.440892098500626e-16,0.0,4.179771389918011e-16
59510000,9.667023083964619,0.029639491320873738,-2.220446049250313e-16,0.0,4.179879346145363e-16
59515000,9.667066812960787,0.02963627422109869,-6.661338147750939e-16,0.0,4.179987301025833e-16
59520000,9.667110535115485,0.029633058035001686,-4.440892098500626e-16,0.0,4.1800952545597417e-16
59525000,9.667154250430082,0.02962984276222471,-4.440892098500626e-16,0.0,4.180203206747414e-16
59530000,9.667197958905946,0.029626628402409837,-2.220446049250313e-16,-2.220446049250313e-16,4.1803111575891723e-16
59535000,9.667241660544446,0.029623414955199413,-4.440892098500626e-16,-2.220446049250313e-16,4.180419107085341e-16
59540000,9.667285355346952,0.029620202420236018,-4.440892098500626e-16,-2.220446049250313e-16,4.180527055236242e-16
59545000,9.66732904331483,0.029616990797162304,-4.440892098500626e-16,-2.220446049250313e-16,4.180635002042199e-16
59550000,9.667372724449448,0.029613780085621,-2.220446049250313e-16,-2.220446049250313e-16,4.1807429475035365e-16
59555000,9.667416398752176,0.029610570285255294,-4.440892098500626e-16,-2.220446049250313e-16,4.180850891620574e-16
59560000,9.667460066224377,0.029607361395708465,-4.440892098500626e-16,-2.220446049250313e-16,4.180958834393637e-16
59565000,9.66750372686742,0.02960415341662388,-4.440892098500626e-16,0.0,4.1810667758230483e-16
59570000,9.66754738068267,0.029600946347645117,-2.220446049250313e-16,0.0,4.181174715909129e-16
59575000,9.667591027671493,0.029597740188415943,-4.440892098500626e-16,0.0,4.1812826546522014e-16
59580000,9.667634667835255,0.029594534938580292,-2.220446049250313e-16,0.0,4.1813905920525873e-16
59585000,9.667678301175322,0.02959133059778242,-4.440892098500626e-16,0.0,4.181498528110611e-16
59590000,9.667721927693055,0.02958812716566649,-4.440892098500626e-16,-2.220446049250313e-16,4.1816064628265924e-16
59595000,9.667765547389822,0.029584924641877154,-2.220446049250313e-16,0.0,4.181714396200855e-16
59600000,9.667809160266986,0.029581723026058993,-4.440892098500626e-16,0.0,4.1818223282337195e-16
59605000,9.66785276632591,0.029578522317856848,-4.440892098500626e-16,-2.220446049250313e-16,4.1819302589255085e-16
59610000,9.667896365567955,0.02957532251691582,-4.440892098500626e-16,0.0,4.182038188276543e-16
59615000,9.667939957994488,0.029572123622881183,-4.440892098500626e-16,-2.220446049250313e-16,4.1821461162871457e-16
59620000,9.66798354360687,0.02956892563539822,-4.440892098500626e-16,-2.220446049250313e-16,4.1822540429576374e-16
59625000,9.668027122406462,0.029565728554112627,-2.220446049250313e-16,-2.220446049250313e-16,4.182361968288341e-16
59630000,9.668070694394627,0.029562532378670126,-2.220446049250313e-16,-2.220446049250313e-16,4.1824698922795765e-16
