Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
23625000,1.8805201796512039,4.04263164546554,1.0,1.0,5.344963639863314e-16
23630000,1.8794406856729406,4.043856646119725,1.0,1.0,5.345513706385426e-16
23635000,1.8783653737025952,4.045080624971306,1.0,1.0,5.346063642141499e-16
23640000,1.8772942385394293,4.046303582435303,1.0,1.0,5.346613447707338e-16
23645000,1.8762272749924278,4.047525518927607,1.0,1.0,5.347163123657319e-16
23650000,1.875164477880329,4.048746434864982,1.0,1.0,5.347712670564393e-16
23655000,1.8741058420316552,4.049966330665054,1.0,1.0,5.348262089000083e-16
23660000,1.8730513622847442,4.0511852067463066,1.0,1.0,5.3488113795345e-16
23665000,1.8720010334877797,4.052403063528076,1.0,1.0,5.349360542736341e-16
23670000,1.8709548504988207,4.053619901430543,1.0,1.0,5.349909579172897e-16
23675000,1.8699128081858327,4.0548357208747285,1.0,1.0,5.350458489410061e-16
23680000,1.8688749014267172,4.056050522282487,1.0,1.0,5.351007274012328e-16
23685000,1.8678411251093412,4.057264306076502,1.0,1.0,5.351555933542801e-16
23690000,1.866811474131567,4.058477072680276,1.0,1.0,5.352104468563202e-16
23695000,1.865785943401281,4.0596888225181305,1.0,1.0,5.352652879633869e-16
23700000,1.8647645278364238,4.060899556015196,1.0,1.0,5.353201167313768e-16
23705000,1.8637472223650182,4.062109273597406,1.0,1.0,5.353749332160495e-16
23710000,1.8627340219251984,4.063317975691494,1.0,1.0,5.354297374730283e-16
23715000,1.8617249214652383,4.0645256627249875,1.0,1.0,5.354845295578003e-16
23720000,1.86071991594358,4.065732335126198,1.0,1.0,5.355393095257176e-16
23725000,1.8597190003288624,4.066937993324217,1.0,1.0,5.355940774319972e-16
23730000,1.8587221695999478,4.068142637748913,1.0,1.0,5.356488333317215e-16
23735000,1.8577294187459512,4.069346268830924,1.0,1.0,5.357035772798396e-16
23740000,1.856740742766267,4.070548887001649,1.0,1.0,5.357583093311668e-16
23745000,1.8557561366705966,4.071750492693245,1.0,1.0,5.358130295403856e-16
23750000,1.8547755954789755,4.072951086338623,1.0,1.0,5.358677379620465e-16
23755000,1.8537991142218004,4.074150668371437,1.0,1.0,5.359224346505679e-16
23760000,1.852826687939856,4.075349239226081,1.0,1.0,5.35977119660237e-16
23765000,1.8518583116843415,4.0765467993376845,1.0,1.0,5.360317930452101e-16
23770000,1.8508939805168971,4.0777433491421045,1.0,1.0,5.360864548595132e-16
23775000,1.84993368950963,4.07893888907592,1.0,1.0,5.361411051570425e-16
23780000,1.8489774337451412,4.08013341957643,1.0,1.0,5.361957439915646e-16
23785000,1.84802520831655,4.081326941081638,1.0,1.0,5.36250371416718e-16
23790000,1.8470770083275208,4.08251945403026,1.0,1.0,5.363049874860123e-16
23795000,1.846132828892288,4.083710958861706,1.0,1.0,5.3635959225282905e-16
23800000,1.8451926651356818,4.084901456016084,1.0,1.0,5.364141857704232e-16
23805000,1.8442565121931525,4.086090945934186,1.0,1.0,5.364687680919219e-16
23810000,1.8433243652107956,4.087279429057489,1.0,1.0,5.365233392703268e-16
23815000,1.8423962193453773,4.088466905828144,1.0,1.0,5.36577899358513e-16
23820000,1.8414720697643578,4.089653376688977,1.0,1.0,5.366324484092307e-16
23825000,1.8405519116459168,4.090838842083475,1.0,1.0,5.366869864751049e-16
23830000,1.8396357401789762,4.092023302455785,1.0,1.0,5.367415136086361e-16
23835000,1.8387235505632258,4.093206758250709,1.0,1.0,5.36796029862201e-16
23840000,1.8378153380091453,4.094389209913697,1.0,1.0,5.368505352880528e-16
23845000,1.8369110977380292,4.09557065789084,1.0,1.0,5.369050299383218e-16
23850000,1.8360108249820093,4.0967511026288665,1.0,1.0,5.369595138650156e-16
23855000,1.8351145149840786,4.097930544575136,1.0,1.0,5.370139871200197e-16
23860000,1.8342221629981137,4.099108984177633,1.0,1.0,5.370684497550984e-16
23865000,1.8333337642888978,4.100286421884962,1.0,1.0,5.371229018218943e-16
23870000,1.8324493141321438,4.101462858146341,1.0,1.0,5.371773433719298e-16
23875000,1.831568807814516,4.102638293411597,1.0,1.0,5.372317744566071e-16
23880000,1.8306922406336528,4.103812728131159,1.0,1.0,5.372861951272086e-16
23885000,1.8298196078981885,4.104986162756054,1.0,1.0,5.373406054348974e-16
23890000,1.828950904927776,4.1061585977379,1.0,1.0,5.373950054307182e-16
23895000,1.8280861270531068,4.107330033528901,1.0,1.0,5.374493951655969e-16
23900000,1.8272252696159343,4.10850047058184,1.0,1.0,5.375037746903417e-16
23905000,1.8263683279690945,4.109669909350079,1.0,1.0,5.375581440556437e-16
23910000,1.8255152974765267,4.110838350287544,1.0,1.0,5.376125033120769e-16
23915000,1.824666173513295,4.112005793848728,1.0,1.0,5.376668525100986e-16
23920000,1.8238209514656087,4.11317224048868,1.0,1.0,5.377211917000504e-16
23925000,1.8229796267308438,4.114337690663002,1.0,1.0,5.377755209321584e-16
23930000,1.822142194717562,4.115502144827845,1.0,1.0,5.378298402565333e-16
23935000,1.821308650845532,4.116665603439898,1.0,1.0,5.378841497231713e-16
23940000,1.8204789905457495,4.117828066956388,1.0,1.0,5.379384493819544e-16
23945000,1.8196532092604563,4.118989535835072,1.0,1.0,5.379927392826508e-16
23950000,1.818831302443161,4.120150010534232,1.0,1.0,5.380470194749158e-16
23955000,1.8180132655586578,4.121309491512669,1.0,1.0,5.381012900082912e-16
23960000,1.8171990940830463,4.122467979229698,1.0,1.0,5.381555509322066e-16
23965000,1.8163887835037502,4.1236254741451415,1.0,1.0,5.382098022959798e-16
23970000,1.8155823293195368,4.1247819767193254,1.0,1.0,5.382640441488172e-16
23975000,1.8147797270405355,4.125937487413075,1.0,1.0,5.383182765398137e-16
23980000,1.813980972188256,4.127092006687703,1.0,1.0,5.383724995179539e-16
23985000,1.813186060295608,4.128245535005013,1.0,1.0,5.384267131321119e-16
23990000,1.8123949869069178,4.129398072827288,1.0,1.0,5.384809174310523e-16
23995000,1.811607747577948,4.130549620617286,1.0,1.0,5.385351124634303e-16
24000000,1.8108243378759141,4.131700178838235,1.0,1.0,5.385892982777923e-16
24005000,1.8100447533795032,4.13284974795383,1.0,1.0,5.386434749225757e-16
24010000,1.8092689896788912,4.133998328428222,1.0,1.0,5.386976424461106e-16
24015000,1.8084970423757598,4.135145920726018,1.0,1.0,5.387518008966192e-16
24020000,1.8077289070833145,4.136292525312273,1.0,1.0,5.388059503222164e-16
24025000,1.8069645794263007,4.137438142652486,1.0,1.0,5.388600907709102e-16
24030000,1.8062040550410217,4.138582773212591,1.0,1.0,5.38914222290603e-16
24035000,1.8054473295753541,4.1397264174589585,1.0,1.0,5.389683449290903e-16
24040000,1.8046943986887656,4.140869075858383,1.0,1.0,5.390224587340629e-16
24045000,1.80394525805233,4.142010748878081,1.0,1.0,5.390765637531064e-16
24050000,1.8031999033487451,4.143151436985686,1.0,1.0,5.391306600337013e-16
24055000,1.8024583302723467,4.144291140649243,1.0,1.0,5.391847476232248e-16
24060000,1.8017205345291258,4.145429860337201,1.0,1.0,5.392388265689493e-16
24065000,1.800986511836744,4.14656759651841,1.0,1.0,5.392928969180446e-16
24070000,1.800256257924549,4.147704349662115,1.0,1.0,5.39346958717577e-16
24075000,1.799529768533589,4.148840120237952,1.0,1.0,5.394010120145105e-16
24080000,1.7988070394166293,4.149974908715939,1.0,1.0,5.394550568557072e-16
24085000,1.7980880663381666,4.151108715566476,1.0,1.0,5.395090932879269e-16
24090000,1.7973728450744435,4.1522415412603335,1.0,1.0,5.395631213578288e-16
24095000,1.7966613714134632,4.153373386268654,1.0,1.0,5.396171411119704e-16
24100000,1.7959536411550046,4.1545042510629395,1.0,1.0,5.396711525968093e-16
24105000,1.795249650110636,4.1556341361150535,1.0,1.0,5.397251558587031e-16
24110000,1.7945493941037296,4.156763041897211,1.0,1.0,5.397791509439089e-16
24115000,1.7938528689694748,4.157890968881974,1.0,1.0,5.398331378985855e-16
24120000,1.7931600705548931,4.159017917542248,1.0,1.0,5.398871167687922e-16
24125000,1.7924709947188506,4.160143888351275,1.0,1.0,5.3994108760049e-16
24130000,1.791785637332072,4.161268881782628,1.0,1.0,5.399950504395421e-16
24135000,1.791103994277154,4.162392898310208,1.0,1.0,5.400490053317134e-16
24140000,1.7904260614485785,4.1635159384082385,1.0,1.0,5.401029523226722e-16
24145000,1.789751834752725,4.164638002551256,1.0,1.0,5.401568914579895e-16
24150000,1.789081310107884,4.165759091214112,1.0,1.0,5.402108227831397e-16
24155000,1.7884144834442692,4.166879204871962,1.0,1.0,5.402647463435018e-16
24160000,1.7877513507040304,4.167998344000261,1.0,1.0,5.403186621843581e-16
24165000,1.7870919078412653,4.169116509074763,1.0,1.0,5.403725703508965e-16
24170000,1.786436150822032,4.170233700571509,1.0,1.0,5.404264708882095e-16
24175000,1.7857840756243615,4.171349918966829,1.0,1.0,5.40480363841295e-16
24180000,1.7851356782382681,4.172465164737331,1.0,1.0,5.40534249255057e-16
24185000,1.7844909546657626,4.173579438359899,1.0,1.0,5.405881271743057e-16
24190000,1.7838499009208628,4.174692740311686,1.0,1.0,5.4064199764375785e-16
24195000,1.7832125130296053,4.175805071070111,1.0,1.0,5.406958607080373e-16
24200000,1.7825787870300562,4.176916431112853,1.0,1.0,5.407497164116752e-16
24205000,1.781948718972323,4.178026820917847,1.0,1.0,5.408035647991105e-16
24210000,1.781322304918565,4.179136240963274,1.0,1.0,5.408574059146905e-16
24215000,1.780699540943003,4.180244691727563,1.0,1.0,5.409112398026704e-16
24220000,1.7800804231319323,4.181352173689382,1.0,1.0,5.409650665072151e-16
24225000,1.7794649475837303,4.182458687327634,1.0,1.0,5.410188860723984e-16
24230000,1.7788531104088687,4.183564233121451,1.0,1.0,5.410726985422036e-16
24235000,1.7782449077299227,4.184668811550187,1.0,1.0,5.411265039605244e-16
24240000,1.7776403356815813,4.185772423093421,1.0,1.0,5.411803023711648e-16
24245000,1.7770393904106567,4.1868750682309415,1.0,1.0,5.412340938178393e-16
24250000,1.7764420680760944,4.187976747442749,1.0,1.0,5.412878783441737e-16
24255000,1.7758483648489818,4.18907746120905,1.0,1.0,5.413416559937057e-16
24260000,1.7752582769125587,4.190177210010246,1.0,1.0,5.413954268098843e-16
24265000,1.7746718004622253,4.191275994326937,1.0,1.0,5.414491908360708e-16
24270000,1.774088931705552,4.192373814639913,1.0,1.0,5.415029481155398e-16
24275000,1.7735096668622878,4.193470671430145,1.0,1.0,5.415566986914781e-16
24280000,1.7729340021643691,4.1945665651787865,1.0,1.0,5.416104426069864e-16
24285000,1.7723619338559284,4.1956614963671655,1.0,1.0,5.416641799050784e-16
24290000,1.7717934581933024,4.196755465476779,1.0,1.0,5.417179106286824e-16
24295000,1.7712285714450402,4.19784847298929,1.0,1.0,5.417716348206412e-16
24300000,1.7706672698919117,4.198940519386521,1.0,1.0,5.418253525237122e-16
24305000,1.7701095498269155,4.20003160515045,1.0,1.0,5.418790637805678e-16
24310000,1.7695554075552862,4.201121730763205,1.0,1.0,5.419327686337959e-16
24315000,1.7690048393945024,4.20221089670706,1.0,1.0,5.419864671259005e-16
24320000,1.7684578416742944,4.203299103464428,1.0,1.0,5.420401592993017e-16
24325000,1.7679144107366511,4.204386351517859,1.0,1.0,5.42093845196336e-16
24330000,1.7673745429358272,4.205472641350033,1.0,1.0,5.421475248592571e-16
24335000,1.7668382346383504,4.206557973443757,1.0,1.0,5.422011983302354e-16
24340000,1.7663054822230284,4.207642348281959,1.0,1.0,5.422548656513594e-16
24345000,1.7657762820809553,4.208725766347682,1.0,1.0,5.4230852686463555e-16
24350000,1.7652506306155182,4.209808228124081,1.0,1.0,5.423621820119882e-16
24355000,1.7647285242424042,4.21088973409442,1.0,1.0,5.424158311352603e-16
24360000,1.7642099593896061,4.211970284742061,1.0,1.0,5.424694742762145e-16
24365000,1.7636949324974287,4.213049880550466,1.0,1.0,5.425231114765323e-16
24370000,1.7631834400184947,4.214128522003188,1.0,1.0,5.425767427778145e-16
24375000,1.7626754784177507,4.215206209583868,1.0,1.0,5.426303682215822e-16
24380000,1.7621710441724732,4.216282943776229,1.0,1.0,5.426839878492772e-16
24385000,1.7616701337722735,4.2173587250640745,1.0,1.0,5.427376017022615e-16
24390000,1.7611727437191038,4.218433553931278,1.0,1.0,5.427912098218183e-16
24395000,1.760678870527262,4.219507430861783,1.0,1.0,5.42844812249152e-16
24400000,1.760188510723397,4.220580356339598,1.0,1.0,5.42898409025389e-16
24405000,1.7597016608465137,4.221652330848789,1.0,1.0,5.429520001915772e-16
24410000,1.759218317447978,4.222723354873477,1.0,1.0,5.430055857886873e-16
24415000,1.7587384770915213,4.223793428897832,1.0,1.0,5.430591658576123e-16
24420000,1.758262136353245,4.22486255340607,1.0,1.0,5.431127404391687e-16
24425000,1.757789291821625,4.225930728882449,1.0,1.0,5.431663095740958e-16
24430000,1.7573199400975161,4.226997955811258,1.0,1.0,5.432198733030569e-16
24435000,1.7568540777941566,4.228064234676821,1.0,1.0,5.43273431666639e-16
24440000,1.756391701537171,4.229129565963487,1.0,1.0,5.433269847053537e-16
24445000,1.7559328079645753,4.230193950155628,1.0,1.0,5.43380532459637e-16
24450000,1.7554773937267798,4.23125738773763,1.0,1.0,5.434340749698499e-16
24455000,1.7550254554865932,4.232319879193895,1.0,1.0,5.434876122762789e-16
24460000,1.7545769899192256,4.23338142500883,1.0,1.0,5.435411444191357e-16
24465000,1.7541319937122926,4.234442025666849,1.0,1.0,5.43594671438558e-16
24470000,1.753690463565817,4.23550168165236,1.0,1.0,5.436481933746101e-16
24475000,1.753252396192234,4.236560393449768,1.0,1.0,5.437017102672824e-16
24480000,1.7528177883163918,4.237618161543468,1.0,1.0,5.4375522215649235e-16
24485000,1.752386636675556,4.238674986417838,1.0,1.0,5.438087290820846e-16
24490000,1.7519589380194118,4.239730868557237,1.0,1.0,5.43862231083831e-16
24495000,1.751534689110066,4.240785808446001,1.0,1.0,5.439157282014315e-16
24500000,1.7511138867220502,4.241839806568435,1.0,1.0,5.439692204745142e-16
24505000,1.7506965276423223,4.242892863408813,1.0,1.0,5.440227079426352e-16
24510000,1.7502826086702692,4.243944979451371,1.0,1.0,5.440761906452797e-16
24515000,1.749872126617708,4.244996155180301,1.0,1.0,5.441296686218617e-16
24520000,1.7494650783088885,4.246046391079751,1.0,1.0,5.441831419117247e-16
24525000,1.749061460580495,4.247095687633815,1.0,1.0,5.442366105541421e-16
24530000,1.748661270281647,4.248144045326533,1.0,1.0,5.442900745883164e-16
24535000,1.7482645042739018,4.249191464641884,1.0,1.0,5.443435340533809e-16
24540000,1.7478711594312544,4.250237946063782,1.0,1.0,5.443969889883996e-16
24545000,1.7474812326401399,4.251283490076074,1.0,1.0,5.444504394323669e-16
24550000,1.747094720799434,4.252328097162531,1.0,1.0,5.445038854242087e-16
24555000,1.7467116208204543,4.253371767806847,1.0,1.0,5.445573270027821e-16
24560000,1.7463319296269602,4.254414502492634,1.0,1.0,5.446107642068761e-16
24565000,1.7459556441551545,4.255456301703416,1.0,1.0,5.446641970752118e-16
24570000,1.7455827613536832,4.256497165922626,1.0,1.0,5.447176256464422e-16
24575000,1.7452132781836367,4.257537095633603,1.0,1.0,5.447710499591534e-16
24580000,1.744847191618549,4.258576091319585,1.0,1.0,5.44824470051864e-16
24585000,1.7444844986443988,4.259614153463706,1.0,1.0,5.448778859630261e-16
24590000,1.744125196259609,4.260651282548989,1.0,1.0,5.449312977310249e-16
24595000,1.7437692814750463,4.261687479058346,1.0,1.0,5.449847053941801e-16
24600000,1.743416751314022,4.262722743474572,1.0,1.0,5.450381089907447e-16
24605000,1.7430676028122905,4.263757076280338,1.0,1.0,5.450915085589063e-16
24610000,1.7427218330180494,4.26479047795819,1.0,1.0,5.451449041367873e-16
24615000,1.7423794389919387,4.265822948990545,1.0,1.0,5.451982957624449e-16
24620000,1.7420404178070397,4.266854489859683,1.0,1.0,5.452516834738715e-16
24625000,1.741704766548875,4.267885101047747,1.0,1.0,5.453050673089949e-16
24630000,1.7413724823154064,4.268914783036734,1.0,1.0,5.453584473056787e-16
24635000,1.7410435622170348,4.269943536308495,1.0,1.0,5.454118235017227e-16
24640000,1.7407180033765983,4.2709713613447295,1.0,1.0,5.454651959348627e-16
24645000,1.740395802929371,4.27199825862698,1.0,1.0,5.455185646427714e-16
24650000,1.740076958023061,4.273024228636629,1.0,1.0,5.455719296630581e-16
24655000,1.73976146581781,4.274049271854894,1.0,1.0,5.456252910332694e-16
24660000,1.7394493234861903,4.275073388762824,1.0,1.0,5.456786487908891e-16
24665000,1.7391405282132035,4.276096579841293,1.0,1.0,5.457320029733392e-16
24670000,1.7388350771962786,4.2771188455710005,1.0,1.0,5.457853536179791e-16
24675000,1.7385329676452692,4.278140186432463,1.0,1.0,5.458387007621066e-16
24680000,1.7382341967824522,4.279160602906011,1.0,1.0,5.458920444429584e-16
24685000,1.7379387618425248,4.280180095471787,1.0,1.0,5.459453846977093e-16
24690000,1.7376466600726024,4.281198664609735,1.0,1.0,5.459987215634732e-16
24695000,1.7373578887322154,4.282216310799606,1.0,1.0,5.460520550773039e-16
24700000,1.7370724450933073,4.2832330345209435,1.0,1.0,5.461053852761944e-16
24705000,1.7367903264402311,4.284248836253089,1.0,1.0,5.461587121970772e-16
24710000,1.7365115300697467,4.28526371647517,1.0,1.0,5.462120358768255e-16
24715000,1.736236053291018,4.286277675666103,1.0,1.0,5.462653563522523e-16
24720000,1.735963893425609,4.2872907143045795,1.0,1.0,5.463186736601117e-16
24725000,1.7356950478074815,4.288302832869073,1.0,1.0,5.463719878370982e-16
24730000,1.7354295137829907,4.2893140318378284,1.0,1.0,5.464252989198475e-16
24735000,1.735167288710882,4.290324311688859,1.0,1.0,5.46478606944937e-16
24740000,1.7349083699622878,4.291333672899942,1.0,1.0,5.465319119488854e-16
24745000,1.7346527549207227,4.292342115948616,1.0,1.0,5.465852139681535e-16
24750000,1.7344004409820806,4.293349641312177,1.0,1.0,5.466385130391442e-16
24755000,1.73415142555463,4.294356249467671,1.0,1.0,5.466918091982027e-16
24760000,1.73390570605901,4.295361940891896,1.0,1.0,5.467451024816169e-16
24765000,1.733663279928226,4.2963667160613905,1.0,1.0,5.467983929256173e-16
24770000,1.7334241446076462,4.297370575452437,1.0,1.0,5.468516805663781e-16
24775000,1.7331882975549953,4.298373519541051,1.0,1.0,5.469049654400163e-16
24780000,1.7329557362403516,4.299375548802982,1.0,1.0,5.469582475825931e-16
24785000,1.7327264581461415,4.300376663713709,1.0,1.0,5.47011527030113e-16
24790000,1.7325004607671344,4.301376864748433,1.0,1.0,5.470648038185252e-16
24795000,1.7322777416104385,4.302376152382077,1.0,1.0,5.471180779837227e-16
24800000,1.732058298195495,4.3033745270892805,1.0,1.0,5.471713495615435e-16
24805000,1.7318421280540737,4.304371989344395,1.0,1.0,5.472246185877706e-16
24810000,1.7316292287302666,4.305368539621479,1.0,1.0,5.472778850981312e-16
24815000,1.7314195977804838,4.306364178394299,1.0,1.0,5.473311491282989e-16
24820000,1.731213232773447,4.307358906136319,1.0,1.0,5.473844107138919e-16
24825000,1.7310101312901842,4.308352723320701,1.0,1.0,5.474376698904751e-16
24830000,1.730810290924024,4.309345630420301,1.0,1.0,5.474909266935589e-16
24835000,1.7306137092805896,4.310337627907662,1.0,1.0,5.475441811586e-16
24840000,1.7304203839777927,4.311328716255014,1.0,1.0,5.475974333210014e-16
24845000,1.7302303126458283,4.312318895934267,1.0,1.0,5.476506832161135e-16
24850000,1.7300434929271669,4.3133081674170075,1.0,1.0,5.47703930879233e-16
24855000,1.7298599224765498,4.314296531174497,1.0,1.0,5.477571763456041e-16
24860000,1.7296795989609817,4.315283987677667,1.0,1.0,5.478104196504182e-16
24865000,1.7295025200597245,4.316270537397113,1.0,1.0,5.478636608288147e-16
24870000,1.7293286834642905,4.317256180803094,1.0,1.0,5.479168999158803e-16
24875000,1.729158086878436,4.318240918365525,1.0,1.0,5.479701369466503e-16
24880000,1.7289907280181542,4.319224750553979,1.0,1.0,5.480233719561082e-16
24885000,1.728826604611668,4.320207677837677,1.0,1.0,5.4807660497918585e-16
24890000,1.7286657143994233,4.321189700685486,1.0,1.0,5.481298360507638e-16
24895000,1.7285080551340817,4.322170819565919,1.0,1.0,5.48183065205672e-16
24900000,1.7283536245805131,4.323151034947126,1.0,1.0,5.482362924786896e-16
24905000,1.7282024205157887,4.324130347296893,1.0,1.0,5.482895179045443e-16
24910000,1.7280544407291725,4.325108757082637,1.0,1.0,5.483427415179144e-16
24915000,1.7279096830221148,4.326086264771404,1.0,1.0,5.483959633534276e-16
24920000,1.727768145208244,4.327062870829865,1.0,1.0,5.484491834456618e-16
24925000,1.7276298251133586,4.3280385757243085,1.0,1.0,5.48502401829145e-16
24930000,1.7274947205754196,4.329013379920643,1.0,1.0,5.485556185383559e-16
24935000,1.727362829444542,4.32998728388439,1.0,1.0,5.486088336077238e-16
24940000,1.727234149582987,4.330960288080677,1.0,1.0,5.486620470716289e-16
24945000,1.727108678865154,4.331932392974241,1.0,1.0,5.487152589644025e-16
24950000,1.7269864151775711,4.33290359902942,1.0,1.0,5.487684693203271e-16
24955000,1.7268673564188883,4.333873906710149,1.0,1.0,5.488216781736372e-16
24960000,1.7267515004998673,4.334843316479961,1.0,1.0,5.488748855585186e-16
24965000,1.7266388453433739,4.335811828801976,1.0,1.0,5.48928091509109e-16
24970000,1.7265293888843685,4.336779444138905,1.0,1.0,5.489812960594983e-16
24975000,1.726423129069898,4.337746162953041,1.0,1.0,5.490344992437293e-16
24980000,1.7263200638590857,4.338711985706259,1.0,1.0,5.490877010957964e-16
24985000,1.7262201912231232,4.339676912860008,1.0,1.0,5.491409016496474e-16
24990000,1.726123509145261,4.340640944875312,1.0,1.0,5.491941009391828e-16
24995000,1.7260300156207982,4.341604082212765,1.0,1.0,5.492472989982564e-16
25000000,1.7259397086570745,4.342566325332525,1.0,1.0,5.493004958606752e-16
25005000,1.7258525862734597,4.3435276746943146,1.0,1.0,5.493536915601999e-16
25010000,1.7257686465013444,4.344488130757415,1.0,1.0,5.494068861305445e-16
25015000,1.7256878873841306,4.3454476939806606,1.0,1.0,5.494600796053776e-16
25020000,1.7256103069772208,4.34640636482244,1.0,1.0,5.495132720183213e-16
25025000,1.7255359033480093,4.3473641437406885,1.0,1.0,5.495664634029524e-16
25030000,1.7254646745758715,4.348321031192887,1.0,1.0,5.496196537928019e-16
25035000,1.7253966187521539,4.349277027636057,1.0,1.0,5.496728432213557e-16
25040000,1.7253317339801635,4.350232133526759,1.0,1.0,5.497260317220545e-16
25045000,1.725270018375158,4.351186349321086,1.0,1.0,5.49779219328294e-16
25050000,1.725211470064335,4.352139675474664,1.0,1.0,5.498324060734252e-16
25055000,1.725156087186822,4.353092112442646,1.0,1.0,5.498855919907544e-16
25060000,1.7251038678936643,4.354043660679706,1.0,1.0,5.499387771135438e-16
25065000,1.725054810347816,4.354994320640043,1.0,1.0,5.499919614750112e-16
25070000,1.7250089127241284,4.355944092777369,1.0,1.0,5.500451451083301e-16
25075000,1.7249661732093384,4.356892977544912,1.0,1.0,5.500983280466309e-16
25080000,1.7249265900020585,4.35784097539541,1.0,1.0,5.501515103229995e-16
25085000,1.724890161312765,4.358788086781108,1.0,1.0,5.502046919704786e-16
25090000,1.7248568853637867,4.359734312153754,1.0,1.0,5.502578730220677e-16
25095000,1.7248267603892942,4.360679651964595,1.0,1.0,5.503110535107234e-16
25100000,1.7247997846352874,4.361624106664377,1.0,1.0,5.503642334693586e-16
25105000,1.724775956359585,4.362567676703337,1.0,1.0,5.50417412930844e-16
25110000,1.724755273831812,4.363510362531205,1.0,1.0,5.504705919280075e-16
25115000,1.7247377353333881,4.3644521645971945,1.0,1.0,5.505237704936347e-16
25120000,1.7247233391575165,4.365393083350005,1.0,1.0,5.505769486604685e-16
25125000,1.7247120836091712,4.366333119237815,1.0,1.0,5.506301264612101e-16
25130000,1.7247039670050848,4.367272272708279,1.0,1.0,5.506833039285186e-16
25135000,1.724698987673737,4.368210544208526,1.0,1.0,5.507364810950113e-16
25140000,1.7246971439553422,4.369147934185154,1.0,1.0,5.50789657993264e-16
25145000,1.7246984342018365,4.370084443084229,1.0,1.0,5.508428346558106e-16
25150000,1.7247028567768659,4.371020071351281,1.0,1.0,5.508960111151443e-16
25155000,1.7247104100557735,4.371954819431299,1.0,1.0,5.509491874037169e-16
25160000,1.7247210924255871,4.372888687768731,1.0,1.0,5.510023635539391e-16
25165000,1.724734902285006,4.373821676807477,1.0,1.0,5.510555395981811e-16
25170000,1.7247518380443885,4.374753786990888,1.0,1.0,5.511087155687722e-16
25175000,1.7247718981257387,4.3756850187617635,1.0,1.0,5.511618914980012e-16
25180000,1.7247950809626935,4.3766153725623465,1.0,1.0,5.512150674181166e-16
25185000,1.7248213850005096,4.377544848834321,1.0,1.0,5.512682433613269e-16
25190000,1.7248508086960503,4.37847344801881,1.0,1.0,5.513214193598002e-16
25195000,1.7248833505177719,4.3794011705563705,1.0,1.0,5.513745954456652e-16
25200000,1.7249190089457103,4.38032801688699,1.0,1.0,5.514277716510105e-16
25205000,1.7249577824714675,4.381253987450086,1.0,1.0,5.514809480078854e-16
25210000,1.7249996695981982,4.382179082684501,1.0,1.0,5.515341245482992e-16
25215000,1.725044668840596,4.3831033030284985,1.0,1.0,5.515873013042225e-16
25220000,1.7250927787248793,4.384026648919763,1.0,1.0,5.516404783075867e-16
25225000,1.7251439977887773,4.384949120795393,1.0,1.0,5.516936555902841e-16
25230000,1.7251983245815166,4.385870719091901,1.0,1.0,5.517468331841681e-16
25235000,1.7252557576638063,4.386791444245209,1.0,1.0,5.518000111210533e-16
25240000,1.725316295607825,4.387711296690646,1.0,1.0,5.518531894327157e-16
25245000,1.7253799369972045,4.388630276862942,1.0,1.0,5.519063681508935e-16
25250000,1.7254466804270174,4.389548385196233,1.0,1.0,5.51959547307286e-16
25255000,1.7255165245037618,4.390465622124047,1.0,1.0,5.520127269335545e-16
25260000,1.7255894678453463,4.39138198807931,1.0,1.0,5.520659070613223e-16
25265000,1.725665509081076,4.392297483494337,1.0,1.0,5.521190877221747e-16
25270000,1.725744646851637,4.393212108800833,1.0,1.0,5.521722689476599e-16
25275000,1.7258268798090828,4.394125864429888,1.0,1.0,5.522254507692878e-16
25280000,1.7259122066168173,4.395038750811976,1.0,1.0,5.522786332185311e-16
25285000,1.726000625949582,4.395950768376946,1.0,1.0,5.523318163268248e-16
25290000,1.7260921364934387,4.396861917554029,1.0,1.0,5.523850001255676e-16
25295000,1.7261867369457562,4.397772198771825,1.0,1.0,5.524381846461203e-16
25300000,1.7262844260151935,4.398681612458307,1.0,1.0,5.524913699198072e-16
25305000,1.7263852024216848,4.399590159040816,1.0,1.0,5.525445559779154e-16
25310000,1.7264890648964244,4.400497838946056,1.0,1.0,5.5259774285169545e-16
25315000,1.7265960121818507,4.401404652600095,1.0,1.0,5.526509305723615e-16
25320000,1.72670604303163,4.402310600428358,1.0,1.0,5.527041191710914e-16
25325000,1.7268191562106414,4.403215682855625,1.0,1.0,5.527573086790261e-16
25330000,1.726935350494961,4.404119900306032,1.0,1.0,5.52810499127271e-16
25335000,1.7270546246718448,4.405023253203064,1.0,1.0,5.528636905468949e-16
25340000,1.7271769775397139,4.4059257419695514,1.0,1.0,5.52916882968931e-16
25345000,1.7273024079081374,4.406827367027673,1.0,1.0,5.529700764243763e-16
25350000,1.7274309145978166,4.407728128798946,1.0,1.0,5.530232709441924e-16
25355000,1.7275624964405685,4.4086280277042285,1.0,1.0,5.530764665593055e-16
25360000,1.7276971522793092,4.409527064163713,1.0,1.0,5.531296633006057e-16
25365000,1.7278348809680373,4.410425238596926,1.0,1.0,5.53182861198948e-16
