Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
58340000,9.082850897738345,0.03458018001377545,0.12066104430847713,-2.220446049250313e-16,5.307956676034013e-16
58345000,9.083015414920006,0.034575467731200814,0.12019445735169643,0.0,5.308083767560471e-16
58350000,9.08317988744682,0.03457075699195668,0.11972926926154315,0.0,5.308210854055058e-16
58355000,9.083344315337973,0.03456604779534009,0.11926547798927067,2.220446049250313e-16,5.308337935519174e-16
58360000,9.083508698612643,0.03456134014064841,0.11880308147749341,0.0,5.308465011954221e-16
58365000,9.083673037289993,0.034556634027179664,0.11834207766027893,0.0,5.3085920833616e-16
58370000,9.083837331389171,0.03455192945423215,0.11788246446320694,0.0,5.308719149742709e-16
58375000,9.084001580929318,0.03454722642110439,0.11742423980344541,0.0,5.30884621109895e-16
58380000,9.08416578592956,0.03454252492709569,0.11696740158981977,-2.220446049250313e-16,5.30897326743172e-16
58385000,9.084329946409014,0.03453782497150551,0.11651194772288986,-4.440892098500626e-16,5.309100318742417e-16
58390000,9.08449406238678,0.03453312655363379,0.11605787609502716,0.0,5.309227365032439e-16
58395000,9.08465813388195,0.034528429672780726,0.11560518459047231,0.0,5.309354406303183e-16
58400000,9.084822160913603,0.034523734328247374,0.11515387108542174,-2.220446049250313e-16,5.309481442556046e-16
58405000,9.084986143500807,0.034519040519334784,0.11470393344809049,0.0,5.309608473792423e-16
58410000,9.085150081662617,0.03451434824534459,0.11425536953878301,-2.220446049250313e-16,5.309735500013708e-16
58415000,9.085313975418075,0.03450965750557878,0.11380817720998049,0.0,5.309862521221298e-16
58420000,9.085477824786212,0.034504968299339696,0.11336235430639241,0.0,5.309989537416585e-16
58425000,9.085641629786046,0.034500280625930274,0.11291789866504232,0.0,5.310116548600963e-16
58430000,9.085805390436587,0.03449559448465368,0.11247480811532451,0.0,5.310243554775825e-16
58435000,9.085969106756828,0.034490909874813534,0.11203308047909022,0.0,5.310370555942563e-16
58440000,9.086132778765752,0.03448622679571401,0.11159271357071288,0.0,5.310497552102568e-16
58445000,9.086296406482331,0.03448154524665946,0.11115370519714962,0.0,5.310624543257233e-16
58450000,9.086459989925526,0.034476865226954694,0.1107160531580269,-2.220446049250313e-16,5.310751529407946e-16
58455000,9.086623529114283,0.03447218673590529,0.11027975524570466,0.0,5.310878510556098e-16
58460000,9.086787024067537,0.03446750977281661,0.10984480924534323,0.0,5.311005486703078e-16
58465000,9.086950474804214,0.03446283433699493,0.10941121293497302,0.0,5.311132457850274e-16
58470000,9.087113881343223,0.03445816042774671,0.10897896408557828,0.0,5.311259423999074e-16
58475000,9.087277243703467,0.03445348804437888,0.10854806046114363,0.0,5.311386385150866e-16
58480000,9.087440561903833,0.034448817186198785,0.10811849981874289,-2.220446049250313e-16,5.311513341307037e-16
58485000,9.087603835963197,0.034444147852514054,0.10769027990860303,-2.220446049250313e-16,5.311640292468973e-16
58490000,9.087767065900424,0.034439480042632885,0.10726339847416944,1.1102230246251565e-16,5.311767238638059e-16
58495000,9.087930251734369,0.03443481375586391,0.1068378532521751,-2.220446049250313e-16,5.31189417981568e-16
58500000,9.088093393483868,0.03443014899151602,0.10641364197272307,0.0,5.312021116003221e-16
58505000,9.088256491167755,0.03442548574889847,0.10599076235933202,-2.220446049250313e-16,5.312148047202065e-16
58510000,9.088419544804845,0.034420824027321294,0.10556921212902437,0.0,5.312274973413597e-16
58515000,9.088582554413945,0.03441616382609447,0.10514898899238379,-2.220446049250313e-16,5.312401894639198e-16
58520000,9.088745520013847,0.03441150514452845,0.10473009065363448,-2.220446049250313e-16,5.31252881088025e-16
58525000,9.088908441623335,0.034406847981934316,0.10431251481069037,0.0,5.3126557221381365e-16
58530000,9.089071319261178,0.034402192337623504,0.10389625915524903,0.0,5.312782628414236e-16
58535000,9.089234152946137,0.03439753821090775,0.10348132137282962,0.0,5.31290952970993e-16
58540000,9.089396942696956,0.034392885601099314,0.10306769914287162,0.0,5.313036426026598e-16
58545000,9.089559688532372,0.034388234507510704,0.10265539013877434,0.0,5.313163317365619e-16
58550000,9.089722390471108,0.03438358492945501,0.10224439202798252,0.0,5.313290203728371e-16
58555000,9.089885048531876,0.034378936866245643,0.10183470247204507,0.0,5.313417085116234e-16
58560000,9.090047662733376,0.034374290317196216,0.10142631912668565,0.0,5.313543961530582e-16
58565000,9.090210233094297,0.03436964528162124,0.10101923964186477,0.0,5.313670832972795e-16
58570000,9.090372759633315,0.0343650017588351,0.10061346166185148,0.0,5.313797699444247e-16
58575000,9.090535242369096,0.03436035974815283,0.10020898282528468,0.0,5.313924560946315e-16
58580000,9.090697681320293,0.034355719248889874,0.09980580076524848,0.0,5.314051417480373e-16
58585000,9.090860076505548,0.03435108026036212,0.09940391310932395,0.0,5.314178269047796e-16
58590000,9.091022427943491,0.03434644278188571,0.09900331747966473,0.0,5.314305115649958e-16
58595000,9.09118473565274,0.03434180681277725,0.09860401149306253,-2.220446049250313e-16,5.314431957288231e-16
58600000,9.091346999651904,0.03433717235235372,0.09820599276100728,0.0,5.31455879396399e-16
58605000,9.091509219959578,0.03433253939993263,0.09780925888975289,0.0,5.314685625678605e-16
58610000,9.091671396594345,0.0343279079548317,0.09741380748039108,0.0,5.314812452433448e-16
58615000,9.091833529574776,0.034323278016369245,0.09701963612890707,0.0,5.314939274229891e-16
58620000,9.091995618919434,0.03431864958386388,0.09662674242624425,0.0,5.315066091069302e-16
58625000,9.092157664646868,0.03431402265663463,0.09623512395836886,0.0,5.315192902953053e-16
58630000,9.092319666775614,0.034309397234000734,0.09584477830634275,-2.220446049250313e-16,5.315319709882512e-16
58635000,9.092481625324199,0.03430477331528218,0.0954557030463784,0.0,5.315446511859049e-16
58640000,9.092643540311139,0.03430015089979905,0.09506789574989871,-2.220446049250313e-16,5.315573308884029e-16
58645000,9.092805411754934,0.034295529986872,0.0946813539836181,0.0,5.315700100958823e-16
58650000,9.092967239674078,0.03429091057582223,0.09429607530958795,-2.220446049250313e-16,5.315826888084795e-16
58655000,9.09312902408705,0.03428629266597086,0.0939120572852652,0.0,5.315953670263313e-16
58660000,9.093290765012318,0.03428167625663985,0.09352929746358252,2.220446049250313e-16,5.316080447495742e-16
58665000,9.09345246246834,0.03427706134715135,0.09314779339299961,0.0,5.316207219783447e-16
58670000,9.093614116473562,0.034272447936828,0.09276754261757436,0.0,5.316333987127794e-16
58675000,9.093775727046417,0.03426783602499264,0.09238854267702312,0.0,5.316460749530144e-16
58680000,9.093937294205327,0.03426322561096877,0.0920107911067819,0.0,5.316587506991863e-16
58685000,9.094098817968705,0.034258616694080285,0.09163428543806595,1.1102230246251565e-16,5.316714259514313e-16
58690000,9.09426029835495,0.034254009273651194,0.09125902319793644,1.1102230246251565e-16,5.316841007098855e-16
58695000,9.09442173538245,0.034249403349006106,0.09088500190935822,-2.220446049250313e-16,5.316967749746853e-16
58700000,9.094583129069582,0.034244798919470014,0.09051221909126939,-2.220446049250313e-16,5.317094487459666e-16
58705000,9.094744479434711,0.03424019598436826,0.0901406722586251,0.0,5.317221220238655e-16
58710000,9.094905786496193,0.03423559454302657,0.08977035892247287,0.0,5.31734794808518e-16
58715000,9.09506705027237,0.03423099459477117,0.08940127659001473,1.1102230246251565e-16,5.317474671000601e-16
58720000,9.095228270781572,0.034226396138928625,0.08903342276465764,-2.220446049250313e-16,5.317601388986276e-16
58725000,9.09538944804212,0.0342217991748257,0.08866679494608098,-2.220446049250313e-16,5.317728102043563e-16
58730000,9.095550582072322,0.034217203701789864,0.0883013906302933,0.0,5.317854810173821e-16
58735000,9.095711672890477,0.03421260971914893,0.08793720730969157,0.0,5.317981513378406e-16
58740000,9.095872720514869,0.03420801722623091,0.08757424247312884,0.0,5.318108211658673e-16
58745000,9.096033724963773,0.034203426222364226,0.08721249360596262,0.0,5.31823490501598e-16
58750000,9.096194686255453,0.03419883670687796,0.0868519581901176,-2.220446049250313e-16,5.318361593451681e-16
58755000,9.096355604408162,0.03419424867910123,0.08649263370414784,-2.220446049250313e-16,5.318488276967132e-16
58760000,9.096516479440139,0.03418966213836378,0.08613451762329727,0.0,5.318614955563686e-16
58765000,9.096677311369612,0.03418507708399563,0.08577760741955354,0.0,5.318741629242697e-16
58770000,9.096838100214802,0.03418049351532733,0.08542190056170651,0.0,5.318868298005517e-16
58775000,9.096998845993914,0.03417591143168982,0.08506739451540557,-2.220446049250313e-16,5.318994961853501e-16
58780000,9.097159548725145,0.03417133083241425,0.084714086743223,0.0,5.319121620788e-16
58785000,9.097320208426678,0.034166751716832026,0.08436197470470741,0.0,5.319248274810364e-16
58790000,9.097480825116687,0.034162174084275576,0.08401105585644464,0.0,5.319374923921943e-16
58795000,9.097641398813334,0.03415759793407698,0.08366132765210788,-2.220446049250313e-16,5.31950156812409e-16
58800000,9.097801929534768,0.03415302326556932,0.08331278754252591,-2.220446049250313e-16,5.319628207418153e-16
58805000,9.09796241729913,0.03414845007808567,0.08296543297572911,0.0,5.319754841805481e-16
58810000,9.098122862124548,0.03414387837095954,0.08261926139700915,0.0,5.319881471287423e-16
58815000,9.098283264029138,0.03413930814352494,0.08227427024898393,0.0,5.320008095865326e-16
58820000,9.098443623031008,0.03413473939511618,0.08193045697164181,0.0,5.320134715540537e-16
58825000,9.09860393914825,0.034130172125068144,0.08158781900240519,-2.220446049250313e-16,5.320261330314404e-16
58830000,9.098764212398947,0.034125606332715844,0.08124635377618339,-2.220446049250313e-16,5.320387940188273e-16
58835000,9.098924442801174,0.03412104201739497,0.08090605872542667,0.0,5.32051454516349e-16
58840000,9.09908463037299,0.03411647917844128,0.08056693128018277,0.0,5.320641145241398e-16
58845000,9.099244775132446,0.03411191781519108,0.08022896886815933,0.0,5.320767740423343e-16
58850000,9.09940487709758,0.03410735792698111,0.07989216891476447,1.1102230246251565e-16,5.320894330710669e-16
58855000,9.09956493628642,0.03410279951314829,0.07955652884317421,0.0,5.321020916104719e-16
58860000,9.099724952716983,0.034098242573030166,0.07922204607437822,1.1102230246251565e-16,5.321147496606835e-16
58865000,9.099884926407274,0.03409368710596468,0.07888871802724029,0.0,5.321274072218361e-16
58870000,9.100044857375288,0.03408913311128988,0.07855654211854857,2.220446049250313e-16,5.321400642940638e-16
58875000,9.100204745639008,0.03408458058834457,0.07822551576307024,-2.220446049250313e-16,5.321527208775006e-16
58880000,9.100364591216406,0.03408002953646754,0.0778956363736073,-2.220446049250313e-16,5.321653769722806e-16
58885000,9.100524394125443,0.03407547995499828,0.07756690136104738,0.0,5.321780325785379e-16
58890000,9.100684154384071,0.03407093184327663,0.0772393081344136,0.0,5.321906876964063e-16
58895000,9.100843872010227,0.03406638520064253,0.07691285410092608,0.0,5.322033423260197e-16
58900000,9.101003547021838,0.03406184002643674,0.07658753666605078,-2.220446049250313e-16,5.322159964675121e-16
58905000,9.101163179436822,0.034057296319999986,0.07626335323354472,2.220446049250313e-16,5.32228650121017e-16
58910000,9.101322769273086,0.03405275408067359,0.07594030120551842,0.0,5.322413032866683e-16
58915000,9.101482316548523,0.03404821330779926,0.07561837798248205,0.0,5.322539559645996e-16
58920000,9.101641821281019,0.034043674000719164,0.07529758096339878,0.0,5.322666081549445e-16
58925000,9.101801283488445,0.034039136158775726,0.07497790754573896,0.0,5.322792598578365e-16
58930000,9.101960703188665,0.03403459978131171,0.07465935512552424,1.1102230246251565e-16,5.322919110734092e-16
58935000,9.102120080399528,0.03403006486767019,0.07434192109738647,0.0,5.32304561801796e-16
58940000,9.102279415138876,0.03402553141719485,0.07402560285461479,0.0,5.323172120431303e-16
58945000,9.102438707424534,0.0340209994292298,0.07371039778920874,0.0,5.323298617975452e-16
58950000,9.102597957274325,0.03401646890311926,0.07339630329191926,-2.220446049250313e-16,5.323425110651743e-16
58955000,9.102757164706052,0.03401193983820789,0.07308331675231583,0.0,5.323551598461505e-16
58960000,9.102916329737512,0.03400741223384099,0.07277143555881971,0.0,5.323678081406072e-16
58965000,9.103075452386493,0.03400288608936389,0.07246065709875915,0.0,5.323804559486774e-16
58970000,9.103234532670767,0.03399836140412249,0.07215097875842713,0.0,5.323931032704941e-16
58975000,9.103393570608096,0.0339938381774632,0.07184239792311986,-2.220446049250313e-16,5.324057501061904e-16
58980000,9.103552566216235,0.03398931640873242,0.07153491197718809,0.0,5.324183964558991e-16
58985000,9.103711519512926,0.03398479609727727,0.07122851830408794,0.0,5.324310423197531e-16
58990000,9.103870430515897,0.03398027724244511,0.07092321428643145,0.0,5.324436876978853e-16
58995000,9.10402929924287,0.03397575984358383,0.0706189973060316,-2.220446049250313e-16,5.324563325904284e-16
59000000,9.104188125711552,0.03397124390004151,0.07031586474394735,0.0,5.324689769975151e-16
59005000,9.104346909939643,0.033966729411166546,0.0700138139805383,0.0,5.324816209192781e-16
59010000,9.10450565194483,0.033962216376307953,0.06971284239550868,1.1102230246251565e-16,5.324942643558499e-16
59015000,9.10466435174479,0.03395770479481506,0.06941294736795456,0.0,5.325069073073631e-16
59020000,9.104823009357185,0.03395319466603756,0.06911412627641489,-2.220446049250313e-16,5.325195497739502e-16
59025000,9.104981624799674,0.03394868598932522,0.06881637649890837,-2.220446049250313e-16,5.325321917557437e-16
59030000,9.105140198089899,0.03394417876402865,0.06851969541299296,1.1102230246251565e-16,5.325448332528758e-16
59035000,9.105298729245494,0.03393967298949867,0.06822408039580241,0.0,5.32557474265479e-16
59040000,9.10545721828408,0.03393516866508632,0.06792952882409997,-2.220446049250313e-16,5.325701147936854e-16
59045000,9.10561566522327,0.03393066579014323,0.06763603807431717,2.220446049250313e-16,5.325827548376273e-16
59050000,9.105774070080665,0.03392616436402128,0.06734360552260577,-2.220446049250313e-16,5.325953943974369e-16
59055000,9.105932432873853,0.033921664386072733,0.06705222854488069,0.0,5.326080334732462e-16
59060000,9.106090753620416,0.03391716585565024,0.06676190451686215,-2.220446049250313e-16,5.326206720651874e-16
59065000,9.10624903233792,0.033912668772106955,0.06647263081412669,0.0,5.326333101733923e-16
59070000,9.106407269043926,0.03390817313479617,0.06618440481214882,0.0,5.326459477979928e-16
59075000,9.106565463755977,0.03390367894307165,0.06589722388634678,-2.220446049250313e-16,5.32658584939121e-16
59080000,9.106723616491612,0.03389918619628762,0.06561108541212468,0.0,5.326712215969085e-16
59085000,9.106881727268355,0.0338946948937987,0.06532598676491908,-2.220446049250313e-16,5.326838577714873e-16
59090000,9.107039796103722,0.033890205034959674,0.06504192532024178,0.0,5.326964934629889e-16
59095000,9.107197823015216,0.033885716619125934,0.06475889845372285,0.0,5.327091286715451e-16
59100000,9.107355808020333,0.03388122964565301,0.06447690354115221,-2.220446049250313e-16,5.327217633972875e-16
59105000,9.107513751136555,0.03387674411389692,0.06419593795853196,0.0,5.327343976403475e-16
59110000,9.107671652381352,0.03387226002321418,0.06391599908210932,-2.220446049250313e-16,5.327470314008567e-16
59115000,9.107829511772188,0.03386777737296153,0.0636370842884234,0.0,5.327596646789466e-16
59120000,9.107987329326512,0.03386329616249599,0.0633591909543475,0.0,5.327722974747484e-16
59125000,9.108145105061766,0.03385881639117521,0.0630823164571307,0.0,5.327849297883936e-16
59130000,9.108302838995378,0.033854338058356935,0.06280645817444042,1.1102230246251565e-16,5.327975616200135e-16
59135000,9.108460531144768,0.03384986116339961,0.06253161348440517,-2.220446049250313e-16,5.328101929697391e-16
59140000,9.108618181527344,0.0338453857056619,0.062257779765655386,0.0,5.328228238377017e-16
59145000,9.108775790160504,0.033840911684502664,0.061984954397363956,0.0,5.328354542240325e-16
59150000,9.108933357061634,0.03383643909928113,0.061713134759288635,0.0,5.328480841288624e-16
59155000,9.109090882248111,0.03383196794935711,0.06144231823181312,0.0,5.328607135523225e-16
59160000,9.109248365737301,0.033827498234090904,0.06117250219598658,0.0,5.328733424945438e-16
59165000,9.10940580754656,0.03382302995284291,0.060903684033562056,0.0,5.32885970955657e-16
59170000,9.109563207693231,0.033818563104973894,0.060635861127045776,0.0,5.32898598935793e-16
59175000,9.10972056619465,0.03381409768984507,0.06036903085972378,0.0,5.329112264350827e-16
59180000,9.10987788306814,0.03380963370681806,0.06010319061571001,0.0,5.329238534536568e-16
59185000,9.110035158331016,0.03380517115525496,0.05983833777998715,0.0,5.329364799916458e-16
59190000,9.110192392000577,0.03380071003451782,0.05957446973844316,-2.220446049250313e-16,5.329491060491805e-16
59195000,9.110349584094118,0.0337962503439696,0.059311583877907914,-2.220446049250313e-16,5.329617316263914e-16
59200000,9.110506734628919,0.033791792082973206,0.05904967758619806,0.0,5.329743567234091e-16
59205000,9.110663843622252,0.0337873352508921,0.058788748252146195,-2.220446049250313e-16,5.32986981340364e-16
59210000,9.110820911091377,0.0337828798470901,0.05852879326565108,0.0,5.329996054773864e-16
59215000,9.110977937053544,0.03377842587093125,0.05826981001770837,0.0,5.330122291346068e-16
59220000,9.111134921525993,0.03377397332178014,0.0580117959004498,0.0,5.330248523121554e-16
59225000,9.111291864525953,0.03376952219900161,0.05775474830718119,-2.220446049250313e-16,5.330374750101625e-16
59230000,9.111448766070641,0.03376507250196103,0.05749866463242104,1.1102230246251565e-16,5.330500972287583e-16
59235000,9.111605626177267,0.03376062423002383,0.05724354227193407,0.0,5.330627189680728e-16
59240000,9.111762444863029,0.033756177382556304,0.056989378622774645,0.0,5.330753402282362e-16
59245000,9.111919222145113,0.033751731958924516,0.05673617108331663,-2.220446049250313e-16,5.330879610093785e-16
59250000,9.112075958040696,0.03374728795849538,0.05648391705329714,-2.220446049250313e-16,5.331005813116297e-16
59255000,9.112232652566947,0.033742845380635905,0.0562326139338436,1.1102230246251565e-16,5.331132011351197e-16
59260000,9.112389305741019,0.033738404224713504,0.055982259127521306,0.0,5.331258204799783e-16
59265000,9.112545917580057,0.033733964490096004,0.05573285003836126,0.0,5.331384393463354e-16
59270000,9.112702488101199,0.033729526176151624,0.055484384071895376,-2.220446049250313e-16,5.331510577343207e-16
59275000,9.112859017321568,0.03372508928224887,0.055236858635198116,0.0,5.331636756440639e-16
59280000,9.11301550525828,0.03372065380775655,0.05499027113691546,-2.220446049250313e-16,5.331762930756947e-16
59285000,9.113171951928438,0.033716219752044134,0.054744618987306204,0.0,5.331889100293427e-16
59290000,9.113328357349134,0.03371178711448112,0.05449989959827095,0.0,5.332015265051373e-16
59295000,9.113484721537455,0.033707355894437616,0.054256110383386735,0.0,5.332141425032082e-16
59300000,9.113641044510471,0.033702926091283766,0.054013248757948884,-2.220446049250313e-16,5.332267580236847e-16
59305000,9.113797326285246,0.03369849770439046,0.053771312138995775,-2.220446049250313e-16,5.332393730666963e-16
59310000,9.113953566878832,0.033694070733128564,0.05353029794534658,-2.220446049250313e-16,5.332519876323721e-16
59315000,9.114109766308271,0.03368964517686973,0.05329020359763992,1.1102230246251565e-16,5.332646017208416e-16
59320000,9.114265924590596,0.03368522103498572,0.05305102651835536,-2.220446049250313e-16,5.332772153322339e-16
59325000,9.114422041742825,0.03368079830684878,0.05281276413186198,-2.220446049250313e-16,5.332898284666782e-16
59330000,9.114578117781972,0.03367637699183124,0.052575413864437426,0.0,5.333024411243037e-16
59335000,9.114734152725038,0.03367195708930612,0.05233897314430758,0.0,5.333150533052393e-16
59340000,9.114890146589012,0.03366753859864662,0.05210343940168094,0.0,5.333276650096141e-16
59345000,9.115046099390874,0.033663121519226374,0.051868810068776305,0.0,5.333402762375571e-16
59350000,9.115202011147595,0.03365870585041936,0.051635082579855385,0.0,5.33352886989197e-16
59355000,9.115357881876134,0.03365429159159983,0.05140225437125878,0.0,5.333654972646629e-16
59360000,9.115513711593442,0.033649878742142585,0.051170322881433195,0.0,5.333781070640834e-16
59365000,9.115669500316457,0.03364546730142258,0.05093928555096516,-2.220446049250313e-16,5.333907163875873e-16
59370000,9.115825248062109,0.033641057268815104,0.05070913982261305,0.0,5.334033252353033e-16
59375000,9.115980954847315,0.03363664864369615,0.050479883141337445,2.220446049250313e-16,5.334159336073601e-16
59380000,9.116136620688984,0.033632241425441696,0.0502515129543295,0.0,5.334285415038861e-16
59385000,9.116292245604015,0.03362783561342829,0.05002402671104467,0.0,5.334411489250101e-16
59390000,9.116447829609296,0.03362343120703273,0.049797421863232105,-2.220446049250313e-16,5.334537558708604e-16
59395000,9.116603372721706,0.0336190282056321,0.04957169586496346,0.0,5.334663623415654e-16
59400000,9.11675887495811,0.03361462660860416,0.049346846172666936,-2.220446049250313e-16,5.334789683372535e-16
59405000,9.116914336335368,0.033610226415326655,0.049122870245152606,-2.220446049250313e-16,5.334915738580531e-16
59410000,9.117069756870327,0.033605827625177866,0.04889976554364217,-2.220446049250313e-16,5.335041789040924e-16
59415000,9.117225136579824,0.03360143023753656,0.04867752953180271,0.0,5.335167834754995e-16
59420000,9.117380475480687,0.03359703425178159,0.04845615967577099,0.0,5.335293875724028e-16
59425000,9.117535773589731,0.03359263966729244,0.04823565344418468,0.0,5.335419911949301e-16
59430000,9.117691030923766,0.03358824648344862,0.0480160083082094,1.1102230246251565e-16,5.335545943432098e-16
59435000,9.117846247499585,0.033583854699630246,0.047797221741571194,0.0,5.335671970173697e-16
59440000,9.118001423333977,0.03357946431521763,0.047579291220580466,0.0,5.335797992175378e-16
59445000,9.118156558443719,0.03357507532959157,0.04736221422415976,0.0,5.335924009438419e-16
59450000,9.118311652845575,0.03357068774213322,0.04714598823387617,0.0,5.3360500219641e-16
59455000,9.118466706556303,0.0335663015522241,0.04693061073396543,0.0,5.336176029753697e-16
59460000,9.118621719592648,0.033561916759245906,0.046716079211359784,0.0,5.336302032808489e-16
59465000,9.118776691971346,0.033557533362580924,0.04650239115571464,1.1102230246251565e-16,5.336428031129751e-16
59470000,9.118931623709125,0.03355315136161157,0.04628954405943686,0.0,5.336554024718761e-16
59475000,9.119086514822701,0.03354877075572086,0.046077535417709536,0.0,5.336680013576795e-16
59480000,9.11924136532878,0.03354439154429198,0.045866362728523624,0.0,5.336805997705128e-16
59485000,9.119396175244056,0.033540013726708354,0.04565602349269904,-2.220446049250313e-16,5.336931977105033e-16
59490000,9.119550944585216,0.03353563730235402,0.0454465152139133,0.0,5.337057951777786e-16
59495000,9.119705673368935,0.03353126227061337,0.04523783539872572,0.0,5.337183921724661e-16
59500000,9.119860361611881,0.03352688863087095,0.04502998155660454,-2.220446049250313e-16,5.33730988694693e-16
59505000,9.120015009330707,0.03352251638251178,0.04482295119995383,-2.220446049250313e-16,5.337435847445866e-16
59510000,9.12016961654206,0.03351814552492119,0.044616741844135,-2.220446049250313e-16,5.337561803222742e-16
59515000,9.120324183262577,0.033513776057484915,0.04441135100749549,-2.220446049250313e-16,5.337687754278828e-16
59520000,9.120478709508882,0.033509407979589026,0.044206776211390686,0.0,5.337813700615396e-16
59525000,9.120633195297593,0.033505041290619916,0.044003014980211086,0.0,5.337939642233718e-16
59530000,9.120787640645315,0.03350067598996428,0.04380006484140764,0.0,5.338065579135061e-16
59535000,9.120942045568643,0.033496312077009295,0.04359792332551227,0.0,5.338191511320697e-16
59540000,9.121096410084164,0.03349194955114242,0.04339658796616819,0.0,5.338317438791893e-16
59545000,9.121250734208452,0.03348758841175132,0.04319605630014545,0.0,5.33844336154992e-16
59550000,9.121405017958077,0.033483228658224375,0.04299632586736846,0.0,5.338569279596044e-16
59555000,9.121559261349592,0.03347887028994996,0.04279739421094508,-2.220446049250313e-16,5.338695192931533e-16
59560000,9.121713464399544,0.033474513306317025,0.04259925887718219,0.0,5.338821101557654e-16
59565000,9.12186762712447,0.033470157706714625,0.04240191741561161,-2.220446049250313e-16,5.338947005475674e-16
59570000,9.122021749540895,0.03346580349053237,0.04220536737901248,0.0,5.339072904686858e-16
59575000,9.122175831665336,0.03346145065716013,0.04200960632359918,0.0,5.339198799192471e-16
59580000,9.1223298735143,0.03345709920598824,0.04181463180822875,-2.220446049250313e-16,5.339324688993779e-16
59585000,9.122483875104283,0.033452749136407264,0.04162044139604548,0.0,5.339450574092046e-16
59590000,9.122637836451773,0.03344840044780806,0.04142703265288483,0.0,5.339576454488536e-16
59595000,9.122791757573246,0.033444053139582035,0.04123440314810267,0.0,5.339702330184512e-16
59600000,9.12294563848517,0.03343970721112088,0.0410425504544375,-2.220446049250313e-16,5.339828201181236e-16
59605000,9.123099479204003,0.0334353626618165,0.04085147214802842,0.0,5.339954067479971e-16
59610000,9.12325327974619,0.03343101949106125,0.04066116580844081,-2.220446049250313e-16,5.340079929081979e-16
59615000,9.123407040128171,0.03342667769824783,0.040471629018686284,0.0,5.340205785988521e-16
59620000,9.123560760366372,0.033422337282769124,0.04028285936524112,0.0,5.340331638200859e-16
59625000,9.123714440477212,0.033417998244018685,0.04009485443806782,0.0,5.340457485720251e-16
59630000,9.123868080477097,0.03341366058139012,0.039907611830640066,-2.220446049250313e-16,5.340583328547959e-16
59635000,9.124021680382429,0.0334093242942776,0.03972112913995429,-2.220446049250313e-16,5.34070916668524e-16
59640000,9.124175240209594,0.03340498938207555,0.03953540396656008,0.0,5.340835000133354e-16
59645000,9.12432875997497,0.033400655844178576,0.03935043391457482,-2.220446049250313e-16,5.340960828893558e-16
59650000,9.124482239694927,0.03339632367998186,0.039166216591702274,0.0,5.341086652967111e-16
59655000,9.124635679385825,0.03339199288888087,0.03898274960925374,0.0,5.3412124723552685e-16
59660000,9.124789079064012,0.03338766347027139,0.03880003058217041,0.0,5.341338287059289e-16
59665000,9.124942438745828,0.03338333542354955,0.03861805712903732,0.0,5.341464097080427e-16
59670000,9.125095758447603,0.033379008748111796,0.03843682687210537,-2.220446049250313e-16,5.34158990241994e-16
59675000,9.12524903818566,0.03337468344335503,0.03825633743730983,0.0,5.341715703079082e-16
59680000,9.125402277976304,0.033370359508676437,0.03807658645429168,0.0,5.341841499059107e-16
59685000,9.12555547783584,0.03336603694347338,0.037897571556410714,1.1102230246251565e-16,5.341967290361269e-16
59690000,9.125708637780557,0.0333617157471438,0.037719290380770154,0.0,5.342093076986823e-16
59695000,9.125861757826737,0.03335739591908584,0.03754174056822579,0.0,5.342218858937021e-16
59700000,9.12601483799065,0.03335307745869827,0.03736491976341494,0.0,5.342344636213115e-16
59705000,9.12616787828856,0.03334876036537975,0.03718882561476622,0.0,5.342470408816358e-16
59710000,9.126320878736719,0.03334444463852942,0.03701345577452064,0.0,5.342596176748e-16
59715000,9.126473839351366,0.033340130277546946,0.03683880789874883,0.0,5.342721940009295e-16
59720000,9.126626760148737,0.033335817281832415,0.0366648796473652,0.0,5.342847698601491e-16
59725000,9.126779641145054,0.033331505650785895,0.036491668684148326,0.0,5.342973452525838e-16
59730000,9.126932482356532,0.03332719538380801,0.036319172676757994,0.0,5.343099201783587e-16
59735000,9.127085283799373,0.03332288648029964,0.03614738929674999,0.0,5.343224946375986e-16
59740000,9.127238045489772,0.03331857893966223,0.0359763162195923,-2.220446049250313e-16,5.343350686304283e-16
59745000,9.127390767443915,0.03331427276129727,0.03580595112468399,-2.220446049250313e-16,5.343476421569727e-16
59750000,9.127543449677974,0.033309967944606715,0.03563629169537108,0.0,5.343602152173565e-16
59755000,9.127696092208117,0.03330566448899288,0.03546733561895843,0.0,5.343727878117043e-16
59760000,9.127848695050497,0.03330136239385827,0.03529908058673159,0.0,5.343853599401409e-16
59765000,9.128001258221262,0.03329706165860612,0.035131524293967153,0.0,5.343979316027908e-16
59770000,9.128153781736549,0.03329276228263942,0.03496466443995072,-2.220446049250313e-16,5.344105027997785e-16
59775000,9.128306265612482,0.033288464265362076,0.03479849872799379,-2.220446049250313e-16,5.344230735312286e-16
59780000,9.12845870986518,0.03328416760617806,0.03463302486544395,0.0,5.344356437972655e-16
59785000,9.128611114510752,0.03327987230449147,0.0344682405637039,0.0,5.344482135980136e-16
59790000,9.128763479565295,0.03327557835970715,0.034304143538246734,0.0,5.344607829335972e-16
