Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
28500000,6.246179569997876,0.2577619080718974,1.0,1.0,4.825261991046613e-16
28505000,6.243556082099762,0.2584846909928348,1.0,1.0,4.8258900023003125e-16
28510000,6.240931040199173,0.25920944427332365,1.0,1.0,4.82651839399554e-16
28515000,6.238304444580102,0.25993617208784575,1.0,1.0,4.827147168197131e-16
28520000,6.235676295526746,0.26066487861235793,1.0,1.0,4.827776326998168e-16
28525000,6.233046593323503,0.26139556802423497,1.0,1.0,4.828405872520532e-16
28530000,6.230415338254975,0.26212824450221095,1.0,1.0,4.829035806915472e-16
28535000,6.227782530605966,0.26286291222631986,1.0,1.0,4.829666132364177e-16
28540000,6.225148170661486,0.263599575377835,1.0,1.0,4.830296851078372e-16
28545000,6.222512258706753,0.26433823813920804,1.0,1.0,4.830927965300928e-16
28550000,6.219874795027193,0.26507890469400597,1.0,1.0,4.831559477306478e-16
28555000,6.217235779908441,0.26582157922684774,1.0,1.0,4.832191389402064e-16
28560000,6.214595213636341,0.26656626592333943,1.0,1.0,4.832823703927787e-16
28565000,6.21195309649695,0.26731296897000806,1.0,1.0,4.833456423257476e-16
28570000,6.20930942877654,0.2680616925542347,1.0,1.0,4.834089549799382e-16
28575000,6.206664210761593,0.2688124408641854,1.0,1.0,4.834723085996879e-16
28580000,6.20401744273881,0.26956521808874173,1.0,1.0,4.835357034329192e-16
28585000,6.201369124995109,0.2703200284174295,1.0,1.0,4.835991397312137e-16
28590000,6.198719257817625,0.27107687604034586,1.0,1.0,4.836626177498882e-16
28595000,6.196067841493711,0.2718357651480851,1.0,1.0,4.837261377480737e-16
28600000,6.193414876310945,0.27259669993166286,1.0,1.0,4.837896999887944e-16
28605000,6.190760362557124,0.2733596845824389,1.0,1.0,4.838533047390514e-16
28610000,6.188104300520268,0.274124723292038,1.0,1.0,4.839169522699061e-16
28615000,6.185446690488625,0.274891820252269,1.0,1.0,4.83980642856568e-16
28620000,6.182787532750666,0.275660979655042,1.0,1.0,4.840443767784832e-16
28625000,6.180126827595091,0.276432205692284,1.0,1.0,4.841081543194264e-16
28630000,6.177464575310827,0.2772055025558526,1.0,1.0,4.841719757675943e-16
28635000,6.174800776187033,0.27798087443744685,1.0,1.0,4.842358414157031e-16
28640000,6.1721354305131,0.278758325528517,1.0,1.0,4.842997515610874e-16
28645000,6.169468538578649,0.27953786002017106,1.0,1.0,4.843637065058019e-16
28650000,6.166800100673538,0.2803194821030801,1.0,1.0,4.844277065567265e-16
28655000,6.1641301170878595,0.2811031959673799,1.0,1.0,4.844917520256739e-16
28660000,6.161458588111942,0.28188900580257054,1.0,1.0,4.845558432295009e-16
28665000,6.158785514036353,0.28267691579741516,1.0,1.0,4.846199804902214e-16
28670000,6.1561108951519,0.28346693013982804,1.0,1.0,4.846841641351244e-16
28675000,6.153434731749631,0.28425904259241347,1.0,1.0,4.847483535970184e-16
28680000,6.150757024120838,0.28505325178556906,1.0,1.0,4.848125270954086e-16
28685000,6.148077772557054,0.28584956200589906,1.0,1.0,4.848766849396216e-16
28690000,6.1453969773500585,0.28664797754044513,1.0,1.0,4.849408274343901e-16
28695000,6.142714638791879,0.2874485026766184,1.0,1.0,4.850049548799442e-16
28700000,6.140030757174788,0.28825114170213095,1.0,1.0,4.850690675720991e-16
28705000,6.137345332791312,0.28905589890492944,1.0,1.0,4.851331658023411e-16
28710000,6.134658365934223,0.28986277857312776,1.0,1.0,4.851972498579119e-16
28715000,6.13196985689655,0.2906717849949444,1.0,1.0,4.852613200218901e-16
28720000,6.129279805971572,0.29148292245863794,1.0,1.0,4.853253765732712e-16
28725000,6.126588213452825,0.2922961952524452,1.0,1.0,4.853894197870459e-16
28730000,6.123895079634103,0.29311160766451894,1.0,1.0,4.854534499342754e-16
28735000,6.121200404809456,0.2939291639828677,1.0,1.0,4.855174672821661e-16
28740000,6.118504189273194,0.2947488684952951,1.0,1.0,4.855814720941422e-16
28745000,6.1158064333198885,0.2955707254893418,1.0,1.0,4.856454646299162e-16
28750000,6.113107137244373,0.29639473925222615,1.0,1.0,4.857094451455575e-16
28755000,6.110406301341744,0.2972209140707869,1.0,1.0,4.857734138935606e-16
28760000,6.107703925907366,0.2980492542314257,1.0,1.0,4.858373711229105e-16
28765000,6.105000011236868,0.2988797640200512,1.0,1.0,4.859013170791468e-16
28770000,6.102294557626149,0.2997124477220225,1.0,1.0,4.859652520044268e-16
28775000,6.099587565371378,0.300547309622094,1.0,1.0,4.860291761375869e-16
28780000,6.096879034768993,0.30138435400436064,1.0,1.0,4.86093089714202e-16
28785000,6.094168966115708,0.30222358515220266,1.0,1.0,4.861569929666447e-16
28790000,6.091457359708509,0.30306500734823283,1.0,1.0,4.862208861241417e-16
28795000,6.08874421584466,0.3039086248742417,1.0,1.0,4.862847694128303e-16
28800000,6.0860295348217,0.30475444201114454,1.0,1.0,4.863486430558132e-16
28805000,6.08331331693745,0.305602463038929,1.0,1.0,4.864125072732111e-16
28810000,6.08059556249001,0.306452692236602,1.0,1.0,4.864763622822153e-16
28815000,6.077876271777762,0.30730513388213737,1.0,1.0,4.865402082971389e-16
28820000,6.075155445099372,0.3081597922524241,1.0,1.0,4.866040455294664e-16
28825000,6.072433082753791,0.30901667162321456,1.0,1.0,4.866678741879027e-16
28830000,6.0697091850402565,0.30987577626907264,1.0,1.0,4.867316944784204e-16
28835000,6.066983752258296,0.31073711046332314,1.0,1.0,4.867955066043069e-16
28840000,6.064256784707726,0.311600678478,1.0,1.0,4.868593107662097e-16
28845000,6.061528282688653,0.31246648458379567,1.0,1.0,4.869231071621812e-16
28850000,6.058798246501479,0.31333453305001036,1.0,1.0,4.869868959877223e-16
28855000,6.0560666764469,0.3142048281445015,1.0,1.0,4.870506774358249e-16
28860000,6.053333572825907,0.3150773741336332,1.0,1.0,4.87114451697014e-16
28865000,6.0505989359397905,0.31595217528222586,1.0,1.0,4.871782189593884e-16
28870000,6.04786276609014,0.31682923585350625,1.0,1.0,4.872419794086609e-16
28875000,6.045125063578847,0.3177085601090572,1.0,1.0,4.873057332281971e-16
28880000,6.042385828708104,0.31859015230876747,1.0,1.0,4.873694805990541e-16
28885000,6.039645061780411,0.3194740167107822,1.0,1.0,4.874332217000179e-16
28890000,6.0369027630985705,0.32036015757145264,1.0,1.0,4.874969567076398e-16
28895000,6.0341589329656955,0.3212485791452865,1.0,1.0,4.87560685796273e-16
28900000,6.031413571685206,0.3221392856848984,1.0,1.0,4.876244091381072e-16
28905000,6.028666679560836,0.32303228144095986,1.0,1.0,4.876881269032034e-16
28910000,6.025918256896631,0.3239275706621497,1.0,1.0,4.877518392595278e-16
28915000,6.0231683039969495,0.32482515759510466,1.0,1.0,4.878155463729842e-16
28920000,6.020416821166467,0.32572504648436923,1.0,1.0,4.878792484074472e-16
28925000,6.017663808710179,0.32662724157234646,1.0,1.0,4.879429455247932e-16
28930000,6.014909266933397,0.32753174709924826,1.0,1.0,4.880066378849323e-16
28935000,6.012153196141755,0.32843856730304566,1.0,1.0,4.880703256458378e-16
28940000,6.009395596641212,0.3293477064194193,1.0,1.0,4.881340089635766e-16
28945000,6.006636468738048,0.33025916868170974,1.0,1.0,4.881976879923382e-16
28950000,6.0038758127388725,0.33117295832086774,1.0,1.0,4.882613628844636e-16
28955000,6.0011136289506215,0.3320890795654048,1.0,1.0,4.883250337904732e-16
28960000,5.998349917680561,0.3330075366413431,1.0,1.0,4.88388700859094e-16
28965000,5.9955846792362895,0.333928333772166,1.0,1.0,4.88452364237287e-16
28970000,5.992817913925737,0.33485147517876845,1.0,1.0,4.885160240702736e-16
28975000,5.990049622057171,0.3357769650794066,1.0,1.0,4.885796805015609e-16
28980000,5.987279803939194,0.3367048076896485,1.0,1.0,4.886433336729679e-16
28985000,5.9845084598807485,0.33763500722232387,1.0,1.0,4.887069837246499e-16
28990000,5.981735590191116,0.33856756788747433,1.0,1.0,4.887706307951228e-16
28995000,5.978961195179921,0.33950249389230325,1.0,1.0,4.888342750212876e-16
29000000,5.976185275157133,0.3404397894411257,1.0,1.0,4.888979165384532e-16
29005000,5.973407830433065,0.3413794587353185,1.0,1.0,4.889615554803598e-16
29010000,5.970628861318381,0.3423215059732699,1.0,1.0,4.890251919792012e-16
29015000,5.96784836812409,0.3432659353503291,1.0,1.0,4.890888261656473e-16
29020000,5.965066351161557,0.34421275105875665,1.0,1.0,4.891524581688657e-16
29025000,5.962282810742496,0.3451619572876733,1.0,1.0,4.892160881165426e-16
29030000,5.959497747178979,0.34611355822301,1.0,1.0,4.892797161349042e-16
29035000,5.956711160783433,0.34706755804745715,1.0,1.0,4.893433423487368e-16
29040000,5.953923051868645,0.34802396094041443,1.0,1.0,4.894069668814072e-16
29045000,5.9511334207477615,0.3489827710779396,1.0,1.0,4.894705898548824e-16
29050000,5.948342267734292,0.34994399263269826,1.0,1.0,4.895342113897486e-16
29055000,5.94554959314211,0.3509076297739127,1.0,1.0,4.895978316052308e-16
29060000,5.942755397285456,0.35187368666731134,1.0,1.0,4.896614506192108e-16
29065000,5.939959680478937,0.3528421674750776,1.0,1.0,4.89725068548246e-16
29070000,5.937162443037532,0.35381307635579873,1.0,1.0,4.897886855075871e-16
29075000,5.9343636852765895,0.35478641746441514,1.0,1.0,4.898523016111958e-16
29080000,5.931563407511834,0.35576219495216893,1.0,1.0,4.899159169717621e-16
29085000,5.9287616100593645,0.3567404129665528,1.0,1.0,4.899795317007213e-16
29090000,5.9259582932356585,0.35772107565125855,1.0,1.0,4.900431459082706e-16
29095000,5.923153457357572,0.35870418714612573,1.0,1.0,4.901067597033855e-16
29100000,5.920347102742344,0.3596897515870904,1.0,1.0,4.90170373193836e-16
29105000,5.917539229707596,0.3606777731061333,1.0,1.0,4.902339864862022e-16
29110000,5.9147298385713345,0.36166825583122825,1.0,1.0,4.902975996858898e-16
29115000,5.911918929651955,0.3626612038862907,1.0,1.0,4.903612128971456e-16
29120000,5.909106503268243,0.3636566213911257,1.0,1.0,4.904248262230721e-16
29125000,5.906292559739372,0.3646545124613761,1.0,1.0,4.904884397656423e-16
29130000,5.903477099384912,0.3656548812084707,1.0,1.0,4.905520536257144e-16
29135000,5.90066012252483,0.366657731739572,1.0,1.0,4.906156679030452e-16
29140000,5.897841629479484,0.3676630681575247,1.0,1.0,4.90679282696305e-16
29145000,5.895021620569639,0.36867089456080276,1.0,1.0,4.907428981030905e-16
29150000,5.892200096116457,0.36968121504345797,1.0,1.0,4.908065142199386e-16
29155000,5.889377056441504,0.37069403369506687,1.0,1.0,4.908701311423394e-16
29160000,5.8865525018667535,0.37170935460067905,1.0,1.0,4.909337489647494e-16
29165000,5.883726432714585,0.3727271818407644,1.0,1.0,4.909973677806039e-16
29170000,5.880898849307789,0.3737475194911608,1.0,1.0,4.910609876823299e-16
29175000,5.878069751969567,0.37477037162302107,1.0,1.0,4.911246087613579e-16
29180000,5.875239141023534,0.3757957423027611,1.0,1.0,4.911882311081342e-16
29185000,5.872407016793722,0.37682363559200616,1.0,1.0,4.912518548121334e-16
29190000,5.869573379604581,0.3778540555475391,1.0,1.0,4.913154799618688e-16
29195000,5.86673822978098,0.37888700622124694,1.0,1.0,4.913791066449049e-16
29200000,5.863901567648212,0.3799224916600681,1.0,1.0,4.914427349478684e-16
29205000,5.861063393531995,0.3809605159059395,1.0,1.0,4.915063649564591e-16
29210000,5.858223707758471,0.3820010829957434,1.0,1.0,4.915699967554608e-16
29215000,5.855382510654213,0.3830441969612546,1.0,1.0,4.916336304287522e-16
29220000,5.8525398025462225,0.3840898618290867,1.0,1.0,4.916972660593173e-16
29225000,5.849695583761937,0.3851380816206397,1.0,1.0,4.917609037292559e-16
29230000,5.8468498546292285,0.3861888603520462,1.0,1.0,4.918245435197932e-16
29235000,5.844002615476405,0.3872422020341181,1.0,1.0,4.918881855112909e-16
29240000,5.841153866632214,0.38829811067229353,1.0,1.0,4.919518297832557e-16
29245000,5.838303608425848,0.38935659026658326,1.0,1.0,4.920154764143503e-16
29250000,5.8354518411869405,0.3904176448115172,1.0,1.0,4.920791254824017e-16
29255000,5.832598565245571,0.391481278296091,1.0,1.0,4.921427770644114e-16
29260000,5.82974378093227,0.39254749470371225,1.0,1.0,4.922064312365641e-16
29265000,5.826887488578016,0.3936162980121473,1.0,1.0,4.922700880742372e-16
29270000,5.824029688514243,0.39468769219346705,1.0,1.0,4.923337476520091e-16
29275000,5.821170381072839,0.3957616812139938,1.0,1.0,4.923974100436687e-16
29280000,5.818309566586148,0.3968382690342472,1.0,1.0,4.924610753222232e-16
29285000,5.815447245386976,0.3979174596088904,1.0,1.0,4.92524743559907e-16
29290000,5.8125834178085904,0.39899925688667665,1.0,1.0,4.925884148281902e-16
29295000,5.8097180841847225,0.40008366481039503,1.0,1.0,4.926520891977864e-16
29300000,5.806851244849571,0.4011706873168167,1.0,1.0,4.927157667386611e-16
29305000,5.803982900137802,0.40226032833664105,1.0,1.0,4.927794475200391e-16
29310000,5.801113050384554,0.4033525917944418,1.0,1.0,4.928431316104131e-16
29315000,5.798241695925441,0.40444748160861266,1.0,1.0,4.929068190775505e-16
29320000,5.795368837096548,0.4055450016913137,1.0,1.0,4.929705099885017e-16
29325000,5.792494474234444,0.4066451559484173,1.0,1.0,4.930342044096069e-16
29330000,5.789618607676174,0.40774794827945404,1.0,1.0,4.930979024065042e-16
29335000,5.786741237759269,0.4088533825775583,1.0,1.0,4.931616040441356e-16
29340000,5.783862364821744,0.40996146272941486,1.0,1.0,4.932253093867554e-16
29345000,5.780981989202103,0.41107219261520395,1.0,1.0,4.932890184979364e-16
29350000,5.778100111239338,0.4121855761085478,1.0,1.0,4.933527314405767e-16
29355000,5.775216731272936,0.4133016170764559,1.0,1.0,4.934164482769069e-16
29360000,5.772331849642877,0.41442031937927143,1.0,1.0,4.934801690684963e-16
29365000,5.769445466689641,0.41554168687061677,1.0,1.0,4.935438938762599e-16
29370000,5.7665575827542055,0.41666572339733926,1.0,1.0,4.936076227604642e-16
29375000,5.763668198178052,0.417792432799457,1.0,1.0,4.936713557807343e-16
29380000,5.760777313303165,0.4189218189101049,1.0,1.0,4.937350929960596e-16
29385000,5.757884928472038,0.42005388555548023,1.0,1.0,4.937988344648e-16
29390000,5.7549910440276735,0.42118863655478844,1.0,1.0,4.938625802446921e-16
29395000,5.752095660313587,0.42232607572018915,1.0,1.0,4.93926330392855e-16
29400000,5.749198777673807,0.4234662068567416,1.0,1.0,4.939900849657965e-16
29405000,5.746300396452882,0.42460903376235065,1.0,1.0,4.940538440194183e-16
29410000,5.7434005169958775,0.42575456022771274,1.0,1.0,4.94117607609022e-16
29415000,5.740499139648384,0.4269027900362613,1.0,1.0,4.941813757893148e-16
29420000,5.737596264756515,0.42805372696411303,1.0,1.0,4.942451486144149e-16
29425000,5.734691892666913,0.42920737478001325,1.0,1.0,4.943089261378569e-16
29430000,5.731786023726747,0.43036373724528204,1.0,1.0,4.943727084125969e-16
29435000,5.728878658283724,0.4315228181137602,1.0,1.0,4.944364954910182e-16
29440000,5.7259697966860825,0.43268462113175477,1.0,1.0,4.945002874249363e-16
29445000,5.723059439282599,0.4338491500379852,1.0,1.0,4.945640842656039e-16
29450000,5.720147586422591,0.4350164085635291,1.0,1.0,4.94627886063716e-16
29455000,5.717234238455921,0.4361864004317684,1.0,1.0,4.946916928694149e-16
29460000,5.714319395732994,0.43735912935833493,1.0,1.0,4.947555047322949e-16
29465000,5.711403058604764,0.4385345990510569,1.0,1.0,4.948193217014073e-16
29470000,5.708485227422738,0.4397128132099045,1.0,1.0,4.948831438252649e-16
29475000,5.705565902538974,0.44089377552693615,1.0,1.0,4.949469711518471e-16
29480000,5.702645084306089,0.44207748968624444,1.0,1.0,4.950108037286038e-16
29485000,5.699722773077256,0.44326395936390245,1.0,1.0,4.950746416024606e-16
29490000,5.696798969206212,0.4444531882279098,1.0,1.0,4.951384848198229e-16
29495000,5.693873673047258,0.4456451799381389,1.0,1.0,4.952023334265801e-16
29500000,5.690946884955261,0.44683993814628087,1.0,1.0,4.952661874681105e-16
29505000,5.688018605285659,0.44803746649579235,1.0,1.0,4.953300469892849e-16
29510000,5.685088834394463,0.44923776862184145,1.0,1.0,4.953939120344714e-16
29515000,5.682157572638258,0.45044084815125407,1.0,1.0,4.9545778264753915e-16
29520000,5.679224820374207,0.45164670870246076,1.0,1.0,4.955216588718623e-16
29525000,5.6762905779600565,0.4528553538854426,1.0,1.0,4.955855407503244e-16
29530000,5.673354845754134,0.45406678730167815,1.0,1.0,4.956494283253223e-16
29535000,5.670417624115355,0.4552810125440899,1.0,1.0,4.957133216387698e-16
29540000,5.667478913403224,0.456498033196991,1.0,1.0,4.957772207321015e-16
29545000,5.664538713977837,0.4577178528360316,1.0,1.0,4.958411256462769e-16
29550000,5.661597026199886,0.45894047502814606,1.0,1.0,4.959050364217839e-16
29555000,5.658653850430661,0.4601659033314996,1.0,1.0,4.959689530986424e-16
29560000,5.655709187032052,0.4613941412954351,1.0,1.0,4.960328757164081e-16
29565000,5.652763036366553,0.46262519246042016,1.0,1.0,4.960968043141761e-16
29570000,5.649815398797263,0.4638590603579942,1.0,1.0,4.96160738930584e-16
29575000,5.646866274687893,0.46509574851071517,1.0,1.0,4.962246796038161e-16
29580000,5.6439156644027655,0.4663352604321073,1.0,1.0,4.96288626371606e-16
29585000,5.640963568306818,0.467577599626608,1.0,1.0,4.963525792712408e-16
29590000,5.6380099867656055,0.4688227695895151,1.0,1.0,4.964165383395637e-16
29595000,5.635054920145305,0.47007077380693457,1.0,1.0,4.964805036129778e-16
29600000,5.632098368812717,0.4713216157557278,1.0,1.0,4.965444751274488e-16
29605000,5.629140333135271,0.47257529890345923,1.0,1.0,4.966084529185087e-16
29610000,5.626180813481024,0.47383182670834406,1.0,1.0,4.966724370212589e-16
29615000,5.623219810218667,0.47509120261919585,1.0,1.0,4.967364274703727e-16
29620000,5.620257323717528,0.4763534300753746,1.0,1.0,4.968004243000992e-16
29625000,5.617293354347573,0.47761851250673454,1.0,1.0,4.968644275442655e-16
29630000,5.614327902479411,0.478886453333572,1.0,1.0,4.969284372362805e-16
29635000,5.611360968484295,0.4801572559665739,1.0,1.0,4.96992453409137e-16
29640000,5.608392552734128,0.48143092380676566,1.0,1.0,4.970564760954152e-16
29645000,5.605422655601464,0.4827074602454599,1.0,1.0,4.971205053272852e-16
29650000,5.60245127745951,0.4839868686642044,1.0,1.0,4.971845411365098e-16
29655000,5.599478418682133,0.48526915243473095,1.0,1.0,4.972485835544477e-16
29660000,5.596504079643858,0.48655431491890405,1.0,1.0,4.973126326120556e-16
29665000,5.593528260719876,0.4878423594686694,1.0,1.0,4.973766883398914e-16
29670000,5.590550962286044,0.4891332894260029,1.0,1.0,4.974407507681166e-16
29675000,5.58757218471889,0.49042710812285983,1.0,1.0,4.97504819926499e-16
29680000,5.584591928395613,0.49172381888112354,1.0,1.0,4.975688958444151e-16
29685000,5.581610193694092,0.493023425012555,1.0,1.0,4.97632978550853e-16
29690000,5.578626980992884,0.4943259298187421,1.0,1.0,4.976970680744146e-16
29695000,5.575642290671228,0.49563133659104897,1.0,1.0,4.977611644433183e-16
29700000,5.5726561231090495,0.49693964861056555,1.0,1.0,4.978252676854015e-16
29705000,5.569668478686965,0.4982508691480576,1.0,1.0,4.978893778281224e-16
29710000,5.566679357786282,0.4995650014639162,1.0,1.0,4.97953494898563e-16
29715000,5.563688760789005,0.5008820488081078,1.0,1.0,4.980176189234317e-16
29720000,5.560696688077837,0.5022020144201246,1.0,1.0,4.980817499290646e-16
29725000,5.557703140036183,0.503524901528934,1.0,1.0,4.981458879414288e-16
29730000,5.554708117048155,0.5048507133529303,1.0,1.0,4.982100329861241e-16
29735000,5.551711619498574,0.506179453099884,1.0,1.0,4.982741850883853e-16
29740000,5.548713647772974,0.5075111239668929,1.0,1.0,4.983383442730846e-16
29745000,5.545714202257603,0.5088457291403331,1.0,1.0,4.984025105647336e-16
29750000,5.54271328333943,0.5101832717958096,1.0,1.0,4.984666839874854e-16
29755000,5.539710891406146,0.5115237550981075,1.0,1.0,4.985308645651368e-16
29760000,5.536707026846167,0.5128671822011435,1.0,1.0,4.985950523211304e-16
29765000,5.53370169004864,0.5142135562479168,1.0,1.0,4.986592472785565e-16
29770000,5.530694881403445,0.5155628803704608,1.0,1.0,4.987234494601555e-16
29775000,5.527686601301196,0.5169151576897955,1.0,1.0,4.987876588883194e-16
29780000,5.524676850133249,0.5182703913158782,1.0,1.0,4.988518755850941e-16
29785000,5.521665628291702,0.5196285843475562,1.0,1.0,4.989160995721813e-16
29790000,5.518652936169401,0.5209897398725191,1.0,1.0,4.989803308709405e-16
29795000,5.5156387741599415,0.5223538609672504,1.0,1.0,4.990445695023906e-16
29800000,5.512623142657673,0.5237209506969812,1.0,1.0,4.99108815487212e-16
29805000,5.509606042057701,0.5250910121156416,1.0,1.0,4.991730688457486e-16
29810000,5.506587472755893,0.5264640482658142,1.0,1.0,4.992373295980095e-16
29815000,5.503567435148881,0.5278400621786872,1.0,1.0,4.993015977636705e-16
29820000,5.500545929634064,0.5292190568740073,1.0,1.0,4.993658733620763e-16
29825000,5.497522956609614,0.5306010353600332,1.0,1.0,4.994301564122421e-16
29830000,5.494498516474477,0.5319860006334893,1.0,1.0,4.994944469328555e-16
29835000,5.491472609628378,0.533373955679519,1.0,1.0,4.995587449422777e-16
29840000,5.488445236471825,0.5347649034716389,1.0,1.0,4.996230504585458e-16
29845000,5.4854163974061105,0.5361588469716927,1.0,1.0,4.996873634993744e-16
29850000,5.48238609283332,0.5375557891298058,1.0,1.0,4.997516840821568e-16
29855000,5.479354323156328,0.5389557328843395,1.0,1.0,4.9981601222396705e-16
29860000,5.4763210887788105,0.5403586811618456,1.0,1.0,4.998803479415615e-16
29865000,5.473286390105241,0.5417646368770214,1.0,1.0,4.999446912513802e-16
29870000,5.4702502275409,0.5431736029326645,1.0,1.0,5.000090421695487e-16
29875000,5.467212601491875,0.5445855822196284,1.0,1.0,5.000734007118795e-16
29880000,5.464173512365066,0.5460005776167776,1.0,1.0,5.001377668938733e-16
29885000,5.461132960568189,0.5474185919909432,1.0,1.0,5.002021407307213e-16
29890000,5.458090946509779,0.5488396281968791,1.0,1.0,5.002665222373059e-16
29895000,5.455047470599197,0.5502636890772175,1.0,1.0,5.003309114282027e-16
29900000,5.452002533246629,0.5516907774624252,1.0,1.0,5.003953083176814e-16
29905000,5.448956134863092,0.5531208961707609,1.0,1.0,5.004597129197079e-16
29910000,5.44590827586044,0.5545540480082304,1.0,1.0,5.005241252479454e-16
29915000,5.442858956651363,0.5559902357685444,1.0,1.0,5.005885453157558e-16
29920000,5.439808177649398,0.5574294622330759,1.0,1.0,5.006529731362009e-16
29925000,5.436755939268925,0.5588717301708163,1.0,1.0,5.007174087220443e-16
29930000,5.433702241925176,0.5603170423383337,1.0,1.0,5.007818520857525e-16
29935000,5.43064708603424,0.5617654014797305,1.0,1.0,5.008463032394959e-16
29940000,5.427590472013061,0.5632168103266013,1.0,1.0,5.009107621951508e-16
29945000,5.424532400279448,0.5646712715979909,1.0,1.0,5.009752289643001e-16
29950000,5.421472871252075,0.5661287880003529,1.0,1.0,5.01039703558235e-16
29955000,5.41841188535049,0.5675893622275081,1.0,1.0,5.011041859879561e-16
29960000,5.41534944299511,0.5690529969606035,1.0,1.0,5.011686762641748e-16
29965000,5.412285544607236,0.5705196948680712,1.0,1.0,5.012331743973144e-16
29970000,5.40922019060905,0.5719894586055877,1.0,1.0,5.012976803975115e-16
29975000,5.40615338142362,0.5734622908160334,1.0,1.0,5.013621942746169e-16
29980000,5.403085117474906,0.5749381941294525,1.0,1.0,5.014267160381972e-16
29985000,5.4000153991877635,0.5764171711630128,1.0,1.0,5.01491245697536e-16
29990000,5.396944226987946,0.5778992245209662,1.0,1.0,5.015557832616349e-16
29995000,5.393871601302112,0.5793843567946086,1.0,1.0,5.016203287392145e-16
30000000,5.390797522557826,0.5808725705622413,1.0,1.0,5.01684882138716e-16
30005000,5.387721991183567,0.5823638683891312,1.0,1.0,5.017494434683021e-16
30010000,5.384645007608727,0.5838582528274728,1.0,1.0,5.018140127358582e-16
30015000,5.38156657226362,0.5853557264163489,1.0,1.0,5.018785899489933e-16
30020000,5.3784866855794835,0.5868562916816926,1.0,1.0,5.019431751150414e-16
30025000,5.375405347988485,0.5883599511362493,1.0,1.0,5.020077682410626e-16
30030000,5.372322559923725,0.5898667072795386,1.0,1.0,5.020723693338441e-16
30035000,5.36923832181924,0.5913765625978172,1.0,1.0,5.021369783999011e-16
30040000,5.36615263411001,0.592889519564041,1.0,1.0,5.022015954454781e-16
30045000,5.363065497231961,0.5944055806378283,1.0,1.0,5.0226622047655e-16
30050000,5.359976911621968,0.5959247482654233,1.0,1.0,5.023308534988228e-16
30055000,5.356886877717861,0.597447024879659,1.0,1.0,5.023954945177352e-16
30060000,5.353795395958432,0.5989724128999212,1.0,1.0,5.024601435384589e-16
30065000,5.350702466783433,0.6005009147321125,1.0,1.0,5.025248005659003e-16
30070000,5.347608090633587,0.6020325327686166,1.0,1.0,5.025894656047011e-16
30075000,5.344512267950587,0.6035672693882624,1.0,1.0,5.026541386592393e-16
30080000,5.341414999177105,0.6051051269562894,1.0,1.0,5.027188197336305e-16
30085000,5.338316284756793,0.606646107824312,1.0,1.0,5.027835088317282e-16
30090000,5.335216125134291,0.6081902143302855,1.0,1.0,5.028482059571257e-16
30095000,5.332114520755229,0.6097374487984714,1.0,1.0,5.029129111131564e-16
30100000,5.329011472066231,0.6112878135394029,1.0,1.0,5.029776243028947e-16
30105000,5.325906979514922,0.6128413108498517,1.0,1.0,5.030423455291575e-16
30110000,5.322801043549932,0.6143979430127939,1.0,1.0,5.031070747945044e-16
30115000,5.319693664620897,0.6159577122973767,1.0,1.0,5.031718121012392e-16
30120000,5.316584843178469,0.6175206209588857,1.0,1.0,5.032365574514104e-16
30125000,5.313474579674319,0.6190866712387119,1.0,1.0,5.033013108468125e-16
30130000,5.310362874561138,0.6206558653643188,1.0,1.0,5.033660722889865e-16
30135000,5.307249728292647,0.6222282055492113,1.0,1.0,5.03430841779221e-16
30140000,5.3041351413236,0.6238036939929027,1.0,1.0,5.034956193185532e-16
30145000,5.301019114109787,0.6253823328808835,1.0,1.0,5.035604049077693e-16
30150000,5.297901647108038,0.6269641243845903,1.0,1.0,5.03625198547406e-16
30155000,5.294782740776232,0.628549070661374,1.0,1.0,5.036900002377507e-16
30160000,5.2916623955733,0.63013717385447,1.0,1.0,5.037548099788426e-16
30165000,5.288540611959227,0.6317284360929668,1.0,1.0,5.03819627770474e-16
30170000,5.285417390395061,0.6333228594917766,1.0,1.0,5.038844536121903e-16
30175000,5.282292731342915,0.6349204461516048,1.0,1.0,5.039492875032916e-16
30180000,5.279166635265974,0.6365211981589209,1.0,1.0,5.040141294428328e-16
30185000,5.276039102628498,0.6381251175859289,1.0,1.0,5.040789794296249e-16
30190000,5.272910133895826,0.6397322064905383,1.0,1.0,5.041438374622357e-16
30195000,5.269779729534387,0.6413424669163355,1.0,1.0,5.042087035389906e-16
30200000,5.266647890011697,0.642955900892555,1.0,1.0,5.042735776579731e-16
30205000,5.263514615796369,0.6445725104340524,1.0,1.0,5.043384598170261e-16
30210000,5.260379907358117,0.6461922975412753,1.0,1.0,5.044033500137522e-16
30215000,5.257243765167759,0.6478152642002364,1.0,1.0,5.044682482455148e-16
30220000,5.254106189697226,0.6494414123824864,1.0,1.0,5.045331545094387e-16
30225000,5.250967181419563,0.6510707440450871,1.0,1.0,5.045980688024108e-16
30230000,5.247826740808937,0.6527032611305845,1.0,1.0,5.0466299112108115e-16
