Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
29925000,0.056408458143814004,8.338521419512658,1.1102230246251565e-15,1.0,3.912793412292614e-16
29930000,0.056394631392910524,8.338988730726323,1.3322676295501878e-15,1.0,3.9129616695663263e-16
29935000,0.05638081177840388,8.339455776483534,1.3322676295501878e-15,1.0,3.9131299128797487e-16
29940000,0.0563669992939812,8.339922557055983,1.3322676295501878e-15,1.0,3.9132981422426774e-16
29945000,0.056353193933343565,8.340389072714943,9.992007221626409e-16,1.0,3.913466357664897e-16
29950000,0.05633939569020624,8.340855323731274,1.1102230246251565e-15,1.0,3.9136345591561767e-16
29955000,0.056325604558298784,8.341321310375418,1.3322676295501878e-15,1.0,3.913802746726276e-16
29960000,0.056311820531364486,8.341787032917411,1.2212453270876722e-15,1.0,3.9139709203849383e-16
29965000,0.05629804360316064,8.342252491626871,1.1102230246251565e-15,1.0,3.9141390801418957e-16
29970000,0.05628427376745853,8.342717686773007,1.2212453270876722e-15,1.0,3.9143072260068666e-16
29975000,0.05627051101804311,8.343182618624615,1.3322676295501878e-15,1.0,3.914475357989556e-16
29980000,0.05625675534871315,8.343647287450086,1.1102230246251565e-15,1.0,3.914643476099659e-16
29985000,0.05624300675328082,8.3441116935174,1.3322676295501878e-15,1.0,3.914811580346854e-16
29990000,0.05622926522557215,8.344575837094126,1.1102230246251565e-15,1.0,3.914979670740807e-16
29995000,0.056215530759426494,8.345039718447431,1.1102230246251565e-15,1.0,3.915147747291173e-16
30000000,0.05620180334869695,8.345503337844072,1.1102230246251565e-15,1.0,3.9153158100075943e-16
30005000,0.05618808298724958,8.3459666955504,1.1102230246251565e-15,1.0,3.915483858899698e-16
30010000,0.05617436966896413,8.346429791832366,1.2212453270876722e-15,1.0,3.9156518939771e-16
30015000,0.056160663387733456,8.34689262695551,1.2212453270876722e-15,1.0,3.915819915249404e-16
30020000,0.05614696413746343,8.347355201184977,1.2212453270876722e-15,1.0,3.9159879227262003e-16
30025000,0.05613327191207337,8.347817514785502,1.1102230246251565e-15,1.0,3.9161559164170666e-16
30030000,0.056119586705495356,8.348279568021423,1.2212453270876722e-15,1.0,3.9163238963315683e-16
30035000,0.05610590851167443,8.348741361156677,1.2212453270876722e-15,1.0,3.9164918624792555e-16
30040000,0.056092237324568896,8.3492028944548,1.3322676295501878e-15,1.0,3.9166598148696706e-16
30045000,0.05607857313814957,8.34966416817893,1.2212453270876722e-15,1.0,3.9168277535123384e-16
30050000,0.05606491594640037,8.350125182591803,1.3322676295501878e-15,1.0,3.916995678416774e-16
30055000,0.05605126574331764,8.350585937955765,1.1102230246251565e-15,1.0,3.917163589592481e-16
30060000,0.056037622522910564,8.351046434532758,1.3322676295501878e-15,1.0,3.917331487048947e-16
30065000,0.05602398627920097,8.351506672584334,1.1102230246251565e-15,1.0,3.91749937079565e-16
30070000,0.05601035700622304,8.351966652371644,1.1102230246251565e-15,1.0,3.917667240842055e-16
30075000,0.05599673469802361,8.352426374155451,1.1102230246251565e-15,1.0,3.917835097197612e-16
30080000,0.05598311934866197,8.35288583819612,9.992007221626409e-16,1.0,3.918002939871762e-16
30085000,0.05596951095220954,8.353345044753624,9.992007221626409e-16,1.0,3.9181707688739326e-16
30090000,0.055955909502750374,8.353803994087546,1.2212453270876722e-15,1.0,3.918338584213538e-16
30095000,0.05594231499438049,8.354262686457076,1.1102230246251565e-15,1.0,3.918506385899981e-16
30100000,0.055928727421208184,8.354721122121015,1.3322676295501878e-15,1.0,3.918674173942651e-16
30105000,0.05591514677735392,8.355179301337774,1.3322676295501878e-15,1.0,3.918841948350928e-16
30110000,0.0559015730569502,8.355637224365374,1.2212453270876722e-15,1.0,3.9190097091341755e-16
30115000,0.055888006254141476,8.35609489146145,1.2212453270876722e-15,1.0,3.9191774563017476e-16
30120000,0.055874446363084175,8.356552302883248,1.3322676295501878e-15,1.0,3.919345189862987e-16
30125000,0.055860893377946794,8.35700945888763,1.1102230246251565e-15,1.0,3.9195129098272205e-16
30130000,0.05584734729290932,8.35746635973107,1.1102230246251565e-15,1.0,3.9196806162037645e-16
30135000,0.055833808102163734,8.357923005669658,1.1102230246251565e-15,1.0,3.919848309001926e-16
30140000,0.05582027579991377,8.358379396959101,1.1102230246251565e-15,1.0,3.920015988230995e-16
30145000,0.0558067503803747,8.358835533854721,1.1102230246251565e-15,1.0,3.9201836539002546e-16
30150000,0.0557932318377735,8.359291416611457,1.3322676295501878e-15,1.0,3.920351306018971e-16
30155000,0.05577972016634874,8.359747045483868,1.3322676295501878e-15,1.0,3.9205189445964003e-16
30160000,0.055766215360350306,8.360202420726129,1.3322676295501878e-15,1.0,3.9206865696417863e-16
30165000,0.05575271741403973,8.360657542592039,1.3322676295501878e-15,1.0,3.9208541811643634e-16
30170000,0.055739226321689705,8.361112411335013,1.1102230246251565e-15,1.0,3.921021779173351e-16
30175000,0.05572574207758446,8.36156702720809,1.3322676295501878e-15,1.0,3.921189363677956e-16
30180000,0.05571226467601946,8.362021390463934,1.1102230246251565e-15,1.0,3.9213569346873755e-16
30185000,0.05569879411130149,8.362475501354822,1.2212453270876722e-15,1.0,3.9215244922107936e-16
30190000,0.05568533037774824,8.362929360132664,1.1102230246251565e-15,1.0,3.9216920362573845e-16
30195000,0.05567187346968868,8.36338296704899,1.1102230246251565e-15,1.0,3.921859566836307e-16
30200000,0.05565842338146298,8.363836322354956,1.2212453270876722e-15,1.0,3.9220270839567085e-16
30205000,0.055644980107422054,8.364289426301342,1.2212453270876722e-15,1.0,3.9221945876277293e-16
30210000,0.055631543641928,8.364742279138557,1.2212453270876722e-15,1.0,3.922362077858492e-16
30215000,0.05561811397935376,8.365194881116635,9.992007221626409e-16,1.0,3.92252955465811e-16
30220000,0.05560469111408322,8.36564723248524,1.1102230246251565e-15,1.0,3.9226970180356866e-16
30225000,0.05559127504051075,8.366099333493661,9.992007221626409e-16,1.0,3.9228644680003106e-16
30230000,0.055577865753041925,8.366551184390822,1.2212453270876722e-15,1.0,3.923031904561059e-16
30235000,0.05556446324609281,8.36700278542527,1.1102230246251565e-15,1.0,3.923199327727001e-16
30240000,0.05555106751409021,8.367454136845192,1.2212453270876722e-15,1.0,3.9233667375071884e-16
30245000,0.05553767855147139,8.367905238898397,1.1102230246251565e-15,1.0,3.9235341339106654e-16
30250000,0.055524296352684355,8.368356091832332,1.2212453270876722e-15,1.0,3.923701516946464e-16
30255000,0.055510920912187484,8.368806695894076,1.2212453270876722e-15,1.0,3.9238688866236033e-16
30260000,0.055497552224449756,8.369257051330342,1.2212453270876722e-15,1.0,3.924036242951091e-16
30265000,0.05548419028395058,8.369707158387476,1.1102230246251565e-15,1.0,3.924203585937926e-16
30270000,0.05547083508517952,8.37015701731146,1.3322676295501878e-15,1.0,3.924370915593091e-16
30275000,0.05545748662263654,8.370606628347913,1.2212453270876722e-15,1.0,3.924538231925561e-16
30280000,0.05544414489083214,8.37105599174209,1.1102230246251565e-15,1.0,3.9247055349442987e-16
30285000,0.05543080988428676,8.371505107738882,1.3322676295501878e-15,1.0,3.924872824658254e-16
30290000,0.055417481597531175,8.37195397658282,1.1102230246251565e-15,1.0,3.9250401010763665e-16
30295000,0.055404160025106126,8.372402598518072,1.2212453270876722e-15,1.0,3.925207364207563e-16
30300000,0.055390845161562716,8.372850973788445,9.992007221626409e-16,1.0,3.925374614060761e-16
30305000,0.055377537001461793,8.373299102637391,1.1102230246251565e-15,1.0,3.9255418506448664e-16
30310000,0.055364235539374376,8.373746985307998,1.3322676295501878e-15,1.0,3.9257090739687717e-16
30315000,0.055350940769881445,8.374194622042996,1.1102230246251565e-15,1.0,3.925876284041359e-16
30320000,0.05533765268757374,8.37464201308476,9.992007221626409e-16,1.0,3.9260434808714993e-16
30325000,0.05532437128705206,8.375089158675305,1.2212453270876722e-15,1.0,3.9262106644680533e-16
30330000,0.05531109656292699,8.37553605905629,1.1102230246251565e-15,1.0,3.92637783483987e-16
30335000,0.055297828509818674,8.375982714469023,1.2212453270876722e-15,1.0,3.926544991995785e-16
30340000,0.05528456712235741,8.376429125154452,1.3322676295501878e-15,1.0,3.926712135944625e-16
30345000,0.05527131239518277,8.376875291353171,1.1102230246251565e-15,1.0,3.926879266695205e-16
30350000,0.05525806432294411,8.377321213305423,1.3322676295501878e-15,1.0,3.9270463842563273e-16
30355000,0.05524482290030035,8.377766891251099,1.1102230246251565e-15,1.0,3.9272134886367875e-16
30360000,0.05523158812192012,8.378212325429732,1.2212453270876722e-15,1.0,3.9273805798453647e-16
30365000,0.05521835998248141,8.37865751608051,1.1102230246251565e-15,1.0,3.9275476578908287e-16
30370000,0.05520513847667167,8.379102463442269,1.1102230246251565e-15,1.0,3.927714722781939e-16
30375000,0.055191923599187995,8.379547167753492,1.2212453270876722e-15,1.0,3.9278817745274423e-16
30380000,0.055178715344736694,8.379991629252313,1.1102230246251565e-15,1.0,3.928048813136078e-16
30385000,0.05516551370803342,8.380435848176521,1.2212453270876722e-15,1.0,3.9282158386165705e-16
30390000,0.05515231868380327,8.380879824763554,1.1102230246251565e-15,1.0,3.9283828509776363e-16
30395000,0.055139130266780335,8.381323559250502,1.4432899320127035e-15,1.0,3.928549850227978e-16
30400000,0.055125948451708144,8.38176705187411,1.2212453270876722e-15,1.0,3.9287168363762884e-16
30405000,0.05511277323333942,8.382210302870778,1.2212453270876722e-15,1.0,3.9288838094312493e-16
30410000,0.05509960460643602,8.382653312476558,1.3322676295501878e-15,1.0,3.929050769401533e-16
30415000,0.05508644256576891,8.383096080927158,1.1102230246251565e-15,1.0,3.929217716295799e-16
30420000,0.05507328710611794,8.383538608457943,1.3322676295501878e-15,1.0,3.929384650122695e-16
30425000,0.05506013822227223,8.383980895303935,1.1102230246251565e-15,1.0,3.9295515708908616e-16
30430000,0.055046995909029735,8.384422941699812,1.1102230246251565e-15,1.0,3.929718478608927e-16
30435000,0.05503386016119753,8.384864747879911,9.992007221626409e-16,1.0,3.9298853732855037e-16
30440000,0.055020730973591336,8.385306314078228,1.1102230246251565e-15,1.0,3.9300522549292005e-16
30445000,0.05500760834103597,8.385747640528416,1.1102230246251565e-15,1.0,3.930219123548614e-16
30450000,0.05499449225836505,8.386188727463791,1.2212453270876722e-15,1.0,3.9303859791523255e-16
30455000,0.054981382720420864,8.386629575117329,1.2212453270876722e-15,1.0,3.93055282174891e-16
30460000,0.05496827972205458,8.387070183721665,1.1102230246251565e-15,1.0,3.930719651346929e-16
30465000,0.05495518325812606,8.387510553509099,1.2212453270876722e-15,1.0,3.9308864679549366e-16
30470000,0.05494209332350377,8.38795068471159,1.1102230246251565e-15,1.0,3.9310532715814737e-16
30475000,0.054929009913064944,8.388390577560767,1.1102230246251565e-15,1.0,3.9312200622350694e-16
30480000,0.05491593302169536,8.388830232287914,1.1102230246251565e-15,1.0,3.931386839924246e-16
30485000,0.054902862644289285,8.389269649123985,1.3322676295501878e-15,1.0,3.9315536046575113e-16
30490000,0.05488979877574971,8.3897088282996,1.1102230246251565e-15,1.0,3.931720356443365e-16
30495000,0.05487674141098807,8.390147770045042,1.2212453270876722e-15,1.0,3.931887095290296e-16
30500000,0.05486369054492407,8.390586474590261,1.2212453270876722e-15,1.0,3.932053821206781e-16
30505000,0.0548506461724861,8.391024942164876,1.1102230246251565e-15,1.0,3.932220534201287e-16
30510000,0.05483760828861088,8.391463172998172,1.2212453270876722e-15,1.0,3.9323872342822723e-16
30515000,0.054824576888243444,8.391901167319103,1.2212453270876722e-15,1.0,3.932553921458182e-16
30520000,0.05481155196633703,8.392338925356293,1.1102230246251565e-15,1.0,3.9327205957374513e-16
30525000,0.05479853351785333,8.392776447338036,1.2212453270876722e-15,1.0,3.932887257128505e-16
30530000,0.05478552153776243,8.393213733492294,1.3322676295501878e-15,1.0,3.93305390563976e-16
30535000,0.0547725160210423,8.3936507840467,1.1102230246251565e-15,1.0,3.9332205412796187e-16
30540000,0.05475951696267919,8.39408759922856,1.3322676295501878e-15,1.0,3.933387164056475e-16
30545000,0.05474652435766763,8.394524179264854,1.1102230246251565e-15,1.0,3.9335537739787135e-16
30550000,0.054733538201010165,8.394960524382233,1.3322676295501878e-15,1.0,3.9337203710547064e-16
30555000,0.054720558487717605,8.39539663480702,1.2212453270876722e-15,1.0,3.933886955292817e-16
30560000,0.05470758521280851,8.395832510765214,1.1102230246251565e-15,1.0,3.9340535267013976e-16
30565000,0.054694618371309664,8.396268152482488,1.3322676295501878e-15,1.0,3.93422008528879e-16
30570000,0.0546816579582558,8.396703560184191,1.3322676295501878e-15,1.0,3.934386631063327e-16
30575000,0.05466870396868966,8.397138734095348,9.992007221626409e-16,1.0,3.9345531640333296e-16
30580000,0.05465575639766163,8.397573674440661,1.2212453270876722e-15,1.0,3.934719684207109e-16
30585000,0.054642815240230354,8.398008381444509,1.2212453270876722e-15,1.0,3.9348861915929665e-16
30590000,0.054629880491462196,8.398442855330947,9.992007221626409e-16,1.0,3.935052686199192e-16
30595000,0.054616952146431204,8.39887709632371,1.2212453270876722e-15,1.0,3.9352191680340676e-16
30600000,0.05460403020021938,8.399311104646214,1.2212453270876722e-15,1.0,3.935385637105863e-16
30605000,0.05459111464791639,8.39974488052155,1.2212453270876722e-15,1.0,3.9355520934228387e-16
30610000,0.05457820548461974,8.400178424172495,1.2212453270876722e-15,1.0,3.9357185369932433e-16
30615000,0.05456530270543451,8.400611735821501,1.1102230246251565e-15,1.0,3.9358849678253197e-16
30620000,0.054552406305473485,8.401044815690707,1.1102230246251565e-15,1.0,3.9360513859272947e-16
30625000,0.05453951627985715,8.40147766400193,1.1102230246251565e-15,1.0,3.9362177913073913e-16
30630000,0.054526632623713565,8.401910280976674,9.992007221626409e-16,1.0,3.9363841839738175e-16
30635000,0.05451375533217837,8.402342666836121,1.2212453270876722e-15,1.0,3.936550563934773e-16
30640000,0.054500884400394745,8.402774821801142,1.1102230246251565e-15,1.0,3.936716931198448e-16
30645000,0.05448801982351329,8.40320674609229,1.1102230246251565e-15,1.0,3.936883285773023e-16
30650000,0.05447516159669228,8.4036384399298,1.1102230246251565e-15,1.0,3.937049627666667e-16
30655000,0.05446230971509718,8.4040699035336,9.992007221626409e-16,1.0,3.9372159568875394e-16
30660000,0.054449464173901264,8.4045011371233,1.3322676295501878e-15,1.0,3.937382273443791e-16
30665000,0.05443662496828473,8.404932140918197,1.3322676295501878e-15,1.0,3.93754857734356e-16
30670000,0.05442379209343559,8.405362915137276,1.2212453270876722e-15,1.0,3.937714868594976e-16
30675000,0.05441096554454889,8.405793459999211,1.2212453270876722e-15,1.0,3.937881147206161e-16
30680000,0.05439814531682708,8.406223775722362,9.992007221626409e-16,1.0,3.9380474131852247e-16
30685000,0.05438533140548014,8.40665386252478,1.1102230246251565e-15,1.0,3.938213666540267e-16
30690000,0.05437252380572493,8.40708372062421,1.2212453270876722e-15,1.0,3.938379907279378e-16
30695000,0.054359722512785626,8.40751335023808,1.1102230246251565e-15,1.0,3.9385461354106377e-16
30700000,0.054346927521893684,8.407942751583514,1.1102230246251565e-15,1.0,3.938712350942118e-16
30705000,0.05433413882828783,8.408371924877327,1.1102230246251565e-15,1.0,3.938878553881879e-16
30710000,0.05432135642721368,8.408800870336025,1.1102230246251565e-15,1.0,3.939044744237974e-16
30715000,0.05430858031392413,8.409229588175807,1.1102230246251565e-15,1.0,3.9392109220184425e-16
30720000,0.05429581048367918,8.409658078612566,1.1102230246251565e-15,1.0,3.9393770872313156e-16
30725000,0.054283046931745724,8.41008634186189,1.3322676295501878e-15,1.0,3.9395432398846184e-16
30730000,0.05427028965339792,8.410514378139059,1.1102230246251565e-15,1.0,3.9397093799863607e-16
30735000,0.054257538643916595,8.41094218765905,1.1102230246251565e-15,1.0,3.939875507544546e-16
30740000,0.054244793898589945,8.411369770636535,1.1102230246251565e-15,1.0,3.9400416225671666e-16
30745000,0.054232055412712976,8.411797127285883,1.1102230246251565e-15,1.0,3.940207725062206e-16
30750000,0.05421932318158745,8.41222425782116,1.2212453270876722e-15,1.0,3.940373815037639e-16
30755000,0.05420659720052235,8.412651162456129,1.2212453270876722e-15,1.0,3.9405398925014273e-16
30760000,0.054193877464833264,8.413077841404249,1.1102230246251565e-15,1.0,3.940705957461527e-16
30765000,0.05418116396984268,8.413504294878681,1.1102230246251565e-15,1.0,3.940872009925883e-16
30770000,0.054168456710880095,8.413930523092285,1.3322676295501878e-15,0.9999999999999999,3.941038049902431e-16
30775000,0.05415575568328158,8.414356526257617,1.1102230246251565e-15,0.9999999999999999,3.941204077399096e-16
30780000,0.05414306088238999,8.414782304586936,1.3322676295501878e-15,0.9999999999999999,3.9413700924237944e-16
30785000,0.05413037230355501,8.4152078582922,1.1102230246251565e-15,0.9999999999999999,3.9415360949844327e-16
30790000,0.05411768994213305,8.415633187585073,1.1102230246251565e-15,0.9999999999999999,3.941702085088909e-16
30795000,0.05410501379348721,8.416058292676915,1.1102230246251565e-15,0.9999999999999999,3.9418680627451093e-16
30800000,0.05409234385298731,8.416483173778794,1.2212453270876722e-15,0.9999999999999999,3.942034027960913e-16
30805000,0.05407968011600955,8.416907831101476,1.3322676295501878e-15,0.9999999999999999,3.94219998074419e-16
30810000,0.0540670225779372,8.417332264855434,1.1102230246251565e-15,0.9999999999999999,3.942365921102798e-16
30815000,0.05405437123415971,8.417756475250844,1.2212453270876722e-15,0.9999999999999999,3.942531849044588e-16
30820000,0.05404172608007342,8.418180462497586,8.881784197001252e-16,0.9999999999999999,3.9426977645774005e-16
30825000,0.054029087111081106,8.418604226805249,1.2212453270876722e-15,0.9999999999999999,3.9428636677090665e-16
30830000,0.054016454322591945,8.419027768383122,1.1102230246251565e-15,0.9999999999999999,3.9430295584474093e-16
30835000,0.05400382771002171,8.419451087440205,1.2212453270876722e-15,0.9999999999999999,3.94319543680024e-16
30840000,0.05399120726879271,8.419874184185202,1.1102230246251565e-15,0.9999999999999999,3.943361302775363e-16
30845000,0.05397859299433365,8.420297058826527,1.1102230246251565e-15,0.9999999999999999,3.943527156380571e-16
30850000,0.05396598488207963,8.420719711572302,1.3322676295501878e-15,0.9999999999999999,3.94369299762365e-16
30855000,0.053953382927472336,8.421142142630353,1.2212453270876722e-15,0.9999999999999999,3.943858826512373e-16
30860000,0.053940787125959455,8.421564352208222,9.992007221626409e-16,0.9999999999999999,3.944024643054509e-16
30865000,0.05392819747299543,8.421986340513156,1.2212453270876722e-15,0.9999999999999999,3.9441904472578143e-16
30870000,0.05391561396404101,8.422408107752114,1.1102230246251565e-15,0.9999999999999999,3.944356239130035e-16
30875000,0.05390303659456314,8.422829654131764,1.2212453270876722e-15,0.9999999999999999,3.9445220186789106e-16
30880000,0.053890465360035,8.423250979858487,2.220446049250313e-16,0.9999999999999998,3.9446877859121704e-16
30885000,0.05387790025593612,8.423672085138376,0.0,0.9999999999999998,3.944853540837535e-16
30890000,0.05386534127775241,8.424092970177236,0.0,0.9999999999999998,3.9450192834627154e-16
30895000,0.05385278842097569,8.424513635180585,0.0,0.9999999999999998,3.945185013795413e-16
30900000,0.0538402416811043,8.424934080353651,0.0,0.9999999999999998,3.94535073184332e-16
30905000,0.05382770105364263,8.425354305901383,0.0,0.9999999999999998,3.9455164376141203e-16
30910000,0.05381516653410112,8.425774312028437,1.1102230246251565e-16,0.9999999999999998,3.9456821311154883e-16
30915000,0.05380263811799656,8.42619409893919,0.0,0.9999999999999998,3.945847812355091e-16
30920000,0.05379011580085184,8.426613666837731,0.0,0.9999999999999998,3.946013481340584e-16
30925000,0.053777599578195806,8.427033015927867,0.0,0.9999999999999998,3.9461791380796133e-16
30930000,0.05376508944556341,8.427452146413119,0.0,0.9999999999999997,3.946344782579818e-16
30935000,0.05375258539849584,8.427871058496727,-2.220446049250313e-16,0.9999999999999997,3.9465104148488286e-16
30940000,0.05374008743254008,8.42828975238165,1.1102230246251565e-16,0.9999999999999997,3.946676034894264e-16
30945000,0.05372759554324927,8.428708228270564,-2.220446049250313e-16,0.9999999999999997,3.9468416427237366e-16
30950000,0.05371510972618251,8.429126486365861,0.0,0.9999999999999997,3.9470072383448493e-16
30955000,0.05370262997690478,8.429544526869657,-2.220446049250313e-16,0.9999999999999997,3.947172821765194e-16
30960000,0.0536901562909872,8.429962349983786,1.1102230246251565e-16,0.9999999999999997,3.947338392992355e-16
30965000,0.05367768866400666,8.430379955909798,1.1102230246251565e-16,0.9999999999999996,3.947503952033909e-16
30970000,0.05366522709154603,8.43079734484897,1.1102230246251565e-16,0.9999999999999996,3.947669498897424e-16
30975000,0.053652771569194145,8.431214517002298,0.0,0.9999999999999996,3.9478350335904555e-16
30980000,0.05364032209254551,8.431631472570498,0.0,0.9999999999999996,3.9480005561205535e-16
30985000,0.053627878657200624,8.43204821175401,0.0,0.9999999999999996,3.948166066495258e-16
30990000,0.053615441258765835,8.432464734752998,0.0,0.9999999999999994,3.9483315647220996e-16
30995000,0.053603009892853326,8.432881041767347,-2.220446049250313e-16,0.9999999999999994,3.9484970508086017e-16
31000000,0.053590584555080895,8.433297132996668,-2.220446049250313e-16,0.9999999999999994,3.9486625247622785e-16
31005000,0.05357816524107232,8.433713008640293,0.0,0.9999999999999994,3.9488279865906343e-16
31010000,0.05356575194645699,8.434128668897284,-2.220446049250313e-16,0.9999999999999994,3.948993436301165e-16
31015000,0.05355334466687022,8.434544113966423,2.220446049250313e-16,0.9999999999999993,3.949158873901358e-16
31020000,0.053540943397952734,8.43495934404622,0.0,0.9999999999999993,3.9493242993986917e-16
31025000,0.053528548135351135,8.435374359334913,0.0,0.9999999999999993,3.9494897128006366e-16
31030000,0.053516158874717716,8.435789160030465,0.0,0.9999999999999992,3.949655114114654e-16
31035000,0.053503775611710415,8.436203746330568,0.0,0.9999999999999992,3.9498205033481957e-16
31040000,0.05349139834199266,8.436618118432639,0.0,0.9999999999999992,3.949985880508707e-16
31045000,0.053479027061233884,8.437032276533827,0.0,0.9999999999999991,3.950151245603623e-16
31050000,0.05346666176510876,8.437446220831008,0.0,0.9999999999999991,3.950316598640369e-16
31055000,0.05345430244929771,8.437859951520785,0.0,0.9999999999999991,3.9504819396263633e-16
31060000,0.05344194910948656,8.438273468799496,0.0,0.999999999999999,3.950647268569016e-16
31065000,0.053429601741366926,8.438686772863205,0.0,0.999999999999999,3.9508125854757264e-16
31070000,0.05341726034063572,8.43909986390771,1.1102230246251565e-16,0.9999999999999989,3.950977890353887e-16
31075000,0.053404924902995574,8.439512742128539,0.0,0.9999999999999989,3.951143183210882e-16
31080000,0.053392595424154456,8.439925407720951,-2.220446049250313e-16,0.9999999999999988,3.9513084640540858e-16
31085000,0.05338027189982591,8.440337860879938,-2.220446049250313e-16,0.9999999999999988,3.951473732890865e-16
31090000,0.053367954325729,8.440750101800225,-2.220446049250313e-16,0.9999999999999987,3.951638989728578e-16
31095000,0.05335564269758786,8.44116213067627,0.0,0.9999999999999987,3.9518042345745746e-16
31100000,0.05334333701113251,8.441573947702267,0.0,0.9999999999999986,3.951969467436195e-16
31105000,0.05333103726209824,8.44198555307214,0.0,0.9999999999999986,3.9521346883207716e-16
31110000,0.053318743446225565,8.442396946979551,-2.220446049250313e-16,0.9999999999999984,3.952299897235629e-16
31115000,0.05330645555926057,8.442808129617896,-2.220446049250313e-16,0.9999999999999983,3.952465094188082e-16
31120000,0.053294173596954555,8.443219101180308,-2.220446049250313e-16,0.9999999999999983,3.9526302791854384e-16
31125000,0.05328189755506432,8.443629861859655,0.0,0.9999999999999982,3.952795452234997e-16
31130000,0.05326962742935183,8.444040411848542,1.1102230246251565e-16,0.9999999999999981,3.952960613344047e-16
31135000,0.053257363215584407,8.444450751339312,0.0,0.999999999999998,3.9531257625198713e-16
31140000,0.05324510490953469,8.444860880524043,0.0,0.9999999999999979,3.953290899769743e-16
31145000,0.05323285250698059,8.445270799594555,0.0,0.9999999999999979,3.953456025100927e-16
31150000,0.053220606003705234,8.445680508742402,0.0,0.9999999999999978,3.953621138520681e-16
31155000,0.05320836539549716,8.446090008158883,0.0,0.9999999999999977,3.953786240036254e-16
31160000,0.05319613067814967,8.44649929803503,0.0,0.9999999999999976,3.953951329654884e-16
31165000,0.053183901847461836,8.446908378561622,-2.220446049250313e-16,0.9999999999999974,3.954116407383804e-16
31170000,0.053171678899237566,8.44731724992917,0.0,0.9999999999999972,3.9542814732302383e-16
31175000,0.05315946182928616,8.447725912327936,1.1102230246251565e-16,0.9999999999999971,3.9544465272014014e-16
31180000,0.053147250633421884,8.448134365947915,-2.220446049250313e-16,0.999999999999997,3.9546115693045e-16
31185000,0.053135045307464206,8.448542610978848,0.0,0.9999999999999969,3.954776599546733e-16
31190000,0.053122845847237914,8.448950647610216,0.0,0.9999999999999968,3.9549416179352924e-16
31195000,0.05311065224857252,8.449358476031247,0.0,0.9999999999999966,3.955106624477358e-16
31200000,0.053098464507303024,8.449766096430906,0.0,0.9999999999999964,3.9552716191801078e-16
31205000,0.053086282619269176,8.450173508997908,0.0,0.9999999999999962,3.9554366020507045e-16
31210000,0.05307410658031603,8.45058071392071,0.0,0.9999999999999961,3.955601573096308e-16
31215000,0.053061936386293786,8.450987711387512,0.0,0.9999999999999959,3.9557665323240664e-16
31220000,0.05304977203305741,8.451394501586261,-2.220446049250313e-16,0.9999999999999957,3.955931479741122e-16
31225000,0.05303761351646706,8.45180108470465,0.0,0.9999999999999954,3.956096415354608e-16
31230000,0.05302546083238771,8.452207460930117,1.1102230246251565e-16,0.9999999999999953,3.956261339171648e-16
31235000,0.05301331397668937,8.452613630449846,0.0,0.9999999999999951,3.9564262511993617e-16
31240000,0.05300117294524739,8.453019593450769,0.0,0.9999999999999949,3.956591151444858e-16
31245000,0.05298903773394157,8.453425350119565,1.1102230246251565e-16,0.9999999999999946,3.9567560399152367e-16
31250000,0.052976908338657036,8.45383090064266,0.0,0.9999999999999943,3.9569209166175906e-16
31255000,0.05296478475528364,8.454236245206234,-2.220446049250313e-16,0.9999999999999941,3.957085781559005e-16
31260000,0.05295266697971617,8.454641383996206,0.0,0.9999999999999938,3.9572506347465567e-16
31265000,0.05294055500785441,8.455046317198253,0.0,0.9999999999999936,3.957415476187314e-16
31270000,0.052928448835603,8.455451044997796,0.0,0.9999999999999932,3.957580305888339e-16
31275000,0.05291634845887138,8.45585556758001,2.220446049250313e-16,0.9999999999999929,3.957745123856685e-16
31280000,0.0529042538735739,8.456259885129818,0.0,0.9999999999999927,3.957909930099395e-16
31285000,0.052892165075629896,8.456663997831896,0.0,0.9999999999999923,3.958074724623508e-16
31290000,0.05288008206096329,8.45706790587067,0.0,0.9999999999999919,3.958239507436052e-16
31295000,0.05286800482550291,8.457471609430318,0.0,0.9999999999999916,3.9584042785440475e-16
31300000,0.052855933365182545,8.457875108694772,1.1102230246251565e-16,0.9999999999999912,3.958569037954507e-16
31305000,0.05284386767594052,8.458278403847716,0.0,0.9999999999999908,3.9587337856744373e-16
31310000,0.05283180775372016,8.458681495072586,0.0,0.9999999999999903,3.958898521710836e-16
31315000,0.052819753594469346,8.459084382552573,0.0,0.9999999999999899,3.959063246070691e-16
31320000,0.05280770519414094,8.459487066470624,0.0,0.9999999999999895,3.959227958760985e-16
31325000,0.05279566254869234,8.459889547009436,0.0,0.999999999999989,3.9593926597886916e-16
31330000,0.0527836256540859,8.460291824351465,0.0,0.9999999999999885,3.959557349160776e-16
31335000,0.052771594506288516,8.46069389867892,0.0,0.999999999999988,3.9597220268841963e-16
31340000,0.052759569101271726,8.461095770173769,0.0,0.9999999999999875,3.959886692965904e-16
31345000,0.052747549435011844,8.461497439017732,0.0,0.9999999999999869,3.9600513474128393e-16
31350000,0.052735535503489805,8.46189890539229,0.0,0.9999999999999862,3.9602159902319376e-16
