Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
42820000,0.047052729110830284,0.05238528188384049,0.0,1.1102230246251565e-16,4.498154845568924e-16
42825000,0.04704233807956429,0.05237168892884883,2.220446049250313e-16,1.1102230246251565e-16,4.498296586708565e-16
42830000,0.04703195207916241,0.05235810468738387,0.0,0.0,4.4984383179492e-16
42835000,0.04702157110618068,0.05234452914435786,0.0,1.1102230246251565e-16,4.498580039294316e-16
42840000,0.04701119515717839,0.05233096228475231,0.0,0.0,4.49872175074739e-16
42845000,0.047000824228717535,0.05231740409361722,0.0,0.0,4.498863452311906e-16
42850000,0.04699045831736354,0.05230385455607051,-2.220446049250313e-16,1.1102230246251565e-16,4.499005143991342e-16
42855000,0.046980097419684695,0.05229031365729813,0.0,-2.220446049250313e-16,4.499146825789176e-16
42860000,0.046969741532252376,0.05227678138255319,0.0,0.0,4.499288497708884e-16
42865000,0.04695939065164114,0.05226325771715572,0.0,0.0,4.499430159753938e-16
42870000,0.04694904477442851,0.05224974264649237,0.0,0.0,4.499571811927812e-16
42875000,0.04693870389719504,0.05223623615601562,-2.220446049250313e-16,0.0,4.499713454233979e-16
42880000,0.04692836801652435,0.05222273823124391,0.0,1.1102230246251565e-16,4.499855086675907e-16
42885000,0.0469180371290031,0.052209248857760765,0.0,0.0,4.499996709257065e-16
42890000,0.046907711231221026,0.05219576802121459,2.220446049250313e-16,0.0,4.500138321980921e-16
42895000,0.04689739031977083,0.05218229570731846,0.0,0.0,4.500279924850939e-16
42900000,0.046887074391248396,0.05216883190184936,1.1102230246251565e-16,0.0,4.500421517870583e-16
42905000,0.046876763442252306,0.052155376590648006,0.0,0.0,4.500563101043314e-16
42910000,0.04686645746938458,0.052141929759618476,0.0,0.0,4.500704674372595e-16
42915000,0.046856156469249975,0.05212849139472757,0.0,0.0,4.500846237861882e-16
42920000,0.046845860438456566,0.05211506148200488,-2.220446049250313e-16,0.0,4.500987791514636e-16
42925000,0.04683556937361504,0.052101640007541965,0.0,0.0,4.501129335334313e-16
42930000,0.04682528327133942,0.05208822695749219,0.0,1.1102230246251565e-16,4.501270869324367e-16
42935000,0.04681500212824665,0.052074822318070334,-2.220446049250313e-16,0.0,4.50141239348825e-16
42940000,0.046804725940956526,0.052061426075552204,1.1102230246251565e-16,-2.220446049250313e-16,4.501553907829416e-16
42945000,0.04679445470609209,0.052048038216274156,0.0,-2.220446049250313e-16,4.501695412351314e-16
42950000,0.046784188420279205,0.05203465872663302,0.0,-2.220446049250313e-16,4.501836907057393e-16
42955000,0.04677392708014686,0.05202128759308519,0.0,0.0,4.501978391951098e-16
42960000,0.04676367068232694,0.05200792480214693,0.0,0.0,4.502119867035878e-16
42965000,0.046753419223454405,0.051994570340393474,0.0,1.1102230246251565e-16,4.5022613323151745e-16
42970000,0.04674317270016715,0.05198122419445889,-2.220446049250313e-16,-2.220446049250313e-16,4.502402787792432e-16
42975000,0.046732931109106084,0.051967886351035816,1.1102230246251565e-16,0.0,4.502544233471091e-16
42980000,0.04672269444691496,0.051954556796874676,0.0,-2.220446049250313e-16,4.502685669354591e-16
42985000,0.046712462710240724,0.051941235518784074,-2.220446049250313e-16,1.1102230246251565e-16,4.502827095446367e-16
42990000,0.04670223589573305,0.051927922503629584,0.0,0.0,4.5029685117498595e-16
42995000,0.04669201400004488,0.05191461773833416,0.0,1.1102230246251565e-16,4.503109918268503e-16
43000000,0.04668179701983198,0.05190132120987719,0.0,0.0,4.503251315005728e-16
43005000,0.04667158495175301,0.05188803290529445,0.0,0.0,4.50339270196497e-16
43010000,0.0466613777924697,0.051874752811677756,1.1102230246251565e-16,0.0,4.503534079149657e-16
43015000,0.04665117553864664,0.051861480916174645,1.1102230246251565e-16,1.1102230246251565e-16,4.50367544656322e-16
43020000,0.04664097818695144,0.051848217205988006,0.0,0.0,4.503816804209084e-16
43025000,0.04663078573405472,0.051834961668375326,0.0,0.0,4.503958152090677e-16
43030000,0.04662059817662981,0.05182171429064925,0.0,0.0,4.504099490211422e-16
43035000,0.046610415511353157,0.05180847506017642,0.0,0.0,4.504240818574745e-16
43040000,0.046600237734904223,0.05179524396437751,-2.220446049250313e-16,1.1102230246251565e-16,4.504382137184062e-16
43045000,0.04659006484396536,0.05178202099072691,0.0,-2.220446049250313e-16,4.504523446042796e-16
43050000,0.04657989683522181,0.05176880612675232,0.0,1.1102230246251565e-16,4.504664745154363e-16
43055000,0.046569733705361674,0.05175559936003441,-2.220446049250313e-16,0.0,4.504806034522183e-16
43060000,0.04655957545107623,0.0517424006782065,0.0,1.1102230246251565e-16,4.504947314149668e-16
43065000,0.04654942206905934,0.051729210068954375,-2.220446049250313e-16,0.0,4.505088584040234e-16
43070000,0.046539273556008,0.05171602752001572,0.0,0.0,4.505229844197292e-16
43075000,0.04652912990862208,0.05170285301918003,0.0,0.0,4.505371094624255e-16
43080000,0.046518991123604476,0.05168968655428822,0.0,0.0,4.505512335324529e-16
43085000,0.04650885719766077,0.0516765281132323,-2.220446049250313e-16,0.0,4.505653566301523e-16
43090000,0.04649872812749983,0.051663377683955056,0.0,-2.220446049250313e-16,4.505794787558642e-16
43095000,0.04648860390983292,0.0516502352544498,1.1102230246251565e-16,0.0,4.505935999099292e-16
43100000,0.046478484541374515,0.051637100812759885,0.0,0.0,4.506077200926875e-16
43105000,0.046468370018841854,0.05162397434697867,0.0,1.1102230246251565e-16,4.506218393044793e-16
43110000,0.04645826033895545,0.05161085584524896,-2.220446049250313e-16,1.1102230246251565e-16,4.506359575456446e-16
43115000,0.04644815549843818,0.051597745295762804,-2.220446049250313e-16,0.0,4.506500748165232e-16
43120000,0.046438055494016174,0.051584642686761564,1.1102230246251565e-16,0.0,4.506641911174547e-16
43125000,0.04642796032241826,0.05157154800653476,0.0,0.0,4.506783064487789e-16
43130000,0.04641786998037619,0.05155846124342077,0.0,0.0,4.506924208108351e-16
43135000,0.046407784464624624,0.05154538238580566,0.0,0.0,4.507065342039622e-16
43140000,0.046397703771901146,0.05153231142212351,0.0,-2.220446049250313e-16,4.507206466284997e-16
43145000,0.04638762789894618,0.05151924834085585,0.0,0.0,4.507347580847865e-16
43150000,0.04637755684250287,0.05150619313053132,0.0,0.0,4.507488685731612e-16
43155000,0.046367490599317544,0.05149314577972567,0.0,0.0,4.507629780939624e-16
43160000,0.046357429166139205,0.05148010627706121,0.0,1.1102230246251565e-16,4.507770866475287e-16
43165000,0.0463473725397196,0.051467074611206705,-2.220446049250313e-16,0.0,4.507911942341982e-16
43170000,0.04633732071681349,0.05145405077087686,1.1102230246251565e-16,1.1102230246251565e-16,4.508053008543095e-16
43175000,0.04632727369417858,0.0514410347448322,1.1102230246251565e-16,-2.220446049250313e-16,4.508194065082001e-16
43180000,0.04631723146857522,0.051428026521878854,0.0,-2.220446049250313e-16,4.508335111962083e-16
43185000,0.04630719403676663,0.05141502609086819,0.0,-2.220446049250313e-16,4.5084761491867165e-16
43190000,0.046297161395519135,0.05140203344069654,0.0,0.0,4.508617176759276e-16
43195000,0.04628713354160161,0.05138904856030504,0.0,0.0,4.508758194683137e-16
43200000,0.04627711047178605,0.051376071438679075,0.0,0.0,4.508899202961671e-16
43205000,0.04626709218284694,0.051363102064848266,0.0,0.0,4.5090402015982505e-16
43210000,0.046257078671561716,0.05135014042788619,-2.220446049250313e-16,0.0,4.509181190596241e-16
43215000,0.046247069934710804,0.051337186516910216,0.0,1.1102230246251565e-16,4.509322169959016e-16
43220000,0.046237065969077375,0.05132424032108064,0.0,-2.220446049250313e-16,4.509463139689938e-16
43225000,0.046227066771447285,0.05131130182960142,-2.220446049250313e-16,0.0,4.509604099792373e-16
43230000,0.04621707233860948,0.051298371031719026,2.220446049250313e-16,0.0,4.509745050269685e-16
43235000,0.04620708266735545,0.05128544791672272,-2.220446049250313e-16,-2.220446049250313e-16,4.509885991125236e-16
43240000,0.0461970977544798,0.051272532473943914,0.0,0.0,4.510026922362385e-16
43245000,0.04618711759677971,0.051259624692756245,1.1102230246251565e-16,0.0,4.51016784398449e-16
43250000,0.04617714219105515,0.05124672456257514,0.0,0.0,4.510308755994909e-16
43255000,0.046167171534109035,0.05123383207285768,0.0,1.1102230246251565e-16,4.510449658396998e-16
43260000,0.04615720562274695,0.051220947213102226,0.0,0.0,4.510590551194113e-16
43265000,0.04614724445377751,0.05120806997284819,1.1102230246251565e-16,0.0,4.510731434389603e-16
43270000,0.04613728802401188,0.05119520034167586,0.0,0.0,4.510872307986823e-16
43275000,0.0461273363302641,0.05118233830920618,0.0,0.0,4.51101317198912e-16
43280000,0.04611738936935101,0.05116948386510031,0.0,2.220446049250313e-16,4.511154026399845e-16
43285000,0.046107447138092374,0.05115663699905976,0.0,0.0,4.511294871222341e-16
43290000,0.04609750963331046,0.05114379770082564,0.0,0.0,4.511435706459956e-16
43295000,0.04608757685183054,0.0511309659601789,1.1102230246251565e-16,0.0,4.511576532116033e-16
43300000,0.04607764879048056,0.05111814176693972,0.0,-2.220446049250313e-16,4.511717348193911e-16
43305000,0.046067725446091334,0.051105325110967645,1.1102230246251565e-16,1.1102230246251565e-16,4.511858154696933e-16
43310000,0.046057806815496316,0.05109251598216097,-4.440892098500626e-16,-2.220446049250313e-16,4.511998951628438e-16
43315000,0.046047892895531836,0.05107971437045668,-2.220446049250313e-16,0.0,4.512139738991764e-16
43320000,0.04603798368303705,0.051066920265830394,0.0,0.0,4.512280516790243e-16
43325000,0.04602807917485356,0.0510541336582958,0.0,1.1102230246251565e-16,4.512421285027212e-16
43330000,0.04601817936782619,0.051041354537904655,-2.220446049250313e-16,-2.220446049250313e-16,4.512562043706007e-16
43335000,0.04600828425880215,0.051028582894746474,0.0,-2.220446049250313e-16,4.512702792829955e-16
43340000,0.04599839384463164,0.051015818718948364,0.0,1.1102230246251565e-16,4.512843532402388e-16
43345000,0.04598850812216743,0.05100306200067472,2.220446049250313e-16,0.0,4.512984262426633e-16
43350000,0.04597862708826517,0.05099031273012715,0.0,-2.220446049250313e-16,4.513124982906019e-16
43355000,0.04596875073978314,0.05097757089754396,0.0,-2.220446049250313e-16,4.51326569384387e-16
43360000,0.04595887907358248,0.05096483649320029,0.0,0.0,4.513406395243508e-16
43365000,0.04594901208652707,0.05095210950740767,-2.220446049250313e-16,0.0,4.513547087108257e-16
43370000,0.045939149775483426,0.0509393899305138,0.0,0.0,4.513687769441438e-16
43375000,0.045929292137320894,0.05092667775290246,0.0,0.0,4.513828442246367e-16
43380000,0.045919439168911294,0.05091397296499331,0.0,0.0,4.513969105526365e-16
43385000,0.04590959086712967,0.050901275557241374,-2.220446049250313e-16,-2.220446049250313e-16,4.514109759284746e-16
43390000,0.045899747228853476,0.05088858552013725,0.0,0.0,4.514250403524828e-16
43395000,0.045889908250962806,0.05087590284420661,-2.220446049250313e-16,0.0,4.51439103824992e-16
43400000,0.045880073930340555,0.05086322752001026,0.0,0.0,4.514531663463337e-16
43405000,0.04587024426387249,0.050850559538143554,0.0,-2.220446049250313e-16,4.514672279168388e-16
43410000,0.045860419248446915,0.050837898889236365,0.0,0.0,4.51481288536838e-16
43415000,0.04585059888095495,0.05082524556395309,0.0,0.0,4.514953482066622e-16
43420000,0.04584078315829032,0.050812599552992145,0.0,0.0,4.515094069266417e-16
43425000,0.045830972077349465,0.050799960847085955,-2.220446049250313e-16,1.1102230246251565e-16,4.515234646971071e-16
43430000,0.04582116563503152,0.050787329437000775,-2.220446049250313e-16,-2.220446049250313e-16,4.515375215183884e-16
43435000,0.045811363828238416,0.05077470531353598,0.0,1.1102230246251565e-16,4.515515773908159e-16
43440000,0.04580156665387489,0.05076208846752479,0.0,-2.220446049250313e-16,4.515656323147193e-16
43445000,0.045791774108848084,0.05074947888983321,0.0,0.0,4.515796862904288e-16
43450000,0.045781986190067986,0.050736876571360376,-2.220446049250313e-16,0.0,4.515937393182739e-16
43455000,0.04577220289444714,0.050724281503038204,0.0,1.1102230246251565e-16,4.51607791398584e-16
43460000,0.04576242421890085,0.050711693675831,0.0,1.1102230246251565e-16,4.516218425316884e-16
43465000,0.04575265016034734,0.050699113080735596,0.0,0.0,4.516358927179163e-16
43470000,0.04574288071570722,0.05068653970878085,0.0,0.0,4.516499419575969e-16
43475000,0.04573311588190374,0.05067397355102785,0.0,-2.220446049250313e-16,4.516639902510587e-16
43480000,0.04572335565586305,0.050661414598569154,0.0,1.1102230246251565e-16,4.516780375986307e-16
43485000,0.04571360003451383,0.05064886284252919,-2.220446049250313e-16,0.0,4.516920840006413e-16
43490000,0.04570384901478744,0.05063631827406367,0.0,0.0,4.517061294574193e-16
43495000,0.045694102593617995,0.050623780884359586,1.1102230246251565e-16,0.0,4.517201739692925e-16
43500000,0.045684360767942085,0.05061125066463508,0.0,0.0,4.517342175365894e-16
43505000,0.0456746235346991,0.05059872760613905,-2.220446049250313e-16,-2.220446049250313e-16,4.5174826015963775e-16
43510000,0.04566489089083106,0.05058621170015109,0.0,2.220446049250313e-16,4.517623018387653e-16
43515000,0.04565516283328277,0.05057370293798138,1.1102230246251565e-16,0.0,4.517763425742999e-16
43520000,0.04564543935900129,0.05056120131097044,0.0,-2.220446049250313e-16,4.517903823665689e-16
43525000,0.04563572046493673,0.050548706810488876,0.0,0.0,4.518044212159e-16
43530000,0.0456260061480417,0.05053621942793729,0.0,0.0,4.5181845912262e-16
43535000,0.04561629640527136,0.050523739154746276,0.0,-2.220446049250313e-16,4.518324960870562e-16
43540000,0.045606591233583633,0.05051126598237567,0.0,0.0,4.518465321095354e-16
43545000,0.04559689062993915,0.05049879990231511,0.0,-2.220446049250313e-16,4.518605671903843e-16
43550000,0.04558719459130092,0.050486340906083366,0.0,0.0,4.518746013299297e-16
43555000,0.045577503114634675,0.050473888985228414,1.1102230246251565e-16,0.0,4.518886345284978e-16
43560000,0.04556781619690902,0.050461444131327055,0.0,2.220446049250313e-16,4.51902666786415e-16
43565000,0.045558133835094966,0.05044900633598495,-2.220446049250313e-16,0.0,4.519166981040075e-16
43570000,0.04554845602616595,0.05043657559083644,0.0,0.0,4.519307284816014e-16
43575000,0.04553878276709852,0.050424151887544164,0.0,0.0,4.519447579195224e-16
43580000,0.045529114054871325,0.05041173521779912,0.0,0.0,4.519587864180963e-16
43585000,0.045519449886466015,0.05039932557332036,0.0,0.0,4.519728139776485e-16
43590000,0.0455097902588667,0.05038692294585502,1.1102230246251565e-16,2.220446049250313e-16,4.519868405985046e-16
43595000,0.04550013516906006,0.050374527327177766,0.0,0.0,4.520008662809897e-16
43600000,0.04549048461403548,0.050362138709091196,0.0,1.1102230246251565e-16,4.52014891025429e-16
43605000,0.04548083859078469,0.05034975708342527,0.0,0.0,4.520289148321471e-16
43610000,0.04547119709630239,0.05033738244203711,0.0,0.0,4.520429377014692e-16
43615000,0.0454615601275857,0.0503250147768111,-2.220446049250313e-16,0.0,4.520569596337197e-16
43620000,0.0454519276816343,0.05031265407965876,0.0,-2.220446049250313e-16,4.520709806292234e-16
43625000,0.04544229975545051,0.05030030034251818,-2.220446049250313e-16,0.0,4.520850006883044e-16
43630000,0.04543267634603918,0.050287953557354256,0.0,0.0,4.520990198112869e-16
43635000,0.04542305745040783,0.050275613716158456,0.0,0.0,4.52113037998495e-16
43640000,0.045413443065566564,0.050263280810948496,1.1102230246251565e-16,0.0,4.521270552502525e-16
43645000,0.04540383318852789,0.05025095483376845,0.0,0.0,4.5214107156688305e-16
43650000,0.0453942278163072,0.0502386357766883,0.0,0.0,4.521550869487105e-16
43655000,0.0453846269459221,0.05022632363180413,-2.220446049250313e-16,0.0,4.521691013960583e-16
43660000,0.045375030574393106,0.05021401839123768,1.1102230246251565e-16,0.0,4.521831149092494e-16
43665000,0.04536543869874308,0.05020172004713636,-2.220446049250313e-16,1.1102230246251565e-16,4.521971274886073e-16
43670000,0.04535585131599743,0.05018942859167309,0.0,0.0,4.522111391344547e-16
43675000,0.04534626842318443,0.05017714401704592,0.0,0.0,4.522251498471146e-16
43680000,0.045336690017334404,0.05016486631547824,0.0,0.0,4.522391596269095e-16
43685000,0.04532711609548081,0.05015259547921853,0.0,1.1102230246251565e-16,4.522531684741623e-16
43690000,0.045317546654659265,0.05014033150054014,0.0,0.0,4.522671763891952e-16
43695000,0.045307981691908084,0.05012807437174102,0.0,0.0,4.522811833723304e-16
43700000,0.04529842120426803,0.050115824085144006,0.0,0.0,4.5229518942389e-16
43705000,0.045288865188782494,0.05010358063309609,0.0,-2.220446049250313e-16,4.523091945441958e-16
43710000,0.04527931364249738,0.05009134400796872,-2.220446049250313e-16,0.0,4.523231987335698e-16
43715000,0.04526976656246121,0.050079114202157625,1.1102230246251565e-16,0.0,4.523372019923336e-16
43720000,0.04526022394572492,0.050066891208082574,0.0,-2.220446049250313e-16,4.523512043208085e-16
43725000,0.04525068578934206,0.05005467501818707,2.220446049250313e-16,0.0,4.523652057193161e-16
43730000,0.04524115209036881,0.05004246562493853,0.0,0.0,4.523792061881777e-16
43735000,0.045231622845863656,0.050030263020828046,-4.440892098500626e-16,2.220446049250313e-16,4.523932057277138e-16
43740000,0.04522209805288789,0.050018067198370215,1.1102230246251565e-16,1.1102230246251565e-16,4.524072043382457e-16
43745000,0.045212577708504995,0.050005878150102885,0.0,0.0,4.524212020200939e-16
43750000,0.045203061809781155,0.04999369586858726,1.1102230246251565e-16,0.0,4.524351987735793e-16
43755000,0.04519355035378514,0.049981520346407536,0.0,2.220446049250313e-16,4.524491945990221e-16
43760000,0.04518404333758816,0.049969351576171106,-2.220446049250313e-16,0.0,4.524631894967427e-16
43765000,0.045174540758263895,0.04995718955050787,0.0,-2.220446049250313e-16,4.524771834670613e-16
43770000,0.045165042612888645,0.04994503426207078,0.0,0.0,4.524911765102976e-16
43775000,0.04515554889854103,0.04993288570353526,0.0,0.0,4.525051686267719e-16
43780000,0.04514605961230246,0.049920743867599045,-2.220446049250313e-16,0.0,4.525191598168033e-16
43785000,0.04513657475125653,0.0499086087469825,0.0,0.0,4.525331500807118e-16
43790000,0.04512709431248954,0.049896480334428006,0.0,0.0,4.525471394188167e-16
43795000,0.04511761829309035,0.049884358622700097,0.0,0.0,4.52561127831437e-16
43800000,0.045108146690150126,0.0498722436045851,0.0,1.1102230246251565e-16,4.525751153188921e-16
43805000,0.04509867950076273,0.049860135272891314,0.0,0.0,4.52589101881501e-16
43810000,0.04508921672202432,0.04984803362044881,0.0,0.0,4.526030875195822e-16
43815000,0.045079758351033554,0.049835938640109045,0.0,0.0,4.526170722334546e-16
43820000,0.04507030438489164,0.04982385032474516,0.0,0.0,4.526310560234365e-16
43825000,0.045060854820702365,0.04981176866725157,0.0,1.1102230246251565e-16,4.526450388898464e-16
43830000,0.04505140965557187,0.04979969366054387,1.1102230246251565e-16,0.0,4.526590208330023e-16
43835000,0.04504196888660869,0.04978762529755886,0.0,1.1102230246251565e-16,4.526730018532225e-16
43840000,0.04503253251092405,0.0497755635712541,1.1102230246251565e-16,1.1102230246251565e-16,4.526869819508247e-16
43845000,0.04502310052563155,0.04976350847460832,0.0,0.0,4.52700961126127e-16
43850000,0.045013672927847324,0.04975146000062078,0.0,0.0,4.527149393794467e-16
43855000,0.04500424971468982,0.04973941814231156,0.0,0.0,4.527289167111015e-16
43860000,0.044994830883279976,0.04972738289272107,0.0,0.0,4.527428931214083e-16
43865000,0.04498541643074132,0.04971535424491027,0.0,-2.220446049250313e-16,4.527568686106846e-16
43870000,0.04497600635419961,0.049703332191960284,0.0,0.0,4.527708431792472e-16
43875000,0.04496660065078338,0.04969131672697254,-2.220446049250313e-16,0.0,4.527848168274132e-16
43880000,0.0449571993176233,0.049679307843068655,0.0,0.0,4.527987895554994e-16
43885000,0.044947802351852806,0.04966730553338984,0.0,0.0,4.52812761363822e-16
43890000,0.04493840975060767,0.049655309791097536,0.0,-2.220446049250313e-16,4.528267322526977e-16
43895000,0.04492902151102584,0.049643320609372606,0.0,1.1102230246251565e-16,4.528407022224427e-16
43900000,0.04491963763024801,0.049631337981415675,0.0,0.0,4.528546712733731e-16
43905000,0.04491025810541729,0.049619361900446905,0.0,0.0,4.52868639405805e-16
43910000,0.04490088293367897,0.0496073923597058,-2.220446049250313e-16,0.0,4.52882606620054e-16
43915000,0.04489151211218132,0.049595429352451315,-2.220446049250313e-16,1.1102230246251565e-16,4.528965729164359e-16
43920000,0.044882145638074446,0.04958347287196138,2.220446049250313e-16,0.0,4.529105382952663e-16
43925000,0.04487278350851126,0.04957152291153316,0.0,0.0,4.529245027568606e-16
43930000,0.04486342572064694,0.049559579464482896,2.220446049250313e-16,1.1102230246251565e-16,4.529384663015338e-16
43935000,0.04485407227163903,0.04954764252414545,0.0,1.1102230246251565e-16,4.529524289296013e-16
43940000,0.04484472315864763,0.04953571208387458,0.0,2.220446049250313e-16,4.529663906413778e-16
43945000,0.04483537837883525,0.04952378813704281,1.1102230246251565e-16,0.0,4.529803514371783e-16
43950000,0.04482603792936688,0.04951187067704114,-2.220446049250313e-16,0.0,4.529943113173172e-16
43955000,0.04481670180740976,0.049499959697278974,0.0,0.0,4.530082702821091e-16
43960000,0.044807370010133574,0.049488055191184245,1.1102230246251565e-16,0.0,4.530222283318687e-16
43965000,0.04479804253471048,0.04947615715220303,-2.220446049250313e-16,0.0,4.530361854669099e-16
43970000,0.04478871937831499,0.04946426557379958,1.1102230246251565e-16,-2.220446049250313e-16,4.530501416875465e-16
43975000,0.0447794005381241,0.04945238044945623,0.0,0.0,4.530640969940929e-16
43980000,0.0447700860113172,0.04944050177267337,0.0,1.1102230246251565e-16,4.530780513868628e-16
43985000,0.044760775795075945,0.04942862953696895,0.0,0.0,4.530920048661695e-16
43990000,0.04475146988658455,0.049416763735879055,-2.220446049250313e-16,1.1102230246251565e-16,4.531059574323267e-16
43995000,0.044742168283029654,0.04940490436295719,0.0,0.0,4.531199090856477e-16
44000000,0.04473287098159989,0.04939305141177465,0.0,-2.220446049250313e-16,4.531338598264458e-16
44005000,0.04472357797948682,0.04938120487592011,-2.220446049250313e-16,0.0,4.531478096550338e-16
44010000,0.04471428927388412,0.049369364748999583,0.0,0.0,4.531617585717247e-16
44015000,0.04470500486198789,0.049357531024636365,0.0,-2.220446049250313e-16,4.53175706576831e-16
44020000,0.0446957247409966,0.04934570369647098,0.0,1.1102230246251565e-16,4.531896536706658e-16
44025000,0.044686448908111076,0.04933388275816118,0.0,0.0,4.532035998535411e-16
44030000,0.04467717736053448,0.04932206820338151,0.0,-2.220446049250313e-16,4.532175451257695e-16
44035000,0.04466791009547247,0.049310260025823546,1.1102230246251565e-16,0.0,4.532314894876631e-16
44040000,0.04465864711013311,0.049298458219195776,0.0,1.1102230246251565e-16,4.532454329395338e-16
44045000,0.04464938840172666,0.049286662777223295,0.0,0.0,4.532593754816933e-16
44050000,0.04464013396746591,0.04927487369364781,0.0,0.0,4.532733171144536e-16
44055000,0.0446308838045659,0.04926309096222776,0.0,0.0,4.532872578381263e-16
44060000,0.04462163791024419,0.049251314576737884,0.0,-2.220446049250313e-16,4.533011976530227e-16
44065000,0.04461239628172032,0.049239544530969494,1.1102230246251565e-16,1.1102230246251565e-16,4.533151365594541e-16
44070000,0.04460315891621661,0.04922778081872993,0.0,1.1102230246251565e-16,4.533290745577315e-16
44075000,0.04459392581095759,0.049216023433842994,0.0,1.1102230246251565e-16,4.533430116481661e-16
44080000,0.04458469696317005,0.04920427237014826,2.220446049250313e-16,0.0,4.533569478310685e-16
44085000,0.044575472370083316,0.049192527621501746,0.0,1.1102230246251565e-16,4.533708831067496e-16
44090000,0.044566252028928804,0.04918078918177521,-2.220446049250313e-16,2.220446049250313e-16,4.533848174755198e-16
44095000,0.044557035936940534,0.04916905704485628,-2.220446049250313e-16,0.0,4.533987509376896e-16
44100000,0.04454782409135468,0.04915733120464832,1.1102230246251565e-16,2.220446049250313e-16,4.534126834935692e-16
44105000,0.04453861648940992,0.04914561165507033,2.220446049250313e-16,0.0,4.534266151434689e-16
44110000,0.04452941312834718,0.04913389839005716,-2.220446049250313e-16,0.0,4.534405458876983e-16
44115000,0.04452021400540965,0.04912219140355894,0.0,2.220446049250313e-16,4.534544757265675e-16
44120000,0.044511019117842866,0.0491104906895414,0.0,0.0,4.534684046603861e-16
44125000,0.0445018284628949,0.049098796241985536,-2.220446049250313e-16,0.0,4.534823326894637e-16
44130000,0.0444926420378159,0.049087108054887696,0.0,-2.220446049250313e-16,4.534962598141095e-16
44135000,0.04448345983985845,0.04907542612225926,0.0,0.0,4.53510186034633e-16
44140000,0.04447428186627754,0.04906375043812694,-2.220446049250313e-16,0.0,4.535241113513431e-16
44145000,0.04446510811433028,0.04905208099653231,1.1102230246251565e-16,-2.220446049250313e-16,4.535380357645488e-16
44150000,0.04445593858127628,0.04904041779153205,0.0,0.0,4.53551959274559e-16
44155000,0.04444677326437736,0.04902876081719757,0.0,0.0,4.535658818816822e-16
44160000,0.044437612160897685,0.04901711006761526,0.0,0.0,4.53579803586227e-16
44165000,0.04442845526810372,0.04900546553688594,0.0,0.0,4.535937243885016e-16
44170000,0.04441930258326437,0.0489938272191255,-2.220446049250313e-16,0.0,4.536076442888146e-16
44175000,0.04441015410365055,0.04898219510846386,0.0,-2.220446049250313e-16,4.536215632874737e-16
44180000,0.04440100982653572,0.0489705691990459,0.0,2.220446049250313e-16,4.536354813847871e-16
44185000,0.04439186974919563,0.048958949485030746,0.0,0.0,4.536493985810624e-16
44190000,0.04438273386890817,0.04894733596059189,-2.220446049250313e-16,0.0,4.536633148766075e-16
44195000,0.044373602182953685,0.04893572861991687,0.0,0.0,4.536772302717296e-16
44200000,0.044364474688614715,0.048924127457207756,1.1102230246251565e-16,-2.220446049250313e-16,4.536911447667362e-16
44205000,0.04435535138317613,0.04891253246668053,0.0,1.1102230246251565e-16,4.537050583619343e-16
44210000,0.04434623226392522,0.04890094364256533,0.0,-2.220446049250313e-16,4.537189710576315e-16
44215000,0.04433711732815132,0.04888936097910606,0.0,0.0,4.537328828541343e-16
44220000,0.04432800657314611,0.048877784470560806,0.0,0.0,4.537467937517495e-16
44225000,0.04431889999620378,0.04886621411120108,0.0,0.0,4.537607037507839e-16
44230000,0.04430979759462045,0.0488546498953127,0.0,0.0,4.53774612851544e-16
44235000,0.04430069936569482,0.04884309181719461,-2.220446049250313e-16,0.0,4.53788521054336e-16
44240000,0.0442916053067277,0.048831539871159735,1.1102230246251565e-16,1.1102230246251565e-16,4.53802428359466e-16
44245000,0.044282515415022226,0.04881999405153435,1.1102230246251565e-16,0.0,4.538163347672403e-16
44250000,0.04427342968788363,0.048808454352658244,0.0,1.1102230246251565e-16,4.53830240277965e-16
44255000,0.04426434812261972,0.04879692076888472,-2.220446049250313e-16,0.0,4.538441448919455e-16
44260000,0.044255270716540396,0.04878539329458025,0.0,0.0,4.538580486094876e-16
44265000,0.044246197466957876,0.04877387192412467,0.0,0.0,4.538719514308966e-16
44270000,0.044237128371186575,0.048762356651910935,0.0,0.0,4.538858533564781e-16
44275000,0.04422806342654316,0.048750847472345316,-2.220446049250313e-16,0.0,4.538997543865374e-16
44280000,0.044219002630346595,0.048739344379846845,0.0,-2.220446049250313e-16,4.539136545213791e-16
44285000,0.04420994597991805,0.04872784736884777,-2.220446049250313e-16,0.0,4.539275537613083e-16
44290000,0.04420089347258105,0.0487163564337932,-2.220446049250313e-16,0.0,4.539414521066299e-16
44295000,0.04419184510566127,0.0487048715691411,0.0,0.0,4.539553495576486e-16
44300000,0.044182800876486704,0.04869339276936218,-2.220446049250313e-16,2.220446049250313e-16,4.539692461146686e-16
44305000,0.044173760782387564,0.04868192002894012,0.0,2.220446049250313e-16,4.539831417779945e-16
44310000,0.04416472482069624,0.04867045334237094,0.0,0.0,4.539970365479304e-16
