Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
12120000,0.013605314737165692,9.998376838860763,0.0,1.1102230246251565e-15,1.1326736724640347e-16
12125000,0.013605330309193229,9.998376256842846,0.0,1.1102230246251565e-15,1.1328040327438757e-16
12130000,0.013605345879555432,9.998375674890632,0.0,8.881784197001252e-16,1.1329343898775016e-16
12135000,0.013605361448140738,9.998375093004112,0.0,1.1102230246251565e-15,1.1330647438680787e-16
12140000,0.013605377014986273,9.99837451118328,-2.220446049250313e-16,1.2212453270876722e-15,1.1331950947187587e-16
12145000,0.01360539258013804,9.99837392942813,-2.220446049250313e-16,9.992007221626409e-16,1.1333254424326917e-16
12150000,0.013605408143618816,9.998373347738653,-2.220446049250313e-16,1.1102230246251565e-15,1.1334557870130242e-16
12155000,0.013605423705294049,9.998372766114842,-2.220446049250313e-16,9.992007221626409e-16,1.1335861284629025e-16
12160000,0.013605439265232324,9.99837218455669,0.0,1.1102230246251565e-15,1.1337164667854638e-16
12165000,0.013605454823443957,9.998371603064188,0.0,8.881784197001252e-16,1.1338468019838388e-16
12170000,0.013605470379909989,9.998371021637329,0.0,1.1102230246251565e-15,1.133977134061159e-16
12175000,0.013605485934723506,9.998370440276107,-2.220446049250313e-16,9.992007221626409e-16,1.1341074630205404e-16
12180000,0.013605501487821083,9.998369858980514,-2.220446049250313e-16,8.881784197001252e-16,1.1342377888651123e-16
12185000,0.013605517039124538,9.998369277750543,0.0,9.992007221626409e-16,1.1343681115979894e-16
12190000,0.013605532588786091,9.998368696586187,-2.220446049250313e-16,9.992007221626409e-16,1.1344984312222807e-16
12195000,0.013605548136618498,9.998368115487438,0.0,1.1102230246251565e-15,1.134628747741099e-16
12200000,0.013605563682789961,9.998367534454287,0.0,8.881784197001252e-16,1.13475906115754e-16
12205000,0.013605579227179155,9.998366953486729,0.0,1.1102230246251565e-15,1.1348893714747087e-16
12210000,0.01360559476988083,9.998366372584755,0.0,9.992007221626409e-16,1.1350196786956946e-16
12215000,0.013605610310962446,9.998365791748359,-2.220446049250313e-16,1.1102230246251565e-15,1.1351499828235863e-16
12220000,0.013605625850251418,9.998365210977534,-2.220446049250313e-16,9.992007221626409e-16,1.1352802838614755e-16
12225000,0.013605641387709741,9.99836463027227,0.0,1.1102230246251565e-15,1.1354105818124452e-16
12230000,0.01360565692353304,9.998364049632563,-2.220446049250313e-16,1.1102230246251565e-15,1.1355408766795667e-16
12235000,0.013605672457591155,9.998363469058404,0.0,1.3322676295501878e-15,1.1356711684659168e-16
12240000,0.013605687989916225,9.998362888549785,1.1102230246251565e-16,9.992007221626409e-16,1.1358014571745653e-16
12245000,0.013605703520545517,9.9983623081067,0.0,1.1102230246251565e-15,1.1359317428085735e-16
12250000,0.013605719049349534,9.99836172772914,-2.220446049250313e-16,1.1102230246251565e-15,1.1360620253710075e-16
12255000,0.013605734576519255,9.998361147417098,0.0,9.992007221626409e-16,1.1361923048649129e-16
12260000,0.013605750101981371,9.998360567170568,0.0,1.2212453270876722e-15,1.136322581293349e-16
12265000,0.013605765625654864,9.998359986989541,-2.220446049250313e-16,9.992007221626409e-16,1.136452854659365e-16
12270000,0.01360578114760258,9.99835940687401,-2.220446049250313e-16,1.1102230246251565e-15,1.1365831249660002e-16
12275000,0.013605796667855084,9.998358826823969,0.0,9.992007221626409e-16,1.1367133922162953e-16
12280000,0.01360581218638956,9.998358246839409,0.0,8.881784197001252e-16,1.1368436564132874e-16
12285000,0.013605827703179795,9.998357666920324,0.0,1.1102230246251565e-15,1.1369739175600046e-16
12290000,0.01360584321830162,9.998357087066706,-2.220446049250313e-16,1.1102230246251565e-15,1.1371041756594747e-16
12295000,0.013605858731667425,9.998356507278547,0.0,9.992007221626409e-16,1.137234430714721e-16
12300000,0.013605874243300382,9.998355927555842,0.0,8.881784197001252e-16,1.1373646827287629e-16
12305000,0.01360588975322389,9.998355347898581,-2.220446049250313e-16,9.992007221626409e-16,1.1374949317046113e-16
12310000,0.013605905261362242,9.998354768306758,0.0,9.992007221626409e-16,1.1376251776452815e-16
12315000,0.01360592076784722,9.998354188780365,-2.220446049250313e-16,9.992007221626409e-16,1.1377554205537747e-16
12320000,0.013605936272594243,9.998353609319395,0.0,9.992007221626409e-16,1.137885660433095e-16
12325000,0.013605951775606933,9.99835302992384,0.0,9.992007221626409e-16,1.138015897286242e-16
12330000,0.013605967276911915,9.998352450593693,0.0,8.881784197001252e-16,1.1381461311162063e-16
12335000,0.01360598277650985,9.998351871328946,0.0,9.992007221626409e-16,1.1382763619259787e-16
12340000,0.013605998274355791,9.998351292129595,-2.220446049250313e-16,1.1102230246251565e-15,1.1384065897185458e-16
12345000,0.013606013770514335,9.998350712995629,0.0,9.992007221626409e-16,1.1385368144968864e-16
12350000,0.013606029264865652,9.998350133927042,-2.220446049250313e-16,9.992007221626409e-16,1.1386670362639818e-16
12355000,0.013606044757645088,9.998349554923827,1.1102230246251565e-16,1.1102230246251565e-15,1.1387972550227986e-16
12360000,0.01360606024860221,9.998348975985975,-2.220446049250313e-16,8.881784197001252e-16,1.1389274707763138e-16
12365000,0.013606075737851421,9.99834839711348,-2.220446049250313e-16,8.881784197001252e-16,1.1390576835274884e-16
12370000,0.013606091225339283,9.998347818306334,-2.220446049250313e-16,8.881784197001252e-16,1.1391878932792865e-16
12375000,0.013606106711178418,9.99834723956453,0.0,9.992007221626409e-16,1.1393181000346591e-16
12380000,0.013606122195339148,9.998346660888062,-2.220446049250313e-16,1.1102230246251565e-15,1.1394483037965637e-16
12385000,0.013606137677701004,9.998346082276921,-2.220446049250313e-16,9.992007221626409e-16,1.1395785045679484e-16
12390000,0.013606153158352466,9.9983455037311,-2.220446049250313e-16,9.992007221626409e-16,1.1397087023517585e-16
12395000,0.013606168637296759,9.998344925250592,-2.220446049250313e-16,9.992007221626409e-16,1.139838897150934e-16
12400000,0.013606184114495183,9.99834434683539,-2.220446049250313e-16,1.1102230246251565e-15,1.1399690889684145e-16
12405000,0.013606199590041406,9.998343768485485,-2.220446049250313e-16,9.992007221626409e-16,1.140099277807127e-16
12410000,0.013606215063866233,9.998343190200872,-2.220446049250313e-16,1.1102230246251565e-15,1.1402294636700056e-16
12415000,0.013606230535928604,9.998342611981542,-2.220446049250313e-16,9.992007221626409e-16,1.140359646559974e-16
12420000,0.013606246006276563,9.998342033827488,0.0,8.881784197001252e-16,1.1404898264799537e-16
12425000,0.013606261474912614,9.998341455738702,0.0,1.1102230246251565e-15,1.1406200034328602e-16
12430000,0.013606276941875578,9.998340877715178,1.1102230246251565e-16,1.2212453270876722e-15,1.1407501774216056e-16
12435000,0.013606292407079,9.998340299756908,0.0,9.992007221626409e-16,1.1408803484491002e-16
12440000,0.013606307870546792,9.998339721863884,-2.220446049250313e-16,7.771561172376096e-16,1.1410105165182516e-16
12445000,0.013606323332361387,9.9983391440361,-2.220446049250313e-16,9.992007221626409e-16,1.1411406816319556e-16
12450000,0.013606338792408452,9.998338566273548,0.0,9.992007221626409e-16,1.1412708437931142e-16
12455000,0.01360635425073942,9.998337988576221,0.0,8.881784197001252e-16,1.1414010030046188e-16
12460000,0.013606369707361458,9.998337410944112,0.0,9.992007221626409e-16,1.1415311592693587e-16
12465000,0.013606385162222654,9.998336833377213,-2.220446049250313e-16,9.992007221626409e-16,1.1416613125902207e-16
12470000,0.013606400615385454,9.998336255875516,-2.220446049250313e-16,9.992007221626409e-16,1.1417914629700831e-16
12475000,0.01360641606686108,9.998335678439016,-2.220446049250313e-16,9.992007221626409e-16,1.1419216104118232e-16
12480000,0.013606431516609325,9.998335101067703,0.0,1.1102230246251565e-15,1.1420517549183191e-16
12485000,0.01360644696463705,9.99833452376157,-2.220446049250313e-16,8.881784197001252e-16,1.1421818964924371e-16
12490000,0.0136064624110546,9.998333946520612,0.0,1.1102230246251565e-15,1.1423120351370395e-16
12495000,0.013606477855638623,9.998333369344818,-2.220446049250313e-16,8.881784197001252e-16,1.1424421708549968e-16
12500000,0.013606493298489866,9.998332792234185,0.0,8.881784197001252e-16,1.1425723036491625e-16
12505000,0.013606508739685969,9.998332215188704,-2.220446049250313e-16,9.992007221626409e-16,1.1427024335223904e-16
12510000,0.013606524179129496,9.998331638208366,0.0,1.1102230246251565e-15,1.1428325604775306e-16
12515000,0.01360653961684587,9.998331061293165,0.0,1.1102230246251565e-15,1.142962684517433e-16
12520000,0.013606555052858635,9.998330484443093,0.0,9.992007221626409e-16,1.1430928056449369e-16
12525000,0.013606570487193471,9.998329907658144,0.0,9.992007221626409e-16,1.1432229238628808e-16
12530000,0.013606585919778518,9.99832933093831,-2.220446049250313e-16,1.1102230246251565e-15,1.143353039174104e-16
12535000,0.013606601350618178,9.998328754283584,-2.220446049250313e-16,1.1102230246251565e-15,1.1434831515814347e-16
12540000,0.013606616779758123,9.998328177693958,-2.220446049250313e-16,9.992007221626409e-16,1.143613261087697e-16
12545000,0.013606632207197546,9.998327601169425,-2.220446049250313e-16,9.992007221626409e-16,1.1437433676957202e-16
12550000,0.01360664763291423,9.998327024709978,-2.220446049250313e-16,1.1102230246251565e-15,1.1438734714083225e-16
12555000,0.0136066630569168,9.99832644831561,-2.220446049250313e-16,8.881784197001252e-16,1.144003572228319e-16
12560000,0.013606678479195921,9.998325871986312,1.1102230246251565e-16,9.992007221626409e-16,1.1441336701585198e-16
12565000,0.01360669389975804,9.998325295722077,0.0,1.1102230246251565e-15,1.1442637652017362e-16
12570000,0.013606709318583108,9.9983247195229,0.0,9.992007221626409e-16,1.1443938573607702e-16
12575000,0.013606724735756378,9.998324143388771,0.0,1.1102230246251565e-15,1.144523946638424e-16
12580000,0.01360674015123242,9.998323567319684,-2.220446049250313e-16,9.992007221626409e-16,1.1446540330374935e-16
12585000,0.013606755564952432,9.998322991315632,1.1102230246251565e-16,1.2212453270876722e-15,1.1447841165607732e-16
12590000,0.013606770976977853,9.998322415376608,-2.220446049250313e-16,8.881784197001252e-16,1.1449141972110516e-16
12595000,0.013606786387296382,9.998321839502603,-2.220446049250313e-16,9.992007221626409e-16,1.1450442749911143e-16
12600000,0.013606801795990284,9.998321263693612,0.0,1.1102230246251565e-15,1.1451743499037413e-16
12605000,0.01360681720284271,9.998320687949624,0.0,1.1102230246251565e-15,1.145304421951717e-16
12610000,0.01360683260797949,9.998320112270635,-2.220446049250313e-16,9.992007221626409e-16,1.1454344911378139e-16
12615000,0.0136068480114276,9.998319536656636,0.0,8.881784197001252e-16,1.1455645574648007e-16
12620000,0.013606863413151008,9.998318961107621,0.0,1.1102230246251565e-15,1.1456946209354457e-16
12625000,0.013606878813218625,9.998318385623582,-2.220446049250313e-16,9.992007221626409e-16,1.145824681552511e-16
12630000,0.013606894211578435,9.998317810204512,-2.220446049250313e-16,8.881784197001252e-16,1.1459547393187566e-16
12635000,0.013606909608183927,9.998317234850402,0.0,1.1102230246251565e-15,1.1460847942369392e-16
12640000,0.013606925003007288,9.998316659561247,-2.220446049250313e-16,1.1102230246251565e-15,1.146214846309814e-16
12645000,0.013606940396187208,9.99831608433704,0.0,1.1102230246251565e-15,1.1463448955401232e-16
12650000,0.013606955787717794,9.998315509177772,0.0,1.1102230246251565e-15,1.146474941930613e-16
12655000,0.013606971177507312,9.998314934083437,-2.220446049250313e-16,1.1102230246251565e-15,1.1466049854840295e-16
12660000,0.013606986565589485,9.998314359054026,0.0,1.1102230246251565e-15,1.1467350262031032e-16
12665000,0.013607001951902953,9.998313784089534,0.0,9.992007221626409e-16,1.1468650640905752e-16
12670000,0.013607017336568042,9.998313209189952,-2.220446049250313e-16,1.1102230246251565e-15,1.1469950991491707e-16
12675000,0.013607032719552638,9.998312634355273,-2.220446049250313e-16,1.3322676295501878e-15,1.1471251313816159e-16
12680000,0.013607048100813287,9.998312059585489,-2.220446049250313e-16,1.2212453270876722e-15,1.1472551607906366e-16
12685000,0.013607063480335743,9.998311484880594,0.0,1.1102230246251565e-15,1.1473851873789539e-16
12690000,0.013607078858137247,9.99831091024058,0.0,1.1102230246251565e-15,1.147515211149283e-16
12695000,0.013607094234256356,9.99831033566544,-2.220446049250313e-16,1.1102230246251565e-15,1.1476452321043316e-16
12700000,0.013607109608665827,9.998309761155168,0.0,9.992007221626409e-16,1.1477752502468096e-16
12705000,0.013607124981415876,9.998309186709754,-2.220446049250313e-16,1.1102230246251565e-15,1.1479052655794205e-16
12710000,0.013607140352366839,9.998308612329193,-2.220446049250313e-16,1.1102230246251565e-15,1.148035278104873e-16
12715000,0.013607155721551502,9.998308038013477,-2.220446049250313e-16,1.1102230246251565e-15,1.1481652878258604e-16
12720000,0.0136071710891233,9.998307463762599,-2.220446049250313e-16,1.1102230246251565e-15,1.148295294745073e-16
12725000,0.013607186455002678,9.99830688957655,0.0,1.3322676295501878e-15,1.148425298865202e-16
12730000,0.01360720181919794,9.998306315455325,-2.220446049250313e-16,1.1102230246251565e-15,1.1485553001889376e-16
12735000,0.013607217181625279,9.998305741398916,-2.220446049250313e-16,1.1102230246251565e-15,1.1486852987189646e-16
12740000,0.013607232542337174,9.998305167407315,-2.220446049250313e-16,1.1102230246251565e-15,1.1488152944579593e-16
12745000,0.013607247901381906,9.998304593480515,-2.220446049250313e-16,1.1102230246251565e-15,1.148945287408597e-16
12750000,0.01360726325875943,9.99830401961851,0.0,8.881784197001252e-16,1.1490752775735508e-16
12755000,0.013607278614390803,9.998303445821291,1.1102230246251565e-16,1.2212453270876722e-15,1.1492052649554913e-16
12760000,0.01360729396830294,9.998302872088852,-2.220446049250313e-16,8.881784197001252e-16,1.1493352495570855e-16
12765000,0.013607309320488434,9.998302298421184,0.0,1.1102230246251565e-15,1.1494652313809932e-16
12770000,0.013607324671013454,9.99830172481828,0.0,1.2212453270876722e-15,1.149595210429871e-16
12775000,0.013607340019841685,9.998301151280135,0.0,1.1102230246251565e-15,1.1497251867063767e-16
12780000,0.013607355366891623,9.99830057780674,-2.220446049250313e-16,1.1102230246251565e-15,1.1498551602131639e-16
12785000,0.013607370712266325,9.998300004398088,0.0,9.992007221626409e-16,1.1499851309528752e-16
12790000,0.013607386055918467,9.998299431054171,0.0,9.992007221626409e-16,1.1501150989281579e-16
12795000,0.013607401397875179,9.998298857774984,0.0,9.992007221626409e-16,1.1502450641416535e-16
12800000,0.013607416738100214,9.998298284560516,-2.220446049250313e-16,8.881784197001252e-16,1.150375026596001e-16
12805000,0.01360743207669773,9.998297711410762,-2.220446049250313e-16,8.881784197001252e-16,1.150504986293827e-16
12810000,0.013607447413566873,9.998297138325716,0.0,1.1102230246251565e-15,1.1506349432377667e-16
12815000,0.013607462748741524,9.998296565305369,0.0,9.992007221626409e-16,1.1507648974304456e-16
12820000,0.013607478082201866,9.998295992349712,0.0,9.992007221626409e-16,1.15089484887449e-16
12825000,0.013607493414006128,9.998295419458742,0.0,1.2212453270876722e-15,1.151024797572515e-16
12830000,0.013607508744134595,9.998294846632449,0.0,9.992007221626409e-16,1.1511547435271388e-16
12835000,0.013607524072483886,9.998294273870826,-2.220446049250313e-16,8.881784197001252e-16,1.151284686740979e-16
12840000,0.013607539399143352,9.998293701173866,-2.220446049250313e-16,9.992007221626409e-16,1.1514146272166433e-16
12845000,0.013607554724064969,9.998293128541562,-2.220446049250313e-16,9.992007221626409e-16,1.151544564956737e-16
12850000,0.013607570047250099,9.998292555973906,0.0,9.992007221626409e-16,1.1516744999638655e-16
12855000,0.013607585368790311,9.998291983470892,0.0,1.2212453270876722e-15,1.1518044322406237e-16
12860000,0.013607600688620549,9.998291411032511,-2.220446049250313e-16,9.992007221626409e-16,1.1519343617896078e-16
12865000,0.013607616006769558,9.998290838658757,0.0,9.992007221626409e-16,1.152064288613414e-16
12870000,0.013607631323285395,9.998290266349622,1.1102230246251565e-16,1.1102230246251565e-15,1.1521942127146245e-16
12875000,0.013607646638001703,9.9982896941051,0.0,1.1102230246251565e-15,1.1523241340958343e-16
12880000,0.013607661951028398,9.998289121925183,-2.220446049250313e-16,8.881784197001252e-16,1.1524540527596205e-16
12885000,0.013607677262337423,9.998288549809862,-2.220446049250313e-16,1.1102230246251565e-15,1.1525839687085635e-16
12890000,0.013607692571948413,9.998287977759134,-2.220446049250313e-16,1.1102230246251565e-15,1.152713881945235e-16
12895000,0.01360770787985571,9.998287405772988,-2.220446049250313e-16,1.1102230246251565e-15,1.152843792472211e-16
12900000,0.01360772318610262,9.998286833851418,0.0,9.992007221626409e-16,1.1529737002920558e-16
12905000,0.01360773849066107,9.998286261994418,-2.220446049250313e-16,1.1102230246251565e-15,1.1531036054073378e-16
12910000,0.013607753793480025,9.998285690201977,0.0,9.992007221626409e-16,1.1532335078206216e-16
12915000,0.013607769094684611,9.99828511847409,0.0,1.1102230246251565e-15,1.15336340753446e-16
12920000,0.013607784394153461,9.998284546810751,1.1102230246251565e-16,7.771561172376096e-16,1.153493304551411e-16
12925000,0.013607799691884685,9.998283975211951,0.0,1.1102230246251565e-15,1.1536231988740294e-16
12930000,0.013607814987878787,9.998283403677684,0.0,9.992007221626409e-16,1.1537530905048609e-16
12935000,0.013607830282210881,9.998282832207941,0.0,9.992007221626409e-16,1.1538829794464497e-16
12940000,0.0136078455748257,9.998282260802718,0.0,9.992007221626409e-16,1.154012865701342e-16
12945000,0.013607860865730289,9.998281689462004,-2.220446049250313e-16,9.992007221626409e-16,1.1541427492720742e-16
12950000,0.013607876155026247,9.998281118185794,1.1102230246251565e-16,9.992007221626409e-16,1.1542726301611743e-16
12955000,0.01360789144252613,9.99828054697408,1.1102230246251565e-16,9.992007221626409e-16,1.1544025083711862e-16
12960000,0.013607906728370154,9.998279975826854,0.0,1.1102230246251565e-15,1.154532383904631e-16
12965000,0.013607922012508874,9.99827940474411,0.0,1.1102230246251565e-15,1.1546622567640358e-16
12970000,0.013607937294972445,9.998278833725841,0.0,8.881784197001252e-16,1.1547921269519214e-16
12975000,0.013607952575664372,9.99827826277204,0.0,9.992007221626409e-16,1.1549219944708103e-16
12980000,0.013607967854692347,9.998277691882697,0.0,9.992007221626409e-16,1.1550518593232148e-16
12985000,0.013607983132015436,9.998277121057807,-2.220446049250313e-16,9.992007221626409e-16,1.1551817215116476e-16
12990000,0.013607998407681331,9.998276550297364,-4.440892098500626e-16,1.1102230246251565e-15,1.1553115810386152e-16
12995000,0.013608013681618871,9.998275979601358,-2.220446049250313e-16,1.1102230246251565e-15,1.1554414379066284e-16
13000000,0.013608028953818564,9.998275408969782,-2.220446049250313e-16,1.1102230246251565e-15,1.1555712921181855e-16
13005000,0.013608044224339508,9.998274838402631,0.0,9.992007221626409e-16,1.1557011436757884e-16
13010000,0.013608059493197582,9.998274267899896,0.0,1.1102230246251565e-15,1.155830992581928e-16
13015000,0.013608074760396568,9.99827369746157,-2.220446049250313e-16,1.1102230246251565e-15,1.1559608388390981e-16
13020000,0.013608090025845645,9.998273127087646,0.0,1.1102230246251565e-15,1.1560906824497915e-16
13025000,0.013608105289561908,9.998272556778117,0.0,9.992007221626409e-16,1.1562205234164953e-16
13030000,0.01360812055166774,9.998271986532975,0.0,9.992007221626409e-16,1.156350361741687e-16
13035000,0.013608135812042633,9.998271416352214,0.0,1.2212453270876722e-15,1.1564801974278498e-16
13040000,0.013608151070716423,9.998270846235826,1.1102230246251565e-16,1.2212453270876722e-15,1.1566100304774567e-16
13045000,0.013608166327668647,9.998270276183804,-2.220446049250313e-16,1.1102230246251565e-15,1.156739860892985e-16
13050000,0.013608181583009547,9.99826970619614,0.0,9.992007221626409e-16,1.1568696886768998e-16
13055000,0.013608196836627161,9.998269136272828,0.0,9.992007221626409e-16,1.1569995138316716e-16
13060000,0.013608212088480403,9.99826856641386,-2.220446049250313e-16,1.1102230246251565e-15,1.1571293363597652e-16
13065000,0.01360822733874398,9.998267996619228,0.0,1.3322676295501878e-15,1.157259156263634e-16
13070000,0.013608242587290926,9.998267426888926,0.0,1.2212453270876722e-15,1.1573889735457427e-16
13075000,0.013608257834124315,9.998266857222948,-2.220446049250313e-16,9.992007221626409e-16,1.1575187882085405e-16
13080000,0.01360827307925224,9.998266287621284,0.0,1.1102230246251565e-15,1.15764860025448e-16
13085000,0.01360828832269351,9.998265718083928,-4.440892098500626e-16,7.771561172376096e-16,1.1577784096860086e-16
13090000,0.01360830356439624,9.998265148610873,-2.220446049250313e-16,9.992007221626409e-16,1.1579082165055727e-16
13095000,0.013608318804408217,9.998264579202111,0.0,8.881784197001252e-16,1.1580380207156132e-16
13100000,0.013608334042817563,9.998264009857635,0.0,1.1102230246251565e-15,1.1581678223185613e-16
13105000,0.013608349279506257,9.998263440577439,0.0,1.1102230246251565e-15,1.1582976213168572e-16
13110000,0.01360836451444872,9.998262871361515,0.0,8.881784197001252e-16,1.1584274177129349e-16
13115000,0.013608379747751595,9.998262302209856,0.0,9.992007221626409e-16,1.1585572115092193e-16
13120000,0.013608394979344832,9.998261733122453,-2.220446049250313e-16,9.992007221626409e-16,1.1586870027081381e-16
13125000,0.01360841020919309,9.9982611640993,-4.440892098500626e-16,1.1102230246251565e-15,1.1588167913121145e-16
13130000,0.013608425437431867,9.998260595140392,-2.220446049250313e-16,1.1102230246251565e-15,1.1589465773235621e-16
13135000,0.013608440663954861,9.998260026245719,0.0,9.992007221626409e-16,1.1590763607449028e-16
13140000,0.013608455888709145,9.998259457415275,0.0,1.2212453270876722e-15,1.1592061415785492e-16
13145000,0.013608471111821131,9.998258888649051,0.0,1.2212453270876722e-15,1.1593359198269082e-16
13150000,0.01360848633324765,9.998258319947041,-2.220446049250313e-16,1.2212453270876722e-15,1.1594656954923883e-16
13155000,0.013608501553036938,9.99825775130924,0.0,9.992007221626409e-16,1.1595954685773906e-16
13160000,0.013608516771060718,9.998257182735637,1.1102230246251565e-16,9.992007221626409e-16,1.15972523908432e-16
13165000,0.013608531987472599,9.998256614226227,0.0,1.1102230246251565e-15,1.1598550070155699e-16
13170000,0.013608547202087987,9.998256045781002,0.0,1.1102230246251565e-15,1.15998477237354e-16
13175000,0.013608562415073721,9.998255477399955,-2.220446049250313e-16,8.881784197001252e-16,1.1601145351606145e-16
13180000,0.013608577626350662,9.998254909083078,0.0,8.881784197001252e-16,1.1602442953791876e-16
13185000,0.013608592835953325,9.998254340830366,-2.220446049250313e-16,9.992007221626409e-16,1.160374053031641e-16
13190000,0.013608608043866743,9.99825377264181,0.0,9.992007221626409e-16,1.1605038081203585e-16
13195000,0.013608623250113094,9.998253204517404,0.0,1.1102230246251565e-15,1.1606335606477163e-16
13200000,0.013608638454664512,9.998252636457138,-2.220446049250313e-16,1.1102230246251565e-15,1.1607633106160934e-16
13205000,0.013608653657491997,9.998252068461008,0.0,1.1102230246251565e-15,1.1608930580278618e-16
13210000,0.013608668858671985,9.998251500529006,1.1102230246251565e-16,1.1102230246251565e-15,1.16102280288539e-16
13215000,0.013608684058117939,9.998250932661124,-2.220446049250313e-16,1.2212453270876722e-15,1.1611525451910472e-16
13220000,0.013608699255869052,9.998250364857356,-2.220446049250313e-16,9.992007221626409e-16,1.1612822849471968e-16
13225000,0.013608714451989867,9.998249797117692,0.0,1.2212453270876722e-15,1.161412022156196e-16
13230000,0.013608729646368193,9.998249229442129,0.0,1.1102230246251565e-15,1.1615417568204065e-16
13235000,0.013608744839072422,9.998248661830656,-2.220446049250313e-16,1.1102230246251565e-15,1.1616714889421824e-16
13240000,0.013608760030144934,9.998248094283268,-2.220446049250313e-16,1.1102230246251565e-15,1.1618012185238728e-16
13245000,0.013608775219448538,9.998247526799958,1.1102230246251565e-16,8.881784197001252e-16,1.1619309455678324e-16
13250000,0.013608790407043471,9.998246959380717,1.1102230246251565e-16,1.1102230246251565e-15,1.1620606700764012e-16
13255000,0.0136088055930267,9.998246392025539,-2.220446049250313e-16,1.1102230246251565e-15,1.1621903920519214e-16
13260000,0.013608820777309391,9.998245824734417,0.0,9.992007221626409e-16,1.1623201114967343e-16
13265000,0.013608835959906836,9.998245257507342,0.0,9.992007221626409e-16,1.1624498284131764e-16
13270000,0.013608851140798631,9.99824469034431,0.0,9.992007221626409e-16,1.1625795428035818e-16
13275000,0.013608866320049217,9.99824412324531,0.0,8.881784197001252e-16,1.16270925467028e-16
13280000,0.013608881497544384,9.998243556210339,-2.220446049250313e-16,9.992007221626409e-16,1.162838964015604e-16
13285000,0.013608896673304519,9.998242989239387,0.0,1.1102230246251565e-15,1.1629686708418755e-16
13290000,0.01360891184746189,9.998242422332448,-2.220446049250313e-16,1.1102230246251565e-15,1.1630983751514102e-16
13295000,0.013608927019903128,9.998241855489512,0.0,1.1102230246251565e-15,1.1632280769465327e-16
13300000,0.013608942190629997,9.998241288710576,0.0,9.992007221626409e-16,1.1633577762295586e-16
13305000,0.01360895735978093,9.99824072199563,0.0,1.1102230246251565e-15,1.1634874730027963e-16
13310000,0.013608972527125302,9.998240155344668,0.0,1.2212453270876722e-15,1.1636171672685625e-16
13315000,0.013608987692849624,9.998239588757682,0.0,9.992007221626409e-16,1.1637468590291602e-16
13320000,0.01360900285693585,9.998239022234667,0.0,1.1102230246251565e-15,1.1638765482868917e-16
13325000,0.013609018019314509,9.998238455775613,-2.220446049250313e-16,1.1102230246251565e-15,1.1640062350440627e-16
13330000,0.013609033179941603,9.998237889380514,-2.220446049250313e-16,1.1102230246251565e-15,1.1641359193029712e-16
13335000,0.013609048338899754,9.998237323049363,-2.220446049250313e-16,9.992007221626409e-16,1.1642656010659106e-16
13340000,0.013609063496184026,9.998236756782152,-2.220446049250313e-16,1.2212453270876722e-15,1.1643952803351734e-16
13345000,0.01360907865183045,9.998236190578874,0.0,9.992007221626409e-16,1.1645249571130443e-16
13350000,0.013609093805753562,9.998235624439523,-2.220446049250313e-16,1.1102230246251565e-15,1.1646546314018175e-16
13355000,0.013609108957934836,9.998235058364092,0.0,8.881784197001252e-16,1.164784303203776e-16
13360000,0.013609124108513572,9.998234492352571,-2.220446049250313e-16,1.1102230246251565e-15,1.164913972521194e-16
13365000,0.013609139257352862,9.998233926404955,-2.220446049250313e-16,1.1102230246251565e-15,1.1650436393563554e-16
13370000,0.013609154404561216,9.998233360521237,0.0,1.2212453270876722e-15,1.16517330371153e-16
13375000,0.013609169550090904,9.998232794701408,-2.220446049250313e-16,1.1102230246251565e-15,1.1653029655889936e-16
13380000,0.013609184693951165,9.998232228945463,-2.220446049250313e-16,9.992007221626409e-16,1.1654326249910148e-16
13385000,0.013609199836067981,9.998231663253394,0.0,1.2212453270876722e-15,1.1655622819198583e-16
13390000,0.01360921497648474,9.998231097625194,0.0,9.992007221626409e-16,1.1656919363777912e-16
13395000,0.013609230115268935,9.998230532060855,-2.220446049250313e-16,1.1102230246251565e-15,1.1658215883670702e-16
13400000,0.013609245252411051,9.998229966560372,0.0,1.1102230246251565e-15,1.1659512378899512e-16
13405000,0.013609260387762757,9.998229401123735,-2.220446049250313e-16,9.992007221626409e-16,1.1660808849486965e-16
13410000,0.013609275521537803,9.998228835750938,-2.220446049250313e-16,1.1102230246251565e-15,1.16621052954555e-16
13415000,0.013609290653567379,9.998228270441974,0.0,8.881784197001252e-16,1.1663401716827654e-16
13420000,0.01360930578397877,9.998227705196836,-2.220446049250313e-16,1.2212453270876722e-15,1.1664698113625852e-16
13425000,0.013609320912648288,9.998227140015516,-2.220446049250313e-16,1.1102230246251565e-15,1.1665994485872575e-16
13430000,0.013609336039690475,9.998226574898007,0.0,9.992007221626409e-16,1.1667290833590194e-16
13435000,0.013609351164999926,9.998226009844304,-2.220446049250313e-16,9.992007221626409e-16,1.166858715680113e-16
13440000,0.013609366288629006,9.998225444854397,0.0,1.1102230246251565e-15,1.1669883455527685e-16
13445000,0.01360938141059717,9.99822487992828,-2.220446049250313e-16,9.992007221626409e-16,1.1671179729792209e-16
