Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14255000,0.013715486385884872,9.998134185492397,1.0,1.0,1.5794474555342647e-16
14260000,0.013715915279546074,9.998133630817277,1.0,1.0,1.5800873464163191e-16
14265000,0.013716345900434333,9.998133076204574,1.0,1.0,1.5807269635448557e-16
14270000,0.013716778250785254,9.998132521654282,1.0,1.0,1.5813663062680233e-16
14275000,0.013717212333008391,9.998131967166394,1.0,1.0,1.5820053739344039e-16
14280000,0.013717648149636772,9.9981314127409,1.0,1.0,1.5826441658930103e-16
14285000,0.013718085703301573,9.998130858377793,1.0,1.0,1.5832826814932987e-16
14290000,0.013718524996772024,9.998130304077065,1.0,1.0,1.5839209200851645e-16
14295000,0.013718966032907136,9.998129749838709,1.0,1.0,1.5845588810189527e-16
14300000,0.01371940881471192,9.998129195662715,1.0,1.0,1.5851965636454477e-16
14305000,0.013719853345323527,9.998128641549076,1.0,1.0,1.5858339673158916e-16
14310000,0.013720299627933592,9.998128087497784,1.0,1.0,1.58647109138198e-16
14315000,0.013720747665907803,9.998127533508832,1.0,1.0,1.587107935195862e-16
14320000,0.013721197462670741,9.998126979582212,1.0,1.0,1.5877444981101538e-16
14325000,0.013721649021834002,9.998126425717915,1.0,1.0,1.588380779477928e-16
14330000,0.013722102347039945,9.998125871915933,1.0,1.0,1.589016778652733e-16
14335000,0.013722557442098923,9.998125318176259,1.0,1.0,1.5896524949885796e-16
14340000,0.013723014310910041,9.998124764498883,1.0,1.0,1.590287927839957e-16
14345000,0.013723472957440561,9.998124210883798,1.0,1.0,1.590923076561834e-16
14350000,0.013723933385833813,9.998123657330998,1.0,1.0,1.5915579405096532e-16
14355000,0.013724395600288118,9.998123103840474,1.0,1.0,1.5921925190393442e-16
14360000,0.013724859605095192,9.998122550412216,1.0,1.0,1.592826811507326e-16
14365000,0.01372532540469561,9.99812199704622,1.0,1.0,1.5934608172705075e-16
14370000,0.013725793003612942,9.998121443742473,1.0,1.0,1.5940945356862888e-16
14375000,0.01372626240646086,9.99812089050097,1.0,1.0,1.5947279661125724e-16
14380000,0.01372673361795078,9.998120337321705,1.0,1.0,1.595361107907758e-16
14385000,0.01372720664292909,9.998119784204667,1.0,1.0,1.5959939604307523e-16
14390000,0.013727681486310681,9.998119231149847,1.0,1.0,1.5966265230409727e-16
14395000,0.013728158153076334,9.998118678157239,1.0,1.0,1.597258795098342e-16
14400000,0.013728636648346176,9.998118125226835,1.0,1.0,1.5978907759633054e-16
14405000,0.01372911697735142,9.998117572358627,1.0,1.0,1.5985224649968253e-16
14410000,0.013729599145381254,9.998117019552607,1.0,1.0,1.5991538615603847e-16
14415000,0.013730083157825791,9.998116466808767,1.0,1.0,1.5997849650159956e-16
14420000,0.013730569020147406,9.998115914127098,1.0,1.0,1.600415774726201e-16
14425000,0.013731056737962767,9.998115361507592,1.0,1.0,1.6010462900540763e-16
14430000,0.013731546316932733,9.998114808950243,1.0,1.0,1.601676510363238e-16
14435000,0.013732037762794263,9.998114256455041,1.0,1.0,1.6023064350178413e-16
14440000,0.013732531081420122,9.998113704021979,1.0,1.0,1.6029360633825882e-16
14445000,0.01373302627875045,9.998113151651047,1.0,1.0,1.6035653948227287e-16
14450000,0.013733523360770508,9.998112599342239,1.0,1.0,1.6041944287040715e-16
14455000,0.01373402233361878,9.998112047095546,1.0,1.0,1.6048231643929777e-16
14460000,0.013734523203494449,9.99811149491096,1.0,1.0,1.605451601256372e-16
14465000,0.013735025976708991,9.998110942788474,1.0,1.0,1.606079738661745e-16
14470000,0.013735530659605338,9.998110390728078,1.0,1.0,1.6067075759771543e-16
14475000,0.01373603725865392,9.998109838729766,1.0,1.0,1.6073351125712365e-16
14480000,0.013736545780377654,9.998109286793529,1.0,1.0,1.6079623478131997e-16
14485000,0.013737056231411585,9.99810873491936,1.0,1.0,1.6085892810728394e-16
14490000,0.013737568618482004,9.998108183107249,1.0,1.0,1.609215911720532e-16
14495000,0.013738082948341468,9.99810763135719,1.0,1.0,1.6098422391272503e-16
14500000,0.013738599227875757,9.998107079669174,1.0,1.0,1.6104682626645577e-16
14505000,0.013739117464048444,9.998106528043191,1.0,1.0,1.6110939817046147e-16
14510000,0.013739637663891635,9.998105976479236,1.0,1.0,1.6117193956201906e-16
14515000,0.01374015983451222,9.998105424977298,1.0,1.0,1.6123445037846575e-16
14520000,0.013740683983108463,9.998104873537372,1.0,1.0,1.6129693055720018e-16
14525000,0.013741210116938749,9.998104322159447,1.0,1.0,1.6135938003568246e-16
14530000,0.01374173824335394,9.998103770843517,1.0,1.0,1.6142179875143503e-16
14535000,0.01374226836978604,9.998103219589574,1.0,1.0,1.614841866420427e-16
14540000,0.013742800503752808,9.998102668397607,1.0,1.0,1.6154654364515325e-16
14545000,0.013743334652805519,9.99810211726761,1.0,1.0,1.61608869698478e-16
14550000,0.013743870824649744,9.998101566199576,1.0,1.0,1.6167116473979192e-16
14555000,0.013744409026986926,9.998101015193495,1.0,1.0,1.6173342870693467e-16
14560000,0.013744949267643608,9.99810046424936,1.0,1.0,1.6179566153781043e-16
14565000,0.013745491554509291,9.998099913367161,1.0,1.0,1.6185786317038883e-16
14570000,0.013746035895538838,9.998099362546892,1.0,1.0,1.6192003354270537e-16
14575000,0.013746582298769914,9.998098811788545,1.0,1.0,1.6198217259286172e-16
14580000,0.013747130772324392,9.99809826109211,1.0,1.0,1.620442802590259e-16
14585000,0.013747681324367765,9.99809771045758,1.0,1.0,1.6210635647943374e-16
14590000,0.013748233963164673,9.998097159884948,1.0,1.0,1.6216840119238852e-16
14595000,0.013748788697068417,9.998096609374203,1.0,1.0,1.622304143362616e-16
14600000,0.013749345534448053,9.998096058925338,1.0,1.0,1.622923958494933e-16
14605000,0.013749904483827714,9.998095508538345,1.0,1.0,1.6235434567059295e-16
14610000,0.013750465553710383,9.998094958213215,1.0,1.0,1.6241626373813974e-16
14615000,0.013751028752745992,9.998094407949942,1.0,1.0,1.6247814999078284e-16
14620000,0.013751594089608589,9.998093857748517,1.0,1.0,1.6254000436724256e-16
14625000,0.013752161573072397,9.998093307608931,1.0,1.0,1.6260182680630997e-16
14630000,0.01375273121197535,9.998092757531175,1.0,1.0,1.62663617246848e-16
14635000,0.013753303015205552,9.998092207515244,1.0,1.0,1.6272537562779227e-16
14640000,0.013753876991752597,9.998091657561126,1.0,1.0,1.6278710188815071e-16
14645000,0.013754453150661785,9.998091107668815,1.0,1.0,1.6284879596700494e-16
14650000,0.01375503150104503,9.998090557838303,1.0,1.0,1.629104578035104e-16
14655000,0.013755612052092676,9.99809000806958,1.0,1.0,1.6297208733689678e-16
14660000,0.013756194813052925,9.998089458362639,1.0,1.0,1.6303368450646898e-16
14665000,0.013756779793272523,9.998088908717472,1.0,1.0,1.6309524925160716e-16
14670000,0.013757367002121774,9.998088359134071,1.0,1.0,1.631567815117679e-16
14675000,0.013757956449057113,9.998087809612427,1.0,1.0,1.632182812264844e-16
14680000,0.013758548143618923,9.998087260152532,1.0,1.0,1.6327974833536685e-16
14685000,0.013759142095405604,9.998086710754377,1.0,1.0,1.633411827781034e-16
14690000,0.01375973831409232,9.998086161417955,1.0,1.0,1.6340258449446015e-16
14695000,0.013760336809396055,9.998085612143257,1.0,1.0,1.6346395342428286e-16
14700000,0.013760937591130604,9.998085062930274,1.0,1.0,1.6352528950749627e-16
14705000,0.013761540669164067,9.998084513779,1.0,1.0,1.63586592684105e-16
14710000,0.013762146053430844,9.998083964689425,1.0,1.0,1.6364786289419493e-16
14715000,0.013762753753929009,9.99808341566154,1.0,1.0,1.6370910007793294e-16
14720000,0.0137633637807366,9.99808286669534,1.0,1.0,1.6377030417556772e-16
14725000,0.013763976144009158,9.998082317790812,1.0,1.0,1.638314751274306e-16
14730000,0.013764590853940942,9.998081768947952,1.0,1.0,1.6389261287393603e-16
14735000,0.013765207920788036,9.99808122016675,1.0,1.0,1.6395371735558203e-16
14740000,0.013765827354903563,9.998080671447196,1.0,1.0,1.6401478851295085e-16
14745000,0.013766449166697552,9.998080122789284,1.0,1.0,1.6407582628670975e-16
14750000,0.013767073366632882,9.998079574193005,1.0,1.0,1.6413683061761202e-16
14755000,0.013767699965246134,9.99807902565835,1.0,1.0,1.6419780144649656e-16
14760000,0.01376832897315375,9.998078477185313,1.0,1.0,1.6425873871428934e-16
14765000,0.013768960401033285,9.998077928773883,1.0,1.0,1.6431964236200376e-16
14770000,0.013769594259599284,9.998077380424053,1.0,1.0,1.6438051233074132e-16
14775000,0.01377023055965351,9.998076832135816,1.0,1.0,1.6444134856169256e-16
14780000,0.013770869312080478,9.99807628390916,1.0,1.0,1.645021509961372e-16
14785000,0.013771510527810995,9.998075735744079,1.0,1.0,1.6456291957544517e-16
14790000,0.013772154217844178,9.998075187640564,1.0,1.0,1.6462365424107706e-16
14795000,0.013772800393239021,9.998074639598608,1.0,1.0,1.646843549345852e-16
14800000,0.013773449065136428,9.9980740916182,1.0,1.0,1.6474502159761363e-16
14805000,0.01377410024472583,9.998073543699334,1.0,1.0,1.6480565417189955e-16
14810000,0.01377475394327485,9.998072995842001,1.0,1.0,1.6486625259927343e-16
14815000,0.013775410172121031,9.998072448046193,1.0,1.0,1.6492681682165987e-16
14820000,0.013776068942656884,9.9980719003119,1.0,1.0,1.6498734678107864e-16
14825000,0.013776730266299619,9.998071352639114,1.0,1.0,1.6504784241964508e-16
14830000,0.01377739415461086,9.998070805027828,1.0,1.0,1.6510830367957047e-16
14835000,0.013778060619180663,9.998070257478032,1.0,1.0,1.6516873050316335e-16
14840000,0.013778729671660548,9.998069709989718,1.0,1.0,1.6522912283282987e-16
14845000,0.013779401323763936,9.998069162562878,1.0,1.0,1.652894806110748e-16
14850000,0.013780075587293187,9.998068615197504,1.0,1.0,1.653498037805018e-16
14855000,0.0137807524740929,9.998068067893586,1.0,1.0,1.6541009228381486e-16
14860000,0.013781431996076567,9.998067520651118,1.0,1.0,1.654703460638181e-16
14865000,0.01378211416521844,9.99806697347009,1.0,1.0,1.655305650634176e-16
14870000,0.013782798993584255,9.998066426350492,1.0,1.0,1.6559074922562104e-16
14875000,0.013783486493265966,9.99806587929232,1.0,1.0,1.6565089849353942e-16
14880000,0.013784176676461462,9.99806533229556,1.0,1.0,1.657110128103874e-16
14885000,0.013784869555407843,9.998064785360208,1.0,1.0,1.6577109211948375e-16
14890000,0.013785565142419976,9.998064238486254,1.0,1.0,1.6583113636425262e-16
14895000,0.01378626344987932,9.99806369167369,1.0,1.0,1.6589114548822423e-16
14900000,0.013786964490200476,9.998063144922504,1.0,1.0,1.659511194350355e-16
14905000,0.013787668275920983,9.998062598232693,1.0,1.0,1.6601105814843094e-16
14910000,0.013788374819608536,9.998062051604244,1.0,1.0,1.6607096157226322e-16
14915000,0.013789084133908334,9.99806150503715,1.0,1.0,1.661308296504946e-16
14920000,0.013789796231502172,9.998060958531404,1.0,1.0,1.6619066232719699e-16
14925000,0.01379051112517506,9.998060412086996,1.0,1.0,1.6625045954655297e-16
14930000,0.013791228827765624,9.998059865703919,1.0,1.0,1.6631022125285705e-16
14935000,0.013791949352167649,9.998059319382161,1.0,1.0,1.6636994739051596e-16
14940000,0.013792672711353865,9.998058773121716,1.0,1.0,1.6642963790404996e-16
14945000,0.013793398918372574,9.998058226922575,1.0,1.0,1.6648929273809296e-16
14950000,0.01379412798631292,9.998057680784731,1.0,1.0,1.6654891183739386e-16
14955000,0.013794859928345756,9.998057134708173,1.0,1.0,1.6660849514681777e-16
14960000,0.013795594757701403,9.998056588692894,1.0,1.0,1.6666804261134627e-16
14965000,0.013796332487675828,9.998056042738884,1.0,1.0,1.667275541760783e-16
14970000,0.013797073131647266,9.998055496846137,1.0,1.0,1.6678702978623098e-16
14975000,0.013797816703059254,9.998054951014641,1.0,1.0,1.6684646938714115e-16
14980000,0.013798563215406597,9.99805440524439,1.0,1.0,1.6690587292426568e-16
14985000,0.013799312682249286,9.998053859535375,1.0,1.0,1.6696524034318205e-16
14990000,0.013800065117234837,9.998053313887587,1.0,1.0,1.6702457158959e-16
14995000,0.013800820534066621,9.998052768301017,1.0,1.0,1.6708386660931198e-16
15000000,0.013801578946497185,9.998052222775657,1.0,1.0,1.6714312534829407e-16
15005000,0.013802340368386786,9.998051677311498,1.0,1.0,1.6720234775260705e-16
15010000,0.013803104813632375,9.99805113190853,1.0,1.0,1.6726153376844732e-16
15015000,0.01380387229620559,9.998050586566746,1.0,1.0,1.6732068334213732e-16
15020000,0.013804642830157997,9.998050041286138,1.0,1.0,1.6737979642012755e-16
15025000,0.01380541642958543,9.998049496066697,1.0,1.0,1.6743887294899628e-16
15030000,0.013806193108668686,9.998048950908412,1.0,1.0,1.6749791287545112e-16
15035000,0.013806972881665889,9.998048405811277,1.0,1.0,1.6755691614632996e-16
15040000,0.013807755762871023,9.998047860775282,1.0,1.0,1.67615882708602e-16
15045000,0.013808541766680072,9.998047315800418,1.0,1.0,1.6767481250936828e-16
15050000,0.013809330907545584,9.998046770886678,1.0,1.0,1.6773370549586321e-16
15055000,0.013810123199985688,9.998046226034052,1.0,1.0,1.6779256161545517e-16
15060000,0.01381091865857882,9.998045681242532,1.0,1.0,1.6785138081564752e-16
15065000,0.013811717297999786,9.99804513651211,1.0,1.0,1.679101630440797e-16
15070000,0.013812519132966383,9.998044591842774,1.0,1.0,1.679689082485284e-16
15075000,0.013813324178276475,9.998044047234519,1.0,1.0,1.680276163769079e-16
15080000,0.013814132448802256,9.998043502687334,1.0,1.0,1.6808628737727194e-16
15085000,0.013814943959470392,9.998042958201212,1.0,1.0,1.6814492119781412e-16
15090000,0.013815758725298244,9.998042413776142,1.0,1.0,1.6820351778686923e-16
15095000,0.013816576761359589,9.998041869412116,1.0,1.0,1.6826207709291394e-16
15100000,0.013817398082803141,9.998041325109128,1.0,1.0,1.6832059906456845e-16
15105000,0.013818222704840948,9.998040780867166,1.0,1.0,1.6837908365059697e-16
15110000,0.01381905064276549,9.998040236686222,1.0,1.0,1.684375307999089e-16
15115000,0.013819881911928863,9.998039692566287,1.0,1.0,1.6849594046155987e-16
15120000,0.013820716527766317,9.998039148507353,1.0,1.0,1.6855431258475308e-16
15125000,0.013821554505778837,9.99803860450941,1.0,1.0,1.6861264711884012e-16
15130000,0.013822395861540018,9.998038060572451,1.0,1.0,1.6867094401332188e-16
15135000,0.01382324061069542,9.998037516696465,1.0,1.0,1.6872920321785063e-16
15140000,0.013824088768960954,9.998036972881446,1.0,1.0,1.6878742468222915e-16
15145000,0.013824940352123175,9.998036429127382,1.0,1.0,1.6884560835641387e-16
15150000,0.013825795376039127,9.998035885434264,1.0,1.0,1.6890375419051478e-16
15155000,0.01382665385664588,9.998035341802087,1.0,1.0,1.6896186213479692e-16
15160000,0.013827515809948605,9.998034798230838,1.0,1.0,1.6901993213968161e-16
15165000,0.013828381252020924,9.998034254720512,1.0,1.0,1.6907796415574725e-16
15170000,0.013829250199014861,9.998033711271097,1.0,1.0,1.6913595813373083e-16
15175000,0.01383012266715444,9.998033167882586,1.0,1.0,1.691939140245287e-16
15180000,0.013830998672740421,9.998032624554968,1.0,1.0,1.692518317791983e-16
15185000,0.013831878232132326,9.998032081288237,1.0,1.0,1.6930971134895857e-16
15190000,0.01383276136179017,9.998031538082381,1.0,1.0,1.6936755268519138e-16
15195000,0.013833648078233243,9.998030994937395,1.0,1.0,1.6942535573944298e-16
15200000,0.013834538398037503,9.998030451853266,1.0,1.0,1.6948312046342512e-16
15205000,0.013835432337881494,9.998029908829986,1.0,1.0,1.6954084680901589e-16
15210000,0.01383632991451465,9.998029365867549,1.0,1.0,1.695985347282612e-16
15215000,0.01383723114474345,9.998028822965942,1.0,1.0,1.696561841733761e-16
15220000,0.013838136045454934,9.998028280125158,1.0,1.0,1.697137950967456e-16
15225000,0.013839044633626611,9.998027737345188,1.0,1.0,1.697713674509263e-16
15230000,0.013839956926300771,9.998027194626022,1.0,1.0,1.698289011886473e-16
15235000,0.013840872940592767,9.998026651967653,1.0,1.0,1.698863962628117e-16
15240000,0.01384179269369644,9.99802610937007,1.0,1.0,1.699438526264976e-16
15245000,0.01384271620288305,9.998025566833265,1.0,1.0,1.7000127023295927e-16
15250000,0.013843643485497567,9.99802502435723,1.0,1.0,1.70058649035629e-16
15255000,0.013844574558974344,9.998024481941954,1.0,1.0,1.7011598898811784e-16
15260000,0.013845509440804865,9.99802393958743,1.0,1.0,1.7017329004421677e-16
15265000,0.013846448148565525,9.998023397293647,1.0,1.0,1.7023055215789862e-16
15270000,0.013847390699920307,9.998022855060597,1.0,1.0,1.702877752833184e-16
15275000,0.013848337112597612,9.99802231288827,1.0,1.0,1.7034495937481574e-16
15280000,0.013849287404412115,9.998021770776658,1.0,1.0,1.704021043869153e-16
15285000,0.013850241593252665,9.99802122872575,1.0,1.0,1.7045921027432833e-16
15290000,0.013851199697088335,9.99802068673554,1.0,1.0,1.7051627699195448e-16
15295000,0.01385216173396515,9.998020144806016,1.0,1.0,1.7057330449488218e-16
15300000,0.013853127722006645,9.998019602937172,1.0,1.0,1.706302927383908e-16
15305000,0.01385409767941671,9.998019061128996,1.0,1.0,1.7068724167795186e-16
15310000,0.01385507162448483,9.99801851938148,1.0,1.0,1.7074415126923002e-16
15315000,0.013856049575568928,9.998017977694616,1.0,1.0,1.708010214680847e-16
15320000,0.01385703155112002,9.998017436068393,1.0,1.0,1.7085785223057126e-16
15325000,0.013858017569659771,9.998016894502802,1.0,1.0,1.7091464351294291e-16
15330000,0.013859007649792738,9.998016352997835,1.0,1.0,1.7097139527165171e-16
15335000,0.013860001810198067,9.998015811553483,1.0,1.0,1.7102810746334956e-16
15340000,0.013861000069654402,9.998015270169734,1.0,1.0,1.7108478004489056e-16
15345000,0.013862002446996083,9.998014728846583,1.0,1.0,1.7114141297333158e-16
15350000,0.013863008961162422,9.998014187584017,1.0,1.0,1.7119800620593432e-16
15355000,0.013864019631158244,9.998013646382029,1.0,1.0,1.7125455970016629e-16
15360000,0.01386503447608245,9.99801310524061,1.0,1.0,1.7131107341370233e-16
15365000,0.013866053515103638,9.99801256415975,1.0,1.0,1.7136754730442645e-16
15370000,0.013867076767480507,9.998012023139438,1.0,1.0,1.7142398133043258e-16
15375000,0.013868104252557092,9.998011482179667,1.0,1.0,1.7148037545002664e-16
15380000,0.01386913598975257,9.998010941280427,1.0,1.0,1.7153672962172785e-16
15385000,0.013870171998577414,9.998010400441709,1.0,1.0,1.7159304380427027e-16
15390000,0.013871212298624301,9.998009859663505,1.0,1.0,1.7164931795660414e-16
15395000,0.013872256909564031,9.998009318945803,1.0,1.0,1.7170555203789758e-16
15400000,0.01387330585116305,9.998008778288595,1.0,1.0,1.717617460075378e-16
15405000,0.013874359143256427,9.998008237691872,1.0,1.0,1.7181789982513304e-16
15410000,0.013875416805778255,9.998007697155625,1.0,1.0,1.7187401345051385e-16
15415000,0.013876478858743112,9.998007156679844,1.0,1.0,1.7193008684373463e-16
15420000,0.013877545322245142,9.998006616264519,1.0,1.0,1.7198611996507537e-16
15425000,0.01387861621647509,9.998006075909641,1.0,1.0,1.7204211277504276e-16
15430000,0.013879691561693525,9.998005535615203,1.0,1.0,1.720980652343725e-16
15435000,0.013880771378266835,9.998004995381192,1.0,1.0,1.7215397730403008e-16
15440000,0.01388185568663234,9.998004455207601,1.0,1.0,1.7220984894521304e-16
15445000,0.013882944507325329,9.99800391509442,1.0,1.0,1.7226568011935239e-16
15450000,0.013884037860953394,9.99800337504164,1.0,1.0,1.7232147078811365e-16
15455000,0.01388513576823135,9.998002835049249,1.0,1.0,1.7237722091339955e-16
15460000,0.01388623824995378,9.99800229511724,1.0,1.0,1.7243293045735085e-16
15465000,0.013887345326993166,9.998001755245603,1.0,1.0,1.7248859938234794e-16
15470000,0.013888457020321954,9.99800121543433,1.0,1.0,1.7254422765101294e-16
15475000,0.01388957335099154,9.998000675683409,1.0,1.0,1.725998152262112e-16
15480000,0.013890694340156946,9.998000135992832,1.0,1.0,1.7265536207105319e-16
15485000,0.013891820009045111,9.99799959636259,1.0,1.0,1.727108681488956e-16
15490000,0.013892950378986026,9.997999056792672,1.0,1.0,1.7276633342334331e-16
15495000,0.013894085471393923,9.997998517283069,1.0,1.0,1.7282175785825131e-16
15500000,0.013895225307767824,9.997997977833773,1.0,1.0,1.728771414177265e-16
15505000,0.01389636990970747,9.997997438444772,1.0,1.0,1.7293248406612884e-16
15510000,0.01389751929889434,9.997996899116059,1.0,1.0,1.7298778576807364e-16
15515000,0.013898673497111748,9.997996359847622,1.0,1.0,1.7304304648843295e-16
15520000,0.01389983252622067,9.997995820639453,1.0,1.0,1.7309826619233763e-16
15525000,0.013900996408184273,9.997995281491542,1.0,1.0,1.731534448451788e-16
15530000,0.0139021651650505,9.997994742403879,1.0,1.0,1.7320858241260996e-16
15535000,0.013903338818964743,9.997994203376456,1.0,1.0,1.7326367886054834e-16
15540000,0.0139045173921644,9.997993664409261,1.0,1.0,1.7331873415517694e-16
15545000,0.013905700906972747,9.997993125502285,1.0,1.0,1.733737482629467e-16
15550000,0.013906889385818645,9.99799258665552,1.0,1.0,1.7342872115057803e-16
15555000,0.013908082851211045,9.997992047868955,1.0,1.0,1.7348365278506233e-16
15560000,0.013909281325762591,9.997991509142581,1.0,1.0,1.7353854313366403e-16
15565000,0.013910484832177604,9.997990970476387,1.0,1.0,1.7359339216392278e-16
15570000,0.013911693393252138,9.997990431870365,1.0,1.0,1.7364819984365487e-16
15575000,0.013912907031873215,9.997989893324505,1.0,1.0,1.737029661409556e-16
15580000,0.013914125771030817,9.997989354838795,1.0,1.0,1.7375769102420073e-16
15585000,0.0139153496338086,9.997988816413228,1.0,1.0,1.7381237446204834e-16
15590000,0.013916578643384407,9.997988278047794,1.0,1.0,1.7386701642344137e-16
15595000,0.013917812823036004,9.997987739742483,1.0,1.0,1.7392161687760901e-16
15600000,0.013919052196125924,9.997987201497285,1.0,1.0,1.7397617579406851e-16
15605000,0.01392029678612759,9.99798666331219,1.0,1.0,1.740306931426278e-16
15610000,0.013921546616600326,9.997986125187188,1.0,1.0,1.7408516889338683e-16
15615000,0.013922801711205475,9.997985587122269,1.0,1.0,1.7413960301673962e-16
15620000,0.01392406209370069,9.997985049117425,1.0,1.0,1.7419399548337703e-16
15625000,0.013925327787942414,9.997984511172644,1.0,1.0,1.7424834626428753e-16
15630000,0.013926598817888847,9.997983973287917,1.0,1.0,1.743026553307603e-16
15635000,0.013927875207587924,9.997983435463235,1.0,1.0,1.7435692265438636e-16
15640000,0.013929156981194825,9.997982897698588,1.0,1.0,1.7441114820706167e-16
15645000,0.013930444162959587,9.997982359993964,1.0,1.0,1.7446533196098796e-16
15650000,0.01393173677722739,9.997981822349356,1.0,1.0,1.7451947388867602e-16
15655000,0.013933034848453305,9.997981284764752,1.0,1.0,1.7457357396294686e-16
15660000,0.013934338401187919,9.997980747240142,1.0,1.0,1.746276321569342e-16
15665000,0.013935647460080672,9.997980209775518,1.0,1.0,1.7468164844408678e-16
15670000,0.01393696204988101,9.99797967237087,1.0,1.0,1.7473562279816998e-16
15675000,0.013938282195446615,9.997979135026185,1.0,1.0,1.7478955519326844e-16
15680000,0.013939607921728905,9.997978597741456,1.0,1.0,1.7484344560378802e-16
15685000,0.013940939253785216,9.997978060516672,1.0,1.0,1.7489729400445784e-16
15690000,0.013942276216765935,9.997977523351825,1.0,1.0,1.7495110037033279e-16
15695000,0.013943618835937012,9.9979769862469,1.0,1.0,1.750048646767956e-16
15700000,0.013944967136663308,9.997976449201893,1.0,1.0,1.7505858689955885e-16
15705000,0.013946321144407279,9.99797591221679,1.0,1.0,1.7511226701466744e-16
15710000,0.01394768088474081,9.997975375291581,1.0,1.0,1.7516590499850098e-16
15715000,0.013949046383331963,9.997974838426257,1.0,1.0,1.7521950082777574e-16
15720000,0.013950417665964695,9.99797430162081,1.0,1.0,1.7527305447954705e-16
15725000,0.013951794758515454,9.997973764875226,1.0,1.0,1.7532656593121175e-16
15730000,0.013953177686970903,9.997973228189498,1.0,1.0,1.7538003516051012e-16
15735000,0.01395456647742487,9.997972691563614,1.0,1.0,1.754334621455288e-16
15740000,0.013955961156078231,9.997972154997566,1.0,1.0,1.7548684686470243e-16
15745000,0.013957361749226085,9.997971618491341,1.0,1.0,1.7554018929681676e-16
15750000,0.013958768283276857,9.99797108204493,1.0,1.0,1.7559348942101048e-16
15755000,0.013960180784751138,9.997970545658324,1.0,1.0,1.7564674721677803e-16
15760000,0.013961599280265247,9.997970009331512,1.0,1.0,1.756999626639716e-16
15765000,0.013963023796551824,9.997969473064483,1.0,1.0,1.7575313574280395e-16
15770000,0.013964454360445192,9.997968936857228,1.0,1.0,1.7580626643385054e-16
15775000,0.01396589099889074,9.997968400709736,1.0,1.0,1.7585935471805227e-16
15780000,0.013967333738933744,9.997967864621996,1.0,1.0,1.7591240057671813e-16
15785000,0.013968782607748522,9.997967328594001,1.0,1.0,1.759654039915272e-16
15790000,0.013970237632592645,9.997966792625737,1.0,1.0,1.7601836494453144e-16
15795000,0.013971698840846683,9.997966256717197,1.0,1.0,1.7607128341815855e-16
15800000,0.013973166260000518,9.997965720868368,1.0,1.0,1.761241593952141e-16
15805000,0.013974639917649507,9.997965185079241,1.0,1.0,1.761769928588844e-16
15810000,0.013976119841503931,9.997964649349806,1.0,1.0,1.762297837927389e-16
15815000,0.013977606059380318,9.99796411368005,1.0,1.0,1.7628253218073314e-16
15820000,0.013979098599206489,9.997963578069966,1.0,1.0,1.76335238007211e-16
15825000,0.013980597489023458,9.99796304251954,1.0,1.0,1.7638790125690788e-16
15830000,0.013982102756983946,9.997962507028765,1.0,1.0,1.7644052191495291e-16
15835000,0.013983614431347359,9.99796197159763,1.0,1.0,1.7649309996687227e-16
15840000,0.01398513254048933,9.997961436226124,1.0,1.0,1.7654563539859113e-16
15845000,0.013986657112898317,9.997960900914237,1.0,1.0,1.7659812819643726e-16
15850000,0.013988188177175492,9.997960365661957,1.0,1.0,1.7665057834714334e-16
15855000,0.013989725762034735,9.997959830469275,1.0,1.0,1.7670298583784988e-16
15860000,0.013991269896301646,9.99795929533618,1.0,1.0,1.7675535065610822e-16
15865000,0.013992820608919578,9.997958760262662,1.0,1.0,1.7680767278988344e-16
15870000,0.013994377928940807,9.997958225248711,1.0,1.0,1.7685995222755672e-16
15875000,0.01399594188553883,9.997957690294315,1.0,1.0,1.7691218895792887e-16
15880000,0.013997512507996199,9.997957155399465,1.0,1.0,1.7696438297022332e-16
15885000,0.013999089825710274,9.99795662056415,1.0,1.0,1.7701653425408855e-16
15890000,0.014000673868200447,9.997956085788358,1.0,1.0,1.7706864279960164e-16
15895000,0.01400226466509575,9.99795555107208,1.0,1.0,1.771207085972713e-16
15900000,0.014003862246143901,9.997955016415304,1.0,1.0,1.7717273163804031e-16
15905000,0.01400546664120648,9.99795448181802,1.0,1.0,1.7722471191328947e-16
15910000,0.014007077880270917,9.997953947280218,1.0,1.0,1.7727664941484e-16
15915000,0.014008695993427297,9.997953412801886,1.0,1.0,1.7732854413495722e-16
15920000,0.014010321010894985,9.997952878383016,1.0,1.0,1.7738039606635354e-16
15925000,0.014011952963003888,9.997952344023595,1.0,1.0,1.7743220520219168e-16
15930000,0.014013591880210627,9.997951809723613,1.0,1.0,1.7748397153608795e-16
15935000,0.014015237793086669,9.997951275483059,1.0,1.0,1.7753569506211593e-16
15940000,0.014016890732320255,9.997950741301922,1.0,1.0,1.775873757748089e-16
15945000,0.014018550728716097,9.997950207180192,1.0,1.0,1.7763901366916381e-16
15950000,0.014020217813206805,9.997949673117859,1.0,1.0,1.7769060874064495e-16
15955000,0.014021892016837113,9.99794913911491,1.0,1.0,1.777421609851866e-16
