Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
18450000,6.479705825858431,9.840717194999154,1.0,1.0,2.822981644148118e-16
18455000,6.482372490988267,9.840176260878986,1.0,1.0,2.8233091907981025e-16
18460000,6.485035090603989,9.839633924761008,1.0,1.0,2.8236365457802395e-16
18465000,6.48769362800201,9.839090185208201,1.0,1.0,2.823963710169745e-16
18470000,6.49034810651169,9.838545040788969,1.0,1.0,2.8242906850395005e-16
18475000,6.492998529495115,9.837998490077146,1.0,1.0,2.8246174714600467e-16
18480000,6.495644900346868,9.837450531651992,1.0,1.0,2.824944070499585e-16
18485000,6.498287222493796,9.836901164098192,1.0,1.0,2.8252704832239717e-16
18490000,6.500925499394794,9.83635038600585,1.0,1.0,2.8255967106967163e-16
18495000,6.503559734540565,9.835798195970495,1.0,1.0,2.8259227539789814e-16
18500000,6.506189931453403,9.835244592593073,1.0,1.0,2.8262486141295757e-16
18505000,6.508816093686958,9.834689574479942,1.0,1.0,2.8265742922049574e-16
18510000,6.511438224826009,9.83413314024288,1.0,1.0,2.8268997892592285e-16
18515000,6.514056328486239,9.833575288499071,1.0,1.0,2.8272251063441336e-16
18520000,6.5166704083140035,9.83301601787111,1.0,1.0,2.8275502445090586e-16
18525000,6.519280467986103,9.832455326986993,1.0,1.0,2.8278752048010297e-16
18530000,6.521886511209558,9.831893214480123,1.0,1.0,2.8281999882647107e-16
18535000,6.524488541721372,9.8313296789893,1.0,1.0,2.828524595942402e-16
18540000,6.527086563288311,9.83076471915872,1.0,1.0,2.8288490288740385e-16
18545000,6.529680579706674,9.83019833363797,1.0,1.0,2.8291732880971914e-16
18550000,6.532270594802059,9.829630521082027,1.0,1.0,2.829497374647062e-16
18555000,6.534856612429141,9.829061280151251,1.0,1.0,2.8298212895564857e-16
18560000,6.537438636471438,9.828490609511384,1.0,1.0,2.830145033855928e-16
18565000,6.540016670841088,9.827918507833544,1.0,1.0,2.8304686085734853e-16
18570000,6.542590719478616,9.827344973794222,1.0,1.0,2.8307920147348844e-16
18575000,6.545160786352706,9.826770006075277,1.0,1.0,2.831115253363478e-16
18580000,6.547726875459976,9.82619360336393,1.0,1.0,2.8314383254802526e-16
18585000,6.550288990824746,9.825615764352763,1.0,1.0,2.8317612321038177e-16
18590000,6.552847136498813,9.825036487739712,1.0,1.0,2.8320839742504146e-16
18595000,6.5554013165612215,9.824455772228061,1.0,1.0,2.832406552933911e-16
18600000,6.557951535118035,9.82387361652644,1.0,1.0,2.832728969165802e-16
18605000,6.560497796302111,9.823290019348816,1.0,1.0,2.8330512239552114e-16
18610000,6.56304010427287,9.822704979414492,1.0,1.0,2.833373318308891e-16
18615000,6.565578463216071,9.8221184954481,1.0,1.0,2.8336952532312206e-16
18620000,6.568112877343584,9.821530566179591,1.0,1.0,2.834017029724208e-16
18625000,6.570643350893161,9.820941190344238,1.0,1.0,2.8343386487874917e-16
18630000,6.573169888128213,9.820350366682622,1.0,1.0,2.834660111418338e-16
18635000,6.575692493337579,9.81975809394063,1.0,1.0,2.834981418611644e-16
18640000,6.578211170835305,9.81916437086945,1.0,1.0,2.835302571359937e-16
18645000,6.580725924960414,9.818569196225562,1.0,1.0,2.8356235706533782e-16
18650000,6.583236760076684,9.817972568770733,1.0,1.0,2.835944417479759e-16
18655000,6.585743680572418,9.81737448727201,1.0,1.0,2.8362651128245056e-16
18660000,6.588246690860223,9.816774950501717,1.0,1.0,2.836585657670678e-16
18665000,6.590745795376785,9.816173957237442,1.0,1.0,2.8369060529989733e-16
18670000,6.593240998582642,9.815571506262035,1.0,1.0,2.837226299787724e-16
18675000,6.595732304961963,9.8149675963636,1.0,1.0,2.837546399012902e-16
18680000,6.598219719022323,9.814362226335485,1.0,1.0,2.8378663516481186e-16
18685000,6.600703245294478,9.813755394976281,1.0,1.0,2.838186158664627e-16
18690000,6.603182888332149,9.813147101089811,1.0,1.0,2.8385058210313222e-16
18695000,6.605658652711788,9.812537343485122,1.0,1.0,2.838825339714745e-16
18700000,6.608130543032367,9.811926120976478,1.0,1.0,2.839144715679082e-16
18705000,6.6105985639151505,9.811313432383354,1.0,1.0,2.8394639498861666e-16
18710000,6.613062720003477,9.810699276530427,1.0,1.0,2.8397830432954844e-16
18715000,6.615523015962533,9.810083652247569,1.0,1.0,2.8401019968641726e-16
18720000,6.617979456479141,9.809466558369836,1.0,1.0,2.840420811547021e-16
18725000,6.6204320462615325,9.808847993737468,1.0,1.0,2.8407394882964766e-16
18730000,6.622880790039132,9.808227957195871,1.0,1.0,2.8410580280626456e-16
18735000,6.625325692562337,9.807606447595616,1.0,1.0,2.841376431793294e-16
18740000,6.6277667586023,9.806983463792424,1.0,1.0,2.8416947004338507e-16
18745000,6.630203992950712,9.806359004647168,1.0,1.0,2.8420128349274115e-16
18750000,6.63263740041958,9.805733069025854,1.0,1.0,2.8423308362147387e-16
18755000,6.635066985841018,9.805105655799617,1.0,1.0,2.8426487052342673e-16
18760000,6.637492754067023,9.804476763844711,1.0,1.0,2.8429664429221035e-16
18765000,6.639914709969266,9.803846392042505,1.0,1.0,2.84328405021203e-16
18770000,6.64233285843887,9.803214539279466,1.0,1.0,2.843601528035511e-16
18775000,6.644747204386201,9.802581204447158,1.0,1.0,2.8439188773216884e-16
18780000,6.647157752740651,9.801946386442225,1.0,1.0,2.8442360989973917e-16
18785000,6.649564508450426,9.80131008416639,1.0,1.0,2.8445531939871375e-16
18790000,6.65196747648233,9.80067229652644,1.0,1.0,2.844870163213132e-16
18795000,6.654366661821557,9.800033022434215,1.0,1.0,2.845187007595277e-16
18800000,6.656762069471478,9.799392260806611,1.0,1.0,2.845503728051171e-16
18805000,6.659153704453428,9.798750010565552,1.0,1.0,2.8458203254961123e-16
18810000,6.661541571806496,9.798106270637994,1.0,1.0,2.846136800843104e-16
18815000,6.663925676587318,9.797461039955914,1.0,1.0,2.846453155002856e-16
18820000,6.666306023869864,9.796814317456292,1.0,1.0,2.846769388883787e-16
18825000,6.668682618745233,9.79616610208111,1.0,1.0,2.847085503392033e-16
18830000,6.671055466321443,9.795516392777335,1.0,1.0,2.847401499431446e-16
18835000,6.673424571723223,9.79486518849692,1.0,1.0,2.8477173779035985e-16
18840000,6.675789940091811,9.794212488196777,1.0,1.0,2.8480331397077895e-16
18845000,6.6781515765847415,9.793558290838783,1.0,1.0,2.848348785741047e-16
18850000,6.680509486375648,9.792902595389762,1.0,1.0,2.8486643168981306e-16
18855000,6.682863674654051,9.792245400821475,1.0,1.0,2.848979734071536e-16
18860000,6.68521414662516,9.791586706110609,1.0,1.0,2.8492950381515017e-16
18865000,6.687560907509668,9.79092651023877,1.0,1.0,2.8496102300260085e-16
18870000,6.689903962543549,9.790264812192467,1.0,1.0,2.8499253105807853e-16
18875000,6.6922433169778595,9.789601610963109,1.0,1.0,2.850240280699316e-16
18880000,6.694578976078533,9.788936905546988,1.0,1.0,2.850555141262839e-16
18885000,6.696910945126183,9.78827069494527,1.0,1.0,2.850869893150354e-16
18890000,6.699239229415904,9.787602978163985,1.0,1.0,2.851184537238626e-16
18895000,6.701563834257073,9.786933754214013,1.0,1.0,2.851499074402189e-16
18900000,6.703884764973149,9.78626302211108,1.0,1.0,2.851813505513353e-16
18905000,6.706202026901479,9.785590780875737,1.0,1.0,2.8521278314422044e-16
18910000,6.708515625393098,9.784917029533359,1.0,1.0,2.852442053056612e-16
18915000,6.710825565812542,9.784241767114128,1.0,1.0,2.8527561712222316e-16
18920000,6.713131853537644,9.783564992653021,1.0,1.0,2.8530701868025113e-16
18925000,6.715434493959342,9.782886705189803,1.0,1.0,2.8533841006586955e-16
18930000,6.717733492481491,9.78220690376901,1.0,1.0,2.8536979136498296e-16
18935000,6.720028854520668,9.781525587439944,1.0,1.0,2.8540116266327646e-16
18940000,6.722320585505976,9.780842755256657,1.0,1.0,2.854325240462162e-16
18945000,6.7246086908788625,9.780158406277941,1.0,1.0,2.854638755990497e-16
18950000,6.726893176092921,9.779472539567317,1.0,1.0,2.8549521740680666e-16
18955000,6.729174046613708,9.778785154193022,1.0,1.0,2.855265495542991e-16
18960000,6.731451307918551,9.778096249227996,1.0,1.0,2.8555787212612217e-16
18965000,6.733724965496364,9.777405823749875,1.0,1.0,2.8558918520665446e-16
18970000,6.73599502484746,9.776713876840976,1.0,1.0,2.856204888800583e-16
18975000,6.738261491483364,9.776020407588282,1.0,1.0,2.856517832302808e-16
18980000,6.74052437092663,9.775325415083438,1.0,1.0,2.8568306834105385e-16
18985000,6.742783668710657,9.774628898422732,1.0,1.0,2.8571434429589497e-16
18990000,6.745039390379505,9.773930856707086,1.0,1.0,2.857456111781074e-16
18995000,6.747291541487714,9.773231289042043,1.0,1.0,2.857768690707812e-16
19000000,6.749540127600121,9.772530194537756,1.0,1.0,2.8580811805679336e-16
19005000,6.751785154291682,9.771827572308977,1.0,1.0,2.8583935821880832e-16
19010000,6.7540266271472875,9.771123421475039,1.0,1.0,2.858705896392789e-16
19015000,6.756264551761592,9.77041774115985,1.0,1.0,2.859018124004462e-16
19020000,6.758498933738828,9.769710530491878,1.0,1.0,2.8593302658434074e-16
19025000,6.7607297786926335,9.769001788604138,1.0,1.0,2.859642322727827e-16
19030000,6.762957092245875,9.768291514634184,1.0,1.0,2.859954295473825e-16
19035000,6.7651808800304725,9.767579707724089,1.0,1.0,2.860266184895413e-16
19040000,6.767401147687223,9.766866367020441,1.0,1.0,2.8605779918045172e-16
19045000,6.76961790086563,9.766151491674323,1.0,1.0,2.860889717010981e-16
19050000,6.771831145223731,9.765435080841305,1.0,1.0,2.861201361322574e-16
19055000,6.774040886427925,9.76471713368143,1.0,1.0,2.8615129255449963e-16
19060000,6.776247130152799,9.763997649359201,1.0,1.0,2.861824410481883e-16
19065000,6.778449882080964,9.76327662704357,1.0,1.0,2.86213581693481e-16
19070000,6.7806491479028805,9.762554065907924,1.0,1.0,2.8624471457033027e-16
19075000,6.782844933316695,9.76182996513007,1.0,1.0,2.8627583975848377e-16
19080000,6.785037244028071,9.76110432389223,1.0,1.0,2.863069573374851e-16
19085000,6.78722608575002,9.760377141381017,1.0,1.0,2.863380673866743e-16
19090000,6.789411464202743,9.759648416787432,1.0,1.0,2.8636916998518845e-16
19095000,6.79159338511346,9.758918149306846,1.0,1.0,2.864002652119622e-16
19100000,6.793771854216249,9.758186338138987,1.0,1.0,2.864313531457285e-16
19105000,6.795946877251884,9.757452982487932,1.0,1.0,2.86462433865019e-16
19110000,6.798118459967674,9.756718081562086,1.0,1.0,2.8649350744816484e-16
19115000,6.800286608117299,9.755981634574177,1.0,1.0,2.86524573973297e-16
19120000,6.802451327460653,9.755243640741236,1.0,1.0,2.865556335183473e-16
19125000,6.804612623763687,9.754504099284592,1.0,1.0,2.865866861610484e-16
19130000,6.806770502798247,9.753763009429852,1.0,1.0,2.866177319789349e-16
19135000,6.808924970341919,9.753020370406889,1.0,1.0,2.8664877104934407e-16
19140000,6.8110760321778745,9.752276181449831,1.0,1.0,2.8667980344941574e-16
19145000,6.813223694094713,9.75153044179705,1.0,1.0,2.8671082925609364e-16
19150000,6.8153679618863094,9.750783150691142,1.0,1.0,2.8674184854612557e-16
19155000,6.81750884135166,9.75003430737892,1.0,1.0,2.8677286139606425e-16
19160000,6.81964633829473,9.749283911111398,1.0,1.0,2.8680386788226783e-16
19165000,6.821780458524304,9.748531961143778,1.0,1.0,2.8683486808090054e-16
19170000,6.823911207853835,9.747778456735437,1.0,1.0,2.868658620679333e-16
19175000,6.826038592101293,9.747023397149915,1.0,1.0,2.8689684991914443e-16
19180000,6.828162617089017,9.746266781654901,1.0,1.0,2.869278317101201e-16
19185000,6.830283288643571,9.745508609522217,1.0,1.0,2.8695880751625507e-16
19190000,6.832400612595593,9.744748880027808,1.0,1.0,2.869897774127534e-16
19195000,6.834514594779651,9.743987592451731,1.0,1.0,2.8702074147462897e-16
19200000,6.836625241034099,9.743224746078132,1.0,1.0,2.8705169977670606e-16
19205000,6.838732557200932,9.742460340195244,1.0,1.0,2.8708265239362002e-16
19210000,6.840836549125643,9.741694374095367,1.0,1.0,2.871135993998181e-16
19215000,6.842937222657082,9.740926847074856,1.0,1.0,2.8714454086955984e-16
19220000,6.8450345836473145,9.74015775843411,1.0,1.0,2.8717547687691786e-16
19225000,6.847128637951482,9.739387107477555,1.0,1.0,2.872064074957784e-16
19230000,6.8492193914276625,9.738614893513631,1.0,1.0,2.8723733279984213e-16
19235000,6.851306849936731,9.737841115854781,1.0,1.0,2.872682528626246e-16
19240000,6.853391019342223,9.737065773817436,1.0,1.0,2.87299167757457e-16
19245000,6.855471905510202,9.736288866722001,1.0,1.0,2.873300775574867e-16
19250000,6.857549514309115,9.735510393892843,1.0,1.0,2.873609823356782e-16
19255000,6.859623851609669,9.734730354658279,1.0,1.0,2.873918821648134e-16
19260000,6.861694923284689,9.733948748350556,1.0,1.0,2.8742277711749253e-16
19265000,6.863762735208989,9.733165574305847,1.0,1.0,2.874536672661346e-16
19270000,6.865827293259241,9.732380831864226,1.0,1.0,2.874845526829782e-16
19275000,6.867888603313842,9.731594520369669,1.0,1.0,2.875154334400823e-16
19280000,6.869946671252786,9.730806639170025,1.0,1.0,2.8754630960932653e-16
19285000,6.872001502957533,9.730017187617015,1.0,1.0,2.8757718126241213e-16
19290000,6.8740531043108835,9.729226165066212,1.0,1.0,2.876080484708625e-16
19295000,6.87610148119685,9.728433570877028,1.0,1.0,2.8763891130602404e-16
19300000,6.878146639500531,9.727639404412704,1.0,1.0,2.876697698390665e-16
19305000,6.880188585107986,9.72684366504029,1.0,1.0,2.877006241409839e-16
19310000,6.882227323906111,9.72604635213064,1.0,1.0,2.877314742825951e-16
19315000,6.884262861782517,9.725247465058391,1.0,1.0,2.877623203345445e-16
19320000,6.886295204625403,9.724447003201954,1.0,1.0,2.8779316236730296e-16
19325000,6.88832435832344,9.723644965943498,1.0,1.0,2.8782400045116777e-16
19330000,6.890350328765646,9.722841352668938,1.0,1.0,2.878548346562642e-16
19335000,6.892373121841267,9.722036162767921,1.0,1.0,2.878856650525456e-16
19340000,6.894392743439663,9.721229395633813,1.0,1.0,2.879164917097941e-16
19345000,6.896409199450182,9.720421050663683,1.0,1.0,2.879473146976216e-16
19350000,6.89842249576205,9.719611127258293,1.0,1.0,2.879781340854702e-16
19355000,6.900432638264252,9.718799624822084,1.0,1.0,2.8800894994261304e-16
19360000,6.902439632845415,9.71798654276316,1.0,1.0,2.8803976233815487e-16
19365000,6.904443485393699,9.717171880493277,1.0,1.0,2.880705713410327e-16
19370000,6.906444201796678,9.716355637427826,1.0,1.0,2.8810137702001653e-16
19375000,6.9084417879412285,9.715537812985826,1.0,1.0,2.881321794437102e-16
19380000,6.910436249713423,9.714718406589903,1.0,1.0,2.8816297868055173e-16
19385000,6.912427592998413,9.713897417666283,1.0,1.0,2.881937747988144e-16
19390000,6.914415823680323,9.713074845644774,1.0,1.0,2.882245678666071e-16
19395000,6.916400947642138,9.712250689958756,1.0,1.0,2.882553579518752e-16
19400000,6.9183829707656015,9.711424950045163,1.0,1.0,2.882861451224013e-16
19405000,6.920361898931102,9.710597625344477,1.0,1.0,2.883169294458056e-16
19410000,6.922337738017569,9.709768715300703,1.0,1.0,2.8834771098954713e-16
19415000,6.924310493902369,9.708938219361368,1.0,1.0,2.8837848982092383e-16
19420000,6.9262801724612,9.708106136977502,1.0,1.0,2.8840926600707366e-16
19425000,6.928246779567988,9.707272467603623,1.0,1.0,2.8844003961497533e-16
19430000,6.930210321094782,9.706437210697727,1.0,1.0,2.884708107114486e-16
19435000,6.932170802911655,9.70560036572127,1.0,1.0,2.885015793631553e-16
19440000,6.934128230886603,9.704761932139162,1.0,1.0,2.8853234563660005e-16
19445000,6.9360826108854425,9.703921909419746,1.0,1.0,2.885631095981307e-16
19450000,6.9380339487717135,9.70308029703479,1.0,1.0,2.885938713139393e-16
19455000,6.939982250406579,9.70223709445947,1.0,1.0,2.886246308500627e-16
19460000,6.9419275216487275,9.701392301172358,1.0,1.0,2.8865538827238316e-16
19465000,6.943869768354279,9.700545916655415,1.0,1.0,2.8868614364662906e-16
19470000,6.945808996376686,9.699697940393962,1.0,1.0,2.8871689703837586e-16
19475000,6.947745211566638,9.698848371876686,1.0,1.0,2.8874764851304644e-16
19480000,6.949678419771972,9.697997210595611,1.0,1.0,2.887783981359121e-16
19485000,6.951608626837574,9.697144456046093,1.0,1.0,2.8880914597209304e-16
19490000,6.953535838605287,9.696290107726806,1.0,1.0,2.8883989208655923e-16
19495000,6.955460060913822,9.695434165139728,1.0,1.0,2.8887063654413096e-16
19500000,6.957381299598666,9.694576627790127,1.0,1.0,2.8890137940947975e-16
19505000,6.95929956049199,9.693717495186545,1.0,1.0,2.889321207471289e-16
19510000,6.961214849422563,9.692856766840794,1.0,1.0,2.8896286062145416e-16
19515000,6.9631271722156605,9.691994442267934,1.0,1.0,2.8899359909668463e-16
19520000,6.9650365346929775,9.691130520986261,1.0,1.0,2.890243362369033e-16
19525000,6.966942942672544,9.6902650025173,1.0,1.0,2.8905507210604775e-16
19530000,6.968846401968637,9.689397886385786,1.0,1.0,2.8908580676791114e-16
19535000,6.970746918391694,9.688529172119653,1.0,1.0,2.8911654028614247e-16
19540000,6.972644497748234,9.68765885925002,1.0,1.0,2.8914727272424764e-16
19545000,6.974539145840764,9.686786947311179,1.0,1.0,2.8917800414559e-16
19550000,6.976430868467709,9.685913435840583,1.0,1.0,2.892087346133912e-16
19555000,6.978319671423319,9.685038324378828,1.0,1.0,2.892394641907318e-16
19560000,6.980205560497593,9.68416161246965,1.0,1.0,2.892701929405519e-16
19565000,6.982088541476199,9.6832832996599,1.0,1.0,2.8930092092565197e-16
19570000,6.983968620140392,9.68240338549954,1.0,1.0,2.893316482086936e-16
19575000,6.985845802266938,9.68152186954163,1.0,1.0,2.893623748522002e-16
19580000,6.987720093628029,9.680638751342304,1.0,1.0,2.8939310091855756e-16
19585000,6.989591499991217,9.679754030460773,1.0,1.0,2.894238264700148e-16
19590000,6.991460027119328,9.6788677064593,1.0,1.0,2.8945455156868493e-16
19595000,6.99332568077039,9.677979778903195,1.0,1.0,2.894852762765455e-16
19600000,6.995188466697558,9.677090247360796,1.0,1.0,2.895160006554397e-16
19605000,6.997048390649038,9.676199111403461,1.0,1.0,2.895467247670765e-16
19610000,6.998905458368016,9.675306370605554,1.0,1.0,2.8957744867303186e-16
19615000,7.000759675592583,9.67441202454443,1.0,1.0,2.896081724347492e-16
19620000,7.002611048055665,9.673516072800426,1.0,1.0,2.896388961135403e-16
19625000,7.00445958148495,9.672618514956845,1.0,1.0,2.8966961977058564e-16
19630000,7.006305281602818,9.671719350599945,1.0,1.0,2.897003434669356e-16
19635000,7.008148154126272,9.670818579318928,1.0,1.0,2.89731067263511e-16
19640000,7.009988204766869,9.669916200705924,1.0,1.0,2.8976179122110365e-16
19645000,7.01182543923065,9.669012214355979,1.0,1.0,2.8979251540037724e-16
19650000,7.0136598632180736,9.668106619867046,1.0,1.0,2.8982323986186804e-16
19655000,7.015491482423949,9.667199416839969,1.0,1.0,2.8985396466598573e-16
19660000,7.01732030253737,9.666290604878471,1.0,1.0,2.89884689873014e-16
19665000,7.01914632924165,9.665380183589143,1.0,1.0,2.8991541554311103e-16
19670000,7.020969568214256,9.664468152581431,1.0,1.0,2.899461417363107e-16
19675000,7.0227900251267465,9.663554511467623,1.0,1.0,2.8997686851252314e-16
19680000,7.024607705644706,9.662639259862837,1.0,1.0,2.900075959315353e-16
19685000,7.026422615427683,9.661722397385008,1.0,1.0,2.900383240530118e-16
19690000,7.028234760129131,9.660803923654875,1.0,1.0,2.900690529364956e-16
19695000,7.030044145396341,9.659883838295974,1.0,1.0,2.900997826414088e-16
19700000,7.03185077687039,9.658962140934618,1.0,1.0,2.901305132270534e-16
19705000,7.03365466018607,9.658038831199889,1.0,1.0,2.901612447526119e-16
19710000,7.035455800971839,9.657113908723629,1.0,1.0,2.90191977277148e-16
19715000,7.037254204849758,9.656187373140419,1.0,1.0,2.9022271085960764e-16
19720000,7.039049877435433,9.655259224087576,1.0,1.0,2.9025344555881936e-16
19725000,7.0408428243379575,9.654329461205133,1.0,1.0,2.9028418143349525e-16
19730000,7.042633051159858,9.653398084135835,1.0,1.0,2.9031491854223157e-16
19735000,7.044420563497037,9.652465092525121,1.0,1.0,2.9034565694350953e-16
19740000,7.046205366938719,9.651530486021112,1.0,1.0,2.90376396695696e-16
19745000,7.047987467067394,9.650594264274604,1.0,1.0,2.904071378570443e-16
19750000,7.049766869458764,9.649656426939048,1.0,1.0,2.90437880485695e-16
19755000,7.051543579681692,9.648716973670549,1.0,1.0,2.904686246396763e-16
19760000,7.053317603298148,9.647775904127842,1.0,1.0,2.9049937037690527e-16
19765000,7.055088945863157,9.64683321797229,1.0,1.0,2.9053011775518816e-16
19770000,7.056857612924748,9.645888914867866,1.0,1.0,2.9056086683222143e-16
19775000,7.058623610023902,9.644942994481145,1.0,1.0,2.9059161766559217e-16
19780000,7.060386942694506,9.643995456481289,1.0,1.0,2.906223703127793e-16
19785000,7.062147616463298,9.643046300540037,1.0,1.0,2.906531248311538e-16
19790000,7.063905636849823,9.642095526331694,1.0,1.0,2.9068388127797982e-16
19795000,7.065661009366382,9.641143133533118,1.0,1.0,2.9071463971041517e-16
19800000,7.067413739517987,9.640189121823708,1.0,1.0,2.9074540018551226e-16
19805000,7.06916383280231,9.639233490885394,1.0,1.0,2.9077616276021875e-16
19810000,7.070911294709644,9.638276240402623,1.0,1.0,2.9080692749137824e-16
19815000,7.072656130722847,9.637317370062352,1.0,1.0,2.9083769443573113e-16
19820000,7.074398346317307,9.636356879554029,1.0,1.0,2.908684636499152e-16
19825000,7.07613794696089,9.63539476856959,1.0,1.0,2.908992351904665e-16
19830000,7.077874938113903,9.634431036803441,1.0,1.0,2.909300091138201e-16
19835000,7.0796093252290415,9.63346568395245,1.0,1.0,2.9096078547631057e-16
19840000,7.081341113751357,9.632498709715932,1.0,1.0,2.9099156433417313e-16
19845000,7.083070309118208,9.631530113795645,1.0,1.0,2.9102234574354407e-16
19850000,7.0847969167592195,9.630559895895768,1.0,1.0,2.910531297604617e-16
19855000,7.086520942096245,9.6295880557229,1.0,1.0,2.9108391644086694e-16
19860000,7.088242390543321,9.628614592986043,1.0,1.0,2.9111470584060417e-16
19865000,7.089961267506634,9.627639507396593,1.0,1.0,2.9114549801542197e-16
19870000,7.091677578384474,9.626662798668322,1.0,1.0,2.9117629302097376e-16
19875000,7.093391328567201,9.62568446651738,1.0,1.0,2.912070909128187e-16
19880000,7.095102523437202,9.624704510662273,1.0,1.0,2.912378917464223e-16
19885000,7.09681116836886,9.623722930823854,1.0,1.0,2.9126869557715735e-16
19890000,7.098517268728511,9.622739726725317,1.0,1.0,2.9129950246030453e-16
19895000,7.100220829874409,9.621754898092178,1.0,1.0,2.91330312451053e-16
19900000,7.101921857156694,9.62076844465227,1.0,1.0,2.913611256045015e-16
19905000,7.103620355917348,9.619780366135732,1.0,1.0,2.913919419756591e-16
19910000,7.105316331490169,9.618790662274991,1.0,1.0,2.914227616194455e-16
19915000,7.10700978920073,9.617799332804761,1.0,1.0,2.914535845906923e-16
19920000,7.108700734366351,9.616806377462028,1.0,1.0,2.9148441094414344e-16
19925000,7.110389172296059,9.615811795986033,1.0,1.0,2.915152407344561e-16
19930000,7.11207510829056,9.614815588118272,1.0,1.0,2.9154607401620135e-16
19935000,7.113758547642208,9.61381775360248,1.0,1.0,2.9157691084386503e-16
19940000,7.115439495634965,9.612818292184613,1.0,1.0,2.916077512718484e-16
19945000,7.11711795754438,9.611817203612853,1.0,1.0,2.916385953544691e-16
19950000,7.11879393863755,9.610814487637585,1.0,1.0,2.916694431459615e-16
19955000,7.120467444173094,9.60981014401139,1.0,1.0,2.9170029470047783e-16
19960000,7.122138479401125,9.608804172489037,1.0,1.0,2.917311500720889e-16
19965000,7.123807049563212,9.607796572827466,1.0,1.0,2.9176200931478483e-16
19970000,7.125473159892363,9.606787344785781,1.0,1.0,2.9179287248247563e-16
19975000,7.127136815612986,9.605776488125246,1.0,1.0,2.9182373962899215e-16
19980000,7.128798021940868,9.604764002609262,1.0,1.0,2.9185461080808683e-16
19985000,7.130456784083146,9.603749888003364,1.0,1.0,2.918854860734345e-16
19990000,7.132113107238277,9.602734144075212,1.0,1.0,2.9191636547863305e-16
19995000,7.133766996596017,9.601716770594578,1.0,1.0,2.9194724907720416e-16
20000000,7.135418457337389,9.600697767333333,1.0,1.0,2.9197813692259435e-16
20005000,7.137067494634662,9.599677134065441,1.0,1.0,2.920090290681753e-16
20010000,7.138714113651326,9.598654870566948,1.0,1.0,2.9203992556724505e-16
20015000,7.140358319542062,9.597630976615969,1.0,1.0,2.9207082647302856e-16
20020000,7.142000117452725,9.596605451992682,1.0,1.0,2.9210173183867846e-16
20025000,7.143639512520316,9.595578296479312,1.0,1.0,2.9213264171727593e-16
20030000,7.14527650987296,9.594549509860128,1.0,1.0,2.9216355616183143e-16
20035000,7.146911114629882,9.593519091921426,1.0,1.0,2.921944752252855e-16
20040000,7.148543331901386,9.592487042451525,1.0,1.0,2.922253989605094e-16
20045000,7.150173166788833,9.591453361240752,1.0,1.0,2.9225632742030623e-16
20050000,7.151800624384619,9.590418048081437,1.0,1.0,2.9228726065741115e-16
20055000,7.153425709772154,9.589381102767897,1.0,1.0,2.9231819872449284e-16
20060000,7.155048428025842,9.58834252509643,1.0,1.0,2.923491416741536e-16
20065000,7.156668784211059,9.587302314865305,1.0,1.0,2.9238008955893087e-16
20070000,7.158286783384135,9.586260471874752,1.0,1.0,2.924110424312973e-16
20075000,7.159902430592334,9.585216995926949,1.0,1.0,2.9244200034366194e-16
20080000,7.161515730873836,9.584171886826017,1.0,1.0,2.92472963348371e-16
20085000,7.163126689257716,9.583125144378007,1.0,1.0,2.9250393149770854e-16
20090000,7.1647353107639296,9.582076768390893,1.0,1.0,2.925349048438973e-16
20095000,7.16634160040329,9.581026758674557,1.0,1.0,2.925658834390994e-16
20100000,7.167945563177456,9.579975115040787,1.0,1.0,2.9259686733541737e-16
20105000,7.1695472040789126,9.578921837303259,1.0,1.0,2.926278565848947e-16
20110000,7.1711465280909525,9.577866925277537,1.0,1.0,2.9265885123951684e-16
20115000,7.172743540187665,9.576810378781051,1.0,1.0,2.9268985135121185e-16
20120000,7.174338245333915,9.5757521976331,1.0,1.0,2.927208569718511e-16
20125000,7.1759306484853305,9.574692381654836,1.0,1.0,2.9275186815325047e-16
20130000,7.177520754588287,9.573630930669255,1.0,1.0,2.9278288494717065e-16
20135000,7.179108568579894,9.572567844501187,1.0,1.0,2.928139074053183e-16
20140000,7.1806940953879765,9.571503122977287,1.0,1.0,2.9284493557934684e-16
20145000,7.182277339931067,9.57043676592603,1.0,1.0,2.928759695208568e-16
20150000,7.183858307118388,9.569368773177695,1.0,1.0,2.929070092813974e-16
20155000,7.185437001849841,9.56829914456436,1.0,1.0,2.929380549124667e-16
20160000,7.187013429015989,9.56722787991989,1.0,1.0,2.929691064655127e-16
20165000,7.188587593498053,9.566154979079933,1.0,1.0,2.930001639919341e-16
20170000,7.1901595001678915,9.5650804418819,1.0,1.0,2.9303122754308115e-16
20175000,7.191729153887992,9.56400426816497,1.0,1.0,2.930622971702564e-16
20180000,7.1932965595114595,9.562926457770068,1.0,1.0,2.9309337292471554e-16
20185000,7.194861721882007,9.561847010539866,1.0,1.0,2.931244548576682e-16
20190000,7.196424645833942,9.560765926318766,1.0,1.0,2.931555430202789e-16
20195000,7.197985336192158,9.559683204952895,1.0,1.0,2.9318663746366773e-16
20200000,7.199543797772123,9.558598846290097,1.0,1.0,2.9321773823891114e-16
