Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
42240000,9.026487770504502,0.013665607800011031,0.3539813508148052,-2.220446049250313e-16,2.6436758340520333e-16
42245000,9.026668099675096,0.013665615852412747,0.3530333407108984,0.0,2.643786363877239e-16
42250000,9.026848377118641,0.013665623903682927,0.3520865135132739,0.0,2.643896891350889e-16
42255000,9.027028602858964,0.01366563195702735,0.35114087358373114,0.0,2.6440074164737624e-16
42260000,9.027208776919874,0.01366564000527789,0.35019642525878325,0.0,2.6441179392470145e-16
42265000,9.027388899325162,0.013665648055109973,0.3492531728496977,-2.220446049250313e-16,2.6442284596712833e-16
42270000,9.027568970098606,0.013665656101700473,0.3483111206424112,-2.220446049250313e-16,2.644338977747589e-16
42275000,9.027748989263968,0.013665664148279404,0.3473702728975404,0.0,2.6444494934766637e-16
42280000,9.027928956844988,0.013665672194475328,0.34643063385036055,-2.220446049250313e-16,2.6445600068594324e-16
42285000,9.028108872865399,0.013665680240354658,0.3454922077107553,0.0,2.644670517896767e-16
42290000,9.02828873734891,0.013665688285034313,0.34455499866323447,-2.220446049250313e-16,2.644781026589486e-16
42295000,9.02846855031922,0.013665696327447215,0.3436190108668862,0.0,2.644891532938611e-16
42300000,9.028648311800007,0.013665704369305545,0.3426842484553666,-2.220446049250313e-16,2.645002036944949e-16
42305000,9.028828021814936,0.013665712409208932,0.3417507155368823,1.1102230246251565e-16,2.645112538609387e-16
42310000,9.029007680387657,0.013665720448371122,0.3408184161941725,0.0,2.645223037932788e-16
42315000,9.0291872875418,0.013665728487468654,0.33988735448450147,0.0,2.6453335349159966e-16
42320000,9.029366843300982,0.013665736526417165,0.33895753443962473,-2.220446049250313e-16,2.6454440295598705e-16
42325000,9.029546347688806,0.013665744565415448,0.33802896006577277,0.0,2.645554521865299e-16
42330000,9.029725800728853,0.013665752601340573,0.33710163534366533,-2.220446049250313e-16,2.6456650118331854e-16
42335000,9.029905202444693,0.01366576063515475,0.3361755642284687,0.0,2.6457754994644453e-16
42340000,9.030084552859877,0.013665768668446626,0.3352507506498026,-2.220446049250313e-16,2.6458859847598614e-16
42345000,9.030263851997944,0.013665776701791196,0.3343271985116991,0.0,2.645996467720255e-16
42350000,9.030443099882415,0.013665784733471192,0.33340491169261044,0.0,2.6461069483466274e-16
42355000,9.030622296536794,0.013665792763939925,0.33248389404541523,1.1102230246251565e-16,2.646217426639736e-16
42360000,9.03080144198457,0.01366580079589156,0.33156414939738277,0.0,2.6463279026004407e-16
42365000,9.030980536249217,0.013665808825801951,0.3306456815501546,-2.220446049250313e-16,2.646438376229708e-16
42370000,9.031159579354192,0.013665816854850413,0.32972849427978357,-2.220446049250313e-16,2.646548847528343e-16
42375000,9.031338571322937,0.013665824883709408,0.3288125913366654,1.1102230246251565e-16,2.646659316497189e-16
42380000,9.031517512178878,0.013665832912546323,0.3278979764455775,-2.220446049250313e-16,2.646769783137126e-16
42385000,9.031696401945426,0.013665840940242901,0.3269846533056383,-2.220446049250313e-16,2.646880247448981e-16
42390000,9.031875240645975,0.013665848965116476,0.3260726255903379,-2.220446049250313e-16,2.6469907094337806e-16
42395000,9.032054028303904,0.013665856991711984,0.32516189694750586,0.0,2.647101169092169e-16
42400000,9.032232764942574,0.013665865018320685,0.3242524709993153,0.0,2.647211626425135e-16
42405000,9.032411450585334,0.013665873041392943,0.3233443513422717,0.0,2.647322081433577e-16
42410000,9.032590085255515,0.013665881063102197,0.3224375415472265,0.0,2.647432534118365e-16
42415000,9.032768668976434,0.013665889085119025,0.3215320451593576,-2.220446049250313e-16,2.647542984480301e-16
42420000,9.032947201771389,0.013665897103933424,0.320627865698186,-2.220446049250313e-16,2.647653432520298e-16
42425000,9.033125683663666,0.013665905121492138,0.31972500665754755,0.0,2.6477638782391866e-16
42430000,9.033304114676534,0.01366591314153049,0.3188234715056203,0.0,2.6478743216376473e-16
42435000,9.033482494833246,0.013665921158399477,0.3179232636849153,-2.220446049250313e-16,2.647984762716793e-16
42440000,9.033660824157039,0.013665929174504007,0.3170243866122704,0.0,2.64809520147741e-16
42445000,9.033839102671134,0.013665937189776541,0.3161268436788687,-2.220446049250313e-16,2.64820563792031e-16
42450000,9.03401733039874,0.013665945202923266,0.3152306382502147,0.0,2.6483160720464724e-16
42455000,9.034195507363046,0.013665953216546607,0.3143357736661653,-2.220446049250313e-16,2.648426503856604e-16
42460000,9.034373633587228,0.013665961229448034,0.31344225324092334,0.0,2.6485369333516623e-16
42465000,9.034551709094446,0.013665969241834466,0.31255008026302644,0.0,2.648647360532387e-16
42470000,9.034729733907843,0.01366597725327974,0.3116592579953863,-2.220446049250313e-16,2.648757785399742e-16
42475000,9.034907708050548,0.013665985264913444,0.310769789675269,-2.220446049250313e-16,2.648868207954521e-16
42480000,9.035085631545677,0.013665993275789861,0.3098816785142925,0.0,2.6489786281975897e-16
42485000,9.035263504416323,0.013666001282920377,0.3089949276984786,-2.220446049250313e-16,2.649089046129954e-16
42490000,9.03544132668557,0.013666009289163096,0.3081095403882075,-2.220446049250313e-16,2.6491994617523303e-16
42495000,9.035619098376486,0.01366601729449358,0.3072255197182535,0.0,2.6493098750655856e-16
42500000,9.035796819512122,0.013666025299568046,0.30634286879780326,0.0,2.649420286070524e-16
42505000,9.035974490115512,0.013666033305314493,0.305461590710448,0.0,2.649530694767989e-16
42510000,9.03615211020968,0.01366604131033373,0.30458168851419354,-2.220446049250313e-16,2.649641101158919e-16
42515000,9.036329679817626,0.013666049314883324,0.30370316524149066,0.0,2.6497515052441156e-16
42520000,9.036507198962344,0.013666057316971134,0.3028260238992285,-2.220446049250313e-16,2.649861907024472e-16
42525000,9.036684667666806,0.013666065318119376,0.3019502674687474,-2.220446049250313e-16,2.649972306500882e-16
42530000,9.036862085953972,0.01366607331669636,0.30107589890587017,-2.220446049250313e-16,2.650082703674189e-16
42535000,9.037039453846784,0.01366608131603939,0.30020292114089797,-2.220446049250313e-16,2.650193098545094e-16
42540000,9.03721677136817,0.013666089314563786,0.2993313370786337,-2.220446049250313e-16,2.650303491114561e-16
42545000,9.037394038541045,0.013666097313117822,0.29846114959838044,-2.220446049250313e-16,2.6504138813833664e-16
42550000,9.037571255388304,0.01366610530997093,0.29759236155399116,1.1102230246251565e-16,2.65052426935244e-16
42555000,9.03774842193283,0.013666113306526029,0.2967249757738506,0.0,2.650634655022559e-16
42560000,9.037925538197491,0.01366612130263245,0.29585899506091107,0.0,2.6507450383946054e-16
42565000,9.038102604205138,0.013666129294779715,0.2949944221927078,1.1102230246251565e-16,2.6508554194695895e-16
42570000,9.038279619978606,0.013666137288301362,0.294131259921371,0.0,2.6509657982480906e-16
42575000,9.03845658554072,0.013666145279025365,0.29326951097364373,0.0,2.651076174731157e-16
42580000,9.038633500914282,0.013666153271027265,0.2924091780509267,-2.220446049250313e-16,2.6511865489194815e-16
42585000,9.038810366122084,0.013666161262100638,0.29155026382925686,-2.220446049250313e-16,2.6512969208139317e-16
42590000,9.0389871811869,0.013666169251104256,0.2906927709593613,0.0,2.65140729041543e-16
42595000,9.039163946131493,0.013666177240779336,0.28983670206666245,0.0,2.6515176577247065e-16
42600000,9.039340660978608,0.0136661852296382,0.28898205975129976,0.0,2.651628022742712e-16
42605000,9.039517325750973,0.013666193217487561,0.2881288465881692,-2.220446049250313e-16,2.651738385470301e-16
42610000,9.039693940471302,0.013666201202382077,0.2872770651269293,-2.220446049250313e-16,2.6518487459083033e-16
42615000,9.039870505162298,0.013666209188592023,0.28642671789201724,0.0,2.6519591040574676e-16
42620000,9.040047019846643,0.013666217174379722,0.28557780738270655,0.0,2.6520694599186463e-16
42625000,9.040223484547008,0.01366622515882239,0.28473033607308984,0.0,2.652179813492777e-16
42630000,9.040399899286045,0.013666233142132483,0.2838843064121467,-2.220446049250313e-16,2.6522901647806856e-16
42635000,9.040576264086395,0.013666241125593339,0.28303972082373596,-2.220446049250313e-16,2.6524005137831255e-16
42640000,9.040752578970682,0.013666249106304682,0.282196581706631,0.0,2.652510860501107e-16
42645000,9.040928843961515,0.013666257087103664,0.2813548914345644,0.0,2.652621204935319e-16
42650000,9.041105059081488,0.013666265066074003,0.2805146523562292,0.0,2.6527315470866656e-16
42655000,9.04128122435318,0.013666273044724212,0.2796758667953342,-2.220446049250313e-16,2.65284188695595e-16
42660000,9.041457339799154,0.01366628102085303,0.27883853705060646,-2.220446049250313e-16,2.652952224544038e-16
42665000,9.04163340544196,0.013666288997152673,0.27800266539583884,1.1102230246251565e-16,2.6530625598517234e-16
42670000,9.041809421304132,0.013666296972922744,0.27716825407991885,0.0,2.653172892879884e-16
42675000,9.04198538740819,0.013666304948882706,0.2763353053268439,0.0,2.6532832236292834e-16
42680000,9.042161303776636,0.013666312923192621,0.27550382133577644,-2.220446049250313e-16,2.653393552100867e-16
42685000,9.04233717043196,0.013666320895762184,0.27467380428106003,1.1102230246251565e-16,2.6535038782953963e-16
42690000,9.042512987396636,0.0136663288686726,0.27384525631225143,0.0,2.6536142022137303e-16
42695000,9.042688754693124,0.013666336840768753,0.27301817955415264,-2.220446049250313e-16,2.6537245238567124e-16
42700000,9.042864472343867,0.013666344808665284,0.27219257610686276,-2.220446049250313e-16,2.6538348432252685e-16
42705000,9.043040140371295,0.013666352779312312,0.2713684480457853,-2.220446049250313e-16,2.6539451603199985e-16
42710000,9.043215758797823,0.013666360746717987,0.2705457974216716,0.0,2.6540554751419676e-16
42715000,9.04339132764585,0.013666368713357508,0.26972462626067295,0.0,2.6541657876918984e-16
42720000,9.043566846937761,0.013666376681298123,0.26890493656435077,-2.220446049250313e-16,2.654276097970561e-16
42725000,9.043742316695926,0.013666384647090132,0.26808673030972907,-2.220446049250313e-16,2.654386405978915e-16
42730000,9.043917736942701,0.013666392612216402,0.26727000944932333,-2.220446049250313e-16,2.6544967117177006e-16
42735000,9.044093107700427,0.013666400574193605,0.26645477591117783,0.0,2.6546070151879227e-16
42740000,9.044268428991426,0.013666408535824402,0.26564103159891883,0.0,2.6547173163902354e-16
42745000,9.044443700838011,0.013666416498207077,0.2648287783917683,0.0,2.6548276153254303e-16
42750000,9.044618923262478,0.013666424458875765,0.26401801814459225,1.1102230246251565e-16,2.654937911994466e-16
42755000,9.044794096287108,0.013666432419081982,0.26320875268794564,0.0,2.655048206398123e-16
42760000,9.044969219934167,0.013666440377848879,0.26240098382810606,-2.220446049250313e-16,2.655158498537236e-16
42765000,9.045144294225908,0.01366644833771105,0.2615947133471126,0.0,2.655268788412591e-16
42770000,9.045319319184566,0.013666456297025661,0.26078994300282365,-2.220446049250313e-16,2.655379076024979e-16
42775000,9.045494294832364,0.013666464255558654,0.25998667452892466,-2.220446049250313e-16,2.6554893613753096e-16
42780000,9.04566922119151,0.013666472211670912,0.25918490963500296,-2.220446049250313e-16,2.6555996444644183e-16
42785000,9.045844098284196,0.013666480165499513,0.25838465000656574,0.0,2.6557099252932094e-16
42790000,9.0460189261326,0.013666488119852152,0.25758589730509796,0.0,2.6558202038623646e-16
42795000,9.046193704758888,0.013666496071544654,0.2567886531680895,0.0,2.655930480172818e-16
42800000,9.046368434185206,0.013666504022657278,0.2559929192091127,-2.220446049250313e-16,2.656040754225348e-16
42805000,9.046543114433689,0.013666511974261353,0.2551986970178235,0.0,2.656151026020725e-16
42810000,9.046717745526458,0.013666519924381873,0.2544059881600236,0.0,2.6562612955598046e-16
42815000,9.046892327485615,0.013666527873164958,0.2536147941777215,0.0,2.6563715628434285e-16
42820000,9.047066860333253,0.013666535822549612,0.2528251165891532,0.0,2.6564818278723325e-16
42825000,9.047241344091447,0.013666543770838823,0.2520369568888373,-2.220446049250313e-16,2.6565920906474584e-16
42830000,9.047415778782257,0.013666551717315012,0.2512503165476273,-2.220446049250313e-16,2.656702351169602e-16
42835000,9.047590164427731,0.013666559663057092,0.25046519701275294,-2.220446049250313e-16,2.656812609439553e-16
42840000,9.047764501049901,0.013666567608318853,0.24968159970786552,1.1102230246251565e-16,2.656922865458117e-16
42845000,9.047938788670784,0.013666575551951029,0.24889952603308652,-2.220446049250313e-16,2.6570331192261466e-16
42850000,9.048113027312384,0.013666583495213798,0.2481189773650555,-2.220446049250313e-16,2.6571433707444567e-16
42855000,9.04828721699669,0.013666591438552825,0.24733995505698692,-2.220446049250313e-16,2.6572536200137944e-16
42860000,9.048461357745673,0.01366659937983274,0.24656246043871033,0.0,2.657363867035127e-16
42865000,9.048635449581296,0.01366660732050165,0.24578649481671333,-2.220446049250313e-16,2.657474111809201e-16
42870000,9.048809492525502,0.013666615257029254,0.24501205947421412,0.0,2.6575843543369447e-16
42875000,9.048983486600223,0.013666623195863249,0.24423915567118049,-2.220446049250313e-16,2.657694594618901e-16
42880000,9.049157431827373,0.013666631133460177,0.2434677846444201,-2.220446049250313e-16,2.6578048326560895e-16
42885000,9.049331328228856,0.013666639069435507,0.2426979476075839,0.0,2.6579150684493656e-16
42890000,9.049505175826559,0.013666647005652939,0.24192964575125797,0.0,2.6580253019993974e-16
42895000,9.049678974642353,0.013666654939355673,0.24116288024299892,-2.220446049250313e-16,2.658135533307186e-16
42900000,9.049852724698098,0.01366666287397111,0.24039765222737886,-2.220446049250313e-16,2.658245762373344e-16
42905000,9.05002642601564,0.013666670805923244,0.23963396282605376,0.0,2.658355989198793e-16
42910000,9.050200078616806,0.013666678737115086,0.2388718131378086,0.0,2.65846621378436e-16
42915000,9.050373682523412,0.013666686667067933,0.2381112042386112,2.220446049250313e-16,2.6585764361308133e-16
42920000,9.050547237757259,0.01366669459732592,0.23735213718167447,0.0,2.6586866562389743e-16
42925000,9.050720744340135,0.013666702527379643,0.23659461299748608,-2.220446049250313e-16,2.65879687410962e-16
42930000,9.05089420229381,0.013666710456549647,0.23583863269389582,-2.220446049250313e-16,2.6589070897436174e-16
42935000,9.051067611640043,0.01366671838458061,0.2350841972561467,-2.220446049250313e-16,2.6590173031418444e-16
42940000,9.05124097240058,0.013666726310778527,0.234331307646938,-2.220446049250313e-16,2.6591275143049987e-16
42945000,9.051414284597149,0.013666734236486797,0.23357996480648213,0.0,2.6592377232339036e-16
42950000,9.051587548251465,0.013666742160863849,0.23283016965256764,0.0,2.659347929929457e-16
42955000,9.051760763385229,0.013666750087462789,0.2320819230806087,0.0,2.659458134392261e-16
42960000,9.051933930020127,0.013666758009976632,0.23133522596369405,-2.220446049250313e-16,2.6595683366234253e-16
42965000,9.052107048177833,0.01366676593307058,0.23059007915265228,0.0,2.6596785366235085e-16
42970000,9.052280117880004,0.013666773854872293,0.2298464834761177,0.0,2.6597887343934356e-16
42975000,9.052453139148286,0.01366678177613194,0.22910443974057282,0.0,2.6598989299340417e-16
42980000,9.052626112004308,0.013666789695667904,0.22836394873041366,-2.220446049250313e-16,2.66000912324613e-16
42985000,9.052799036469686,0.013666797613463224,0.22762501120801726,-2.220446049250313e-16,2.660119314330517e-16
42990000,9.05297191256602,0.013666805532132585,0.22688762791379302,0.0,2.660229503187922e-16
42995000,9.053144740314899,0.013666813449582014,0.2261517995662342,-2.220446049250313e-16,2.6603396898191695e-16
43000000,9.053317519737895,0.013666821366348126,0.22541752686198557,-2.220446049250313e-16,2.6604498742250523e-16
43005000,9.05349025085657,0.013666829282860449,0.22468481047590372,0.0,2.660560056406403e-16
43010000,9.053662933692465,0.013666837197935771,0.22395365106112486,-2.220446049250313e-16,2.6606702363640477e-16
43015000,9.053835568267113,0.013666845110251971,0.22322404924911066,0.0,2.660780414098861e-16
43020000,9.05400815460203,0.013666853022058233,0.2224960056497176,-2.220446049250313e-16,2.660890589611584e-16
43025000,9.05418069271872,0.013666860934501111,0.22176952085125734,0.0,2.6610007629028783e-16
43030000,9.054353182638671,0.013666868843480421,0.221044595420559,0.0,2.6611109339738213e-16
43035000,9.054525624383357,0.013666876752474104,0.22032122990303182,0.0,2.661221102825065e-16
43040000,9.05469801797424,0.01366688465884663,0.2195994248227271,0.0,2.661331269457466e-16
43045000,9.054870363432764,0.013666892568798073,0.2188791806823931,-2.220446049250313e-16,2.6614414338715836e-16
43050000,9.055042660780364,0.013666900475995931,0.21816049796355408,0.0,2.6615515960685007e-16
43055000,9.055214910038456,0.013666908383623576,0.21744337712656547,0.0,2.6616617560488567e-16
43060000,9.055387111228448,0.013666916290839562,0.2167278186106626,0.0,2.6617719138135193e-16
43065000,9.055559264371729,0.013666924194641305,0.2160138228340549,-2.220446049250313e-16,2.6618820693634174e-16
43070000,9.055731369489672,0.013666932097879324,0.21530139019397465,0.0,2.6619922226992665e-16
43075000,9.055903426603644,0.013666940000335479,0.2145905210667277,0.0,2.6621023738217485e-16
43080000,9.056075435734993,0.013666947902066188,0.21388121580777197,-2.220446049250313e-16,2.662212522731763e-16
43085000,9.056247396905052,0.013666955803548469,0.21317347475179815,-2.220446049250313e-16,2.6623226694300905e-16
43090000,9.056419310135142,0.013666963705555184,0.21246729821276544,0.0,2.662432813917461e-16
43095000,9.056591175446572,0.01366697160582112,0.21176268648356378,0.0,2.662542956194761e-16
43100000,9.056762992860632,0.013666979505108864,0.21105963983817644,-2.220446049250313e-16,2.662653096262817e-16
43105000,9.056934762398603,0.01366698740417212,0.2103581585275467,0.0,2.662763234122297e-16
43110000,9.05710648408175,0.01366699530065888,0.20965824278384315,0.0,2.662873369774187e-16
43115000,9.057278157931323,0.013667003197412443,0.20895989281843141,1.1102230246251565e-16,2.662983503219145e-16
43120000,9.057449783968561,0.013667011093026876,0.208263108822351,-2.220446049250313e-16,2.663093634457945e-16
43125000,9.057621362214686,0.013667018987464603,0.20756789096639694,-2.220446049250313e-16,2.663203763491462e-16
43130000,9.057792892690909,0.013667026881810762,0.2068742394011659,-2.220446049250313e-16,2.663313890320385e-16
43135000,9.057964375418425,0.013667034772499658,0.20618215425714592,0.0,2.6634240149457446e-16
43140000,9.058135810418419,0.013667042665712623,0.20549163564476935,0.0,2.66353413736804e-16
43145000,9.058307197712056,0.013667050556173753,0.2048026836544964,0.0,2.6636442575882556e-16
43150000,9.058478537320491,0.013667058444314198,0.2041152983568677,0.0,2.6637543756072176e-16
43155000,9.058649829264866,0.013667066333219804,0.20342947980258275,0.0,2.663864491425571e-16
43160000,9.058821073566307,0.013667074220213559,0.20274522802255868,-2.220446049250313e-16,2.663974605044179e-16
43165000,9.058992270245929,0.013667082106625929,0.20206254302800963,0.0,2.664084716463826e-16
43170000,9.05916341932483,0.013667089994049855,0.20138142481051413,-2.220446049250313e-16,2.6641948256852597e-16
43175000,9.059334520824098,0.013667097879737099,0.20070187334208534,-2.220446049250313e-16,2.664304932709255e-16
43180000,9.059505574764803,0.013667105765943521,0.20002388857524134,-2.220446049250313e-16,2.6644150375366468e-16
43185000,9.059676581168004,0.013667113648149643,0.19934747044306034,0.0,2.6645251401683843e-16
43190000,9.059847540054745,0.013667121530688093,0.1986726188592799,0.0,2.6646352406050123e-16
43195000,9.060018451446059,0.013667129413691567,0.19799933371833944,0.0,2.6647453388474005e-16
43200000,9.060189315362962,0.013667137295728401,0.19732761489546435,-2.220446049250313e-16,2.664855434896328e-16
43205000,9.060360131826458,0.013667145178585919,0.19665746224673697,0.0,2.6649655287525065e-16
43210000,9.060530900857538,0.013667153057505401,0.19598887560916856,0.0,2.6650756204169707e-16
43215000,9.060701622477177,0.013667160936875733,0.19532185480076325,0.0,2.6651857098903195e-16
43220000,9.06087229670634,0.013667168813675497,0.1946563996205959,0.0,2.6652957971734166e-16
43225000,9.061042923565974,0.013667176691330205,0.19399250984887773,0.0,2.665405882266964e-16
43230000,9.061213503077017,0.013667184565245696,0.19333018524704237,-2.220446049250313e-16,2.665515965171925e-16
43235000,9.06138403526039,0.013667192439958084,0.1926694255577961,0.0,2.665626045888907e-16
43240000,9.061554520137003,0.013667200312753851,0.19201023050521193,0.0,2.665736124418735e-16
43245000,9.061724957727748,0.013667208184696206,0.19135259979479446,-2.220446049250313e-16,2.6658462007622373e-16
43250000,9.061895348053508,0.013667216055937103,0.19069653311353918,-4.440892098500626e-16,2.6659562749201375e-16
43255000,9.062065691135151,0.01366722392628378,0.19004203013001897,-2.220446049250313e-16,2.6660663468932747e-16
43260000,9.062235986993533,0.013667231795809826,0.1893890904944574,-2.220446049250313e-16,2.666176416682335e-16
43265000,9.062406235649494,0.013667239664724584,0.18873771383880122,0.0,2.6662864842882667e-16
43270000,9.06257643712386,0.013667247531467681,0.18808789977678764,0.0,2.6663965497117304e-16
43275000,9.062746591437447,0.013667255398300932,0.1874396479040239,0.0,2.6665066129535283e-16
43280000,9.062916698611053,0.013667263264685486,0.1867929577980616,0.0,2.666616674014397e-16
43285000,9.063086758665467,0.013667271128657572,0.1861478290184565,0.0,2.6667267328952563e-16
43290000,9.063256771621461,0.013667278993604448,0.18550426110686336,-2.220446049250313e-16,2.666836789596755e-16
43295000,9.063426737499798,0.013667286857638633,0.18486225358708885,-2.220446049250313e-16,2.666946844119733e-16
43300000,9.063596656321222,0.013667294719536068,0.184221805965194,0.0,2.6670568964649426e-16
43305000,9.063766528106466,0.01366730258114592,0.18358291772954072,-2.220446049250313e-16,2.667166946633219e-16
43310000,9.063936352876253,0.013667310441736363,0.18294558835087338,-2.220446049250313e-16,2.667276994625282e-16
43315000,9.064106130651286,0.013667318301797814,0.18230981728240703,-2.220446049250313e-16,2.667387040441908e-16
43320000,9.064275861452261,0.013667326162521955,0.18167560395988236,0.0,2.667497084083829e-16
43325000,9.064445545299856,0.013667334019967614,0.18104294780165997,-2.220446049250313e-16,2.667607125551968e-16
43330000,9.064615182214737,0.013667341877366887,0.1804118482087832,-2.220446049250313e-16,2.6677171648470163e-16
43335000,9.064784772217559,0.013667349733978705,0.17978230456505206,-2.220446049250313e-16,2.667827201969715e-16
43340000,9.06495431532896,0.013667357588680963,0.1791543162371062,-2.220446049250313e-16,2.667937236920884e-16
43345000,9.065123811569567,0.013667365442998205,0.1785278825744937,1.1102230246251565e-16,2.668047269701339e-16
43350000,9.065293260959992,0.013667373294651456,0.17790300290975924,0.0,2.668157300311857e-16
43355000,9.065462663520837,0.01366738114599035,0.17727967655849408,1.1102230246251565e-16,2.6682673287531535e-16
43360000,9.065632019272686,0.013667388997494164,0.17665790281944393,0.0,2.6683773550259716e-16
43365000,9.065801328236113,0.0136673968480567,0.17603768097456018,0.0,2.6684873791311336e-16
43370000,9.065970590431679,0.013667404698247794,0.17541901028908036,0.0,2.6685974010693533e-16
43375000,9.06613980587993,0.01366741254859715,0.17480189001161894,0.0,2.668707420841502e-16
43380000,9.0663089746014,0.013667420395723013,0.17418631937422324,0.0,2.66881743844841e-16
43385000,9.066478096616608,0.013667428242732017,0.17357229759247017,0.0,2.668927453890689e-16
43390000,9.066647171946062,0.013667436089710841,0.17295982386552156,0.0,2.6690374671691116e-16
43395000,9.066816200610255,0.013667443935276255,0.1723488973762215,0.0,2.66914747828455e-16
43400000,9.066985182629669,0.01366745178122617,0.17173951729114678,-2.220446049250313e-16,2.6692574872377245e-16
43405000,9.067154118024769,0.013667459624797583,0.1711316827607149,1.1102230246251565e-16,2.6693674940294757e-16
43410000,9.067323006816011,0.013667467467983703,0.17052539291923707,-2.220446049250313e-16,2.669477498660498e-16
43415000,9.067491849023837,0.013667475309487294,0.16992064688499908,0.0,2.669587501131639e-16
43420000,9.067660644668672,0.013667483150167569,0.16931744376035307,-2.220446049250313e-16,2.6696975014435496e-16
43425000,9.067829393770934,0.013667490991862048,0.1687157826317739,0.0,2.669807499597003e-16
43430000,9.067998096351022,0.013667498832507993,0.16811566256994992,0.0,2.66991749559288e-16
43435000,9.068166752429326,0.013667506673617399,0.16751708262985932,0.0,2.6700274894318395e-16
43440000,9.06833536202622,0.01366751451235435,0.16692004185083553,0.0,2.670137481114723e-16
43445000,9.068503925162068,0.013667522350147128,0.16632453925665636,0.0,2.6702474706422873e-16
43450000,9.068672441857219,0.013667530184982903,0.16573057385561574,-2.220446049250313e-16,2.67035745801544e-16
43455000,9.068840912132007,0.013667538022392848,0.16513814464061294,0.0,2.670467443234606e-16
43460000,9.069009336006758,0.013667545856811049,0.16454725058920527,0.0,2.6705774263008983e-16
43465000,9.06917771350178,0.013667553691865028,0.16395789066371058,1.1102230246251565e-16,2.6706874072148627e-16
43470000,9.06934604463737,0.013667561524175566,0.16337006381127273,-2.220446049250313e-16,2.6707973859773864e-16
43475000,9.069514329433815,0.013667569357036035,0.1627837689639321,-2.220446049250313e-16,2.670907362589082e-16
43480000,9.069682567911382,0.013667577185846857,0.16219900503872886,0.0,2.671017337050968e-16
43485000,9.06985076009033,0.013667585016462858,0.16161577093774926,-2.220446049250313e-16,2.671127309363538e-16
43490000,9.070018905990906,0.013667592847149846,0.16103406554822164,0.0,2.671237279527661e-16
43495000,9.070187005633342,0.013667600673585483,0.16045388774258906,-2.220446049250313e-16,2.671347247544228e-16
43500000,9.070355059037853,0.01366760850097872,0.15987523637859835,-2.220446049250313e-16,2.6714572134137927e-16
43505000,9.070523066224649,0.013667616330167113,0.15929811029935337,0.0,2.671567177137123e-16
43510000,9.070691027213922,0.013667624156379187,0.15872250833341228,-2.220446049250313e-16,2.6716771387151636e-16
43515000,9.07085894202585,0.013667631979967468,0.1581484292948706,0.0,2.6717870981486497e-16
43520000,9.071026810680603,0.013667639801525067,0.1575758719834146,0.0,2.671897055438316e-16
43525000,9.071194633198335,0.013667647625182047,0.1570048351844182,0.0,2.6720070105847907e-16
43530000,9.071362409599187,0.0136676554447495,0.15643531766901464,-2.220446049250313e-16,2.6721169635890003e-16
43535000,9.071530139903286,0.013667663267190617,0.15586731819418642,-2.220446049250313e-16,2.6722269144515023e-16
43540000,9.07169782413075,0.013667671088581817,0.15530083550281837,-2.220446049250313e-16,2.672336863173212e-16
43545000,9.07186546230168,0.013667678905991971,0.1547358683237955,0.0,2.6724468097549733e-16
43550000,9.072033054436167,0.013667686726791882,0.15417241537207926,0.0,2.672556754197193e-16
43555000,9.072200600554288,0.01366769454527457,0.1536104753487746,-2.220446049250313e-16,2.672666696500974e-16
43560000,9.072368100676107,0.013667702361521572,0.15305004694121915,0.0,2.672776636667058e-16
43565000,9.072535554821673,0.013667710177597464,0.15249112882306215,-2.220446049250313e-16,2.672886574696035e-16
43570000,9.072702963011029,0.013667717992837693,0.15193371965432378,-2.220446049250313e-16,2.672996510588786e-16
43575000,9.072870325264198,0.013667725807197823,0.1513778180814973,-2.220446049250313e-16,2.6731064443460217e-16
43580000,9.073037641601193,0.013667733618512073,0.1508234227376154,-2.220446049250313e-16,2.67321637596859e-16
43585000,9.073204912042014,0.013667741432824773,0.1502705322423279,0.0,2.6733263054569775e-16
43590000,9.073372136606649,0.013667749244854716,0.14971914520197926,0.0,2.673436232812184e-16
43595000,9.073539315315072,0.013667757055600171,0.1491692602096878,0.0,2.6735461580349344e-16
43600000,9.073706448187245,0.013667764865418647,0.14862087584542816,0.0,2.673656081125909e-16
43605000,9.073873535243118,0.01366777267336595,0.1480739906760986,0.0,2.673766002085923e-16
43610000,9.074040576502627,0.013667780481383496,0.14752860325561012,-2.220446049250313e-16,2.673875920915697e-16
43615000,9.074207571985696,0.01366778828930554,0.14698471212495834,0.0,2.673985837615953e-16
43620000,9.074374521712235,0.013667796098477975,0.14644231581230205,0.0,2.6740957521873897e-16
43625000,9.074541425702142,0.01366780390522457,0.14590141283304559,0.0,2.674205664630919e-16
43630000,9.074708283975303,0.01366781171017645,0.14536200168990665,-2.220446049250313e-16,2.6743155749473e-16
43635000,9.074875096551592,0.013667819514298225,0.14482408087299925,1.1102230246251565e-16,2.674425483137179e-16
43640000,9.075041863450869,0.01366782731578556,0.1442876488599163,1.1102230246251565e-16,2.674535389201415e-16
43645000,9.07520858469298,0.013667835117420655,0.1437527041158032,0.0,2.674645293140642e-16
