Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
65125000,9.210389448315198,9.585040486265417,0.0014632430180676614,-3.792766101184952e-11,1.0384221574271032e-15
65130000,9.210521669623592,9.585097623548219,0.001454347530242428,-3.810196602671567e-11,1.0384374220968519e-15
65135000,9.210653859191394,9.58515475117864,0.0014455035444526088,-3.827715922000152e-11,1.038452686265564e-15
65140000,9.21078601703025,9.585211869158845,0.0014367107812265356,-3.845279650249722e-11,1.0384679499333817e-15
65145000,9.210918143151797,9.585268977490998,0.0014279689624768777,-3.8629544008017547e-11,1.0384832131004463e-15
65150000,9.21105023756767,9.585326076177259,0.0014192778114932025,-3.880673560274772e-11,1.0384984757668851e-15
65155000,9.211182300289495,9.58538316521979,0.0014106370529382017,-3.898459333129267e-11,1.0385137379328065e-15
65160000,9.211314331328893,9.585440244620754,0.0014020464128386978,-3.916356128286225e-11,1.0385289995983743e-15
65165000,9.211446330697479,9.58549731438231,0.0013935056185833128,-3.934297332364167e-11,1.0385442607637037e-15
65170000,9.211578298406861,9.58555437450662,0.0013850143989138086,-3.95232735428408e-11,1.038559521428948e-15
65175000,9.211710234468642,9.58561142499584,0.0013765724839214233,-3.97042398958547e-11,1.0385747815942289e-15
65180000,9.211842138894418,9.58566846585213,0.0013681796050385442,-3.98860944272883e-11,1.0385900412596771e-15
65185000,9.21197401169578,9.585725497077648,0.0013598354950352665,-4.00688371371416e-11,1.0386053004253997e-15
65190000,9.212105852884308,9.585782518674552,0.0013515398880132867,-4.0252245980809676e-11,1.0386205590915452e-15
65195000,9.212237662471583,9.585839530644998,0.0013432925193982426,-4.0436320958292526e-11,1.0386358172582406e-15
65200000,9.212369440469176,9.585896532991143,0.0013350931259364929,-4.062106206959015e-11,1.0386510749256341e-15
65205000,9.212501186888652,9.585953525715139,0.0013269414456874573,-4.0806913403912404e-11,1.0386663320938365e-15
65210000,9.21263290174157,9.586010508819143,0.0013188372180186203,-4.0993208827444505e-11,1.0386815887629973e-15
65215000,9.212764585039482,9.586067482305308,0.001310780183600757,-4.1180392429396306e-11,1.0386968449332313e-15
65220000,9.212896236793936,9.58612444617579,0.0013027700844009393,-4.136846420976781e-11,1.0387121006046679e-15
65225000,9.213027857016472,9.586181400432737,0.0012948066636766509,-4.1557202123954085e-11,1.0387273557774456e-15
65230000,9.213159445718626,9.586238345078305,0.001286889665972235,-4.174682821656006e-11,1.0387426104516768e-15
65235000,9.213291002911925,9.586295280114642,0.0012790188371112343,-4.193712044298081e-11,1.0387578646275178e-15
65240000,9.213422528607893,9.586352205543902,0.0012711939241909498,-4.212852289242619e-11,1.038773118305101e-15
65245000,9.213554022818045,9.58640912136823,0.0012634146755787778,-4.232036943108142e-11,1.0387883714845344e-15
65250000,9.21368548555389,9.58646602758978,0.0012556808409044384,-4.251332619276127e-11,1.03880362416596e-15
65255000,9.213816916826934,9.5865229242107,0.0012479921710554231,-4.270672704365097e-11,1.0388188763494986e-15
65260000,9.213948316648676,9.586579811233134,0.001240348418171222,-4.2901460162170224e-11,1.0388341280352928e-15
65265000,9.214079685030605,9.586636688659235,0.00123274933563855,-4.3096637369899327e-11,1.0388493792234663e-15
65270000,9.214211021984207,9.586693556491145,0.0012251946780851286,-4.329270275604813e-11,1.038864629914183e-15
65275000,9.214342327520963,9.586750414731013,0.0012176842013739142,-4.348943427601171e-11,1.0388798801075054e-15
65280000,9.214473601652347,9.586807263380983,0.001210217662598767,-4.3687053974394985e-11,1.038895129803625e-15
65285000,9.214604844389825,9.586864102443199,0.0012027948200782346,-4.388556185119796e-11,1.0389103790026377e-15
65290000,9.21473605574486,9.586920931919806,0.00119541543335,-4.408495790642064e-11,1.0389256277046908e-15
65295000,9.214867235728905,9.586977751812949,0.0011880792631666637,-4.4285464184667944e-11,1.0389408759098938e-15
65300000,9.214998384353411,9.587034562124767,0.0011807860714886376,-4.448597046291525e-11,1.038956123618397e-15
65305000,9.215129501629821,9.587091362857405,0.0011735356214802595,-4.4688031053397026e-11,1.0389713708303356e-15
65310000,9.215260587569572,9.587148154013004,0.0011663276775040199,-4.4890535733088655e-11,1.038986617545824e-15
65315000,9.215391642184095,9.587204935593704,0.0011591620051147888,-4.5094372680409833e-11,1.0390018637649925e-15
65320000,9.215522665484816,9.587261707601645,0.001152038371055042,-4.529843167233594e-11,1.0390171094879778e-15
65325000,9.215653657483152,9.587318470038966,0.0011449565432496422,-4.550382293189159e-11,1.0390323547148864e-15
65330000,9.215784618190517,9.587375222907808,0.0011379162908000673,-4.5710102369866945e-11,1.0390475994458663e-15
65335000,9.215915547618318,9.587431966210305,0.001130917383979524,-4.591682589705215e-11,1.0390628436810572e-15
65340000,9.216046445777955,9.587488699948599,0.0011239595942282854,-4.6124881691866904e-11,1.0390780874205803e-15
65345000,9.216177312680825,9.587545424124825,0.001117042694146697,-4.633360362049643e-11,1.039093330664562e-15
65350000,9.216308148338316,9.587602138741119,0.001110166457492845,-4.654276963833581e-11,1.0391085734131383e-15
65355000,9.21643895276181,9.587658843799616,0.0011033306591741177,-4.675326792380474e-11,1.0391238156664276e-15
65360000,9.216569725962682,9.587715539302451,0.0010965350752447645,-4.696465438769337e-11,1.0391390574245631e-15
65365000,9.216700467952306,9.58777222525176,0.0010897794828993446,-4.71769290300017e-11,1.0391542986876614e-15
65370000,9.216831178742046,9.587828901649674,0.0010830636604675092,-4.738964776151988e-11,1.0391695394558772e-15
65375000,9.216961858343259,9.587885568498328,0.001076387387410671,-4.760347671606269e-11,1.0391847797293211e-15
65380000,9.2170925067673,9.587942225799852,0.0010697504443142325,-4.781841589363012e-11,1.0392000195081513e-15
65385000,9.217223124025514,9.587998873556378,0.0010631526128850322,-4.803402120501232e-11,1.0392152587924577e-15
65390000,9.217353710129244,9.588055511770039,0.0010565936759441286,-4.8250736739419153e-11,1.0392304975824e-15
65395000,9.217484265089823,9.588112140442965,0.0010500734174236914,-4.846811840764076e-11,1.0392457358781038e-15
65400000,9.21761478891858,9.588168759577284,0.0010435916223605624,-4.868661029888699e-11,1.0392609736796903e-15
65405000,9.217745281626836,9.588225369175126,0.0010371480768928132,-4.890599036855292e-11,1.0392762109872763e-15
65410000,9.217875743225912,9.588281969238619,0.0010307425682527516,-4.912625861663855e-11,1.0392914478010024e-15
65415000,9.218006173727117,9.58833855976989,0.0010243748847637013,-4.934719299853896e-11,1.0393066841209756e-15
65420000,9.218136573141754,9.588395140771066,0.0010180448158343403,-4.956923760346399e-11,1.0393219199473589e-15
65425000,9.218266941481124,9.588451712244275,0.0010117521519534822,-4.9791948342203796e-11,1.039337155280279e-15
65430000,9.21839727875652,9.588508274191643,0.0010054966846861912,-5.001599134857315e-11,1.0393523901198416e-15
65435000,9.218527584979228,9.588564826615293,0.0009992782066682304,-5.0240700488757284e-11,1.0393676244661713e-15
65440000,9.21865786016053,9.588621369517352,0.0009930965116005108,-5.046651985196604e-11,1.0393828583194401e-15
65445000,9.2187881043117,9.58867790289994,0.0009869513942458719,-5.069300534898957e-11,1.0393980916797263e-15
65450000,9.21891831744401,9.588734426765184,0.000980842650422975,-5.092060106903773e-11,1.03941332454719e-15
65455000,9.219048499568718,9.588790941115205,0.0009747700770020851,-5.114908496750559e-11,1.0394285569219404e-15
65460000,9.219178650697085,9.588847445952124,0.000968733471899963,-5.137867908899807e-11,1.0394437888041219e-15
65465000,9.219308770840362,9.588903941278064,0.0009627326340750919,-5.160893934430533e-11,1.0394590201938489e-15
65470000,9.219438860009795,9.588960427095143,0.0009567673635233476,-5.1840531867242134e-11,1.0394742510912584e-15
65475000,9.219568918216623,9.589016903405483,0.000950837461273113,-5.207256847938879e-11,1.0394894814964724e-15
65480000,9.219698945472079,9.589073370211203,0.0009449427293800605,-5.2305937359165e-11,1.0395047114096199e-15
65485000,9.21982894178739,9.589129827514421,0.0009390829709230442,-5.254019441736091e-11,1.0395199408308358e-15
65490000,9.219958907173782,9.589186275317255,0.0009332579899983262,-5.277511760937159e-11,1.039535169760244e-15
65495000,9.220088841642465,9.589242713621823,0.000927467591717468,-5.3011373069011825e-11,1.039550398197984e-15
65500000,9.220218745204653,9.58929914243024,0.0009217115822001132,-5.324829466246683e-11,1.039565626144162e-15
65505000,9.220348617871549,9.589355561744625,0.0009159897685689922,-5.3486770568156317e-11,1.0395808535989139e-15
65510000,9.220478459654352,9.589411971567092,0.0009103019589488115,-5.372569056305565e-11,1.0395960805623721e-15
65515000,9.220608270564252,9.589468371899754,0.0009046479624577053,-5.396572078097961e-11,1.0396113070346447e-15
65520000,9.220738050612438,9.589524762744727,0.0008990275892050148,-5.420663917732327e-11,1.039626533015885e-15
65525000,9.220867799810089,9.589581144104123,0.0008934406502859593,-5.444866779669155e-11,1.0396417585062238e-15
65530000,9.22099751816838,9.589637515980057,0.0008878869577765292,-5.469180663908446e-11,1.039656983505768e-15
65535000,9.22112720569848,9.58969387837464,0.0008823663247308211,-5.4935611615292146e-11,1.0396722080146848e-15
65540000,9.221256862411552,9.589750231289981,0.0008768785651742661,-5.5180526814524455e-11,1.0396874320330579e-15
65545000,9.221386488318753,9.589806574728195,0.0008714234941001875,-5.542655223678139e-11,1.0397026555610275e-15
65550000,9.221516083431235,9.58986290869139,0.0008660009274656932,-5.567368788206295e-11,1.0397178785986985e-15
65555000,9.221645647760141,9.589919233181677,0.000860610682186902,-5.5921489661159285e-11,1.0397331011462432e-15
65560000,9.221775181316614,9.589975548201163,0.0008552525761340579,-5.617062370788517e-11,1.039748323203766e-15
65565000,9.221904684111786,9.590031853751958,0.0008499264281273122,-5.6420645933030755e-11,1.0397635447713717e-15
65570000,9.222034156156784,9.590088149836168,0.000844632057932948,-5.667155633659604e-11,1.0397787658492245e-15
65575000,9.222163597462732,9.590144436455901,0.0008393692862578295,-5.6923799007790876e-11,1.0397939864374392e-15
65580000,9.222293008040744,9.590200713613264,0.0008341379347462929,-5.717692985740541e-11,1.0398092065361386e-15
65585000,9.222422387901931,9.590256981310361,0.0008289378259749292,-5.743094888543965e-11,1.0398244261454458e-15
65590000,9.222551737057398,9.5903132395493,0.0008237687834481422,-5.768607813649851e-11,1.0398396452654965e-15
65595000,9.222681055518242,9.590369488332183,0.0008186306315945968,-5.7942317610581995e-11,1.0398548638964325e-15
65600000,9.222810343295558,9.590425727661113,0.0008135231957620004,-5.819944526308518e-11,1.0398700820383665e-15
65605000,9.222939600400434,9.590481957538195,0.0008084463022138832,-5.845790518321792e-11,1.0398852996914212e-15
65610000,9.223068826843948,9.59053817796553,0.0008033997781237145,-5.871703123716543e-11,1.0399005168557017e-15
65615000,9.223198022637177,9.590594388945224,0.0007983834515727928,-5.897793364795234e-11,1.0399157335313752e-15
65620000,9.223327187791192,9.590650590479374,0.0007933971515438065,-5.923905810334418e-11,1.0399309497185464e-15
65625000,9.223456322317054,9.590706782570082,0.0007884407079183919,-5.950173687097049e-11,1.0399461654173324e-15
65630000,9.223585426225823,9.590762965219447,0.0007835139514712486,-5.976508177241158e-11,1.0399613806278741e-15
65635000,9.22371449952855,9.59081913842957,0.000778616713867808,-6.002975894148221e-11,1.0399765953503166e-15
65640000,9.223843542236283,9.590875302202548,0.0007737488276582383,-6.029554633357748e-11,1.0399918095847756e-15
65645000,9.223972554360062,9.590931456540481,0.0007689101262744469,-6.056244394869736e-11,1.0400070233313585e-15
65650000,9.224101535910922,9.590987601445466,0.0007641004440257504,-6.083022974223695e-11,1.040022236590217e-15
65655000,9.224230486899891,9.591043736919598,0.0007593196160944338,-6.109934780340609e-11,1.040037449361453e-15
65660000,9.224359407337994,9.591099862964974,0.0007545674785318646,-6.136935404299493e-11,1.0400526616452015e-15
65665000,9.224488297236249,9.59115597958369,0.000749843868253719,-6.164047050560839e-11,1.0400678734415918e-15
65670000,9.224617156605666,9.59121208677784,0.0007451486230374282,-6.191269719124648e-11,1.0400830847507657e-15
65675000,9.22474598545725,9.59126818454952,0.0007404815815166277,-6.218603409990919e-11,1.0400982955728331e-15
65680000,9.224874783802004,9.591324272900822,0.0007358425831774928,-6.246048123159653e-11,1.040113505907925e-15
65685000,9.225003551650923,9.59138035183384,0.0007312314683551868,-6.273626063091342e-11,1.0401287157561642e-15
65690000,9.225132289014994,9.591436421350664,0.0007266480782293083,-6.301292820865001e-11,1.0401439251176656e-15
65695000,9.2252609959052,9.59149248145339,0.000722092254820117,-6.32904839648063e-11,1.040159133992555e-15
65700000,9.22538967233252,9.591548532144104,0.0007175638409846474,-6.356959403319706e-11,1.0401743423809843e-15
65705000,9.225518318307925,9.5916045734249,0.0007130626804118245,-6.38493702354026e-11,1.0401895502830493e-15
65710000,9.22564693384238,9.591660605297868,0.0007085886176205758,-6.413092279444754e-11,1.0402047576989065e-15
65715000,9.225775518946847,9.591716627765095,0.0007041414979532812,-6.441314148730726e-11,1.0402199646286305e-15
65720000,9.225904073632279,9.591772640828669,0.0006997211675742188,-6.469669244779652e-11,1.0402351710724053e-15
65725000,9.226032597909624,9.59182864449068,0.0006953274734634585,-6.498135363131041e-11,1.0402503770303225e-15
65730000,9.226161091789827,9.591884638753216,0.0006909602634148637,-6.5266902993244e-11,1.0402655825025244e-15
65735000,9.226289555283822,9.59194062361836,0.0006866193860313174,-6.555378462280714e-11,1.0402807874891302e-15
65740000,9.226417988402543,9.591996599088201,0.0006823046907203922,-6.584199851999983e-11,1.040295991990257e-15
65745000,9.226546391156917,9.592052565164824,0.0006780160276922409,-6.613110059561222e-11,1.0403111960060342e-15
65750000,9.226674763557863,9.592108521850312,0.0006737532479529351,-6.642153493885417e-11,1.0403263995365891e-15
65755000,9.226803105616295,9.59216446914675,0.0006695162033040214,-6.671307950512073e-11,1.0403416025820443e-15
65760000,9.226931417343122,9.592220407056223,0.0006653047463356376,-6.700595633901685e-11,1.040356805142559e-15
65765000,9.227059698749247,9.592276335580811,0.0006611187304246258,-6.729972135133266e-11,1.0403720072181992e-15
65770000,9.227187949845568,9.592332254722598,0.0006569580097302019,-6.75945965866731e-11,1.0403872088091354e-15
65775000,9.227316170642977,9.592388164483664,0.0006528224391899595,-6.78908040896431e-11,1.040402409915495e-15
65780000,9.22744436115236,9.592444064866092,0.0006487118745166498,-6.818834386024264e-11,1.0404176105373684e-15
65785000,9.227572521384596,9.592499955871961,0.0006446261721942959,-6.848699385386681e-11,1.0404328106749122e-15
65790000,9.227700651350562,9.592555837503351,0.0006405651894739739,-6.87867540705156e-11,1.0404480103282215e-15
65795000,9.227828751061125,9.592611709762341,0.0006365287843701495,-6.908806859939887e-11,1.0404632094974518e-15
65800000,9.227956820527151,9.59266757265101,0.000632516815658235,-6.939004926209691e-11,1.0404784081827258e-15
65805000,9.228084859759495,9.592723426171435,0.0006285291428695938,-6.969358423702943e-11,1.04049360638412e-15
65810000,9.22821286876901,9.592779270325694,0.0006245656262879873,-6.999822943498657e-11,1.0405088041018038e-15
65815000,9.228340847566544,9.592835105115862,0.0006206261269465774,-7.030398485596834e-11,1.0405240013359133e-15
65820000,9.228468796162936,9.592890930544016,0.0006167105066242629,-7.061129458918458e-11,1.0405391980865205e-15
65825000,9.228596714569022,9.592946746612231,0.0006128186278410164,-7.091949250082052e-11,1.0405543943537751e-15
65830000,9.228724602795632,9.593002553322581,0.000608950353855553,-7.122902268008602e-11,1.0405695901378366e-15
65835000,9.22885246085359,9.593058350677142,0.0006051055486612222,-7.153988512698106e-11,1.0405847854388204e-15
65840000,9.228980288753712,9.593114138677985,0.0006012840769828998,-7.185185779690073e-11,1.040599980256807e-15
65845000,9.229108086506814,9.593169917327183,0.000597485804271547,-7.216516273444995e-11,1.0406151745919538e-15
65850000,9.2292358541237,9.593225686626809,0.000593710596703878,-7.247979993962872e-11,1.0406303684443965e-15
65855000,9.229363591615174,9.593281446578935,0.0005899583211762538,-7.279532532322719e-11,1.0406455618142472e-15
65860000,9.22949129899203,9.59333719718563,0.000586228845302017,-7.311262706366506e-11,1.0406607547016056e-15
65865000,9.22961897626506,9.593392938448964,0.0005825220374077178,-7.343081698252263e-11,1.0406759471066198e-15
65870000,9.229746623445047,9.59344867037101,0.000578837766530782,-7.375033916900975e-11,1.0406911390294017e-15
65875000,9.229874240542772,9.593504392953836,0.0005751759024141823,-7.407119362312642e-11,1.0407063304701118e-15
65880000,9.230001827569007,9.593560106199508,0.0005715363155048836,-7.439338034487264e-11,1.0407215214288259e-15
65885000,9.23012938453452,9.593615810110094,0.0005679188769486254,-7.471689933424841e-11,1.040736711905684e-15
65890000,9.230256911450072,9.593671504687663,0.0005643234585884782,-7.50415285466488e-11,1.0407519019008164e-15
65895000,9.23038440832642,9.59372718993428,0.0005607499329589594,-7.536749002667875e-11,1.0407670914143658e-15
65900000,9.230511875174319,9.59378286585201,0.000557198173285145,-7.569478377433825e-11,1.040782280446422e-15
65905000,9.23063931200451,9.59383853244292,0.0005536680534777849,-7.602318774502237e-11,1.0407974689971343e-15
65910000,9.230766718827734,9.593894189709074,0.00055015944812975,-7.635314602794097e-11,1.0408126570666077e-15
65915000,9.230894095654726,9.593949837652536,0.0005466722325144779,-7.668443657848911e-11,1.0408278446549603e-15
65920000,9.231021442496216,9.59400547627537,0.0005432062825801998,-7.701705939666681e-11,1.040843031762339e-15
65925000,9.231148759362926,9.59406110557964,0.000539761474948719,-7.735079243786913e-11,1.0408582183888526e-15
65930000,9.231276046265572,9.594116725567403,0.0005363376869104153,-7.7685857746701e-11,1.040873404534637e-15
65935000,9.231403303214869,9.594172336240725,0.0005329347964222464,-7.802247736776735e-11,1.0408885901997975e-15
65940000,9.231530530221521,9.594227937601666,0.0005295526821040841,-7.83599851672534e-11,1.0409037753844927e-15
65945000,9.231657727296232,9.594283529652285,0.0005261912232346067,-7.869949136818377e-11,1.0409189600888178e-15
65950000,9.231784894449696,9.594339112394643,0.0005228502997493001,-7.903988574753384e-11,1.0409341443128958e-15
65955000,9.231912031692602,9.594394685830798,0.0005195297922371278,-7.938161239451347e-11,1.0409493280568597e-15
65960000,9.232039139035635,9.594450249962808,0.0005162295819356455,-7.972467130912264e-11,1.0409645113208167e-15
65965000,9.232166216489475,9.594505804792732,0.000512949550730113,-8.006950658057121e-11,1.0409796941048987e-15
65970000,9.232293264064793,9.594561350322627,0.000509689581148165,-8.041523003043949e-11,1.0409948764092228e-15
65975000,9.23242028177226,9.594616886554547,0.0005064495563587013,-8.076250779254224e-11,1.0410100582339299e-15
65980000,9.232547269622536,9.594672413490551,0.0005032293601667792,-8.111111782227454e-11,1.0410252395791663e-15
65985000,9.23267422762628,9.594727931132693,0.0005000288770119488,-8.146128216424131e-11,1.0410404204450025e-15
65990000,9.23280115579414,9.594783439483027,0.0004968479919640334,-8.181233468462779e-11,1.041055600831584e-15
65995000,9.232928054136766,9.594838938543608,0.0004936865907203547,-8.216538560645859e-11,1.0410707807390434e-15
66000000,9.233054922664795,9.59489442831649,0.0004905445596034008,-8.251954675131401e-11,1.0410859601674942e-15
66005000,9.233181761388863,9.594949908803724,0.0004874217855562746,-8.287526220840391e-11,1.0411011391170448e-15
66010000,9.233308570319599,9.595005380007363,0.0004843181561409171,-8.323186584391351e-11,1.041116317587839e-15
66015000,9.233435349467626,9.595060841929458,0.000481233559533667,-8.359024583626251e-11,1.0411314955800042e-15
66020000,9.233562098843564,9.59511629457206,0.0004781678845239279,-8.394995809624106e-11,1.041146673093652e-15
66025000,9.233688818458024,9.595171737937221,0.0004751210205095058,-8.431122466845409e-11,1.041161850128894e-15
66030000,9.233815508321616,9.59522717202699,0.00047209285749483243,-8.467382350829666e-11,1.0411770266858672e-15
66035000,9.233942168444939,9.595282596843413,0.0004690832860865246,-8.503797666037372e-11,1.0411922027646724e-15
66040000,9.23406879883859,9.595338012388542,0.0004660921974920518,-8.540346208008032e-11,1.0412073783654728e-15
66045000,9.234195399513162,9.595393418664424,0.0004631194835152952,-8.577027976741647e-11,1.0412225534883553e-15
66050000,9.23432197047924,9.595448815673105,0.00046016503655410546,-8.61386517669871e-11,1.0412377281334527e-15
66055000,9.234448511747402,9.595504203416633,0.000457228749598082,-8.650835603418727e-11,1.0412529023009134e-15
66060000,9.234575023328224,9.595559581897053,0.0004543105162241323,-8.6879392569017e-11,1.0412680759908146e-15
66065000,9.234701505232275,9.59561495111641,0.0004514102305941403,-8.725242750529105e-11,1.0412832492033148e-15
66070000,9.234827957470118,9.59567031107675,0.00044852778745296806,-8.762657266458973e-11,1.0412984219385226e-15
66075000,9.234954380052312,9.595725661780117,0.00044566308212456995,-8.800182804691303e-11,1.0413135941965687e-15
66080000,9.235080772989408,9.595781003228552,0.00044281601050832897,-8.837908183068066e-11,1.0413287659775493e-15
66085000,9.235207136291955,9.595836335424101,0.00043998646907827954,-8.875766788207784e-11,1.0413439372816172e-15
66090000,9.235333469970493,9.595891658368805,0.0004371743548781115,-8.913780824570949e-11,1.0413591081088722e-15
66095000,9.235459774035562,9.595946972064706,0.0004343795655198379,-8.95192808769707e-11,1.0413742784594547e-15
66100000,9.235586048497689,9.596002276513845,0.00043160199917990916,-8.990230782046638e-11,1.0413894483334785e-15
66105000,9.235712293367403,9.596057571718262,0.00042884155459677054,-9.02866670315916e-11,1.041404617731076e-15
66110000,9.235838508655222,9.596112857679996,0.00042609813106830874,-9.067280259955623e-11,1.041419786652345e-15
66115000,9.235964694371662,9.596168134401088,0.0004233716284482991,-9.106027043515041e-11,1.0414349550974183e-15
66120000,9.236090850527232,9.596223401883575,0.0004206619471444073,-9.144929258297907e-11,1.0414501230664437e-15
66125000,9.236216977132434,9.596278660129496,0.00041796898811463645,-9.18398690430422e-11,1.0414652905594976e-15
66130000,9.23634307419777,9.596333909140888,0.000415292652865773,-9.22319998153398e-11,1.0414804575767377e-15
66135000,9.23646914173373,9.596389148919789,0.0004126328434480575,-9.262546285526696e-11,1.041495624118272e-15
66140000,9.236595179750804,9.596444379468233,0.00040998946245562884,-9.302070225203352e-11,1.041510790184231e-15
66145000,9.236721188259473,9.596499600788256,0.00040736241302230525,-9.341727391642962e-11,1.0415259557747175e-15
66150000,9.236847167270213,9.596554812881893,0.00040475159881736555,-9.381562193766513e-11,1.0415411208898747e-15
66155000,9.236973116793497,9.596610015751178,0.00040215692404599324,-9.421530222653018e-11,1.0415562855298106e-15
66160000,9.23709903683979,9.596665209398145,0.00039957829344339224,-9.461653682762972e-11,1.0415714496946446e-15
66165000,9.237224927419556,9.596720393824826,0.00039701561227456494,-9.501932574096372e-11,1.0415866133845188e-15
66170000,9.237350788543246,9.596775569033257,0.0003944687863300933,-9.542389101113713e-11,1.041601776599536e-15
66175000,9.237476620221313,9.596830735025467,0.0003919377219238074,-9.583001059354501e-11,1.0416169393398259e-15
66180000,9.237602422464201,9.596885891803487,0.00038942232589067594,-9.623746244358244e-11,1.041632101605499e-15
66185000,9.23772819528235,9.596941039369348,0.0003869225055832537,-9.664669065045928e-11,1.0416472633966832e-15
66190000,9.237853938686191,9.59699617772508,0.00038443816887001603,-9.705747316957059e-11,1.0416624247134928e-15
66195000,9.237979652686155,9.597051306872713,0.00038196922413191725,-9.746981000091637e-11,1.0416775855560503e-15
66200000,9.238105337292664,9.597106426814275,0.0003795155802603922,-9.788370114449663e-11,1.0416927459244906e-15
66205000,9.238230992516137,9.597161537551795,0.00037707714665424774,-9.829914660031136e-11,1.04170790581892e-15
66210000,9.238356618366986,9.5972166390873,0.0003746538332167759,-9.871659045757042e-11,1.0417230652394673e-15
66215000,9.238482214855617,9.597271731422817,0.000372245550354644,-9.91351445378541e-11,1.0417382241862554e-15
66220000,9.238607781992435,9.597326814560372,0.0003698522089734535,-9.955569701958211e-11,1.0417533826593962e-15
66225000,9.238733319787833,9.59738188850199,0.00036747372047662985,-9.997758176893967e-11,1.0417685406590142e-15
66230000,9.238858828252205,9.597436953249698,0.00036510999676242495,-1.0040124287513663e-10,1.0417836981852403e-15
66235000,9.238984307395935,9.597492008805519,0.00036276095022036436,-1.0082645829356807e-10,1.0417988552381777e-15
66240000,9.239109757229404,9.597547055171477,0.0003604264937304702,-1.012534500688389e-10,1.041814011817968e-15
66245000,9.239235177762987,9.597602092349597,0.00035810654065959735,-1.0168221820094914e-10,1.0418291679247108e-15
66250000,9.239360569007054,9.5976571203419,0.0003558010048594351,-1.0211231860068892e-10,1.0418443235585362e-15
66255000,9.23948593097197,9.597712139150408,0.00035350980066350957,-1.0254419535726811e-10,1.0418594787195865e-15
66260000,9.239611263668094,9.597767148777143,0.0003512328428852962,-1.0297762642608177e-10,1.0418746334079573e-15
66265000,9.23973656710578,9.597822149224125,0.0003489700468147783,-1.0341283385173483e-10,1.041889787623751e-15
66270000,9.239861841295376,9.597877140493376,0.00034672132821722546,-1.0384981763422729e-10,1.0419049413671247e-15
66275000,9.239987086247226,9.597932122586913,0.00034448660333075143,-1.0428835572895423e-10,1.0419200946381779e-15
66280000,9.240112301971667,9.597987095506758,0.000342265788862095,-1.0472867018052057e-10,1.0419352474370515e-15
66285000,9.240237488479034,9.598042059254928,0.0003400588019861761,-1.0517053894432138e-10,1.041950399763848e-15
66290000,9.240362645779651,9.59809701383344,0.00033786556034276494,-1.0561418406496159e-10,1.0419655516186766e-15
66295000,9.240487773883844,9.598151959244314,0.00033568598203359556,-1.060596055424412e-10,1.04198070300167e-15
66300000,9.240612872801927,9.598206895489563,0.0003335199856221438,-1.0650680337676022e-10,1.0419958539129865e-15
66305000,9.240737942544213,9.598261822571205,0.00033136749012785405,-1.069555555233137e-10,1.0420110043526946e-15
66310000,9.240862983121007,9.598316740491255,0.0003292284150271385,-1.0740586198210167e-10,1.0420261543209225e-15
66315000,9.24098799454261,9.598371649251728,0.00032710268024882527,-1.0785838888693888e-10,1.0420413038177963e-15
66320000,9.24111297681932,9.598426548854638,0.00032499020617182683,-1.0831224805940565e-10,1.0420564528434612e-15
66325000,9.241237929961427,9.598481439301999,0.000322890913624585,-1.0876810563331674e-10,1.042071601398018e-15
66330000,9.241362853979215,9.598536320595823,0.00032080472388140713,-1.0922573956406723e-10,1.0420867494815623e-15
66335000,9.241487748882964,9.598591192738123,0.00031873155865991265,-1.0968492780705219e-10,1.0421018970942356e-15
66340000,9.24161261468295,9.59864605573091,0.0003166713401193677,-1.1014589240687656e-10,1.0421170442361752e-15
66345000,9.241737451389442,9.598700909576197,0.0003146239908580206,-1.1060863336354032e-10,1.0421321909074557e-15
66350000,9.241862259012704,9.598755754275993,0.00031258943391143656,-1.1107315067704349e-10,1.042147337108238e-15
66355000,9.241987037562994,9.598810589832308,0.0003105675927492779,-1.1153944434738605e-10,1.0421624828386291e-15
66360000,9.242111787050568,9.598865416247152,0.000308558391274083,-1.1200751437456802e-10,1.0421776280987604e-15
66365000,9.242236507485673,9.598920233522534,0.00030656175381771344,-1.1247736075858938e-10,1.0421927728887218e-15
66370000,9.242361198878552,9.598975041660461,0.00030457760514057686,-1.1294898349945015e-10,1.0422079172086622e-15
66375000,9.242485861239444,9.599029840662942,0.0003026058704280743,-1.1342260464175524e-10,1.0422230610586711e-15
66380000,9.242610494578582,9.599084630531982,0.00030064647528937893,-1.1389778009629481e-10,1.0422382044388981e-15
66385000,9.242735098906193,9.599139411269588,0.00029869934575499357,-1.143749539522787e-10,1.0422533473494413e-15
66390000,9.2428596742325,9.599194182877767,0.00029676440827375306,-1.14853904165102e-10,1.0422684897904243e-15
66395000,9.242984220567719,9.599248945358523,0.00029484158971171404,-6.87894186057747e-13,1.0422836317619847e-15
66400000,9.243108737922062,9.599303698713861,0.0002929308173493794,-6.885603198725221e-13,1.0422987732642128e-15
66405000,9.243233226305739,9.599358442945784,0.00029103201887958896,-6.901146321069973e-13,1.0423139142972619e-15
66410000,9.243357685728947,9.599413178056297,0.0002891451224058539,-6.910028105266974e-13,1.0423290548612322e-15
