Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
15825000,4.573267367061157,9.978578140697932,1.0,1.0,3.4265558102665443e-16
15830000,4.577497474098216,9.978495428614071,1.0,1.0,3.427137723703091e-16
15835000,4.581726988532354,9.97841236495157,1.0,1.0,3.4277190117128435e-16
15840000,4.585955901086646,9.978328948284595,1.0,1.0,3.4282996742019197e-16
15845000,4.590184202463121,9.97824517718264,1.0,1.0,3.428879711082131e-16
15850000,4.594411883342809,9.978161050210518,1.0,1.0,3.429459122271021e-16
15855000,4.598638934385789,9.978076565928365,1.0,1.0,3.430037907691904e-16
15860000,4.6028653462312406,9.977991722891623,1.0,1.0,3.4306160672739077e-16
15865000,4.607091109497487,9.977906519651047,1.0,1.0,3.4311936009520073e-16
15870000,4.611316214782052,9.977820954752694,1.0,1.0,3.431770508667071e-16
15875000,4.615540652661711,9.977735026737925,1.0,1.0,3.432346790365898e-16
15880000,4.619764413692542,9.977648734143393,1.0,1.0,3.4329224460012615e-16
15885000,4.623987488409988,9.977562075501046,1.0,1.0,3.433497475531949e-16
15890000,4.628209867328903,9.97747504933812,1.0,1.0,3.434071878922803e-16
15895000,4.632431540943619,9.977387654177134,1.0,1.0,3.4346456561447687e-16
15900000,4.636652499728001,9.977299888535892,1.0,1.0,3.435218807174931e-16
15905000,4.640872734135507,9.977211750927475,1.0,1.0,3.435791331996564e-16
15910000,4.645092234599251,9.977123239860235,1.0,1.0,3.4363632305991688e-16
15915000,4.649310991532068,9.977034353837798,1.0,1.0,3.4369345029785257e-16
15920000,4.653528995326574,9.976945091359056,1.0,1.0,3.4375051491367325e-16
15925000,4.657746236355235,9.976855450918167,1.0,1.0,3.438075169082256e-16
15930000,4.661962704970436,9.97676543100455,1.0,1.0,3.4386445628299753e-16
15935000,4.666178391504544,9.976675030102882,1.0,1.0,3.439213330401229e-16
15940000,4.670393286269984,9.976584246693097,1.0,1.0,3.439781471823864e-16
15945000,4.674607379559309,9.97649307925038,1.0,1.0,3.440348987132285e-16
15950000,4.67882066164527,9.976401526245166,1.0,1.0,3.440915876367499e-16
15955000,4.683033122780892,9.97630958614314,1.0,1.0,3.4414821395771714e-16
15960000,4.687244753199551,9.976217257405231,1.0,1.0,3.442047776815671e-16
15965000,4.691455543115051,9.97612453848761,1.0,1.0,3.4426127881441243e-16
15970000,4.695665482721699,9.97603142784169,1.0,1.0,3.443177173630465e-16
15975000,4.69987456219439,9.97593792391412,1.0,1.0,3.4437409333494894e-16
15980000,4.704082771688686,9.975844025146788,1.0,1.0,3.444304067382909e-16
15985000,4.708290101340897,9.975749729976814,1.0,1.0,3.4448665758194003e-16
15990000,4.712496541268171,9.97565503683655,1.0,1.0,3.445428458754668e-16
15995000,4.716702081568573,9.975559944153579,1.0,1.0,3.445989716291494e-16
16000000,4.7209067123211765,9.975464450350714,1.0,1.0,3.446550348539797e-16
16005000,4.725110423586152,9.97536855384599,1.0,1.0,3.447110355616688e-16
16010000,4.729313205404855,9.975272253052676,1.0,1.0,3.4476697376465347e-16
16015000,4.733515047799922,9.975175546379257,1.0,1.0,3.448228494761013e-16
16020000,4.737715940775358,9.975078432229443,1.0,1.0,3.448786627099173e-16
16025000,4.741915874316634,9.974980909002168,1.0,1.0,3.449344134807499e-16
16030000,4.7461148383907865,9.974882975091582,1.0,1.0,3.4499010180399704e-16
16035000,4.750312822946509,9.974784628887054,1.0,1.0,3.450457276958129e-16
16040000,4.754509817914256,9.974685868773173,1.0,1.0,3.4510129117311406e-16
16045000,4.7587058132063405,9.974586693129746,1.0,1.0,3.45156792253586e-16
16050000,4.762900798717038,9.974487100331793,1.0,1.0,3.4521223095569033e-16
16055000,4.7670947643226915,9.974387088749548,1.0,1.0,3.4526760729867094e-16
16060000,4.771287699881813,9.974286656748463,1.0,1.0,3.4532292130256133e-16
16065000,4.775479595235194,9.9741858026892,1.0,1.0,3.4537817298819174e-16
16070000,4.779670440206013,9.974084524927639,1.0,1.0,3.454333623771962e-16
16075000,4.783860224599944,9.973982821814866,1.0,1.0,3.4548848949201977e-16
16080000,4.788048938205267,9.973880691697186,1.0,1.0,3.455435543559263e-16
16085000,4.792236570792986,9.97377813291611,1.0,1.0,3.45598556993006e-16
16090000,4.79642311211694,9.973675143808363,1.0,1.0,3.456534974281829e-16
16095000,4.800608551913917,9.97357172270588,1.0,1.0,3.4570837568722323e-16
16100000,4.8047928799037765,9.973467867935808,1.0,1.0,3.457631917967432e-16
16105000,4.808976085789566,9.973363577820503,1.0,1.0,3.458179457842174e-16
16110000,4.813158159257641,9.973258850677533,1.0,1.0,3.458726376779873e-16
16115000,4.817339089977791,9.973153684819675,1.0,1.0,3.4592726750726953e-16
16120000,4.821518867603359,9.973048078554916,1.0,1.0,3.4598183530216515e-16
16125000,4.82569748177137,9.972942030186456,1.0,1.0,3.4603634109366815e-16
16130000,4.829874922102658,9.972835538012701,1.0,1.0,3.4609078491367493e-16
16135000,4.8340511782019915,9.97272860032727,1.0,1.0,3.4614516679499353e-16
16140000,4.838226239658209,9.972621215418995,1.0,1.0,3.4619948677135337e-16
16145000,4.842400096044349,9.972513381571911,1.0,1.0,3.4625374487741473e-16
16150000,4.846572736917779,9.97240509706527,1.0,1.0,3.4630794114877906e-16
16155000,4.850744151820337,9.97229636017353,1.0,1.0,3.4636207562199917e-16
16160000,4.854914330278466,9.972187169166363,1.0,1.0,3.464161483345894e-16
16165000,4.85908326180335,9.972077522308648,1.0,1.0,3.46470159325037e-16
16170000,4.863250935891056,9.971967417860478,1.0,1.0,3.465241086328123e-16
16175000,4.867417342022677,9.971856854077155,1.0,1.0,3.4657799629838056e-16
16180000,4.871582469664472,9.97174582920919,1.0,1.0,3.466318223632132e-16
16185000,4.8757463082680115,9.971634341502309,1.0,1.0,3.466855868697996e-16
16190000,4.879908847270325,9.971522389197442,1.0,1.0,3.4673928986165945e-16
16195000,4.8840700760940505,9.971409970530733,1.0,1.0,3.467929313833547e-16
16200000,4.8882299841475785,9.97129708373353,1.0,1.0,3.468465114805027e-16
16205000,4.892388560825208,9.971183726964856,1.0,1.0,3.469000271280683e-16
16210000,4.896545795507298,9.971069898427936,1.0,1.0,3.4695347753864404e-16
16215000,4.900701677560423,9.970955596339465,1.0,1.0,3.4700686274496613e-16
16220000,4.9048561963375255,9.970840818911618,1.0,1.0,3.470601827800181e-16
16225000,4.909009341178078,9.970725564352056,1.0,1.0,3.47113437677039e-16
16230000,4.91316110140824,9.97060983086393,1.0,1.0,3.471666274695307e-16
16235000,4.917311466341018,9.970493616645875,1.0,1.0,3.4721975219126577e-16
16240000,4.921460425276431,9.970376919892026,1.0,1.0,3.472728118762944e-16
16245000,4.925607967501671,9.970259738792008,1.0,1.0,3.473258065589515e-16
16250000,4.929754082291272,9.970142071530953,1.0,1.0,3.473787362738637e-16
16255000,4.933898758907277,9.970023916289493,1.0,1.0,3.474316010559559e-16
16260000,4.938041986599402,9.969905271243775,1.0,1.0,3.474844009404576e-16
16265000,4.942183754605216,9.969786134565455,1.0,1.0,3.475371359629094e-16
16270000,4.9463240521503025,9.96966650442171,1.0,1.0,3.4758980615916906e-16
16275000,4.950462868448444,9.969546378975242,1.0,1.0,3.476424115654174e-16
16280000,4.954600192701788,9.96942575638428,1.0,1.0,3.476949522181641e-16
16285000,4.95873601410103,9.969304634802597,1.0,1.0,3.477474281542535e-16
16290000,4.96287032182559,9.969183012379501,1.0,1.0,3.4779983941086973e-16
16295000,4.967003105043794,9.969060887259852,1.0,1.0,3.478521860255424e-16
16300000,4.971134352913055,9.968938257584066,1.0,1.0,3.4790446803615166e-16
16305000,4.975264054580057,9.968815121488118,1.0,1.0,3.479566854809331e-16
16310000,4.979392199180938,9.968691477103558,1.0,1.0,3.480088383984828e-16
16315000,4.983518775841481,9.96856732255751,1.0,1.0,3.4806092682776213e-16
16320000,4.987643773677298,9.968442655972682,1.0,1.0,3.4811295080810217e-16
16325000,4.991767181794023,9.968317475467376,1.0,1.0,3.481649103792086e-16
16330000,4.9958889892875025,9.968191779155498,1.0,1.0,3.4821680558116576e-16
16335000,5.0000091852439885,9.968065565146562,1.0,1.0,3.48268636454441e-16
16340000,5.004127758740332,9.967938831545696,1.0,1.0,3.4832040303988894e-16
16345000,5.008244698844183,9.967811576453665,1.0,1.0,3.483721053787555e-16
16350000,5.012359994614183,9.967683797966862,1.0,1.0,3.4842374351268166e-16
16355000,5.01647363510017,9.967555494177331,1.0,1.0,3.484753174837075e-16
16360000,5.020585609343376,9.967426663172771,1.0,1.0,3.4852682733427575e-16
16365000,5.02469590637663,9.967297303036545,1.0,1.0,3.4857827310723545e-16
16370000,5.0288045152245635,9.967167411847697,1.0,1.0,3.486296548458455e-16
16375000,5.032911424903816,9.96703698768095,1.0,1.0,3.4868097259377806e-16
16380000,5.037016624423239,9.966906028606733,1.0,1.0,3.487322263951218e-16
16385000,5.041120102784111,9.966774532691176,1.0,1.0,3.487834162943853e-16
16390000,5.0452218489803435,9.96664249799613,1.0,1.0,3.488345423364999e-16
16395000,5.049321851998694,9.96650992257918,1.0,1.0,3.4888560456682296e-16
16400000,5.053420100818978,9.966376804493649,1.0,1.0,3.4893660303114057e-16
16405000,5.057516584414288,9.966243141788615,1.0,1.0,3.4898753777567097e-16
16410000,5.0616112917512055,9.966108932508924,1.0,1.0,3.490384088470666e-16
16415000,5.065704211790022,9.965974174695196,1.0,1.0,3.4908921629241726e-16
16420000,5.069795333484958,9.965838866383846,1.0,1.0,3.491399601592526e-16
16425000,5.073884645784383,9.965703005607091,1.0,1.0,3.491906404955446e-16
16430000,5.07797213763104,9.965566590392962,1.0,1.0,3.4924125734971017e-16
16435000,5.082057797962267,9.965429618765322,1.0,1.0,3.4929181077061334e-16
16440000,5.086141615710225,9.965292088743878,1.0,1.0,3.4934230080756786e-16
16445000,5.090223579802123,9.965153998344189,1.0,1.0,3.49392727510339e-16
16450000,5.094303679160448,9.965015345577687,1.0,1.0,3.4944309092914626e-16
16455000,5.098381902703195,9.964876128451687,1.0,1.0,3.494933911146648e-16
16460000,5.102458239344098,9.964736344969404,1.0,1.0,3.495436281180281e-16
16465000,5.106532677992862,9.964595993129965,1.0,1.0,3.495938019908294e-16
16470000,5.1106052075554,9.964455070928423,1.0,1.0,3.496439127851241e-16
16475000,5.1146758169340645,9.964313576355776,1.0,1.0,3.4969396055343093e-16
16480000,5.118744495027888,9.964171507398978,1.0,1.0,3.4974394534873427e-16
16485000,5.122811230732822,9.964028862040955,1.0,1.0,3.497938672244856e-16
16490000,5.126876012941974,9.96388563826062,1.0,1.0,3.4984372623460513e-16
16495000,5.130938830545851,9.963741834032897,1.0,1.0,3.498935224334834e-16
16500000,5.1349996724326035,9.96359744732872,1.0,1.0,3.4994325587598273e-16
16505000,5.139058527488267,9.963452476115066,1.0,1.0,3.4999292661743875e-16
16510000,5.1431153845970075,9.963306918354963,1.0,1.0,3.5004253471366154e-16
16515000,5.147170232641372,9.963160772007505,1.0,1.0,3.500920802209373e-16
16520000,5.151223060502532,9.963014035027877,1.0,1.0,3.5014156319602965e-16
16525000,5.1552738570605365,9.962866705367361,1.0,1.0,3.501909836961802e-16
16530000,5.159322611194561,9.962718780973363,1.0,1.0,3.502403417791106e-16
16535000,5.163369311783162,9.962570259789425,1.0,1.0,3.502896375030229e-16
16540000,5.167413947704528,9.962421139755245,1.0,1.0,3.50338870926601e-16
16545000,5.171456507836735,9.96227141880669,1.0,1.0,3.5038804210901146e-16
16550000,5.1754969810580045,9.962121094875823,1.0,1.0,3.504371511099046e-16
16555000,5.179535356246957,9.961970165890913,1.0,1.0,3.504861979894153e-16
16560000,5.183571622282874,9.961818629776456,1.0,1.0,3.5053518280816373e-16
16565000,5.187605768045958,9.961666484453195,1.0,1.0,3.5058410562725626e-16
16570000,5.191637782417591,9.961513727838138,1.0,1.0,3.5063296650828627e-16
16575000,5.1956676542806,9.961360357844576,1.0,1.0,3.506817655133346e-16
16580000,5.199695372519516,9.961206372382106,1.0,1.0,3.5073050270497036e-16
16585000,5.203720926020844,9.961051769356644,1.0,1.0,3.507791781462515e-16
16590000,5.207744303673325,9.96089654667045,1.0,1.0,3.508277919007253e-16
16595000,5.211765494368206,9.960740702222145,1.0,1.0,3.5087634403242893e-16
16600000,5.215784486999506,9.960584233906735,1.0,1.0,3.5092483460588973e-16
16605000,5.219801270464286,9.960427139615625,1.0,1.0,3.5097326368612585e-16
16610000,5.223815833662921,9.960269417236645,1.0,1.0,3.5102163133864636e-16
16615000,5.227828165499369,9.960111064654068,1.0,1.0,3.5106993762945174e-16
16620000,5.231838254881445,9.95995207974863,1.0,1.0,3.5111818262503406e-16
16625000,5.235846090721096,9.959792460397555,1.0,1.0,3.511663663923773e-16
16630000,5.239851661934675,9.959632204474572,1.0,1.0,3.5121448899895737e-16
16635000,5.243854957443215,9.959471309849937,1.0,1.0,3.512625505127423e-16
16640000,5.24785596617271,9.959309774390457,1.0,1.0,3.5131055100219225e-16
16645000,5.251854677054388,9.95914759595951,1.0,1.0,3.5135849053625983e-16
16650000,5.255851079024996,9.958984772417072,1.0,1.0,3.514063691843898e-16
16655000,5.259845161027074,9.958821301619725,1.0,1.0,3.514541870165191e-16
16660000,5.263836912009239,9.958657181420698,1.0,1.0,3.5150194410307687e-16
16665000,5.26782632092647,9.958492409669876,1.0,1.0,3.5154964051498425e-16
16670000,5.271813376740383,9.95832698421383,1.0,1.0,3.5159727632365435e-16
16675000,5.275798068419522,9.958160902895836,1.0,1.0,3.516448516009917e-16
16680000,5.27978038493964,9.957994163555899,1.0,1.0,3.5169236641939247e-16
16685000,5.283760315283987,9.957826764030779,1.0,1.0,3.517398208517438e-16
16690000,5.287737848443595,9.957658702154012,1.0,1.0,3.5178721497142376e-16
16695000,5.291712973417566,9.957489975755932,1.0,1.0,3.5183454885230077e-16
16700000,5.295685679213356,9.9573205826637,1.0,1.0,3.518818225687334e-16
16705000,5.299655954847075,9.957150520701322,1.0,1.0,3.5192903619556964e-16
16710000,5.303623789343763,9.956979787689683,1.0,1.0,3.519761898081468e-16
16715000,5.307589171737691,9.956808381446557,1.0,1.0,3.5202328348229083e-16
16720000,5.311552091072647,9.956636299786645,1.0,1.0,3.5207031729431553e-16
16725000,5.315512536402232,9.956463540521591,1.0,1.0,3.5211729132102237e-16
16730000,5.3194704967901485,9.956290101460015,1.0,1.0,3.521642056396997e-16
16735000,5.323425961310497,9.95611598040753,1.0,1.0,3.52211060328122e-16
16740000,5.327378919048071,9.955941175166771,1.0,1.0,3.522578554645493e-16
16745000,5.331329359098648,9.955765683537424,1.0,1.0,3.523045911277264e-16
16750000,5.335277270569291,9.955589503316244,1.0,1.0,3.52351267396882e-16
16755000,5.339222642578639,9.955412632297088,1.0,1.0,3.5239788435172816e-16
16760000,5.343165464257207,9.95523506827094,1.0,1.0,3.5244444207245923e-16
16765000,5.347105724747684,9.95505680902593,1.0,1.0,3.524909406397511e-16
16770000,5.351043413205229,9.954877852347371,1.0,1.0,3.525373801347602e-16
16775000,5.35497851879777,9.95469819601778,1.0,1.0,3.5258376063912265e-16
16780000,5.358911030706306,9.954517837816905,1.0,1.0,3.526300822349533e-16
16785000,5.362840938125202,9.95433677552175,1.0,1.0,3.526763450048445e-16
16790000,5.366768230262492,9.954155006906607,1.0,1.0,3.5272254903186545e-16
16795000,5.370692896340181,9.95397252974308,1.0,1.0,3.527686943995607e-16
16800000,5.374614925594542,9.953789341800114,1.0,1.0,3.5281478119194934e-16
16805000,5.378534307276421,9.95360544084402,1.0,1.0,3.528608094935238e-16
16810000,5.38245103065154,9.953420824638508,1.0,1.0,3.529067793892488e-16
16815000,5.386365085000793,9.953235490944708,1.0,1.0,3.529526909645596e-16
16820000,5.390276459620555,9.953049437521205,1.0,1.0,3.5299854430536156e-16
16825000,5.394185143822984,9.95286266212406,1.0,1.0,3.530443394980283e-16
16830000,5.398091126936322,9.952675162506846,1.0,1.0,3.5309007662940055e-16
16835000,5.401994398305201,9.952486936420671,1.0,1.0,3.531357557867849e-16
16840000,5.405894947290944,9.952297981614208,1.0,1.0,3.5318137705795247e-16
16845000,5.4097927632718745,9.952108295833728,1.0,1.0,3.5322694053113737e-16
16850000,5.413687835643614,9.951917876823122,1.0,1.0,3.532724462950353e-16
16855000,5.417580153819395,9.951726722323938,1.0,1.0,3.533178944388023e-16
16860000,5.421469707230356,9.951534830075403,1.0,1.0,3.533632850520531e-16
16865000,5.425356485325857,9.951342197814455,1.0,1.0,3.5340861822485955e-16
16870000,5.429240477573775,9.951148823275776,1.0,1.0,3.5345389404774923e-16
16875000,5.433121673460818,9.950954704191819,1.0,1.0,3.5349911261170387e-16
16880000,5.437000062492823,9.950759838292838,1.0,1.0,3.535442740081576e-16
16885000,5.440875634195067,9.950564223306918,1.0,1.0,3.535893783289956e-16
16890000,5.44474837811257,9.950367856960005,1.0,1.0,3.536344256665521e-16
16895000,5.448618283810401,9.950170736975938,1.0,1.0,3.53679416113609e-16
16900000,5.452485340873982,9.94997286107648,1.0,1.0,3.537243497633942e-16
16905000,5.4563495389093974,9.949774226981344,1.0,1.0,3.5376922670957934e-16
16910000,5.4602108675436964,9.94957483240823,1.0,1.0,3.538140470462788e-16
16915000,5.464069316425199,9.949374675072852,1.0,1.0,3.5385881086804727e-16
16920000,5.467924875223803,9.949173752688969,1.0,1.0,3.539035182698784e-16
16925000,5.471777533631286,9.94897206296842,1.0,1.0,3.5394816934720256e-16
16930000,5.475627281361616,9.948769603621148,1.0,1.0,3.539927641958853e-16
16935000,5.4794741081512495,9.948566372355243,1.0,1.0,3.5403730291222516e-16
16940000,5.483318003759441,9.948362366876962,1.0,1.0,3.540817855929521e-16
16945000,5.487158957968548,9.948157584890767,1.0,1.0,3.541262123352251e-16
16950000,5.490996960584331,9.947952024099356,1.0,1.0,3.541705832366307e-16
16955000,5.494832001436263,9.947745682203694,1.0,1.0,3.542148983951807e-16
16960000,5.49866407037783,9.947538556903046,1.0,1.0,3.5425915790931016e-16
16965000,5.502493157286833,9.947330645895008,1.0,1.0,3.543033618778754e-16
16970000,5.506319252065697,9.94712194687554,1.0,1.0,3.543475104001519e-16
16975000,5.510142344641768,9.946912457539002,1.0,1.0,3.543916035758322e-16
16980000,5.513962424967619,9.946702175578178,1.0,1.0,3.544356415050238e-16
16985000,5.517779483021349,9.94649109868432,1.0,1.0,3.544796242882471e-16
16990000,5.521593508806889,9.94627922454717,1.0,1.0,3.5452355202643323e-16
16995000,5.5254044923542995,9.946066550855003,1.0,1.0,3.5456742482092165e-16
17000000,5.529212423720071,9.945853075294648,1.0,1.0,3.546112427734581e-16
17005000,5.533017292987426,9.945638795551535,1.0,1.0,3.5465500598619243e-16
17010000,5.53681909026662,9.945423709309717,1.0,1.0,3.5469871456167615e-16
17015000,5.540617805695238,9.945207814251908,1.0,1.0,3.5474236860286047e-16
17020000,5.5444134294384915,9.94499110805952,1.0,1.0,3.547859682130937e-16
17025000,5.548205951689521,9.94477358841269,1.0,1.0,3.5482951349611895e-16
17030000,5.551995362669691,9.944555252990318,1.0,1.0,3.54873004556072e-16
17035000,5.5557816526288875,9.944336099470094,1.0,1.0,3.5491644149747884e-16
17040000,5.55956481184581,9.944116125528545,1.0,1.0,3.5495982442525304e-16
17045000,5.563344830628272,9.943895328841057,1.0,1.0,3.5500315344469384e-16
17050000,5.5671216993134935,9.943673707081913,1.0,1.0,3.5504642866148337e-16
17055000,5.570895408268394,9.943451257924329,1.0,1.0,3.5508965018168416e-16
17060000,5.574665947889888,9.943227979040484,1.0,1.0,3.5513281811173703e-16
17065000,5.578433308605172,9.943003868101561,1.0,1.0,3.551759325584582e-16
17070000,5.582197480872023,9.942778922777775,1.0,1.0,3.5521899362903707e-16
17075000,5.5859584551790835,9.942553140738408,1.0,1.0,3.552620014310336e-16
17080000,5.589716222046153,9.942326519651848,1.0,1.0,3.5530495607237576e-16
17085000,5.593470772024476,9.942099057185622,1.0,1.0,3.5534785766135705e-16
17090000,5.597222095697033,9.941870751006427,1.0,1.0,3.5539070630663377e-16
17095000,5.600970183678822,9.94164159878017,1.0,1.0,3.554335021172225e-16
17100000,5.604715026617149,9.941411598171998,1.0,1.0,3.554762452024977e-16
17105000,5.60845661519191,9.941180746846339,1.0,1.0,3.5551893567218867e-16
17110000,5.612194940115877,9.940949042466931,1.0,1.0,3.5556157363637737e-16
17115000,5.61592999213498,9.94071648269686,1.0,1.0,3.556041592054953e-16
17120000,5.619661762028587,9.940483065198595,1.0,1.0,3.556466924903211e-16
17125000,5.623390240609787,9.940248787634024,1.0,1.0,3.55689173601978e-16
17130000,5.627115418725668,9.940013647664486,1.0,1.0,3.557316026519306e-16
17135000,5.630837287257598,9.93977764295081,1.0,1.0,3.5577397975198256e-16
17140000,5.634555837121496,9.93954077115335,1.0,1.0,3.5581630501427385e-16
17145000,5.638271059268117,9.939303029932017,1.0,1.0,3.558585785512779e-16
17150000,5.641982944683318,9.939064416946318,1.0,1.0,3.559008004757987e-16
17155000,5.645691484388337,9.938824929855391,1.0,1.0,3.559429709009681e-16
17160000,5.649396669440064,9.938584566318042,1.0,1.0,3.5598508994024333e-16
17165000,5.65309849093131,9.938343323992775,1.0,1.0,3.5602715770740367e-16
17170000,5.656796939991079,9.938101200537835,1.0,1.0,3.560691743165479e-16
17175000,5.660492007784835,9.937858193611236,1.0,1.0,3.5611113988209145e-16
17180000,5.664183685514769,9.937614300870804,1.0,1.0,3.561530545187635e-16
17185000,5.667871964420066,9.93736951997421,1.0,1.0,3.5619491834160417e-16
17190000,5.671556835777168,9.937123848579004,1.0,1.0,3.5623673146596156e-16
17195000,5.675238290900034,9.936877284342655,1.0,1.0,3.562784940074889e-16
17200000,5.678916321140406,9.936629824922582,1.0,1.0,3.5632020608214174e-16
17205000,5.682590917888066,9.936381467976192,1.0,1.0,3.5636186780617476e-16
17210000,5.686262072571095,9.93613221116092,1.0,1.0,3.564034792961392e-16
17215000,5.689929776656128,9.935882052134259,1.0,1.0,3.5644504066887956e-16
17220000,5.693594021648612,9.935630988553797,1.0,1.0,3.564865520415311e-16
17225000,5.6972547990930575,9.935379018077258,1.0,1.0,3.565280135315164e-16
17230000,5.700912100573291,9.935126138362532,1.0,1.0,3.5656942525654274e-16
17235000,5.7045659177127055,9.934872347067715,1.0,1.0,3.56610787334599e-16
17240000,5.708216242174509,9.934617641851142,1.0,1.0,3.566520998839525e-16
17245000,5.711863065661972,9.934362020371427,1.0,1.0,3.566933630231463e-16
17250000,5.715506379918672,9.934105480287496,1.0,1.0,3.56734576870996e-16
17255000,5.719146176728738,9.933848019258622,1.0,1.0,3.5677574154658683e-16
17260000,5.722782447917091,9.933589634944468,1.0,1.0,3.568168571692706e-16
17265000,5.726415185349686,9.933330325005116,1.0,1.0,3.568579238586625e-16
17270000,5.730044380933752,9.933070087101104,1.0,1.0,3.568989417346384e-16
17275000,5.733670026618022,9.932808918893466,1.0,1.0,3.569399109173314e-16
17280000,5.737292114392974,9.932546818043765,1.0,1.0,3.5698083152712904e-16
17285000,5.740910636291064,9.932283782214128,1.0,1.0,3.5702170368467026e-16
17290000,5.744525584386951,9.93201980906729,1.0,1.0,3.570625275108421e-16
17295000,5.748136950797733,9.931754896266618,1.0,1.0,3.5710330312677693e-16
17300000,5.751744727683172,9.931489041476155,1.0,1.0,3.5714403065384897e-16
17305000,5.755348907245918,9.931222242360658,1.0,1.0,3.571847102136716e-16
17310000,5.758949481731734,9.930954496585626,1.0,1.0,3.572253419280941e-16
17315000,5.762546443429717,9.930685801817342,1.0,1.0,3.5726592591919836e-16
17320000,5.766139784672519,9.930416155722908,1.0,1.0,3.573064623092961e-16
17325000,5.76972949783656,9.930145555970281,1.0,1.0,3.573469512209256e-16
17330000,5.773315575342251,9.92987400022831,1.0,1.0,3.573873927768486e-16
17335000,5.776898009654201,9.929601486166769,1.0,1.0,3.574277871000471e-16
17340000,5.780476793281432,9.929328011456393,1.0,1.0,3.5746813431372036e-16
17345000,5.784051918777586,9.929053573768918,1.0,1.0,3.5750843454128162e-16
17350000,5.787623378741135,9.928778170777116,1.0,1.0,3.5754868790635517e-16
17355000,5.791191165815585,9.928501800154825,1.0,1.0,3.5758889453277313e-16
17360000,5.794755272689677,9.928224459576992,1.0,1.0,3.576290545445723e-16
17365000,5.798315692097593,9.927946146719703,1.0,1.0,3.5766916806599094e-16
17370000,5.80187241681915,9.927666859260228,1.0,1.0,3.577092352214657e-16
17375000,5.805425439679999,9.927386594877042,1.0,1.0,3.577492561356285e-16
17380000,5.808974753551818,9.927105351249875,1.0,1.0,3.577892309333034e-16
17385000,5.812520351352507,9.92682312605974,1.0,1.0,3.5782915973950333e-16
17390000,5.816062226046376,9.926539916988967,1.0,1.0,3.5786904267942706e-16
17395000,5.819600370644331,9.926255721721246,1.0,1.0,3.57908879878456e-16
17400000,5.8231347782040634,9.925970537941655,1.0,1.0,3.57948671462151e-16
17405000,5.826665441830233,9.925684363336702,1.0,1.0,3.5798841755624935e-16
17410000,5.830192354674645,9.925397195594352,1.0,1.0,3.580281182866614e-16
17415000,5.8337155099364315,9.92510903240407,1.0,1.0,3.5806777377946763e-16
17420000,5.837234900862229,9.924819871456853,1.0,1.0,3.581073841609153e-16
17425000,5.840750520746351,9.924529710445265,1.0,1.0,3.5814694955741567e-16
17430000,5.844262362930959,9.924238547063473,1.0,1.0,3.581864700955402e-16
17435000,5.847770420806232,9.92394637900728,1.0,1.0,3.582259459020179e-16
17440000,5.8512746878105375,9.923653203974162,1.0,1.0,3.582653771037323e-16
17445000,5.8547751574305895,9.923359019663302,1.0,1.0,3.5830476382771764e-16
17450000,5.858271823201616,9.923063823775626,1.0,1.0,3.5834410620115656e-16
17455000,5.861764678707517,9.922767614013836,1.0,1.0,3.583834043513762e-16
17460000,5.86525371758102,9.922470388082445,1.0,1.0,3.5842265840584555e-16
17465000,5.86873893350384,9.922172143687813,1.0,1.0,3.584618684921722e-16
17470000,5.872220320206825,9.92187287853818,1.0,1.0,3.585010347380992e-16
17475000,5.875697871470114,9.9215725903437,1.0,1.0,3.5854015727150163e-16
17480000,5.879171581123276,9.921271276816476,1.0,1.0,3.5857923622038393e-16
17485000,5.882641443045465,9.920968935670597,1.0,1.0,3.5861827171287667e-16
17490000,5.886107451165552,9.920665564622166,1.0,1.0,3.586572638772331e-16
17495000,5.889569599462275,9.920361161389337,1.0,1.0,3.586962128418264e-16
17500000,5.89302788196437,9.920055723692352,1.0,1.0,3.5873511873514637e-16
17505000,5.896482292750707,9.919749249253572,1.0,1.0,3.587739816857965e-16
17510000,5.899932825950427,9.919441735797509,1.0,1.0,3.588128018224906e-16
17515000,5.9033794757430655,9.919133181050862,1.0,1.0,3.5885157927405003e-16
17520000,5.9068222363586855,9.91882358274255,1.0,1.0,3.588903141694003e-16
17525000,5.910261102078,9.91851293860375,1.0,1.0,3.5892900663756813e-16
17530000,5.913696067232493,9.918201246367916,1.0,1.0,3.589676568076783e-16
17535000,5.917127126204544,9.917888503770833,1.0,1.0,3.5900626480895073e-16
17540000,5.92055427342754,9.91757470855063,1.0,1.0,3.590448307706972e-16
17545000,5.923977503385992,9.917259858447828,1.0,1.0,3.5908335482231854e-16
17550000,5.927396810615649,9.916943951205365,1.0,1.0,3.591218370933013e-16
17555000,5.930812189703604,9.91662698456863,1.0,1.0,3.5916027771321486e-16
17560000,5.934223635288404,9.916308956285498,1.0,1.0,3.591986768117083e-16
17565000,5.937631142060153,9.915989864106358,1.0,1.0,3.5923703451850754e-16
17570000,5.941034704760611,9.91566970578415,1.0,1.0,3.5927535096341205e-16
17575000,5.944434318183298,9.915348479074398,1.0,1.0,3.59313626276292e-16
