Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
35755000,2.542524040227984,4.161928255960519,1.0,1.0,5.008343229486514e-16
35760000,2.5382258806490134,4.166062365998312,1.0,1.0,5.008867554762982e-16
35765000,2.533928353934239,4.170196782999499,1.0,1.0,5.009391433485896e-16
35770000,2.529631468770972,4.174331500635856,1.0,1.0,5.009914865287047e-16
35775000,2.525335233878507,4.1784665125604805,1.0,1.0,5.010437849799859e-16
35780000,2.5210396580081826,4.18260181240775,1.0,1.0,5.010960386659397e-16
35785000,2.516744749943443,4.186737393793276,1.0,1.0,5.011482475502379e-16
35790000,2.512450518499896,4.190873250313864,1.0,1.0,5.012004115967184e-16
35795000,2.5081569725253736,4.1950093755474684,1.0,1.0,5.012525307693864e-16
35800000,2.503864120899989,4.199145763053154,1.0,1.0,5.013046050324154e-16
35805000,2.4995719725361973,4.203282406371052,1.0,1.0,5.013566343501481e-16
35810000,2.4952805363788504,4.20741929902232,1.0,1.0,5.014086186870976e-16
35815000,2.4909898214052557,4.2115564345091,1.0,1.0,5.014605580079482e-16
35820000,2.486699836625231,4.215693806314479,1.0,1.0,5.015124522775568e-16
35825000,2.482410591081162,4.2198314079024515,1.0,1.0,5.015643014609536e-16
35830000,2.478122093848055,4.223969232717874,1.0,1.0,5.016161055233433e-16
35835000,2.473834354033593,4.228107274186431,1.0,1.0,5.016678644301061e-16
35840000,2.4695473807781894,4.232245525714597,1.0,1.0,5.017195781467988e-16
35845000,2.46526118325504,4.236383980689593,1.0,1.0,5.017712466391558e-16
35850000,2.460975770670177,4.240522632479354,1.0,1.0,5.018228698730901e-16
35855000,2.4566911522625197,4.244661474432489,1.0,1.0,5.018744478146946e-16
35860000,2.4524073373039257,4.248800499878245,1.0,1.0,5.019259804302428e-16
35865000,2.4481243350992417,4.252939702126471,1.0,1.0,5.019774676861901e-16
35870000,2.443842154986353,4.257079074467582,1.0,1.0,5.020289095491751e-16
35875000,2.439560806336233,4.261218610172523,1.0,1.0,5.0208030598602e-16
35880000,2.43528029855299,4.265358302492733,1.0,1.0,5.021316569637324e-16
35885000,2.4310006410739162,4.269498144660115,1.0,1.0,5.021829624495058e-16
35890000,2.4267218433695343,4.2736381298869945,1.0,1.0,5.022342224107211e-16
35895000,2.4224439149436434,4.277778251366096,1.0,1.0,5.022854368149474e-16
35900000,2.418166865333364,4.281918502270499,1.0,1.0,5.023366056299434e-16
35905000,2.413890704109183,4.286058875753615,1.0,1.0,5.023877288236581e-16
35910000,2.409615440874997,4.29019936494915,1.0,1.0,5.02438806364232e-16
35915000,2.405341085268156,4.294339962971076,1.0,1.0,5.024898382199986e-16
35920000,2.4010676469595045,4.2984806629135965,1.0,1.0,5.025408243594849e-16
35925000,2.3967951356534236,4.302621457851121,1.0,1.0,5.025917647514129e-16
35930000,2.3925235610878715,4.3067623408382305,1.0,1.0,5.026426593647007e-16
35935000,2.388252933034423,4.310903304909652,1.0,1.0,5.026935081684632e-16
35940000,2.383983261298309,4.315044343080227,1.0,1.0,5.027443111320137e-16
35945000,2.379714555718453,4.319185448344886,1.0,1.0,5.027950682248648e-16
35950000,2.3754468261675097,4.323326613678618,1.0,1.0,5.028457794167293e-16
35955000,2.3711800825519007,4.327467832036445,1.0,1.0,5.028964446775219e-16
35960000,2.36691433481185,4.331609096353396,1.0,1.0,5.029470639773598e-16
35965000,2.3626495929214193,4.335750399544481,1.0,1.0,5.029976372865638e-16
35970000,2.3583858668885394,4.339891734504664,1.0,1.0,5.030481645756599e-16
35975000,2.354123166755045,4.34403309410884,1.0,1.0,5.030986458153798e-16
35980000,2.349861502596706,4.348174471211812,1.0,1.0,5.031490809766626e-16
35985000,2.345600884523257,4.3523158586482635,1.0,1.0,5.031994700306558e-16
35990000,2.341341322678429,4.35645724923274,1.0,1.0,5.03249812948716e-16
35995000,2.337082827239978,4.360598635759624,1.0,1.0,5.033001097024105e-16
36000000,2.3328254084197106,4.364740011003115,1.0,1.0,5.033503602635182e-16
36005000,2.3285690764635145,4.368881367717208,1.0,1.0,5.034005646040311e-16
36010000,2.324313841651382,4.373022698635672,1.0,1.0,5.034507226961549e-16
36015000,2.320059714297436,4.3771639964720315,1.0,1.0,5.035008345123106e-16
36020000,2.3158067047499533,4.381305253919549,1.0,1.0,5.035509000251353e-16
36025000,2.3115548233913876,4.385446463651202,1.0,1.0,5.036009192074835e-16
36030000,2.307304080638392,4.38958761831967,1.0,1.0,5.036508920324285e-16
36035000,2.30305448694184,4.393728710557315,1.0,1.0,5.037008184732631e-16
36040000,2.2988060527868437,4.397869732976166,1.0,1.0,5.03750698503501e-16
36045000,2.294558788692773,4.402010678167904,1.0,1.0,5.03800532096878e-16
36050000,2.290312705213275,4.406151538703844,1.0,1.0,5.038503192273529e-16
36055000,2.286067812936288,4.410292307134924,1.0,1.0,5.03900059869109e-16
36060000,2.281824122484059,4.414432975991691,1.0,1.0,5.039497539965551e-16
36065000,2.2775816445131563,4.418573537784286,1.0,1.0,5.039994015843266e-16
36070000,2.273340389714483,4.422713985002433,1.0,1.0,5.040490026072865e-16
36075000,2.26910036881329,4.426854310115431,1.0,1.0,5.040985570405273e-16
36080000,2.264861592569186,4.4309945055721345,1.0,1.0,5.04148064859371e-16
36085000,2.2606240717761468,4.435134563800954,1.0,1.0,5.041975260393715e-16
36090000,2.256387817262525,4.439274477209841,1.0,1.0,5.042469405563148e-16
36095000,2.252152839891056,4.4434142381862785,1.0,1.0,5.042963083862206e-16
36100000,2.247919150558865,4.447553839097277,1.0,1.0,5.043456295053437e-16
36105000,2.243686760197471,4.451693272289365,1.0,1.0,5.043949038901746e-16
36110000,2.239455679772792,4.455832530088585,1.0,1.0,5.044441315174409e-16
36115000,2.2352259202851448,4.459971604800486,1.0,1.0,5.044933123641089e-16
36120000,2.230997492769249,4.464110488710118,1.0,1.0,5.04542446407384e-16
36125000,2.2267704082942243,4.468249174082035,1.0,1.0,5.045915336247126e-16
36130000,2.222544677963592,4.472387653160283,1.0,1.0,5.046405739937828e-16
36135000,2.218320312915269,4.476525918168401,1.0,1.0,5.046895674925258e-16
36140000,2.2140973243215667,4.480663961309424,1.0,1.0,5.047385140991171e-16
36145000,2.209875723389183,4.484801774765876,1.0,1.0,5.047874137919772e-16
36150000,2.2056555213591986,4.488939350699776,1.0,1.0,5.048362665497738e-16
36155000,2.201436729507067,4.493076681252633,1.0,1.0,5.048850723514218e-16
36160000,2.1972193591426046,4.497213758545454,1.0,1.0,5.049338311760854e-16
36165000,2.1930034216099825,4.501350574678744,1.0,1.0,5.049825430031787e-16
36170000,2.1887889282877118,4.505487121732507,1.0,1.0,5.050312078123671e-16
36175000,2.184575890588632,4.509623391766257,1.0,1.0,5.050798255835685e-16
36180000,2.1803643199598945,4.513759376819017,1.0,1.0,5.051283962969546e-16
36185000,2.1761542278829484,4.51789506890933,1.0,1.0,5.051769199329518e-16
36190000,2.1719456258735206,4.522030460035262,1.0,1.0,5.052253964722424e-16
36195000,2.1677385254815973,4.5261655421744145,1.0,1.0,5.052738258957662e-16
36200000,2.1635329382914046,4.530300307283929,1.0,1.0,5.05322208184721e-16
36205000,2.1593288759213842,4.5344347473005016,1.0,1.0,5.053705433205645e-16
36210000,2.1551263500241715,4.538568854140388,1.0,1.0,5.054188312850149e-16
36215000,2.1509253722865704,4.542702619699421,1.0,1.0,5.054670720600524e-16
36220000,2.1467259544295256,4.546836035853019,1.0,1.0,5.055152656279203e-16
36225000,2.1425281082080954,4.550969094456202,1.0,1.0,5.055634119711262e-16
36230000,2.1383318454114217,4.555101787343605,1.0,1.0,5.056115110724431e-16
36235000,2.1341371778626987,4.559234106329494,1.0,1.0,5.056595629149106e-16
36240000,2.129944117419141,4.563366043207779,1.0,1.0,5.057075674818361e-16
36245000,2.1257526759719485,4.567497589752038,1.0,1.0,5.057555247567961e-16
36250000,2.12156286544627,4.571628737715529,1.0,1.0,5.058034347236372e-16
36255000,2.117374697801167,4.575759478831214,1.0,1.0,5.058512973664772e-16
36260000,2.1131881850295726,4.579889804811776,1.0,1.0,5.058991126697065e-16
36265000,2.1090033391582534,4.58401970734964,1.0,1.0,5.059468806179893e-16
36270000,2.1048201722477646,4.588149178116998,1.0,1.0,5.059946011962645e-16
36275000,2.1006386963924073,4.5922782087658325,1.0,1.0,5.06042274389747e-16
36280000,2.0964589237201823,4.596406790927936,1.0,1.0,5.060899001839288e-16
36285000,2.092280866392743,4.60053491621494,1.0,1.0,5.0613747856458045e-16
36290000,2.0881045366053463,4.604662576218343,1.0,1.0,5.061850095177519e-16
36295000,2.0839299465868018,4.608789762509532,1.0,1.0,5.062324930297739e-16
36300000,2.079757108599418,4.612916466639818,1.0,1.0,5.06279929087259e-16
36305000,2.0755860349389503,4.617042680140458,1.0,1.0,5.063273176771025e-16
36310000,2.0714167379345434,4.621168394522692,1.0,1.0,5.063746587864842e-16
36315000,2.0672492299486738,4.62529360127777,1.0,1.0,5.064219524028688e-16
36320000,2.063083523377091,4.629418291876987,1.0,1.0,5.06469198514008e-16
36325000,2.0589196306487554,4.633542457771715,1.0,1.0,5.065163971079407e-16
36330000,2.054757564225775,4.63766609039344,1.0,1.0,5.065635481729948e-16
36335000,2.0505973366033414,4.641789181153794,1.0,1.0,5.066106516977881e-16
36340000,2.046438960309662,4.645911721444596,1.0,1.0,5.066577076712291e-16
36345000,2.042282447905893,4.650033702637889,1.0,1.0,5.067047160825191e-16
36350000,2.038127811986066,4.654155116085974,1.0,1.0,5.067516769211524e-16
36355000,2.03397506517702,4.658275953121459,1.0,1.0,5.067985901769177e-16
36360000,2.0298242201383228,4.662396205057293,1.0,1.0,5.068454558398995e-16
36365000,2.0256752895621974,4.666515863186812,1.0,1.0,5.06892273900479e-16
36370000,2.0215282861734445,4.670634918783782,1.0,1.0,5.069390443493352e-16
36375000,2.0173832227293604,4.674753363102441,1.0,1.0,5.069857671774463e-16
36380000,2.013240112019657,4.678871187377551,1.0,1.0,5.070324423760904e-16
36385000,2.0090989668663766,4.682988382824436,1.0,1.0,5.07079069936847e-16
36390000,2.0049598001238085,4.687104940639039,1.0,1.0,5.071256498515978e-16
36395000,2.000822624678398,4.691220851997967,1.0,1.0,5.071721821125282e-16
36400000,1.9966874534486607,4.695336108058539,1.0,1.0,5.07218666712128e-16
36405000,1.9925542993850862,4.699450699958844,1.0,1.0,5.072651036431927e-16
36410000,1.9884231754700483,4.703564618817788,1.0,1.0,5.073114928988248e-16
36415000,1.9842940947177077,4.707677855735151,1.0,1.0,5.073578344724344e-16
36420000,1.9801670701739138,4.71179040179164,1.0,1.0,5.074041283577408e-16
36425000,1.9760421149161058,4.715902248048948,1.0,1.0,5.074503745487732e-16
36430000,1.9719192420532108,4.7200133855498105,1.0,1.0,5.074965730398721e-16
36435000,1.967798464725539,4.7241238053180625,1.0,1.0,5.075427238256903e-16
36440000,1.963679796104679,4.728233498358701,1.0,1.0,5.075888269011937e-16
36445000,1.9595632493933883,4.732342455657945,1.0,1.0,5.076348822616627e-16
36450000,1.9554488378254842,4.736450668183298,1.0,1.0,5.076808899026932e-16
36455000,1.9513365746657307,4.7405581268836094,1.0,1.0,5.077268498201975e-16
36460000,1.9472264732097249,4.7446648226891455,1.0,1.0,5.077727620104059e-16
36465000,1.943118546783779,4.748770746511649,1.0,1.0,5.078186264698668e-16
36470000,1.939012808744803,4.752875889244411,1.0,1.0,5.078644431954485e-16
36475000,1.934909272480183,4.756980241762336,1.0,1.0,5.0791021218434e-16
36480000,1.930807951407658,4.761083794922015,1.0,1.0,5.0795593343405235e-16
36485000,1.9267088589751944,4.7651865395617925,1.0,1.0,5.08001606942419e-16
36490000,1.9226120086608594,4.769288466501845,1.0,1.0,5.080472327075974e-16
36495000,1.91851741397269,4.773389566544249,1.0,1.0,5.080928107280699e-16
36500000,1.9144250884485619,4.777489830473058,1.0,1.0,5.081383410026448e-16
36505000,1.9103350456560546,4.781589249054382,1.0,1.0,5.081838235304572e-16
36510000,1.9062472991923154,4.785687813036458,1.0,1.0,5.082292583109699e-16
36515000,1.9021618626839203,4.789785513149735,1.0,1.0,5.082746453439749e-16
36520000,1.8980787497867333,4.793882340106952,1.0,1.0,5.083199846295941e-16
36525000,1.8939979741857627,4.79797828460322,1.0,1.0,5.083652761682799e-16
36530000,1.889919549595015,4.8020733373161,1.0,1.0,5.08410519960817e-16
36535000,1.8858434897573484,4.806167488905698,1.0,1.0,5.084557160083228e-16
36540000,1.881769808444321,4.810260730014737,1.0,1.0,5.085008643122482e-16
36545000,1.877698519456039,4.814353051268655,1.0,1.0,5.085459648743794e-16
36550000,1.873629636621001,4.818444443275685,1.0,1.0,5.08591017696838e-16
36555000,1.8695631737959415,4.822534896626951,1.0,1.0,5.086360227820822e-16
36560000,1.8654991448656708,4.826624401896551,1.0,1.0,5.086809801329081e-16
36565000,1.8614375637429126,4.830712949641659,1.0,1.0,5.087258897524501e-16
36570000,1.85737844436814,4.834800530402608,1.0,1.0,5.087707516441822e-16
36575000,1.8533218007094083,4.838887134702992,1.0,1.0,5.088155658119188e-16
36580000,1.8492676467621858,4.842972753049759,1.0,1.0,5.088603322598156e-16
36585000,1.845215996549182,4.847057375933309,1.0,1.0,5.089050509923705e-16
36590000,1.841166864120173,4.851140993827593,1.0,1.0,5.089497220144245e-16
36595000,1.8371202635518264,4.855223597190213,1.0,1.0,5.089943453311627e-16
36600000,1.83307620894752,4.859305176462525,1.0,1.0,5.09038920948115e-16
36605000,1.8290347144371621,4.863385722069737,1.0,1.0,5.090834488711572e-16
36610000,1.8249957941770065,4.8674652244210215,1.0,1.0,5.091279291065114e-16
36615000,1.8209594623494663,4.871543673909613,1.0,1.0,5.091723616607477e-16
36620000,1.8169257331629247,4.875621060912921,1.0,1.0,5.092167465407841e-16
36625000,1.8128946208515442,4.879697375792633,1.0,1.0,5.092610837538881e-16
36630000,1.8088661396750714,4.883772608894829,1.0,1.0,5.09305373307677e-16
36635000,1.8048403039186414,4.887846750550093,1.0,1.0,5.093496152101192e-16
36640000,1.8008171278925784,4.8919197910736205,1.0,1.0,5.093938094695344e-16
36645000,1.7967966259321941,4.895991720765338,1.0,1.0,5.094379560945951e-16
36650000,1.7927788123975836,4.900062529910015,1.0,1.0,5.094820550943269e-16
36655000,1.7887637016734184,4.904132208777382,1.0,1.0,5.095261064781095e-16
36660000,1.7847513081687374,4.9082007476222484,1.0,1.0,5.095701102556774e-16
36665000,1.7807416463167351,4.912268136684625,1.0,1.0,5.096140664371208e-16
36670000,1.776734730574547,4.916334366189838,1.0,1.0,5.096579750328862e-16
36675000,1.7727305754230318,4.920399426348661,1.0,1.0,5.097018360537772e-16
36680000,1.7687291953665536,4.9244633073574295,1.0,1.0,5.097456495109554e-16
36685000,1.7647306049327576,4.928525999398174,1.0,1.0,5.097894154159408e-16
36690000,1.7607348186723468,4.932587492638739,1.0,1.0,5.098331337806128e-16
36695000,1.7567418511588535,4.936647777232921,1.0,1.0,5.09876804617211e-16
36700000,1.7527517169884097,4.940706843320588,1.0,1.0,5.099204279383354e-16
36705000,1.748764430779514,4.944764681027817,1.0,1.0,5.099640037569479e-16
36710000,1.7447800071727966,4.948821280467024,1.0,1.0,5.10007532086372e-16
36715000,1.7407984608307807,4.952876631737099,1.0,1.0,5.100510129402942e-16
36720000,1.7368198064376423,4.956930724923538,1.0,1.0,5.100944463327647e-16
36725000,1.7328440586989668,4.960983550098585,1.0,1.0,5.101378322781973e-16
36730000,1.7288712323415025,4.9650350973213655,1.0,1.0,5.101811707913708e-16
36735000,1.7249013421129122,4.96908535663803,1.0,1.0,5.102244618874294e-16
36740000,1.7209344027815219,4.9731343180818905,1.0,1.0,5.102677055818833e-16
36745000,1.7169704291360663,4.977181971673567,1.0,1.0,5.103109018906089e-16
36750000,1.7130094359854326,4.981228307421129,1.0,1.0,5.103540508298504e-16
36755000,1.7090514381584005,4.985273315320242,1.0,1.0,5.10397152416219e-16
36760000,1.7050964505033803,4.989316985354313,1.0,1.0,5.104402066666951e-16
36765000,1.7011444878881479,4.99335930749464,1.0,1.0,5.104832135986272e-16
36770000,1.6971955651995771,4.9974002717005614,1.0,1.0,5.105261732297338e-16
36775000,1.69324969734337,5.001439867919606,1.0,1.0,5.105690855781031e-16
36780000,1.6893068992437825,5.005478086087646,1.0,1.0,5.106119506621938e-16
36785000,1.68536718584335,5.009514916129053,1.0,1.0,5.106547685008357e-16
36790000,1.6814305721026084,5.013550347956849,1.0,1.0,5.1069753911323e-16
36795000,1.6774970729998124,5.017584371472865,1.0,1.0,5.1074026251895e-16
36800000,1.6735667035306525,5.021616976567904,1.0,1.0,5.107829387379414e-16
36805000,1.6696394787079674,5.0256481531218915,1.0,1.0,5.10825567790523e-16
36810000,1.6657154135614551,5.029677891004045,1.0,1.0,5.108681496973868e-16
36815000,1.6617945231373807,5.033706180073032,1.0,1.0,5.109106844795987e-16
36820000,1.6578768224982812,5.037733010177133,1.0,1.0,5.109531721585988e-16
36825000,1.6539623267226682,5.041758371154412,1.0,1.0,5.109956127562018e-16
36830000,1.6500510509047273,5.045782252832876,1.0,1.0,5.110380062945977e-16
36835000,1.6461430101540149,5.049804645030652,1.0,1.0,5.110803527963516e-16
36840000,1.6422382195951524,5.053825537556148,1.0,1.0,5.111226522844047e-16
36845000,1.6383366943675175,5.05784492020823,1.0,1.0,5.111649047820742e-16
36850000,1.6344384496249331,5.061862782776391,1.0,1.0,5.112071103130539e-16
36855000,1.6305435005353526,5.065879115040927,1.0,1.0,5.112492689014144e-16
36860000,1.626651862280543,5.069893906773111,1.0,1.0,5.112913805716033e-16
36865000,1.6227635500557662,5.073907147735371,1.0,1.0,5.11333445348446e-16
36870000,1.618878579069455,5.077918827681465,1.0,1.0,5.113754632571455e-16
36875000,1.6149969645428899,5.081928936356665,1.0,1.0,5.114174343232827e-16
36880000,1.6111187217098688,5.085937463497934,1.0,1.0,5.114593585728169e-16
36885000,1.6072438658163786,5.089944398834111,1.0,1.0,5.115012360320859e-16
36890000,1.6033724121202604,5.0939497320860925,1.0,1.0,5.115430667278062e-16
36895000,1.5995043758908738,5.097953452967019,1.0,1.0,5.115848506870735e-16
36900000,1.595639772408758,5.101955551182461,1.0,1.0,5.116265879373624e-16
36905000,1.5917786169652903,5.105956016430606,1.0,1.0,5.116682785065272e-16
36910000,1.5879209248623412,5.109954838402451,1.0,1.0,5.117099224228013e-16
36915000,1.5840667114119278,5.113952006781987,0.9999999999999999,1.0,5.117515197147981e-16
36920000,1.5802159919358638,5.117947511246397,0.9999999999999999,1.0,5.117930704115109e-16
36925000,1.5763687817654066,5.121941341466246,0.9999999999999998,1.0,5.118345745423127e-16
36930000,1.5725250962409028,5.125933487105676,0.9999999999999997,1.0,5.118760321369569e-16
36935000,1.5686849507114289,5.129923937822603,0.9999999999999996,1.0,5.119174432255769e-16
36940000,1.564848360534432,5.133912683268914,0.9999999999999993,1.0,5.119588078386863e-16
36945000,1.5610153410753658,5.137899713090665,0.9999999999999989,1.0,5.120001260071793e-16
36950000,1.5571859077073236,5.141885016928281,0.9999999999999983,1.0,5.1204139776233e-16
36955000,1.5533600758106705,5.1458685844167595,0.9999999999999974,1.0,5.120826231357933e-16
36960000,1.5495378607726715,5.14985040518587,0.9999999999999961,1.0,5.121238021596046e-16
36965000,1.5457192779871174,5.15383046886036,0.9999999999999941,1.0,5.121649348661794e-16
36970000,1.5419043428539476,5.15780876506016,0.999999999999991,1.0,5.122060212883139e-16
36975000,1.5380930707788705,5.161785283400591,0.9999999999999862,1.0,5.122470614591845e-16
36980000,1.5342854771729817,5.165760013492569,0.9999999999999792,1.0,5.122880554123482e-16
36985000,1.5304815774523783,5.16973294494282,0.9999999999999686,1.0,5.123290031817419e-16
36990000,1.5266813870377722,5.173704067354083,0.9999999999999528,1.0,5.123699048016831e-16
36995000,1.522884921354099,5.177673370325329,0.9999999999999292,1.0,5.124107603068692e-16
37000000,1.5190921958301258,5.18164084345197,0.9999999999998941,1.0,5.124515697323777e-16
37005000,1.5153032258980554,5.185606476326075,0.9999999999998421,1.0,5.12492333113666e-16
37010000,1.511518026993128,5.189570258536585,0.9999999999997654,1.0,5.12533050486571e-16
37015000,1.5077366145532214,5.1935321796695275,0.9999999999996526,1.0,5.125737218873095e-16
37020000,1.503959004018446,5.197492229308239,0.9999999999994873,1.0,5.126143473524774e-16
37025000,1.500185210830741,5.2014503970335815,0.9999999999992456,1.0,5.1265492691905005e-16
37030000,1.4964152504334636,5.205406672424163,0.9999999999988936,1.0,5.126954606243818e-16
37035000,1.49264913827098,5.209361045056562,0.9999999999983824,1.0,5.127359485062055e-16
37040000,1.4888868897882503,5.213313504505546,0.9999999999976426,1.0,5.127763906026326e-16
37045000,1.4851285204304134,5.217264040344299,0.9999999999965751,1.0,5.128167869521532e-16
37050000,1.4813740456423676,5.2212126421446445,0.99999999999504,1.0,5.128571375936348e-16
37055000,1.4776234808683497,5.225159299477275,0.9999999999928393,1.0,5.12897442566323e-16
37060000,1.473876841551511,5.229104001911978,0.9999999999896947,1.0,5.129377019098405e-16
37065000,1.4701341431334916,5.233046739017863,0.9999999999852154,1.0,5.12977915664187e-16
37070000,1.4663954010539908,5.236987500363596,0.9999999999788554,1.0,5.130180838697393e-16
37075000,1.4626606307503367,5.2409262755176265,0.9999999999698534,1.0,5.130582065672501e-16
37080000,1.4589298476570527,5.244863054048422,0.9999999999571525,1.0,5.130982837978482e-16
37085000,1.4552030672054206,5.248797825524701,0.9999999999392888,1.0,5.131383156030378e-16
37090000,1.4514803048230427,5.252730579515665,0.9999999999142428,1.0,5.131783020246984e-16
37095000,1.4477615759334006,5.25666130559124,0.9999999998792373,1.0,5.13218243105084e-16
37100000,1.4440468959554122,5.260589993322307,0.9999999998304644,1.0,5.132581388868231e-16
37105000,1.440336280302986,5.264516632280943,0.999999999762722,1.0,5.132979894129175e-16
37110000,1.4366297443845726,5.268441212040661,0.9999999996689252,1.0,5.133377947267426e-16
37115000,1.432927303602715,5.272363722176646,0.9999999995394561,1.0,5.133775548720464e-16
37120000,1.4292289733535952,5.276284152265999,0.9999999993613018,1.0,5.134172698929491e-16
37125000,1.4255347690265796,5.28020249188798,0.9999999991169127,1.0,5.134569398339426e-16
37130000,1.4218447060037616,5.284118730624247,0.9999999987826969,1.0,5.1349656473989e-16
37135000,1.418158799659502,5.288032858059101,0.9999999983270433,1.0,5.135361446560248e-16
37140000,1.414477065359967,5.2919448637797375,0.9999999977077326,1.0,5.135756796279503e-16
37145000,1.4107995184626643,5.295854737376483,0.9999999968685587,1.0,5.136151697016393e-16
37150000,1.4071261743159766,5.299762468443047,0.9999999957349366,1.0,5.136546149234333e-16
37155000,1.4034570482586937,5.303668046576772,0.9999999942082105,1.0,5.136940153400416e-16
37160000,1.3997921556195407,5.307571461378876,0.999999992158305,1.0,5.13733370998541e-16
37165000,1.3961315117167066,5.311472702454709,0.9999999894142679,1.0,5.137726819463748e-16
37170000,1.3924751318573676,5.315371759414,0.9999999857521433,1.0,5.138119482313525e-16
37175000,1.3888230313372119,5.319268621871109,0.9999999808794767,1.0,5.138511699016482e-16
37180000,1.3851752254399587,5.323163279445282,0.9999999744155813,1.0,5.138903470058012e-16
37185000,1.3815317294368787,5.3270557217609005,0.9999999658664986,1.0,5.13929479592714e-16
37190000,1.3778925585863095,5.33094593844774,0.9999999545933335,1.0,5.139685677116523e-16
37195000,1.374257728133171,5.3348339191412215,0.9999999397723517,1.0,5.140076114122435e-16
37200000,1.3706272533084773,5.33871965348267,0.9999999203448735,1.0,5.140466107444767e-16
37205000,1.3670011493288485,5.342603131119571,0.9999998949545722,1.0,5.14085565758701e-16
37210000,1.3633794313960184,5.3464843417058265,0.9999998618692866,1.0,5.141244765056256e-16
37215000,1.3597621146963421,5.350363274902017,0.9999998188838666,1.0,5.141633430363179e-16
37220000,1.3561492144003005,5.354239920375656,0.9999997631998725,1.0,5.142021654022033e-16
37225000,1.3525407456620036,5.358114267801454,0.9999996912771397,1.0,5.14240943655064e-16
37230000,1.3489367236186913,5.361986306861578,0.9999995986512764,1.0,5.142796778470384e-16
37235000,1.3453371633902333,5.36585602724591,0.9999994797100663,1.0,5.143183680306195e-16
37240000,1.3417420800786262,5.369723418652317,0.9999993274204992,1.0,5.143570142586547e-16
37245000,1.3381514887674892,5.3735884707869035,0.9999991329967105,1.0,5.143956165843442e-16
37250000,1.334565404521559,5.3774511733642845,0.9999988854974804,1.0,5.144341750612403e-16
37255000,1.3309838423861808,5.381311516107844,0.9999985713401003,1.0,5.144726897432461e-16
37260000,1.3274068173868003,5.385169488750002,0.9999981737153387,1.0,5.145111606846149e-16
37265000,1.323834344528452,5.38902508103248,0.9999976718859294,1.0,5.145495879399489e-16
37270000,1.3202664387952459,5.392878282706567,0.9999970403484423,1.0,5.145879715641979e-16
37275000,1.3167031151498547,5.396729083533389,0.999996247835585,1.0,5.146263116126584e-16
37280000,1.313144388532997,5.400577473284169,0.999995256132902,1.0,5.146646081409726e-16
37285000,1.30959027386292,5.404423441740505,0.9999940186805213,1.0,5.14702861205127e-16
37290000,1.3060407860348804,5.40826697869463,0.9999924789270263,1.0,5.147410708614515e-16
37295000,1.302495939920625,5.4121080739496845,0.9999905683987461,1.0,5.14779237166618e-16
37300000,1.298955750367868,5.415946717319988,0.9999882044438415,1.0,5.148173601776394e-16
37305000,1.2954202321997674,5.419782898631308,0.9999852876059637,1.0,5.148554399518681e-16
37310000,1.291889400214402,5.423616607721126,0.9999816985797112,1.0,5.148934765469951e-16
37315000,1.2883632691842433,5.427447834438916,0.9999772946925427,1.0,5.149314700210486e-16
37320000,1.2848418538556299,5.431276568646412,0.9999719058577834,1.0,5.149694204323926e-16
37325000,1.2813251689482381,5.435102800217881,0.9999653299360206,1.0,5.150073278397259e-16
37330000,1.2778132291545523,5.438926519040392,0.9999573274401088,1.0,5.150451923020805e-16
37335000,1.2743060491393337,5.442747715014096,0.9999476155152163,1.0,5.150830138788204e-16
37340000,1.270803643539088,5.44656637805249,0.9999358611226535,1.0,5.151207926296404e-16
37345000,1.2673060269615324,5.450382498082702,0.9999216733542238,1.0,5.151585286145645e-16
37350000,1.2638132139850609,5.4541960650457515,0.9999045948027602,1.0,5.151962218939446e-16
37355000,1.2603252191582082,5.458007068896834,0.999884091914576,1.0,5.152338725284591e-16
37360000,1.2568420569991137,5.461815499605593,0.9998595442509586,1.0,5.152714805791117e-16
37365000,1.2533637419949837,5.465621347156392,0.999830232588812,1.0,5.153090461072294e-16
37370000,1.249890288601552,5.469424601548592,0.9997953257953227,1.0,5.153465691744619e-16
37375000,1.2464217112425413,5.473225252796826,0.9997538664183143,1.0,5.153840498427791e-16
37380000,1.2429580243091225,5.477023290931276,0.9997047549429833,1.0,5.154214881744707e-16
37385000,1.2394992421593727,5.4808187059979465,0.9996467326771902,1.0,5.154588842321436e-16
37390000,1.2360453791177337,5.484611488058941,0.9995783632415823,1.0,5.154962380787215e-16
37395000,1.2325964494744686,5.48840162719274,0.9994980126577239,1.0,5.155335497774422e-16
37400000,1.2291524674851182,5.492189113494476,0.9994038280472061,1.0,5.155708193918571e-16
37405000,1.2257134473699571,5.495973937076208,0.9992937149774905,1.0,5.156080469858289e-16
37410000,1.2222794033134476,5.499756088067202,0.9991653135160132,1.0,5.156452326235303e-16
37415000,1.2188503494636949,5.503535556614205,0.9990159730827907,1.0,5.156823763694423e-16
37420000,1.2154262999318997,5.507312332881721,0.9988427262233205,1.0,5.157194782883527e-16
37425000,1.2120072687918126,5.51108640705229,0.9986422614577302,1.0,5.157565384453542e-16
37430000,1.2085932700791857,5.514857769326763,0.9984108953986335,1.0,5.157935569058431e-16
