Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
49290000,9.238908114949151,0.013676176849798473,0.0003641856395917298,-2.220446049250313e-16,2.793694706910783e-16
49295000,9.23903334764127,0.013676183731188148,0.0003618467085287902,-2.220446049250313e-16,2.7938026645866457e-16
49300000,9.23915855105771,0.013676190610523662,0.0003595222805929943,-2.220446049250313e-16,2.7939106207887454e-16
49305000,9.239283725208848,0.013676197490032134,0.0003572122697979019,-2.220446049250313e-16,2.794018575517487e-16
49310000,9.239408870105054,0.01367620436835637,0.00035491659063735526,0.0,2.7941265287733505e-16
49315000,9.239533985756694,0.013676211246931302,0.0003526351580830367,-2.220446049250313e-16,2.794234480556728e-16
49320000,9.23965907217413,0.013676218123686083,0.000350367887582248,0.0,2.794342430868103e-16
49325000,9.239784129367713,0.013676224999904221,0.0003481146950553571,0.0,2.794450379707914e-16
49330000,9.239909157347796,0.013676231873495665,0.0003458754968933553,0.0,2.794558327076583e-16
49335000,9.240034156124722,0.013676238747967352,0.00034365020995474893,-2.220446049250313e-16,2.794666272974434e-16
49340000,9.24015912570883,0.013676245621421985,0.00034143875156444903,-2.220446049250313e-16,2.7947742174019967e-16
49345000,9.240284066110453,0.013676252496483828,0.0003392410395103296,0.0,2.794882160359579e-16
49350000,9.24040897733992,0.013676259367507855,0.0003370569920416733,0.0,2.794990101847852e-16
49355000,9.240533859407554,0.01367626623770231,0.00033488652786550777,1.1102230246251565e-16,2.795098041867148e-16
49360000,9.240658712323674,0.013676273108488377,0.0003327295661458285,0.0,2.795205980417778e-16
49365000,9.24078353609859,0.013676279979403379,0.0003305860264997129,-2.220446049250313e-16,2.795313917500289e-16
49370000,9.240908330742611,0.01367628684820582,0.0003284558289966544,0.0,2.795421853115105e-16
49375000,9.241033096266039,0.013676293715348387,0.00032633889415434325,0.0,2.795529787262695e-16
49380000,9.24115783267917,0.013676300581536868,0.0003242351429378898,0.0,2.795637719943397e-16
49385000,9.241282539992294,0.013676307447069243,0.0003221444967567155,-2.220446049250313e-16,2.795745651157663e-16
49390000,9.2414072182157,0.013676314311262634,0.00032006687746222173,-2.220446049250313e-16,2.795853580905958e-16
49395000,9.241531867359669,0.013676321175654123,0.0003180022073462352,0.0,2.795961509188598e-16
49400000,9.241656487434474,0.013676328039852012,0.0003159504091377885,1.1102230246251565e-16,2.7960694360061073e-16
49405000,9.241781078450385,0.013676334902453261,0.00031391140600101064,0.0,2.7961773613589547e-16
49410000,9.24190564041767,0.013676341764244022,0.00031188512153368375,0.0,2.796285285247505e-16
49415000,9.242030173346587,0.013676348624872306,0.00030987147976435647,0.0,2.7963932076722227e-16
49420000,9.24215467724739,0.013676355485839356,0.0003078704051495684,-2.220446049250313e-16,2.796501128633458e-16
49425000,9.24227915213033,0.013676362344679581,0.00030588182257296204,0.0,2.7966090481317577e-16
49430000,9.24240359800565,0.013676369203567676,0.00030390565734150776,0.0,2.796716966167486e-16
49435000,9.24252801488359,0.01367637606243263,0.00030194183518506,-2.220446049250313e-16,2.796824882741033e-16
49440000,9.242652402774382,0.013676382918673116,0.0002999902822524714,-2.220446049250313e-16,2.796932797852974e-16
49445000,9.242776761688255,0.013676389775138183,0.00029805092510992726,-4.440892098500626e-16,2.7970407115036134e-16
49450000,9.242901091635431,0.013676396630884671,0.00029612369073972467,-2.220446049250313e-16,2.7971486236933794e-16
49455000,9.243025392626132,0.013676403484925997,0.0002942085065367195,-2.220446049250313e-16,2.7972565344227444e-16
49460000,9.243149664670566,0.01367641034084208,0.0002923053003074383,-2.220446049250313e-16,2.797364443691979e-16
49465000,9.243273907778944,0.013676417195508706,0.0002904140002661926,-2.220446049250313e-16,2.7974723515017053e-16
49470000,9.243398121961466,0.013676424049911446,0.0002885345350351898,-2.220446049250313e-16,2.797580257852191e-16
49475000,9.243522307228329,0.013676430902385277,0.00028666683364053647,-2.220446049250313e-16,2.7976881627440373e-16
49480000,9.243646463589727,0.013676437754782087,0.000284810825510462,-2.220446049250313e-16,2.797796066177547e-16
49485000,9.243770591055844,0.013676444605248576,0.0002829664404744303,-2.220446049250313e-16,2.7979039681532374e-16
49490000,9.243894689636864,0.013676451454822162,0.0002811336087598093,0.0,2.798011868671515e-16
49495000,9.244018759342962,0.013676458303403239,0.00027931226099020545,0.0,2.7981197677327525e-16
49500000,9.244142800184308,0.013676465152050189,0.0002775023281826883,-2.220446049250313e-16,2.7982276653373673e-16
49505000,9.24426681217107,0.013676472000575915,0.0002757037417471242,0.0,2.7983355614858355e-16
49510000,9.244390795313407,0.013676478847293484,0.0002739164334829569,0.0,2.7984434561785774e-16
49515000,9.244514749621477,0.013676485694387732,0.00027214033557732,0.0,2.7985513494159956e-16
49520000,9.244638675105428,0.01367649254052488,0.00027037538060392663,0.0,2.798659241198476e-16
49525000,9.244762571775405,0.01367649938642017,0.00026862150151962805,0.0,2.798767131526473e-16
49530000,9.244886439641549,0.013676506231601711,0.00026687863166330317,-2.220446049250313e-16,2.798875020400431e-16
49535000,9.245010278713995,0.013676513075027682,0.0002651467047534162,-2.220446049250313e-16,2.7989829078208043e-16
49540000,9.245134089002873,0.013676519916987135,0.0002634256548869063,1.1102230246251565e-16,2.799090793788005e-16
49545000,9.245257870518307,0.013676526758971056,0.0002617154165349689,-2.220446049250313e-16,2.7991986783024434e-16
49550000,9.245381623270415,0.013676533600187937,0.0002600159245443878,-2.220446049250313e-16,2.7993065613645296e-16
49555000,9.245505347269313,0.013676540439705844,0.00025832711413242837,-2.220446049250313e-16,2.799414442974789e-16
49560000,9.24562904252511,0.013676547280655217,0.00025664892088705926,-2.220446049250313e-16,2.79952232313343e-16
49565000,9.24575270904791,0.013676554120559747,0.000254981280763511,0.0,2.799630201840976e-16
49570000,9.24587634684781,0.013676560958131771,0.0002533241300833877,-2.220446049250313e-16,2.7997380790979243e-16
49575000,9.245999955934906,0.013676567796100924,0.0002516774055321136,0.0,2.7998459549045684e-16
49580000,9.246123536319285,0.013676574630720972,0.00025004104415704553,-2.220446049250313e-16,2.79995382926154e-16
49585000,9.24624708801103,0.013676581466782571,0.00024841498336558576,0.0,2.800061702169046e-16
49590000,9.246370611020222,0.01367658830359633,0.0002467991609244047,0.0,2.800169573627545e-16
49595000,9.24649410535693,0.013676595139495153,0.000245193514955111,-2.220446049250313e-16,2.800277443637531e-16
49600000,9.246617571031226,0.013676601971672558,0.00024359798393414067,0.0,2.8003853121994596e-16
49605000,9.24674100805317,0.013676608804732211,0.00024201250669109164,-2.220446049250313e-16,2.8004931793136404e-16
49610000,9.246864416432821,0.01367661563903627,0.0002404370224058372,-2.220446049250313e-16,2.8006010449804104e-16
49615000,9.246987796180232,0.013676622469090061,0.00023887147060674963,-2.220446049250313e-16,2.80070890920051e-16
49620000,9.24711114730545,0.013676629301273254,0.00023731579116959,0.0,2.8008167719740686e-16
49625000,9.247234469818517,0.01367663613162772,0.00023576992431517674,0.0,2.800924633301672e-16
49630000,9.247357763729472,0.013676642960996936,0.00023423381060716508,0.0,2.801032493183664e-16
49635000,9.247481029048345,0.013676649791490381,0.000232707390951159,0.0,2.8011403516204e-16
49640000,9.247604265785164,0.013676656618102247,0.0002311906065920466,0.0,2.8012482086125174e-16
49645000,9.24772747394995,0.013676663444865136,0.00022968339911266789,-2.220446049250313e-16,2.801356064160299e-16
49650000,9.247850653552725,0.013676670270949168,0.00022818571043181635,0.0,2.801463918264134e-16
49655000,9.247973804603495,0.01367667709409867,0.00022669748280212954,0.0,2.801571770924554e-16
49660000,9.24809692711227,0.013676683917057094,0.00022521865880942293,-2.220446049250313e-16,2.801679622141917e-16
49665000,9.24822002108905,0.013676690742194601,0.0002237491813694703,0.0,2.8017874719164845e-16
49670000,9.248343086543834,0.013676697563331995,0.0002222889937265604,0.0,2.8018953202489344e-16
49675000,9.24846612348661,0.01367670438487474,0.00022083803945316394,-2.220446049250313e-16,2.802003167139569e-16
49680000,9.248589131927368,0.013676711205364726,0.00021939626244626975,-2.220446049250313e-16,2.8021110125888205e-16
49685000,9.248712111876086,0.01367671802591345,0.00021796360692705186,-2.220446049250313e-16,2.8022188565970747e-16
49690000,9.248835063342744,0.013676724845571213,0.00021654001743742768,0.0,2.8023266991647406e-16
49695000,9.248957986337311,0.01367673166429199,0.00021512543884039115,1.1102230246251565e-16,2.8024345402922616e-16
49700000,9.249080880869755,0.013676738483537098,0.00021371981631723713,-2.220446049250313e-16,2.8025423799800266e-16
49705000,9.249203746950036,0.013676745301587238,0.00021232309536556304,0.0,2.8026502182285874e-16
49710000,9.24932658458811,0.0136767521194532,0.00021093522179849167,0.0,2.802758055038238e-16
49715000,9.24944939379393,0.013676758936747992,0.00020955614174167358,0.0,2.8028658904093835e-16
49720000,9.24957217457744,0.013676765752556354,0.00020818580163295408,0.0,2.8029737243425167e-16
49725000,9.249694926948582,0.01367677256473964,0.00020682414822015271,0.0,2.8030815568380973e-16
49730000,9.249817650917292,0.013676779378312838,0.0002054711285585098,1.1102230246251565e-16,2.803189387896395e-16
49735000,9.249940346493501,0.013676786191891789,0.00020412669001101946,0.0,2.803297217517916e-16
49740000,9.250063013687134,0.013676793005957763,0.0002027907802445439,-2.220446049250313e-16,2.8034050457030144e-16
49745000,9.250185652508113,0.013676799817417117,0.00020146334722992432,0.0,2.8035128724521575e-16
49750000,9.250308262966355,0.013676806627224399,0.00020014433923942754,-2.220446049250313e-16,2.803620697765788e-16
49755000,9.25043084507177,0.013676813437238365,0.00019883370484496954,-2.220446049250313e-16,2.803728521644298e-16
49760000,9.250553398834263,0.013676820246232627,0.00019753139291733834,-2.220446049250313e-16,2.8038363440880384e-16
49765000,9.250675924263737,0.013676827053852576,0.0001962373526240846,0.0,2.803944165097564e-16
49770000,9.250798421370087,0.013676833862195639,0.00019495153342774518,-2.220446049250313e-16,2.804051984673162e-16
49775000,9.250920890163203,0.01367684066875907,0.00019367388508428895,0.0,2.8041598028153254e-16
49780000,9.251043330652971,0.013676847473819698,0.0001924043576416734,0.0,2.80426761952444e-16
49785000,9.251165742849272,0.013676854280862712,0.00019114290143862345,0.0,2.8043754348008767e-16
49790000,9.251288126761983,0.01367686108392606,0.00018988946710241095,0.0,2.804483248645198e-16
49795000,9.251410482400974,0.013676867888555646,0.00018864400554741145,0.0,2.804591061057576e-16
49800000,9.251532809776112,0.013676874692686497,0.00018740646797377192,-2.220446049250313e-16,2.804698872038564e-16
49805000,9.251655108897257,0.013676881492732471,0.0001861768058659674,-2.220446049250313e-16,2.804806681588749e-16
49810000,9.251777379774266,0.013676888295454662,0.00018495497099102476,-2.220446049250313e-16,2.8049144897081956e-16
49815000,9.251899622416989,0.013676895097813113,0.00018374091539641313,0.0,2.8050222963974997e-16
49820000,9.252021836835272,0.01367690189938372,0.00018253459141015504,-2.220446049250313e-16,2.8051301016570457e-16
49825000,9.252144023038957,0.013676908699216811,0.00018133595163760674,1.1102230246251565e-16,2.805237905487354e-16
49830000,9.25226618103788,0.013676915497102732,0.00018014494896034794,0.0,2.805345707888822e-16
49835000,9.252388310841871,0.01367692229605446,0.0001789615365354047,-2.220446049250313e-16,2.8054535088616867e-16
49840000,9.252510412460758,0.013676929093163863,0.00017778566779347305,0.0,2.8055613084065635e-16
49845000,9.25263248590436,0.013676935888456246,0.00017661729643636548,0.0,2.8056691065237624e-16
49850000,9.252754531182497,0.013676942684145368,0.00017545637643767709,-2.220446049250313e-16,2.8057769032136866e-16
49855000,9.252876548304977,0.013676949479080066,0.00017430286203867773,-2.220446049250313e-16,2.805884698476775e-16
49860000,9.252998537281607,0.013676956272786589,0.00017315670774897818,-2.220446049250313e-16,2.805992492313487e-16
49865000,9.25312049812219,0.013676963064029634,0.00017201786834375454,0.0,2.806100284724216e-16
49870000,9.25324243083652,0.013676969856455437,0.00017088629886341522,0.0,2.8062080757092857e-16
49875000,9.25336433543439,0.013676976649954837,0.0001697619546111584,-2.220446049250313e-16,2.806315865269096e-16
49880000,9.253486211925587,0.0136769834393922,0.00016864479115219488,0.0,2.8064236534042595e-16
49885000,9.253608060319893,0.013676990229515412,0.00016753476431141667,0.0,2.806531440114974e-16
49890000,9.253729880627084,0.01367699701978454,0.0001664318301732859,0.0,2.806639225401759e-16
49895000,9.253851672856932,0.013677003810558825,0.0001653359450793923,0.0,2.8067470092648836e-16
49900000,9.253973437019203,0.013677010600046063,0.0001642470656271211,0.0,2.806854791704984e-16
49905000,9.25409517312366,0.01367701738478237,0.0001631651486690977,-2.220446049250313e-16,2.806962572722494e-16
49910000,9.254216881180062,0.013677024171522674,0.00016209015131085636,0.0,2.8070703523175532e-16
49915000,9.254338561198159,0.01367703095415978,0.0001610220309092858,-2.220446049250313e-16,2.8071781304908614e-16
49920000,9.254460213187699,0.013677037736440429,0.00015996074507274027,0.0,2.807285907242669e-16
49925000,9.254581837158423,0.013677044521765687,0.0001589062516578199,0.0,2.807393682573235e-16
49930000,9.25470343312007,0.013677051304131809,0.00015785850876925966,-2.220446049250313e-16,2.8075014564832775e-16
49935000,9.254825001082374,0.013677058087248844,0.00015681747475781993,-2.220446049250313e-16,2.8076092289729735e-16
49940000,9.254946541055059,0.013677064868728012,0.00015578310821928731,-2.220446049250313e-16,2.807717000042862e-16
49945000,9.25506805304785,0.0136770716491188,0.00015475536799391953,-2.220446049250313e-16,2.80782476969332e-16
49950000,9.255189537070466,0.013677078430999974,0.00015373421316255964,-2.220446049250313e-16,2.807932537924666e-16
49955000,9.25531099313262,0.013677085209451986,0.0001527196030485234,-2.220446049250313e-16,2.8080403047375245e-16
49960000,9.255432421244018,0.013677091988550032,0.00015171149721426858,0.0,2.808148070132089e-16
49965000,9.255553821414365,0.013677098765487873,0.00015070985546006277,0.0,2.8082558341088943e-16
49970000,9.255675193653358,0.013677105540730806,0.00014971463782409433,0.0,2.808363596668378e-16
49975000,9.255796537970694,0.0136771123167342,0.00014872580457958584,0.0,2.8084713578107873e-16
49980000,9.255917854376058,0.013677119091075657,0.00014774331623379489,0.0,2.8085791175367026e-16
49985000,9.256039142879136,0.013677125867475616,0.00014676713352779203,0.0,2.808686875846351e-16
49990000,9.256160403489606,0.013677132640771208,0.00014579721743424034,0.0,2.808794632740283e-16
49995000,9.256281636217143,0.013677139414756078,0.00014483352915595216,0.0,2.8089023882188403e-16
50000000,9.256402841071415,0.013677146186596848,0.00014387603012511185,-2.220446049250313e-16,2.809010142282496e-16
50005000,9.256524018062088,0.013677152956923165,0.00014292468200205466,0.0,2.809117894931643e-16
50010000,9.256645167198819,0.013677159727121116,0.0001419794466741564,1.1102230246251565e-16,2.80922564616661e-16
50015000,9.256766288491265,0.01367716649695583,0.00014104028625250287,-2.220446049250313e-16,2.809333395987907e-16
50020000,9.256887381949078,0.0136771732658663,0.00014010716307422122,-2.220446049250313e-16,2.8094411443958886e-16
50025000,9.257008447581898,0.013677180035999374,0.00013918003969859427,-2.220446049250313e-16,2.8095488913908885e-16
50030000,9.257129485399368,0.01367718680374427,0.00013825887890639432,0.0,2.8096566369734807e-16
50035000,9.257250495411123,0.01367719356982346,0.00013734364369977214,-2.220446049250313e-16,2.8097643811440297e-16
50040000,9.257371477626794,0.013677200338136873,0.00013643429729870427,1.1102230246251565e-16,2.809872123902727e-16
50045000,9.257492432056008,0.01367720710326913,0.00013553080314243626,0.0,2.8099798652502062e-16
50050000,9.257613358708383,0.01367721386725064,0.00013463312488604107,0.0,2.8100876051867997e-16
50055000,9.257734257593537,0.013677220632422219,0.00013374122640097408,0.0,2.8101953437129375e-16
50060000,9.257855128721081,0.013677227395576778,0.00013285507177185352,0.0,2.8103030808290406e-16
50065000,9.257975972100622,0.013677234157425762,0.00013197462529856985,0.0,2.8104108165355356e-16
50070000,9.258096787741762,0.013677240920865846,0.00013109985149051262,0.0,2.810518550832691e-16
50075000,9.258217575654095,0.013677247684006914,0.0001302307150696791,0.0,2.810626283720948e-16
50080000,9.258338335847217,0.013677254444424183,0.00012936718096734356,0.0,2.810734015200873e-16
50085000,9.258459068330712,0.013677261204330248,0.00012850921432250306,0.0,2.810841745272747e-16
50090000,9.258579773114164,0.013677267963953226,0.00012765678048176632,-2.220446049250313e-16,2.810949473936976e-16
50095000,9.25870045020715,0.013677274721148108,0.00012680984499879866,-2.220446049250313e-16,2.8110572011940453e-16
50100000,9.258821099619245,0.013677281480137827,0.00012596837363088031,0.0,2.8111649270441985e-16
50105000,9.258941721360015,0.013677288233904506,0.0001251323323397946,1.1102230246251565e-16,2.8112726514880963e-16
50110000,9.259062315439024,0.013677294990232663,0.0001243016872899405,0.0,2.811380374525834e-16
50115000,9.259182881865831,0.013677301744083733,0.00012347640484766664,0.0,2.8114880961580557e-16
50120000,9.25930342064999,0.013677308499496046,0.0001226564515786066,1.1102230246251565e-16,2.8115958163849575e-16
50125000,9.25942393180105,0.013677315252576585,0.00012184179424912234,0.0,2.8117035352071277e-16
50130000,9.259544415328554,0.013677322003678268,0.0001210323998228624,0.0,2.811811252624939e-16
50135000,9.259664871242043,0.013677328756260532,0.00012022823546031791,-2.220446049250313e-16,2.81191896863867e-16
50140000,9.25978529955105,0.013677335507201134,0.00011942926851860047,-2.220446049250313e-16,2.8120266832488436e-16
50145000,9.259905700265106,0.013677342259155586,0.00011863546654966584,-2.220446049250313e-16,2.8121343964557644e-16
50150000,9.260026073393737,0.013677349009901718,0.00011784679729875958,0.0,2.8122421082599376e-16
50155000,9.260146418946462,0.013677355758504626,0.00011706322870375097,0.0,2.8123498186617667e-16
50160000,9.260266736932797,0.013677362508534043,0.0001162847288947999,0.0,2.812457527661502e-16
50165000,9.260387027362253,0.013677369256033842,0.00011551126619202545,-2.220446049250313e-16,2.812565235259716e-16
50170000,9.260507290244336,0.013677376002504382,0.0001147428091048397,-2.220446049250313e-16,2.8126729414568314e-16
50175000,9.260627525588548,0.01367738274810416,0.0001139793263317257,0.0,2.8127806462531524e-16
50180000,9.260747733404386,0.013677389492519752,0.00011322078675779501,-2.220446049250313e-16,2.8128883496491324e-16
50185000,9.260867913701341,0.013677396237920181,0.00011246715945423258,-2.220446049250313e-16,2.812996051645038e-16
50190000,9.260988066488903,0.013677402982248796,0.00011171841367818569,-2.220446049250313e-16,2.8131037522413926e-16
50195000,9.26110819177655,0.01367740972564814,0.00011097451887065457,-2.220446049250313e-16,2.8132114514385425e-16
50200000,9.261228289573763,0.013677416467410601,0.00011023544465538215,2.220446049250313e-16,2.8133191492369553e-16
50205000,9.261348359890015,0.013677423207613892,0.00010950116083874306,1.1102230246251565e-16,2.813426845637022e-16
50210000,9.261468402734772,0.013677429948438654,0.00010877163740763418,1.1102230246251565e-16,2.81353454063909e-16
50215000,9.261588418117501,0.013677436686773802,0.00010804684452936364,-2.220446049250313e-16,2.8136422342436194e-16
50220000,9.26170840604766,0.013677443425234756,0.00010732675254998547,-4.440892098500626e-16,2.8137499264509924e-16
50225000,9.261828366534703,0.013677450163794319,0.00010661133199374451,-2.220446049250313e-16,2.813857617261574e-16
50230000,9.261948299588077,0.013677456901532535,0.0001059005535617441,-2.220446049250313e-16,2.813965306675773e-16
50235000,9.26206820521723,0.013677463639306409,0.00010519438813094695,0.0,2.814072994693958e-16
50240000,9.2621880834316,0.013677470374010797,0.00010449280675361994,0.0,2.8141806813166765e-16
50245000,9.262307934240624,0.013677477111806452,0.00010379578065611295,0.0,2.8142883665440425e-16
50250000,9.262427757653732,0.013677483847504557,0.00010310328123674939,0.0,2.814396050376757e-16
50255000,9.262547553680351,0.013677490579764404,0.00010241528006704748,-2.220446049250313e-16,2.814503732815186e-16
50260000,9.262667322329902,0.013677497312759967,0.0001017317488891667,-2.220446049250313e-16,2.8146114138595967e-16
50265000,9.2627870636118,0.013677504045632036,0.00010105265961513066,0.0,2.814719093510412e-16
50270000,9.26290677753546,0.013677510776512984,0.00010037798432638301,0.0,2.8148267717680734e-16
50275000,9.263026464110286,0.013677517507430556,9.970769527223311e-05,0.0,2.8149344486329493e-16
50280000,9.263146123345683,0.013677524236173388,9.904176486952299e-05,-2.220446049250313e-16,2.8150421241055064e-16
50285000,9.263265755251048,0.013677530965376692,9.838016570073993e-05,-2.220446049250313e-16,2.8151497981859873e-16
50290000,9.263385359835775,0.013677537694579038,9.772287051401651e-05,1.1102230246251565e-16,2.8152574708748544e-16
50295000,9.263504937109252,0.01367754442475595,9.706985222235343e-05,-2.220446049250313e-16,2.8153651421724717e-16
50300000,9.263624487080863,0.013677551152220071,9.642108390106596e-05,-2.220446049250313e-16,2.8154728120794213e-16
50305000,9.263744009759987,0.01367755788065263,9.577653878878323e-05,-2.220446049250313e-16,2.815580480595895e-16
50310000,9.263863505156,0.013677564607114692,9.513619028511666e-05,-2.220446049250313e-16,2.8156881477224055e-16
50315000,9.263982973278269,0.013677571329246492,9.450001195099311e-05,0.0,2.815795813459496e-16
50320000,9.264102414136163,0.013677578053272086,9.386797750654541e-05,-2.220446049250313e-16,2.815903477807295e-16
50325000,9.264221827739041,0.01367758477513511,9.324006083044623e-05,-2.220446049250313e-16,2.816011140766344e-16
50330000,9.264341214096259,0.01367759149849103,9.261623595990809e-05,0.0,2.8161188023368793e-16
50335000,9.264460573217168,0.013677598220226492,9.199647708857395e-05,0.0,2.816226462519406e-16
50340000,9.264579905111114,0.013677604940952033,9.138075856673922e-05,0.0,2.8163341213143243e-16
50345000,9.264699209787443,0.013677611660452513,9.076905489935339e-05,0.0,2.816441778722122e-16
50350000,9.264818487255488,0.013677618378910565,9.016134074624205e-05,0.0,2.8165494347431155e-16
50355000,9.264937737524583,0.013677625097429912,8.955759091966442e-05,0.0,2.816657089377578e-16
50360000,9.265056960604058,0.013677631814692967,8.895778038564561e-05,-2.220446049250313e-16,2.816764742626047e-16
50365000,9.265176156503236,0.013677638531754384,8.836188426109004e-05,0.0,2.8168723944889033e-16
50370000,9.265295325231435,0.013677645248602007,8.776987781400347e-05,-2.220446049250313e-16,2.8169800449664756e-16
50375000,9.26541446679797,0.013677651965004643,8.718173646193872e-05,0.0,2.8170876940591933e-16
50380000,9.265533581212152,0.013677658678122116,8.659743577221768e-05,-2.220446049250313e-16,2.817195341767601e-16
50385000,9.265652668483284,0.013677665392036131,8.601695145971089e-05,0.0,2.817302988091885e-16
50390000,9.265771728620669,0.013677672102356715,8.54402593867265e-05,-2.220446049250313e-16,2.817410633032594e-16
50395000,9.2658907616336,0.01367767881342121,8.48673355630103e-05,0.0,2.817518276590013e-16
50400000,9.26600976753137,0.013677685522590311,8.4298156142526e-05,-2.220446049250313e-16,2.8176259187646067e-16
50405000,9.266128746323266,0.013677692231945574,8.373269742489864e-05,-2.220446049250313e-16,2.8177335595566424e-16
50410000,9.26624769801857,0.013677698944039541,8.317093585441526e-05,-2.220446049250313e-16,2.81784119896648e-16
50415000,9.26636662262656,0.013677705652841536,8.261284801658331e-05,0.0,2.817948836994708e-16
50420000,9.266485520156508,0.013677712361352366,8.205841064146124e-05,-4.440892098500626e-16,2.818056473641662e-16
50425000,9.266604390617681,0.013677719069681946,8.150760059910667e-05,-2.220446049250313e-16,2.8181641089076947e-16
50430000,9.266723234019347,0.013677725778758941,8.096039490124163e-05,0.0,2.818271742793108e-16
50435000,9.26684205037076,0.013677732485693846,8.041677069869912e-05,0.0,2.818379375298488e-16
50440000,9.266960839681179,0.013677739191872674,7.987670528186719e-05,0.0,2.8184870064241896e-16
50445000,9.267079601959852,0.01367774589583832,7.934017607957866e-05,0.0,2.8185946361706363e-16
50450000,9.267198337216024,0.013677752600816457,7.880716065777893e-05,0.0,2.8187022645380255e-16
50455000,9.267317045458938,0.01367775930291579,7.827763671908183e-05,-2.220446049250313e-16,2.8188098915269537e-16
50460000,9.26743572669783,0.013677766006238564,7.775158210254762e-05,0.0,2.8189175171376734e-16
50465000,9.26755438094193,0.013677772708764663,7.722897478212865e-05,-2.220446049250313e-16,2.819025141370625e-16
50470000,9.267673008200466,0.013677779411003078,7.67097928654481e-05,0.0,2.819132764226195e-16
50475000,9.267791608482662,0.013677786109203104,7.619401459479924e-05,1.1102230246251565e-16,2.8192403857049353e-16
50480000,9.267910181797735,0.01367779280913249,7.568161834448084e-05,-2.220446049250313e-16,2.8193480058070093e-16
50485000,9.268028728154897,0.013677799508609471,7.517258262101922e-05,0.0,2.8194556245328497e-16
50490000,9.26814724756336,0.013677806206993638,7.466688606228011e-05,-2.220446049250313e-16,2.8195632418829277e-16
50495000,9.268265740032328,0.013677812903816205,7.416450743702452e-05,-2.220446049250313e-16,2.8196708578576163e-16
50500000,9.268384205571,0.013677819601583922,7.366542564291034e-05,-2.220446049250313e-16,2.8197784724572054e-16
50505000,9.26850264418857,0.013677826297075892,7.316961970671443e-05,0.0,2.8198860856822187e-16
50510000,9.268621055894231,0.013677832993940955,7.26770687845546e-05,-2.220446049250313e-16,2.81999369753294e-16
50515000,9.26873944069717,0.013677839689103119,7.218775215867002e-05,-2.220446049250313e-16,2.8201013080098446e-16
50520000,9.268857798606566,0.013677846381797336,7.170164923886446e-05,0.0,2.8202089171133437e-16
50525000,9.268976129631598,0.013677853074643205,7.121873956039693e-05,-2.220446049250313e-16,2.8203165248437273e-16
50530000,9.269094433781438,0.013677859766365033,7.073900278453671e-05,-2.220446049250313e-16,2.8204241312014525e-16
50535000,9.269212711065256,0.013677866455873327,7.026241869667604e-05,0.0,2.8205317361869917e-16
50540000,9.269330961492214,0.01367787314703124,6.978896720599703e-05,0.0,2.82063933980053e-16
50545000,9.26944918507147,0.013677879837219215,6.931862834491653e-05,0.0,2.8207469420425195e-16
50550000,9.269567381812182,0.01367788652666826,6.885138226808696e-05,-2.220446049250313e-16,2.820854542913457e-16
50555000,9.2696855517235,0.013677893214239269,6.838720925261832e-05,-2.220446049250313e-16,2.8209621424136744e-16
50560000,9.269803694814566,0.01367789990183282,6.792608969485858e-05,-2.220446049250313e-16,2.821069740543583e-16
50565000,9.269921811094525,0.013677906588929463,6.746800411339127e-05,0.0,2.821177337303472e-16
50570000,9.270039900572511,0.013677913272549715,6.701293314548273e-05,-2.220446049250313e-16,2.8212849326939964e-16
50575000,9.270157963257658,0.013677919957111526,6.656085754708219e-05,0.0,2.821392526715216e-16
50580000,9.270275999159093,0.013677926641201045,6.611175819282167e-05,-2.220446049250313e-16,2.821500119367654e-16
50585000,9.270394008285939,0.01367793332318693,6.566561607390664e-05,-2.220446049250313e-16,2.821607710651727e-16
50590000,9.270511990647314,0.01367794000691656,6.522241229955927e-05,0.0,2.8217153005677055e-16
50595000,9.270629946252335,0.013677946691264235,6.478212809446493e-05,-2.220446049250313e-16,2.8218228891160064e-16
50600000,9.270747875110109,0.013677953373048739,6.434474479888319e-05,-2.220446049250313e-16,2.8219304762971624e-16
50605000,9.270865777229742,0.013677960054318311,6.391024386764865e-05,-2.220446049250313e-16,2.822038062111467e-16
50610000,9.270983652620336,0.013677966733568624,6.34786068700599e-05,-2.220446049250313e-16,2.822145646559359e-16
50615000,9.271101501290985,0.013677973411295787,6.304981548832522e-05,0.0,2.822253229641159e-16
50620000,9.271219323250783,0.013677980089891595,6.262385151811767e-05,0.0,2.822360811357259e-16
50625000,9.271337118508816,0.013677986767054007,6.220069686646568e-05,0.0,2.8224683917080757e-16
50630000,9.271454887074167,0.013677993443931207,6.178033355230816e-05,0.0,2.8225759706940004e-16
50635000,9.271572628955916,0.013678000118267947,6.13627437053843e-05,0.0,2.822683548315454e-16
50640000,9.271690344163135,0.013678006794484842,6.094790956534535e-05,0.0,2.822791124572679e-16
50645000,9.271808032704893,0.01367801346830461,6.0535813481532585e-05,0.0,2.8228986994661697e-16
50650000,9.271925694590257,0.013678020142133053,6.0126437912311204e-05,-2.220446049250313e-16,2.8230062729962727e-16
50655000,9.272043329828287,0.013678026815936993,5.971976542340496e-05,0.0,2.8231138451633645e-16
