Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
61645000,9.100705801447722,9.548606997572818,0.0771950011594319,-1.695310558602614e-12,1.0230471055535952e-15
61650000,9.100865781458126,9.548670392680377,0.07686815432443839,-1.7050805212193154e-12,1.0230627762260257e-15
61655000,9.101025718807186,9.548733776697103,0.0765424473601648,-1.7148504838360168e-12,1.0230784462838202e-15
61660000,9.101185613512826,9.548797149625619,0.07621787765905896,-1.7248424910576432e-12,1.0230941157271724e-15
61665000,9.101345465592953,9.54886051146854,0.07589444261190748,-1.7346124536743446e-12,1.0231097845562776e-15
61670000,9.101505275065467,9.548923862228484,0.07557213960788456,-1.744604460895971e-12,1.0231254527712859e-15
61675000,9.101665041948255,9.54898720190807,0.07525096603460424,-1.7548185127225224e-12,1.0231411203724071e-15
61680000,9.101824766259195,9.549050530509911,0.07493091927817297,-1.7648105199441488e-12,1.0231567873597788e-15
61685000,9.101984448016154,9.549113848036622,0.07461199672323926,-1.7750245717707003e-12,1.023172453733635e-15
61690000,9.102144087236983,9.549177154490819,0.07429419575305485,-1.7852386235972517e-12,1.0231881194941296e-15
61695000,9.102303683939528,9.549240449875114,0.07397751374950956,-1.7954526754238032e-12,1.0232037846414373e-15
61700000,9.102463238141622,9.549303734192119,0.07366194809319448,-1.8056667272503546e-12,1.0232194491757362e-15
61705000,9.102622749861087,9.549367007444445,0.07334749616344816,-1.816102823681831e-12,1.023235113097232e-15
61710000,9.102782219115733,9.549430269634703,0.07303415533841173,-1.8263168755083825e-12,1.0232507764060644e-15
61715000,9.10294164592336,9.549493520765504,0.07272192299507052,-1.836752971939859e-12,1.0232664391024266e-15
61720000,9.10310103030176,9.549556760839454,0.07241079650930915,-1.8474111129762605e-12,1.0232821011865061e-15
61725000,9.103260372268707,9.549619989859165,0.07210077325596809,-1.858069254012662e-12,1.023297762658483e-15
61730000,9.103419671841971,9.549683207827242,0.0717918506088785,-1.8687273950490635e-12,1.0233134235185413e-15
61735000,9.103578929039308,9.54974641474629,0.07148402594092285,-1.879385536085465e-12,1.0233290837668528e-15
61740000,9.103738143878463,9.549809610618915,0.07117729662408412,-1.8900436771218665e-12,1.0233447434035989e-15
61745000,9.103897316377171,9.549872795447724,0.07087166002948342,-1.900701818158268e-12,1.0233604024289712e-15
61750000,9.104056446553157,9.54993596923532,0.07056711352744416,-1.9118040484045196e-12,1.0233760608431276e-15
61755000,9.104215534424132,9.549999131984304,0.07026365448753102,-1.922684234045846e-12,1.0233917186462539e-15
61760000,9.104374580007798,9.55006228369728,0.0699612802785976,-1.9335644196871726e-12,1.0234073758385196e-15
61765000,9.104533583321848,9.550125424376848,0.06965998826883901,-1.944666649933424e-12,1.0234230324201253e-15
61770000,9.104692544383962,9.550188554025608,0.06935977582583475,-1.9557688801796758e-12,1.0234386883912388e-15
61775000,9.104851463211808,9.55025167264616,0.0690606403166042,-1.9670931550308524e-12,1.023454343752044e-15
61780000,9.105010339823048,9.550314780241104,0.06876257910764216,-1.977973340672179e-12,1.0234699985026888e-15
61785000,9.105169174235327,9.550377876813037,0.06846558956497883,-1.9895196601282805e-12,1.0234856526433691e-15
61790000,9.105327966466284,9.550440962364556,0.06816966905421273,-2.000621890374532e-12,1.0235013061742746e-15
61795000,9.105486716533544,9.550504036898257,0.06787481494057179,-2.0121682098306337e-12,1.02351695909557e-15
61800000,9.105645424454725,9.550567100416735,0.06758102458894844,-2.0234924846818103e-12,1.023532611407446e-15
61805000,9.10580409024743,9.550630152922585,0.06728829536394954,-2.035038804137912e-12,1.0235482631100647e-15
61810000,9.105962713929253,9.5506931944184,0.06699662462994627,-2.0465851235940136e-12,1.0235639142036202e-15
61815000,9.106121295517779,9.550756224906774,0.06670600975111174,-2.058131443050115e-12,1.0235795646882996e-15
61820000,9.106279835030579,9.550819244390297,0.06641644809147473,-2.069899807111142e-12,1.0235952145642358e-15
61825000,9.106438332485215,9.550882252871562,0.06612793701495667,-2.0816681711721685e-12,1.0236108638316466e-15
61830000,9.106596787899239,9.550945250353157,0.06584047388542424,-2.093436535233195e-12,1.023626512490679e-15
61835000,9.106755201290191,9.551008236837674,0.06555405606672726,-2.105204899294222e-12,1.0236421605415516e-15
61840000,9.106913572675602,9.5510712123277,0.0652686809227494,-2.1174173525650986e-12,1.0236578079844112e-15
61845000,9.107071902072988,9.551134176825824,0.06498434581744983,-2.1294077612310502e-12,1.023673454819445e-15
61850000,9.10723018949986,9.551197130334632,0.06470104811490296,-2.141398169897002e-12,1.023689101046849e-15
61855000,9.107388434973716,9.55126007285671,0.06441878517935062,-2.1536106231678787e-12,1.0237047466667603e-15
61860000,9.10754663851204,9.551323004394643,0.06413755437523971,-2.1656010318338303e-12,1.0237203916793659e-15
61865000,9.107704800132312,9.551385924951015,0.0638573530672647,-2.177813485104707e-12,1.023736036084853e-15
61870000,9.107862919851996,9.55144883452841,0.06357817862041559,-2.190247982980509e-12,1.0237516798833898e-15
61875000,9.108020997688547,9.551511733129411,0.06330002840001892,-2.2026824808563106e-12,1.0237673230751697e-15
61880000,9.10817903365941,9.5515746207566,0.06302289977177578,-2.2151169787321123e-12,1.0237829656603743e-15
61885000,9.108337027782017,9.551637497412557,0.0627467901018115,-2.227551476607914e-12,1.0237986076391658e-15
61890000,9.108494980073795,9.551700363099863,0.06247169675671138,-2.240430063693566e-12,1.023814249011724e-15
61895000,9.108652890552154,9.551763217821097,0.062197617103568636,-2.2528645615693677e-12,1.0238298897782259e-15
61900000,9.108810759234496,9.551826061578838,0.06192454851002327,-2.2657431486550195e-12,1.0238455299388466e-15
61905000,9.108968586138213,9.551888894375663,0.06165248834430004,-2.2783996911357463e-12,1.0238611694937635e-15
61910000,9.109126371280684,9.551951716214148,0.061381433975256416,-2.291500322826323e-12,1.0238768084431542e-15
61915000,9.109284114679282,9.55201452709687,0.06111138277241712,-2.30415686530705e-12,1.0238924467871663e-15
61920000,9.109441816351364,9.552077327026405,0.06084233210602086,-2.3170354523927017e-12,1.0239080845260258e-15
61925000,9.109599476314282,9.552140116005326,0.060574279347052284,-2.3301360840832785e-12,1.0239237216598641e-15
61930000,9.10975709458537,9.552202894036206,0.06030722186729687,-2.3434587603787804e-12,1.0239393581888968e-15
61935000,9.109914671181961,9.55226566112162,0.06004115703936275,-2.3565593920693573e-12,1.023954994113274e-15
61940000,9.110072206121371,9.552328417264137,0.05977608223673403,-2.369882068364859e-12,1.0239706294331737e-15
61945000,9.110229699420906,9.55239116246633,0.05951199483380876,-2.382982700055436e-12,1.0239862641487678e-15
61950000,9.110387151097862,9.552453896730768,0.05924889220592977,-2.396527420955863e-12,1.0240018982602372e-15
61955000,9.110544561169526,9.55251662006002,0.05898677172943645,-2.4098500972513648e-12,1.0240175317677843e-15
61960000,9.110701929653173,9.552579332456656,0.05872563078169091,-2.4233948181517917e-12,1.0240331646715475e-15
61965000,9.110859256566068,9.552642033923242,0.05846546674112607,-2.4369395390522186e-12,1.0240487969717018e-15
61970000,9.111016541925466,9.552704724462345,0.05820627698727854,-2.4507063045575705e-12,1.0240644286684333e-15
61975000,9.11117378574861,9.552767404076532,0.05794805890083177,-2.4644730700629225e-12,1.0240800597619222e-15
61980000,9.111330988052734,9.552830072768366,0.05769080986365194,-2.4784618801731995e-12,1.0240956902523432e-15
61985000,9.111488148855061,9.552892730540414,0.05743452725881981,-2.4922286456785514e-12,1.0241113201398622e-15
61990000,9.111645268172804,9.552955377395238,0.0571792084706797,-2.5062174557888284e-12,1.024126949424676e-15
61995000,9.111802346023165,9.5530180133354,0.05692485088486832,-2.5202062658991053e-12,1.0241425781069384e-15
62000000,9.111959382423334,9.553080638363463,0.056671451888354096,-2.5344171206143074e-12,1.0241582061868229e-15
62005000,9.112116377390494,9.553143252481988,0.05641900886947504,-2.5481838861196593e-12,1.0241738336645302e-15
62010000,9.112273330941816,9.553205855693534,0.056167519217972584,-2.5628388300447114e-12,1.0241894605401955e-15
62015000,9.11243024309446,9.553268448000662,0.05591698032503223,-2.5770496847599134e-12,1.0242050868140068e-15
62020000,9.112587113865576,9.553331029405928,0.05566738958331552,-2.5914825840800404e-12,1.0242207124861472e-15
62025000,9.112743943272305,9.553393599911892,0.05541874438699912,-2.6059154834001674e-12,1.0242363375567916e-15
62030000,9.112900731331774,9.55345615952111,0.05517104213181068,-2.6205704273252195e-12,1.0242519620261193e-15
62035000,9.113057478061103,9.553518708236139,0.054924280215059795,-2.6352253712502716e-12,1.0242675858942975e-15
62040000,9.113214183477401,9.553581246059531,0.054678456035679224,-2.6501023597802487e-12,1.0242832091615026e-15
62045000,9.113370847597766,9.553643772993844,0.05443356699425672,-2.6647573037053007e-12,1.0242988318279216e-15
62050000,9.113527470439285,9.55370628904163,0.05418961049306936,-2.679634292235278e-12,1.0243144538937053e-15
62055000,9.113684052019037,9.55376879420544,0.053946583936119175,-2.694511280765255e-12,1.0243300753590583e-15
62060000,9.113840592354089,9.55383128848783,0.053704484729167556,-2.709388269295232e-12,1.0243456962241082e-15
62065000,9.113997091461497,9.553893771891346,0.05346331027977058,-2.724709347035059e-12,1.024361316489055e-15
62070000,9.114153549358308,9.553956244418542,0.05322305799731175,-2.7400304247748863e-12,1.024376936154058e-15
62075000,9.114309966061558,9.554018706071965,0.052983725293033634,-2.7549074133048634e-12,1.0243925552193079e-15
62080000,9.114466341588274,9.554081156854165,0.05274530958007384,-2.7704505356496156e-12,1.0244081736849988e-15
62085000,9.11462267595547,9.55414359676769,0.052507808273501544,-2.7857716133894428e-12,1.0244237915512373e-15
62090000,9.114778969180152,9.554206025815084,0.05227121879034069,-2.801314735734195e-12,1.0244394088182527e-15
62095000,9.114935221279316,9.554268443998897,0.05203553854961385,-2.816857858078947e-12,1.02445502548621e-15
62100000,9.115091432269946,9.554330851321673,0.05180076497236641,-2.8326230250286244e-12,1.024470641555282e-15
62105000,9.115247602169017,9.554393247785955,0.05156689548170379,-2.8481661473733766e-12,1.0244862570256148e-15
62110000,9.115403730993494,9.554455633394287,0.051333927502822396,-2.863931314323054e-12,1.024501871897426e-15
62115000,9.11555981876033,9.554518008149213,0.05110185846304227,-2.879918525877656e-12,1.0245174861708757e-15
62120000,9.115715865486468,9.554580372053275,0.05087068579183818,-2.8959057374322583e-12,1.0245330998460934e-15
62125000,9.115871871188844,9.554642725109012,0.0506404069208668,-2.9118929489868606e-12,1.0245487129233064e-15
62130000,9.11602783588438,9.554705067318967,0.05041101928400682,-2.928102205146388e-12,1.024564325402651e-15
62135000,9.116183759589989,9.554767398685676,0.050182520317381685,-2.944311461305915e-12,1.0245799372843286e-15
62140000,9.116339642322574,9.554829719211682,0.04995490745939657,-2.9605207174654424e-12,1.0245955485685038e-15
62145000,9.116495484099028,9.55489202889952,0.049728178150765134,-2.9771740628348198e-12,1.0246111592553324e-15
62150000,9.116651284936236,9.554954327751728,0.04950232983453817,-2.993605363599272e-12,1.0246267693449925e-15
62155000,9.116807044851067,9.555016615770842,0.04927735995614335,-3.0100366643637244e-12,1.024642378837667e-15
62160000,9.116962763860386,9.555078892959399,0.04905326596340143,-3.0266900097331018e-12,1.0246579877335363e-15
62165000,9.117118441981043,9.55514115931993,0.04883004530656876,-3.043565399707404e-12,1.0246735960327458e-15
62170000,9.117274079229881,9.555203414854972,0.048607695438359744,-3.0604407896817065e-12,1.0246892037354864e-15
62175000,9.117429675623733,9.555265659567056,0.048386213813975565,-3.077316179656009e-12,1.0247048108419447e-15
62180000,9.117585231179419,9.555327893458713,0.04816559789113606,-3.0941915696303113e-12,1.0247204173522492e-15
62185000,9.11774074591375,9.555390116532477,0.04794584513011124,-3.1112890042095387e-12,1.0247360232665948e-15
62190000,9.11789621984353,9.555452328790878,0.04772695299373986,-3.128386438788766e-12,1.0247516285851825e-15
62195000,9.118051652985548,9.555514530236445,0.04750891894747311,-3.1457059179729185e-12,1.0247672333081288e-15
62200000,9.118207045356586,9.555576720871708,0.04729174045938689,-3.163025397157071e-12,1.0247828374356567e-15
62205000,9.118362396973417,9.555638900699194,0.047075415000219056,-3.1805669209461485e-12,1.024798440967908e-15
62210000,9.118517707852801,9.55570106972143,0.04685994004339811,-3.197886400130301e-12,1.0248140439050386e-15
62215000,9.118672978011487,9.555763227940941,0.04664531306506947,-3.2154279239193784e-12,1.0248296462472599e-15
62220000,9.118828207466219,9.555825375360255,0.046431531544114724,-3.233191492313381e-12,1.0248452479946952e-15
62225000,9.118983396233727,9.555887511981897,0.04621859296219133,-3.2509550607073834e-12,1.0248608491475686e-15
62230000,9.11913854433073,9.55594963780839,0.04600649480375529,-3.268940673706311e-12,1.0248764497060444e-15
62235000,9.11929365177394,9.556011752842256,0.04579523455607948,-3.2869262867052385e-12,1.0248920496702557e-15
62240000,9.11944871858006,9.55607385708602,0.04558480970929368,-3.304689855099241e-12,1.0249076490404065e-15
62245000,9.119603744765776,9.5561359505422,0.04537521775640474,-3.3231195573080186e-12,1.0249232478166577e-15
62250000,9.119758730347773,9.55619803321332,0.045166456193316384,-3.341549259516796e-12,1.0249388459991947e-15
62255000,9.119913675342719,9.556260105101899,0.04495852251886723,-3.3597569171206487e-12,1.0249544435881455e-15
62260000,9.120068579767276,9.556322166210455,0.04475141423484885,-3.3784086639343514e-12,1.0249700405837115e-15
62265000,9.120223443638094,9.556384216541506,0.044545128846031345,-3.396616321538204e-12,1.024985636986066e-15
62270000,9.120378266971816,9.556446256097571,0.04433966386019128,-3.4152680683519065e-12,1.025001232795376e-15
62275000,9.12053304978507,9.556508284881167,0.04413501678813714,-3.4341418597705342e-12,1.0250168280118122e-15
62280000,9.120687792094477,9.556570302894809,0.043931185143733176,-3.452793606584237e-12,1.0250324226355365e-15
62285000,9.12084249391665,9.55663231014101,0.043728166443920635,-3.4718894426077895e-12,1.025048016666737e-15
62290000,9.120997155268187,9.556694306622287,0.04352595820874794,-3.4909852786313422e-12,1.0250636101055842e-15
62295000,9.12115177616568,9.556756292341152,0.043324557961391896,-3.50985907004997e-12,1.0250792029522226e-15
62300000,9.12130635662571,9.556818267300118,0.043123963228182904,-3.5291769506784476e-12,1.025094795206837e-15
62305000,9.12146089666485,9.556880231501697,0.042924171538627265,-3.5484948313069253e-12,1.025110386869606e-15
62310000,9.121615396299658,9.5569421849484,0.04272518042543205,-3.568034756540328e-12,1.0251259779407024e-15
62315000,9.121769855546686,9.557004127642738,0.042526987424530316,-3.587352637168806e-12,1.0251415684202617e-15
62320000,9.121924274422478,9.557066059587218,0.0423295900750984,-3.6068925624022086e-12,1.025157158308484e-15
62325000,9.12207865294356,9.55712798078435,0.042132985919588584,-3.6266545322405364e-12,1.0251727476055482e-15
62330000,9.12223299112646,9.557189891236641,0.04193717250374074,-3.646638546683789e-12,1.0251883363115946e-15
62335000,9.122387288987683,9.557251790946598,0.04174214737661641,-3.666400516522117e-12,1.025203924426799e-15
62340000,9.122541546543737,9.557313679916728,0.041547908090609376,-3.68638453096537e-12,1.0252195119513618e-15
62345000,9.122695763811109,9.557375558149536,0.04135445220148015,-3.7063685454086226e-12,1.0252350988854192e-15
62350000,9.122849940806283,9.557437425647526,0.04116177726836834,-3.7265746044568004e-12,1.0252506852291431e-15
62355000,9.123004077545732,9.557499282413202,0.040969880853819585,-3.747002708109903e-12,1.0252662709827133e-15
62360000,9.123158174045916,9.557561128449068,0.04077876052380658,-3.767430811763006e-12,1.025281856146274e-15
62365000,9.123312230323288,9.557622963757625,0.040588413847748805,-3.787636870811184e-12,1.0252974407200314e-15
62370000,9.123466246394292,9.557684788341374,0.04039883839853409,-3.808509063674137e-12,1.0253130247041282e-15
62375000,9.12362022227536,9.557746602202815,0.04021003175254323,-3.82938125653709e-12,1.0253286080987479e-15
62380000,9.123774157982915,9.55780840534445,0.040021991489665454,-3.850031404795118e-12,1.0253441909040733e-15
62385000,9.12392805353337,9.557870197768775,0.03983471519332271,-3.870903597658071e-12,1.0253597731202588e-15
62390000,9.124081908943129,9.55793197947829,0.039648200450492777,-3.891997835125949e-12,1.0253753547474627e-15
62395000,9.124235724228585,9.557993750475493,0.03946244485172057,-3.913092072593827e-12,1.0253909357858742e-15
62400000,9.124389499406123,9.558055510762879,0.03927744599114724,-3.93440835466663e-12,1.0254065162356292e-15
62405000,9.124543234492114,9.558117260342943,0.03909320146652806,-3.955946681344358e-12,1.0254220960969188e-15
62410000,9.124696929502925,9.55817899921818,0.038909708879247495,-3.977262963417161e-12,1.02543767536994e-15
62415000,9.12485058445491,9.558240727391086,0.03872696583434332,-3.998801290094889e-12,1.0254532540548164e-15
62420000,9.125004199364414,9.558302444864152,0.03854496994052592,-4.020561661377542e-12,1.025468832151735e-15
62425000,9.12515777424777,9.558364151639871,0.038363718810198066,-4.04209998805527e-12,1.0254844096608378e-15
62430000,9.125311309121305,9.558425847720736,0.03818321005946823,-4.064304448547773e-12,1.0254999865823359e-15
62435000,9.125464804001334,9.558487533109236,0.038003441308175345,-4.086286864435351e-12,1.0255155629163667e-15
62440000,9.125618258904163,9.558549207807863,0.037824410179906565,-4.108491324927854e-12,1.025531138663106e-15
62445000,9.125771673846089,9.558610871819104,0.037646114302013034,-4.130473740815432e-12,1.025546713822734e-15
62450000,9.125925048843397,9.55867252514545,0.03746855130562998,-4.1531222905177856e-12,1.0255622883954179e-15
62455000,9.126078383912365,9.558734167789387,0.03729171882569693,-4.175326751010289e-12,1.0255778623812845e-15
62460000,9.126231679069258,9.558795799753403,0.037115614500970784,-4.197975300712642e-12,1.0255934357805532e-15
62465000,9.126384934330336,9.558857421039983,0.036940235974046054,-4.220623850414995e-12,1.025609008593372e-15
62470000,9.126538149711845,9.558919031651612,0.036765580891373495,-4.243494444722273e-12,1.0256245808199003e-15
62475000,9.126691325230023,9.558980631590776,0.03659164690327532,-4.2663650390295516e-12,1.0256401524603154e-15
62480000,9.126844460901099,9.559042220859956,0.036418431663965856,-4.289457677941755e-12,1.0256557235147806e-15
62485000,9.12699755674129,9.559103799461637,0.0362459328315623,-4.312772361458883e-12,1.0256712939834694e-15
62490000,9.127150612766808,9.5591653673983,0.036074148068106826,-4.335865000371086e-12,1.0256868638665515e-15
62495000,9.12730362899385,9.559226924672428,0.035903075039582566,-4.35940172849314e-12,1.025702433164202e-15
62500000,9.127456605438606,9.5592884712865,0.03573271141592793,-4.382716412010268e-12,1.025718001876564e-15
62505000,9.127609542117257,9.559350007242996,0.0355630548710536,-4.406253140132321e-12,1.0257335700038066e-15
62510000,9.127762439045974,9.559411532544393,0.035394103082860284,-4.4300119128593e-12,1.02574913754611e-15
62515000,9.127915296240916,9.559473047193173,0.03522585373325182,-4.453770685586278e-12,1.0257647045036346e-15
62520000,9.128068113718236,9.55953455119181,0.03505830450815384,-4.477973547523106e-12,1.0257802708765556e-15
62525000,9.128220891494074,9.559596044542783,0.034891453097527725,-4.50195436485501e-12,1.0257958366650341e-15
62530000,9.128373629584564,9.559657527248566,0.03472529719538453,-4.526157226791838e-12,1.0258114018692485e-15
62535000,9.128526328005828,9.559718999311634,0.0345598344998036,-4.550360088728667e-12,1.0258269664893285e-15
62540000,9.128678986773977,9.559780460734462,0.03439506271294679,-4.57478499527042e-12,1.0258425305254601e-15
62545000,9.128831605905118,9.559841911519522,0.03423097954106713,-4.5994319464170985e-12,1.0258580939778335e-15
62550000,9.128984185415343,9.559903351669288,0.034067582694535026,-4.624300942168702e-12,1.0258736568466009e-15
62555000,9.129136725320736,9.559964781186231,0.033904869887842026,-4.6491699379203055e-12,1.0258892191319173e-15
62560000,9.129289225637372,9.560026200072821,0.03374283883962248,-4.674038933671909e-12,1.0259047808339653e-15
62565000,9.129441686381316,9.56008760833153,0.03358148727335397,-4.6991299740284376e-12,1.02592034195289e-15
62570000,9.129594107568625,9.560149005964826,0.03342081291462107,-4.724221014384966e-12,1.0259359024888836e-15
62575000,9.129746489215345,9.56021039297518,0.033260813494525476,-4.74953409934642e-12,1.0259514624420881e-15
62580000,9.129898831337512,9.560271769365055,0.0331014867498165,-4.774847184307873e-12,1.025967021812671e-15
62585000,9.130051133951152,9.560333135136922,0.032942830419334324,-4.800604358479177e-12,1.0259825806008106e-15
62590000,9.130203397072286,9.560394490293247,0.03278484224684097,-4.8263615326504805e-12,1.025998138806676e-15
62595000,9.13035562071692,9.560455834836493,0.03262751998033708,-4.852118706821784e-12,1.0260136964304265e-15
62600000,9.130507804901052,9.560517168769126,0.03247086137206978,-4.878319970202938e-12,1.0260292534722276e-15
62605000,9.130659949640673,9.56057849209361,0.032314864178548564,-4.9042991889791665e-12,1.026044809932237e-15
62610000,9.130812054951763,9.560639804812409,0.03215952616055551,-4.93050045236032e-12,1.0260603658106456e-15
62615000,9.13096412085029,9.560701106927983,0.03200484508316137,-4.956701715741474e-12,1.0260759211075927e-15
62620000,9.131116147352218,9.560762398442796,0.03185081871573292,-4.983347068332478e-12,1.0260914758232379e-15
62625000,9.131268134473498,9.560823679359306,0.03169744483194914,-5.009770376318556e-12,1.026107029957782e-15
62630000,9.13142008223007,9.560884949679975,0.03154472120981289,-5.036637773514485e-12,1.0261225835113569e-15
62635000,9.131571990637868,9.56094620940726,0.03139264563166133,-5.063505170710414e-12,1.0261381364841448e-15
62640000,9.131723859712816,9.561007458543623,0.031241215884176277,-5.090594612511268e-12,1.0261536888763162e-15
62645000,9.131875689470826,9.561068697091518,0.031090429758400262,-5.1176840543121216e-12,1.0261692406879908e-15
62650000,9.132027479927803,9.561129925053402,0.03094028504974411,-5.1447734961129754e-12,1.0261847919193749e-15
62655000,9.132179231099643,9.561191142431733,0.030790779557997916,-5.172529071728604e-12,1.0262003425706511e-15
62660000,9.13233094300223,9.561252349228965,0.030641911087345486,-5.199840558134383e-12,1.0262158926419655e-15
62665000,9.132482615651442,9.561313545447552,0.030493677446371437,-5.227596133750012e-12,1.0262314421334917e-15
62670000,9.132634249063145,9.561374731089948,0.030346076448074855,-5.255351709365641e-12,1.0262469910453646e-15
62675000,9.132785843253195,9.561435906158607,0.030199105909877844,-5.28355137419112e-12,1.0262625393777514e-15
62680000,9.132937398237443,9.56149707065598,0.030052763653636405,-5.311528994411674e-12,1.026278087130846e-15
62685000,9.133088914031726,9.561558224584518,0.02990704750565243,-5.339728659237153e-12,1.0262936343048002e-15
62690000,9.133240390651874,9.56161936794667,0.02976195529668002,-5.368150368667557e-12,1.0263091808997555e-15
62695000,9.133391828113707,9.56168050074489,0.029617484861941046,-5.396572078097961e-12,1.0263247269158958e-15
62700000,9.133543226433035,9.561741622981623,0.02947363404112957,-5.425437876738215e-12,1.0263402723533795e-15
62705000,9.133694585625662,9.561802734659318,0.029330400678423185,-5.454081630773544e-12,1.026355817212384e-15
62710000,9.133845905707378,9.561863835780423,0.02918778262249433,-5.482947429413798e-12,1.026371361493083e-15
62715000,9.133997186693966,9.561924926347384,0.029045777726519617,-5.512257317263902e-12,1.0263869051956265e-15
62720000,9.134148428601199,9.561986006362647,0.028904383848185833,-5.541345160509081e-12,1.0264024483201578e-15
62725000,9.134299631444842,9.562047075828657,0.028763598849700145,-5.5706550483591855e-12,1.0264179908668816e-15
62730000,9.13445079524065,9.562108134747858,0.02862342059780132,-5.60040902541914e-12,1.026433532835918e-15
62735000,9.134601920004368,9.562169183122693,0.028483846963766934,-5.629940957874169e-12,1.026449074227483e-15
62740000,9.134753005751733,9.562230220955605,0.028344875823420823,-5.659694934934123e-12,1.0264646150416955e-15
62745000,9.134904052498474,9.562291248249037,0.02820650505714284,-5.689670956599002e-12,1.0264801552787198e-15
62750000,9.135055060260306,9.56235226500543,0.028068732549878517,-5.7196469782638815e-12,1.0264956949387517e-15
62755000,9.13520602905294,9.562413271227223,0.027931556191144846,-5.750067089138611e-12,1.0265112340219105e-15
62760000,9.135356958892073,9.562474266916857,0.027794973875039708,-5.78048720001334e-12,1.0265267725284037e-15
62765000,9.135507849793395,9.562535252076769,0.02765898350024998,-5.811129355492994e-12,1.0265423104583796e-15
62770000,9.13565870177259,9.562596226709397,0.027523582970055083,-5.841771510972649e-12,1.0265578478119782e-15
62775000,9.135809514845327,9.56265719081718,0.027388770192341316,-5.872635711057228e-12,1.0265733845894084e-15
62780000,9.135960289027269,9.562718144402554,0.027254543079607174,-5.903499911141807e-12,1.0265889207907796e-15
62785000,9.136111024334069,9.562779087467954,0.027120899548966126,-5.934586155831312e-12,1.026604456416293e-15
62790000,9.136261720781372,9.562840020015814,0.02698783752215872,-5.966116489730666e-12,1.0266199914661091e-15
62795000,9.136412378384813,9.56290094204857,0.026855354925557573,-5.997424779025096e-12,1.026635525940384e-15
62800000,9.136562997160018,9.562961853568654,0.026723449690176704,-6.029177157529375e-12,1.0266510598392895e-15
62805000,9.136713577122602,9.563022754578498,0.026592119751675525,-6.0609295360336546e-12,1.0266665931629656e-15
62810000,9.136864118288173,9.563083645080535,0.026461363050366393,-6.092681914537934e-12,1.0266821259116177e-15
62815000,9.13701462067233,9.563144525077195,0.026331177531219607,-6.125100426856989e-12,1.0266976580853513e-15
62820000,9.137165084290661,9.56320539457091,0.026201561143873953,-6.157296894571118e-12,1.0267131896843431e-15
62825000,9.137315509158746,9.563266253564107,0.02607251184263848,-6.189493362285248e-12,1.0267287207087774e-15
62830000,9.137465895292157,9.563327102059217,0.025944027586499163,-6.222133919209227e-12,1.0267442511588105e-15
62835000,9.137616242706455,9.563387940058666,0.02581610633912923,-6.254774476133207e-12,1.0267597810345853e-15
62840000,9.137766551417192,9.563448767564882,0.025688746068889823,-6.2878591222670366e-12,1.0267753103362882e-15
62845000,9.13791682143991,9.563509584580292,0.02556194474883855,-6.320721723795941e-12,1.026790839064082e-15
62850000,9.138067052790147,9.563570391107321,0.025435700356731483,-6.354028414534696e-12,1.0268063672181115e-15
62855000,9.138217245483425,9.563631187148394,0.025310010875034927,-6.387557149878376e-12,1.0268218947985581e-15
62860000,9.13836739953526,9.563691972705934,0.02518487429092464,-6.421085885222055e-12,1.0268374218055681e-15
62865000,9.138517514961162,9.563752747782365,0.02506028859629339,-6.454614620565735e-12,1.0268529482393244e-15
62870000,9.138667591776626,9.56381351238011,0.024936251787757158,-6.488587445119265e-12,1.0268684740999546e-15
62875000,9.138817629997142,9.563874266501589,0.024812761866657596,-6.52233822506787e-12,1.0268839993876508e-15
62880000,9.13896762963819,9.563935010149224,0.024689816839069012,-6.5565330942263245e-12,1.0268995241025696e-15
62885000,9.139117590715239,9.563995743325437,0.024567414715801705,-6.590727963384779e-12,1.02691504824486e-15
62890000,9.139267513243752,9.564056466032644,0.024445553512406848,-6.625366921753084e-12,1.0269305718146909e-15
62895000,9.13941739723918,9.564117178273266,0.024324231249180595,-6.660227924726314e-12,1.0269460948122284e-15
62900000,9.13956724271697,9.564177880049721,0.024203445951167524,-6.695088927699544e-12,1.0269616172376234e-15
62905000,9.139717049692553,9.564238571364426,0.024083195648168187,-6.730171975277699e-12,1.026977139091032e-15
62910000,9.139866818181357,9.564299252219795,0.02396347837473911,-6.765255022855854e-12,1.0269926603726414e-15
62915000,9.140016548198796,9.564359922618246,0.023844292170199677,-6.800782159643859e-12,1.027008181082604e-15
62920000,9.140166239760278,9.564420582562192,0.023725635078634233,-6.836087251826939e-12,1.0270237012210565e-15
62925000,9.140315892881203,9.564481232054048,0.023607505148894203,-6.871836433219869e-12,1.0270392207881714e-15
62930000,9.140465507576959,9.564541871096226,0.02348990043460608,-6.907807659217724e-12,1.0270547397841339e-15
62935000,9.140615083862928,9.56460249969114,0.02337281899417043,-6.943778885215579e-12,1.0270702582090719e-15
62940000,9.14076462175448,9.564663117841203,0.023256258890768766,-6.980194200423284e-12,1.0270857760631597e-15
62945000,9.140914121266977,9.564723725548824,0.023140218192364115,-7.016387471026064e-12,1.0271012933465754e-15
