Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
50785000,0.03474462858440358,0.037590033288093294,-2.220446049250313e-16,-2.220446049250313e-16,4.777655776907516e-16
50790000,0.034739457377809584,0.03758368089193126,0.0,0.0,4.777785245448315e-16
50795000,0.03473428806100245,0.037577331054369216,0.0,-2.220446049250313e-16,4.777914708054401e-16
50800000,0.03472912063301438,0.0375709837739548,0.0,0.0,4.778044164727493e-16
50805000,0.03472395509287818,0.03756463904923679,0.0,0.0,4.778173615469306e-16
50810000,0.03471879143962744,0.037558296878765,-2.220446049250313e-16,0.0,4.778303060281555e-16
50815000,0.034713629672296346,0.037551957261090355,0.0,0.0,4.778432499165956e-16
50820000,0.034708469789919684,0.03754562019476487,1.1102230246251565e-16,0.0,4.778561932124223e-16
50825000,0.03470331179153287,0.037539285678341514,0.0,-2.220446049250313e-16,4.778691359158069e-16
50830000,0.03469815567617206,0.037532953710374475,-2.220446049250313e-16,0.0,4.778820780269209e-16
50835000,0.034693001442873954,0.03752662428941888,0.0,0.0,4.778950195459355e-16
50840000,0.03468784909067593,0.03752029741403099,1.1102230246251565e-16,1.1102230246251565e-16,4.779079604730217e-16
50845000,0.034682698618616066,0.037513973082768076,0.0,-2.220446049250313e-16,4.779209008083507e-16
50850000,0.034677550025733,0.03750765129418855,0.0,0.0,4.779338405520935e-16
50855000,0.034672403311065976,0.03750133204685179,-2.220446049250313e-16,0.0,4.779467797044213e-16
50860000,0.03466725847365493,0.03749501533931834,-2.220446049250313e-16,-2.220446049250313e-16,4.779597182655048e-16
50865000,0.034662115512540476,0.03748870117014968,0.0,0.0,4.779726562355147e-16
50870000,0.034656974426763784,0.03748238953790844,-2.220446049250313e-16,-2.220446049250313e-16,4.779855936146219e-16
50875000,0.034651835215366654,0.037476080441158376,0.0,0.0,4.779985304029972e-16
50880000,0.03464669787739163,0.03746977387846421,0.0,2.220446049250313e-16,4.78011466600811e-16
50885000,0.034641562411881585,0.03746346984839168,0.0,1.1102230246251565e-16,4.780244022082338e-16
50890000,0.03463642881788052,0.03745716834950771,0.0,0.0,4.780373372254364e-16
50895000,0.03463129709443273,0.0374508693803801,-2.220446049250313e-16,0.0,4.7805027165258885e-16
50900000,0.034626167240583226,0.03744457293957789,1.1102230246251565e-16,-2.220446049250313e-16,4.780632054898618e-16
50905000,0.03462103925537761,0.03743827902567096,0.0,0.0,4.780761387374252e-16
50910000,0.0346159131378623,0.0374319876372305,0.0,0.0,4.780890713954496e-16
50915000,0.03461078888708397,0.037425698772828635,0.0,2.220446049250313e-16,4.781020034641051e-16
50920000,0.034605666502090245,0.037419412431038544,0.0,-2.220446049250313e-16,4.781149349435618e-16
50925000,0.03460054598192935,0.03741312861043428,0.0,0.0,4.781278658339894e-16
50930000,0.034595427325650005,0.03740684730959125,-2.220446049250313e-16,1.1102230246251565e-16,4.781407961355581e-16
50935000,0.034590310532301716,0.03740056852708577,-2.220446049250313e-16,0.0,4.781537258484377e-16
50940000,0.03458519560093446,0.03739429226149498,0.0,0.0,4.781666549727982e-16
50945000,0.03458008253059892,0.03738801851139748,0.0,0.0,4.78179583508809e-16
50950000,0.034574971320346606,0.037381747275372704,-2.220446049250313e-16,0.0,4.781925114566398e-16
50955000,0.034569861969229135,0.03737547855200101,0.0,-2.220446049250313e-16,4.782054388164602e-16
50960000,0.034564754476299184,0.037369212339864046,0.0,0.0,4.782183655884399e-16
50965000,0.03455964884061012,0.03736294863754443,1.1102230246251565e-16,-2.220446049250313e-16,4.782312917727484e-16
50970000,0.03455454506121546,0.03735668744362564,0.0,1.1102230246251565e-16,4.782442173695549e-16
50975000,0.03454944313716982,0.037350428756692505,-2.220446049250313e-16,0.0,4.782571423790289e-16
50980000,0.03454434306752826,0.0373441725753306,0.0,0.0,4.782700668013396e-16
50985000,0.03453924485134663,0.037337918898126606,0.0,1.1102230246251565e-16,4.78282990636656e-16
50990000,0.034534148487680875,0.037331667723668374,0.0,0.0,4.782959138851474e-16
50995000,0.03452905397558822,0.03732541905054467,0.0,0.0,4.783088365469829e-16
51000000,0.03452396131412617,0.03731917287734538,-2.220446049250313e-16,0.0,4.783217586223315e-16
51005000,0.034518870502352944,0.03731292920266137,0.0,-2.220446049250313e-16,4.783346801113619e-16
51010000,0.03451378153932726,0.03730668802508445,0.0,0.0,4.783476010142432e-16
51015000,0.03450869442410857,0.03730044934320778,-2.220446049250313e-16,0.0,4.78360521331144e-16
51020000,0.03450360915575695,0.03729421315562517,-2.220446049250313e-16,-2.220446049250313e-16,4.783734410622332e-16
51025000,0.03449852573333312,0.03728797946093169,0.0,0.0,4.783863602076791e-16
51030000,0.03449344415589822,0.037281748257723214,0.0,0.0,4.783992787676506e-16
51035000,0.034488364422514295,0.037275519544596895,0.0,1.1102230246251565e-16,4.784121967423161e-16
51040000,0.03448328653224396,0.037269293320150984,0.0,0.0,4.784251141318441e-16
51045000,0.03447821048415012,0.03726306958298439,0.0,0.0,4.78438030936403e-16
51050000,0.034473136277296604,0.03725684833169736,-2.220446049250313e-16,-2.220446049250313e-16,4.784509471561612e-16
51055000,0.0344680639107478,0.03725062956489099,0.0,-2.220446049250313e-16,4.784638627912867e-16
51060000,0.034462993383568764,0.037244413281167454,0.0,1.1102230246251565e-16,4.784767778419478e-16
51065000,0.03445792469482508,0.037238199479130055,0.0,-2.220446049250313e-16,4.784896923083127e-16
51070000,0.03445285784358314,0.037231988157382975,2.220446049250313e-16,1.1102230246251565e-16,4.785026061905493e-16
51075000,0.0344477928289095,0.03722577931453147,0.0,0.0,4.785155194888257e-16
51080000,0.034442729649871724,0.037219572949181864,0.0,0.0,4.785284322033096e-16
51085000,0.03443766830553804,0.03721336905994143,0.0,-2.220446049250313e-16,4.785413443341691e-16
51090000,0.034432608794977004,0.037207167645418406,-2.220446049250313e-16,0.0,4.78554255881572e-16
51095000,0.03442755111725797,0.03720096870422221,0.0,0.0,4.785671668456856e-16
51100000,0.03442249527145079,0.03719477223496323,-2.220446049250313e-16,0.0,4.785800772266779e-16
51105000,0.03441744125662602,0.03718857823625279,0.0,0.0,4.785929870247164e-16
51110000,0.03441238907185476,0.0371823867067032,0.0,1.1102230246251565e-16,4.786058962399687e-16
51115000,0.03440733871620887,0.03717619764492803,0.0,0.0,4.78618804872602e-16
51120000,0.03440229018876066,0.03717001104954148,-2.220446049250313e-16,0.0,4.786317129227837e-16
51125000,0.03439724348858314,0.03716382691915897,0.0,-2.220446049250313e-16,4.786446203906815e-16
51130000,0.034392198614749764,0.037157645252397155,-2.220446049250313e-16,0.0,4.786575272764623e-16
51135000,0.03438715556633488,0.03715146604787324,0.0,0.0,4.786704335802932e-16
51140000,0.034382114342413214,0.03714528930420579,-2.220446049250313e-16,0.0,4.786833393023415e-16
51145000,0.034377074942060194,0.03713911502001431,1.1102230246251565e-16,0.0,4.7869624444277415e-16
51150000,0.03437203736435177,0.03713294319391909,1.1102230246251565e-16,0.0,4.787091490017582e-16
51155000,0.03436700160836452,0.037126773824541694,0.0,0.0,4.787220529794604e-16
51160000,0.03436196767317594,0.037120606910504776,0.0,-2.220446049250313e-16,4.787349563760478e-16
51165000,0.03435693555786364,0.03711444245043158,0.0,0.0,4.787478591916871e-16
51170000,0.03435190526150615,0.037108280442946694,0.0,0.0,4.78760761426545e-16
51175000,0.03434687678318261,0.03710212088667561,-2.220446049250313e-16,1.1102230246251565e-16,4.78773663080788e-16
51180000,0.034341850121972516,0.03709596378024471,1.1102230246251565e-16,0.0,4.787865641545829e-16
51185000,0.03433682527695626,0.037089809122281624,-2.220446049250313e-16,0.0,4.78799464648096e-16
51190000,0.034331802247214514,0.03708365691141486,0.0,0.0,4.78812364561494e-16
51195000,0.03432678103182889,0.03707750714627381,-2.220446049250313e-16,0.0,4.78825263894943e-16
51200000,0.0343217616298814,0.037071359825489,0.0,0.0,4.788381626486094e-16
51205000,0.03431674404045477,0.03706521494769197,0.0,0.0,4.788510608226597e-16
51210000,0.034311728262632304,0.03705907251151513,0.0,-2.220446049250313e-16,4.788639584172599e-16
51215000,0.034306714295497774,0.037052932515592,-2.220446049250313e-16,-2.220446049250313e-16,4.788768554325759e-16
51220000,0.0343017021381357,0.03704679495855709,0.0,-2.220446049250313e-16,4.78889751868774e-16
51225000,0.0342966917896313,0.03704065983904569,0.0,0.0,4.789026477260202e-16
51230000,0.034291683249070025,0.03703452715569449,0.0,0.0,4.789155430044801e-16
51235000,0.03428667651553833,0.03702839690714089,0.0,0.0,4.789284377043199e-16
51240000,0.03428167158812293,0.03702226909202328,0.0,0.0,4.789413318257053e-16
51245000,0.03427666846591149,0.03701614370898124,0.0,0.0,4.78954225368802e-16
51250000,0.034271667147992076,0.03701002075665498,0.0,-2.220446049250313e-16,4.789671183337755e-16
51255000,0.03426666763345313,0.037003900233685966,0.0,-2.220446049250313e-16,4.789800107207916e-16
51260000,0.03426166992138417,0.03699778213871665,-2.220446049250313e-16,0.0,4.789929025300158e-16
51265000,0.03425667401087485,0.03699166647039048,-2.220446049250313e-16,-2.220446049250313e-16,4.790057937616133e-16
51270000,0.03425167990101582,0.036985553227351704,-2.220446049250313e-16,-2.220446049250313e-16,4.790186844157496e-16
51275000,0.03424668759089796,0.03697944240824587,0.0,1.1102230246251565e-16,4.790315744925901e-16
51280000,0.034241697079613054,0.036973334011719185,0.0,-2.220446049250313e-16,4.790444639923003e-16
51285000,0.03423670836625347,0.03696722803641897,0.0,-2.220446049250313e-16,4.790573529150449e-16
51290000,0.03423172144991176,0.036961124480993646,0.0,0.0,4.790702412609893e-16
51295000,0.03422673632968158,0.036955023344092425,0.0,-2.220446049250313e-16,4.790831290302986e-16
51300000,0.03422175300465691,0.036948924624365526,0.0,0.0,4.790960162231377e-16
51305000,0.03421677147393234,0.03694282832046431,0.0,0.0,4.791089028396716e-16
51310000,0.034211791736603145,0.03693673443104094,0.0,0.0,4.79121788880065e-16
51315000,0.034206813791765,0.03693064295474865,1.1102230246251565e-16,-2.220446049250313e-16,4.791346743444827e-16
51320000,0.03420183763851438,0.03692455389024156,0.0,0.0,4.791475592330898e-16
51325000,0.03419686327594828,0.03691846723617491,-2.220446049250313e-16,-2.220446049250313e-16,4.791604435460506e-16
51330000,0.0341918907031643,0.03691238299120483,0.0,-2.220446049250313e-16,4.791733272835296e-16
51335000,0.03418691991926069,0.036906301153988436,0.0,0.0,4.791862104456917e-16
51340000,0.03418195092333609,0.036900221723183864,-2.220446049250313e-16,0.0,4.791990930327012e-16
51345000,0.034176983714489906,0.036894144697450136,-2.220446049250313e-16,0.0,4.792119750447225e-16
51350000,0.03417201829182196,0.0368880700754472,0.0,-2.220446049250313e-16,4.792248564819199e-16
51355000,0.034167054654432934,0.03688199785583615,-2.220446049250313e-16,0.0,4.792377373444576e-16
51360000,0.034162092801423946,0.03687592803727895,1.1102230246251565e-16,0.0,4.792506176325001e-16
51365000,0.0341571327318966,0.03686986061843853,-2.220446049250313e-16,0.0,4.792634973462113e-16
51370000,0.034152174444953276,0.03686379559797879,0.0,0.0,4.792763764857554e-16
51375000,0.03414721793969674,0.03685773297456459,0.0,0.0,4.792892550512964e-16
51380000,0.03414226321523054,0.036851672746862026,0.0,0.0,4.79302133042998e-16
51385000,0.0341373102706587,0.03684561491353754,0.0,0.0,4.793150104610246e-16
51390000,0.03413235910508585,0.03683955947325921,0.0,-2.220446049250313e-16,4.793278873055396e-16
51395000,0.03412740971761713,0.03683350642469551,0.0,1.1102230246251565e-16,4.793407635767068e-16
51400000,0.03412246210735844,0.036827455766516186,0.0,0.0,4.7935363927468995e-16
51405000,0.03411751627341611,0.036821407497392156,0.0,1.1102230246251565e-16,4.793665143996528e-16
51410000,0.03411257221489722,0.036815361615994795,1.1102230246251565e-16,0.0,4.793793889517586e-16
51415000,0.034107629930909183,0.03680931812099667,0.0,0.0,4.793922629311711e-16
51420000,0.034102689420560155,0.036803277011071556,0.0,0.0,4.794051363380538e-16
51425000,0.03409775068295887,0.03679723828489384,-2.220446049250313e-16,0.0,4.794180091725698e-16
51430000,0.0340928137172146,0.03679120194113897,-2.220446049250313e-16,0.0,4.794308814348826e-16
51435000,0.034087878522437345,0.03678516797848347,0.0,-2.220446049250313e-16,4.794437531251553e-16
51440000,0.03408294509773734,0.03677913639560454,0.0,0.0,4.794566242435511e-16
51445000,0.03407801344222581,0.03677310719118061,0.0,0.0,4.794694947902333e-16
51450000,0.034073083555014316,0.03676708036389104,1.1102230246251565e-16,-2.220446049250313e-16,4.794823647653649e-16
51455000,0.034068155435214915,0.03676105591241605,0.0,0.0,4.794952341691088e-16
51460000,0.03406322908194054,0.0367550338354367,-2.220446049250313e-16,1.1102230246251565e-16,4.795081030016276e-16
51465000,0.0340583044943046,0.036749014131635296,0.0,0.0,4.795209712630845e-16
51470000,0.034053381671420836,0.036742996799694845,0.0,0.0,4.795338389536422e-16
51475000,0.0340484606124038,0.03673698183829943,0.0,0.0,4.795467060734636e-16
51480000,0.03404354131636855,0.03673096924613398,0.0,0.0,4.795595726227111e-16
51485000,0.03403862378243081,0.03672495902188459,0.0,0.0,4.795724386015475e-16
51490000,0.03403370800970681,0.03671895116423809,0.0,0.0,4.795853040101353e-16
51495000,0.03402879399731329,0.03671294567188232,0.0,0.0,4.795981688486367e-16
51500000,0.034023881744367844,0.036706942543505997,0.0,0.0,4.796110331172142e-16
51505000,0.03401897124998837,0.03670094177779893,0.0,-2.220446049250313e-16,4.796238968160305e-16
51510000,0.0340140625132932,0.03669494337345187,0.0,-2.220446049250313e-16,4.796367599452475e-16
51515000,0.03400915553340137,0.03668894732915643,0.0,-2.220446049250313e-16,4.796496225050273e-16
51520000,0.034004250309432646,0.0366829536436051,0.0,0.0,4.796624844955325e-16
51525000,0.03399934684050748,0.03667696231549135,-2.220446049250313e-16,0.0,4.796753459169249e-16
51530000,0.0339944451257466,0.036670973343509675,1.1102230246251565e-16,-2.220446049250313e-16,4.796882067693664e-16
51535000,0.03398954516427132,0.03666498672635556,1.1102230246251565e-16,0.0,4.797010670530193e-16
51540000,0.033984646955203535,0.03665900246272518,0.0,0.0,4.797139267680451e-16
51545000,0.03397975049766599,0.036653020551315876,0.0,0.0,4.797267859146058e-16
51550000,0.03397485579078155,0.0366470409908259,0.0,0.0,4.797396444928632e-16
51555000,0.03396996283367407,0.03664106377995433,0.0,0.0,4.797525025029789e-16
51560000,0.033965071625467816,0.036635088917401276,-2.220446049250313e-16,0.0,4.797653599451146e-16
51565000,0.033960182165287546,0.03662911640186768,0.0,-2.220446049250313e-16,4.797782168194319e-16
51570000,0.03395529445225858,0.0366231462320556,0.0,0.0,4.797910731260922e-16
51575000,0.033950408485506844,0.03661717840666792,0.0,-2.220446049250313e-16,4.798039288652569e-16
51580000,0.03394552426415888,0.0366112129244084,0.0,0.0,4.798167840370875e-16
51585000,0.03394064178734183,0.036605249783981775,-2.220446049250313e-16,0.0,4.798296386417455e-16
51590000,0.03393576105418332,0.03659928898409378,1.1102230246251565e-16,-2.220446049250313e-16,4.798424926793919e-16
51595000,0.033930882063811466,0.03659333052345102,1.1102230246251565e-16,0.0,4.798553461501877e-16
51600000,0.03392600481535518,0.03658737440076103,0.0,1.1102230246251565e-16,4.798681990542944e-16
51605000,0.03392112930794369,0.03658142061473221,-2.220446049250313e-16,-2.220446049250313e-16,4.798810513918728e-16
51610000,0.033916255540706965,0.03657546916407401,0.0,0.0,4.798939031630841e-16
51615000,0.03391138351277544,0.036569520047496785,-2.220446049250313e-16,-2.220446049250313e-16,4.799067543680891e-16
51620000,0.03390651322328018,0.036563573263711686,0.0,0.0,4.799196050070487e-16
51625000,0.033901644671352836,0.03655762881143099,0.0,1.1102230246251565e-16,4.799324550801237e-16
51630000,0.033896777856125604,0.03655168668936779,1.1102230246251565e-16,0.0,4.7994530458747485e-16
51635000,0.03389191277673105,0.03654574689623609,0.0,0.0,4.799581535292629e-16
51640000,0.03388704943230255,0.03653980943075078,0.0,0.0,4.799710019056482e-16
51645000,0.03388218782197403,0.036533874291627876,-2.220446049250313e-16,0.0,4.799838497167916e-16
51650000,0.03387732794487976,0.03652794147758399,0.0,0.0,4.799966969628535e-16
51655000,0.03387246980015481,0.036522010987336956,0.0,0.0,4.800095436439943e-16
51660000,0.03386761338693461,0.03651608281960546,0.0,1.1102230246251565e-16,4.800223897603743e-16
51665000,0.033862758704355234,0.036510156973108956,0.0,0.0,4.800352353121538e-16
51670000,0.03385790575155339,0.03650423344656787,0.0,0.0,4.800480802994932e-16
51675000,0.033853054527666376,0.03649831223870353,0.0,0.0,4.800609247225526e-16
51680000,0.033848205031831786,0.036492393348238436,0.0,0.0,4.80073768581492e-16
51685000,0.03384335726318818,0.0364864767738957,1.1102230246251565e-16,-2.220446049250313e-16,4.800866118764715e-16
51690000,0.03383851122087419,0.03648056251439949,0.0,0.0,4.800994546076512e-16
51695000,0.033833666904029336,0.03647465056847481,-2.220446049250313e-16,-2.220446049250313e-16,4.801122967751909e-16
51700000,0.033828824311793675,0.03646874093484766,-2.220446049250313e-16,0.0,4.801251383792506e-16
51705000,0.03382398344330759,0.03646283361224478,0.0,0.0,4.801379794199899e-16
51710000,0.033819144297712385,0.036456928599394166,0.0,1.1102230246251565e-16,4.801508198975687e-16
51715000,0.03381430687414971,0.03645102589502434,0.0,-2.220446049250313e-16,4.801636598121463e-16
51720000,0.03380947117176163,0.03644512549786499,0.0,0.0,4.801764991638829e-16
51725000,0.033804637189691164,0.03643922740664662,0.0,0.0,4.801893379529377e-16
51730000,0.0337998049270814,0.03643333162010059,-2.220446049250313e-16,-2.220446049250313e-16,4.802021761794702e-16
51735000,0.03379497438307632,0.03642743813695924,-2.220446049250313e-16,-2.220446049250313e-16,4.802150138436398e-16
51740000,0.03379014555682034,0.03642154695595597,0.0,0.0,4.802278509456059e-16
51745000,0.03378531844745847,0.036415658075824794,1.1102230246251565e-16,-2.220446049250313e-16,4.802406874855279e-16
51750000,0.03378049305413617,0.03640977149530081,0.0,-2.220446049250313e-16,4.802535234635649e-16
51755000,0.033775669375999545,0.03640388721311985,1.1102230246251565e-16,-2.220446049250313e-16,4.802663588798761e-16
51760000,0.03377084741219538,0.036398005228018865,0.0,0.0,4.802791937346207e-16
51765000,0.033766027161870674,0.036392125538735456,0.0,-2.220446049250313e-16,4.802920280279575e-16
51770000,0.03376120862417324,0.036386248144008496,-2.220446049250313e-16,0.0,4.803048617600458e-16
51775000,0.033756391798251364,0.03638037304257752,0.0,0.0,4.803176949310443e-16
51780000,0.03375157668325379,0.03637450023318292,0.0,0.0,4.803305275411118e-16
51785000,0.03374676327833009,0.03636862971456614,1.1102230246251565e-16,-2.220446049250313e-16,4.803433595904074e-16
51790000,0.033741951582630186,0.036362761485469346,0.0,0.0,4.803561910790893e-16
51795000,0.03373714159530453,0.036356895544635746,0.0,0.0,4.803690220073167e-16
51800000,0.03373233331550406,0.03635103189080941,0.0,2.220446049250313e-16,4.80381852375248e-16
51805000,0.033727526742380456,0.03634517052273523,-2.220446049250313e-16,0.0,4.803946821830418e-16
51810000,0.033722721875085834,0.036339311439159125,0.0,0.0,4.804075114308565e-16
51815000,0.033717918712772826,0.03633345463882781,-2.220446049250313e-16,0.0,4.804203401188506e-16
51820000,0.033713117254594784,0.03632760012048899,0.0,1.1102230246251565e-16,4.804331682471825e-16
51825000,0.033708317499705334,0.03632174788289097,-2.220446049250313e-16,-2.220446049250313e-16,4.804459958160103e-16
51830000,0.03370351944725885,0.03631589792478353,0.0,0.0,4.804588228254923e-16
51835000,0.033698723096410144,0.03631005024491663,0.0,0.0,4.804716492757867e-16
51840000,0.03369392844631475,0.03630420484204164,-2.220446049250313e-16,0.0,4.804844751670516e-16
51845000,0.033689135496128404,0.03629836171491067,-2.220446049250313e-16,0.0,4.804973004994451e-16
51850000,0.03368434424500777,0.03629252086227663,0.0,1.1102230246251565e-16,4.805101252731252e-16
51855000,0.03367955469210971,0.036286682282893376,0.0,0.0,4.805229494882499e-16
51860000,0.033674766836592,0.036280845975515875,0.0,0.0,4.805357731449768e-16
51865000,0.03366998067761265,0.03627501193889956,0.0,0.0,4.80548596243464e-16
51870000,0.03366519621433037,0.0362691801718011,0.0,0.0,4.805614187838691e-16
51875000,0.03366041344590423,0.036263350672977784,0.0,0.0,4.805742407663496e-16
51880000,0.03365563237149427,0.03625752344118793,0.0,0.0,4.805870621910635e-16
51885000,0.03365085299026047,0.03625169847519095,0.0,-2.220446049250313e-16,4.805998830581681e-16
51890000,0.03364607530136369,0.036245875773746716,-2.220446049250313e-16,0.0,4.806127033678211e-16
51895000,0.03364129930396537,0.03624005533561614,0.0,0.0,4.806255231201796e-16
51900000,0.033636524997227316,0.03623423715956124,1.1102230246251565e-16,0.0,4.806383423154011e-16
51905000,0.033631752380312074,0.036228421244344555,0.0,0.0,4.806511609536429e-16
51910000,0.03362698145238264,0.036222607588729805,-2.220446049250313e-16,0.0,4.806639790350624e-16
51915000,0.033622212212602476,0.03621679619148135,0.0,-2.220446049250313e-16,4.806767965598168e-16
51920000,0.033617444660135595,0.036210987051364746,-2.220446049250313e-16,-2.220446049250313e-16,4.806896135280632e-16
51925000,0.03361267879414658,0.03620518016714599,0.0,0.0,4.807024299399584e-16
51930000,0.03360791461380056,0.03619937553759243,0.0,-2.220446049250313e-16,4.807152457956595e-16
51935000,0.03360315211826333,0.0361935731614719,-2.220446049250313e-16,0.0,4.807280610953236e-16
51940000,0.03359839130670105,0.036187773037553266,0.0,0.0,4.807408758391075e-16
51945000,0.03359363217828037,0.03618197516460625,0.0,-2.220446049250313e-16,4.80753690027168e-16
51950000,0.03358887473216863,0.03617617954140156,0.0,0.0,4.807665036596619e-16
51955000,0.03358411896753358,0.0361703861667105,-2.220446049250313e-16,0.0,4.807793167367457e-16
51960000,0.03357936488354353,0.03616459503930554,0.0,0.0,4.807921292585763e-16
51965000,0.03357461247936732,0.03615880615795991,0.0,0.0,4.808049412253101e-16
51970000,0.03356986175417445,0.036153019521447664,0.0,0.0,4.808177526371035e-16
51975000,0.03356511270713493,0.03614723512854382,0.0,-2.220446049250313e-16,4.808305634941134e-16
51980000,0.033560365337419136,0.036141452978024284,0.0,0.0,4.808433737964957e-16
51985000,0.03355561964419803,0.036135673068665705,-2.220446049250313e-16,0.0,4.808561835444071e-16
51990000,0.03355087562664322,0.036129895399245604,0.0,0.0,4.808689927380035e-16
51995000,0.03354613328392678,0.03612411996854242,0.0,0.0,4.808818013774413e-16
52000000,0.033541392615221176,0.03611834677533553,0.0,0.0,4.808946094628768e-16
52005000,0.033536653619699784,0.036112575818405136,0.0,1.1102230246251565e-16,4.80907416994466e-16
52010000,0.03353191629653606,0.0361068070965322,0.0,1.1102230246251565e-16,4.809202239723646e-16
52015000,0.033527180644904196,0.036101040608498586,0.0,0.0,4.8093303039672895e-16
52020000,0.03352244666397888,0.03609527635308708,0.0,0.0,4.809458362677149e-16
52025000,0.033517714352935456,0.03608951432908129,-2.220446049250313e-16,0.0,4.80958641585478e-16
52030000,0.033512983710949726,0.03608375453526579,1.1102230246251565e-16,0.0,4.809714463501743e-16
52035000,0.033508254737197804,0.03607799697042582,-2.220446049250313e-16,0.0,4.809842505619595e-16
52040000,0.033503527430856744,0.036072241633347865,1.1102230246251565e-16,1.1102230246251565e-16,4.809970542209892e-16
52045000,0.033498801791103754,0.03606648852281873,0.0,0.0,4.81009857327419e-16
52050000,0.03349407781711679,0.03606073763762629,-2.220446049250313e-16,2.220446049250313e-16,4.810226598814043e-16
52055000,0.03348935550807423,0.036054988976559565,0.0,0.0,4.810354618831009e-16
52060000,0.03348463486315491,0.036049242538408105,1.1102230246251565e-16,-2.220446049250313e-16,4.810482633326641e-16
52065000,0.03347991588153839,0.036043498321962346,-2.220446049250313e-16,0.0,4.81061064230249e-16
52070000,0.0334751985624047,0.03603775632601359,0.0,0.0,4.810738645760111e-16
52075000,0.033470482904934235,0.036032016549354284,0.0,0.0,4.810866643701057e-16
52080000,0.033465768908308054,0.03602627899077731,-2.220446049250313e-16,0.0,4.810994636126879e-16
52085000,0.0334610565717077,0.0360205436490766,0.0,-2.220446049250313e-16,4.811122623039128e-16
52090000,0.033456345894315336,0.036014810523046954,0.0,1.1102230246251565e-16,4.811250604439353e-16
52095000,0.033451636875313544,0.03600907961148401,0.0,1.1102230246251565e-16,4.811378580329106e-16
52100000,0.03344692951388532,0.03600335091318423,-2.220446049250313e-16,0.0,4.811506550709937e-16
52105000,0.03344222380921445,0.03599762442694495,0.0,-2.220446049250313e-16,4.811634515583392e-16
52110000,0.03343751976048505,0.035991900151564386,-2.220446049250313e-16,-2.220446049250313e-16,4.811762474951022e-16
52115000,0.03343281736688192,0.0359861780858415,0.0,1.1102230246251565e-16,4.811890428814372e-16
52120000,0.03342811662759007,0.03598045822857605,1.1102230246251565e-16,0.0,4.81201837717499e-16
52125000,0.03342341754179532,0.035974740578568885,0.0,0.0,4.812146320034422e-16
52130000,0.033418720108683964,0.035969025134621586,-2.220446049250313e-16,-2.220446049250313e-16,4.812274257394212e-16
52135000,0.033414024327442594,0.03596331189553648,-2.220446049250313e-16,0.0,4.81240218925591e-16
52140000,0.03340933019725879,0.03595760086011707,0.0,0.0,4.812530115621058e-16
52145000,0.033404637717320225,0.0359518920271671,1.1102230246251565e-16,0.0,4.812658036491198e-16
52150000,0.03339994688681514,0.03594618539549178,-2.220446049250313e-16,0.0,4.812785951867874e-16
52155000,0.03339525770493244,0.03594048096389679,0.0,0.0,4.81291386175263e-16
52160000,0.03339057017086149,0.03593477873118886,-2.220446049250313e-16,0.0,4.813041766147006e-16
52165000,0.03338588428379215,0.035929078696175426,-2.220446049250313e-16,0.0,4.813169665052548e-16
52170000,0.03338120004291486,0.035923380857664805,0.0,1.1102230246251565e-16,4.813297558470793e-16
52175000,0.03337651744742035,0.0359176852144661,0.0,0.0,4.813425446403281e-16
52180000,0.03337183649650035,0.03591199176538927,1.1102230246251565e-16,0.0,4.813553328851554e-16
52185000,0.033367157189346706,0.03590630050924525,0.0,0.0,4.813681205817149e-16
52190000,0.033362479525151686,0.03590061144484561,0.0,0.0,4.813809077301607e-16
52195000,0.033357803503108456,0.03589492457100297,-2.220446049250313e-16,0.0,4.813936943306463e-16
52200000,0.0333531291224105,0.03588923988653067,-2.220446049250313e-16,0.0,4.814064803833256e-16
52205000,0.033348456382251694,0.03588355739024279,0.0,2.220446049250313e-16,4.814192658883522e-16
52210000,0.033343785281826736,0.03587787708095444,0.0,0.0,4.814320508458797e-16
52215000,0.03333911582033039,0.035872198957481456,1.1102230246251565e-16,0.0,4.814448352560617e-16
52220000,0.033334447996958394,0.03586652301864048,0.0,0.0,4.814576191190516e-16
52225000,0.03332978181090683,0.035860849263249,0.0,0.0,4.81470402435003e-16
52230000,0.033325117261372196,0.035855177690125375,0.0,1.1102230246251565e-16,4.814831852040694e-16
52235000,0.03332045434755147,0.0358495082980889,0.0,0.0,4.814959674264039e-16
52240000,0.03331579306864238,0.03584384108595946,0.0,1.1102230246251565e-16,4.815087491021595e-16
52245000,0.03331113342384291,0.035838176052558006,-2.220446049250313e-16,-2.220446049250313e-16,4.815215302314898e-16
52250000,0.0333064754123518,0.03583251319670622,0.0,0.0,4.815343108145478e-16
52255000,0.033301819033367965,0.03582685251722655,1.1102230246251565e-16,0.0,4.815470908514864e-16
52260000,0.033297164286091335,0.035821194012942315,0.0,-2.220446049250313e-16,4.815598703424588e-16
52265000,0.03329251116972195,0.03581553768267761,0.0,-2.220446049250313e-16,4.81572649287618e-16
52270000,0.03328785968346032,0.03580988352525753,0.0,0.0,4.815854276871169e-16
52275000,0.0332832098265076,0.03580423153950785,0.0,-2.220446049250313e-16,4.815982055411082e-16
