Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
7890000,9.998833686592345,0.013582218390341379,1.0,1.1102230246251565e-16,7.715884065330652e-17
7895000,9.998832857158902,0.013582235788528033,1.0,0.0,7.719641354118745e-17
7900000,9.998832027156492,0.013582253186826538,1.0,0.0,7.723401655323658e-17
7905000,9.998831196582854,0.013582270581022739,1.0,0.0,7.727164980770004e-17
7910000,9.99883036543572,0.013582287976174405,1.0,0.0,7.730931342389328e-17
7915000,9.998829533712817,0.013582305366623595,1.0,0.0,7.734700752231235e-17
7920000,9.998828701411858,0.013582322754600714,1.0,-2.220446049250313e-16,7.73847322245744e-17
7925000,9.998827868530553,0.013582340142822388,1.0,0.0,7.742248765346848e-17
7930000,9.9988270350666,0.013582357528738591,1.0,0.0,7.74602739329802e-17
7935000,9.998826201017694,0.013582374913206702,1.0,0.0,7.749809118830581e-17
7940000,9.998825366381519,0.013582392294636562,1.0,0.0,7.753593954586723e-17
7945000,9.99882453115575,0.013582409671876492,1.0,-2.220446049250313e-16,7.757381913331858e-17
7950000,9.998823695338054,0.013582427051039729,1.0,0.0,7.761173007957244e-17
7955000,9.998822858926092,0.013582444426572948,1.0,-2.220446049250313e-16,7.764967251483903e-17
7960000,9.998822021917515,0.0135824618028092,1.0,0.0,7.768764657062995e-17
7965000,9.998821184309968,0.013582479175063914,1.0,-2.220446049250313e-16,7.772565237979255e-17
7970000,9.998820346101084,0.01358249654318778,1.0,0.0,7.776369007651239e-17
7975000,9.998819507288491,0.013582513913152653,1.0,-2.220446049250313e-16,7.780175979631221e-17
7980000,9.998818667869807,0.013582531278082234,1.0,0.0,7.78398616761616e-17
7985000,9.998817827842643,0.013582548641838554,1.0,-2.220446049250313e-16,7.787799585440303e-17
7990000,9.9988169872046,0.013582566003095816,1.0,0.0,7.791616247082607e-17
7995000,9.998816145953272,0.013582583362550759,1.0,1.1102230246251565e-16,7.79543616666784e-17
8000000,9.998815304086245,0.01358260071887449,1.0,0.0,7.799259358469724e-17
8005000,9.998814461601095,0.013582618075259071,1.0,0.0,7.803085836910648e-17
8010000,9.998813618495388,0.013582635429101025,1.0,0.0,7.806915616568309e-17
8015000,9.998812774766687,0.013582652781575503,1.0,-2.220446049250313e-16,7.810748712176003e-17
8020000,9.998811930412542,0.013582670131416102,1.0,1.1102230246251565e-16,7.814585138625575e-17
8025000,9.998811085430495,0.013582687479245027,1.0,0.0,7.818424910968986e-17
8030000,9.998810239818079,0.013582704826879635,1.0,-2.220446049250313e-16,7.822268044422178e-17
8035000,9.99880939357282,0.013582722171841583,1.0,-2.220446049250313e-16,7.826114554368882e-17
8040000,9.998808546692237,0.01358273951269439,1.0,-2.220446049250313e-16,7.829964456361651e-17
8045000,9.998807699173835,0.01358275685203418,1.0,1.1102230246251565e-16,7.833817766124269e-17
8050000,9.998806851015114,0.013582774189844589,1.0,0.0,7.837674499557361e-17
8055000,9.998806002213566,0.013582791525719107,1.0,-2.220446049250313e-16,7.84153467273989e-17
8060000,9.998805152766671,0.013582808859700021,1.0,1.1102230246251565e-16,7.845398301930772e-17
8065000,9.998804302671903,0.013582826192642694,1.0,-2.220446049250313e-16,7.849265403575162e-17
8070000,9.998803451926726,0.013582843523144723,1.0,-2.220446049250313e-16,7.853135994305125e-17
8075000,9.998802600528595,0.013582860851242952,1.0,0.0,7.857010090944279e-17
8080000,9.998801748474957,0.01358287817563746,1.0,0.0,7.860887710511571e-17
8085000,9.998800895763248,0.013582895500672612,1.0,-2.220446049250313e-16,7.864768870220435e-17
8090000,9.998800042390897,0.013582912823562849,1.0,0.0,7.86865358749082e-17
8095000,9.998799188355324,0.013582930147198165,1.0,1.1102230246251565e-16,7.872541879943376e-17
8100000,9.99879833365394,0.013582947467675412,1.0,0.0,7.876433765411941e-17
8105000,9.998797478284146,0.013582964784616566,1.0,0.0,7.880329261939902e-17
8110000,9.998796622243335,0.013582982098510343,1.0,-2.220446049250313e-16,7.884228387788786e-17
8115000,9.998795765528888,0.013582999412713672,1.0,-2.220446049250313e-16,7.888131161438497e-17
8120000,9.99879490813818,0.013583016723905524,1.0,0.0,7.8920376015952e-17
8125000,9.998794050068577,0.013583034033411354,1.0,0.0,7.895947727193361e-17
8130000,9.998793191317434,0.013583051341335793,1.0,0.0,7.899861557399933e-17
8135000,9.998792331882097,0.013583068647504665,1.0,-2.220446049250313e-16,7.903779111620129e-17
8140000,9.998791471759903,0.01358308595010344,1.0,0.0,7.907700409500528e-17
8145000,9.99879061094818,0.013583103251656162,1.0,-2.220446049250313e-16,7.911625470932738e-17
8150000,9.998789749444247,0.013583120552695113,1.0,0.0,7.915554316059898e-17
8155000,9.998788887245414,0.013583137852623854,1.0,0.0,7.919486965280901e-17
8160000,9.998788024348979,0.013583155149897556,1.0,-2.220446049250313e-16,7.923423439256063e-17
8165000,9.998787160752233,0.0135831724440105,1.0,1.1102230246251565e-16,7.927363758911086e-17
8170000,9.998786296452456,0.013583189736375307,1.0,-2.220446049250313e-16,7.931307945440919e-17
8175000,9.99878543144692,0.013583207026335605,1.0,0.0,7.93525602031823e-17
8180000,9.998784565732889,0.013583224315608591,1.0,0.0,7.939208005294144e-17
8185000,9.99878369930761,0.013583241603455459,1.0,0.0,7.943163922410263e-17
8190000,9.998782832168331,0.013583258887869999,1.0,0.0,7.947123793999237e-17
8195000,9.99878196431228,0.013583276170205544,1.0,0.0,7.951087642689725e-17
8200000,9.998781095736685,0.013583293451380802,1.0,-2.220446049250313e-16,7.955055491417993e-17
8205000,9.998780226438758,0.013583310728095122,1.0,0.0,7.959027363429091e-17
8210000,9.998779356415701,0.01358332800362861,1.0,-2.220446049250313e-16,7.963003282283677e-17
8215000,9.99877848566471,0.013583345277479085,1.0,-2.220446049250313e-16,7.966983271865878e-17
8220000,9.998777614182968,0.013583362549215728,1.0,0.0,7.970967356389789e-17
8225000,9.99877674196765,0.013583379820666769,1.0,0.0,7.974955560404855e-17
8230000,9.998775869015919,0.01358339708961642,1.0,0.0,7.97894790880455e-17
8235000,9.998774995324933,0.013583414356424978,1.0,0.0,7.982944426830904e-17
8240000,9.998774120891834,0.013583431621366472,1.0,0.0,7.986945140085704e-17
8245000,9.998773245713759,0.013583448883838096,1.0,-2.220446049250313e-16,7.990950074533322e-17
8250000,9.99877236978783,0.013583466144521494,1.0,-2.220446049250313e-16,7.994959256511174e-17
8255000,9.998771493111162,0.013583483406486282,1.0,0.0,7.998972712736011e-17
8260000,9.998770615680861,0.013583500665093347,1.0,0.0,8.002990470316055e-17
8265000,9.998769737494023,0.013583517921009642,1.0,0.0,8.007012556753199e-17
8270000,9.998768858547729,0.01358353517423225,1.0,0.0,8.011038999955828e-17
8275000,9.998767978839055,0.013583552425997694,1.0,-2.220446049250313e-16,8.01506982824526e-17
8280000,9.998767098365064,0.013583569677262295,1.0,-2.220446049250313e-16,8.019105070364471e-17
8285000,9.99876621712281,0.013583586924751624,1.0,-2.220446049250313e-16,8.023144755492661e-17
8290000,9.998765335109336,0.01358360417442821,1.0,-2.220446049250313e-16,8.027188913243691e-17
8295000,9.998764452321677,0.013583621419342981,1.0,0.0,8.03123757369008e-17
8300000,9.998763568756852,0.013583638662100597,1.0,0.0,8.035290767359663e-17
8305000,9.998762684411876,0.013583655902943217,1.0,-2.220446049250313e-16,8.039348525254634e-17
8310000,9.99876179928375,0.01358367314225751,1.0,0.0,8.043410878856812e-17
8315000,9.998760913369466,0.01358369037729475,1.0,-2.220446049250313e-16,8.047477860143587e-17
8320000,9.998760026666003,0.013583707612234592,1.0,0.0,8.051549501592716e-17
8325000,9.998759139170334,0.013583724845547642,1.0,0.0,8.055625836199884e-17
8330000,9.998758250879417,0.013583742075257357,1.0,1.1102230246251565e-16,8.059706897487431e-17
8335000,9.998757361790203,0.01358375930148274,1.0,0.0,8.063792719516899e-17
8340000,9.998756471899627,0.013583776529274104,1.0,-2.220446049250313e-16,8.067883336898647e-17
8345000,9.99875558120462,0.013583793755549096,1.0,0.0,8.071978784811667e-17
8350000,9.998754689702098,0.01358381097690839,1.0,-2.220446049250313e-16,8.076079099011886e-17
8355000,9.998753797388968,0.013583828198913461,1.0,0.0,8.080184315843892e-17
8360000,9.998752904262124,0.013583845417950605,1.0,-2.220446049250313e-16,8.084294472261509e-17
8365000,9.998752010318453,0.013583862636484529,1.0,0.0,8.088404845357032e-17
8370000,9.99875111555484,0.013583879850483675,1.0,0.0,8.092513628121273e-17
8375000,9.99875021996817,0.01358389706431305,1.0,0.0,8.096620855641806e-17
8380000,9.998749323555309,0.01358391427497242,1.0,0.0,8.100726562481533e-17
8385000,9.99874842631312,0.013583931485109807,1.0,0.0,8.104830782681145e-17
8390000,9.998747528238452,0.013583948692573242,1.0,-2.220446049250313e-16,8.108933549776679e-17
8395000,9.99874662932814,0.013583965898800628,1.0,0.0,8.113034896806543e-17
8400000,9.998745729579012,0.013583983103972411,1.0,0.0,8.117134856323676e-17
8405000,9.998744828987881,0.01358400030588035,1.0,-2.220446049250313e-16,8.121233460403768e-17
8410000,9.998743927551553,0.01358401750655404,1.0,0.0,8.125330740654815e-17
8415000,9.998743025266819,0.013584034704671842,1.0,0.0,8.129426728226968e-17
8420000,9.99874212213046,0.013584051902063635,1.0,-2.220446049250313e-16,8.13352145382278e-17
8425000,9.998741218139248,0.01358406909712416,1.0,-2.220446049250313e-16,8.137614947704994e-17
8430000,9.99874031328994,0.013584086291926456,1.0,-2.220446049250313e-16,8.141707239703708e-17
8435000,9.998739407579281,0.013584103480667633,1.0,1.1102230246251565e-16,8.145798359230285e-17
8440000,9.99873850100401,0.013584120671813183,1.0,0.0,8.149888335275659e-17
8445000,9.998737593560847,0.013584137857734544,1.0,0.0,8.153977196430749e-17
8450000,9.998736685246506,0.013584155040254682,1.0,0.0,8.158064970884847e-17
8455000,9.998735776057687,0.013584172222103091,1.0,0.0,8.162151686435671e-17
8460000,9.99873486599108,0.013584189403829378,1.0,-2.220446049250313e-16,8.166237370498542e-17
8465000,9.998733955043361,0.013584206580844669,1.0,-2.220446049250313e-16,8.170322050114978e-17
8470000,9.998733043211198,0.013584223758356544,1.0,-2.220446049250313e-16,8.174405751953879e-17
8475000,9.998732130491241,0.013584240931574619,1.0,0.0,8.178488502325897e-17
8480000,9.998731216880135,0.013584258105815717,1.0,-2.220446049250313e-16,8.182570327182157e-17
8485000,9.998730302374508,0.013584275276230405,1.0,0.0,8.186651252129774e-17
8490000,9.998729386970979,0.013584292447950062,1.0,-2.220446049250313e-16,8.190731302429129e-17
8495000,9.998728470666155,0.013584309615835819,1.0,-2.220446049250313e-16,8.19481050301002e-17
8500000,9.998727553456629,0.01358432678092611,1.0,-2.220446049250313e-16,8.198888878468928e-17
8505000,9.998726635338983,0.013584343945480892,1.0,0.0,8.202966453079047e-17
8510000,9.998725716309787,0.013584361109063487,1.0,-2.220446049250313e-16,8.207043250795874e-17
8515000,9.9987247963656,0.013584378269883917,1.0,0.0,8.211119295264713e-17
8520000,9.998723875502968,0.013584395427693722,1.0,0.0,8.215194609823195e-17
8525000,9.998722953718422,0.013584412584228033,1.0,-2.220446049250313e-16,8.219269217507185e-17
8530000,9.998722031008485,0.01358442973739033,1.0,0.0,8.223343141058178e-17
8535000,9.998721107369667,0.013584446888754828,1.0,0.0,8.227416402926562e-17
8540000,9.998720182798463,0.013584464036011781,1.0,0.0,8.231489025278073e-17
8545000,9.99871925729136,0.013584481185584396,1.0,-2.220446049250313e-16,8.235561029995822e-17
8550000,9.998718330844826,0.013584498331338969,1.0,0.0,8.23963243869147e-17
8555000,9.998717403455322,0.013584515476223679,1.0,-2.220446049250313e-16,8.24370327270329e-17
8560000,9.998716475119297,0.013584532620140468,1.0,-2.220446049250313e-16,8.247773553104525e-17
8565000,9.998715545833182,0.013584549763191395,1.0,1.1102230246251565e-16,8.251843300705633e-17
8570000,9.998714615593402,0.013584566901894274,1.0,0.0,8.255912536063917e-17
8575000,9.998713684396364,0.013584584040570344,1.0,1.1102230246251565e-16,8.259981279479024e-17
8580000,9.998712752238465,0.013584601176063991,1.0,0.0,8.264049551006826e-17
8585000,9.998711819116087,0.013584618309268676,1.0,0.0,8.268117370456334e-17
8590000,9.998710885025604,0.013584635439956921,1.0,0.0,8.272184757396702e-17
8595000,9.998709949963372,0.01358465256836829,1.0,0.0,8.276251731161967e-17
8600000,9.998709013925737,0.013584669696298903,1.0,0.0,8.280318310853163e-17
8605000,9.99870807690903,0.013584686821179281,1.0,0.0,8.284384515344025e-17
8610000,9.998707138909573,0.013584703944104298,1.0,0.0,8.288450363283042e-17
8615000,9.998706199923669,0.013584721064895815,1.0,0.0,8.292515873097599e-17
8620000,9.998705259947613,0.01358473818450724,1.0,0.0,8.296581062997266e-17
8625000,9.998704318977685,0.013584755302033206,1.0,-2.220446049250313e-16,8.300645950979549e-17
8630000,9.998703377010154,0.013584772417071638,1.0,0.0,8.304710554830129e-17
8635000,9.99870243404127,0.013584789532089542,1.0,0.0,8.30877489212724e-17
8640000,9.998701490067276,0.013584806643373347,1.0,0.0,8.312838980247499e-17
8645000,9.998700545084398,0.013584823751645506,1.0,-2.220446049250313e-16,8.316902836365657e-17
8650000,9.998699599088852,0.013584840860037225,1.0,-2.220446049250313e-16,8.320966477457814e-17
8655000,9.998698652076836,0.013584857964836572,1.0,0.0,8.325029920308219e-17
8660000,9.998697704044538,0.013584875067616032,1.0,1.1102230246251565e-16,8.32909318150854e-17
8665000,9.998696754988133,0.013584892168052075,1.0,0.0,8.333156277462752e-17
8670000,9.99869580490378,0.01358490926797558,1.0,0.0,8.337219224387877e-17
8675000,9.998694853787626,0.013584926366508867,1.0,0.0,8.341282038319979e-17
8680000,9.998693901635804,0.013584943464002464,1.0,-2.220446049250313e-16,8.34534473511517e-17
8685000,9.99869294844443,0.013584960561037144,1.0,0.0,8.349407330452243e-17
8690000,9.998691994209615,0.013584977653850456,1.0,-2.220446049250313e-16,8.353469839836392e-17
8695000,9.998691038927447,0.01358499474530235,1.0,0.0,8.357532278600487e-17
8700000,9.998690082594004,0.013585011835475724,1.0,-2.220446049250313e-16,8.361594661907707e-17
8705000,9.998689125205352,0.013585028924254082,1.0,0.0,8.36565700475511e-17
8710000,9.99868816675754,0.013585046009196251,1.0,-2.220446049250313e-16,8.369719321976779e-17
8715000,9.998687207246604,0.01358506309234151,1.0,0.0,8.373781628243438e-17
8720000,9.998686246668568,0.013585080173051201,1.0,0.0,8.377843938066917e-17
8725000,9.998685285019436,0.013585097252628232,1.0,-2.220446049250313e-16,8.38190626580194e-17
8730000,9.998684322295205,0.01358511433194487,1.0,-2.220446049250313e-16,8.385968625647743e-17
8735000,9.998683358491855,0.013585131408019492,1.0,-2.220446049250313e-16,8.390031031652781e-17
8740000,9.99868239360535,0.013585148481344482,1.0,0.0,8.394093497714621e-17
8745000,9.998681427631642,0.013585165553273708,1.0,0.0,8.39815603758166e-17
8750000,9.998680460566668,0.013585182625215585,1.0,-2.220446049250313e-16,8.402218664856546e-17
8755000,9.99867949240635,0.013585199692912046,1.0,-2.220446049250313e-16,8.4062813929993e-17
8760000,9.998678523146596,0.013585216759771972,1.0,-2.220446049250313e-16,8.410344235325938e-17
8765000,9.9986775527833,0.013585233824296284,1.0,-2.220446049250313e-16,8.414407205013721e-17
8770000,9.998676581312342,0.013585250887255037,1.0,0.0,8.41847031510099e-17
8775000,9.998675608729584,0.013585267947565018,1.0,0.0,8.422533578491329e-17
8780000,9.998674635030879,0.013585285008493075,1.0,-2.220446049250313e-16,8.426597007951983e-17
8785000,9.99867366021206,0.013585302065987908,1.0,-2.220446049250313e-16,8.430660616120925e-17
8790000,9.998672684268948,0.013585319121956985,1.0,-2.220446049250313e-16,8.434724415501755e-17
8795000,9.99867170719735,0.013585336176491996,1.0,-4.440892098500626e-16,8.438788418471975e-17
8800000,9.998670728993053,0.013585353227672015,1.0,-2.220446049250313e-16,8.442852637282014e-17
8805000,9.998669749651837,0.013585370278735144,1.0,0.0,8.446917084054231e-17
8810000,9.998668769169461,0.013585387326564875,1.0,-2.220446049250313e-16,8.450981770790556e-17
8815000,9.99866778754167,0.013585404372643533,1.0,-2.220446049250313e-16,8.455046709368508e-17
8820000,9.998666804764197,0.013585421416181808,1.0,0.0,8.459111911546665e-17
8825000,9.998665820832755,0.013585438457735013,1.0,-2.220446049250313e-16,8.46317738896367e-17
8830000,9.998664835743046,0.013585455495740667,1.0,0.0,8.46724315314151e-17
8835000,9.998663849490756,0.01358547253279903,1.0,0.0,8.471309215485414e-17
8840000,9.998662862071553,0.013585489567608992,1.0,0.0,8.4753755872876e-17
8845000,9.998661873481094,0.013585506602539375,1.0,0.0,8.47944227972569e-17
8850000,9.998660883715017,0.013585523634063363,1.0,0.0,8.483509303868125e-17
8855000,9.998659892768945,0.013585540664664547,1.0,0.0,8.487576670671849e-17
8860000,9.998658900638487,0.013585557691107064,1.0,-2.220446049250313e-16,8.491644390987249e-17
8865000,9.998657907319235,0.013585574717613872,1.0,-2.220446049250313e-16,8.495712475553876e-17
8870000,9.998656912806766,0.013585591741993544,1.0,-2.220446049250313e-16,8.49978093500882e-17
8875000,9.998655917096642,0.01358560876494122,1.0,-2.220446049250313e-16,8.503849779882535e-17
8880000,9.998654920184407,0.013585625785441332,1.0,0.0,8.507919020603873e-17
8885000,9.998653922065593,0.013585642805492808,1.0,0.0,8.511988667498085e-17
8890000,9.998652922735712,0.013585659822307795,1.0,-2.220446049250313e-16,8.516058730791849e-17
8895000,9.998651922190263,0.013585676837561594,1.0,-2.220446049250313e-16,8.520129220610149e-17
8900000,9.998650920424728,0.013585693849490625,1.0,0.0,8.524200146980636e-17
8905000,9.998649917434573,0.01358571085947709,1.0,0.0,8.528271519833752e-17
8910000,9.998648913215247,0.013585727868160308,1.0,0.0,8.532343349004223e-17
8915000,9.998647907762184,0.013585744877209685,1.0,0.0,8.53641564423025e-17
8920000,9.998646901070803,0.013585761882741267,1.0,0.0,8.540488415160125e-17
8925000,9.998645893136503,0.013585778886845225,1.0,0.0,8.54456167134571e-17
8930000,9.99864488395467,0.013585795887343282,1.0,0.0,8.54863542225058e-17
8935000,9.998643873520672,0.013585812885883761,1.0,-4.440892098500626e-16,8.55270967724482e-17
8940000,9.998642861829861,0.013585829882410009,1.0,0.0,8.556784445611628e-17
8945000,9.998641848877574,0.013585846878602863,1.0,-2.220446049250313e-16,8.560859736543871e-17
8950000,9.998640834659128,0.013585863872362243,1.0,1.1102230246251565e-16,8.564935559148961e-17
8955000,9.998639819169826,0.013585880865240842,1.0,0.0,8.569011922446584e-17
8960000,9.998638802404953,0.013585897855866997,1.0,-2.220446049250313e-16,8.573088835371946e-17
8965000,9.998637784359778,0.013585914847940389,1.0,-2.220446049250313e-16,8.577166306774067e-17
8970000,9.998636765029554,0.01358593183600195,1.0,0.0,8.581244345421764e-17
8975000,9.998635744409514,0.013585948821658604,1.0,-2.220446049250313e-16,8.585322959999326e-17
8980000,9.998634722494877,0.013585965803500563,1.0,-2.220446049250313e-16,8.589402159110326e-17
8985000,9.998633699280846,0.01358598278514614,1.0,0.0,8.593481951274982e-17
8990000,9.998632674762604,0.013585999764772797,1.0,-2.220446049250313e-16,8.597562344936709e-17
8995000,9.998631648935316,0.013586016742464844,1.0,0.0,8.60164334845845e-17
9000000,9.998630621794133,0.013586033717986425,1.0,-2.220446049250313e-16,8.605724970126411e-17
9005000,9.998629593334188,0.013586050693077258,1.0,-2.220446049250313e-16,8.609807218147727e-17
9010000,9.998628563550596,0.013586067664284513,1.0,-2.220446049250313e-16,8.613890100654567e-17
9015000,9.998627532438455,0.013586084634987474,1.0,-2.220446049250313e-16,8.61797362570162e-17
9020000,9.998626499992843,0.013586101600069173,1.0,0.0,8.622057801272684e-17
9025000,9.998625466208825,0.013586118565808629,1.0,0.0,8.626142635271701e-17
9030000,9.998624431081446,0.013586135528962564,1.0,0.0,8.6302281355344e-17
9035000,9.998623394605733,0.01358615249160718,1.0,0.0,8.634314309820875e-17
9040000,9.998622356776696,0.013586169452219903,1.0,0.0,8.638401165820732e-17
9045000,9.998621317589327,0.013586186410572692,1.0,2.220446049250313e-16,8.642488711153085e-17
9050000,9.998620277038599,0.013586203366102839,1.0,-2.220446049250313e-16,8.646576953365548e-17
9055000,9.998619235119468,0.013586220319590697,1.0,-2.220446049250313e-16,8.650665899936838e-17
9060000,9.998618191826875,0.013586237271984299,1.0,-2.220446049250313e-16,8.654755558275875e-17
9065000,9.998617147155738,0.013586254220773593,1.0,1.1102230246251565e-16,8.658845935725863e-17
9070000,9.998616101100957,0.013586271169421476,1.0,0.0,8.662937039558457e-17
9075000,9.998615053657419,0.013586288113917745,1.0,0.0,8.667028876982681e-17
9080000,9.998614004819988,0.013586305057376409,1.0,1.1102230246251565e-16,8.671121455137266e-17
9085000,9.998612954583512,0.013586322001521446,1.0,-2.220446049250313e-16,8.67521478109768e-17
9090000,9.99861190294282,0.013586338942614677,1.0,0.0,8.67930886187448e-17
9095000,9.99861084989272,0.013586355879726038,1.0,1.1102230246251565e-16,8.683403704414816e-17
9100000,9.998609795428008,0.013586372818297538,1.0,0.0,8.687499315598221e-17
9105000,9.998608739543455,0.013586389752671481,1.0,0.0,8.691595702246349e-17
9110000,9.998607682233814,0.013586406686413052,1.0,-2.220446049250313e-16,8.695692871113444e-17
9115000,9.998606623493822,0.01358642361857941,1.0,0.0,8.699790828895264e-17
9120000,9.998605563318197,0.01358644054965192,1.0,-2.220446049250313e-16,8.703889582224768e-17
9125000,9.998604501701637,0.013586457476996919,1.0,-2.220446049250313e-16,8.707989137676198e-17
9130000,9.99860343863882,0.013586474401833925,1.0,-2.220446049250313e-16,8.712089501759412e-17
9135000,9.998602374124406,0.013586491325991237,1.0,0.0,8.716190680928319e-17
9140000,9.998601308153036,0.013586508248242016,1.0,0.0,8.720292681575514e-17
9145000,9.998600240719332,0.013586525166105777,1.0,0.0,8.724395510037205e-17
9150000,9.998599171817897,0.013586542085740023,1.0,-2.220446049250313e-16,8.728499172587259e-17
9155000,9.998598101443315,0.013586559003094327,1.0,-2.220446049250313e-16,8.732603675447517e-17
9160000,9.99859702959015,0.013586575917821217,1.0,0.0,8.736709024779496e-17
9165000,9.998595956252943,0.013586592829456554,1.0,-2.220446049250313e-16,8.740815226689101e-17
9170000,9.998594881426222,0.013586609742612976,1.0,0.0,8.744922287223919e-17
9175000,9.99859380510449,0.013586626651720002,1.0,0.0,8.749030212379864e-17
9180000,9.998592727282233,0.013586643559477196,1.0,0.0,8.753139008095091e-17
9185000,9.99859164795392,0.013586660464036563,1.0,0.0,8.757248680254077e-17
9190000,9.998590567113993,0.013586677368684066,1.0,0.0,8.761359234685365e-17
9195000,9.998589484756879,0.013586694267309435,1.0,-2.220446049250313e-16,8.765470677168309e-17
9200000,9.998588400876985,0.013586711167639657,1.0,-2.220446049250313e-16,8.769583013422054e-17
9205000,9.998587315468695,0.01358672806524492,1.0,0.0,8.773696249118719e-17
9210000,9.998586228526378,0.013586744961311724,1.0,-2.220446049250313e-16,8.77781038987547e-17
9215000,9.998585140044376,0.013586761854287706,1.0,0.0,8.781925441259195e-17
9220000,9.998584050017017,0.013586778745920599,1.0,-2.220446049250313e-16,8.786041408783432e-17
9225000,9.998582958438606,0.013586795635595162,1.0,-2.220446049250313e-16,8.790158297911165e-17
9230000,9.998581865303425,0.013586812525145148,1.0,1.1102230246251565e-16,8.794276114053477e-17
9235000,9.99858077060574,0.013586829410991931,1.0,-2.220446049250313e-16,8.798394862574583e-17
9240000,9.998579674339792,0.013586846296152352,1.0,0.0,8.802514548784948e-17
9245000,9.998578576499806,0.013586863179390844,1.0,-2.220446049250313e-16,8.80663517794799e-17
9250000,9.998577477079984,0.01358688006277276,1.0,-2.220446049250313e-16,8.81075675527583e-17
9255000,9.998576376074505,0.013586896939306816,1.0,0.0,8.814879285936572e-17
9260000,9.998575273477531,0.013586913816599903,1.0,0.0,8.819002775042792e-17
9265000,9.9985741692832,0.01358693069187338,1.0,-2.220446049250313e-16,8.823127227664629e-17
9270000,9.998573063485631,0.01358694756564877,1.0,0.0,8.827252648820866e-17
9275000,9.99857195607892,0.013586964438112154,1.0,-2.220446049250313e-16,8.831379043486154e-17
9280000,9.998570847057142,0.013586981305136796,1.0,-2.220446049250313e-16,8.835506416587175e-17
9285000,9.998569736414352,0.013586998171482553,1.0,-2.220446049250313e-16,8.83963477300235e-17
9290000,9.998568624144582,0.01358701503600627,1.0,0.0,8.84376411756579e-17
9295000,9.998567510241845,0.013587031900619492,1.0,1.1102230246251565e-16,8.84789445506366e-17
9300000,9.998566394700129,0.013587048764152874,1.0,-2.220446049250313e-16,8.852025790238691e-17
9305000,9.998565277513404,0.0135870656238621,1.0,-2.220446049250313e-16,8.85615812778838e-17
9310000,9.998564158675615,0.013587082482785614,1.0,-2.220446049250313e-16,8.860291472363027e-17
9315000,9.998563038180686,0.013587099339106954,1.0,-2.220446049250313e-16,8.864425828570159e-17
9320000,9.99856191602252,0.013587116194101903,1.0,0.0,8.86856120097205e-17
9325000,9.998560792194999,0.013587133047168267,1.0,0.0,8.87269759408757e-17
9330000,9.99855966669198,0.013587149898075006,1.0,0.0,8.876835012391014e-17
9335000,9.9985585395073,0.013587166747410078,1.0,0.0,8.880973460314473e-17
9340000,9.998557410634774,0.01358718359427632,1.0,0.0,8.885112942246464e-17
9345000,9.998556280068192,0.013587200439648851,1.0,-2.220446049250313e-16,8.889253462531855e-17
9350000,9.998555147801325,0.013587217282503627,1.0,-2.220446049250313e-16,8.893395025473868e-17
9355000,9.998554013827919,0.013587234124334446,1.0,-2.220446049250313e-16,8.897537635333391e-17
9360000,9.998552878141698,0.013587250965058638,1.0,0.0,8.901681296328016e-17
9365000,9.998551740736364,0.013587267801971977,1.0,0.0,8.90582601263684e-17
9370000,9.998550601605595,0.013587284637224377,1.0,0.0,8.909971788394103e-17
9375000,9.998549460743048,0.013587301470402081,1.0,-2.220446049250313e-16,8.914118627694118e-17
9380000,9.998548318142355,0.013587318302181944,1.0,-2.220446049250313e-16,8.918266534590495e-17
9385000,9.998547173797126,0.013587335131101285,1.0,-2.220446049250313e-16,8.92241551309738e-17
9390000,9.998546027700948,0.013587351959218395,1.0,-2.220446049250313e-16,8.926565567185185e-17
9395000,9.998544879847385,0.013587368785494425,1.0,0.0,8.930716700786824e-17
9400000,9.998543730229978,0.01358738560905115,1.0,-2.220446049250313e-16,8.934868917795421e-17
9405000,9.998542578842242,0.013587402432555436,1.0,0.0,8.939022222061989e-17
9410000,9.998541425677672,0.013587419251819586,1.0,-2.220446049250313e-16,8.943176617402e-17
9415000,9.998540270729738,0.013587436072397789,1.0,0.0,8.947332107587438e-17
9420000,9.998539113991884,0.013587452889245346,1.0,0.0,8.951488696355704e-17
9425000,9.998537955457532,0.013587469703358415,1.0,0.0,8.955646387402823e-17
9430000,9.998536795120085,0.013587486515465414,1.0,0.0,8.95980518438633e-17
9435000,9.998535632972914,0.013587503326099488,1.0,0.0,8.963965090926027e-17
9440000,9.99853446900937,0.013587520134281468,1.0,0.0,8.968126110604112e-17
9445000,9.998533303222779,0.013587536944097046,1.0,0.0,8.972288246962085e-17
9450000,9.998532135606442,0.013587553749654575,1.0,-2.220446049250313e-16,8.976451503510251e-17
9455000,9.99853096615364,0.013587570553337229,1.0,0.0,8.9806158837156e-17
9460000,9.998529794857625,0.013587587354378084,1.0,-2.220446049250313e-16,8.984781391011038e-17
9465000,9.998528621711625,0.013587604155887998,1.0,-2.220446049250313e-16,8.988948028789237e-17
9470000,9.998527446708843,0.013587620952712914,1.0,-2.220446049250313e-16,8.993115800410908e-17
9475000,9.998526269842463,0.01358763774998084,1.0,0.0,8.997284709195191e-17
