Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
44740000,8.353336882018388,6.482996424505735,1.0,1.0,4.77044787636616e-16
44745000,8.353789680102857,6.479722908491571,1.0,1.0,4.770768992501578e-16
44750000,8.354242229220619,6.476447939212243,1.0,1.0,4.771090071019643e-16
44755000,8.354694529617856,6.4731715169040545,1.0,1.0,4.771411111815015e-16
44760000,8.355146581540385,6.469893641803668,1.0,1.0,4.77173211478227e-16
44765000,8.355598385233657,6.466614314148114,1.0,1.0,4.7720530798159e-16
44770000,8.356049940942764,6.463333534174789,1.0,1.0,4.772374006810322e-16
44775000,8.356501248912434,6.460051302121461,1.0,1.0,4.772694895659866e-16
44780000,8.356952309387031,6.456767618226267,1.0,1.0,4.773015746258783e-16
44785000,8.357403122610565,6.453482482727716,1.0,1.0,4.773336558501245e-16
44790000,8.357853688826683,6.450195895864692,1.0,1.0,4.77365733228134e-16
44795000,8.358304008278672,6.446907857876455,1.0,1.0,4.773978067493076e-16
44800000,8.358754081209462,6.443618369002642,1.0,1.0,4.774298764030382e-16
44805000,8.359203907861623,6.440327429483269,1.0,1.0,4.774619421787104e-16
44810000,8.359653488477374,6.437035039558736,1.0,1.0,4.774940040657008e-16
44815000,8.36010282329857,6.433741199469821,1.0,1.0,4.775260620533783e-16
44820000,8.360551912566716,6.4304459094576885,1.0,1.0,4.775581161311032e-16
44825000,8.361000756522962,6.427149169763891,1.0,1.0,4.775901662882282e-16
44830000,8.361449355408102,6.423850980630368,1.0,1.0,4.776222125140976e-16
44835000,8.361897709462573,6.420551342299447,1.0,1.0,4.77654254798048e-16
44840000,8.362345818926467,6.41725025501385,1.0,1.0,4.776862931294078e-16
44845000,8.36279368403952,6.413947719016691,1.0,1.0,4.777183274974978e-16
44850000,8.363241305041115,6.410643734551478,1.0,1.0,4.777503578916303e-16
44855000,8.363688682170286,6.407338301862118,1.0,1.0,4.777823843011101e-16
44860000,8.364135815665719,6.404031421192916,1.0,1.0,4.778144067152333e-16
44865000,8.364582705765747,6.400723092788579,1.0,1.0,4.778464251232888e-16
44870000,8.365029352708355,6.397413316894214,1.0,1.0,4.778784395145571e-16
44875000,8.365475756731183,6.394102093755334,1.0,1.0,4.77910449878311e-16
44880000,8.36592191807152,6.390789423617859,1.0,1.0,4.779424562038151e-16
44885000,8.36636783696631,6.387475306728114,1.0,1.0,4.779744584803263e-16
44890000,8.366813513652152,6.384159743332838,1.0,1.0,4.780064566970933e-16
44895000,8.3672589483653,6.380842733679179,1.0,1.0,4.780384508433573e-16
44900000,8.367704141341662,6.3775242780146995,1.0,1.0,4.780704409083513e-16
44905000,8.3681490928168,6.374204376587377,1.0,1.0,4.781024268813005e-16
44910000,8.368593803025936,6.370883029645608,1.0,1.0,4.781344087514221e-16
44915000,8.36903827220395,6.367560237438207,1.0,1.0,4.781663865079255e-16
44920000,8.369482500585375,6.364236000214412,1.0,1.0,4.781983601400121e-16
44925000,8.36992648840441,6.3609103182238815,1.0,1.0,4.782303296368757e-16
44930000,8.370370235894908,6.357583191716701,1.0,1.0,4.782622949877021e-16
44935000,8.370813743290384,6.354254620943384,1.0,1.0,4.782942561816692e-16
44940000,8.371257010824012,6.35092460615487,1.0,1.0,4.78326213207947e-16
44945000,8.37170003872863,6.347593147602534,1.0,1.0,4.783581660556979e-16
44950000,8.372142827236736,6.344260245538179,1.0,1.0,4.783901147140761e-16
44955000,8.372585376580492,6.340925900214049,1.0,1.0,4.7842205917222825e-16
44960000,8.373027686991723,6.33759011188282,1.0,1.0,4.784539994192933e-16
44965000,8.373469758701916,6.33425288079761,1.0,1.0,4.784859354444023e-16
44970000,8.373911591942225,6.330914207211978,1.0,1.0,4.785178672366783e-16
44975000,8.374353186943468,6.327574091379925,1.0,1.0,4.785497947852365e-16
44980000,8.374794543936131,6.324232533555898,1.0,1.0,4.785817180791846e-16
44985000,8.375235663150365,6.320889533994792,1.0,1.0,4.786136371076226e-16
44990000,8.375676544815986,6.317545092951949,1.0,1.0,4.786455518596425e-16
44995000,8.376117189162482,6.3141992106831655,1.0,1.0,4.7867746232432845e-16
45000000,8.376557596419005,6.310851887444689,1.0,1.0,4.787093684907572e-16
45005000,8.37699776681438,6.307503123493224,1.0,1.0,4.787412703479973e-16
45010000,8.3774377005771,6.304152919085933,1.0,1.0,4.787731678851101e-16
45015000,8.37787739793533,6.3008012744804365,1.0,1.0,4.788050610911487e-16
45020000,8.378316859116905,6.297448189934818,1.0,1.0,4.78836949955159e-16
45025000,8.37875608434933,6.294093665707626,1.0,1.0,4.788688344661788e-16
45030000,8.379195073859783,6.290737702057873,1.0,1.0,4.789007146132382e-16
45035000,8.379633827875116,6.287380299245042,1.0,1.0,4.789325903853597e-16
45040000,8.380072346621855,6.284021457529085,1.0,1.0,4.789644617715582e-16
45045000,8.380510630326198,6.280661177170428,1.0,1.0,4.789963287608407e-16
45050000,8.38094867921402,6.277299458429971,1.0,1.0,4.790281913422068e-16
45055000,8.38138649351087,6.2739363015690905,1.0,1.0,4.79060049504648e-16
45060000,8.381824073441972,6.270571706849644,1.0,1.0,4.790919032371486e-16
45065000,8.382261419232231,6.267205674533969,1.0,1.0,4.79123752528685e-16
45070000,8.382698531106223,6.263838204884887,1.0,1.0,4.79155597368226e-16
45075000,8.383135409288208,6.260469298165705,1.0,1.0,4.791874377447327e-16
45080000,8.38357205400212,6.257098954640219,1.0,1.0,4.792192736471588e-16
45085000,8.384008465471574,6.253727174572716,1.0,1.0,4.7925110506445e-16
45090000,8.384444643919865,6.250353958227974,1.0,1.0,4.792829319855447e-16
45095000,8.384880589569967,6.246979305871267,1.0,1.0,4.793147543993734e-16
45100000,8.385316302644537,6.243603217768365,1.0,1.0,4.793465722948591e-16
45105000,8.385751783365912,6.240225694185541,1.0,1.0,4.793783856609176e-16
45110000,8.38618703195611,6.236846735389565,1.0,1.0,4.794101944864566e-16
45115000,8.386622048636836,6.233466341647715,1.0,1.0,4.794419987603763e-16
45120000,8.387056833629472,6.230084513227775,1.0,1.0,4.794737984715696e-16
45125000,8.387491387155091,6.226701250398035,1.0,1.0,4.795055936089213e-16
45130000,8.387925709434445,6.223316553427299,1.0,1.0,4.795373841613093e-16
45135000,8.388359800687972,6.219930422584885,1.0,1.0,4.795691701176033e-16
45140000,8.3887936611358,6.216542858140625,1.0,1.0,4.796009514666659e-16
45145000,8.38922729099774,6.213153860364869,1.0,1.0,4.79632728197352e-16
45150000,8.389660690493288,6.209763429528491,1.0,1.0,4.796645002985092e-16
45155000,8.390093859841633,6.2063715659028835,1.0,1.0,4.796962677589771e-16
45160000,8.390526799261647,6.202978269759969,1.0,1.0,4.7972803056758815e-16
45165000,8.390959508971893,6.199583541372196,1.0,1.0,4.797597887131671e-16
45170000,8.391391989190623,6.196187381012543,1.0,1.0,4.797915421845311e-16
45175000,8.39182424013578,6.192789788954523,1.0,1.0,4.798232909704903e-16
45180000,8.392256262024995,6.189390765472183,1.0,1.0,4.798550350598467e-16
45185000,8.392688055075594,6.185990310840108,1.0,1.0,4.7988677444139525e-16
45190000,8.393119619504589,6.182588425333424,1.0,1.0,4.799185091039234e-16
45195000,8.393550955528688,6.179185109227799,1.0,1.0,4.799502390362111e-16
45200000,8.393982063364295,6.175780362799448,1.0,1.0,4.799819642270303e-16
45205000,8.3944129432275,6.172374186325132,1.0,1.0,4.800136846651462e-16
45210000,8.394843595334093,6.168966580082164,1.0,1.0,4.800454003393164e-16
45215000,8.395274019899555,6.165557544348409,1.0,1.0,4.800771112382907e-16
45220000,8.395704217139063,6.1621470794022875,1.0,1.0,4.80108817350812e-16
45225000,8.39613418726749,6.158735185522779,1.0,1.0,4.801405186656151e-16
45230000,8.396563930499406,6.155321862989425,1.0,1.0,4.80172215171428e-16
45235000,8.396993447049077,6.151907112082326,1.0,1.0,4.802039068569709e-16
45240000,8.397422737130467,6.1484909330821536,1.0,1.0,4.802355937109567e-16
45245000,8.39785180095724,6.145073326270144,1.0,1.0,4.80267275722091e-16
45250000,8.398280638742753,6.141654291928107,1.0,1.0,4.802989528790718e-16
45255000,8.398709250700065,6.138233830338425,1.0,1.0,4.803306251705897e-16
45260000,8.399137637041937,6.134811941784058,1.0,1.0,4.803622925853282e-16
45265000,8.399565797980829,6.131388626548545,1.0,1.0,4.803939551119631e-16
45270000,8.399993733728898,6.127963884916006,1.0,1.0,4.804256127391631e-16
45275000,8.40042144449801,6.124537717171147,1.0,1.0,4.804572654555892e-16
45280000,8.400848930499725,6.1211101235992595,1.0,1.0,4.804889132498953e-16
45285000,8.40127619194531,6.117681104486228,1.0,1.0,4.805205561107276e-16
45290000,8.401703229045735,6.114250660118527,1.0,1.0,4.805521940267256e-16
45295000,8.402130042011672,6.110818790783228,1.0,1.0,4.805838269865208e-16
45300000,8.402556631053498,6.107385496768001,1.0,1.0,4.806154549787379e-16
45305000,8.402982996381294,6.103950778361116,1.0,1.0,4.806470779919937e-16
45310000,8.403409138204847,6.100514635851448,1.0,1.0,4.806786960148981e-16
45315000,8.40383505673365,6.097077069528479,1.0,1.0,4.807103090360537e-16
45320000,8.404260752176903,6.093638079682298,1.0,1.0,4.807419170440553e-16
45325000,8.40468622474351,6.090197666603611,1.0,1.0,4.80773520027491e-16
45330000,8.405111474642087,6.086755830583736,1.0,1.0,4.808051179749414e-16
45335000,8.405536502080954,6.083312571914609,1.0,1.0,4.808367108749795e-16
45340000,8.405961307268141,6.0798678908887895,1.0,1.0,4.808682987161715e-16
45345000,8.406385890411388,6.0764217877994575,1.0,1.0,4.80899881487076e-16
45350000,8.406810251718143,6.072974262940423,1.0,1.0,4.809314591762445e-16
45355000,8.407234391395566,6.069525316606123,1.0,1.0,4.809630317722209e-16
45360000,8.407658309650525,6.06607494909163,1.0,1.0,4.809945992635422e-16
45365000,8.408082006689604,6.062623160692649,1.0,1.0,4.810261616387381e-16
45370000,8.408505482719093,6.059169951705527,1.0,1.0,4.810577188863308e-16
45375000,8.408928737944999,6.055715322427249,1.0,1.0,4.810892709948358e-16
45380000,8.40935177257304,6.052259273155447,1.0,1.0,4.811208179527606e-16
45385000,8.409774586808645,6.0488018041884,1.0,1.0,4.81152359748606e-16
45390000,8.410197180856962,6.045342915825039,1.0,1.0,4.811838963708655e-16
45395000,8.41061955492285,6.041882608364944,1.0,1.0,4.812154278080251e-16
45400000,8.411041709210885,6.038420882108358,1.0,1.0,4.812469540485641e-16
45405000,8.411463643925355,6.034957737356179,1.0,1.0,4.81278475080954e-16
45410000,8.411885359270268,6.031493174409969,1.0,1.0,4.813099908936596e-16
45415000,8.412306855449348,6.0280271935719565,1.0,1.0,4.813415014751383e-16
45420000,8.412728132666034,6.024559795145039,1.0,1.0,4.813730068138404e-16
45425000,8.413149191123484,6.021090979432785,1.0,1.0,4.814045068982087e-16
45430000,8.413570031024573,6.01762074673944,1.0,1.0,4.814360017166792e-16
45435000,8.413990652571897,6.014149097369927,0.9999999999999999,1.0,4.814674912576805e-16
45440000,8.41441105596777,6.010676031629851,0.9999999999999999,1.0,4.814989755096342e-16
45445000,8.414831241414225,6.007201549825501,0.9999999999999999,1.0,4.815304544609548e-16
45450000,8.415251209113014,6.003725652263855,0.9999999999999999,1.0,4.81561928100049e-16
45455000,8.415670959265615,6.000248339252581,0.9999999999999999,1.0,4.815933964153175e-16
45460000,8.416090492073222,5.996769611100042,0.9999999999999999,1.0,4.816248593951528e-16
45465000,8.416509807736752,5.993289468115299,0.9999999999999999,1.0,4.816563170279407e-16
45470000,8.416928906456844,5.989807910608115,0.9999999999999999,1.0,4.816877693020601e-16
45475000,8.417347788433863,5.986324938888954,0.9999999999999999,1.0,4.817192162058822e-16
45480000,8.417766453867895,5.98284055326899,0.9999999999999999,1.0,4.817506577277715e-16
45485000,8.418184902958748,5.979354754060108,0.9999999999999999,1.0,4.8178209385608555e-16
45490000,8.418603135905956,5.975867541574907,0.9999999999999999,1.0,4.818135245791744e-16
45495000,8.41902115290878,5.972378916126702,0.9999999999999999,1.0,4.818449498853812e-16
45500000,8.419438954166202,5.96888887802953,0.9999999999999999,1.0,4.81876369763042e-16
45505000,8.419856539876934,5.965397427598152,0.9999999999999999,1.0,4.819077842004853e-16
45510000,8.42027391023941,5.961904565148056,0.9999999999999999,1.0,4.819391931860334e-16
45515000,8.420691065451797,5.958410290995463,0.9999999999999999,1.0,4.819705967080008e-16
45520000,8.421108005711982,5.9549146054573265,0.9999999999999999,1.0,4.820019947546953e-16
45525000,8.421524731217586,5.951417508851339,0.9999999999999999,1.0,4.820333873144173e-16
45530000,8.421941242165953,5.947919001495933,0.9999999999999999,1.0,4.820647743754606e-16
45535000,8.422357538754163,5.944419083710287,0.9999999999999999,1.0,4.820961559261114e-16
45540000,8.422773621179019,5.940917755814327,0.9999999999999999,1.0,4.821275319546496e-16
45545000,8.423189489637055,5.937415018128733,0.9999999999999998,1.0,4.821589024493471e-16
45550000,8.423605144324537,5.9339108709749375,0.9999999999999998,1.0,4.821902673984697e-16
45555000,8.42402058543746,5.9304053146751325,0.9999999999999998,1.0,4.822216267902754e-16
45560000,8.424435813171554,5.926898349552274,0.9999999999999998,1.0,4.822529806130158e-16
45565000,8.424850827722276,5.923389975930082,0.9999999999999998,1.0,4.82284328854935e-16
45570000,8.425265629284818,5.919880194133048,0.9999999999999998,1.0,4.823156715042703e-16
45575000,8.425680218054104,5.916369004486436,0.9999999999999998,1.0,4.823470085492519e-16
45580000,8.426094594224793,5.912856407316285,0.9999999999999998,1.0,4.823783399781033e-16
45585000,8.426508757991275,5.909342402949418,0.9999999999999998,1.0,4.824096657790405e-16
45590000,8.426922709547677,5.90582699171344,0.9999999999999998,1.0,4.824409859402729e-16
45595000,8.427336449087857,5.902310173936742,0.9999999999999997,1.0,4.824723004500027e-16
45600000,8.427749976805412,5.898791949948511,0.9999999999999997,1.0,4.825036092964251e-16
45605000,8.428163292893673,5.8952723200787265,0.9999999999999997,1.0,4.825349124677287e-16
45610000,8.428576397545708,5.8917512846581666,0.9999999999999997,1.0,4.825662099520948e-16
45615000,8.428989290954322,5.888228844018413,0.9999999999999997,1.0,4.825975017376975e-16
45620000,8.429401973312054,5.884704998491854,0.9999999999999997,1.0,4.826287878127047e-16
45625000,8.429814444811184,5.881179748411688,0.9999999999999997,1.0,4.826600681652763e-16
45630000,8.43022670564373,5.877653094111927,0.9999999999999997,1.0,4.826913427835663e-16
45635000,8.430638756001445,5.874125035927402,0.9999999999999996,1.0,4.82722611655721e-16
45640000,8.431050596075824,5.870595574193764,0.9999999999999996,1.0,4.827538747698804e-16
45645000,8.431462226058104,5.867064709247492,0.9999999999999996,1.0,4.827851321141767e-16
45650000,8.431873646139255,5.8635324414258925,0.9999999999999996,1.0,4.82816383676736e-16
45655000,8.432284856509995,5.859998771067106,0.9999999999999996,1.0,4.82847629445677e-16
45660000,8.432695857360777,5.856463698510112,0.9999999999999994,1.0,4.828788694091117e-16
45665000,8.4331066488818,5.852927224094728,0.9999999999999994,1.0,4.829101035551452e-16
45670000,8.433517231263002,5.849389348161619,0.9999999999999994,1.0,4.829413318718757e-16
45675000,8.433927604694063,5.845850071052299,0.9999999999999994,1.0,4.829725543473943e-16
45680000,8.434337769364408,5.842309393109133,0.9999999999999993,1.0,4.830037709697854e-16
45685000,8.434747725463204,5.838767314675347,0.9999999999999993,1.0,4.830349817271265e-16
45690000,8.43515747317936,5.835223836095025,0.9999999999999993,1.0,4.830661866074881e-16
45695000,8.435567012701535,5.831678957713119,0.9999999999999993,1.0,4.830973855989337e-16
45700000,8.435976344218124,5.828132679875448,0.9999999999999992,1.0,4.831285786895205e-16
45705000,8.436385467917276,5.824585002928704,0.9999999999999992,1.0,4.831597658672981e-16
45710000,8.436794383986879,5.82103592722046,0.9999999999999992,1.0,4.831909471203098e-16
45715000,8.43720309261457,5.817485453099167,0.9999999999999991,1.0,4.832221224365918e-16
45720000,8.437611593987732,5.8139335809141635,0.9999999999999991,1.0,4.832532918041733e-16
45725000,8.438019888293496,5.810380311015679,0.999999999999999,1.0,4.83284455211077e-16
45730000,8.438427975718739,5.806825643754836,0.999999999999999,1.0,4.833156126453187e-16
45735000,8.438835856450083,5.803269579483654,0.999999999999999,1.0,4.83346764094907e-16
45740000,8.439243530673906,5.799712118555059,0.9999999999999989,1.0,4.833779095478438e-16
45745000,8.439650998576328,5.796153261322879,0.9999999999999989,1.0,4.834090489921246e-16
45750000,8.44005826034322,5.792593008141858,0.9999999999999988,1.0,4.834401824157376e-16
45755000,8.440465316160203,5.789031359367652,0.9999999999999988,1.0,4.834713098066644e-16
45760000,8.44087216621265,5.785468315356838,0.9999999999999987,1.0,4.835024311528798e-16
45765000,8.44127881068568,5.7819038764669175,0.9999999999999987,1.0,4.835335464423519e-16
45770000,8.44168524976417,5.77833804305632,0.9999999999999986,1.0,4.835646556630417e-16
45775000,8.44209148363274,5.774770815484408,0.9999999999999984,1.0,4.835957588029035e-16
45780000,8.44249751247577,5.771202194111482,0.9999999999999984,1.0,4.836268558498847e-16
45785000,8.442903336477386,5.767632179298783,0.9999999999999983,1.0,4.836579467919266e-16
45790000,8.44330895582147,5.764060771408498,0.9999999999999982,1.0,4.836890316169628e-16
45795000,8.443714370691657,5.760487970803766,0.9999999999999982,1.0,4.837201103129207e-16
45800000,8.444119581271336,5.75691377784868,0.9999999999999981,1.0,4.837511828677206e-16
45805000,8.444524587743647,5.753338192908292,0.999999999999998,1.0,4.837822492692765e-16
45810000,8.444929390291488,5.749761216348621,0.9999999999999979,1.0,4.83813309505495e-16
45815000,8.445333989097511,5.746182848536651,0.9999999999999978,1.0,4.838443635642766e-16
45820000,8.445738384344125,5.742603089840341,0.9999999999999977,1.0,4.838754114335146e-16
45825000,8.446142576213491,5.7390219406286285,0.9999999999999976,1.0,4.839064531010957e-16
45830000,8.44654656488753,5.735439401271432,0.9999999999999976,1.0,4.839374885548999e-16
45835000,8.446950350547917,5.731855472139657,0.9999999999999973,1.0,4.839685177828004e-16
45840000,8.447353933376085,5.7282701536052025,0.9999999999999972,1.0,4.839995407726638e-16
45845000,8.447757313553227,5.724683446040963,0.9999999999999971,1.0,4.8403055751235e-16
45850000,8.448160491260293,5.721095349820834,0.999999999999997,1.0,4.840615679897119e-16
45855000,8.448563466677987,5.717505865319716,0.9999999999999969,1.0,4.84092572192596e-16
45860000,8.448966239986778,5.713914992913523,0.9999999999999967,1.0,4.841235701088417e-16
45865000,8.449368811366892,5.710322732979181,0.9999999999999966,1.0,4.841545617262823e-16
45870000,8.449771180998313,5.706729085894639,0.9999999999999964,1.0,4.841855470327438e-16
45875000,8.450173349060789,5.703134052038869,0.9999999999999962,1.0,4.84216526016046e-16
45880000,8.450575315733824,5.699537631791873,0.9999999999999961,1.0,4.842474986640016e-16
45885000,8.450977081196687,5.6959398255346905,0.9999999999999959,1.0,4.84278464964417e-16
45890000,8.451378645628406,5.692340633649397,0.9999999999999957,1.0,4.843094249050916e-16
45895000,8.451780009207772,5.688740056519114,0.9999999999999956,1.0,4.843403784738184e-16
45900000,8.452181172113338,5.685138094528013,0.9999999999999953,1.0,4.843713256583837e-16
45905000,8.45258213452342,5.68153474806132,0.9999999999999951,1.0,4.844022664465669e-16
45910000,8.452982896616096,5.677930017505319,0.9999999999999949,1.0,4.84433200826141e-16
45915000,8.45338345856921,5.674323903247361,0.9999999999999947,1.0,4.844641287848721e-16
45920000,8.453783820560368,5.670716405675864,0.9999999999999943,1.0,4.8449505031052e-16
45925000,8.45418398276694,5.667107525180323,0.9999999999999941,1.0,4.845259653908375e-16
45930000,8.454583945366064,5.66349726215131,0.9999999999999939,1.0,4.8455687401357105e-16
45935000,8.45498370853464,5.659885616980484,0.9999999999999936,1.0,4.845877761664603e-16
45940000,8.455383272449334,5.656272590060592,0.9999999999999933,1.0,4.846186718372384e-16
45945000,8.455782637286578,5.652658181785478,0.999999999999993,1.0,4.846495610136318e-16
45950000,8.456181803222574,5.6490423925500854,0.9999999999999927,1.0,4.846804436833604e-16
45955000,8.456580770433284,5.645425222750463,0.9999999999999923,1.0,4.847113198341375e-16
45960000,8.456979539094444,5.64180667278377,0.999999999999992,1.0,4.847421894536695e-16
45965000,8.457378109381555,5.638186743048283,0.9999999999999917,1.0,4.847730525296567e-16
45970000,8.457776481469885,5.634565433943397,0.9999999999999912,1.0,4.848039090497924e-16
45975000,8.458174655534474,5.630942745869637,0.9999999999999909,1.0,4.848347590017635e-16
45980000,8.458572631750128,5.627318679228659,0.9999999999999905,1.0,4.848656023732505e-16
45985000,8.458970410291421,5.6236932344232535,0.99999999999999,1.0,4.848964391519267e-16
45990000,8.459367991332702,5.620066411857358,0.9999999999999896,1.0,4.849272693254597e-16
45995000,8.459765375048084,5.616438211936053,0.9999999999999891,1.0,4.849580928815097e-16
46000000,8.460162561611455,5.612808635065578,0.9999999999999887,1.0,4.84988909807731e-16
46005000,8.460559551196472,5.609177681653328,0.9999999999999881,1.0,4.850197200917709e-16
46010000,8.460956343976564,5.605545352107865,0.9999999999999877,1.0,4.850505237212705e-16
46015000,8.46135294012493,5.601911646838918,0.9999999999999871,1.0,4.850813206838642e-16
46020000,8.461749339814546,5.598276566257393,0.9999999999999865,1.0,4.851121109671795e-16
46025000,8.462145543218154,5.594640110775378,0.9999999999999859,1.0,4.851428945588379e-16
46030000,8.462541550508275,5.591002280806148,0.9999999999999852,1.0,4.851736714464542e-16
46035000,8.4629373618572,5.587363076764167,0.9999999999999847,1.0,4.852044416176365e-16
46040000,8.463332977436995,5.583722499065102,0.999999999999984,1.0,4.852352050599867e-16
46045000,8.463728397419498,5.58008054812582,0.9999999999999832,1.0,4.852659617610999e-16
46050000,8.464123621976325,5.576437224364399,0.9999999999999825,1.0,4.852967117085648e-16
46055000,8.464518651278864,5.572792528200133,0.9999999999999818,1.0,4.853274548899636e-16
46060000,8.464913485498279,5.569146460053536,0.9999999999999809,1.0,4.853581912928719e-16
46065000,8.465308124805512,5.565499020346347,0.9999999999999801,1.0,4.85388920904859e-16
46070000,8.465702569371278,5.56185020950154,0.9999999999999792,1.0,4.854196437134877e-16
46075000,8.466096819366069,5.558200027943329,0.9999999999999784,1.0,4.8545035970631405e-16
46080000,8.466490874960156,5.5545484760971675,0.9999999999999774,1.0,4.854810688708881e-16
46085000,8.466884736323587,5.550895554389763,0.9999999999999764,1.0,4.855117711947528e-16
46090000,8.467278403626185,5.547241263249079,0.9999999999999754,1.0,4.85542466665445e-16
46095000,8.467671877037553,5.54358560310434,0.9999999999999742,1.0,4.85573155270495e-16
46100000,8.468065156727073,5.539928574386038,0.9999999999999731,1.0,4.85603836997427e-16
46105000,8.468458242863905,5.5362701775259415,0.999999999999972,1.0,4.856345118337581e-16
46110000,8.468851135616989,5.532610412957098,0.9999999999999708,1.0,4.856651797669996e-16
46115000,8.469243835155043,5.5289492811138405,0.9999999999999696,1.0,4.856958407846557e-16
46120000,8.469636341646567,5.525286782431796,0.9999999999999682,1.0,4.857264948742248e-16
46125000,8.470028655259839,5.52162291734789,0.9999999999999668,1.0,4.857571420231982e-16
46130000,8.47042077616292,5.517957686300351,0.9999999999999654,1.0,4.857877822190616e-16
46135000,8.47081270452365,5.5142910897287205,0.9999999999999639,1.0,4.858184154492934e-16
46140000,8.471204440509656,5.510623128073856,0.9999999999999624,1.0,4.858490417013664e-16
46145000,8.471595984288339,5.50695380177794,0.9999999999999607,1.0,4.858796609627464e-16
46150000,8.471987336026885,5.5032831112844836,0.999999999999959,1.0,4.859102732208931e-16
46155000,8.472378495892267,5.499611057038334,0.9999999999999573,1.0,4.859408784632596e-16
46160000,8.472769464051236,5.495937639485681,0.9999999999999555,1.0,4.859714766772926e-16
46165000,8.473160240670328,5.492262859074064,0.9999999999999536,1.0,4.860020678504329e-16
46170000,8.473550825915863,5.488586716252376,0.9999999999999516,1.0,4.860326519701142e-16
46175000,8.473941219953947,5.484909211470874,0.9999999999999495,1.0,4.860632290237643e-16
46180000,8.474331422950465,5.4812303451811815,0.9999999999999474,1.0,4.860937989988043e-16
46185000,8.474721435071094,5.477550117836297,0.9999999999999452,1.0,4.861243618826494e-16
46190000,8.475111256481291,5.473868529890602,0.9999999999999428,1.0,4.86154917662708e-16
46195000,8.475500887346302,5.470185581799863,0.9999999999999404,1.0,4.861854663263823e-16
46200000,8.475890327831156,5.466501274021244,0.9999999999999378,1.0,4.862160078610682e-16
46205000,8.47627957810067,5.462815607013308,0.9999999999999352,1.0,4.862465422541551e-16
46210000,8.476668638319447,5.459128581236026,0.9999999999999324,1.0,4.862770694930262e-16
46215000,8.47705750865188,5.455440197150785,0.9999999999999296,1.0,4.863075895650584e-16
46220000,8.477446189262146,5.451750455220392,0.9999999999999266,1.0,4.86338102457622e-16
46225000,8.477834680314212,5.4480593559090815,0.9999999999999235,1.0,4.863686081580813e-16
46230000,8.47822298197183,5.4443668996825245,0.9999999999999203,1.0,4.863991066537941e-16
46235000,8.478611094398547,5.440673087007832,0.999999999999917,1.0,4.864295979321119e-16
46240000,8.478999017757692,5.436977918353566,0.9999999999999134,1.0,4.8646008198038e-16
46245000,8.479386752212388,5.433281394189741,0.9999999999999098,1.0,4.864905587859374e-16
46250000,8.479774297925545,5.4295835149878355,0.9999999999999061,1.0,4.865210283361164e-16
46255000,8.480161655059865,5.425884281220797,0.9999999999999021,1.0,4.865514906182437e-16
46260000,8.480548823777838,5.422183693363049,0.999999999999898,1.0,4.865819456196392e-16
46265000,8.480935804241748,5.4184817518905,0.9999999999998938,1.0,4.866123933276165e-16
46270000,8.481322596613666,5.414778457280547,0.9999999999998893,1.0,4.866428337294831e-16
46275000,8.481709201055459,5.411073810012086,0.9999999999998846,1.0,4.866732668125404e-16
46280000,8.482095617728783,5.407367810565517,0.9999999999998799,1.0,4.867036925640833e-16
46285000,8.482481846795087,5.403660459422752,0.9999999999998749,1.0,4.867341109714005e-16
46290000,8.482867888415612,5.399951757067222,0.9999999999998698,1.0,4.867645220217744e-16
46295000,8.483253742751392,5.396241703983886,0.9999999999998643,1.0,4.867949257024811e-16
46300000,8.483639409963256,5.392530300659235,0.9999999999998587,1.0,4.868253220007907e-16
46305000,8.484024890211826,5.388817547581301,0.9999999999998529,1.0,4.868557109039669e-16
46310000,8.484410183657515,5.385103445239665,0.9999999999998468,1.0,4.868860923992671e-16
46315000,8.484795290460532,5.381387994125463,0.9999999999998405,1.0,4.869164664739424e-16
46320000,8.485180210780884,5.377671194731395,0.9999999999998339,1.0,4.869468331152383e-16
46325000,8.48556494477837,5.373953047551732,0.999999999999827,1.0,4.869771923103932e-16
46330000,8.485949492612582,5.370233553082321,0.9999999999998199,1.0,4.870075440466399e-16
46335000,8.486333854442913,5.366512711820597,0.9999999999998126,1.0,4.870378883112048e-16
46340000,8.486718030428548,5.362790524265588,0.9999999999998049,1.0,4.87068225091308e-16
46345000,8.487102020728472,5.359066990917921,0.9999999999997969,1.0,4.870985543741636e-16
46350000,8.487485825501462,5.355342112279835,0.9999999999997886,1.0,4.871288761469796e-16
46355000,8.487869444906098,5.35161588885518,0.99999999999978,1.0,4.871591903969573e-16
46360000,8.48825287910075,5.347888321149435,0.999999999999771,1.0,4.871894971112927e-16
46365000,8.488636128243595,5.344159409669708,0.9999999999997616,1.0,4.872197962771745e-16
46370000,8.4890191924926,5.340429154924747,0.999999999999752,1.0,4.872500878817863e-16
46375000,8.489402072005536,5.336697557424948,0.9999999999997419,1.0,4.872803719123047e-16
46380000,8.48978476693997,5.332964617682361,0.9999999999997314,1.0,4.87310648355901e-16
46385000,8.490167277453267,5.329230336210699,0.9999999999997204,1.0,4.873409171997398e-16
46390000,8.490549603702595,5.325494713525348,0.9999999999997091,1.0,4.873711784309794e-16
