Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
23465000,7.4399482503081185,0.013627984978458074,1.0,0.0,2.5065233561697966e-16
23470000,7.441177530450318,0.013627997256684584,1.0,-2.220446049250313e-16,2.50667125582588e-16
23475000,7.442405392385658,0.013628009535437169,1.0,1.1102230246251565e-16,2.5068191101185696e-16
23480000,7.443631838360397,0.013628021813112718,1.0,0.0,2.5069669191213234e-16
23485000,7.444856870620018,0.013628034090637058,1.0,0.0,2.507114682907483e-16
23490000,7.446080491409199,0.013628046365061531,1.0,-2.220446049250313e-16,2.507262401550386e-16
23495000,7.447302702971774,0.013628058638160754,1.0,0.0,2.507410075123198e-16
23500000,7.448523507550702,0.013628070908439512,1.0,0.0,2.5075577036991944e-16
23505000,7.449742907388031,0.013628083176944814,1.0,0.0,2.5077052873512596e-16
23510000,7.450960904724869,0.013628095444018556,1.0,0.0,2.507852826152363e-16
23515000,7.452177501801344,0.013628107711121887,1.0,-2.220446049250313e-16,2.508000320175228e-16
23520000,7.45339270085658,0.013628119978218634,1.0,-2.220446049250313e-16,2.5081477694927136e-16
23525000,7.454606504128656,0.01362813224227038,1.0,-2.220446049250313e-16,2.5082951741776703e-16
23530000,7.455818913854582,0.013628144507369093,1.0,-2.220446049250313e-16,2.508442534302647e-16
23535000,7.4570299322702605,0.013628156769393213,1.0,-2.220446049250313e-16,2.5085898499402505e-16
23540000,7.458239561610459,0.013628169029034364,1.0,-2.220446049250313e-16,2.5087371211628873e-16
23545000,7.45944780410878,0.013628181288995086,1.0,-2.220446049250313e-16,2.5088843480429145e-16
23550000,7.460654661997628,0.013628193545972533,1.0,-2.220446049250313e-16,2.509031530652737e-16
23555000,7.461860137508179,0.013628205799493734,1.0,-2.220446049250313e-16,2.5091786690646843e-16
23560000,7.463064232870351,0.013628218053336853,1.0,-2.220446049250313e-16,2.5093257633505986e-16
23565000,7.464266950312776,0.01362823030750272,1.0,0.0,2.509472813582637e-16
23570000,7.465468292062771,0.013628242559047984,1.0,-2.220446049250313e-16,2.509619819832787e-16
23575000,7.466668260346304,0.0136282548087052,1.0,1.1102230246251565e-16,2.509766782172949e-16
23580000,7.46786685738797,0.013628267056716685,1.0,-2.220446049250313e-16,2.509913700674912e-16
23585000,7.469064085410962,0.013628279303892966,1.0,0.0,2.5100605754102967e-16
23590000,7.470259946637042,0.013628291547998935,1.0,0.0,2.5102074064508617e-16
23595000,7.471454443286512,0.013628303793016366,1.0,-2.220446049250313e-16,2.5103541938679896e-16
23600000,7.472647577578189,0.013628316036746812,1.0,0.0,2.510500937733185e-16
23605000,7.473839351729376,0.013628328279866694,1.0,-2.220446049250313e-16,2.510647638117829e-16
23610000,7.475029767955836,0.013628340522443893,1.0,0.0,2.510794295093154e-16
23615000,7.476218828471765,0.013628352762891698,1.0,0.0,2.5109409087304775e-16
23620000,7.477406535489766,0.013628365000448516,1.0,-2.220446049250313e-16,2.511087479100846e-16
23625000,7.4785928912208215,0.013628377236755676,1.0,-2.220446049250313e-16,2.5112340062752086e-16
23630000,7.479777897874272,0.013628389474202515,1.0,0.0,2.5113804903243817e-16
23635000,7.480961557657785,0.01362840170782799,1.0,-2.220446049250313e-16,2.5115269313194055e-16
23640000,7.482143872777333,0.0136284139418615,1.0,0.0,2.5116733293308344e-16
23645000,7.483324845437168,0.01362842617239129,1.0,0.0,2.5118196844294646e-16
23650000,7.484504477839798,0.013628438402014258,1.0,0.0,2.511965996685809e-16
23655000,7.485682772185961,0.013628450630177383,1.0,0.0,2.512112266170271e-16
23660000,7.486859730674601,0.013628462857691238,1.0,-2.220446049250313e-16,2.5122584929532387e-16
23665000,7.488035355502846,0.013628475083544608,1.0,-2.220446049250313e-16,2.512404677105033e-16
23670000,7.489209648865982,0.01362848730741155,1.0,1.1102230246251565e-16,2.512550818695865e-16
23675000,7.490382612957434,0.013628499529567191,1.0,-2.220446049250313e-16,2.5126969177958717e-16
23680000,7.491554249968736,0.013628511750152757,1.0,-2.220446049250313e-16,2.5128429744749764e-16
23685000,7.492724562089517,0.013628523968575374,1.0,-4.440892098500626e-16,2.512988988803099e-16
23690000,7.493893551507472,0.013628536186444287,1.0,0.0,2.513134960850012e-16
23695000,7.495061220408341,0.0136285484038871,1.0,0.0,2.5132808906854764e-16
23700000,7.496227570975891,0.013628560619938382,1.0,-2.220446049250313e-16,2.513426778379176e-16
23705000,7.497392605391889,0.013628572835175153,1.0,-2.220446049250313e-16,2.5135726240005596e-16
23710000,7.498556325836085,0.013628585049195634,1.0,-2.220446049250313e-16,2.5137184276190527e-16
23715000,7.499718734486187,0.013628597261442249,1.0,0.0,2.5138641893041326e-16
23720000,7.500879833517844,0.01362860947174701,1.0,0.0,2.514009909125018e-16
23725000,7.502039625104624,0.01362862168079364,1.0,0.0,2.5141555871508764e-16
23730000,7.5031981114179915,0.013628633890081562,1.0,0.0,2.514301223450643e-16
23735000,7.50435529462729,0.013628646094767346,1.0,-2.220446049250313e-16,2.5144468180935395e-16
23740000,7.505511176899721,0.013628658299144667,1.0,0.0,2.5145923711482514e-16
23745000,7.506665760400326,0.013628670503433403,1.0,-2.220446049250313e-16,2.514737882683541e-16
23750000,7.507819047291963,0.013628682706867743,1.0,-4.440892098500626e-16,2.514883352768059e-16
23755000,7.508971039735293,0.013628694908423142,1.0,-2.220446049250313e-16,2.515028781470514e-16
23760000,7.510121739888757,0.013628707107570295,1.0,0.0,2.5151741688593545e-16
23765000,7.511271149908558,0.013628719305133027,1.0,0.0,2.5153195150029823e-16
23770000,7.5124192719486445,0.013628731503220533,1.0,-2.220446049250313e-16,2.5154648199696397e-16
23775000,7.51356610816069,0.013628743697661863,1.0,0.0,2.5156100838275735e-16
23780000,7.514711660694077,0.01362875589231927,1.0,-2.220446049250313e-16,2.515755306644811e-16
23785000,7.515855931695878,0.01362876808653129,1.0,-2.220446049250313e-16,2.5159004884893864e-16
23790000,7.516998923310837,0.013628780278934357,1.0,-2.220446049250313e-16,2.51604562942915e-16
23795000,7.518140637681354,0.01362879246808113,1.0,0.0,2.5161907295320996e-16
23800000,7.519281076947469,0.013628804655231258,1.0,0.0,2.5163357888658417e-16
23805000,7.520420243246843,0.01362881684101038,1.0,-2.220446049250313e-16,2.5164808074979233e-16
23810000,7.52155813871474,0.013628829026470645,1.0,0.0,2.516625785495824e-16
23815000,7.522694765484014,0.01362884120909265,1.0,0.0,2.516770722927e-16
23820000,7.523830125685094,0.013628853392637351,1.0,0.0,2.5169156198586865e-16
23825000,7.524964221445961,0.013628865574668683,1.0,-2.220446049250313e-16,2.517060476358169e-16
23830000,7.526097054892139,0.013628877756847315,1.0,0.0,2.5172052924924535e-16
23835000,7.527228628146677,0.013628889934539855,1.0,-2.220446049250313e-16,2.5173500683287693e-16
23840000,7.528358943330134,0.013628902110840743,1.0,0.0,2.517494803933856e-16
23845000,7.529488002560563,0.013628914287011937,1.0,0.0,2.5176394993744915e-16
23850000,7.530615807953498,0.01362892646141526,1.0,0.0,2.517784154717455e-16
23855000,7.531742361621937,0.013628938632447107,1.0,-2.220446049250313e-16,2.5179287700294266e-16
23860000,7.53286766567633,0.013628950804100896,1.0,-2.220446049250313e-16,2.5180733453767424e-16
23865000,7.5339917222245605,0.013628962975294005,1.0,-2.220446049250313e-16,2.518217880825872e-16
23870000,7.535114533371937,0.013628975143475492,1.0,0.0,2.518362376443156e-16
23875000,7.536236101221175,0.01362898731087111,1.0,0.0,2.518506832294715e-16
23880000,7.5373564278723855,0.013628999476963497,1.0,-2.220446049250313e-16,2.5186512484467696e-16
23885000,7.53847551542306,0.013629011641466762,1.0,-2.220446049250313e-16,2.5187956249652097e-16
23890000,7.539593365968057,0.013629023806417962,1.0,-2.220446049250313e-16,2.5189399619158875e-16
23895000,7.540709981599591,0.013629035970964945,1.0,0.0,2.5190842593646144e-16
23900000,7.541825364407216,0.013629048131470013,1.0,-2.220446049250313e-16,2.5192285173772503e-16
23905000,7.5429395164778175,0.013629060291149537,1.0,0.0,2.5193727360191834e-16
23910000,7.544052439895596,0.013629072449806125,1.0,0.0,2.519516915355991e-16
23915000,7.545164136742057,0.013629084607760812,1.0,-2.220446049250313e-16,2.5196610554530936e-16
23920000,7.546274609095997,0.013629096764858394,1.0,0.0,2.5198051563756656e-16
23925000,7.547383859033491,0.013629108918021049,1.0,0.0,2.5199492181890107e-16
23930000,7.548491888627885,0.013629121071729557,1.0,-2.220446049250313e-16,2.520093240958084e-16
23935000,7.549598699949779,0.013629133222566042,1.0,-2.220446049250313e-16,2.520237224747983e-16
23940000,7.550704295067017,0.013629145371829118,1.0,-2.220446049250313e-16,2.520381169623499e-16
23945000,7.551808676044679,0.013629157518841797,1.0,-2.220446049250313e-16,2.5205250756494427e-16
23950000,7.552911844945068,0.013629169665933912,1.0,-2.220446049250313e-16,2.5206689428903575e-16
23955000,7.554013803827694,0.013629181814313503,1.0,-2.220446049250313e-16,2.520812771410739e-16
23960000,7.555114554749272,0.013629193958842167,1.0,0.0,2.520956561275293e-16
23965000,7.5562140997637055,0.01362920610408267,1.0,0.0,2.5211003125481744e-16
23970000,7.557312440922078,0.013629218248539623,1.0,-2.220446049250313e-16,2.5212440252936637e-16
23975000,7.558409580272642,0.01362923038703602,1.0,0.0,2.521387699576118e-16
23980000,7.559505519860808,0.013629242527626529,1.0,-2.220446049250313e-16,2.521531335459255e-16
23985000,7.56060026172914,0.01362925466434664,1.0,0.0,2.5216749330072485e-16
23990000,7.561693807917337,0.013629266800110704,1.0,0.0,2.5218184922838315e-16
23995000,7.562786160462229,0.013629278934025248,1.0,0.0,2.521962013352737e-16
24000000,7.5638773213977695,0.013629291068546582,1.0,0.0,2.5221054962775035e-16
24005000,7.5649672927550204,0.013629303199599346,1.0,-2.220446049250313e-16,2.5222489411217954e-16
24010000,7.566056076562146,0.013629315330004988,1.0,0.0,2.5223923479489027e-16
24015000,7.567143674844403,0.013629327458741434,1.0,-2.220446049250313e-16,2.522535716822233e-16
24020000,7.5682300896241355,0.01362933958852635,1.0,0.0,2.522679047804745e-16
24025000,7.56931532292076,0.013629351715531706,1.0,0.0,2.522822340959815e-16
24030000,7.5703993767507605,0.013629363841075666,1.0,-2.220446049250313e-16,2.522965596350288e-16
24035000,7.571482253127681,0.013629375967792064,1.0,1.1102230246251565e-16,2.5231088140390335e-16
24040000,7.572563954062116,0.01362938809077351,1.0,-2.220446049250313e-16,2.52325199408898e-16
24045000,7.5736444815617014,0.013629400214767303,1.0,0.0,2.523395136562627e-16
24050000,7.574723837631109,0.013629412335843515,1.0,-2.220446049250313e-16,2.5235382415226996e-16
24055000,7.575802024272035,0.013629424453951945,1.0,-2.220446049250313e-16,2.5236813090316285e-16
24060000,7.576879043483197,0.013629436570824011,1.0,1.1102230246251565e-16,2.5238243391517557e-16
24065000,7.577954897260324,0.013629448687456394,1.0,0.0,2.523967331945275e-16
24070000,7.579029587596148,0.013629460801618897,1.0,0.0,2.524110287474442e-16
24075000,7.5801031164804,0.013629472916645357,1.0,0.0,2.524253205801148e-16
24080000,7.581175485899799,0.013629485029766285,1.0,0.0,2.5243960869874414e-16
24085000,7.582246697838047,0.01362949714101796,1.0,1.1102230246251565e-16,2.5245389310951425e-16
24090000,7.583316754275826,0.013629509249307923,1.0,0.0,2.524681738186039e-16
24095000,7.584385657190782,0.013629521357883527,1.0,-2.220446049250313e-16,2.5248245083215716e-16
24100000,7.585453408557529,0.013629533465480646,1.0,0.0,2.5249672415633245e-16
24105000,7.586520010347637,0.013629545571972743,1.0,0.0,2.525109937972756e-16
24110000,7.587585464529623,0.013629557676268157,1.0,0.0,2.5252525976111546e-16
24115000,7.588649773068951,0.01362956978072876,1.0,0.0,2.5253952205396285e-16
24120000,7.5897129379280255,0.013629581881145835,1.0,0.0,2.5255378068195437e-16
24125000,7.590774961066179,0.013629593982001548,1.0,-2.220446049250313e-16,2.5256803565116374e-16
24130000,7.591835844439674,0.01362960608183699,1.0,-2.220446049250313e-16,2.525822869676835e-16
24135000,7.592895590001694,0.013629618178495454,1.0,0.0,2.5259653463759886e-16
24140000,7.5939541997023365,0.013629630273565937,1.0,-2.220446049250313e-16,2.526107786669714e-16
24145000,7.59501167548861,0.013629642367340848,1.0,0.0,2.526250190618522e-16
24150000,7.59606801930443,0.013629654461053043,1.0,-2.220446049250313e-16,2.526392558282906e-16
24155000,7.597123233090609,0.013629666554816254,1.0,-2.220446049250313e-16,2.52653488972316e-16
24160000,7.598177318784857,0.013629678647579075,1.0,-2.220446049250313e-16,2.526677184999498e-16
24165000,7.599230278321772,0.013629690736989398,1.0,-2.220446049250313e-16,2.5268194441722313e-16
24170000,7.60028211363284,0.013629702826019347,1.0,0.0,2.526961667301314e-16
24175000,7.601332826646425,0.013629714911617623,1.0,0.0,2.527103854446698e-16
24180000,7.602382419287769,0.013629726996907187,1.0,0.0,2.527246005668131e-16
24185000,7.603430893478986,0.013629739078412704,1.0,0.0,2.5273881210254146e-16
24190000,7.604478251139056,0.013629751160436696,1.0,-2.220446049250313e-16,2.527530200578072e-16
24195000,7.605524494183822,0.013629763240400782,1.0,-2.220446049250313e-16,2.5276722443857023e-16
24200000,7.606569624525989,0.013629775319826305,1.0,0.0,2.527814252507588e-16
24205000,7.607613644075115,0.013629787396395966,1.0,0.0,2.5279562250030596e-16
24210000,7.60865655473761,0.01362979947476176,1.0,-2.220446049250313e-16,2.5280981619312253e-16
24215000,7.6096983584167335,0.01362981155023853,1.0,0.0,2.5282400633512347e-16
24220000,7.6107390570125855,0.013629823624802424,1.0,0.0,2.528381929322072e-16
24225000,7.6117786524221085,0.013629835697449378,1.0,0.0,2.5285237599025845e-16
24230000,7.612817146539083,0.013629847769525683,1.0,0.0,2.5286655551514627e-16
24235000,7.613854541254122,0.013629859837427209,1.0,0.0,2.5288073151276103e-16
24240000,7.614890838454671,0.013629871907719728,1.0,-2.220446049250313e-16,2.5289490398891906e-16
24245000,7.615926040025,0.013629883975567067,1.0,0.0,2.529090729494869e-16
24250000,7.616960147846206,0.013629896042162562,1.0,-2.220446049250313e-16,2.5292323840029967e-16
24255000,7.617993163796206,0.01362990810607102,1.0,1.1102230246251565e-16,2.5293740034717763e-16
24260000,7.619025089749737,0.013629920170507055,1.0,-2.220446049250313e-16,2.52951558795929e-16
24265000,7.620055927578352,0.01362993223218285,1.0,-2.220446049250313e-16,2.529657137523604e-16
24270000,7.621085679150417,0.013629944291988057,1.0,-2.220446049250313e-16,2.529798652222616e-16
24275000,7.6221143463311085,0.013629956349408348,1.0,1.1102230246251565e-16,2.5299401321141455e-16
24280000,7.623141930982412,0.013629968407857409,1.0,-2.220446049250313e-16,2.530081577255748e-16
24285000,7.624168434963122,0.013629980465988676,1.0,0.0,2.5302229877050836e-16
24290000,7.625193860128831,0.013629992521726043,1.0,1.1102230246251565e-16,2.5303643635196837e-16
24295000,7.626218208331938,0.013630004577022483,1.0,-2.220446049250313e-16,2.530505704756897e-16
24300000,7.627241481421642,0.013630016630425781,1.0,0.0,2.5306470114740845e-16
24305000,7.628263681243937,0.013630028682161944,1.0,0.0,2.530788283728312e-16
24310000,7.629284809641615,0.013630040732585879,1.0,0.0,2.5309295215767317e-16
24315000,7.630304868454263,0.013630052780290584,1.0,1.1102230246251565e-16,2.5310707250763146e-16
24320000,7.6313238595182575,0.013630064827473596,1.0,0.0,2.5312118942838546e-16
24325000,7.632341784666769,0.013630076873878152,1.0,0.0,2.5313530292560536e-16
24330000,7.633358645729756,0.013630088918869302,1.0,0.0,2.5314941300496257e-16
24335000,7.634374444533966,0.01363010096169218,1.0,1.1102230246251565e-16,2.531635196721153e-16
24340000,7.635389182902933,0.01363011300213258,1.0,-2.220446049250313e-16,2.5317762293270647e-16
24345000,7.6364028626569755,0.01363012504269189,1.0,1.1102230246251565e-16,2.531917227923541e-16
24350000,7.6374154856131975,0.013630137079787516,1.0,-2.220446049250313e-16,2.532058192566915e-16
24355000,7.6384270535854855,0.013630149117271525,1.0,-2.220446049250313e-16,2.5321991233132464e-16
24360000,7.639437568384508,0.013630161154720022,1.0,-2.220446049250313e-16,2.5323400202184764e-16
24365000,7.640447031817717,0.013630173188902906,1.0,-2.220446049250313e-16,2.532480883338667e-16
24370000,7.641455445689342,0.013630185223273342,1.0,0.0,2.5326217127295694e-16
24375000,7.642462811800394,0.013630197257352417,1.0,-2.220446049250313e-16,2.5327625084468413e-16
24380000,7.643469131948662,0.013630209287224816,1.0,-2.220446049250313e-16,2.5329032705462004e-16
24385000,7.6444744079287155,0.0136302213156347,1.0,-2.220446049250313e-16,2.53304399908302e-16
24390000,7.645478641531899,0.013630233343708956,1.0,0.0,2.5331846941126943e-16
24395000,7.646481834546337,0.01363024536985699,1.0,-2.220446049250313e-16,2.533325355690566e-16
24400000,7.647483988756928,0.013630257395854531,1.0,0.0,2.533465983871692e-16
24405000,7.648485105945351,0.013630269421560627,1.0,1.1102230246251565e-16,2.533606578711169e-16
24410000,7.64948518789006,0.013630281444949962,1.0,-2.220446049250313e-16,2.533747140264039e-16
24415000,7.650484236366284,0.01363029346456718,1.0,0.0,2.533887668585172e-16
24420000,7.651482253146031,0.013630305484597316,1.0,-2.220446049250313e-16,2.5340281637292264e-16
24425000,7.652479239998082,0.01363031750276695,1.0,0.0,2.5341686257509143e-16
24430000,7.653475198687999,0.013630329519859293,1.0,0.0,2.534309054704705e-16
24435000,7.6544701309781145,0.013630341535104978,1.0,-2.220446049250313e-16,2.534449450645198e-16
24440000,7.655464038627543,0.013630353549851999,1.0,-2.220446049250313e-16,2.534589813626546e-16
24445000,7.656456923392174,0.013630365561729705,1.0,0.0,2.5347301437030865e-16
24450000,7.657448787024673,0.013630377571754065,1.0,-2.220446049250313e-16,2.534870440928988e-16
24455000,7.658439631274485,0.013630389582644443,1.0,0.0,2.5350107053582103e-16
24460000,7.659429457887833,0.013630401590324682,1.0,-2.220446049250313e-16,2.5351509370447017e-16
24465000,7.660418268607718,0.013630413597909558,1.0,0.0,2.5352911360421857e-16
24470000,7.661406065173922,0.013630425606089284,1.0,0.0,2.5354313024044343e-16
24475000,7.662392849323004,0.013630437611667275,1.0,-2.220446049250313e-16,2.5355714361851266e-16
24480000,7.663378622788306,0.013630449614143236,1.0,0.0,2.535711537437802e-16
24485000,7.664363387299951,0.01363046161706178,1.0,0.0,2.5358516062158e-16
24490000,7.665347144584844,0.013630473616547324,1.0,0.0,2.5359916425724616e-16
24495000,7.666329896366675,0.013630485615550745,1.0,0.0,2.536131646560928e-16
24500000,7.667311644365916,0.01363049761342385,1.0,-2.220446049250313e-16,2.536271618234285e-16
24505000,7.668292390299825,0.01363050960873281,1.0,0.0,2.5364115576456464e-16
24510000,7.669272135882446,0.013630521602733403,1.0,-2.220446049250313e-16,2.536551464847813e-16
24515000,7.670250882824613,0.01363053359849204,1.0,-2.220446049250313e-16,2.5366913398934814e-16
24520000,7.671228632833945,0.013630545594578875,1.0,-2.220446049250313e-16,2.536831182835362e-16
24525000,7.672205387614856,0.013630557583969161,1.0,-2.220446049250313e-16,2.5369709937263055e-16
24530000,7.6731811488685455,0.013630569576262658,1.0,-2.220446049250313e-16,2.5371107726184323e-16
24535000,7.6741559182930095,0.013630581564142052,1.0,-2.220446049250313e-16,2.5372505195644785e-16
24540000,7.675129697583038,0.013630593551433113,1.0,0.0,2.537390234616439e-16
24545000,7.676102488430216,0.01363060553800736,1.0,0.0,2.537529917826587e-16
24550000,7.677074292522925,0.013630617524646149,1.0,-2.220446049250313e-16,2.5376695692469285e-16
24555000,7.678045111546348,0.013630629508784138,1.0,0.0,2.5378091889295425e-16
24560000,7.679014947182466,0.013630641491889544,1.0,2.220446049250313e-16,2.5379487769262256e-16
24565000,7.679983801110064,0.01363065347367513,1.0,0.0,2.538088333288832e-16
24570000,7.680951675004728,0.013630665450645204,1.0,0.0,2.5382278580691137e-16
24575000,7.681918570538853,0.01363067742837558,1.0,1.1102230246251565e-16,2.538367351318371e-16
24580000,7.6828844893816415,0.013630689404461558,1.0,0.0,2.5385068130882334e-16
24585000,7.683849433199104,0.013630701379372239,1.0,0.0,2.5386462434300395e-16
24590000,7.684813403654062,0.01363071335171541,1.0,0.0,2.5387856423950644e-16
24595000,7.685776402406154,0.013630725324118263,1.0,0.0,2.538925010034389e-16
24600000,7.6867384311118325,0.013630737297521555,1.0,-2.220446049250313e-16,2.5390643463990005e-16
24605000,7.6876994914243655,0.01363074926807002,1.0,0.0,2.5392036515400623e-16
24610000,7.688659584993844,0.013630761236699207,1.0,-2.220446049250313e-16,2.5393429255083546e-16
24615000,7.689618713467179,0.013630773205857056,1.0,0.0,2.5394821683545425e-16
24620000,7.690576878488108,0.01363078517269067,1.0,-2.220446049250313e-16,2.539621380129438e-16
24625000,7.691534081697194,0.013630797138013207,1.0,-2.220446049250313e-16,2.539760560883485e-16
24630000,7.692490324731828,0.013630809103413171,1.0,-2.220446049250313e-16,2.539899710667132e-16
24635000,7.693445609226235,0.013630821066838343,1.0,-2.220446049250313e-16,2.5400388295307967e-16
24640000,7.694399936811472,0.013630833028421318,1.0,0.0,2.540177917524761e-16
24645000,7.695353309115432,0.013630844987369406,1.0,0.0,2.540316974699238e-16
24650000,7.696305727762848,0.013630856945894873,1.0,0.0,2.5404560011041095e-16
24655000,7.697257194375295,0.013630868903106113,1.0,-2.220446049250313e-16,2.540594996789408e-16
24660000,7.69820771057119,0.013630880858710935,1.0,0.0,2.5407339618050213e-16
24665000,7.699157277965799,0.013630892813613005,1.0,0.0,2.540872896200654e-16
24670000,7.700105898171236,0.013630904767536152,1.0,0.0,2.541011800025932e-16
24675000,7.701053572796466,0.01363091671891445,1.0,0.0,2.5411506733305324e-16
24680000,7.702000303447313,0.013630928670451854,1.0,-2.220446049250313e-16,2.541289516163784e-16
24685000,7.702946091726453,0.013630940620082615,1.0,0.0,2.541428328575117e-16
24690000,7.703890939233427,0.013630952567698813,1.0,0.0,2.541567110613828e-16
24695000,7.704834847564639,0.013630964513362783,1.0,-2.220446049250313e-16,2.5417058623290986e-16
24700000,7.705777818313356,0.013630976458183714,1.0,0.0,2.541844583769907e-16
24705000,7.7067198530697185,0.01363098840411608,1.0,0.0,2.5419832749851593e-16
24710000,7.707660953420737,0.013631000349108944,1.0,0.0,2.5421219360238134e-16
24715000,7.708601120950298,0.013631012288948204,1.0,1.1102230246251565e-16,2.542260566934806e-16
24720000,7.709540357239165,0.013631024228461255,1.0,0.0,2.5423991677665994e-16
24725000,7.710478663864985,0.013631036168767503,1.0,-2.220446049250313e-16,2.542537738567748e-16
24730000,7.71141604240229,0.01363104810562516,1.0,0.0,2.542676279386873e-16
24735000,7.712352494422499,0.013631060040952013,1.0,-2.220446049250313e-16,2.542814790272341e-16
24740000,7.713288021493921,0.013631071974083126,1.0,0.0,2.5429532712723533e-16
24745000,7.71422262518176,0.013631083907385584,1.0,0.0,2.543091722435064e-16
24750000,7.715156307048119,0.013631095838192808,1.0,0.0,2.543230143808671e-16
24755000,7.716089068652001,0.013631107770129203,1.0,-2.220446049250313e-16,2.543368535440997e-16
24760000,7.717020911549312,0.013631119697700448,1.0,0.0,2.5435068973801585e-16
24765000,7.717951837292868,0.013631131625710034,1.0,-2.220446049250313e-16,2.5436452296737384e-16
24770000,7.718881847432395,0.013631143553840657,1.0,-2.220446049250313e-16,2.543783532369517e-16
24775000,7.719810943514533,0.013631155479290996,1.0,-2.220446049250313e-16,2.5439218055151724e-16
24780000,7.720739127082841,0.013631167402524793,1.0,-2.220446049250313e-16,2.544060049158141e-16
24785000,7.721666399677799,0.013631179325429184,1.0,-2.220446049250313e-16,2.5441982633458406e-16
24790000,7.722592762836812,0.013631191248943797,1.0,1.1102230246251565e-16,2.5443364481254674e-16
24795000,7.723518218094213,0.013631203169755956,1.0,0.0,2.5444746035444486e-16
24800000,7.724442766981269,0.013631215087660038,1.0,0.0,2.544612729649863e-16
24805000,7.725366411026181,0.01363122700501727,1.0,0.0,2.5447508264886663e-16
24810000,7.726289151754091,0.013631238922002815,1.0,-2.220446049250313e-16,2.54488889410776e-16
24815000,7.727210990687082,0.013631250835542872,1.0,0.0,2.5450269325541217e-16
24820000,7.728131929344187,0.013631262748587603,1.0,-2.220446049250313e-16,2.545164941874445e-16
24825000,7.729051969241387,0.013631274658680276,1.0,-2.220446049250313e-16,2.5453029221153453e-16
24830000,7.729971111891619,0.013631286569111839,1.0,-2.220446049250313e-16,2.5454408733232933e-16
24835000,7.7308893588047765,0.013631298476989897,1.0,-2.220446049250313e-16,2.5455787955449147e-16
24840000,7.7318067114877165,0.013631310382922987,1.0,-2.220446049250313e-16,2.545716688826454e-16
24845000,7.7327231714442615,0.013631322290287963,1.0,-2.220446049250313e-16,2.545854553214132e-16
24850000,7.733638740175203,0.013631334194989806,1.0,-2.220446049250313e-16,2.5459923887541673e-16
24855000,7.734553419178307,0.013631346097263828,1.0,0.0,2.546130195492726e-16
24860000,7.735467209948317,0.01363135799966835,1.0,-2.220446049250313e-16,2.5462679734756495e-16
24865000,7.736380113976957,0.013631369900401608,1.0,0.0,2.5464057227489467e-16
24870000,7.737292132752938,0.013631381801121754,1.0,1.1102230246251565e-16,2.546543443358286e-16
24875000,7.738203267761958,0.013631393699251372,1.0,1.1102230246251565e-16,2.5466811353495154e-16
24880000,7.73911352048671,0.013631405595724976,1.0,-2.220446049250313e-16,2.5468187987681704e-16
24885000,7.740022892406886,0.013631417491496982,1.0,0.0,2.5469564336597252e-16
24890000,7.740931384999176,0.013631429386163001,1.0,0.0,2.547094040069645e-16
24895000,7.741838999737279,0.013631441279018854,1.0,0.0,2.547231618043272e-16
24900000,7.742745738091902,0.0136314531717611,1.0,-2.220446049250313e-16,2.5473691676257873e-16
24905000,7.743651601530765,0.013631465061327057,1.0,-2.220446049250313e-16,2.5475066888623877e-16
24910000,7.744556591518607,0.01363147694890151,1.0,0.0,2.547644181798169e-16
24915000,7.74546070951719,0.013631488837232609,1.0,-2.220446049250313e-16,2.5477816464779964e-16
24920000,7.746363956985302,0.013631500723063917,1.0,0.0,2.547919082946758e-16
24925000,7.747266335378761,0.013631512608492057,1.0,0.0,2.548056491249181e-16
24930000,7.748167846150419,0.013631524489606424,1.0,-2.220446049250313e-16,2.548193871430122e-16
24935000,7.749068490750168,0.013631536370383172,1.0,-2.220446049250313e-16,2.5483312235339747e-16
24940000,7.749968270624944,0.013631548249807036,1.0,-2.220446049250313e-16,2.5484685476052935e-16
24945000,7.750867187218729,0.013631560127742562,1.0,-2.220446049250313e-16,2.54860584368848e-16
24950000,7.751765241972559,0.013631572004038785,1.0,-2.220446049250313e-16,2.548743111827897e-16
24955000,7.752662436324524,0.013631583881816062,1.0,0.0,2.5488803520676305e-16
24960000,7.753558771709776,0.013631595755595704,1.0,-2.220446049250313e-16,2.549017564451967e-16
24965000,7.754454249560531,0.013631607629660342,1.0,-2.220446049250313e-16,2.549154749024866e-16
24970000,7.755348871306076,0.013631619501702313,1.0,-2.220446049250313e-16,2.5492919058303293e-16
24975000,7.756242638372769,0.013631631373784538,1.0,0.0,2.54942903491209e-16
24980000,7.757135552184049,0.013631643242715857,1.0,0.0,2.549566136314099e-16
24985000,7.758027614160435,0.013631655110210859,1.0,0.0,2.5497032100799643e-16
24990000,7.758918825719534,0.013631666977820764,1.0,-2.220446049250313e-16,2.5498402562531744e-16
24995000,7.759809188276046,0.013631678845123871,1.0,-2.220446049250313e-16,2.5499772748772445e-16
25000000,7.760698703241765,0.013631690710945277,1.0,-2.220446049250313e-16,2.5501142659956603e-16
25005000,7.761587372025585,0.013631702572632508,1.0,0.0,2.5502512296518276e-16
25010000,7.762475196033507,0.013631714432206926,1.0,0.0,2.550388165888859e-16
