Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
59785000,0.03194516678955061,9.984307147143301,1.1102230246251565e-16,0.0,6.935684837931623e-16
59790000,0.03194098327854021,9.984308340896357,0.0,-2.220446049250313e-16,6.935832964236476e-16
59795000,0.031936801170582285,9.984309534516106,0.0,0.0,6.935981086476761e-16
59800000,0.03193262046502009,9.984310728002562,0.0,-2.220446049250313e-16,6.936129204653696e-16
59805000,0.03192844116119715,9.98431192135574,1.1102230246251565e-16,0.0,6.936277318768167e-16
59810000,0.031924263258457465,9.984313114575654,0.0,0.0,6.936425428821214e-16
59815000,0.03192008675614528,9.984314307662318,0.0,-2.220446049250313e-16,6.936573534813631e-16
59820000,0.03191591165360532,9.984315500615748,-2.220446049250313e-16,0.0,6.936721636746648e-16
59825000,0.03191173795018272,9.984316693435957,-2.220446049250313e-16,-2.220446049250313e-16,6.936869734620903e-16
59830000,0.03190756564522297,9.984317886122959,0.0,0.0,6.937017828437556e-16
59835000,0.031903394738071994,9.98431907867677,-2.220446049250313e-16,-2.220446049250313e-16,6.937165918197674e-16
59840000,0.03189922522807614,9.984320271097403,-2.220446049250313e-16,0.0,6.937314003902411e-16
59845000,0.031895057114582195,9.984321463384873,2.220446049250313e-16,0.0,6.9374620855522785e-16
59850000,0.03189089039693722,9.984322655539193,-2.220446049250313e-16,-2.220446049250313e-16,6.937610163148519e-16
59855000,0.03188672507448869,9.984323847560379,-2.220446049250313e-16,0.0,6.937758236691945e-16
59860000,0.03188256114658447,9.984325039448446,0.0,0.0,6.937906306183449e-16
59865000,0.03187839861257291,9.984326231203408,0.0,-2.220446049250313e-16,6.938054371623962e-16
59870000,0.031874237471802784,9.984327422825277,0.0,0.0,6.938202433014698e-16
59875000,0.03187007772362303,9.98432861431407,0.0,0.0,6.938350490356644e-16
59880000,0.03186591936738324,9.9843298056698,-2.220446049250313e-16,-2.220446049250313e-16,6.938498543650509e-16
59885000,0.031861762402433325,9.984330996892481,-2.220446049250313e-16,-2.220446049250313e-16,6.938646592897658e-16
59890000,0.031857606828123504,9.98433218798213,0.0,0.0,6.938794638098607e-16
59895000,0.031853452643804375,9.984333378938759,1.1102230246251565e-16,-2.220446049250313e-16,6.938942679254524e-16
59900000,0.031849299848827124,9.984334569762384,0.0,-2.220446049250313e-16,6.939090716366406e-16
59905000,0.03184514844254314,9.984335760453018,0.0,-2.220446049250313e-16,6.939238749435104e-16
59910000,0.03184099842430423,9.984336951010675,-2.220446049250313e-16,-2.220446049250313e-16,6.939386778461672e-16
59915000,0.03183684979346271,9.984338141435371,0.0,0.0,6.939534803447159e-16
59920000,0.03183270254937116,9.984339331727119,0.0,0.0,6.9396828243922145e-16
59925000,0.031828556691382626,9.984340521885933,0.0,0.0,6.939830841298073e-16
59930000,0.031824412218850434,9.98434171191183,-2.220446049250313e-16,0.0,6.939978854165781e-16
59935000,0.031820269131128516,9.98434290180482,0.0,-2.220446049250313e-16,6.940126862996114e-16
59940000,0.03181612742757096,9.984344091564923,0.0,0.0,6.940274867790072e-16
59945000,0.03181198710753233,9.984345281192148,-2.220446049250313e-16,0.0,6.940422868548772e-16
59950000,0.03180784817036771,9.984346470686512,-2.220446049250313e-16,0.0,6.940570865272701e-16
59955000,0.031803710615432475,9.98434766004803,-2.220446049250313e-16,-2.220446049250313e-16,6.940718857963173e-16
59960000,0.031799574442082396,9.984348849276715,-2.220446049250313e-16,-2.220446049250313e-16,6.940866846621051e-16
59965000,0.031795439649673365,9.984350038372583,0.0,0.0,6.941014831247451e-16
59970000,0.031791306237562114,9.984351227335646,0.0,0.0,6.941162811843199e-16
59975000,0.03178717420510566,9.984352416165919,0.0,0.0,6.94131078840946e-16
59980000,0.03178304355166125,9.984353604863417,1.1102230246251565e-16,-2.220446049250313e-16,6.941458760946724e-16
59985000,0.03177891427658653,9.984354793428153,0.0,-2.220446049250313e-16,6.941606729456377e-16
59990000,0.031774786379239625,9.984355981860144,0.0,0.0,6.941754693939039e-16
59995000,0.03177065985897897,9.984357170159402,-2.220446049250313e-16,0.0,6.941902654396135e-16
60000000,0.03176653471516352,9.984358358325943,1.1102230246251565e-16,0.0,6.942050610828292e-16
60005000,0.03176241094715239,9.98435954635978,1.1102230246251565e-16,-2.220446049250313e-16,6.94219856323638e-16
60010000,0.03175828855430534,9.984360734260928,0.0,0.0,6.942346511621892e-16
60015000,0.03175416753598228,9.984361922029402,0.0,-2.220446049250313e-16,6.942494455984857e-16
60020000,0.031750047891543724,9.984363109665216,0.0,0.0,6.942642396327175e-16
60025000,0.031745929620350444,9.984364297168382,0.0,-2.220446049250313e-16,6.942790332649282e-16
60030000,0.031741812721763595,9.984365484538916,0.0,-2.220446049250313e-16,6.942938264952215e-16
60035000,0.03173769719514475,9.984366671776833,0.0,-2.220446049250313e-16,6.943086193237145e-16
60040000,0.03173358303985592,9.984367858882148,1.1102230246251565e-16,0.0,6.943234117504708e-16
60045000,0.031729470255259455,9.984369045854875,0.0,0.0,6.943382037756144e-16
60050000,0.03172535884071793,9.984370232695026,0.0,0.0,6.943529953992198e-16
60055000,0.03172124879559452,9.984371419402617,0.0,-2.220446049250313e-16,6.943677866213702e-16
60060000,0.0317171401192528,9.984372605977663,0.0,-2.220446049250313e-16,6.94382577442201e-16
60065000,0.03171303281105659,9.984373792420177,0.0,0.0,6.943973678617699e-16
60070000,0.03170892687037018,9.984374978730175,0.0,0.0,6.944121578801825e-16
60075000,0.03170482229655817,9.984376164907669,2.220446049250313e-16,0.0,6.9442694749754485e-16
60080000,0.03170071908898567,9.984377350952675,-2.220446049250313e-16,0.0,6.944417367139694e-16
60085000,0.031696617247018014,9.984378536865206,0.0,-2.220446049250313e-16,6.94456525529496e-16
60090000,0.03169251677002096,9.984379722645278,0.0,-2.220446049250313e-16,6.944713139442657e-16
60095000,0.031688417657360725,9.984380908292904,-2.220446049250313e-16,-2.220446049250313e-16,6.944861019583615e-16
60100000,0.03168431990840384,9.9843820938081,0.0,0.0,6.945008895718895e-16
60105000,0.03168022352251724,9.984383279190878,0.0,-2.220446049250313e-16,6.945156767849066e-16
60110000,0.03167612849906829,9.984384464441254,1.1102230246251565e-16,0.0,6.945304635975463e-16
60115000,0.03167203483742469,9.984385649559242,0.0,-2.220446049250313e-16,6.945452500098894e-16
60120000,0.03166794253695456,9.984386834544855,0.0,0.0,6.945600360220416e-16
60125000,0.03166385159702612,9.984388019398109,0.0,-2.220446049250313e-16,6.945748216340922e-16
60130000,0.031659762017008375,9.984389204119019,0.0,-4.440892098500626e-16,6.945896068461263e-16
60135000,0.031655673796270656,9.984390388707597,0.0,0.0,6.946043916582557e-16
60140000,0.0316515869341824,9.984391573163858,0.0,1.1102230246251565e-16,6.946191760705815e-16
60145000,0.03164750143011377,9.984392757487818,0.0,0.0,6.946339600831753e-16
60150000,0.03164341728343488,9.984393941679489,1.1102230246251565e-16,-2.220446049250313e-16,6.946487436961184e-16
60155000,0.03163933449351661,9.984395125738887,0.0,-2.220446049250313e-16,6.946635269095268e-16
60160000,0.03163525305973009,9.984396309666025,1.1102230246251565e-16,-2.220446049250313e-16,6.946783097234891e-16
60165000,0.03163117298144689,9.984397493460918,0.0,0.0,6.946930921381275e-16
60170000,0.031627094258038745,9.984398677123579,0.0,-2.220446049250313e-16,6.947078741534987e-16
60175000,0.031623016888877864,9.984399860654024,-2.220446049250313e-16,-2.220446049250313e-16,6.947226557697278e-16
60180000,0.0316189408733368,9.984401044052268,0.0,0.0,6.947374369868718e-16
60185000,0.03161486621078878,9.984402227318323,-2.220446049250313e-16,0.0,6.947522178050584e-16
60190000,0.03161079290060697,9.984403410452206,0.0,0.0,6.947669982243625e-16
60195000,0.031606720942165385,9.98440459345393,-2.220446049250313e-16,-2.220446049250313e-16,6.947817782449123e-16
60200000,0.031602650334837945,9.984405776323506,-2.220446049250313e-16,-2.220446049250313e-16,6.947965578667717e-16
60205000,0.03159858107799932,9.984406959060951,0.0,0.0,6.948113370900369e-16
60210000,0.03159451317102428,9.984408141666282,-2.220446049250313e-16,-2.220446049250313e-16,6.948261159148008e-16
60215000,0.03159044661328813,9.984409324139511,-2.220446049250313e-16,0.0,6.948408943411811e-16
60220000,0.03158638140416642,9.984410506480652,-2.220446049250313e-16,-2.220446049250313e-16,6.948556723692371e-16
60225000,0.03158231754303515,9.984411688689718,0.0,-2.220446049250313e-16,6.948704499990905e-16
60230000,0.03157825502927082,9.984412870766725,-2.220446049250313e-16,-2.220446049250313e-16,6.94885227230848e-16
60235000,0.031574193862250126,9.984414052711687,0.0,0.0,6.949000040645699e-16
60240000,0.03157013404135021,9.984415234524619,0.0,0.0,6.949147805003726e-16
60245000,0.03156607556594858,9.984416416205534,-2.220446049250313e-16,0.0,6.949295565383242e-16
60250000,0.03156201843542309,9.984417597754446,0.0,0.0,6.949443321785133e-16
60255000,0.031557962649152047,9.98441877917137,1.1102230246251565e-16,-2.220446049250313e-16,6.949591074210863e-16
60260000,0.03155390820651409,9.984419960456322,0.0,0.0,6.949738822661076e-16
60265000,0.031549855106888125,9.984421141609314,0.0,-2.220446049250313e-16,6.949886567136474e-16
60270000,0.03154580334965351,9.98442232263036,0.0,0.0,6.950034307638491e-16
60275000,0.03154175293418999,9.984423503519476,0.0,-2.220446049250313e-16,6.950182044167702e-16
60280000,0.03153770385987792,9.984424684276677,0.0,-2.220446049250313e-16,6.950329776725136e-16
60285000,0.031533656126097445,9.984425864901974,0.0,-2.220446049250313e-16,6.95047750531173e-16
60290000,0.031529609732229666,9.984427045395384,0.0,-2.220446049250313e-16,6.950625229928601e-16
60295000,0.03152556467765577,9.98442822575692,0.0,0.0,6.950772950576515e-16
60300000,0.03152152096175726,9.984429405986596,-2.220446049250313e-16,-2.220446049250313e-16,6.950920667256116e-16
60305000,0.03151747858391623,9.984430586084427,-2.220446049250313e-16,-2.220446049250313e-16,6.95106837996897e-16
60310000,0.03151343754351488,9.984431766050427,-2.220446049250313e-16,-2.220446049250313e-16,6.951216088715607e-16
60315000,0.031509397839935914,9.984432945884611,-2.220446049250313e-16,0.0,6.951363793496981e-16
60320000,0.03150535947256256,9.984434125586994,0.0,0.0,6.951511494314244e-16
60325000,0.03150132244077818,9.984435305157586,1.1102230246251565e-16,-2.220446049250313e-16,6.951659191168325e-16
60330000,0.03149728674396648,9.984436484596404,0.0,-2.220446049250313e-16,6.951806884059654e-16
60335000,0.0314932523815118,9.984437663903464,0.0,0.0,6.951954572989791e-16
60340000,0.031489219352798706,9.984438843078777,-2.220446049250313e-16,1.1102230246251565e-16,6.952102257959209e-16
60345000,0.031485187657212046,9.98444002212236,-2.220446049250313e-16,0.0,6.952249938969176e-16
60350000,0.03148115729413714,9.984441201034226,1.1102230246251565e-16,-2.220446049250313e-16,6.952397616020383e-16
60355000,0.03147712826295966,9.98444237981439,-2.220446049250313e-16,-2.220446049250313e-16,6.952545289113981e-16
60360000,0.03147310056306555,9.984443558462864,1.1102230246251565e-16,0.0,6.952692958250927e-16
60365000,0.03146907419384121,9.984444736979665,-2.220446049250313e-16,-2.220446049250313e-16,6.952840623432022e-16
60370000,0.03146504915467354,9.984445915364805,1.1102230246251565e-16,-2.220446049250313e-16,6.952988284657975e-16
60375000,0.0314610254449496,9.984447093618302,0.0,0.0,6.953135941930197e-16
60380000,0.03145700306405681,9.984448271740167,-2.220446049250313e-16,0.0,6.953283595249466e-16
60385000,0.03145298201138302,9.984449449730414,0.0,-2.220446049250313e-16,6.953431244616693e-16
60390000,0.031448962286316516,9.984450627589059,-2.220446049250313e-16,1.1102230246251565e-16,6.953578890032599e-16
60395000,0.031444943888245806,9.984451805316114,0.0,-2.220446049250313e-16,6.953726531498154e-16
60400000,0.03144092681655997,9.984452982911595,0.0,0.0,6.953874169014601e-16
60405000,0.03143691107064823,9.984454160375517,0.0,-2.220446049250313e-16,6.954021802582651e-16
60410000,0.03143289664990038,9.984455337707892,0.0,0.0,6.954169432203348e-16
60415000,0.03142888355370645,9.984456514908736,-2.220446049250313e-16,0.0,6.954317057877447e-16
60420000,0.03142487178145689,9.984457691978061,0.0,-2.220446049250313e-16,6.954464679605856e-16
60425000,0.0314208613325424,9.984458868915885,0.0,-2.220446049250313e-16,6.954612297389895e-16
60430000,0.03141685220635395,9.98446004572222,0.0,-4.440892098500626e-16,6.954759911230138e-16
60435000,0.031412844402283244,9.984461222397078,0.0,0.0,6.954907521127504e-16
60440000,0.03140883791972218,9.984462398940478,0.0,-4.440892098500626e-16,6.955055127082965e-16
60445000,0.031404832758062926,9.98446357535243,1.1102230246251565e-16,-2.220446049250313e-16,6.9552027290978e-16
60450000,0.0314008289166981,9.98446475163295,-2.220446049250313e-16,0.0,6.955350327172595e-16
60455000,0.031396826395020526,9.984465927782054,-2.220446049250313e-16,-2.220446049250313e-16,6.955497921308243e-16
60460000,0.03139282519242365,9.984467103799753,1.1102230246251565e-16,0.0,6.955645511505817e-16
60465000,0.03138882530830102,9.984468279686062,0.0,0.0,6.955793097766127e-16
60470000,0.03138482674204696,9.984469455440998,1.1102230246251565e-16,1.1102230246251565e-16,6.955940680090328e-16
60475000,0.0313808294930557,9.984470631064571,0.0,-2.220446049250313e-16,6.956088258479241e-16
60480000,0.03137683356072192,9.984471806556797,1.1102230246251565e-16,-2.220446049250313e-16,6.956235832933508e-16
60485000,0.03137283894444083,9.984472981917692,0.0,0.0,6.956383403454371e-16
60490000,0.03136884564360787,9.984474157147268,-2.220446049250313e-16,0.0,6.956530970042785e-16
60495000,0.03136485365761901,9.98447533224554,1.1102230246251565e-16,-2.220446049250313e-16,6.956678532699436e-16
60500000,0.0313608629858703,9.984476507212522,-2.220446049250313e-16,0.0,6.95682609142537e-16
60505000,0.03135687362775843,9.984477682048228,0.0,-2.220446049250313e-16,6.956973646221917e-16
60510000,0.03135288558268017,9.984478856752673,0.0,0.0,6.957121197089328e-16
60515000,0.03134889885003292,9.984480031325871,0.0,-2.220446049250313e-16,6.95726874402894e-16
60520000,0.03134491342921431,9.984481205767835,-2.220446049250313e-16,-2.220446049250313e-16,6.957416287041463e-16
60525000,0.031340929319622346,9.984482380078582,0.0,-2.220446049250313e-16,6.957563826127876e-16
60530000,0.031336946520655454,9.984483554258123,0.0,-2.220446049250313e-16,6.957711361289026e-16
60535000,0.03133296503171212,9.984484728306473,0.0,0.0,6.95785889252611e-16
60540000,0.03132898485219168,9.984485902223648,0.0,0.0,6.95800641983977e-16
60545000,0.03132500598149348,9.98448707600966,0.0,-2.220446049250313e-16,6.958153943231365e-16
60550000,0.031321028419017224,9.984488249664526,0.0,-2.220446049250313e-16,6.958301462701357e-16
60555000,0.03131705216416317,9.984489423188258,-2.220446049250313e-16,-2.220446049250313e-16,6.95844897825069e-16
60560000,0.03131307721633174,9.98449059658087,-2.220446049250313e-16,0.0,6.95859648988056e-16
60565000,0.031309103574923884,9.984491769842377,0.0,-2.220446049250313e-16,6.958743997591768e-16
60570000,0.03130513123934073,9.984492942972793,0.0,0.0,6.958891501385136e-16
60575000,0.03130116020898394,9.984494115972131,1.1102230246251565e-16,-2.220446049250313e-16,6.959039001261513e-16
60580000,0.03129719048325531,9.984495288840407,0.0,0.0,6.959186497222203e-16
60585000,0.03129322206155717,9.984496461577635,0.0,0.0,6.95933398926776e-16
60590000,0.03128925494329226,9.984497634183828,0.0,-2.220446049250313e-16,6.959481477399415e-16
60595000,0.031285289127863394,9.984498806659001,0.0,-2.220446049250313e-16,6.959628961617746e-16
60600000,0.031281324614674005,9.98449997900317,1.1102230246251565e-16,0.0,6.959776441923893e-16
60605000,0.03127736140312786,9.984501151216346,0.0,0.0,6.959923918318625e-16
60610000,0.03127339949262892,9.984502323298544,0.0,0.0,6.960071390803216e-16
60615000,0.031269438882581754,9.984503495249779,0.0,-2.220446049250313e-16,6.9602188593782e-16
60620000,0.03126547957239092,9.984504667070064,0.0,-2.220446049250313e-16,6.960366324044603e-16
60625000,0.03126152156146174,9.984505838759416,0.0,0.0,6.960513784803469e-16
60630000,0.03125756484919972,9.984507010317847,0.0,-2.220446049250313e-16,6.960661241655444e-16
60635000,0.03125360943501041,9.98450818174537,-2.220446049250313e-16,0.0,6.960808694601837e-16
60640000,0.031249655318300214,9.984509353042002,0.0,-2.220446049250313e-16,6.960956143643353e-16
60645000,0.031245702498475473,9.984510524207755,1.1102230246251565e-16,-2.220446049250313e-16,6.961103588781012e-16
60650000,0.031241750974943125,9.984511695242643,1.1102230246251565e-16,-2.220446049250313e-16,6.96125103001551e-16
60655000,0.031237800747110456,9.984512866146682,0.0,0.0,6.961398467347983e-16
60660000,0.03123385181438518,9.984514036919885,-2.220446049250313e-16,0.0,6.961545900779079e-16
60665000,0.031229904176174952,9.984515207562266,-2.220446049250313e-16,0.0,6.961693330309765e-16
60670000,0.0312259578318883,9.98451637807384,0.0,-2.220446049250313e-16,6.961840755941242e-16
60675000,0.03122201278093379,9.98451754845462,1.1102230246251565e-16,0.0,6.961988177674326e-16
60680000,0.031218069022720427,9.984518718704622,0.0,1.1102230246251565e-16,6.962135595509748e-16
60685000,0.03121412655665739,9.98451988882386,0.0,0.0,6.962283009448717e-16
60690000,0.031210185382154563,9.984521058812346,0.0,-2.220446049250313e-16,6.962430419491676e-16
60695000,0.03120624549862183,9.984522228670096,0.0,-2.220446049250313e-16,6.962577825639933e-16
60700000,0.031202306905469678,9.984523398397124,0.0,0.0,6.962725227894378e-16
60705000,0.03119836960210887,9.984524567993445,1.1102230246251565e-16,0.0,6.962872626255815e-16
60710000,0.03119443358795043,9.98452573745907,0.0,-2.220446049250313e-16,6.9630200207252e-16
60715000,0.03119049886240581,9.984526906794015,0.0,-2.220446049250313e-16,6.963167411303437e-16
60720000,0.031186565424886827,9.984528075998295,0.0,-2.220446049250313e-16,6.963314797991433e-16
60725000,0.03118263327480559,9.984529245071922,0.0,-2.220446049250313e-16,6.963462180790267e-16
60730000,0.031178702411574603,9.984530414014912,0.0,0.0,6.963609559700649e-16
60735000,0.031174772834606627,9.98453158282728,0.0,0.0,6.96375693472357e-16
60740000,0.03117084454331493,9.984532751509038,-2.220446049250313e-16,0.0,6.963904305859894e-16
60745000,0.031166917537112957,9.984533920060201,0.0,-2.220446049250313e-16,6.964051673110411e-16
60750000,0.031162991815414622,9.984535088480783,0.0,-2.220446049250313e-16,6.964199036476331e-16
60755000,0.031159067377634124,9.984536256770799,0.0,0.0,6.964346395958249e-16
60760000,0.03115514422318597,9.984537424930261,0.0,-2.220446049250313e-16,6.964493751557303e-16
60765000,0.03115122235148525,9.984538592959186,0.0,-2.220446049250313e-16,6.964641103274434e-16
60770000,0.03114730176194706,9.984539760857587,0.0,0.0,6.964788451110538e-16
60775000,0.031143382453987133,9.984540928625476,-2.220446049250313e-16,0.0,6.964935795066426e-16
60780000,0.031139464427021334,9.98454209626287,0.0,0.0,6.965083135143052e-16
60785000,0.03113554768046587,9.984543263769783,0.0,0.0,6.96523047134115e-16
60790000,0.03113163221373746,9.984544431146228,0.0,-2.220446049250313e-16,6.965377803662008e-16
60795000,0.03112771802625296,9.984545598392218,1.1102230246251565e-16,-2.220446049250313e-16,6.965525132106193e-16
60800000,0.031123805117430025,9.984546765507769,-2.220446049250313e-16,-2.220446049250313e-16,6.965672456674756e-16
60805000,0.031119893486686173,9.984547932492895,-2.220446049250313e-16,0.0,6.965819777368548e-16
60810000,0.031115983133439374,9.984549099347609,-2.220446049250313e-16,0.0,6.9659670941883495e-16
60815000,0.031112074057107857,9.984550266071926,0.0,-2.220446049250313e-16,6.966114407135553e-16
60820000,0.031108166257110447,9.98455143266586,0.0,-2.220446049250313e-16,6.966261716210611e-16
60825000,0.031104259732866263,9.984552599129426,0.0,0.0,6.966409021414462e-16
60830000,0.0311003544837946,9.984553765462637,-2.220446049250313e-16,0.0,6.9665563227482e-16
60835000,0.031096450509315306,9.984554931665508,-2.220446049250313e-16,-2.220446049250313e-16,6.9667036202127845e-16
60840000,0.03109254780884836,9.984556097738052,0.0,0.0,6.966850913808839e-16
60845000,0.03108864638181421,9.984557263680284,0.0,-2.220446049250313e-16,6.966998203537352e-16
60850000,0.031084746227633686,9.984558429492218,0.0,0.0,6.967145489399332e-16
60855000,0.03108084734572767,9.984559595173867,0.0,0.0,6.967292771395756e-16
60860000,0.031076949735517834,9.984560760725246,1.1102230246251565e-16,0.0,6.967440049527176e-16
60865000,0.031073053396425715,9.98456192614637,-2.220446049250313e-16,-2.220446049250313e-16,6.967587323794882e-16
60870000,0.031069158327873707,9.984563091437252,-2.220446049250313e-16,-2.220446049250313e-16,6.967734594199756e-16
60875000,0.03106526452928412,9.984564256597906,0.0,-2.220446049250313e-16,6.967881860742355e-16
60880000,0.031061372000079832,9.984565421628346,0.0,-2.220446049250313e-16,6.968029123424036e-16
60885000,0.031057480739683854,9.984566586528588,-2.220446049250313e-16,-2.220446049250313e-16,6.968176382245277e-16
60890000,0.031053590747519927,9.984567751298645,0.0,-2.220446049250313e-16,6.968323637207387e-16
60895000,0.03104970202301158,9.98456891593853,0.0,-2.220446049250313e-16,6.96847088831071e-16
60900000,0.03104581456558319,9.984570080448258,-2.220446049250313e-16,-2.220446049250313e-16,6.968618135556797e-16
60905000,0.031041928374659196,9.984571244827842,0.0,0.0,6.968765378946213e-16
60910000,0.031038043449664356,9.984572409077298,0.0,0.0,6.968912618479938e-16
60915000,0.03103415979002406,9.98457357319664,-2.220446049250313e-16,-2.220446049250313e-16,6.969059854158926e-16
60920000,0.031030277395163827,9.98457473718588,0.0,-2.220446049250313e-16,6.969207085984068e-16
60925000,0.031026396264509298,9.984575901045035,0.0,-2.220446049250313e-16,6.969354313956128e-16
60930000,0.03102251639748674,9.984577064774117,0.0,0.0,6.969501538076026e-16
60935000,0.031018637793522808,9.98457822837314,1.1102230246251565e-16,-2.220446049250313e-16,6.969648758344756e-16
60940000,0.031014760452044234,9.98457939184212,1.1102230246251565e-16,0.0,6.969795974763145e-16
60945000,0.031010884372478304,9.984580555181068,0.0,-2.220446049250313e-16,6.969943187331925e-16
60950000,0.031007009554252514,9.984581718390002,0.0,-2.220446049250313e-16,6.970090396052139e-16
60955000,0.031003135996794787,9.984582881468933,0.0,0.0,6.970237600925124e-16
60960000,0.030999263699533323,9.984584044417876,-2.220446049250313e-16,-2.220446049250313e-16,6.970384801951355e-16
60965000,0.03099539266189671,9.984585207236844,0.0,-2.220446049250313e-16,6.970531999131581e-16
60970000,0.030991522883313898,9.984586369925854,0.0,-2.220446049250313e-16,6.970679192466978e-16
60975000,0.030987654363213962,9.984587532484918,-2.220446049250313e-16,-2.220446049250313e-16,6.970826381958321e-16
60980000,0.030983787101026655,9.98458869491405,0.0,-2.220446049250313e-16,6.970973567606516e-16
60985000,0.030979921096181716,9.984589857213265,0.0,-2.220446049250313e-16,6.97112074941239e-16
60990000,0.03097605634810945,9.984591019382577,1.1102230246251565e-16,-2.220446049250313e-16,6.971267927376869e-16
60995000,0.030972192856240397,9.984592181422,0.0,0.0,6.971415101501188e-16
61000000,0.03096833062000547,9.984593343331547,0.0,-2.220446049250313e-16,6.97156227178584e-16
61005000,0.03096446963883594,9.984594505111232,0.0,1.1102230246251565e-16,6.971709438231786e-16
61010000,0.03096060991216336,9.984595666761072,0.0,0.0,6.971856600840183e-16
61015000,0.030956751439419727,9.984596828281077,0.0,-2.220446049250313e-16,6.972003759611645e-16
61020000,0.03095289422003728,9.984597989671265,0.0,0.0,6.9721509145472e-16
61025000,0.030949038253448434,9.984599150931647,0.0,-2.220446049250313e-16,6.972298065647783e-16
61030000,0.030945183539086152,9.984600312062238,0.0,0.0,6.972445212914168e-16
61035000,0.030941330076383795,9.984601473063053,-2.220446049250313e-16,-2.220446049250313e-16,6.97259235634728e-16
61040000,0.03093747786477489,9.984602633934106,0.0,0.0,6.972739495947897e-16
61045000,0.03093362690369323,9.98460379467541,-2.220446049250313e-16,0.0,6.972886631717257e-16
61050000,0.030929777192573123,9.98460495528698,0.0,0.0,6.973033763655951e-16
61055000,0.03092592873084918,9.984606115768829,0.0,1.1102230246251565e-16,6.973180891765127e-16
61060000,0.03092208151795635,9.98460727612097,-2.220446049250313e-16,0.0,6.973328016045468e-16
61065000,0.030918235553329752,9.98460843634342,0.0,-2.220446049250313e-16,6.973475136497843e-16
61070000,0.03091439083640494,9.984609596436192,0.0,-2.220446049250313e-16,6.973622253122968e-16
61075000,0.030910547366618003,9.984610756399299,0.0,-2.220446049250313e-16,6.973769365921904e-16
61080000,0.030906705143404874,9.984611916232756,1.1102230246251565e-16,-2.220446049250313e-16,6.973916474896135e-16
61085000,0.030902864166202377,9.984613075936577,1.1102230246251565e-16,0.0,6.974063580045969e-16
61090000,0.03089902443444728,9.984614235510778,0.0,0.0,6.974210681372101e-16
61095000,0.030895185947576766,9.98461539495537,0.0,0.0,6.974357778876022e-16
61100000,0.03089134870502846,9.984616554270367,0.0,-2.220446049250313e-16,6.974504872558231e-16
61105000,0.03088751270624024,9.984617713455785,1.1102230246251565e-16,-2.220446049250313e-16,6.97465196241959e-16
61110000,0.0308836779506503,9.984618872511637,0.0,-2.220446049250313e-16,6.97479904846117e-16
61115000,0.03087984443769725,9.984620031437938,0.0,0.0,6.97494613068374e-16
61120000,0.03087601216681976,9.984621190234702,0.0,-2.220446049250313e-16,6.975093209088194e-16
61125000,0.030872181137457256,9.98462234890194,0.0,-2.220446049250313e-16,6.975240283675591e-16
61130000,0.03086835134904903,9.98462350743967,0.0,0.0,6.975387354446575e-16
61135000,0.03086452280103508,9.984624665847903,-2.220446049250313e-16,-2.220446049250313e-16,6.975534421402293e-16
61140000,0.030860695492855573,9.984625824126656,1.1102230246251565e-16,-2.220446049250313e-16,6.975681484543375e-16
61145000,0.03085686942395105,9.984626982275941,0.0,-2.220446049250313e-16,6.975828543870772e-16
61150000,0.0308530445937622,9.984628140295772,0.0,0.0,6.975975599385469e-16
61155000,0.03084922100173034,9.984629298186166,0.0,-2.220446049250313e-16,6.976122651088319e-16
61160000,0.030845398647296973,9.984630455947133,0.0,0.0,6.976269698980203e-16
61165000,0.030841577529903824,9.984631613578689,1.1102230246251565e-16,-2.220446049250313e-16,6.976416743062113e-16
61170000,0.030837757648992995,9.984632771080847,0.0,-2.220446049250313e-16,6.976563783334819e-16
61175000,0.030833939004007018,9.984633928453622,0.0,0.0,6.976710819799196e-16
61180000,0.030830121594388676,9.984635085697029,-2.220446049250313e-16,0.0,6.976857852456127e-16
61185000,0.030826305419581125,9.98463624281108,0.0,-2.220446049250313e-16,6.977004881306551e-16
61190000,0.030822490479027912,9.98463739979579,-2.220446049250313e-16,-2.220446049250313e-16,6.977151906351306e-16
61195000,0.030818676772172635,9.984638556651174,0.0,-4.440892098500626e-16,6.977298927591383e-16
61200000,0.03081486429845949,9.984639713377243,0.0,0.0,6.977445945027491e-16
61205000,0.0308110530573328,9.984640869974013,0.0,0.0,6.977592958660541e-16
61210000,0.030807243048237364,9.984642026441499,-2.220446049250313e-16,0.0,6.977739968491387e-16
61215000,0.030803434270618258,9.984643182779713,-2.220446049250313e-16,-2.220446049250313e-16,6.977886974521158e-16
61220000,0.03079962672392093,9.984644338988671,-2.220446049250313e-16,-2.220446049250313e-16,6.978033976750832e-16
61225000,0.030795820407590904,9.984645495068387,0.0,-2.220446049250313e-16,6.978180975180778e-16
61230000,0.030792015321074402,9.984646651018872,0.0,0.0,6.978327969812314e-16
61235000,0.03078821146381774,9.984647806840144,0.0,-2.220446049250313e-16,6.978474960646198e-16
61240000,0.030784408835267712,9.984648962532214,-2.220446049250313e-16,0.0,6.978621947682994e-16
61245000,0.030780607434871193,9.984650118095097,0.0,-4.440892098500626e-16,6.978768930924034e-16
61250000,0.030776807262075653,9.984651273528808,2.220446049250313e-16,0.0,6.978915910369963e-16
