Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
43705000,7.808725242393601,9.996684875807327,1.0,9.992007221626409e-16,6.641888397647127e-16
43710000,7.8095715265872085,9.996684708084532,1.0,1.1102230246251565e-15,6.642103626501809e-16
43715000,7.810417028736121,9.99668454028512,1.0,1.1102230246251565e-15,6.642318801336922e-16
43720000,7.811261750160013,9.996684372409435,1.0,1.1102230246251565e-15,6.642533922235267e-16
43725000,7.81210569217545,9.996684204457816,1.0,1.2212453270876722e-15,6.64274898927898e-16
43730000,7.812948856095897,9.996684036430604,1.0,9.992007221626409e-16,6.642964002550928e-16
43735000,7.8137912432317265,9.996683868328137,1.0,8.881784197001252e-16,6.643178962133447e-16
43740000,7.814632854890227,9.996683700150749,1.0,1.1102230246251565e-15,6.64339386810803e-16
43745000,7.815473692375611,9.996683531898775,1.0,9.992007221626409e-16,6.643608720556748e-16
43750000,7.816313756989026,9.996683363572549,1.0,1.1102230246251565e-15,6.643823519561578e-16
43755000,7.81715305002856,9.996683195172402,1.0,1.2212453270876722e-15,6.644038265203856e-16
43760000,7.817991572789251,9.996683026698662,1.0,1.1102230246251565e-15,6.644252957564369e-16
43765000,7.818829326563096,9.99668285815166,1.0,9.992007221626409e-16,6.644467596724487e-16
43770000,7.819666312639058,9.99668268953172,1.0,9.992007221626409e-16,6.644682182765155e-16
43775000,7.8205025323030775,9.996682520839169,1.0,9.992007221626409e-16,6.644896715766896e-16
43780000,7.821337986838076,9.996682352074329,1.0,8.881784197001252e-16,6.645111195809912e-16
43785000,7.822172677523969,9.996682183237523,1.0,9.992007221626409e-16,6.6453256229747e-16
43790000,7.82300660563767,9.996682014329071,1.0,1.1102230246251565e-15,6.645539997341194e-16
43795000,7.823839772453105,9.996681845349292,1.0,1.1102230246251565e-15,6.645754318989627e-16
43800000,7.824672179241213,9.996681676298502,1.0,1.1102230246251565e-15,6.645968587999195e-16
43805000,7.825503827269959,9.99668150717702,1.0,1.2212453270876722e-15,6.64618280444954e-16
43810000,7.826334717804342,9.996681337985159,1.0,1.1102230246251565e-15,6.646396968420016e-16
43815000,7.827164852106404,9.996681168723232,1.0,1.1102230246251565e-15,6.646611079989915e-16
43820000,7.827994231435233,9.99668099939155,1.0,1.1102230246251565e-15,6.646825139237812e-16
43825000,7.828822857046978,9.996680829990424,1.0,1.1102230246251565e-15,6.647039146242679e-16
43830000,7.829650730194851,9.996680660520164,1.0,1.3322676295501878e-15,6.647253101082867e-16
43835000,7.830477852129142,9.996680490981076,1.0,1.1102230246251565e-15,6.647467003836662e-16
43840000,7.831304224097218,9.996680321373466,1.0,1.1102230246251565e-15,6.647680854582455e-16
43845000,7.832129847343541,9.996680151697637,1.0,9.992007221626409e-16,6.647894653398071e-16
43850000,7.832954723109669,9.996679981953895,1.0,8.881784197001252e-16,6.648108400361414e-16
43855000,7.833778852634265,9.996679812142538,1.0,1.1102230246251565e-15,6.6483220955499e-16
43860000,7.834602237153108,9.996679642263869,1.0,1.1102230246251565e-15,6.648535739041293e-16
43865000,7.835424877899099,9.996679472318187,1.0,1.1102230246251565e-15,6.648749330912537e-16
43870000,7.836246776102269,9.996679302305788,1.0,9.992007221626409e-16,6.648962871240672e-16
43875000,7.837067932989786,9.99667913222697,1.0,1.1102230246251565e-15,6.649176360102654e-16
43880000,7.837888349785965,9.996678962082026,1.0,1.1102230246251565e-15,6.649389797574994e-16
43885000,7.838708027712275,9.99667879187125,1.0,1.2212453270876722e-15,6.649603183734275e-16
43890000,7.839526967987346,9.996678621594935,1.0,9.992007221626409e-16,6.649816518656743e-16
43895000,7.840345171826977,9.99667845125337,1.0,8.881784197001252e-16,6.650029802418706e-16
43900000,7.841162640444145,9.996678280846846,1.0,1.1102230246251565e-15,6.650243035096341e-16
43905000,7.841979375049012,9.99667811037565,1.0,8.881784197001252e-16,6.650456216764891e-16
43910000,7.842795376848933,9.996677939840069,1.0,1.1102230246251565e-15,6.650669347500164e-16
43915000,7.843610647048465,9.996677769240389,1.0,9.992007221626409e-16,6.650882427377665e-16
43920000,7.844425186849369,9.996677598576895,1.0,1.1102230246251565e-15,6.651095456472525e-16
43925000,7.845238997450627,9.996677427849868,1.0,9.992007221626409e-16,6.651308434859651e-16
43930000,7.846052080048442,9.99667725705959,1.0,9.992007221626409e-16,6.651521362614119e-16
43935000,7.846864435836248,9.996677086206343,1.0,1.2212453270876722e-15,6.651734239810673e-16
43940000,7.84767606600472,9.996676915290406,1.0,1.1102230246251565e-15,6.651947066523713e-16
43945000,7.848486971741778,9.996676744312055,1.0,1.2212453270876722e-15,6.652159842827471e-16
43950000,7.849297154232596,9.996676573271568,1.0,9.992007221626409e-16,6.65237256879625e-16
43955000,7.850106614659612,9.99667640216922,1.0,9.992007221626409e-16,6.652585244503823e-16
43960000,7.850915354202532,9.996676231005285,1.0,9.992007221626409e-16,6.652797870024409e-16
43965000,7.851723374038337,9.996676059780036,1.0,1.1102230246251565e-15,6.653010445431288e-16
43970000,7.852530675341296,9.996675888493744,1.0,1.1102230246251565e-15,6.65322297079803e-16
43975000,7.853337259282966,9.996675717146681,1.0,9.992007221626409e-16,6.653435446198185e-16
43980000,7.8541431270322075,9.996675545739116,1.0,9.992007221626409e-16,6.653647871704419e-16
43985000,7.854948279755184,9.996675374271316,1.0,8.881784197001252e-16,6.653860247390037e-16
43990000,7.855752718615375,9.996675202743548,1.0,9.992007221626409e-16,6.654072573327678e-16
43995000,7.856556444773582,9.996675031156078,1.0,9.992007221626409e-16,6.654284849590028e-16
44000000,7.857359459387934,9.99667485950917,1.0,8.881784197001252e-16,6.654497076249259e-16
44005000,7.858161763613897,9.996674687803088,1.0,1.1102230246251565e-15,6.654709253377939e-16
44010000,7.858963358604282,9.996674516038095,1.0,1.1102230246251565e-15,6.654921381047932e-16
44015000,7.85976424550925,9.99667434421445,1.0,1.2212453270876722e-15,6.655133459331346e-16
44020000,7.860564425476318,9.996674172332414,1.0,1.2212453270876722e-15,6.655345488299851e-16
44025000,7.861363899650374,9.996674000392245,1.0,9.992007221626409e-16,6.655557468025132e-16
44030000,7.862162669173673,9.9966738283942,1.0,9.992007221626409e-16,6.655769398578367e-16
44035000,7.862960735185853,9.996673656338539,1.0,1.1102230246251565e-15,6.655981280030913e-16
44040000,7.863758098823939,9.996673484225512,1.0,1.1102230246251565e-15,6.656193112454107e-16
44045000,7.864554761222351,9.996673312055378,1.0,8.881784197001252e-16,6.656404895918414e-16
44050000,7.865350723512909,9.996673139828388,1.0,9.992007221626409e-16,6.656616630494941e-16
44055000,7.8661459868248444,9.996672967544795,1.0,9.992007221626409e-16,6.656828316254137e-16
44060000,7.8669405522848015,9.996672795204846,1.0,8.881784197001252e-16,6.657039953266503e-16
44065000,7.867734421016849,9.996672622808795,1.0,1.1102230246251565e-15,6.657251541602106e-16
44070000,7.868527594142487,9.99667245035689,1.0,1.2212453270876722e-15,6.657463081331253e-16
44075000,7.86932007278065,9.996672277849378,1.0,9.992007221626409e-16,6.657674572523735e-16
44080000,7.87011185804772,9.996672105286503,1.0,9.992007221626409e-16,6.657886015249293e-16
44085000,7.870902951057526,9.996671932668514,1.0,1.2212453270876722e-15,6.658097409577735e-16
44090000,7.87169335292136,9.996671759995653,1.0,1.1102230246251565e-15,6.658308755578311e-16
44095000,7.8724830647479775,9.996671587268166,1.0,9.992007221626409e-16,6.65852005332025e-16
44100000,7.873272087643604,9.996671414486293,1.0,7.771561172376096e-16,6.658731302872815e-16
44105000,7.874060422711948,9.996671241650276,1.0,8.881784197001252e-16,6.658942504304889e-16
44110000,7.874848071054202,9.996671068760355,1.0,1.1102230246251565e-15,6.659153657685213e-16
44115000,7.875635033769051,9.996670895816768,1.0,1.2212453270876722e-15,6.659364763082445e-16
44120000,7.87642131195268,9.996670722819756,1.0,9.992007221626409e-16,6.659575820565175e-16
44125000,7.877206906698784,9.996670549769552,1.0,9.992007221626409e-16,6.659786830201678e-16
44130000,7.8779918190985665,9.996670376666396,1.0,1.2212453270876722e-15,6.659997792060107e-16
44135000,7.878776050240756,9.99667020351052,1.0,1.2212453270876722e-15,6.660208706208234e-16
44140000,7.8795596012116045,9.99667003030216,1.0,1.1102230246251565e-15,6.660419572714293e-16
44145000,7.880342473094902,9.99666985704155,1.0,1.1102230246251565e-15,6.660630391645611e-16
44150000,7.881124666971975,9.996669683728918,1.0,1.1102230246251565e-15,6.660841163069965e-16
44155000,7.881906183921703,9.996669510364498,1.0,9.992007221626409e-16,6.661051887054698e-16
44160000,7.882687025020513,9.99666933694852,1.0,9.992007221626409e-16,6.661262563666783e-16
44165000,7.8834671913424,9.996669163481211,1.0,1.2212453270876722e-15,6.661473192973386e-16
44170000,7.884246683958922,9.996668989962803,1.0,1.1102230246251565e-15,6.661683775041723e-16
44175000,7.885025503939213,9.99666881639352,1.0,9.992007221626409e-16,6.661894309938351e-16
44180000,7.8858036523499875,9.996668642773587,1.0,9.992007221626409e-16,6.662104797729709e-16
44185000,7.886581130255549,9.996668469103232,1.0,1.2212453270876722e-15,6.66231523848233e-16
44190000,7.887357938717795,9.996668295382678,1.0,9.992007221626409e-16,6.66252563226255e-16
44195000,7.888134078796222,9.99666812161215,1.0,1.1102230246251565e-15,6.662735979136374e-16
44200000,7.888909551547936,9.996667947791867,1.0,1.1102230246251565e-15,6.662946279169876e-16
44205000,7.889684358027656,9.996667773922052,1.0,1.1102230246251565e-15,6.663156532429068e-16
44210000,7.890458499287723,9.996667600002928,1.0,1.2212453270876722e-15,6.66336673897948e-16
44215000,7.891231976378103,9.99666742603471,1.0,1.1102230246251565e-15,6.6635768988864515e-16
44220000,7.892004790346397,9.99666725201762,1.0,9.992007221626409e-16,6.663787012215713e-16
44225000,7.8927769422378455,9.996667077951875,1.0,1.1102230246251565e-15,6.663997079032277e-16
44230000,7.8935484330953365,9.99666690383769,1.0,1.2212453270876722e-15,6.664207099401201e-16
44235000,7.894319263959409,9.996666729675283,1.0,1.2212453270876722e-15,6.664417073387628e-16
44240000,7.895089435868265,9.996666555464868,1.0,9.992007221626409e-16,6.664627001056228e-16
44245000,7.895858949857767,9.99666638120666,1.0,1.1102230246251565e-15,6.664836882471522e-16
44250000,7.896627806961455,9.996666206900871,1.0,8.881784197001252e-16,6.665046717698104e-16
44255000,7.897396008210544,9.996666032547713,1.0,1.1102230246251565e-15,6.665256506800322e-16
44260000,7.8981635546339355,9.996665858147399,1.0,1.3322676295501878e-15,6.665466249842158e-16
44265000,7.8989304472582225,9.996665683700138,1.0,1.1102230246251565e-15,6.665675946888005e-16
44270000,7.899696687107695,9.99666550920614,1.0,1.1102230246251565e-15,6.665885598001658e-16
44275000,7.9004622752043465,9.996665334665616,1.0,9.992007221626409e-16,6.666095203246851e-16
44280000,7.901227212567881,9.996665160078772,1.0,1.1102230246251565e-15,6.666304762687088e-16
44285000,7.901991500215719,9.996664985445813,1.0,9.992007221626409e-16,6.666514276386107e-16
44290000,7.902755139163004,9.996664810766948,1.0,1.1102230246251565e-15,6.666723744406963e-16
44295000,7.903518130422607,9.99666463604238,1.0,1.1102230246251565e-15,6.66693316681292e-16
44300000,7.904280475005136,9.996664461272317,1.0,1.2212453270876722e-15,6.667142543666793e-16
44305000,7.905042173918939,9.99666428645696,1.0,9.992007221626409e-16,6.667351875031696e-16
44310000,7.905803228170111,9.996664111596512,1.0,1.1102230246251565e-15,6.667561160970391e-16
44315000,7.906563638762502,9.996663936691176,1.0,1.1102230246251565e-15,6.667770401545405e-16
44320000,7.907323406697721,9.996663761741152,1.0,1.1102230246251565e-15,6.667979596819454e-16
44325000,7.908082532975142,9.99666358674664,1.0,9.992007221626409e-16,6.668188746854417e-16
44330000,7.908841018591912,9.996663411707843,1.0,9.992007221626409e-16,6.66839785171271e-16
44335000,7.909598864542956,9.996663236624956,1.0,1.1102230246251565e-15,6.668606911456312e-16
44340000,7.910356071820983,9.996663061498177,1.0,1.1102230246251565e-15,6.668815926147199e-16
44345000,7.911112641416491,9.996662886327703,1.0,1.1102230246251565e-15,6.669024895846876e-16
44350000,7.911868574317775,9.996662711113732,1.0,1.1102230246251565e-15,6.669233820617344e-16
44355000,7.912623871510932,9.996662535856458,1.0,8.881784197001252e-16,6.669442700519709e-16
44360000,7.913378533979866,9.996662360556078,1.0,1.2212453270876722e-15,6.66965153561557e-16
44365000,7.914132562706298,9.996662185212783,1.0,1.1102230246251565e-15,6.669860325966099e-16
44370000,7.914885958669767,9.996662009826766,1.0,1.1102230246251565e-15,6.670069071632504e-16
44375000,7.915638722847636,9.996661834398221,1.0,1.1102230246251565e-15,6.670277772675421e-16
44380000,7.916390856215105,9.996661658927339,1.0,1.1102230246251565e-15,6.670486429155551e-16
44385000,7.917142359745206,9.99666148341431,1.0,9.992007221626409e-16,6.670695041133705e-16
44390000,7.91789323440882,9.996661307859327,1.0,8.881784197001252e-16,6.670903608670516e-16
44395000,7.918643481174673,9.996661132262576,1.0,1.3322676295501878e-15,6.671112131826151e-16
44400000,7.919393101009349,9.996660956624245,1.0,9.992007221626409e-16,6.671320610661208e-16
44405000,7.920142094877292,9.996660780944524,1.0,9.992007221626409e-16,6.671529045235433e-16
44410000,7.920890463740815,9.996660605223598,1.0,1.1102230246251565e-15,6.671737435608915e-16
44415000,7.921638208560101,9.996660429461654,1.0,1.1102230246251565e-15,6.671945781841545e-16
44420000,7.922385330293214,9.996660253658877,1.0,1.1102230246251565e-15,6.672154083993054e-16
44425000,7.923131829896101,9.996660077815452,1.0,9.992007221626409e-16,6.672362342122841e-16
44430000,7.923877708322599,9.996659901931563,1.0,1.1102230246251565e-15,6.67257055629035e-16
44435000,7.924622966524442,9.996659726007392,1.0,9.992007221626409e-16,6.672778726555012e-16
44440000,7.925367605451265,9.996659550043123,1.0,1.1102230246251565e-15,6.672986852975859e-16
44445000,7.926111626050608,9.996659374038938,1.0,9.992007221626409e-16,6.673194935612154e-16
44450000,7.926855029267929,9.996659197995015,1.0,1.1102230246251565e-15,6.67340297452254e-16
44455000,7.9275978160466005,9.996659021911537,1.0,1.1102230246251565e-15,6.673610969765951e-16
44460000,7.928339987327919,9.996658845788684,1.0,8.881784197001252e-16,6.673818921400824e-16
44465000,7.929081544051114,9.996658669626633,1.0,1.1102230246251565e-15,6.674026829485956e-16
44470000,7.9298224871533485,9.996658493425564,1.0,1.2212453270876722e-15,6.674234694079685e-16
44475000,7.930562817569726,9.996658317185652,1.0,1.1102230246251565e-15,6.674442515240148e-16
44480000,7.9313025362332965,9.996658140907074,1.0,1.1102230246251565e-15,6.674650293025479e-16
44485000,7.932041644075065,9.996657964590009,1.0,1.1102230246251565e-15,6.674858027493799e-16
44490000,7.932780142023991,9.996657788234629,1.0,9.992007221626409e-16,6.675065718702713e-16
44495000,7.933518031006999,9.99665761184111,1.0,1.1102230246251565e-15,6.675273366710233e-16
44500000,7.9342553119489825,9.996657435409626,1.0,1.1102230246251565e-15,6.6754809715738185e-16
44505000,7.9349919857728075,9.996657258940349,1.0,1.1102230246251565e-15,6.675688533350941e-16
44510000,7.935728053399322,9.996657082433455,1.0,1.1102230246251565e-15,6.675896052098936e-16
44515000,7.936463515747358,9.996656905889113,1.0,9.992007221626409e-16,6.676103527875161e-16
44520000,7.937198373733739,9.996656729307494,1.0,9.992007221626409e-16,6.67631096073634e-16
44525000,7.937932628273282,9.99665655268877,1.0,9.992007221626409e-16,6.676518350739908e-16
44530000,7.9386662802788095,9.996656376033108,1.0,9.992007221626409e-16,6.6767256979423e-16
44535000,7.939399330661148,9.99665619934068,1.0,9.992007221626409e-16,6.67693300240054e-16
44540000,7.940131780329137,9.996656022611655,1.0,9.992007221626409e-16,6.677140264171272e-16
44545000,7.940863630189635,9.996655845846199,1.0,1.2212453270876722e-15,6.677347483310819e-16
44550000,7.941594881147521,9.99665566904448,1.0,1.1102230246251565e-15,6.677554659875555e-16
44555000,7.942325534105706,9.996655492206665,1.0,9.992007221626409e-16,6.677761793921707e-16
44560000,7.94305558996513,9.99665531533292,1.0,1.1102230246251565e-15,6.677968885505354e-16
44565000,7.943785049624776,9.996655138423408,1.0,1.1102230246251565e-15,6.67817593468248e-16
44570000,7.94451391398167,9.996654961478297,1.0,9.992007221626409e-16,6.678382941508934e-16
44575000,7.945242183930886,9.996654784497748,1.0,9.992007221626409e-16,6.678589906040212e-16
44580000,7.945969860365555,9.996654607481926,1.0,1.2212453270876722e-15,6.678796828332415e-16
44585000,7.946696944176867,9.996654430430993,1.0,1.2212453270876722e-15,6.679003708440577e-16
44590000,7.947423436254077,9.996654253345111,1.0,1.1102230246251565e-15,6.679210546420196e-16
44595000,7.948149337484512,9.996654076224443,1.0,8.881784197001252e-16,6.67941734232652e-16
44600000,7.9488746487535735,9.996653899069148,1.0,1.1102230246251565e-15,6.679624096214486e-16
44605000,7.9495993709447434,9.996653721879387,1.0,1.1102230246251565e-15,6.679830808139352e-16
44610000,7.950323504939591,9.99665354465532,1.0,1.3322676295501878e-15,6.680037478155924e-16
44615000,7.951047051617775,9.996653367397105,1.0,9.992007221626409e-16,6.680244106319135e-16
44620000,7.951770011857052,9.996653190104901,1.0,1.1102230246251565e-15,6.680450692683247e-16
44625000,7.9524923865332795,9.996653012778866,1.0,9.992007221626409e-16,6.680657237302868e-16
44630000,7.9532141765204205,9.996652835419157,1.0,9.992007221626409e-16,6.68086374023276e-16
44635000,7.953935382690552,9.99665265802593,1.0,1.1102230246251565e-15,6.681070201526746e-16
44640000,7.954656005913865,9.99665248059934,1.0,9.992007221626409e-16,6.681276621239321e-16
44645000,7.955376047058674,9.996652303139545,1.0,9.992007221626409e-16,6.681482999424079e-16
44650000,7.95609550699142,9.996652125646698,1.0,9.992007221626409e-16,6.681689336135329e-16
44655000,7.956814386576675,9.996651948120952,1.0,1.2212453270876722e-15,6.681895631426807e-16
44660000,7.957532686677149,9.996651770562464,1.0,1.1102230246251565e-15,6.682101885352313e-16
44665000,7.9582504081536936,9.996651592971384,1.0,1.1102230246251565e-15,6.682308097965089e-16
44670000,7.958967551865306,9.996651415347866,1.0,9.992007221626409e-16,6.682514269318683e-16
44675000,7.959684118669136,9.996651237692062,1.0,9.992007221626409e-16,6.6827203994668e-16
44680000,7.96040010942049,9.99665106000412,1.0,1.1102230246251565e-15,6.682926488462207e-16
44685000,7.961115524972838,9.996650882284195,1.0,1.2212453270876722e-15,6.683132536358347e-16
44690000,7.9618303661778125,9.996650704532435,1.0,9.992007221626409e-16,6.683338543208109e-16
44695000,7.962544633885221,9.99665052674899,1.0,1.1102230246251565e-15,6.683544509064137e-16
44700000,7.963258328943046,9.996650348934008,1.0,1.1102230246251565e-15,6.683750433979234e-16
44705000,7.963971452197452,9.996650171087637,1.0,1.1102230246251565e-15,6.683956318006394e-16
44710000,7.9646840044927885,9.996649993210028,1.0,9.992007221626409e-16,6.684162161197956e-16
44715000,7.965395986671597,9.996649815301325,1.0,1.2212453270876722e-15,6.684367963606335e-16
44720000,7.966107399574614,9.996649637361676,1.0,1.2212453270876722e-15,6.684573725283863e-16
44725000,7.966818244040778,9.996649459391227,1.0,8.881784197001252e-16,6.6847794462826e-16
44730000,7.967528520907231,9.996649281390123,1.0,1.1102230246251565e-15,6.68498512665457e-16
44735000,7.968238231009327,9.99664910335851,1.0,1.1102230246251565e-15,6.685190766451983e-16
44740000,7.968947375180633,9.996648925296533,1.0,1.1102230246251565e-15,6.685396365726575e-16
44745000,7.969655954252939,9.996648747204336,1.0,1.2212453270876722e-15,6.685601924530237e-16
44750000,7.970363969056257,9.996648569082062,1.0,1.1102230246251565e-15,6.685807442914325e-16
44755000,7.97107142041883,9.996648390929852,1.0,1.2212453270876722e-15,6.686012920930607e-16
44760000,7.9717783091671315,9.996648212747852,1.0,1.1102230246251565e-15,6.68621835863018e-16
44765000,7.972484636125878,9.9966480345362,1.0,1.1102230246251565e-15,6.686423756064748e-16
44770000,7.9731904021180275,9.99664785629504,1.0,9.992007221626409e-16,6.686629113285239e-16
44775000,7.973895607964786,9.99664767802451,1.0,1.1102230246251565e-15,6.686834430342821e-16
44780000,7.974600254485612,9.996647499724755,1.0,1.1102230246251565e-15,6.68703970728851e-16
44785000,7.975304342498222,9.996647321395912,1.0,1.1102230246251565e-15,6.687244944173165e-16
44790000,7.976007872818595,9.99664714303812,1.0,1.2212453270876722e-15,6.68745014104743e-16
44795000,7.976710846260976,9.996646964651516,1.0,1.1102230246251565e-15,6.687655297962024e-16
44800000,7.977413263637881,9.99664678623624,1.0,8.881784197001252e-16,6.687860414967297e-16
44805000,7.978115125760102,9.996646607792432,1.0,9.992007221626409e-16,6.688065492113936e-16
44810000,7.9788164334367115,9.996646429320226,1.0,1.1102230246251565e-15,6.688270529452279e-16
44815000,7.979517187475068,9.996646250819758,1.0,1.2212453270876722e-15,6.688475527032309e-16
44820000,7.980217388680819,9.996646072291167,1.0,9.992007221626409e-16,6.688680484904249e-16
44825000,7.980917037857905,9.996645893734586,1.0,9.992007221626409e-16,6.688885403117998e-16
44830000,7.981616135808567,9.996645715150152,1.0,1.2212453270876722e-15,6.68909028172357e-16
44835000,7.982314683333348,9.996645536537999,1.0,9.992007221626409e-16,6.689295120770683e-16
44840000,7.983012681231099,9.996645357898261,1.0,1.1102230246251565e-15,6.689499920309354e-16
44845000,7.983710130298983,9.996645179231072,1.0,9.992007221626409e-16,6.6897046803885e-16
44850000,7.98440703133248,9.996645000536565,1.0,1.1102230246251565e-15,6.689909401058182e-16
44855000,7.985103385125391,9.996644821814874,1.0,9.992007221626409e-16,6.690114082367421e-16
44860000,7.985799192469842,9.996644643066128,1.0,1.1102230246251565e-15,6.690318724365438e-16
44865000,7.98649445415629,9.996644464290462,1.0,9.992007221626409e-16,6.690523327101505e-16
44870000,7.987189170973526,9.996644285488005,1.0,1.3322676295501878e-15,6.690727890624736e-16
44875000,7.9878833437086785,9.996644106658888,1.0,1.1102230246251565e-15,6.690932414984136e-16
44880000,7.988576973147222,9.996643927803243,1.0,8.881784197001252e-16,6.691136900228354e-16
44885000,7.989270060072975,9.996643748921198,1.0,1.1102230246251565e-15,6.691341346406282e-16
44890000,7.989962605268113,9.996643570012882,1.0,1.2212453270876722e-15,6.69154575356634e-16
44895000,7.990654609513163,9.996643391078425,1.0,1.2212453270876722e-15,6.691750121757238e-16
44900000,7.991346073587014,9.996643212117956,1.0,9.992007221626409e-16,6.691954451027395e-16
44905000,7.992036998266921,9.996643033131601,1.0,1.2212453270876722e-15,6.692158741425054e-16
44910000,7.992727384328509,9.99664285411949,1.0,9.992007221626409e-16,6.692362992998515e-16
44915000,7.993417232545774,9.996642675081747,1.0,8.881784197001252e-16,6.692567205795936e-16
44920000,7.994106543691092,9.9966424960185,1.0,1.1102230246251565e-15,6.69277137986527e-16
44925000,7.994795318535219,9.996642316929876,1.0,1.1102230246251565e-15,6.692975515254442e-16
44930000,7.995483557847302,9.996642137815998,1.0,9.992007221626409e-16,6.693179612011331e-16
44935000,7.996171262394873,9.996641958676994,1.0,1.2212453270876722e-15,6.693383670183405e-16
44940000,7.996858432943864,9.996641779512988,1.0,1.2212453270876722e-15,6.693587689818614e-16
44945000,7.997545070258603,9.996641600324104,1.0,1.1102230246251565e-15,6.69379167096419e-16
44950000,7.9982311751018225,9.996641421110464,1.0,1.1102230246251565e-15,6.693995613667787e-16
44955000,7.998916748234662,9.996641241872194,1.0,1.1102230246251565e-15,6.694199517976495e-16
44960000,7.999601790416674,9.996641062609415,1.0,8.881784197001252e-16,6.69440338393778e-16
44965000,8.000286302405824,9.99664088332225,1.0,1.1102230246251565e-15,6.694607211598723e-16
44970000,8.000970284958504,9.996640704010822,1.0,9.992007221626409e-16,6.694811001006074e-16
44975000,8.001653738829523,9.996640524675252,1.0,1.1102230246251565e-15,6.695014752206951e-16
44980000,8.002336664772121,9.99664034531566,1.0,1.1102230246251565e-15,6.695218465248104e-16
44985000,8.003019063537975,9.996640165932167,1.0,1.2212453270876722e-15,6.695422140176261e-16
44990000,8.003700935877191,9.996639986524894,1.0,1.1102230246251565e-15,6.695625777038216e-16
44995000,8.004382282538321,9.996639807093961,1.0,1.1102230246251565e-15,6.695829375880484e-16
45000000,8.00506310426836,9.996639627639489,1.0,1.1102230246251565e-15,6.696032936749336e-16
45005000,8.005743401812756,9.996639448161593,1.0,1.1102230246251565e-15,6.696236459691214e-16
45010000,8.006423175915403,9.996639268660395,1.0,9.992007221626409e-16,6.696439944752167e-16
45015000,8.007102427318657,9.996639089136012,1.0,9.992007221626409e-16,6.696643391978704e-16
45020000,8.007781156763333,9.996638909588562,1.0,1.2212453270876722e-15,6.696846801416725e-16
45025000,8.008459364988711,9.99663873001816,1.0,1.3322676295501878e-15,6.697050173112171e-16
45030000,8.009137052732545,9.996638550424926,1.0,9.992007221626409e-16,6.697253507110792e-16
45035000,8.009814220731055,9.996638370808975,1.0,9.992007221626409e-16,6.697456803458413e-16
45040000,8.010490869718943,9.996638191170424,1.0,9.992007221626409e-16,6.697660062200631e-16
45045000,8.01116700042939,9.996638011509388,1.0,1.1102230246251565e-15,6.697863283383029e-16
45050000,8.011842613594062,9.996637831825982,1.0,9.992007221626409e-16,6.698066467051222e-16
45055000,8.012517709943117,9.996637652120322,1.0,9.992007221626409e-16,6.698269613250443e-16
45060000,8.013192290205202,9.996637472392521,1.0,1.2212453270876722e-15,6.698472722026057e-16
45065000,8.013866355107465,9.996637292642694,1.0,1.1102230246251565e-15,6.698675793423277e-16
45070000,8.014539905375551,9.996637112870953,1.0,1.1102230246251565e-15,6.698878827487114e-16
45075000,8.015212941733614,9.996636933077413,1.0,1.1102230246251565e-15,6.699081824262609e-16
45080000,8.015885464904313,9.996636753262187,1.0,8.881784197001252e-16,6.69928478379478e-16
45085000,8.016557475608822,9.996636573425388,1.0,9.992007221626409e-16,6.699487706128271e-16
45090000,8.01722897456683,9.996636393567124,1.0,9.992007221626409e-16,6.699690591308016e-16
45095000,8.017899962496546,9.99663621368751,1.0,1.2212453270876722e-15,6.699893439378446e-16
45100000,8.018570440114706,9.99663603378666,1.0,9.992007221626409e-16,6.700096250384195e-16
45105000,8.019240408136572,9.996635853864678,1.0,1.1102230246251565e-15,6.700299024369936e-16
45110000,8.019909867275937,9.996635673921679,1.0,9.992007221626409e-16,6.700501761379778e-16
45115000,8.02057881824513,9.996635493957772,1.0,1.1102230246251565e-15,6.700704461457811e-16
45120000,8.021247261755024,9.996635313973067,1.0,8.881784197001252e-16,6.700907124648577e-16
45125000,8.021915198515028,9.996635133967674,1.0,8.881784197001252e-16,6.701109750995958e-16
45130000,8.022582629233105,9.9966349539417,1.0,9.992007221626409e-16,6.701312340544137e-16
45135000,8.023249554615763,9.996634773895254,1.0,1.1102230246251565e-15,6.70151489333685e-16
45140000,8.02391597536807,9.996634593828446,1.0,1.1102230246251565e-15,6.701717409417943e-16
45145000,8.024581892193648,9.996634413741383,1.0,1.2212453270876722e-15,6.70191988883127e-16
45150000,8.025247305794684,9.996634233634172,1.0,8.881784197001252e-16,6.702122331620374e-16
45155000,8.02591221687193,9.99663405350692,1.0,1.1102230246251565e-15,6.702324737828543e-16
45160000,8.026576626124706,9.996633873359734,1.0,1.1102230246251565e-15,6.702527107499635e-16
45165000,8.027240534250907,9.99663369319272,1.0,1.1102230246251565e-15,6.702729440676905e-16
45170000,8.027903941947008,9.996633513005984,1.0,1.2212453270876722e-15,6.702931737403801e-16
45175000,8.028566849908056,9.99663333279963,1.0,8.881784197001252e-16,6.703133997723111e-16
45180000,8.029229258827693,9.996633152573766,1.0,9.992007221626409e-16,6.703336221678197e-16
45185000,8.029891169398141,9.996632972328495,1.0,1.2212453270876722e-15,6.70353840931213e-16
45190000,8.030552582310218,9.996632792063924,1.0,1.1102230246251565e-15,6.703740560667735e-16
