Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16730000,0.013616391289435559,9.99839295176993,-2.220446049250313e-16,9.992007221626409e-16,4.1814771614727355e-17
16735000,0.013616404686554845,9.99839255670073,0.0,9.992007221626409e-16,4.1827269398458355e-17
16740000,0.013616418082214168,9.998392161676207,-2.220446049250313e-16,8.881784197001252e-16,4.183976718553008e-17
16745000,0.013616431476377613,9.998391766696354,1.1102230246251565e-16,1.1102230246251565e-15,4.18522649759612e-17
16750000,0.013616444868956672,9.998391371761166,-2.220446049250313e-16,1.2212453270876722e-15,4.186476276973563e-17
16755000,0.013616458260093188,9.998390976870638,-2.220446049250313e-16,9.992007221626409e-16,4.187726056685091e-17
16760000,0.013616471649776923,9.998390582024765,-2.220446049250313e-16,9.992007221626409e-16,4.188975836731432e-17
16765000,0.013616485037936858,9.998390187223542,-2.220446049250313e-16,1.1102230246251565e-15,4.190225617110748e-17
16770000,0.013616498424604419,9.998389792466964,0.0,1.1102230246251565e-15,4.191475397825607e-17
16775000,0.013616511809796781,9.998389397755027,-2.220446049250313e-16,1.2212453270876722e-15,4.1927251788760857e-17
16780000,0.0136165251935072,9.998389003087723,-2.220446049250313e-16,9.992007221626409e-16,4.193974960259916e-17
16785000,0.013616538575715565,9.99838860846505,0.0,1.2212453270876722e-15,4.19522474197825e-17
16790000,0.013616551956441677,9.998388213886999,0.0,9.992007221626409e-16,4.1964745240300354e-17
16795000,0.013616565335649287,9.99838781935357,-2.220446049250313e-16,1.1102230246251565e-15,4.197724306416477e-17
16800000,0.013616578713376163,9.998387424864754,0.0,1.1102230246251565e-15,4.198974089136888e-17
16805000,0.013616592089620046,9.998387030420549,0.0,9.992007221626409e-16,4.2002238721946235e-17
16810000,0.013616605464319722,9.998386636020948,0.0,1.2212453270876722e-15,4.201473655582822e-17
16815000,0.013616618837604556,9.998386241665946,0.0,7.771561172376096e-16,4.2027234393075485e-17
16820000,0.013616632209411771,9.99838584735554,-2.220446049250313e-16,8.881784197001252e-16,4.2039732233653867e-17
16825000,0.013616645579656594,9.998385453089723,0.0,1.1102230246251565e-15,4.205223007758059e-17
16830000,0.013616658948374001,9.998385058868491,-2.220446049250313e-16,9.992007221626409e-16,4.206472792483422e-17
16835000,0.013616672315662553,9.998384664691839,0.0,1.1102230246251565e-15,4.207722577543484e-17
16840000,0.01361668568149154,9.998384270559761,0.0,1.2212453270876722e-15,4.208972362938723e-17
16845000,0.013616699045762678,9.998383876472252,-2.220446049250313e-16,1.1102230246251565e-15,4.210222148667596e-17
16850000,0.01361671240860601,9.998383482429308,0.0,8.881784197001252e-16,4.211471934730054e-17
16855000,0.013616725769945173,9.998383088430922,-2.220446049250313e-16,1.2212453270876722e-15,4.2127217211267956e-17
16860000,0.013616739129739716,9.99838269447709,0.0,9.992007221626409e-16,4.21397150785548e-17
16865000,0.013616752488105928,9.998382300567808,0.0,1.1102230246251565e-15,4.215221294917859e-17
16870000,0.013616765844948845,9.99838190670307,0.0,1.3322676295501878e-15,4.2164710823149613e-17
16875000,0.01361677920030365,9.998381512882872,-2.220446049250313e-16,9.992007221626409e-16,4.21772087004588e-17
16880000,0.013616792554184297,9.998381119107208,0.0,9.992007221626409e-16,4.2189706581102245e-17
16885000,0.01361680590654255,9.998380725376073,0.0,1.1102230246251565e-15,4.220220446508672e-17
16890000,0.013616819257433547,9.998380331689463,-2.220446049250313e-16,8.881784197001252e-16,4.221470235240051e-17
16895000,0.013616832606827117,9.998379938047371,0.0,9.992007221626409e-16,4.2227200243047345e-17
16900000,0.013616845954762863,9.998379544449795,0.0,1.1102230246251565e-15,4.223969813701385e-17
16905000,0.013616859301186906,9.998379150896728,0.0,9.992007221626409e-16,4.2252196034325375e-17
16910000,0.013616872646155305,9.998378757388165,-2.220446049250313e-16,9.992007221626409e-16,4.2264693934962757e-17
16915000,0.013616885989649651,9.9983783639241,-2.220446049250313e-16,1.2212453270876722e-15,4.2277191838954844e-17
16920000,0.013616899331593914,9.99837797050453,0.0,9.992007221626409e-16,4.2289689746261903e-17
16925000,0.01361691267208662,9.99837757712945,0.0,1.1102230246251565e-15,4.2302187656914066e-17
16930000,0.01361692601101391,9.998377183798853,0.0,9.992007221626409e-16,4.2314685570908435e-17
16935000,0.01361693934852662,9.998376790512735,0.0,9.992007221626409e-16,4.232718348823546e-17
16940000,0.013616952684516829,9.998376397271091,-2.220446049250313e-16,1.1102230246251565e-15,4.233968140888383e-17
16945000,0.013616966019062494,9.998376004073917,-2.220446049250313e-16,1.1102230246251565e-15,4.2352179332864365e-17
16950000,0.013616979352140055,9.998375610921206,0.0,1.1102230246251565e-15,4.2364677260154874e-17
16955000,0.013616992683716292,9.998375217812955,0.0,1.1102230246251565e-15,4.237717519078928e-17
16960000,0.013617006013765413,9.998374824749158,0.0,1.1102230246251565e-15,4.238967312476533e-17
16965000,0.01361701934236591,9.99837443172981,-2.220446049250313e-16,1.1102230246251565e-15,4.240217106205966e-17
16970000,0.01361703266950316,9.998374038754905,0.0,1.1102230246251565e-15,4.2414669002667827e-17
16975000,0.013617045995077882,9.99837364582444,0.0,9.992007221626409e-16,4.242716694663326e-17
16980000,0.013617059319196085,9.998373252938409,-2.220446049250313e-16,1.2212453270876722e-15,4.243966489390512e-17
16985000,0.013617072641801082,9.998372860096806,0.0,9.992007221626409e-16,4.245216284451483e-17
16990000,0.01361708596292102,9.998372467299628,0.0,9.992007221626409e-16,4.246466079844267e-17
16995000,0.013617099282583277,9.99837207454687,-2.220446049250313e-16,9.992007221626409e-16,4.247715875570421e-17
17000000,0.013617112600794495,9.998371681838524,0.0,9.992007221626409e-16,4.2489656716285156e-17
17005000,0.013617125917491835,9.998371289174587,0.0,9.992007221626409e-16,4.250215468019428e-17
17010000,0.013617139232717321,9.998370896555056,0.0,1.1102230246251565e-15,4.2514652647424686e-17
17015000,0.013617152546446172,9.998370503979922,-2.220446049250313e-16,8.881784197001252e-16,4.252715061797693e-17
17020000,0.01361716585864339,9.998370111449184,-2.220446049250313e-16,9.992007221626409e-16,4.253964859185733e-17
17025000,0.013617179169398596,9.998369718962833,0.0,9.992007221626409e-16,4.255214656906164e-17
17030000,0.013617192478668577,9.998369326520866,1.1102230246251565e-16,1.1102230246251565e-15,4.2564644549600504e-17
17035000,0.013617205786416158,9.998368934123278,1.1102230246251565e-16,1.1102230246251565e-15,4.2577142533452574e-17
17040000,0.013617219092704197,9.998368541770065,0.0,9.992007221626409e-16,4.258964052062509e-17
17045000,0.013617232397487578,9.99836814946122,-2.220446049250313e-16,1.1102230246251565e-15,4.260213851112215e-17
17050000,0.013617245700867704,9.998367757196739,0.0,9.992007221626409e-16,4.261463650492326e-17
17055000,0.013617259002673554,9.998367364976618,0.0,9.992007221626409e-16,4.2627134502054184e-17
17060000,0.013617272303014452,9.99836697280085,-2.220446049250313e-16,1.1102230246251565e-15,4.2639632502517994e-17
17065000,0.013617285601888733,9.998366580669432,-2.220446049250313e-16,9.992007221626409e-16,4.265213050629254e-17
17070000,0.013617298899239965,9.998366188582356,-2.220446049250313e-16,1.1102230246251565e-15,4.266462851341784e-17
17075000,0.013617312195148808,9.99836579653962,-2.220446049250313e-16,1.1102230246251565e-15,4.267712652384919e-17
17080000,0.013617325489563528,9.998365404541218,0.0,8.881784197001252e-16,4.2689624537599514e-17
17085000,0.013617338782547788,9.998365012587145,-2.220446049250313e-16,1.1102230246251565e-15,4.2702122554645445e-17
17090000,0.013617352074031147,9.998364620677396,-2.220446049250313e-16,7.771561172376096e-16,4.271462057503121e-17
17095000,0.013617365363990507,9.998364228811965,-2.220446049250313e-16,9.992007221626409e-16,4.272711859873413e-17
17100000,0.013617378652519906,9.99836383699085,0.0,1.1102230246251565e-15,4.2739616625731054e-17
17105000,0.013617391939532106,9.998363445214043,-2.220446049250313e-16,9.992007221626409e-16,4.275211465605882e-17
17110000,0.013617405225067753,9.99836305348154,0.0,1.1102230246251565e-15,4.276461268970421e-17
17115000,0.013617418509156352,9.998362661793337,-2.220446049250313e-16,9.992007221626409e-16,4.277711072666251e-17
17120000,0.013617431791713569,9.998362270149427,0.0,1.1102230246251565e-15,4.278960876692974e-17
17125000,0.013617445072823909,9.998361878549806,1.1102230246251565e-16,1.1102230246251565e-15,4.280210681051393e-17
17130000,0.013617458352401,9.998361486994469,-2.220446049250313e-16,1.1102230246251565e-15,4.2814604857429904e-17
17135000,0.01361747163053318,9.99836109548341,-2.220446049250313e-16,1.1102230246251565e-15,4.2827102907662407e-17
17140000,0.013617484907229095,9.998360704016626,0.0,1.1102230246251565e-15,4.283960096120684e-17
17145000,0.013617498182360181,9.99836031259411,0.0,1.1102230246251565e-15,4.285209901804185e-17
17150000,0.01361751145604763,9.99835992121586,0.0,1.1102230246251565e-15,4.2864597078206674e-17
17155000,0.013617524728278287,9.998359529881869,0.0,8.881784197001252e-16,4.2877095141679116e-17
17160000,0.013617537999072135,9.99835913859213,-2.220446049250313e-16,1.1102230246251565e-15,4.288959320844913e-17
17165000,0.013617551268287257,9.998358747346641,0.0,1.2212453270876722e-15,4.2902091278531044e-17
17170000,0.013617564536054647,9.998358356145397,-2.220446049250313e-16,1.1102230246251565e-15,4.291458935194263e-17
17175000,0.01361757780236874,9.998357964988392,-2.220446049250313e-16,9.992007221626409e-16,4.2927087428672666e-17
17180000,0.013617591067168125,9.998357573875621,-2.220446049250313e-16,1.1102230246251565e-15,4.2939585508701443e-17
17185000,0.013617604330504893,9.998357182807078,-2.220446049250313e-16,1.1102230246251565e-15,4.295208359205403e-17
17190000,0.013617617592356867,9.99835679178276,-2.220446049250313e-16,8.881784197001252e-16,4.296458167870581e-17
17195000,0.01361763085274672,9.998356400802662,0.0,1.2212453270876722e-15,4.29770797686645e-17
17200000,0.01361764411162413,9.998356009866777,-2.220446049250313e-16,1.1102230246251565e-15,4.2989577861933327e-17
17205000,0.013617657369074583,9.9983556189751,-2.220446049250313e-16,1.2212453270876722e-15,4.300207595852711e-17
17210000,0.013617670624999093,9.998355228127629,-2.220446049250313e-16,9.992007221626409e-16,4.301457405842927e-17
17215000,0.013617683879464906,9.998354837324356,0.0,1.1102230246251565e-15,4.3027072161644144e-17
17220000,0.013617697132453368,9.998354446565278,-2.220446049250313e-16,8.881784197001252e-16,4.303957026816808e-17
17225000,0.013617710383933055,9.99835405585039,0.0,1.1102230246251565e-15,4.305206837798967e-17
17230000,0.013617723633958339,9.998353665179685,-2.220446049250313e-16,1.1102230246251565e-15,4.306456649110815e-17
17235000,0.013617736882501893,9.99835327455316,0.0,9.992007221626409e-16,4.30770646075491e-17
17240000,0.01361775012957365,9.99835288397081,-2.220446049250313e-16,9.992007221626409e-16,4.3089562727281797e-17
17245000,0.013617763375179169,9.998352493432629,0.0,1.1102230246251565e-15,4.310206085033678e-17
17250000,0.013617776619320903,9.998352102938611,0.0,1.1102230246251565e-15,4.311455897666247e-17
17255000,0.013617789861966701,9.998351712488754,-2.220446049250313e-16,9.992007221626409e-16,4.312705710631683e-17
17260000,0.013617803103137675,9.998351322083051,0.0,1.1102230246251565e-15,4.3139555239265053e-17
17265000,0.013617816342805431,9.998350931721498,-2.220446049250313e-16,9.992007221626409e-16,4.3152053375523595e-17
17270000,0.013617829580981866,9.99835054140409,1.1102230246251565e-16,1.1102230246251565e-15,4.3164551515085683e-17
17275000,0.013617842817695422,9.99835015113082,0.0,1.1102230246251565e-15,4.317704965794216e-17
17280000,0.013617856052914478,9.998349760901686,0.0,9.992007221626409e-16,4.318954780409701e-17
17285000,0.013617869286654972,9.99834937071668,0.0,9.992007221626409e-16,4.3202045953551396e-17
17290000,0.013617882518894887,9.998348980575798,-2.220446049250313e-16,1.1102230246251565e-15,4.321454410630173e-17
17295000,0.013617895749733227,9.998348590479036,-2.220446049250313e-16,8.881784197001252e-16,4.3227042262381936e-17
17300000,0.013617908979057106,9.99834820042639,1.1102230246251565e-16,1.1102230246251565e-15,4.323954042173229e-17
17305000,0.01361792220694918,9.998347810417853,-2.220446049250313e-16,1.1102230246251565e-15,4.325203858439753e-17
17310000,0.013617935433355002,9.99834742045342,-2.220446049250313e-16,8.881784197001252e-16,4.3264536750379146e-17
17315000,0.013617948658228188,9.998347030533088,1.1102230246251565e-16,1.1102230246251565e-15,4.3277034919642636e-17
17320000,0.013617961881660456,9.99834664065685,-2.220446049250313e-16,9.992007221626409e-16,4.3289533092218504e-17
17325000,0.013617975103655013,9.998346250824701,-2.220446049250313e-16,9.992007221626409e-16,4.330203126807662e-17
17330000,0.013617988324197756,9.998345861036638,0.0,9.992007221626409e-16,4.331452944724691e-17
17335000,0.013618001543228949,9.998345471292655,-2.220446049250313e-16,1.1102230246251565e-15,4.332702762972695e-17
17340000,0.01361801476080628,9.998345081592747,-2.220446049250313e-16,1.2212453270876722e-15,4.3339525815467844e-17
17345000,0.0136180279768661,9.998344691936909,-2.220446049250313e-16,9.992007221626409e-16,4.3352024004513957e-17
17350000,0.013618041191479274,9.998344302325135,0.0,9.992007221626409e-16,4.336452219687561e-17
17355000,0.013618054404633312,9.998343912757422,0.0,9.992007221626409e-16,4.33770203924999e-17
17360000,0.013618067616278026,9.998343523233762,-2.220446049250313e-16,1.2212453270876722e-15,4.338951859141129e-17
17365000,0.013618080826447132,9.998343133754153,0.0,9.992007221626409e-16,4.3402016793644455e-17
17370000,0.013618094035122218,9.998342744318588,-2.220446049250313e-16,9.992007221626409e-16,4.341451499918958e-17
17375000,0.013618107242356077,9.998342354927065,-2.220446049250313e-16,1.1102230246251565e-15,4.3427013208002e-17
17380000,0.013618120448129017,9.998341965579575,0.0,1.1102230246251565e-15,4.3439511420114426e-17
17385000,0.013618133652394684,9.998341576276117,-2.220446049250313e-16,8.881784197001252e-16,4.3452009635537576e-17
17390000,0.013618146855208865,9.998341187016683,0.0,8.881784197001252e-16,4.3464507854258534e-17
17395000,0.01361816005658985,9.99834079780127,0.0,1.1102230246251565e-15,4.347700607625216e-17
17400000,0.013618173256475732,9.998340408629872,-2.220446049250313e-16,8.881784197001252e-16,4.3489504301542396e-17
17405000,0.013618186454883245,9.998340019502484,-2.220446049250313e-16,1.1102230246251565e-15,4.350200253011589e-17
17410000,0.013618199651808955,9.998339630419101,1.1102230246251565e-16,9.992007221626409e-16,4.351450076200903e-17
17415000,0.013618212847256722,9.99833924137972,-2.220446049250313e-16,8.881784197001252e-16,4.3526998997172536e-17
17420000,0.013618226041236007,9.998338852384332,-2.220446049250313e-16,1.1102230246251565e-15,4.35394972356221e-17
17425000,0.013618239233766182,9.998338463432937,0.0,8.881784197001252e-16,4.355199547736303e-17
17430000,0.013618252424784857,9.998338074525527,0.0,9.992007221626409e-16,4.3564493722414395e-17
17435000,0.013618265614335304,9.998337685662097,0.0,9.992007221626409e-16,4.3576991970741025e-17
17440000,0.01361827880241488,9.998337296842644,-2.220446049250313e-16,1.1102230246251565e-15,4.3589490222367855e-17
17445000,0.013618291989062946,9.998336908067161,0.0,9.992007221626409e-16,4.360198847727564e-17
17450000,0.013618305174179597,9.998336519335643,0.0,1.1102230246251565e-15,4.3614486735458297e-17
17455000,0.013618318357876257,9.998336130648086,0.0,1.1102230246251565e-15,4.3626984996938456e-17
17460000,0.013618331540101046,9.998335742004485,-2.220446049250313e-16,9.992007221626409e-16,4.363948326170084e-17
17465000,0.013618344720838563,9.998335353404835,-4.440892098500626e-16,1.1102230246251565e-15,4.365198152975709e-17
17470000,0.013618357900142495,9.99833496484913,-2.220446049250313e-16,8.881784197001252e-16,4.366447980108839e-17
17475000,0.013618371077965555,9.998334576337367,1.1102230246251565e-16,1.2212453270876722e-15,4.3676978075729224e-17
17480000,0.013618384254359357,9.99833418786954,0.0,9.992007221626409e-16,4.3689476353650964e-17
17485000,0.013618397429203486,9.998333799445644,0.0,9.992007221626409e-16,4.3701974634852547e-17
17490000,0.013618410602583293,9.998333411065675,-2.220446049250313e-16,1.1102230246251565e-15,4.371447291934365e-17
17495000,0.013618423774502623,9.998333022729625,0.0,9.992007221626409e-16,4.372697120710704e-17
17500000,0.013618436944968766,9.998332634437492,0.0,1.1102230246251565e-15,4.373946949815074e-17
17505000,0.013618450113968323,9.998332246189271,-2.220446049250313e-16,9.992007221626409e-16,4.3751967792468263e-17
17510000,0.013618463281512554,9.998331857984956,1.1102230246251565e-16,9.992007221626409e-16,4.3764466090077124e-17
17515000,0.013618476447608092,9.998331469824542,-2.220446049250313e-16,9.992007221626409e-16,4.377696439099963e-17
17520000,0.013618489612251601,9.998331081708024,0.0,1.1102230246251565e-15,4.3789462695182754e-17
17525000,0.013618502775377343,9.998330693635397,0.0,1.1102230246251565e-15,4.380196100264872e-17
17530000,0.01361851593700624,9.998330305606657,0.0,1.2212453270876722e-15,4.381445931340636e-17
17535000,0.01361852909717285,9.998329917621799,-2.220446049250313e-16,8.881784197001252e-16,4.38269576274456e-17
17540000,0.013618542255901355,9.998329529680817,-2.220446049250313e-16,1.1102230246251565e-15,4.383945594475159e-17
17545000,0.01361855541313843,9.998329141783707,-2.220446049250313e-16,1.2212453270876722e-15,4.385195426534464e-17
17550000,0.013618568568938661,9.998328753930464,2.220446049250313e-16,1.2212453270876722e-15,4.386445258922897e-17
17555000,0.013618581723247754,9.998328366121083,-2.220446049250313e-16,1.1102230246251565e-15,4.387695091639295e-17
17560000,0.013618594876060751,9.998327978355558,0.0,8.881784197001252e-16,4.388944924682494e-17
17565000,0.01361860802746038,9.998327590633885,0.0,9.992007221626409e-16,4.3901947580538356e-17
17570000,0.013618621177368043,9.998327202956059,0.0,9.992007221626409e-16,4.391444591751142e-17
17575000,0.013618634325768042,9.998326815322075,0.0,8.881784197001252e-16,4.392694425778432e-17
17580000,0.01361864747271516,9.998326427731929,0.0,9.992007221626409e-16,4.3939442601320297e-17
17585000,0.01361866061820922,9.998326040185614,-2.220446049250313e-16,1.2212453270876722e-15,4.395194094812968e-17
17590000,0.013618673762268555,9.998325652683125,0.0,1.1102230246251565e-15,4.3964439298237387e-17
17595000,0.01361868690483699,9.998325265224459,-2.220446049250313e-16,1.1102230246251565e-15,4.397693765159827e-17
17600000,0.013618700045967774,9.99832487780961,0.0,9.992007221626409e-16,4.398943600824748e-17
17605000,0.013618713185666015,9.998324490438574,0.0,1.2212453270876722e-15,4.40019343681711e-17
17610000,0.013618726323814511,9.998324103111345,0.0,9.992007221626409e-16,4.401443273137737e-17
17615000,0.013618739460567065,9.998323715827919,-2.220446049250313e-16,9.992007221626409e-16,4.402693109783912e-17
17620000,0.013618752595806449,9.99832332858829,0.0,9.992007221626409e-16,4.4039429467587083e-17
17625000,0.013618765729580715,9.998322941392454,0.0,1.1102230246251565e-15,4.405192784059815e-17
17630000,0.013618778861890168,9.998322554240405,0.0,1.1102230246251565e-15,4.406442621688995e-17
17635000,0.013618791992718525,9.99832216713214,0.0,9.992007221626409e-16,4.407692459645442e-17
17640000,0.013618805122125969,9.99832178006765,0.0,1.1102230246251565e-15,4.4089422979300815e-17
17645000,0.013618818250034956,9.998321393046934,0.0,9.992007221626409e-16,4.410192136540488e-17
17650000,0.013618831376569183,9.998321006069988,0.0,9.992007221626409e-16,4.4114419754776883e-17
17655000,0.013618844501561119,9.998320619136804,0.0,9.992007221626409e-16,4.412691814744226e-17
17660000,0.013618857625074117,9.998320232247377,0.0,9.992007221626409e-16,4.4139416543355345e-17
17665000,0.013618870747119875,9.998319845401703,0.0,1.2212453270876722e-15,4.415191494255159e-17
17670000,0.01361888386773561,9.998319458599777,0.0,9.992007221626409e-16,4.416441334501676e-17
17675000,0.013618896986878416,9.998319071841596,0.0,1.1102230246251565e-15,4.4176911750758807e-17
17680000,0.013618910104621755,9.998318685127153,0.0,1.1102230246251565e-15,4.4189410159758845e-17
17685000,0.013618923220876222,9.998318298456443,-2.220446049250313e-16,1.2212453270876722e-15,4.42019085720377e-17
17690000,0.013618936335681944,9.998317911829462,-2.220446049250313e-16,9.992007221626409e-16,4.421440698758172e-17
17695000,0.01361894944900668,9.998317525246204,1.1102230246251565e-16,9.992007221626409e-16,4.4226905406387867e-17
17700000,0.013618962560883189,9.998317138706664,-2.220446049250313e-16,8.881784197001252e-16,4.423940382847686e-17
17705000,0.013618975671239939,9.998316752210838,0.0,1.1102230246251565e-15,4.425190225382966e-17
17710000,0.013618988780183604,9.998316365758722,-2.220446049250313e-16,9.992007221626409e-16,4.4264400682453615e-17
17715000,0.013619001887631066,9.99831597935031,-2.220446049250313e-16,8.881784197001252e-16,4.4276899114337806e-17
17720000,0.013619014993585489,9.998315592985595,-2.220446049250313e-16,1.1102230246251565e-15,4.4289397549488466e-17
17725000,0.013619028098103902,9.998315206664575,0.0,1.1102230246251565e-15,4.430189598789784e-17
17730000,0.013619041201168934,9.998314820387243,0.0,7.771561172376096e-16,4.4314394429567207e-17
17735000,0.013619054302779834,9.998314434153595,0.0,1.1102230246251565e-15,4.4326892874509554e-17
17740000,0.013619067402863824,9.998314047963627,0.0,9.992007221626409e-16,4.433939132271005e-17
17745000,0.013619080501531546,9.998313661817333,-2.220446049250313e-16,1.1102230246251565e-15,4.435188977417558e-17
17750000,0.013619093598754971,9.99831327571471,0.0,9.992007221626409e-16,4.436438822890747e-17
17755000,0.01361910669447481,9.998312889655748,0.0,9.992007221626409e-16,4.4376886686896794e-17
17760000,0.013619119788798118,9.998312503640449,0.0,9.992007221626409e-16,4.438938514814609e-17
17765000,0.01361913288165037,9.998312117668803,0.0,9.992007221626409e-16,4.440188361266525e-17
17770000,0.013619145973029186,9.998311731740806,0.0,8.881784197001252e-16,4.441438208043627e-17
17775000,0.013619159062897297,9.998311345856454,0.0,9.992007221626409e-16,4.4426880551479405e-17
17780000,0.013619172151311988,9.998310960015742,0.0,9.992007221626409e-16,4.443937902577323e-17
17785000,0.013619185238275372,9.998310574218666,-2.220446049250313e-16,1.1102230246251565e-15,4.44518775033265e-17
17790000,0.013619198323771106,9.998310188465219,-2.220446049250313e-16,9.992007221626409e-16,4.446437598416069e-17
17795000,0.0136192114078219,9.998309802755397,0.0,1.2212453270876722e-15,4.447687446825005e-17
17800000,0.013619224490450952,9.998309417089196,1.1102230246251565e-16,9.992007221626409e-16,4.448937295557593e-17
17805000,0.013619237571593727,9.99830903146661,0.0,1.1102230246251565e-15,4.4501871446174784e-17
17810000,0.01361925065126362,9.998308645887633,-2.220446049250313e-16,1.1102230246251565e-15,4.451436994002516e-17
17815000,0.013619263729476696,9.998308260352262,0.0,9.992007221626409e-16,4.4526868437146956e-17
17820000,0.013619276806240484,9.998307874860492,0.0,8.881784197001252e-16,4.453936693752217e-17
17825000,0.013619289881553007,9.998307489412317,-2.220446049250313e-16,9.992007221626409e-16,4.455186544113878e-17
17830000,0.013619302955346515,9.998307104007733,-2.220446049250313e-16,9.992007221626409e-16,4.456436394800947e-17
17835000,0.013619316027765395,9.998306718646734,0.0,8.881784197001252e-16,4.457686245817087e-17
17840000,0.01361932909866581,9.998306333329317,-2.220446049250313e-16,1.1102230246251565e-15,4.45893609715717e-17
17845000,0.013619342168196727,9.998305948055476,-2.220446049250313e-16,9.992007221626409e-16,4.4601859488219e-17
17850000,0.013619355236271278,9.998305562825205,-2.220446049250313e-16,8.881784197001252e-16,4.461435800811854e-17
17855000,0.013619368302861205,9.998305177638501,-2.220446049250313e-16,9.992007221626409e-16,4.462685653129515e-17
17860000,0.013619381367987482,9.998304792495357,-2.220446049250313e-16,9.992007221626409e-16,4.463935505772914e-17
17865000,0.013619394431608563,9.99830440739577,-2.220446049250313e-16,8.881784197001252e-16,4.4651853587395807e-17
17870000,0.013619407493860671,9.998304022339735,-2.220446049250313e-16,1.1102230246251565e-15,4.4664352120315774e-17
17875000,0.013619420554668868,9.998303637327245,-2.220446049250313e-16,1.2212453270876722e-15,4.467685065650679e-17
17880000,0.013619433613976162,9.998303252358298,-2.220446049250313e-16,1.1102230246251565e-15,4.468934919592297e-17
17885000,0.013619446671756177,9.998302867432887,-2.220446049250313e-16,1.1102230246251565e-15,4.470184773860485e-17
17890000,0.013619459728189457,9.998302482551008,-2.220446049250313e-16,9.992007221626409e-16,4.4714346284538916e-17
17895000,0.013619472783122819,9.998302097712655,-2.220446049250313e-16,1.1102230246251565e-15,4.4726844833737065e-17
17900000,0.013619485836537434,9.998301712917824,-2.220446049250313e-16,1.1102230246251565e-15,4.473934338616924e-17
17905000,0.013619498888559914,9.99830132816651,-2.220446049250313e-16,1.1102230246251565e-15,4.4751841941863266e-17
17910000,0.01361951193908917,9.998300943458709,0.0,1.2212453270876722e-15,4.476434050078935e-17
17915000,0.013619524988199716,9.998300558794414,1.1102230246251565e-16,1.1102230246251565e-15,4.477683906297719e-17
17920000,0.013619538035831458,9.998300174173622,0.0,9.992007221626409e-16,4.478933762840492e-17
17925000,0.013619551082007212,9.998299789596327,0.0,1.1102230246251565e-15,4.480183619707639e-17
17930000,0.013619564126767413,9.998299405062525,0.0,1.1102230246251565e-15,4.481433476900926e-17
17935000,0.013619577170057484,9.99829902057221,-2.220446049250313e-16,9.992007221626409e-16,4.4826833344173924e-17
17940000,0.013619590211868768,9.998298636125378,-2.220446049250313e-16,1.2212453270876722e-15,4.483933192260392e-17
17945000,0.013619603252196341,9.998298251722025,-2.220446049250313e-16,1.1102230246251565e-15,4.485183050428048e-17
17950000,0.013619616291076818,9.998297867362144,-2.220446049250313e-16,9.992007221626409e-16,4.486432908919043e-17
17955000,0.013619629328528882,9.99829748304573,-2.220446049250313e-16,1.1102230246251565e-15,4.487682767737406e-17
17960000,0.013619642364491643,9.998297098772781,0.0,9.992007221626409e-16,4.4889326268781624e-17
17965000,0.013619655399015345,9.998296714543288,0.0,1.3322676295501878e-15,4.490182486342489e-17
17970000,0.01361966843213776,9.998296330357249,0.0,9.992007221626409e-16,4.491432346131517e-17
17975000,0.013619681463779247,9.99829594621466,-2.220446049250313e-16,8.881784197001252e-16,4.49268220624565e-17
17980000,0.01361969449394175,9.998295562115512,0.0,1.1102230246251565e-15,4.493932066684447e-17
17985000,0.013619707522644138,9.998295178059804,-2.220446049250313e-16,9.992007221626409e-16,4.4951819274480707e-17
17990000,0.013619720549879944,9.99829479404753,-2.220446049250313e-16,9.992007221626409e-16,4.4964317885354744e-17
17995000,0.013619733575660356,9.998294410078683,-2.220446049250313e-16,9.992007221626409e-16,4.4976816499473273e-17
18000000,0.013619746600083684,9.998294026153262,0.0,9.992007221626409e-16,4.49893151168403e-17
18005000,0.013619759623010602,9.998293642271259,0.0,8.881784197001252e-16,4.500181373744798e-17
18010000,0.01361977264450288,9.99829325843267,0.0,1.1102230246251565e-15,4.5014312361318164e-17
18015000,0.01361978566448434,9.998292874637489,0.0,1.2212453270876722e-15,4.5026810988404716e-17
18020000,0.0136197986830385,9.998292490885714,-2.220446049250313e-16,1.1102230246251565e-15,4.503930961874257e-17
18025000,0.01361981170016439,9.998292107177338,-2.220446049250313e-16,1.2212453270876722e-15,4.505180825231959e-17
18030000,0.013619824715849273,9.998291723512358,-2.220446049250313e-16,9.992007221626409e-16,4.506430688913788e-17
18035000,0.01361983773005757,9.998291339890766,1.1102230246251565e-16,9.992007221626409e-16,4.507680552919495e-17
18040000,0.013619850742803205,9.998290956312559,0.0,9.992007221626409e-16,4.508930417249507e-17
18045000,0.013619863754091261,9.998290572777732,-2.220446049250313e-16,9.992007221626409e-16,4.5101802819022725e-17
18050000,0.01361987676391711,9.99829018928628,0.0,8.881784197001252e-16,4.5114301468799475e-17
18055000,0.013619889772281875,9.998289805838198,-2.220446049250313e-16,1.1102230246251565e-15,4.512680012180736e-17
18060000,0.013619902779216365,9.99828942243348,-2.220446049250313e-16,1.2212453270876722e-15,4.513929877806399e-17
18065000,0.013619915784715964,9.998289039072123,0.0,9.992007221626409e-16,4.515179743755829e-17
