Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
45565000,0.013678619160254958,9.995644897907617,1.1102230246251565e-16,1.1102230246251565e-15,1.139890725500668e-16
45570000,0.013678626536688044,9.995644624702535,-2.220446049250313e-16,9.992007221626409e-16,1.1400159276782413e-16
45575000,0.013678633912295166,9.995644351528377,-2.220446049250313e-16,1.1102230246251565e-15,1.1401411298768271e-16
45580000,0.01367864128706792,9.995644078385139,0.0,1.1102230246251565e-15,1.1402663320964218e-16
45585000,0.013678648661017452,9.995643805272817,0.0,1.2212453270876722e-15,1.1403915343370248e-16
45590000,0.013678656034143614,9.995643532191409,0.0,1.1102230246251565e-15,1.1405167365986324e-16
45595000,0.013678663406446134,9.995643259140909,0.0,1.2212453270876722e-15,1.1406419388812415e-16
45600000,0.013678670777914643,9.995642986121316,-2.220446049250313e-16,9.992007221626409e-16,1.1407671411848509e-16
45605000,0.013678678148568714,9.995642713132627,0.0,1.2212453270876722e-15,1.1408923435094574e-16
45610000,0.013678685518375507,9.995642440174835,-2.220446049250313e-16,1.1102230246251565e-15,1.141017545855061e-16
45615000,0.01367869288737011,9.99564216724794,-2.220446049250313e-16,1.1102230246251565e-15,1.141142748221657e-16
45620000,0.013678700255545502,9.995641894351937,-2.220446049250313e-16,9.992007221626409e-16,1.1412679506092435e-16
45625000,0.013678707622872743,9.995641621486822,-2.220446049250313e-16,9.992007221626409e-16,1.1413931530178189e-16
45630000,0.0136787149893813,9.995641348652592,-2.220446049250313e-16,1.1102230246251565e-15,1.1415183554473802e-16
45635000,0.013678722355085021,9.995641075849244,0.0,9.992007221626409e-16,1.1416435578979245e-16
45640000,0.013678729719949856,9.995640803076775,0.0,1.1102230246251565e-15,1.1417687603694507e-16
45645000,0.013678737084024423,9.99564053033518,-2.220446049250313e-16,7.771561172376096e-16,1.141893962861954e-16
45650000,0.013678744447238097,9.995640257624457,0.0,1.2212453270876722e-15,1.1420191653754353e-16
45655000,0.013678751809646216,9.995639984944601,0.0,1.1102230246251565e-15,1.1421443679098912e-16
45660000,0.013678759171207562,9.99563971229561,-2.220446049250313e-16,9.992007221626409e-16,1.142269570465319e-16
45665000,0.013678766531958514,9.995639439677479,-2.220446049250313e-16,1.1102230246251565e-15,1.142394773041716e-16
45670000,0.013678773891857371,9.995639167090205,0.0,9.992007221626409e-16,1.1425199756390806e-16
45675000,0.01367878125097918,9.995638894533785,-2.220446049250313e-16,9.992007221626409e-16,1.1426451782574084e-16
45680000,0.01367878860927198,9.995638622008215,0.0,1.2212453270876722e-15,1.1427703808966978e-16
45685000,0.013678795966732146,9.995638349513492,-2.220446049250313e-16,9.992007221626409e-16,1.1428955835569494e-16
45690000,0.01367880332335727,9.995638077049612,0.0,1.1102230246251565e-15,1.1430207862381576e-16
45695000,0.01367881067915689,9.995637804616573,0.0,9.992007221626409e-16,1.1431459889403218e-16
45700000,0.013678818034149757,9.995637532214369,-4.440892098500626e-16,1.1102230246251565e-15,1.1432711916634385e-16
45705000,0.01367882538831331,9.995637259842999,-2.220446049250313e-16,8.881784197001252e-16,1.1433963944075059e-16
45710000,0.013678832741656656,9.995636987502458,-2.220446049250313e-16,1.2212453270876722e-15,1.1435215971725207e-16
45715000,0.013678840094194938,9.995636715192742,0.0,1.3322676295501878e-15,1.1436467999584802e-16
45720000,0.013678847445869176,9.995636442913849,-2.220446049250313e-16,9.992007221626409e-16,1.143772002765386e-16
45725000,0.013678854796744237,9.995636170665776,0.0,1.1102230246251565e-15,1.1438972055932316e-16
45730000,0.013678862146778764,9.995635898448517,0.0,1.1102230246251565e-15,1.1440224084420163e-16
45735000,0.013678869496004721,9.995635626262072,0.0,9.992007221626409e-16,1.1441476113117373e-16
45740000,0.013678876844416212,9.995635354106433,0.0,1.3322676295501878e-15,1.1442728142023918e-16
45745000,0.013678884192017618,9.9956350819816,-2.220446049250313e-16,9.992007221626409e-16,1.1443980171139772e-16
45750000,0.013678891538805612,9.99563480988757,0.0,1.1102230246251565e-15,1.1445232200464918e-16
45755000,0.01367889888472112,9.995634537824337,0.0,9.992007221626409e-16,1.1446484229999354e-16
45760000,0.013678906229834099,9.995634265791898,-2.220446049250313e-16,8.881784197001252e-16,1.1447736259743028e-16
45765000,0.013678913574127092,9.99563399379025,-2.220446049250313e-16,1.1102230246251565e-15,1.1448988289695923e-16
45770000,0.013678920917575605,9.99563372181939,1.1102230246251565e-16,1.2212453270876722e-15,1.145024031985802e-16
45775000,0.01367892826020465,9.995633449879314,0.0,9.992007221626409e-16,1.1451492350229293e-16
45780000,0.01367893560203595,9.995633177970019,-2.220446049250313e-16,1.1102230246251565e-15,1.1452744380809707e-16
45785000,0.01367894294305381,9.995632906091501,0.0,9.992007221626409e-16,1.145399641159925e-16
45790000,0.013678950283250283,9.995632634243757,0.0,9.992007221626409e-16,1.1455248442597896e-16
45795000,0.013678957622607749,9.995632362426782,-2.220446049250313e-16,1.2212453270876722e-15,1.1456500473805626e-16
45800000,0.013678964961149018,9.995632090640576,-2.220446049250313e-16,1.1102230246251565e-15,1.145775250522242e-16
45805000,0.013678972298858023,9.995631818885133,-2.220446049250313e-16,9.992007221626409e-16,1.1459004536848242e-16
45810000,0.013678979635765339,9.99563154716045,0.0,1.1102230246251565e-15,1.146025656868307e-16
45815000,0.013678986971810587,9.995631275466522,-2.220446049250313e-16,1.1102230246251565e-15,1.14615086007269e-16
45820000,0.013678994307095578,9.995631003803348,0.0,1.1102230246251565e-15,1.1462760632979677e-16
45825000,0.013679001641538301,9.995630732170923,0.0,1.1102230246251565e-15,1.1464012665441406e-16
45830000,0.013679008975165306,9.995630460569243,0.0,1.2212453270876722e-15,1.1465264698112044e-16
45835000,0.013679016307965286,9.995630188998307,0.0,1.1102230246251565e-15,1.1466516730991576e-16
45840000,0.013679023639923741,9.995629917458109,-2.220446049250313e-16,1.2212453270876722e-15,1.146776876407998e-16
45845000,0.013679030971088671,9.995629645948647,-2.220446049250313e-16,1.1102230246251565e-15,1.1469020797377214e-16
45850000,0.013679038301438753,9.995629374469917,0.0,8.881784197001252e-16,1.1470272830883284e-16
45855000,0.013679045630950851,9.995629103021916,0.0,1.1102230246251565e-15,1.1471524864598153e-16
45860000,0.01367905295964997,9.99562883160464,-2.220446049250313e-16,1.1102230246251565e-15,1.1472776898521796e-16
45865000,0.013679060287530496,9.995628560218085,-2.220446049250313e-16,1.2212453270876722e-15,1.1474028932654187e-16
45870000,0.013679067614562824,9.995628288862248,0.0,9.992007221626409e-16,1.1475280966995332e-16
45875000,0.013679074940782883,9.995628017537125,0.0,9.992007221626409e-16,1.1476533001545163e-16
45880000,0.013679082266199488,9.995627746242715,0.0,9.992007221626409e-16,1.1477785036303663e-16
45885000,0.013679089590802673,9.995627474979011,0.0,1.1102230246251565e-15,1.1479037071270824e-16
45890000,0.013679096914596164,9.995627203746013,0.0,1.2212453270876722e-15,1.1480289106446604e-16
45895000,0.013679104237548013,9.995626932543715,0.0,1.2212453270876722e-15,1.1481541141831018e-16
45900000,0.013679111559664763,9.995626661372114,0.0,1.2212453270876722e-15,1.148279317742403e-16
45905000,0.013679118881002216,9.995626390231207,-2.220446049250313e-16,1.1102230246251565e-15,1.1484045213225585e-16
45910000,0.013679126201485509,9.995626119120992,0.0,9.992007221626409e-16,1.1485297249235686e-16
45915000,0.013679133521171316,9.995625848041463,0.0,9.992007221626409e-16,1.1486549285454306e-16
45920000,0.013679140840032487,9.995625576992618,0.0,9.992007221626409e-16,1.1487801321881424e-16
45925000,0.013679148158058973,9.995625305974452,-2.220446049250313e-16,1.2212453270876722e-15,1.1489053358517013e-16
45930000,0.01367915547525539,9.995625034986963,0.0,1.2212453270876722e-15,1.1490305395361047e-16
45935000,0.013679162791677812,9.995624764030147,-2.220446049250313e-16,9.992007221626409e-16,1.1491557432413492e-16
45940000,0.013679170107261576,9.995624493104001,0.0,1.1102230246251565e-15,1.149280946967434e-16
45945000,0.01367917742204561,9.995624222208521,0.0,1.1102230246251565e-15,1.1494061507143556e-16
45950000,0.013679184736010421,9.995623951343704,-2.220446049250313e-16,1.1102230246251565e-15,1.149531354482112e-16
45955000,0.013679192049170608,9.995623680509548,1.1102230246251565e-16,1.2212453270876722e-15,1.149656558270701e-16
45960000,0.013679199361484547,9.995623409706045,1.1102230246251565e-16,1.1102230246251565e-15,1.1497817620801207e-16
45965000,0.013679206672980301,9.995623138933196,-2.220446049250313e-16,1.1102230246251565e-15,1.149906965910369e-16
45970000,0.013679213983656298,9.995622868190996,1.1102230246251565e-16,9.992007221626409e-16,1.1500321697614433e-16
45975000,0.0136792212935282,9.995622597479441,0.0,1.1102230246251565e-15,1.15015737363334e-16
45980000,0.013679228602579967,9.995622326798527,-2.220446049250313e-16,9.992007221626409e-16,1.1502825775260587e-16
45985000,0.013679235910802948,9.995622056148251,-2.220446049250313e-16,8.881784197001252e-16,1.150407781439597e-16
45990000,0.013679243218211583,9.995621785528611,0.0,9.992007221626409e-16,1.1505329853739512e-16
45995000,0.013679250524800379,9.995621514939602,-2.220446049250313e-16,1.2212453270876722e-15,1.15065818932912e-16
46000000,0.013679257830567946,9.995621244381223,0.0,9.992007221626409e-16,1.150783393305099e-16
46005000,0.013679265135551372,9.995620973853468,-2.220446049250313e-16,1.2212453270876722e-15,1.1509085973018872e-16
46010000,0.013679272439670796,9.995620703356334,0.0,1.1102230246251565e-15,1.1510338013194837e-16
46015000,0.013679279743022571,9.995620432889817,0.0,9.992007221626409e-16,1.1511590053578832e-16
46020000,0.013679287045511537,9.995620162453914,-2.220446049250313e-16,8.881784197001252e-16,1.1512842094170867e-16
46025000,0.013679294347193682,9.995619892048623,0.0,1.1102230246251565e-15,1.1514094134970895e-16
46030000,0.01367930164804641,9.995619621673939,0.0,9.992007221626409e-16,1.151534617597891e-16
46035000,0.013679308948074254,9.995619351329859,0.0,1.1102230246251565e-15,1.1516598217194883e-16
46040000,0.013679316247340225,9.995619081016379,-2.220446049250313e-16,1.2212453270876722e-15,1.151785025861877e-16
46045000,0.013679323545758836,9.995618810733497,-2.220446049250313e-16,1.1102230246251565e-15,1.1519102300250572e-16
46050000,0.013679330843346878,9.995618540481209,0.0,1.2212453270876722e-15,1.152035434209025e-16
46055000,0.013679338140144649,9.99561827025951,-2.220446049250313e-16,1.1102230246251565e-15,1.15216063841378e-16
46060000,0.013679345436126382,9.995618000068397,-2.220446049250313e-16,9.992007221626409e-16,1.1522858426393177e-16
46065000,0.013679352731259035,9.995617729907869,1.1102230246251565e-16,8.881784197001252e-16,1.1524110468856368e-16
46070000,0.013679360025579262,9.99561745977792,-2.220446049250313e-16,1.1102230246251565e-15,1.1525362511527352e-16
46075000,0.013679367319112613,9.995617189678548,0.0,9.992007221626409e-16,1.1526614554406088e-16
46080000,0.013679374611804098,9.995616919609747,-2.220446049250313e-16,1.1102230246251565e-15,1.1527866597492587e-16
46085000,0.013679381903691052,9.995616649571517,-2.220446049250313e-16,1.1102230246251565e-15,1.1529118640786788e-16
46090000,0.01367938919477361,9.995616379563852,0.0,1.1102230246251565e-15,1.1530370684288692e-16
46095000,0.01367939648501201,9.99561610958675,-2.220446049250313e-16,1.1102230246251565e-15,1.1531622727998276e-16
46100000,0.013679403774455671,9.995615839640207,0.0,1.1102230246251565e-15,1.15328747719155e-16
46105000,0.013679411063084276,9.995615569724219,-2.220446049250313e-16,9.992007221626409e-16,1.1534126816040342e-16
46110000,0.013679418350895145,9.995615299838782,0.0,1.1102230246251565e-15,1.15353788603728e-16
46115000,0.013679425637885828,9.995615029983895,0.0,1.3322676295501878e-15,1.1536630904912828e-16
46120000,0.013679432924051717,9.995614760159553,-2.220446049250313e-16,9.992007221626409e-16,1.1537882949660424e-16
46125000,0.01367944020939576,9.995614490365753,-2.220446049250313e-16,1.1102230246251565e-15,1.1539134994615545e-16
46130000,0.01367944749392628,9.99561422060249,0.0,1.1102230246251565e-15,1.1540387039778183e-16
46135000,0.01367945477766011,9.995613950869764,0.0,1.1102230246251565e-15,1.15416390851483e-16
46140000,0.013679462060574524,9.995613681167569,0.0,8.881784197001252e-16,1.1542891130725874e-16
46145000,0.01367946934267378,9.995613411495901,-2.220446049250313e-16,8.881784197001252e-16,1.1544143176510896e-16
46150000,0.013679476623955444,9.995613141854758,0.0,8.881784197001252e-16,1.1545395222503327e-16
46155000,0.013679483904404427,9.995612872244136,-2.220446049250313e-16,1.2212453270876722e-15,1.154664726870316e-16
46160000,0.01367949118407209,9.995612602664032,0.0,1.1102230246251565e-15,1.154789931511035e-16
46165000,0.013679498462887706,9.995612333114442,-2.220446049250313e-16,1.2212453270876722e-15,1.154915136172489e-16
46170000,0.013679505740934808,9.995612063595363,0.0,1.1102230246251565e-15,1.155040340854674e-16
46175000,0.013679513018126657,9.995611794106791,0.0,9.992007221626409e-16,1.1551655455575903e-16
46180000,0.013679520294528014,9.995611524648723,0.0,9.992007221626409e-16,1.1552907502812328e-16
46185000,0.013679527570103725,9.995611255221155,0.0,1.1102230246251565e-15,1.1554159550256014e-16
46190000,0.013679534844874946,9.995610985824083,-2.220446049250313e-16,9.992007221626409e-16,1.1555411597906924e-16
46195000,0.013679542118819228,9.995610716457506,-2.220446049250313e-16,8.881784197001252e-16,1.1556663645765046e-16
46200000,0.013679549391952183,9.995610447121418,0.0,1.2212453270876722e-15,1.1557915693830348e-16
46205000,0.01367955666428455,9.995610177815818,-2.220446049250313e-16,1.2212453270876722e-15,1.1559167742102806e-16
46210000,0.013679563935818465,9.9956099085407,0.0,1.1102230246251565e-15,1.1560419790582383e-16
46215000,0.013679571206501737,9.995609639296063,-2.220446049250313e-16,1.1102230246251565e-15,1.1561671839269102e-16
46220000,0.013679578476377484,9.995609370081901,0.0,1.2212453270876722e-15,1.15629238881629e-16
46225000,0.013679585745460418,9.995609100898212,-2.220446049250313e-16,8.881784197001252e-16,1.1564175937263743e-16
46230000,0.013679593013720837,9.995608831744994,0.0,1.1102230246251565e-15,1.1565427986571638e-16
46235000,0.01367960028114972,9.995608562622241,-2.220446049250313e-16,1.1102230246251565e-15,1.1566680036086555e-16
46240000,0.01367960754779208,9.995608293529951,-2.220446049250313e-16,1.1102230246251565e-15,1.156793208580846e-16
46245000,0.013679614813639433,9.995608024468119,-2.220446049250313e-16,1.1102230246251565e-15,1.1569184135737336e-16
46250000,0.01367962207864816,9.995607755436742,0.0,1.2212453270876722e-15,1.1570436185873168e-16
46255000,0.013679629342838527,9.99560748643582,0.0,1.4432899320127035e-15,1.1571688236215926e-16
46260000,0.013679636606225986,9.995607217465345,-2.220446049250313e-16,1.1102230246251565e-15,1.157294028676558e-16
46265000,0.013679643868818795,9.995606948525316,0.0,1.1102230246251565e-15,1.1574192337522111e-16
46270000,0.013679651130573931,9.995606679615728,-2.220446049250313e-16,8.881784197001252e-16,1.1575444388485503e-16
46275000,0.013679658391521387,9.99560641073658,0.0,1.2212453270876722e-15,1.1576696439655719e-16
46280000,0.013679665651629369,9.995606141887865,0.0,9.992007221626409e-16,1.1577948491032762e-16
46285000,0.013679672910921818,9.995605873069582,-4.440892098500626e-16,9.992007221626409e-16,1.1579200542616582e-16
46290000,0.013679680169418243,9.995605604281728,1.1102230246251565e-16,1.2212453270876722e-15,1.1580452594407156e-16
46295000,0.013679687427119273,9.995605335524298,1.1102230246251565e-16,9.992007221626409e-16,1.1581704646404465e-16
46300000,0.013679694683993316,9.995605066797289,-2.220446049250313e-16,1.2212453270876722e-15,1.1582956698608498e-16
46305000,0.013679701940063271,9.995604798100699,-2.220446049250313e-16,1.1102230246251565e-15,1.1584208751019222e-16
46310000,0.013679709195327983,9.995604529434523,1.1102230246251565e-16,1.2212453270876722e-15,1.1585460803636609e-16
46315000,0.013679716449763525,9.995604260798759,-2.220446049250313e-16,1.1102230246251565e-15,1.1586712856460642e-16
46320000,0.013679723703405552,9.9956039921934,-2.220446049250313e-16,1.2212453270876722e-15,1.158796490949129e-16
46325000,0.013679730956219487,9.995603723618446,-2.220446049250313e-16,1.2212453270876722e-15,1.1589216962728543e-16
46330000,0.01367973820820089,9.995603455073894,-2.220446049250313e-16,9.992007221626409e-16,1.159046901617239e-16
46335000,0.013679745459359854,9.99560318655974,0.0,9.992007221626409e-16,1.1591721069822791e-16
46340000,0.013679752709738717,9.995602918075978,0.0,9.992007221626409e-16,1.1592973123679715e-16
46345000,0.013679759959324115,9.995602649622606,0.0,9.992007221626409e-16,1.1594225177743132e-16
46350000,0.013679767208068445,9.995602381199621,0.0,1.2212453270876722e-15,1.1595477232013041e-16
46355000,0.013679774456006542,9.99560211280702,0.0,1.3322676295501878e-15,1.1596729286489408e-16
46360000,0.013679781703140343,9.9956018444448,0.0,1.1102230246251565e-15,1.159798134117221e-16
46365000,0.013679788949455794,9.995601576112955,-2.220446049250313e-16,9.992007221626409e-16,1.159923339606142e-16
46370000,0.013679796194983695,9.995601307811484,-2.220446049250313e-16,1.1102230246251565e-15,1.1600485451157016e-16
46375000,0.013679803439689062,9.995601039540382,-2.220446049250313e-16,1.1102230246251565e-15,1.1601737506458982e-16
46380000,0.013679810683589592,9.995600771299648,0.0,9.992007221626409e-16,1.1602989561967292e-16
46385000,0.013679817926671023,9.995600503089277,-2.220446049250313e-16,9.992007221626409e-16,1.1604241617681924e-16
46390000,0.01367982516891963,9.995600234909263,0.0,1.1102230246251565e-15,1.160549367360286e-16
46395000,0.013679832410388153,9.995599966759606,-2.220446049250313e-16,1.1102230246251565e-15,1.1606745729730058e-16
46400000,0.013679839651037876,9.995599698640302,-2.220446049250313e-16,1.1102230246251565e-15,1.1607997786063502e-16
46405000,0.013679846890889876,9.995599430551348,0.0,9.992007221626409e-16,1.1609249842603174e-16
46410000,0.013679854129922469,9.99559916249274,-2.220446049250313e-16,1.2212453270876722e-15,1.1610501899349058e-16
46415000,0.013679861368128024,9.995598894464473,-2.220446049250313e-16,1.3322676295501878e-15,1.161175395630112e-16
46420000,0.013679868605515809,9.995598626466546,0.0,1.1102230246251565e-15,1.161300601345935e-16
46425000,0.013679875842121388,9.995598358498954,0.0,1.1102230246251565e-15,1.16142580708237e-16
46430000,0.013679883077882267,9.995598090561694,-2.220446049250313e-16,9.992007221626409e-16,1.1615510128394167e-16
46435000,0.013679890312862718,9.995597822654764,0.0,1.1102230246251565e-15,1.1616762186170713e-16
46440000,0.013679897547060336,9.995597554778158,0.0,9.992007221626409e-16,1.1618014244153313e-16
46445000,0.013679904780408923,9.995597286931874,-2.220446049250313e-16,1.1102230246251565e-15,1.1619266302341967e-16
46450000,0.013679912012956742,9.995597019115909,-2.220446049250313e-16,1.2212453270876722e-15,1.162051836073664e-16
46455000,0.013679919244708273,9.995596751330257,-2.220446049250313e-16,8.881784197001252e-16,1.1621770419337312e-16
46460000,0.013679926475657928,9.995596483574918,-2.220446049250313e-16,9.992007221626409e-16,1.1623022478143948e-16
46465000,0.013679933705761923,9.995596215849886,-2.220446049250313e-16,1.1102230246251565e-15,1.162427453715654e-16
46470000,0.013679940935077713,9.99559594815516,-2.220446049250313e-16,1.2212453270876722e-15,1.1625526596375048e-16
46475000,0.01367994816360045,9.995595680490734,0.0,9.992007221626409e-16,1.1626778655799454e-16
46480000,0.013679955391291845,9.995595412856607,-2.220446049250313e-16,1.2212453270876722e-15,1.1628030715429744e-16
46485000,0.013679962618184775,9.995595145252775,1.1102230246251565e-16,1.2212453270876722e-15,1.162928277526589e-16
46490000,0.013679969844259818,9.995594877679233,1.1102230246251565e-16,1.1102230246251565e-15,1.1630534835307865e-16
46495000,0.013679977069524538,9.995594610135978,0.0,9.992007221626409e-16,1.163178689555565e-16
46500000,0.01367998429398192,9.995594342623008,-2.220446049250313e-16,1.2212453270876722e-15,1.1633038956009222e-16
46505000,0.013679991517609107,9.995594075140318,-2.220446049250313e-16,1.1102230246251565e-15,1.163429101666856e-16
46510000,0.013679998740468245,9.995593807687905,-2.220446049250313e-16,1.1102230246251565e-15,1.163554307753363e-16
46515000,0.01368000596251807,9.995593540265768,0.0,1.1102230246251565e-15,1.1636795138604422e-16
46520000,0.01368001318375092,9.9955932728739,0.0,1.1102230246251565e-15,1.163804719988091e-16
46525000,0.013680020404190116,9.9955930055123,0.0,8.881784197001252e-16,1.163929926136305e-16
46530000,0.013680027623800953,9.995592738180962,-2.220446049250313e-16,9.992007221626409e-16,1.164055132305085e-16
46535000,0.01368003484260545,9.995592470879885,0.0,1.1102230246251565e-15,1.1641803384944278e-16
46540000,0.013680042060620786,9.995592203609064,0.0,9.992007221626409e-16,1.1643055447043294e-16
46545000,0.013680049277810073,9.995591936368498,0.0,1.1102230246251565e-15,1.1644307509347895e-16
46550000,0.013680056494198126,9.995591669158182,0.0,8.881784197001252e-16,1.1645559571858048e-16
46555000,0.013680063709767988,9.995591401978112,1.1102230246251565e-16,9.992007221626409e-16,1.1646811634573736e-16
46560000,0.013680070924528578,9.995591134828285,0.0,9.992007221626409e-16,1.1648063697494927e-16
46565000,0.013680078138497689,9.995590867708698,0.0,1.1102230246251565e-15,1.16493157606216e-16
46570000,0.013680085351664829,9.995590600619346,0.0,9.992007221626409e-16,1.1650567823953734e-16
46575000,0.013680092564001788,9.995590333560228,-2.220446049250313e-16,1.2212453270876722e-15,1.1651819887491316e-16
46580000,0.013680099775523388,9.99559006653134,-2.220446049250313e-16,9.992007221626409e-16,1.165307195123431e-16
46585000,0.013680106986265645,9.995589799532679,1.1102230246251565e-16,8.881784197001252e-16,1.16543240151827e-16
46590000,0.013680114196168509,9.995589532564239,-2.220446049250313e-16,1.1102230246251565e-15,1.1655576079336458e-16
46595000,0.01368012140528846,9.995589265626018,0.0,1.1102230246251565e-15,1.1656828143695562e-16
46600000,0.013680128613606004,9.995588998718013,0.0,1.1102230246251565e-15,1.1658080208259983e-16
46605000,0.013680135821113345,9.99558873184022,0.0,8.881784197001252e-16,1.1659332273029705e-16
46610000,0.013680143027820849,9.995588464992636,0.0,1.1102230246251565e-15,1.1660584338004698e-16
46615000,0.013680150233718342,9.995588198175259,-2.220446049250313e-16,9.992007221626409e-16,1.1661836403184953e-16
46620000,0.013680157438786814,9.995587931388084,-2.220446049250313e-16,9.992007221626409e-16,1.166308846857043e-16
46625000,0.01368016464307249,9.995587664631106,0.0,9.992007221626409e-16,1.1664340534161112e-16
46630000,0.01368017184653955,9.995587397904325,0.0,1.1102230246251565e-15,1.1665592599956984e-16
46635000,0.013680179049201307,9.995587131207735,-2.220446049250313e-16,1.1102230246251565e-15,1.1666844665958015e-16
46640000,0.013680186251105756,9.995586864541334,0.0,9.992007221626409e-16,1.1668096732164178e-16
46645000,0.013680193452155464,9.995586597905119,-2.220446049250313e-16,9.992007221626409e-16,1.166934879857546e-16
46650000,0.01368020065240291,9.995586331299085,0.0,9.992007221626409e-16,1.1670600865191832e-16
46655000,0.013680207851842008,9.99558606472323,-2.220446049250313e-16,9.992007221626409e-16,1.1671852932013277e-16
46660000,0.013680215050485516,9.995585798177549,0.0,9.992007221626409e-16,1.167310499903976e-16
46665000,0.013680222248321555,9.99558553166204,-2.220446049250313e-16,1.2212453270876722e-15,1.1674357066271265e-16
46670000,0.01368022944534529,9.9955852651767,0.0,1.2212453270876722e-15,1.1675609133707776e-16
46675000,0.013680236641578367,9.995584998721524,0.0,1.1102230246251565e-15,1.1676861201349254e-16
46680000,0.013680243836985849,9.995584732296509,0.0,1.1102230246251565e-15,1.1678113269195692e-16
46685000,0.013680251031556553,9.995584465901652,0.0,1.2212453270876722e-15,1.1679365337247067e-16
46690000,0.013680258225360377,9.99558419953695,0.0,8.881784197001252e-16,1.168061740550334e-16
46695000,0.013680265418363416,9.995583933202399,-2.220446049250313e-16,1.1102230246251565e-15,1.16818694739645e-16
46700000,0.013680272610577119,9.995583666897994,-2.220446049250313e-16,9.992007221626409e-16,1.1683121542630506e-16
46705000,0.013680279801970799,9.995583400623735,0.0,1.2212453270876722e-15,1.168437361150137e-16
46710000,0.013680286992577692,9.995583134379617,0.0,1.1102230246251565e-15,1.1685625680577035e-16
46715000,0.013680294182339141,9.995582868165636,-2.220446049250313e-16,9.992007221626409e-16,1.16868777498575e-16
46720000,0.013680301371329945,9.995582601981788,0.0,1.1102230246251565e-15,1.1688129819342723e-16
46725000,0.013680308559499078,9.995582335828072,-2.220446049250313e-16,1.2212453270876722e-15,1.1689381889032693e-16
46730000,0.013680315746853798,9.995582069704483,-2.220446049250313e-16,9.992007221626409e-16,1.16906339589274e-16
46735000,0.013680322933416332,9.995581803611017,-2.220446049250313e-16,1.2212453270876722e-15,1.1691886029026792e-16
46740000,0.013680330119164153,9.995581537547672,-2.220446049250313e-16,9.992007221626409e-16,1.169313809933086e-16
46745000,0.01368033730412548,9.995581271514443,-2.220446049250313e-16,1.1102230246251565e-15,1.1694390169839586e-16
46750000,0.013680344488256639,9.995581005511328,-2.220446049250313e-16,1.1102230246251565e-15,1.1695642240552955e-16
46755000,0.01368035167159882,9.995580739538324,1.1102230246251565e-16,1.1102230246251565e-15,1.1696894311470918e-16
46760000,0.013680358854120916,9.995580473595426,-2.220446049250313e-16,1.1102230246251565e-15,1.1698146382593463e-16
46765000,0.013680366035860172,9.995580207682632,-2.220446049250313e-16,9.992007221626409e-16,1.1699398453920556e-16
46770000,0.013680373216817863,9.995579941799939,0.0,1.1102230246251565e-15,1.1700650525452197e-16
46775000,0.013680380396977766,9.995579675947342,-2.220446049250313e-16,9.992007221626409e-16,1.170190259718835e-16
46780000,0.013680387576301824,9.995579410124838,0.0,1.1102230246251565e-15,1.1703154669128994e-16
46785000,0.013680394754811778,9.995579144332424,0.0,1.1102230246251565e-15,1.1704406741274114e-16
46790000,0.013680401932554903,9.995578878570097,-2.220446049250313e-16,1.1102230246251565e-15,1.1705658813623668e-16
46795000,0.013680409109463587,9.995578612837852,0.0,9.992007221626409e-16,1.170691088617766e-16
46800000,0.01368041628557742,9.995578347135686,0.0,9.992007221626409e-16,1.1708162958936038e-16
46805000,0.013680423460901153,9.995578081463597,-2.220446049250313e-16,1.2212453270876722e-15,1.1709415031898783e-16
46810000,0.013680430635404847,9.99557781582158,-2.220446049250313e-16,1.2212453270876722e-15,1.1710667105065897e-16
46815000,0.013680437809124712,9.995577550209633,0.0,1.1102230246251565e-15,1.1711919178437338e-16
46820000,0.013680444982035805,9.995577284627753,0.0,1.2212453270876722e-15,1.1713171252013087e-16
46825000,0.013680452154127781,9.995577019075935,-2.220446049250313e-16,1.2212453270876722e-15,1.171442332579312e-16
46830000,0.013680459325403778,9.995576753554175,0.0,1.2212453270876722e-15,1.1715675399777422e-16
46835000,0.013680466495905779,9.995576488062472,-2.220446049250313e-16,9.992007221626409e-16,1.171692747396594e-16
46840000,0.013680473665583729,9.995576222600821,0.0,1.1102230246251565e-15,1.1718179548358693e-16
46845000,0.013680480834476802,9.995575957169219,-2.220446049250313e-16,8.881784197001252e-16,1.1719431622955627e-16
46850000,0.013680488002581507,9.995575691767664,-2.220446049250313e-16,9.992007221626409e-16,1.1720683697756726e-16
46855000,0.013680495169844719,9.995575426396151,-2.220446049250313e-16,8.881784197001252e-16,1.1721935772761983e-16
46860000,0.013680502336313165,9.995575161054676,-2.220446049250313e-16,1.1102230246251565e-15,1.1723187847971361e-16
46865000,0.013680509501985077,9.995574895743237,0.0,9.992007221626409e-16,1.1724439923384846e-16
46870000,0.013680516666837637,9.99557463046183,0.0,1.1102230246251565e-15,1.1725691999002413e-16
46875000,0.013680523830879117,9.995574365210452,0.0,1.1102230246251565e-15,1.1726944074824027e-16
46880000,0.01368053099416846,9.9955740999891,-2.220446049250313e-16,1.1102230246251565e-15,1.1728196150849663e-16
46885000,0.01368053815663393,9.995573834797769,0.0,1.2212453270876722e-15,1.1729448227079307e-16
