Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
10700000,8.161431319195586,0.23521265544948883,1.0,1.0,2.7844538333213344e-16
10705000,8.162023617334349,0.23590770302960537,1.0,1.0,2.7849014109122206e-16
10710000,8.16261549811297,0.23660475138712708,1.0,1.0,2.7853491450552785e-16
10715000,8.163206962072271,0.2373038050771828,1.0,1.0,2.7857970359286e-16
10720000,8.163798009752027,0.2380048686576776,1.0,1.0,2.786245083709142e-16
10725000,8.164388641690966,0.23870794668924872,1.0,1.0,2.786693288574127e-16
10730000,8.164978858426773,0.23941304373522163,1.0,1.0,2.787141650699929e-16
10735000,8.165568660496096,0.24012016436156505,1.0,1.0,2.787590170262977e-16
10740000,8.166158048434541,0.24082931313684666,1.0,1.0,2.7880388474388995e-16
10745000,8.166747022776686,0.2415404946321878,1.0,1.0,2.7884876824034005e-16
10750000,8.167335584056072,0.24225371342121846,1.0,1.0,2.788936675331631e-16
10755000,8.167923732805214,0.2429689740800318,1.0,1.0,2.7893858263985844e-16
10760000,8.168511469555598,0.24368628118713842,1.0,1.0,2.789835135778301e-16
10765000,8.169098794837687,0.24440563932342088,1.0,1.0,2.790284603645136e-16
10770000,8.169685709180925,0.24512705307208688,1.0,1.0,2.790734230172492e-16
10775000,8.170272213113734,0.2458505270186235,1.0,1.0,2.7911840155336374e-16
10780000,8.17085830716352,0.24657606575075033,1.0,1.0,2.791633959901931e-16
10785000,8.17144399185668,0.24730367385837287,1.0,1.0,2.7920840634492895e-16
10790000,8.172029267718596,0.24803335593353532,1.0,1.0,2.7925343263483494e-16
10795000,8.172614135273642,0.24876511657037342,1.0,1.0,2.792984748770531e-16
10800000,8.17319859504519,0.24949896036506697,1.0,1.0,2.7934353308871573e-16
10805000,8.173782647555603,0.2502348919157919,1.0,1.0,2.793886072869114e-16
10810000,8.17436629332625,0.25097291582267284,1.0,1.0,2.794336974887095e-16
10815000,8.174949532877497,0.2517130366877343,1.0,1.0,2.7947880371109755e-16
10820000,8.175532366728717,0.2524552591148528,1.0,1.0,2.7952392597103466e-16
10825000,8.17611479539829,0.253199587709708,1.0,1.0,2.795690642854967e-16
10830000,8.176696819403604,0.2539460270797339,1.0,1.0,2.796142186713225e-16
10835000,8.17727843926106,0.2546945818340698,1.0,1.0,2.7965938914537793e-16
10840000,8.177859655486078,0.2554452565835111,1.0,1.0,2.7970457572446585e-16
10845000,8.178440468593086,0.2561980559404595,1.0,1.0,2.7974977842530944e-16
10850000,8.17902087909554,0.2569529845188737,1.0,1.0,2.797949972646427e-16
10855000,8.179600887505915,0.25771004693421884,1.0,1.0,2.798402322591392e-16
10860000,8.18018049433571,0.25846924780341696,1.0,1.0,2.798854834254228e-16
10865000,8.180759700095452,0.2592305917447963,1.0,1.0,2.7993075078008434e-16
10870000,8.181338505294697,0.2599940833780407,1.0,1.0,2.7997603433967016e-16
10875000,8.181916910442036,0.26075972732413844,1.0,1.0,2.8002133412064247e-16
10880000,8.182494916045089,0.26152752820533204,1.0,1.0,2.800666501394332e-16
10885000,8.183072522610518,0.2622974906450661,1.0,1.0,2.8011198241247097e-16
10890000,8.18364973064402,0.26306961926793604,1.0,1.0,2.801573309561101e-16
10895000,8.184226540650341,0.2638439186996369,1.0,1.0,2.8020269578665816e-16
10900000,8.184802953133262,0.26462039356691064,1.0,1.0,2.802480769203633e-16
10905000,8.185378968595618,0.26539904849749457,1.0,1.0,2.8029347437344035e-16
10910000,8.185954587539289,0.26617988812006865,1.0,1.0,2.8033888816208676e-16
10915000,8.186529810465208,0.2669629170642032,1.0,1.0,2.8038431830235683e-16
10920000,8.187104637873361,0.26774813996030594,1.0,1.0,2.8042976481038535e-16
10925000,8.18767907026279,0.26853556143956886,1.0,1.0,2.804752277021629e-16
10930000,8.188253108131597,0.2693251861339153,1.0,1.0,2.8052070699364433e-16
10935000,8.188826751976945,0.27011701867594645,1.0,1.0,2.805662027007716e-16
10940000,8.189400002295057,0.2709110636988875,1.0,1.0,2.8061171483942773e-16
10945000,8.189972859581227,0.2717073258365342,1.0,1.0,2.8065724342543295e-16
10950000,8.190545324329813,0.2725058097231982,1.0,1.0,2.807027884745741e-16
10955000,8.191117397034244,0.2733065199936535,1.0,1.0,2.807483500025293e-16
10960000,8.191689078187023,0.2741094612830816,1.0,1.0,2.8079392802498847e-16
10965000,8.192260368279728,0.2749146382270168,1.0,1.0,2.8083952255755246e-16
10970000,8.192831267803012,0.2757220554612913,1.0,1.0,2.808851336158115e-16
10975000,8.193401777246608,0.2765317176219804,1.0,1.0,2.8093076121526455e-16
10980000,8.193971897099335,0.27734362934534684,1.0,1.0,2.8097640537139516e-16
10985000,8.194541627849091,0.27815779526778567,1.0,1.0,2.8102206609959987e-16
10990000,8.195110969982863,0.2789742200257683,1.0,1.0,2.81067743415209e-16
10995000,8.195679923986729,0.2797929082557868,1.0,1.0,2.8111343733354277e-16
11000000,8.196248490345853,0.28061386459429744,1.0,1.0,2.8115914786983724e-16
11005000,8.196816669544496,0.28143709367766495,1.0,1.0,2.8120487503930117e-16
11010000,8.197384462066013,0.28226260014210564,1.0,1.0,2.812506188570517e-16
11015000,8.197951868392858,0.28309038862363095,1.0,1.0,2.8129637933819137e-16
11020000,8.198518889006584,0.2839204637579901,1.0,1.0,2.813421564977252e-16
11025000,8.199085524387845,0.28475283018061376,1.0,1.0,2.8138795035061983e-16
11030000,8.199651775016404,0.285587492526556,1.0,1.0,2.8143376091181945e-16
11035000,8.200217641371127,0.2864244554304375,1.0,1.0,2.814795881961529e-16
11040000,8.20078312392999,0.28726372352638746,1.0,1.0,2.815254322184423e-16
11045000,8.20134822317008,0.2881053014479861,1.0,1.0,2.815712929933984e-16
11050000,8.201912939567595,0.2889491938282061,1.0,1.0,2.8161717053572337e-16
11055000,8.202477273597856,0.2897954052993549,1.0,1.0,2.8166306486001596e-16
11060000,8.203041225735292,0.290643940493016,1.0,1.0,2.8170897598084636e-16
11065000,8.203604796453462,0.2914948040399906,1.0,1.0,2.8175490391276715e-16
11070000,8.204167986225038,0.2923480005702385,1.0,1.0,2.8180084867016403e-16
11075000,8.20473079552182,0.2932035347128195,1.0,1.0,2.8184681026745606e-16
11080000,8.205293224814739,0.2940614110958338,1.0,1.0,2.818927887189572e-16
11085000,8.205855274573846,0.2949216343463631,1.0,1.0,2.8193878403893566e-16
11090000,8.206416945268328,0.2957842090904109,1.0,1.0,2.8198479624161004e-16
11095000,8.206978237366505,0.2966491399528429,1.0,1.0,2.8203082534108784e-16
11100000,8.20753915133583,0.2975164315573269,1.0,1.0,2.8207687135144353e-16
11105000,8.208099687642894,0.29838608852627296,1.0,1.0,2.8212293428675634e-16
11110000,8.208659846753429,0.29925811548077336,1.0,1.0,2.8216901416091606e-16
11115000,8.209219629132306,0.3001325170405417,1.0,1.0,2.822151109878518e-16
11120000,8.20977903524354,0.3010092978238529,1.0,1.0,2.822612247813665e-16
11125000,8.210338065550292,0.301888462447482,1.0,1.0,2.8230735555525136e-16
11130000,8.210896720514873,0.3027700155266435,1.0,1.0,2.8235350332318326e-16
11135000,8.211455000598738,0.30365396167493036,1.0,1.0,2.8239966809881965e-16
11140000,8.2120129062625,0.3045403055042523,1.0,1.0,2.8244584989570735e-16
11145000,8.21257043796592,0.30542905162477507,1.0,1.0,2.8249204872735137e-16
11150000,8.213127596167922,0.30632020464485843,1.0,1.0,2.825382646071963e-16
11155000,8.213684381326583,0.30721376917099436,1.0,1.0,2.8258449754860155e-16
11160000,8.214240793899142,0.3081097498077455,1.0,1.0,2.8263074756490884e-16
11165000,8.214796834342,0.3090081511576829,1.0,1.0,2.82677014669307e-16
11170000,8.215352503110722,0.30990897782132365,1.0,1.0,2.8272329887498213e-16
11175000,8.21590780066004,0.3108122343970689,1.0,1.0,2.8276960019502893e-16
11180000,8.216462727443853,0.3117179254811408,1.0,1.0,2.828159186424991e-16
11185000,8.217017283915231,0.31262605566752044,1.0,1.0,2.828622542303589e-16
11190000,8.217571470526417,0.3135366295478844,1.0,1.0,2.8290860697147444e-16
11195000,8.218125287728828,0.3144496517115423,1.0,1.0,2.8295497687870117e-16
11200000,8.218678735973056,0.3153651267453732,1.0,1.0,2.830013639647825e-16
11205000,8.219231815708874,0.3162830592337626,1.0,1.0,2.8304776824241617e-16
11210000,8.219784527385233,0.31720345375853876,1.0,1.0,2.8309418972418274e-16
11215000,8.220336871450268,0.3181263148989096,1.0,1.0,2.831406284226385e-16
11220000,8.220888848351299,0.3190516472313984,1.0,1.0,2.8318708435026103e-16
11225000,8.221440458534829,0.3199794553297804,1.0,1.0,2.8323355751944963e-16
11230000,8.221991702446553,0.3209097437650184,1.0,1.0,2.8328004794251496e-16
11235000,8.222542580531355,0.3218425171051988,1.0,1.0,2.833265556317214e-16
11240000,8.22309309323331,0.3227777799154674,1.0,1.0,2.833730805992628e-16
11245000,8.223643240995687,0.3237155367579649,1.0,1.0,2.8341962285721983e-16
11250000,8.224193024260954,0.3246557921917623,1.0,1.0,2.8346618241764745e-16
11255000,8.224742443470776,0.3255985507727963,1.0,1.0,2.8351275929247987e-16
11260000,8.225291499066017,0.3265438170538043,1.0,1.0,2.8355935349362423e-16
11265000,8.225840191486743,0.3274915955842599,1.0,1.0,2.836059650328437e-16
11270000,8.226388521172224,0.3284418909103072,1.0,1.0,2.836525939219256e-16
11275000,8.226936488560938,0.32939470757469613,1.0,1.0,2.836992401724927e-16
11280000,8.227484094090567,0.330350050116717,1.0,1.0,2.8374590379612793e-16
11285000,8.228031338198004,0.3313079230721346,1.0,1.0,2.8379258480432034e-16
11290000,8.228578221319356,0.3322683309731235,1.0,1.0,2.838392832084966e-16
11295000,8.22912474388994,0.3332312783482018,1.0,1.0,2.838859990200193e-16
11300000,8.22967090634429,0.3341967697221652,1.0,1.0,2.8393273225015386e-16
11305000,8.230216709116158,0.33516480961602146,1.0,1.0,2.839794829100747e-16
11310000,8.230762152638514,0.33613540254692414,1.0,1.0,2.840262510108927e-16
11315000,8.231307237343547,0.3371085530281067,1.0,1.0,2.84073036563652e-16
11320000,8.231851963662672,0.33808426556881604,1.0,1.0,2.841198395793028e-16
11325000,8.232396332026527,0.33906254467424624,1.0,1.0,2.8416666006868365e-16
11330000,8.232940342864977,0.3400433948454721,1.0,1.0,2.8421349804259436e-16
11335000,8.233483996607116,0.34102682057938244,1.0,1.0,2.842603535117736e-16
11340000,8.234027293681269,0.3420128263686137,1.0,1.0,2.843072264868077e-16
11345000,8.234570234514988,0.3430014167014828,1.0,1.0,2.8435411697827153e-16
11350000,8.235112819535066,0.343992596061921,1.0,1.0,2.844010249965915e-16
11355000,8.235655049167526,0.3449863689294059,1.0,1.0,2.8444795055219567e-16
11360000,8.236196923837634,0.34598273977889515,1.0,1.0,2.8449489365534075e-16
11365000,8.236738443969887,0.3469817130807593,1.0,1.0,2.84541854316223e-16
11370000,8.237279609988034,0.34798329330071426,1.0,1.0,2.845888325450139e-16
11375000,8.237820422315059,0.3489874848997539,1.0,1.0,2.846358283517246e-16
11380000,8.238360881373193,0.3499942923340831,1.0,1.0,2.8468284174632077e-16
11385000,8.238900987583914,0.3510037200550498,1.0,1.0,2.8472987273868256e-16
11390000,8.239440741367948,0.3520157725090778,1.0,1.0,2.8477692133859187e-16
11395000,8.239980143145273,0.35303045413759876,1.0,1.0,2.848239875557612e-16
11400000,8.240519193335116,0.3540477693769848,1.0,1.0,2.8487107139978313e-16
11405000,8.24105789235596,0.3550677226584805,1.0,1.0,2.8491817288019816e-16
11410000,8.241596240625542,0.356090318408135,1.0,1.0,2.8496529200643027e-16
11415000,8.242134238560856,0.3571155610467342,1.0,1.0,2.8501242878786387e-16
11420000,8.242671886578158,0.35814345498973255,1.0,1.0,2.850595832337125e-16
11425000,8.243209185092962,0.3591740046471852,1.0,1.0,2.851067553531901e-16
11430000,8.243746134520045,0.36020721442367964,1.0,1.0,2.851539451553504e-16
11435000,8.244282735273448,0.3612430887182676,1.0,1.0,2.852011526492196e-16
11440000,8.244818987766479,0.3622816319243967,1.0,1.0,2.852483778436853e-16
11445000,8.245354892411713,0.36332284842984225,1.0,1.0,2.8529562074757974e-16
11450000,8.245890449620996,0.3643667426166387,1.0,1.0,2.853428813696184e-16
11455000,8.246425659805443,0.36541331886101125,1.0,1.0,2.8539015971843987e-16
11460000,8.246960523375442,0.36646258153330735,1.0,1.0,2.854374558025523e-16
11465000,8.24749504074066,0.3675145349979283,1.0,1.0,2.8548476963044784e-16
11470000,8.248029212310033,0.36856918361326035,1.0,1.0,2.8553210121048585e-16
11475000,8.248563038491781,0.3696265317316064,1.0,1.0,2.8557945055090284e-16
11480000,8.249096519693401,0.37068658369911717,1.0,1.0,2.8562681765986345e-16
11485000,8.249629656321671,0.37174934385572234,1.0,1.0,2.856742025454808e-16
11490000,8.250162448782655,0.372814816535062,1.0,1.0,2.8572160521572624e-16
11495000,8.250694897481699,0.3738830060644178,1.0,1.0,2.8576902567849605e-16
11500000,8.251227002823438,0.3749539167646441,1.0,1.0,2.858164639415843e-16
11505000,8.251758765211791,0.37602755295009893,1.0,1.0,2.858639200126681e-16
11510000,8.252290185049972,0.37710391892857553,1.0,1.0,2.8591139389934733e-16
11515000,8.252821262740483,0.37818301900123297,1.0,1.0,2.85958885609144e-16
11520000,8.253351998685119,0.37926485746252747,1.0,1.0,2.8600639514949624e-16
11525000,8.253882393284972,0.3803494386001435,1.0,1.0,2.86053922527676e-16
11530000,8.25441244694043,0.3814367666949244,1.0,1.0,2.861014677509234e-16
11535000,8.254942160051177,0.3825268460208038,1.0,1.0,2.861490308263467e-16
11540000,8.2554715330162,0.38361968084473635,1.0,1.0,2.8619661176099295e-16
11545000,8.256000566233785,0.38471527542662903,1.0,1.0,2.8624421056175236e-16
11550000,8.256529260101521,0.38581363401927166,1.0,1.0,2.862918272354528e-16
11555000,8.257057615016304,0.38691476086826815,1.0,1.0,2.8633946178883966e-16
11560000,8.257585631374333,0.3880186602119672,1.0,1.0,2.8638711422853144e-16
11565000,8.258113309571115,0.3891253362813934,1.0,1.0,2.8643478456104094e-16
11570000,8.258640650001471,0.39023479330017835,1.0,1.0,2.8648247279280414e-16
11575000,8.259167653059528,0.3913470354844913,1.0,1.0,2.865301789301242e-16
11580000,8.259694319138728,0.39246206704297015,1.0,1.0,2.865779029792493e-16
11585000,8.260220648631826,0.3935798921766525,1.0,1.0,2.866256449462882e-16
11590000,8.260746641930895,0.3947005150789067,1.0,1.0,2.8667340483723434e-16
11595000,8.261272299427326,0.3958239399353625,1.0,1.0,2.8672118265802766e-16
11600000,8.261797621511823,0.3969501709238423,1.0,1.0,2.867689784144906e-16
11605000,8.262322608574419,0.39807921221429227,1.0,1.0,2.8681679211230137e-16
11610000,8.262847261004461,0.39921106796871286,1.0,1.0,2.868646237570952e-16
11615000,8.263371579190627,0.40034574234109044,1.0,1.0,2.869124733543613e-16
11620000,8.263895563520917,0.401483239477328,1.0,1.0,2.869603409094769e-16
11625000,8.264419214382658,0.4026235635151765,1.0,1.0,2.8700822642775997e-16
11630000,8.264942532162504,0.4037667185841655,1.0,1.0,2.870561299143837e-16
11635000,8.265465517246442,0.4049127088055351,1.0,1.0,2.8710405137442933e-16
11640000,8.265988170019789,0.4060615382921664,1.0,1.0,2.8715199081288826e-16
11645000,8.266510490867194,0.40721321114851305,1.0,1.0,2.871999482346273e-16
11650000,8.267032480172645,0.40836773147053257,1.0,1.0,2.8724792364439195e-16
11655000,8.267554138319461,0.4095251033456176,1.0,1.0,2.87295917046847e-16
11660000,8.2680754656903,0.4106853308525272,1.0,1.0,2.873439284465202e-16
11665000,8.26859646266716,0.4118484180613182,1.0,1.0,2.873919578478869e-16
11670000,8.26911712963138,0.4130143690332768,1.0,1.0,2.874400052552629e-16
11675000,8.269637466963642,0.41418318782085,1.0,1.0,2.8748807067286844e-16
11680000,8.27015747504397,0.4153548784675771,1.0,1.0,2.875361541048057e-16
11685000,8.270677154251734,0.4165294450080216,1.0,1.0,2.8758425555508415e-16
11690000,8.271196504965651,0.41770689146770207,1.0,1.0,2.8763237502758994e-16
11695000,8.271715527563785,0.41888722186302507,1.0,1.0,2.8768051252610723e-16
11700000,8.272234222423553,0.4200704402012161,1.0,1.0,2.8772866805432224e-16
11705000,8.272752589921717,0.4212565504802518,1.0,1.0,2.877768416157811e-16
11710000,8.2732706304344,0.42244555668879163,1.0,1.0,2.8782503321394135e-16
11715000,8.273788344337074,0.4236374628061102,1.0,1.0,2.87873242852143e-16
11720000,8.274305732004567,0.42483227280202907,1.0,1.0,2.87921470533603e-16
11725000,8.274822793811065,0.42602999063684915,1.0,1.0,2.879697162614381e-16
11730000,8.275339530130113,0.427230620261283,1.0,1.0,2.880179800386593e-16
11735000,8.275855941334614,0.42843416561638675,1.0,1.0,2.880662618681359e-16
11740000,8.276372027796835,0.42964063063349295,1.0,1.0,2.881145617526624e-16
11745000,8.276887789888407,0.4308500192341428,1.0,1.0,2.881628796948779e-16
11750000,8.277403227980324,0.43206233533001903,1.0,1.0,2.882112156973364e-16
11755000,8.277918342442943,0.43327758282287837,1.0,1.0,2.8825956976249085e-16
11760000,8.278433133645994,0.4344957656044844,1.0,1.0,2.8830794189263175e-16
11765000,8.278947601958569,0.4357168875565402,1.0,1.0,2.883563320899412e-16
11770000,8.279461747749137,0.436940952550622,1.0,1.0,2.8840474035653983e-16
11775000,8.279975571385537,0.43816796444811157,1.0,1.0,2.8845316669437536e-16
11780000,8.280489073234977,0.4393979271001298,1.0,1.0,2.8850161110531824e-16
11785000,8.281002253664044,0.44063084434747,1.0,1.0,2.8855007359108615e-16
11790000,8.281515113038699,0.4418667200205312,1.0,1.0,2.8859855415329987e-16
11795000,8.282027651724281,0.4431055579392516,1.0,1.0,2.886470527934723e-16
11800000,8.28253987008551,0.4443473619130427,1.0,1.0,2.8869556951296566e-16
11805000,8.283051768486478,0.4455921357407226,1.0,1.0,2.8874410431306587e-16
11810000,8.28356334729067,0.44683988321045004,1.0,1.0,2.8879265719489135e-16
11815000,8.284074606860946,0.4480906080996586,1.0,1.0,2.888412281594805e-16
11820000,8.284585547559553,0.44934431417499077,1.0,1.0,2.888898172077419e-16
11825000,8.285096169748124,0.45060100519223206,1.0,1.0,2.8893842434050055e-16
11830000,8.285606473787679,0.45186068489624565,1.0,1.0,2.889870495583648e-16
11835000,8.286116460038624,0.45312335702090706,1.0,1.0,2.89035692861912e-16
11840000,8.286626128860759,0.45438902528903863,1.0,1.0,2.8908435425156285e-16
11845000,8.287135480613273,0.4556576934123444,1.0,1.0,2.8913303372761033e-16
11850000,8.28764451565475,0.45692936509134513,1.0,1.0,2.8918173129026744e-16
11855000,8.288153234343163,0.4582040440153136,1.0,1.0,2.892304469395896e-16
11860000,8.288661637035885,0.45948173386220975,1.0,1.0,2.892791806755147e-16
11865000,8.289169724089685,0.4607624382986161,1.0,1.0,2.893279324978291e-16
11870000,8.28967749586073,0.4620461609796735,1.0,1.0,2.8937670240627187e-16
11875000,8.290184952704584,0.4633329055490167,1.0,1.0,2.8942549040039994e-16
11880000,8.290692094976215,0.46462267563871057,1.0,1.0,2.894742964796625e-16
11885000,8.291198923029993,0.4659154748691859,1.0,1.0,2.895231206434033e-16
11890000,8.29170543721969,0.46721130684917583,1.0,1.0,2.8957196289080567e-16
11895000,8.292211637898482,0.46851017517565224,1.0,1.0,2.896208232209462e-16
11900000,8.292717525418956,0.46981208343376246,1.0,1.0,2.8966970163280574e-16
11905000,8.2932231001331,0.4711170351967658,1.0,1.0,2.8971859812517494e-16
11910000,8.293728362392313,0.4724250340259707,1.0,1.0,2.8976751269677546e-16
11915000,8.294233312547409,0.47373608347067175,1.0,1.0,2.8981644534619185e-16
11920000,8.294737950948607,0.4750501870680873,1.0,1.0,2.8986539607188266e-16
11925000,8.295242277945542,0.47636734834329664,1.0,1.0,2.899143648721594e-16
11930000,8.295746293887264,0.4776875708091776,1.0,1.0,2.8996335174523186e-16
11935000,8.296249999122235,0.479010857966345,1.0,1.0,2.9001235668916323e-16
11940000,8.296753393998337,0.4803372133030882,1.0,1.0,2.900613797019134e-16
11945000,8.297256478862868,0.48166664029530953,1.0,1.0,2.901104207812844e-16
11950000,8.297759254062548,0.4829991424064629,1.0,1.0,2.901594799249709e-16
11955000,8.298261719943513,0.4843347230874923,1.0,1.0,2.902085571305359e-16
11960000,8.298763876851325,0.48567338577677094,1.0,1.0,2.9025765239543347e-16
11965000,8.299265725130967,0.48701513390004003,1.0,1.0,2.903067657169544e-16
11970000,8.29976726512685,0.48835997087034827,1.0,1.0,2.903558970922818e-16
11975000,8.300268497182804,0.48970790008799125,1.0,1.0,2.904050465184706e-16
11980000,8.300769421642093,0.49105892494045145,1.0,1.0,2.9045421399241853e-16
11985000,8.301270038847406,0.4924130488023379,1.0,1.0,2.905033995109647e-16
11990000,8.301770349140861,0.49377027503532644,1.0,1.0,2.905526030707267e-16
11995000,8.30227035286401,0.4951306069881004,1.0,1.0,2.9060182466827097e-16
12000000,8.302770050357832,0.4964940479962905,1.0,1.0,2.906510642999672e-16
12005000,8.303269441962746,0.4978606013824165,1.0,1.0,2.907003219620786e-16
12010000,8.3037685280186,0.4992302704558279,1.0,1.0,2.9074959765076746e-16
12015000,8.304267308864677,0.5006030585126454,1.0,1.0,2.907988913620367e-16
12020000,8.304765784839704,0.5019789688357021,1.0,1.0,2.9084820309176673e-16
12025000,8.305263956281841,0.5033580046944859,1.0,1.0,2.908975328356907e-16
12030000,8.30576182352869,0.5047401693450809,1.0,1.0,2.9094688058941916e-16
12035000,8.30625938691729,0.5061254660301102,1.0,1.0,2.9099624634844346e-16
12040000,8.306756646784129,0.5075138979786781,1.0,1.0,2.9104563010810507e-16
12045000,8.307253603465131,0.5089054684063128,1.0,1.0,2.910950318636136e-16
12050000,8.30775025729567,0.5103001805149099,1.0,1.0,2.911444516100785e-16
12055000,8.30824660861056,0.5116980374926755,1.0,1.0,2.9119388934242245e-16
12060000,8.308742657744068,0.5130990425140692,1.0,1.0,2.9124334505546956e-16
12065000,8.309238405029905,0.5145031987397488,1.0,1.0,2.9129281874387995e-16
12070000,8.309733850801235,0.5159105093165136,1.0,1.0,2.9134231040224007e-16
12075000,8.31022899539067,0.5173209773772491,1.0,1.0,2.9139182002491884e-16
12080000,8.310723839130274,0.5187346060408717,1.0,1.0,2.914413476062477e-16
12085000,8.311218382351566,0.5201513984122733,1.0,1.0,2.9149089314033276e-16
12090000,8.311712625385516,0.5215713575822664,1.0,1.0,2.915404566211901e-16
12095000,8.312206568562551,0.5229944866275298,1.0,1.0,2.9159003804270136e-16
12100000,8.312700212212556,0.5244207886105542,1.0,1.0,2.91639637398613e-16
12105000,8.313193556664872,0.525850266579588,1.0,1.0,2.9168925468250523e-16
12110000,8.3136866022483,0.5272829235685838,1.0,1.0,2.917388898878579e-16
12115000,8.3141793492911,0.5287187625971447,1.0,1.0,2.9178854300800263e-16
12120000,8.314671798120996,0.5301577866704712,1.0,1.0,2.9183821403613e-16
12125000,8.315163949065171,0.5315999987793086,1.0,1.0,2.9188790296531624e-16
12130000,8.315655802450275,0.5330454018998942,1.0,1.0,2.9193760978847666e-16
12135000,8.31614735860242,0.5344939989939047,1.0,1.0,2.919873344984057e-16
12140000,8.316638617847186,0.5359457930084045,1.0,1.0,2.9203707708772304e-16
12145000,8.317129580509619,0.5374007868757942,1.0,1.0,2.9208683754896574e-16
12150000,8.317620246914235,0.5388589835137588,1.0,1.0,2.921366158744757e-16
12155000,8.318110617385017,0.5403203858252169,1.0,1.0,2.9218641205652323e-16
12160000,8.318600692245422,0.5417849966982698,1.0,1.0,2.922362260871839e-16
12165000,8.319090471818376,0.5432528190061511,1.0,1.0,2.922860579584036e-16
12170000,8.31957995642628,0.5447238556071762,1.0,1.0,2.9233590766204636e-16
12175000,8.320069146391008,0.5461981093446929,1.0,1.0,2.923857751897779e-16
12180000,8.320558042033909,0.5476755830470318,1.0,1.0,2.9243566053312903e-16
12185000,8.32104664367581,0.5491562795274567,1.0,1.0,2.9248556368354666e-16
12190000,8.321534951637014,0.5506402015841161,1.0,1.0,2.925354846322343e-16
12195000,8.322022966237304,0.5521273519999945,1.0,1.0,2.9258542337035563e-16
12200000,8.32251068779594,0.5536177335428641,1.0,1.0,2.9263537988887405e-16
12205000,8.322998116631668,0.5551113489652371,1.0,1.0,2.926853541786843e-16
12210000,8.32348525306271,0.5566082010043174,1.0,1.0,2.927353462304578e-16
12215000,8.323972097406775,0.5581082923819546,1.0,1.0,2.9278535603479097e-16
12220000,8.324458649981057,0.5596116258045958,1.0,1.0,2.9283538358210277e-16
12225000,8.324944911102234,0.5611182039632397,1.0,1.0,2.9288542886266077e-16
12230000,8.32543088108647,0.5626280295333904,1.0,1.0,2.9293549186665115e-16
12235000,8.325916560249418,0.5641411051750109,1.0,1.0,2.929855725840736e-16
12240000,8.326401948906218,0.5656574335324782,1.0,1.0,2.9303567100477294e-16
12245000,8.326887047371503,0.5671770172345377,1.0,1.0,2.930857871184966e-16
12250000,8.327371855959393,0.5686998588942584,1.0,1.0,2.931359209147936e-16
12255000,8.327856374983504,0.5702259611089887,1.0,1.0,2.931860723831572e-16
12260000,8.328340604756942,0.5717553264603115,1.0,1.0,2.9323624151287216e-16
12265000,8.328824545592308,0.5732879575140009,1.0,1.0,2.9328642829310427e-16
12270000,8.329308197801698,0.5748238568199788,1.0,1.0,2.9333663271284297e-16
12275000,8.329791561696707,0.5763630269122716,1.0,1.0,2.933868547610065e-16
12280000,8.330274637588424,0.5779054703089672,1.0,1.0,2.934370944263436e-16
12285000,8.33075742578744,0.5794511895121732,1.0,1.0,2.934873516974213e-16
12290000,8.331239926603843,0.5810001870079744,1.0,1.0,2.935376265626965e-16
12295000,8.331722140347223,0.5825524652663914,1.0,1.0,2.935879190104853e-16
12300000,8.332204067326671,0.584108026741339,1.0,1.0,2.9363822902897765e-16
12305000,8.332685707850782,0.5856668738705857,1.0,1.0,2.9368855660614625e-16
12310000,8.333167062227654,0.5872290090757127,1.0,1.0,2.93738901729919e-16
12315000,8.33364813076489,0.5887944347620744,1.0,1.0,2.9378926438803294e-16
12320000,8.334128913769602,0.5903631533187574,1.0,1.0,2.9383964456807674e-16
12325000,8.334609411548403,0.5919351671185427,1.0,1.0,2.9389004225753736e-16
12330000,8.33508962440742,0.593510478517865,1.0,1.0,2.93940457443708e-16
12335000,8.335569552652286,0.5950890898567753,1.0,1.0,2.9399089011374157e-16
12340000,8.336049196588146,0.596671003458902,1.0,1.0,2.94041340254687e-16
12345000,8.336528556519655,0.598256221631413,1.0,1.0,2.940918078534294e-16
12350000,8.337007632750982,0.5998447466649784,1.0,1.0,2.941422928967183e-16
12355000,8.337486425585807,0.6014365808337334,1.0,1.0,2.941927953711386e-16
12360000,8.337964935327326,0.6030317263952413,1.0,1.0,2.9424331526314434e-16
12365000,8.338443162278251,0.6046301855904571,1.0,1.0,2.942938525590661e-16
12370000,8.338921106740809,0.6062319606436922,1.0,1.0,2.9434440724505165e-16
12375000,8.339398769016746,0.6078370537625781,1.0,1.0,2.9439497930713635e-16
12380000,8.339876149407326,0.6094454671380316,1.0,1.0,2.944455687311865e-16
12385000,8.340353248213333,0.61105720294422,1.0,1.0,2.9449617550296287e-16
12390000,8.34083006573507,0.6126722633385265,1.0,1.0,2.945467996080382e-16
12395000,8.341306602272363,0.6142906504615169,1.0,1.0,2.945974410318946e-16
12400000,8.34178285812456,0.615912366436905,1.0,1.0,2.9464809975979547e-16
12405000,8.342258833590535,0.6175374133715203,1.0,1.0,2.946987757769354e-16
12410000,8.342734528968682,0.6191657933552753,1.0,1.0,2.947494690683234e-16
12415000,8.343209944556927,0.6207975084611324,1.0,1.0,2.9480017961885983e-16
