Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
60285000,0.01369095750795402,0.01368948046838819,0.0,0.0,1.2110405872174115e-16
60290000,0.013690962555885247,0.013689485828721825,-2.220446049250313e-16,-2.220446049250313e-16,1.2111411723721839e-16
60295000,0.013690967603242298,0.013689491187148819,-2.220446049250313e-16,0.0,1.2112417575413465e-16
60300000,0.01369097265004067,0.013689496545523167,-2.220446049250313e-16,0.0,1.2113423427248443e-16
60305000,0.013690977696278837,0.013689501904613334,0.0,0.0,1.2114429279226382e-16
60310000,0.013690982741960142,0.013689507260419466,-2.220446049250313e-16,0.0,1.211543513134924e-16
60315000,0.013690987787069488,0.013689512617928775,-2.220446049250313e-16,0.0,1.211644098361438e-16
60320000,0.013690992831605676,0.013689517973158498,0.0,-2.220446049250313e-16,1.2117446836023932e-16
60325000,0.013690997875572162,0.01368952332957005,0.0,-2.220446049250313e-16,1.211845268857583e-16
60330000,0.013691002918959052,0.013689528684246659,0.0,-2.220446049250313e-16,1.2119458541272016e-16
60335000,0.013691007961786019,0.013689534038130254,0.0,-2.220446049250313e-16,1.2120464394111238e-16
60340000,0.013691013004039975,0.013689539391695173,0.0,-2.220446049250313e-16,1.2121470247093961e-16
60345000,0.013691018045772827,0.013689544745680314,-2.220446049250313e-16,0.0,1.212247610021954e-16
60350000,0.013691023086901394,0.0136895500982107,1.1102230246251565e-16,0.0,1.2123481953488674e-16
60355000,0.013691028127466677,0.013689555451668767,0.0,-2.220446049250313e-16,1.2124487806900555e-16
60360000,0.01369103316748074,0.013689560802713599,0.0,0.0,1.2125493660456497e-16
60365000,0.013691038206896315,0.013689566153979515,0.0,-2.220446049250313e-16,1.2126499514155752e-16
60370000,0.013691043245761278,0.013689571504009138,0.0,1.1102230246251565e-16,1.2127505367998295e-16
60375000,0.013691048284067543,0.013689576854843882,-2.220446049250313e-16,2.220446049250313e-16,1.212851122198369e-16
60380000,0.013691053321770435,0.01368958220818688,-2.220446049250313e-16,0.0,1.2129517076110885e-16
60385000,0.01369105835892393,0.01368958755643402,0.0,0.0,1.2130522930383364e-16
60390000,0.013691063395528296,0.013689592902722508,0.0,-2.220446049250313e-16,1.2131528784799704e-16
60395000,0.013691068431536831,0.013689598252652443,-2.220446049250313e-16,-2.220446049250313e-16,1.2132534639357546e-16
60400000,0.013691073466982468,0.013689603599980168,-2.220446049250313e-16,-2.220446049250313e-16,1.2133540494059084e-16
60405000,0.013691078501882063,0.013689608946525805,1.1102230246251565e-16,-2.220446049250313e-16,1.2134546348904449e-16
60410000,0.01369108353623263,0.013689614292752623,-2.220446049250313e-16,-2.220446049250313e-16,1.213555220389286e-16
60415000,0.013691088569996334,0.013689619637172162,0.0,0.0,1.2136558059024678e-16
60420000,0.013691093603188438,0.01368962498125634,-4.440892098500626e-16,0.0,1.2137563914299261e-16
60425000,0.01369109863582423,0.013689630324059036,0.0,0.0,1.2138569769716826e-16
60430000,0.013691103667882695,0.013689635668468689,-2.220446049250313e-16,0.0,1.2139575625276743e-16
60435000,0.013691108699399423,0.013689641010435185,-2.220446049250313e-16,-2.220446049250313e-16,1.214058148098108e-16
60440000,0.01369111373033578,0.013689646352788399,0.0,0.0,1.2141587336827527e-16
60445000,0.013691118760700997,0.013689651693908404,-2.220446049250313e-16,0.0,1.2142593192817191e-16
60450000,0.013691123790484275,0.01368965703468383,0.0,0.0,1.2143599048949898e-16
60455000,0.01369112881970894,0.013689662374646942,0.0,0.0,1.2144604905225714e-16
60460000,0.013691133848381238,0.013689667714053402,-2.220446049250313e-16,1.1102230246251565e-16,1.214561076164454e-16
60465000,0.013691138876496735,0.013689673055219592,0.0,0.0,1.2146616618204671e-16
60470000,0.013691143904041034,0.013689678391456015,0.0,0.0,1.214762247491034e-16
60475000,0.01369114893101502,0.013689683729225506,0.0,-2.220446049250313e-16,1.2148628331757528e-16
60480000,0.013691153957423563,0.01368968906511241,0.0,0.0,1.2149634188748668e-16
60485000,0.01369115898327203,0.013689694400034967,0.0,-2.220446049250313e-16,1.2150640045882274e-16
60490000,0.013691164008526024,0.01368969973512825,0.0,0.0,1.215164590315865e-16
60495000,0.013691169033256676,0.01368970507005344,-2.220446049250313e-16,-2.220446049250313e-16,1.2152651760577322e-16
60500000,0.013691174057396088,0.013689710404312008,-2.220446049250313e-16,0.0,1.2153657618139385e-16
60505000,0.013691179080983747,0.013689715737659893,0.0,-2.220446049250313e-16,1.215466347584405e-16
60510000,0.013691184103985846,0.013689721071029752,0.0,-2.220446049250313e-16,1.2155669333691434e-16
60515000,0.013691189126434012,0.013689726402940777,-2.220446049250313e-16,-2.220446049250313e-16,1.2156675191682192e-16
60520000,0.013691194148321062,0.013689731735184223,0.0,-2.220446049250313e-16,1.215768104981534e-16
60525000,0.013691199169669543,0.013689737066222483,0.0,-2.220446049250313e-16,1.2158686908091689e-16
60530000,0.013691204190419757,0.013689742397654666,2.220446049250313e-16,0.0,1.2159692766509858e-16
60535000,0.013691209210620964,0.013689747725485962,0.0,0.0,1.2160698625071672e-16
60540000,0.013691214230273014,0.013689753055614472,-2.220446049250313e-16,0.0,1.2161704483775343e-16
60545000,0.013691219249347703,0.013689758384610912,0.0,0.0,1.216271034262212e-16
60550000,0.013691224267874412,0.013689763712983093,-2.220446049250313e-16,0.0,1.2163716201611258e-16
60555000,0.01369122928582072,0.013689769042257934,-2.220446049250313e-16,0.0,1.216472206074264e-16
60560000,0.01369123430319147,0.013689774370263282,-2.220446049250313e-16,0.0,1.2165727920016928e-16
60565000,0.013691239319992153,0.013689779698198486,-2.220446049250313e-16,0.0,1.2166733779433374e-16
60570000,0.013691244336228077,0.013689785024920086,-2.220446049250313e-16,0.0,1.2167739638992915e-16
60575000,0.013691249351907459,0.01368979035069574,-2.220446049250313e-16,0.0,1.2168745498695022e-16
60580000,0.013691254367028243,0.013689795675842656,0.0,0.0,1.2169751358539783e-16
60585000,0.013691259381603352,0.013689800998714299,0.0,-2.220446049250313e-16,1.2170757218527645e-16
60590000,0.013691264395593244,0.013689806321804996,0.0,1.1102230246251565e-16,1.2171763078657424e-16
60595000,0.013691269409032208,0.013689811644762956,0.0,0.0,1.2172768938930213e-16
60600000,0.01369127442190151,0.013689816968225558,0.0,-2.220446049250313e-16,1.2173774799345108e-16
60605000,0.013691279434203741,0.013689822289614843,0.0,-2.220446049250313e-16,1.2174780659902639e-16
60610000,0.013691284445938959,0.0136898276111611,0.0,-2.220446049250313e-16,1.217578652060258e-16
60615000,0.013691289457105073,0.013689832932920762,0.0,-2.220446049250313e-16,1.217679238144396e-16
60620000,0.013691294467716891,0.013689838253805053,0.0,-2.220446049250313e-16,1.217779824242807e-16
60625000,0.013691299477761728,0.013689843573523805,-2.220446049250313e-16,0.0,1.2178804103554793e-16
60630000,0.01369130448727701,0.013689848893087749,-2.220446049250313e-16,-2.220446049250313e-16,1.2179809964824086e-16
60635000,0.013691309496208753,0.013689854212057359,0.0,1.1102230246251565e-16,1.2180815826234977e-16
60640000,0.013691314504574847,0.013689859528787138,-2.220446049250313e-16,-2.220446049250313e-16,1.2181821687789152e-16
60645000,0.013691319512368138,0.01368986484679502,-2.220446049250313e-16,1.1102230246251565e-16,1.2182827549485172e-16
60650000,0.013691324519599507,0.013689870164148547,0.0,0.0,1.2183833411323214e-16
60655000,0.013691329526267646,0.013689875479897376,-2.220446049250313e-16,-2.220446049250313e-16,1.2184839273304548e-16
60660000,0.01369133453237322,0.013689880795961219,-2.220446049250313e-16,-2.220446049250313e-16,1.2185845135427336e-16
60665000,0.013691339537916462,0.013689886112106607,-2.220446049250313e-16,-2.220446049250313e-16,1.2186850997691913e-16
60670000,0.01369134454289868,0.013689891426278439,-2.220446049250313e-16,0.0,1.21878568600999e-16
60675000,0.01369134954731851,0.013689896739066601,-2.220446049250313e-16,0.0,1.2188862722650152e-16
60680000,0.013691354551158389,0.013689902052164542,-2.220446049250313e-16,-2.220446049250313e-16,1.2189868585342176e-16
60685000,0.013691359554437357,0.013689907367103625,-2.220446049250313e-16,0.0,1.2190874448175272e-16
60690000,0.013691364557180718,0.013689912678735358,-2.220446049250313e-16,0.0,1.2191880311151522e-16
60695000,0.013691369559350398,0.013689917989537502,-2.220446049250313e-16,0.0,1.2192886174270228e-16
60700000,0.013691374560958678,0.013689923299934363,-2.220446049250313e-16,-2.220446049250313e-16,1.2193892037530966e-16
60705000,0.013691379562025704,0.01368992860996538,-2.220446049250313e-16,-2.220446049250313e-16,1.219489790093378e-16
60710000,0.013691384562507476,0.013689933919576226,1.1102230246251565e-16,-2.220446049250313e-16,1.2195903764478064e-16
60715000,0.013691389562438814,0.013689939228178263,1.1102230246251565e-16,0.0,1.2196909628165273e-16
60720000,0.013691394561804454,0.013689944538488659,0.0,1.1102230246251565e-16,1.2197915491993068e-16
60725000,0.013691399560593459,0.013689949848195179,-2.220446049250313e-16,-2.220446049250313e-16,1.2198921355963892e-16
60730000,0.01369140455883706,0.013689955156365334,-2.220446049250313e-16,-2.220446049250313e-16,1.219992722007614e-16
60735000,0.013691409556518203,0.013689960461540024,0.0,-2.220446049250313e-16,1.2200933084331645e-16
60740000,0.013691414553619156,0.013689965769423999,-2.220446049250313e-16,0.0,1.220193894872805e-16
60745000,0.013691419550162547,0.01368997107327049,0.0,-2.220446049250313e-16,1.2202944813267651e-16
60750000,0.013691424546147494,0.013689976376314802,-2.220446049250313e-16,-2.220446049250313e-16,1.2203950677949557e-16
60755000,0.013691429541581849,0.01368998168138004,-2.220446049250313e-16,0.0,1.220495654277198e-16
60760000,0.0136914345364552,0.013689986983138006,-2.220446049250313e-16,0.0,1.2205962407737498e-16
60765000,0.013691439530746658,0.013689992286339443,1.1102230246251565e-16,0.0,1.220696827284439e-16
60770000,0.013691444524486814,0.013689997588399143,0.0,0.0,1.2207974138093284e-16
60775000,0.013691449517669525,0.013690002890201586,-2.220446049250313e-16,0.0,1.2208980003483614e-16
60780000,0.013691454510303435,0.013690008191519047,-2.220446049250313e-16,0.0,1.2209985869015793e-16
60785000,0.013691459502357277,0.013690013492561917,-2.220446049250313e-16,0.0,1.2210991734689656e-16
60790000,0.013691464493849597,0.013690018791820887,0.0,1.1102230246251565e-16,1.221199760050628e-16
60795000,0.01369146948481343,0.013690024092200818,0.0,0.0,1.2213003466463215e-16
60800000,0.01369147447517374,0.013690029391411665,-2.220446049250313e-16,0.0,1.22140093325629e-16
60805000,0.01369147946498358,0.013690034689241872,-2.220446049250313e-16,-2.220446049250313e-16,1.2215015198804219e-16
60810000,0.013691484454225267,0.013690039989399615,-2.220446049250313e-16,0.0,1.2216021065186053e-16
60815000,0.013691489442917244,0.013690045286869575,-2.220446049250313e-16,0.0,1.2217026931710557e-16
60820000,0.013691494431040788,0.013690050582932831,-2.220446049250313e-16,2.220446049250313e-16,1.221803279837738e-16
60825000,0.013691499418593378,0.013690055880095022,-2.220446049250313e-16,0.0,1.2219038665185038e-16
60830000,0.013691504405615371,0.013690061174080188,0.0,-2.220446049250313e-16,1.2220044532135673e-16
60835000,0.013691509392060234,0.013690066468163748,0.0,-2.220446049250313e-16,1.2221050399227476e-16
60840000,0.013691514377947458,0.013690071760915232,0.0,-2.220446049250313e-16,1.222205626646147e-16
60845000,0.01369151936325949,0.01369007705330348,0.0,-2.220446049250313e-16,1.22230621338369e-16
60850000,0.01369152434801638,0.013690082345428014,0.0,0.0,1.2224068001353625e-16
60855000,0.01369152933222943,0.013690087639671389,0.0,1.1102230246251565e-16,1.2225073869010843e-16
60860000,0.013691534315881219,0.013690092933035239,0.0,-2.220446049250313e-16,1.222607973680967e-16
60865000,0.013691539298973253,0.013690098223924913,-2.220446049250313e-16,0.0,1.2227085604751063e-16
60870000,0.013691544281510076,0.013690103514280669,0.0,-2.220446049250313e-16,1.2228091472833955e-16
60875000,0.013691549263450568,0.01369010880204597,-2.220446049250313e-16,-2.220446049250313e-16,1.2229097341059416e-16
60880000,0.01369155424485109,0.013690114087360873,-2.220446049250313e-16,0.0,1.223010320942638e-16
60885000,0.0136915592257015,0.013690119374210321,-2.220446049250313e-16,-2.220446049250313e-16,1.2231109077934641e-16
60890000,0.013691564205973778,0.013690124661753454,0.0,-2.220446049250313e-16,1.2232114946583775e-16
60895000,0.013691569185716504,0.013690129948008537,-2.220446049250313e-16,0.0,1.2233120815374455e-16
60900000,0.013691574164881573,0.013690135233399394,1.1102230246251565e-16,0.0,1.2234126684306768e-16
60905000,0.013691579143479274,0.013690140519135132,-2.220446049250313e-16,-2.220446049250313e-16,1.2235132553379939e-16
60910000,0.013691584121542175,0.013690145804400805,0.0,0.0,1.2236138422594713e-16
60915000,0.013691589099013463,0.013690151089456128,-2.220446049250313e-16,-2.220446049250313e-16,1.2237144291950794e-16
60920000,0.013691594075924683,0.013690156373560068,0.0,0.0,1.2238150161447775e-16
60925000,0.013691599052273316,0.013690161655837202,-2.220446049250313e-16,-2.220446049250313e-16,1.2239156031087132e-16
60930000,0.01369160402806932,0.013690166939585495,0.0,0.0,1.2240161900866543e-16
60935000,0.013691609003302779,0.013690172223391155,0.0,0.0,1.224116777078713e-16
60940000,0.013691613977983646,0.013690177504793732,-2.220446049250313e-16,-2.220446049250313e-16,1.224217364084996e-16
60945000,0.013691618952096316,0.013690182785183766,0.0,0.0,1.2243179511053726e-16
60950000,0.013691623925665364,0.013690188065971309,-2.220446049250313e-16,0.0,1.224418538139845e-16
60955000,0.013691628898660204,0.013690193344930546,-2.220446049250313e-16,0.0,1.2245191251885156e-16
60960000,0.01369163387109826,0.013690198623800437,-2.220446049250313e-16,-2.220446049250313e-16,1.2246197122512636e-16
60965000,0.013691638842985913,0.013690203901162415,0.0,0.0,1.2247202993282019e-16
60970000,0.013691643814320134,0.013690209177871258,0.0,0.0,1.2248208864192464e-16
60975000,0.01369164878511165,0.013690214455095192,-2.220446049250313e-16,0.0,1.2249214735243583e-16
60980000,0.013691653755320969,0.013690219732408285,0.0,-2.220446049250313e-16,1.2250220606436122e-16
60985000,0.013691658724970027,0.01369022500994872,-2.220446049250313e-16,-2.220446049250313e-16,1.2251226477769247e-16
60990000,0.013691663694051276,0.013690230285766073,0.0,0.0,1.225223234924439e-16
60995000,0.013691668662598694,0.013690235561680086,0.0,-2.220446049250313e-16,1.2253238220860287e-16
61000000,0.013691673630552754,0.013690240836672909,-2.220446049250313e-16,-2.220446049250313e-16,1.2254244092617299e-16
61005000,0.01369167859797005,0.013690246111248637,-2.220446049250313e-16,0.0,1.2255249964514912e-16
61010000,0.013691683564814799,0.013690251384937102,0.0,0.0,1.2256255836553904e-16
61015000,0.013691688531125394,0.013690256657332346,-2.220446049250313e-16,-2.220446049250313e-16,1.2257261708734182e-16
61020000,0.013691693496862759,0.013690261929954397,0.0,-2.220446049250313e-16,1.2258267581054906e-16
61025000,0.013691698462070596,0.013690267201102483,0.0,1.1102230246251565e-16,1.225927345351733e-16
61030000,0.013691703426708626,0.013690272473570448,-2.220446049250313e-16,0.0,1.2260279326119454e-16
61035000,0.013691708390768609,0.013690277742425037,1.1102230246251565e-16,0.0,1.2261285198864378e-16
61040000,0.0136917133542886,0.013690283011811723,-2.220446049250313e-16,0.0,1.2262291071749653e-16
61045000,0.013691718317243064,0.013690288279555474,-2.220446049250313e-16,0.0,1.2263296944776302e-16
61050000,0.013691723279644222,0.01369029354725385,1.1102230246251565e-16,0.0,1.2264302817943621e-16
61055000,0.013691728241480986,0.013690298815950745,0.0,-2.220446049250313e-16,1.2265308691251334e-16
61060000,0.01369173320275293,0.013690304083698744,-2.220446049250313e-16,0.0,1.226631456469958e-16
61065000,0.013691738163473985,0.013690309349400957,-2.220446049250313e-16,-4.440892098500626e-16,1.226732043828968e-16
61070000,0.013691743123641227,0.01369031461662803,-2.220446049250313e-16,-2.220446049250313e-16,1.2268326312019565e-16
61075000,0.01369174808324028,0.013690319882079064,-2.220446049250313e-16,0.0,1.2269332185891123e-16
61080000,0.013691753042263183,0.013690325146775458,1.1102230246251565e-16,0.0,1.227033805990289e-16
61085000,0.013691758000755188,0.01369033041250774,-2.220446049250313e-16,1.1102230246251565e-16,1.2271343934055269e-16
61090000,0.013691762958695787,0.01369033567557529,0.0,1.1102230246251565e-16,1.227234980834896e-16
61095000,0.013691767916095872,0.013690340939266342,-2.220446049250313e-16,-2.220446049250313e-16,1.2273355682783218e-16
61100000,0.013691772872922819,0.013690346200607434,0.0,-2.220446049250313e-16,1.227436155735843e-16
61105000,0.013691777829185021,0.013690351462605858,-2.220446049250313e-16,0.0,1.227536743207439e-16
61110000,0.0136917827848847,0.01369035672544398,0.0,1.1102230246251565e-16,1.2276373306930264e-16
61115000,0.013691787740042849,0.01369036198425343,0.0,-2.220446049250313e-16,1.2277379181927756e-16
61120000,0.013691792694652228,0.013690367243702336,0.0,-2.220446049250313e-16,1.2278385057065482e-16
61125000,0.01369179764871176,0.013690372503964057,0.0,0.0,1.2279390932343463e-16
61130000,0.0136918026021895,0.013690377763592129,0.0,0.0,1.2280396807762246e-16
61135000,0.013691807555088533,0.013690383020687482,0.0,0.0,1.2281402683322004e-16
61140000,0.013691812507450952,0.01369038828131476,0.0,0.0,1.22824085590212e-16
61145000,0.013691817459258408,0.013690393537913126,0.0,0.0,1.2283414434862196e-16
61150000,0.013691822410492346,0.013690398794255628,-2.220446049250313e-16,-2.220446049250313e-16,1.2284420310843986e-16
61155000,0.013691827361174622,0.013690404049505948,-2.220446049250313e-16,-2.220446049250313e-16,1.228542618696597e-16
61160000,0.013691832311286043,0.01369040930631943,-2.220446049250313e-16,0.0,1.2286432063227929e-16
61165000,0.013691837260856432,0.013690414560946548,-2.220446049250313e-16,0.0,1.228743793963077e-16
61170000,0.013691842209916328,0.0136904198148313,0.0,0.0,1.228844381617407e-16
61175000,0.013691847158373838,0.013690425068355848,0.0,-2.220446049250313e-16,1.2289449692858e-16
61180000,0.013691852106301167,0.013690430321620933,-2.220446049250313e-16,0.0,1.22904555696821e-16
61185000,0.01369185705364523,0.013690435572883217,-2.220446049250313e-16,-2.220446049250313e-16,1.22914614466472e-16
61190000,0.013691862000445663,0.01369044082595815,-2.220446049250313e-16,0.0,1.2292467323752049e-16
61195000,0.013691866946685201,0.013690446078226025,0.0,-2.220446049250313e-16,1.229347320099741e-16
61200000,0.013691871892353146,0.013690451329877123,-2.220446049250313e-16,-2.220446049250313e-16,1.2294479078382842e-16
61205000,0.01369187683745373,0.013690456579516045,-2.220446049250313e-16,0.0,1.229548495590998e-16
61210000,0.013691881782023092,0.01369046182784491,-2.220446049250313e-16,1.1102230246251565e-16,1.2296490833577334e-16
61215000,0.013691886726014475,0.013690467075413808,-2.220446049250313e-16,0.0,1.229749671138544e-16
61220000,0.01369189166947506,0.013690472324799393,0.0,-2.220446049250313e-16,1.229850258933239e-16
61225000,0.013691896612359818,0.013690477573801586,-2.220446049250313e-16,-2.220446049250313e-16,1.2299508467419162e-16
61230000,0.01369190155470187,0.013690482820052528,0.0,-2.220446049250313e-16,1.2300514345647453e-16
61235000,0.013691906496498554,0.013690488066998133,0.0,0.0,1.230152022401583e-16
61240000,0.013691911437742116,0.013690493312675822,0.0,0.0,1.2302526102523855e-16
61245000,0.013691916378432437,0.013690498559079318,-2.220446049250313e-16,0.0,1.2303531981172343e-16
61250000,0.01369192131855733,0.01369050380541346,0.0,0.0,1.2304537859961155e-16
61255000,0.013691926258111204,0.013690509048544503,-2.220446049250313e-16,0.0,1.2305543738890428e-16
61260000,0.013691931197107125,0.0136905142903125,0.0,0.0,1.2306549617960646e-16
61265000,0.013691936135551678,0.013690519532161438,0.0,0.0,1.2307555497170682e-16
61270000,0.013691941073426597,0.013690524772245423,0.0,0.0,1.2308561376521675e-16
61275000,0.0136919460107831,0.013690530014180692,0.0,-2.220446049250313e-16,1.2309567256011587e-16
61280000,0.0136919509475731,0.013690535254609159,0.0,0.0,1.2310573135642325e-16
61285000,0.013691955883804379,0.013690540495690101,1.1102230246251565e-16,0.0,1.231157901541239e-16
61290000,0.01369196081949251,0.013690545735277457,-2.220446049250313e-16,-2.220446049250313e-16,1.2312584895322925e-16
61295000,0.013691965754617159,0.01369055097434119,0.0,0.0,1.231359077537322e-16
61300000,0.013691970689193995,0.013690556215596505,0.0,0.0,1.23145966555628e-16
61305000,0.013691975623217811,0.013690561452769498,0.0,-2.220446049250313e-16,1.2315602535893436e-16
61310000,0.01369198055669212,0.013690566689807882,0.0,1.1102230246251565e-16,1.2316608416363934e-16
61315000,0.01369198548959518,0.013690571926805851,-2.220446049250313e-16,-2.220446049250313e-16,1.2317614296974095e-16
61320000,0.01369199042195143,0.013690577162600196,0.0,0.0,1.2318620177724974e-16
61325000,0.013691995353749032,0.013690582397893156,-2.220446049250313e-16,0.0,1.231962605861564e-16
61330000,0.013692000284954526,0.013690587633367376,0.0,-4.440892098500626e-16,1.2320631939646173e-16
61335000,0.013692005215635189,0.01369059286802372,-2.220446049250313e-16,0.0,1.2321637820816395e-16
61340000,0.013692010145754102,0.013690598101475325,0.0,0.0,1.2322643702127267e-16
61345000,0.013692015075328471,0.013690603334518723,-2.220446049250313e-16,1.1102230246251565e-16,1.232364958357752e-16
61350000,0.013692020004373457,0.013690608565638187,0.0,-2.220446049250313e-16,1.2324655465168153e-16
61355000,0.013692024932849205,0.013690613796278369,-2.220446049250313e-16,-2.220446049250313e-16,1.2325661346899024e-16
61360000,0.013692029860784707,0.013690619029050676,0.0,1.1102230246251565e-16,1.232666722876797e-16
61365000,0.01369203478814511,0.013690624260921939,0.0,0.0,1.2327673110776727e-16
61370000,0.013692039714927004,0.013690629491968073,-4.440892098500626e-16,0.0,1.2328678992925815e-16
61375000,0.013692044641192004,0.013690634722620611,0.0,-2.220446049250313e-16,1.232968487521478e-16
61380000,0.013692049566895749,0.013690639953702873,-2.220446049250313e-16,0.0,1.233069075764264e-16
61385000,0.013692054492042657,0.013690645183814703,-2.220446049250313e-16,0.0,1.2331696640210718e-16
61390000,0.013692059416623062,0.013690650411532048,0.0,0.0,1.2332702522919401e-16
61395000,0.013692064340642471,0.013690655637787675,0.0,0.0,1.2333708405767994e-16
61400000,0.013692069264121833,0.013690660866728347,-2.220446049250313e-16,-2.220446049250313e-16,1.2334714288755197e-16
61405000,0.01369207418704564,0.013690666095663658,-2.220446049250313e-16,0.0,1.2335720171881514e-16
61410000,0.013692079109430573,0.013690671319954177,0.0,0.0,1.233672605514988e-16
61415000,0.013692084031257318,0.013690676546227389,0.0,-2.220446049250313e-16,1.2337731938556636e-16
61420000,0.013692088952538758,0.013690681771478683,-2.220446049250313e-16,-2.220446049250313e-16,1.233873782210324e-16
61425000,0.013692093873262826,0.013690686994044188,-2.220446049250313e-16,0.0,1.2339743705789872e-16
61430000,0.013692098793419205,0.013690692218244286,-2.220446049250313e-16,-4.440892098500626e-16,1.2340749589615543e-16
61435000,0.01369210371303528,0.013690697439943354,-2.220446049250313e-16,0.0,1.234175547358149e-16
61440000,0.013692108632085417,0.013690702660653642,0.0,0.0,1.2342761357686784e-16
61445000,0.013692113550574307,0.013690707883922907,-2.220446049250313e-16,-2.220446049250313e-16,1.2343767241931315e-16
61450000,0.013692118468534475,0.013690713104668904,0.0,0.0,1.234477312631514e-16
61455000,0.013692123385915375,0.013690718326267415,-2.220446049250313e-16,-2.220446049250313e-16,1.2345779010838063e-16
61460000,0.013692128302738554,0.01369072354757239,-2.220446049250313e-16,0.0,1.2346784895500383e-16
61465000,0.01369213321902982,0.013690728767212772,0.0,-2.220446049250313e-16,1.2347790780302868e-16
61470000,0.013692138134766546,0.013690733984855296,0.0,-4.440892098500626e-16,1.234879666524504e-16
61475000,0.013692143049957166,0.013690739203109226,0.0,-2.220446049250313e-16,1.2349802550326424e-16
61480000,0.013692147964597246,0.013690744421492526,1.1102230246251565e-16,0.0,1.2350808435547154e-16
61485000,0.013692152878689932,0.01369074963771107,-2.220446049250313e-16,0.0,1.2351814320907746e-16
61490000,0.013692157792220196,0.013690754855346746,0.0,-2.220446049250313e-16,1.235282020640673e-16
61495000,0.013692162705212216,0.013690760072334692,-2.220446049250313e-16,0.0,1.2353826092044717e-16
61500000,0.013692167617654242,0.013690765289194875,0.0,-2.220446049250313e-16,1.2354831977822602e-16
61505000,0.013692172529516617,0.013690770505260541,-2.220446049250313e-16,0.0,1.2355837863739255e-16
61510000,0.013692177440833701,0.013690775720944473,0.0,0.0,1.235684374979577e-16
61515000,0.013692182351610783,0.013690780936751546,-2.220446049250313e-16,-2.220446049250313e-16,1.2357849635991093e-16
61520000,0.013692187261821972,0.013690786149355686,0.0,0.0,1.2358855522326811e-16
61525000,0.013692192171484962,0.01369079136134651,-2.220446049250313e-16,1.1102230246251565e-16,1.2359861408801963e-16
61530000,0.013692197080604165,0.013690796572843644,-4.440892098500626e-16,-2.220446049250313e-16,1.23608672954165e-16
61535000,0.013692201989160574,0.013690801784433642,0.0,0.0,1.2361873182169783e-16
61540000,0.013692206897179864,0.01369080699432099,0.0,-2.220446049250313e-16,1.236287906906243e-16
61545000,0.01369221180463912,0.013690812205155794,-2.220446049250313e-16,-2.220446049250313e-16,1.236388495609372e-16
61550000,0.013692216711531348,0.013690817414813513,-2.220446049250313e-16,-2.220446049250313e-16,1.2364890843264752e-16
61555000,0.013692221617872612,0.013690822623262875,-2.220446049250313e-16,0.0,1.2365896730575258e-16
61560000,0.013692226523679702,0.013690827833682154,0.0,-2.220446049250313e-16,1.2366902618023373e-16
61565000,0.013692231428929329,0.013690833041977062,0.0,-2.220446049250313e-16,1.2367908505611524e-16
61570000,0.01369223633361295,0.013690838248833501,-2.220446049250313e-16,0.0,1.2368914393338928e-16
61575000,0.013692241237754662,0.01369084345753652,-2.220446049250313e-16,-2.220446049250313e-16,1.2369920281204699e-16
61580000,0.013692246141343851,0.013690848661986025,1.1102230246251565e-16,0.0,1.2370926169211143e-16
61585000,0.013692251044408594,0.0136908538687271,1.1102230246251565e-16,-2.220446049250313e-16,1.2371932057355559e-16
61590000,0.013692255946920667,0.013690859072805825,0.0,-2.220446049250313e-16,1.23729379456393e-16
61595000,0.013692260848859293,0.013690864275546303,-2.220446049250313e-16,0.0,1.2373943834062918e-16
61600000,0.013692265750255873,0.013690869478847083,-2.220446049250313e-16,-2.220446049250313e-16,1.2374949722625258e-16
61605000,0.01369227065109531,0.013690874683155984,0.0,-2.220446049250313e-16,1.237595561132564e-16
61610000,0.013692275551389679,0.013690879884096733,-2.220446049250313e-16,0.0,1.2376961500166014e-16
61615000,0.013692280451145799,0.013690885083933964,0.0,0.0,1.2377967389145464e-16
61620000,0.013692285350323874,0.013690890284311433,0.0,0.0,1.237897327826369e-16
61625000,0.01369229024893251,0.013690895486967853,0.0,-2.220446049250313e-16,1.23799791675194e-16
61630000,0.013692295147022927,0.0136909006873807,-2.220446049250313e-16,-2.220446049250313e-16,1.2380985056915485e-16
61635000,0.013692300044540818,0.013690905887032622,-2.220446049250313e-16,0.0,1.2381990946450016e-16
61640000,0.013692304941525246,0.013690911084994489,-2.220446049250313e-16,0.0,1.2382996836124024e-16
61645000,0.01369230983793606,0.013690916284846985,0.0,0.0,1.2384002725935843e-16
61650000,0.0136923147338109,0.013690921482102702,-2.220446049250313e-16,0.0,1.2385008615887531e-16
61655000,0.01369231962913962,0.013690926677547134,-2.220446049250313e-16,1.1102230246251565e-16,1.238601450597771e-16
61660000,0.01369232452393508,0.013690931873088624,-2.220446049250313e-16,0.0,1.2387020396206772e-16
61665000,0.013692329418146288,0.013690937070752803,-2.220446049250313e-16,-2.220446049250313e-16,1.238802628657378e-16
61670000,0.013692334311831315,0.013690942266223584,-2.220446049250313e-16,0.0,1.238903217708024e-16
61675000,0.013692339204957204,0.013690947460998895,-2.220446049250313e-16,0.0,1.2390038067725336e-16
