Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
38915000,8.918541293727579,0.013660095259996593,0.8753394780957717,0.0,2.880979054814152e-16
38920000,8.918754159651657,0.013660103947382003,0.8747198846451887,-2.220446049250313e-16,2.8810916555435136e-16
38925000,8.918966957891064,0.013660112633471158,0.8740983424126336,1.1102230246251565e-16,2.881204253165786e-16
38930000,8.919179688481181,0.013660121320748396,0.8734748515594498,-2.220446049250313e-16,2.8813168476821847e-16
38935000,8.919392351457367,0.01366013000617536,0.8728494122811286,0.0,2.881429439094117e-16
38940000,8.919604946854948,0.013660138689833463,0.8722220248073675,-2.220446049250313e-16,2.8815420274029314e-16
38945000,8.919817474709228,0.013660147375398215,0.8715926894021125,0.0,2.8816546126097565e-16
38950000,8.920029935055481,0.013660156057969185,0.870961406363624,0.0,2.881767194716091e-16
38955000,8.920242327928957,0.013660164739589059,0.8703281760245053,-2.220446049250313e-16,2.881879773723211e-16
38960000,8.920454653364873,0.013660173418682236,0.869692998751778,0.0,2.881992349632482e-16
38965000,8.920666911398422,0.013660182098037066,0.8690558749469078,-2.220446049250313e-16,2.882104922445067e-16
38970000,8.920879102064772,0.013660190778025324,0.8684168050458565,-2.220446049250313e-16,2.882217492162273e-16
38975000,8.921091225399062,0.013660199456057698,0.8677757895191266,-2.220446049250313e-16,2.882330058785459e-16
38980000,8.921303281436403,0.013660208134044564,0.8671328288718103,0.0,2.8824426223159717e-16
38985000,8.92151527021188,0.013660216809050352,0.8664879236436279,0.0,2.8825551827551204e-16
38990000,8.921727191760551,0.01366022548439039,0.865841074408974,-2.220446049250313e-16,2.8826677401040894e-16
38995000,8.921939046117446,0.013660234157707344,0.8651922817769468,-2.220446049250313e-16,2.882780294364288e-16
39000000,8.92215083331757,0.013660242830362206,0.8645415463913939,-2.220446049250313e-16,2.8828928455369985e-16
39005000,8.922362553395898,0.013660251502154103,0.8638888689309601,-2.220446049250313e-16,2.8830053936235014e-16
39010000,8.922574206387381,0.013660260172611155,0.8632342501091028,-2.220446049250313e-16,2.8831179386250943e-16
39015000,8.922785792326943,0.013660268845188919,0.8625776906741449,-2.220446049250313e-16,2.8832304805430225e-16
39020000,8.92299731124948,0.013660277514855098,0.861919191409304,0.0,2.8833430193786705e-16
39025000,8.92320876318986,0.0136602861851328,0.8612587531327263,-2.220446049250313e-16,2.883455555133248e-16
39030000,8.923420148182927,0.013660294851243513,0.8605963766975162,0.0,2.883568087808275e-16
39035000,8.923631466263497,0.013660303516361522,0.8599320629917675,1.1102230246251565e-16,2.883680617404851e-16
39040000,8.923842717466359,0.013660312182025292,0.8592658129385994,0.0,2.8837931439242637e-16
39045000,8.924053901826275,0.013660320846027717,0.8585976274961742,0.0,2.8839056673678653e-16
39050000,8.92426501937798,0.01366032950869217,0.8579275076577361,-2.220446049250313e-16,2.884018187736938e-16
39055000,8.924476070156183,0.013660338171179084,0.8572554544516326,0.0,2.8841307050327144e-16
39060000,8.924687054195568,0.013660346832281085,0.8565814689413319,0.0,2.8842432192565623e-16
39065000,8.92489797153079,0.01366035549284452,0.855905552225454,-2.220446049250313e-16,2.884355730409783e-16
39070000,8.925108822196478,0.0136603641525698,0.8552277054377982,0.0,2.884468238493584e-16
39075000,8.925319606227234,0.013660372811748216,0.8545479297473598,0.0,2.884580743509292e-16
39080000,8.925530323657636,0.013660381471394072,0.853866226358338,0.0,2.884693245458109e-16
39085000,8.925740974522233,0.01366039012759406,0.8531825965101777,-2.220446049250313e-16,2.8848057443415145e-16
39090000,8.925951558855548,0.013660398783828702,0.8524970414775712,1.1102230246251565e-16,2.8849182401606474e-16
39095000,8.926162076692076,0.01366040743747327,0.8518095625704852,0.0,2.8850307329169434e-16
39100000,8.92637252806629,0.01366041609329024,0.8511201611341597,0.0,2.885143222611393e-16
39105000,8.926582913012632,0.013660424745823468,0.8504288385491388,0.0,2.885255709245613e-16
39110000,8.926793231565522,0.01366043339772184,0.8497355962312727,-2.220446049250313e-16,2.8853681928207345e-16
39115000,8.92700348375935,0.013660442048885958,0.8490404356317411,0.0,2.885480673338022e-16
39120000,8.927213669628479,0.01366045069802284,0.8483433582370574,0.0,2.885593150798786e-16
39125000,8.92742378920725,0.013660459347314592,0.8476443655690669,-2.220446049250313e-16,2.885705625204255e-16
39130000,8.927633842529975,0.013660467994305259,0.8469434591849723,0.0,2.8858180965558803e-16
39135000,8.92784382963094,0.013660476639823399,0.8462406406773348,-2.220446049250313e-16,2.8859305648548234e-16
39140000,8.928053750544404,0.013660485285028395,0.8455359116740739,1.1102230246251565e-16,2.8860430301022923e-16
39145000,8.928263605304602,0.013660493928673342,0.844829273838478,0.0,2.8861554922996186e-16
39150000,8.928473393945742,0.013660502572038543,0.8441207288692069,-2.220446049250313e-16,2.8862679514480543e-16
39155000,8.928683116502006,0.013660511215081736,0.8434102785002893,0.0,2.8863804075489157e-16
39160000,8.928892773007547,0.01366051985636814,0.8426979245011341,0.0,2.886492860603474e-16
39165000,8.929102363496495,0.013660528497743876,0.8419836686765194,-2.220446049250313e-16,2.886605310612948e-16
39170000,8.929311888002955,0.013660537138336332,0.8412675128665899,-2.220446049250313e-16,2.8867177575786497e-16
39175000,8.929521346561003,0.013660545775784492,0.8405494589468603,0.0,2.8868302015019546e-16
39180000,8.929730739204691,0.013660554415052855,0.8398295088282118,0.0,2.886942642383965e-16
39185000,8.929940065968044,0.01366056305254536,0.8391076644568864,0.0,2.887055080225994e-16
39190000,8.930149326885061,0.013660571689259073,0.8383839278144682,0.0,2.887167515029319e-16
39195000,8.930358521989717,0.013660580323995159,0.8376583009178946,0.0,2.887279946795286e-16
39200000,8.930567651315958,0.013660588956844168,0.8369307858194402,-2.220446049250313e-16,2.8873923755251415e-16
39205000,8.930776714897705,0.013660597587303489,0.8362013846066958,0.0,2.8875048012201417e-16
39210000,8.930985712768857,0.013660606221852202,0.835470099402568,0.0,2.8876172238813565e-16
39215000,8.931194644963282,0.01366061485281399,0.8347369323652676,-2.220446049250313e-16,2.8877296435103235e-16
39220000,8.931403511514826,0.013660623482307786,0.8340018856882891,-2.220446049250313e-16,2.887842060108142e-16
39225000,8.931612312457306,0.013660632111561372,0.8332649616004086,0.0,2.8879544736761283e-16
39230000,8.931821047824515,0.013660640739428414,0.8325261623656424,-2.220446049250313e-16,2.888066884215561e-16
39235000,8.93202971765022,0.013660649365618237,0.8317854902832601,0.0,2.888179291727741e-16
39240000,8.932238321968164,0.01366065799276387,0.8310429476877361,-2.220446049250313e-16,2.888291696213791e-16
39245000,8.932446860812062,0.013660666619133472,0.8302985369487537,-2.220446049250313e-16,2.888404097675038e-16
39250000,8.932655334215605,0.013660675241998951,0.8295522604711716,-2.220446049250313e-16,2.888516496112906e-16
39255000,8.932863742212456,0.013660683864546323,0.8288041206950086,0.0,2.888628891528481e-16
39260000,8.933072084836255,0.013660692486856389,0.8280541200954129,-2.220446049250313e-16,2.888741283923017e-16
39265000,8.933280362120614,0.013660701108360306,0.8273022611826377,0.0,2.888853673297745e-16
39270000,8.933488574099124,0.013660709728456023,0.8265485465020153,0.0,2.8889660596539855e-16
39275000,8.933696720805347,0.013660718347178698,0.8257929786339362,0.0,2.8890784429930154e-16
39280000,8.933904802272819,0.013660726965965727,0.8250355601938212,-2.220446049250313e-16,2.889190823316057e-16
39285000,8.93411281853505,0.013660735580235556,0.8242762938320847,-2.220446049250313e-16,2.889303200624481e-16
39290000,8.93432076962553,0.01366074419565533,0.8235151822340979,1.1102230246251565e-16,2.889415574919338e-16
39295000,8.934528655577717,0.013660752811024456,0.8227522281201697,-4.440892098500626e-16,2.8895279462019407e-16
39300000,8.934736476425048,0.01366076142255162,0.8219874342455132,-2.220446049250313e-16,2.8896403144736825e-16
39305000,8.934944232200932,0.013660770034359272,0.8212208034002055,-2.220446049250313e-16,2.889752679735698e-16
39310000,8.935151922938754,0.01366077864789138,0.8204523384091514,1.1102230246251565e-16,2.889865041989051e-16
39315000,8.935359548671874,0.01366078725702915,0.8196820421320467,0.0,2.889977401235301e-16
39320000,8.935567109433626,0.0136607958659547,0.818909917463347,1.1102230246251565e-16,2.890089757475545e-16
39325000,8.935774605257318,0.013660804473709152,0.8181359673322155,0.0,2.8902021107110673e-16
39330000,8.935982036176236,0.013660813083294423,0.817360194702495,0.0,2.8903144609429835e-16
39335000,8.936189402223638,0.013660821691666608,0.8165826025726606,-2.220446049250313e-16,2.8904268081727e-16
39340000,8.936396703432756,0.013660830298764092,0.8158031939757828,0.0,2.890539152401428e-16
39345000,8.9366039398368,0.013660838904153216,0.8150219719794646,0.0,2.890651493630389e-16
39350000,8.936811111468952,0.013660847508620247,0.8142389396858281,0.0,2.8907638318608373e-16
39355000,8.937018218362372,0.013660856113139216,0.8134541002314292,-2.220446049250313e-16,2.8908761670939287e-16
39360000,8.937225260550191,0.013660864716355515,0.8126674567872503,-2.220446049250313e-16,2.8909884993310214e-16
39365000,8.937432238065519,0.013660873318797747,0.8118790125586172,-2.220446049250313e-16,2.89110082857333e-16
39370000,8.937639150941436,0.013660881920361382,0.8110887707851768,0.0,2.8912131548221007e-16
39375000,8.937845999211003,0.01366089052143206,0.8102967347408188,0.0,2.8913254780785456e-16
39380000,8.938052782907253,0.013660899119662144,0.8095029077336433,-2.220446049250313e-16,2.891437798343969e-16
39385000,8.938259502063193,0.013660907716975534,0.8087072931059013,-2.220446049250313e-16,2.891550115619566e-16
39390000,8.938466156711808,0.01366091631404342,0.8079098942339397,-2.220446049250313e-16,2.891662429906528e-16
39395000,8.938672746886054,0.013660924911211675,0.8071107145281522,0.0,2.8917747412060233e-16
39400000,8.938879272618866,0.013660933503075668,0.8063097574329021,-2.220446049250313e-16,2.891887049519561e-16
39405000,8.939085733943152,0.013660942095221285,0.8055070264264914,-2.220446049250313e-16,2.8919993548481923e-16
39410000,8.939292130891797,0.013660950690013813,0.8047025250210744,0.0,2.892111657193044e-16
39415000,8.939498463497658,0.013660959282218648,0.803896256762624,0.0,2.8922239565555205e-16
39420000,8.939704731793572,0.013660967873431998,0.8030882252308433,-2.220446049250313e-16,2.892336252936737e-16
39425000,8.939910935812348,0.013660976461330106,0.8022784340391231,0.0,2.8924485463380984e-16
39430000,8.94011707558677,0.01366098504947893,0.8014668868344716,-2.220446049250313e-16,2.8925608367606954e-16
39435000,8.940323151149599,0.013660993637970716,0.8006535872974414,0.0,2.892673124205703e-16
39440000,8.94052916253357,0.013661002225354409,0.7998385391420784,0.0,2.892785408674418e-16
39445000,8.940735109771396,0.01366101081078076,0.7990217461158395,-2.220446049250313e-16,2.8928976901681584e-16
39450000,8.94094099289576,0.013661019396128462,0.7982032119995387,-2.220446049250313e-16,2.8930099686880597e-16
39455000,8.941146811939326,0.013661027982654379,0.7973829406072562,-2.220446049250313e-16,2.893122244235228e-16
39460000,8.94135256693473,0.013661036565065844,0.796560935786296,1.1102230246251565e-16,2.893234516811161e-16
39465000,8.941558257914586,0.013661045147806885,0.7957372014170854,-2.220446049250313e-16,2.893346786416883e-16
39470000,8.94176388491148,0.013661053728770037,0.7949117414131233,0.0,2.893459053053661e-16
39475000,8.94196944795798,0.013661062309587376,0.794084559720885,0.0,2.8935713167227074e-16
39480000,8.942174947086622,0.013661070888851322,0.7932556603197753,0.0,2.893683577425296e-16
39485000,8.94238038232992,0.013661079469529226,0.7924250472220307,0.0,2.893795835162551e-16
39490000,8.942585753720367,0.013661088046908762,0.7915927244726415,0.0,2.8939080899358443e-16
39495000,8.942791061290427,0.013661096625227605,0.7907586961492884,0.0,2.8940203417462327e-16
39500000,8.942996305072542,0.013661105201946435,0.7899229663622404,0.0,2.894132590595026e-16
39505000,8.94320148509913,0.013661113775311531,0.7890855392542959,0.0,2.894244836483502e-16
39510000,8.943406601402584,0.013661122349139444,0.7882464190006939,-2.220446049250313e-16,2.894357079412759e-16
39515000,8.943611654015273,0.013661130922973505,0.7874056098090156,0.0,2.894469319384068e-16
39520000,8.94381664296954,0.013661139495145597,0.7865631159191233,-2.220446049250313e-16,2.8945815563986284e-16
39525000,8.944021568297707,0.013661148065387936,0.7857189416030668,-2.220446049250313e-16,2.894693790457725e-16
39530000,8.944226430032069,0.013661156634866885,0.784873091164983,-2.220446049250313e-16,2.894806021562481e-16
39535000,8.944431228204898,0.013661165202468854,0.7840255689410309,-2.220446049250313e-16,2.894918249714199e-16
39540000,8.94463596284844,0.013661173771655105,0.783176379299295,0.0,2.8950304749139606e-16
39545000,8.944840633994922,0.013661182339493757,0.7823255266396816,0.0,2.895142697163033e-16
39550000,8.94504524167654,0.01366119090509099,0.7814730153938428,0.0,2.8952549164626773e-16
39555000,8.945249785925471,0.01366119946890304,0.7806188500250928,-2.220446049250313e-16,2.895367132814115e-16
39560000,8.945454266773865,0.013661208033521102,0.7797630350282918,0.0,2.8954793462184357e-16
39565000,8.94565868425385,0.013661216596960327,0.7789055749297682,0.0,2.895591556676928e-16
39570000,8.94586303839753,0.013661225160343767,0.778046474287216,0.0,2.8957037641907683e-16
39575000,8.946067329236984,0.013661233721407495,0.7771857376896059,0.0,2.895815968761228e-16
39580000,8.946271556804266,0.013661242282193805,0.7763233697570894,0.0,2.8959281703894627e-16
39585000,8.946475721131407,0.013661250841679795,0.7754593751409,-2.220446049250313e-16,2.896040369076679e-16
39590000,8.946679822250415,0.013661259401265446,0.7745937585232322,0.0,2.8961525648241206e-16
39595000,8.946883860193273,0.013661267957406194,0.773726524617179,-2.220446049250313e-16,2.8962647576330583e-16
39600000,8.94708783499194,0.01366127651764223,0.7728576781666003,0.0,2.8963769475043713e-16
39605000,8.947291746678355,0.013661285073558975,0.7719872239460295,-2.220446049250313e-16,2.896489134439617e-16
39610000,8.947495595284426,0.013661293627190681,0.7711151667605842,0.0,2.8966013184399095e-16
39615000,8.947699380842042,0.013661302180874255,0.770241511445848,0.0,2.896713499506412e-16
39620000,8.947903103383068,0.013661310732970855,0.7693662628677651,0.0,2.896825677640258e-16
39625000,8.948106762939343,0.013661319285369981,0.7684894259225343,0.0,2.896937852842782e-16
39630000,8.948310359542685,0.013661327835439285,0.7676110055365094,0.0,2.8970500251150967e-16
39635000,8.948513893224886,0.013661336386392347,0.7667310066660835,-2.220446049250313e-16,2.897162194458441e-16
39640000,8.948717364017718,0.013661344935849735,0.7658494342975801,0.0,2.897274360873934e-16
39645000,8.948920771952924,0.013661353485283918,0.7649662934471511,-2.220446049250313e-16,2.8973865243627936e-16
39650000,8.949124117062226,0.013661362032936905,0.7640815891606647,-2.220446049250313e-16,2.8974986849262915e-16
39655000,8.949327399377323,0.01366137058046544,0.7631953265135796,-2.220446049250313e-16,2.8976108425655495e-16
39660000,8.94953061892989,0.013661379125419005,0.7623075106108381,-2.220446049250313e-16,2.8977229972818343e-16
39665000,8.949733775751579,0.013661387670736557,0.7614181465867614,-2.220446049250313e-16,2.8978351490762513e-16
39670000,8.949936869874016,0.013661396213190768,0.7605272396049341,-2.220446049250313e-16,2.8979472979501564e-16
39675000,8.950139901328805,0.013661404755562387,0.7596347948580726,0.0,2.8980594439045843e-16
39680000,8.950342870147528,0.01366141329591993,0.7587408175679246,-2.220446049250313e-16,2.8981715869408264e-16
39685000,8.950545776361743,0.013661421836614032,0.757845312985135,-2.220446049250313e-16,2.8982837270599216e-16
39690000,8.950748620002981,0.013661430377845837,0.7569482863891519,0.0,2.8983958642631556e-16
39695000,8.950951401102754,0.013661438915351699,0.7560497430880823,-2.220446049250313e-16,2.8985079985517827e-16
39700000,8.951154119692548,0.013661447452152442,0.7551496884185881,0.0,2.89862012992691e-16
39705000,8.951356775803827,0.013661455989362073,0.754248127745749,-2.220446049250313e-16,2.898732258389637e-16
39710000,8.95155936946803,0.01366146452535713,0.7533450664629555,0.0,2.8988443839413274e-16
39715000,8.951761900716578,0.013661473060492117,0.7524405099917706,0.0,2.898956506583074e-16
39720000,8.95196436958086,0.013661481595533011,0.7515344637818284,0.0,2.899068626316053e-16
39725000,8.952166776092248,0.013661490130314062,0.7506269333106864,0.0,2.8991807431414464e-16
39730000,8.952369120282087,0.013661498662178063,0.7497179240837154,0.0,2.8992928570604874e-16
39735000,8.952571402181704,0.013661507192987638,0.7488074416339479,-2.220446049250313e-16,2.8994049680743524e-16
39740000,8.952773621822397,0.013661515721728372,0.7478954915219833,-2.220446049250313e-16,2.899517076184222e-16
39745000,8.952975779235443,0.013661524251538187,0.7469820793358435,-2.220446049250313e-16,2.899629181391208e-16
39750000,8.953177874452097,0.013661532779711539,0.7460672106908344,0.0,2.8997412836965476e-16
39755000,8.953379907503589,0.013661541306905197,0.7451508912294331,-2.220446049250313e-16,2.899853383101407e-16
39760000,8.953581878421128,0.013661549831739932,0.74423312662114,-2.220446049250313e-16,2.8999654796070296e-16
39765000,8.953783787235897,0.01366155835758626,0.7433139225623628,0.0,2.9000775732144766e-16
39770000,8.953985633979059,0.013661566881615917,0.7423932847762762,0.0,2.9001896639250207e-16
39775000,8.954187418681752,0.013661575406830407,0.74147121901268,0.0,2.900301751739696e-16
39780000,8.954389141375092,0.013661583929246416,0.7405477310478722,0.0,2.9004138366598796e-16
39785000,8.95459080209017,0.01366159245094996,0.7396228266845312,-2.220446049250313e-16,2.900525918686608e-16
39790000,8.954792400858057,0.01366160097195267,0.7386965117515379,0.0,2.90063799782111e-16
39795000,8.9549939377098,0.013661609490908343,0.7377687921038802,-2.220446049250313e-16,2.900750074064649e-16
39800000,8.955195412676419,0.013661618009567509,0.7368396736224988,-2.220446049250313e-16,2.9008621474182174e-16
39805000,8.955396825788918,0.013661626527702869,0.735909162214132,0.0,2.9009742178830507e-16
39810000,8.955598177078274,0.013661635046082251,0.73497726381121,-2.220446049250313e-16,2.901086285460309e-16
39815000,8.955799466575442,0.013661643560037344,0.7340439843716811,1.1102230246251565e-16,2.901198350151331e-16
39820000,8.956000694311353,0.013661652074080821,0.7331093298789042,-2.220446049250313e-16,2.901310411957138e-16
39825000,8.956201860316916,0.013661660586547424,0.7321733063414748,-2.220446049250313e-16,2.9014224708789093e-16
39830000,8.956402964623019,0.01366166909840489,0.731235919793106,-2.220446049250313e-16,2.9015345269178077e-16
39835000,8.956604007260523,0.01366167760924491,0.73029717629247,-2.220446049250313e-16,2.901646580074988e-16
39840000,8.95680498826027,0.013661686120182408,0.7293570819230702,0.0,2.901758630351643e-16
39845000,8.957005907653079,0.013661694632476951,0.7284156427930719,0.0,2.9018706777488334e-16
39850000,8.957206765469742,0.013661703143250176,0.7274728650351902,0.0,2.901982722267815e-16
39855000,8.957407561741034,0.013661711650927262,0.72652875480651,0.0,2.902094763909892e-16
39860000,8.957608296497705,0.013661720156523081,0.7255833182883566,0.0,2.902206802676162e-16
39865000,8.957808969770483,0.013661728662656159,0.7246365616861481,0.0,2.9023188385676497e-16
39870000,8.95800958159007,0.013661737167007897,0.7236884912292461,-2.220446049250313e-16,2.9024308715855412e-16
39875000,8.958210131987151,0.013661745671050149,0.7227391131708076,1.1102230246251565e-16,2.902542901731033e-16
39880000,8.958410620992382,0.01366175417418941,0.7217884337876359,1.1102230246251565e-16,2.902654929005361e-16
39885000,8.958611048636401,0.013661762677215366,0.7208364593800116,-2.220446049250313e-16,2.9027669534095496e-16
39890000,8.958811414949823,0.013661771178490099,0.7198831962715684,-2.220446049250313e-16,2.9028789749449026e-16
39895000,8.95901171996324,0.013661779681009076,0.7189286508091237,0.0,2.902990993612423e-16
39900000,8.95921196370722,0.013661788180213347,0.7179728293625347,-2.220446049250313e-16,2.903103009413446e-16
39905000,8.959412146212312,0.01366179667828271,0.7170157383245459,-2.220446049250313e-16,2.9032150223490465e-16
39910000,8.959612267509037,0.01366180517706482,0.7160573841106341,-2.220446049250313e-16,2.9033270324203317e-16
39915000,8.9598123276279,0.013661813675536167,0.7150977731588385,0.0,2.903439039628456e-16
39920000,8.960012326599378,0.013661822170791958,0.7141369119296298,0.0,2.903551043974678e-16
39925000,8.960212264453927,0.013661830668617776,0.7131748069057471,-2.220446049250313e-16,2.9036630454599763e-16
39930000,8.960412141221985,0.013661839161371448,0.7122114645920236,0.0,2.903775044085826e-16
39935000,8.960611956933963,0.01366184765382039,0.7112468915152473,0.0,2.9038870398531657e-16
39940000,8.96081171162025,0.01366185614374291,0.7102810942240121,-2.220446049250313e-16,2.9039990327632355e-16
39945000,8.961011405311215,0.013661864635327352,0.7093140792885332,0.0,2.904111022816958e-16
39950000,8.961211038037202,0.01366187312546026,0.708345853300506,-2.220446049250313e-16,2.9042230100156366e-16
39955000,8.961410609828537,0.013661881616398704,0.7073764228729382,0.0,2.9043349943603725e-16
39960000,8.961610120715518,0.013661890104258242,0.7064057946400066,-2.220446049250313e-16,2.9044469758524577e-16
39965000,8.961809570728425,0.013661898591415611,0.7054339752568712,-2.220446049250313e-16,2.904558954492965e-16
39970000,8.962008959897513,0.013661907077067782,0.7044609713995393,-2.220446049250313e-16,2.904670930282994e-16
39975000,8.962208288253018,0.013661915560241029,0.7034867897646788,-2.220446049250313e-16,2.904782903223791e-16
39980000,8.962407555825152,0.013661924044898376,0.7025114370694721,-2.220446049250313e-16,2.9048948733163766e-16
39985000,8.962606762644103,0.013661932530227695,0.7015349200514542,-2.220446049250313e-16,2.9050068405618883e-16
39990000,8.962805908740043,0.013661941011909316,0.7005572454683315,0.0,2.905118804961619e-16
39995000,8.963004994143112,0.013661949490566663,0.6995784200978528,0.0,2.90523076651673e-16
40000000,8.96320401888344,0.013661957972034707,0.6985984507375925,0.0,2.905342725228168e-16
40005000,8.963402982991123,0.013661966453186491,0.697617344204847,0.0,2.905454681097118e-16
40010000,8.963601886496246,0.013661974932041927,0.6966351073364074,0.0,2.9055666341248e-16
40015000,8.963800729428863,0.01366198340976471,0.6956517469884468,0.0,2.905678584312372e-16
40020000,8.96399951181901,0.013661991886540189,0.6946672700363268,-2.220446049250313e-16,2.905790531660966e-16
40025000,8.9641982336967,0.013662000363228462,0.6936816833744222,0.0,2.9059024761716064e-16
40030000,8.964396895091928,0.01366200883757273,0.6926949939159704,-2.220446049250313e-16,2.90601441784558e-16
40035000,8.964595496034663,0.01366201731310283,0.6917072085928959,-2.220446049250313e-16,2.906126356683935e-16
40040000,8.964794036554851,0.013662025786436811,0.6907183343556582,-2.220446049250313e-16,2.9062382926878656e-16
40045000,8.96499251668242,0.01366203425845968,0.6897283781730477,-2.220446049250313e-16,2.906350225858506e-16
40050000,8.965190936447273,0.013662042730007616,0.6887373470320524,-2.220446049250313e-16,2.9064621561969214e-16
40055000,8.965389295879293,0.013662051199471148,0.68774524793767,-2.220446049250313e-16,2.9065740837043676e-16
40060000,8.96558759500834,0.013662059665887932,0.6867520879127282,0.0,2.9066860083819913e-16
40065000,8.965785833864254,0.013662068133212404,0.6857578739977417,0.0,2.906797930230773e-16
40070000,8.965984012476852,0.013662076599696458,0.6847626132507132,0.0,2.906909849251893e-16
40075000,8.966182130875929,0.01366208506558992,0.6837663127469804,-2.220446049250313e-16,2.907021765446533e-16
40080000,8.966380189091257,0.013662093529322504,0.6827689795790346,-2.220446049250313e-16,2.9071336788158866e-16
40085000,8.96657818715259,0.013662101992996736,0.681770620856349,0.0,2.9072455893609153e-16
40090000,8.966776125089657,0.013662110455182622,0.680771243705214,0.0,2.907357497082893e-16
40095000,8.966974002932167,0.013662118916255976,0.6797708552685462,-2.220446049250313e-16,2.9074694019828665e-16
40100000,8.967171820709808,0.013662127376246747,0.6787694627057245,1.1102230246251565e-16,2.9075813040620505e-16
40105000,8.967369578452244,0.013662135837419815,0.677767073192433,-2.220446049250313e-16,2.9076932033214014e-16
40110000,8.967567276189119,0.01366214429577628,0.6767636939204607,-2.220446049250313e-16,2.907805099762201e-16
40115000,8.967764913950054,0.013662152754246495,0.6757593320975348,-2.220446049250313e-16,2.907916993385543e-16
40120000,8.96796249176465,0.01366216121141831,0.6747539949471559,-2.220446049250313e-16,2.9080288841925526e-16
40125000,8.968160009662489,0.01366216966810083,0.6737476897083939,0.0,2.908140772184293e-16
40130000,8.968357467673124,0.0136621781232328,0.6727404236357588,0.0,2.908252657362003e-16
40135000,8.968554865826095,0.01366218657605349,0.6717322039989784,-2.220446049250313e-16,2.908364539726798e-16
40140000,8.968752204150913,0.013662195029485135,0.6707230380828497,0.0,2.908476419279669e-16
40145000,8.968949482677074,0.01366220348334888,0.6697129331870528,-2.220446049250313e-16,2.9085882960217687e-16
40150000,8.969146701434047,0.013662211934284019,0.6687018966259735,0.0,2.908700169954397e-16
40155000,8.969343860451284,0.013662220386445538,0.6676899357285268,-2.220446049250313e-16,2.9088120410784736e-16
40160000,8.969540959758213,0.01366222883648431,0.6666770578379779,-2.220446049250313e-16,2.908923909395261e-16
40165000,8.969737999384241,0.013662237285470606,0.665663270311766,0.0,2.909035774905777e-16
40170000,8.969934979358756,0.013662245732623908,0.664648580521324,-2.220446049250313e-16,2.909147637611276e-16
40175000,8.970131899711122,0.013662254181364446,0.6636329958519018,0.0,2.9092594975127015e-16
40180000,8.970328760470682,0.013662262627900256,0.6626165237023862,-2.220446049250313e-16,2.909371354611293e-16
40185000,8.97052556166676,0.013662271073794635,0.6615991714851224,0.0,2.9094832089081066e-16
40190000,8.970722303328655,0.013662279518095434,0.6605809466257351,-2.220446049250313e-16,2.909595060404351e-16
40195000,8.970918985485646,0.013662287961599804,0.6595618565629567,-2.220446049250313e-16,2.909706909101066e-16
40200000,8.971115608166993,0.013662296404110728,0.6585419087484221,-2.220446049250313e-16,2.909818754999381e-16
40205000,8.971312171401934,0.013662304846131118,0.6575211106465141,-2.220446049250313e-16,2.9099305981003604e-16
40210000,8.971508675219683,0.013662313286866828,0.6564994697341752,0.0,2.910042438405185e-16
40215000,8.971705119649435,0.013662321725697656,0.6554769935007265,0.0,2.910154275915017e-16
40220000,8.971901504720366,0.013662330164222272,0.6544536894476789,0.0,2.9102661106308576e-16
40225000,8.972097830461626,0.01366233860286033,0.6534295650885688,0.0,2.9103779425538206e-16
40230000,8.972294096902349,0.013662347039121624,0.6524046279487602,0.0,2.9104897716851e-16
40235000,8.972490304071645,0.01366235547554733,0.651378885565272,0.0,2.910601598025725e-16
40240000,8.972686451998602,0.013662363907539197,0.6503523454866058,0.0,2.9107134215770277e-16
40245000,8.97288254071229,0.013662372340410291,0.6493250152725366,-2.220446049250313e-16,2.910825242339831e-16
40250000,8.973078570241753,0.013662380773649046,0.6482969024939679,1.1102230246251565e-16,2.9109370603152654e-16
40255000,8.973274540616023,0.013662389205347262,0.6472680147327037,-2.220446049250313e-16,2.9110488755046096e-16
40260000,8.9734704518641,0.013662397635278574,0.6462383595813217,0.0,2.9111606879088657e-16
40265000,8.973666304014973,0.0136624060662734,0.645207944642936,-2.220446049250313e-16,2.911272497529135e-16
40270000,8.973862097097602,0.013662414494516925,0.6441767775310602,0.0,2.911384304366592e-16
40275000,8.97405783114093,0.013662422923719275,0.6431448658693885,0.0,2.911496108422228e-16
40280000,8.97425350617388,0.013662431352387204,0.6421122172916407,0.0,2.9116079096971677e-16
40285000,8.974449122225352,0.013662439779306899,0.6410788394413701,-2.220446049250313e-16,2.911719708192645e-16
40290000,8.974644679324225,0.013662448203555687,0.6400447399717621,0.0,2.911831503909725e-16
40295000,8.97484017749936,0.013662456627125832,0.6390099265454795,0.0,2.911943296849451e-16
40300000,8.975035616779593,0.01366246504911271,0.6379744068344694,-2.220446049250313e-16,2.912055087013e-16
40305000,8.975230997193743,0.013662473469126413,0.6369381885197712,0.0,2.9121668744014156e-16
40310000,8.975426318770607,0.013662481888992392,0.6359012792913337,0.0,2.912278659015756e-16
40315000,8.97562158153896,0.013662490309008247,0.6348636868478595,0.0,2.9123904408571194e-16
40320000,8.975816785527558,0.013662498729636862,0.6338254188965746,0.0,2.9125022199265467e-16
