Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
33055000,9.286581295020774,0.013668960103901475,2.529639274484463e-05,-2.220446049250313e-16,1.4836467561925439e-16
33060000,9.286697451422818,0.01366896999057754,2.5119295017472787e-05,-4.440892098500626e-16,1.483747898583898e-16
33065000,9.286813581240706,0.013668979877253169,2.4943413031386363e-05,1.1102230246251565e-16,1.4838490407339443e-16
33070000,9.286929684483608,0.013668989763117333,2.4768738641656185e-05,-2.220446049250313e-16,1.48395018264284e-16
33075000,9.287045761160691,0.013668999648548747,2.4595263754978447e-05,-2.220446049250313e-16,1.484051324310717e-16
33080000,9.287161811281116,0.013669009531568781,2.4422980331673116e-05,0.0,1.484152465737785e-16
33085000,9.287277834854041,0.01366901941258977,2.425188038357451e-05,0.0,1.4842536069240604e-16
33090000,9.287393831888618,0.013669029293146562,2.4081955975474578e-05,-2.220446049250313e-16,1.484354747869717e-16
33095000,9.287509802393993,0.013669039171989186,2.391319922245838e-05,0.0,1.4844558885748756e-16
33100000,9.28762574637931,0.013669049050888879,2.37456022920135e-05,-2.220446049250313e-16,1.4845570290396397e-16
33105000,9.287741663853708,0.013669058929232897,2.3579157402364714e-05,-2.220446049250313e-16,1.4846581692641632e-16
33110000,9.28785755482632,0.013669068807270238,2.341385682214092e-05,-2.220446049250313e-16,1.4847593092485024e-16
33115000,9.287973419306278,0.013669078682273768,2.324969287048617e-05,-2.220446049250313e-16,1.4848604489929483e-16
33120000,9.288089257302705,0.013669088556462976,2.3086657916282505e-05,0.0,1.4849615884975306e-16
33125000,9.28820506882472,0.013669098431071232,2.2924744378371997e-05,0.0,1.4850627277622736e-16
33130000,9.28832085388144,0.013669108305630772,2.2763944725667784e-05,0.0,1.4851638667874056e-16
33135000,9.288436612481979,0.013669118178046858,2.260425147482259e-05,1.1102230246251565e-16,1.4852650055730825e-16
33140000,9.28855234463544,0.013669128048980794,2.2445657192338153e-05,-2.220446049250313e-16,1.4853661441193956e-16
33145000,9.288668050350925,0.013669137918179716,2.2288154492677847e-05,0.0,1.4854672824265076e-16
33150000,9.288783729637533,0.013669147784596467,2.2131736038821792e-05,-2.220446049250313e-16,1.4855684204945668e-16
33155000,9.288899382504358,0.013669157652896575,2.1976394541489697e-05,-2.220446049250313e-16,1.4856695583235455e-16
33160000,9.289015008960488,0.013669167519319696,2.1822122758363705e-05,0.0,1.485770695913738e-16
33165000,9.289130609015007,0.013669177386155007,2.1668913495753728e-05,1.1102230246251565e-16,1.485871833265104e-16
33170000,9.289246182676994,0.013669187250922865,2.1516759605599844e-05,0.0,1.4859729703779385e-16
33175000,9.289361729955525,0.01366919711187363,2.1365653987692745e-05,-2.220446049250313e-16,1.4860741072523956e-16
33180000,9.28947725085967,0.013669206973303821,2.1215589586898176e-05,-2.220446049250313e-16,1.4861752438883942e-16
33185000,9.289592745398496,0.013669216833618898,2.106655939526636e-05,0.0,1.4862763802861864e-16
33190000,9.289708213581063,0.013669226693065573,2.091855645014462e-05,0.0,1.4863775164458605e-16
33195000,9.289823655416429,0.013669236551794658,2.0771573834843515e-05,-2.220446049250313e-16,1.4864786523675814e-16
33200000,9.289939070913645,0.013669246406838994,2.0625604677415588e-05,-2.220446049250313e-16,1.4865797880515975e-16
33205000,9.29005446008176,0.013669256263405509,2.0480642151210482e-05,0.0,1.486680923497707e-16
33210000,9.290169822929819,0.013669266120116983,2.0336679473764718e-05,0.0,1.4867820587062645e-16
33215000,9.29028515946686,0.013669275973880426,2.0193709907356805e-05,0.0,1.4868831936773367e-16
33220000,9.290400469701916,0.013669285827979457,2.0051726758452126e-05,-2.220446049250313e-16,1.4869843284110249e-16
33225000,9.29051575364402,0.013669295677552923,1.9910723377369877e-05,-2.220446049250313e-16,1.4870854629076934e-16
33230000,9.290631011302194,0.013669305527901176,1.9770693157616925e-05,-2.220446049250313e-16,1.4871865971671566e-16
33235000,9.290746242685463,0.013669315375951577,1.9631629535887818e-05,0.0,1.48728773118972e-16
33240000,9.290861447802842,0.013669325223203566,1.9493525992619887e-05,-2.220446049250313e-16,1.4873888649754069e-16
33245000,9.290976626663342,0.013669335071722553,1.935637605054996e-05,0.0,1.4874899985242627e-16
33250000,9.291091779275972,0.0136693449194814,1.9220173274492325e-05,0.0,1.4875911318364963e-16
33255000,9.291206905649734,0.013669354765670808,1.9084911272004845e-05,1.1102230246251565e-16,1.4876922649123437e-16
33260000,9.291322005793628,0.01366936461051288,1.8950583692278755e-05,0.0,1.4877933977518006e-16
33265000,9.291437079716648,0.013669374455283151,1.881718422658274e-05,-2.220446049250313e-16,1.487894530355003e-16
33270000,9.291552127427783,0.013669384297640218,1.8684706606708623e-05,-2.220446049250313e-16,1.487995662722156e-16
33275000,9.291667148936021,0.013669394136513698,1.8553144606414662e-05,0.0,1.4880967948534293e-16
33280000,9.291782144250341,0.013669403973540994,1.8422492040204297e-05,0.0,1.488197926748878e-16
33285000,9.291897113379719,0.013669413811300019,1.829274276277104e-05,0.0,1.4882990584085669e-16
33290000,9.292012056333126,0.013669423651554439,1.8163890669664617e-05,0.0,1.4884001898324405e-16
33295000,9.292126973119533,0.013669433487136803,1.8035929696291753e-05,0.0,1.48850132102103e-16
33300000,9.2922418637479,0.013669443321575872,1.790885381736107e-05,0.0,1.4886024519742474e-16
33305000,9.292356728227189,0.013669453155543741,1.7782657048659445e-05,-2.220446049250313e-16,1.4887035826922643e-16
33310000,9.29247156656635,0.013669462987910278,1.7657333443721335e-05,-2.220446049250313e-16,1.4888047131751984e-16
33315000,9.292586378774336,0.013669472820380484,1.7532877095938204e-05,-2.220446049250313e-16,1.4889058434230567e-16
33320000,9.292701164860093,0.013669482650882593,1.74092821374483e-05,0.0,1.4890069734361125e-16
33325000,9.29281592483256,0.013669492479914837,1.728654273924768e-05,-2.220446049250313e-16,1.4891081032144432e-16
33330000,9.292930658700673,0.013669502307397208,1.7164653110635086e-05,-2.220446049250313e-16,1.489209232758151e-16
33335000,9.293045366473367,0.01366951213635212,1.704360749799072e-05,1.1102230246251565e-16,1.4893103620672745e-16
33340000,9.293160048159566,0.013669521962629048,1.6923400187107696e-05,0.0,1.489411491142159e-16
33345000,9.293274703768196,0.013669531787457822,1.6804025500416486e-05,0.0,1.4895126199828425e-16
33350000,9.293389333308175,0.01366954161126056,1.6685477798206172e-05,0.0,1.4896137485893568e-16
33355000,9.293503936788419,0.013669551433732847,1.6567751477181147e-05,-2.220446049250313e-16,1.4897148769618782e-16
33360000,9.293618514217835,0.013669561255225454,1.645084097223748e-05,0.0,1.489816005100484e-16
33365000,9.29373306560533,0.013669571074995421,1.6334740754020416e-05,-2.220446049250313e-16,1.4899171330054132e-16
33370000,9.293847590959807,0.013669580895853886,1.6219445329479498e-05,1.1102230246251565e-16,1.4900182606766362e-16
33375000,9.293962090290162,0.013669590715746083,1.610494924275674e-05,-2.220446049250313e-16,1.4901193881142949e-16
33380000,9.294076563605286,0.013669600531949551,1.5991247072633108e-05,0.0,1.4902205153187105e-16
33385000,9.294191010914068,0.01366961034588326,1.587833343463796e-05,0.0,1.4903216422898962e-16
33390000,9.294305432225391,0.013669620158285925,1.5766202980049826e-05,-2.220446049250313e-16,1.4904227690279646e-16
33395000,9.294419827548136,0.013669629972628841,1.565485039423109e-05,-2.220446049250313e-16,1.4905238955329439e-16
33400000,9.294534196891178,0.013669639785335006,1.554427039851536e-05,0.0,1.49062502180501e-16
33405000,9.294648540263385,0.013669649598471629,1.543445774954133e-05,-2.220446049250313e-16,1.4907261478442384e-16
33410000,9.294762857673625,0.013669659409692978,1.532540723692133e-05,0.0,1.4908272736508465e-16
33415000,9.29487714913076,0.01366966922112585,1.5217113686682993e-05,0.0,1.4909283992248964e-16
33420000,9.294991414643647,0.013669679030193305,1.5109571957494516e-05,-2.220446049250313e-16,1.4910295245665868e-16
33425000,9.295105654221139,0.01366968883732417,1.5002776942663054e-05,0.0,1.491130649676077e-16
33430000,9.295219867872085,0.013669698641802041,1.4896723569357562e-05,0.0,1.4912317745534635e-16
33435000,9.295334055605329,0.013669708445420285,1.4791406798053686e-05,-2.220446049250313e-16,1.4913328991987877e-16
33440000,9.29544821742971,0.013669718249713494,1.4686821622422741e-05,-2.220446049250313e-16,1.4914340236121572e-16
33445000,9.295562353354066,0.013669728051758367,1.45829630697758e-05,-2.220446049250313e-16,1.4915351477936978e-16
33450000,9.295676463387228,0.013669737851772591,1.447982619984245e-05,-2.220446049250313e-16,1.4916362717436596e-16
33455000,9.29579054753802,0.013669747652742417,1.437740610454874e-05,1.1102230246251565e-16,1.4917373954620348e-16
33460000,9.295904605815267,0.013669757449748438,1.4275697909904572e-05,0.0,1.4918385189490886e-16
33465000,9.296018638227785,0.013669767249160265,1.4174696772784046e-05,0.0,1.491939642204748e-16
33470000,9.296132644784391,0.013669777044970717,1.407439788236875e-05,0.0,1.4920407652293194e-16
33475000,9.296246625493893,0.01366978684080875,1.3974796460258787e-05,0.0,1.4921418880227315e-16
33480000,9.296360580365096,0.013669796636561597,1.3875887759140504e-05,0.0,1.492243010585144e-16
33485000,9.296474509406801,0.013669806429477687,1.3777667063452625e-05,0.0,1.492344132916784e-16
33490000,9.296588412627804,0.01366981622178836,1.3680129688831144e-05,0.0,1.4924452550177777e-16
33495000,9.296702290036897,0.013669826012770388,1.3583270981776252e-05,0.0,1.4925463768881818e-16
33500000,9.29681614164287,0.013669835804497018,1.3487086319985409e-05,1.1102230246251565e-16,1.492647498528071e-16
33505000,9.296929967454505,0.013669845592939026,1.3391571111798228e-05,-2.220446049250313e-16,1.4927486199376912e-16
33510000,9.29704376748058,0.013669855381014681,1.329672079564137e-05,0.0,1.4928497411171023e-16
33515000,9.297157541729874,0.013669865169108578,1.3202530840250581e-05,0.0,1.4929508620664073e-16
33520000,9.297271290211153,0.013669874955008772,1.3108996744670698e-05,-2.220446049250313e-16,1.493051982785747e-16
33525000,9.297385012933185,0.013669884742518013,1.3016114038144622e-05,0.0,1.4931531032751748e-16
33530000,9.297498709904733,0.013669894527402322,1.2923878279003098e-05,0.0,1.4932542235348024e-16
33535000,9.297612381134554,0.013669904311373323,1.2832285055108805e-05,0.0,1.4933553435648972e-16
33540000,9.2977260266314,0.01366991409297024,1.2741329983967375e-05,0.0,1.4934564633655586e-16
33545000,9.297839646404022,0.013669923873384802,1.2651008712061262e-05,0.0,1.4935575829368947e-16
33550000,9.297953240461164,0.013669933653387286,1.2561316914516674e-05,-2.220446049250313e-16,1.493658702278866e-16
33555000,9.298066808811566,0.013669943433527832,1.2472250295769705e-05,-2.220446049250313e-16,1.4937598213916919e-16
33560000,9.298180351463964,0.013669953212889427,1.2383804588456115e-05,0.0,1.4938609402755202e-16
33565000,9.298293868427091,0.013669962990690357,1.2295975553966443e-05,0.0,1.493962058930471e-16
33570000,9.298407359709675,0.013669972766674223,1.220875898100271e-05,-2.220446049250313e-16,1.4940631773566645e-16
33575000,9.298520825320438,0.013669982541384216,1.2122150687021715e-05,-2.220446049250313e-16,1.4941642955542146e-16
33580000,9.298634265268099,0.013669992314521975,1.2036146517235835e-05,1.1102230246251565e-16,1.4942654135232628e-16
33585000,9.298747679561373,0.0136700020862206,1.1950742344835064e-05,0.0,1.494366531263929e-16
33590000,9.298861068208971,0.013670011858073986,1.1865934069432704e-05,-2.220446049250313e-16,1.4944676487762826e-16
33595000,9.2989744312196,0.013670021627981945,1.1781717618397636e-05,0.0,1.4945687660604523e-16
33600000,9.29908776860196,0.013670031397717053,1.1698088947076357e-05,0.0,1.494669883116549e-16
33605000,9.299201080364751,0.013670041166526585,1.1615044036905608e-05,-2.220446049250313e-16,1.4947709999446798e-16
33610000,9.299314366516665,0.0136700509349071,1.1532578895967482e-05,-2.220446049250313e-16,1.4948721165449617e-16
33615000,9.29942762706639,0.01367006070216634,1.1450689559433513e-05,0.0,1.4949732329175778e-16
33620000,9.299540862022612,0.013670070468769785,1.13693720886765e-05,-2.220446049250313e-16,1.495074349062592e-16
33625000,9.299654071394011,0.013670080232367092,1.1288622571492546e-05,-2.220446049250313e-16,1.4951754649802145e-16
33630000,9.299767255189265,0.013670089995359305,1.1208437121768e-05,-2.220446049250313e-16,1.4952765806705004e-16
33635000,9.299880413417045,0.013670099759871214,1.1128811878813316e-05,-2.220446049250313e-16,1.4953776961334512e-16
33640000,9.299993546086018,0.013670109520362874,1.1049743008362256e-05,-2.220446049250313e-16,1.4954788113693725e-16
33645000,9.30010665320485,0.013670119279641395,1.0971226701239623e-05,0.0,1.4955799263783434e-16
33650000,9.300219734782198,0.013670129036310062,1.0893259174360459e-05,-2.220446049250313e-16,1.495681041160598e-16
33655000,9.300332790826719,0.013670138788964156,1.0815836668620626e-05,-2.220446049250313e-16,1.4957821557161814e-16
33660000,9.300445821347063,0.01367014854578694,1.0738955451561338e-05,0.0,1.495883270044901e-16
33665000,9.300558826351878,0.013670158301030064,1.0662611814371559e-05,-2.220446049250313e-16,1.4959843841471865e-16
33670000,9.300671805849804,0.013670168054650617,1.0586802074108448e-05,0.0,1.4960854980230307e-16
33675000,9.300784759849481,0.013670177805238827,1.0511522571476917e-05,-2.220446049250313e-16,1.496186611672701e-16
33680000,9.300897688359543,0.013670187555274372,1.0436769672050872e-05,0.0,1.496287725096231e-16
33685000,9.301010591388618,0.013670197303746601,1.0362539766162193e-05,-2.220446049250313e-16,1.4963888382937512e-16
33690000,9.301123468945333,0.013670207051886032,1.0288829266902333e-05,-2.220446049250313e-16,1.4964899512653732e-16
33695000,9.30123632103831,0.013670216800211316,1.0215634613008895e-05,0.0,1.4965910640110869e-16
33700000,9.301349147676165,0.013670226547117978,1.0142952266312122e-05,-2.220446049250313e-16,1.496692176531185e-16
33705000,9.30146194886751,0.013670236294231367,1.0070778711845918e-05,0.0,1.4967932888256314e-16
33710000,9.301574724620957,0.013670246038910264,9.99911045884705e-06,0.0,1.496894400894685e-16
33715000,9.301687474945108,0.013670255783692107,9.927944039311853e-06,-2.220446049250313e-16,1.4969955127383711e-16
33720000,9.301800199848564,0.013670265525075635,9.857276009328508e-06,0.0,1.4970966243569473e-16
33725000,9.301912899339921,0.013670275267515242,9.787102947411697e-06,0.0,1.4971977357503323e-16
33730000,9.302025573427771,0.013670285008735664,9.71742145472465e-06,0.0,1.49729884691878e-16
33735000,9.302138222120702,0.013670294747243268,9.648228155856309e-06,-2.220446049250313e-16,1.4973999578624501e-16
33740000,9.302250845427295,0.013670304484833088,9.579519697489047e-06,0.0,1.4975010685813667e-16
33745000,9.302363443356132,0.013670314221286194,9.51129274928686e-06,0.0,1.4976021790756822e-16
33750000,9.302476015915788,0.013670323956417523,9.443544003007176e-06,-2.220446049250313e-16,1.4977032893454667e-16
33755000,9.302588563114833,0.013670333689282187,9.376270172056778e-06,1.1102230246251565e-16,1.4978043993909097e-16
33760000,9.302701084961834,0.013670343422086092,9.309467993157128e-06,-2.220446049250313e-16,1.4979055092120375e-16
33765000,9.302813581465355,0.013670353155101444,9.243134223013705e-06,0.0,1.4980066188089983e-16
33770000,9.302926052633952,0.013670362885611482,9.177265642312804e-06,0.0,1.4981077281819604e-16
33775000,9.30303849847618,0.013670372617383724,9.111859051391669e-06,0.0,1.498208837330922e-16
33780000,9.30315091900059,0.013670382346961626,9.046911273125069e-06,1.1102230246251565e-16,1.4983099462561187e-16
33785000,9.303263314215727,0.013670392076184024,8.982419151593035e-06,0.0,1.498411054957596e-16
33790000,9.303375684130133,0.013670401803063887,8.918379551969835e-06,0.0,1.4985121634355914e-16
33795000,9.303488028752346,0.013670411530191882,8.854789360079884e-06,-2.220446049250313e-16,1.4986132716900682e-16
33800000,9.3036003480909,0.013670421255114265,8.791645483285926e-06,0.0,1.4987143797212748e-16
33805000,9.303712642154322,0.013670430979230846,8.728944849489828e-06,0.0,1.4988154875292517e-16
33810000,9.303824910951139,0.013670440699577208,8.666684407243608e-06,0.0,1.4989165951142393e-16
33815000,9.303937154489871,0.013670450423582567,8.604861125416363e-06,-2.220446049250313e-16,1.4990177024760114e-16
33820000,9.304049372779035,0.013670460143307117,8.543471993416318e-06,0.0,1.4991188096150419e-16
33825000,9.304161565827144,0.013670469864288857,8.482514021190823e-06,0.0,1.499219916531269e-16
33830000,9.304273733642706,0.013670479582084576,8.421984238005109e-06,-2.220446049250313e-16,1.4993210232249465e-16
33835000,9.304385876234226,0.01367048929854988,8.361879693885577e-06,1.1102230246251565e-16,1.4994221296961296e-16
33840000,9.304497993610205,0.013670499013479569,8.30219745828753e-06,0.0,1.4995232359449244e-16
33845000,9.304610085779137,0.013670508727366621,8.242934620539266e-06,-2.220446049250313e-16,1.4996243419714394e-16
33850000,9.304722152749516,0.013670518442788833,8.184088289509006e-06,0.0,1.499725447775637e-16
33855000,9.304834194529828,0.013670528156250248,8.12565559371592e-06,0.0,1.4998265533578576e-16
33860000,9.304946211128557,0.01367053786900531,8.067633680552966e-06,0.0,1.499927658718063e-16
33865000,9.305058202554184,0.01367054758028066,8.01001971684201e-06,0.0,1.5000287638564907e-16
33870000,9.305170168815183,0.013670557290750587,7.952810888611772e-06,0.0,1.5001298687731987e-16
33875000,9.305282109920025,0.013670566998975951,7.896004401097834e-06,0.0,1.5002309734683904e-16
33880000,9.30539402587718,0.013670576707692055,7.83959747763241e-06,-2.220446049250313e-16,1.5003320779420625e-16
33885000,9.305505916695108,0.01367058641734479,7.783587360532529e-06,0.0,1.5004331821942797e-16
33890000,9.305617782382269,0.0136705961230454,7.727971311655146e-06,-2.220446049250313e-16,1.5005342862252904e-16
33895000,9.30572962294712,0.013670605827540044,7.672746609510561e-06,-2.220446049250313e-16,1.500635390035225e-16
33900000,9.305841438398108,0.013670615530297435,7.6179105528151325e-06,-2.220446049250313e-16,1.5007364936242146e-16
33905000,9.305953228743682,0.013670625230945057,7.563460457160609e-06,0.0,1.5008375969923108e-16
33910000,9.306064993992285,0.013670634932800971,7.509393656679464e-06,-2.220446049250313e-16,1.5009387001395343e-16
33915000,9.306176734152354,0.01367064463148911,7.455707503600806e-06,0.0,1.5010398030661528e-16
33920000,9.306288449232325,0.013670654330334807,7.402399368028334e-06,-4.440892098500626e-16,1.5011409057721425e-16
33925000,9.306400139240626,0.01367066402890501,7.349466638051361e-06,0.0,1.5012420082576911e-16
33930000,9.306511804185686,0.01367067372576957,7.296906718634588e-06,1.1102230246251565e-16,1.5013431105229622e-16
33935000,9.306623444075925,0.013670683420710839,7.244717032617309e-06,0.0,1.5014442125680324e-16
33940000,9.30673505891976,0.013670693113107191,7.192895020602386e-06,0.0,1.501545314393057e-16
33945000,9.306846648725607,0.013670702805393975,7.141438140734202e-06,0.0,1.5016464159981335e-16
33950000,9.306958213501876,0.013670712496453283,7.090343866700266e-06,0.0,1.5017475173832994e-16
33955000,9.307069753256972,0.01367072218888069,7.039609691172899e-06,0.0,1.5018486185485946e-16
33960000,9.307181267999296,0.013670731878552991,6.989233123033678e-06,0.0,1.5019497194943225e-16
33965000,9.307292757737246,0.013670741568034443,6.939211687373437e-06,1.1102230246251565e-16,1.5020508202205134e-16
33970000,9.307404222479217,0.013670751255839242,6.8895429272686215e-06,0.0,1.5021519207273226e-16
33975000,9.307515662233598,0.013670760941388124,6.840224401227779e-06,-2.220446049250313e-16,1.502253021014867e-16
33980000,9.307627077008773,0.013670770629313284,6.791253684967913e-06,-2.220446049250313e-16,1.5023541210831026e-16
33985000,9.307738466813124,0.013670780312765128,6.742628370415282e-06,0.0,1.5024552209323863e-16
33990000,9.307849831655028,0.013670789995951015,6.694346065594381e-06,0.0,1.5025563205626825e-16
33995000,9.30796117154286,0.013670799676235874,6.646404395405092e-06,0.0,1.5026574199742217e-16
34000000,9.308072486484988,0.013670809358909498,6.5988010001793995e-06,0.0,1.5027585191668987e-16
34005000,9.308183776489779,0.01367081904007766,6.551533536125476e-06,0.0,1.5028596181409822e-16
34010000,9.308295041565591,0.013670828717240856,6.504599675882794e-06,0.0,1.5029607168966883e-16
34015000,9.308406281720783,0.013670838395199744,6.4579971073008835e-06,0.0,1.5030618154338944e-16
34020000,9.308517496963708,0.013670848071448163,6.411723534327507e-06,-2.220446049250313e-16,1.5031629137528802e-16
34025000,9.308628687302713,0.013670857748574206,6.3657766764535495e-06,0.0,1.5032640118536266e-16
34030000,9.308739852746145,0.013670867424002406,6.320154268268929e-06,0.0,1.5033651097363348e-16
34035000,9.308850993302343,0.013670877099338707,6.274854059795665e-06,-2.220446049250313e-16,1.5034662074010692e-16
34040000,9.308962108979646,0.013670886771729271,6.2298738165988965e-06,-2.220446049250313e-16,1.5035673048480856e-16
34045000,9.309073199786386,0.013670896441297752,6.185211319120754e-06,0.0,1.5036684020774718e-16
34050000,9.309184265730892,0.01367090611307478,6.140864363235465e-06,0.0,1.503769499089088e-16
34055000,9.309295306821488,0.013670915781437368,6.09683075925016e-06,0.0,1.5038705958834265e-16
34060000,9.309406323066495,0.013670925449339878,6.053108332904067e-06,0.0,1.5039716924603458e-16
34065000,9.309517314474231,0.013670935117987308,6.009694924036246e-06,-2.220446049250313e-16,1.5040727888198408e-16
34070000,9.309628281053007,0.013670944783218838,5.966588387362748e-06,-2.220446049250313e-16,1.5041738849623113e-16
34075000,9.309739222811132,0.013670954446807049,5.923786592698654e-06,0.0,1.5042749808878134e-16
34080000,9.309850139756911,0.013670964108547193,5.881287423403769e-06,0.0,1.504376076596421e-16
34085000,9.309961031898645,0.013670973768420941,5.839088778381019e-06,0.0,1.5044771720882952e-16
34090000,9.31007189924463,0.013670983427692953,5.79718856963396e-06,0.0,1.5045782673634604e-16
34095000,9.310182741803159,0.013670993086732764,5.755584724154161e-06,-2.220446049250313e-16,1.5046793624219936e-16
34100000,9.31029355958252,0.013671002745265195,5.71427518236689e-06,0.0,1.5047804572639788e-16
34105000,9.310404352591,0.013671012404482315,5.67325789946338e-06,-2.220446049250313e-16,1.504881551889578e-16
34110000,9.310515120836879,0.013671022063329246,5.632530843735495e-06,0.0,1.504982646298899e-16
34115000,9.310625864328431,0.013671031719303953,5.592091997908e-06,-2.220446049250313e-16,1.5050837404921827e-16
34120000,9.31073658307393,0.013671041373586485,5.5519393582503795e-06,-2.220446049250313e-16,1.505184834469519e-16
34125000,9.310847277081647,0.013671051027937474,5.51207093457684e-06,0.0,1.5052859282309052e-16
34130000,9.310957946359844,0.013671060676750339,5.472484750024265e-06,0.0,1.5053870217766242e-16
34135000,9.311068590916783,0.01367107032824635,5.433178841718345e-06,-2.220446049250313e-16,1.5054881151065095e-16
34140000,9.31117921076072,0.01367107997752026,5.39415125966336e-06,0.0,1.5055892082208827e-16
34145000,9.311289805899909,0.013671089625372449,5.355400067408311e-06,1.1102230246251565e-16,1.5056903011198292e-16
34150000,9.311400376342597,0.013671099272418098,5.316923341491808e-06,-2.220446049250313e-16,1.5057913938034483e-16
34155000,9.31151092209703,0.013671108918102954,5.2787191719971815e-06,0.0,1.5058924862718378e-16
34160000,9.311621443171449,0.01367111856299397,5.240785661220215e-06,0.0,1.5059935785251237e-16
34165000,9.31173193957409,0.01367112820713407,5.203120925001414e-06,-2.220446049250313e-16,1.5060946705633042e-16
34170000,9.311842411313187,0.01367113785204249,5.165723092170893e-06,-2.220446049250313e-16,1.5061957623865615e-16
34175000,9.311952858396968,0.01367114749322733,5.128590303549174e-06,-2.220446049250313e-16,1.5062968539950852e-16
34180000,9.312063280833659,0.01367115713296489,5.091720713168435e-06,0.0,1.5063979453889853e-16
34185000,9.31217367863148,0.01367116677199045,5.055112487939439e-06,-2.220446049250313e-16,1.50649903656829e-16
34190000,9.312284051798649,0.013671176411095843,5.018763806319271e-06,1.1102230246251565e-16,1.506600127533102e-16
34195000,9.31239440034338,0.01367118604830391,4.982672859976667e-06,-2.220446049250313e-16,1.5067012182836562e-16
34200000,9.312504724273879,0.013671195686977364,4.9468378522377066e-06,0.0,1.506802308819813e-16
34205000,9.312615023598353,0.013671205322924833,4.911257000084213e-06,0.0,1.5069033991419287e-16
34210000,9.312725298325002,0.013671214956208553,4.875928531267171e-06,0.0,1.5070044892500845e-16
34215000,9.312835548462026,0.013671224589515536,4.840850686083087e-06,-2.220446049250313e-16,1.5071055791443314e-16
34220000,9.312945774017617,0.013671234221582276,4.806021716929898e-06,0.0,1.5072066688247814e-16
34225000,9.313055974999964,0.013671243853515206,4.7714398874187935e-06,0.0,1.5073077582915527e-16
34230000,9.313166151417253,0.013671253483758316,4.737103474483639e-06,-2.220446049250313e-16,1.5074088475447508e-16
34235000,9.313276303277666,0.013671263113537143,4.703010765383375e-06,0.0,1.5075099365845085e-16
34240000,9.31338643058938,0.013671272744039403,4.669160060033484e-06,-2.220446049250313e-16,1.507611025410799e-16
34245000,9.313496533360569,0.013671282373284441,4.6355496695627e-06,-2.220446049250313e-16,1.5077121140238622e-16
34250000,9.313606611599402,0.013671292000768982,4.602177916424033e-06,-2.220446049250313e-16,1.5078132024238534e-16
34255000,9.313716665314047,0.013671301624129181,4.569043134838857e-06,0.0,1.5079142906109575e-16
34260000,9.313826694512663,0.013671311248186472,4.536143670463844e-06,-2.220446049250313e-16,1.5080153785850873e-16
34265000,9.31393669920341,0.013671320873578387,4.503477880501983e-06,-2.220446049250313e-16,1.5081164663463596e-16
34270000,9.314046679394442,0.013671330495269363,4.471044132148272e-06,-2.220446049250313e-16,1.508217553894995e-16
34275000,9.314156635093909,0.013671340116568908,4.438840805476296e-06,1.1102230246251565e-16,1.5083186412310593e-16
34280000,9.314266566309957,0.01367134973663628,4.40686629066267e-06,-2.220446049250313e-16,1.5084197283546e-16
34285000,9.314376473050729,0.013671359356857022,4.375118988875215e-06,-2.220446049250313e-16,1.508520815265794e-16
34290000,9.314486355324362,0.013671368974228212,4.343597312383984e-06,-2.220446049250313e-16,1.5086219019647952e-16
34295000,9.314596213138993,0.013671378589289294,4.312299684672283e-06,1.1102230246251565e-16,1.5087229884517277e-16
34300000,9.314706046502751,0.013671388202900635,4.281224539326445e-06,-2.220446049250313e-16,1.508824074726672e-16
34305000,9.314815855423763,0.0136713978178798,4.250370321368102e-06,1.1102230246251565e-16,1.5089251607896225e-16
34310000,9.314925639910152,0.013671407432352272,4.219735485921916e-06,0.0,1.5090262466407082e-16
34315000,9.315035399970037,0.01367141704407518,4.189318498881711e-06,0.0,1.5091273322801902e-16
34320000,9.315145135611534,0.013671426656700826,4.159117836577408e-06,0.0,1.5092284177079833e-16
34325000,9.315254846842752,0.013671436267120921,4.129131986330137e-06,-2.220446049250313e-16,1.509329502924388e-16
34330000,9.3153645336718,0.013671445874796252,4.099359444786899e-06,0.0,1.5094305879294634e-16
34335000,9.315474196106782,0.01367145548195809,4.069798719807949e-06,-2.220446049250313e-16,1.5095316727232682e-16
34340000,9.315583834155797,0.01367146508814742,4.040448329134527e-06,0.0,1.5096327573059107e-16
34345000,9.31569344782694,0.013671474695430652,4.011306800277836e-06,0.0,1.5097338416773666e-16
34350000,9.315803037128301,0.013671484302803391,3.982372671740286e-06,0.0,1.5098349258379362e-16
34355000,9.315912602067971,0.013671493905003572,3.953644491239139e-06,0.0,1.5099360097878189e-16
34360000,9.316022142654035,0.013671503506222626,3.925120817371841e-06,1.1102230246251565e-16,1.5100370935269748e-16
34365000,9.31613165889457,0.013671513107242253,3.896800217173535e-06,0.0,1.5101381770555022e-16
34370000,9.316241150797653,0.013671522706295493,3.868681268892615e-06,-2.220446049250313e-16,1.51023926037359e-16
34375000,9.316350618371358,0.013671532304650836,3.840762559770283e-06,0.0,1.5103403434812484e-16
34380000,9.316460061623753,0.013671541902350204,3.8130426871507694e-06,-2.220446049250313e-16,1.510441426378592e-16
34385000,9.316569480562901,0.013671551500134988,3.785520257704178e-06,1.1102230246251565e-16,1.5105425090657296e-16
