Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
61475000,9.172561166247801,0.03188812518706702,0.007335840373982938,0.0,5.743303661943635e-16
61480000,9.172702330770065,0.03188426194567177,0.007295394082847628,-2.220446049250313e-16,5.743427765907319e-16
61485000,9.17284346015427,0.03188039987572904,0.007255154517570972,1.1102230246251565e-16,5.743551865606084e-16
61490000,9.172984554413935,0.031876538976747144,0.007215120731074887,0.0,5.743675961041023e-16
61495000,9.173125613562565,0.03187267924823444,0.007175291779902393,0.0,5.74380005221323e-16
61500000,9.173266637613661,0.031868820689699366,0.007135666724207956,0.0,5.743924139123797e-16
61505000,9.173407626580719,0.031864963300651035,0.0070962446277480495,0.0,5.744048221773818e-16
61510000,9.173548580477222,0.031861107080598625,0.007057024557872493,0.0,5.744172300164384e-16
61515000,9.17368949931665,0.03185725202905143,0.007018005585515796,0.0,5.744296374296588e-16
61520000,9.173830383112472,0.031853398145519345,0.006979186785186942,-2.220446049250313e-16,5.74442044417152e-16
61525000,9.173971231878152,0.03184954542951231,0.006940567234959727,0.0,5.744544509790272e-16
61530000,9.174112045627146,0.03184569388054053,0.006902146016465327,0.0,5.744668571153934e-16
61535000,9.174252824372902,0.031841843498114496,0.006863922214881191,-2.220446049250313e-16,5.744792628263597e-16
61540000,9.174393568128858,0.031837994281745066,0.006825894918923714,1.1102230246251565e-16,5.744916681120349e-16
61545000,9.174534276908451,0.03183414623094337,0.006788063220835916,-2.220446049250313e-16,5.74504072972528e-16
61550000,9.174674950725105,0.03183029934522068,0.0067504262163823325,0.0,5.745164774079479e-16
61555000,9.174815589592237,0.031826453624088376,0.006712983004836359,0.0,5.745288814184035e-16
61560000,9.174956193523258,0.03182260906705841,0.006675732688972258,0.0,5.745412850040035e-16
61565000,9.175096762531572,0.03181876567364292,0.00663867437505572,0.0,5.745536881648567e-16
61570000,9.175237296630574,0.03181492344335438,0.006601807172834762,0.0,5.745660909010718e-16
61575000,9.17537779583365,0.031811082375705346,0.006565130195530955,0.0,5.745784932127576e-16
61580000,9.175518260154185,0.03180724247020869,0.006528642559828324,0.0,5.745908951000225e-16
61585000,9.175658689605548,0.031803403726377646,0.006492343385865906,0.0,5.746032965629752e-16
61590000,9.175799084201106,0.0317995661437255,0.006456231797228207,0.0,5.746156976017243e-16
61595000,9.175939443954217,0.031795729721766225,0.00642030692093476,0.0,5.746280982163784e-16
61600000,9.176079768878232,0.03179189446001352,0.006384567887431469,0.0,5.746404984070458e-16
61605000,9.176220058986495,0.03178806035798165,0.006349013830581396,0.0,5.74652898173835e-16
61610000,9.17636031429234,0.03178422741518528,0.006313643887656539,0.0,5.746652975168543e-16
61615000,9.176500534809097,0.03178039563113893,0.00627845719932596,0.0,5.746776964362121e-16
61620000,9.176640720550088,0.031776565005357776,0.00624345290964845,1.1102230246251565e-16,5.746900949320167e-16
61625000,9.176780871528624,0.03177273553735699,0.006208630166062656,0.0,5.747024930043765e-16
61630000,9.176920987758013,0.03176890722665212,0.006173988119378082,-2.220446049250313e-16,5.747148906533994e-16
61635000,9.177061069251552,0.03176508007275903,0.00613952592376521,0.0,5.747272878791939e-16
61640000,9.177201116022534,0.031761254075193715,0.006105242736746175,-2.220446049250313e-16,5.74739684681868e-16
61645000,9.177341128084242,0.031757429233472544,0.006071137719186215,0.0,5.747520810615297e-16
61650000,9.177481105449951,0.03175360554711219,0.006037210035284013,-2.220446049250313e-16,5.747644770182873e-16
61655000,9.177621048132933,0.03174978301562932,0.00600345885256115,0.0,5.747768725522486e-16
61660000,9.177760956146447,0.03174596163854123,0.005969883341854776,0.0,5.747892676635217e-16
61665000,9.177900829503749,0.031742141415365153,0.00593648267730662,0.0,5.748016623522145e-16
61670000,9.178040668218086,0.031738322345618734,0.005903256036354998,-2.220446049250313e-16,5.7481405661843475e-16
61675000,9.178180472302698,0.03173450442881997,0.005870202599724927,0.0,5.748264504622905e-16
61680000,9.178320241770816,0.03173068766448691,0.00583732155141814,-2.220446049250313e-16,5.748388438838894e-16
61685000,9.178459976635665,0.03172687205213808,0.005804612078704974,0.0,5.748512368833394e-16
61690000,9.178599676910462,0.031723057591292035,0.0057720733721140505,-2.220446049250313e-16,5.748636294607481e-16
61695000,9.178739342608418,0.03171924428146779,0.005739704625423947,0.0,5.748760216162231e-16
61700000,9.178878973742737,0.03171543212218455,0.005707505035652094,0.0,5.748884133498721e-16
61705000,9.179018570326612,0.031711621112961726,0.005675473803048003,-2.220446049250313e-16,5.749008046618029e-16
61710000,9.179158132373232,0.03170781125331911,0.005643610131082388,0.0,5.749131955521228e-16
61715000,9.179297659895779,0.03170400254277663,0.005611913226436505,0.0,5.749255860209394e-16
61720000,9.179437152907425,0.03170019498085447,0.005580382298996489,0.0,5.749379760683602e-16
61725000,9.179576611421338,0.031696388567073165,0.005549016561841036,0.0,5.749503656944928e-16
61730000,9.179716035450674,0.031692583300953474,0.005517815231232515,0.0,5.749627548994444e-16
61735000,9.179855425008586,0.03168877918201653,0.005486777526609865,-2.220446049250313e-16,5.749751436833223e-16
61740000,9.179994780108219,0.03168497620978347,0.005455902670575163,0.0,5.74987532046234e-16
61745000,9.180134100762709,0.031681174383775886,0.005425189888888848,-2.220446049250313e-16,5.749999199882867e-16
61750000,9.180273386985185,0.0316773737035155,0.0053946384104577305,0.0,5.750123075095875e-16
61755000,9.18041263878877,0.03167357416852435,0.005364247467325667,0.0,5.750246946102438e-16
61760000,9.18055185618658,0.031669775778324846,0.005334016294665345,-2.220446049250313e-16,5.750370812903627e-16
61765000,9.180691039191723,0.03166597853243952,0.005303944130769289,0.0,5.750494675500512e-16
61770000,9.180830187817298,0.031662182430391234,0.005274030217038872,0.0,5.750618533894165e-16
61775000,9.180969302076399,0.03165838747170289,0.005244273797976207,-2.220446049250313e-16,5.750742388085656e-16
61780000,9.181108381982112,0.03165459365589805,0.005214674121175489,-2.220446049250313e-16,5.750866238076055e-16
61785000,9.181247427547516,0.03165080098250032,0.005185230437312005,-2.220446049250313e-16,5.750990083866432e-16
61790000,9.181386438785683,0.03164700945103337,0.0051559420001345835,0.0,5.751113925457854e-16
61795000,9.181525415709675,0.03164321906102148,0.0051268080664554905,0.0,5.751237762851392e-16
61800000,9.181664358332553,0.03163942981198885,0.005097827896140661,-2.220446049250313e-16,5.751361596048113e-16
61805000,9.181803266667362,0.0316356417034601,0.005069000752101704,0.0,5.751485425049084e-16
61810000,9.181942140727148,0.03163185473496025,0.0050403259002859135,-2.220446049250313e-16,5.751609249855375e-16
61815000,9.182080980524946,0.03162806890601447,0.005011802609667271,0.0,5.751733070468052e-16
61820000,9.182219786073782,0.03162428421614805,0.004983430152237234,0.0,5.75185688688818e-16
61825000,9.18235855738668,0.03162050066488669,0.004955207802994299,-2.220446049250313e-16,5.751980699116827e-16
61830000,9.18249729447665,0.03161671825175632,0.004927134839937564,-2.220446049250313e-16,5.752104507155059e-16
61835000,9.182635997356703,0.03161293697628304,0.004899210544054622,0.0,5.75222831100394e-16
61840000,9.182774666039837,0.03160915683799331,0.0048714341993137955,-2.220446049250313e-16,5.752352110664537e-16
61845000,9.182913300539042,0.03160537783641374,0.004843805092655806,1.1102230246251565e-16,5.752475906137913e-16
61850000,9.183051900867303,0.03160159997107135,0.004816322513982341,0.0,5.752599697425133e-16
61855000,9.183190467037601,0.03159782324149328,0.0047889857561480564,0.0,5.752723484527261e-16
61860000,9.183328999062905,0.031594047647206885,0.004761794114952256,-2.220446049250313e-16,5.75284726744536e-16
61865000,9.183467496956178,0.03159027318774001,0.004734746889128116,-2.220446049250313e-16,5.752971046180493e-16
61870000,9.183605960730375,0.03158649986262042,0.0047078433803346975,0.0,5.753094820733723e-16
61875000,9.183744390398447,0.03158272767137638,0.0046810828931479476,0.0,5.753218591106111e-16
61880000,9.183882785973335,0.03157895661353641,0.004654464735049713,0.0,5.75334235729872e-16
61885000,9.184021147467975,0.03157518668862921,0.004627988216420409,1.1102230246251565e-16,5.753466119312612e-16
61890000,9.184159474895294,0.03157141789618368,0.004601652650530363,0.0,5.753589877148847e-16
61895000,9.184297768268213,0.03156765023572914,0.004575457353528378,0.0,5.753713630808485e-16
61900000,9.184436027599645,0.03156388370679496,0.004549401644434625,1.1102230246251565e-16,5.753837380292587e-16
61905000,9.184574252902497,0.031560118308910826,0.004523484845131209,-2.220446049250313e-16,5.753961125602213e-16
61910000,9.184712444189667,0.03155635404160679,0.004497706280351954,-2.220446049250313e-16,5.754084866738422e-16
61915000,9.184850601474048,0.03155259090441303,0.004472065277675075,-2.220446049250313e-16,5.754208603702273e-16
61920000,9.184988724768525,0.03154882889686016,0.0044465611675128525,0.0,5.754332336494825e-16
61925000,9.185126814085976,0.031545068018478846,0.004421193283102642,-2.220446049250313e-16,5.754456065117137e-16
61930000,9.185264869439271,0.031541308268800014,0.004395960960498213,1.1102230246251565e-16,5.754579789570265e-16
61935000,9.185402890841273,0.03153754964735502,0.004370863538560865,0.0,5.754703509855268e-16
61940000,9.18554087830484,0.03153379215367513,0.004345900358949661,-2.220446049250313e-16,5.754827225973201e-16
61945000,9.185678831842822,0.03153003578729235,0.004321070766112989,-2.220446049250313e-16,5.754950937925123e-16
61950000,9.185816751468058,0.03152628054773851,0.004296374107280343,-2.220446049250313e-16,5.755074645712089e-16
61955000,9.185954637193387,0.03152252643454585,0.004271809732451226,0.0,5.755198349335154e-16
61960000,9.186092489031635,0.03151877344724698,0.004247376994387486,0.0,5.755322048795374e-16
61965000,9.186230306995625,0.031515021585374635,0.004223075248604324,0.0,5.755445744093805e-16
61970000,9.18636809109817,0.03151127084846166,0.004198903853361857,1.1102230246251565e-16,5.7555694352315e-16
61975000,9.186505841352078,0.03150752123604149,0.0041748621696544586,0.0,5.755693122209515e-16
61980000,9.186643557770148,0.03150377274764771,0.004150949561203765,0.0,5.755816805028903e-16
61985000,9.186781240365175,0.03150002538281373,0.004127165394448018,-2.220446049250313e-16,5.755940483690717e-16
61990000,9.186918889149943,0.03149627914107388,0.004103509038534403,0.0,5.75606415819601e-16
61995000,9.187056504137232,0.03149253402196219,0.004079979865309724,0.0,5.756187828545835e-16
62000000,9.187194085339813,0.03148879002501333,0.0040565772493112995,0.0,5.756311494741245e-16
62005000,9.187331632770452,0.03148504714976195,0.004033300567758413,0.0,5.75643515678329e-16
62010000,9.187469146441906,0.03148130539574315,0.004010149200542434,0.0,5.756558814673023e-16
62015000,9.187606626366925,0.03147756476249205,0.003987122530220377,-2.220446049250313e-16,5.7566824684114945e-16
62020000,9.187744072558255,0.03147382524954414,0.003964219942002689,0.0,5.756806117999755e-16
62025000,9.187881485028631,0.03147008685643533,0.003941440823747477,0.0,5.756929763438855e-16
62030000,9.188018863790784,0.031466349582701496,0.003918784565949518,1.1102230246251565e-16,5.757053404729845e-16
62035000,9.188156208857437,0.031462613427878934,0.003896250561732595,0.0,5.757177041873774e-16
62040000,9.188293520241306,0.031458878391504186,0.0038738382068401744,0.0,5.75730067487169e-16
62045000,9.188430797955098,0.031455144473114025,0.0038515468996274116,0.0,5.757424303724641e-16
62050000,9.188568042011516,0.031451411672245376,0.003829376041051047,0.0,5.757547928433678e-16
62055000,9.188705252423256,0.03144767998843541,0.003807325034661302,0.0,5.757671548999848e-16
62060000,9.188842429203005,0.03144394942122172,0.0037853932865935525,0.0,5.757795165424197e-16
62065000,9.188979572363444,0.031440219970142055,0.003763580205559558,0.0,5.757918777707774e-16
62070000,9.189116681917247,0.0314364916347343,0.0037418852028375804,-2.220446049250313e-16,5.758042385851624e-16
62075000,9.189253757877081,0.03143276441453674,0.003720307692264724,-2.220446049250313e-16,5.758165989856795e-16
62080000,9.189390800255609,0.03142903830908796,0.0036988470902281634,-2.220446049250313e-16,5.758289589724332e-16
62085000,9.189527809065481,0.03142531331792669,0.003677502815655931,-2.220446049250313e-16,5.75841318545528e-16
62090000,9.189664784319344,0.03142158944059186,0.0036562742900090317,-2.220446049250313e-16,5.758536777050685e-16
62095000,9.189801726029838,0.031417866676622594,0.0036351609372722304,-2.220446049250313e-16,5.758660364511592e-16
62100000,9.189938634209595,0.03141414502555846,0.0036141621839448357,1.1102230246251565e-16,5.758783947839045e-16
62105000,9.19007550887124,0.031410424486939155,0.0035932774590335947,0.0,5.758907527034087e-16
62110000,9.190212350027393,0.031406705060304595,0.0035725061940428127,0.0,5.759031102097762e-16
62115000,9.190349157690665,0.03140298674519517,0.0035518478229654704,-2.220446049250313e-16,5.759154673031114e-16
62120000,9.190485931873662,0.031399269541151076,0.0035313017822764525,0.0,5.759278239835185e-16
62125000,9.19062267258898,0.03139555344771329,0.003510867510922111,0.0,5.759401802511017e-16
62130000,9.19075937984921,0.031391838464422554,0.003490544450312383,-2.220446049250313e-16,5.759525361059653e-16
62135000,9.190896053666936,0.031388124590820174,0.003470332044312685,-2.220446049250313e-16,5.759648915482134e-16
62140000,9.191032694054737,0.03138441182644753,0.0034502297392341452,-2.220446049250313e-16,5.759772465779501e-16
62145000,9.191169301025182,0.03138070017084638,0.0034302369838264957,0.0,5.759896011952796e-16
62150000,9.191305874590835,0.03137698962355855,0.0034103532292687477,-2.220446049250313e-16,5.760019554003057e-16
62155000,9.191442414764253,0.03137328018412629,0.003390577929160754,0.0,5.760143091931327e-16
62160000,9.191578921557985,0.03136957185209205,0.003370910539515326,0.0,5.760266625738644e-16
62165000,9.191715394984575,0.031365864626998474,0.003351350518748575,0.0,5.760390155426047e-16
62170000,9.191851835056559,0.03136215850838827,0.003331897327672362,-2.220446049250313e-16,5.760513680994576e-16
62175000,9.191988241786465,0.03135845349580497,0.003312550429486083,0.0,5.760637202445268e-16
62180000,9.192124615186815,0.03135474958879177,0.0032933092897678984,0.0,5.760760719779163e-16
62185000,9.192260955270125,0.03135104678689228,0.00327417337646585,1.1102230246251565e-16,5.760884232997297e-16
62190000,9.192397262048905,0.031347345089650466,0.003255142159889979,0.0,5.761007742100708e-16
62195000,9.192533535535656,0.0313436444966104,0.0032362151127039995,-2.220446049250313e-16,5.761131247090433e-16
62200000,9.192669775742873,0.03133994500731652,0.0032173917099167504,0.0,5.761254747967508e-16
62205000,9.192805982683044,0.03133624662131353,0.003198671428874089,0.0,5.761378244732969e-16
62210000,9.19294215636865,0.03133254933814607,0.0031800537492503445,-2.220446049250313e-16,5.761501737387853e-16
62215000,9.193078296812166,0.031328853157359386,0.003161538153039656,0.0,5.761625225933195e-16
62220000,9.19321440402606,0.03132515807849877,0.0031431241245487573,-2.220446049250313e-16,5.761748710370029e-16
62225000,9.193350478022793,0.03132146410110977,0.003124811150387541,0.0,5.76187219069939e-16
62230000,9.19348651881482,0.03131777122473831,0.0031065987194611733,1.1102230246251565e-16,5.761995666922312e-16
62235000,9.193622526414588,0.03131407944893047,0.003088486322962547,0.0,5.76211913903983e-16
62240000,9.193758500834535,0.0313103887732326,0.003070473454362732,0.0,5.762242607052976e-16
62245000,9.193894442087098,0.0313066991971912,0.003052559609404315,0.0,5.762366070962784e-16
62250000,9.194030350184702,0.03130301072035309,0.0030347442860914065,0.0,5.762489530770286e-16
62255000,9.194166225139769,0.03129932334226528,0.003017026984682869,-2.220446049250313e-16,5.762612986476515e-16
62260000,9.194302066964712,0.031295637062474985,0.0029994072076839906,0.0,5.762736438082502e-16
62265000,9.194437875671937,0.03129195188052985,0.0029818844598374916,-2.220446049250313e-16,5.762859885589279e-16
62270000,9.194573651273846,0.031288267795977674,0.0029644582481163084,0.0,5.762983328997877e-16
62275000,9.19470939378283,0.03128458480836644,0.0029471280817147116,-2.220446049250313e-16,5.763106768309327e-16
62280000,9.194845103211277,0.03128090291724438,0.0029298934720408676,-2.220446049250313e-16,5.763230203524659e-16
62285000,9.194980779571566,0.031277222122159956,0.0029127539327089558,0.0,5.763353634644903e-16
62290000,9.195116422876069,0.03127354242266186,0.00289570897952951,0.0,5.763477061671089e-16
62295000,9.195252033137153,0.03126986381829934,0.0028787581305036447,1.1102230246251565e-16,5.763600484604245e-16
62300000,9.19538761036718,0.031266186308621415,0.00286190090581262,0.0,5.763723903445401e-16
62305000,9.195523154578499,0.03126250989317746,0.002845136827812622,0.0,5.763847318195586e-16
62310000,9.195658665783458,0.03125883457151721,0.0028284654210234406,0.0,5.763970728855827e-16
62315000,9.195794143994398,0.031255160343190695,0.002811886212123693,-2.220446049250313e-16,5.764094135427151e-16
62320000,9.195929589223649,0.031251487207748146,0.0027953987299407235,-2.220446049250313e-16,5.764217537910586e-16
62325000,9.196065001483538,0.03124781516473983,0.0027790025054433842,-2.220446049250313e-16,5.76434093630716e-16
62330000,9.196200380786385,0.03124414421371636,0.0027626970717340438,0.0,5.764464330617897e-16
62335000,9.196335727144502,0.031240474354228834,0.0027464819640405924,0.0,5.764587720843825e-16
62340000,9.196471040570195,0.031236805585828205,0.00273035671970967,-2.220446049250313e-16,5.76471110698597e-16
62345000,9.196606321075762,0.031233137908065915,0.002714320878196008,0.0,5.764834489045357e-16
62350000,9.196741568673499,0.03122947132049356,0.0026983739810573226,0.0,5.76495786702301e-16
62355000,9.19687678337569,0.03122580582266288,0.002682515571945765,-2.220446049250313e-16,5.765081240919954e-16
62360000,9.197011965194612,0.031222141414126194,0.002666745196599263,0.0,5.765204610737213e-16
62365000,9.19714711414254,0.031218478094435734,0.00265106240283397,-2.220446049250313e-16,5.765327976475812e-16
62370000,9.19728223023174,0.031214815863144042,0.0026354667405371623,0.0,5.765451338136773e-16
62375000,9.197417313474471,0.03121115471980397,0.0026199577616592418,0.0,5.76557469572112e-16
62380000,9.197552363882986,0.031207494663968334,0.0026045350202046347,-2.220446049250313e-16,5.765698049229876e-16
62385000,9.19768738146953,0.031203835695190727,0.002589198072227128,0.0,5.765821398664062e-16
62390000,9.197822366246342,0.031200177813024536,0.002573946475818545,0.0,5.765944744024702e-16
62395000,9.197957318225656,0.03119652101702362,0.002558779791103305,0.0,5.766068085312815e-16
62400000,9.198092237419697,0.03119286530674172,0.0025436975802299866,0.0,5.766191422529424e-16
62405000,9.198227123840686,0.031189210681733248,0.002528699407363999,0.0,5.766314755675549e-16
62410000,9.198361977500834,0.0311855571415527,0.002513784838679367,0.0,5.766438084752211e-16
62415000,9.198496798412348,0.031181904685754602,0.002498953442351959,-2.220446049250313e-16,5.766561409760429e-16
62420000,9.198631586587428,0.031178253313894063,0.0024842047885510476,-2.220446049250313e-16,5.766684730701223e-16
62425000,9.198766342038267,0.03117460302552614,0.002469538449431985,0.0,5.766808047575613e-16
62430000,9.19890106477705,0.03117095382020631,0.0024549539991288727,1.1102230246251565e-16,5.766931360384618e-16
62435000,9.19903575481596,0.03116730569749024,0.0024404510137466806,0.0,5.767054669129255e-16
62440000,9.199170412167167,0.031163658656933813,0.002426029071353475,0.0,5.767177973810543e-16
62445000,9.199305036842839,0.031160012698093213,0.002411687751974423,0.0,5.767301274429501e-16
62450000,9.199439628855135,0.0311563678205247,0.002397426637581579,1.1102230246251565e-16,5.767424570987144e-16
62455000,9.19957418821621,0.031152724023784835,0.0023832453120892216,0.0,5.76754786348449e-16
62460000,9.199708714938211,0.03114908130743056,0.0023691433613439727,0.0,5.767671151922557e-16
62465000,9.199843209033277,0.031145439671018807,0.002355120373119135,0.0,5.767794436302359e-16
62470000,9.199977670513542,0.031141799114106854,0.0023411759371066987,1.1102230246251565e-16,5.767917716624914e-16
62475000,9.200112099391134,0.031138159636252508,0.002327309644909459,0.0,5.768040992891235e-16
62480000,9.200246495678172,0.031134521237013178,0.0023135210900335768,-2.220446049250313e-16,5.768164265102339e-16
62485000,9.200380859386772,0.031130883915947143,0.002299809867882474,-2.220446049250313e-16,5.76828753325924e-16
62490000,9.20051519052904,0.03112724767261245,0.0022861755757480617,0.0,5.768410797362954e-16
62495000,9.20064948911708,0.031123612506567724,0.0022726178128039676,0.0,5.768534057414493e-16
62500000,9.200783755162982,0.031119978417371647,0.002259136180097876,1.1102230246251565e-16,5.768657313414871e-16
62505000,9.200917988678837,0.031116345404583075,0.0022457302805456436,0.0,5.768780565365101e-16
62510000,9.201052189676727,0.03111271346776112,0.0022323997189209743,0.0,5.768903813266197e-16
62515000,9.201186358168725,0.031109082606465353,0.0022191441018519775,0.0,5.769027057119171e-16
62520000,9.201320494166898,0.03110545282025549,0.002205963037810843,0.0,5.769150296925034e-16
62525000,9.201454597683313,0.031101824108691247,0.002192856137108179,0.0,5.7692735326848e-16
62530000,9.20158866873002,0.031098196471332752,0.002179823011885351,0.0,5.769396764399478e-16
62535000,9.201722707319071,0.031094569907740247,0.002166863276107045,0.0,5.76951999207008e-16
62540000,9.201856713462508,0.03109094441747458,0.0021539765455548254,0.0,5.769643215697616e-16
62545000,9.201990687172366,0.031087320000096317,0.002141162437818922,-2.220446049250313e-16,5.769766435283097e-16
62550000,9.202124628460675,0.03108369665516657,0.0021284205722923444,-2.220446049250313e-16,5.769889650827533e-16
62555000,9.202258537339459,0.0310800743822466,0.0021157505701626667,0.0,5.770012862331933e-16
62560000,9.202392413820732,0.03107645318089796,0.002103152054405588,-2.220446049250313e-16,5.770136069797307e-16
62565000,9.202526257916505,0.031072833050682494,0.002090624649777606,0.0,5.770259273224662e-16
62570000,9.202660069638782,0.031069213991161918,0.0020781679828091315,1.1102230246251565e-16,5.770382472615008e-16
62575000,9.20279384899956,0.03106559600189863,0.002065781681796719,0.0,5.770505667969353e-16
62580000,9.202927596010829,0.03106197908245493,0.002053465376797181,-2.220446049250313e-16,5.770628859288703e-16
62585000,9.203061310684575,0.031058363232393575,0.002041218699619818,0.0,5.770752046574067e-16
62590000,9.203194993032772,0.031054748451277345,0.0020290412838196437,0.0,5.7708752298264495e-16
62595000,9.203328643067394,0.031051134738669467,0.0020169327646905044,0.0,5.77099840904686e-16
62600000,9.203462260800405,0.031047522094133292,0.002004892779257861,0.0,5.771121584236302e-16
62605000,9.203595846243765,0.031043910517232508,0.001992920966272016,-2.220446049250313e-16,5.771244755395784e-16
62610000,9.203729399409424,0.031040300007530715,0.0019810169662014543,0.0,5.771367922526309e-16
62615000,9.203862920309328,0.031036690564592198,0.0019691804212255137,0.0,5.771491085628883e-16
62620000,9.203996408955415,0.031033082187981214,0.0019574109752280577,-2.220446049250313e-16,5.77161424470451e-16
62625000,9.20412986535962,0.031029474877262143,0.0019457082737892595,-2.220446049250313e-16,5.771737399754196e-16
62630000,9.204263289533868,0.031025868631999725,0.001934071964180939,0.0,5.771860550778942e-16
62635000,9.204396681490078,0.031022263451758982,0.0019225016953584584,-2.220446049250313e-16,5.771983697779755e-16
62640000,9.204530041240163,0.03101865933610516,0.0019109971179530616,0.0,5.772106840757635e-16
62645000,9.204663368796032,0.03101505628460372,0.0018995578842671001,-2.220446049250313e-16,5.772229979713587e-16
62650000,9.204796664169585,0.031011454296820302,0.0018881836482661507,0.0,5.772353114648612e-16
62655000,9.204929927372717,0.031007853372320773,0.0018768740655713545,-2.220446049250313e-16,5.772476245563712e-16
62660000,9.205063158417314,0.031004253510671202,0.0018656287934551985,-2.220446049250313e-16,5.772599372459891e-16
62665000,9.205196357315259,0.031000654711437883,0.0018544474908320785,1.1102230246251565e-16,5.772722495338148e-16
62670000,9.205329524078426,0.030997056974187573,0.0018433298182540803,0.0,5.772845614199484e-16
62675000,9.205462658718684,0.030993460298487055,0.0018322754379016537,0.0,5.772968729044901e-16
62680000,9.205595761247896,0.030989864683903225,0.001821284013579838,2.220446049250313e-16,5.773091839875398e-16
62685000,9.205728831677916,0.030986270130003404,0.001810355210709047,0.0,5.773214946691975e-16
62690000,9.205861870020597,0.03098267663635522,0.001799488696320406,0.0,5.773338049495632e-16
62695000,9.20599487628778,0.030979084202526312,0.0017886841390482022,-2.220446049250313e-16,5.773461148287367e-16
62700000,9.206127850491303,0.030975492828084775,0.001777941209123557,0.0,5.77358424306818e-16
62705000,9.206260792642995,0.030971902512598598,0.0017672595783672085,0.0,5.773707333839069e-16
62710000,9.206393702754681,0.030968313255636246,0.0017566389201842947,0.0,5.773830420601032e-16
62715000,9.206526580838181,0.030964725056766364,0.001746078909557136,-2.220446049250313e-16,5.773953503355067e-16
62720000,9.206659426905304,0.030961137915557903,0.0017355792230379086,-2.220446049250313e-16,5.774076582102171e-16
62725000,9.206792240967856,0.030957551831579794,0.0017251395387440915,-2.220446049250313e-16,5.77419965684334e-16
62730000,9.206925023037636,0.030953966804401382,0.0017147595363504742,0.0,5.774322727579571e-16
62735000,9.207057773126436,0.030950382833592232,0.0017044388970826052,0.0,5.774445794311861e-16
62740000,9.207190491246044,0.030946799918722203,0.0016941773037117969,0.0,5.774568857041205e-16
62745000,9.207323177408238,0.03094321805936122,0.0016839744405475754,0.0,5.774691915768598e-16
62750000,9.207455831624792,0.030939637255079585,0.0016738299934312417,0.0,5.774814970495036e-16
62755000,9.207588453907475,0.0309360575054476,0.0016637436497303204,0.0,5.774938021221514e-16
62760000,9.207721044268046,0.030932478810035996,0.0016537150983314541,0.0,5.775061067949024e-16
62765000,9.207853602718261,0.030928901168415755,0.0016437440296345196,0.0,5.775184110678563e-16
62770000,9.207986129269868,0.030925324580158033,0.0016338301355462992,0.0,5.775307149411123e-16
62775000,9.20811862393461,0.03092174904483412,0.0016239731094735976,0.0,5.775430184147698e-16
62780000,9.208251086724221,0.030918174562015757,0.001614172646318024,0.0,5.775553214889279e-16
62785000,9.208383517650434,0.030914601131274613,0.001604428442469108,0.0,5.775676241636861e-16
62790000,9.20851591672497,0.030911028752182674,0.0015947401957977503,0.0,5.775799264391434e-16
62795000,9.208648283959546,0.03090745742431223,0.0015851076056507818,-2.220446049250313e-16,5.7759222831539915e-16
62800000,9.208780619365873,0.030903887147235753,0.0015755303728444137,0.0,5.776045297925524e-16
62805000,9.208912922955658,0.030900317920526076,0.0015660081996575759,0.0,5.776168308707023e-16
62810000,9.209045194740597,0.030896749743756006,0.0015565407898272543,0.0,5.776291315499478e-16
62815000,9.209177434732382,0.030893182616498756,0.001547127848539942,-2.220446049250313e-16,5.776414318303881e-16
62820000,9.209309642942701,0.030889616538327783,0.0015377690824284196,-2.220446049250313e-16,5.776537317121222e-16
62825000,9.209441819383231,0.030886051508816733,0.0015284641995628734,0.0,5.776660311952488e-16
62830000,9.209573964065648,0.030882487527539342,0.0015192129094471207,0.0,5.776783302798671e-16
62835000,9.209706077001616,0.03087892459406949,0.0015100149230109494,0.0,5.776906289660759e-16
62840000,9.2098381582028,0.030875362707981722,0.0015008699526051217,0.0,5.777029272539741e-16
62845000,9.20997020768085,0.03087180186885051,0.0014917777119942688,-2.220446049250313e-16,5.777152251436604e-16
62850000,9.21010222544742,0.030868242076250583,0.001482737916352339,0.0,5.777275226352336e-16
62855000,9.210234211514148,0.03086468332975673,0.0014737502822554926,-2.220446049250313e-16,5.777398197287925e-16
62860000,9.210366165892673,0.03086112562894437,0.001464814527675662,-2.220446049250313e-16,5.777521164244358e-16
62865000,9.210498088594623,0.030857568973388774,0.001455930371976999,0.0,5.777644127222621e-16
62870000,9.210629979631621,0.030854013362665543,0.0014470975359074378,0.0,5.777767086223701e-16
62875000,9.210761839015287,0.030850458796350785,0.0014383157415933656,0.0,5.777890041248584e-16
62880000,9.210893666757231,0.03084690527402025,0.0014295847125347372,-2.220446049250313e-16,5.778012992298255e-16
62885000,9.211025462869058,0.03084335279525035,0.001420904173598414,0.0,5.778135939373701e-16
62890000,9.211157227362367,0.03083980135961748,0.00141227385101228,0.0,5.778258882475905e-16
62895000,9.211288960248751,0.03083625096669867,0.0014036934723595795,0.0,5.778381821605852e-16
62900000,9.211420661539798,0.030832701616070695,0.0013951627665734767,-2.220446049250313e-16,5.778504756764526e-16
62905000,9.211552331247086,0.030829153307310807,0.0013866814639303948,-2.220446049250313e-16,5.778627687952911e-16
