Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
41185000,9.685257714090362,9.996908883027254,1.1102230246251565e-16,1.1102230246251565e-15,1.5171801180092677e-16
41190000,9.685298616970615,9.996908655898276,1.1102230246251565e-16,1.1102230246251565e-15,1.5173053071513572e-16
41195000,9.68533951356693,9.996908428795019,1.1102230246251565e-16,1.2212453270876722e-15,1.5174304962810434e-16
41200000,9.68538040388053,9.99690820171748,2.220446049250313e-16,1.2212453270876722e-15,1.5175556853983778e-16
41205000,9.685421287912636,9.996907974665655,0.0,8.881784197001252e-16,1.5176808745033297e-16
41210000,9.68546216566447,9.996907747639542,1.1102230246251565e-16,1.1102230246251565e-15,1.517806063595924e-16
41215000,9.685503037137254,9.996907520639137,1.1102230246251565e-16,1.1102230246251565e-15,1.517931252676068e-16
41220000,9.68554390233221,9.996907293664439,2.220446049250313e-16,1.2212453270876722e-15,1.5180564417438433e-16
41225000,9.685584761250556,9.996907066715444,2.220446049250313e-16,1.1102230246251565e-15,1.5181816307993026e-16
41230000,9.685625613893516,9.99690683979215,1.1102230246251565e-16,1.1102230246251565e-15,1.5183068198423729e-16
41235000,9.685666460262308,9.996906612894552,0.0,1.1102230246251565e-15,1.5184320088732915e-16
41240000,9.685707300358152,9.99690638602265,1.1102230246251565e-16,1.1102230246251565e-15,1.518557197891602e-16
41245000,9.685748134182267,9.996906159176438,0.0,1.1102230246251565e-15,1.5186823868976708e-16
41250000,9.685788961735875,9.996905932355917,0.0,1.1102230246251565e-15,1.5188075758913852e-16
41255000,9.685829783020193,9.99690570556108,3.3306690738754696e-16,9.992007221626409e-16,1.5189327648727786e-16
41260000,9.68587059803644,9.996905478791927,2.220446049250313e-16,1.1102230246251565e-15,1.519057953841837e-16
41265000,9.685911406785833,9.996905252048453,1.1102230246251565e-16,1.2212453270876722e-15,1.5191831427986152e-16
41270000,9.68595220926959,9.996905025330657,1.1102230246251565e-16,1.1102230246251565e-15,1.5193083317429728e-16
41275000,9.685993005488932,9.996904798638534,1.1102230246251565e-16,1.1102230246251565e-15,1.519433520675132e-16
41280000,9.686033795445073,9.996904571972083,0.0,9.992007221626409e-16,1.519558709594925e-16
41285000,9.686074579139232,9.9969043453313,2.220446049250313e-16,9.992007221626409e-16,1.5196838985025453e-16
41290000,9.686115356572625,9.996904118716182,2.220446049250313e-16,1.1102230246251565e-15,1.5198090873978893e-16
41295000,9.686156127746466,9.996903892126728,1.1102230246251565e-16,9.992007221626409e-16,1.5199342762809482e-16
41300000,9.686196892661975,9.996903665562932,2.220446049250313e-16,9.992007221626409e-16,1.5200594651516947e-16
41305000,9.686237651320365,9.996903439024795,1.1102230246251565e-16,9.992007221626409e-16,1.520184654010241e-16
41310000,9.686278403722852,9.996903212512311,1.1102230246251565e-16,1.1102230246251565e-15,1.5203098428563939e-16
41315000,9.686319149870652,9.996902986025479,0.0,1.2212453270876722e-15,1.5204350316903617e-16
41320000,9.68635988976498,9.996902759564293,0.0,1.1102230246251565e-15,1.5205602205121006e-16
41325000,9.68640062340705,9.996902533128752,2.220446049250313e-16,1.1102230246251565e-15,1.5206854093216833e-16
41330000,9.686441350798075,9.996902306718855,1.1102230246251565e-16,1.1102230246251565e-15,1.520810598119001e-16
41335000,9.68648207193927,9.996902080334596,2.220446049250313e-16,1.2212453270876722e-15,1.5209357869040298e-16
41340000,9.68652278683185,9.996901853975974,3.3306690738754696e-16,1.1102230246251565e-15,1.5210609756769423e-16
41345000,9.686563495477026,9.996901627642986,1.1102230246251565e-16,1.1102230246251565e-15,1.5211861644376162e-16
41350000,9.686604197876012,9.996901401335629,3.3306690738754696e-16,1.1102230246251565e-15,1.5213113531862741e-16
41355000,9.68664489403002,9.9969011750539,2.220446049250313e-16,1.1102230246251565e-15,1.5214365419227568e-16
41360000,9.686685583940262,9.996900948797794,2.220446049250313e-16,9.992007221626409e-16,1.5215617306468263e-16
41365000,9.686726267607952,9.996900722567311,1.1102230246251565e-16,1.1102230246251565e-15,1.52168691935887e-16
41370000,9.6867669450343,9.996900496362446,1.1102230246251565e-16,1.1102230246251565e-15,1.5218121080585378e-16
41375000,9.686807616220518,9.996900270183199,2.220446049250313e-16,9.992007221626409e-16,1.5219372967462355e-16
41380000,9.686848281167817,9.996900044029564,1.1102230246251565e-16,1.1102230246251565e-15,1.5220624854219377e-16
41385000,9.686888939877408,9.996899817901541,0.0,9.992007221626409e-16,1.5221876740854825e-16
41390000,9.6869295923505,9.996899591799124,1.1102230246251565e-16,9.992007221626409e-16,1.522312862736812e-16
41395000,9.686970238588305,9.996899365722312,0.0,9.992007221626409e-16,1.5224380513759414e-16
41400000,9.687010878592032,9.996899139671102,1.1102230246251565e-16,7.771561172376096e-16,1.5225632400029253e-16
41405000,9.68705151236289,9.996898913645492,0.0,8.881784197001252e-16,1.5226884286179325e-16
41410000,9.68709213990209,9.996898687645476,2.220446049250313e-16,1.1102230246251565e-15,1.5228136172207207e-16
41415000,9.687132761210838,9.996898461671055,2.220446049250313e-16,9.992007221626409e-16,1.5229388058113834e-16
41420000,9.687173376290346,9.996898235722224,2.220446049250313e-16,1.1102230246251565e-15,1.5230639943900639e-16
41425000,9.68721398514182,9.99689800979898,0.0,1.1102230246251565e-15,1.5231891829567772e-16
41430000,9.68725458776647,9.99689778390132,1.1102230246251565e-16,1.1102230246251565e-15,1.5233143715112603e-16
41435000,9.6872951841655,9.996897558029241,0.0,1.2212453270876722e-15,1.5234395600536588e-16
41440000,9.687335774340118,9.99689733218274,1.1102230246251565e-16,1.1102230246251565e-15,1.5235647485842054e-16
41445000,9.687376358291534,9.996897106361816,1.1102230246251565e-16,8.881784197001252e-16,1.5236899371025724e-16
41450000,9.687416936020952,9.996896880566464,3.3306690738754696e-16,9.992007221626409e-16,1.523815125608745e-16
41455000,9.687457507529581,9.996896654796682,1.1102230246251565e-16,9.992007221626409e-16,1.523940314103096e-16
41460000,9.687498072818626,9.996896429052468,0.0,9.992007221626409e-16,1.5240655025854184e-16
41465000,9.687538631889291,9.996896203333817,1.1102230246251565e-16,1.1102230246251565e-15,1.5241906910554184e-16
41470000,9.687579184742782,9.996895977640728,1.1102230246251565e-16,9.992007221626409e-16,1.5243158795136733e-16
41475000,9.687619731380305,9.996895751973197,0.0,1.1102230246251565e-15,1.5244410679599612e-16
41480000,9.687660271803066,9.99689552633122,1.1102230246251565e-16,1.2212453270876722e-15,1.5245662563942753e-16
41485000,9.687700806012268,9.996895300714797,1.1102230246251565e-16,9.992007221626409e-16,1.5246914448166055e-16
41490000,9.687741334009115,9.996895075123923,2.220446049250313e-16,9.992007221626409e-16,1.524816633226799e-16
41495000,9.68778185579481,9.996894849558597,3.3306690738754696e-16,9.992007221626409e-16,1.5249418216252452e-16
41500000,9.68782237137056,9.996894624018815,2.220446049250313e-16,8.881784197001252e-16,1.525067010011631e-16
41505000,9.687862880737566,9.996894398504573,1.1102230246251565e-16,1.2212453270876722e-15,1.525192198386034e-16
41510000,9.68790338389703,9.99689417301587,0.0,1.1102230246251565e-15,1.5253173867485453e-16
41515000,9.687943880850156,9.996893947552701,2.220446049250313e-16,1.1102230246251565e-15,1.5254425750990004e-16
41520000,9.687984371598146,9.996893722115065,2.220446049250313e-16,1.1102230246251565e-15,1.5255677634374423e-16
41525000,9.688024856142203,9.996893496702958,2.220446049250313e-16,1.1102230246251565e-15,1.525692951763938e-16
41530000,9.688065334483527,9.996893271316377,3.3306690738754696e-16,9.992007221626409e-16,1.5258181400785186e-16
41535000,9.688105806623321,9.996893045955321,2.220446049250313e-16,8.881784197001252e-16,1.5259433283812818e-16
41540000,9.688146272562786,9.996892820619786,2.220446049250313e-16,8.881784197001252e-16,1.5260685166720936e-16
41545000,9.688186732303121,9.996892595309768,0.0,1.1102230246251565e-15,1.5261937049512896e-16
41550000,9.688227185845529,9.996892370025266,2.220446049250313e-16,1.1102230246251565e-15,1.5263188932184306e-16
41555000,9.688267633191208,9.996892144766276,2.220446049250313e-16,1.2212453270876722e-15,1.5264440814736778e-16
41560000,9.688308074341359,9.996891919532796,2.220446049250313e-16,9.992007221626409e-16,1.5265692697169902e-16
41565000,9.688348509297182,9.996891694324821,1.1102230246251565e-16,1.1102230246251565e-15,1.5266944579484777e-16
41570000,9.688388938059875,9.996891469142351,1.1102230246251565e-16,9.992007221626409e-16,1.5268196461679587e-16
41575000,9.688429360630638,9.996891243985381,2.220446049250313e-16,9.992007221626409e-16,1.526944834375607e-16
41580000,9.688469777010669,9.996891018853908,2.220446049250313e-16,1.2212453270876722e-15,1.5270700225714993e-16
41585000,9.688510187201166,9.996890793747932,2.220446049250313e-16,1.1102230246251565e-15,1.527195210755675e-16
41590000,9.688550591203327,9.996890568667446,2.220446049250313e-16,9.992007221626409e-16,1.5273203989277566e-16
41595000,9.688590989018351,9.99689034361245,2.220446049250313e-16,9.992007221626409e-16,1.527445587088013e-16
41600000,9.688631380647434,9.99689011858294,1.1102230246251565e-16,1.1102230246251565e-15,1.5275707752364754e-16
41605000,9.688671766091774,9.996889893578913,2.220446049250313e-16,1.1102230246251565e-15,1.5276959633732783e-16
41610000,9.688712145352568,9.996889668600367,1.1102230246251565e-16,1.1102230246251565e-15,1.5278211514983536e-16
41615000,9.688752518431011,9.996889443647298,2.220446049250313e-16,1.2212453270876722e-15,1.5279463396114135e-16
41620000,9.6887928853283,9.996889218719703,1.1102230246251565e-16,9.992007221626409e-16,1.5280715277127036e-16
41625000,9.688833246045633,9.996888993817581,3.3306690738754696e-16,1.2212453270876722e-15,1.528196715802375e-16
41630000,9.688873600584202,9.996888768940929,1.1102230246251565e-16,1.1102230246251565e-15,1.5283219038803226e-16
41635000,9.688913948945205,9.996888544089742,3.3306690738754696e-16,1.1102230246251565e-15,1.5284470919462784e-16
41640000,9.688954291129834,9.996888319264018,2.220446049250313e-16,1.2212453270876722e-15,1.5285722800006037e-16
41645000,9.688994627139285,9.996888094463754,2.220446049250313e-16,9.992007221626409e-16,1.5286974680430934e-16
41650000,9.689034956974755,9.996887869688948,1.1102230246251565e-16,1.1102230246251565e-15,1.5288226560737933e-16
41655000,9.689075280637434,9.996887644939596,3.3306690738754696e-16,9.992007221626409e-16,1.52894784409273e-16
41660000,9.689115598128518,9.996887420215696,3.3306690738754696e-16,1.1102230246251565e-15,1.529073032099884e-16
41665000,9.6891559094492,9.996887195517244,1.1102230246251565e-16,1.2212453270876722e-15,1.5291982200956026e-16
41670000,9.689196214600672,9.996886970844239,2.220446049250313e-16,1.1102230246251565e-15,1.5293234080792972e-16
41675000,9.68923651358413,9.996886746196676,0.0,9.992007221626409e-16,1.5294485960514284e-16
41680000,9.68927680640076,9.996886521574554,3.3306690738754696e-16,9.992007221626409e-16,1.5295737840120237e-16
41685000,9.689317093051761,9.99688629697787,2.220446049250313e-16,9.992007221626409e-16,1.5296989719607471e-16
41690000,9.689357373538321,9.99688607240662,2.220446049250313e-16,1.1102230246251565e-15,1.5298241598979175e-16
41695000,9.689397647861634,9.996885847860801,0.0,9.992007221626409e-16,1.529949347823243e-16
41700000,9.68943791602289,9.996885623340411,1.1102230246251565e-16,1.1102230246251565e-15,1.5300745357370375e-16
41705000,9.689478178023279,9.996885398845446,2.220446049250313e-16,9.992007221626409e-16,1.5301997236392854e-16
41710000,9.689518433863993,9.996885174375905,1.1102230246251565e-16,1.1102230246251565e-15,1.5303249115295092e-16
41715000,9.689558683546222,9.996884949931784,1.1102230246251565e-16,9.992007221626409e-16,1.5304500994081608e-16
41720000,9.689598927071156,9.99688472551308,0.0,9.992007221626409e-16,1.530575287275362e-16
41725000,9.689639164439985,9.99688450111979,2.220446049250313e-16,9.992007221626409e-16,1.5307004751305928e-16
41730000,9.689679395653897,9.996884276751912,2.220446049250313e-16,1.1102230246251565e-15,1.5308256629741088e-16
41735000,9.689719620714083,9.996884052409442,1.1102230246251565e-16,9.992007221626409e-16,1.5309508508062653e-16
41740000,9.68975983962173,9.996883828092377,3.3306690738754696e-16,9.992007221626409e-16,1.5310760386269783e-16
41745000,9.689800052378029,9.996883603800717,1.1102230246251565e-16,1.2212453270876722e-15,1.531201226435813e-16
41750000,9.689840258984166,9.996883379534456,2.220446049250313e-16,1.1102230246251565e-15,1.5313264142331075e-16
41755000,9.68988045944133,9.996883155293592,3.3306690738754696e-16,1.2212453270876722e-15,1.531451602018981e-16
41760000,9.689920653750708,9.996882931078122,3.3306690738754696e-16,1.1102230246251565e-15,1.5315767897933149e-16
41765000,9.689960841913487,9.996882706888044,2.220446049250313e-16,1.1102230246251565e-15,1.5317019775558713e-16
41770000,9.690001023930856,9.996882482723354,0.0,8.881784197001252e-16,1.5318271653068964e-16
41775000,9.690041199804,9.99688225858405,3.3306690738754696e-16,1.2212453270876722e-15,1.5319523530462697e-16
41780000,9.690081369534104,9.996882034470127,1.1102230246251565e-16,9.992007221626409e-16,1.5320775407743655e-16
41785000,9.690121533122356,9.996881810381586,3.3306690738754696e-16,8.881784197001252e-16,1.5322027284907068e-16
41790000,9.690161690569942,9.996881586318421,0.0,9.992007221626409e-16,1.5323279161954588e-16
41795000,9.690201841878046,9.99688136228063,2.220446049250313e-16,9.992007221626409e-16,1.5324531038886872e-16
41800000,9.690241987047855,9.996881138268211,2.220446049250313e-16,8.881784197001252e-16,1.5325782915705888e-16
41805000,9.690282126080552,9.99688091428116,1.1102230246251565e-16,1.2212453270876722e-15,1.5327034792408298e-16
41810000,9.690322258977323,9.996880690319475,1.1102230246251565e-16,1.1102230246251565e-15,1.53282866689967e-16
41815000,9.690362385739352,9.996880466383153,2.220446049250313e-16,9.992007221626409e-16,1.5329538545469273e-16
41820000,9.690402506367821,9.99688024247219,2.220446049250313e-16,1.1102230246251565e-15,1.5330790421825514e-16
41825000,9.690442620863916,9.996880018586586,2.220446049250313e-16,9.992007221626409e-16,1.5332042298067809e-16
41830000,9.690482729228819,9.996879794726334,3.3306690738754696e-16,1.2212453270876722e-15,1.5333294174194747e-16
41835000,9.690522831463714,9.996879570891434,3.3306690738754696e-16,9.992007221626409e-16,1.533454605020758e-16
41840000,9.690562927569783,9.996879347081881,1.1102230246251565e-16,1.1102230246251565e-15,1.5335797926104575e-16
41845000,9.690603017548208,9.996879123297674,2.220446049250313e-16,1.1102230246251565e-15,1.5337049801889278e-16
41850000,9.690643101400171,9.99687889953881,2.220446049250313e-16,1.1102230246251565e-15,1.5338301677558936e-16
41855000,9.690683179126856,9.996878675805286,2.220446049250313e-16,1.1102230246251565e-15,1.5339553553113579e-16
41860000,9.690723250729443,9.996878452097098,3.3306690738754696e-16,1.1102230246251565e-15,1.5340805428554228e-16
41865000,9.690763316209113,9.996878228414245,3.3306690738754696e-16,1.1102230246251565e-15,1.5342057303879311e-16
41870000,9.690803375567047,9.996878004756722,1.1102230246251565e-16,1.2212453270876722e-15,1.5343309179089796e-16
41875000,9.690843428804426,9.996877781124528,3.3306690738754696e-16,1.1102230246251565e-15,1.5344561054185064e-16
41880000,9.69088347592243,9.99687755751766,3.3306690738754696e-16,1.2212453270876722e-15,1.5345812929167023e-16
41885000,9.690923516922238,9.996877333936114,2.220446049250313e-16,1.1102230246251565e-15,1.5347064804038006e-16
41890000,9.690963551805032,9.996877110379888,3.3306690738754696e-16,1.1102230246251565e-15,1.5348316678792842e-16
41895000,9.691003580571989,9.996876886848979,3.3306690738754696e-16,1.2212453270876722e-15,1.5349568553433803e-16
41900000,9.691043603224289,9.996876663343382,2.220446049250313e-16,9.992007221626409e-16,1.535082042796194e-16
41905000,9.691083619763111,9.996876439863097,3.3306690738754696e-16,1.2212453270876722e-15,1.535207230237635e-16
41910000,9.691123630189635,9.99687621640812,3.3306690738754696e-16,1.1102230246251565e-15,1.5353324176675666e-16
41915000,9.691163634505036,9.996875992978449,2.220446049250313e-16,1.2212453270876722e-15,1.5354576050862021e-16
41920000,9.691203632710495,9.99687576957408,2.220446049250313e-16,9.992007221626409e-16,1.535582792493597e-16
41925000,9.691243624807187,9.996875546195012,2.220446049250313e-16,1.1102230246251565e-15,1.5357079798896422e-16
41930000,9.69128361079629,9.99687532284124,1.1102230246251565e-16,1.1102230246251565e-15,1.5358331672742335e-16
41935000,9.691323590678982,9.996875099512762,4.440892098500626e-16,9.992007221626409e-16,1.5359583546475218e-16
41940000,9.691363564456438,9.996874876209574,1.1102230246251565e-16,1.1102230246251565e-15,1.536083542009293e-16
41945000,9.691403532129836,9.996874652931675,2.220446049250313e-16,1.1102230246251565e-15,1.5362087293599633e-16
41950000,9.691443493700353,9.996874429679062,2.220446049250313e-16,1.1102230246251565e-15,1.5363339166991776e-16
41955000,9.691483449169162,9.99687420645173,2.220446049250313e-16,8.881784197001252e-16,1.5364591040270498e-16
41960000,9.69152339853744,9.99687398324968,2.220446049250313e-16,1.1102230246251565e-15,1.5365842913438439e-16
41965000,9.691563341806361,9.996873760072905,4.440892098500626e-16,8.881784197001252e-16,1.5367094786491154e-16
41970000,9.691603278977102,9.996873536921404,2.220446049250313e-16,8.881784197001252e-16,1.5368346659432273e-16
41975000,9.691643210050835,9.996873313795176,3.3306690738754696e-16,9.992007221626409e-16,1.536959853226052e-16
41980000,9.691683135028736,9.996873090694214,2.220446049250313e-16,1.1102230246251565e-15,1.5370850404976807e-16
41985000,9.691723053911979,9.996872867618517,0.0,1.1102230246251565e-15,1.5372102277578594e-16
41990000,9.691762966701736,9.996872644568084,2.220446049250313e-16,9.992007221626409e-16,1.5373354150069012e-16
41995000,9.691802873399183,9.99687242154291,1.1102230246251565e-16,9.992007221626409e-16,1.5374606022445871e-16
42000000,9.691842774005492,9.996872198542993,2.220446049250313e-16,9.992007221626409e-16,1.5375857894711084e-16
42005000,9.691882668521835,9.99687197556833,3.3306690738754696e-16,1.1102230246251565e-15,1.5377109766863897e-16
42010000,9.691922556949384,9.996871752618919,1.1102230246251565e-16,9.992007221626409e-16,1.5378361638905394e-16
42015000,9.691962439289313,9.996871529694754,3.3306690738754696e-16,1.2212453270876722e-15,1.537961351083325e-16
42020000,9.692002315542792,9.996871306795835,3.3306690738754696e-16,1.1102230246251565e-15,1.5380865382648593e-16
42025000,9.692042185710994,9.99687108392216,1.1102230246251565e-16,9.992007221626409e-16,1.538211725435409e-16
42030000,9.69208204979509,9.996870861073724,2.220446049250313e-16,9.992007221626409e-16,1.5383369125945263e-16
42035000,9.692121907796249,9.996870638250524,4.440892098500626e-16,9.992007221626409e-16,1.5384620997425769e-16
42040000,9.692161759715644,9.996870415452559,2.220446049250313e-16,1.2212453270876722e-15,1.5385872868794335e-16
42045000,9.692201605554445,9.996870192679825,2.220446049250313e-16,1.1102230246251565e-15,1.5387124740051855e-16
42050000,9.69224144531382,9.99686996993232,3.3306690738754696e-16,1.1102230246251565e-15,1.538837661119653e-16
42055000,9.692281278994942,9.99686974721004,2.220446049250313e-16,9.992007221626409e-16,1.5389628482230565e-16
42060000,9.69232110659898,9.996869524512983,2.220446049250313e-16,1.1102230246251565e-15,1.5390880353152738e-16
42065000,9.692360928127101,9.996869301841144,3.3306690738754696e-16,9.992007221626409e-16,1.539213222396284e-16
42070000,9.692400743580476,9.996869079194523,4.440892098500626e-16,8.881784197001252e-16,1.539338409466303e-16
42075000,9.692440552960273,9.996868856573116,3.3306690738754696e-16,8.881784197001252e-16,1.5394635965251506e-16
42080000,9.692480356267659,9.99686863397692,3.3306690738754696e-16,1.1102230246251565e-15,1.5395887835727868e-16
42085000,9.692520153503802,9.996868411405933,2.220446049250313e-16,9.992007221626409e-16,1.539713970609364e-16
42090000,9.69255994466987,9.99686818886015,4.440892098500626e-16,1.1102230246251565e-15,1.5398391576348194e-16
42095000,9.692599729767032,9.99686796633957,3.3306690738754696e-16,9.992007221626409e-16,1.5399643446491078e-16
42100000,9.692639508796454,9.99686774384419,2.220446049250313e-16,1.2212453270876722e-15,1.5400895316522592e-16
42105000,9.692679281759302,9.996867521374007,0.0,1.1102230246251565e-15,1.5402147186443946e-16
42110000,9.692719048656745,9.996867298929018,3.3306690738754696e-16,9.992007221626409e-16,1.540339905625482e-16
42115000,9.692758809489947,9.99686707650922,1.1102230246251565e-16,1.1102230246251565e-15,1.5404650925955227e-16
42120000,9.692798564260073,9.99686685411461,3.3306690738754696e-16,1.2212453270876722e-15,1.540590279554297e-16
42125000,9.692838312968291,9.996866631745187,4.440892098500626e-16,1.1102230246251565e-15,1.5407154665022054e-16
42130000,9.692878055615765,9.996866409400946,3.3306690738754696e-16,1.1102230246251565e-15,1.5408406534388948e-16
42135000,9.69291779220366,9.996866187081885,4.440892098500626e-16,9.992007221626409e-16,1.5409658403646254e-16
42140000,9.692957522733142,9.996865964788,1.1102230246251565e-16,1.1102230246251565e-15,1.541091027279373e-16
42145000,9.692997247205374,9.99686574251929,1.1102230246251565e-16,8.881784197001252e-16,1.5412162141829032e-16
42150000,9.69303696562152,9.996865520275751,3.3306690738754696e-16,9.992007221626409e-16,1.5413414010753286e-16
42155000,9.693076677982745,9.996865298057381,2.220446049250313e-16,1.1102230246251565e-15,1.5414665879569663e-16
42160000,9.693116384290212,9.996865075864177,1.1102230246251565e-16,1.1102230246251565e-15,1.5415917748276297e-16
42165000,9.693156084545084,9.996864853696135,3.3306690738754696e-16,1.1102230246251565e-15,1.5417169616871662e-16
42170000,9.693195778748523,9.996864631553253,3.3306690738754696e-16,1.1102230246251565e-15,1.5418421485356725e-16
42175000,9.693235466901692,9.996864409435528,2.220446049250313e-16,1.1102230246251565e-15,1.5419673353732033e-16
42180000,9.693275149005755,9.996864187342958,2.220446049250313e-16,1.1102230246251565e-15,1.5420925221996306e-16
42185000,9.693314825061872,9.996863965275539,1.1102230246251565e-16,1.1102230246251565e-15,1.542217709015051e-16
42190000,9.693354495071207,9.996863743233268,2.220446049250313e-16,9.992007221626409e-16,1.5423428958196501e-16
42195000,9.693394159034918,9.996863521216143,2.220446049250313e-16,9.992007221626409e-16,1.5424680826132816e-16
42200000,9.693433816954169,9.996863299224161,1.1102230246251565e-16,8.881784197001252e-16,1.5425932693957612e-16
42205000,9.69347346883012,9.99686307725732,1.1102230246251565e-16,1.1102230246251565e-15,1.5427184561674448e-16
42210000,9.693513114663933,9.996862855315614,3.3306690738754696e-16,9.992007221626409e-16,1.5428436429281222e-16
42215000,9.693552754456766,9.996862633399044,3.3306690738754696e-16,9.992007221626409e-16,1.5429688296777761e-16
42220000,9.69359238820978,9.996862411507605,1.1102230246251565e-16,9.992007221626409e-16,1.5430940164166229e-16
42225000,9.693632015924134,9.996862189641295,4.440892098500626e-16,1.1102230246251565e-15,1.5432192031445574e-16
42230000,9.693671637600987,9.99686196780011,2.220446049250313e-16,1.1102230246251565e-15,1.5433443898614726e-16
42235000,9.6937112532415,9.996861745984047,4.440892098500626e-16,1.1102230246251565e-15,1.5434695765674823e-16
42240000,9.69375086284683,9.996861524193106,3.3306690738754696e-16,1.1102230246251565e-15,1.5435947632626027e-16
42245000,9.693790466418136,9.996861302427282,3.3306690738754696e-16,9.992007221626409e-16,1.5437199499466283e-16
42250000,9.693830063956577,9.996861080686573,2.220446049250313e-16,9.992007221626409e-16,1.5438451366199153e-16
42255000,9.69386965546331,9.996860858970974,3.3306690738754696e-16,9.992007221626409e-16,1.5439703232823643e-16
42260000,9.693909240939492,9.996860637280484,4.440892098500626e-16,9.992007221626409e-16,1.5440955099339628e-16
42265000,9.69394882038628,9.996860415615101,2.220446049250313e-16,9.992007221626409e-16,1.5442206965746148e-16
42270000,9.693988393804833,9.99686019397482,3.3306690738754696e-16,1.1102230246251565e-15,1.5443458832045998e-16
42275000,9.694027961196307,9.99685997235964,2.220446049250313e-16,1.1102230246251565e-15,1.544471069823661e-16
42280000,9.694067522561857,9.996859750769557,3.3306690738754696e-16,9.992007221626409e-16,1.544596256431894e-16
42285000,9.694107077902641,9.996859529204569,3.3306690738754696e-16,1.1102230246251565e-15,1.54472144302909e-16
42290000,9.694146627219816,9.996859307664673,1.1102230246251565e-16,1.1102230246251565e-15,1.5448466296154846e-16
42295000,9.694186170514534,9.996859086149865,3.3306690738754696e-16,1.1102230246251565e-15,1.5449718161910978e-16
42300000,9.694225707787952,9.996858864660144,3.3306690738754696e-16,1.1102230246251565e-15,1.5450970027558622e-16
42305000,9.694265239041226,9.996858643195505,4.440892098500626e-16,1.1102230246251565e-15,1.5452221893100415e-16
42310000,9.694304764275508,9.996858421755947,4.440892098500626e-16,1.2212453270876722e-15,1.5453473758532024e-16
42315000,9.694344283491954,9.996858200341467,3.3306690738754696e-16,9.992007221626409e-16,1.5454725623855914e-16
42320000,9.694383796691719,9.996857978952063,3.3306690738754696e-16,8.881784197001252e-16,1.545597748907155e-16
42325000,9.694423303875956,9.99685775758773,3.3306690738754696e-16,1.2212453270876722e-15,1.545722935417982e-16
42330000,9.694462805045816,9.996857536248465,2.220446049250313e-16,9.992007221626409e-16,1.545848121917828e-16
42335000,9.694502300202457,9.996857314934266,2.220446049250313e-16,9.992007221626409e-16,1.5459733084070852e-16
42340000,9.694541789347028,9.996857093645131,3.3306690738754696e-16,9.992007221626409e-16,1.5460984948853872e-16
42345000,9.694581272480683,9.996856872381057,2.220446049250313e-16,9.992007221626409e-16,1.5462236813530048e-16
42350000,9.694620749604573,9.996856651142041,3.3306690738754696e-16,9.992007221626409e-16,1.5463488678099151e-16
42355000,9.694660220719852,9.99685642992808,3.3306690738754696e-16,9.992007221626409e-16,1.5464740542562715e-16
42360000,9.69469968582767,9.996856208739171,2.220446049250313e-16,9.992007221626409e-16,1.5465992406917928e-16
42365000,9.69473914492918,9.99685598757531,2.220446049250313e-16,1.1102230246251565e-15,1.5467244271164005e-16
42370000,9.694778598025533,9.996855766436497,3.3306690738754696e-16,1.2212453270876722e-15,1.5468496135302644e-16
42375000,9.694818045117877,9.996855545322726,2.220446049250313e-16,8.881784197001252e-16,1.5469747999335075e-16
42380000,9.694857486207367,9.996855324233996,4.440892098500626e-16,9.992007221626409e-16,1.547099986325929e-16
42385000,9.69489692129515,9.996855103170304,2.220446049250313e-16,1.2212453270876722e-15,1.5472251727078923e-16
42390000,9.694936350382378,9.996854882131649,3.3306690738754696e-16,1.1102230246251565e-15,1.5473503590790426e-16
42395000,9.694975773470198,9.996854661118025,4.440892098500626e-16,1.1102230246251565e-15,1.547475545439505e-16
42400000,9.695015190559761,9.99685444012943,3.3306690738754696e-16,1.1102230246251565e-15,1.5476007317893426e-16
42405000,9.695054601652217,9.996854219165863,2.220446049250313e-16,9.992007221626409e-16,1.5477259181285904e-16
42410000,9.695094006748713,9.99685399822732,4.440892098500626e-16,1.2212453270876722e-15,1.5478511044570832e-16
42415000,9.695133405850399,9.996853777313795,3.3306690738754696e-16,1.2212453270876722e-15,1.547976290774839e-16
42420000,9.695172798958422,9.99685355642529,2.220446049250313e-16,1.2212453270876722e-15,1.548101477081994e-16
42425000,9.695212186073931,9.9968533355618,3.3306690738754696e-16,8.881784197001252e-16,1.5482266633784176e-16
42430000,9.695251567198072,9.996853114723322,2.220446049250313e-16,9.992007221626409e-16,1.5483518496643416e-16
42435000,9.695290942331996,9.996852893909853,2.220446049250313e-16,1.1102230246251565e-15,1.5484770359395105e-16
42440000,9.695330311476845,9.996852673121392,3.3306690738754696e-16,9.992007221626409e-16,1.5486022222040918e-16
42445000,9.695369674633769,9.996852452357935,3.3306690738754696e-16,1.1102230246251565e-15,1.5487274084578877e-16
42450000,9.695409031803914,9.996852231619478,3.3306690738754696e-16,1.1102230246251565e-15,1.5488525947011913e-16
42455000,9.695448382988426,9.99685201090602,2.220446049250313e-16,9.992007221626409e-16,1.548977780933966e-16
42460000,9.69548772818845,9.996851790217557,2.220446049250313e-16,1.1102230246251565e-15,1.5491029671561012e-16
