Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
11540000,7.4682213873121785,0.2874519773331744,1.0,1.0,3.30885529425099e-16
11545000,7.465329627098394,0.2882865285634505,1.0,1.0,3.309516615335412e-16
11550000,7.462436318792269,0.289123349971658,1.0,1.0,3.310177820661121e-16
11555000,7.459541462595911,0.28996244624725165,1.0,1.0,3.310838913009722e-16
11560000,7.456645058711507,0.2908038220793976,1.0,1.0,3.311499895122615e-16
11565000,7.453747107341329,0.29164748215690783,1.0,1.0,3.312160769701772e-16
11570000,7.450847608687731,0.2924934311681748,1.0,1.0,3.3128215394104844e-16
11575000,7.447946562953151,0.29334167380110787,1.0,1.0,3.3134822068740967e-16
11580000,7.445043970340111,0.29419221474306934,1.0,1.0,3.3141427746807245e-16
11585000,7.4421398310512155,0.2950450586808116,1.0,1.0,3.3148032453819506e-16
11590000,7.439234145289157,0.29590021030041486,1.0,1.0,3.31546362149351e-16
11595000,7.43632691325671,0.2967576742872247,1.0,1.0,3.316123905495953e-16
11600000,7.433418135156736,0.29761745532579115,1.0,1.0,3.316784099835297e-16
11605000,7.430507811192185,0.2984795580998073,1.0,1.0,3.3174442069236614e-16
11610000,7.427595941566089,0.2993439872920485,1.0,1.0,3.318104229139885e-16
11615000,7.424682526481572,0.3002107475843126,1.0,1.0,3.3187641688301343e-16
11620000,7.421767566141841,0.30107984365735957,1.0,1.0,3.3194240283084914e-16
11625000,7.418851060750194,0.301951280190852,1.0,1.0,3.3200838098575343e-16
11630000,7.415933010510018,0.30282506186329583,1.0,1.0,3.3207435157289013e-16
11635000,7.4130134156247856,0.30370119335198115,1.0,1.0,3.3214031481438394e-16
11640000,7.410092276298061,0.30457967933292357,1.0,1.0,3.322062709293745e-16
11645000,7.4071695927335,0.3054605244808055,1.0,1.0,3.3227222013406895e-16
11650000,7.404245365134846,0.30634373346891774,1.0,1.0,3.3233816264179354e-16
11655000,7.401319593705934,0.3072293109691011,1.0,1.0,3.324040986630437e-16
11660000,7.398392278650691,0.30811726165168885,1.0,1.0,3.324700284055332e-16
11665000,7.395463420173135,0.3090075901854485,1.0,1.0,3.325359520742423e-16
11670000,7.392533018477376,0.3099003012375238,1.0,1.0,3.326018698714649e-16
11675000,7.389601073767619,0.31079539947337764,1.0,1.0,3.32667781996854e-16
11680000,7.386667586248161,0.31169288955673397,1.0,1.0,3.32733688647467e-16
11685000,7.383732556123392,0.31259277614952075,1.0,1.0,3.327995900178094e-16
11690000,7.380795983597797,0.31349506391181237,1.0,1.0,3.328654862998783e-16
11695000,7.377857868875956,0.3143997575017723,1.0,1.0,3.329313776832034e-16
11700000,7.374918212162544,0.31530686157559595,1.0,1.0,3.329972643548893e-16
11705000,7.371977013662331,0.3162163807874533,1.0,1.0,3.3306314649965496e-16
11710000,7.369034273580185,0.3171283197894319,1.0,1.0,3.331290242998733e-16
11715000,7.36608999212107,0.3180426832314795,1.0,1.0,3.331948979356096e-16
11720000,7.363144169490047,0.318959475761347,1.0,1.0,3.332607675846594e-16
11725000,7.360196805892274,0.3198787020245313,1.0,1.0,3.333266334225852e-16
11730000,7.357247901533009,0.32080036666421796,1.0,1.0,3.333924956227527e-16
11735000,7.354297456617609,0.3217244743212244,1.0,1.0,3.334583543563659e-16
11740000,7.351345471351529,0.3226510296339424,1.0,1.0,3.3352420979250214e-16
11745000,7.348391945940324,0.3235800372382808,1.0,1.0,3.3359006209814543e-16
11750000,7.3454368805896495,0.32451150176760885,1.0,1.0,3.3365591143822e-16
11755000,7.342480275505263,0.325445427852698,1.0,1.0,3.337217579756229e-16
11760000,7.339522130893023,0.3263818201216653,1.0,1.0,3.33787601871255e-16
11765000,7.336562446958889,0.32732068319991564,1.0,1.0,3.338534432840529e-16
11770000,7.333601223908924,0.3282620217100847,1.0,1.0,3.339192823710195e-16
11775000,7.3306384619492935,0.32920584027198097,1.0,1.0,3.3398511928725344e-16
11780000,7.327674161286267,0.3301521435025285,1.0,1.0,3.340509541859783e-16
11785000,7.324708322126218,0.3311009360157093,1.0,1.0,3.3411678721857154e-16
11790000,7.321740944675625,0.3320522224225055,1.0,1.0,3.341826185345927e-16
11795000,7.31877202914107,0.33300600733084157,1.0,1.0,3.342484482818108e-16
11800000,7.315801575729243,0.33396229534552674,1.0,1.0,3.3431427660623097e-16
11805000,7.31282958464694,0.3349210910681968,1.0,1.0,3.343801036521212e-16
11810000,7.309856056101062,0.33588239909725603,1.0,1.0,3.3444592956203836e-16
11815000,7.30688099029862,0.33684622402781966,1.0,1.0,3.3451175447685345e-16
11820000,7.30390438744673,0.337812570451655,1.0,1.0,3.34577578535776e-16
11825000,7.300926247752619,0.33878144295712365,1.0,1.0,3.346434018763796e-16
11830000,7.297946571423622,0.3397528461291228,1.0,1.0,3.3470922463462444e-16
11835000,7.294965358667184,0.3407267845490273,1.0,1.0,3.3477504694488173e-16
11840000,7.29198260969086,0.3417032627946305,1.0,1.0,3.3484086893995625e-16
11845000,7.288998324702317,0.3426822854400861,1.0,1.0,3.34906690751109e-16
11850000,7.286012503909331,0.3436638570558491,1.0,1.0,3.3497251250807926e-16
11855000,7.2830251475197905,0.34464798220861725,1.0,1.0,3.350383343391061e-16
11860000,7.280036255741699,0.3456346654612719,1.0,1.0,3.3510415637095003e-16
11865000,7.27704582878317,0.3466239113728191,1.0,1.0,3.3516997872891334e-16
11870000,7.274053866852433,0.34761572449833034,1.0,1.0,3.3523580153686105e-16
11875000,7.271060370157829,0.34861010938888354,1.0,1.0,3.3530162491724035e-16
11880000,7.268065338907817,0.34960707059150364,1.0,1.0,3.3536744899110087e-16
11885000,7.26506877331097,0.350606612649103,1.0,1.0,3.3543327387811364e-16
11890000,7.262070673575977,0.3516087401004222,1.0,1.0,3.3549909969658974e-16
11895000,7.2590710399116425,0.3526134574799701,1.0,1.0,3.3556492656349956e-16
11900000,7.25606987252689,0.35362076931796427,1.0,1.0,3.3563075459449025e-16
11905000,7.25306717163076,0.35463068014027127,1.0,1.0,3.3569658390390453e-16
11910000,7.250062937432412,0.3556431944683465,1.0,1.0,3.3576241460479737e-16
11915000,7.247057170141124,0.3566583168191745,1.0,1.0,3.3582824680895336e-16
11920000,7.244049869966294,0.3576760517052082,1.0,1.0,3.35894080626904e-16
11925000,7.24104103711744,0.35869640363430955,1.0,1.0,3.359599161679439e-16
11930000,7.2380306718042,0.3597193771096885,1.0,1.0,3.360257535401474e-16
11935000,7.235018774236336,0.3607449766298429,1.0,1.0,3.3609159285038427e-16
11940000,7.232005344623729,0.361773206688498,1.0,1.0,3.3615743420433526e-16
11945000,7.228990383176384,0.3628040717745458,1.0,1.0,3.3622327770650803e-16
11950000,7.225973890104432,0.3638375763719843,1.0,1.0,3.362891234602518e-16
11955000,7.222955865618123,0.3648737249598565,1.0,1.0,3.3635497156777233e-16
11960000,7.219936309927835,0.3659125220121901,1.0,1.0,3.364208221301465e-16
11965000,7.2169152232440705,0.36695397199793606,1.0,1.0,3.3648667524733667e-16
11970000,7.213892605777458,0.3679980793809074,1.0,1.0,3.365525310182045e-16
11975000,7.210868457738752,0.36904484861971876,1.0,1.0,3.3661838954052513e-16
11980000,7.2078427793388355,0.3700942841677241,1.0,1.0,3.366842509110005e-16
11985000,7.204815570788718,0.3711463904729564,1.0,1.0,3.3675011522527277e-16
11990000,7.201786832299536,0.37220117197806546,1.0,1.0,3.368159825779369e-16
11995000,7.198756564082559,0.3732586331202568,1.0,1.0,3.368818530625543e-16
12000000,7.1957247663491835,0.3743187783312302,1.0,1.0,3.3694772677166514e-16
12005000,7.192691439310938,0.37538161203711756,1.0,1.0,3.370136037968002e-16
12010000,7.18965658317948,0.3764471386584215,1.0,1.0,3.370794842284938e-16
12015000,7.186620198166601,0.3775153626099535,1.0,1.0,3.3714536815629545e-16
12020000,7.183582284484223,0.3785862883007719,1.0,1.0,3.372112556687815e-16
12025000,7.180542842344403,0.37965992013412,1.0,1.0,3.372771468535669e-16
12030000,7.177501871959331,0.3807362625073641,1.0,1.0,3.3734304179731615e-16
12035000,7.17445937354133,0.3818153198119312,1.0,1.0,3.37408940585755e-16
12040000,7.171415347302861,0.38289709643324693,1.0,1.0,3.374748433036809e-16
12045000,7.168369793456518,0.3839815967506732,1.0,1.0,3.3754075003497427e-16
12050000,7.165322712215033,0.38506882513744617,1.0,1.0,3.3760666086260864e-16
12055000,7.162274103791276,0.3861587859606133,1.0,1.0,3.376725758686613e-16
12060000,7.159223968398252,0.3872514835809715,1.0,1.0,3.377384951343232e-16
12065000,7.1561723062491085,0.38834692235300444,1.0,1.0,3.3780441873990946e-16
12070000,7.153119117557129,0.38944510662481974,1.0,1.0,3.378703467648688e-16
12075000,7.150064402535738,0.39054604073808674,1.0,1.0,3.3793627928779365e-16
12080000,7.1470081613985,0.39164972902797335,1.0,1.0,3.380022163864294e-16
12085000,7.143950394359124,0.3927561758230839,1.0,1.0,3.380681581376838e-16
12090000,7.140891101631458,0.39386538544539595,1.0,1.0,3.3813410461763634e-16
12095000,7.137830283429492,0.39497736221019775,1.0,1.0,3.382000559015472e-16
12100000,7.134767939967364,0.3960921104260249,1.0,1.0,3.3826601206386627e-16
12105000,7.1317040714593505,0.3972096343945981,1.0,1.0,3.383319731782417e-16
12110000,7.128638678119878,0.3983299384107596,1.0,1.0,3.3839793931752873e-16
12115000,7.125571760163517,0.39945302676241057,1.0,1.0,3.384639105537981e-16
12120000,7.122503317804982,0.400578903730448,1.0,1.0,3.385298869583445e-16
12125000,7.119433351259139,0.4017075735887015,1.0,1.0,3.3859586860169437e-16
12130000,7.116361860740999,0.40283904060387044,1.0,1.0,3.386618555536144e-16
12135000,7.113288846465721,0.40397330903546047,1.0,1.0,3.387278478831194e-16
12140000,7.110214308648617,0.4051103831357208,1.0,1.0,3.3879384565847973e-16
12145000,7.107138247505146,0.4062502671495807,1.0,1.0,3.3885984894722945e-16
12150000,7.104060663250919,0.4073929653145864,1.0,1.0,3.389258578161736e-16
12155000,7.100981556101697,0.40853848186083774,1.0,1.0,3.389918723313957e-16
12160000,7.097900926273398,0.40968682101092524,1.0,1.0,3.39057892558265e-16
12165000,7.094818773982087,0.4108379869798665,1.0,1.0,3.391239185614436e-16
12170000,7.091735099443988,0.411991983975043,1.0,1.0,3.3918995040489376e-16
12175000,7.088649902875477,0.41314881619613686,1.0,1.0,3.392559881518844e-16
12180000,7.085563184493086,0.41430848783506763,1.0,1.0,3.3932203186499856e-16
12185000,7.082474944513505,0.41547100307592877,1.0,1.0,3.3938808160613967e-16
12190000,7.079385183153579,0.41663636609492444,1.0,1.0,3.394541374365382e-16
12195000,7.0762939006303105,0.41780458106030616,1.0,1.0,3.395201994167584e-16
12200000,7.0732010971608625,0.41897565213230964,1.0,1.0,3.3958626760670467e-16
12205000,7.070106772962556,0.42014958346309117,1.0,1.0,3.3965234206562753e-16
12210000,7.0670109282528735,0.42132637919666455,1.0,1.0,3.3971842285213017e-16
12215000,7.063913563249456,0.42250604346883763,1.0,1.0,3.397845100241747e-16
12220000,7.06081467817011,0.42368858040714913,1.0,1.0,3.398506036390876e-16
12225000,7.0577142732328015,0.42487399413080523,1.0,1.0,3.399167037535662e-16
12230000,7.054612348655661,0.42606228875061636,1.0,1.0,3.399828104236842e-16
12235000,7.051508904656985,0.42725346836893396,1.0,1.0,3.400489237048975e-16
12240000,7.0484039414552315,0.4284475370795873,1.0,1.0,3.4011504365204985e-16
12245000,7.045297459269027,0.42964449896782,1.0,1.0,3.4018117031937825e-16
12250000,7.042189458317163,0.43084435811022714,1.0,1.0,3.4024730376051877e-16
12255000,7.039079938818601,0.4320471185746919,1.0,1.0,3.4031344402851126e-16
12260000,7.035968900992468,0.4332527844203226,1.0,1.0,3.4037959117580585e-16
12265000,7.032856345058062,0.43446135969738925,1.0,1.0,3.4044574525426675e-16
12270000,7.02974227123485,0.43567284844726095,1.0,1.0,3.405119063151783e-16
12275000,7.026626679742472,0.4368872547023423,1.0,1.0,3.405780744092498e-16
12280000,7.023509570800737,0.438104582486011,1.0,1.0,3.406442495866204e-16
12285000,7.020390944629629,0.43932483581255427,1.0,1.0,3.40710431896864e-16
12290000,7.017270801449302,0.4405480186871065,1.0,1.0,3.407766213889944e-16
12295000,7.014149141480089,0.44177413510558594,1.0,1.0,3.408428181114695e-16
12300000,7.011025964942493,0.44300318905463226,1.0,1.0,3.4090902211219645e-16
12305000,7.007901272057198,0.4442351845115433,1.0,1.0,3.4097523343853606e-16
12310000,7.004775063045061,0.4454701254442129,1.0,1.0,3.4104145213730735e-16
12315000,7.00164733812712,0.4467080158110677,1.0,1.0,3.4110767825479203e-16
12320000,6.99851809752459,0.44794885956100505,1.0,1.0,3.411739118367388e-16
12325000,6.995387341458864,0.44919266063332997,1.0,1.0,3.4124015292836796e-16
12330000,6.9922550701515185,0.4504394229576931,1.0,1.0,3.4130640157437554e-16
12335000,6.989121283824309,0.45168915045402813,1.0,1.0,3.413726578189374e-16
12340000,6.985985982699174,0.45294184703248924,1.0,1.0,3.4143892170571334e-16
12345000,6.982849166998236,0.4541975165933892,1.0,1.0,3.4150519327785134e-16
12350000,6.979710836943801,0.45545616302713693,1.0,1.0,3.4157147257799165e-16
12355000,6.976570992758359,0.45671779021417547,1.0,1.0,3.4163775964827056e-16
12360000,6.973429634664586,0.45798240202491997,1.0,1.0,3.417040545303243e-16
12365000,6.970286762885346,0.4592500023196955,1.0,1.0,3.417703572652931e-16
12370000,6.96714237764369,0.4605205949486755,1.0,1.0,3.4183666789382466e-16
12375000,6.963996479162857,0.4617941837518198,1.0,1.0,3.419029864560781e-16
12380000,6.960849067666277,0.463070772558813,1.0,1.0,3.4196931299172766e-16
12385000,6.9577001433775685,0.46435036518900286,1.0,1.0,3.4203564753996604e-16
12390000,6.9545497065205435,0.46563296545133864,1.0,1.0,3.4210199013950844e-16
12395000,6.951397757319206,0.46691857714430984,1.0,1.0,3.4216834082859563e-16
12400000,6.948244295997751,0.4682072040558849,1.0,1.0,3.4223469964499774e-16
12405000,6.94508932278057,0.46949884996345,1.0,1.0,3.4230106662601717e-16
12410000,6.941932837892249,0.4707935186337477,1.0,1.0,3.4236744180849276e-16
12415000,6.9387748415575725,0.4720912138228163,1.0,1.0,3.4243382522880233e-16
12420000,6.935615334001517,0.4733919392759288,1.0,1.0,3.4250021692286636e-16
12425000,6.932454315449263,0.4746956987275321,1.0,1.0,3.4256661692615115e-16
12430000,6.929291786126186,0.47600249590118604,1.0,1.0,3.426330252736719e-16
12435000,6.926127746257861,0.4773123345095036,1.0,1.0,3.426994419999958e-16
12440000,6.922962196070068,0.4786252182540899,1.0,1.0,3.4276586713924543e-16
12445000,6.919795135788786,0.479941150825482,1.0,1.0,3.428323007251014e-16
12450000,6.916626565640199,0.48126013590308886,1.0,1.0,3.4289874279080553e-16
12455000,6.913456485850693,0.482582177155131,1.0,1.0,3.429651933691639e-16
12460000,6.910284896646861,0.4839072782385811,1.0,1.0,3.4303165249254943e-16
12465000,6.9071117982554995,0.48523544279910374,1.0,1.0,3.430981201929052e-16
12470000,6.903937190903615,0.48656667447099605,1.0,1.0,3.4316459650174686e-16
12475000,6.900761074818419,0.4879009768771279,1.0,1.0,3.432310814501657e-16
12480000,6.897583450227335,0.489238353628883,1.0,1.0,3.4329757506883144e-16
12485000,6.8944043173579965,0.4905788083260991,1.0,1.0,3.433640773879942e-16
12490000,6.891223676438245,0.4919223445570095,1.0,1.0,3.434305884374885e-16
12495000,6.888041527696137,0.4932689658981837,1.0,1.0,3.4349710824673483e-16
12500000,6.884857871359942,0.4946186759144689,1.0,1.0,3.435636368447424e-16
12505000,6.881672707658142,0.495971478158931,1.0,1.0,3.436301742601123e-16
12510000,6.878486036819436,0.49732737617279665,1.0,1.0,3.436967205210392e-16
12515000,6.87529785907274,0.4986863734853947,1.0,1.0,3.437632756553146e-16
12520000,6.872108174647185,0.5000484736140979,1.0,1.0,3.438298396903287e-16
12525000,6.868916983772122,0.501413680064265,1.0,1.0,3.4389641265307297e-16
12530000,6.865724286677122,0.5027819963291834,1.0,1.0,3.4396299457014296e-16
12535000,6.8625300835919765,0.5041534258900109,1.0,1.0,3.4402958546774e-16
12540000,6.859334374746697,0.5055279722157183,1.0,1.0,3.440961853716739e-16
12545000,6.85613716037152,0.5069056387630325,1.0,1.0,3.4416279430736543e-16
12550000,6.852938440696905,0.508286428976379,1.0,1.0,3.442294122998481e-16
12555000,6.849738215953535,0.5096703462878251,1.0,1.0,3.4429603937377072e-16
12560000,6.846536486372323,0.5110573941170234,1.0,1.0,3.4436267555339924e-16
12565000,6.843333252184406,0.5124475758711547,1.0,1.0,3.4442932086261963e-16
12570000,6.840128513621149,0.5138408949448721,1.0,1.0,3.444959753249392e-16
12575000,6.836922270914149,0.5152373547202442,1.0,1.0,3.445626389634895e-16
12580000,6.833714524295232,0.5166369585667,1.0,1.0,3.446293118010276e-16
12585000,6.8305052739964545,0.5180397098409724,1.0,1.0,3.4469599385993866e-16
12590000,6.827294520250108,0.5194456118870425,1.0,1.0,3.447626851622378e-16
12595000,6.824082263288717,0.5208546680360849,1.0,1.0,3.448293857295723e-16
12600000,6.82086850334504,0.522266881606412,1.0,1.0,3.448960955832232e-16
12605000,6.817653240652075,0.5236822559034187,1.0,1.0,3.449628147441079e-16
12610000,6.8144364754430535,0.5251007942195283,1.0,1.0,3.450295432327811e-16
12615000,6.811218207951448,0.5265224998341375,1.0,1.0,3.4509628106943763e-16
12620000,6.80799843841097,0.5279473760135618,1.0,1.0,3.451630282739137e-16
12625000,6.804777167055572,0.529375426010982,1.0,1.0,3.4522978486568916e-16
12630000,6.801554394119448,0.5308066530663897,1.0,1.0,3.452965508638891e-16
12635000,6.798330119837035,0.5322410604065339,1.0,1.0,3.453633262872857e-16
12640000,6.7951043444430175,0.533678651244867,1.0,1.0,3.454301111543001e-16
12645000,6.7918770681723215,0.5351194287814922,1.0,1.0,3.454969054830039e-16
12650000,6.788648291260122,0.53656339620311,1.0,1.0,3.455637092911212e-16
12655000,6.785418013941841,0.5380105566829654,1.0,1.0,3.456305225960303e-16
12660000,6.7821862364531516,0.5394609133807954,1.0,1.0,3.456973454147649e-16
12665000,6.778952959029974,0.5409144694427768,1.0,1.0,3.457641777640165e-16
12670000,6.775718181908483,0.5423712280014736,1.0,1.0,3.4583101966013575e-16
12675000,6.772481905325106,0.5438311921757857,1.0,1.0,3.4589787111913364e-16
12680000,6.769244129516524,0.5452943650708967,1.0,1.0,3.459647321566838e-16
12685000,6.7660048547196725,0.5467607497782229,1.0,1.0,3.4603160278812344e-16
12690000,6.762764081171745,0.5482303493753619,1.0,1.0,3.460984830284556e-16
12695000,6.759521809110191,0.5497031669260418,1.0,1.0,3.461653728923503e-16
12700000,6.756278038772721,0.5511792054800707,1.0,1.0,3.4623227239414576e-16
12705000,6.753032770397305,0.5526584680732859,1.0,1.0,3.4629918154785053e-16
12710000,6.749786004222176,0.554140957727504,1.0,1.0,3.4636610036714475e-16
12715000,6.746537740485827,0.555626677450471,1.0,1.0,3.4643302886538145e-16
12720000,6.743287979427018,0.5571156302358125,1.0,1.0,3.4649996705558812e-16
12725000,6.740036721284773,0.5586078190629845,1.0,1.0,3.465669149504683e-16
12730000,6.736783966298383,0.5601032468972242,1.0,1.0,3.4663387256240286e-16
12735000,6.733529714707406,0.5616019166895013,1.0,1.0,3.467008399034513e-16
12740000,6.730273966751672,0.5631038313764691,1.0,1.0,3.467678169853533e-16
12745000,6.72701672267128,0.5646089938804166,1.0,1.0,3.4683480381953003e-16
12750000,6.7237579827066005,0.56611740710922,1.0,1.0,3.4690180041708545e-16
12755000,6.720497747098278,0.5676290739562952,1.0,1.0,3.4696880678880784e-16
12760000,6.717236016087233,0.5691439973005505,1.0,1.0,3.470358229451709e-16
12765000,6.713972789914658,0.5706621800063392,1.0,1.0,3.4710284889633507e-16
12770000,6.7107080688220275,0.5721836249234121,1.0,1.0,3.4716988465214907e-16
12775000,6.707441853051092,0.5737083348868722,1.0,1.0,3.472369302221509e-16
12780000,6.704174142843883,0.575236312717127,1.0,1.0,3.473039856155692e-16
12785000,6.700904938442711,0.5767675612198433,1.0,1.0,3.473710508413244e-16
12790000,6.697634240090172,0.5783020831859009,1.0,1.0,3.474381259080304e-16
12795000,6.694362048029145,0.5798398813913475,1.0,1.0,3.475052108239952e-16
12800000,6.691088362502796,0.5813809585973531,1.0,1.0,3.4757230559722256e-16
12805000,6.687813183754576,0.5829253175501654,1.0,1.0,3.4763941023541253e-16
12810000,6.684536512028225,0.5844729609810654,1.0,1.0,3.477065247459635e-16
12815000,6.681258347567771,0.5860238916063223,1.0,1.0,3.4777364913597284e-16
12820000,6.677978690617535,0.5875781121271505,1.0,1.0,3.478407834122383e-16
12825000,6.674697541422131,0.5891356252296653,1.0,1.0,3.479079275812589e-16
12830000,6.671414900226465,0.5906964335848396,1.0,1.0,3.479750816492361e-16
12835000,6.66813076727574,0.5922605398484607,1.0,1.0,3.480422456220751e-16
12840000,6.664845142815455,0.5938279466610882,1.0,1.0,3.4810941950538594e-16
12845000,6.661558027091407,0.5953986566480105,1.0,1.0,3.481766033044843e-16
12850000,6.658269420349692,0.5969726724192036,1.0,1.0,3.4824379702439297e-16
12855000,6.6549793228367085,0.5985499965692886,1.0,1.0,3.4831100066984255e-16
12860000,6.6516877347991565,0.6001306316774907,1.0,1.0,3.483782142452728e-16
12865000,6.648394656484041,0.6017145803075976,1.0,1.0,3.484454377548337e-16
12870000,6.645100088138673,0.603301845007919,1.0,1.0,3.4851267120238606e-16
12875000,6.641804030010667,0.6048924283112456,1.0,1.0,3.485799145915031e-16
12880000,6.6385064823479505,0.6064863327348093,1.0,1.0,3.486471679254713e-16
12885000,6.635207445398757,0.6080835607802435,1.0,1.0,3.487144312072912e-16
12890000,6.631906919411635,0.6096841149335427,1.0,1.0,3.4878170443967827e-16
12895000,6.628604904635443,0.611287997665024,1.0,1.0,3.4884898762506455e-16
12900000,6.625301401319356,0.6128952114292879,1.0,1.0,3.4891628076559916e-16
12905000,6.621996409712864,0.6145057586651801,1.0,1.0,3.489835838631492e-16
12910000,6.618689930065774,0.6161196417957526,1.0,1.0,3.49050896919301e-16
12915000,6.615381962628215,0.6177368632282265,1.0,1.0,3.491182199353608e-16
12920000,6.612072507650631,0.6193574253539542,1.0,1.0,3.491855529123559e-16
12925000,6.608761565383794,0.620981330548382,1.0,1.0,3.4925289585103555e-16
12930000,6.605449136078797,0.6226085811710135,1.0,1.0,3.493202487518715e-16
12935000,6.602135219987058,0.6242391795653729,1.0,1.0,3.4938761161505966e-16
12940000,6.598819817360324,0.6258731280589691,1.0,1.0,3.4945498444052055e-16
12945000,6.595502928450667,0.6275104289632596,1.0,1.0,3.4952236722790006e-16
12950000,6.592184553510492,0.629151084573615,1.0,1.0,3.4958975997657036e-16
12955000,6.5888646927925345,0.6307950971692843,1.0,1.0,3.496571626856314e-16
12960000,6.585543346549863,0.6324424690133597,1.0,1.0,3.49724575353911e-16
12965000,6.582220515035881,0.6340932023527422,1.0,1.0,3.4979199797996595e-16
12970000,6.578896198504329,0.6357472994181081,1.0,1.0,3.498594305620833e-16
12975000,6.575570397209285,0.6374047624238746,1.0,1.0,3.499268730982807e-16
12980000,6.572243111405167,0.6390655935681666,1.0,1.0,3.499943255863075e-16
12985000,6.568914341346735,0.6407297950327844,1.0,1.0,3.500617880236453e-16
12990000,6.565584087289091,0.6423973689831701,1.0,1.0,3.5012926040750924e-16
12995000,6.562252349487682,0.6440683175683762,1.0,1.0,3.501967427348483e-16
13000000,6.558919128198302,0.6457426429210332,1.0,1.0,3.502642350023466e-16
13005000,6.555584423677092,0.6474203471573181,1.0,1.0,3.5033173720642403e-16
13010000,6.552248236180543,0.6491014323769237,1.0,1.0,3.503992493432369e-16
13015000,6.548910565965498,0.6507859006630273,1.0,1.0,3.504667714086788e-16
13020000,6.545571413289151,0.6524737540822606,1.0,1.0,3.5053430339838173e-16
13025000,6.5422307784090545,0.6541649946846796,1.0,1.0,3.5060184530771643e-16
13030000,6.5388886615831145,0.655859624503735,1.0,1.0,3.5066939713179335e-16
13035000,6.535545063069597,0.6575576455562427,1.0,1.0,3.507369588654634e-16
13040000,6.532199983127126,0.6592590598423552,1.0,1.0,3.5080453050331867e-16
13045000,6.52885342201469,0.6609638693455331,1.0,1.0,3.5087211203969353e-16
13050000,6.525505379991638,0.6626720760325162,1.0,1.0,3.5093970346866493e-16
13055000,6.522155857317687,0.6643836818532969,1.0,1.0,3.5100730478405327e-16
13060000,6.5188048542529184,0.6660986887410919,1.0,1.0,3.510749159794234e-16
13065000,6.515452371057784,0.6678170986123159,1.0,1.0,3.51142537048085e-16
13070000,6.512098407993106,0.6695389133665541,1.0,1.0,3.5121016798309375e-16
13075000,6.508742965320078,0.6712641348865371,1.0,1.0,3.5127780877725146e-16
13080000,6.505386043300269,0.672992765038114,1.0,1.0,3.513454594231074e-16
13085000,6.502027642195623,0.6747248056702276,1.0,1.0,3.5141311991295877e-16
13090000,6.498667762268462,0.676460258614889,1.0,1.0,3.514807902388513e-16
13095000,6.495306403781488,0.6781991256871532,1.0,1.0,3.515484703925802e-16
13100000,6.491943566997783,0.6799414086850946,1.0,1.0,3.5161616036569066e-16
13105000,6.4885792521808145,0.6816871093897832,1.0,1.0,3.516838601494785e-16
13110000,6.4852134595944335,0.6834362295652611,1.0,1.0,3.517515697349914e-16
13115000,6.481846189502878,0.6851887709585193,1.0,1.0,3.51819289113029e-16
13120000,6.478477442170776,0.6869447352994752,1.0,1.0,3.5188701827414375e-16
13125000,6.475107217863146,0.6887041243009501,1.0,1.0,3.5195475720864173e-16
13130000,6.4717355168453965,0.6904669396586474,1.0,1.0,3.5202250590658315e-16
13135000,6.468362339383334,0.6922331830511308,1.0,1.0,3.5209026435778333e-16
13140000,6.464987685743159,0.6940028561398037,1.0,1.0,3.5215803255181307e-16
13145000,6.461611556191472,0.695775960568888,1.0,1.0,3.522258104779995e-16
13150000,6.458233950995273,0.6975524979654042,1.0,1.0,3.522935981254267e-16
13155000,6.454854870421963,0.6993324699391509,1.0,1.0,3.523613954829363e-16
13160000,6.451474314739349,0.7011158780826859,1.0,1.0,3.524292025391281e-16
13165000,6.448092284215644,0.702902723971307,1.0,1.0,3.52497019282361e-16
13170000,6.444708779119467,0.704693009163033,1.0,1.0,3.5256484570075344e-16
13175000,6.441323799719848,0.7064867351985853,1.0,1.0,3.52632681782184e-16
13180000,6.437937346286231,0.7082839036013705,1.0,1.0,3.527005275142924e-16
13185000,6.43454941908847,0.7100845158774628,1.0,1.0,3.5276838288447957e-16
13190000,6.43116001839684,0.7118885735155864,1.0,1.0,3.528362478799089e-16
13195000,6.427769144482029,0.7136960779870996,1.0,1.0,3.5290412248750654e-16
13200000,6.424376797615147,0.7155070307459779,1.0,1.0,3.52972006693962e-16
13205000,6.420982978067728,0.7173214332287986,1.0,1.0,3.53039900485729e-16
13210000,6.417587686111726,0.7191392868547251,1.0,1.0,3.53107803849026e-16
13215000,6.414190922019524,0.7209605930254916,1.0,1.0,3.531757167698367e-16
13220000,6.4107926860639335,0.7227853531253896,1.0,1.0,3.532436392339109e-16
13225000,6.407392978518193,0.7246135685212521,1.0,1.0,3.53311571226765e-16
13230000,6.403991799655977,0.7264452405624411,1.0,1.0,3.5337951273368276e-16
13235000,6.400589149751393,0.7282803705808334,1.0,1.0,3.5344746373971564e-16
13240000,6.397185029078983,0.7301189598908082,1.0,1.0,3.535154242296836e-16
13245000,6.393779437913731,0.7319610097892343,1.0,1.0,3.5358339418817585e-16
13250000,6.39037237653106,0.7338065215554578,1.0,1.0,3.536513735995513e-16
13255000,6.386963845206835,0.7356554964512907,1.0,1.0,3.53719362447939e-16
