Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
41705000,7.576518157074913,0.16631029131272615,1.0,1.0,7.260958521065184e-16
41710000,7.5742875332639565,0.1666860422760277,1.0,1.0,7.26156780493165e-16
41715000,7.57205528538606,0.1670629053231728,1.0,1.0,7.262177270043178e-16
41720000,7.5698214136877215,0.16744088291533865,1.0,1.0,7.262786916665171e-16
41725000,7.567585918415386,0.16781997752120587,1.0,1.0,7.26339674506419e-16
41730000,7.565348799815448,0.16820019161694097,1.0,1.0,7.264006755507973e-16
41735000,7.563110058134251,0.16858152768617912,1.0,1.0,7.264616948265434e-16
41740000,7.560869693618088,0.16896398822000688,1.0,1.0,7.265227323606684e-16
41745000,7.5586277065131995,0.16934757571694484,1.0,1.0,7.265837881803037e-16
41750000,7.556384097065778,0.16973229268293052,1.0,1.0,7.266448623127024e-16
41755000,7.554138865521965,0.17011814163130137,1.0,1.0,7.267059547852403e-16
41760000,7.551892012127852,0.1705051250827775,1.0,1.0,7.26767065625417e-16
41765000,7.549643537129481,0.17089324556544486,1.0,1.0,7.268281948608573e-16
41770000,7.547393440772845,0.1712825056147383,1.0,1.0,7.268893425193121e-16
41775000,7.545141723303888,0.1716729077734245,1.0,1.0,7.269505086286596e-16
41780000,7.542888384968505,0.17206445459158543,1.0,1.0,7.27011693216907e-16
41785000,7.540633426012541,0.1724571486266013,1.0,1.0,7.27072896312191e-16
41790000,7.538376846681797,0.17285099244313387,1.0,1.0,7.271341179427795e-16
41795000,7.536118647222022,0.1732459886131099,1.0,1.0,7.271953581370727e-16
41800000,7.533858827878918,0.17364213971570422,1.0,1.0,7.272566169236044e-16
41805000,7.531597388898141,0.1740394483373234,1.0,1.0,7.273178943310432e-16
41810000,7.529334330525298,0.17443791707158907,1.0,1.0,7.27379190388194e-16
41815000,7.5270696530059515,0.1748375485193213,1.0,1.0,7.274405051239987e-16
41820000,7.524803356585616,0.17523834528852217,1.0,1.0,7.275018385675384e-16
41825000,7.522535441509759,0.17564030999435942,1.0,1.0,7.275631907480341e-16
41830000,7.520265908023803,0.17604344525914983,1.0,1.0,7.276245616948481e-16
41835000,7.517994756373124,0.176447753712343,1.0,1.0,7.276859514374856e-16
41840000,7.515721986803054,0.17685323799050479,1.0,1.0,7.277473600055961e-16
41845000,7.513447599558877,0.1772599007373012,1.0,1.0,7.278087874289742e-16
41850000,7.511171594885836,0.17766774460348192,1.0,1.0,7.278702337375619e-16
41855000,7.508893973029124,0.1780767722468641,1.0,1.0,7.279316989614492e-16
41860000,7.506614734233896,0.1784869863323161,1.0,1.0,7.279931831308762e-16
41865000,7.504333878745258,0.17889838953174123,1.0,1.0,7.280546862762339e-16
41870000,7.502051406808274,0.17931098452406158,1.0,1.0,7.281162084280663e-16
41875000,7.499767318667964,0.17972477399520181,1.0,1.0,7.281777496170717e-16
41880000,7.497481614569306,0.18013976063807305,1.0,1.0,7.282393098741037e-16
41885000,7.495194294757233,0.18055594715255657,1.0,1.0,7.283008892301736e-16
41890000,7.492905359476638,0.18097333624548784,1.0,1.0,7.283624877164511e-16
41895000,7.490614808972369,0.18139193063064035,1.0,1.0,7.284241053642664e-16
41900000,7.488322643489234,0.1818117330287094,1.0,1.0,7.284857422051118e-16
41905000,7.486028863271997,0.18223274616729618,1.0,1.0,7.285473982706426e-16
41910000,7.483733468565384,0.18265497278089152,1.0,1.0,7.286090735926797e-16
41915000,7.481436459614076,0.1830784156108599,1.0,1.0,7.286707682032106e-16
41920000,7.479137836662717,0.1835030774054235,1.0,1.0,7.28732482134391e-16
41925000,7.476837599955906,0.18392896091964583,1.0,1.0,7.287942154185471e-16
41930000,7.474535749738206,0.184356068915416,1.0,1.0,7.288559680881765e-16
41935000,7.472232286254138,0.18478440416143244,1.0,1.0,7.289177401759504e-16
41940000,7.469927209748183,0.18521396943318696,1.0,1.0,7.289795317147153e-16
41945000,7.4676205204647825,0.18564476751294878,1.0,1.0,7.290413427374946e-16
41950000,7.465312218648341,0.18607680118974826,1.0,1.0,7.291031732774905e-16
41955000,7.463002304543223,0.186510073259361,1.0,1.0,7.291650233680857e-16
41960000,7.460690778393754,0.1869445865242918,1.0,1.0,7.2922689304284525e-16
41965000,7.458377640444223,0.18738034379375856,1.0,1.0,7.292887823355184e-16
41970000,7.4560628909388775,0.18781734788367624,1.0,1.0,7.293506912800407e-16
41975000,7.453746530121933,0.18825560161664076,1.0,1.0,7.294126199105354e-16
41980000,7.451428558237564,0.18869510782191293,1.0,1.0,7.294745682613157e-16
41985000,7.449108975529908,0.18913586933540238,1.0,1.0,7.295365363668869e-16
41990000,7.44678778224307,0.18957788899965153,1.0,1.0,7.295985242619476e-16
41995000,7.444464978621114,0.19002116966381932,1.0,1.0,7.296605319813926e-16
42000000,7.44214056490807,0.19046571418366523,1.0,1.0,7.297225595603143e-16
42005000,7.439814541347933,0.19091152542153308,1.0,1.0,7.297846070340047e-16
42010000,7.437486908184662,0.19135860624633497,1.0,1.0,7.298466744379582e-16
42015000,7.4351576656621825,0.191806959533535,1.0,1.0,7.299087618078729e-16
42020000,7.4328268140243825,0.19225658816513305,1.0,1.0,7.299708691796527e-16
42025000,7.430494353515119,0.19270749502964885,1.0,1.0,7.300329965894104e-16
42030000,7.428160284378213,0.1931596830221054,1.0,1.0,7.300951440734685e-16
42035000,7.425824606857452,0.193613155044013,1.0,1.0,7.301573116683627e-16
42040000,7.423487321196591,0.1940679140033528,1.0,1.0,7.302194994108432e-16
42045000,7.421148427639352,0.1945239628145606,1.0,1.0,7.302817073378773e-16
42050000,7.418807926429424,0.19498130439851064,1.0,1.0,7.303439354866519e-16
42055000,7.416465817810464,0.195439941682499,1.0,1.0,7.304061838945753e-16
42060000,7.414122102026098,0.19589987760022742,1.0,1.0,7.304684525992801e-16
42065000,7.411776779319917,0.19636111509178686,1.0,1.0,7.305307416386253e-16
42070000,7.409429849935485,0.19682365710364114,1.0,1.0,7.305930510506987e-16
42075000,7.407081314116332,0.19728750658861033,1.0,1.0,7.306553808738192e-16
42080000,7.404731172105959,0.19775266650585438,1.0,1.0,7.307177311465398e-16
42085000,7.402379424147837,0.19821913982085662,1.0,1.0,7.307801019076496e-16
42090000,7.4000260704854055,0.1986869295054071,1.0,1.0,7.308424931961765e-16
42095000,7.397671111362076,0.1991560385375861,1.0,1.0,7.309049050513898e-16
42100000,7.39531454702123,0.1996264699017474,1.0,1.0,7.309673375128028e-16
42105000,7.39295637770622,0.20009822658850182,1.0,1.0,7.310297906201756e-16
42110000,7.390596603660371,0.20057131159470026,1.0,1.0,7.310922644135175e-16
42115000,7.388235225126978,0.20104572792341718,1.0,1.0,7.311547589330899e-16
42120000,7.385872242349311,0.20152147858393366,1.0,1.0,7.312172742194089e-16
42125000,7.38350765557061,0.2019985665917207,1.0,1.0,7.312798103132484e-16
42130000,7.381141465034089,0.20247699496842222,1.0,1.0,7.313423672556429e-16
42135000,7.378773670982935,0.2029567667418384,1.0,1.0,7.314049450878898e-16
42140000,7.376404273660309,0.20343788494590845,1.0,1.0,7.314675438515531e-16
42145000,7.374033273309345,0.20392035262069383,1.0,1.0,7.315301635884659e-16
42150000,7.371660670173153,0.20440417281236103,1.0,1.0,7.315928043407335e-16
42155000,7.369286464494817,0.20488934857316457,1.0,1.0,7.316554661507364e-16
42160000,7.366910656517394,0.20537588296142997,1.0,1.0,7.317181490611336e-16
42165000,7.36453324648392,0.20586377904153638,1.0,1.0,7.317808531148653e-16
42170000,7.362154234637405,0.20635303988389941,1.0,1.0,7.318435783551566e-16
42175000,7.3597736212208344,0.20684366856495384,1.0,1.0,7.319063248255203e-16
42180000,7.357391406477172,0.20733566816713636,1.0,1.0,7.319690925697603e-16
42185000,7.355007590649357,0.20782904177886805,1.0,1.0,7.32031881631975e-16
42190000,7.352622173980305,0.20832379249453697,1.0,1.0,7.320946920565605e-16
42195000,7.3502351567129125,0.20881992341448072,1.0,1.0,7.321575238882141e-16
42200000,7.347846539090051,0.20931743764496885,1.0,1.0,7.322203771719378e-16
42205000,7.345456321354572,0.20981633829818516,1.0,1.0,7.322832519530419e-16
42210000,7.3430645037493045,0.21031662849221017,1.0,1.0,7.32346148277148e-16
42215000,7.340671086517058,0.21081831135100326,1.0,1.0,7.324090661901934e-16
42220000,7.338276069900621,0.2113213900043849,1.0,1.0,7.324720057384341e-16
42225000,7.335879454142762,0.2118258675880189,1.0,1.0,7.325349669684491e-16
42230000,7.333481239486229,0.21233174724339432,1.0,1.0,7.325979499271438e-16
42235000,7.331081426173752,0.2128390321178076,1.0,1.0,7.326609546617535e-16
42240000,7.32868001444804,0.21334772536434457,1.0,1.0,7.327239812198482e-16
42245000,7.3262770045517875,0.21385783014186216,1.0,1.0,7.327870296493359e-16
42250000,7.3238723967276655,0.21436934961497045,1.0,1.0,7.328500999984666e-16
42255000,7.321466191218331,0.2148822869540142,1.0,1.0,7.329131923158366e-16
42260000,7.319058388266423,0.21539664533505476,1.0,1.0,7.329763066503925e-16
42265000,7.3166489881145615,0.21591242793985155,1.0,1.0,7.330394430514352e-16
42270000,7.314237991005353,0.2164296379558436,1.0,1.0,7.331026015686249e-16
42275000,7.311825397181385,0.2169482785761312,1.0,1.0,7.331657822519844e-16
42280000,7.309411206885232,0.2174683529994571,1.0,1.0,7.332289851519041e-16
42285000,7.306995420359451,0.21798986443018803,1.0,1.0,7.332922103191462e-16
42290000,7.304578037846583,0.2185128160782958,1.0,1.0,7.333554578048497e-16
42295000,7.302159059589157,0.21903721115933877,1.0,1.0,7.334187276605341e-16
42300000,7.299738485829687,0.2195630528944426,1.0,1.0,7.33482019938105e-16
42305000,7.297316316810672,0.22009034451028164,1.0,1.0,7.335453346898581e-16
42310000,7.294892552774599,0.22061908923905962,1.0,1.0,7.336086719684844e-16
42315000,7.292467193963942,0.22114929031849076,1.0,1.0,7.336720318270752e-16
42320000,7.2900402406211615,0.22168095099178048,1.0,1.0,7.337354143191266e-16
42325000,7.287611692988706,0.22221407450760616,1.0,1.0,7.337988194985448e-16
42330000,7.285181551309012,0.2227486641200978,1.0,1.0,7.338622474196513e-16
42335000,7.2827498158245065,0.22328472308881855,1.0,1.0,7.33925698137188e-16
42340000,7.280316486777604,0.22382225467874528,1.0,1.0,7.339891717063223e-16
42345000,7.277881564410708,0.22436126216024896,1.0,1.0,7.340526681826528e-16
42350000,7.275445048966214,0.22490174880907499,1.0,1.0,7.341161876222146e-16
42355000,7.273006940686504,0.22544371790632342,1.0,1.0,7.341797300814846e-16
42360000,7.270567239813955,0.22598717273842917,1.0,1.0,7.342432956173876e-16
42365000,7.268125946590933,0.22653211659714204,1.0,1.0,7.343068842873015e-16
42370000,7.2656830612597965,0.22707855277950678,1.0,1.0,7.343704961490637e-16
42375000,7.263238584062894,0.22762648458784296,1.0,1.0,7.344341312609765e-16
42380000,7.26079251524257,0.22817591532972467,1.0,1.0,7.344977896818134e-16
42385000,7.258344855041158,0.22872684831796056,1.0,1.0,7.345614714708247e-16
42390000,7.255895603700987,0.22927928687057308,1.0,1.0,7.346251766877446e-16
42395000,7.253444761464379,0.22983323431077834,1.0,1.0,7.346889053927966e-16
42400000,7.250992328573651,0.2303886939669654,1.0,1.0,7.347526576467005e-16
42405000,7.248538305271114,0.2309456691726757,1.0,1.0,7.348164335106786e-16
42410000,7.2460826917990735,0.2315041632665823,1.0,1.0,7.348802330464625e-16
42415000,7.2436254883998314,0.23206417959246908,1.0,1.0,7.349440563162996e-16
42420000,7.241166695315686,0.23262572149920982,1.0,1.0,7.350079033829604e-16
42425000,7.2387063127889295,0.23318879234074727,1.0,1.0,7.35071774309745e-16
42430000,7.2362443410618535,0.23375339547607188,1.0,1.0,7.351356691604903e-16
42435000,7.233780780376746,0.23431953426920066,1.0,1.0,7.351995879995773e-16
42440000,7.2313156309758915,0.23488721208915594,1.0,1.0,7.352635308919384e-16
42445000,7.228848893101574,0.23545643230994395,1.0,1.0,7.353274979030648e-16
42450000,7.226380566996076,0.23602719831053326,1.0,1.0,7.353914890990142e-16
42455000,7.223910652901678,0.23659951347483327,1.0,1.0,7.354555045464181e-16
42460000,7.221439151060661,0.23717338119167242,1.0,1.0,7.355195443124904e-16
42465000,7.218966061715306,0.23774880485477648,1.0,1.0,7.355836084650345e-16
42470000,7.216491385107893,0.23832578786274658,1.0,1.0,7.35647697072452e-16
42475000,7.2140151214807045,0.2389043336190372,1.0,1.0,7.357118102037509e-16
42480000,7.211537271076024,0.23948444553193413,1.0,1.0,7.357759479285537e-16
42485000,7.209057834136135,0.24006612701453217,1.0,1.0,7.358401103171061e-16
42490000,7.206576810903326,0.24064938148471285,1.0,1.0,7.359042974402861e-16
42495000,7.204094201619886,0.24123421236512202,1.0,1.0,7.359685093696121e-16
42500000,7.2016100065281075,0.2418206230831473,1.0,1.0,7.360327461772524e-16
42505000,7.199124225870287,0.2424086170708954,1.0,1.0,7.360970079360344e-16
42510000,7.196636859888726,0.24299819776516937,1.0,1.0,7.361612947194537e-16
42515000,7.194147908825729,0.24358936860744584,1.0,1.0,7.362256066016837e-16
42520000,7.191657372923606,0.24418213304385195,1.0,1.0,7.362899436575852e-16
42525000,7.189165252424672,0.24477649452514227,1.0,1.0,7.363543059627166e-16
42530000,7.18667154757125,0.24537245650667555,1.0,1.0,7.364186935933433e-16
42535000,7.184176258605667,0.24597002244839156,1.0,1.0,7.364831066264485e-16
42540000,7.181679385770258,0.24656919581478753,1.0,1.0,7.365475451397432e-16
42545000,7.179180929307366,0.2471699800748947,1.0,1.0,7.366120092116771e-16
42550000,7.176680889459339,0.2477723787022546,1.0,1.0,7.366764989214492e-16
42555000,7.174179266468538,0.24837639517489524,1.0,1.0,7.367410143490186e-16
42560000,7.1716760605773295,0.2489820329753073,1.0,1.0,7.368055555751161e-16
42565000,7.16917127202809,0.24958929559042015,1.0,1.0,7.368701226812554e-16
42570000,7.166664901063206,0.2501981865115775,1.0,1.0,7.369347157497447e-16
42575000,7.164156947925075,0.2508087092345135,1.0,1.0,7.369993348636982e-16
42580000,7.1616474128561025,0.25142086725932794,1.0,1.0,7.370639801070489e-16
42585000,7.159136296098709,0.2520346640904621,1.0,1.0,7.3712865156456e-16
42590000,7.156623597895326,0.2526501032366741,1.0,1.0,7.371933493218382e-16
42595000,7.154109318488395,0.25326718821101374,1.0,1.0,7.372580734653459e-16
42600000,7.151593458120372,0.2538859225307983,1.0,1.0,7.373228240824143e-16
42605000,7.149076017033726,0.2545063097175869,1.0,1.0,7.373876012612567e-16
42610000,7.146556995470941,0.25512835329715583,1.0,1.0,7.374524050909823e-16
42615000,7.144036393674512,0.25575205679947294,1.0,1.0,7.375172356616094e-16
42620000,7.141514211886953,0.2563774237586725,1.0,1.0,7.375820930640794e-16
42625000,7.13899045035079,0.2570044577130297,1.0,1.0,7.376469773902718e-16
42630000,7.136465109308566,0.25763316220493476,1.0,1.0,7.377118887330183e-16
42635000,7.133938189002841,0.2582635407808673,1.0,1.0,7.377768271861172e-16
42640000,7.13140968967619,0.2588955969913703,1.0,1.0,7.378417928443495e-16
42645000,7.1288796115712065,0.2595293343910244,1.0,1.0,7.379067858034936e-16
42650000,7.126347954930503,0.260164756538421,1.0,1.0,7.379718061603414e-16
42655000,7.123814719996708,0.2608018669961368,1.0,1.0,7.380368540127146e-16
42660000,7.121279907012471,0.26144066933070653,1.0,1.0,7.3810192945948015e-16
42665000,7.118743516220459,0.2620811671125968,1.0,1.0,7.381670326005681e-16
42670000,7.116205547863361,0.2627233639161794,1.0,1.0,7.382321635369879e-16
42675000,7.1136660021838845,0.26336726331970384,1.0,1.0,7.382973223708462e-16
42680000,7.11112487942476,0.26401286890527087,1.0,1.0,7.383625092053643e-16
42685000,7.108582179828737,0.264660184258805,1.0,1.0,7.384277241448965e-16
42690000,7.1060379036385894,0.2653092129700272,1.0,1.0,7.384929672949487e-16
42695000,7.103492051097113,0.26595995863242744,1.0,1.0,7.385582387621967e-16
42700000,7.100944622447127,0.266612424843237,1.0,1.0,7.38623538654506e-16
42705000,7.098395617931472,0.26726661520340056,1.0,1.0,7.386888670809515e-16
42710000,7.095845037793016,0.26792253331754845,1.0,1.0,7.387542241518368e-16
42715000,7.093292882274649,0.26858018279396834,1.0,1.0,7.388196099787159e-16
42720000,7.090739151619289,0.269239567244577,1.0,1.0,7.388850246744129e-16
42725000,7.088183846069878,0.26990069028489183,1.0,1.0,7.389504683530442e-16
42730000,7.085626965869385,0.27056355553400246,1.0,1.0,7.390159411300399e-16
42735000,7.083068511260805,0.2712281666145416,1.0,1.0,7.390814431221661e-16
42740000,7.080508482487161,0.27189452715265633,1.0,1.0,7.391469744475479e-16
42745000,7.077946879791505,0.2725626407779789,1.0,1.0,7.392125352256923e-16
42750000,7.075383703416917,0.2732325111235977,1.0,1.0,7.39278125577512e-16
42755000,7.072818953606506,0.2739041418260273,1.0,1.0,7.393437456253498e-16
42760000,7.070252630603409,0.2745775365251792,1.0,1.0,7.394093954930034e-16
42765000,7.067684734650796,0.2752526988643318,1.0,1.0,7.394750753057505e-16
42770000,7.065115265991866,0.2759296324901006,1.0,1.0,7.395407851903747e-16
42775000,7.062544224869852,0.2766083410524078,1.0,1.0,7.39606525275192e-16
42780000,7.059971611528014,0.277288828204452,1.0,1.0,7.396722956900778e-16
42785000,7.05739742620965,0.27797109760267763,1.0,1.0,7.397380965664946e-16
42790000,7.054821669158088,0.2786551529067442,1.0,1.0,7.3980392803752e-16
42795000,7.052244340616689,0.2793409977794952,1.0,1.0,7.398697902378757e-16
42800000,7.04966544082885,0.2800286358869272,1.0,1.0,7.399356833039573e-16
42805000,7.047084970038004,0.28071807089815826,1.0,1.0,7.400016073738636e-16
42810000,7.044502928487615,0.28140930648539625,1.0,1.0,7.400675625874284e-16
42815000,7.041919316421188,0.28210234632390735,1.0,1.0,7.401335490862518e-16
42820000,7.03933413408226,0.28279719409198384,1.0,1.0,7.401995670137319e-16
42825000,7.036747381714409,0.28349385347091194,1.0,1.0,7.402656165150987e-16
42830000,7.034159059561247,0.2841923281449394,1.0,1.0,7.403316977374472e-16
42835000,7.0315691678664285,0.28489262180124253,1.0,1.0,7.403978108297723e-16
42840000,7.028977706873643,0.2855947381298938,1.0,1.0,7.404639559430041e-16
42845000,7.026384676826623,0.2862986808238281,1.0,1.0,7.405301332300441e-16
42850000,7.023790077969138,0.28700445357880977,1.0,1.0,7.405963428458021e-16
42855000,7.021193910545,0.2877120600933988,1.0,1.0,7.406625849472344e-16
42860000,7.01859617479806,0.28842150406891676,1.0,1.0,7.407288596933822e-16
42865000,7.015996870972215,0.28913278920941304,1.0,1.0,7.407951672454119e-16
42870000,7.013395999311401,0.28984591922162994,1.0,1.0,7.408615077666553e-16
42875000,7.010793560059598,0.2905608978149684,1.0,1.0,7.409278814226514e-16
42880000,7.008189553460831,0.2912777287014527,1.0,1.0,7.409942883811892e-16
42885000,7.005583979759166,0.2919964155956953,1.0,1.0,7.410607288123516e-16
42890000,7.002976839198718,0.2927169622148613,1.0,1.0,7.411272028885594e-16
42895000,7.000368132023645,0.29343937227863265,1.0,1.0,7.411937107846182e-16
42900000,6.997757858478153,0.2941636495091718,1.0,1.0,7.412602526777645e-16
42905000,6.995146018806491,0.2948897976310853,1.0,1.0,7.413268287477145e-16
42910000,6.992532613252959,0.29561782037138706,1.0,1.0,7.413934391767133e-16
42915000,6.989917642061905,0.2963477214594612,1.0,1.0,7.414600841495852e-16
42920000,6.987301105477725,0.2970795046270243,1.0,1.0,7.415267638537859e-16
42925000,6.984683003744862,0.29781317360808807,1.0,1.0,7.415934784794557e-16
42930000,6.982063337107811,0.2985487321389205,1.0,1.0,7.416602282194737e-16
42935000,6.979442105811119,0.29928618395800793,1.0,1.0,7.41727013269514e-16
42940000,6.976819310099381,0.3000255328060156,1.0,1.0,7.417938338281031e-16
42945000,6.974194950217246,0.30076678242574867,1.0,1.0,7.418606900966785e-16
42950000,6.971569026409415,0.301509936562112,1.0,1.0,7.419275822796491e-16
42955000,6.968941538920641,0.3022549989620705,1.0,1.0,7.419945105844572e-16
42960000,6.966312487995732,0.30300197337460794,1.0,1.0,7.42061475221642e-16
42965000,6.96368187387955,0.3037508635506864,1.0,1.0,7.421284764049047e-16
42970000,6.961049696817012,0.30450167324320443,1.0,1.0,7.421955143511757e-16
42975000,6.958415957053091,0.30525440620695493,1.0,1.0,7.422625892806832e-16
42980000,6.9557806548328145,0.306009066198583,1.0,1.0,7.423297014170233e-16
42985000,6.95314379040127,0.3067656569765425,1.0,1.0,7.423968509872331e-16
42990000,6.9505053640036,0.3075241823010529,1.0,1.0,7.424640382218646e-16
42995000,6.947865375885008,0.30828464593405475,1.0,1.0,7.425312633550615e-16
43000000,6.9452238262907535,0.3090470516391652,1.0,1.0,7.425985266246375e-16
43005000,6.942580715466158,0.30981140318163275,1.0,1.0,7.426658282721565e-16
43010000,6.939936043656601,0.31057770432829124,1.0,1.0,7.427331685430164e-16
43015000,6.937289811107526,0.31134595884751326,1.0,1.0,7.428005476865333e-16
43020000,6.934642018064435,0.3121161705091632,1.0,1.0,7.4286796595602985e-16
43025000,6.931992664772894,0.312888343084549,1.0,1.0,7.429354236089245e-16
43030000,6.929341751478532,0.31366248034637384,1.0,1.0,7.430029209068245e-16
43035000,6.926689278427041,0.31443858606868663,1.0,1.0,7.43070458115621e-16
43040000,6.924035245864179,0.3152166640268319,1.0,1.0,7.431380355055867e-16
43045000,6.921379654035767,0.31599671799739876,1.0,1.0,7.432056533514766e-16
43050000,6.918722503187692,0.3167787517581692,1.0,1.0,7.432733119326317e-16
43055000,6.916063793565909,0.3175627690880656,1.0,1.0,7.433410115330852e-16
43060000,6.913403525416439,0.3183487737670967,1.0,1.0,7.434087524416727e-16
43065000,6.910741698985371,0.3191367695763035,1.0,1.0,7.434765349521447e-16
43070000,6.908078314518861,0.3199267602977033,1.0,1.0,7.435443593632828e-16
43075000,6.905413372263138,0.32071874971423353,1.0,1.0,7.436122259790195e-16
43080000,6.902746872464498,0.3215127416096938,1.0,1.0,7.436801351085616e-16
43085000,6.900078815369307,0.32230873976868735,1.0,1.0,7.437480870665167e-16
43090000,6.897409201224004,0.32310674797656086,1.0,1.0,7.438160821730244e-16
43095000,6.894738030275101,0.32390677001934265,1.0,1.0,7.438841207538906e-16
43100000,6.892065302769179,0.3247088096836817,1.0,1.0,7.43952203140727e-16
43105000,6.889391018952897,0.3255128707567816,1.0,1.0,7.440203296710936e-16
43110000,6.886715179072985,0.32631895448219017,1.0,1.0,7.440884751524807e-16
43115000,6.8840377833762485,0.32712706093531063,1.0,1.0,7.441566024477504e-16
43120000,6.881358832109569,0.32793719394247456,1.0,1.0,7.442247119044269e-16
43125000,6.878678325519906,0.3287493573309401,1.0,1.0,7.442928038642968e-16
43130000,6.875996263854293,0.3295635549288441,1.0,1.0,7.443608786635344e-16
43135000,6.873312647359843,0.3303797905651562,1.0,1.0,7.444289366328249e-16
43140000,6.870627476283748,0.33119806806963165,1.0,1.0,7.44496978097483e-16
43145000,6.867940750873278,0.33201839127276594,1.0,1.0,7.445650033775692e-16
43150000,6.8652524713757845,0.33284076400574975,1.0,1.0,7.446330127880026e-16
43155000,6.862562638038698,0.3336651901004236,1.0,1.0,7.4470100663867075e-16
43160000,6.859871251109532,0.33449167338923375,1.0,1.0,7.44768985234536e-16
43165000,6.857178310835883,0.3353202177051877,1.0,1.0,7.448369488757401e-16
43170000,6.854483817465427,0.3361508268818104,1.0,1.0,7.449048978577051e-16
43175000,6.851787771245928,0.33698350475310085,1.0,1.0,7.449728324712318e-16
43180000,6.849090172425233,0.33781825515348834,1.0,1.0,7.45040753002596e-16
43185000,6.8463910212512715,0.33865508191778987,1.0,1.0,7.451086597336418e-16
43190000,6.843690317972063,0.3394939888811672,1.0,1.0,7.451765529418727e-16
43195000,6.840988062835713,0.3403349798790844,1.0,1.0,7.4524443290054e-16
43200000,6.838284256090414,0.34117805874726476,1.0,1.0,7.4531229987872975e-16
43205000,6.835578897984445,0.34202322932164947,1.0,1.0,7.453801541414463e-16
43210000,6.832871988766177,0.34287049543835496,1.0,1.0,7.454479959496947e-16
43215000,6.830163528684071,0.3437198609336312,1.0,1.0,7.45515825560561e-16
43220000,6.827453517986677,0.34457132964381987,1.0,1.0,7.455836432272893e-16
43225000,6.824741956922636,0.34542490540531245,1.0,1.0,7.456514491993587e-16
43230000,6.822028845740683,0.3462805920545092,1.0,1.0,7.457192437225566e-16
43235000,6.819314184689646,0.347138393427777,1.0,1.0,7.457870270390514e-16
43240000,6.816597974018446,0.3479983133614087,1.0,1.0,7.45854799387463e-16
43245000,6.813880213976098,0.34886035569158097,1.0,1.0,7.459225610029314e-16
43250000,6.8111609048117145,0.3497245242543138,1.0,1.0,7.459903121171836e-16
43255000,6.8084400467745025,0.35059082288542875,1.0,1.0,7.4605805295859945e-16
43260000,6.805717640113767,0.3514592554205082,1.0,1.0,7.461257837522749e-16
43265000,6.80299368507891,0.3523298256948539,1.0,1.0,7.461935047200848e-16
43270000,6.800268181919433,0.35320253754344594,1.0,1.0,7.462612160807435e-16
43275000,6.797541130884937,0.3540773948009019,1.0,1.0,7.463289180498641e-16
43280000,6.794812532225123,0.35495440130143546,1.0,1.0,7.463966108400164e-16
43285000,6.792082386189793,0.35583356087881557,1.0,1.0,7.464642946607838e-16
43290000,6.78935069302885,0.3567148773663253,1.0,1.0,7.465319697188179e-16
43295000,6.786617452992302,0.3575983545967208,1.0,1.0,7.46599636217893e-16
43300000,6.783882666330259,0.3584839964021902,1.0,1.0,7.466672943589583e-16
43305000,6.781146333292935,0.3593718066143125,1.0,1.0,7.467349443401897e-16
43310000,6.778408454130652,0.36026178906401657,1.0,1.0,7.468025863570399e-16
43315000,6.775669029093835,0.3611539475815399,1.0,1.0,7.468702206022874e-16
43320000,6.772928058433016,0.3620482859963875,1.0,1.0,7.469378472660847e-16
43325000,6.7701855423988375,0.3629448081372906,1.0,1.0,7.470054665360046e-16
43330000,6.767441481242049,0.3638435178321655,1.0,1.0,7.470730785970869e-16
43335000,6.7646958752135085,0.36474441890807235,1.0,1.0,7.471406836318823e-16
43340000,6.761948724564187,0.3656475151911737,1.0,1.0,7.472082818204967e-16
43345000,6.7592000295451635,0.3665528105066933,1.0,1.0,7.472758733406337e-16
43350000,6.756449790407632,0.36746030867887447,1.0,1.0,7.473434583676364e-16
43355000,6.753698007402896,0.3683700135309387,1.0,1.0,7.474110370745283e-16
43360000,6.750944680782377,0.36928192888504424,1.0,1.0,7.474786096320536e-16
43365000,6.748189810797608,0.3701960585622445,1.0,1.0,7.475461762087157e-16
43370000,6.745433397700238,0.37111240638244625,1.0,1.0,7.47613736970816e-16
43375000,6.742675441742034,0.37203097616436803,1.0,1.0,7.476812920824906e-16
43380000,6.739915943174879,0.3729517717254985,1.0,1.0,7.477488417057476e-16
43385000,6.737154902250775,0.3738747968820543,1.0,1.0,7.478163860005026e-16
43390000,6.734392319221842,0.3748000554489386,1.0,1.0,7.478839251246134e-16
43395000,6.73162819434032,0.3757275512396986,1.0,1.0,7.479514592339149e-16
43400000,6.7288625278585705,0.37665728806648396,1.0,1.0,7.480189884822518e-16
43405000,6.726095320029077,0.37758926974000456,1.0,1.0,7.480865130215121e-16
43410000,6.723326571104445,0.3785235000694882,1.0,1.0,7.481540330016589e-16
43415000,6.720556281337403,0.37945998286263843,1.0,1.0,7.482215485707618e-16
43420000,6.7177844509808065,0.3803987219255924,1.0,1.0,7.482890598750276e-16
43425000,6.715011080287634,0.3813397210628781,1.0,1.0,7.483565670588307e-16
43430000,6.71223616951099,0.3822829840773724,1.0,1.0,7.484240702647424e-16
43435000,6.7094597189041085,0.38322851477025793,1.0,1.0,7.484915696335595e-16
