Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1467600,0.21213504761928612,0.20125283367989433,2.340334274530953e-05,1.1951127524945093e-05,2.5035413236321542e-16
1467700,0.21213170137057052,0.20125293003907316,2.33985882243104e-05,1.1951199843207583e-05,2.5036945755312787e-16
1467800,0.21212835624187817,0.20125302636612302,2.3393836210194863e-05,1.1951272137489255e-05,2.5038478273023977e-16
1467900,0.21212501223280247,0.20125312266131745,2.3389086701186557e-05,1.1951344408456244e-05,2.5040010789455585e-16
1468000,0.212121669342937,0.2012532189246494,2.338433969573117e-05,1.1951416655775482e-05,2.5041543304607966e-16
1468100,0.21211832757187551,0.2012533151565381,2.337959519205235e-05,1.1951488879891059e-05,2.504307581848148e-16
1468200,0.212114986919212,0.20125341135621605,2.337485318859578e-05,1.195156108058093e-05,2.5044608331076695e-16
1468300,0.21211164738454047,0.2012535075238061,2.337011368347408e-05,1.1951633257289984e-05,2.504614084239404e-16
1468400,0.21210830896745514,0.20125360365974673,2.336537667546601e-05,1.1951705410795377e-05,2.5047673352433774e-16
1468500,0.21210497166755046,0.20125369976353527,2.3360642162684186e-05,1.1951777540319952e-05,2.504920586119647e-16
1468600,0.21210163548442107,0.20125379583592817,2.3355910143352254e-05,1.1951849647084956e-05,2.5050738368682376e-16
1468700,0.2120983004176617,0.20125389187614667,2.335118061580488e-05,1.1951921729647097e-05,2.505227087489202e-16
1468800,0.21209496646686715,0.20125398788465698,2.3346453578820814e-05,1.19519937891166e-05,2.5053803379825766e-16
1468900,0.21209163363163272,0.2012540838612442,2.3341729030179614e-05,1.1952065825049374e-05,2.5055335883484094e-16
1469000,0.2120883019115536,0.2012541798062959,2.3337006968771057e-05,1.1952137837778487e-05,2.5056868385867337e-16
1469100,0.21208497130622514,0.20125427571947296,2.3332287392485718e-05,1.1952209826970872e-05,2.5058400886975913e-16
1469200,0.21208164181524303,0.20125437160111043,2.332757029999133e-05,1.1952281792626529e-05,2.505993338681028e-16
1469300,0.21207831343820288,0.20125446745025305,2.3322855689400512e-05,1.1952353734634436e-05,2.5061465885370956e-16
1469400,0.2120749861747008,0.20125456326855062,2.3318143559158955e-05,1.1952425653660725e-05,2.5062998382658e-16
1469500,0.2120716600243328,0.2012546590544619,2.3313433907823367e-05,1.1952497549150287e-05,2.506453087867221e-16
1469600,0.21206833498669514,0.201254754808829,2.330872673361739e-05,1.1952569420992099e-05,2.506606337341383e-16
1469700,0.21206501106138417,0.20125485053129596,2.3304022034542626e-05,1.1952641269408204e-05,2.506759586688336e-16
1469800,0.21206168824799665,0.20125494622244497,2.3299319809710894e-05,1.1952713094953715e-05,2.506912835908107e-16
1469900,0.21205836654612928,0.20125504188158025,2.329462005701277e-05,1.1952784896629431e-05,2.5070660850007506e-16
1470000,0.21205504595537888,0.20125513750933052,2.3289922774782923e-05,1.1952856675101486e-05,2.5072193339662947e-16
1470100,0.21205172647534276,0.20125523310534726,2.328522796113397e-05,1.195292843036988e-05,2.5073725828047863e-16
1470200,0.21204840810561795,0.20125532866960855,2.3280535615177733e-05,1.1953000162101546e-05,2.5075258315162707e-16
1470300,0.21204509084580203,0.20125542420237938,2.3275845735026834e-05,1.1953071870851595e-05,2.507679080100784e-16
1470400,0.2120417746954925,0.2012555197040642,2.3271158318793894e-05,1.1953143556175938e-05,2.5078323285583624e-16
1470500,0.21203845965428714,0.2012556151737158,2.3266473364702556e-05,1.195321521829662e-05,2.5079855768890637e-16
1470600,0.21203514572178392,0.20125571061188466,2.3261790871753618e-05,1.1953286856991596e-05,2.508138825092914e-16
1470700,0.2120318328975809,0.20125580601830062,2.3257110837837658e-05,1.1953358472371889e-05,2.5082920731699657e-16
1470800,0.21202852118127638,0.2012559013930996,2.3252433261511385e-05,1.1953430064326476e-05,2.508445321120254e-16
1470900,0.21202521057246865,0.20125599673631284,2.3247758140776398e-05,1.1953501633188424e-05,2.508598568943822e-16
1471000,0.2120219010707565,0.20125609204760053,2.3243085474522474e-05,1.1953573178180577e-05,2.5087518166407104e-16
1471100,0.21201859267573855,0.20125618732777031,2.32384152611953e-05,1.1953644700413157e-05,2.5089050642109553e-16
1471200,0.21201528538701378,0.2012562825758482,2.3233747498796475e-05,1.1953716198775943e-05,2.509058311654609e-16
1471300,0.2120119792041812,0.20125637779279917,2.3229082185549643e-05,1.1953787674601202e-05,2.5092115589717006e-16
1471400,0.21200867412684013,0.2012564729782582,2.3224419320566625e-05,1.195385912677871e-05,2.5093648061622775e-16
1471500,0.21200537015458995,0.201256568132087,2.3219758901515952e-05,1.1953930555641534e-05,2.5095180532263793e-16
1471600,0.21200206728703022,0.20125666325457528,2.321510092717638e-05,1.195400196141172e-05,2.5096713001640445e-16
1471700,0.21199876552376076,0.20125675834558326,2.321044539566053e-05,1.1954073344089267e-05,2.509824546975321e-16
1471800,0.2119954648643814,0.20125685340518454,2.320579230563613e-05,1.1954144703563152e-05,2.5099777936602433e-16
1471900,0.2119921653084923,0.20125694843316122,2.3201141655215807e-05,1.1954216039833376e-05,2.510131040218853e-16
1472000,0.21198886685569363,0.20125704342977302,2.3196493443289334e-05,1.195428735289994e-05,2.510284286651192e-16
1472100,0.2119855695055859,0.20125713839446824,2.3191847667636267e-05,1.1954358642096707e-05,2.510437532957312e-16
1472200,0.21198227325776953,0.20125723332801657,2.3187204326924338e-05,1.1954429908755948e-05,2.5105907791372343e-16
1472300,0.2119789781118454,0.2012573282303007,2.3182563419710256e-05,1.1954501152100505e-05,2.510744025191007e-16
1472400,0.21197568406741435,0.20125742310116526,2.3177924944106643e-05,1.1954572372241401e-05,2.510897271118672e-16
1472500,0.21197239112407743,0.20125751794048677,2.3173288898670208e-05,1.1954643569289658e-05,2.51105051692027e-16
1472600,0.2119690992814359,0.20125761274835036,2.3168655281735617e-05,1.1954714742912209e-05,2.5112037625958506e-16
1472700,0.21196580853909117,0.20125770752471012,2.316402409174856e-05,1.1954785893109054e-05,2.5113570081454514e-16
1472800,0.21196251889664483,0.20125780226953632,2.3159395327043697e-05,1.1954857020546328e-05,2.5115102535691086e-16
1472900,0.21195923035369849,0.2012578969829183,2.3154768986399787e-05,1.1954928124446873e-05,2.511663498866863e-16
1473000,0.21195594290985406,0.20125799166479497,2.3150145067596384e-05,1.195499920525478e-05,2.511816744038762e-16
1473100,0.2119526565647136,0.20125808631591116,2.314552356941224e-05,1.1955070263414136e-05,2.51196998908483e-16
1473200,0.2119493713178794,0.20125818093530387,2.3140904490182024e-05,1.1955141298036764e-05,2.512123234005122e-16
1473300,0.21194608716895377,0.20125827552382014,2.31362878282404e-05,1.1955212309677776e-05,2.5122764787996676e-16
1473400,0.21194280411753924,0.2012583700810846,2.313167358236612e-05,1.1955283298670238e-05,2.512429723468513e-16
1473500,0.21193952216323855,0.20125846460678254,2.312706175033874e-05,1.195535426401495e-05,2.512582968011707e-16
1473600,0.21193624130565467,0.20125855910128604,2.312245233115906e-05,1.195542520660009e-05,2.5127362124292823e-16
1473700,0.21193296154439048,0.20125865356432654,2.311784532282868e-05,1.1955496125870546e-05,2.5128894567212806e-16
1473800,0.2119296828790492,0.20125874799599008,2.3113240724015327e-05,1.1955567021937341e-05,2.513042700887751e-16
1473900,0.2119264053092342,0.20125884239632297,2.3108638533164694e-05,1.195563789502252e-05,2.5131959449287286e-16
1474000,0.211923128834549,0.2012589367657072,2.31040387483894e-05,1.1955708745015059e-05,2.513349188844245e-16
1474100,0.2119198534545973,0.2012590311038491,2.3099441368135132e-05,1.1955779572137004e-05,2.5135024326343457e-16
1474200,0.21191657916898296,0.2012591254107541,2.3094846391291668e-05,1.195585037616631e-05,2.513655676299079e-16
1474300,0.21191330597731006,0.20125921968618135,2.3090253815860606e-05,1.1955921157102978e-05,2.513808919838486e-16
1474400,0.21191003387918267,0.20125931393043672,2.3085663640731724e-05,1.1955991914724962e-05,2.513962163252601e-16
1474500,0.21190676287420518,0.20125940814362273,2.3081075863573552e-05,1.1956062649587373e-05,2.51411540654146e-16
1474600,0.21190349296198205,0.20125950232561196,2.307649048327587e-05,1.1956133361468169e-05,2.514268649705111e-16
1474700,0.21190022414211795,0.20125959647644798,2.307190749828436e-05,1.1956204050367347e-05,2.5144218927435885e-16
1474800,0.21189695641421774,0.20125969059595192,2.306732690671165e-05,1.1956274716062865e-05,2.5145751356569483e-16
1474900,0.2118936897778865,0.20125978468392144,2.3062748707558534e-05,1.195634535855472e-05,2.5147283784452223e-16
1475000,0.21189042423272933,0.2012598787409224,2.305817289871559e-05,1.195641597806496e-05,2.514881621108444e-16
1475100,0.21188715977835146,0.20125997276665536,2.305359947885055e-05,1.1956486574815628e-05,2.5150348636466646e-16
1475200,0.21188389641435834,0.20126006676205466,2.3049028446409103e-05,1.1956557148584679e-05,2.515188106059903e-16
1475300,0.21188063414035574,0.201260160726133,2.3044459799836936e-05,1.1956627699816202e-05,2.5153413483482176e-16
1475400,0.21187737295594933,0.20126025465876335,2.303989353724667e-05,1.1956698227510998e-05,2.51549459051165e-16
1475500,0.21187411286074526,0.2012603485604429,2.3035329657639103e-05,1.1956768732335199e-05,2.515647832550235e-16
1475600,0.21187085385434956,0.20126044243050853,2.3030768158904813e-05,1.1956839214066761e-05,2.5158010744640333e-16
1475700,0.21186759593636847,0.2012605362696096,2.3026209039933576e-05,1.1956909672927729e-05,2.5159543162530553e-16
1475800,0.21186433910640837,0.2012606300776151,2.3021652298949036e-05,1.195698010880708e-05,2.5161075579173593e-16
1475900,0.21186108336407605,0.2012607238549659,2.301709793439688e-05,1.195705052192686e-05,2.5162607994569735e-16
1476000,0.2118578287089783,0.20126081760122666,2.3012545944611773e-05,1.1957120912176045e-05,2.5164140408719413e-16
1476100,0.2118545751407219,0.2012609113160801,2.300799632837247e-05,1.1957191279221568e-05,2.5165672821623164e-16
1476200,0.21185132265891402,0.2012610050001477,2.3003449083791594e-05,1.1957261623396498e-05,2.516720523328128e-16
1476300,0.2118480712631619,0.20126109865352237,2.299890420931483e-05,1.1957331945144922e-05,2.516873764369409e-16
1476400,0.2118448209530729,0.2012611922758139,2.2994361703831956e-05,1.1957402243800708e-05,2.5170270052862076e-16
1476500,0.21184157172825469,0.20126128586676745,2.2989821565122526e-05,1.1957472519474877e-05,2.5171802460785723e-16
1476600,0.21183832358831503,0.20126137942690053,2.298528379218734e-05,1.1957542772278451e-05,2.5173334867465386e-16
1476700,0.21183507653286177,0.20126147295584446,2.2980748383139016e-05,1.1957613002211431e-05,2.5174867272901455e-16
1476800,0.211831830561503,0.20126156645419924,2.297621533675631e-05,1.195768320938484e-05,2.517639967709426e-16
1476900,0.21182858567384685,0.20126165992156256,2.297168465126287e-05,1.1957753393576631e-05,2.51779320800443e-16
1477000,0.21182534186950183,0.20126175335770488,2.296715632477131e-05,1.1957823554897828e-05,2.5179464481751985e-16
1477100,0.2118220991480765,0.2012618467631181,2.296263035672652e-05,1.1957893693681498e-05,2.518099688221766e-16
1477200,0.21181885750917945,0.20126194013738993,2.2958106744797036e-05,1.195796380937253e-05,2.5182529281441797e-16
1477300,0.21181561695241974,0.2012620334807673,2.295358548742854e-05,1.1958033902081944e-05,2.518406167942472e-16
1477400,0.21181237747740614,0.20126212679363994,2.294906658328877e-05,1.1958103972475875e-05,2.5185594076166794e-16
1477500,0.21180913908374807,0.20126222007522823,2.2944550031045452e-05,1.1958174019555123e-05,2.5187126471668574e-16
1477600,0.2118059017710547,0.20126231332596295,2.2940035828922234e-05,1.1958244043985822e-05,2.5188658865930334e-16
1477700,0.21180266553893573,0.20126240654584868,2.2935523975364802e-05,1.1958314045434904e-05,2.5190191258952507e-16
1477800,0.21179943038700066,0.20126249973489982,2.2931014468929867e-05,1.1958384024346458e-05,2.5191723650735523e-16
1477900,0.21179619631485946,0.20126259289272902,2.292650730773005e-05,1.1958453980387418e-05,2.5193256041279796e-16
1478000,0.21179296332212202,0.20126268602003877,2.2922002490766147e-05,1.1958523913668806e-05,2.519478843058567e-16
1478100,0.21178973140839855,0.20126277911670645,2.2917500016261805e-05,1.1958593824190622e-05,2.519632081865355e-16
1478200,0.2117865005732993,0.2012628721823651,2.2912999882773732e-05,1.1958663711952866e-05,2.519785320548385e-16
1478300,0.2117832708164348,0.20126296521729342,2.2908502088747618e-05,1.1958733577177583e-05,2.5199385591076987e-16
1478400,0.2117800421374156,0.20126305822169657,2.2904006632518126e-05,1.1958803419642727e-05,2.5200917975433296e-16
1478500,0.2117768145358527,0.2012631511951248,2.289951351275299e-05,1.19588732393483e-05,2.5202450358553303e-16
1478600,0.21177358801135676,0.20126324413748578,2.289502272756483e-05,1.1958943036072256e-05,2.520398274043737e-16
1478700,0.21177036256353912,0.2012633370490142,2.289053427584342e-05,1.195901281003664e-05,2.52055151210859e-16
1478800,0.21176713819201093,0.20126342992972923,2.288604815570139e-05,1.1959082561241452e-05,2.520704750049933e-16
1478900,0.2117639148963837,0.2012635227799659,2.2881564366361573e-05,1.1959152289908737e-05,2.5208579878677915e-16
1479000,0.2117606926762689,0.2012636155992875,2.2877082905492507e-05,1.1959221995927471e-05,2.5210112255622176e-16
1479100,0.2117574715312784,0.20126370838773766,2.2872603771872946e-05,1.195929167896459e-05,2.5211644631332457e-16
1479200,0.21175425146102414,0.20126380114575912,2.28681269640596e-05,1.1959361339575203e-05,2.5213177005809137e-16
1479300,0.21175103246511803,0.20126389387257818,2.2863652480165086e-05,1.1959430976982155e-05,2.5214709379052733e-16
1479400,0.21174781454317249,0.20126398656892208,2.285918031930123e-05,1.1959500592184646e-05,2.521624175106355e-16
1479500,0.21174459769479972,0.20126407923478615,2.285471047946963e-05,1.1959570184738588e-05,2.5217774121841983e-16
1479600,0.21174138191961234,0.2012641718698427,2.285024295933802e-05,1.195963975464398e-05,2.5219306491388474e-16
1479700,0.21173816721722302,0.20126426447415152,2.284577775724106e-05,1.1959709301678778e-05,2.522083885970338e-16
1479800,0.21173495358724462,0.2012643570477675,2.2841314871957508e-05,1.1959778826176048e-05,2.5222371226787137e-16
1479900,0.2117317410292902,0.20126444959108125,2.283685430182203e-05,1.1959848328135791e-05,2.522390359264001e-16
1480000,0.21172852954297294,0.2012645421033668,2.283239604516929e-05,1.1959917807335962e-05,2.522543595726258e-16
1480100,0.21172531912790615,0.2012646345852199,2.2827940100444977e-05,1.1959987263998606e-05,2.522696832065515e-16
1480200,0.21172210978370334,0.20126472703624776,2.282348646676091e-05,1.19600566980127e-05,2.52285006828182e-16
1480300,0.21171890150997824,0.20126481945658442,2.2819035141785626e-05,1.1960126109267222e-05,2.5230033043752057e-16
1480400,0.21171569430634454,0.20126491184676043,2.2814586124741965e-05,1.1960195498095239e-05,2.523156540345713e-16
1480500,0.2117124881724162,0.20126500420607724,2.2810139413520503e-05,1.1960264864274706e-05,2.5233097761933836e-16
1480600,0.21170928310780746,0.2012650965346951,2.2805695007233062e-05,1.196033420813869e-05,2.5234630119182626e-16
1480700,0.2117060791121326,0.20126518883302946,2.2801252903992264e-05,1.1960403529021058e-05,2.523616247520374e-16
1480800,0.21170287618500602,0.20126528110068412,2.279681310191073e-05,1.196047282747692e-05,2.523769482999769e-16
1480900,0.2116996743260423,0.201265373337819,2.2792375600433346e-05,1.1960542103506278e-05,2.523922718356483e-16
1481000,0.21169647353485613,0.20126546554440705,2.2787940397339668e-05,1.1960611356998108e-05,2.5240759535905584e-16
1481100,0.21169327381106265,0.20126555772033228,2.278350749140845e-05,1.1960680587508321e-05,2.5242291887020375e-16
1481200,0.21169007515427685,0.2012656498660392,2.2779076880974358e-05,1.1960749796147141e-05,2.5243824236909537e-16
1481300,0.21168687756411383,0.20126574198096633,2.2774648564816147e-05,1.19608189815823e-05,2.524535658557358e-16
1481400,0.21168368104018906,0.20126583406543835,2.277022254126848e-05,1.1960888144812998e-05,2.524688893301278e-16
1481500,0.2116804855821182,0.2012659261192606,2.276579880877705e-05,1.1960957285506169e-05,2.524842127922762e-16
1481600,0.21167729118951678,0.20126601814294637,2.2761377366231628e-05,1.1961026403661812e-05,2.5249953624218376e-16
1481700,0.21167409786200084,0.20126611013588705,2.2756958211744838e-05,1.1961095499279928e-05,2.5251485967985574e-16
1481800,0.21167090559918625,0.2012662020982075,2.2752541343762367e-05,1.1961164572249494e-05,2.525301831052962e-16
1481900,0.2116677144006892,0.20126629403046378,2.2748126761173992e-05,1.1961233623125622e-05,2.5254550651850735e-16
1482000,0.21166452426612606,0.20126638593200785,2.2743714462425402e-05,1.1961302651131156e-05,2.5256082991949473e-16
1482100,0.21166133519511335,0.20126647780309384,2.273930444540717e-05,1.1961371656710185e-05,2.5257615330826216e-16
1482200,0.21165814718726772,0.20126656964407227,2.2734896709453167e-05,1.196144063997373e-05,2.525914766848126e-16
1482300,0.211654960242206,0.20126666145456085,2.2730491252787033e-05,1.1961509600810771e-05,2.5260680004915117e-16
1482400,0.21165177435954502,0.20126675323467377,2.27260880740765e-05,1.1961578539221307e-05,2.526221234012811e-16
1482500,0.21164858953890195,0.20126684498417666,2.2721687171323168e-05,1.196164745487227e-05,2.526374467412071e-16
1482600,0.21164540577989413,0.20126693670342774,2.271728854374988e-05,1.1961716348318774e-05,2.5265277006893275e-16
1482700,0.21164222308213906,0.20126702839269917,2.2712892189469258e-05,1.1961785219782861e-05,2.526680933844608e-16
1482800,0.21163904144525417,0.20126712005136643,2.270849810703801e-05,1.1961854068265332e-05,2.526834166877969e-16
1482900,0.21163586086885725,0.20126721167886763,2.2704106294790805e-05,1.1961922893877208e-05,2.526987399789456e-16
1483000,0.21163268135256627,0.20126730327719378,2.2699716751617416e-05,1.1961991698283825e-05,2.527140632579071e-16
1483100,0.21162950289599924,0.20126739484477885,2.2695329476185577e-05,1.1962060479264736e-05,2.52729386524689e-16
1483200,0.2116263254987743,0.20126748638172284,2.2690944466496887e-05,1.196212923826323e-05,2.527447097792945e-16
1483300,0.21162314916050995,0.2012675778882694,2.2686561721441123e-05,1.1962197974502153e-05,2.527600330217275e-16
1483400,0.21161997388082462,0.20126766936470572,2.268218123935295e-05,1.1962266688647638e-05,2.527753562519918e-16
1483500,0.21161679965933713,0.20126776081103476,2.26778030189001e-05,1.1962335380255595e-05,2.5279067947009027e-16
1483600,0.2116136264956661,0.2012678522268089,2.267342705852826e-05,1.196240404954807e-05,2.5280600267602853e-16
1483700,0.21161045438943069,0.2012679436121488,2.266905335712721e-05,1.196247269641404e-05,2.528213258698098e-16
1483800,0.21160728334024997,0.20126803496749582,2.2664681912476503e-05,1.1962541320964526e-05,2.5283664905143765e-16
1483900,0.21160411334774332,0.2012681262925995,2.2660312723910003e-05,1.196260992319953e-05,2.528519722209154e-16
1484000,0.2116009444115301,0.20126821758713404,2.2655945789540333e-05,1.1962678502897006e-05,2.5286729537824924e-16
1484100,0.21159777653123,0.20126830885151198,2.2651581108146246e-05,1.1962747060056955e-05,2.5288261852344186e-16
1484200,0.2115946097064627,0.20126840008569186,2.264721867772934e-05,1.1962815595234488e-05,2.528979416564968e-16
1484300,0.2115914439368483,0.2012684912899302,2.2642858497512464e-05,1.1962884108207561e-05,2.529132647774174e-16
1484400,0.21158827922200674,0.20126858246357898,2.2638500565719255e-05,1.1962952598532084e-05,2.5292858788620994e-16
1484500,0.21158511556155826,0.20126867360732767,2.263414488101745e-05,1.1963021066874191e-05,2.529439109828762e-16
1484600,0.21158195295512328,0.20126876472093305,2.2629791441630687e-05,1.196308951267877e-05,2.5295923406742024e-16
1484700,0.21157879140232239,0.20126885580429588,2.2625440246448747e-05,1.196315793627889e-05,2.5297455713984665e-16
1484800,0.21157563090277626,0.20126894685737284,2.2621091293917317e-05,1.196322633778557e-05,2.5298988020016006e-16
1484900,0.2115724714561058,0.2012690378805478,2.261674458281515e-05,1.1963294716643702e-05,2.530052032483628e-16
1485000,0.21156931306193186,0.20126912887357437,2.261240011125487e-05,1.1963363073741462e-05,2.5302052628445954e-16
1485100,0.2115661557198757,0.2012692198363518,2.2608057877793186e-05,1.196343140807965e-05,2.530358493084545e-16
1485200,0.2115629994295587,0.20126931076930957,2.2603717881319874e-05,1.1963499720657467e-05,2.530511723203504e-16
1485300,0.21155984419060236,0.20126940167185908,2.2599380120391643e-05,1.1963568010808778e-05,2.53066495320153e-16
1485400,0.2115566900026282,0.20126949254440296,2.2595044593121116e-05,1.1963636278533585e-05,2.5308181830786445e-16
1485500,0.21155353686525805,0.20126958338663783,2.2590711298731136e-05,1.1963704524164953e-05,2.5309714128349097e-16
1485600,0.2115503847781138,0.20126967419896347,2.258638023511228e-05,1.1963772747480839e-05,2.5311246424703403e-16
1485700,0.21154723374081755,0.20126976498079638,2.258205140137637e-05,1.1963840948148174e-05,2.5312778719849863e-16
1485800,0.2115440837529916,0.20126985573302977,2.2577724795636023e-05,1.1963909127166161e-05,2.5314311013788834e-16
1485900,0.2115409348142584,0.20126994645532972,2.2573400416892042e-05,1.1963977283979688e-05,2.5315843306520685e-16
1486000,0.21153778692424038,0.20127003714719915,2.2569078263257047e-05,1.1964045418255687e-05,2.5317375598045983e-16
1486100,0.21153464008256034,0.20127012780965614,2.2564758333620816e-05,1.1964113531104381e-05,2.531890788836483e-16
1486200,0.21153149428884113,0.2012702184413089,2.2560440626540057e-05,1.1964181620971459e-05,2.5320440177477926e-16
1486300,0.2115283495427058,0.20127030904348714,2.2556125140238414e-05,1.1964249688745099e-05,2.5321972465385395e-16
1486400,0.21152520584377746,0.20127039961571588,2.2551811873494643e-05,1.196431773486939e-05,2.5323504752087775e-16
1486500,0.21152206319167943,0.20127049015759044,2.2547500825087496e-05,1.1964385758234108e-05,2.5325037037585446e-16
1486600,0.21151892158603522,0.20127058067004233,2.254319199324062e-05,1.1964453760171523e-05,2.532656932187871e-16
1486700,0.21151578102646842,0.20127067115231537,2.253888537651072e-05,1.1964521739460388e-05,2.532810160496805e-16
1486800,0.21151264151260288,0.2012707616043235,2.2534580974120644e-05,1.1964589696655814e-05,2.532963388685386e-16
1486900,0.21150950304406244,0.2012708520261418,2.2530278783960966e-05,1.1964657631313713e-05,2.533116616753656e-16
1487000,0.21150636562047126,0.20127094241810578,2.252597880469942e-05,1.1964725544100219e-05,2.533269844701649e-16
1487100,0.21150322924145362,0.20127103278028377,2.2521681035003738e-05,1.1964793434682264e-05,2.533423072529393e-16
1487200,0.21150009390663385,0.20127112311222667,2.251738547354165e-05,1.1964861303059848e-05,2.5335763002369435e-16
1487300,0.21149695961563658,0.20127121341465454,2.251309211875885e-05,1.196492914956604e-05,2.5337295278243294e-16
1487400,0.21149382636808647,0.20127130368709764,2.2508800969545106e-05,1.1964996973978792e-05,2.53388275529159e-16
1487500,0.21149069416360833,0.20127139392991633,2.2504512023902024e-05,1.1965064776409129e-05,2.534035982638764e-16
1487600,0.21148756300182722,0.2012714841426791,2.2500225280719377e-05,1.1965132556635005e-05,2.5341892098658966e-16
1487700,0.21148443288236835,0.20127157432573306,2.24959407386649e-05,1.1965200314878466e-05,2.5343424369730196e-16
1487800,0.2114813038048569,0.20127166447905942,2.2491658396517344e-05,1.1965268051361555e-05,2.5344956639601715e-16
1487900,0.21147817576891845,0.20127175460230096,2.2487378252389334e-05,1.1965335765529161e-05,2.534648890827397e-16
1488000,0.2114750487741786,0.20127184469516818,2.2483100305059622e-05,1.1965403457048218e-05,2.5348021175747446e-16
1488100,0.21147192282026323,0.2012719347585736,2.247882455308492e-05,1.1965471126917926e-05,2.5349553442022366e-16
1488200,0.21146879790679807,0.20127202479190642,2.2474550994910913e-05,1.1965538774583173e-05,2.5351085707099185e-16
1488300,0.21146567403340932,0.20127211479526427,2.2470279629649426e-05,1.1965606399932938e-05,2.535261797097837e-16
1488400,0.21146255119972313,0.2012722047692587,2.2466010455413077e-05,1.1965674003744375e-05,2.5354150233660087e-16
1488500,0.21145942940536594,0.20127229471375133,2.2461743470980622e-05,1.1965741585795442e-05,2.53556824951448e-16
1488600,0.2114563086499642,0.2012723846281277,2.2457478674686726e-05,1.1965809145531026e-05,2.535721475543304e-16
1488700,0.21145318893314474,0.20127247451287,2.245321606553219e-05,1.1965876683284193e-05,2.5358747014525045e-16
1488800,0.21145007025453433,0.2012725643672729,2.2448955641962698e-05,1.1965944198943923e-05,2.536027927242133e-16
1488900,0.21144695261375993,0.20127265419208762,2.2444697402201896e-05,1.1966011692177148e-05,2.5361811529122216e-16
1489000,0.21144383601044872,0.2012727439871039,2.2440441345361606e-05,1.1966079163761023e-05,2.5363343784628076e-16
1489100,0.21144072044422804,0.2012728337522647,2.2436187469887514e-05,1.1966146613029416e-05,2.5364876038939374e-16
1489200,0.21143760591472519,0.20127292348823037,2.2431935774447354e-05,1.1966214040981527e-05,2.5366408292056287e-16
1489300,0.21143449242156787,0.2012730131939816,2.2427686257042723e-05,1.1966281446285087e-05,2.5367940543979466e-16
1489400,0.21143137996438385,0.20127310287011227,2.2423438917007488e-05,1.1966348829828277e-05,2.536947279470915e-16
1489500,0.21142826854280106,0.2012731925164457,2.241919375289836e-05,1.1966416191500073e-05,2.537100504424575e-16
1489600,0.21142515815644747,0.20127328213340454,2.2414950762827957e-05,1.196648353152252e-05,2.53725372925896e-16
1489700,0.21142204880495125,0.20127337172082171,2.2410709945908103e-05,1.1966550849340507e-05,2.537406953974109e-16
1489800,0.2114189404879408,0.2012734612784662,2.240647130036244e-05,1.1966618145398122e-05,2.537560178570065e-16
1489900,0.21141583320504462,0.20127355080629533,2.2402234825080747e-05,1.1966685419251277e-05,2.53771340304687e-16
1490000,0.21141272695589147,0.20127364030440126,2.2398000518397687e-05,1.196675267134406e-05,2.5378666274045613e-16
1490100,0.2114096217401101,0.20127372977303382,2.239376837920304e-05,1.1966819901343406e-05,2.538019851643173e-16
1490200,0.21140651755732928,0.2012738192121364,2.238953840594249e-05,1.1966887110137492e-05,2.538173075762745e-16
1490300,0.21140341440717836,0.20127390862175432,2.2385310596950703e-05,1.196695429639405e-05,2.538326299763312e-16
1490400,0.21140031228928655,0.20127399800143653,2.2381084951339503e-05,1.1967021460779215e-05,2.538479523644927e-16
1490500,0.2113972112032832,0.20127408735108035,2.2376861467554576e-05,1.1967088602959919e-05,2.538632747407622e-16
1490600,0.21139411114879791,0.20127417667144487,2.237264014404161e-05,1.1967155723491274e-05,2.538785971051426e-16
1490700,0.21139101212546044,0.20127426596221165,2.2368420979690384e-05,1.196722282237328e-05,2.5389391945763905e-16
1490800,0.21138791413290053,0.2012743552235333,2.2364203973168628e-05,1.1967289899161848e-05,2.539092417982543e-16
1490900,0.21138481717074825,0.20127444445513074,2.2359989122588964e-05,1.1967356954190045e-05,2.539245641269925e-16
1491000,0.21138172123863389,0.20127453365775974,2.235577642695219e-05,1.1967423987790937e-05,2.5393988644385696e-16
1491100,0.21137862633618756,0.20127462283078654,2.235156588492604e-05,1.1967490999076347e-05,2.5395520874885227e-16
1491200,0.2113755324630399,0.20127471197385796,2.2347357494734155e-05,1.1967557988934452e-05,2.539705310419828e-16
1491300,0.21137243961882138,0.20127480108749704,2.2343151255488358e-05,1.1967624956477074e-05,2.5398585332325176e-16
1491400,0.21136934780316288,0.20127489017173994,2.233894716574536e-05,1.1967691902592392e-05,2.540011755926628e-16
1491500,0.21136625701569522,0.20127497922635706,2.2334745223728802e-05,1.1967758826392227e-05,2.5401649785022034e-16
1491600,0.2113631672560496,0.20127506825132288,2.2330545428439486e-05,1.1967825728764758e-05,2.540318200959276e-16
1491700,0.21136007852385705,0.20127515724689787,2.2326347778323097e-05,1.1967892609043851e-05,2.5404714232978864e-16
1491800,0.21135699081874906,0.20127524621302903,2.232215227204737e-05,1.1967959467895639e-05,2.540624645518076e-16
1491900,0.21135390414035712,0.20127533514986407,2.2317958908280033e-05,1.196802630465399e-05,2.5407778676198742e-16
