Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1126500,0.20046937079165134,0.22364135048159714,1.1376697933052071e-05,4.647363401277804e-05,2.1476627967717028e-16
1126600,0.2004697390013742,0.22363334877848573,1.1376961624343096e-05,4.645187564544795e-05,2.14781587831247e-16
1126700,0.20047010710011523,0.22362535021679622,1.1377225242026334e-05,4.643013543581542e-05,2.1479689597727696e-16
1126800,0.20047047508790777,0.22361735479510947,1.1377488786101786e-05,4.6408413364673606e-05,2.148122041152629e-16
1126900,0.20047084296478496,0.22360936251200714,1.1377752256569451e-05,4.6386709413037686e-05,2.148275122452078e-16
1127000,0.20047121073077945,0.22360137336607155,1.1378015653318307e-05,4.636502356158978e-05,2.1484282036711466e-16
1127100,0.20047157838592475,0.223593387355886,1.1378278976348355e-05,4.634335579156712e-05,2.1485812848098576e-16
1127200,0.20047194593025344,0.2235854044800343,1.1378542226214705e-05,4.632170608376285e-05,2.1487343658682428e-16
1127300,0.20047231336379884,0.22357742473710143,1.137880540202918e-05,4.630007441908113e-05,2.1488874468463292e-16
1127400,0.2004726806865937,0.2235694481256729,1.1379068504902001e-05,4.6278460778537145e-05,2.1490405277441492e-16
1127500,0.20047304789867137,0.2235614746443351,1.137933153383397e-05,4.625686514325711e-05,2.149193608561728e-16
1127600,0.20047341500006452,0.22355350429167525,1.137959448960224e-05,4.623528749403416e-05,2.1493466892990927e-16
1127700,0.2004737819908061,0.22354553706628136,1.1379857371651703e-05,4.6213727812327576e-05,2.149499769956274e-16
1127800,0.20047414887092918,0.22353757296674207,1.1380120180093378e-05,4.619218607904152e-05,2.149652850533297e-16
1127900,0.2004745156404668,0.2235296119916469,1.1380382915260334e-05,4.6170662275191177e-05,2.1498059310301934e-16
1128000,0.20047488229945173,0.22352165413958622,1.1380645577263593e-05,4.614915638201378e-05,2.149959011446989e-16
1128100,0.20047524884791704,0.22351369940915106,1.138090816543702e-05,4.612766838052451e-05,2.150112091783711e-16
1128200,0.20047561528589555,0.22350574779893348,1.1381170680113684e-05,4.610619825218265e-05,2.1502651720403906e-16
1128300,0.20047598161342012,0.22349779930752625,1.1381433122070739e-05,4.608474597789236e-05,2.1504182522170552e-16
1128400,0.2004763478305238,0.22348985393352278,1.1381695489975918e-05,4.606331153889087e-05,2.150571332313732e-16
1128500,0.20047671393723945,0.22348191167551737,1.1381957785050467e-05,4.604189491697053e-05,2.1507244123304493e-16
1128600,0.2004770799335999,0.22347397253210505,1.138222000651723e-05,4.6020496092813445e-05,2.150877492267234e-16
1128700,0.20047744581963803,0.22346603650188154,1.1382482154931317e-05,4.5999115047989925e-05,2.151030572124117e-16
1128800,0.20047781159538675,0.22345810358344362,1.1382744229959663e-05,4.5977751763626173e-05,2.151183651901126e-16
1128900,0.20047817726087885,0.22345017377538873,1.1383006231602266e-05,4.595640622118147e-05,2.151336731598287e-16
1129000,0.2004785428161472,0.22344224707631505,1.1383268160192195e-05,4.593507840255917e-05,2.1514898112156303e-16
1129100,0.20047890826122464,0.22343432348482153,1.1383530015618426e-05,4.591376828821936e-05,2.151642890753185e-16
1129200,0.20047927359614412,0.22342640299950797,1.1383791797547893e-05,4.589247586039846e-05,2.1517959702109763e-16
1129300,0.2004796388209381,0.22341848561897487,1.1384053506535707e-05,4.5871201099889625e-05,2.1519490495890339e-16
1129400,0.2004800039356398,0.2234105713418236,1.1384315142359824e-05,4.584994398826314e-05,2.1521021288873846e-16
1129500,0.20048036894028182,0.22340266016665622,1.1384576704909222e-05,4.58287045075334e-05,2.1522552081060565e-16
1129600,0.2004807338348969,0.22339475209207565,1.1384838194405944e-05,4.580748263871559e-05,2.15240828724508e-16
1129700,0.20048109861951802,0.2233868471166857,1.1385099610405902e-05,4.578627836360205e-05,2.1525613663044794e-16
1129800,0.20048146329417763,0.2233789452390907,1.1385360954130341e-05,4.5765091663541035e-05,2.1527144452842842e-16
1129900,0.20048182785890867,0.22337104645789588,1.1385622224246994e-05,4.574392252032489e-05,2.1528675241845228e-16
1130000,0.20048219231374387,0.22336315077170737,1.138588342119995e-05,4.572277091541288e-05,2.153020603005225e-16
1130100,0.2004825566587161,0.22335525817913185,1.1386144545544319e-05,4.570163683070838e-05,2.1531736817464176e-16
1130200,0.20048292089385808,0.2233473686787769,1.1386405596502946e-05,4.568052024744862e-05,2.1533267604081246e-16
1130300,0.20048328501920226,0.22333948226925074,1.1386666574630944e-05,4.565942114753696e-05,2.1534798389903802e-16
1130400,0.20048364903478147,0.22333159894916269,1.1386927479706266e-05,4.563833951287677e-05,2.1536329174932094e-16
1130500,0.20048401294062868,0.22332371871712253,1.1387188311839935e-05,4.56172753248163e-05,2.1537859959166397e-16
1130600,0.2004843767367763,0.22331584157174098,1.1387449071031952e-05,4.559622856525891e-05,2.1539390742606975e-16
1130700,0.20048474042325712,0.22330796751162948,1.1387709757393338e-05,4.557519921599695e-05,2.1540921525254135e-16
1130800,0.20048510400010375,0.22330009653540017,1.1387970370480005e-05,4.555418725893379e-05,2.1542452307108176e-16
1130900,0.2004854674673488,0.22329222864166615,1.138823091118013e-05,4.5533192675417666e-05,2.154398308816935e-16
1131000,0.20048583082502508,0.22328436382904107,1.1388491378716559e-05,4.551221544790707e-05,2.154551386843793e-16
1131100,0.20048619407316523,0.22327650209613964,1.1388751773311334e-05,4.5491255557861265e-05,2.15470446479142e-16
1131200,0.20048655721180178,0.22326864344157693,1.1389012095297524e-05,4.547031298751669e-05,2.1548575426598455e-16
1131300,0.2004869202409674,0.22326078786396925,1.1389272344231038e-05,4.544938771811058e-05,2.1550106204490955e-16
1131400,0.2004872831606945,0.22325293536193325,1.1389532520778012e-05,4.542847973243447e-05,2.1551636981591984e-16
1131500,0.20048764597101598,0.2232450859340866,1.1389792624161288e-05,4.540758901161457e-05,2.1553167757901841e-16
1131600,0.20048800867196434,0.2232372395790476,1.1390052654935978e-05,4.5386715538442424e-05,2.1554698533420782e-16
1131700,0.20048837126357222,0.2232293962954356,1.139031261299106e-05,4.5365859294155264e-05,2.1556229308149082e-16
1131800,0.20048873374587212,0.22322155608187047,1.1390572498437557e-05,4.534502026132259e-05,2.1557760082087023e-16
1131900,0.20048909611889662,0.2232137189369727,1.13908323109424e-05,4.532419842173674e-05,2.1559290855234884e-16
1132000,0.2004894583826783,0.2232058848593639,1.1391092050838658e-05,4.530339375763415e-05,2.1560821627592953e-16
1132100,0.2004898205372499,0.22319805384766636,1.1391351717904286e-05,4.52826062510292e-05,2.1562352399161495e-16
1132200,0.20049018258264356,0.22319022590050294,1.139161131247235e-05,4.526183588382526e-05,2.1563883169940773e-16
1132300,0.2004905445188921,0.22318240101649744,1.139187083454285e-05,4.5241082638147745e-05,2.1565413939931112e-16
1132400,0.20049090634602784,0.22317457919427425,1.1392130284004764e-05,4.5220346496677166e-05,2.1566944709132751e-16
1132500,0.2004912680640836,0.22316676043245876,1.1392389660636049e-05,4.519962744109485e-05,2.1568475477545969e-16
1132600,0.20049162967309156,0.223158944729677,1.139264896476977e-05,4.517892545363722e-05,2.1570006245171062e-16
1132700,0.20049199117308436,0.2231511320845558,1.1392908196516949e-05,4.515824051665174e-05,2.1571537012008325e-16
1132800,0.20049235256409437,0.22314332249572263,1.1393167355433498e-05,4.513757261259688e-05,2.1573067778057984e-16
1132900,0.20049271384615436,0.22313551596180595,1.1393426441963506e-05,4.511692172315396e-05,2.157459854332035e-16
1133000,0.20049307501929647,0.22312771248143473,1.1393685456106972e-05,4.509628783111452e-05,2.1576129307795694e-16
1133100,0.20049343608355305,0.22311991205323892,1.139394439753083e-05,4.507567091860398e-05,2.1577660071484302e-16
1133200,0.200493797038957,0.22311211467584904,1.139420326667917e-05,4.5055070968191835e-05,2.1579190834386436e-16
1133300,0.20049415788554034,0.22310432034789654,1.1394462063218924e-05,4.5034487961781444e-05,2.1580721596502374e-16
1133400,0.20049451862333587,0.22309652906801333,1.1394720787483159e-05,4.50139218823864e-05,2.1582252357832391e-16
1133500,0.2004948792523759,0.22308874083483246,1.1394979439360853e-05,4.499337271146597e-05,2.1583783118376777e-16
1133600,0.2004952397726928,0.22308095564698757,1.139523801862996e-05,4.497284043236682e-05,2.1585313878135796e-16
1133700,0.2004956001843188,0.22307317350311306,1.1395496525734572e-05,4.495232502699231e-05,2.1586844637109725e-16
1133800,0.20049596048728646,0.22306539440184397,1.1395754960563664e-05,4.493182647802296e-05,2.1588375395298844e-16
1133900,0.20049632068162823,0.22305761834181628,1.1396013322784171e-05,4.491134476791725e-05,2.1589906152703453e-16
1134000,0.20049668076737623,0.22304984532166677,1.1396271612729159e-05,4.489087987924467e-05,2.1591436909323786e-16
1134100,0.20049704074456298,0.2230420753400327,1.1396529830620672e-05,4.487043179435268e-05,2.159296766516013e-16
1134200,0.20049740061322097,0.22303430839555227,1.13967879759036e-05,4.485000049603283e-05,2.1594498420212782e-16
1134300,0.2004977603733824,0.22302654448686443,1.1397046049244075e-05,4.4829585966521535e-05,2.1596029174482006e-16
1134400,0.20049812002507952,0.22301878361260885,1.1397304049975965e-05,4.4809188188832394e-05,2.1597559927968092e-16
1134500,0.20049847956834463,0.22301102577142595,1.1397561978543358e-05,4.4788807145201837e-05,2.1599090680671277e-16
1134600,0.20049883900321014,0.22300327096195693,1.1397819834946255e-05,4.476844281864345e-05,2.1600621432591865e-16
1134700,0.20049919832970825,0.2229955191828436,1.1398077619184654e-05,4.4748095191393666e-05,2.1602152183730125e-16
1134800,0.20049955754787138,0.22298777043272883,1.1398335331480602e-05,4.472776424635505e-05,2.1603682934086321e-16
1134900,0.20049991665773187,0.2229800247102559,1.139859297139001e-05,4.4707449966319146e-05,2.1605213683660736e-16
1135000,0.2005002756593219,0.2229722820140691,1.1398850539245942e-05,4.468715233396647e-05,2.1606744432453669e-16
1135100,0.2005006345526737,0.22296454234281335,1.1399108035159422e-05,4.4666871332088576e-05,2.1608275180465355e-16
1135200,0.20050099333781946,0.2229568056951343,1.1399365458353294e-05,4.464660694325495e-05,2.1609805927696123e-16
1135300,0.20050135201479166,0.22294907206967832,1.1399622810048804e-05,4.4626359150257144e-05,2.1611336674146196e-16
1135400,0.20050171058362237,0.22294134146509265,1.1399880089468795e-05,4.460612793644181e-05,2.161286741981585e-16
1135500,0.20050206904434392,0.22293361388002525,1.1400137296724289e-05,4.458591328382333e-05,2.16143981647054e-16
1135600,0.2005024273969885,0.22292588931312476,1.1400394432148353e-05,4.4565715175748366e-05,2.1615928908815092e-16
1135700,0.20050278564158838,0.22291816776304058,1.1400651495518943e-05,4.454553359500846e-05,2.1617459652145202e-16
1135800,0.20050314377817557,0.22291044922842285,1.1400908486836059e-05,4.452536852461719e-05,2.1618990394696026e-16
1135900,0.20050350180678242,0.22290273370792257,1.1401165406210723e-05,4.4505219947366115e-05,2.1620521136467818e-16
1136000,0.200503859727441,0.2228950212001913,1.1401422253531912e-05,4.448508784626881e-05,2.162205187746087e-16
1136100,0.20050421754018366,0.2228873117038814,1.1401679029021672e-05,4.4464972204005804e-05,2.1623582617675417e-16
1136200,0.2005045752450423,0.22287960521764605,1.1401935732791024e-05,4.444487300403477e-05,2.1625113357111766e-16
1136300,0.20050493284204934,0.2228719017401391,1.1402192364173835e-05,4.442479022881418e-05,2.1626644095770188e-16
1136400,0.20050529033123665,0.2228642012700153,1.1402448924058284e-05,4.440472386180172e-05,2.1628174833650958e-16
1136500,0.20050564771263665,0.22285650380592986,1.1402705412222325e-05,4.438467388578893e-05,2.1629705570754332e-16
1136600,0.2005060049862813,0.22284880934653886,1.1402961828332892e-05,4.436464028423348e-05,2.1631236307080587e-16
1136700,0.20050636215220277,0.22284111789049915,1.1403218172389984e-05,4.434462303992692e-05,2.1632767042630042e-16
1136800,0.20050671921043295,0.22283342943646842,1.1403474445059736e-05,4.4324622135660796e-05,2.1634297777402914e-16
1136900,0.2005070761610042,0.22282574398310484,1.1403730645453969e-05,4.430463755511482e-05,2.1635828511399495e-16
1137000,0.2005074330039486,0.2228180615290676,1.1403986774571884e-05,4.428466928130259e-05,2.1637359244620065e-16
1137100,0.20050778973929825,0.2228103820730165,1.1404242831636324e-05,4.4264717297126666e-05,2.163888997706489e-16
1137200,0.2005081463670852,0.22280270561361207,1.1404498816869335e-05,4.4244781586044724e-05,2.164042070873424e-16
1137300,0.20050850288734143,0.2227950321495155,1.1404754730603983e-05,4.422486213140342e-05,2.1641951439628405e-16
1137400,0.20050885930009887,0.22278736167938878,1.1405010572507202e-05,4.420495891610532e-05,2.1643482169747649e-16
1137500,0.20050921560538978,0.2227796942018947,1.140526634302308e-05,4.4185071923386054e-05,2.1645012899092226e-16
1137600,0.20050957180324616,0.22277202971569668,1.1405522041485483e-05,4.41652011367033e-05,2.164654362766243e-16
1137700,0.2005099278936998,0.22276436821945905,1.1405777668449524e-05,4.414534653940372e-05,2.1648074355458538e-16
1137800,0.20051028387678294,0.22275670971184677,1.140603322380418e-05,4.412550811494498e-05,2.1649605082480832e-16
1137900,0.2005106397525277,0.22274905419152538,1.1406288707438428e-05,4.410568584622965e-05,2.165113580872955e-16
1138000,0.20051099552096588,0.22274140165716128,1.1406544119574313e-05,4.4085879716826426e-05,2.1652666534204977e-16
1138100,0.20051135118212948,0.22273375210742177,1.1406799460100814e-05,4.406608971008197e-05,2.1654197258907376e-16
1138200,0.20051170673605048,0.2227261055409747,1.140705472901793e-05,4.404631580956497e-05,2.1655727982837043e-16
1138300,0.20051206218276088,0.22271846195648862,1.1407309926769749e-05,4.402655799840005e-05,2.165725870599425e-16
1138400,0.20051241752229274,0.22271082135263298,1.1407565052690138e-05,4.400681626026692e-05,2.1658789428379227e-16
1138500,0.20051277275467777,0.22270318372807765,1.140782010689012e-05,4.398709057873429e-05,2.1660320149992287e-16
1138600,0.20051312787994802,0.22269554908149344,1.1408075090146852e-05,4.396738093692676e-05,2.1661850870833669e-16
1138700,0.2005134828981355,0.22268791741155197,1.1408330001683176e-05,4.3947687318635076e-05,2.1663381590903692e-16
1138800,0.20051383780927193,0.22268028871692552,1.1408584841499092e-05,4.392800970731692e-05,2.1664912310202587e-16
1138900,0.20051419261338946,0.22267266299628705,1.1408839610260735e-05,4.390834808609689e-05,2.1666443028730647e-16
1139000,0.20051454731051993,0.22266504024831038,1.1409094307412992e-05,4.388870243943188e-05,2.1667973746488137e-16
1139100,0.20051490190069512,0.22265742047166978,1.140934893317791e-05,4.386907274989138e-05,2.166950446347534e-16
1139200,0.20051525638394704,0.22264980366504047,1.1409603487777531e-05,4.384945900193227e-05,2.167103517969252e-16
1139300,0.2005156107603074,0.22264218982709846,1.1409857970656745e-05,4.3829861178790175e-05,2.167256589513994e-16
1139400,0.20051596502980826,0.2226345789565202,1.1410112382370663e-05,4.38102792640338e-05,2.167409660981786e-16
1139500,0.20051631919248133,0.22262697105198306,1.1410366722919285e-05,4.3790713241564916e-05,2.1675627323726578e-16
1139600,0.20051667324835853,0.22261936611216523,1.1410620991969544e-05,4.377116309517426e-05,2.1677158036866375e-16
1139700,0.20051702719747164,0.22261176413574535,1.141087518996553e-05,4.37516288077644e-05,2.1678688749237466e-16
1139800,0.20051738103985248,0.22260416512140313,1.1411129316463153e-05,4.3732110364014254e-05,2.168021946084015e-16
1139900,0.20051773477553292,0.22259656906781863,1.141138337179548e-05,4.371260774749253e-05,2.1681750171674725e-16
1140000,0.20051808840454477,0.22258897597367294,1.141163735585149e-05,4.369312094143485e-05,2.1683280881741433e-16
1140100,0.20051844192691978,0.2225813858376476,1.1411891268742202e-05,4.367364993007605e-05,2.168481159104056e-16
1140200,0.2005187953426898,0.2225737986584251,1.1412145110578642e-05,4.365419469698484e-05,2.1686342299572339e-16
1140300,0.20051914865188644,0.22256621443468855,1.1412398880916719e-05,4.3634755226173993e-05,2.168787300733708e-16
1140400,0.20051950185454165,0.22255863316512187,1.1412652580200522e-05,4.361533150143426e-05,2.1689403714335049e-16
1140500,0.20051985495068728,0.2225510548484096,1.1412906208652096e-05,4.3595923506778433e-05,2.16909344205665e-16
1140600,0.2005202079403548,0.22254347948323694,1.141315976571633e-05,4.357653122588623e-05,2.1692465126031705e-16
1140700,0.20052056082357628,0.22253590706829005,1.1413413251837312e-05,4.355715464243737e-05,2.1693995830730947e-16
1140800,0.20052091360038327,0.2225283376022555,1.1413666666459932e-05,4.3537793741110775e-05,2.169552653466448e-16
1140900,0.20052126627080735,0.22252077108382082,1.1413920010361345e-05,4.351844850503106e-05,2.1697057237832594e-16
1141000,0.20052161883488043,0.22251320751167408,1.1414173283319506e-05,4.349911891876612e-05,2.169858794023554e-16
1141100,0.20052197129263424,0.2225056468845042,1.1414426484890328e-05,4.347980496577364e-05,2.1700118641873583e-16
1141200,0.2005223236441004,0.22249808920100086,1.1414679615739942e-05,4.3460506630399465e-05,2.1701649342747014e-16
1141300,0.20052267588931058,0.2224905344598543,1.1414932675535283e-05,4.344122389654537e-05,2.1703180042856093e-16
1141400,0.20052302802829658,0.22248298265975555,1.141518566427635e-05,4.3421956748335155e-05,2.1704710742201087e-16
1141500,0.2005233800610901,0.22247543379939638,1.1415438582185189e-05,4.340270516989264e-05,2.170624144078226e-16
1141600,0.2005237319877226,0.22246788787746907,1.1415691429039754e-05,4.3383469145341635e-05,2.1707772138599894e-16
1141700,0.20052408380822578,0.222460344892667,1.141594420506209e-05,4.336424865847288e-05,2.170930283565425e-16
1141800,0.20052443552263127,0.22245280484368396,1.141619690991913e-05,4.334504369352121e-05,2.171083353194561e-16
1141900,0.20052478713097077,0.2224452677292146,1.1416449544165985e-05,4.3325854234943506e-05,2.1712364227474213e-16
1142000,0.20052513863327592,0.22243773354795401,1.1416702107580612e-05,4.3306680266530506e-05,2.1713894922240354e-16
1142100,0.20052549002957845,0.2224302022985984,1.1416954600051987e-05,4.328752177262807e-05,2.1715425616244293e-16
1142200,0.2005258413199097,0.2224226739798444,1.1417207021691134e-05,4.3268378737471025e-05,2.171695630948628e-16
1142300,0.20052619250430131,0.2224151485903895,1.1417459372498051e-05,4.324925114496114e-05,2.1718487001966615e-16
1142400,0.20052654358278493,0.22240762612893195,1.141771165247274e-05,4.323013897966632e-05,2.1720017693685552e-16
1142500,0.20052689455539222,0.22240010659417048,1.1417963861504177e-05,4.321104222593242e-05,2.1721548384643335e-16
1142600,0.20052724542215464,0.22239258998480457,1.1418216000036452e-05,4.319196086777222e-05,2.1723079074840268e-16
1142700,0.20052759618310373,0.2223850762995347,1.1418468067736498e-05,4.317289488953158e-05,2.1724609764276592e-16
1142800,0.2005279468382712,0.22237756553706173,1.1418720064937382e-05,4.3153844275667375e-05,2.1726140452952611e-16
1142900,0.20052829738768857,0.22237005769608736,1.141897199097297e-05,4.3134809010525466e-05,2.1727671140868564e-16
1143000,0.20052864783138707,0.22236255277531386,1.1419223846731441e-05,4.3115789077896594e-05,2.172920182802472e-16
1143100,0.2005289981693986,0.22235505077344442,1.1419475631657683e-05,4.3096784463125815e-05,2.1730732514421365e-16
1143200,0.20052934840175438,0.22234755168918302,1.1419727345862718e-05,4.307779515000387e-05,2.1732263200058751e-16
1143300,0.20052969852848615,0.222340055521234,1.1419978989346546e-05,4.3058821122987645e-05,2.173379388493714e-16
1143400,0.2005300485496253,0.22233256226830264,1.1420230562553257e-05,4.303986236653401e-05,2.1735324569056803e-16
1143500,0.20053039846520324,0.2223250719290948,1.1420482065149784e-05,4.302091886498882e-05,2.173685525241801e-16
1143600,0.2005307482752514,0.2223175845023172,1.1420733496914082e-05,4.300199060325305e-05,2.1738385935021055e-16
1143700,0.20053109797980154,0.22231009998667703,1.1420984858179217e-05,4.298307756533948e-05,2.1739916616866158e-16
1143800,0.2005314475788848,0.22230261838088233,1.142123614894519e-05,4.296417973592703e-05,2.174144729795362e-16
1143900,0.2005317970725328,0.222295139683642,1.1421487369212002e-05,4.294529709958361e-05,2.1742977978283675e-16
1144000,0.20053214646077697,0.2222876638936654,1.1421738518757607e-05,4.292642964087712e-05,2.1744508657856617e-16
1144100,0.20053249574364865,0.22228019100966262,1.1421989598026094e-05,4.2907577344264425e-05,2.1746039336672714e-16
1144200,0.20053284492117945,0.22227272103034454,1.1422240606906442e-05,4.288874019420241e-05,2.1747570014732246e-16
1144300,0.20053319399340058,0.2222652539544225,1.1422491545065583e-05,4.286991817559205e-05,2.1749100692035445e-16
1144400,0.20053354296034345,0.22225778978060892,1.1422742412947606e-05,4.285111127300123e-05,2.175063136858258e-16
1144500,0.20053389182203973,0.22225032850761678,1.1422993210219445e-05,4.283231947110888e-05,2.175216204437392e-16
1144600,0.20053424057852046,0.22224287013415972,1.1423243937436212e-05,4.281354275437188e-05,2.1753692719409748e-16
1144700,0.20053458922981715,0.22223541465895202,1.1423494594042793e-05,4.279478110758017e-05,2.1755223393690316e-16
1144800,0.20053493777596113,0.22222796208070875,1.1423745180261236e-05,4.2776034515412675e-05,2.1756754067215897e-16
1144900,0.2005352862169839,0.2222205123981456,1.1423995696313582e-05,4.2757302962548316e-05,2.1758284739986753e-16
1145000,0.20053563455291676,0.22221306560997894,1.1424246141755745e-05,4.2738586433666015e-05,2.175981541200313e-16
1145100,0.20053598278379084,0.222205621714926,1.1424496517142835e-05,4.271988491355572e-05,2.1761346083265345e-16
1145200,0.20053633090963766,0.2221981807117046,1.142474682191974e-05,4.2701198387451456e-05,2.1762876753773605e-16
1145300,0.20053667893048852,0.22219074259903326,1.1424997056752595e-05,4.268252683936602e-05,2.1764407423528206e-16
1145400,0.2005370268463748,0.2221833073756311,1.1425247221308332e-05,4.2663870254644465e-05,2.1765938092529426e-16
1145500,0.20053737465732765,0.22217587504021802,1.142549731547593e-05,4.2645228617965714e-05,2.1767468760777515e-16
1145600,0.20053772236337836,0.22216844559151458,1.1425747339477432e-05,4.262660191423073e-05,2.1768999428272735e-16
1145700,0.2005380699645583,0.22216101902824217,1.1425997293201817e-05,4.26079901278964e-05,2.1770530095015353e-16
1145800,0.20053841746089882,0.22215359534912282,1.1426247176982152e-05,4.258939324430777e-05,2.1772060761005636e-16
1145900,0.20053876485243094,0.22214617455287902,1.1426496990374346e-05,4.257081124858786e-05,2.1773591426243843e-16
1146000,0.20053911213918604,0.22213875663823435,1.1426746733378401e-05,4.2552244124971494e-05,2.177512209073026e-16
1146100,0.20053945932119546,0.22213134160391262,1.1426996406549428e-05,4.253369185869271e-05,2.1776652754465125e-16
1146200,0.20053980639849037,0.2221239294486388,1.1427246009776404e-05,4.25151544347635e-05,2.1778183417448704e-16
1146300,0.200540153371102,0.22211652017113817,1.1427495542726263e-05,4.24966318384179e-05,2.1779714079681285e-16
1146400,0.20054050023906164,0.22210911377013698,1.1427745005510026e-05,4.2478124054112776e-05,2.17812447411631e-16
1146500,0.20054084700240044,0.22210171024436187,1.1427994398238717e-05,4.245963106719319e-05,2.1782775401894447e-16
1146600,0.20054119366114959,0.22209430959254056,1.1428243720912334e-05,4.2441152862560116e-05,2.1784306061875565e-16
1146700,0.20054154021534018,0.22208691181340123,1.1428492973863946e-05,4.242268942533656e-05,2.178583672110675e-16
1146800,0.20054188666500355,0.22207951690567254,1.1428742156316396e-05,4.2404240740534505e-05,2.1787367379588223e-16
1146900,0.20054223301017074,0.22207212486808425,1.142899126904684e-05,4.2385806793499015e-05,2.1788898037320283e-16
1147000,0.200542579250873,0.22206473569936672,1.1429240311833233e-05,4.236738756879799e-05,2.179042869430318e-16
1147100,0.20054292538714152,0.22205734939825075,1.1429489284786598e-05,4.234898305199852e-05,2.1791959350537184e-16
1147200,0.2005432714190075,0.2220499659634679,1.1429738187573868e-05,4.2330593228223634e-05,2.1793490006022527e-16
1147300,0.200543617346502,0.22204258539375066,1.142998702052811e-05,4.2312218082374287e-05,2.1795020660759512e-16
1147400,0.20054396316965611,0.2220352076878318,1.1430235783649323e-05,4.2293857599684515e-05,2.1796551314748395e-16
1147500,0.2005443088885009,0.22202783284444527,1.1430484476715463e-05,4.227551176538835e-05,2.1798081967989424e-16
1147600,0.2005446545030677,0.22202046086232524,1.1430733100059598e-05,4.2257180564941876e-05,2.1799612620482871e-16
1147700,0.20054500001338746,0.22201309174020692,1.1430981653459682e-05,4.223886398313503e-05,2.1801143272229006e-16
1147800,0.20054534541949112,0.22200572547682593,1.143123013713776e-05,4.2220562005645945e-05,2.1802673923228087e-16
1147900,0.20054569072141004,0.22199836207091858,1.1431478550871788e-05,4.2202274617597624e-05,2.1804204573480364e-16
1148000,0.2005460359191753,0.22199100152122228,1.1431726895105854e-05,4.2184001803891036e-05,2.1805735222986104e-16
1148100,0.20054638101281777,0.2219836438264746,1.1431975169284847e-05,4.216574355031533e-05,2.180726587174558e-16
1148200,0.20054672600236856,0.22197628898541397,1.1432223373630812e-05,4.214749984199351e-05,2.1808796519759048e-16
1148300,0.2005470708878585,0.22196893699677964,1.1432471508365794e-05,4.212927066415961e-05,2.1810327167026795e-16
1148400,0.20054741566931908,0.2219615878593114,1.1432719573489791e-05,4.211105600238074e-05,2.1811857813549058e-16
1148500,0.20054776034678115,0.2219542415717497,1.143296756878076e-05,4.209285584200195e-05,2.1813388459326095e-16
1148600,0.20054810492027567,0.2219468981328357,1.1433215494349724e-05,4.2074670168590345e-05,2.1814919104358178e-16
1148700,0.20054844938983368,0.2219395575413114,1.1433463350196682e-05,4.205649896693586e-05,2.1816449748645576e-16
1148800,0.20054879375548604,0.2219322197959192,1.1433711136543678e-05,4.203834222260561e-05,2.1817980392188556e-16
1148900,0.20054913801726404,0.22192488489540246,1.1433958853057646e-05,4.202019992172179e-05,2.1819511034987354e-16
1149000,0.20054948217519852,0.22191755283850495,1.1434206500293698e-05,4.200207204918538e-05,2.1821041677042246e-16
1149100,0.2005498262293204,0.22191022362397136,1.143445407769672e-05,4.1983958590563475e-05,2.1822572318353506e-16
1149200,0.2005501701796606,0.2219028972505468,1.1434701585821827e-05,4.196585953142318e-05,2.1824102958921368e-16
1149300,0.20055051402625015,0.22189557371697713,1.143494902389186e-05,4.1947774857220566e-05,2.1825633598746134e-16
1149400,0.20055085776912016,0.22188825302200918,1.1435196392461933e-05,4.192970455352274e-05,2.1827164237828034e-16
1149500,0.20055120140830132,0.22188093516439006,1.143544369186511e-05,4.1911648605674756e-05,2.182869487616734e-16
1149600,0.20055154494382463,0.22187362014286774,1.1435690921657304e-05,4.189360699946576e-05,2.1830225513764282e-16
1149700,0.20055188837572105,0.22186630795619083,1.143593808161647e-05,4.187557972046285e-05,2.183175615061918e-16
1149800,0.20055223170402145,0.2218589986031087,1.1436185172519764e-05,4.185756675423313e-05,2.183328678673227e-16
1149900,0.2005525749287567,0.22185169208237138,1.1436432193923096e-05,4.1839568086454726e-05,2.18348174221038e-16
1150000,0.20055291804995787,0.22184438839272946,1.1436679145715445e-05,4.182158370269473e-05,2.183634805673402e-16
1150100,0.20055326106765556,0.22183708753293416,1.1436926028229877e-05,4.180361358852025e-05,2.1837878690623224e-16
1150200,0.20055360398188088,0.2218297895017374,1.1437172841133325e-05,4.178565772983145e-05,2.1839409323771677e-16
1150300,0.20055394679266464,0.2218224942978919,1.1437419584758857e-05,4.176771611208441e-05,2.1840939956179604e-16
1150400,0.20055428950003779,0.221815201920151,1.143766625899545e-05,4.174978872106827e-05,2.1842470587847291e-16
1150500,0.20055463210403096,0.22180791236726868,1.1437912863954125e-05,4.173187554257218e-05,2.1844001218774985e-16
1150600,0.2005549746046752,0.22180062563799974,1.143815939941284e-05,4.171397656227427e-05,2.1845531848962969e-16
1150700,0.2005553170020012,0.2217933417310994,1.1438405865815682e-05,4.169609176596367e-05,2.1847062478411484e-16
1150800,0.20055565929603986,0.22178606064532366,1.1438652262829585e-05,4.1678221139318516e-05,2.1848593107120783e-16
1150900,0.20055600148682193,0.22177878237942913,1.1438898590565572e-05,4.1660364668016925e-05,2.185012373509114e-16
