Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
741400,0.20514935067611773,4.364110789942304,1.5242157853978533e-05,0.9726822472048561,2.0582578051658044e-16
741500,0.20514924347701158,4.364348455043766,1.5242056464415121e-05,0.9724700057807069,2.058446939873414e-16
741600,0.2051491360132162,4.364585994275906,1.5241954825162551e-05,0.972256504915325,2.0586360716331278e-16
741700,0.20514902828493903,4.364823407729457,1.5241852936331846e-05,0.9720417402695268,2.0588252004467987e-16
741800,0.20514892029238718,4.365060695495063,1.5241750798589138e-05,0.9718257075110516,2.0590143263162587e-16
741900,0.20514881203576782,4.365297857663284,1.5241648411268294e-05,0.9716084023147181,2.059203449243322e-16
742000,0.20514870351528802,4.3655348943245915,1.5241545775257492e-05,0.9713898203625887,2.0593925692298188e-16
742100,0.20514859473115452,4.365771805569371,1.5241442890667756e-05,0.9711699573441249,2.059581686277571e-16
742200,0.20514848568357397,4.36600859148792,1.524133975727704e-05,0.9709488089563518,2.059770800388389e-16
742300,0.20514837637275313,4.366245252170451,1.5241236375973521e-05,0.9707263709040157,2.059959911564116e-16
742400,0.20514826679889844,4.366481787707089,1.5241132746424135e-05,0.9705026388997454,2.0601490198065606e-16
742500,0.20514815696221614,4.366718198187874,1.5241028868739903e-05,0.9702776086642129,2.0603381251175538e-16
742600,0.20514804686291271,4.366954483702758,1.5240924743809003e-05,0.9700512759262929,2.0605272274988828e-16
742700,0.2051479365011941,4.3671906443416075,1.5240820370965302e-05,0.9698236364232253,2.0607163269523848e-16
742800,0.20514782587726638,4.367426680194205,1.5240715750652889e-05,0.9695946859007732,2.0609054234798435e-16
742900,0.20514771499133533,4.367662591350244,1.5240610883870964e-05,0.969364420113388,2.061094517083121e-16
743000,0.20514760384360659,4.3678983778993326,1.5240505769620327e-05,0.969132834824366,2.0612836077639812e-16
743100,0.2051474924342859,4.368134039930995,1.5240400409233246e-05,0.9688999258060111,2.061472695524252e-16
743200,0.2051473807635787,4.3683695775346685,1.5240294801932563e-05,0.9686656888397961,2.0616617803657437e-16
743300,0.20514726883169035,4.368604990799705,1.5240188948495437e-05,0.9684301197165229,2.0618508622902609e-16
743400,0.20514715663882593,4.368840279815371,1.5240082848921865e-05,0.9681932142364833,2.0620399412995712e-16
743500,0.20514704418519075,4.369075444670848,1.5239976503322872e-05,0.967954968209622,2.0622290173954962e-16
743600,0.20514693147098978,4.369310485455231,1.523986991236459e-05,0.9677153774556951,2.0624180905798446e-16
743700,0.20514681849642785,4.369545402257532,1.5239763075491908e-05,0.9674744378044315,2.0626071608544033e-16
743800,0.20514670526170964,4.369780195166675,1.523965599337096e-05,0.9672321450956957,2.0627962282209883e-16
743900,0.20514659176703975,4.370014864271502,1.5239548666334812e-05,0.9669884951796476,2.0629852926813677e-16
744000,0.20514647801262267,4.370249409660767,1.5239441094272443e-05,0.9667434839169029,2.0631743542373573e-16
744100,0.2051463639986629,4.370483831423143,1.523933327751692e-05,0.9664971071786934,2.0633634128907157e-16
744200,0.2051462497253645,4.370718129647215,1.5239225216290286e-05,0.9662493608470312,2.0635524686432507e-16
744300,0.2051461351929317,4.370952304421484,1.5239116910703565e-05,0.966000240814866,2.0637415214967447e-16
744400,0.20514602040156846,4.37118635583437,1.52390083609788e-05,0.965749742986246,2.0639305714530218e-16
744500,0.20514590535147864,4.371420283974203,1.5238899567560082e-05,0.9654978632764815,2.064119618513833e-16
744600,0.20514579004286593,4.371654088929232,1.5238790530114343e-05,0.9652445976123024,2.064308662680971e-16
744700,0.20514567447593407,4.371887770787623,1.5238681249196695e-05,0.9649899419320193,2.0644977039562116e-16
744800,0.20514555865088646,4.372121329637455,1.523857172491816e-05,0.9647338921856854,2.064686742341328e-16
744900,0.20514544256792652,4.372354765566724,1.5238461957611804e-05,0.9644764443352549,2.0648757778381354e-16
745000,0.2051453262272575,4.372588078663343,1.5238351947277629e-05,0.964217594354745,2.0650648104483576e-16
745100,0.20514520962908245,4.37282126901514,1.5238241694359722e-05,0.9639573382303928,2.065253840173818e-16
745200,0.20514509277360443,4.37305433670986,1.5238131198969107e-05,0.9636956719608191,2.0654428670162528e-16
745300,0.2051449756610263,4.373287281835164,1.5238020460772717e-05,0.9634325915571851,2.0656318909774652e-16
745400,0.2051448582915509,4.373520104478629,1.5237909480880774e-05,0.963168093043353,2.0658209120592073e-16
745500,0.20514474066538074,4.373752804727751,1.5237798258849189e-05,0.9629021724560466,2.0660099302632446e-16
745600,0.20514462278271842,4.373985382669939,1.5237686795122052e-05,0.9626348258450081,2.0661989455913462e-16
745700,0.20514450464376624,4.3742178383925205,1.5237575089921407e-05,0.9623660492731593,2.0663879580452846e-16
745800,0.20514438624872655,4.374450171982741,1.5237463143247254e-05,0.9620958388167584,2.0665769676268224e-16
745900,0.2051442675978015,4.3746823835277615,1.5237350955321638e-05,0.9618241905655618,2.0667659743377274e-16
746000,0.20514414869119302,4.37491447311466,1.523723852669967e-05,0.961551100622979,2.066954978179752e-16
746100,0.20514402952910313,4.375146440830433,1.5237125857159306e-05,0.961276565106232,2.0671439791546645e-16
746200,0.2051439101117335,4.3753782867619915,1.523701294692259e-05,0.9610005801465161,2.0673329772642318e-16
746300,0.2051437904392858,4.3756100109961675,1.5236899796544634e-05,0.9607231418891528,2.0675219725101773e-16
746400,0.20514367051196164,4.375841613619707,1.523678640569237e-05,0.9604442464937522,2.0677109648942974e-16
746500,0.20514355032996243,4.376073094719277,1.5236672774920912e-05,0.9601638901343658,2.0678999544183153e-16
746600,0.20514342989348944,4.376304454381458,1.5236558904563324e-05,0.9598820689996475,2.0680889410839948e-16
746700,0.20514330920274376,4.376535692692752,1.5236444794508586e-05,0.9595987792930077,2.0682779248930766e-16
746800,0.20514318825792638,4.376766809739576,1.523633044497874e-05,0.9593140172327713,2.0684669058473255e-16
746900,0.2051430670592384,4.376997805608266,1.5236215856417878e-05,0.9590277790523338,2.0686558839484587e-16
747000,0.20514294560688046,4.377228680385076,1.523610102838191e-05,0.9587400610003157,2.0688448591982653e-16
747100,0.20514282390105332,4.3774594341561786,1.5235985961981058e-05,0.9584508593407196,2.069033831598449e-16
747200,0.20514270194195755,4.377690067007664,1.5235870656882256e-05,0.9581601703530853,2.0692228011507745e-16
747300,0.20514257972979352,4.37792057902554,1.5235755113196525e-05,0.9578679903326445,2.0694117678569747e-16
747400,0.20514245726476157,4.378150970295734,1.523563933159e-05,0.9575743155904758,2.0696007317187996e-16
747500,0.20514233454706188,4.378381240904091,1.5235523311618593e-05,0.9572791424536589,2.0697896927379896e-16
747600,0.20514221157689463,4.378611390936376,1.5235407053948435e-05,0.9569824672654278,2.0699786509162748e-16
747700,0.2051420883544596,4.3788414204782695,1.5235290558468506e-05,0.956684286385327,2.070167606255374e-16
747800,0.20514196487995665,4.379071329615374,1.5235173825733916e-05,0.956384596189361,2.0703565587570404e-16
747900,0.20514184115358555,4.379301118433209,1.5235056855633644e-05,0.95608339307015,2.0705455084230175e-16
748000,0.20514171717554602,4.379530787017213,1.5234939648500756e-05,0.9557806734370825,2.0707344552549967e-16
748100,0.20514159294603715,4.379760335452745,1.5234822204557297e-05,0.9554764337164651,2.0709233992547178e-16
748200,0.20514146846525858,4.3799897638250815,1.5234704523803266e-05,0.9551706703516757,2.0711123404239393e-16
748300,0.20514134373340945,4.380219072219418,1.523458660646071e-05,0.9548633798033175,2.0713012787643434e-16
748400,0.20514121875068883,4.380448260720871,1.523446845319576e-05,0.9545545585493649,2.0714902142776902e-16
748500,0.20514109351729573,4.380677329414475,1.5234350063564328e-05,0.9542442030853169,2.0716791469656944e-16
748600,0.205140968033429,4.380906278385184,1.5234231438121526e-05,0.9539323099243472,2.071868076830067e-16
748700,0.20514084229928736,4.381135107717872,1.5234112576756331e-05,0.9536188755974528,2.072057003872521e-16
748800,0.2051407163150695,4.381363817497333,1.5233993480023855e-05,0.9533038966536059,2.072245928094786e-16
748900,0.20514059008097388,4.38159240780828,1.5233874147924098e-05,0.9529873696598989,2.0724348494985609e-16
749000,0.20514046359719876,4.381820878735345,1.5233754581012171e-05,0.9526692912016955,2.0726237680855898e-16
749100,0.20514033686394262,4.382049230363083,1.5233634778732963e-05,0.9523496578827763,2.072812683857565e-16
749200,0.20514020988140347,4.382277462775965,1.523351474186363e-05,0.9520284663254881,2.0730015968162092e-16
749300,0.2051400826497792,4.382505576058386,1.5233394470404171e-05,0.951705713170891,2.0731905069632435e-16
749400,0.20513995516926783,4.382733570294658,1.5233273964354588e-05,0.9513813950789036,2.0733794143003587e-16
749500,0.2051398274400672,4.3829614455690145,1.5233153224603058e-05,0.9510555087284484,2.0735683188292685e-16
749600,0.20513969946237495,4.383189201965609,1.5233032250483447e-05,0.9507280508175999,2.0737572205516965e-16
749700,0.20513957123638862,4.383416839568518,1.5232911042772912e-05,0.9503990180637244,2.0739461194693047e-16
749800,0.2051394427623056,4.383644358461735,1.523278960136043e-05,0.9500684072036307,2.0741350155838273e-16
749900,0.20513931404032312,4.383871758729176,1.5232667926690091e-05,0.9497362149937105,2.0743239088969507e-16
750000,0.20513918507063844,4.384099040454677,1.523254601853985e-05,0.9494024382100793,2.074512799410384e-16
750100,0.20513905585344852,4.384326203721995,1.5232423877686863e-05,0.9490670736487252,2.0747016871258306e-16
750200,0.2051389263889504,4.384553248614809,1.5232301503798062e-05,0.9487301181256467,2.0748905720449795e-16
750300,0.2051387966773409,4.384780175216718,1.5232178897317539e-05,0.9483915684769937,2.0750794541695097e-16
750400,0.2051386667188166,4.385006983611241,1.5232056058245291e-05,0.9480514215592123,2.0752683335011536e-16
750500,0.20513853651357417,4.385233673881821,1.5231932987136432e-05,0.947709674249182,2.075457210041594e-16
750600,0.20513840606181008,4.38546024611182,1.5231809683879938e-05,0.9473663234443569,2.0756460837925039e-16
750700,0.20513827536372062,4.385686700384522,1.5231686148808876e-05,0.9470213660629061,2.0758349547555592e-16
750800,0.20513814441950204,4.3859130367831325,1.5231562381812225e-05,0.9466747990438489,2.0760238229324907e-16
750900,0.2051380132293504,4.386139255390779,1.5231438383556117e-05,0.9463266193471972,2.0762126883249518e-16
751000,0.20513788179346182,4.38636535629051,1.523131415381851e-05,0.9459768239540898,2.0764015509346424e-16
751100,0.20513775011203206,4.386591339565295,1.5231189693265534e-05,0.9456254098669311,2.0765904107632449e-16
751200,0.20513761818525683,4.386817205298027,1.5231065001675148e-05,0.9452723741095268,2.0767792678124401e-16
751300,0.20513748601333187,4.3870429535715205,1.5230940079158373e-05,0.9449177137272178,2.0769681220839033e-16
751400,0.20513735359645263,4.3872685844685115,1.523081492627032e-05,0.9445614257870167,2.0771569735793247e-16
751500,0.20513722093481448,4.387494098071658,1.5230689542788944e-05,0.9442035073777444,2.0773458223003796e-16
751600,0.20513708802861272,4.38771949446354,1.5230563929602425e-05,0.9438439556101582,2.0775346682487528e-16
751700,0.2051369548780425,4.387944773726661,1.5230438086377696e-05,0.9434827676170904,2.077723511426098e-16
751800,0.2051368214832988,4.388169935943445,1.523031201289271e-05,0.9431199405535757,2.0779123518341018e-16
751900,0.20513668784457662,4.38839498119624,1.5230185710035649e-05,0.9427554715969879,2.0781011894744103e-16
752000,0.20513655396207073,4.388619909567316,1.523005917780651e-05,0.9423893579471645,2.0782900243487182e-16
752100,0.2051364198359757,4.388844721138866,1.5229932416538361e-05,0.9420215968265431,2.078478856458695e-16
752200,0.20513628546648624,4.389069415993004,1.522980542612018e-05,0.9416521854802883,2.078667685806e-16
752300,0.20513615085379677,4.389293994211768,1.5229678206774011e-05,0.9412811211764192,2.078856512392323e-16
752400,0.20513601599810152,4.389518455877121,1.5229550758943944e-05,0.9409084012059387,2.079045336219294e-16
752500,0.20513588089959475,4.389742801070945,1.5229423082407934e-05,0.9405340228829614,2.079234157288592e-16
752600,0.20513574555847064,4.389967029875047,1.5229295177943136e-05,0.9401579835448404,2.0794229756018682e-16
752700,0.20513560997492308,4.390191142371157,1.5229167045327507e-05,0.9397802805522912,2.0796117911607923e-16
752800,0.20513547414914596,4.39041513864093,1.5229038684561047e-05,0.9394009112895182,2.0798006039670397e-16
752900,0.20513533808133294,4.390639018765941,1.5228910096198867e-05,0.9390198731643393,2.0799894140222535e-16
753000,0.20513520177167777,4.39086278282769,1.5228781280351988e-05,0.9386371636083108,2.0801782213280835e-16
753100,0.20513506522037378,4.391086430907601,1.522865223735348e-05,0.938252780076847,2.0803670258861987e-16
753200,0.2051349284276145,4.3913099630870205,1.5228522967092317e-05,0.9378667200493438,2.080555827698247e-16
753300,0.20513479139359306,4.39153337944722,1.5228393469790547e-05,0.9374789810293003,2.0807446267658603e-16
753400,0.20513465411850276,4.391756680069394,1.5228263745892257e-05,0.9370895605444414,2.080933423090695e-16
753500,0.20513451660253654,4.39197986503466,1.5228133795175403e-05,0.9366984561468322,2.0811222166744284e-16
753600,0.20513437884588726,4.392202934424061,1.5228003618195096e-05,0.9363056654130029,2.0813110075186798e-16
753700,0.20513424084874776,4.392425888318562,1.5227873215173382e-05,0.9359111859440644,2.0814997956250932e-16
753800,0.20513410261131074,4.392648726799055,1.5227742585888215e-05,0.9355150153658219,2.0816885809953258e-16
753900,0.20513396413376883,4.3928714499463535,1.5227611730894708e-05,0.9351171513288994,2.0818773636310175e-16
754000,0.20513382541631447,4.393094057841196,1.5227480650303882e-05,0.9347175915088484,2.0820661435338144e-16
754100,0.20513368645913996,4.393316550564247,1.522734934422676e-05,0.9343163336062656,2.0822549207053412e-16
754200,0.20513354726243738,4.393538928196093,1.5227217812774363e-05,0.9339133753469081,2.0824436951472687e-16
754300,0.20513340782639888,4.393761190817246,1.5227086056390782e-05,0.9335087144818036,2.082632466861195e-16
754400,0.20513326815121657,4.393983338508143,1.5226954075187038e-05,0.9331023487873663,2.0828212358487863e-16
754500,0.20513312823708232,4.394205371349145,1.5226821869163132e-05,0.9326942760655053,2.0830100021116645e-16
754600,0.20513298808418776,4.3944272894205385,1.5226689438763152e-05,0.932284494143735,2.0831987656514419e-16
754700,0.20513284769272452,4.394649092802535,1.5226556783876077e-05,0.9318730008752891,2.0833875264697778e-16
754800,0.2051327070628842,4.3948707815752694,1.5226423904945996e-05,0.9314597941392255,2.0835762845682946e-16
754900,0.2051325661948581,4.395092355818804,1.5226290801972908e-05,0.9310448718405353,2.0837650399486078e-16
755000,0.20513242508883758,4.3953138156131235,1.5226157475289881e-05,0.930628231910251,2.0839537926123601e-16
755100,0.20513228374501374,4.395535161038141,1.5226023924785892e-05,0.9302098723055506,2.0841425425611888e-16
755200,0.20513214216357775,4.395756392173691,1.522589015134912e-05,0.929789791009867,2.0843312897966958e-16
755300,0.20513200034472046,4.395977509099538,1.5225756154424452e-05,0.9293679860329868,2.0845200343205287e-16
755400,0.2051318582886326,4.396198511895367,1.5225621934344957e-05,0.9289444554111603,2.0847087761342896e-16
755500,0.20513171599550498,4.396419400640792,1.5225487491665746e-05,0.928519197207198,2.0848975152395952e-16
755600,0.20513157346552827,4.396640175415353,1.5225352826386818e-05,0.9280922095105756,2.0850862516380782e-16
755700,0.20513143069889272,4.396860836298513,1.5225217938508173e-05,0.9276634904375348,2.085274985331368e-16
755800,0.20513128769578887,4.397081383369663,1.522508282836288e-05,0.9272330381311841,2.0854637163210247e-16
755900,0.20513114445640687,4.397301816708118,1.5224947496284003e-05,0.9268008507615972,2.0856524446087246e-16
756000,0.20513100098093692,4.39752213639312,1.5224811942160521e-05,0.9263669265259066,2.0858411701960499e-16
756100,0.20513085726956892,4.397742342503839,1.5224676166103457e-05,0.9259312636484074,2.0860298930846223e-16
756200,0.20513071332249286,4.397962435119367,1.5224540168778944e-05,0.9254938603806504,2.086218613276054e-16
756300,0.20513056913989852,4.398182414318725,1.5224403949964938e-05,0.9250547150015376,2.0864073307719566e-16
756400,0.20513042472197549,4.398402280180861,1.5224267509994505e-05,0.924613825817416,2.086596045573931e-16
756500,0.20513028006891332,4.398622032784646,1.5224130849311734e-05,0.9241711911621724,2.086784757683555e-16
756600,0.2051301351809015,4.398841672208881,1.5223993967472538e-05,0.9237268093973223,2.0869734671024744e-16
756700,0.2051299900581292,4.399061198532292,1.5223856865143048e-05,0.9232806789121052,2.0871621738322848e-16
756800,0.20512984470078574,4.3992806118335315,1.5223719542434289e-05,0.9228327981235733,2.0873508778745868e-16
756900,0.20512969910906034,4.399499912191179,1.522358199945728e-05,0.9223831654766829,2.0875395792309516e-16
757000,0.20512955328314172,4.399719099683741,1.5223444236323047e-05,0.9219317794443779,2.0877282779030367e-16
757100,0.2051294072232189,4.399938174389652,1.5223306253364655e-05,0.9214786385276819,2.0879169738923747e-16
757200,0.20512926092948058,4.40015713638727,1.522316805091517e-05,0.9210237412557848,2.0881056672006193e-16
757300,0.20512911440211537,4.4003759857548825,1.5223029628641527e-05,0.9205670861861246,2.0882943578293393e-16
757400,0.20512896764131175,4.400594722570705,1.522289098732088e-05,0.9201086719044738,2.0884830457801312e-16
757500,0.20512882064725813,4.400813346912879,1.5222752126620165e-05,0.9196484970250253,2.0886717310545713e-16
757600,0.20512867342014288,4.401031858859473,1.5222613046872446e-05,0.9191865601904707,2.088860413654282e-16
757700,0.20512852596015402,4.401250258488482,1.5222473748632837e-05,0.9187228600720866,2.0890490935808308e-16
757800,0.20512837826747982,4.401468545877831,1.5222334231679291e-05,0.9182573953698088,2.0892377708358248e-16
757900,0.20512823034230807,4.401686721105372,1.5222194496344876e-05,0.9177901648123159,2.0894264454208522e-16
758000,0.20512808218482664,4.401904784248882,1.5222054542851637e-05,0.917321167157108,2.089615117337479e-16
758100,0.20512793379522312,4.402122735386069,1.5221914371088552e-05,0.9168504011905823,2.089803786587286e-16
758200,0.2051277851736853,4.402340574594567,1.5221773981832776e-05,0.9163778657281096,2.089992453171856e-16
758300,0.20512763632040065,4.402558301951939,1.522163337464022e-05,0.9159035596141119,2.090181117092801e-16
758400,0.20512748723555643,4.402775917535674,1.5221492549843951e-05,0.9154274817221345,2.0903697783516663e-16
758500,0.20512733791933996,4.402993421423191,1.5221351507666014e-05,0.91494963095492,2.090558436950061e-16
758600,0.20512718837193838,4.403210813691836,1.5221210248994588e-05,0.9144700062444783,2.0907470928895308e-16
758700,0.20512703859353867,4.403428094418884,1.5221068772719448e-05,0.9139886065521619,2.0909357461716633e-16
758800,0.20512688858432787,4.403645263681538,1.5220927080061841e-05,0.9135054308687325,2.0911243967980458e-16
758900,0.2051267383444927,4.403862321556929,1.5220785170577678e-05,0.9130204782144319,2.0913130447702466e-16
759000,0.20512658787421986,4.404079268122116,1.5220643044933091e-05,0.9125337476390504,2.0915016900898402e-16
759100,0.20512643717369583,4.404296103454088,1.5220500702906037e-05,0.9120452382219898,2.091690332758402e-16
759200,0.2051262862431072,4.4045128276297625,1.5220358144607538e-05,0.9115549490723355,2.0918789727774885e-16
759300,0.20512613508264038,4.404729440725983,1.5220215370925771e-05,0.9110628793289174,2.0920676101486743e-16
759400,0.20512598369248136,4.404945942819526,1.5220072381083583e-05,0.9105690281603719,2.092256244873491e-16
759500,0.20512583207281643,4.405162333987093,1.5219929176302216e-05,0.9100733947652108,2.0924448769535515e-16
759600,0.20512568022383162,4.405378614305317,1.5219785755804516e-05,0.9095759783718748,2.0926335063903996e-16
759700,0.20512552814571275,4.405594783850758,1.5219642120367638e-05,0.9090767782388003,2.0928221331856092e-16
759800,0.2051253758386457,4.405810842699908,1.521949826988056e-05,0.9085757936544773,2.0930107573407168e-16
759900,0.20512522330281616,4.406026790929184,1.5219354204787372e-05,0.9080730239375077,2.093199378857315e-16
760000,0.20512507053840953,4.406242628614937,1.521920992497705e-05,0.9075684684366583,2.0933879977369455e-16
760100,0.20512491754561132,4.4064583558334425,1.5219065430671641e-05,0.9070621265309259,2.0935766139811703e-16
760200,0.2051247643246068,4.40667397266091,1.5218920722426255e-05,0.9065539976295821,2.0937652275915335e-16
760300,0.20512461087558134,4.406889479173475,1.521877579968578e-05,0.9060440811722357,2.0939538385696032e-16
760400,0.20512445719871997,4.407104875447204,1.5218630663449417e-05,0.9055323766288813,2.094142446916939e-16
760500,0.20512430329420775,4.4073201615580935,1.5218485313495123e-05,0.905018883499952,2.0943310526350783e-16
760600,0.2051241491622295,4.407535337582069,1.5218339749933918e-05,0.9045036013163695,2.0945196557255786e-16
760700,0.20512399480296997,4.407750403594986,1.5218193973320915e-05,0.9039865296395966,2.0947082561899872e-16
760800,0.20512384021661395,4.40796535967263,1.521804798298998e-05,0.903467668061679,2.0948968540298366e-16
760900,0.20512368540334575,4.408180205890717,1.521790178027338e-05,0.9029470162053017,2.0950854492466888e-16
761000,0.2051235303633499,4.408394942324891,1.5217755364616004e-05,0.9024245737238269,2.095274041842098e-16
761100,0.20512337509681078,4.408609569050729,1.5217608736128874e-05,0.9019003403013457,2.095462631817615e-16
761200,0.2051232196039126,4.408824086143737,1.5217461895589146e-05,0.9013743156527181,2.095651219174738e-16
761300,0.20512306388483945,4.40903849367935,1.5217314842330687e-05,0.9008464995236156,2.0958398039150417e-16
761400,0.20512290793977542,4.409252791732935,1.5217167577685764e-05,0.9003168916905666,2.0960283860400726e-16
761500,0.2051227517689042,4.409466980379788,1.5217020100655176e-05,0.8997854919609958,2.0962169655513328e-16
761600,0.20512259537240954,4.409681059695138,1.521687241201608e-05,0.8992523001732609,2.0964055424503883e-16
761700,0.20512243875047514,4.409895029754142,1.5216724511879498e-05,0.8987173161966924,2.096594116738791e-16
761800,0.20512228190328474,4.410108890631889,1.521657640024543e-05,0.8981805399316342,2.0967826884180534e-16
761900,0.20512212483102144,4.410322642403399,1.5216428077891031e-05,0.8976419713094771,2.0969712574897004e-16
762000,0.2051219675338688,4.410536285143621,1.5216279544039146e-05,0.8971016102926925,2.097159823955285e-16
762100,0.20512181001200985,4.410749818927437,1.5216130799688976e-05,0.8965594568748706,2.097348387816335e-16
762200,0.2051216522656279,4.410963243829659,1.5215981844507454e-05,0.8960155110807466,2.097536949074364e-16
762300,0.20512149429490575,4.411176559925031,1.5215832679160712e-05,0.89546977296624,2.0977255077309073e-16
762400,0.20512133610002634,4.4113897672882265,1.5215683303426708e-05,0.89492224261848,2.097914063787483e-16
762500,0.20512117768117238,4.411602865993851,1.5215533717416463e-05,0.8943729201558381,2.0981026172456418e-16
762600,0.20512101903852661,4.4118158561164424,1.5215383921574066e-05,0.8938218057279523,2.0982911681068993e-16
762700,0.2051208601722715,4.412028737730468,1.521523391601054e-05,0.8932688995157603,2.0984797163727686e-16
762800,0.2051207010825894,4.412241510910328,1.5215083700947929e-05,0.8927142017315195,2.098668262044787e-16
762900,0.20512054176966285,4.412454175730354,1.5214933276830322e-05,0.892157712618835,2.0988568051244526e-16
763000,0.20512038223367388,4.4126667322648085,1.5214782642991587e-05,0.891599432452685,2.099045345613288e-16
763100,0.20512022247480463,4.412879180587886,1.5214631800208878e-05,0.8910393615394394,2.0992338835128312e-16
763200,0.205120062493237,4.413091520773714,1.5214480748815262e-05,0.8904775002168839,2.099422418824582e-16
763300,0.20511990228915306,4.413303752896349,1.5214329488477674e-05,0.8899138488542406,2.099610951550072e-16
763400,0.20511974186273443,4.413515877029782,1.5214178019973268e-05,0.8893484078521852,2.099799481690777e-16
763500,0.20511958121416274,4.413727893247936,1.5214026342857956e-05,0.8887811776428696,2.0999880092482414e-16
763600,0.20511942034361966,4.413939801624664,1.5213874457686849e-05,0.8882121586899328,2.1001765342240131e-16
763700,0.2051192592512865,4.414151602233752,1.5213722364793014e-05,0.8876413514885211,2.1003650566195426e-16
763800,0.2051190979373445,4.414363295148919,1.5213570063732362e-05,0.887068756565303,2.1005535764363565e-16
763900,0.20511893640197512,4.414574880443817,1.5213417555504094e-05,0.8864943744784768,2.10074209367598e-16
764000,0.2051187746453592,4.414786358192028,1.5213264839331053e-05,0.8859182058177935,2.100930608339903e-16
764100,0.20511861266767786,4.4149977284670685,1.5213111916101418e-05,0.8853402512045578,2.1011191204296217e-16
764200,0.20511845046911198,4.415208991342386,1.5212958786259279e-05,0.8847605112916457,2.1013076299466476e-16
764300,0.20511828804984236,4.415420146891361,1.5212805448805433e-05,0.8841789867635077,2.101496136892474e-16
764400,0.2051181254100496,4.415631195187308,1.521265190507215e-05,0.883595678336183,2.10168464126863e-16
764500,0.20511796254991432,4.415842136303474,1.5212498154726362e-05,0.8830105867572987,2.101873143076597e-16
764600,0.20511779946961695,4.416052970313037,1.5212344197990113e-05,0.8824237128060832,2.1020616423178765e-16
764700,0.20511763616933784,4.416263697289108,1.5212190034974427e-05,0.881835057293368,2.1022501389939697e-16
764800,0.20511747264925706,4.416474317304734,1.5212035666123391e-05,0.881244621061587,2.1024386331063587e-16
764900,0.20511730890955476,4.416684830432891,1.5211881091325985e-05,0.8806524049847837,2.1026271246565523e-16
765000,0.20511714495041114,4.416895236746493,1.521172631069323e-05,0.8800584099686097,2.1028156136460468e-16
765100,0.2051169807720058,4.417105536318383,1.5211571324780238e-05,0.8794626369503256,2.1030041000763315e-16
765200,0.2051168163745188,4.417315729221338,1.5211416133587008e-05,0.8788650868988043,2.1031925839488977e-16
765300,0.2051166517581297,4.41752581552807,1.5211260737335586e-05,0.8782657608145171,2.103381065265221e-16
765400,0.20511648692301804,4.4177357953112235,1.5211105135914949e-05,0.8776646597295453,2.103569544026801e-16
765500,0.2051163218693633,4.417945668643377,1.5210949329769186e-05,0.8770617847075608,2.1037580202351208e-16
765600,0.20511615659734478,4.418155435597041,1.5210793319120341e-05,0.8764571368438333,2.1039464938916992e-16
765700,0.2051159911071418,4.418365096244661,1.5210637103857394e-05,0.8758507172652161,2.1041349649979775e-16
765800,0.2051158253989334,4.418574650658616,1.5210480684424432e-05,0.8752425271301388,2.104323433555465e-16
765900,0.20511565947289864,4.41878409891122,1.5210324060932479e-05,0.8746325676286006,2.1045118995656086e-16
766000,0.20511549332921647,4.418993441074719,1.521016723327051e-05,0.8740208399821578,2.1047003630299382e-16
766100,0.2051153269680657,4.419202677221294,1.5210010202215685e-05,0.8734073454439185,2.104888823949909e-16
766200,0.20511516038962482,4.419411807423058,1.5209852967434934e-05,0.8727920852985196,2.1050772823269865e-16
766300,0.20511499359407268,4.419620831752063,1.5209695529483369e-05,0.8721750608621214,2.1052657381626653e-16
766400,0.2051148265815876,4.4198297502802895,1.5209537888249969e-05,0.8715562734823934,2.105454191458426e-16
766500,0.20511465935234802,4.420038563079656,1.520938004362371e-05,0.8709357245384933,2.105642642215742e-16
766600,0.20511449190653216,4.420247270222013,1.520922199638175e-05,0.8703134154410562,2.105831090436087e-16
766700,0.2051143242443182,4.420455871779147,1.520906374663511e-05,0.8696893476321684,2.1060195361209265e-16
766800,0.20511415636588415,4.420664367822779,1.5208905294161745e-05,0.8690635225853595,2.1062079792717167e-16
766900,0.20511398827140803,4.420872758424563,1.5208746639294723e-05,0.8684359418055714,2.1063964198899597e-16
767000,0.20511381996106753,4.42108104365609,1.5208587782367111e-05,0.8678066068291436,2.1065848579770892e-16
767100,0.20511365143504043,4.421289223588884,1.520842872348993e-05,0.8671755192237898,2.1067732935346256e-16
767200,0.20511348269350432,4.421497298294404,1.5208269462774204e-05,0.8665426805885731,2.1069617265639789e-16
767300,0.2051133137366367,4.421705267844043,1.5208110000219932e-05,0.8659080925538837,2.1071501570666444e-16
767400,0.20511314456461505,4.421913132309132,1.5207950336493248e-05,0.8652717567814083,2.1073385850440644e-16
767500,0.2051129751776165,4.422120891760933,1.5207790471261085e-05,0.864633674964109,2.1075270104977234e-16
767600,0.2051128055758183,4.422328546270646,1.520763040485651e-05,0.8639938488261958,2.107715433429091e-16
767700,0.20511263575939753,4.422536095909405,1.5207470137834633e-05,0.8633522801230896,2.1079038538395953e-16
767800,0.2051124657285312,4.42274354074828,1.5207309669640345e-05,0.8627089706414006,2.108092271730705e-16
