Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
880100,0.23683977165958828,4.570537925994042,9.896354333072122e-05,0.1592471308507738,2.355252882371902e-16
880200,0.236826104396184,4.570665568209778,9.88878046777053e-05,0.15880966850259692,2.3554415349805806e-16
880300,0.23681244284394531,4.5707931548963465,9.88121521042773e-05,0.15837318441512316,2.355630186034302e-16
880400,0.23679878699975537,4.570920686084036,9.873658548886777e-05,0.15793767745568255,2.3558188355337813e-16
880500,0.23678513686049948,4.571048161803111,9.866110470957423e-05,0.15750314648776942,2.3560074834797315e-16
880600,0.23677149242306716,4.571175582083815,9.858570964582647e-05,0.15706959037106105,2.3561961298728667e-16
880700,0.23675785368434918,4.571302946956371,9.851040017549995e-05,0.1566370079614553,2.3563847747139003e-16
880800,0.2367442206412391,4.571430256450978,9.843517617824649e-05,0.156205398111104,2.3565734180035443e-16
880900,0.23673059329063365,4.571557510597815,9.83600375331628e-05,0.15577475966842824,2.3567620597425116e-16
881000,0.236716971629432,4.571684709427038,9.828498412001174e-05,0.1553450914781629,2.3569506999315137e-16
881100,0.23670335565453585,4.571811852968783,9.821001581789002e-05,0.1549163923813779,2.357139338571262e-16
881200,0.23668974536284956,4.571938941253162,9.813513250711559e-05,0.15448866121551297,2.3573279756624674e-16
881300,0.23667614075128005,4.5720659743102665,9.806033406767334e-05,0.1540618968144023,2.3575166112058405e-16
881400,0.2366625418167371,4.572192952170167,9.798562037977021e-05,0.15363609800830447,2.357705245202091e-16
881500,0.23664894855613283,4.572319874862912,9.791099132383518e-05,0.15321126362393234,2.357893877651929e-16
881600,0.2366353609663822,4.572446742418529,9.783644678074133e-05,0.15278739248448459,2.3580825085560633e-16
881700,0.2366217790444028,4.572573554867022,9.776198663102864e-05,0.15236448340967235,2.3582711379152027e-16
881800,0.2366082027871144,4.572700312238375,9.768761075612531e-05,0.1519425352157504,2.3584597657300557e-16
881900,0.23659463219144028,4.5728270145625505,9.761331903734849e-05,0.15152154671554174,2.3586483920013297e-16
882000,0.23658106725430536,4.572953661869489,9.753911135568227e-05,0.15110151671847083,2.358837016729733e-16
882100,0.23656750797263765,4.57308025418911,9.7464987593332e-05,0.15068244403059017,2.3590256399159716e-16
882200,0.23655395434336732,4.573206791551311,9.739094763194789e-05,0.15026432745461005,2.3592142615607525e-16
882300,0.2365404063634277,4.573333273985967,9.731699135373528e-05,0.14984716578992718,2.359402881664782e-16
882400,0.2365268640297546,4.573459701522935,9.724311864067747e-05,0.14943095783265126,2.3595915002287657e-16
882500,0.23651332733928626,4.573586074192046,9.716932937531286e-05,0.14901570237563666,2.3597801172534086e-16
882600,0.23649979628896314,4.573712392023114,9.709562344084599e-05,0.1486013982085057,2.359968732739416e-16
882700,0.23648627087572907,4.573838655045929,9.702200071970424e-05,0.14818804411768338,2.360157346687492e-16
882800,0.23647275109653,4.57396486329026,9.694846109475908e-05,0.1477756388864222,2.3603459590983403e-16
882900,0.23645923694831428,4.574091016785855,9.687500444954811e-05,0.14736418129482964,2.3605345699726647e-16
883000,0.23644572842803316,4.5742171155624405,9.680163066760894e-05,0.14695367011989546,2.360723179311168e-16
883100,0.23643222553263996,4.574343159649723,9.672833963203509e-05,0.146544104135523,2.3609117871145536e-16
883200,0.23641872825909144,4.574469149077385,9.665513122769642e-05,0.14613548211255656,2.361100393383523e-16
883300,0.2364052366043459,4.57459508387509,9.658200533779748e-05,0.14572780281880415,2.3612889981187783e-16
883400,0.23639175056536493,4.574720964072481,9.650896184665303e-05,0.14532106501907338,2.3614776013210207e-16
883500,0.23637827013911225,4.574846789699176,9.643600063913293e-05,0.14491526747519068,2.361666202990951e-16
883600,0.2363647953225545,4.574972560784777,9.636312159921889e-05,0.14451040894603429,2.36185480312927e-16
883700,0.23635132611266063,4.575098277358859,9.629032461255793e-05,0.14410648818756344,2.3620434017366776e-16
883800,0.23633786250640199,4.575223939450981,9.621760956346481e-05,0.14370350395283715,2.3622319988138735e-16
883900,0.23632440450075268,4.575349547090679,9.614497633714247e-05,0.14330145499205027,2.3624205943615574e-16
884000,0.2363109520926892,4.575475100307465,9.607242481968203e-05,0.14290034005255847,2.3626091883804274e-16
884100,0.2362975052791906,4.575600599130835,9.599995489584234e-05,0.14250015787890213,2.362797780871182e-16
884200,0.23628406405723856,4.575726043590262,9.59275664516035e-05,0.14210090721283275,2.362986371834519e-16
884300,0.23627062842381724,4.575851433715195,9.585525937338968e-05,0.14170258679334702,2.363174961271137e-16
884400,0.23625719837591316,4.575976769535067,9.578303354706996e-05,0.1413051953567105,2.3633635491817316e-16
884500,0.23624377391051538,4.576102051079285,9.571088885884649e-05,0.14090873163647744,2.3635521355669997e-16
884600,0.23623035502461567,4.57622727837724,9.56388251954765e-05,0.1405131943635286,2.363740720427638e-16
884700,0.2362169417152085,4.5763524514582965,9.556684244349523e-05,0.14011858226609286,2.363929303764342e-16
884800,0.23620353397929006,4.576477570351803,9.549494048988194e-05,0.13972489406976907,2.3641178855778073e-16
884900,0.23619013181385928,4.5766026350870845,9.542311922194902e-05,0.1393321284975585,2.364306465868729e-16
885000,0.23617673521591825,4.576727645693445,9.535137852667575e-05,0.13894028426989335,2.364495044637801e-16
885100,0.23616334418247098,4.576852602200169,9.527971829181858e-05,0.13854936010465546,2.364683621885718e-16
885200,0.23614995871052394,4.57697750463652,9.520813840480091e-05,0.13815935471720497,2.364872197613173e-16
885300,0.23613657879708666,4.577102353031739,9.513663875371225e-05,0.1377702668204147,2.36506077182086e-16
885400,0.23612320443916995,4.577227147415047,9.506521922630906e-05,0.13738209512468247,2.3652493445094713e-16
885500,0.2361098356337882,4.577351887815644,9.49938797109029e-05,0.13699483833796888,2.3654379156796996e-16
885600,0.23609647237795794,4.577476574262711,9.492262009624941e-05,0.13660849516581375,2.3656264853322364e-16
885700,0.23608311466869794,4.577601206785406,9.485144027066017e-05,0.13622306431136844,2.3658150534677735e-16
885800,0.23606976250303024,4.577725785412867,9.47803401227798e-05,0.13583854447542087,2.366003620087002e-16
885900,0.2360564158779784,4.577850310174211,9.47093195420301e-05,0.13545493435641942,2.366192185190613e-16
886000,0.23604307479056824,4.577974781098535,9.463837841705569e-05,0.13507223265049728,2.3663807487792963e-16
886100,0.23602973923782936,4.578099198214915,9.456751663738938e-05,0.13469043805150205,2.366569310853742e-16
886200,0.2360164092167926,4.578223561552404,9.449673409278603e-05,0.134309549251017,2.366757871414639e-16
886300,0.23600308472449177,4.578347871140039,9.442603067266742e-05,0.13392956493838482,2.366946430462677e-16
886400,0.23598976575796315,4.578472127006833,9.435540626689942e-05,0.13355048380074053,2.3671349879985445e-16
886500,0.23597645231424505,4.578596329181779,9.428486076601406e-05,0.13317230452303153,2.3673235440229293e-16
886600,0.23596314439037852,4.5787204776938495,9.421439405965515e-05,0.13279502578803892,2.36751209853652e-16
886700,0.23594984198340702,4.578844572571996,9.414400603857676e-05,0.1324186462764122,2.367700651540003e-16
886800,0.23593654509037665,4.578968613845151,9.407369659342191e-05,0.1320431646666822,2.3678892030340655e-16
886900,0.23592325370833564,4.579092601542225,9.400346561483364e-05,0.13166857963529732,2.368077753019394e-16
887000,0.23590996783433468,4.579216535692108,9.393331299389907e-05,0.13129488985663929,2.368266301496675e-16
887100,0.23589668746542683,4.579340416323671,9.386323862192736e-05,0.13092209400305221,2.368454848466593e-16
887200,0.23588341259866794,4.579464243465761,9.379324238978359e-05,0.1305501907448703,2.3686433939298344e-16
887300,0.2358701432311155,4.579588017147209,9.372332418966511e-05,0.1301791787504304,2.3688319378870835e-16
887400,0.23585687935983018,4.579711737396822,9.365348391277006e-05,0.1298090566861122,2.3690204803390253e-16
887500,0.23584362098187486,4.579835404243389,9.358372145107374e-05,0.12943982321634961,2.369209021286343e-16
887600,0.23583036809431454,4.5799590177156775,9.351403669666247e-05,0.12907147700365862,2.3693975607297207e-16
887700,0.2358171206942168,4.5800825778424334,9.344442954217769e-05,0.12870401670866805,2.3695860986698416e-16
887800,0.23580387877865192,4.580206084652384,9.337489987937264e-05,0.1283374409901341,2.369774635107388e-16
887900,0.23579064234469205,4.580329538174237,9.330544760133286e-05,0.12797174850496684,2.3699631700430424e-16
888000,0.23577741138941202,4.580452938436676,9.323607260058875e-05,0.12760693790825883,2.370151703477487e-16
888100,0.23576418590988885,4.580576285468369,9.316677477022584e-05,0.12724300785330267,2.370340235411403e-16
888200,0.23575096590320246,4.58069957929796,9.30975540031076e-05,0.12687995699161814,2.3705287658454713e-16
888300,0.2357377513664344,4.580822819954075,9.302841019276364e-05,0.12651778397297464,2.370717294780373e-16
888400,0.23572454229666898,4.580946007465318,9.295934323283461e-05,0.12615648744541597,2.3709058222167884e-16
888500,0.23571133869099278,4.581069141860274,9.289035301662807e-05,0.1257960660552827,2.371094348155397e-16
888600,0.2356981405464951,4.581192223167507,9.282143943822874e-05,0.1254365184472338,2.3712828725968786e-16
888700,0.23568494786026734,4.581315251415562,9.275260239138827e-05,0.12507784326427163,2.3714713955419117e-16
888800,0.23567176062940287,4.5814382266329625,9.268384177074651e-05,0.12472003914776586,2.3716599169911754e-16
888900,0.23565857885099814,4.581561148848212,9.261515747016613e-05,0.12436310473747603,2.371848436945348e-16
889000,0.23564540252215158,4.581684018089794,9.254654938439799e-05,0.12400703867157259,2.372036955405107e-16
889100,0.23563223163996397,4.581806834386172,9.247801740830397e-05,0.1236518395866617,2.3722254723711296e-16
889200,0.2356190662015386,4.58192959776579,9.240956143641288e-05,0.12329750611780543,2.372413987844093e-16
889300,0.23560590620398114,4.582052308257071,9.234118136403069e-05,0.12294403689855071,2.3726025018246736e-16
889400,0.23559275164439927,4.582174965888418,9.227287708624132e-05,0.12259143056094601,2.372791014313548e-16
889500,0.23557960251990273,4.5822975706882145,9.22046484985728e-05,0.12223968573556321,2.372979525311391e-16
889600,0.2355664588276044,4.582420122684823,9.213649549655312e-05,0.12188880105152455,2.373168034818879e-16
889700,0.2355533205646196,4.582542621906587,9.206841797582133e-05,0.12153877513652311,2.373356542836686e-16
889800,0.23554018772806484,4.582665068381829,9.200041583246055e-05,0.12118960661684375,2.3735450493654874e-16
889900,0.23552706031505974,4.582787462138851,9.19324889625539e-05,0.12084129411738753,2.3737335544059566e-16
890000,0.23551393832272674,4.582909803205938,9.18646372620735e-05,0.12049383626169152,2.373922057958768e-16
890100,0.23550082174818937,4.5830320916113525,9.179686062787962e-05,0.12014723167194996,2.374110560024594e-16
890200,0.23548771058857423,4.583154327383337,9.172915895638845e-05,0.11980147896904236,2.374299060604108e-16
890300,0.23547460484101043,4.583276510550115,9.166153214401618e-05,0.1194565767725474,2.374487559697982e-16
890400,0.2354615045026292,4.5833986411398895,9.159398008840025e-05,0.11911252370076941,2.3746760573068885e-16
890500,0.23544840957056362,4.583520719180845,9.152650268584583e-05,0.11876931837075821,2.3748645534314994e-16
890600,0.23543532004194942,4.583642744701144,9.145909983410139e-05,0.11842695939833303,2.3750530480724854e-16
890700,0.23542223591392464,4.583764717728931,9.139177143091537e-05,0.11808544539809829,2.375241541230518e-16
890800,0.2354091571836296,4.58388663829233,9.132451737303704e-05,0.11774477498347402,2.375430032906267e-16
890900,0.2353960838482069,4.584008506419444,9.125733755899201e-05,0.11740494676671043,2.3756185231004024e-16
891000,0.2353830159048015,4.584130322138358,9.119023188652875e-05,0.11706595935891062,2.375807011813594e-16
891100,0.23536995335056088,4.584252085477137,9.11232002538398e-05,0.11672781137004906,2.3759954990465116e-16
891200,0.2353568961826343,4.584373796463824,9.105624255878464e-05,0.11639050140900142,2.3761839847998233e-16
891300,0.23534384439817319,4.584495455126446,9.098935870011093e-05,0.11605402808355247,2.3763724690741977e-16
891400,0.235330797994332,4.584617061493008,9.092254857645532e-05,0.1157183900004305,2.3765609518703026e-16
891500,0.2353177569682665,4.584738615591494,9.085581208645443e-05,0.11538358576531893,2.376749433188806e-16
891600,0.23530472131713592,4.584860117449871,9.078914912941105e-05,0.11504961398287938,2.3769379130303747e-16
891700,0.23529169103810105,4.584981567096086,9.072255960407283e-05,0.11471647325677237,2.377126391395676e-16
891800,0.23527866612832504,4.5851029645580645,9.065604340996458e-05,0.11438416218967751,2.377314868285376e-16
891900,0.235265646584973,4.585224309863714,9.058960044605602e-05,0.11405267938331731,2.377503343700141e-16
892000,0.23525263240521282,4.585345603040922,9.052323061253809e-05,0.11372202343847437,2.3776918176406364e-16
892100,0.23523962358621434,4.585466844117556,9.045693380904662e-05,0.11339219295501157,2.377880290107527e-16
892200,0.23522662012514964,4.585588033121463,9.039070993510645e-05,0.11306318653189107,2.3780687611014786e-16
892300,0.23521362201919313,4.585709170080474,9.032455889124158e-05,0.11273500276719761,2.378257230623155e-16
892400,0.2352006292655221,4.585830255022396,9.025848057786501e-05,0.11240764025815742,2.3784456986732193e-16
892500,0.23518764186131466,4.5859512879750195,9.019247489483462e-05,0.1120810976011557,2.3786341652523363e-16
892600,0.23517465980375218,4.586072268966115,9.012654174311852e-05,0.11175537339176056,2.378822630361169e-16
892700,0.23516168309001823,4.586193198023432,9.006068102324072e-05,0.1114304662247414,2.37901109400038e-16
892800,0.23514871171729834,4.586314075174703,8.99948926365024e-05,0.11110637469408513,2.3791995561706316e-16
892900,0.23513574568278042,4.586434900447638,8.99291764835386e-05,0.11078309739302172,2.379388016872586e-16
893000,0.23512278498365496,4.58655567386993,8.986353246587253e-05,0.11046063291403807,2.379576476106905e-16
893100,0.2351098296171136,4.586676395469253,8.97979604844723e-05,0.1101389798489002,2.3797649338742495e-16
893200,0.2350968795803508,4.586797065273258,8.973246044130523e-05,0.10981813678867569,2.3799533901752805e-16
893300,0.23508393487056398,4.58691768330958,8.966703223822758e-05,0.10949810232374435,2.380141845010658e-16
893400,0.23507099548495208,4.587038249605834,8.960167577676259e-05,0.10917887504382628,2.3803302983810424e-16
893500,0.235058061420716,4.587158764189616,8.95363909590996e-05,0.10886045353799467,2.380518750287093e-16
893600,0.23504513267505897,4.5872792270885006,8.947117768720592e-05,0.10854283639470008,2.3807072007294696e-16
893700,0.23503220924518714,4.587399638330045,8.9406035863826e-05,0.10822602220178401,2.3808956497088306e-16
893800,0.23501929112830808,4.587519997941786,8.934096539137126e-05,0.1079100095465041,2.3810840972258343e-16
893900,0.23500637832163163,4.587640305951243,8.927596617214206e-05,0.10759479701554342,2.381272543281139e-16
894000,0.23499347082237046,4.587760562385914,8.9211038109549e-05,0.10728038319504019,2.381460987875402e-16
894100,0.23498056862773833,4.587880767273279,8.914618110622552e-05,0.10696676667059746,2.381649431009281e-16
894200,0.23496767173495273,4.5880009206407975,8.908139506513812e-05,0.10665394602730749,2.381837872683433e-16
894300,0.23495478014123186,4.588121022515911,8.901667988991946e-05,0.10634191984976715,2.382026312898514e-16
894400,0.23494189384379702,4.588241072926042,8.895203548398012e-05,0.10603068672209526,2.3822147516551804e-16
894500,0.23492901283987128,4.588361071898593,8.888746175106377e-05,0.10572024522795531,2.3824031889540875e-16
894600,0.23491613712668008,4.588481019460947,8.8822958594581e-05,0.10541059395056751,2.3825916247958907e-16
894700,0.23490326670145126,4.58860091564047,8.875852591860856e-05,0.10510173147273405,2.382780059181245e-16
894800,0.23489040156141408,4.588720760464506,8.869416362733418e-05,0.10479365637684812,2.382968492110805e-16
894900,0.23487754170380057,4.588840553960382,8.86298716248346e-05,0.10448636724492188,2.383156923585224e-16
895000,0.2348646871258453,4.588960296155405,8.856564981585269e-05,0.10417986265859491,2.383345353605157e-16
895100,0.23485183782478355,4.589079987076864,8.850149810446517e-05,0.10387414119915983,2.383533782171256e-16
895200,0.23483899379785456,4.589199626752026,8.843741639563696e-05,0.10356920144757553,2.3837222092841746e-16
895300,0.2348261550422988,4.5893192152081435,8.837340459433296e-05,0.10326504198448261,2.3839106349445657e-16
895400,0.23481332155535908,4.589438752472446,8.830946260540706e-05,0.10296166139022933,2.384099059153081e-16
895500,0.23480049333428013,4.589558238572145,8.824559033415724e-05,0.10265905824487864,2.384287481910372e-16
895600,0.23478767037630902,4.589677673534436,8.818178768565943e-05,0.10235723112823092,2.3844759032170906e-16
895700,0.234774852678695,4.589797057386491,8.811805456565569e-05,0.10205617861984562,2.3846643230738877e-16
895800,0.23476204023868902,4.589916390155466,8.805439087955502e-05,0.1017558992990476,2.3848527414814137e-16
895900,0.2347492330535449,4.590035671868497,8.799079653343256e-05,0.10145639174495147,2.385041158440319e-16
896000,0.234736431120518,4.590154902552701,8.792727143280832e-05,0.10115765453648162,2.385229573951253e-16
896100,0.2347236344368668,4.590274082235177,8.786381548431255e-05,0.10085968625237884,2.3854179880148653e-16
896200,0.23471084299985087,4.590393210943004,8.780042859379833e-05,0.10056248547122593,2.385606400631805e-16
896300,0.23469805680673242,4.590512288703244,8.77371106673408e-05,0.10026605077145978,2.385794811802721e-16
896400,0.23468527585477497,4.590631315542937,8.767386161223634e-05,0.09997038073139475,2.3859832215282614e-16
896500,0.2346725001412456,4.5907502914891065,8.761068133456007e-05,0.09967547392922871,2.386171629809074e-16
896600,0.23465972966341223,4.590869216568757,8.75475697417194e-05,0.0993813289430675,2.386360036645806e-16
896700,0.23464696441854568,4.5909880908088745,8.748452674023355e-05,0.0990879443509387,2.3865484420391047e-16
896800,0.23463420440391855,4.591106914236425,8.742155223773196e-05,0.09879531873080716,2.386736845989617e-16
896900,0.23462144961680573,4.5912256868783565,8.735864614062283e-05,0.09850345066059518,2.3869252484979894e-16
897000,0.2346087000544842,4.591344408761598,8.729580835731277e-05,0.09821233871819313,2.387113649564867e-16
897100,0.23459595571423267,4.59146307991306,8.723303879476507e-05,0.09792198148148057,2.3873020491908964e-16
897200,0.23458321659333267,4.591581700359635,8.717033736116431e-05,0.09763237752833709,2.387490447376722e-16
897300,0.23457048268906736,4.591700270128195,8.710770396391787e-05,0.0973435254366638,2.387678844122989e-16
897400,0.2345577539987218,4.591818789245594,8.704513851154339e-05,0.09705542378439613,2.3878672394303414e-16
897500,0.23454503051958384,4.591937257738668,8.698264091200336e-05,0.09676807114952013,2.3880556332994235e-16
897600,0.23453231224894308,4.592055675634235,8.692021107348236e-05,0.09648146611008568,2.388244025730879e-16
897700,0.23451959918409074,4.592174042959092,8.685784890483106e-05,0.09619560724422738,2.388432416725351e-16
897800,0.2345068913223206,4.59229235974002,8.679555431434505e-05,0.0959104931301763,2.388620806283483e-16
897900,0.23449418866092872,4.592410626003779,8.673332721109706e-05,0.09562612234627499,2.3888091944059165e-16
898000,0.23448149119721312,4.592528841777113,8.667116750371573e-05,0.0953424934709941,2.388997581093294e-16
898100,0.23446879892847372,4.592647007086745,8.660907510149585e-05,0.09505960508295042,2.3891859663462575e-16
898200,0.23445611185201215,4.592765121959381,8.654704991339912e-05,0.0947774557609169,2.389374350165448e-16
898300,0.23444342996513323,4.592883186421708,8.64850918490534e-05,0.09449604408384338,2.3895627325515063e-16
898400,0.23443075326514293,4.593001200500394,8.642320081808652e-05,0.09421536863086422,2.3897511135050737e-16
898500,0.2344180817493493,4.59311916422209,8.63613767294602e-05,0.09393542798132049,2.38993949302679e-16
898600,0.2344054154150631,4.593237077613427,8.62996194933574e-05,0.0936562207147702,2.3901278711172947e-16
898700,0.2343927542595966,4.593354940701018,8.623792902040517e-05,0.09337774541100763,2.390316247777228e-16
898800,0.2343800982802643,4.593472753511458,8.617630521978725e-05,0.09310000065007318,2.3905046230072277e-16
898900,0.2343674474743829,4.593590516071322,8.611474800190866e-05,0.0928229850122716,2.3906929968079334e-16
899000,0.2343548018392709,4.59370822840717,8.605325727761848e-05,0.0925466970781832,2.3908813691799834e-16
899100,0.2343421613722496,4.59382589054554,8.599183295687762e-05,0.09227113542868104,2.3910697401240157e-16
899200,0.23432952607064106,4.593943502512953,8.593047495064621e-05,0.09199629864494774,2.3912581096406673e-16
899300,0.23431689593177,4.5940610643359125,8.586918316944026e-05,0.09172218530848242,2.3914464777305757e-16
899400,0.23430427095296388,4.594178576040902,8.580795752466397e-05,0.09144879400112138,2.391634844394378e-16
899500,0.23429165113155143,4.594296037654389,8.574679792672235e-05,0.0911761233050501,2.39182320963271e-16
899600,0.2342790364648636,4.594413449202819,8.568570428779676e-05,0.09090417180281851,2.392011573446208e-16
899700,0.23426642695023298,4.594530810712623,8.562467651873629e-05,0.09063293807735273,2.3921999358355076e-16
899800,0.23425382258499472,4.594648122210212,8.556371453072309e-05,0.09036242071196965,2.3923882968012443e-16
899900,0.23424122336648648,4.594765383721978,8.550281823616057e-05,0.09009261829039394,2.392576656344053e-16
900000,0.23422862929204696,4.5948825952742975,8.544198754634191e-05,0.08982352939676641,2.392765014464568e-16
900100,0.23421604035901702,4.594999756893525,8.538122237322643e-05,0.08955515261566405,2.3929533711634234e-16
900200,0.23420345656474015,4.5951168686059995,8.532052262921752e-05,0.08928748653210905,2.393141726441253e-16
900300,0.23419087790656165,4.595233930438041,8.525988822616348e-05,0.08902052973158281,2.3933300802986903e-16
900400,0.23417830438182857,4.595350942415951,8.519931907668976e-05,0.08875428080003989,2.3935184327363687e-16
900500,0.23416573598788973,4.595467904566014,8.513881509297772e-05,0.08848873832392479,2.3937067837549204e-16
900600,0.23415317272209707,4.595584816914496,8.507837618809688e-05,0.08822390089017973,2.3938951333549774e-16
900700,0.23414061458180346,4.595701679487642,8.501800227467271e-05,0.08795976708626307,2.3940834815371723e-16
900800,0.2341280615643644,4.595818492311683,8.495769326566371e-05,0.08769633550015876,2.394271828302136e-16
900900,0.2341155136671373,4.595935255412831,8.489744907391739e-05,0.08743360472038897,2.3944601736505e-16
901000,0.23410297088748114,4.596051968817278,8.48372696131694e-05,0.08717157333603276,2.394648517582895e-16
901100,0.23409043322275735,4.5961686325511995,8.477715479582315e-05,0.08691023993673241,2.3948368600999516e-16
901200,0.23407790067032924,4.596285246640752,8.471710453605841e-05,0.08664960311271075,2.3950252012023e-16
901300,0.2340653732275622,4.596401811112075,8.465711874749982e-05,0.08638966145478366,2.395213540890569e-16
901400,0.23405285089182323,4.596518325991289,8.459719734377202e-05,0.0861304135543679,2.395401879165389e-16
901500,0.23404033366048202,4.5966347913044965,8.45373402386107e-05,0.08587185800350161,2.395590216027388e-16
901600,0.23402782153090987,4.596751207077784,8.447754734608459e-05,0.08561399339484943,2.3957785514771946e-16
901700,0.23401531450047974,4.596867573337217,8.44178185805955e-05,0.08535681832171982,2.3959668855154374e-16
901800,0.23400281256656721,4.596983890108846,8.435815385610113e-05,0.08510033137807727,2.3961552181427443e-16
901900,0.23399031572654927,4.597100157418701,8.42985530875584e-05,0.08484453115855195,2.3963435493597424e-16
902000,0.23397782397780556,4.597216375292796,8.423901618903606e-05,0.08458941625845462,2.396531879167059e-16
902100,0.2339653373177171,4.597332543757127,8.417954307549103e-05,0.08433498527378602,2.3967202075653204e-16
902200,0.23395285574366695,4.59744866283767,8.412013366165816e-05,0.08408123680125457,2.396908534555153e-16
902300,0.23394037925304076,4.597564732560385,8.406078786282745e-05,0.08382816943828242,2.397096860137183e-16
902400,0.23392790784322515,4.597680752951214,8.400150559373376e-05,0.08357578178302016,2.3972851843120363e-16
902500,0.2339154415116094,4.597796724036081,8.394228676966708e-05,0.08332407243435747,2.3974735070803376e-16
902600,0.23390298025558437,4.597912645840891,8.388313130602842e-05,0.08307303999193894,2.397661828442712e-16
902700,0.23389052407254354,4.5980285183915335,8.382403911855185e-05,0.08282268305617035,2.397850148399784e-16
902800,0.2338780729598818,4.598144341713878,8.376501012286042e-05,0.082573000228235,2.3980384669521773e-16
902900,0.23386562691499627,4.598260115833778,8.370604423446615e-05,0.08232399011010127,2.398226784100516e-16
903000,0.23385318593528578,4.598375840777067,8.364714136943618e-05,0.08207565130453864,2.3984150998454236e-16
903100,0.2338407500181513,4.598491516569564,8.358830144394869e-05,0.0818279824151249,2.398603414187523e-16
903200,0.23382831916099553,4.598607143237068,8.352952437418182e-05,0.08158098204625996,2.3987917271274367e-16
903300,0.23381589336122277,4.59872272080536,8.347081007631374e-05,0.08133464880317853,2.3989800386657873e-16
903400,0.2338034726162406,4.598838249300204,8.341215846663363e-05,0.0810889812919584,2.3991683488031963e-16
903500,0.2337910569234572,4.598953728747348,8.335356946231887e-05,0.08084397811953281,2.3993566575402856e-16
903600,0.23377864628028375,4.599069159172518,8.329504297976964e-05,0.08059963789370483,2.399544964877676e-16
903700,0.2337662406841327,4.599184540601427,8.323657893560821e-05,0.08035595922315142,2.399733270815989e-16
903800,0.2337538401324185,4.599299873059768,8.317817724723398e-05,0.08011294071744024,2.3999215753558447e-16
903900,0.23374144462255703,4.599415156573217,8.31198378312692e-05,0.07987058098703914,2.400109878497863e-16
904000,0.23372905415196732,4.599530391167432,8.306156060544634e-05,0.07962887864332724,2.4002981802426637e-16
904100,0.23371666871806937,4.5996455768680535,8.300334548694277e-05,0.07938783229860635,2.4004864805908665e-16
904200,0.23370428831828566,4.599760713700705,8.294519239304687e-05,0.07914744056610779,2.4006747795430897e-16
904300,0.23369191295004008,4.599875801690991,8.288710124182419e-05,0.07890770206000841,2.4008630770999526e-16
904400,0.23367954261075893,4.5999908408645,8.282907195089617e-05,0.07866861539543857,2.4010513732620734e-16
904500,0.23366717729787023,4.600105831246803,8.277110443788427e-05,0.0784301791884906,2.40123966803007e-16
904600,0.2336548170088042,4.6002207728634525,8.271319862107607e-05,0.07819239205623485,2.4014279614045595e-16
904700,0.23364246174099215,4.600335665739983,8.265535441887017e-05,0.07795525261672676,2.4016162533861593e-16
904800,0.23363011149186813,4.600450509901914,8.259757174888804e-05,0.07771875948901541,2.4018045439754866e-16
904900,0.23361776625886782,4.6005653053747455,8.253985053019441e-05,0.07748291129315443,2.4019928331731573e-16
905000,0.2336054260394287,4.60068005218396,8.248219068107687e-05,0.0772477066502183,2.4021811209797876e-16
905100,0.23359309083099028,4.600794750355023,8.242459212004505e-05,0.0770131441823041,2.4023694073959935e-16
905200,0.23358076063099426,4.600909399913384,8.236705476638573e-05,0.07677922251254454,2.4025576924223905e-16
905300,0.23356843543688374,4.601024000884473,8.230957853860854e-05,0.07654594026512107,2.402745976059593e-16
905400,0.23355611524610362,4.601138553293703,8.225216335566721e-05,0.07631329606526993,2.402934258308217e-16
905500,0.23354380005610137,4.6012530571664705,8.219480913718158e-05,0.07608128853929474,2.403122539168875e-16
905600,0.23353148986432612,4.601367512528154,8.213751580199435e-05,0.07584991631457372,2.403310818642182e-16
905700,0.23351918466822835,4.601481919404115,8.208028327005845e-05,0.07561917801956974,2.4034990967287513e-16
905800,0.23350688446526127,4.601596277819698,8.202311146066066e-05,0.07538907228384395,2.4036873734291963e-16
905900,0.2334945892528798,4.601710587800229,8.196600029353185e-05,0.07515959773805936,2.40387564874413e-16
906000,0.2334822990285396,4.601824849371018,8.19089496884029e-05,0.07493075301399477,2.4040639226741645e-16
906100,0.2334700137896997,4.601939062557356,8.18519595655598e-05,0.0747025367445533,2.4042521952199123e-16
906200,0.23345773353381982,4.60205322738452,8.179502984451137e-05,0.07447494756377138,2.404440466381985e-16
906300,0.2334454582583626,4.602167343877765,8.173816044576565e-05,0.0742479841068282,2.404628736160994e-16
906400,0.23343318796079238,4.602281412062333,8.16813512899417e-05,0.07402164501005326,2.40481700455755e-16
906500,0.23342092263857478,4.602395431963448,8.162460229699242e-05,0.07379592891093789,2.405005271572265e-16
906600,0.23340866228917764,4.602509403606314,8.156791338775893e-05,0.07357083444814505,2.405193537205748e-16
906700,0.23339640691007082,4.602623327016121,8.151128448297129e-05,0.0733463602615162,2.405381801458609e-16
906800,0.23338415649872546,4.602737202218041,8.145471550335959e-05,0.07312250499208117,2.405570064331459e-16
906900,0.23337191105261598,4.602851029237228,8.139820636976491e-05,0.07289926728206586,2.405758325824906e-16
907000,0.23335967056921686,4.60296480809882,8.134175700358348e-05,0.07267664577490462,2.4059465859395595e-16
