Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1391900,4.750014954492237,0.21384996771601023,0.00020331319392941083,2.5964325475524852e-05,2.953276801077907e-16
1392000,4.750060188795554,0.213845787551793,0.00020282145269900909,2.5957771825013687e-05,2.953428275434636e-16
1392100,4.750105407848341,0.21384160889292259,0.00020233098788413617,2.5951222101028293e-05,2.953579749471968e-16
1392200,4.7501506116563075,0.21383743173881162,0.00020184179599247454,2.5944676301237202e-05,2.9537312231900226e-16
1392300,4.750195800225154,0.21383325608887294,0.0002013538735414766,2.5938134422309744e-05,2.9538826965889193e-16
1392400,4.750240973560584,0.21382908194252007,0.00020086721705880883,2.5931596461581385e-05,2.9540341696687775e-16
1392500,4.750286131668295,0.21382490929916625,0.00020038182308168562,2.5925062415832478e-05,2.9541856424297164e-16
1392600,4.750331274553982,0.21382073815822542,0.00019989768815797948,2.5918532282176443e-05,2.954337114871856e-16
1392700,4.75037640222334,0.21381656851911154,0.00019941480884411167,2.5912006057504655e-05,2.954488586995315e-16
1392800,4.75042151468206,0.21381240038123908,0.0001989331817068285,2.5905483739263602e-05,2.954640058800213e-16
1392900,4.750466611935829,0.21380823374402239,0.00019845280332309034,2.5898965324233636e-05,2.9547915302866694e-16
1393000,4.750511693990335,0.21380406860687654,0.00019797367027907242,2.5892450809306133e-05,2.954943001454803e-16
1393100,4.75055676085126,0.21379990496921647,0.000197495779171164,2.5885940192038603e-05,2.9550944723047334e-16
1393200,4.750601812524286,0.21379574283045755,0.00019701912660463616,2.5879433469100377e-05,2.955245942836579e-16
1393300,4.750646849015091,0.21379158219001518,0.00019654370919519604,2.5872930637604874e-05,2.95539741305046e-16
1393400,4.750691870329351,0.21378742304730528,0.0001960695235675436,2.5866431694998582e-05,2.955548882946494e-16
1393500,4.750736876472739,0.21378326540174417,0.00019559656635659284,2.5859936637617764e-05,2.9557003525248014e-16
1393600,4.750781867450926,0.21377910925274815,0.0001951248342062506,2.5853445463241975e-05,2.9558518217855e-16
1393700,4.750826843269581,0.21377495459973397,0.0001946543237699716,2.5846958168540546e-05,2.956003290728709e-16
1393800,4.75087180393437,0.21377080144211813,0.00019418503171142465,2.584047475084894e-05,2.956154759354547e-16
1393900,4.750916749450956,0.2137666497793181,0.00019371695470327133,2.583399520683649e-05,2.956306227663133e-16
1394000,4.750961679825,0.213762499610751,0.00019325008942727706,2.5827519534171728e-05,2.9564576956545854e-16
1394100,4.751006595062162,0.2137583509358348,0.00019278443257508826,2.5821047729301938e-05,2.956609163329023e-16
1394200,4.751051495168095,0.2137542037539873,0.0001923199808476772,2.581457978978463e-05,2.9567606306865647e-16
1394300,4.751096380148455,0.21375005806462666,0.0001918567309555641,2.5808115712622204e-05,2.956912097727329e-16
1394400,4.751141250008893,0.21374591386717146,0.00019139467961815093,2.5801655494706033e-05,2.9570635644514337e-16
1394500,4.751186104755057,0.2137417711610403,0.00019093382356449862,2.579519913370465e-05,2.957215030858998e-16
1394600,4.751230944392592,0.21373762994565212,0.00019047415953288294,2.5788746625954317e-05,2.9573664969501396e-16
1394700,4.751275768927143,0.21373349022042606,0.00019001568427090554,2.578229796923459e-05,2.9575179627249777e-16
1394800,4.75132057836435,0.21372935198478188,0.00018955839453504986,2.5775853159770712e-05,2.95766942818363e-16
1394900,4.751365372709852,0.21372521523813895,0.0001891022870915693,2.57694121956753e-05,2.9578208933262147e-16
1395000,4.751410151969286,0.2137210799799175,0.000188647358715488,2.5762975073284622e-05,2.9579723581528503e-16
1395100,4.751454916148284,0.21371694620953766,0.000188193606191156,2.575654178993414e-05,2.9581238226636547e-16
1395200,4.751499665252479,0.2137128139264199,0.00018774102631202716,2.5750112343292386e-05,2.958275286858746e-16
1395300,4.751544399287498,0.2137086831299852,0.00018728961588054815,2.574368672991767e-05,2.958426750738242e-16
1395400,4.751589118258968,0.21370455381965434,0.00018683937170804743,2.5737264946812388e-05,2.9585782143022616e-16
1395500,4.751633822172513,0.21370042599484856,0.0001863902906160675,2.573084699142303e-05,2.958729677550922e-16
1395600,4.751678511033754,0.21369629965498968,0.0001859423694329232,2.572443286075199e-05,2.958881140484341e-16
1395700,4.751723184848309,0.21369217479949928,0.00018549560499858675,2.571802255202371e-05,2.959032603102637e-16
1395800,4.751767843621796,0.21368805142779942,0.0001850499941601358,2.5711616062129572e-05,2.959184065405927e-16
1395900,4.751812487359827,0.2136839295393122,0.00018460553377375177,2.5705213388738102e-05,2.9593355273943295e-16
1396000,4.751857116068015,0.2136798091334604,0.00018416222070549715,2.569881452840761e-05,2.9594869890679616e-16
1396100,4.751901729751968,0.21367569020966695,0.000183720051829539,2.5692419478362538e-05,2.959638450426941e-16
1396200,4.751946328417293,0.21367157276735474,0.0001832790240291482,2.5686028236160396e-05,2.9597899114713857e-16
1396300,4.751990912069593,0.2136674568059468,0.00018283913419625542,2.567964079824847e-05,2.959941372201413e-16
1396400,4.752035480714471,0.21366334232486722,0.00018240037923200614,2.5673257162739382e-05,2.96009283261714e-16
1396500,4.752080034357525,0.2136592293235395,0.00018196275604587253,2.5666877325858373e-05,2.9602442927186853e-16
1396600,4.752124573004352,0.21365511780138796,0.0001815262615564306,2.566050128505193e-05,2.9603957525061653e-16
1396700,4.752169096660546,0.2136510077578366,0.00018109089269091605,2.5654129037766538e-05,2.9605472119796973e-16
1396800,4.752213605331698,0.21364689919231017,0.00018065664638489132,2.5647760580893575e-05,2.9606986711393992e-16
1396900,4.752258099023399,0.2136427921042336,0.00018022351958302263,2.564139591154646e-05,2.960850129985388e-16
1397000,4.752302577741235,0.21363868649303192,0.000179791509238858,2.5635035027171682e-05,2.9610015885177804e-16
1397100,4.75234704149079,0.21363458235813051,0.0001793606123140501,2.5628677924660614e-05,2.961153046736694e-16
1397200,4.752391490277645,0.21363047969895496,0.0001789308257790223,2.5622324601015656e-05,2.961304504642246e-16
1397300,4.752435924107382,0.2136263785149311,0.00017850214661274677,2.561597505401636e-05,2.961455962234553e-16
1397400,4.752480342985575,0.21362227880548512,0.00017807457180341046,2.560962928044308e-05,2.9616074195137325e-16
1397500,4.752524746917802,0.21361818057004348,0.0001776480983463058,2.5603287277409237e-05,2.961758876479901e-16
1397600,4.752569135909631,0.21361408380803254,0.0001772227232463841,2.5596949042139272e-05,2.9619103331331756e-16
1397700,4.752613509966635,0.21360998851887936,0.00017679844351703444,2.5590614572190695e-05,2.962061789473673e-16
1397800,4.75265786909438,0.21360589470201105,0.00017637525618008354,2.5584283864232837e-05,2.9622132455015105e-16
1397900,4.752702213298431,0.2136018023568549,0.00017595315826457458,2.557795691537912e-05,2.962364701216804e-16
1398000,4.752746542584349,0.21359771148283851,0.00017553214681009788,2.5571633723520115e-05,2.962516156619671e-16
1398100,4.752790856957696,0.21359362207938987,0.00017511221886279404,2.5565314285214136e-05,2.9626676117102277e-16
1398200,4.7528351564240285,0.21358953414593712,0.00017469337147790753,2.5558998597907667e-05,2.9628190664885907e-16
1398300,4.7528794409889015,0.2135854476819087,0.0001742756017192315,2.555268665871413e-05,2.9629705209548765e-16
1398400,4.752923710657867,0.21358136268673314,0.0001738589066583307,2.5546378464746944e-05,2.963121975109202e-16
1398500,4.752967965436476,0.21357727915983943,0.00017344328337542958,2.5540074013452596e-05,2.963273428951683e-16
1398600,4.7530122053302755,0.21357319710065661,0.00017302872895907928,2.5533773301722462e-05,2.9634248824824364e-16
1398700,4.753056430344811,0.21356911650861424,0.00017261524050582455,2.5527476327336096e-05,2.9635763357015784e-16
1398800,4.753100640485626,0.2135650373831418,0.00017220281512020374,2.5521183086851806e-05,2.9637277886092254e-16
1398900,4.753144835758261,0.21356095972366945,0.00017179144991574802,2.551489357771608e-05,2.9638792412054936e-16
1399000,4.753189016168252,0.21355688352962698,0.00017138114201353805,2.5508607797375404e-05,2.964030693490499e-16
1399100,4.7532331817211375,0.21355280880044522,0.0001709718885426481,2.550232574249911e-05,2.964182145464358e-16
1399200,4.753277332422449,0.21354873553555462,0.00017056368664092325,2.5496047411088796e-05,2.964333597127187e-16
1399300,4.753321468277718,0.2135446637343861,0.000170156533453647,2.5489772799813792e-05,2.964485048479101e-16
1399400,4.753365589292471,0.21354059339637077,0.00016975042613465163,2.5483501905898542e-05,2.9646364995202175e-16
1399500,4.753409695472236,0.21353652452093982,0.00016934536184554094,2.5477234726567488e-05,2.9647879502506513e-16
1399600,4.7534537868225355,0.21353245710752536,0.00016894133775591236,2.547097125948916e-05,2.9649394006705184e-16
1399700,4.7534978633488905,0.21352839115555924,0.000168538351043801,2.546471150122187e-05,2.965090850779935e-16
1399800,4.75354192505682,0.21352432666447355,0.00016813639889456944,2.545845544954517e-05,2.965242300579017e-16
1399900,4.75358597195184,0.21352026363370044,0.00016773547850201798,2.5452203101350435e-05,2.96539375006788e-16
1400000,4.753630004039464,0.21351620206267316,0.00016733558706805152,2.5445954454195174e-05,2.9655451992466396e-16
1400100,4.753674021325204,0.21351214195082413,0.00016693672180179142,2.543970950519281e-05,2.9656966481154115e-16
1400200,4.753718023814568,0.21350808329758664,0.00016653887992079675,2.543346825145676e-05,2.9658480966743113e-16
1400300,4.753762011513064,0.21350402610239416,0.00016614205864995402,2.5427230690100444e-05,2.9659995449234546e-16
1400400,4.7538059844261955,0.2134999703646804,0.00016574625522303155,2.5420996819125463e-05,2.966150992862957e-16
1400500,4.753849942559464,0.2134959160838791,0.00016535146688045899,2.5414766634979102e-05,2.966302440492934e-16
1400600,4.753893885918369,0.2134918632594246,0.0001649576908712147,2.5408540134996827e-05,2.9664538878135006e-16
1400700,4.753937814508407,0.2134878118907513,0.0001645649244514935,2.5402317317180234e-05,2.9666053348247727e-16
1400800,4.753981728335074,0.21348376197729416,0.0001641731648858169,2.539609817786559e-05,2.966756781526865e-16
1400900,4.75402562740386,0.21347971351848766,0.00016378240944592282,2.5389882714721423e-05,2.9669082279198936e-16
1401000,4.754069511720256,0.2134756665137669,0.0001633926554115428,2.538367092497218e-05,2.967059674003973e-16
1401100,4.754113381289749,0.2134716209625674,0.00016300390007017995,2.5377462806064344e-05,2.967211119779219e-16
1401200,4.754157236117825,0.21346757686432496,0.00016261614071677588,2.5371258354889292e-05,2.967362565245746e-16
1401300,4.754201076209965,0.2134635342184754,0.00016222937465371068,2.5365057569004534e-05,2.96751401040367e-16
1401400,4.754244901571649,0.21345949302445497,0.00016184359919191316,2.535886044552349e-05,2.9676654552531053e-16
1401500,4.754288712208356,0.21345545328169985,0.0001614588116486404,2.535266698200367e-05,2.967816899794167e-16
1401600,4.754332508125561,0.21345141498964687,0.00016107500934925412,2.5346477175447468e-05,2.96796834402697e-16
1401700,4.754376289328737,0.21344737814773299,0.00016069218962733167,2.5340291023301376e-05,2.9681197879516295e-16
1401800,4.754420055823354,0.21344334275539534,0.00016031034982300074,2.533410852256779e-05,2.96827123156826e-16
1401900,4.75446380761488,0.2134393088120714,0.00015992948728449363,2.532792967102626e-05,2.9684226748769766e-16
1402000,4.754507544708782,0.2134352763171985,0.00015954959936692603,2.5321754465457147e-05,2.968574117877894e-16
1402100,4.754551267110523,0.21343124527021481,0.00015917068343362928,2.5315582903528977e-05,2.9687255605711263e-16
1402200,4.754594974825564,0.21342721567055842,0.00015879273685492912,2.5309414982022105e-05,2.9688770029567887e-16
1402300,4.754638667859363,0.21342318751766765,0.00015841575700847876,2.530325069893813e-05,2.9690284450349956e-16
1402400,4.754682346217377,0.21341916081098117,0.00015803974127981402,2.5297090051168425e-05,2.9691798868058617e-16
1402500,4.75472600990506,0.213415135549938,0.00015766468706124304,2.5290933036270502e-05,2.9693313282695016e-16
1402600,4.754769658927862,0.21341111173397695,0.00015729059175284554,2.528477965091369e-05,2.9694827694260295e-16
1402700,4.7548132932912335,0.21340708936253758,0.0001569174527619177,2.527862989309959e-05,2.96963421027556e-16
1402800,4.75485691300062,0.21340306843505968,0.00015654526750308317,2.5272483760052644e-05,2.969785650818207e-16
1402900,4.754900518061468,0.21339904895098288,0.000156174033398071,2.5266341248553204e-05,2.969937091054085e-16
1403000,4.754944108479217,0.2133950309097474,0.00015580374787627083,2.5260202356602868e-05,2.9700885309833086e-16
1403100,4.754987684259308,0.21339101431079377,0.00015543440837406663,2.525406708098199e-05,2.9702399706059916e-16
1403200,4.755031245407178,0.21338699915356227,0.00015506601233494788,2.524793541924808e-05,2.9703914099222486e-16
1403300,4.755074791928262,0.213382985437494,0.0001546985572099535,2.5241807368736602e-05,2.9705428489321933e-16
1403400,4.755118323827992,0.21337897316202994,0.00015433204045700588,2.523568292678302e-05,2.9706942876359396e-16
1403500,4.755161841111799,0.21337496232661163,0.00015396645954113275,2.5229562090500757e-05,2.970845726033602e-16
1403600,4.755205343785111,0.21337095293068067,0.00015360181193502243,2.5223444857336297e-05,2.9709971641252944e-16
1403700,4.7552488318533515,0.21336694497367864,0.00015323809511769149,2.5217331224736128e-05,2.9711486019111306e-16
1403800,4.755292305321945,0.21336293845504756,0.00015287530657615012,2.5211221190035715e-05,2.9713000393912246e-16
1403900,4.755335764196312,0.21335893337423004,0.0001525134438038478,2.5205114750681545e-05,2.97145147656569e-16
1404000,4.7553792084818705,0.2133549297306684,0.00015215250430133942,2.519901190345397e-05,2.9716029134346407e-16
1404100,4.7554226381840365,0.21335092752380574,0.00015179248557672942,2.5192912646021526e-05,2.97175434999819e-16
1404200,4.755466053308224,0.21334692675308503,0.00015143338514445048,2.5186816975941717e-05,2.9719057862564525e-16
1404300,4.755509453859843,0.21334292741794958,0.00015107520052648482,2.518072489055001e-05,2.972057222209541e-16
1404400,4.755552839844303,0.213338929517843,0.00015071792925125393,2.517463638673778e-05,2.9722086578575695e-16
1404500,4.755596211267012,0.21333493305220894,0.00015036156885517293,2.5168551462395605e-05,2.972360093200651e-16
1404600,4.755639568133372,0.21333093802049152,0.00015000611687987497,2.5162470114636903e-05,2.9725115282389e-16
1404700,4.755682910448786,0.21332694442213504,0.00014965157087576397,2.5156392340575096e-05,2.9726629629724293e-16
1404800,4.755726238218653,0.213322952256584,0.00014929792839879497,2.515031813765667e-05,2.972814397401352e-16
1404900,4.7557695514483695,0.21331896152328317,0.00014894518701269455,2.5144247503661177e-05,2.9729658315257823e-16
1405000,4.755812850143331,0.2133149722216776,0.00014859334428751758,2.513818043570204e-05,2.9731172653458323e-16
1405100,4.755856134308931,0.21331098435121265,0.00014824239780031334,2.5132116931225745e-05,2.973268698861616e-16
1405200,4.755899403950557,0.21330699791133376,0.00014789234513479244,2.512605698723469e-05,2.973420132073247e-16
1405300,4.7559426590735985,0.2133030129014866,0.0001475431838813268,2.5120000601397408e-05,2.9735715649808377e-16
1405400,4.7559858996834405,0.21329902932111736,0.00014719491163828202,2.511394777093834e-05,2.973722997584501e-16
1405500,4.756029125785465,0.21329504716967218,0.00014684752600901962,2.5107898493526015e-05,2.973874429884351e-16
1405600,4.756072337385055,0.21329106644659748,0.00014650102460456171,2.5101852766273858e-05,2.9740258618805e-16
1405700,4.756115534487586,0.21328708715134012,0.00014615540504325786,2.5095810586739375e-05,2.974177293573061e-16
1405800,4.756158717098436,0.21328310928334684,0.00014581066494867567,2.508977195203599e-05,2.974328724962147e-16
1405900,4.7562018852229775,0.2132791328420651,0.00014546680195215433,2.5083736859721206e-05,2.974480156047871e-16
1406000,4.756245038866583,0.2132751578269424,0.00014512381369125027,2.5077705307241516e-05,2.9746315868303456e-16
1406100,4.7562881780346205,0.21327118423742614,0.00014478169781062533,2.507167729182136e-05,2.9747830173096836e-16
1406200,4.756331302732456,0.2132672120729643,0.0001444404519610476,2.5065652810907224e-05,2.974934447485998e-16
1406300,4.756374412965456,0.21326324133300525,0.0001441000737999465,2.505963186205662e-05,2.975085877359401e-16
1406400,4.756417508738981,0.2132592720169972,0.00014376056099174583,2.5053614442382965e-05,2.9752373069300057e-16
1406500,4.75646059005839,0.2132553041243892,0.00014342191120686465,2.5047600549665816e-05,2.9753887361979245e-16
1406600,4.756503656929042,0.2132513376546297,0.00014308412212260535,2.5041590180796547e-05,2.97554016516327e-16
1406700,4.756546709356291,0.21324737260716814,0.00014274719142326475,2.5035583333665734e-05,2.975691593826155e-16
1406800,4.7565897473454894,0.2132434089814537,0.00014241111679869078,2.5029580005164753e-05,2.9758430221866914e-16
1406900,4.756632770901988,0.2132394467769361,0.00014207589594550374,2.5023580193295203e-05,2.9759944502449916e-16
1407000,4.756675780031134,0.21323548599306524,0.00014174152656765138,2.501758389505948e-05,2.976145878001168e-16
1407100,4.756718774738275,0.21323152662929123,0.00014140800637407747,2.5011591107904074e-05,2.9762973054553327e-16
1407200,4.7567617550287515,0.21322756868506454,0.00014107533308160836,2.5005601829608537e-05,2.9764487326075986e-16
1407300,4.7568047209079065,0.21322361215983587,0.00014074350441239947,2.4999616057064245e-05,2.976600159458078e-16
1407400,4.756847672381078,0.2132196570530556,0.00014041251809560062,2.4993633787717684e-05,2.9767515860068823e-16
1407500,4.756890609453604,0.21321570336417503,0.00014008237186624584,2.49876550197925e-05,2.976903012254124e-16
1407600,4.756933532130817,0.21321175109264565,0.00013975306346669658,2.4981679749624952e-05,2.977054438199915e-16
1407700,4.756976440418049,0.2132078002379187,0.00013942459064419932,2.4975707975216643e-05,2.977205863844367e-16
1407800,4.757019334320629,0.2132038507994462,0.00013909695115377207,2.496973969412508e-05,2.977357289187593e-16
1407900,4.757062213843884,0.21319990277668022,0.00013877014275542887,2.4963774903241642e-05,2.977508714229704e-16
1408000,4.757105078993141,0.21319595616907294,0.00013844416321673325,2.4957813600567924e-05,2.9776601389708123e-16
1408100,4.757147929773721,0.2131920109760769,0.00013811901031068885,2.4951855783106325e-05,2.9778115634110295e-16
1408200,4.757190766190943,0.21318806719714503,0.00013779468181684962,2.49459014486364e-05,2.9779629875504674e-16
1408300,4.757233588250127,0.21318412483173016,0.0001374711755206537,2.493995059449361e-05,2.978114411389238e-16
1408400,4.757276395956588,0.2131801838792854,0.00013714848921420053,2.49340032179024e-05,2.978265834927453e-16
1408500,4.757319189315638,0.2131762443392645,0.00013682662069580687,2.4928059316531304e-05,2.9784172581652237e-16
1408600,4.757361968332589,0.21317230621112093,0.00013650556776956257,2.4922118887715783e-05,2.978568681102662e-16
1408700,4.757404733012749,0.21316836949430878,0.0001361853282458858,2.4916181929013348e-05,2.978720103739879e-16
1408800,4.7574474833614255,0.2131644341882823,0.00013586589994130094,2.4910248437870486e-05,2.9788715260769866e-16
1408900,4.757490219383922,0.21316050029249592,0.00013554728067866062,2.490431841162266e-05,2.9790229481140964e-16
1409000,4.7575329410855405,0.21315656780640435,0.00013522946828692373,2.489839184760534e-05,2.979174369851319e-16
1409100,4.75757564847158,0.21315263672946233,0.0001349124606008223,2.4892468743709095e-05,2.979325791288767e-16
1409200,4.757618341547338,0.21314870706112507,0.00013459625546141663,2.488654909704735e-05,2.9794772124265507e-16
1409300,4.757661020318109,0.21314477880084798,0.0001342808507155402,2.4880632905288635e-05,2.9796286332647817e-16
1409400,4.757703684789186,0.21314085194808688,0.0001339662442166878,2.4874720165657394e-05,2.979780053803571e-16
1409500,4.757746334965859,0.2131369265022973,0.00013365243382335024,2.4868810875711134e-05,2.9799314740430305e-16
1409600,4.757788970853416,0.2131330024629355,0.0001333394174013458,2.4862905033118388e-05,2.9800828939832706e-16
1409700,4.757831592457142,0.21312907982945814,0.00013302719282115572,2.4857002634881553e-05,2.9802343136244027e-16
1409800,4.757874199782322,0.2131251586013214,0.00013271575796014456,2.485110367911325e-05,2.980385732966538e-16
1409900,4.757916792834236,0.21312123877798203,0.00013240511070122807,2.484520816281588e-05,2.980537152009787e-16
1410000,4.757959371618163,0.21311732035889727,0.00013209524893331714,2.4839316083768992e-05,2.980688570754261e-16
1410100,4.75800193613938,0.21311340334352427,0.00013178617055131792,2.483342743919703e-05,2.9808399892000704e-16
1410200,4.758044486403161,0.2131094877313208,0.00013147787345579864,2.4827542226657506e-05,2.9809914073473263e-16
1410300,4.758087022414778,0.21310557352174467,0.00013117035555354484,2.4821660443707927e-05,2.98114282519614e-16
1410400,4.7581295441795,0.21310166071425363,0.00013086361475711517,2.481578208779478e-05,2.9812942427466215e-16
1410500,4.758172051702595,0.213097749308306,0.0001305576489846194,2.4809907156475575e-05,2.981445659998882e-16
1410600,4.758214544989328,0.21309383930336045,0.0001302524561602736,2.480403564675271e-05,2.9815970769530323e-16
1410700,4.758257024044962,0.21308993069887533,0.00012994803421395584,2.479816755696085e-05,2.981748493609183e-16
1410800,4.758299488874758,0.21308602349430988,0.00012964438108176157,2.4792302883880346e-05,2.9818999099674436e-16
1410900,4.758341939483973,0.21308211768912325,0.00012934149470500422,2.478644162540178e-05,2.982051326027926e-16
1411000,4.758384375877864,0.21307821328277476,0.00012903937303110347,2.4780583779193677e-05,2.9822027417907396e-16
1411100,4.758426798061685,0.21307431027472415,0.00012873801401269702,2.477472934225844e-05,2.9823541572559956e-16
1411200,4.758469206040687,0.21307040866443142,0.00012843741560919497,2.4768878312153575e-05,2.9825055724238043e-16
1411300,4.758511599820118,0.21306650845135663,0.00012813757578489238,2.4763030686658638e-05,2.982656987294276e-16
1411400,4.758553979405227,0.21306260963496007,0.00012783849250996848,2.4757186463331138e-05,2.9828084018675206e-16
1411500,4.758596344801258,0.2130587122147024,0.00012754016375982058,2.475134563950654e-05,2.9829598161436486e-16
1411600,4.758638696013453,0.2130548161900445,0.0001272425875165073,2.4745508212409284e-05,2.9831112301227706e-16
1411700,4.7586810330470515,0.21305092156044753,0.00012694576176741634,2.4739674180263016e-05,2.9832626438049963e-16
1411800,4.758723355907293,0.21304702832537256,0.00012664968450470937,2.4733843540181155e-05,2.983414057190436e-16
1411900,4.758765664599411,0.21304313648428116,0.00012635435372720938,2.4728016289499166e-05,2.983565470279199e-16
1412000,4.7588079591286405,0.2130392460366355,0.00012605976743906844,2.4722192426107625e-05,2.9837168830713965e-16
1412100,4.758850239500212,0.21303535698189716,0.00012576592364954564,2.4716371947341997e-05,2.983868295567138e-16
1412200,4.758892505719355,0.21303146931952874,0.0001254728203740063,2.471055485075979e-05,2.984019707766533e-16
1412300,4.758934757791295,0.21302758304899239,0.00012518045563314484,2.4704741133696473e-05,2.984171119669692e-16
1412400,4.758976995721256,0.21302369816975095,0.00012488882745320673,2.4698930794042617e-05,2.9843225312767245e-16
1412500,4.759019219514461,0.21301981468126752,0.00012459793386587759,2.469312382913369e-05,2.9844739425877404e-16
1412600,4.759061429176129,0.21301593258300527,0.00012430777290861617,2.46873202365272e-05,2.9846253536028496e-16
1412700,4.759103624711479,0.21301205187442757,0.00012401834262409928,2.4681520013780656e-05,2.9847767643221617e-16
1412800,4.759145806125725,0.21300817255499804,0.00012372964106044382,2.4675723158340546e-05,2.984928174745786e-16
1412900,4.759187973424079,0.2130042946241805,0.00012344166627165087,2.46699296678754e-05,2.9850795848738324e-16
1413000,4.759230126611754,0.2130004180814391,0.00012315441631638446,2.4664139540053753e-05,2.98523099470641e-16
1413100,4.759272265693957,0.2129965429262383,0.00012286788925963688,2.4658352771989023e-05,2.985382404243629e-16
1413200,4.759314390675894,0.21299266915804282,0.00012258208317106334,2.4652569361571786e-05,2.985533813485598e-16
1413300,4.75935650156277,0.21298879677631732,0.00012229699612609224,2.464678930635955e-05,2.9856852224324274e-16
1413400,4.7593985983597875,0.21298492578052683,0.00012201262620559206,2.464101260346574e-05,2.985836631084226e-16
1413500,4.759440681072144,0.212981056170137,0.00012172897149531625,2.4635239251225016e-05,2.985988039441104e-16
1413600,4.759482749705038,0.21297718794461332,0.00012144603008679145,2.46294692467508e-05,2.9861394475031696e-16
1413700,4.7595248042636635,0.2129733211034211,0.00012116380007687333,2.4623702587600604e-05,2.9862908552705326e-16
1413800,4.7595668447532145,0.2129694556460264,0.00012088227956785769,2.4617939271331934e-05,2.986442262743302e-16
1413900,4.759608871178881,0.21296559157189573,0.00012060146666670324,2.4612179295280256e-05,2.9865936699215863e-16
1414000,4.759650883545851,0.21296172888049547,0.00012032135948625289,2.460642265744717e-05,2.9867450768054956e-16
1414100,4.759692881859311,0.2129578675712923,0.00012004195614434554,2.460066935527916e-05,2.9868964833951385e-16
1414200,4.759734866124445,0.21295400764375316,0.00011976325476437122,2.4594919386222713e-05,2.9870478896906246e-16
1414300,4.759776836346434,0.21295014909734503,0.00011948525347427186,2.4589172748057386e-05,2.9871992956920623e-16
1414400,4.759818792530458,0.21294629193153536,0.00011920795040820664,2.4583429438118642e-05,2.9873507013995605e-16
1414500,4.759860734681694,0.21294243614579209,0.0001189313437045536,2.4577689454297058e-05,2.9875021068132283e-16
1414600,4.759902662805316,0.21293858173958274,0.00011865543150746394,2.4571952793706053e-05,2.987653511933174e-16
1414700,4.759944576906497,0.21293472871237568,0.00011838021196652893,2.456621945401416e-05,2.987804916759507e-16
1414800,4.759986476990408,0.21293087706363883,0.0001181056832355587,2.4560489433222976e-05,2.9879563212923354e-16
1414900,4.760028363062216,0.21292702679284106,0.0001178318434743586,2.4554762728667967e-05,2.988107725531769e-16
1415000,4.760070235127088,0.21292317789945114,0.00011755869084784099,2.454903933779562e-05,2.9882591294779153e-16
1415100,4.760112093190188,0.21291933038293825,0.00011728622352513707,2.4543319258607532e-05,2.9884105331308835e-16
1415200,4.7601539372566775,0.21291548424277118,0.00011701443968181735,2.4537602488217125e-05,2.988561936490782e-16
1415300,4.760195767331715,0.2129116394784198,0.00011674333749733812,2.4531889024403952e-05,2.988713339557719e-16
1415400,4.760237583420458,0.21290779608935365,0.00011647291515670677,2.4526178864947568e-05,2.9888647423318037e-16
1415500,4.760279385528061,0.21290395407504265,0.00011620317085014875,2.4520472007294458e-05,2.989016144813144e-16
1415600,4.760321173659676,0.21290011343495707,0.00011593410277299654,2.451476844889111e-05,2.989167547001848e-16
1415700,4.760362947820456,0.21289627416856716,0.00011566570912535656,2.450906818751708e-05,2.989318948898025e-16
1415800,4.760404708015546,0.21289243627534368,0.0001153979881119982,2.4503371220729875e-05,2.9894703505017826e-16
1415900,4.760446454250094,0.21288859975475735,0.00011513093794368601,2.4497677546087004e-05,2.9896217518132287e-16
1416000,4.760488186529243,0.21288476460627956,0.00011486455683540342,2.4491987161590068e-05,2.9897731528324723e-16
1416100,4.760529904858135,0.2128809308293814,0.00011459884300690781,2.4486300064241462e-05,2.989924553559621e-16
1416200,4.760571609241909,0.21287709842353447,0.0001143337946836187,2.448061625215381e-05,2.990075953994783e-16
1416300,4.760613299685701,0.21287326738821072,0.00011406941009550753,2.447493572255155e-05,2.990227354138067e-16
1416400,4.760654976194648,0.21286943772288186,0.00011380568747765274,2.446925847332526e-05,2.99037875398958e-16
1416500,4.760696638773882,0.21286560942702043,0.00011354262506990676,2.446358450181041e-05,2.9905301535494303e-16
1416600,4.7607382874285324,0.21286178250009863,0.000113280221117118,2.4457913806119613e-05,2.9906815528177257e-16
1416700,4.760779922163728,0.2128579569415892,0.00011301847386879782,2.4452246383366294e-05,2.9908329517945744e-16
1416800,4.760821542984595,0.21285413275096507,0.00011275738157945359,2.4446582231441027e-05,2.9909843504800845e-16
1416900,4.760863149896258,0.21285030992769965,0.00011249694250869968,2.4440921348012346e-05,2.9911357488743634e-16
1417000,4.760904742903837,0.2128464884712663,0.00011223715492070241,2.4435263730415713e-05,2.9912871469775186e-16
1417100,4.760946322012453,0.21284266838113844,0.00011197801708451305,2.442960937676375e-05,2.991438544789658e-16
1417200,4.760987887227222,0.21283884965679017,0.00011171952727395684,2.44239582842809e-05,2.9915899423108894e-16
1417300,4.76102943855326,0.21283503229769513,0.00011146168376785504,2.4418310450524672e-05,2.9917413395413204e-16
1417400,4.76107097599568,0.21283121630332788,0.00011120448484980283,2.441266587371871e-05,2.9918927364810586e-16
