Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1644600,4.906365781001103,4.905440703174872,4.545259835175841e-09,4.9103311416942574e-09,3.94215888188676e-16
1644700,4.906368791206881,4.9054485079596954,4.544116194438175e-09,4.907134920628664e-09,3.942343040296173e-16
1644800,4.906371800487277,4.905456310144106,4.542973108812021e-09,4.903941919209842e-09,3.942527198595314e-16
1644900,4.90637480884258,4.905464109728987,4.541830689319681e-09,4.900752026415489e-09,3.9427113567842175e-16
1645000,4.906377816273076,4.905471906715222,4.540688713916552e-09,4.897565131223303e-09,3.9428955148629177e-16
1645100,4.906380822779052,4.905479701103696,4.539547626691842e-09,4.8943814556778875e-09,3.9430796728314486e-16
1645200,4.906383828360798,4.90548749289529,4.538406983556342e-09,4.891200555690034e-09,3.9432638306898437e-16
1645300,4.906386833018598,4.905495282090888,4.53726711757696e-09,4.888023097393557e-09,3.943447988438138e-16
1645400,4.906389836752741,4.905503068691371,4.536127806709089e-09,4.884848414654641e-09,3.943632146076365e-16
1645500,4.906392839563513,4.905510852697623,4.534989050952731e-09,4.881676951562497e-09,3.9438163036045585e-16
1645600,4.906395841451203,4.905518634110525,4.533850850307886e-09,4.878508486072519e-09,3.944000461022753e-16
1645700,4.906398842416095,4.905526412930958,4.532713315796855e-09,4.8753429071624055e-09,3.944184618330982e-16
1645800,4.906401842458478,4.905534189159804,4.5315766694642434e-09,4.872180658921366e-09,3.94436877552928e-16
1645900,4.906404841578637,4.905541962797943,4.5304405782431445e-09,4.869021408282492e-09,3.944552932617681e-16
1646000,4.90640783977686,4.905549733846257,4.5293049311112554e-09,4.865865044223483e-09,3.9447370895962184e-16
1646100,4.906410837053434,4.9055575023056255,4.528170061135484e-09,4.862711788788943e-09,3.944921246464927e-16
1646200,4.906413833408643,4.905565268176928,4.527035746271224e-09,4.859561641978871e-09,3.94510540322384e-16
1646300,4.906416828842776,4.905573031461045,4.525901986518477e-09,4.856414492770966e-09,3.9452895598729923e-16
1646400,4.906419823356117,4.9055807921588555,4.5247688928995444e-09,4.853270341165228e-09,3.945473716412417e-16
1646500,4.906422816948954,4.905588550271238,4.523636465414427e-09,4.850129298183958e-09,3.945657872842148e-16
1646600,4.906425809621571,4.905596305799072,4.5225045930408214e-09,4.846991141782553e-09,3.9458420291622197e-16
1646700,4.906428801374256,4.905604058743236,4.521373497823333e-09,4.843856094005616e-09,3.9460261853726656e-16
1646800,4.906431792207293,4.905611809104608,4.520242846695055e-09,4.840723932808544e-09,3.94621034147352e-16
1646900,4.90643478212097,4.905619556884065,4.519112972722894e-09,4.83759488023594e-09,3.946394497464817e-16
1647000,4.906437771115571,4.905627302082484,4.517983653862245e-09,4.834468825265503e-09,3.94657865334659e-16
1647100,4.906440759191382,4.905635044700745,4.516854890113109e-09,4.831345767897233e-09,3.9467628091188723e-16
1647200,4.906443746348688,4.9056427847397215,4.515726792497787e-09,4.828225819153431e-09,3.946946964781699e-16
1647300,4.906446732587775,4.9056505222002915,4.514599472038583e-09,4.8251087569894935e-09,3.947131120335103e-16
1647400,4.906449717908929,4.905658257083331,4.513472484646286e-09,4.821994692427722e-09,3.9473152757791187e-16
1647500,4.906452702312434,4.905665989389718,4.512346385432409e-09,4.818883625468118e-09,3.9474994311137797e-16
1647600,4.9064556857985755,4.905673719120325,4.511220841330044e-09,4.81577555611068e-09,3.9476835863391197e-16
1647700,4.906458668367639,4.905681446276029,4.510095630294586e-09,4.8126705953777105e-09,3.9478677414551725e-16
1647800,4.906461650019909,4.905689170857705,4.508971307437548e-09,4.80956829918e-09,3.948051896461972e-16
1647900,4.9064646307556705,4.905696892866226,4.507847650714325e-09,4.806469333651364e-09,3.948236051359552e-16
1648000,4.906467610575208,4.905704612302468,4.506724438080312e-09,4.803372921635685e-09,3.9484202061479466e-16
1648100,4.906470589478807,4.905712329167306,4.505601891580113e-09,4.800279951311381e-09,3.9486043608271893e-16
1648200,4.906473567466751,4.905720043461613,4.5044800112137295e-09,4.79718975654464e-09,3.9487885153973133e-16
1648300,4.906476544539325,4.905727755186261,4.503358796981161e-09,4.7941025593800646e-09,3.948972669858353e-16
1648400,4.906479520696815,4.905735464342124,4.5022380268378015e-09,4.7910182487953534e-09,3.9491568242103424e-16
1648500,4.906482495939502,4.905743170930075,4.501117922828257e-09,4.787936824790506e-09,3.9493409784533145e-16
1648600,4.906485470267674,4.905750874950987,4.4999987069971326e-09,4.784858398387826e-09,3.949525132587303e-16
1648700,4.906488443681612,4.905758576405732,4.498879713210613e-09,4.781783080609614e-09,3.949709286612342e-16
1648800,4.906491416181601,4.905766275295181,4.497761607602513e-09,4.778710427366661e-09,3.9498934405284647e-16
1648900,4.906494387767926,4.905773971620207,4.49664383506132e-09,4.775640771725875e-09,3.9500775943357055e-16
1649000,4.90649735844087,4.905781665381681,4.49552706172085e-09,4.772574224709558e-09,3.950261748034098e-16
1649100,4.906500328200717,4.905789356580473,4.494410510424984e-09,4.769510564273105e-09,3.950445901623675e-16
1649200,4.90650329704775,4.905797045217454,4.4932948473075385e-09,4.766449790416516e-09,3.950630055104471e-16
1649300,4.906506264982253,4.905804731293496,4.4921798503239074e-09,4.763392014162093e-09,3.9508142084765194e-16
1649400,4.9065092320045105,4.905812414809467,4.491065186407184e-09,4.76033690244293e-09,3.9509983617398534e-16
1649500,4.906512198114806,4.905820095766237,4.489951188624275e-09,4.757285010370538e-09,3.951182514894507e-16
1649600,4.906515163313421,4.905827774164677,4.488837967997483e-09,4.75423600487801e-09,3.951366667940514e-16
1649700,4.90651812760064,4.905835450005655,4.4877251914599015e-09,4.751189996987648e-09,3.9515508208779074e-16
1649800,4.906521090976747,4.9058431232900395,4.4866130810561344e-09,4.748146764654848e-09,3.951734973706721e-16
1649900,4.9065240534420225,4.9058507940187,4.485501636786182e-09,4.745106418901912e-09,3.951919126426989e-16
1650000,4.906527014996752,4.905858462192504,4.484390747627742e-09,4.742069070751143e-09,3.952103279038744e-16
1650100,4.906529975641217,4.90586612781232,4.483280413580815e-09,4.739034498157935e-09,3.95228743154202e-16
1650200,4.9065329353757,4.905873790879016,4.482170967712307e-09,4.736002812144591e-09,3.9524715839368507e-16
1650300,4.906535894200485,4.9058814513934585,4.481061743888404e-09,4.732974012711111e-09,3.9526557362232692e-16
1650400,4.906538852115855,4.905889109356514,4.479953297220618e-09,4.7299482108797974e-09,3.9528398884013096e-16
1650500,4.90654180912209,4.905896764769051,4.4788456277089495e-09,4.726925073583743e-09,3.953024040471005e-16
1650600,4.906544765219475,4.905904417631934,4.477738402286491e-09,4.72390515593446e-09,3.9532081924323886e-16
1650700,4.906547720408291,4.90591206794603,4.476631620953242e-09,4.7208879028204365e-09,3.953392344285495e-16
1650800,4.906550674688821,4.905919715712205,4.475525838820715e-09,4.717873647308579e-09,3.9535764960303564e-16
1650900,4.906553628061346,4.905927360931324,4.4744202787327936e-09,4.714862056331981e-09,3.953760647667007e-16
1651000,4.906556580526149,4.905935003604252,4.473315495800989e-09,4.711853573979852e-09,3.9539447991954796e-16
1651100,4.906559532083513,4.905942643731855,4.472211267980697e-09,4.7088479782075865e-09,3.954128950615808e-16
1651200,4.906562482733718,4.905950281314997,4.4711077062942195e-09,4.705845157992883e-09,3.954313101928026e-16
1651300,4.906565432477047,4.9059579163545415,4.470004810741557e-09,4.702845113335741e-09,3.954497253132167e-16
1651400,4.906568381313781,4.905965548851353,4.4689024703004065e-09,4.69984784423616e-09,3.9546814042282637e-16
1651500,4.906571329244202,4.9059731788062955,4.467800573948466e-09,4.696853683761049e-09,3.95486555521635e-16
1651600,4.906574276268592,4.905980806220232,4.46669934373034e-09,4.693862298843499e-09,3.955049706096459e-16
1651700,4.906577222387232,4.905988431094026,4.465598890668332e-09,4.69087368948351e-09,3.9552338568686247e-16
1651800,4.906580167600403,4.90599605342854,4.464498992717836e-09,4.687887966703386e-09,3.95541800753288e-16
1651900,4.906583111908387,4.906003673224636,4.463399427834247e-09,4.684905130503125e-09,3.955602158089258e-16
1652000,4.906586055311465,4.9060112904831765,4.4623006401067755e-09,4.6819250698604264e-09,3.9557863085377924e-16
1652100,4.9065889978099175,4.906018905205023,4.461202518513119e-09,4.678947784775289e-09,3.9559704588785166e-16
1652200,4.906591939404026,4.906026517391038,4.460105063053277e-09,4.675973386270016e-09,3.9561546091114636e-16
1652300,4.9065948800940715,4.906034127042082,4.459008051682645e-09,4.673001985366909e-09,3.956338759236667e-16
1652400,4.906597819880335,4.9060417341590155,4.4579114844012224e-09,4.6700330269544565e-09,3.95652290925416e-16
1652500,4.906600758763097,4.9060493387427,4.45681580529822e-09,4.667067288188775e-09,3.956707059163976e-16
1652600,4.906603696742638,4.906056940793995,4.455720570284427e-09,4.664104102936051e-09,3.956891208966148e-16
1652700,4.906606633819239,4.9060645403137615,4.454626001404449e-09,4.661143915285493e-09,3.9570753586607094e-16
1652800,4.90660956999318,4.906072137302858,4.453532098658286e-09,4.658186392170194e-09,3.9572595082476937e-16
1652900,4.906612505264742,4.906079731762144,4.452438751023635e-09,4.655231755634759e-09,3.957443657727134e-16
1653000,4.906615439634204,4.90608732369248,4.451345736455892e-09,4.6522798946568855e-09,3.9576278070990637e-16
1653100,4.906618373101848,4.906094913094724,4.45025372108887e-09,4.649330809236574e-09,3.9578119563635154e-16
1653200,4.906621305667953,4.906102499969734,4.449162149811059e-09,4.646384610396126e-09,3.9579961055205227e-16
1653300,4.906624237332799,4.906110084318368,4.44807113364476e-09,4.643441076090937e-09,3.958180254570119e-16
1653400,4.906627168096666,4.906117666141485,4.446980672589973e-09,4.640500539387915e-09,3.9583644035123375e-16
1653500,4.906630097959835,4.906125245439942,4.445890877669001e-09,4.637562667220152e-09,3.958548552347211e-16
1653600,4.906633026922584,4.906132822214597,4.444801748881844e-09,4.6346273485653455e-09,3.9587327010747733e-16
1653700,4.906635954985195,4.906140396466307,4.443713064183896e-09,4.631695138535008e-09,3.958916849695057e-16
1653800,4.906638882147945,4.906147968195927,4.4426250456197636e-09,4.628765704062232e-09,3.9591009982080955e-16
1653900,4.9066418084111145,4.906155537404314,4.441537582167143e-09,4.625838934124715e-09,3.959285146613922e-16
1654000,4.906644733774984,4.906163104092325,4.440450784848338e-09,4.6229148287224575e-09,3.959469294912569e-16
1654100,4.906647658239831,4.906170668260816,4.439364431618742e-09,4.619993720922366e-09,3.959653443104071e-16
1654200,4.906650581805936,4.906178229910641,4.438278966567566e-09,4.617075277657534e-09,3.9598375911884596e-16
1654300,4.906653504473578,4.906185789042657,4.4371939456056e-09,4.6141596099502635e-09,3.960021739165769e-16
1654400,4.906656426243035,4.906193345657717,4.436109257710541e-09,4.6112464957559496e-09,3.9602058870360316e-16
1654500,4.906659347114588,4.906200899756676,4.435025457993902e-09,4.608336379163802e-09,3.960390034799281e-16
1654600,4.906662267088515,4.906208451340389,4.433942213388775e-09,4.605429038129216e-09,3.96057418245555e-16
1654700,4.906665186165093,4.90621600040971,4.432859523895161e-09,4.6025243616298894e-09,3.9607583300048716e-16
1654800,4.906668104344604,4.906223546965492,4.4317773895130586e-09,4.599622349665822e-09,3.960942477447279e-16
1654900,4.906671021627324,4.906231091008589,4.430695699220166e-09,4.596723224281618e-09,3.961126624782805e-16
1655000,4.906673938013533,4.9062386325398535,4.429614897105694e-09,4.593826874454976e-09,3.9613107720114827e-16
1655100,4.906676853503509,4.906246171560138,4.4285344280581285e-09,4.590932967118988e-09,3.9614949191333453e-16
1655200,4.906679768097529,4.906253708070296,4.427454625144378e-09,4.5880422794297715e-09,3.9616790661484257e-16
1655300,4.906682681795873,4.906261242071179,4.426375710409047e-09,4.585153923208907e-09,3.961863213056757e-16
1655400,4.906685594598819,4.906268773563639,4.4252970177183215e-09,4.582268786634813e-09,3.962047359858372e-16
1655500,4.906688506506645,4.906276302548528,4.424218880139108e-09,4.579385759484467e-09,3.9622315065533035e-16
1655600,4.906691417519628,4.906283829026696,4.423141630738314e-09,4.576505618913984e-09,3.962415653141585e-16
1655700,4.906694327638047,4.906291352998996,4.42206482542673e-09,4.5736283649233656e-09,3.962599799623249e-16
1655800,4.90669723686218,4.906298874466277,4.420988353182054e-09,4.570753775468006e-09,3.962783945998329e-16
1655900,4.906700145192304,4.906306393429389,4.419912880138099e-09,4.567881739525603e-09,3.9629680922668575e-16
1656000,4.906703052628697,4.906313909889184,4.418837851183355e-09,4.565012701185367e-09,3.9631522384288677e-16
1656100,4.906705959171637,4.906321423846511,4.417763377340123e-09,4.562146105335785e-09,3.963336384484392e-16
1656200,4.9067088648214,4.906328935302218,4.4166893475861e-09,4.559282174021462e-09,3.963520530433464e-16
1656300,4.906711769578266,4.906336444257156,4.4156162060104975e-09,4.556421240309305e-09,3.963704676276116e-16
1656400,4.906714673442509,4.906343950712173,4.414543397501802e-09,4.553562860110105e-09,3.963888822012381e-16
1656500,4.906717576414408,4.906351454668117,4.413471255126922e-09,4.5507071444461644e-09,3.964072967642292e-16
1656600,4.906720478494241,4.906358956125838,4.412399556841251e-09,4.547854204339785e-09,3.964257113165882e-16
1656700,4.906723379682283,4.906366455086183,4.411328746734e-09,4.545003928768665e-09,3.964441258583183e-16
1656800,4.9067262799788125,4.90637395155,4.4102582696936565e-09,4.5421562067105015e-09,3.9646254038942293e-16
1656900,4.906729179384106,4.906381445518136,4.409188347764825e-09,4.539311149187597e-09,3.964809549099053e-16
1657000,4.9067320778984405,4.906388936991438,4.408119202992111e-09,4.536468978244557e-09,3.9649936941976864e-16
1657100,4.906734975522092,4.906396425970753,4.407050502308607e-09,4.533629360814473e-09,3.965177839190163e-16
1657200,4.906737872255337,4.906403912456927,4.40598257878122e-09,4.530792407919648e-09,3.9653619840765155e-16
1657300,4.9067407680984525,4.906411396450807,4.4049149883207406e-09,4.527958230582385e-09,3.9655461288567766e-16
1657400,4.906743663051715,4.9064188779532385,4.403847952971773e-09,4.525126606758079e-09,3.965730273530979e-16
1657500,4.906746557115402,4.906426356965067,4.402781805801226e-09,4.522297647469031e-09,3.965914418099155e-16
1657600,4.906749450289787,4.906433833487138,4.401715991697586e-09,4.5194712416929406e-09,3.9660985625613386e-16
1657700,4.906752342575149,4.906441307520296,4.400650954750063e-09,4.516647833519016e-09,3.966282706917562e-16
1657800,4.9067552339717615,4.906448779065387,4.399586139847145e-09,4.513826756813444e-09,3.9664668511678573e-16
1657900,4.906758124479902,4.906456248123254,4.3985222131226465e-09,4.511008566687735e-09,3.9666509953122576e-16
1658000,4.906761014099846,4.906463714694741,4.397458730487358e-09,4.508192819052681e-09,3.9668351393507956e-16
1658100,4.9067639028318695,4.906471178780693,4.396395802963582e-09,4.505379846975188e-09,3.9670192832835046e-16
1658200,4.906766790676248,4.906478640381953,4.3953335415736206e-09,4.5025695394329546e-09,3.9672034271104164e-16
1658300,4.906769677633258,4.9064860994993635,4.3942718352951715e-09,4.4997617854036775e-09,3.967387570831564e-16
1658400,4.906772563703174,4.906493556133769,4.393210684128235e-09,4.496956584887357e-09,3.967571714446981e-16
1658500,4.906775448886272,4.90650101028601,4.39215008807281e-09,4.494154048906296e-09,3.967755857956699e-16
1658600,4.906778333182827,4.90650846195693,4.391089936106596e-09,4.491354399505099e-09,3.9679400013607506e-16
1658700,4.906781216593115,4.9065159111473715,4.390030672318801e-09,4.488557303616858e-09,3.968124144659169e-16
1658800,4.90678409911741,4.906523357858176,4.388971630575611e-09,4.485762539196969e-09,3.9683082878519866e-16
1658900,4.906786980755989,4.9065308020901846,4.387913588033143e-09,4.482970661356944e-09,3.968492430939236e-16
1659000,4.906789861509125,4.906538243844238,4.38685576753528e-09,4.4801812260075735e-09,3.9686765739209493e-16
1659100,4.906792741377094,4.906545683121179,4.385798835215837e-09,4.477394566215764e-09,3.96886071679716e-16
1659200,4.906795620360171,4.9065531199218455,4.384742124940999e-09,4.474610459936912e-09,3.9690448595679005e-16
1659300,4.90679849845863,4.906560554247079,4.383686191822278e-09,4.471828907171016e-09,3.969229002233203e-16
1659400,4.906801375672746,4.90656798609772,4.382630813815069e-09,4.469050018940379e-09,3.9694131447931e-16
1659500,4.906804252002794,4.906575415474607,4.3815758798970705e-09,4.4662737952450016e-09,3.9695972872476246e-16
1659600,4.9068071274490475,4.90658284237858,4.380521723135189e-09,4.463500014040278e-09,3.969781429596809e-16
1659700,4.906810002011782,4.906590266810477,4.379467899440215e-09,4.460729008393116e-09,3.969965571840686e-16
1659800,4.906812875691272,4.906597688771138,4.378414852901358e-09,4.457960556258911e-09,3.9701497139792883e-16
1659900,4.906815748487791,4.906605108261402,4.377362139429408e-09,4.45519454661536e-09,3.970333856012648e-16
1660000,4.906818620401613,4.906612525282107,4.376310203113576e-09,4.452431201507068e-09,3.9705179979407973e-16
1660100,4.906821491433012,4.906619939834089,4.375258821909256e-09,4.449670409911732e-09,3.970702139763769e-16
1660200,4.906824361582263,4.906627351918187,4.374207884794146e-09,4.446912282851656e-09,3.9708862814815963e-16
1660300,4.90682723084964,4.906634761535239,4.37315761381285e-09,4.444156598282234e-09,3.9710704230943107e-16
1660400,4.906830099235416,4.906642168686081,4.372107897943067e-09,4.4414036892703734e-09,3.971254564601945e-16
1660500,4.906832966739864,4.906649573371549,4.371058626162494e-09,4.4386533337714695e-09,3.9714387060045314e-16
1660600,4.9068358333632585,4.906656975592481,4.3700102425603404e-09,4.435905531785522e-09,3.9716228473021027e-16
1660700,4.906838699105873,4.906664375349712,4.368962192025094e-09,4.433160172290229e-09,3.9718069884946915e-16
1660800,4.906841563967982,4.906671772644079,4.367914585579058e-09,4.430417477330195e-09,3.97199112958233e-16
1660900,4.906844427949857,4.906679167476416,4.366867867311441e-09,4.427677335883118e-09,3.972175270565051e-16
1661000,4.906847291051773,4.90668655984756,4.365821593133035e-09,4.424939636926695e-09,3.972359411442886e-16
1661100,4.906850153274002,4.906693949758345,4.36477587406614e-09,4.422204602505531e-09,3.9725435522158684e-16
1661200,4.906853014616818,4.906701337209604,4.363730599088456e-09,4.419472232619626e-09,3.97272769288403e-16
1661300,4.906855875080494,4.906708722202175,4.362685879222283e-09,4.416742194202072e-09,3.972911833447403e-16
1661400,4.906858734665302,4.906716104736889,4.361641825489926e-09,4.414014820319778e-09,3.97309597390602e-16
1661500,4.906861593371515,4.906723484814581,4.360598437891383e-09,4.411289888928138e-09,3.9732801142599137e-16
1661600,4.906864451199406,4.906730862436084,4.359555383359748e-09,4.408567511049455e-09,3.973464254509116e-16
1661700,4.906867308149249,4.906738237602231,4.35851310598423e-09,4.405847908728333e-09,3.9736483946536597e-16
1661800,4.906870164221315,4.906745610313856,4.357471383720224e-09,4.403130637875563e-09,3.9738325346935767e-16
1661900,4.906873019415877,4.906752980571791,4.3564299945231255e-09,4.40041592053575e-09,3.974016674628899e-16
1662000,4.906875873733208,4.906760348376868,4.355389382482144e-09,4.397703756708893e-09,3.97420081445966e-16
1662100,4.906878727173579,4.906767713729919,4.354349214530373e-09,4.394993924350388e-09,3.974384954185891e-16
1662200,4.906881579737264,4.906775076631776,4.3533097127124165e-09,4.392286867549444e-09,3.9745690938076245e-16
1662300,4.906884431424533,4.906782437083271,4.352270543961367e-09,4.389582253239155e-09,3.974753233324893e-16
1662400,4.90688728223566,4.906789795085234,4.3512321523664355e-09,4.386880303464125e-09,3.974937372737729e-16
1662500,4.906890132170916,4.906797150638496,4.350194204860713e-09,4.384180685157446e-09,3.975121512046164e-16
1662600,4.906892981230573,4.906804503743889,4.349156923488806e-09,4.381483731386027e-09,3.975305651250231e-16
1662700,4.906895829414903,4.9068118544022425,4.348120086206109e-09,4.3787889980606565e-09,3.9754897903499617e-16
1662800,4.906898676724179,4.906819202614385,4.347084137101831e-09,4.376096818248243e-09,3.9756739293453885e-16
1662900,4.906901523158671,4.906826548381148,4.346048299019856e-09,4.3734073029710885e-09,3.9758580682365436e-16
1663000,4.90690436871865,4.906833891703361,4.345013127071695e-09,4.370720452229193e-09,3.9760422070234596e-16
1663100,4.90690721340439,4.906841232581852,4.343978732279652e-09,4.368035821933347e-09,3.976226345706168e-16
1663200,4.90691005721616,4.906848571017449,4.342944670554516e-09,4.365353745150458e-09,3.9764104842847015e-16
1663300,4.906912900154232,4.906855907010983,4.341911274963195e-09,4.36267444392513e-09,3.976594622759092e-16
1663400,4.906915742218878,4.90686324056328,4.340878434483386e-09,4.359997141101246e-09,3.9767787611293717e-16
1663500,4.906918583410369,4.906870571675169,4.33984614911509e-09,4.357322724857227e-09,3.976962899395573e-16
1663600,4.906921423728975,4.906877900347477,4.3388144188583055e-09,4.354650640081559e-09,3.977147037557728e-16
1663700,4.906924263174968,4.906885226581032,4.337783132690731e-09,4.351980886774243e-09,3.977331175615868e-16
1663800,4.906927101748618,4.906892550376661,4.336752401634669e-09,4.3493140200467906e-09,3.9775153135700265e-16
1663900,4.906929939450197,4.90689987173519,4.3357224477347245e-09,4.346649151720783e-09,3.9776994514202347e-16
1664000,4.906932776279974,4.906907190657447,4.3346929379239896e-09,4.343986947930034e-09,3.977883589166525e-16
1664100,4.906935612238221,4.906914507144256,4.333663983224767e-09,4.341327297652242e-09,3.978067726808929e-16
1664200,4.906938447325208,4.906921821196445,4.332635583637057e-09,4.338670089865104e-09,3.9782518643474795e-16
1664300,4.906941281541206,4.906929132814838,4.331607517116254e-09,4.336015324568621e-09,3.978436001782208e-16
1664400,4.906944114886485,4.906936442000261,4.330580338773871e-09,4.333363001762791e-09,3.978620139113147e-16
1664500,4.906946947361316,4.90694374875354,4.329553604520697e-09,4.330713121447616e-09,3.9788042763403283e-16
1664600,4.906949778965968,4.906951053075498,4.328527425379036e-09,4.328065572600792e-09,3.978988413463784e-16
1664700,4.906952609700712,4.906958354966961,4.327501690326585e-09,4.325420577266925e-09,3.9791725504835463e-16
1664800,4.906955439565817,4.906965654428752,4.326476510385646e-09,4.322778246468317e-09,3.979356687399647e-16
1664900,4.906958268561554,4.906972951461695,4.325451996578522e-09,4.320138247138061e-09,3.979540824212118e-16
1665000,4.9069610966881925,4.906980246066614,4.324428148905213e-09,4.317500579276157e-09,3.9797249609209917e-16
1665100,4.906963923946003,4.906987538244332,4.323404634298811e-09,4.314865575949511e-09,3.9799090975263e-16
1665200,4.906966750335253,4.906994827995672,4.322381563781619e-09,4.312232682046613e-09,3.980093234028075e-16
1665300,4.906969575856214,4.907002115321457,4.321359381442846e-09,4.309602341656671e-09,3.9802773704263476e-16
1665400,4.906972400509155,4.907009400222509,4.320337643193284e-09,4.306974665801988e-09,3.980461506721151e-16
1665500,4.906975224294346,4.90701668269965,4.319316126988326e-09,4.304349099371052e-09,3.980645642912517e-16
1665600,4.906978047212055,4.907023962753703,4.318295387939486e-09,4.301726197475375e-09,3.980829779000477e-16
1665700,4.9069808692625525,4.907031240385488,4.31727531502446e-09,4.2991055160257474e-09,3.981013914985063e-16
1665800,4.906983690446108,4.907038515595827,4.316255575176342e-09,4.296487388089076e-09,3.9811980508663077e-16
1665900,4.906986510762989,4.907045788385542,4.315236612484341e-09,4.2938717026430595e-09,3.981382186644242e-16
1666000,4.906989330213466,4.9070530587554515,4.31421809388155e-09,4.291258348665394e-09,3.981566322318898e-16
1666100,4.906992148797807,4.907060326706377,4.313200130390271e-09,4.288647548200686e-09,3.981750457890308e-16
1666200,4.90699496651628,4.907067592239139,4.312182722010505e-09,4.286039079204329e-09,3.981934593358504e-16
1666300,4.906997783369156,4.907074855354557,4.311165757719948e-09,4.283432941676324e-09,3.9821187287235174e-16
1666400,4.907000599356702,4.90708211605345,4.310149348540904e-09,4.280829468683578e-09,3.9823028639853803e-16
1666500,4.907003414479187,4.907089374336638,4.309133716517977e-09,4.278228105114579e-09,3.9824869991441244e-16
1666600,4.907006228736881,4.90709663020494,4.3081183065396544e-09,4.275629073013931e-09,3.9826711341997815e-16
1666700,4.90700904213005,4.907103883659174,4.307103562695147e-09,4.273032705448543e-09,3.9828552691523834e-16
1666800,4.907011854658964,4.907111134700158,4.3060894849844544e-09,4.270438780373809e-09,3.983039404001962e-16
1666900,4.90701466632389,4.9071183833287115,4.305075851362972e-09,4.267846964722821e-09,3.9832235387485494e-16
1667000,4.9070174771250965,4.907125629545652,4.304062883875304e-09,4.265257813607093e-09,3.983407673392177e-16
1667100,4.907020287062852,4.907132873351796,4.3030503604768455e-09,4.262670993959716e-09,3.983591807932877e-16
1667200,4.907023096137425,4.907140114747961,4.3020383921899e-09,4.260086616802994e-09,3.9837759423706813e-16
1667300,4.907025904349082,4.907147353734965,4.301026756969861e-09,4.257504238047716e-09,3.983960076705621e-16
1667400,4.907028711698092,4.907154590313624,4.30001589890594e-09,4.254924523827697e-09,3.984144210937728e-16
1667500,4.907031518184722,4.907161824484755,4.299005484931229e-09,4.252347252098332e-09,3.984328345067034e-16
1667600,4.907034323809239,4.907169056249172,4.297995959134937e-09,4.249772200815016e-09,3.9845124790935715e-16
1667700,4.907037128571913,4.907176285607693,4.296986322316343e-09,4.247199592022355e-09,3.9846966130173715e-16
1667800,4.907039932473009,4.907183512561132,4.295977684698471e-09,4.244629314698045e-09,3.984880746838466e-16
1667900,4.907042735512796,4.907190737110305,4.294969491169809e-09,4.242061368842087e-09,3.985064880556886e-16
1668000,4.90704553769154,4.9071979592560275,4.293961741730357e-09,4.239495865476783e-09,3.985249014172664e-16
1668100,4.90704833900951,4.907205178999114,4.292954880469324e-09,4.236932804602134e-09,3.9854331476858313e-16
1668200,4.907051139466971,4.907212396340377,4.291948130230594e-09,4.234371964173533e-09,3.98561728109642e-16
1668300,4.907053939064192,4.907219611280633,4.290941935103376e-09,4.231813455213285e-09,3.9858014144044614e-16
1668400,4.9070567378014385,4.907226823820694,4.289936628154578e-09,4.229257499765993e-09,3.9859855476099873e-16
1668500,4.907059535678978,4.907234033961375,4.28893176529499e-09,4.22670376476475e-09,3.9861696807130294e-16
1668600,4.907062332697078,4.907241241703488,4.2879271244800066e-09,4.224152472254161e-09,3.9863538137136196e-16
1668700,4.907065128856003,4.907248447047847,4.286923149798838e-09,4.221603178145017e-09,3.986537946611789e-16
1668800,4.907067924156022,4.907255649995263,4.285919952273787e-09,4.219056659593434e-09,3.9867220794075693e-16
1668900,4.907070718597401,4.90726285054655,4.28491697679334e-09,4.216512250465598e-09,3.9869062121009923e-16
1669000,4.907073512180406,4.90727004870252,4.283914778469011e-09,4.213970172806114e-09,3.9870903446920897e-16
1669100,4.907076304905304,4.907277244463984,4.282913024233892e-09,4.2114304266149816e-09,3.9872744771808926e-16
1669200,4.907079096772359,4.907284437831754,4.281911825110285e-09,4.208893233936806e-09,3.987458609567433e-16
1669300,4.907081887781841,4.90729162880664,4.280911070075888e-09,4.206358261704679e-09,3.9876427418517425e-16
1669400,4.907084677934013,4.907298817389455,4.2799112032199105e-09,4.203825509918602e-09,3.9878268740338525e-16
1669500,4.907087467229143,4.907306003581008,4.278911558408538e-09,4.201295089600876e-09,3.9880110061137947e-16
1669600,4.907090255667496,4.90731318738211,4.277912357686375e-09,4.1987671117738046e-09,3.9881951380916e-16
1669700,4.907093043249338,4.907320368793571,4.2769138230980275e-09,4.196241354392782e-09,3.988379269967301e-16
1669800,4.907095829974935,4.907327547816202,4.2759157325988895e-09,4.193717928480112e-09,3.9885634017409283e-16
1669900,4.907098615844552,4.90733472445081,4.274918308233566e-09,4.1911969450580955e-09,3.9887475334125137e-16
1670000,4.907101400858455,4.907341898698206,4.273921438979755e-09,4.1886779600375235e-09,3.988931664982089e-16
1670100,4.90710418501691,4.907349070559199,4.272924902792852e-09,4.1861616395522105e-09,3.9891157964496853e-16
1670200,4.907106968320182,4.907356240034598,4.2719291437620655e-09,4.1836474284906444e-09,3.989299927815334e-16
1670300,4.907109750768537,4.907363407125209,4.2709337177981865e-09,4.1811356599197325e-09,3.989484059079067e-16
