Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1386700,0.2270094617670923,4.873420208833878,5.653844949005116e-05,6.425464094128586e-08,3.345057067417526e-16
1386800,0.22700120687603378,4.8734388316368555,5.651144042462253e-05,6.416233067074728e-08,3.345241124563493e-16
1386900,0.2269929550154793,4.873457448060905,5.6484453438532256e-05,6.407018005027965e-08,3.345425181209623e-16
1387000,0.22698470618411926,4.873476058108313,5.645748850913179e-05,6.397818919090525e-08,3.3456092373560816e-16
1387100,0.22697646038064473,4.873494661781367,5.643054561343952e-05,6.388635731546799e-08,3.345793293003032e-16
1387200,0.2269682176037476,4.873513259082351,5.6403624729028934e-05,6.379468442396785e-08,3.345977348150638e-16
1387300,0.2269599778521204,4.873531850013551,5.637672583302944e-05,6.370317007231563e-08,3.3461614027990644e-16
1387400,0.22695174112445637,4.87355043457725,5.6349848902681465e-05,6.361181414948902e-08,3.346345456948475e-16
1387500,0.22694350741944944,4.8735690127757305,5.632299391566953e-05,6.352061610037651e-08,3.346529510599034e-16
1387600,0.2269352767357943,4.873587584611276,5.629616084901201e-05,6.342957603600041e-08,3.3467135637509044e-16
1387700,0.22692704907218642,4.873606150086167,5.626934968028241e-05,6.333869295715999e-08,3.3468976164042508e-16
1387800,0.22691882442732195,4.873624709202684,5.62425603869432e-05,6.324796697487756e-08,3.3470816685592367e-16
1387900,0.2269106027998977,4.873643261963106,5.62157929462348e-05,6.31573978671085e-08,3.347265720216026e-16
1388000,0.22690238418861122,4.873661808369711,5.618904733606378e-05,6.306698518976361e-08,3.347449771374782e-16
1388100,0.2268941685921608,4.873680348424777,5.616232353344852e-05,6.297672849875369e-08,3.3476338220356685e-16
1388200,0.22688595600924547,4.873698882130581,5.613562151640661e-05,6.288662768305642e-08,3.3478178721988487e-16
1388300,0.22687774643856481,4.873717409489399,5.6108941262067447e-05,6.27966824096049e-08,3.3480019218644865e-16
1388400,0.2268695398788194,4.873735930503505,5.6082282748670664e-05,6.270689234533222e-08,3.348185971032745e-16
1388500,0.22686133632871017,4.873754445175174,5.605564595312362e-05,6.261725715717148e-08,3.348370019703788e-16
1388600,0.22685313578693905,4.873772953506679,5.6029030853443906e-05,6.252777651205577e-08,3.348554067877778e-16
1388700,0.2268449382522086,4.8737914555002915,5.60024374276491e-05,6.243845029896278e-08,3.3487381155548787e-16
1388800,0.22683674372322207,4.873809951158283,5.597586565253554e-05,6.23492780738033e-08,3.3489221627352536e-16
1388900,0.22682855219868342,4.873828440482925,5.5949315506786945e-05,6.226025950351044e-08,3.3491062094190657e-16
1389000,0.2268203636772973,4.873846923476487,5.592278696775477e-05,6.217139414399497e-08,3.3492902556064776e-16
1389100,0.22681217815776913,4.873865400141237,5.589628001312352e-05,6.208268221730151e-08,3.3494743012976527e-16
1389200,0.22680399563880502,4.8738838704794425,5.586979462068875e-05,6.199412294627393e-08,3.3496583464927536e-16
1389300,0.22679581611911168,4.873902334493372,5.58433307688011e-05,6.190571588682303e-08,3.3498423911919435e-16
1389400,0.22678763959739673,4.87392079218529,5.581688843503407e-05,6.181746137201571e-08,3.3500264353953855e-16
1389500,0.2267794660723683,4.873939243557462,5.57904675971832e-05,6.172935851367356e-08,3.350210479103242e-16
1389600,0.2267712955427354,4.873957688612154,5.576406823326607e-05,6.164140731179657e-08,3.350394522315676e-16
1389700,0.22676312800720755,4.873976127351628,5.573769032118925e-05,6.155360765536244e-08,3.35057856503285e-16
1389800,0.22675496346449514,4.873994559778146,5.571133383885929e-05,6.146595876721506e-08,3.3507626072549264e-16
1389900,0.22674680191330923,4.874012985893971,5.568499876473787e-05,6.137846075837672e-08,3.350946648982068e-16
1390000,0.22673864335236152,4.874031405701364,5.565868507617644e-05,6.129111296271361e-08,3.3511306902144376e-16
1390100,0.2267304877803645,4.874049819202583,5.563239275196974e-05,6.120391526920343e-08,3.3513147309521973e-16
1390200,0.22672233519603135,4.874068226399889,5.5606121769802286e-05,6.111686756682388e-08,3.3514987711955093e-16
1390300,0.22671418559807585,4.87408662729554,5.5579872107802686e-05,6.102996907841884e-08,3.3516828109445363e-16
1390400,0.22670603898521255,4.8741050218917925,5.555364374421057e-05,6.094322013705522e-08,3.3518668501994407e-16
1390500,0.22669789535615667,4.8741234101909034,5.552743665726556e-05,6.08566201876215e-08,3.3520508889603844e-16
1390600,0.22668975470962427,4.874141792195128,5.5501250824763204e-05,6.077016867500618e-08,3.3522349272275294e-16
1390700,0.2266816170443319,4.874160167906721,5.547508622572028e-05,6.068386559920924e-08,3.352418965001038e-16
1390800,0.22667348235899698,4.8741785373279365,5.54489428372662e-05,6.059771062716379e-08,3.3526030022810726e-16
1390900,0.22666535065233756,4.874196900461027,5.542282063908388e-05,6.051170353682522e-08,3.352787039067795e-16
1391000,0.22665722192307242,4.8742152573082445,5.539671960841375e-05,6.042584388410432e-08,3.3529710753613666e-16
1391100,0.226649096169921,4.87423360787184,5.537063972360645e-05,6.034013133593419e-08,3.35315511116195e-16
1391200,0.22664097339160327,4.874251952154065,5.534458096367878e-05,6.025456578129251e-08,3.353339146469707e-16
1391300,0.22663285358684043,4.874270290157168,5.531854330642627e-05,6.016914699813469e-08,3.353523181284799e-16
1391400,0.22662473675435382,4.874288621883397,5.529252673086571e-05,6.008387432032691e-08,3.353707215607388e-16
1391500,0.22661662289286566,4.874306947335001,5.5266531214792636e-05,5.999874763684687e-08,3.3538912494376356e-16
1391600,0.22660851200109888,4.8743252665142265,5.524055673711281e-05,5.991376683667227e-08,3.354075282775703e-16
1391700,0.22660040407777715,4.874343579423319,5.521460327628791e-05,5.98289318087808e-08,3.3542593156217524e-16
1391800,0.2265922991216248,4.8743618860645235,5.5188670810224494e-05,5.974424166499404e-08,3.354443347975945e-16
1391900,0.22658419713136682,4.874380186440084,5.516275931849446e-05,5.96596967383789e-08,3.354627379838442e-16
1392000,0.22657609810572896,4.874398480552245,5.5136868779004367e-05,5.9575296251779264e-08,3.354811411209405e-16
1392100,0.22656800204343758,4.874416768403249,5.511099917054896e-05,5.949104009417283e-08,3.3549954420889953e-16
1392200,0.22655990894321984,4.874435049995335,5.508515047170093e-05,5.9406928043514995e-08,3.355179472477374e-16
1392300,0.22655181880380348,4.874453325330746,5.505932266103297e-05,5.9322960099805755e-08,3.355363502374703e-16
1392400,0.22654373162391706,4.874471594411722,5.503351571722881e-05,5.9239135152822087e-08,3.355547531781143e-16
1392500,0.22653564740228965,4.874489857240501,5.500772961952727e-05,5.9155453868697805e-08,3.3557315606968545e-16
1392600,0.22652756613765118,4.874508113819322,5.4981964345612866e-05,5.907191535925449e-08,3.3559155891219997e-16
1392700,0.2265194878287322,4.87452636415042,5.4956219875279544e-05,5.898851962449214e-08,3.3560996170567387e-16
1392800,0.22651141247426396,4.874544608236034,5.493049618665591e-05,5.890526622032155e-08,3.3562836445012326e-16
1392900,0.22650334007297834,4.8745628460783985,5.4904793258758744e-05,5.882215492469811e-08,3.356467671455643e-16
1393000,0.226495270623608,4.874581077679748,5.4879111070604836e-05,5.873918551557722e-08,3.3566516979201295e-16
1393100,0.2264872041248863,4.8745993030423165,5.4853449600544835e-05,5.865635765989197e-08,3.356835723894854e-16
1393200,0.2264791405755471,4.874617522168337,5.4827808828039615e-05,5.857367124662005e-08,3.3570197493799765e-16
1393300,0.22647107997432517,4.874635735060041,5.480218873199494e-05,5.8491125942694566e-08,3.357203774375658e-16
1393400,0.2264630223199559,4.87465394171966,5.477658929076146e-05,5.8408721081981696e-08,3.3573877988820587e-16
1393500,0.22645496761117528,4.874672142149424,5.475101048402209e-05,5.832645677550374e-08,3.3575718228993395e-16
1393600,0.2264469158467201,4.874690336351563,5.472545229023851e-05,5.82443326901938e-08,3.3577558464276613e-16
1393700,0.22643886702532784,4.874708524328305,5.46999146884275e-05,5.8162348715029566e-08,3.3579398694671835e-16
1393800,0.2264308211457365,4.874726706081879,5.467439765793891e-05,5.8080504183877224e-08,3.358123892018067e-16
1393900,0.2264227782066849,4.87474488161451,5.464890117756749e-05,5.7998799096736775e-08,3.358307914080473e-16
1394000,0.2264147382069126,4.874763050928425,5.46234252267741e-05,5.7917233231563614e-08,3.35849193565456e-16
1394100,0.22640670114515968,4.874781214025849,5.4597969784353495e-05,5.783580614426853e-08,3.3586759567404897e-16
1394200,0.22639866702016695,4.874799370909006,5.457253482943347e-05,5.775451761280692e-08,3.3588599773384214e-16
1394300,0.22639063583067606,4.87481752158012,5.454712034147491e-05,5.7673367637178785e-08,3.3590439974485156e-16
1394400,0.22638260757542905,4.874835666041412,5.452172629949459e-05,5.7592355440228005e-08,3.359228017070932e-16
1394500,0.22637458225316898,4.874853804295106,5.44963526825093e-05,5.751148113297688e-08,3.359412036205831e-16
1394600,0.22636655986263932,4.874871936343421,5.4470999469868886e-05,5.743074438235851e-08,3.359596054853372e-16
1394700,0.2263585404025843,4.8748900621885785,5.4445666641256274e-05,5.7350144855305984e-08,3.359780073013716e-16
1394800,0.22635052387174884,4.874908181832796,5.442035417535518e-05,5.7269682218752394e-08,3.359964090687021e-16
1394900,0.22634251026887856,4.874926295278293,5.43950620517375e-05,5.7189356250653134e-08,3.3601481078734485e-16
1395000,0.2263344995927198,4.8749444025272854,5.4369790249975125e-05,5.7109166951008206e-08,3.3603321245731574e-16
1395100,0.22632649184201953,4.874962503581991,5.434453874952894e-05,5.70291138757284e-08,3.3605161407863074e-16
1395200,0.22631848701552532,4.874980598444625,5.431930752908265e-05,5.69491964697022e-08,3.360700156513058e-16
1395300,0.22631048511198548,4.874998687117402,5.429409656865225e-05,5.686941473292961e-08,3.360884171753569e-16
1395400,0.22630248613014897,4.875016769602536,5.426890584758759e-05,5.678976844336603e-08,3.361068186508e-16
1395500,0.2262944900687656,4.87503484590224,5.42437353451275e-05,5.6710257378966844e-08,3.36125220077651e-16
1395600,0.2262864969265856,4.875052916018727,5.421858504095489e-05,5.663088120666515e-08,3.361436214559259e-16
1395700,0.22627850670236005,4.875070979954208,5.419345491475269e-05,5.655163959339404e-08,3.3616202278564057e-16
1395800,0.22627051939484058,4.875089037710892,5.416834494587075e-05,5.647253220608661e-08,3.3618042406681097e-16
1395900,0.22626253500277957,4.8751070892909905,5.414325511376994e-05,5.639355904474286e-08,3.36198825299453e-16
1396000,0.22625455352493007,4.875125134696711,5.4118185398022156e-05,5.6314719776295874e-08,3.362172264835826e-16
1396100,0.22624657496004574,4.8751431739302635,5.4093135778643386e-05,5.623601384563415e-08,3.3623562761921563e-16
1396200,0.22623859930688106,4.8751612069938535,5.406810623531655e-05,5.6157441585824586e-08,3.3625402870636806e-16
1396300,0.22623062656419107,4.875179233889687,5.404309674683638e-05,5.607900210868877e-08,3.3627242974505573e-16
1396400,0.22622265673073141,4.87519725461997,5.4018107293662965e-05,5.60006954142267e-08,3.3629083073529457e-16
1396500,0.2262146898052585,4.875215269186907,5.3993137855590234e-05,5.592252150243837e-08,3.3630923167710046e-16
1396600,0.2262067257865295,4.875233277592701,5.396818841196804e-05,5.5844479707189976e-08,3.363276325704893e-16
1396700,0.2261987646733021,4.8752512798395555,5.394325894281238e-05,5.576657002848151e-08,3.36346033415477e-16
1396800,0.22619080646433468,4.875269275929672,5.391834942758411e-05,5.568879224426837e-08,3.363644342120793e-16
1396900,0.22618285115838627,4.875287265865253,5.38934598466323e-05,5.5611145799439043e-08,3.363828349603122e-16
1397000,0.22617489875421673,4.8753052496484965,5.3868590179306786e-05,5.553363058297123e-08,3.364012356601915e-16
1397100,0.2261669492505864,4.875323227281603,5.3843740405623564e-05,5.545624648384262e-08,3.3641963631173307e-16
1397200,0.22615900264625635,4.875341198766772,5.381891050582066e-05,5.537899316898631e-08,3.3643803691495276e-16
1397300,0.22615105893998835,4.875359164106199,5.379410045935895e-05,5.5301870194313096e-08,3.364564374698664e-16
1397400,0.22614311813054483,4.875377123302083,5.376931024636544e-05,5.5224877781867576e-08,3.3647483797648987e-16
1397500,0.22613518021668885,4.875395076356618,5.37445398467451e-05,5.5148015154493635e-08,3.3649323843483895e-16
1397600,0.22612724519718413,4.875413023272001,5.371978924029186e-05,5.507128264525818e-08,3.365116388449295e-16
1397700,0.2261193130707951,4.875430964050426,5.369505840757682e-05,5.499467925496049e-08,3.3653003920677735e-16
1397800,0.22611138383628682,4.875448898694085,5.367034732828291e-05,5.4918205205645165e-08,3.3654843952039826e-16
1397900,0.22610345749242505,4.875466827205172,5.364565598231508e-05,5.4841860164245304e-08,3.365668397858081e-16
1398000,0.22609553403797625,4.875484749585878,5.3620984350133405e-05,5.47656440197386e-08,3.3658524000302265e-16
1398100,0.22608761347170736,4.875502665838394,5.359633241130979e-05,5.468955643905815e-08,3.3660364017205773e-16
1398200,0.22607969579238613,4.875520575964911,5.357170014663737e-05,5.461359675607014e-08,3.366220402929291e-16
1398300,0.226071780998781,4.875538479967617,5.354708753602111e-05,5.453776541486377e-08,3.366404403656526e-16
1398400,0.22606386908966103,4.875556377848701,5.352249455925495e-05,5.4462061749305235e-08,3.3665884039024396e-16
1398500,0.22605596006379589,4.87557426961035,5.349792119724306e-05,5.438648575939453e-08,3.36677240366719e-16
1398600,0.22604805391995597,4.875592155254751,5.347336742955733e-05,5.431103700104245e-08,3.3669564029509346e-16
1398700,0.2260401506569123,4.87561003478409,5.34488332369909e-05,5.4235715252204386e-08,3.367140401753831e-16
1398800,0.22603225027343646,4.875627908200553,5.342431859944874e-05,5.4160520290835734e-08,3.3673244000760374e-16
1398900,0.22602435276830096,4.875645775506322,5.33998234972799e-05,5.408545189489189e-08,3.367508397917711e-16
1399000,0.22601645814027874,4.875663636703581,5.3375347910833426e-05,5.401050984232825e-08,3.367692395279009e-16
1399100,0.22600856638814348,4.875681491794513,5.3350891820680424e-05,5.39356936890556e-08,3.3678763921600896e-16
1399200,0.2260006775106695,4.875699340781299,5.33264552069479e-05,5.3861003657118545e-08,3.36806038856111e-16
1399300,0.22599279150663176,4.87571718366612,5.330203805031797e-05,5.378643885833867e-08,3.368244384482227e-16
1399400,0.2259849083748059,4.875735020451157,5.3277640330584575e-05,5.371199973680518e-08,3.3684283799235984e-16
1399500,0.22597702811396825,4.8757528511385875,5.325326202898495e-05,5.3637685515361966e-08,3.3686123748853814e-16
1399600,0.22596915072289575,4.87577067573059,5.3228903125424054e-05,5.356349630503132e-08,3.3687963693677326e-16
1399700,0.225961276200366,4.875788494229342,5.320456360058401e-05,5.348943177274634e-08,3.36898036337081e-16
1399800,0.22595340454515722,4.8758063066370205,5.318024343492489e-05,5.341549136339552e-08,3.36916435689477e-16
1399900,0.22594553575604848,4.875824112955801,5.315594260923984e-05,5.334167518800115e-08,3.36934834993977e-16
1400000,0.22593766983181918,4.875841913187858,5.31316611038779e-05,5.326798313554093e-08,3.369532342505967e-16
1400100,0.22592980677124955,4.875859707335366,5.310739889918814e-05,5.319441476192566e-08,3.3697163345935173e-16
1400200,0.22592194657312048,4.8758774954004975,5.3083155976074714e-05,5.3120969623066117e-08,3.3699003262025783e-16
1400300,0.22591408923621356,4.875895277385426,5.305893231521974e-05,5.304764760794001e-08,3.3700843173333065e-16
1400400,0.225906234759311,4.875913053292321,5.30347278970833e-05,5.297444882756963e-08,3.3702683079858594e-16
1400500,0.2258983831411955,4.875930823123356,5.301054270234751e-05,5.2901372615821174e-08,3.370452298160393e-16
1400600,0.22589053438065065,4.875948586880698,5.2986376712249594e-05,5.282841886167233e-08,3.370636287857064e-16
1400700,0.22588268847646054,4.875966344566518,5.29622299065835e-05,5.2755587454100805e-08,3.370820277076029e-16
1400800,0.2258748454274099,4.875984096182982,5.2938102266697484e-05,5.268287794901738e-08,3.371004265817445e-16
1400900,0.22586700523228423,4.87600184173226,5.2913993773495704e-05,5.261029034642206e-08,3.371188254081468e-16
1401000,0.22585916788986957,4.876019581216517,5.288990440743824e-05,5.253782442427024e-08,3.371372241868254e-16
1401100,0.22585133339895272,4.876037314637919,5.28658341492072e-05,5.2465479627450406e-08,3.3715562291779606e-16
1401200,0.22584350175832096,4.8760550419986295,5.2841782979817786e-05,5.239325606698486e-08,3.371740216010743e-16
1401300,0.22583567296676244,4.876072763300814,5.281775088061824e-05,5.232115318776209e-08,3.371924202366758e-16
1401400,0.2258278470230657,4.876090478546636,5.27937378318466e-05,5.2249171100804404e-08,3.3721081882461615e-16
1401500,0.22582002392602016,4.876108187738256,5.276974381440702e-05,5.217730958406719e-08,3.3722921736491097e-16
1401600,0.22581220367441568,4.876125890877837,5.274576880953674e-05,5.210556786039433e-08,3.372476158575759e-16
1401700,0.225804386267043,4.876143587967539,5.272181279836197e-05,5.203394626285274e-08,3.3726601430262653e-16
1401800,0.22579657170269327,4.876161279009522,5.2697875761453794e-05,5.19624444583755e-08,3.3728441270007847e-16
1401900,0.22578875998015846,4.876178964005945,5.2673957680049455e-05,5.189106189185111e-08,3.373028110499473e-16
1402000,0.22578095109823104,4.876196642958965,5.265005853494209e-05,5.1819798674301865e-08,3.373212093522486e-16
1402100,0.22577314505570426,4.876214315870741,5.262617830736893e-05,5.1748654694705465e-08,3.37339607606998e-16
1402200,0.22576534185137198,4.876231982743429,5.260231697845619e-05,5.1677629286928095e-08,3.37358005814211e-16
1402300,0.22575754148402863,4.876249643579183,5.257847452910802e-05,5.160672256199206e-08,3.373764039739032e-16
1402400,0.22574974395246927,4.87626729838016,5.2554650940561665e-05,5.1535934186830445e-08,3.3739480208609017e-16
1402500,0.22574194925548974,4.876284947148513,5.2530846193832303e-05,5.1465264050420956e-08,3.3741320015078747e-16
1402600,0.22573415739188646,4.876302589886394,5.2507060270490236e-05,5.139471170867438e-08,3.3743159816801067e-16
1402700,0.22572636836045645,4.876320226595957,5.248329315121758e-05,5.132427705056841e-08,3.374499961377753e-16
1402800,0.2257185821599974,4.876337857279353,5.245954481725157e-05,5.125395974303615e-08,3.3746839406009696e-16
1402900,0.22571079878930764,4.876355481938732,5.24358152501625e-05,5.118375989709989e-08,3.374867919349911e-16
1403000,0.22570301824718608,4.876373100576244,5.2412104430854534e-05,5.111367684662582e-08,3.3750518976247335e-16
1403100,0.2256952405324324,4.876390713194039,5.2388412341008994e-05,5.1043710591613944e-08,3.375235875425592e-16
1403200,0.2256874656438468,4.876408319794264,5.2364738961641066e-05,5.097386091001965e-08,3.3754198527526413e-16
1403300,0.22567969358023016,4.8764259203790665,5.234108427387696e-05,5.0904127801842947e-08,3.375603829606037e-16
1403400,0.22567192434038405,4.876443514950593,5.2317448259509014e-05,5.0834510378905406e-08,3.375787805985934e-16
1403500,0.22566415792311056,4.876461103510991,5.229383089966344e-05,5.076500908529624e-08,3.375971781892488e-16
1403600,0.2256563943272125,4.876478686062403,5.227023217546645e-05,5.0695623476926244e-08,3.3761557573258535e-16
1403700,0.2256486335514933,4.876496262606973,5.224665206893242e-05,5.062635344277311e-08,3.3763397322861856e-16
1403800,0.22564087559475704,4.876513833146845,5.2223090560965524e-05,5.0557198427725325e-08,3.376523706773639e-16
1403900,0.22563312045580838,4.876531397684161,5.219954763324708e-05,5.0488158542805195e-08,3.376707680788369e-16
1404000,0.22562536813345271,4.876548956221063,5.217602326723636e-05,5.041923334392351e-08,3.3768916543305296e-16
1404100,0.2256176186264961,4.876566508759692,5.215251744461469e-05,5.0350422720057963e-08,3.377075627400276e-16
1404200,0.225609871933745,4.876584055302186,5.212903014650827e-05,5.028172678223086e-08,3.377259599997763e-16
1404300,0.22560212805400667,4.876601595850686,5.210556135470945e-05,5.021314475328609e-08,3.3774435721231455e-16
1404400,0.22559438698608902,4.87661913040733,5.208211105056648e-05,5.014467663322364e-08,3.377627543776578e-16
1404500,0.22558664872880055,4.876636658974255,5.2058679215871706e-05,5.007632242204352e-08,3.3778115149582146e-16
1404600,0.22557891328095037,4.876654181553597,5.203526583230644e-05,5.0008081342589605e-08,3.37799548566821e-16
1404700,0.22557118064134823,4.876671698147493,5.201187088121895e-05,4.993995372792881e-08,3.378179455906719e-16
1404800,0.22556345080880463,4.876689208758076,5.198849434440156e-05,4.9871939244994223e-08,3.3783634256738953e-16
1404900,0.22555572378213057,4.876706713387482,5.196513620364662e-05,4.980403756071894e-08,3.378547394969894e-16
1405000,0.22554799956013769,4.876724212037844,5.194179644063546e-05,4.9736248564080654e-08,3.3787313637948687e-16
1405100,0.22554027814163824,4.876741704711293,5.191847503693836e-05,4.966857181099016e-08,3.378915332148974e-16
1405200,0.22553255952544526,4.876759191409962,5.189517197401461e-05,4.960100730144745e-08,3.3790993000323637e-16
1405300,0.22552484371037232,4.876776672135982,5.1871887234211655e-05,4.9533555035452537e-08,3.379283267445192e-16
1405400,0.22551713069523344,4.876794146891482,5.184862079921082e-05,4.94662144578939e-08,3.3794672343876134e-16
1405500,0.22550942047884354,4.876811615678592,5.1825372650693424e-05,4.939898534672693e-08,3.3796512008597814e-16
1405600,0.22550171306001804,4.876829078499439,5.180214277034079e-05,4.933186781297394e-08,3.3798351668618504e-16
1405700,0.22549400843757297,4.876846535356152,5.177893113994525e-05,4.926486130152341e-08,3.3800191323939737e-16
1405800,0.22548630661032507,4.876863986250857,5.175573774185427e-05,4.919796570135304e-08,3.380203097456306e-16
1405900,0.22547860757709168,4.87688143118568,5.173256255730507e-05,4.913118079041823e-08,3.3803870620490004e-16
1406000,0.22547091133669075,4.876898870162746,5.1709405568978184e-05,4.9064506457696666e-08,3.380571026172211e-16
1406100,0.2254632178879408,4.87691630318418,5.168626675811083e-05,4.899794248114375e-08,3.380754989826091e-16
1406200,0.225455527229661,4.876933730252104,5.166314610693945e-05,4.893148852769258e-08,3.3809389530107944e-16
1406300,0.22544783936067125,4.876951151368642,5.1640043597478424e-05,4.8865144597343146e-08,3.381122915726475e-16
1406400,0.225440154279792,4.876968566535916,5.1616959211853164e-05,4.8798910246006244e-08,3.381306877973286e-16
1406500,0.22543247198584423,4.876985975756045,5.1593892931522944e-05,4.873278536265957e-08,3.381490839751381e-16
1406600,0.22542479247764977,4.877003379031151,5.1570844739057264e-05,4.8666766394589445e-08,3.3816748010609133e-16
1406700,0.22541711575403084,4.877020776363352,5.154781461680358e-05,4.860085978108941e-08,3.3818587619020364e-16
1406800,0.22540944181381042,4.877038167754768,5.152480254588809e-05,4.85350621914904e-08,3.3820427222749034e-16
1406900,0.22540177065581202,4.877055553207516,5.1501808509213376e-05,4.846937329272549e-08,3.382226682179668e-16
1407000,0.22539410227885986,4.877072932723713,5.147883248868279e-05,4.840379264070549e-08,3.382410641616483e-16
1407100,0.22538643668177877,4.877090306305474,5.1455874466310725e-05,4.833832045747499e-08,3.3825946005855014e-16
1407200,0.22537877386339417,4.8771076739549155,5.143293442433361e-05,4.827295618792249e-08,3.382778559086877e-16
1407300,0.22537111382253208,4.877125035674152,5.14100123450989e-05,4.8207699721025676e-08,3.382962517120762e-16
1407400,0.22536345655801918,4.877142391465297,5.138710821062098e-05,4.8142551056784555e-08,3.38314647468731e-16
1407500,0.22535580206868278,4.877159741330463,5.1364222003247306e-05,4.8077509751109915e-08,3.3833304317866735e-16
1407600,0.22534815035335073,4.877177085271761,5.134135370521431e-05,4.801257558195715e-08,3.3835143884190057e-16
1407700,0.2253405014108516,4.877194423291304,5.13185032986474e-05,4.7947748549326263e-08,3.3836983445844595e-16
1407800,0.22533285524001448,4.877211755391201,5.1295670766116075e-05,4.7883028320150345e-08,3.3838823002831876e-16
1407900,0.22532521183966925,4.877229081573563,5.127285608963472e-05,4.781841456136249e-08,3.384066255515343e-16
1408000,0.22531757120864618,4.877246401840498,5.125005925188386e-05,4.77539074950073e-08,3.384250210281078e-16
1408100,0.2253099333457763,4.877263716194114,5.122728023476686e-05,4.768950656597326e-08,3.3844341645805453e-16
1408200,0.22530229824989118,4.877281024636518,5.1204519021408323e-05,4.762521144119347e-08,3.3846181184138974e-16
1408300,0.22529466591982308,4.877298327169816,5.1181775593489576e-05,4.7561022453734836e-08,3.384802071781287e-16
1408400,0.22528703635440486,4.877315623796115,5.115904993346909e-05,4.749693893746354e-08,3.3849860246828664e-16
1408500,0.2252794095524699,4.877332914517518,5.113634202424944e-05,4.743296067033498e-08,3.385169977118788e-16
1408600,0.22527178551285237,4.877350199336129,5.111365184795602e-05,4.736908798541606e-08,3.385353929089204e-16
1408700,0.2252641642343869,4.877367478254052,5.109097938715834e-05,4.7305320105550663e-08,3.3855378805942673e-16
1408800,0.2252565457159088,4.8773847512733886,5.10683246244259e-05,4.7241657141761095e-08,3.38572183163413e-16
1408900,0.22524892995625403,4.877402018396241,5.1045687542217166e-05,4.717809887200275e-08,3.385905782208944e-16
1409000,0.22524131695425914,4.877419279624709,5.1023068123101645e-05,4.7114644852186416e-08,3.386089732318862e-16
1409100,0.22523370670876117,4.877436534960893,5.100046634964883e-05,4.7051295415379e-08,3.386273681964035e-16
1409200,0.22522609921859793,4.8774537844068915,5.097788220420618e-05,4.6988049562379786e-08,3.386457631144616e-16
1409300,0.22521849448260778,4.877471027964804,5.095531566978728e-05,4.692490795932258e-08,3.386641579860757e-16
1409400,0.22521089249962964,4.877488265636726,5.0932766729072654e-05,4.686186971802897e-08,3.3868255281126094e-16
1409500,0.22520329326850316,4.877505497424757,5.091023536396566e-05,4.6798935060543556e-08,3.3870094759003254e-16
1409600,0.22519569678806856,4.87752272333099,5.0887721558146026e-05,4.673610354277713e-08,3.387193423224057e-16
1409700,0.22518810305716658,4.877539943357521,5.086522529340609e-05,4.66733754977966e-08,3.3873773700839556e-16
1409800,0.22518051207463866,4.877557157506444,5.084274655342558e-05,4.661074992640124e-08,3.387561316480173e-16
1409900,0.22517292383932686,4.877574365779853,5.0820285319885805e-05,4.654822716165796e-08,3.3877452624128615e-16
1410000,0.2251653383500738,4.87759156817984,5.079784157613343e-05,4.648580687049986e-08,3.387929207882172e-16
1410100,0.22515775560572265,4.877608764708497,5.077541530495999e-05,4.642348894190462e-08,3.3881131528882563e-16
1410200,0.22515017560511738,4.877625955367915,5.075300648893499e-05,4.636127304280535e-08,3.388297097431266e-16
1410300,0.22514259834710235,4.877643140160184,5.0730615110849975e-05,4.629915917320204e-08,3.3884810415113525e-16
1410400,0.2251350238305226,4.8776603190873935,5.070824115405159e-05,4.623714700002779e-08,3.388664985128667e-16
1410500,0.225127452054224,4.877677492151632,5.068588460033219e-05,4.617523630123799e-08,3.3888489282833614e-16
1410600,0.2251198830170526,4.877694659354987,5.066354543392659e-05,4.611342685478803e-08,3.3890328709755866e-16
1410700,0.22511231671785545,4.877711820699545,5.06412236368492e-05,4.605171877170022e-08,3.389216813205494e-16
1410800,0.22510475315547987,4.877728976187394,5.061891919222461e-05,4.599011149686305e-08,3.389400754973235e-16
1410900,0.22509719232877415,4.877746125820619,5.059663208262233e-05,4.5928605030276515e-08,3.38958469627896e-16
1411000,0.22508963423658682,4.877763269601303,5.05743622918331e-05,4.586719914989601e-08,3.389768637122821e-16
1411100,0.22508207887776724,4.877780407531531,5.055210980209335e-05,4.580589374469923e-08,3.3899525775049687e-16
1411200,0.2250745262511653,4.877797539613385,5.0529874596749735e-05,4.574468859264158e-08,3.390136517425554e-16
1411300,0.22506697635563155,4.877814665848948,5.0507656658704825e-05,4.5683583360656144e-08,3.3903204568847277e-16
1411400,0.22505942919001706,4.877831786240302,5.0485455971083226e-05,4.5622578048742923e-08,3.3905043958826413e-16
1411500,0.22505188475317356,4.877848900789526,5.046327251667648e-05,4.556167232383501e-08,3.390688334419445e-16
1411600,0.2250443430439534,4.8778660094987005,5.044110627894227e-05,4.55008658528655e-08,3.3908722724952903e-16
1411700,0.22503680406120938,4.877883112369904,5.041895724056111e-05,4.54401589689013e-08,3.3910562101103273e-16
1411800,0.22502926780379515,4.877900209405215,5.039682538510171e-05,4.53795512278532e-08,3.391240147264707e-16
