Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2390100,4.906614957254678,4.929103974309861,4.4515254815635785e-09,6.457663292991356e-10,5.8602429943530035e-16
2390200,4.906617869082837,4.929103969519245,4.450441348780032e-09,6.45766662366043e-10,5.860426927653094e-16
2390300,4.906620780024839,4.92910396473246,4.449357771107998e-09,6.457668844106479e-10,5.860610860911571e-16
2390400,4.906623690080957,4.9291039599495035,4.448274748547476e-09,6.457671064552528e-10,5.86079479412845e-16
2390500,4.906626599251462,4.929103955170374,4.4471922810984665e-09,6.457674395221602e-10,5.860978727303742e-16
2390600,4.906629507536627,4.929103950395071,4.446110590805574e-09,6.457678836113701e-10,5.86116266043746e-16
2390700,4.9066324149367215,4.92910394562359,4.445029122557287e-09,6.457682166782774e-10,5.861346593529618e-16
2390800,4.906635321452018,4.92910394085593,4.443948431465117e-09,6.457684387228824e-10,5.861530526580227e-16
2390900,4.906638227082789,4.929103936092089,4.442868517529064e-09,6.457685497451848e-10,5.8617144595893e-16
2391000,4.906641131829304,4.929103931332065,4.441789047682221e-09,6.457687717897898e-10,5.861898392556851e-16
2391100,4.906644035691835,4.929103926575857,4.44071013294689e-09,6.457691048566971e-10,5.862082325482892e-16
2391200,4.9066469386706535,4.9291039218234625,4.439631662300769e-09,6.457694379236045e-10,5.862266258367436e-16
2391300,4.906649840766029,4.929103917074879,4.4385539688107656e-09,6.457696599682095e-10,5.862450191210495e-16
2391400,4.906652741978234,4.929103912330104,4.437476719409972e-09,6.457697709905119e-10,5.862634124012083e-16
2391500,4.906655642307538,4.929103907589138,4.436400358187598e-09,6.457699930351168e-10,5.862818056772213e-16
2391600,4.906658541754212,4.929103902851977,4.4353242190098285e-09,6.457705481466292e-10,5.863001989490897e-16
2391700,4.906661440318528,4.929103898118619,4.434248856988177e-09,6.457707701912341e-10,5.863185922168148e-16
2391800,4.906664338000755,4.929103893389063,4.433174050078037e-09,6.45770992235839e-10,5.863369854803979e-16
2391900,4.906667234801164,4.929103888663306,4.43209979827941e-09,6.457712142804439e-10,5.863553787398401e-16
2392000,4.906670130720025,4.929103883941347,4.431026101592295e-09,6.457715473473513e-10,5.863737719951429e-16
2392100,4.906673025757609,4.9291038792231845,4.429952960016692e-09,6.457717693919562e-10,5.863921652463076e-16
2392200,4.9066759199141865,4.929103874508815,4.428880373552602e-09,6.457721024588636e-10,5.864105584933352e-16
2392300,4.906678813190027,4.929103869798238,4.4278085642446285e-09,6.45772435525771e-10,5.864289517362272e-16
2392400,4.906681705585401,4.929103865091451,4.426737199025865e-09,6.457726575703759e-10,5.864473449749848e-16
2392500,4.906684597100578,4.9291038603884525,4.425666388918614e-09,6.457727685926784e-10,5.864657382096093e-16
2392600,4.906687487735828,4.929103855689239,4.424596133922876e-09,6.457732126818883e-10,5.864841314401019e-16
2392700,4.9066903774914215,4.92910385099381,4.423526434038649e-09,6.457735457487956e-10,5.86502524666464e-16
2392800,4.906693266367627,4.929103846302163,4.422457400288238e-09,6.457736567710981e-10,5.865209178886968e-16
2392900,4.906696154364716,4.929103841614296,4.421389032671641e-09,6.45773878815703e-10,5.865393111068015e-16
2393000,4.906699041482956,4.929103836930208,4.4203209981219516e-09,6.457739898380055e-10,5.865577043207795e-16
2393100,4.906701927722618,4.929103832249896,4.419253740728379e-09,6.457745449495178e-10,5.86576097530632e-16
2393200,4.90670481308397,4.929103827573359,4.418186927424017e-09,6.457746559718203e-10,5.865944907363604e-16
2393300,4.906707697567283,4.929103822900594,4.417120891275772e-09,6.457751000610301e-10,5.866128839379657e-16
2393400,4.906710581172826,4.9291038182316,4.416055299216737e-09,6.457754331279375e-10,5.866312771354493e-16
2393500,4.906713463900867,4.929103813566375,4.414990040224609e-09,6.457754331279375e-10,5.866496703288126e-16
2393600,4.906716345751676,4.929103808904916,4.413925780433203e-09,6.457757661948449e-10,5.866680635180568e-16
2393700,4.906719226725521,4.929103804247222,4.412861853708705e-09,6.457758772171474e-10,5.866864567031831e-16
2393800,4.906722106822672,4.929103799593291,4.4117985931180215e-09,6.457762102840547e-10,5.867048498841927e-16
2393900,4.906724986043397,4.929103794943121,4.410735776616548e-09,6.457766543732646e-10,5.867232430610871e-16
2394000,4.906727864387965,4.929103790296709,4.409673737271191e-09,6.45776987440172e-10,5.867416362338673e-16
2394100,4.906730741856645,4.929103785654055,4.40861191997044e-09,6.45776987440172e-10,5.867600294025349e-16
2394200,4.906733618449705,4.929103781015156,4.4075511018704105e-09,6.457774315293818e-10,5.867784225670909e-16
2394300,4.906736494167414,4.9291037763800105,4.406490616837289e-09,6.457776535739868e-10,5.867968157275366e-16
2394400,4.90673936901004,4.929103771748617,4.4054307979379814e-09,6.457778756185917e-10,5.868152088838734e-16
2394500,4.9067422429778516,4.929103767120972,4.404371312105582e-09,6.457782086854991e-10,5.868336020361023e-16
2394600,4.906745116071117,4.929103762497075,4.4033127144516016e-09,6.45778430730104e-10,5.868519951842249e-16
2394700,4.906747988290104,4.9291037578769235,4.402254560886831e-09,6.457785417524065e-10,5.868703883282422e-16
2394800,4.906750859635081,4.929103753260516,4.401196962433573e-09,6.457789858416163e-10,5.868887814681555e-16
2394900,4.906753730106316,4.929103748647849,4.400139919091828e-09,6.457790968639188e-10,5.869071746039662e-16
2395000,4.906756599704076,4.9291037440389225,4.399083319839292e-09,6.457794299308262e-10,5.869255677356755e-16
2395100,4.90675946842863,4.929103739433734,4.398027386720571e-09,6.457797629977335e-10,5.869439608632847e-16
2395200,4.906762336280246,4.929103734832282,4.396972119735665e-09,6.457800960646409e-10,5.86962353986795e-16
2395300,4.906765203259191,4.929103730234563,4.395917518884573e-09,6.457802070869434e-10,5.869807471062076e-16
2395400,4.906768069365732,4.9291037256405765,4.394863251100389e-09,6.457804291315483e-10,5.869991402215239e-16
2395500,4.906770934600138,4.92910372105032,4.39380964945002e-09,6.457808732207582e-10,5.870175333327451e-16
2395600,4.906773798962674,4.929103716463793,4.392756602911163e-09,6.457812062876656e-10,5.870359264398724e-16
2395700,4.906776662453609,4.929103711880991,4.3917041114838185e-09,6.45781317309968e-10,5.870543195429072e-16
2395800,4.90677952507321,4.929103707301914,4.390652064145684e-09,6.457815393545729e-10,5.870727126418507e-16
2395900,4.906782386821744,4.92910370272656,4.389600793963666e-09,6.457818724214803e-10,5.870911057367041e-16
2396000,4.906785247699479,4.929103698154926,4.388549856848556e-09,6.457820944660853e-10,5.871094988274688e-16
2396100,4.906788107706681,4.929103693587011,4.387499696889563e-09,6.457823165106902e-10,5.871278919141459e-16
2396200,4.906790966843617,4.9291036890228135,4.38644998101978e-09,6.457826495775976e-10,5.871462849967366e-16
2396300,4.906793825110554,4.929103684462331,4.385400931283812e-09,6.457827605999e-10,5.871646780752424e-16
2396400,4.906796682507758,4.929103679905561,4.384352325637053e-09,6.457832046891099e-10,5.871830711496644e-16
2396500,4.906799539035497,4.929103675352502,4.3833043861241094e-09,6.457835377560173e-10,5.872014642200039e-16
2396600,4.9068023946940365,4.929103670803153,4.382257001722678e-09,6.457837598006222e-10,5.872198572862622e-16
2396700,4.906805249483643,4.929103666257511,4.3812100614104565e-09,6.457838708229247e-10,5.872382503484405e-16
2396800,4.906808103404583,4.929103661715574,4.38016378723205e-09,6.457840928675296e-10,5.8725664340654e-16
2396900,4.906810956457124,4.9291036571773414,4.379117957142853e-09,6.457845369567394e-10,5.872750364605621e-16
2397000,4.906813808641531,4.92910365264281,4.378072793187471e-09,6.457846479790419e-10,5.87293429510508e-16
2397100,4.9068166599580705,4.929103648111978,4.3770282953659034e-09,6.457850920682517e-10,5.873118225563788e-16
2397200,4.906819510407008,4.929103643584844,4.375984241633546e-09,6.457852030905542e-10,5.87330215598176e-16
2397300,4.90682235998861,4.929103639061406,4.374940631990398e-09,6.457853141128567e-10,5.873486086359008e-16
2397400,4.906825208703142,4.929103634541662,4.373897799503368e-09,6.457856471797641e-10,5.873670016695543e-16
2397500,4.9068280565508715,4.929103630025611,4.372855411105547e-09,6.457859802466714e-10,5.873853946991378e-16
2397600,4.906830903532062,4.92910362551325,4.371813577819239e-09,6.457862022912764e-10,5.874037877246527e-16
2397700,4.90683374964698,4.929103621004576,4.370772521689048e-09,6.457864243358813e-10,5.874221807461002e-16
2397800,4.906836594895891,4.92910361649959,4.3697315765811595e-09,6.457866463804862e-10,5.874405737634815e-16
2397900,4.906839439279061,4.929103611998287,4.368691519651691e-09,6.457869794473936e-10,5.874589667767978e-16
2398000,4.906842282796755,4.929103607500668,4.367651906811432e-09,6.45787312514301e-10,5.874773597860505e-16
2398100,4.906845125449238,4.9291036030067295,4.3666129601049875e-09,6.457875345589059e-10,5.874957527912407e-16
2398200,4.906847967236777,4.92910359851647,4.365574346465451e-09,6.457876455812084e-10,5.875141457923698e-16
2398300,4.906850808159635,4.929103594029887,4.3645366210043335e-09,6.457879786481158e-10,5.875325387894388e-16
2398400,4.906853648218077,4.92910358954698,4.363499228610124e-09,6.457883117150232e-10,5.875509317824492e-16
2398500,4.90685648741237,4.929103585067745,4.362462280305124e-09,6.457884227373256e-10,5.875693247714022e-16
2398600,4.9068593257427775,4.929103580592182,4.361426109156241e-09,6.45788755804233e-10,5.87587717756299e-16
2398700,4.906862163209564,4.929103576120288,4.360390271074266e-09,6.457889778488379e-10,5.876061107371408e-16
2398800,4.906864999812996,4.929103571652062,4.359355210148408e-09,6.457893109157453e-10,5.87624503713929e-16
2398900,4.906867835553336,4.929103567187502,4.35832059331176e-09,6.457896439826527e-10,5.876428966866648e-16
2399000,4.90687067043085,4.929103562726605,4.357286642608926e-09,6.457897550049552e-10,5.876612896553494e-16
2399100,4.9068735044458025,4.929103558269371,4.356253247017605e-09,6.457900880718626e-10,5.876796826199839e-16
2399200,4.906876337598457,4.929103553815796,4.355220295515494e-09,6.457903101164675e-10,5.876980755805699e-16
2399300,4.906879169889079,4.92910354936588,4.354187899124895e-09,6.457905321610724e-10,5.877164685371084e-16
2399400,4.906882001317932,4.92910354491962,4.3531558358012035e-09,6.457907542056773e-10,5.877348614896006e-16
2399500,4.9068848318852805,4.929103540477015,4.352124771678234e-09,6.457910872725847e-10,5.87753254438048e-16
2399600,4.906887661591388,4.9291035360380615,4.351093818577567e-09,6.457913093171896e-10,5.877716473824516e-16
2399700,4.906890490436519,4.929103531602759,4.35006375365532e-09,6.457915313617946e-10,5.877900403228128e-16
2399800,4.906893318420937,4.929103527171105,4.349034243844585e-09,6.45791864428702e-10,5.878084332591326e-16
2399900,4.9068961455449065,4.929103522743097,4.34800517812306e-09,6.457920864733069e-10,5.878268261914126e-16
2400000,4.90689897180869,4.929103518318735,4.346976556490745e-09,6.457921974956093e-10,5.878452191196539e-16
2400100,4.906901797212553,4.929103513898016,4.345948712014547e-09,6.457924195402143e-10,5.878636120438576e-16
2400200,4.906904621756758,4.929103509480939,4.344921311627559e-09,6.457929746517266e-10,5.878820049640251e-16
2400300,4.906907445441568,4.9291035050675,4.34389435532978e-09,6.45793085674029e-10,5.879003978801576e-16
2400400,4.906910268267248,4.9291035006577,4.3428679541435145e-09,6.45793307718634e-10,5.879187907922563e-16
2400500,4.9069130902340605,4.9291034962515345,4.341842219091063e-09,6.457936407855414e-10,5.879371837003225e-16
2400600,4.906915911342269,4.929103491849003,4.340817039150124e-09,6.457938628301463e-10,5.879555766043575e-16
2400700,4.906918731592136,4.929103487450104,4.339792303298395e-09,6.457941958970537e-10,5.879739695043624e-16
2400800,4.906921550983926,4.929103483054835,4.338768122558179e-09,6.457943069193561e-10,5.879923624003386e-16
2400900,4.9069243695179,4.929103478663194,4.337744496929474e-09,6.457945289639611e-10,5.880107552922871e-16
2401000,4.906927187194322,4.929103474275179,4.336721537434585e-09,6.457948620308684e-10,5.880291481802094e-16
2401100,4.906930004013455,4.929103469890788,4.335699133051207e-09,6.457948620308684e-10,5.880475410641066e-16
2401200,4.906932819975562,4.92910346551002,4.334676950712435e-09,6.457951950977758e-10,5.8806593394398e-16
2401300,4.906935635080906,4.929103461132873,4.333655767574385e-09,6.457955281646832e-10,5.880843268198307e-16
2401400,4.906938449329748,4.929103456759345,4.3326348064809395e-09,6.457957502092881e-10,5.881027196916601e-16
2401500,4.906941262722351,4.929103452389433,4.3316144004990065e-09,6.457960832761955e-10,5.881211125594694e-16
2401600,4.906944075258979,4.929103448023136,4.330594771673191e-09,6.45796194298498e-10,5.881395054232599e-16
2401700,4.906946886939893,4.929103443660453,4.32957536489198e-09,6.457965273654054e-10,5.881578982830327e-16
2401800,4.906949697765356,4.929103439301381,4.328556735266886e-09,6.457966383877078e-10,5.881762911387891e-16
2401900,4.906952507735629,4.929103434945918,4.3275387717756075e-09,6.457969714546152e-10,5.881946839905302e-16
2402000,4.906955316850976,4.929103430594063,4.326521030328934e-09,6.457971934992202e-10,5.882130768382575e-16
2402100,4.906958125111657,4.929103426245814,4.3255039550160745e-09,6.4579763758843e-10,5.882314696819721e-16
2402200,4.9069609325179355,4.92910342190117,4.324487323792425e-09,6.457977486107325e-10,5.882498625216753e-16
2402300,4.906963739070073,4.9291034175601265,4.323471469724893e-09,6.457981926999423e-10,5.882682553573682e-16
2402400,4.906966544768331,4.929103413222684,4.322456059746571e-09,6.457981926999423e-10,5.882866481890521e-16
2402500,4.906969349612971,4.92910340888884,4.321440982835156e-09,6.457983037222448e-10,5.883050410167283e-16
2402600,4.906972153604255,4.9291034045585915,4.320426794102161e-09,6.457987478114546e-10,5.88323433840398e-16
2402700,4.906974956742445,4.929103400231939,4.319412827413771e-09,6.45799080878362e-10,5.883418266600623e-16
2402800,4.906977759027802,4.929103395908879,4.318399526859196e-09,6.457993029229669e-10,5.883602194757226e-16
2402900,4.906980560460587,4.929103391589409,4.31738711448304e-09,6.457995249675719e-10,5.883786122873801e-16
2403000,4.906983361041062,4.929103387273529,4.316374702106884e-09,6.457997470121768e-10,5.8839700509503595e-16
2403100,4.906986160769488,4.9291033829612365,4.315363066886846e-09,6.457999690567817e-10,5.884153978986915e-16
2403200,4.906988959646126,4.929103378652529,4.314351875756017e-09,6.458004131459916e-10,5.88433790698348e-16
2403300,4.906991757671237,4.929103374347405,4.3133415728036084e-09,6.45800524168294e-10,5.884521834940065e-16
2403400,4.906994554845083,4.929103370045863,4.312331380873502e-09,6.458008572352014e-10,5.884705762856683e-16
2403500,4.906997351167924,4.9291033657479,4.311321744054908e-09,6.458010792798063e-10,5.884889690733348e-16
2403600,4.90700014664002,4.929103361453516,4.3103127733701285e-09,6.458010792798063e-10,5.88507361857007e-16
2403700,4.907002941261633,4.929103357162707,4.3093043577968615e-09,6.458015233690162e-10,5.885257546366863e-16
2403800,4.907005735033024,4.929103352875473,4.308296497335107e-09,6.458017454136211e-10,5.885441474123738e-16
2403900,4.907008527954452,4.929103348591812,4.307289080962562e-09,6.45801967458226e-10,5.885625401840707e-16
2404000,4.907011320026179,4.929103344311721,4.306282330723832e-09,6.458020784805285e-10,5.885809329517784e-16
2404100,4.907014111248464,4.929103340035199,4.3052760245743116e-09,6.458024115474359e-10,5.885993257154981e-16
2404200,4.907016901621568,4.929103335762243,4.304270273536304e-09,6.458027446143433e-10,5.886177184752309e-16
2404300,4.907019691145752,4.929103331492853,4.303265077609808e-09,6.458028556366457e-10,5.886361112309781e-16
2404400,4.907022479821276,4.929103327227026,4.30226021475022e-09,6.458032997258556e-10,5.88654503982741e-16
2404500,4.9070252676483985,4.929103322964761,4.301256129046749e-09,6.458034107481581e-10,5.886728967305206e-16
2404600,4.907028054627381,4.929103318706056,4.30025259845479e-09,6.45803632792763e-10,5.886912894743184e-16
2404700,4.907030840758484,4.9291033144509075,4.299249511952041e-09,6.458038548373679e-10,5.887096822141356e-16
2404800,4.907033626041966,4.929103310199316,4.298246980560805e-09,6.458040768819728e-10,5.887280749499732e-16
2404900,4.907036410478087,4.929103305951277,4.297244782236476e-09,6.458044099488802e-10,5.887464676818325e-16
2405000,4.9070391940671065,4.929103301706792,4.296243361068264e-09,6.458046319934851e-10,5.887648604097149e-16
2405100,4.907041976809285,4.929103297465856,4.295242383989262e-09,6.458049650603925e-10,5.887832531336214e-16
2405200,4.907044758704882,4.9291032932284695,4.294241962021772e-09,6.458049650603925e-10,5.888016458535534e-16
2405300,4.907047539754156,4.92910328899463,4.2932420951657946e-09,6.458054091496024e-10,5.88820038569512e-16
2405400,4.907050319957367,4.929103284764334,4.2922427834213295e-09,6.458055201719048e-10,5.888384312814985e-16
2405500,4.9070530993147745,4.929103280537582,4.291243804743772e-09,6.458058532388122e-10,5.888568239895142e-16
2405600,4.907055877826637,4.929103276314371,4.290245492200029e-09,6.458060752834172e-10,5.888752166935601e-16
2405700,4.907058655493214,4.929103272094699,4.289247734767798e-09,6.458062973280221e-10,5.888936093936376e-16
2405800,4.907061432314764,4.929103267878565,4.2882504214247774e-09,6.458066303949295e-10,5.889120020897478e-16
2405900,4.907064208291548,4.929103263665967,4.287253885237874e-09,6.458068524395344e-10,5.889303947818921e-16
2406000,4.907066983423823,4.929103259456903,4.286257571095575e-09,6.458070744841393e-10,5.889487874700716e-16
2406100,4.907069757711848,4.929103255251371,4.2852619230870914e-09,6.458072965287442e-10,5.889671801542875e-16
2406200,4.907072531155881,4.929103251049368,4.28426683019012e-09,6.458076295956516e-10,5.889855728345411e-16
2406300,4.907075303756183,4.929103246850895,4.283272292404661e-09,6.458077406179541e-10,5.890039655108335e-16
2406400,4.90707807551301,4.929103242655948,4.282277976663806e-09,6.458078516402566e-10,5.89022358183166e-16
2406500,4.907080846426623,4.929103238464526,4.281284549101372e-09,6.458080736848615e-10,5.890407508515398e-16
2406600,4.907083616497278,4.929103234276627,4.280291454605845e-09,6.458085177740713e-10,5.890591435159561e-16
2406700,4.9070863857252345,4.929103230092249,4.279298804199527e-09,6.458088508409787e-10,5.890775361764162e-16
2406800,4.907089154110751,4.9291032259113905,4.278306819927025e-09,6.458090728855836e-10,5.890959288329212e-16
2406900,4.907091921654085,4.929103221734049,4.277315501788337e-09,6.458091839078861e-10,5.891143214854724e-16
2407000,4.907094688355494,4.929103217560224,4.276324738761161e-09,6.458092949301886e-10,5.891327141340711e-16
2407100,4.907097454215238,4.929103213389912,4.275334197778591e-09,6.45809627997096e-10,5.891511067787184e-16
2407200,4.907100219233573,4.929103209223113,4.274344322929835e-09,6.458099610640033e-10,5.891694994194154e-16
2407300,4.907102983410758,4.929103205059824,4.273355114214894e-09,6.458100720863058e-10,5.891878920561635e-16
2407400,4.9071057467470505,4.929103200900043,4.27236623856686e-09,6.458104051532132e-10,5.892062846889638e-16
2407500,4.907108509242708,4.929103196743768,4.271377807008037e-09,6.458106271978181e-10,5.892246773178177e-16
2407600,4.907111270897987,4.929103192590999,4.270389930560725e-09,6.458109602647255e-10,5.892430699427263e-16
2407700,4.907114031713148,4.929103188441732,4.269402942291833e-09,6.458112933316329e-10,5.892614625636907e-16
2407800,4.907116791688446,4.9291031842959665,4.268415843000639e-09,6.458112933316329e-10,5.892798551807123e-16
2407900,4.907119550824138,4.9291031801537,4.2674298539324695e-09,6.458116263985403e-10,5.892982477937922e-16
2408000,4.907122309120483,4.929103176014932,4.266444086908905e-09,6.458118484431452e-10,5.893166404029316e-16
2408100,4.907125066577738,4.929103171879659,4.2654588749968525e-09,6.458118484431452e-10,5.893350330081319e-16
2408200,4.907127823196158,4.929103167747881,4.264474329218615e-09,6.458122925323551e-10,5.89353425609394e-16
2408300,4.907130578976003,4.929103163619595,4.263490005484982e-09,6.458124035546575e-10,5.893718182067194e-16
2408400,4.907133333917527,4.929103159494798,4.262506458907467e-09,6.458127366215649e-10,5.893902108001092e-16
2408500,4.90713608802099,4.9291031553734905,4.261523245396859e-09,6.458130696884723e-10,5.894086033895646e-16
2408600,4.907138841286646,4.92910315125567,4.2605406980200655e-09,6.458130696884723e-10,5.894269959750868e-16
2408700,4.907141593714754,4.929103147141333,4.259558816777087e-09,6.458135137776821e-10,5.894453885566771e-16
2408800,4.90714434530557,4.92910314303048,4.2585771575787135e-09,6.458136247999846e-10,5.894637811343366e-16
2408900,4.907147096059349,4.929103138923109,4.257596275536457e-09,6.458138468445895e-10,5.894821737080666e-16
2409000,4.907149845976349,4.929103134819217,4.256615615538806e-09,6.458141799114969e-10,5.895005662778682e-16
2409100,4.907152595056826,4.9291031307188025,4.2556357326972716e-09,6.458144019561018e-10,5.895189588437427e-16
2409200,4.907155343301037,4.929103126621864,4.254656182922645e-09,6.458144019561018e-10,5.895373514056913e-16
2409300,4.907158090709237,4.929103122528399,4.253677299281833e-09,6.458148460453117e-10,5.895557439637152e-16
2409400,4.907160837281683,4.929103118438407,4.252698637685626e-09,6.458150680899166e-10,5.895741365178156e-16
2409500,4.907163583018631,4.929103114351886,4.251720864267838e-09,6.458152901345215e-10,5.895925290679937e-16
2409600,4.907166327920337,4.929103110268833,4.250743423916958e-09,6.458155121791265e-10,5.896109216142507e-16
2409700,4.907169071987057,4.929103106189246,4.249766649699893e-09,6.458158452460339e-10,5.896293141565878e-16
2409800,4.907171815219046,4.9291031021131255,4.248790319572038e-09,6.458158452460339e-10,5.896477066950062e-16
2409900,4.90717455761656,4.929103098040468,4.247814211488787e-09,6.458161783129412e-10,5.896660992295072e-16
2410000,4.907177299179856,4.929103093971271,4.246838880561654e-09,6.458164003575462e-10,5.89684491760092e-16
2410100,4.907180039909188,4.929103089905534,4.245864215768336e-09,6.458165113798486e-10,5.897028842867616e-16
2410200,4.907182779804812,4.929103085843256,4.244889995064227e-09,6.45816844446756e-10,5.897212768095175e-16
2410300,4.907185518866984,4.929103081784433,4.243915885382421e-09,6.458170664913609e-10,5.897396693283606e-16
2410400,4.907188257095959,4.9291030777290645,4.242942774901337e-09,6.458173995582683e-10,5.897580618432923e-16
2410500,4.907190994491993,4.929103073677148,4.241969886464858e-09,6.458175105805708e-10,5.897764543543138e-16
2410600,4.907193731055339,4.929103069628684,4.240997775184496e-09,6.458177326251757e-10,5.897948468614263e-16
2410700,4.907196466786255,4.929103065583668,4.240025996971042e-09,6.458181767143856e-10,5.89813239364631e-16
2410800,4.907199201684994,4.929103061542099,4.2390547738691e-09,6.458183987589905e-10,5.898316318639291e-16
2410900,4.907201935751813,4.929103057503975,4.2380842169009725e-09,6.45818509781293e-10,5.898500243593217e-16
2411000,4.907204668986964,4.929103053469295,4.237113770955148e-09,6.458187318258979e-10,5.8986841685081e-16
2411100,4.907207401390703,4.929103049438057,4.2361439911431376e-09,6.458190648928053e-10,5.898868093383954e-16
2411200,4.907210132963287,4.929103045410258,4.23517476644264e-09,6.458190648928053e-10,5.899052018220789e-16
2411300,4.9072128637049675,4.929103041385898,4.234206207875957e-09,6.458195089820151e-10,5.899235943018618e-16
2411400,4.907215593616001,4.929103037364975,4.233238093398484e-09,6.458196200043176e-10,5.899419867777453e-16
2411500,4.90721832269664,4.929103033347486,4.23227042301022e-09,6.45819953071225e-10,5.899603792497306e-16
2411600,4.9072210509471414,4.92910302933343,4.231303307733469e-09,6.458200640935274e-10,5.899787717178189e-16
2411700,4.907223778367758,4.929103025322806,4.230336414501323e-09,6.458203971604348e-10,5.899971641820113e-16
2411800,4.907226504958745,4.92910302131561,4.229370409447597e-09,6.458205081827373e-10,5.900155566423092e-16
2411900,4.907229230720356,4.929103017311842,4.228404959505383e-09,6.458208412496447e-10,5.900339490987136e-16
2412000,4.907231955652844,4.9291030133115,4.227439620585471e-09,6.458211743165521e-10,5.900523415512258e-16
2412100,4.907234679756465,4.929103009314582,4.226474947799375e-09,6.458212853388545e-10,5.90070733999847e-16
2412200,4.9072374030314725,4.929103005321085,4.225511052169395e-09,6.45821396361157e-10,5.900891264445784e-16
2412300,4.907240125478119,4.9291030013310095,4.224547489606323e-09,6.458216184057619e-10,5.901075188854212e-16
2412400,4.9072428470966605,4.929102997344352,4.223584149087856e-09,6.458219514726693e-10,5.901259113223765e-16
2412500,4.907245567887348,4.929102993361112,4.222621696747808e-09,6.458221735172742e-10,5.901443037554457e-16
2412600,4.907248287850438,4.9291029893812865,4.22165968849697e-09,6.458223955618791e-10,5.901626961846298e-16
2412700,4.907251006986182,4.9291029854048745,4.22069801331304e-09,6.458226176064841e-10,5.9018108860993e-16
2412800,4.907253725294834,4.929102981431874,4.219736893240622e-09,6.458229506733915e-10,5.901994810313476e-16
2412900,4.907256442776648,4.929102977462283,4.218776550324321e-09,6.458229506733915e-10,5.9021787344888365e-16
2413000,4.907259159431876,4.9291029734961,4.217816318430323e-09,6.458232837402988e-10,5.902362658625395e-16
2413100,4.907261875260772,4.929102969533323,4.2168567526701395e-09,6.458235057849038e-10,5.902546582723163e-16
2413200,4.90726459026359,4.929102965573951,4.215897853043771e-09,6.458237278295087e-10,5.902730506782152e-16
2413300,4.907267304440581,4.929102961617982,4.214939175462007e-09,6.458240608964161e-10,5.902914430802375e-16
2413400,4.907270017792,4.929102957665414,4.21398127503636e-09,6.458241719187185e-10,5.903098354783842e-16
2413500,4.9072727303181,4.929102953716245,4.213023596655319e-09,6.458245049856259e-10,5.903282278726567e-16
2413600,4.907275442019133,4.929102949770473,4.212066362363487e-09,6.458247270302309e-10,5.903466202630562e-16
2413700,4.90727815289535,4.929102945828097,4.211110016250075e-09,6.458249490748358e-10,5.903650126495837e-16
2413800,4.907280862947007,4.929102941889115,4.2101541142258725e-09,6.458249490748358e-10,5.903834050322405e-16
2413900,4.907283572174355,4.929102937953524,4.209198434246275e-09,6.458251711194407e-10,5.904017974110278e-16
2414000,4.907286280577646,4.929102934021324,4.208243420400493e-09,6.458253931640456e-10,5.904201897859467e-16
2414100,4.907288988157133,4.929102930092513,4.2072887396216174e-09,6.45825726230953e-10,5.904385821569986e-16
2414200,4.907291694913069,4.929102926167088,4.2063348359988595e-09,6.45825948275558e-10,5.904569745241844e-16
2414300,4.907294400845705,4.929102922245049,4.205381376465311e-09,6.458261703201629e-10,5.904753668875055e-16
2414400,4.907297105955295,4.929102918326392,4.204428361020973e-09,6.458265033870703e-10,5.904937592469631e-16
2414500,4.9072998102420895,4.929102914411117,4.203475900688147e-09,6.458265033870703e-10,5.905121516025583e-16
2414600,4.907302513706341,4.929102910499222,4.202523773422229e-09,6.458269474762801e-10,5.905305439542923e-16
2414700,4.907305216348302,4.929102906590705,4.2015722012678225e-09,6.458270584985826e-10,5.905489363021663e-16
2414800,4.9073079181682235,4.929102902685564,4.200621295247231e-09,6.45827169520885e-10,5.905673286461814e-16
2414900,4.907310619166358,4.929102898783798,4.1996706112712445e-09,6.458275025877924e-10,5.90585720986339e-16
2415000,4.907313319342957,4.929102894885404,4.198720593429073e-09,6.458277246323973e-10,5.906041133226401e-16
2415100,4.907316018698272,4.929102890990381,4.197771019676111e-09,6.458279466770023e-10,5.90622505655086e-16
2415200,4.907318717232555,4.929102887098728,4.196822001034661e-09,6.458281687216072e-10,5.906408979836778e-16
2415300,4.907321414946058,4.929102883210442,4.195873537504724e-09,6.458283907662121e-10,5.906592903084168e-16
2415400,4.9073241118390305,4.929102879325522,4.194925407041694e-09,6.45828612810817e-10,5.90677682629304e-16
2415500,4.907326807911726,4.929102875443966,4.1939778316901766e-09,6.45828834855422e-10,5.906960749463407e-16
2415600,4.907329503164395,4.929102871565772,4.193030811450171e-09,6.458291679223294e-10,5.9071446725952815e-16
2415700,4.907332197597289,4.929102867690938,4.1920841242770734e-09,6.458292789446318e-10,5.907328595688674e-16
2415800,4.907334891210658,4.929102863819463,4.191138214260093e-09,6.458296120115392e-10,5.907512518743597e-16
2415900,4.907337584004754,4.929102859951345,4.190192748332322e-09,6.458298340561441e-10,5.907696441760063e-16
2416000,4.907340275979827,4.929102856086582,4.189247615471459e-09,6.458299450784466e-10,5.907880364738083e-16
