Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1090600,0.2212774260314476,4.734264287107196,4.0447593468329046e-05,0.00046150932167110525,2.953170138990746e-16
1090700,0.22127089138038658,4.734325352090865,4.043200884229492e-05,0.0004600863423113166,2.953356507607088e-16
1090800,0.2212643631803418,4.734386394092047,4.041644526908694e-05,0.0004586679626931156,2.9535428752855723e-16
1090900,0.22125784141575033,4.734447413120591,4.040090269297192e-05,0.0004572541674512376,2.953729242026459e-16
1091000,0.2212513260710706,4.734508409186345,4.038538105799461e-05,0.0004558449412724874,2.9539156078300087e-16
1091100,0.22124481713083438,4.7345693822991475,4.0369880309421013e-05,0.00045444026889596145,2.954101972696482e-16
1091200,0.22123831457960697,4.734630332468833,4.03544003912959e-05,0.0004530401351130475,2.9542883366261395e-16
1091300,0.2212318184020054,4.734691259705231,4.033894124910731e-05,0.0004516445247663148,2.954474699619242e-16
1091400,0.2212253285826833,4.734752164018167,4.032350282767716e-05,0.0004502534227507349,2.954661061676051e-16
1091500,0.2212188451063583,4.734813045417461,4.030808507238248e-05,0.00044886681401246076,2.954847422796828e-16
1091600,0.22121236795777183,4.734873903912926,4.029268792893337e-05,0.0004474846835481605,2.955033782981833e-16
1091700,0.22120589712173222,4.734934739514372,4.0277311342706845e-05,0.0004461070164070158,2.955220142231329e-16
1091800,0.2211994325830737,4.734995552231604,4.0261955259746074e-05,0.0004447337976880572,2.955406500545576e-16
1091900,0.22119297432669618,4.7350563420744205,4.024661962620524e-05,0.00044336501254160776,2.9555928579248374e-16
1092000,0.22118652233753072,4.735117109052615,4.023130438834954e-05,0.0004420006461682835,2.955779214369374e-16
1092100,0.22118007660055922,4.735177853175977,4.021600949277726e-05,0.0004406406838195487,2.9559655698794476e-16
1092200,0.2211736371008093,4.735238574454291,4.0200734885642575e-05,0.00043928511079638355,2.956151924455321e-16
1092300,0.22116720382335317,4.735299272897334,4.018548051409887e-05,0.00043793391245072755,2.956338278097256e-16
1092400,0.22116077675330784,4.735359948514882,4.017024632541055e-05,0.00043658707418381404,2.956524630805515e-16
1092500,0.22115435587583931,4.735420601316702,4.0155032266175894e-05,0.00043524458144650335,2.956710982580361e-16
1092600,0.22114794117614753,4.735481231312558,4.013983828443646e-05,0.00043390641973961586,2.956897333422056e-16
1092700,0.22114153263948724,4.735541838512208,4.0124664327234605e-05,0.0004325725746135989,2.9570836833308625e-16
1092800,0.22113513025114737,4.735602422925406,4.0109510342500876e-05,0.00043124303166708344,2.9572700323070443e-16
1092900,0.22112873399647176,4.735662984561901,4.009437627816581e-05,0.0004299177765487716,2.9574563803508634e-16
1093000,0.2211223438608447,4.735723523431435,4.007926208227097e-05,0.0004285967949557712,2.957642727462584e-16
1093100,0.22111595982969548,4.735784039543748,4.0064167703413034e-05,0.0004272800726340398,2.957829073642468e-16
1093200,0.22110958188849544,4.735844532908571,4.004909308963356e-05,0.00042596759537805173,2.95801541889078e-16
1093300,0.22110321002275488,4.735905003535633,4.00340381894182e-05,0.0004246593490305761,2.9582017632077834e-16
1093400,0.2210968442180433,4.735965451434657,4.00190029522518e-05,0.0004233553194826767,2.9583881065937413e-16
1093500,0.2210904844599544,4.736025876615361,4.000398732662003e-05,0.0004220554926738229,2.9585744490489173e-16
1093600,0.22108413073414468,4.736086279087459,3.99889912618967e-05,0.00042075985459011367,2.9587607905735757e-16
1093700,0.22107778302629508,4.736146658860658,3.997401470723361e-05,0.00041946839126727475,2.95894713116798e-16
1093800,0.221071441322138,4.736207015944661,3.9959057612337645e-05,0.0004181810887868842,2.959133470832395e-16
1093900,0.22106510560745,4.7362673503491655,3.9944119926693666e-05,0.0004168979332785927,2.9593198095670846e-16
1094000,0.22105877586804967,4.736327662083865,3.992920160045266e-05,0.00041561891091990155,2.959506147372313e-16
1094100,0.22105245208979696,4.736387951158447,3.991430258354356e-05,0.00041434400793416426,2.959692484248345e-16
1094200,0.22104613425859748,4.736448217582594,3.9899422825895314e-05,0.00041307321059269597,2.9598788201954445e-16
1094300,0.2210398223603975,4.736508461365984,3.9884562278103e-05,0.000411806505212553,2.9600651552138764e-16
1094400,0.2210335163811798,4.736568682518291,3.986972089098373e-05,0.0004105438781583093,2.960251489303906e-16
1094500,0.22102721630698072,4.736628881049181,3.9854898614688494e-05,0.00040928531584027983,2.9604378224657975e-16
1094600,0.22102092212386917,4.736689056968317,3.984009540081157e-05,0.0004080308047154091,2.960624154699816e-16
1094700,0.22101463381796319,4.736749210285359,3.982531119950394e-05,0.0004067803312869378,2.960810486006227e-16
1094800,0.22100835137541533,4.736809341009956,3.9810545962692956e-05,0.00040553388210373686,2.9609968163852955e-16
1094900,0.2210020747824249,4.736869449151759,3.979579964163982e-05,0.0004042914437600853,2.9611831458372873e-16
1095000,0.22099580402523084,4.736929534720409,3.978107218771676e-05,0.0004030530028968915,2.961369474362467e-16
1095100,0.2209895390901151,4.736989597725545,3.9766363552851125e-05,0.0004018185461995838,2.961555801961101e-16
1095200,0.22098327996339667,4.737049638176798,3.975167368874821e-05,0.00040058806039955375,2.9617421286334546e-16
1095300,0.2209770266314367,4.737109656083798,3.973700254755741e-05,0.00039936153227304594,2.9619284543797934e-16
1095400,0.2209707790806431,4.737169651456166,3.972235008131708e-05,0.00039813894864115795,2.9621147792003837e-16
1095500,0.22096453729746066,4.737229624303521,3.9707716242620705e-05,0.0003969202963703955,2.962301103095491e-16
1095600,0.22095830126837815,4.737289574635475,3.969310098406176e-05,0.00039570556237145116,2.9624874260653814e-16
1095700,0.22095207097991318,4.737349502461636,3.967850425790065e-05,0.00039449473359987053,2.962673748110322e-16
1095800,0.22094584641863935,4.737409407791607,3.966392601761903e-05,0.00039328779705527506,2.9628600692305776e-16
1095900,0.22093962757116284,4.737469290634986,3.964936621603243e-05,0.00039208473978191716,2.9630463894264156e-16
1096000,0.2209334144241309,4.737529151001366,3.963482480606739e-05,0.00039088554886779203,2.9632327086981027e-16
1096100,0.22092720696422807,4.7375889889003355,3.9620301741205566e-05,0.0003896902114448597,2.963419027045905e-16
1096200,0.22092100517818325,4.737648804341477,3.9605796974817586e-05,0.00038849871468948916,2.963605344470089e-16
1096300,0.2209148090527627,4.737708597334368,3.9591310461162266e-05,0.0003873110458209039,2.9637916609709223e-16
1096400,0.22090861857477578,4.737768367888583,3.957684215327717e-05,0.00038612719210195934,2.9639779765486715e-16
1096500,0.2209024337310705,4.737828116013689,3.9562392005643154e-05,0.00038494714083880943,2.9641642912036033e-16
1096600,0.22089625450852954,4.73788784171925,3.954795997207494e-05,0.0003837708793817951,2.964350604935985e-16
1096700,0.22089008089408185,4.737947545014824,3.953354600716441e-05,0.00038259839512311267,2.9645369177460837e-16
1096800,0.22088391287469286,4.738007225909964,3.951915006505935e-05,0.000381429675497591,2.9647232296341667e-16
1096900,0.2208777504373585,4.73806688441422,3.950477210057368e-05,0.00038026470798424583,2.964909540600502e-16
1097000,0.2208715935691305,4.738126520537135,3.949041206841031e-05,0.00037910348010350425,2.9650958506453556e-16
1097100,0.2208654422570901,4.738186134288246,3.947606992327213e-05,0.00037794597941887,2.9652821597689964e-16
1097200,0.2208592964883553,4.738245725677088,3.94617456206392e-05,0.0003767921935355911,2.965468467971692e-16
1097300,0.22085315625008453,4.73830529471319,3.944743911554749e-05,0.00037564211010154835,2.96565477525371e-16
1097400,0.22084702152947827,4.738364841406075,3.943315036325501e-05,0.0003744957168066998,2.9658410816153173e-16
1097500,0.2208408923137725,4.738424365765263,3.9418879319130795e-05,0.0003733530013825259,2.966027387056783e-16
1097600,0.2208347685902455,4.738483867800267,3.940462593887695e-05,0.00037221395160214055,2.966213691578375e-16
1097700,0.22082865034620114,4.738543347520596,3.9390390178639656e-05,0.000371078555280957,2.9663999951803614e-16
1097800,0.22082253756899825,4.738602804935756,3.937617199434307e-05,0.0003699468002751338,2.96658629786301e-16
1097900,0.22081643024602132,4.738662240055244,3.9361971341800306e-05,0.00036881867448201877,2.9667725996265894e-16
1098000,0.22081032836470132,4.738721652888555,3.934778817749063e-05,0.00036769416584092607,2.9669589004713683e-16
1098100,0.2208042319124995,4.7387810434451785,3.933362245767125e-05,0.00036657326233136,2.9671452003976147e-16
1098200,0.22079814087691968,4.7388404117346,3.931947413893244e-05,0.00036545595197445824,2.9673314994055974e-16
1098300,0.22079205524550108,4.738899757766299,3.930534317819756e-05,0.0003643422228312154,2.967517797495585e-16
1098400,0.22078597500581787,4.738959081549749,3.929122953194586e-05,0.00036323206300414856,2.9677040946678467e-16
1098500,0.22077990014548435,4.739018383094421,3.9277133157544775e-05,0.00036212546063552065,2.9678903909226507e-16
1098600,0.22077383065215653,4.73907766240978,3.926305401180663e-05,0.0003610224039081178,2.968076686260266e-16
1098700,0.2207677665135157,4.739136919505286,3.9248992052209886e-05,0.00035992288104513825,2.968262980680962e-16
1098800,0.22076170771729176,4.739196154390395,3.923494723601095e-05,0.0003588268803097483,2.9684492741850077e-16
1098900,0.22075565425124605,4.739255367074557,3.922091952102136e-05,0.0003577343900045271,2.968635566772672e-16
1099000,0.22074960610317837,4.7393145575672175,3.920690886483058e-05,0.00035664539847268806,2.968821858444224e-16
1099100,0.22074356326092207,4.739373725877817,3.919291522525015e-05,0.0003555598940963023,2.9690081491999334e-16
1099200,0.22073752571234895,4.739432872015791,3.91789385602026e-05,0.00035447786529718694,2.9691944390400695e-16
1099300,0.22073149344536913,4.739491995990571,3.916497882827663e-05,0.00035339930053635005,2.969380727964902e-16
1099400,0.22072546644792568,4.739551097811583,3.915103598717273e-05,0.0003523241883149897,2.9695670159747006e-16
1099500,0.22071944470799523,4.73961017748825,3.913710999559061e-05,0.0003512525171719405,2.9697533030697344e-16
1099600,0.22071342821359816,4.739669235029986,3.912320081189691e-05,0.00035018427568589416,2.9699395892502733e-16
1099700,0.22070741695278565,4.739728270446204,3.910930839512439e-05,0.0003491194524741781,2.970125874516587e-16
1099800,0.22070141091364692,4.73978728374631,3.909543270375071e-05,0.0003480580361926444,2.9703121588689457e-16
1099900,0.22069541008430552,4.739846274939706,3.9081573697141714e-05,0.0003470000155358921,2.970498442307619e-16
1100000,0.22068941445291834,4.739905244035789,3.90677313339971e-05,0.00034594537923715585,2.970684724832878e-16
1100100,0.22068342400768085,4.739964191043952,3.905390557390476e-05,0.0003448941160673069,2.9708710064449915e-16
1100200,0.22067743873682183,4.740023115973582,3.9040096375675404e-05,0.0003438462148358523,2.9710572871442305e-16
1100300,0.22067145862860962,4.740082018834061,3.902630369967408e-05,0.00034280166439037973,2.971243566930865e-16
1100400,0.2206654836713444,4.740140899634767,3.90125275051556e-05,0.0003417604536162244,2.971429845805165e-16
1100500,0.22065951385335775,4.7401997583850735,3.899876775148581e-05,0.0003407225714362472,2.9716161237674013e-16
1100600,0.22065354916302266,4.740258595094349,3.898502439947382e-05,0.0003396880068111674,2.971802400817844e-16
1100700,0.2206475895887428,4.740317409771955,3.8971297408485484e-05,0.0003386567487396741,2.9719886769567644e-16
1100800,0.22064163511895946,4.740376202427252,3.895758673877481e-05,0.0003376287862567606,2.9721749521844326e-16
1100900,0.22063568574214626,4.7404349730695925,3.894389235092888e-05,0.000336604108435834,2.9723612265011193e-16
1101000,0.22062974144681524,4.740493721708326,3.893021420520171e-05,0.0003355827043863835,2.972547499907095e-16
1101100,0.22062380222150604,4.740552448352796,3.8916552262291404e-05,0.00033456456325586803,2.9727337724026314e-16
1101200,0.22061786805479494,4.740611153012342,3.890290648289607e-05,0.0003335496742280508,2.9729200439879986e-16
1101300,0.2206119389352971,4.740669835696298,3.888927682782484e-05,0.0003325380265231104,2.9731063146634676e-16
1101400,0.22060601485165493,4.740728496413996,3.887566325810887e-05,0.00033152960939863974,2.97329258442931e-16
1101500,0.22060009579255102,4.740787135174759,3.886206573489037e-05,0.00033052441214820316,2.973478853285796e-16
1101600,0.22059418174669662,4.740845751987907,3.8848484219089485e-05,0.00032952242410178023,2.973665121233198e-16
1101700,0.22058827270283995,4.740904346862756,3.883491867262556e-05,0.00032852363462576584,2.9738513882717862e-16
1101800,0.22058236864975742,4.740962919808616,3.88213690566408e-05,0.0003275280331225261,2.9740376544018327e-16
1101900,0.22057646957626903,4.741021470834792,3.8807835332832497e-05,0.00032653560903028733,2.9742239196236085e-16
1102000,0.22057057547122177,4.741079999950587,3.879431746278694e-05,0.0003255463518238022,2.9744101839373846e-16
1102100,0.22056468632349588,4.741138507165297,3.878081540853451e-05,0.0003245602510122403,2.974596447343433e-16
1102200,0.2205588021220031,4.741196992488212,3.8767329132549655e-05,0.0003235772961422967,2.9747827098420256e-16
1102300,0.22055292285569342,4.74125545592862,3.8753858595863555e-05,0.0003225974767939732,2.9749689714334333e-16
1102400,0.22054704851354465,4.741313897495803,3.874040376183885e-05,0.00032162078258446414,2.975155232117928e-16
1102500,0.2205411790845718,4.741372317199037,3.872696459206182e-05,0.0003206472031651586,2.9753414918957816e-16
1102600,0.22053531455782266,4.741430715047596,3.871354104956204e-05,0.0003196767282230839,2.9755277507672655e-16
1102700,0.22052945492237325,4.741489091050746,3.8700133096591927e-05,0.0003187093474803504,2.975714008732652e-16
1102800,0.22052360016733524,4.741547445217751,3.86867406964031e-05,0.0003177450506932633,2.9759002657922125e-16
1102900,0.2205177502818522,4.7416057775578695,3.8673363811358996e-05,0.00031678382765354396,2.97608652194622e-16
1103000,0.22051190525510134,4.741664088080354,3.866000240460021e-05,0.00031582566818755264,2.9762727771949455e-16
1103100,0.2205060650762906,4.741722376794454,3.8646656439156324e-05,0.0003148705621556225,2.9764590315386616e-16
1103200,0.22050022973466218,4.741780643709412,3.863332587883406e-05,0.0003139184994533917,2.9766452849776405e-16
1103300,0.22049439921948857,4.74183888883447,3.8620010686107875e-05,0.0003129694700100272,2.976831537512154e-16
1103400,0.22048857352007287,4.741897112178859,3.860671082556166e-05,0.0003120234637890018,2.9770177891424746e-16
1103500,0.2204827526257548,4.741955313751811,3.859342625955886e-05,0.00031108047078820533,2.977204039868875e-16
1103600,0.22047693652590164,4.742013493562551,3.8580156952794376e-05,0.00031014048103927827,2.977390289691627e-16
1103700,0.22047112520991047,4.742071651620299,3.856690286885289e-05,0.0003092034846073899,2.977576538611003e-16
1103800,0.22046531866721766,4.742129787934271,3.8553663971208074e-05,0.0003082694715917933,2.9777627866272764e-16
1103900,0.2204595168872848,4.7421879025136775,3.854044022466585e-05,0.0003073384321256034,2.977949033740719e-16
1104000,0.22045371985960524,4.742245995367724,3.852723159292193e-05,0.0003064103563745757,2.978135279951603e-16
1104100,0.22044792757370604,4.742304066505612,3.8514038040560195e-05,0.0003054852345382164,2.978321525260202e-16
1104200,0.2204421400191441,4.74236211593654,3.850085953194249e-05,0.0003045630568498936,2.978507769666788e-16
1104300,0.22043635718550988,4.742420143669699,3.848769603176372e-05,0.00030364381357506076,2.9786940131716343e-16
1104400,0.22043057906242083,4.742478149714277,3.8474547504385725e-05,0.00030272749501325524,2.978880255775013e-16
1104500,0.22042480563952904,4.742536134079455,3.846141391472546e-05,0.0003018140914954337,2.9790664974771977e-16
1104600,0.22041903690651415,4.742594096774413,3.844829522758886e-05,0.0003009035933870807,2.979252738278461e-16
1104700,0.22041327285308823,4.742652037808322,3.8435191408559e-05,0.0002999959910854333,2.9794389781790755e-16
1104800,0.2204075134689955,4.742709957190353,3.8422102421886706e-05,0.00029909127502003585,2.9796252171793144e-16
1104900,0.22040175874400397,4.742767854929668,3.840902823348813e-05,0.0002981894356539616,2.979811455279451e-16
1105000,0.22039600866792533,4.742825731035428,3.839596880861329e-05,0.000297290463481481,2.9799976924797584e-16
1105100,0.22039026323058772,4.742883585516785,3.838292411262323e-05,0.00029639434902961614,2.9801839287805094e-16
1105200,0.22038452242185744,4.742941418382892,3.8369894110767966e-05,0.00029550108285736343,2.980370164181977e-16
1105300,0.22037878623162757,4.742999229642892,3.8356878769074676e-05,0.00029461065555602683,2.9805563986844354e-16
1105400,0.2203730546498235,4.743057019305926,3.834387805379258e-05,0.0002937230577486627,2.9807426322881567e-16
1105500,0.2203673276663976,4.74311478738113,3.833089193006067e-05,0.0002928382800899687,2.9809288649934153e-16
1105600,0.22036160527133664,4.743172533877636,3.8317920364461244e-05,0.0002919563132661729,2.9811150968004837e-16
1105700,0.22035588745465276,4.7432302588045685,3.830496332302147e-05,0.00029107714799581075,2.9813013277096356e-16
1105800,0.2203501742063919,4.743287962171051,3.829202077176852e-05,0.000290200775028171,2.9814875577211447e-16
1105900,0.22034446551662695,4.7433456439862,3.827909267706264e-05,0.0002893271851438506,2.981673786835284e-16
1106000,0.2203387613754611,4.743403304259129,3.8266179005597145e-05,0.00028845636915553197,2.981860015052328e-16
1106100,0.22033306177302364,4.743460942998945,3.8253279724065337e-05,0.0002875883179065397,2.9820462423725493e-16
1106200,0.2203273666994801,4.743518560214753,3.8240394799049504e-05,0.00028672302227017443,2.982232468796222e-16
1106300,0.22032167614502163,4.743576155915649,3.822752419702091e-05,0.0002858604731530434,2.982418694323619e-16
1106400,0.22031599009986677,4.743633730110728,3.821466788522798e-05,0.00028500066149017567,2.9826049189550156e-16
1106500,0.2203103085542636,4.74369128280908,3.820182583069709e-05,0.00028414357824868564,2.982791142690684e-16
1106600,0.22030463149849047,4.743748814019789,3.818899800034359e-05,0.00028328921442632993,2.9829773655308987e-16
1106700,0.22029895892285603,4.743806323751936,3.817618436185999e-05,0.0002824375610505081,2.9831635874759333e-16
1106800,0.22029329081769622,4.743863812014595,3.816338488182858e-05,0.000281588609179817,2.983349808526062e-16
1106900,0.22028762717337474,4.743921278816838,3.815059952838595e-05,0.00028074234990294045,2.983536028681558e-16
1107000,0.22028196798028532,4.743978724167731,3.813782826889156e-05,0.0002798987743382053,2.983722247942696e-16
1107100,0.2202763132288485,4.744036148076336,3.8125071070815864e-05,0.00027905787363446954,2.98390846630975e-16
1107200,0.22027066290951663,4.744093550551709,3.811232790185137e-05,0.0002782196389714553,2.9840946837829934e-16
1107300,0.22026501701276618,4.744150931602902,3.809959873035673e-05,0.0002773840615571954,2.984280900362701e-16
1107400,0.2202593755291025,4.744208291238964,3.8086883523691384e-05,0.0002765511326302539,2.9844671160491463e-16
1107500,0.2202537384490616,4.744265629468938,3.8074182250324995e-05,0.00027572084345894865,2.9846533308426036e-16
1107600,0.2202481057632076,4.744322946301861,3.8061494878505187e-05,0.0002748931853411296,2.984839544743347e-16
1107700,0.2202424774621341,4.744380241746769,3.804882137603549e-05,0.0002740681496038455,2.9850257577516505e-16
1107800,0.2202368535364549,4.74443751581269,3.8036161711829664e-05,0.00027324572760423216,2.985211969867789e-16
1107900,0.22023123397682176,4.744494768508649,3.802351585424635e-05,0.0002724259107271809,2.985398181092036e-16
1108000,0.2202256187739067,4.744551999843667,3.8010883771533166e-05,0.00027160869038889146,2.9855843914246663e-16
1108100,0.22022000791841337,4.744609209826758,3.799826543282592e-05,0.00027079405803298595,2.985770600865954e-16
1108200,0.2202144014010679,4.744666398466935,3.798566080659427e-05,0.00026998200513228543,2.985956809416173e-16
1108300,0.22020879921262967,4.744723565773202,3.7973069861751974e-05,0.00026917252318914286,2.986143017075599e-16
1108400,0.22020320134388338,4.744780711754562,3.796049256732381e-05,0.0002683656037341109,2.986329223844505e-16
1108500,0.22019760778564038,4.744837836420013,3.7947928892667626e-05,0.00026756123832683,2.986515429723166e-16
1108600,0.22019201852874146,4.744894939778546,3.793537880669717e-05,0.0002667594185552513,2.986701634711857e-16
1108700,0.2201864335640528,4.7449520218391505,3.7922842278659274e-05,0.00026596013603563673,2.9868878388108516e-16
1108800,0.22018085288246578,4.745009082610809,3.791031927824484e-05,0.00026516338241289183,2.987074042020425e-16
1108900,0.22017527647490542,4.745066122102501,3.789780977447865e-05,0.00026436914936034395,2.9872602443408514e-16
1109000,0.22016970433231486,4.745123140323201,3.7885313737384685e-05,0.00026357742857907596,2.9874464457724057e-16
1109100,0.22016413644566923,4.745180137281878,3.787283113654283e-05,0.00026278821179892553,2.987632646315362e-16
1109200,0.22015857280596923,4.745237112987498,3.786036194131093e-05,0.0002620014907763757,2.987818845969995e-16
1109300,0.22015301340424298,4.745294067449021,3.784790612204603e-05,0.0002612172572975524,2.98800504473658e-16
1109400,0.22014745823154455,4.745351000675404,3.7835463648772105e-05,0.00026043550317533803,2.9881912426153917e-16
1109500,0.22014190727895344,4.745407912675598,3.7823034491180074e-05,0.0002596562202504815,2.9883774396067043e-16
1109600,0.22013636053757782,4.7454648034585505,3.781061861962698e-05,0.00025887940039126534,2.988563635710793e-16
1109700,0.22013081799855092,4.7455216730332035,3.779821600469191e-05,0.0002581050354933945,2.9887498309279323e-16
1109800,0.22012527965303277,4.745578521408495,3.7785826616065776e-05,0.00025733311748055154,2.988936025258397e-16
1109900,0.2201197454922068,4.745635348593359,3.777345042466074e-05,0.0002565636383035086,2.989122218702462e-16
1110000,0.22011421550728696,4.745692154596724,3.776108740105588e-05,0.000255796589939683,2.989308411260402e-16
1110100,0.22010868968951125,4.745748939427514,3.774873751549723e-05,0.00025503196439446985,2.989494602932492e-16
1110200,0.22010316803014154,4.74580570309465,3.773640073911899e-05,0.0002542697536995764,2.9896807937190067e-16
1110300,0.22009765052046756,4.745862445607046,3.772407704272229e-05,0.00025350994991413245,2.9898669836202214e-16
1110400,0.22009213715180695,4.745919166973613,3.7711766396775204e-05,0.00025275254512413525,2.990053172636411e-16
1110500,0.22008662791549946,4.745975867203258,3.7699468772856015e-05,0.00025199753144211634,2.9902393607678504e-16
1110600,0.2200811228029093,4.746032546304882,3.7687184141876884e-05,0.0002512449010071416,2.9904255480148143e-16
1110700,0.2200756218054316,4.746089204287382,3.767491247508303e-05,0.0002504946459853663,2.990611734377578e-16
1110800,0.22007012491448333,4.7461458411596515,3.766265374349764e-05,0.00024974675856903605,2.990797919856417e-16
1110900,0.2200646321215095,4.746202456930578,3.7650407918699e-05,0.00024900123097715277,2.9909841044516053e-16
1111000,0.22005914341797253,4.746259051609046,3.7638174972265404e-05,0.0002482580554543645,2.991170288163419e-16
1111100,0.2200536587953697,4.746315625203934,3.762595487555309e-05,0.0002475172242721868,2.991356470992132e-16
1111200,0.22004817824521752,4.746372177724117,3.7613747600473424e-05,0.00024677872972822534,2.9915426529380204e-16
1111300,0.2200427017590616,4.746428709178465,3.760155311838265e-05,0.00024604256414539893,2.991728834001359e-16
1111400,0.22003722932847042,4.7464852195758445,3.7589371401525185e-05,0.00024530871987371583,2.991915014182423e-16
1111500,0.2200317609450364,4.746541708925116,3.757720242159035e-05,0.00024457718928794225,2.9921011934814877e-16
1111600,0.22002629660037845,4.7465981772351356,3.756504615093359e-05,0.00024384796478948978,2.9922873718988277e-16
1111700,0.22002083628613886,4.746654624514756,3.7552902561133195e-05,0.00024312103880463898,2.9924735494347187e-16
1111800,0.2200153799939848,4.746711050772825,3.754077162465563e-05,0.00024239640378609373,2.992659726089436e-16
1111900,0.22000992771560896,4.746767456018187,3.752865331363431e-05,0.0002416740522114269,2.9928459018632546e-16
1112000,0.22000447944272833,4.746823840259679,3.751654760097978e-05,0.0002409539765841906,2.9930320767564498e-16
1112100,0.21999903516708197,4.746880203506136,3.750445445827033e-05,0.00024023616943247283,2.993218250769297e-16
1112200,0.21999359488043851,4.746936545766388,3.7492373858749595e-05,0.00023952062331045187,2.993404423902071e-16
1112300,0.21998815857458678,4.7469928670492605,3.7480305774773015e-05,0.0002388073307967309,2.993590596155048e-16
1112400,0.21998272624134033,4.747049167363574,3.746825017914013e-05,0.0002380962844955592,2.9937767675285023e-16
1112500,0.219977297872537,4.7471054467181455,3.745620704453945e-05,0.0002373874770359441,2.99396293802271e-16
1112600,0.21997187346003957,4.747161705121787,3.744417634388153e-05,0.0002366809010718729,2.9941491076379458e-16
1112700,0.21996645299573514,4.747217942583305,3.7432158050521025e-05,0.00023597654928186884,2.9943352763744853e-16
1112800,0.21996103647153314,4.7472741591115035,3.742015213681338e-05,0.0002352744143694352,2.994521444232604e-16
1112900,0.21995562387936815,4.747330354715181,3.740815857633528e-05,0.00023457448906272216,2.9947076112125773e-16
1113000,0.21995021521119526,4.747386529403131,3.739617734233036e-05,0.00023387676611430486,2.99489377731468e-16
1113100,0.21994481045899586,4.747442683184143,3.738420840815326e-05,0.00023318123830151638,2.995079942539188e-16
1113200,0.21993940961477745,4.747498816067004,3.737225174693659e-05,0.00023248789842555961,2.9952661068863763e-16
1113300,0.2199340126705682,4.747554928060494,3.7360307332701126e-05,0.00023179673931239542,2.995452270356521e-16
1113400,0.21992861961841764,4.747611019173389,3.734837513846845e-05,0.00023110775381196547,2.995638432949897e-16
1113500,0.21992323045040477,4.7476670894144615,3.733645513792627e-05,0.00023042093479863635,2.99582459466678e-16
1113600,0.21991784515862517,4.7477231387924785,3.732454730498436e-05,0.00022973627517064443,2.996010755507445e-16
1113700,0.21991246373520337,4.747779167316203,3.731265161355246e-05,0.00022905376784987386,2.996196915472168e-16
1113800,0.21990708617228272,4.747835174994394,3.7300768037096255e-05,0.00022837340578263365,2.996383074561224e-16
1113900,0.2199017124620328,4.747891161835806,3.7288896550413675e-05,0.0002276951819388806,2.9965692327748887e-16
1114000,0.2198963425966437,4.747947127849189,3.7277037126637325e-05,0.00022701908931210824,2.9967553901134374e-16
1114100,0.21989097656832884,4.748003073043288,3.7265189740343097e-05,0.00022634512091967984,2.9969415465771457e-16
1114200,0.21988561436932988,4.748058997426843,3.725335436599586e-05,0.00022567326980238445,2.9971277021662893e-16
1114300,0.21988025599190017,4.7481149010085915,3.724153097750538e-05,0.0002250035290246588,2.9973138568811433e-16
1114400,0.2198749014283268,4.748170783797266,3.722971954944754e-05,0.0002243358916738103,2.997500010721984e-16
1114500,0.21986955067091443,4.748226645801594,3.721792005606517e-05,0.0002236703508616822,2.997686163689086e-16
1114600,0.21986420371198948,4.748282487030299,3.720613247237825e-05,0.00022300689972187815,2.997872315782725e-16
1114700,0.21985886054390488,4.7483383074921,3.719435677262961e-05,0.00022234553141209368,2.9980584670031764e-16
1114800,0.21985352115903298,4.748394107195711,3.718259293172821e-05,0.00022168623911278384,2.998244617350716e-16
1114900,0.2198481855497687,4.748449886149843,3.7170840924138915e-05,0.00022102901602760738,2.9984307668256196e-16
1115000,0.2198428537085296,4.748505644363201,3.7159100725103755e-05,0.00022037385538276055,2.9986169154281624e-16
1115100,0.21983752562775508,4.748561381844486,3.714737230919862e-05,0.00021972075042786532,2.99880306315862e-16
1115200,0.2198322012999082,4.748617098602397,3.713565565188759e-05,0.00021906969443497015,2.9989892100172674e-16
1115300,0.21982688071747494,4.748672794645624,3.712395072796859e-05,0.00021842068069855003,2.999175356004381e-16
1115400,0.21982156387295965,4.748728469982857,3.7112257512683655e-05,0.00021777370253617256,2.9993615011202353e-16
1115500,0.2198162507588911,4.748784124622779,3.710057598149685e-05,0.00021712875328783188,2.999547645365107e-16
1115600,0.2198109413678195,4.7488397585740705,3.70889061090951e-05,0.00021648582631561553,2.999733788739271e-16
1115700,0.21980563569231684,4.748895371845405,3.707724787171962e-05,0.00021584491500492575,2.999919931243003e-16
1115800,0.21980033372497734,4.748950964445455,3.706560124427938e-05,0.00021520601276170392,3.0001060728765783e-16
1115900,0.21979503545841764,4.749006536382885,3.705396620257151e-05,0.00021456911301609427,3.000292213640273e-16
1116000,0.21978974088527353,4.749062087666359,3.704234272239315e-05,0.00021393420921933526,3.000478353534362e-16
1116100,0.21978444999820518,4.749117618304533,3.7030730779097354e-05,0.0002133012948447588,3.000664492559122e-16
1116200,0.219779162789892,4.749173128306061,3.7019130348481255e-05,0.00021267036338801226,3.000850630714827e-16
1116300,0.21977387925303563,4.7492286176795915,3.700754140667506e-05,0.00021204140836605934,3.0010367680017537e-16
