Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1517500,0.20166959068463464,0.20129815070293194,1.2267829860301838e-05,1.1985184174778674e-05,2.4303179043429046e-16
1517600,0.2016695738711175,0.2012982321376235,1.2267816923872132e-05,1.1985245457868388e-05,2.430470779056968e-16
1517700,0.20166955707059556,0.2012983135447319,1.2267803997434434e-05,1.1985306720085909e-05,2.430623653760229e-16
1517800,0.20166954028306153,0.2012983949252632,1.2267791081099766e-05,1.198536796254146e-05,2.430776528452669e-16
1517900,0.2016695235085086,0.2012984762788958,1.226777817453506e-05,1.1985429185457086e-05,2.4309294031343084e-16
1518000,0.2016695067469297,0.20129855760562593,1.2267765277851339e-05,1.198549038805563e-05,2.431082277805144e-16
1518100,0.20166948999831794,0.20129863890530889,1.226775239138167e-05,1.1985551570892206e-05,2.431235152465185e-16
1518200,0.20166947326266627,0.20129872017764386,1.2267739514681963e-05,1.1985612733411699e-05,2.431388027114444e-16
1518300,0.20166945653996785,0.2012988014234169,1.2267726648085286e-05,1.19856738760582e-05,2.431540901752908e-16
1518400,0.2016694398302155,0.20129888264198123,1.2267713791702661e-05,1.1985734998609665e-05,2.4316937763805897e-16
1518500,0.20166942313340205,0.20129896383366505,1.2267700945089999e-05,1.1985796101177115e-05,2.431846650997492e-16
1518600,0.20166940644952092,0.20129904499845147,1.2267688108469343e-05,1.1985857183871573e-05,2.43199952560362e-16
1518700,0.20166938977856497,0.20129912613589812,1.2267675281840695e-05,1.1985918246359972e-05,2.4321524001989877e-16
1518800,0.20166937312052713,0.20129920724728423,1.226766246498201e-05,1.1985979289308446e-05,2.4323052747835707e-16
1518900,0.20166935647540046,0.20129928833142155,1.2267649658337376e-05,1.1986040312161883e-05,2.4324581493573986e-16
1519000,0.20166933984317786,0.20129936938887685,1.2267636861351683e-05,1.1986101315364373e-05,2.432611023920466e-16
1519100,0.20166932322385275,0.201299450419396,1.2267624074246974e-05,1.1986162298582848e-05,2.4327638984727884e-16
1519200,0.20166930661741791,0.20129953142277954,1.2267611297356318e-05,1.1986223261595264e-05,2.4329167730143656e-16
1519300,0.20166929002386647,0.20129961239971578,1.2267598530346646e-05,1.1986284204956732e-05,2.433069647545193e-16
1519400,0.2016692734431914,0.20129969334954542,1.2267585773106937e-05,1.1986345128223164e-05,2.4332225220652848e-16
1519500,0.2016692568753859,0.20129977427273082,1.2267573025970258e-05,1.1986406031838648e-05,2.433375396574637e-16
1519600,0.2016692403204428,0.20129985516898732,1.2267560288714563e-05,1.1986466915248073e-05,2.4335282710732603e-16
1519700,0.20166922377835525,0.20129993603811108,1.2267547561228831e-05,1.1986527778673484e-05,2.433681145561159e-16
1519800,0.2016692072491162,0.2013000168805128,1.2267534843846128e-05,1.1986588622336924e-05,2.4338340200383366e-16
1519900,0.20166919073271894,0.2013000976961726,1.2267522136011344e-05,1.1986649446016351e-05,2.4339868945047995e-16
1520000,0.20166917422915645,0.20130017848501988,1.2267509438390611e-05,1.1986710249933807e-05,2.4341397689605486e-16
1520100,0.20166915773842164,0.20130025924704525,1.2267496750539841e-05,1.1986771034089294e-05,2.4342926434055895e-16
1520200,0.20166914126050783,0.20130033998218821,1.226748407223699e-05,1.19868317979277e-05,2.434445517839922e-16
1520300,0.20166912479540788,0.20130042069063736,1.2267471404370234e-05,1.1986892542337202e-05,2.434598392263558e-16
1520400,0.20166910834311502,0.20130050137260092,1.2267458746162418e-05,1.1986953266873712e-05,2.434751266676499e-16
1520500,0.2016690919036223,0.2013005820276861,1.2267446097835588e-05,1.198701397153723e-05,2.4349041410787445e-16
1520600,0.2016690754769227,0.20130066265574623,1.2267433459056676e-05,1.1987074656105712e-05,2.435057015470302e-16
1520700,0.20166905906300955,0.20130074325732614,1.2267420830491815e-05,1.1987135321134268e-05,2.435209889851183e-16
1520800,0.20166904266187569,0.2013008238318661,1.2267408211696917e-05,1.1987195965956765e-05,2.4353627642213866e-16
1520900,0.20166902627351427,0.2013009043798831,1.2267395602894027e-05,1.198725659135036e-05,2.4355156385809135e-16
1521000,0.2016690098979184,0.20130098490093692,1.226738300341701e-05,1.1987317196537894e-05,2.4356685129297735e-16
1521100,0.20166899353508122,0.2013010653955355,1.2267370414154044e-05,1.1987377782074482e-05,2.4358213872679646e-16
1521200,0.2016689771849958,0.20130114586347259,1.2267357834883086e-05,1.1987438347960122e-05,2.4359742615954973e-16
1521300,0.2016689608476552,0.20130122630459107,1.2267345265160046e-05,1.198749889397277e-05,2.436127135912374e-16
1521400,0.20166894452305276,0.2013013067188607,1.2267332704984923e-05,1.1987559420001404e-05,2.4362800102186004e-16
1521500,0.20166892821118124,0.2013013871066523,1.2267320155134875e-05,1.198761992637909e-05,2.436432884514176e-16
1521600,0.2016689119120341,0.20130146746796904,1.22673076146107e-05,1.1987680413105828e-05,2.436585758799106e-16
1521700,0.20166889562560444,0.20130154780269863,1.2267295084078533e-05,1.1987740880181619e-05,2.4367386330733955e-16
1521800,0.2016688793518851,0.20130162811058974,1.2267282563649395e-05,1.1987801327384418e-05,2.436891507337053e-16
1521900,0.20166886309086932,0.20130170839208028,1.2267270052768176e-05,1.1987861754936269e-05,2.4370443815900734e-16
1522000,0.2016688468425503,0.20130178864655768,1.2267257551434874e-05,1.1987922162504105e-05,2.4371972558324766e-16
1522100,0.20166883060692126,0.20130186887439674,1.2267245060315624e-05,1.1987982550087928e-05,2.437350130064259e-16
1522200,0.2016688143839751,0.20130194907588916,1.2267232578855314e-05,1.1988042918464892e-05,2.4375030042854175e-16
1522300,0.20166879817370512,0.20130202925037968,1.2267220107053944e-05,1.1988103266524774e-05,2.4376558784959734e-16
1522400,0.20166878197610447,0.20130210939913074,1.2267207644911515e-05,1.1988163595599843e-05,2.437808752695904e-16
1522500,0.20166876579116622,0.2013021895204043,1.2267195192650071e-05,1.1988223904468853e-05,2.437961626885245e-16
1522600,0.20166874961888348,0.20130226961575112,1.2267182750047567e-05,1.1988284193797938e-05,2.438114501063973e-16
1522700,0.2016687334592495,0.20130234968441335,1.2267170317215026e-05,1.1988344463476075e-05,2.4382673752321086e-16
1522800,0.20166871731225747,0.20130242972609705,1.226715789426347e-05,1.1988404713059175e-05,2.438420249389659e-16
1522900,0.2016687011779006,0.2013025097412177,1.2267145480970854e-05,1.1988464942991328e-05,2.4385731235366184e-16
1523000,0.20166868505617194,0.20130258973010184,1.2267133077226156e-05,1.1988525153494578e-05,2.4387259976729913e-16
1523100,0.20166866894706456,0.20130266969250132,1.226712068325142e-05,1.198858534434688e-05,2.438878871798786e-16
1523200,0.20166865285057184,0.20130274962836794,1.2267108299268692e-05,1.1988645515437213e-05,2.4390317459140136e-16
1523300,0.20166863676668684,0.2013028295374481,1.2267095925055926e-05,1.1988705666765576e-05,2.4391846200186694e-16
1523400,0.2016686206954027,0.2013029094202361,1.226708355994699e-05,1.1988765798554013e-05,2.4393374941127574e-16
1523500,0.20166860463671268,0.20130298927651158,1.2267071205052105e-05,1.198882591058048e-05,2.4394903681962884e-16
1523600,0.20166858859061002,0.201303069106394,1.226705885981616e-05,1.1988886003067023e-05,2.439643242269252e-16
1523700,0.20166857255708776,0.20130314890967768,1.2267046524017111e-05,1.1988946075902618e-05,2.4397961163316704e-16
1523800,0.2016685565361392,0.20130322868653838,1.2267034197877003e-05,1.1989006129198287e-05,2.4399489903835396e-16
1523900,0.20166854052775748,0.2013033084369929,1.2267021881728901e-05,1.198906616284301e-05,2.4401018644248636e-16
1524000,0.2016685245319359,0.20130338816091722,1.2267009575128718e-05,1.1989126176503717e-05,2.4402547384556485e-16
1524100,0.20166850854866752,0.2013034678588187,1.2266997278187475e-05,1.1989186171179611e-05,2.4404076124758873e-16
1524200,0.2016684925779456,0.20130354752976223,1.2266984991016194e-05,1.1989246145760468e-05,2.440560486485607e-16
1524300,0.20166847661976334,0.20130362717444306,1.226697271328181e-05,1.19893061008014e-05,2.4407133604847966e-16
1524400,0.20166846067411381,0.20130370679260953,1.2266960445317387e-05,1.1989366036413429e-05,2.4408662344734647e-16
1524500,0.2016684447409904,0.2013037863846361,1.2266948187011906e-05,1.1989425952263488e-05,2.4410191084516123e-16
1524600,0.20166842882038627,0.20130386595018518,1.2266935938476387e-05,1.1989485848795667e-05,2.441171982419244e-16
1524700,0.20166841291229468,0.20130394548917044,1.2266923699488785e-05,1.1989545725454853e-05,2.441324856376368e-16
1524800,0.20166839701670883,0.20130402500185032,1.226691146993808e-05,1.1989605582574114e-05,2.4414777303229873e-16
1524900,0.20166838113362198,0.20130410448813804,1.226689925026836e-05,1.1989665420375495e-05,2.4416306042591024e-16
1525000,0.20166836526302728,0.20130418394810456,1.2266887040146557e-05,1.1989725238192861e-05,2.441783478184722e-16
1525100,0.20166834940491807,0.20130426338167257,1.226687483946165e-05,1.1989785036692346e-05,2.4419363520998493e-16
1525200,0.2016683335592877,0.20130434278883752,1.2266862648546706e-05,1.1989844815540884e-05,2.442089226004484e-16
1525300,0.2016683177261291,0.20130442216969752,1.226685046717968e-05,1.1989904574738475e-05,2.4422420998986406e-16
1525400,0.2016683019054356,0.20130450152432816,1.2266838295582616e-05,1.1989964314729207e-05,2.4423949737823132e-16
1525500,0.2016682860972006,0.2013045808522176,1.2266826133644493e-05,1.1990024034735924e-05,2.4425478476555177e-16
1525600,0.20166827030141726,0.20130466015440515,1.226681398092122e-05,1.1990083735646806e-05,2.442700721518238e-16
1525700,0.20166825451807877,0.20130473942997457,1.2266801837967911e-05,1.199014341690674e-05,2.4428535953704995e-16
1525800,0.20166823874717849,0.20130481867947803,1.2266789704673542e-05,1.1990203078848793e-05,2.443006469212291e-16
1525900,0.20166822298870954,0.20130489790244996,1.2266777581149135e-05,1.1990262720917855e-05,2.4431593430436316e-16
1526000,0.2016682072426653,0.20130497709922401,1.2266765466728557e-05,1.1990322343669035e-05,2.443312216864512e-16
1526100,0.20166819150903909,0.20130505626994627,1.2266753361855898e-05,1.1990381947213358e-05,2.44346509067494e-16
1526200,0.2016681757878241,0.20130513541434633,1.2266741266864223e-05,1.1990441530884688e-05,2.4436179644749257e-16
1526300,0.20166816007901336,0.20130521453236294,1.2266729181420466e-05,1.199050109534916e-05,2.443770838264471e-16
1526400,0.2016681443826006,0.20130529362384453,1.2266717105413605e-05,1.1990560639829617e-05,2.443923712043585e-16
1526500,0.20166812869857895,0.20130537268955465,1.2266705038954662e-05,1.1990620165325261e-05,2.444076585812255e-16
1526600,0.20166811302694163,0.2013054517286723,1.2266692982154659e-05,1.1990679671058935e-05,2.444229459570502e-16
1526700,0.20166809736768185,0.20130553074148522,1.2266680934902574e-05,1.1990739157252683e-05,2.4443823333183273e-16
1526800,0.20166808172079292,0.20130560972850567,1.2266668896976363e-05,1.1990798624239574e-05,2.444535207055727e-16
1526900,0.2016680660862681,0.20130568868900467,1.226665686859807e-05,1.1990858071686539e-05,2.444688080782707e-16
1527000,0.20166805046410066,0.2013057676231289,1.2266644849878716e-05,1.1990917499482556e-05,2.444840954499283e-16
1527100,0.2016680348542842,0.20130584653084252,1.2266632840485236e-05,1.1990976907516604e-05,2.4449938282054563e-16
1527200,0.20166801925681183,0.20130592541325187,1.2266620840972742e-05,1.1991036297231972e-05,2.4451467019012125e-16
1527300,0.2016680036716769,0.20130600426916043,1.2266608850231009e-05,1.1991095667074347e-05,2.445299575586572e-16
1527400,0.20166798809887268,0.2013060830988618,1.2266596869592306e-05,1.1991155017154753e-05,2.4454524492615376e-16
1527500,0.2016679725383924,0.20130616190247816,1.226658489850152e-05,1.19912143480283e-05,2.44560532292611e-16
1527600,0.20166795699022944,0.20130624067978284,1.2266572936625586e-05,1.199127365969499e-05,2.445758196580305e-16
1527700,0.20166794145437728,0.20130631943115415,1.2266560984186548e-05,1.1991332951710731e-05,2.445911070224113e-16
1527800,0.20166792593082902,0.20130639815654944,1.226654904140645e-05,1.1991392224852682e-05,2.446063943857539e-16
1527900,0.20166791041957788,0.20130647685582512,1.2266537108063247e-05,1.1991451478010617e-05,2.4462168174805933e-16
1528000,0.2016678949206176,0.20130655552875992,1.226652518415694e-05,1.1991510712072717e-05,2.4463696910932833e-16
1528100,0.20166787943394116,0.20130663417544345,1.2266513269798551e-05,1.1991569926816936e-05,2.4465225646956087e-16
1528200,0.20166786395954184,0.20130671279590756,1.2266501364877058e-05,1.1991629121688163e-05,2.4466754382875745e-16
1528300,0.2016678484974132,0.20130679139042718,1.2266489469281439e-05,1.199168829724151e-05,2.4468283118691814e-16
1528400,0.20166783304754854,0.2013068699591619,1.2266477583233737e-05,1.1991747454032087e-05,2.446981185440427e-16
1528500,0.2016678176099413,0.20130694850179276,1.2266465706400886e-05,1.1991806591171716e-05,2.4471340590013276e-16
1528600,0.20166780218458455,0.20130702701825576,1.2266453839337998e-05,1.1991865708882443e-05,2.4472869325518815e-16
1528700,0.20166778677147193,0.20130710550863762,1.2266441981600984e-05,1.1991924807386312e-05,2.4474398060920975e-16
1528800,0.2016677713705966,0.2013071839733129,1.2266430133189843e-05,1.1991983886905366e-05,2.4475926796219734e-16
1528900,0.2016677559819519,0.20130726241192798,1.2266418294215597e-05,1.1992042946773473e-05,2.4477455531415227e-16
1529000,0.20166774060553128,0.20130734082432306,1.2266406464678248e-05,1.1992101987434722e-05,2.447898426650742e-16
1529100,0.20166772524132817,0.20130741921066742,1.2266394644577794e-05,1.1992161008667068e-05,2.448051300149641e-16
1529200,0.20166770988933588,0.2013074975713308,1.2266382834025258e-05,1.1992220010803578e-05,2.4482041736382143e-16
1529300,0.20166769454954767,0.20130757590562873,1.2266371032798595e-05,1.199227899328914e-05,2.4483570471164786e-16
1529400,0.20166767922195697,0.20130765421404617,1.2266359240675762e-05,1.1992337956789889e-05,2.4485099205844324e-16
1529500,0.20166766390655738,0.20130773249641615,1.226634745832289e-05,1.199239690063969e-05,2.4486627940420777e-16
1529600,0.20166764860334194,0.20130781075308618,1.2266335685295893e-05,1.1992455825726722e-05,2.4488156674894236e-16
1529700,0.20166763331230422,0.20130788898339125,1.2266323921372724e-05,1.199251473082974e-05,2.4489685409264713e-16
1529800,0.20166761803343747,0.2013079671882585,1.226631216688645e-05,1.1992573617614077e-05,2.449121414353219e-16
1529900,0.20166760276673512,0.2013080453672171,1.2266300422059118e-05,1.1992632484969512e-05,2.4492742877696764e-16
1530000,0.20166758751219066,0.20130812352012695,1.2266288686557658e-05,1.1992691332785022e-05,2.4494271611758506e-16
1530100,0.2016675722697974,0.20130820164701674,1.2266276960160027e-05,1.1992750161393673e-05,2.449580034571743e-16
1530200,0.2016675570395488,0.20130827974803397,1.226626524308827e-05,1.1992808970906488e-05,2.4497329079573614e-16
1530300,0.2016675418214382,0.20130835782321285,1.2266253535564431e-05,1.19928677609904e-05,2.4498857813327005e-16
1530400,0.2016675266154591,0.2013084358724711,1.2266241837255443e-05,1.1992926531978476e-05,2.450038654697771e-16
1530500,0.20166751142160477,0.20130851389578883,1.2266230148494373e-05,1.1992985283759694e-05,2.45019152805258e-16
1530600,0.20166749623986863,0.20130859189358524,1.2266218468948153e-05,1.1993044016556098e-05,2.4503444013971215e-16
1530700,0.2016674810702442,0.20130866986533766,1.2266206798616786e-05,1.1993102730034622e-05,2.450497274731409e-16
1530800,0.2016674659127249,0.20130874781077396,1.2266195137944358e-05,1.1993161423751175e-05,2.4506501480554516e-16
1530900,0.20166745076730413,0.20130882573048792,1.2266183486153714e-05,1.1993220098927004e-05,2.4508030213692423e-16
1531000,0.2016674356339753,0.20130890362451476,1.2266171843799967e-05,1.1993278754451886e-05,2.450955894672791e-16
1531100,0.20166742051273173,0.20130898149263493,1.2266160210994137e-05,1.199333739076991e-05,2.4511087679661015e-16
1531200,0.20166740540356692,0.20130905933475468,1.2266148587181114e-05,1.1993396008103119e-05,2.451261641249181e-16
1531300,0.2016673903064743,0.20130913715125381,1.2266136972804986e-05,1.199345460622947e-05,2.451414514522023e-16
1531400,0.2016673752214474,0.2013092149417328,1.2266125367754732e-05,1.199351318503794e-05,2.4515673877846424e-16
1531500,0.20166736014847964,0.20130929270662798,1.226611377191933e-05,1.1993571745083642e-05,2.4517202610370365e-16
1531600,0.2016673450875643,0.20130937044559907,1.2266102185631844e-05,1.199363028570044e-05,2.451873134279214e-16
1531700,0.20166733003869491,0.20130944815883756,1.2266090608226143e-05,1.1993688807110381e-05,2.452026007511169e-16
1531800,0.20166731500186494,0.20130952584640796,1.2266079040146316e-05,1.199374730964653e-05,2.4521788807329185e-16
1531900,0.20166729997706784,0.2013096035078654,1.2266067481614407e-05,1.1993805792531731e-05,2.4523317539444683e-16
1532000,0.20166728496429717,0.2013096811432334,1.2266055932075304e-05,1.1993864256099052e-05,2.4524846271458197e-16
1532100,0.2016672699635464,0.2013097587533618,1.2266044392084119e-05,1.1993922701125648e-05,2.4526375003369593e-16
1532200,0.2016672549748087,0.2013098363378129,1.226603286108574e-05,1.1993981126834363e-05,2.4527903735179087e-16
1532300,0.20166723999807779,0.20130991389634967,1.2266021339524258e-05,1.1994039533447243e-05,2.4529432466886696e-16
1532400,0.2016672250333472,0.20130999142893063,1.2266009826955582e-05,1.1994097920853264e-05,2.4530961198492496e-16
1532500,0.20166721008061,0.2013100689365444,1.2265998323712779e-05,1.199415628971856e-05,2.453248992999634e-16
1532600,0.20166719513986006,0.20131014641799913,1.2265986829684827e-05,1.1994214639376999e-05,2.4534018661398493e-16
1532700,0.2016671802110907,0.2013102238737402,1.2265975344982749e-05,1.199427296938449e-05,2.4535547392698936e-16
1532800,0.20166716529429543,0.20131030130409197,1.2265963869606544e-05,1.19943312810733e-05,2.4537076123897606e-16
1532900,0.20166715038946775,0.20131037870867582,1.2265952403112124e-05,1.1994389573111164e-05,2.453860485499464e-16
1533000,0.2016671354966011,0.20131045608753984,1.2265940945943576e-05,1.1994447846386258e-05,2.4540133585990114e-16
1533100,0.20166712061568912,0.20131053344092376,1.2265929498322947e-05,1.1994506100676539e-05,2.454166231688396e-16
1533200,0.201667105746725,0.20131061076836734,1.226591805947308e-05,1.199456433575996e-05,2.454319104767634e-16
1533300,0.20166709088970253,0.2013106880703973,1.226590663017113e-05,1.199462255185857e-05,2.454471977836716e-16
1533400,0.2016670760446149,0.20131076534679282,1.2265895209750965e-05,1.1994680748972364e-05,2.454624850895662e-16
1533500,0.2016670612114559,0.2013108425970144,1.2265883798878718e-05,1.1994738926657256e-05,2.454777723944473e-16
1533600,0.2016670463902189,0.20131091982184657,1.2265872396666211e-05,1.1994797085468356e-05,2.4549305969831465e-16
1533700,0.20166703158089747,0.20131099702098904,1.2265861004112644e-05,1.1994855225294643e-05,2.4550834700116896e-16
1533800,0.20166701678348514,0.20131107419452998,1.2265849620329838e-05,1.1994913345914071e-05,2.4552363430301056e-16
1533900,0.20166700199797544,0.20131115134264335,1.2265838246094951e-05,1.199497144777073e-05,2.4553892160383936e-16
1534000,0.2016669872243617,0.20131122846509003,1.226582688085287e-05,1.199502953086462e-05,2.4555420890365595e-16
1534100,0.20166697246263754,0.20131130556221244,1.2265815524714618e-05,1.199508759464063e-05,2.4556949620246103e-16
1534200,0.2016669577127964,0.2013113826338843,1.2265804177791217e-05,1.199514563965387e-05,2.455847835002549e-16
1534300,0.20166694297483198,0.20131145967973743,1.2265792839971645e-05,1.1995203665460252e-05,2.456000707970381e-16
1534400,0.20166692824873783,0.20131153669961913,1.2265781511366924e-05,1.1995261671948754e-05,2.456153580928121e-16
1534500,0.20166691353450733,0.2013116136947538,1.226577019175501e-05,1.1995319660451642e-05,2.456306453875745e-16
1534600,0.2016668988321342,0.20131169066392912,1.2265758881691013e-05,1.1995377629303583e-05,2.4564593268132855e-16
1534700,0.20166688414161185,0.20131176760781075,1.2265747580175734e-05,1.1995435579503777e-05,2.4566121997407306e-16
1534800,0.2016668694629339,0.20131184452595952,1.226573628809735e-05,1.1995493510719157e-05,2.456765072658088e-16
1534900,0.2016668547960937,0.20131192141827817,1.2265725005011774e-05,1.1995551422172568e-05,2.4569179455653694e-16
1535000,0.20166684014108477,0.20131199828566512,1.2265713731030026e-05,1.1995609315751388e-05,2.457070818462562e-16
1535100,0.20166682549790105,0.2013120751274867,1.2265702466152106e-05,1.1995667190012327e-05,2.457223691349684e-16
1535200,0.20166681086653587,0.20131215194335908,1.2265691210711083e-05,1.1995725045288452e-05,2.4573765642267456e-16
1535300,0.20166679624698275,0.20131222873408822,1.2265679964151843e-05,1.1995782881690786e-05,2.457529437093734e-16
1535400,0.2016667816392352,0.20131230549937065,1.226566872658541e-05,1.1995840699219329e-05,2.4576823099506567e-16
1535500,0.2016667670432869,0.2013123822390506,1.226565749834485e-05,1.1995898497763058e-05,2.4578351827975314e-16
1535600,0.20166675245913168,0.2013124589535296,1.2265646278875053e-05,1.1995956277544018e-05,2.4579880556343433e-16
1535700,0.20166673788676265,0.201312535642708,1.2265635068509084e-05,1.1996014038340164e-05,2.458140928461107e-16
1535800,0.20166672332617347,0.2013126123061368,1.2265623867246944e-05,1.1996071780151496e-05,2.4582938012778236e-16
1535900,0.20166670877735793,0.20131268894386625,1.2265612675310678e-05,1.1996129502978015e-05,2.458446674084508e-16
1536000,0.20166669424030947,0.20131276555637923,1.2265601492145173e-05,1.1996187207263809e-05,2.4585995468811494e-16
1536100,0.20166667971502178,0.20131284214334702,1.226559031819452e-05,1.1996244892009678e-05,2.4587524196677645e-16
1536200,0.2016666652014884,0.20131291870512802,1.226557915312565e-05,1.1996302558658911e-05,2.458905292444343e-16
1536300,0.20166665069970272,0.20131299524160176,1.2265567997160609e-05,1.1996360206101286e-05,2.4590581652108914e-16
1536400,0.2016666362096587,0.20131307175234753,1.2265556850521442e-05,1.1996417834558848e-05,2.4592110379674243e-16
1536500,0.20166662173134964,0.2013131482380927,1.2265545712542014e-05,1.1996475444475685e-05,2.4593639107139377e-16
1536600,0.20166660726476918,0.201313224698117,1.226553458388846e-05,1.1996533035185664e-05,2.459516783450444e-16
1536700,0.20166659280991092,0.20131330113291188,1.226552346411669e-05,1.1996590607132873e-05,2.459669656176942e-16
1536800,0.20166657836676855,0.20131337754224665,1.2265512353337726e-05,1.1996648160317314e-05,2.459822528893439e-16
1536900,0.2016665639353356,0.20131345392614072,1.226550125155157e-05,1.199670569451694e-05,2.4599754015999386e-16
1537000,0.2016665495156058,0.20131353028503518,1.2265490158869241e-05,1.1996763210175843e-05,2.4601282742964313e-16
1537100,0.20166653510757268,0.20131360661838413,1.2265479075290742e-05,1.1996820707071976e-05,2.460281146982939e-16
1537200,0.20166652071122987,0.2013136829266516,1.2265468000371982e-05,1.1996878184872273e-05,2.4604340196594544e-16
1537300,0.20166650632657085,0.20131375920961964,1.2265456934890118e-05,1.1996935644131845e-05,2.460586892325984e-16
1537400,0.20166649195358946,0.2013138354667918,1.2265445878067993e-05,1.1996993083962515e-05,2.4607397649825467e-16
1537500,0.2016664775922791,0.20131391169898935,1.2265434830238675e-05,1.1997050505585527e-05,2.460892637629121e-16
1537600,0.2016664632426337,0.2013139879062976,1.2265423791513186e-05,1.1997107908556792e-05,2.4610455102657173e-16
1537700,0.20166644890464672,0.20131406408856672,1.226541276166948e-05,1.1997165293209378e-05,2.461198382892342e-16
1537800,0.2016664345783116,0.2013141402451036,1.2265401741040627e-05,1.199722265843306e-05,2.461351255509008e-16
1537900,0.20166642026362228,0.20131421637621688,1.2265390729182535e-05,1.1997280004671929e-05,2.4615041281157214e-16
1538000,0.20166640596057245,0.2013142924821069,1.226537972631725e-05,1.1997337332481095e-05,2.46165700071248e-16
1538100,0.20166639166915554,0.20131436856240137,1.226536873244477e-05,1.1997394641083403e-05,2.4618098732992865e-16
1538200,0.2016663773893653,0.2013144446180134,1.2265357747565098e-05,1.1997451931478054e-05,2.4619627458761425e-16
1538300,0.20166636312119526,0.20131452064839034,1.226534677156721e-05,1.1997509203109935e-05,2.462115618443052e-16
1538400,0.20166634886463922,0.2013145966530533,1.2265335804340083e-05,1.1997566455757003e-05,2.462268491000024e-16
1538500,0.20166633461969075,0.20131467263294325,1.2265324846327808e-05,1.1997623689530279e-05,2.4624213635470565e-16
1538600,0.2016663203863435,0.20131474858781556,1.2265313897197316e-05,1.199768090520692e-05,2.4625742360841544e-16
1538700,0.2016663061645912,0.20131482451720448,1.2265302956837587e-05,1.1997738101676703e-05,2.4627271086113335e-16
1538800,0.2016662919544276,0.20131490042111008,1.2265292025581687e-05,1.1997795279161672e-05,2.4628799811285856e-16
1538900,0.20166627775584625,0.2013149762996706,1.2265281102874503e-05,1.1997852438105916e-05,2.4630328536359243e-16
1539000,0.20166626356884093,0.20131505215403298,1.2265270189715238e-05,1.199790957873148e-05,2.463185726133332e-16
1539100,0.20166624939340524,0.20131512798239476,1.2265259285215713e-05,1.1997966700372231e-05,2.4633385986208423e-16
1539200,0.2016662352295327,0.20131520378636603,1.2265248389486949e-05,1.1998023803694302e-05,2.463491471098435e-16
1539300,0.20166622107721716,0.20131527956516215,1.2265237502417925e-05,1.1998080888475648e-05,2.4636443435661216e-16
1539400,0.20166620693645232,0.2013153553185135,1.2265226624674774e-05,1.1998137954161159e-05,2.463797216023919e-16
1539500,0.2016661928072318,0.2013154310470249,1.2265215755702386e-05,1.199819500152799e-05,2.4639500884718163e-16
1539600,0.2016661786895492,0.20131550675031437,1.2265204895611781e-05,1.199825203013205e-05,2.464102960909822e-16
1539700,0.2016661645833983,0.201315582428011,1.226519404440296e-05,1.1998309039529254e-05,2.4642558333379506e-16
1539800,0.20166615048877298,0.20131565808081694,1.2265183202075924e-05,1.1998366030496754e-05,2.464408705756195e-16
1539900,0.20166613640566675,0.20131573370827752,1.226517236851965e-05,1.1998423002812508e-05,2.4645615781645556e-16
1540000,0.20166612233407338,0.20131580931102436,1.226516154384516e-05,1.1998479956920605e-05,2.464714450563045e-16
1540100,0.20166610827398648,0.2013158848889086,1.2265150728163476e-05,1.1998536892043887e-05,2.4648673229516555e-16
1540200,0.20166609422539997,0.20131596044166472,1.2265139921141532e-05,1.1998593808626445e-05,2.4650201953303984e-16
1540300,0.20166608018830728,0.20131603596920433,1.2265129123001373e-05,1.1998650706668279e-05,2.4651730676992836e-16
1540400,0.20166606616270233,0.20131611147167872,1.226511833385402e-05,1.1998707586058366e-05,2.4653259400583056e-16
1540500,0.2016660521485787,0.20131618694895811,1.226510755358845e-05,1.1998764446685684e-05,2.465478812407478e-16
1540600,0.20166603814593018,0.20131626240101683,1.2265096781871598e-05,1.1998821288550232e-05,2.4656316847468028e-16
1540700,0.20166602415475052,0.2013163378283412,1.2265086019369598e-05,1.19988781120961e-05,2.4657845570762735e-16
1540800,0.2016660101750335,0.20131641323051752,1.2265075265416314e-05,1.1998934916657156e-05,2.4659374293959096e-16
1540900,0.20166599620677272,0.2013164886077801,1.2265064520455837e-05,1.1998991703010553e-05,2.4660903017057027e-16
1541000,0.20166598224996202,0.20131656395965256,1.22650537841551e-05,1.1999048470379137e-05,2.466243174005661e-16
1541100,0.20166596830459518,0.20131663928715424,1.2265043056736147e-05,1.199910521987313e-05,2.466396046295781e-16
1541200,0.20166595437066565,0.20131671458950823,1.2265032338198978e-05,1.1999161950382309e-05,2.4665489185760777e-16
1541300,0.20166594044816727,0.20131678986703555,1.2265021628321549e-05,1.199921866268383e-05,2.4667017908465505e-16
1541400,0.201665926537094,0.2013168651194493,1.2265010927325903e-05,1.1999275356000538e-05,2.4668546631072045e-16
1541500,0.20166591263743947,0.20131694034663114,1.2265000234878976e-05,1.1999332030887544e-05,2.467007535358046e-16
1541600,0.20166589874919758,0.20131701554915518,1.2264989551646899e-05,1.1999388687122803e-05,2.4671604075990706e-16
1541700,0.20166588487236167,0.20131709072654158,1.2264978876852517e-05,1.1999445325039382e-05,2.467313279830297e-16
