Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
2054400,0.20813353134974288,4.888619921782707,1.8327242033211455e-05,1.9434414855190596e-08,4.931111535288532e-16
2054500,0.20813246975944236,4.888626568425677,1.832604588214437e-05,1.9424064245932016e-08,4.931296284100434e-16
2054600,0.20813140849958642,4.888633212879043,1.8324850177386942e-05,1.941372240743533e-08,4.931481032781444e-16
2054700,0.2081303475700696,4.88863985514354,1.8323654919161214e-05,1.9403389672767446e-08,4.931665781331604e-16
2054800,0.20812928697078653,4.888646495219902,1.832246010669003e-05,1.9393065264772247e-08,4.931850529750954e-16
2054900,0.20812822670163128,4.888653133108862,1.8321265740084414e-05,1.938274951651664e-08,4.932035278039534e-16
2055000,0.2081271667624989,4.888659768811154,1.8320071819011297e-05,1.9372442539022927e-08,4.932220026197385e-16
2055100,0.20812610715328428,4.88866640232751,1.8318878343803746e-05,1.9362144554335714e-08,4.932404774224548e-16
2055200,0.20812504787388203,4.888673033658662,1.8317685313573584e-05,1.935185511836579e-08,4.932589522121062e-16
2055300,0.20812398892418688,4.888679662805345,1.8316492728542855e-05,1.9341574231113157e-08,4.93277426988697e-16
2055400,0.20812293030409357,4.888686289768288,1.831530058826747e-05,1.9331302114622417e-08,4.932959017522311e-16
2055500,0.208121872013497,4.888692914548225,1.8314108892636405e-05,1.9321038768893573e-08,4.933143765027124e-16
2055600,0.208120814052292,4.888699537145888,1.8312917641760684e-05,1.9310783749837412e-08,4.933328512401451e-16
2055700,0.20811975642037336,4.888706157562007,1.831172683475213e-05,1.9300537834610054e-08,4.933513259645332e-16
2055800,0.2081186991176362,4.888712775797314,1.8310536472054828e-05,1.929030024605538e-08,4.933698006758807e-16
2055900,0.20811764214397555,4.888719391852541,1.830934655355776e-05,1.9280071539284904e-08,4.933882753741918e-16
2056000,0.20811658549928566,4.888726005728416,1.8308157078483767e-05,1.926985149225402e-08,4.934067500594703e-16
2056100,0.20811552918346232,4.888732617425672,1.8306968047165917e-05,1.925963977189582e-08,4.934252247317203e-16
2056200,0.20811447319640067,4.888739226945037,1.83057794590491e-05,1.9249436711277212e-08,4.934436993909459e-16
2056300,0.2081134175379956,4.888745834287242,1.830459131402229e-05,1.9239242310398197e-08,4.934621740371511e-16
2056400,0.20811236220814214,4.888752439453016,1.830340361208549e-05,1.9229056680281076e-08,4.9348064867034e-16
2056500,0.20811130720673549,4.88875904244309,1.8302216353016654e-05,1.921887937683664e-08,4.934991232905165e-16
2056600,0.2081102525336711,4.888765643258192,1.8301029536371693e-05,1.9208710844154098e-08,4.935175978976847e-16
2056700,0.20810919818884405,4.8887722418990505,1.8299843162372653e-05,1.919855063814424e-08,4.935360724918486e-16
2056800,0.20810814417214946,4.888778838366395,1.8298657230242377e-05,1.9188399091873976e-08,4.935545470730123e-16
2056900,0.20810709048348294,4.888785432660954,1.829747174031393e-05,1.9178256094321e-08,4.935730216411798e-16
2057000,0.20810603712273976,4.888792024783454,1.8296286692143227e-05,1.916812186752992e-08,4.93591496196355e-16
2057100,0.20810498408981523,4.8887986147346245,1.829510208550822e-05,1.915799585638922e-08,4.936099707385421e-16
2057200,0.20810393138460495,4.888805202515193,1.8293917920852998e-05,1.914787839396581e-08,4.93628445267745e-16
2057300,0.2081028790070044,4.888811788125886,1.829273419706734e-05,1.9137769591281995e-08,4.936469197839677e-16
2057400,0.20810182695690876,4.888818371567432,1.8291550914151244e-05,1.912766944833777e-08,4.936653942872143e-16
2057500,0.20810077523421397,4.888824952840556,1.8290368072326757e-05,1.9117577410021624e-08,4.936838687774888e-16
2057600,0.20809972383881487,4.888831531945987,1.828918567126081e-05,1.9107494142467374e-08,4.937023432547952e-16
2057700,0.20809867277060776,4.888838108884451,1.8288003710842382e-05,1.9097419090563506e-08,4.937208177191375e-16
2057800,0.2080976220294881,4.8888446836566715,1.8286822190294316e-05,1.9087352587376927e-08,4.937392921705197e-16
2057900,0.20809657161535164,4.888851256263377,1.8285641110282747e-05,1.9077294632907638e-08,4.937577666089458e-16
2058000,0.20809552152809363,4.888857826705292,1.8284460469919495e-05,1.906724489408873e-08,4.937762410344199e-16
2058100,0.20809447176761023,4.888864394983142,1.8283280269426605e-05,1.905720403705402e-08,4.937947154469459e-16
2058200,0.20809342233379707,4.888870961097653,1.828210050847101e-05,1.9047171395669693e-08,4.938131898465279e-16
2058300,0.20809237322655,4.888877525049549,1.828092118694169e-05,1.903714708095805e-08,4.938316642331699e-16
2058400,0.20809132444576486,4.888884086839554,1.827974230428353e-05,1.9027131425986e-08,4.938501386068758e-16
2058500,0.20809027599133745,4.888890646468393,1.8278563861162667e-05,1.9017123875642028e-08,4.938686129676497e-16
2058600,0.208089227863164,4.888897203936791,1.8277385856579897e-05,1.9007124762993044e-08,4.938870873154955e-16
2058700,0.2080881800611401,4.888903759245471,1.8276208290646245e-05,1.8997134310083652e-08,4.939055616504174e-16
2058800,0.2080871325851621,4.888910312395156,1.82750311628066e-05,1.898715196180234e-08,4.939240359724192e-16
2058900,0.2080860854351259,4.88891686338657,1.8273854473505047e-05,1.8977178051216015e-08,4.93942510281505e-16
2059000,0.20808503861092723,4.888923412220437,1.8272678222075456e-05,1.896721268934698e-08,4.939609845776787e-16
2059100,0.20808399211246228,4.888929958897479,1.827150240873987e-05,1.895725532108372e-08,4.939794588609445e-16
2059200,0.20808294593962723,4.888936503418418,1.8270327032832157e-05,1.8947306612560055e-08,4.939979331313062e-16
2059300,0.20808190009231828,4.888943045783978,1.8269152094463337e-05,1.893736611968677e-08,4.940164073887678e-16
2059400,0.2080808545704315,4.8889495859948795,1.826797759352239e-05,1.8927434064508475e-08,4.940348816333333e-16
2059500,0.2080798093738633,4.8889561240518455,1.8266803529676245e-05,1.8917510113958258e-08,4.940533558650068e-16
2059600,0.20807876450250973,4.888962659955597,1.826562990259184e-05,1.890759471212533e-08,4.940718300837922e-16
2059700,0.20807771995626734,4.888969193706855,1.8264456712269173e-05,1.8897687414920483e-08,4.940903042896936e-16
2059800,0.20807667573503238,4.888975725306342,1.8263283958708243e-05,1.888778844438832e-08,4.941087784827149e-16
2059900,0.2080756318387013,4.8889822547547785,1.8262111641242917e-05,1.8877897911551145e-08,4.9412725266286e-16
2060000,0.20807458826716996,4.888988782052884,1.8260939760317285e-05,1.8868015705386654e-08,4.941457268301331e-16
2060100,0.2080735450203356,4.888995307201379,1.825976831515419e-05,1.8858141381805638e-08,4.941642009845379e-16
2060200,0.20807250209809414,4.889001830200985,1.8258597305753632e-05,1.884827560694191e-08,4.941826751260786e-16
2060300,0.20807145950034217,4.8890083510524205,1.8257426731893567e-05,1.8838418047728567e-08,4.942011492547591e-16
2060400,0.20807041722697628,4.889014869756406,1.8256256593573994e-05,1.8828568593143302e-08,4.942196233705834e-16
2060500,0.20806937527789288,4.88902138631366,1.8255086890461847e-05,1.881872779829763e-08,4.942380974735555e-16
2060600,0.20806833365298882,4.889027900724902,1.8253917622557125e-05,1.8808894886035432e-08,4.942565715636793e-16
2060700,0.20806729235216062,4.889034412990852,1.8252748789082673e-05,1.8799070189423617e-08,4.942750456409589e-16
2060800,0.20806625137530502,4.889040923112227,1.8251580390704625e-05,1.8789253708462184e-08,4.942935197053982e-16
2060900,0.20806521072231868,4.889047431089746,1.82504124265348e-05,1.8779445665195738e-08,4.943119937570011e-16
2061000,0.2080641703930983,4.889053936924127,1.824924489701729e-05,1.8769645393490464e-08,4.943304677957717e-16
2061100,0.20806313038754076,4.889060440616088,1.8248077801263918e-05,1.8759853448457875e-08,4.943489418217139e-16
2061200,0.2080620907055428,4.889066942166347,1.8246911139607747e-05,1.8750069941120273e-08,4.943674158348316e-16
2061300,0.20806105134700137,4.889073441575621,1.8245744911826733e-05,1.874029453841075e-08,4.943858898351289e-16
2061400,0.20806001231181323,4.8890799388446275,1.8244579117254744e-05,1.8730527129307006e-08,4.944043638226098e-16
2061500,0.20805897359987555,4.889086433974083,1.8243413756557914e-05,1.872076782483134e-08,4.944228377972782e-16
2061600,0.2080579352110849,4.889092926964704,1.824224882873704e-05,1.8711016958050664e-08,4.944413117591381e-16
2061700,0.2080568971453384,4.889099417817207,1.8241084334014168e-05,1.8701273862831158e-08,4.944597857081934e-16
2061800,0.20805585940253316,4.889105906532309,1.823992027205623e-05,1.869153920530664e-08,4.94478259644448e-16
2061900,0.20805482198256608,4.889112393110724,1.8238756642641185e-05,1.8681812430365596e-08,4.944967335679059e-16
2062000,0.20805378488533424,4.8891188775531695,1.8237593445991074e-05,1.8672093871074935e-08,4.945152074785712e-16
2062100,0.20805274811073504,4.88912535986036,1.823643068121772e-05,1.866238330539005e-08,4.945336813764477e-16
2062200,0.2080517116586653,4.889131840033011,1.8235268348654188e-05,1.865268095535555e-08,4.945521552615395e-16
2062300,0.20805067552902237,4.889138318071837,1.8234106448078435e-05,1.8642986598926825e-08,4.945706291338504e-16
2062400,0.20804963972170337,4.889144793977554,1.8232944979157395e-05,1.8633300569170785e-08,4.945891029933845e-16
2062500,0.20804860423660584,4.889151267750875,1.8231783941669022e-05,1.8623622310975918e-08,4.946075768401456e-16
2062600,0.20804756907362668,4.889157739392514,1.823062333572434e-05,1.8613952268431433e-08,4.946260506741377e-16
2062700,0.2080465342326634,4.889164208903186,1.822946316065721e-05,1.8604290330515028e-08,4.946445244953648e-16
2062800,0.20804549971361355,4.889170676283604,1.8228303416800706e-05,1.8594636164159795e-08,4.946629983038308e-16
2062900,0.20804446551637432,4.889177141534482,1.8227144103599713e-05,1.8584990213454944e-08,4.946814720995397e-16
2063000,0.2080434316408433,4.889183604656532,1.822598522105423e-05,1.8575352145333568e-08,4.946999458824955e-16
2063100,0.20804239808691777,4.889190065650467,1.8224826768831193e-05,1.8565722181840272e-08,4.94718419652702e-16
2063200,0.20804136485449515,4.8891965245170015,1.822366874704162e-05,1.8556100433997358e-08,4.947368934101633e-16
2063300,0.20804033194347318,4.8892029812568465,1.822251115535245e-05,1.8546486457715616e-08,4.947553671548831e-16
2063400,0.20803929935374915,4.889209435870715,1.8221353993208567e-05,1.8536880697084257e-08,4.947738408868657e-16
2063500,0.20803826708522102,4.889215888359318,1.8220197260720994e-05,1.852728270801407e-08,4.947923146061147e-16
2063600,0.20803723513778621,4.889222338723368,1.821904095788973e-05,1.851769271254966e-08,4.948107883126342e-16
2063700,0.20803620351134267,4.889228786963575,1.8217885084603758e-05,1.850811082171333e-08,4.948292620064282e-16
2063800,0.2080351722057877,4.889235233080653,1.8216729640196938e-05,1.8498536702438173e-08,4.948477356875005e-16
2063900,0.20803414122101915,4.889241677075311,1.821557462455825e-05,1.8488970687791095e-08,4.948662093558551e-16
2064000,0.20803311055693502,4.8892481189482595,1.8214420038242807e-05,1.8479412555727492e-08,4.948846830114959e-16
2064100,0.20803208021343284,4.88925455870021,1.8213265880140384e-05,1.846986252829197e-08,4.949031566544269e-16
2064200,0.20803105019041054,4.889260996331871,1.8212112150362003e-05,1.8460320050373014e-08,4.94921630284652e-16
2064300,0.20803002048776612,4.889267431843955,1.8210958848796643e-05,1.8450786010149045e-08,4.949401039021751e-16
2064400,0.20802899110539746,4.889273865237169,1.8209805975333282e-05,1.844125929739704e-08,4.949585775070002e-16
2064500,0.20802796204320234,4.889280296512225,1.820865352997192e-05,1.8431740689273113e-08,4.949770510991311e-16
2064600,0.20802693330107866,4.889286725669831,1.8207501511935398e-05,1.8422230185777266e-08,4.949955246785718e-16
2064700,0.2080259048789248,4.889293152710697,1.8206349921556786e-05,1.8412727453842592e-08,4.950139982453262e-16
2064800,0.20802487677663847,4.88929957763553,1.820519875828097e-05,1.8403232604491393e-08,4.950324717993984e-16
2064900,0.20802384899411785,4.88930600044504,1.8204048022218977e-05,1.839374563772367e-08,4.950509453407921e-16
2065000,0.20802282153126123,4.889312421139935,1.820289771325978e-05,1.838426655353942e-08,4.950694188695113e-16
2065100,0.2080217943879667,4.889318839720922,1.820174783084827e-05,1.8374795462960947e-08,4.9508789238556e-16
2065200,0.20802076756413215,4.889325256188711,1.820059837520649e-05,1.8365332032921344e-08,4.9510636588894195e-16
2065300,0.20801974105965593,4.889331670544006,1.819944934589035e-05,1.8355876263420612e-08,4.951248393796612e-16
2065400,0.20801871487443613,4.889338082787518,1.819830074278883e-05,1.834642859854796e-08,4.951433128577217e-16
2065500,0.2080176890083715,4.889344492919951,1.8197152565679886e-05,1.833698870523648e-08,4.951617863231272e-16
2065600,0.20801666346136027,4.889350900942015,1.819600481434147e-05,1.832755647246387e-08,4.951802597758818e-16
2065700,0.20801563823330044,4.889357306854413,1.8194857488662564e-05,1.831813245534164e-08,4.951987332159893e-16
2065800,0.20801461332409063,4.889363710657855,1.819371058853214e-05,1.8308715876713677e-08,4.952172066434536e-16
2065900,0.20801358873362893,4.889370112353044,1.8192564113617138e-05,1.829930729169149e-08,4.952356800582787e-16
2066000,0.2080125644618142,4.889376511940687,1.819141806380653e-05,1.8289906478230478e-08,4.952541534604685e-16
2066100,0.2080115405085447,4.88938290942149,1.819027243921134e-05,1.828051310326373e-08,4.952726268500268e-16
2066200,0.20801051687371927,4.889389304796157,1.8189127238943392e-05,1.8271127610880455e-08,4.952911002269577e-16
2066300,0.20800949355723589,4.889395698065394,1.8187982463557795e-05,1.8261750001080657e-08,4.9530957359126485e-16
2066400,0.20800847055899366,4.889402089229907,1.8186838112499437e-05,1.8252380273864333e-08,4.953280469429523e-16
2066500,0.20800744787889097,4.889408478290399,1.8185694185546275e-05,1.8243018096164576e-08,4.95346520282024e-16
2066600,0.20800642551682644,4.889414865247574,1.818455068269831e-05,1.8233663690025992e-08,4.953649936084838e-16
2066700,0.2080054034726991,4.889421250102138,1.8183407603844515e-05,1.822431705544858e-08,4.953834669223355e-16
2066800,0.2080043817464074,4.889427632854793,1.8182264948207738e-05,1.8214978303454643e-08,4.954019402235832e-16
2066900,0.20800336033784986,4.889434013506244,1.8181122716565135e-05,1.8205647100977274e-08,4.954204135122306e-16
2067000,0.20800233924692557,4.889440392057193,1.8179980908028526e-05,1.8196323670061076e-08,4.954388867882817e-16
2067100,0.20800131847353343,4.889446768508345,1.817883952248689e-05,1.818700745559454e-08,4.9545736005174045e-16
2067200,0.2080002980175722,4.889453142860402,1.8177698560051248e-05,1.8177699567800687e-08,4.954758333026107e-16
2067300,0.20799927787894062,4.8894595151140665,1.8176558020388534e-05,1.81683991185011e-08,4.954943065408963e-16
2067400,0.2079982580575376,4.889465885270041,1.8175417903276703e-05,1.8159106329740382e-08,4.955127797666012e-16
2067500,0.2079972385532622,4.889472253329027,1.817427820849371e-05,1.8149821312540837e-08,4.955312529797293e-16
2067600,0.20799621936601356,4.889478619291727,1.8173138936372624e-05,1.814054384485786e-08,4.955497261802843e-16
2067700,0.20799520049569045,4.889484983158843,1.8172000085692197e-05,1.813127403771375e-08,4.955681993682703e-16
2067800,0.2079941819421919,4.889491344931076,1.817086165689652e-05,1.812201178008621e-08,4.955866725436912e-16
2067900,0.20799316370541707,4.889497704609128,1.8169723650096614e-05,1.8112757516064448e-08,4.956051457065508e-16
2068000,0.20799214578526543,4.889504062193699,1.816858606473737e-05,1.8103510579514648e-08,4.956236188568531e-16
2068100,0.20799112818163623,4.88951041768549,1.816744890070776e-05,1.809427141452602e-08,4.956420919946018e-16
2068200,0.20799011089442812,4.889516771085202,1.816631215800779e-05,1.8085039577009354e-08,4.956605651198008e-16
2068300,0.20798909392354026,4.889523122393535,1.8165175835971326e-05,1.8075815622076163e-08,4.956790382324541e-16
2068400,0.20798807726887217,4.889529471611189,1.8164039934598364e-05,1.806659921665954e-08,4.956975113325655e-16
2068500,0.20798706093032307,4.889535818738863,1.8162904454221973e-05,1.8057390360759484e-08,4.957159844201389e-16
2068600,0.20798604490779263,4.889542163777257,1.8161769393953975e-05,1.80481891653983e-08,4.957344574951783e-16
2068700,0.2079850292011798,4.8895485067270705,1.8160634754016414e-05,1.8038995408531378e-08,4.957529305576875e-16
2068800,0.20798401381038406,4.889554847589003,1.8159500534298267e-05,1.8029809201181024e-08,4.957714036076703e-16
2068900,0.20798299873530485,4.8895611863637525,1.8158366734355447e-05,1.8020630765391843e-08,4.957898766451305e-16
2069000,0.20798198397584167,4.889567523052017,1.815723335407693e-05,1.8011459657074624e-08,4.958083496700722e-16
2069100,0.20798096953189402,4.889573857654496,1.8156100393351693e-05,1.8002296209296276e-08,4.958268226824991e-16
2069200,0.20797995540336162,4.889580190171888,1.8154967852179738e-05,1.7993140311034495e-08,4.958452956824152e-16
2069300,0.20797894159014368,4.8895865206048885,1.815383573000595e-05,1.7983991851266978e-08,4.958637686698243e-16
2069400,0.20797792809214005,4.889592848954197,1.815270402705238e-05,1.797485094101603e-08,4.958822416447302e-16
2069500,0.20797691490925033,4.889599175220511,1.815157274265289e-05,1.7965717580281648e-08,4.959007146071369e-16
2069600,0.20797590204137384,4.889605499404526,1.8150441877029522e-05,1.7956591658041532e-08,4.959191875570482e-16
2069700,0.20797488948841067,4.88961182150694,1.814931142973819e-05,1.7947473285317983e-08,4.959376604944679e-16
2069800,0.20797387725026026,4.88961814152845,1.8148181400778896e-05,1.7938362573133304e-08,4.959561334194e-16
2069900,0.2079728653268224,4.8896244594697515,1.8147051790040614e-05,1.7929258966375983e-08,4.959746063318483e-16
2070000,0.20797185371799734,4.889630775331542,1.8145922596968234e-05,1.792016302015753e-08,4.959930792318167e-16
2070100,0.2079708424236845,4.889637089114515,1.8144793822005845e-05,1.7911074623455647e-08,4.960115521193089e-16
2070200,0.20796983144378378,4.889643400819368,1.814366546437629e-05,1.7901993554225726e-08,4.96030024994329e-16
2070300,0.20796882077819503,4.889649710446796,1.8142537524190594e-05,1.7892920145534674e-08,4.960484978568806e-16
2070400,0.2079678104268182,4.889656017997494,1.8141410001337732e-05,1.7883854064315585e-08,4.960669707069677e-16
2070500,0.2079668003895534,4.889662323472157,1.814028289559566e-05,1.787479531056846e-08,4.960854435445942e-16
2070600,0.2079657906663005,4.88966862687148,1.813915620652029e-05,1.78657441063379e-08,4.961039163697639e-16
2070700,0.20796478125695964,4.889674928196158,1.813802993411162e-05,1.7856700451623908e-08,4.961223891824806e-16
2070800,0.20796377216143092,4.889681227446883,1.813690407825863e-05,1.7847663902337274e-08,4.961408619827482e-16
2070900,0.20796276337961414,4.889687524624351,1.8135778638850297e-05,1.7838634791544905e-08,4.961593347705706e-16
2071000,0.2079617549114096,4.889693819729255,1.813465361533151e-05,1.7829613341291406e-08,4.9617780754595165e-16
2071100,0.20796074675671755,4.88970011276229,1.8133529008146354e-05,1.782059921850987e-08,4.961962803088951e-16
2071200,0.2079597389154378,4.889706403724147,1.8132404816406655e-05,1.781159220115569e-08,4.962147530594048e-16
2071300,0.20795873138747095,4.88971269261552,1.8131281040667524e-05,1.780259284434038e-08,4.962332257974847e-16
2071400,0.2079577241727174,4.889718979437101,1.8130157680262826e-05,1.7793600703974732e-08,4.962516985231386e-16
2071500,0.20795671727107742,4.889725264189584,1.8129034734859495e-05,1.7784616224147953e-08,4.962701712363703e-16
2071600,0.20795571068245103,4.88973154687366,1.812791220490162e-05,1.777563873872623e-08,4.962886439371836e-16
2071700,0.2079547044067386,4.8897378274900225,1.8126790089723066e-05,1.7766668580776468e-08,4.963071166255825e-16
2071800,0.20795369844384082,4.8897441060393625,1.8125668389434857e-05,1.7757705972343274e-08,4.963255893015707e-16
2071900,0.2079526927936578,4.889750382522371,1.8124547103592903e-05,1.7748750691382043e-08,4.963440619651521e-16
2072000,0.20795168745608986,4.889756656939741,1.812342623208618e-05,1.773980262687047e-08,4.963625346163305e-16
2072100,0.20795068243103804,4.889762929292162,1.8122305775025715e-05,1.7730862000853165e-08,4.963810072551098e-16
2072200,0.20794967771840273,4.889769199580325,1.8121185731523326e-05,1.772192870230782e-08,4.963994798814938e-16
2072300,0.20794867331808423,4.889775467804921,1.8120066102023102e-05,1.7713002620212137e-08,4.964179524954863e-16
2072400,0.20794766922998337,4.889781733966641,1.8118946886414022e-05,1.770408364354381e-08,4.964364250970912e-16
2072500,0.2079466654540007,4.889787998066175,1.811782808436302e-05,1.769517254945896e-08,4.964548976863123e-16
2072600,0.20794566199003653,4.889794260104211,1.8116709695648048e-05,1.7686268116712256e-08,4.964733702631534e-16
2072700,0.207944658837992,4.889800520081441,1.811559171993604e-05,1.7677371122459817e-08,4.964918428276183e-16
2072800,0.20794365599776765,4.889806777998554,1.8114474157338023e-05,1.766848145567934e-08,4.96510315379711e-16
2072900,0.20794265346926438,4.889813033856238,1.8113357007520925e-05,1.7659599116370828e-08,4.965287879194351e-16
2073000,0.2079416512523826,4.889819287655183,1.8112240270484747e-05,1.7650724104534277e-08,4.965472604467945e-16
2073100,0.2079406493470235,4.889825539396078,1.811112394567438e-05,1.764185608710278e-08,4.965657329617931e-16
2073200,0.20793964775308782,4.8898317890796115,1.811000803308982e-05,1.7632995286120945e-08,4.965842054644347e-16
2073300,0.20793864647047627,4.889838036706471,1.8108892532620047e-05,1.7624141923633374e-08,4.96602677954723e-16
2073400,0.20793764549909036,4.889844282277345,1.8107777444487105e-05,1.7615295444528556e-08,4.96621150432662e-16
2073500,0.20793664483883062,4.88985052579292,1.8106662767802817e-05,1.7606456514940305e-08,4.966396228982553e-16
2073600,0.2079356444895982,4.889856767253886,1.810554850290025e-05,1.7597624801801715e-08,4.96658095351507e-16
2073700,0.2079346444512939,4.889863006660929,1.810443464889122e-05,1.7588800305112784e-08,4.966765677924207e-16
2073800,0.20793364472381887,4.8898692440147355,1.8103321206663914e-05,1.757998280282891e-08,4.966950402210003e-16
2073900,0.2079326453070743,4.889875479315993,1.8102208175330148e-05,1.7571172628016996e-08,4.967135126372497e-16
2074000,0.20793164620096116,4.889881712565388,1.81010955547789e-05,1.7562369669654743e-08,4.9673198504117245e-16
2074100,0.20793064740538075,4.889887943763607,1.8099983345121196e-05,1.7553573594675242e-08,4.967504574327725e-16
2074200,0.20792964892023397,4.889894172911336,1.8098871545912942e-05,1.754478506921231e-08,4.967689298120538e-16
2074300,0.20792865074542224,4.88990040000926,1.809776015715414e-05,1.7536003538154432e-08,4.9678740217902e-16
2074400,0.20792765288084702,4.8899066250580665,1.8096649178622748e-05,1.7527229112523912e-08,4.96805874533675e-16
2074500,0.20792665532640933,4.889912848058439,1.8095538609874673e-05,1.7518461903343052e-08,4.968243468760224e-16
2074600,0.2079256580820104,4.889919069011064,1.809442845102094e-05,1.7509701688567247e-08,4.968428192060663e-16
2074700,0.20792466114755184,4.889925287916626,1.8093318702172567e-05,1.7500948690241103e-08,4.968612915238104e-16
2074800,0.20792366452293498,4.88993150477581,1.8092209362330358e-05,1.7492202908364618e-08,4.968797638292584e-16
2074900,0.2079226682080609,4.8899377195893,1.809110043238249e-05,1.748346412089319e-08,4.968982361224141e-16
2075000,0.20792167220283156,4.88994393235778,1.8089991911107717e-05,1.747473254987142e-08,4.969167084032815e-16
2075100,0.20792067650714824,4.8899501430819345,1.808888379895013e-05,1.7466007862232402e-08,4.969351806718643e-16
2075200,0.20791968112091233,4.889956351762447,1.808777609568768e-05,1.7457290502065348e-08,4.969536529281661e-16
2075300,0.2079186860440255,4.889962558400002,1.8086668800987304e-05,1.744858024732565e-08,4.96972125172191e-16
2075400,0.20791769127638904,4.889968762995282,1.8085561914849002e-05,1.743987698699101e-08,4.969905974039426e-16
2075500,0.20791669681790495,4.889974965548969,1.8084455436828684e-05,1.7431180832083726e-08,4.970090696234248e-16
2075600,0.2079157026684747,4.889981166061748,1.808334936692635e-05,1.7422491671581497e-08,4.970275418306412e-16
2075700,0.20791470882800012,4.8899873645343,1.8082243705030976e-05,1.7413809616506626e-08,4.970460140255958e-16
2075800,0.2079137152963826,4.889993560967308,1.808113845092052e-05,1.7405134444814507e-08,4.970644862082924e-16
2075900,0.20791272207352415,4.889999755361454,1.8080033604483958e-05,1.739646648957205e-08,4.970829583787348e-16
2076000,0.20791172915932654,4.89000594771742,1.8078929165388224e-05,1.7387805639756948e-08,4.971014305369266e-16
2076100,0.2079107365536916,4.890012138035886,1.8077825133411274e-05,1.73791516733246e-08,4.971199026828718e-16
2076200,0.207909744256521,4.890018326317536,1.8076721508886173e-05,1.7370505034364214e-08,4.97138374816574e-16
2076300,0.20790875226771677,4.89002451256305,1.8075618290591677e-05,1.7361864945719674e-08,4.971568469380371e-16
2076400,0.20790776058718063,4.890030696773109,1.8074515479526987e-05,1.735323196250249e-08,4.971753190472649e-16
2076500,0.2079067692148147,4.8900368789483935,1.807341307513699e-05,1.7344606084712666e-08,4.971937911442611e-16
2076600,0.20790577815052114,4.890043059089584,1.8072311076755554e-05,1.7335987201327896e-08,4.972122632290295e-16
2076700,0.20790478739420135,4.890049237197361,1.807120948504881e-05,1.7327375423370484e-08,4.972307353015739e-16
2076800,0.20790379694575756,4.890055413272404,1.8070108299017562e-05,1.731877041777352e-08,4.972492073618982e-16
2076900,0.20790280680509224,4.890061587315393,1.8069007518994873e-05,1.731017262862622e-08,4.972676794100059e-16
2077000,0.2079018169721073,4.890067759327008,1.8067907144536655e-05,1.730158172286167e-08,4.97286151445901e-16
2077100,0.20790082744670474,4.890073929307928,1.8066807175531885e-05,1.7292997700479873e-08,4.973046234695872e-16
2077200,0.20789983822878688,4.890080097258831,1.806570761231363e-05,1.728442067250313e-08,4.973230954810684e-16
2077300,0.20789884931825575,4.890086263180398,1.8064608454104736e-05,1.7275850527909142e-08,4.973415674803481e-16
2077400,0.2078978607150138,4.890092427073306,1.80635097009052e-05,1.7267287266697906e-08,4.973600394674303e-16
2077500,0.207896872418963,4.890098588938233,1.8062411352381957e-05,1.7258730999891725e-08,4.973785114423187e-16
2077600,0.2078958844300058,4.890104748775859,1.8061313408535007e-05,1.72501817274906e-08,4.973969834050171e-16
2077700,0.2078948967480446,4.890110906586861,1.806021586947537e-05,1.7241639449494528e-08,4.974154553555293e-16
2077800,0.20789390937298155,4.890117062371916,1.8059118734536916e-05,1.7233103943858907e-08,4.97433927293859e-16
2077900,0.20789292230471948,4.890123216131701,1.8058022003830665e-05,1.7224575210583737e-08,4.974523992200099e-16
2078000,0.2078919355431605,4.890129367866895,1.805692567702355e-05,1.721605347171362e-08,4.974708711339859e-16
2078100,0.207890949088207,4.890135517578174,1.805582975411557e-05,1.720753872724856e-08,4.974893430357906e-16
2078200,0.20788996293976145,4.890141665266214,1.8054734234995706e-05,1.7199030977188556e-08,4.97507814925428e-16
2078300,0.20788897709772688,4.890147810931693,1.80536391188868e-05,1.7190530110511304e-08,4.975262868029017e-16
2078400,0.20788799156200535,4.890153954575286,1.8052544406454984e-05,1.7182036016194502e-08,4.975447586682155e-16
2078500,0.20788700633249926,4.89016009619767,1.8051450097034127e-05,1.7173548472193545e-08,4.975632305213731e-16
2078600,0.20788602140911172,4.89016623579952,1.8050356190846273e-05,1.7165068144642248e-08,4.975817023623784e-16
2078700,0.20788503679174525,4.890172373381512,1.8049262687225287e-05,1.71565945894514e-08,4.97600174191235e-16
2078800,0.20788405248030262,4.890178508944321,1.8048169586282192e-05,1.7148127806621005e-08,4.976186460079466e-16
2078900,0.20788306847468613,4.890184642488622,1.8047076887794944e-05,1.7139668018195664e-08,4.976371178125173e-16
2079000,0.2078820847747988,4.89019077401509,1.8045984591430475e-05,1.7131214780086168e-08,4.976555896049505e-16
2079100,0.20788110138054344,4.8901969035244,1.804489269741083e-05,1.712276864740403e-08,4.976740613852501e-16
2079200,0.20788011829182299,4.890203031017226,1.804380120529192e-05,1.711432928708234e-08,4.976925331534198e-16
2079300,0.20787913550854023,4.890209156494242,1.80427101148517e-05,1.71058965880988e-08,4.977110049094635e-16
2079400,0.2078781530305978,4.890215279956123,1.8041619426201194e-05,1.7097470772498014e-08,4.977294766533847e-16
