Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
515200,1.11257129849935,3.4587910216345596,1.0,1.0,2.615682122984661e-16
515300,1.1120634790657382,3.4597942969329236,1.0,1.0,2.616010981781831e-16
515400,1.1115571047520283,3.4607968957067134,1.0,1.0,2.6163398041320657e-16
515500,1.1110521744873931,3.461798817929868,1.0,1.0,2.6166685901893934e-16
515600,1.1105486872006434,3.462800063577699,1.0,1.0,2.616997340107601e-16
515700,1.1100466418202368,3.46380063262689,1.0,1.0,2.6173260540403325e-16
515800,1.109546037274286,3.4648005250554927,1.0,1.0,2.6176547321410124e-16
515900,1.1090468724905675,3.4657997408429275,1.0,1.0,2.617983374562887e-16
516000,1.1085491463965298,3.466798279969979,1.0,1.0,2.618311981459003e-16
516100,1.1080528579193016,3.4677961424187966,1.0,1.0,2.6186405529822116e-16
516200,1.1075580059857004,3.4687933281728904,1.0,1.0,2.61896908928519e-16
516300,1.1070645895222406,3.4697898372171307,1.0,1.0,2.619297590520425e-16
516400,1.1065726074551423,3.470785669537746,1.0,1.0,2.619626056840202e-16
516500,1.1060820587103388,3.4717808251223197,1.0,1.0,2.619954488396596e-16
516600,1.1055929422134858,3.4727753039597897,1.0,1.0,2.620282885341533e-16
516700,1.1051052568899689,3.473769106040446,1.0,1.0,2.6206112478267006e-16
516800,1.1046190016649118,3.4747622313559288,1.0,1.0,2.6209395760036407e-16
516900,1.1041341754631853,3.4757546798992256,1.0,1.0,2.621267870023675e-16
517000,1.1036507772094146,3.476746451664671,1.0,1.0,2.62159613003796e-16
517100,1.103168805827988,3.4777375466479428,1.0,1.0,2.6219243561974326e-16
517200,1.1026882602430648,3.4787279648460614,1.0,1.0,2.622252548652854e-16
517300,1.1022091393785831,3.4797177062573876,1.0,1.0,2.622580707554795e-16
517400,1.101731442158269,3.48070677088162,1.0,1.0,2.622908833053616e-16
517500,1.1012551675056432,3.4816951587197935,1.0,1.0,2.623236925299537e-16
517600,1.1007803143440302,3.4826828697742775,1.0,1.0,2.6235649844425307e-16
517700,1.100306881596566,3.483669904048773,1.0,1.0,2.6238930106323914e-16
517800,1.0998348681862056,3.4846562615483117,1.0,1.0,2.6242210040187607e-16
517900,1.0993642730357318,3.4856419422792526,1.0,1.0,2.624548964751022e-16
518000,1.0988950950677625,3.486626946249282,1.0,1.0,2.6248768929784065e-16
518100,1.0984273332047592,3.487611273467409,1.0,1.0,2.6252047888499687e-16
518200,1.0979609863690343,3.4885949239439658,1.0,1.0,2.6255326525145646e-16
518300,1.0974960534827596,3.489577897690604,1.0,1.0,2.625860484120828e-16
518400,1.0970325334679736,3.4905601947202927,1.0,1.0,2.626188283817231e-16
518500,1.09657042524659,3.491541815047318,1.0,1.0,2.626516051752036e-16
518600,1.096109727740405,3.4925227586872785,1.0,1.0,2.626843788073312e-16
518700,1.0956504398711056,3.493503025657086,1.0,1.0,2.6271714929289923e-16
518800,1.0951925605602764,3.49448261597496,1.0,1.0,2.62749916646674e-16
518900,1.0947360887294086,3.49546152966043,1.0,1.0,2.62782680883408e-16
519000,1.0942810232999074,3.4964397667343285,1.0,1.0,2.6281544201783434e-16
519100,1.0938273631930988,3.4974173272187934,1.0,1.0,2.6284820006466313e-16
519200,1.0933751073302385,3.4983942111372626,1.0,1.0,2.6288095503859065e-16
519300,1.092924254632519,3.4993704185144736,1.0,1.0,2.629137069542855e-16
519400,1.0924748040210774,3.500345949376461,1.0,1.0,2.6294645582640724e-16
519500,1.092026754417003,3.501320803750554,1.0,1.0,2.6297920166959214e-16
519600,1.0915801047413447,3.502294981665375,1.0,1.0,2.6301194449845535e-16
519700,1.0911348539151187,3.503268483150837,1.0,1.0,2.630446843275978e-16
519800,1.0906910008593165,3.5042413082381416,1.0,1.0,2.6307742117159294e-16
519900,1.0902485444949117,3.505213456959777,1.0,1.0,2.6311015504500434e-16
520000,1.0898074837428682,3.5061849293495153,1.0,1.0,2.6314288596237e-16
520100,1.0893678175241472,3.5071557254424106,1.0,1.0,2.631756139382138e-16
520200,1.088929544759715,3.5081258452747974,1.0,1.0,2.632083389870383e-16
520300,1.08849266437055,3.509095288884288,1.0,1.0,2.6324106112332424e-16
520400,1.0880571752776507,3.5100640563097696,1.0,1.0,2.632737803615402e-16
520500,1.0876230764020427,3.511032147591404,1.0,1.0,2.6330649671612506e-16
520600,1.0871903666647866,3.5119995627706238,1.0,1.0,2.633392102015096e-16
520700,1.0867590449869844,3.5129663018901307,1.0,1.0,2.6337192083209855e-16
520800,1.0863291102897878,3.513932364993893,1.0,1.0,2.634046286222809e-16
520900,1.085900561494405,3.514897752127144,1.0,1.0,2.63437333586425e-16
521000,1.085473397522108,3.51586246333638,1.0,1.0,2.6347003573887697e-16
521100,1.0850476172942403,3.5168264986693574,1.0,1.0,2.635027350939701e-16
521200,1.0846232197322234,3.51778985817509,1.0,1.0,2.635354316660172e-16
521300,1.084200203757565,3.5187525419038486,1.0,1.0,2.635681254693116e-16
521400,1.0837785682918653,3.5197145499071567,1.0,1.0,2.6360081651812454e-16
521500,1.0833583122568242,3.52067588223779,1.0,1.0,2.636335048267108e-16
521600,1.0829394345742496,3.5216365389497737,1.0,1.0,2.636661904093045e-16
521700,1.0825219341660628,3.522596520098379,1.0,1.0,2.6369887328012524e-16
521800,1.0821058099543073,3.5235558257401234,1.0,1.0,2.6373155345336785e-16
521900,1.0816910608611545,3.5245144559327652,1.0,1.0,2.6376423094320987e-16
522000,1.0812776858089115,3.525472410735304,1.0,1.0,2.6379690576381303e-16
522100,1.0808656837200281,3.526429690207978,1.0,1.0,2.63829577929316e-16
522200,1.0804550535171038,3.5273862944122603,1.0,1.0,2.6386224745383813e-16
522300,1.0800457941228943,3.5283422234108572,1.0,1.0,2.6389491435148395e-16
522400,1.079637904460319,3.5292974772677077,1.0,1.0,2.6392757863633725e-16
522500,1.0792313834524683,3.5302520560479786,1.0,1.0,2.639602403224613e-16
522600,1.078826230022609,3.531205959818064,1.0,1.0,2.6399289942390375e-16
522700,1.078422443094193,3.5321591886455823,1.0,1.0,2.6402555595468566e-16
522800,1.0780200215908633,3.5331117425993743,1.0,1.0,2.6405820992881736e-16
522900,1.0776189644364604,3.5340636217495005,1.0,1.0,2.6409086136028794e-16
523000,1.0772192705550303,3.5350148261672394,1.0,1.0,2.6412351026306633e-16
523100,1.07682093887083,3.535965355925084,1.0,1.0,2.641561566511007e-16
523200,1.0764239683083356,3.5369152110967415,1.0,1.0,2.641888005383235e-16
523300,1.076028357792248,3.537864391757129,1.0,1.0,2.642214419386484e-16
523400,1.0756341062475,3.538812897982372,1.0,1.0,2.6425408086596694e-16
523500,1.0752412125992632,3.5397607298498026,1.0,1.0,2.6428671733415753e-16
523600,1.0748496757729542,3.5407078874379563,1.0,1.0,2.6431935135707484e-16
523700,1.074459494694242,3.54165437082657,1.0,1.0,2.6435198294855177e-16
523800,1.074070668289054,3.5426001800965805,1.0,1.0,2.6438461212241067e-16
523900,1.0736831954835826,3.5435453153301206,1.0,1.0,2.6441723889245114e-16
524000,1.0732970752042923,3.544489776610518,1.0,1.0,2.6444986327245093e-16
524100,1.0729123063779258,3.545433564022293,1.0,1.0,2.644824852761715e-16
524200,1.072528887931511,3.5463766776511543,1.0,1.0,2.645151049173541e-16
524300,1.0721468187923668,3.5473191175839998,1.0,1.0,2.645477222097252e-16
524400,1.0717660978881105,3.5482608839089114,1.0,1.0,2.645803371669876e-16
524500,1.0713867241466635,3.549201976715154,1.0,1.0,2.6461294980282677e-16
524600,1.071008696496258,3.550142396093174,1.0,1.0,2.6464556013091313e-16
524700,1.0706320138654437,3.551082142134594,1.0,1.0,2.6467816816489105e-16
524800,1.070256675183094,3.552021214932214,1.0,1.0,2.647107739183927e-16
524900,1.069882679378412,3.5529596145800064,1.0,1.0,2.647433774050294e-16
525000,1.0695100253809375,3.553897341173115,1.0,1.0,2.647759786383907e-16
525100,1.0691387121205531,3.5548343948078522,1.0,1.0,2.648085776320518e-16
525200,1.0687687385274902,3.5557707755816965,1.0,1.0,2.648411743995661e-16
525300,1.0684001035323358,3.5567064835932904,1.0,1.0,2.648737689544704e-16
525400,1.0680328060660382,3.5576415189424377,1.0,1.0,2.6490636131027934e-16
525500,1.0676668450599138,3.5585758817301016,1.0,1.0,2.649389514804932e-16
525600,1.067302219445653,3.559509572058402,1.0,1.0,2.649715394785905e-16
525700,1.0669389281553259,3.5604425900306125,1.0,1.0,2.650041253180307e-16
525800,1.0665769701213899,3.5613749357511595,1.0,1.0,2.650367090122574e-16
525900,1.066216344276694,3.5623066093256184,1.0,1.0,2.650692905746937e-16
526000,1.0658570495544866,3.5632376108607122,1.0,1.0,2.6510187001874503e-16
526100,1.0654990848884203,3.564167940464308,1.0,1.0,2.651344473577958e-16
526200,1.0651424492125587,3.5650975982454156,1.0,1.0,2.6516702260521784e-16
526300,1.0647871414613825,3.566026584314185,1.0,1.0,2.65199595774353e-16
526400,1.0644331605697948,3.566954898781903,1.0,1.0,2.6523216687853684e-16
526500,1.0640805054731277,3.567882541760992,1.0,1.0,2.6526473593107964e-16
526600,1.0637291751071485,3.568809513365007,1.0,1.0,2.6529730294527134e-16
526700,1.063379168408065,3.5697358137086326,1.0,1.0,2.6532986793438856e-16
526800,1.0630304843125313,3.5706614429076824,1.0,1.0,2.653624309116866e-16
526900,1.0626831217576551,3.5715864010790943,1.0,1.0,2.6539499189040137e-16
527000,1.0623370796810019,3.57251068834093,1.0,1.0,2.654275508837531e-16
527100,1.0619923570206016,3.5734343048123707,1.0,1.0,2.6546010790494405e-16
527200,1.0616489527149544,3.574357250613717,1.0,1.0,2.654926629671516e-16
527300,1.0613068657030365,3.575279525866384,1.0,1.0,2.6552521608354085e-16
527400,1.0609660949243058,3.5762011306929002,1.0,1.0,2.655577672672558e-16
527500,1.060626639318708,3.577122065216906,1.0,1.0,2.655903165314191e-16
527600,1.0602884978266818,3.578042329563148,1.0,1.0,2.656228638891432e-16
527700,1.0599516693891649,3.5789619238574804,1.0,1.0,2.656554093535144e-16
527800,1.0596161529475996,3.57988084822686,1.0,1.0,2.656879529376033e-16
527900,1.059281947443939,3.5807991027993453,1.0,1.0,2.657204946544644e-16
528000,1.0589490518206515,3.581716687704092,1.0,1.0,2.657530345171302e-16
528100,1.0586174650207276,3.5826336030713533,1.0,1.0,2.657855725386154e-16
528200,1.058287185987685,3.5835498490324746,1.0,1.0,2.65818108731915e-16
528300,1.0579582136655736,3.584465425719894,1.0,1.0,2.6585064311000893e-16
528400,1.0576305469989824,3.585380333267136,1.0,1.0,2.658831756858612e-16
528500,1.0573041849330436,3.5862945718088133,1.0,1.0,2.659157064724082e-16
528600,1.056979126413439,3.5872081414806214,1.0,1.0,2.659482354825773e-16
528700,1.0566553703864052,3.588121042419337,1.0,1.0,2.6598076272926846e-16
528800,1.0563329157987391,3.5890332747628158,1.0,1.0,2.660132882253724e-16
528900,1.056011761597803,3.589944838649989,1.0,1.0,2.6604581198376003e-16
529000,1.055691906731531,3.590855734220863,1.0,1.0,2.6607833401727754e-16
529100,1.0553733501484326,3.5917659616165145,1.0,1.0,2.6611085433875785e-16
529200,1.0550560907976,3.5926755209790886,1.0,1.0,2.6614337296101126e-16
529300,1.0547401276287123,3.5935844124517975,1.0,1.0,2.661758898968392e-16
529400,1.0544254595920408,3.5944926361789173,1.0,1.0,2.662084051590142e-16
529500,1.0541120856384552,3.595400192305785,1.0,1.0,2.662409187602981e-16
529600,1.0538000047194274,3.596307080978796,1.0,1.0,2.66273430713431e-16
529700,1.0534892157870381,3.5972133023454034,1.0,1.0,2.663059410311365e-16
529800,1.0531797177939815,3.598118856554113,1.0,1.0,2.663384497261173e-16
529900,1.0528715096935701,3.5990237437544823,1.0,1.0,2.663709568110587e-16
530000,1.0525645904397407,3.5999279640971173,1.0,1.0,2.6640346229863164e-16
530100,1.0522589589870588,3.600831517733671,1.0,1.0,2.6643596620148607e-16
530200,1.051954614290724,3.6017344048168396,1.0,1.0,2.6646846853225314e-16
530300,1.0516515553065748,3.6026366255003612,1.0,1.0,2.6650096930354775e-16
530400,1.051349780991095,3.6035381799390125,1.0,1.0,2.66533468527962e-16
530500,1.0510492903014166,3.604439068288606,1.0,1.0,2.665659662180795e-16
530600,1.0507500821953264,3.605339290705989,1.0,1.0,2.6659846238645616e-16
530700,1.0504521556312707,3.6062388473490388,1.0,1.0,2.6663095704563474e-16
530800,1.05015550956836,3.6071377383766627,1.0,1.0,2.6666345020813893e-16
530900,1.0498601429663736,3.6080359639487933,1.0,1.0,2.6669594188647365e-16
531000,1.0495660547857661,3.6089335242263876,1.0,1.0,2.667284320931298e-16
531100,1.0492732439876706,3.6098304193714235,1.0,1.0,2.667609208405725e-16
531200,1.048981709533904,3.6107266495468977,1.0,1.0,2.6679340814125923e-16
531300,1.0486914503869726,3.611622214916823,1.0,1.0,2.668258940076205e-16
531400,1.048402465510076,3.612517115646226,1.0,1.0,2.6685837845207303e-16
531500,1.0481147538671127,3.6134113519011435,1.0,1.0,2.6689086148701595e-16
531600,1.0478283144226843,3.6143049238486222,1.0,1.0,2.6692334312482896e-16
531700,1.0475431461421008,3.6151978316567144,1.0,1.0,2.6695582337787456e-16
531800,1.0472592479913847,3.6160900754944754,1.0,1.0,2.6698830225849796e-16
531900,1.0469766189372762,3.616981655531962,1.0,1.0,2.6702077977902754e-16
532000,1.046695257947238,3.6178725719402296,1.0,1.0,2.6705325595176884e-16
532100,1.0464151639894594,3.6187628248913293,1.0,1.0,2.6708573078901863e-16
532200,1.0461363360328617,3.6196524145583053,1.0,1.0,2.67118204303046e-16
532300,1.045858773047102,3.6205413411151937,1.0,1.0,2.6715067650610955e-16
532400,1.0455824740025788,3.6214296047370174,1.0,1.0,2.671831474104453e-16
532500,1.0453074378704355,3.6223172055997863,1.0,1.0,2.672156170282768e-16
532600,1.045033663622566,3.623204143880493,1.0,1.0,2.672480853718039e-16
532700,1.044761150231618,3.6240904197571115,1.0,1.0,2.672805524532155e-16
532800,1.0444898966709995,3.624976033408593,1.0,1.0,2.6731301828467333e-16
532900,1.0442199019148808,3.6258609850148646,1.0,1.0,2.6734548287833475e-16
533000,1.043951164938201,3.626745274756827,1.0,1.0,2.673779462463257e-16
533100,1.043683684716671,3.627628902816351,1.0,1.0,2.6741040840076414e-16
533200,1.0434174602267794,3.628511869376276,1.0,1.0,2.674428693537478e-16
533300,1.0431524904457954,3.6293941746204053,1.0,1.0,2.6747532911735493e-16
533400,1.0428887743517743,3.630275818733507,1.0,1.0,2.675077877036478e-16
533500,1.0426263109235612,3.6311568019013087,1.0,1.0,2.675402451246735e-16
533600,1.0423650991407956,3.6320371243104956,1.0,1.0,2.6757270139245535e-16
533700,1.0421051379839157,3.632916786148709,1.0,1.0,2.6760515651900646e-16
533800,1.0418464264341627,3.633795787604542,1.0,1.0,2.676376105163168e-16
533900,1.041588963473585,3.6346741288675384,1.0,1.0,2.6767006339636086e-16
534000,1.0413327480850425,3.635551810128189,1.0,1.0,2.6770251517109864e-16
534100,1.0410777792522103,3.6364288315779305,1.0,1.0,2.6773496585246973e-16
534200,1.0408240559595843,3.637305193409142,1.0,1.0,2.677674154523958e-16
534300,1.0405715771924835,3.6381808958151423,1.0,1.0,2.6779986398278335e-16
534400,1.0403203419370557,3.6390559389901878,1.0,1.0,2.678323114555205e-16
534500,1.040070349180281,3.6399303231294695,1.0,1.0,2.678647578824781e-16
534600,1.0398215979099754,3.640804048429111,1.0,1.0,2.678972032755074e-16
534700,1.039574087114796,3.6416771150861655,1.0,1.0,2.679296476464483e-16
534800,1.0393278157842443,3.6425495232986136,1.0,1.0,2.679620910071174e-16
534900,1.0390827829086702,3.64342127326536,1.0,1.0,2.6799453336931615e-16
535000,1.0388389874792765,3.644292365186233,1.0,1.0,2.680269747448303e-16
535100,1.0385964284881226,3.6451627992619784,1.0,1.0,2.680594151454282e-16
535200,1.0383551049281283,3.6460325756942606,1.0,1.0,2.680918545828583e-16
535300,1.038115015793078,3.6469016946856576,1.0,1.0,2.6812429306885566e-16
535400,1.0378761600776247,3.64777015643966,1.0,1.0,2.6815673061513367e-16
535500,1.0376385367772936,3.6486379611606665,1.0,1.0,2.6818916723339413e-16
535600,1.037402144888486,3.6495051090539845,1.0,1.0,2.6822160293531574e-16
535700,1.0371669834084838,3.650371600325824,1.0,1.0,2.682540377325652e-16
535800,1.0369330513354522,3.651237435183297,1.0,1.0,2.682864716367924e-16
535900,1.0367003476684449,3.652102613834415,1.0,1.0,2.6831890465962584e-16
536000,1.0364688714074064,3.652967136488086,1.0,1.0,2.6835133681268006e-16
536100,1.036238621553177,3.6538310033541124,1.0,1.0,2.683837681075509e-16
536200,1.0360095971074958,3.654694214643187,1.0,1.0,2.6841619855582107e-16
536300,1.0357817970730052,3.6555567705668923,1.0,1.0,2.6844862816904965e-16
536400,1.0355552204532534,3.656418671337697,1.0,1.0,2.684810569587868e-16
536500,1.035329866252699,3.657279917168953,1.0,1.0,2.6851348493655844e-16
536600,1.0351057334767146,3.658140508274895,1.0,1.0,2.6854591211387975e-16
536700,1.0348828211315904,3.659000444870635,1.0,1.0,2.685783385022442e-16
536800,1.034661128224537,3.659859727172161,1.0,1.0,2.6861076411313284e-16
536900,1.0344406537636905,3.660718355396336,1.0,1.0,2.686431889580051e-16
537000,1.0342213967581149,3.661576329760893,1.0,1.0,2.686756130483111e-16
537100,1.0340033562178057,3.6624336504844335,1.0,1.0,2.687080363954745e-16
537200,1.0337865311536945,3.663290317786425,1.0,1.0,2.6874045901090753e-16
537300,1.0335709205776509,3.6641463318871987,1.0,1.0,2.6877288090600715e-16
537400,1.0333565235024873,3.665001693007946,1.0,1.0,2.6880530209215086e-16
537500,1.0331433389419618,3.665856401370717,1.0,1.0,2.688377225807003e-16
537600,1.0329313659107815,3.6667104571984175,1.0,1.0,2.6887014238300186e-16
537700,1.0327206034246066,3.667563860714807,1.0,1.0,2.6890256151038383e-16
537800,1.032511050500053,3.6684166121444943,1.0,1.0,2.689349799741589e-16
537900,1.032302706154696,3.6692687117129377,1.0,1.0,2.6896739778562216e-16
538000,1.0320955694070741,3.67012015964644,1.0,1.0,2.6899981495605164e-16
538100,1.0318896392766914,3.6709709561721473,1.0,1.0,2.690322314967096e-16
538200,1.0316849147840215,3.671821101518047,1.0,1.0,2.6906464741884394e-16
538300,1.031481394950511,3.6726705959129626,1.0,1.0,2.690970627336821e-16
538400,1.0312790787985824,3.6735194395865545,1.0,1.0,2.691294774524389e-16
538500,1.031077965351637,3.6743676327693153,1.0,1.0,2.691618915863109e-16
538600,1.0308780536340594,3.6752151756925677,1.0,1.0,2.691943051464778e-16
538700,1.0306793426712189,3.6760620685884624,1.0,1.0,2.6922671814410457e-16
538800,1.0304818314894741,3.6769083116899752,1.0,1.0,2.692591305903374e-16
538900,1.030285519116176,3.6777539052309045,1.0,1.0,2.692915424963086e-16
539000,1.0300904045796702,3.678598849445869,1.0,1.0,2.6932395387313284e-16
539100,1.0298964869093008,3.6794431445703037,1.0,1.0,2.69356364731909e-16
539200,1.029703765135413,3.680286790840461,1.0,1.0,2.693887750837205e-16
539300,1.0295122382893571,3.6811297884934033,1.0,1.0,2.694211849396331e-16
539400,1.0293219054034901,3.6819721377670045,1.0,1.0,2.694535943106967e-16
539500,1.0291327655111802,3.6828138388999454,1.0,1.0,2.694860032079449e-16
539600,1.0289448176468088,3.6836548921317114,1.0,1.0,2.6951841164239665e-16
539700,1.028758060845774,3.6844952977025907,1.0,1.0,2.6955081962505304e-16
539800,1.0285724941444934,3.6853350558536713,1.0,1.0,2.6958322716689894e-16
539900,1.028388116580407,3.6861741668268375,1.0,1.0,2.696156342789066e-16
540000,1.0282049271919802,3.68701263086477,1.0,1.0,2.696480409720266e-16
540100,1.0280229250187072,3.68785044821094,1.0,1.0,2.6968044725719837e-16
540200,1.0278421091011127,3.688687619109609,1.0,1.0,2.697128531453436e-16
540300,1.0276624784807562,3.6895241438058264,1.0,1.0,2.6974525864736674e-16
540400,1.0274840322002334,3.6903600225454247,1.0,1.0,2.6977766377416014e-16
540500,1.0273067693031805,3.69119525557502,1.0,1.0,2.6981006853659437e-16
540600,1.0271306888342757,3.6920298431420067,1.0,1.0,2.6984247294552666e-16
540700,1.026955789839243,3.6928637854945574,1.0,1.0,2.69874877011802e-16
540800,1.0267820713648543,3.6936970828816182,1.0,1.0,2.699072807462423e-16
540900,1.0266095324589326,3.6945297355529076,1.0,1.0,2.6993968415966317e-16
541000,1.0264381721703542,3.695361743758914,1.0,1.0,2.6997208726285623e-16
541100,1.0262679895490519,3.696193107750892,1.0,1.0,2.700044900666016e-16
541200,1.0260989836460175,3.6970238277808605,1.0,1.0,2.700368925816618e-16
541300,1.0259311535133044,3.6978539041016014,1.0,1.0,2.700692948187814e-16
541400,1.0257644982040308,3.6986833369666554,1.0,1.0,2.701016967886973e-16
541500,1.025599016772381,3.69951212663032,1.0,1.0,2.701340985021215e-16
541600,1.0254347082736095,3.700340273347647,1.0,1.0,2.7016649996975453e-16
541700,1.0252715717640426,3.7011677773744402,1.0,1.0,2.70198901202284e-16
541800,1.0251096063010816,3.7019946389672533,1.0,1.0,2.7023130221037536e-16
541900,1.024948810943205,3.7028208583833857,1.0,1.0,2.702637030046853e-16
542000,1.0247891847499708,3.703646435880882,1.0,1.0,2.7029610359585277e-16
542100,1.0246307267820194,3.7044713717185287,1.0,1.0,2.703285039944966e-16
542200,1.024473436101076,3.7052956661558514,1.0,1.0,2.703609042112267e-16
542300,1.0243173117699536,3.706119319453112,1.0,1.0,2.70393304256634e-16
542400,1.0241623528525536,3.7069423318713084,1.0,1.0,2.7042570414129347e-16
542500,1.024008558413871,3.707764703672168,1.0,1.0,2.7045810387576963e-16
542600,1.023855927519994,3.70858643511815,1.0,1.0,2.7049050347060286e-16
542700,1.0237044592381088,3.709407526472438,1.0,1.0,2.705229029363258e-16
542800,1.0235541526365,3.7102279779989424,1.0,1.0,2.705553022834545e-16
542900,1.0234050067845541,3.711047789962294,1.0,1.0,2.705877015224878e-16
543000,1.023257020752762,3.7118669626278433,1.0,1.0,2.7062010066391044e-16
543100,1.0231101936127205,3.7126854962616576,1.0,1.0,2.70652499718189e-16
543200,1.0229645244371348,3.713503391130519,1.0,1.0,2.7068489869578036e-16
543300,1.0228200122998212,3.714320647501921,1.0,1.0,2.707172976071223e-16
543400,1.022676656275709,3.7151372656440667,1.0,1.0,2.707496964626373e-16
543500,1.0225344554408429,3.7159532458258666,1.0,1.0,2.707820952727349e-16
543600,1.0223934088723847,3.7167685883169357,1.0,1.0,2.7081449404780967e-16
543700,1.0222535156486166,3.71758329338759,1.0,1.0,2.7084689279823672e-16
543800,1.0221147748489419,3.718397361308847,1.0,1.0,2.7087929153438254e-16
543900,1.0219771855538886,3.7192107923524187,1.0,1.0,2.709116902665931e-16
544000,1.0218407468451107,3.720023586790714,1.0,1.0,2.709440890052018e-16
544100,1.0217054578053903,3.720835744896833,1.0,1.0,2.7097648776052724e-16
544200,1.02157131751864,3.7216472669445655,1.0,1.0,2.710088865428759e-16
544300,1.0214383250699053,3.7224581532083882,1.0,1.0,2.7104128536253003e-16
544400,1.0213064795453655,3.723268403963463,1.0,1.0,2.7107368422976663e-16
544500,1.0211757800323369,3.7240780194856344,1.0,1.0,2.7110608315484517e-16
544600,1.0210462256192743,3.724887000051426,1.0,1.0,2.711384821480074e-16
544700,1.0209178153957732,3.725695345938039,1.0,1.0,2.711708812194831e-16
544800,1.0207905484525717,3.7265030574233498,1.0,1.0,2.712032803794881e-16
544900,1.0206644238815523,3.727310134785907,1.0,1.0,2.712356796382206e-16
545000,1.0205394407757444,3.7281165783049297,1.0,1.0,2.7126807900586513e-16
545100,1.0204155982293253,3.7289223882603038,1.0,1.0,2.713004784925935e-16
545200,1.020292895337623,3.729727564932581,1.0,1.0,2.713328781085588e-16
545300,1.0201713311971177,3.7305321086029757,1.0,1.0,2.713652778639046e-16
545400,1.0200509049054436,3.731336019553362,1.0,1.0,2.713976777687565e-16
545500,1.019931615561391,3.7321392980662718,1.0,1.0,2.7143007783322435e-16
545600,1.0198134622649078,3.7329419444248932,1.0,1.0,2.714624780674042e-16
545700,1.019696444117102,3.7337439589130668,1.0,1.0,2.714948784813832e-16
545800,1.0195805602202423,3.7345453418152834,1.0,1.0,2.7152727908522856e-16
545900,1.0194658096777616,3.7353460934166822,1.0,1.0,2.7155967988899167e-16
546000,1.0193521915942567,3.7361462140030484,1.0,1.0,2.7159208090271484e-16
546100,1.019239705075492,3.7369457038608096,1.0,1.0,2.716244821364227e-16
546200,1.0191283492284,3.737744563277035,1.0,1.0,2.716568836001214e-16
546300,1.0190181231610833,3.7385427925394317,1.0,1.0,2.716892853038114e-16
546400,1.0189090259828164,3.7393403919363433,1.0,1.0,2.717216872574729e-16
546500,1.0188010568040473,3.7401373617567466,1.0,1.0,2.717540894710731e-16
546600,1.0186942147363993,3.7409337022902496,1.0,1.0,2.717864919545701e-16
546700,1.0185884988926726,3.7417294138270893,1.0,1.0,2.7181889471789683e-16
546800,1.0184839083868458,3.742524496658129,1.0,1.0,2.7185129777097967e-16
546900,1.0183804423340772,3.743318951074855,1.0,1.0,2.7188370112373223e-16
547000,1.0182780998507073,3.7441127773693763,1.0,1.0,2.7191610478604756e-16
547100,1.0181768800542594,3.744905975834421,1.0,1.0,2.719485087678094e-16
547200,1.018076782063442,3.7456985467633332,1.0,1.0,2.7198091307888967e-16
547300,1.0179778049981494,3.7464904904500718,1.0,1.0,2.720133177291406e-16
547400,1.0178799479794638,3.7472818071892076,1.0,1.0,2.7204572272840036e-16
547500,1.0177832101296571,3.7480724972759214,1.0,1.0,2.7207812808649695e-16
547600,1.0176875905721916,3.7488625610060002,1.0,1.0,2.721105338132419e-16
547700,1.017593088431722,3.7496519986758368,1.0,1.0,2.7214293991843586e-16
547800,1.0174997028340964,3.750440810582426,1.0,1.0,2.7217534641186224e-16
547900,1.0174074329063587,3.7512289970233623,1.0,1.0,2.7220775330329233e-16
548000,1.0173162777767488,3.7520165582968388,1.0,1.0,2.7224016060248116e-16
548100,1.0172262365747047,3.752803494701643,1.0,1.0,2.7227256831917443e-16
548200,1.0171373084308635,3.7535898065371556,1.0,1.0,2.72304976463099e-16
548300,1.0170494924770632,3.754375494103348,1.0,1.0,2.723373850439726e-16
548400,1.0169627878463439,3.7551605577007803,1.0,1.0,2.723697940714947e-16
548500,1.0168771936729488,3.755944997630597,1.0,1.0,2.724022035553559e-16
548600,1.016792709092326,3.7567288141945276,1.0,1.0,2.724346135052304e-16
548700,1.0167093332411294,3.757512007694882,1.0,1.0,2.7246702393077774e-16
548800,1.01662706525722,3.758294578434548,1.0,1.0,2.72499434841646e-16
548900,1.0165459042796676,3.7590765267169917,1.0,1.0,2.7253184624746985e-16
549000,1.0164658494487513,3.759857852846252,1.0,1.0,2.7256425815786627e-16
549100,1.0163868999059615,3.7606385571269403,1.0,1.0,2.725966705824444e-16
549200,1.0163090547940008,3.7614186398642366,1.0,1.0,2.726290835307968e-16
549300,1.0162323132567848,3.7621981013638885,1.0,1.0,2.726614970125049e-16
549400,1.0161566744394437,3.762976941932208,1.0,1.0,2.7269391103713263e-16
549500,1.0160821374883235,3.763755161876069,1.0,1.0,2.727263256142327e-16
549600,1.0160087015509873,3.7645327615029074,1.0,1.0,2.727587407533471e-16
549700,1.0159363657762157,3.7653097411207144,1.0,1.0,2.727911564640002e-16
549800,1.0158651293140086,3.7660861010380384,1.0,1.0,2.728235727557041e-16
549900,1.0157949913155861,3.76686184156398,1.0,1.0,2.728559896379583e-16
550000,1.0157259509333894,3.76763696300819,1.0,1.0,2.728884071202506e-16
