Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
801100,4.783030195385312,0.2858977236679459,3.131827862457026e-05,0.0012314468293490588,1.770413000795581e-16
801200,4.783074201214132,0.28584891625661946,3.123597270149325e-05,0.0012286371258128925,1.7705676479541817e-16
801300,4.783118191505727,0.2858001644494859,3.115390053054501e-05,0.0012258364805919353,1.7707222951466235e-16
801400,4.783162166266275,0.28575146814072633,3.1072061405623685e-05,0.0012230448567326357,1.7708769423722875e-16
801500,4.783206125501953,0.2857028272247552,3.099045462418015e-05,0.0012202622174584121,1.7710315896305549e-16
801600,4.783250069218932,0.2856542415962201,3.0909079484775503e-05,0.0012174885261708734,1.771186236920813e-16
801700,4.783293997423382,0.28560571115000094,3.082793528885741e-05,0.001214723746446933,1.771340884242449e-16
801800,4.78333791012147,0.28555723578120984,3.074702133976093e-05,0.001211967842039141,1.771495531594855e-16
801900,4.78338180731936,0.2855088153851903,3.066633694293053e-05,0.0012092207768742425,1.7716501789774163e-16
802000,4.783425689023213,0.2854604498575169,3.058588140691931e-05,0.0012064825150520653,1.771804826389529e-16
802100,4.783469555239186,0.2854121390939946,3.0505654040724473e-05,0.0012037530208449665,1.7719594738305849e-16
802200,4.783513405973436,0.2853638829906586,3.0425654157673065e-05,0.0012010322586961664,1.7721141212999797e-16
802300,4.7835572412321135,0.2853156814437735,3.0345881071203173e-05,0.0011983201932201926,1.7722687687971114e-16
802400,4.783601061021368,0.2852675343498328,3.0266334098305592e-05,0.0011956167892002156,1.7724234163213792e-16
802500,4.7836448653473465,0.2852194416055588,3.0187012557858495e-05,0.0011929220115888262,1.7725780638721816e-16
802600,4.783688654216191,0.28517140310790157,3.0107915770516414e-05,0.0011902358255055923,1.772732711448921e-16
802700,4.783732427634043,0.28512341875403896,3.0029043059487392e-05,0.0011875581962373927,1.7728873590510003e-16
802800,4.78377618560704,0.28507548844137576,2.995039374964481e-05,0.0011848890892366404,1.773042006677827e-16
802900,4.783819928141316,0.2850276120675433,2.987196716852658e-05,0.0011822284701208385,1.7731966543288067e-16
803000,4.783863655243003,0.28497978953039915,2.9793762645557997e-05,0.0011795763046716923,1.7733513020033488e-16
803100,4.783907366918229,0.28493202072802626,2.97157795123848e-05,0.0011769325588338875,1.77350594970086e-16
803200,4.783951063173121,0.2848843055587328,2.963801710231806e-05,0.0011742971987146467,1.773660597420757e-16
803300,4.7839947440138015,0.2848366439210515,2.9560474751333388e-05,0.0011716701905826188,1.773815245162451e-16
803400,4.78403840944639,0.2847890357137394,2.9483151797515816e-05,0.001169051500866769,1.7739698929253552e-16
803500,4.784082059477004,0.28474148083577705,2.9406047580726735e-05,0.0011664410961554905,1.774124540708888e-16
803600,4.784125694111759,0.2846939791863681,2.9329161442825935e-05,0.0011638389431974927,1.7742791885124696e-16
803700,4.784169313356764,0.28464653066493895,2.9252492728115698e-05,0.0011612450088974713,1.7744338363355174e-16
803800,4.784212917218128,0.2845991351711383,2.9176040782785684e-05,0.0011586592603187729,1.7745884841774526e-16
803900,4.784256505701958,0.28455179260483643,2.9099804955023956e-05,0.0011560816646799532,1.774743132037696e-16
804000,4.784300078814354,0.284504502866125,2.902378459523902e-05,0.0011535121893557765,1.7748977799156767e-16
804100,4.784343636561418,0.2844572658553163,2.894797905583779e-05,0.0011509508018751058,1.7750524278108193e-16
804200,4.784387178949245,0.2844100814729429,2.8872387691225576e-05,0.0011483974699211252,1.7752070757225494e-16
804300,4.784430705983931,0.28436294961975733,2.879700985780609e-05,0.0011458521613295636,1.7753617236502984e-16
804400,4.7844742176715656,0.2843158701967314,2.8721844914203487e-05,0.0011433148440883611,1.7755163715934964e-16
804500,4.784517714018237,0.2842688431050557,2.8646892220596243e-05,0.0011407854863362266,1.7756710195515744e-16
804600,4.78456119503003,0.28422186824613926,2.8572151140049407e-05,0.001138264056363858,1.7758256675239684e-16
804700,4.784604660713028,0.28417494552160905,2.8497621036849274e-05,0.0011357505226099462,1.7759803155101125e-16
804800,4.7846481110733095,0.2841280748333094,2.8423301277280544e-05,0.0011332448536626183,1.7761349635094471e-16
804900,4.784691546116951,0.2840812560833016,2.8349191230514492e-05,0.001130747018259104,1.776289611521406e-16
805000,4.784734965850027,0.28403448917386354,2.827529026627751e-05,0.0011282569852824054,1.7764442595454352e-16
805100,4.784778370278608,0.2839877740074891,2.8201597757959718e-05,0.0011257747237630733,1.77659890758097e-16
805200,4.784821759408762,0.2839411104868877,2.81281130797284e-05,0.0011233002028769867,1.7767535556274552e-16
805300,4.784865133246553,0.28389449851498383,2.805483560774924e-05,0.0011208333919449087,1.7769082036843385e-16
805400,4.784908491798045,0.28384793799491664,2.7981764720963476e-05,0.0011183742604319313,1.7770628517510637e-16
805500,4.784951835069295,0.28380142883003945,2.790889979942257e-05,0.0011159227779463654,1.7772174998270825e-16
805600,4.784995163066362,0.28375497092391916,2.783624022562048e-05,0.0011134789142396295,1.7773721479118385e-16
805700,4.7850384757952975,0.2837085641803361,2.77637853842716e-05,0.0011110426392044737,1.7775267960047857e-16
805800,4.785081773262153,0.28366220850328316,2.7691534660645445e-05,0.0011086139228748682,1.7776814441053763e-16
805900,4.785125055472976,0.28361590379696566,2.7619487444008328e-05,0.0011061927354254486,1.777836092213063e-16
806000,4.785168322433812,0.28356964996580075,2.754764312351554e-05,0.0011037790471705167,1.7779907403273026e-16
806100,4.785211574150702,0.2835234469144169,2.7476001092097135e-05,0.0011013728285624858,1.778145388447554e-16
806200,4.785254810629686,0.28347729454765347,2.740456074312725e-05,0.0010989740501926581,1.778300036573272e-16
806300,4.785298031876801,0.2834311927705604,2.733332147242251e-05,0.0010965826827898928,1.7784546847039185e-16
806400,4.785341237898079,0.28338514148839755,2.7262282677797955e-05,0.00109419869721894,1.7786093328389547e-16
806500,4.785384428699551,0.2833391406066343,2.7191443759178036e-05,0.0010918220146435287,1.7787639809778425e-16
806600,4.7854276042872455,0.28329319003094927,2.712080411804152e-05,0.0010894527557127054,1.7789186291200497e-16
806700,4.785470764667187,0.28324728966722956,2.7050363157754553e-05,0.0010870907421843823,1.7790732772650406e-16
806800,4.785513909845397,0.2832014394215705,2.6980120283237596e-05,0.0010847359953014557,1.7792279254122802e-16
806900,4.7855570398278955,0.28315563920027514,2.6910074902186665e-05,0.001082388486600916,1.7793825735612425e-16
807000,4.785600154620699,0.28310988890985384,2.6840226423630043e-05,0.001080048187753424,1.7795372217113913e-16
807100,4.785643254229821,0.28306418845702364,2.6770574258150326e-05,0.0010777150705608696,1.7796918698622047e-16
807200,4.785686338661271,0.2830185377487081,2.6701117818772602e-05,0.0010753891069562593,1.7798465180131525e-16
807300,4.785729407921058,0.2829729366920367,2.6631856519854225e-05,0.0010730702690019411,1.7800011661637105e-16
807400,4.785772462015186,0.28292738519434435,2.6562789778084017e-05,0.0010707585288914911,1.7801558143133537e-16
807500,4.785815500949658,0.2828818831631709,2.6493917011372048e-05,0.0010684538589460502,1.7803104624615617e-16
807600,4.7858585247304735,0.2828364305062609,2.6425237640181898e-05,0.0010661562316156559,1.7804651106078147e-16
807700,4.785901533363628,0.2827910271315629,2.6356751086420438e-05,0.0010638656194780216,1.7806197587515903e-16
807800,4.785944526855116,0.28274567294722924,2.6288456773659874e-05,0.0010615819952376482,1.7807744068923723e-16
807900,4.785987505210927,0.2827003678616155,2.622035412735979e-05,0.0010593053317248247,1.7809290550296427e-16
808000,4.78603046843705,0.28265511178327996,2.6152442575644308e-05,0.0010570356018958504,1.7810837031628882e-16
808100,4.7860734165394705,0.2826099046209833,2.608472154630448e-05,0.001054772778831814,1.781238351291598e-16
808200,4.78611634952417,0.2825647462836881,2.601719047157225e-05,0.0010525168357383707,1.7813929994152556e-16
808300,4.786159267397129,0.28251963668055846,2.594984878356854e-05,0.0010502677459438559,1.7815476475333518e-16
808400,4.786202170164323,0.28247457572095935,2.5882695917078813e-05,0.0010480254829009494,1.7817022956453776e-16
808500,4.786245057831726,0.2824295633144565,2.581573130822079e-05,0.0010457900201833459,1.781856943750826e-16
808600,4.786287930405309,0.28238459937081567,2.5748954394888557e-05,0.0010435613314869752,1.782011591849191e-16
808700,4.786330787891041,0.2823396838000024,2.568236461719664e-05,0.0010413393906290036,1.782166239939966e-16
808800,4.786373630294886,0.28229481651218136,2.561596141670286e-05,0.0010391241715463906,1.7823208880226466e-16
808900,4.786416457622807,0.2822499974177162,2.554974423674139e-05,0.0010369156482963326,1.7824755360967336e-16
809000,4.786459269880765,0.282205226427169,2.548371252220072e-05,0.0010347137950550422,1.7826301841617251e-16
809100,4.786502067074715,0.2821605034512996,2.541786572018978e-05,0.0010325185861173036,1.782784832217121e-16
809200,4.786544849210613,0.2821158284010656,2.53522032792608e-05,0.0010303299958952516,1.7829394802624252e-16
809300,4.786587616294409,0.28207120118762147,2.528672464952031e-05,0.001028147998919482,1.7830941282971397e-16
809400,4.786630368332052,0.2820266217223185,2.5221429283295294e-05,0.0010259725698360533,1.783248776320773e-16
809500,4.786673105329487,0.2819820899167042,2.5156316633800913e-05,0.001023803683407598,1.7834034243328262e-16
809600,4.7867158272926575,0.28193760568252185,2.509138615724993e-05,0.0010216413145123227,1.7835580723328092e-16
809700,4.786758534227503,0.28189316893171007,2.5026637309744082e-05,0.0010194854381430085,1.783712720320234e-16
809800,4.7868012261399615,0.2818487795764025,2.496206955104885e-05,0.001017336029406457,1.7838673682946066e-16
809900,4.786843903035967,0.28180443752892714,2.489768234170686e-05,0.0010151930635239337,1.7840220162554423e-16
810000,4.786886564921451,0.2817601427018063,2.4833475143370976e-05,0.0010130565158290583,1.7841766642022529e-16
810100,4.7869292118023425,0.2817158950077558,2.476944742024756e-05,0.0010109263617682496,1.784331312134555e-16
810200,4.786971843684568,0.28167169435968464,2.4705598638208315e-05,0.0010088025768997255,1.7844859600518592e-16
810300,4.78701446057405,0.28162754067069484,2.4641928264124147e-05,0.0010066851368930596,1.7846406079536894e-16
810400,4.78705706247671,0.28158343385408063,2.457843576730845e-05,0.0010045740175287365,1.7847952558395602e-16
810500,4.787099649398464,0.2815393738233283,2.4515120618184838e-05,0.001002469194696376,1.7849499037089953e-16
810600,4.787142221345229,0.2814953604921156,2.445198228895329e-05,0.0010003706443967308,1.7851045515615145e-16
810700,4.787184778322915,0.28145139377431144,2.43890202539232e-05,0.000998278342738801,1.7852591993966406e-16
810800,4.787227320337434,0.2814074735839755,2.4326233988292145e-05,0.0009961922659399436,1.7854138472138984e-16
810900,4.78726984739469,0.2813635998353576,2.4263622969256105e-05,0.000994112390325208,1.7855684950128126e-16
811000,4.7873123595005875,0.2813197724428975,2.4201186676009456e-05,0.000992038692327668,1.7857231427929102e-16
811100,4.787354856661028,0.28127599132122444,2.4138924588634758e-05,0.0009899711484869789,1.7858777905537206e-16
811200,4.787397338881909,0.28123225638515664,2.4076836189546036e-05,0.0009879097354486,1.786032438294773e-16
811300,4.787439806169126,0.28118856754970084,2.401492096237856e-05,0.000985854429964128,1.7861870860155986e-16
811400,4.787482258528573,0.2811449247300522,2.3953178392321917e-05,0.0009838052088898541,1.7863417337157301e-16
811500,4.7875246959661375,0.2811013278415935,2.389160796667511e-05,0.000981762049186985,1.786496381394698e-16
811600,4.787567118487708,0.2810577767998948,2.383020917373635e-05,0.0009797249279210885,1.786651029052042e-16
811700,4.7876095260991685,0.28101427152071334,2.3768981503691222e-05,0.000977693822260317,1.7868056766872973e-16
811800,4.787651918806401,0.2809708119199928,2.370792444839065e-05,0.0009756687094768512,1.7869603243000013e-16
811900,4.787694296615284,0.2809273979138629,2.364703750101782e-05,0.0009736495669444567,1.787114971889691e-16
812000,4.787736659531693,0.2808840294186392,2.3586320156643303e-05,0.0009716363721395949,1.7872696194559078e-16
812100,4.787779007561502,0.28084070635082253,2.3525771911780957e-05,0.0009696291026392023,1.7874242669981924e-16
812200,4.787821340710581,0.2807974286270986,2.3465392264609974e-05,0.0009676277361221342,1.7875789145160887e-16
812300,4.787863658984797,0.2807541961643376,2.340518071430875e-05,0.0009656322503670545,1.7877335620091432e-16
812400,4.787905962390017,0.2807110088795939,2.3345136762609187e-05,0.0009636426232523254,1.7878882094769e-16
812500,4.787948250932101,0.2806678666901054,2.3285259912242395e-05,0.0009616588327561182,1.7880428569189058e-16
812600,4.78799052461691,0.28062476951329346,2.322554966682766e-05,0.0009596808569550808,1.7881975043347084e-16
812700,4.7880327834503,0.2805817172667621,2.3166005533092893e-05,0.0009577086740244489,1.7883521517238572e-16
812800,4.788075027438125,0.28053870986829793,2.310662701821009e-05,0.000955742262236714,1.7885067990859048e-16
812900,4.788117256586236,0.2804957472358695,2.3047413630905567e-05,0.000953781599962289,1.788661446420401e-16
813000,4.788159470900482,0.2804528292876272,2.298836488168199e-05,0.0009518266656685093,1.7888160937269016e-16
813100,4.788201670386709,0.2804099559419026,2.2929480282929404e-05,0.0009498774379183006,1.7889707410049577e-16
813200,4.788243855050759,0.28036712711720807,2.287075934792604e-05,0.000947933895371067,1.7891253882541273e-16
813300,4.788286024898472,0.28032434273223644,2.281220159128239e-05,0.0009459960167813586,1.7892800354739702e-16
813400,4.788328179935686,0.2802816027058606,2.2753806530606546e-05,0.0009440637809984276,1.7894346826640408e-16
813500,4.7883703201682355,0.2802389069571332,2.2695573682840475e-05,0.0009421371669662282,1.7895893298239e-16
813600,4.788412445601953,0.28019625540528603,2.2637502568256807e-05,0.0009402161537220843,1.78974397695311e-16
813700,4.788454556242667,0.28015364796972975,2.2579592707905327e-05,0.0009383007203974669,1.7898986240512328e-16
813800,4.788496652096204,0.28011108457005357,2.2521843623946047e-05,0.0009363908462161064,1.790053271117834e-16
813900,4.788538733168388,0.28006856512602474,2.2464254840870446e-05,0.0009344865104947697,1.7902079181524759e-16
814000,4.7885807994650404,0.28002608955758806,2.2406825883947157e-05,0.0009325876926418175,1.7903625651547226e-16
814100,4.788622850991978,0.27998365778486584,2.2349556280443217e-05,0.0009306943721573147,1.7905172121241456e-16
814200,4.788664887755019,0.2799412697281571,2.2292445558402818e-05,0.0009288065286323643,1.7906718590603119e-16
814300,4.7887069097599735,0.2798989253079373,2.223549324820162e-05,0.0009269241417482199,1.7908265059627914e-16
814400,4.7887489170126525,0.27985662444485826,2.217869888132551e-05,0.000925047191277284,1.7909811528311563e-16
814500,4.788790909518863,0.2798143670597473,2.2122061990148545e-05,0.000923175657080888,1.791135799664976e-16
814600,4.7888328872844115,0.27977215307360725,2.206558210948728e-05,0.0009213095191094034,1.7912904464638268e-16
814700,4.788874850315098,0.27972998240761565,2.2009258775268492e-05,0.0009194487574029075,1.7914450932272817e-16
814800,4.7889167986167225,0.2796878549831247,2.1953091523974066e-05,0.0009175933520889634,1.7915997399549188e-16
814900,4.788958732195081,0.2796457707216608,2.1897079895083493e-05,0.0009157432833832857,1.791754386646315e-16
815000,4.789000651055967,0.2796037295449241,2.1841223428187284e-05,0.0009138985315891857,1.7919090333010494e-16
815100,4.789042555205173,0.27956173137478807,2.1785521665096397e-05,0.000912059077096905,1.7920636799187005e-16
815200,4.789084444648486,0.27951977613329926,2.1729974148732012e-05,0.0009102249003827279,1.792218326498849e-16
815300,4.789126319391691,0.2794778637426768,2.1674580423347578e-05,0.0009083959820099796,1.7923729730410774e-16
815400,4.789168179440573,0.27943599412531206,2.1619340035194945e-05,0.0009065723026268069,1.7925276195449704e-16
815500,4.78921002480091,0.27939416720376825,2.156425253085903e-05,0.0009047538429671764,1.7926822660101143e-16
815600,4.789251855478481,0.27935238290078,2.1509317459589283e-05,0.0009029405838497651,1.7928369124360917e-16
815700,4.789293671479061,0.27931064113925336,2.1454534370857203e-05,0.0009011325061776265,1.7929915588224912e-16
815800,4.78933547280842,0.2792689418422646,2.1399902816576777e-05,0.0008993295909376364,1.793146205168901e-16
815900,4.789377259472329,0.2792272849330606,2.134542234910608e-05,0.0008975318192001591,1.7933008514749082e-16
816000,4.789419031476554,0.2791856703350581,2.129109252324568e-05,0.0008957391721191588,1.7934554977401051e-16
816100,4.78946078882686,0.2791440979718434,2.1236912894129212e-05,0.000893951630930756,1.7936101439640856e-16
816200,4.789502531529007,0.2791025677671722,2.118288301888871e-05,0.0008921691769538942,1.793764790146444e-16
816300,4.789544259588754,0.27906107964496873,2.112900245621052e-05,0.0008903917915888959,1.7939194362867712e-16
816400,4.7895859730118575,0.27901963352932585,2.1075270765225085e-05,0.0008886194563179073,1.794074082384665e-16
816500,4.78962767180407,0.27897822934450434,2.102168750761635e-05,0.0008868521527038986,1.7942287284397177e-16
816600,4.7896693559711405,0.2789368670149328,2.096825224529031e-05,0.0008850898623906645,1.7943833744515316e-16
816700,4.789711025518819,0.2788955464652071,2.091496454259545e-05,0.0008833325671024905,1.794538020419706e-16
816800,4.78975268045285,0.27885426762009,2.086182396454639e-05,0.0008815802486430435,1.79469266634384e-16
816900,4.7897943207789755,0.27881303040451105,2.0808830077378992e-05,0.0008798328888954821,1.7948473122235338e-16
817000,4.789835946502936,0.2787718347435657,2.0755982449660593e-05,0.0008780904698221237,1.7950019580583928e-16
817100,4.789877557630467,0.2787306805625154,2.07032806498475e-05,0.0008763529734644449,1.795156603848018e-16
817200,4.789919154167304,0.278689567786787,2.0650724248838515e-05,0.0008746203819414156,1.7953112495920154e-16
817300,4.789960736119179,0.2786484963419725,2.059831281853164e-05,0.0008728926774502765,1.7954658952899909e-16
817400,4.7900023034918195,0.27860746615382864,2.0546045932268164e-05,0.0008711698422658731,1.7956205409415534e-16
817500,4.790043856290953,0.2785664771482765,2.049392316427756e-05,0.000869451858739545,1.7957751865463099e-16
817600,4.790085394522302,0.278525529251401,2.04419440907877e-05,0.0008677387093003475,1.7959298321038715e-16
817700,4.790126918191589,0.2784846223894509,2.039010828880361e-05,0.00086603037645272,1.7960844776138463e-16
817800,4.790168427304532,0.27844375648883807,2.033841533688463e-05,0.0008643268427777073,1.7962391230758483e-16
817900,4.790209921866845,0.2784029314761374,2.0286864814367256e-05,0.0008626280909312944,1.7963937684894901e-16
818000,4.790251401884242,0.2783621472780863,2.0235456303141497e-05,0.0008609341036455165,1.7965484138543853e-16
818100,4.790292867362433,0.2783214038215841,2.0184189385319407e-05,0.0008592448637265715,1.7967030591701487e-16
818200,4.790334318307127,0.27828070103369223,2.0133063643790194e-05,0.0008575603540551535,1.7968577044363996e-16
818300,4.790375754724026,0.27824003884163345,2.008207866477374e-05,0.0008558805575867856,1.7970123496527537e-16
818400,4.790417176618835,0.27819941717279156,2.0031234033934808e-05,0.0008542054573494884,1.7971669948188303e-16
818500,4.7904585839972516,0.2781588359547112,1.9980529338825548e-05,0.0008525350364455564,1.79732163993425e-16
818600,4.790499976864974,0.2781182951150972,1.992996416821935e-05,0.0008508692780502258,1.7974762849986322e-16
818700,4.790541355227696,0.2780777945818146,1.9879538112665962e-05,0.0008492081654107864,1.7976309300116012e-16
818800,4.79058271909111,0.2780373342828879,1.9829250763159223e-05,0.0008475516818474693,1.797785574972778e-16
818900,4.790624068460904,0.277996914146501,1.9779101712247282e-05,0.0008458998107520044,1.7979402198817896e-16
819000,4.790665403342764,0.2779565341009967,1.9729090553699535e-05,0.0008442525355878416,1.798094864738259e-16
819100,4.790706723742375,0.27791619407487633,1.9679216883616846e-05,0.0008426098398897075,1.7982495095418148e-16
819200,4.790748029665416,0.2778758939967995,1.96294802972119e-05,0.0008409717072628276,1.7984041542920855e-16
819300,4.7907893211175665,0.27783563379558374,1.9579880392806004e-05,0.0008393381213833706,1.7985587989886979e-16
819400,4.7908305981045025,0.2777954134002039,1.9530416769497627e-05,0.0008377090659976716,1.7987134436312836e-16
819500,4.7908718606318965,0.27775523273979225,1.94810890267183e-05,0.0008360845249210103,1.7988680882194733e-16
819600,4.790913108705419,0.2777150917436377,1.943189676634205e-05,0.0008344644820393876,1.7990227327528972e-16
819700,4.790954342330737,0.2776749903411856,1.938283959090903e-05,0.0008328489213071943,1.799177377231191e-16
819800,4.790995561513517,0.2776349284620375,1.933391710451371e-05,0.000831237826747877,1.7993320216539887e-16
819900,4.79103676625942,0.27759490603595066,1.928512891180567e-05,0.000829631182453161,1.7994866660209255e-16
820000,4.7910779565741075,0.27755492299283774,1.923647461909983e-05,0.0008280289725827172,1.7996413103316385e-16
820100,4.791119132463235,0.2775149792627664,1.918795383404337e-05,0.0008264311813644953,1.7997959545857657e-16
820200,4.791160293932458,0.2774750747759592,1.913956616561574e-05,0.0008248377930932804,1.7999505987829468e-16
820300,4.791201440987427,0.2774352094627928,1.909131122324048e-05,0.0008232487921319143,1.8001052429228186e-16
820400,4.791242573633793,0.27739538325379826,1.9043188618450557e-05,0.0008216641629087418,1.800259887005028e-16
820500,4.791283691877203,0.27735559607965987,1.8995197963334043e-05,0.0008200838899197205,1.8004145310292116e-16
820600,4.791324795723298,0.27731584787121555,1.894733887175537e-05,0.000818507957726089,1.8005691749950114e-16
820700,4.791365885177723,0.27727613855945604,1.889961095802306e-05,0.0008169363509553662,1.800723818902075e-16
820800,4.791406960246115,0.2772364680755248,1.8852013838333015e-05,0.0008153690543005743,1.800878462750048e-16
820900,4.7914480209341095,0.2771968363507176,1.880454712965829e-05,0.0008138060525199053,1.8010331065385752e-16
821000,4.7914890672473405,0.2771572433164821,1.875721045041523e-05,0.0008122473304357225,1.8011877502673046e-16
821100,4.791530099191439,0.2771176889044176,1.8710003420130406e-05,0.000810692872936225,1.8013423939358845e-16
821200,4.791571116772033,0.27707817304627486,1.8662925659329588e-05,0.0008091426649725619,1.8014970375439663e-16
821300,4.791612119994749,0.27703869567395517,1.861597678975979e-05,0.000807596691559942,1.8016516810911982e-16
821400,4.791653108865209,0.2769992567195107,1.8569156434167233e-05,0.000806054937778411,1.801806324577234e-16
821500,4.791694083389033,0.2769598561151438,1.8522464217407553e-05,0.0008045173887697432,1.801960968001725e-16
821600,4.79173504357184,0.27692049379320677,1.8475899764225368e-05,0.0008029840297396618,1.8021156113643252e-16
821700,4.791775989419245,0.2768811696862015,1.842946270103063e-05,0.0008014548459561732,1.8022702546646892e-16
821800,4.791816920936859,0.2768418837267791,1.838315265612067e-05,0.0007999298227494567,1.8024248979024755e-16
821900,4.791857838130293,0.27680263584773945,1.8336969257459756e-05,0.0007984089455124188,1.8025795410773362e-16
822000,4.791898741005156,0.2767634259820313,1.8290912135565662e-05,0.0007968921996993616,1.8027341841889333e-16
822100,4.791939629567049,0.27672425406275136,1.8244980920734122e-05,0.0007953795708253164,1.802888827236924e-16
822200,4.791980503821577,0.27668512002314444,1.8199175245925403e-05,0.0007938710444678199,1.8030434702209692e-16
822300,4.792021363774339,0.27664602379660275,1.8153494744210796e-05,0.0007923666062642498,1.8031981131407298e-16
822400,4.792062209430931,0.27660696531666584,1.8107939049660793e-05,0.0007908662419130463,1.8033527559958704e-16
822500,4.792103040796947,0.27656794451702016,1.8062507798344285e-05,0.0007893699371728236,1.8035073987860493e-16
822600,4.7921438578779805,0.27652896133149873,1.8017200626885277e-05,0.0007878776778619256,1.8036620415109335e-16
822700,4.792184660679619,0.2764900156940809,1.797201717279595e-05,0.0007863894498588708,1.8038166841701883e-16
822800,4.792225449207449,0.2764511075388918,1.7926957075142802e-05,0.0007849052391010192,1.8039713267634804e-16
822900,4.792266223467055,0.27641223680020216,1.788201997421357e-05,0.0007834250315853497,1.8041259692904768e-16
823000,4.792306983464019,0.2763734034124281,1.7837205510740084e-05,0.0007819488133673502,1.804280611750846e-16
823100,4.792347729203917,0.2763346073101305,1.7792513327563597e-05,0.0007804765705611283,1.804435254144256e-16
823200,4.792388460692328,0.27629584842801497,1.7747943067636385e-05,0.0007790082893393002,1.8045898964703776e-16
823300,4.792429177934824,0.2762571267009314,1.770349437524299e-05,0.0007775439559318809,1.8047445387288825e-16
823400,4.792469880936976,0.2762184420638735,1.7659166896111245e-05,0.0007760835566272828,1.8048991809194443e-16
823500,4.792510569704353,0.2761797944519789,1.7614960277190228e-05,0.000774627077770873,1.8050538230417368e-16
823600,4.79255124424252,0.2761411838005281,1.757087416598413e-05,0.0007731745057655282,1.8052084650954297e-16
823700,4.792591904557041,0.276102610044945,1.752690821099634e-05,0.000771725827070191,1.8053631070802016e-16
823800,4.792632550653475,0.2760640731207959,1.748306206272865e-05,0.000770281028201536,1.805517748995729e-16
823900,4.792673182537381,0.27602557296378954,1.743933537168285e-05,0.0007688400957318597,1.80567239084169e-16
824000,4.792713800214315,0.2759871095097767,1.739572778991505e-05,0.0007674030162897472,1.8058270326177628e-16
824100,4.7927544036898295,0.2759486826947497,1.735223897103566e-05,0.0007659697765594053,1.8059816743236255e-16
824200,4.792794992969474,0.2759102924548425,1.7308868568322033e-05,0.0007645403632808856,1.8061363159589598e-16
824300,4.7928355680587975,0.27587193872632987,1.7265616238160142e-05,0.0007631147632488622,1.8062909575234466e-16
824400,4.792876128963344,0.2758336214456275,1.7222481636047782e-05,0.0007616929633135205,1.8064455990167663e-16
824500,4.792916675688656,0.27579534054929133,1.7179464419259105e-05,0.0007602749503800021,1.8066002404386055e-16
824600,4.792957208240274,0.27575709597401754,1.71365642467336e-05,0.0007588607114070722,1.8067548817886466e-16
824700,4.792997726623735,0.27571888765664204,1.709378077785484e-05,0.0007574502334084521,1.8069095230665742e-16
824800,4.793038230844574,0.27568071553414014,1.7051113672672535e-05,0.0007560435034513757,1.807064164272075e-16
824900,4.793078720908323,0.2756425795436265,1.7008562592901733e-05,0.0007546405086572561,1.8072188054048372e-16
825000,4.793119196820512,0.2756044796223544,1.6966127201700765e-05,0.0007532412362005747,1.8073734464645501e-16
825100,4.793159658586667,0.27556641570771584,1.6923807161783877e-05,0.0007518456733086598,1.8075280874509e-16
825200,4.793200106212314,0.27552838773724087,1.6881602138751894e-05,0.0007504538072624634,1.8076827283635764e-16
825300,4.793240539702975,0.2754903956485975,1.683951179720644e-05,0.0007490656253947847,1.807837369202274e-16
825400,4.793280959064169,0.27545243937959135,1.679753580507981e-05,0.000747681115091825,1.807992009966685e-16
825500,4.793321364301412,0.27541451886816526,1.6755673829194073e-05,0.0007463002637915217,1.8081466506564991e-16
825600,4.79336175542022,0.27537663405239915,1.6713925538702767e-05,0.0007449230589833267,1.808301291271413e-16
825700,4.793402132426103,0.2753387848705095,1.6672290603425566e-05,0.0007435494882086502,1.8084559318111202e-16
825800,4.793442495324572,0.2753009712608491,1.6630768693737252e-05,0.0007421795390605279,1.808610572275318e-16
825900,4.793482844121132,0.27526319316190695,1.6589359481677945e-05,0.0007408131991830658,1.808765212663702e-16
826000,4.793523178821288,0.27522545051230757,1.6548062640397987e-05,0.0007394504562709958,1.8089198529759684e-16
826100,4.793563499430541,0.275187743250811,1.650687784315874e-05,0.0007380912980705645,1.8090744932118194e-16
826200,4.793603805954391,0.2751500713163125,1.6465804764997927e-05,0.0007367357123775342,1.8092291333709522e-16
826300,4.793644098398334,0.27511243464784185,1.64248430816194e-05,0.0007353836870382935,1.8093837734530688e-16
826400,4.793684376767864,0.27507483318456366,1.6383992470059283e-05,0.0007340352099488578,1.8095384134578708e-16
826500,4.793724641068471,0.2750372668657765,1.6343252607686765e-05,0.000732690269056091,1.8096930533850595e-16
826600,4.793764891305646,0.274999735630913,1.6302623173869435e-05,0.0007313488523550404,1.8098476932343368e-16
826700,4.793805127484873,0.2749622394195393,1.6262103847863862e-05,0.0007300109478907135,1.810002333005411e-16
826800,4.793845349611638,0.2749247781713548,1.6221694310702972e-05,0.0007286765437567455,1.810156972697984e-16
826900,4.793885557691421,0.27488735182619195,1.6181394243752756e-05,0.0007273456280963986,1.8103116123117634e-16
827000,4.793925751729701,0.2748499603240158,1.6141203329933518e-05,0.0007260181891006745,1.8104662518464566e-16
827100,4.793965931731954,0.27481260360492393,1.610112125294272e-05,0.0007246942150092028,1.8106208913017726e-16
