Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1660800,0.20297879704653435,4.906673542660909,1.3315477001785148e-05,4.429761446544944e-09,3.8824624302591955e-16
1660900,0.20297859059759257,4.906680936882978,1.3315305282257661e-05,4.427021971231682e-09,3.882645248237688e-16
1661000,0.20297838420499564,4.906688328643991,1.3315133611579988e-05,4.424284938409073e-09,3.8828280661097724e-16
1661100,0.20297817786872863,4.906695717944784,1.3314961989974172e-05,4.421550570121724e-09,3.883010883875482e-16
1661200,0.20297797158877592,4.90670310478619,1.331479041721817e-05,4.418818644325029e-09,3.8831937015348515e-16
1661300,0.2029777653651223,4.906710489169044,1.3314618893423003e-05,4.41608927204129e-09,3.883376519087915e-16
1661400,0.20297755919775246,4.90671787109418,1.3314447418477648e-05,4.413362342248206e-09,3.8835593365347065e-16
1661500,0.20297735308665119,4.906725250562433,1.3314275992604152e-05,4.410638299034986e-09,3.88374215387526e-16
1661600,0.2029771470318031,4.906732627574634,1.3314104615358424e-05,4.407916587290117e-09,3.8839249711096105e-16
1661700,0.2029769410331929,4.906740002131618,1.3313933287184554e-05,4.405197429058205e-09,3.884107788237792e-16
1661800,0.20297673509080547,4.906747374234217,1.3313762007638452e-05,4.4024807133169475e-09,3.884290605259838e-16
1661900,0.20297652920462544,4.906754743883265,1.331359077727523e-05,4.399766551088646e-09,3.8844734221757835e-16
1662000,0.20297632337463747,4.906762111079592,1.3313419595428755e-05,4.397055053395604e-09,3.884656238985662e-16
1662100,0.20297611760082632,4.9067694758240314,1.3313248462543115e-05,4.3943459981932165e-09,3.884839055689508e-16
1662200,0.20297591188317674,4.906776838117415,1.3313077378396265e-05,4.391639496503785e-09,3.8850218722873554e-16
1662300,0.20297570622167352,4.906784197960574,1.3312906342988207e-05,4.388935437305008e-09,3.8852046887792387e-16
1662400,0.2029755006163014,4.9067915553543395,1.3312735356540983e-05,4.386234153663793e-09,3.885387505165192e-16
1662500,0.20297529506704506,4.906798910299542,1.3312564419054596e-05,4.3835353125132315e-09,3.8855703214452487e-16
1662600,0.20297508957388932,4.906806262797012,1.331239352986291e-05,4.3808384697641145e-09,3.8857531376194434e-16
1662700,0.20297488413681894,4.90681361284758,1.3312222689632058e-05,4.3781445135948616e-09,3.88593595368781e-16
1662800,0.2029746787558187,4.906820960452076,1.3312051897917954e-05,4.37545333298317e-09,3.8861187696503824e-16
1662900,0.2029744734308731,4.906828305611329,1.3311881155053662e-05,4.372764150772923e-09,3.886301585507195e-16
1663000,0.20297426816196734,4.90683564832617,1.3311710460706117e-05,4.370077633097935e-09,3.886484401258282e-16
1663100,0.20297406294908596,4.906842988597426,1.3311539815208384e-05,4.367393890980509e-09,3.886667216903677e-16
1663200,0.20297385779221383,4.9068503264259276,1.331136921833842e-05,4.3647125913537366e-09,3.886850032443414e-16
1663300,0.2029736526913357,4.906857661812502,1.3311198670207247e-05,4.362033512173014e-09,3.8870328478775277e-16
1663400,0.2029734476464362,4.906864994757978,1.3311028170370776e-05,4.359356986505247e-09,3.887215663206051e-16
1663500,0.2029732426575004,4.9068723252631825,1.3310857719384117e-05,4.35668312537274e-09,3.8873984784290187e-16
1663600,0.202973037724513,4.906879653328945,1.3310687316914205e-05,4.354011706730887e-09,3.8875812935464647e-16
1663700,0.20297283284745862,4.9068869789560905,1.3310516962961039e-05,4.351342730579688e-09,3.887764108558423e-16
1663800,0.20297262802632224,4.906894302145448,1.3310346657746663e-05,4.3486761969191434e-09,3.887946923464927e-16
1663900,0.20297242326108855,4.906901622897843,1.3310176401160057e-05,4.3460119947269504e-09,3.8881297382660106e-16
1664000,0.20297221855174258,4.906908941214103,1.3310006192868151e-05,4.3433504570700165e-09,3.8883125529617085e-16
1664100,0.20297201389826902,4.9069162570950535,1.3309836033092992e-05,4.340691361903737e-09,3.888495367552054e-16
1664200,0.20297180930065264,4.906923570541521,1.3309665921945601e-05,4.338034709228111e-09,3.888678182037081e-16
1664300,0.20297160475887824,4.90693088155433,1.3309495859314957e-05,4.33538049904314e-09,3.8888609964168237e-16
1664400,0.20297140027293079,4.906938190134307,1.3309325845312081e-05,4.332728842371125e-09,3.889043810691316e-16
1664500,0.20297119584279516,4.906945496282275,1.3309155879492884e-05,4.330079517167462e-09,3.889226624860592e-16
1664600,0.20297099146845604,4.906952799999061,1.3308985962190434e-05,4.327432856499058e-09,3.8894094389246847e-16
1664700,0.20297078714989822,4.906960101285488,1.330881609340473e-05,4.324788416276704e-09,3.889592252883629e-16
1664800,0.2029705828871067,4.906967400142381,1.3308646272913727e-05,4.322146529567306e-09,3.8897750667374577e-16
1664900,0.20297037868006626,4.906974696570564,1.3308476501050492e-05,4.319506974326259e-09,3.8899578804862054e-16
1665000,0.20297017452876165,4.906981990570859,1.330830677748196e-05,4.31686997259817e-09,3.8901406941299055e-16
1665100,0.202969970433178,4.906989282144091,1.3308137102208129e-05,4.314235302338432e-09,3.890323507668592e-16
1665200,0.20296976639329994,4.9069965712910815,1.3307967475451044e-05,4.311603407636255e-09,3.8905063211022986e-16
1665300,0.2029695624091122,4.907003858012654,1.330779789698866e-05,4.308973622357826e-09,3.890689134431059e-16
1665400,0.20296935848059988,4.907011142309631,1.3307628366709956e-05,4.306346390592353e-09,3.890871947654907e-16
1665500,0.20296915460774786,4.9070184241828345,1.3307458884836976e-05,4.3037214902952314e-09,3.8910547607738767e-16
1665600,0.20296895079054114,4.907025703633086,1.330728945136972e-05,4.301099143511067e-09,3.8912375737880016e-16
1665700,0.2029687470289645,4.907032980661207,1.330712006597512e-05,4.298479128195254e-09,3.8914203866973156e-16
1665800,0.20296854332300274,4.9070402552680195,1.3306950729208289e-05,4.295861666392398e-09,3.891603199501852e-16
1665900,0.20296833967264072,4.907047527454344,1.3306781440514115e-05,4.293246536057893e-09,3.8917860122016444e-16
1666000,0.20296813607786324,4.907054797221,1.3306612200114643e-05,4.29063373719174e-09,3.891968824796727e-16
1666100,0.20296793253865544,4.90706206456881,1.3306443008120894e-05,4.2880236028608465e-09,3.8921516372871335e-16
1666200,0.20296772905500243,4.907069329498592,1.3306273863977758e-05,4.2854155779536995e-09,3.892334449672897e-16
1666300,0.20296752562688863,4.907076592011167,1.3306104768240345e-05,4.282810106559509e-09,3.892517261954052e-16
1666400,0.20296732225429923,4.9070838521073545,1.3305935720686612e-05,4.280207077655973e-09,3.892700074130632e-16
1666500,0.20296711893721905,4.907091109787974,1.3305766721205536e-05,4.277606269198486e-09,3.89288288620267e-16
1666600,0.20296691567563288,4.907098365053843,1.3305597770241206e-05,4.275008014253956e-09,3.8930656981702005e-16
1666700,0.2029667124695259,4.907105617905781,1.3305428867016467e-05,4.27241220180008e-09,3.8932485100332566e-16
1666800,0.20296650931888296,4.9071128683446075,1.3305260012086428e-05,4.2698187208145555e-09,3.893431321791872e-16
1666900,0.20296630622368889,4.907120116371138,1.3305091205562114e-05,4.267227571297383e-09,3.89361413344608e-16
1667000,0.20296610318392877,4.907127361986193,1.330492244677739e-05,4.264638975293167e-09,3.8937969449959144e-16
1667100,0.20296590019958743,4.907134605190588,1.3304753736176345e-05,4.2620527107573025e-09,3.893979756441409e-16
1667200,0.20296569727064992,4.907141845985142,1.3304585073536934e-05,4.2594686666674875e-09,3.8941625677825973e-16
1667300,0.202965494397101,4.90714908437067,1.3304416459303248e-05,4.256887176090629e-09,3.894345379019513e-16
1667400,0.20296529157892576,4.9071563203479895,1.3304247892920174e-05,4.254308016982122e-09,3.8945281901521887e-16
1667500,0.20296508881610917,4.9071635539179175,1.3304079374498734e-05,4.251731189341967e-09,3.894711001180659e-16
1667600,0.20296488610863625,4.907170785081269,1.330391090403893e-05,4.2491568041924666e-09,3.8948938121049573e-16
1667700,0.20296468345649182,4.907178013838861,1.330374248209587e-05,4.24658486153362e-09,3.8950766229251165e-16
1667800,0.20296448085966093,4.907185240191507,1.330357410778138e-05,4.24401502829852e-09,3.895259433641171e-16
1667900,0.20296427831812833,4.9071924641400235,1.3303405781317501e-05,4.241447970620982e-09,3.895442244253153e-16
1668000,0.20296407583187936,4.907199685685225,1.3303237503148324e-05,4.238882800322585e-09,3.8956250547610976e-16
1668100,0.20296387340089894,4.907206904827928,1.3303069272718737e-05,4.236320294559448e-09,3.895807865165037e-16
1668200,0.20296367102517188,4.907214121568944,1.3302901090361807e-05,4.2337601202646624e-09,3.895990675465005e-16
1668300,0.2029634687046832,4.907221335909089,1.3302732955744467e-05,4.231202166415926e-09,3.8961734856610355e-16
1668400,0.20296326643941795,4.907228547849176,1.3302564869088762e-05,4.228646544035541e-09,3.8963562957531614e-16
1668500,0.2029630642293611,4.907235757390017,1.330239683028367e-05,4.226093586190416e-09,3.8965391057414166e-16
1668600,0.20296286207449774,4.907242964532428,1.3302228839551233e-05,4.223542737769037e-09,3.896721915625834e-16
1668700,0.20296265997481264,4.907250169277221,1.330206089666941e-05,4.2209943318383125e-09,3.896904725406447e-16
1668800,0.202962457930291,4.9072573716252075,1.3301893001416154e-05,4.218448146353637e-09,3.8970875350832896e-16
1668900,0.20296225594091774,4.907264571577201,1.3301725154235555e-05,4.2159042923373136e-09,3.897270344656395e-16
1669000,0.20296205400667794,4.907271769134013,1.3301557354794546e-05,4.213362880811644e-09,3.897453154125796e-16
1669100,0.2029618521275566,4.907278964296456,1.330138960320415e-05,4.210823800754326e-09,3.8976359634915266e-16
1669200,0.20296165030353888,4.90728615706534,1.3301221899353344e-05,4.2082868301207554e-09,3.8978187727536195e-16
1669300,0.2029614485346096,4.9072933474414775,1.3301054243242127e-05,4.205752413000141e-09,3.898001581912109e-16
1669400,0.2029612468207539,4.907300535425679,1.330088663531459e-05,4.2032203273478785e-09,3.898184390967027e-16
1669500,0.20296104516195682,4.907307721018755,1.3300719074571532e-05,4.200690573163968e-09,3.8983671999184085e-16
1669600,0.20296084355820346,4.907314904221517,1.3300551561679086e-05,4.198163039426106e-09,3.898550008766286e-16
1669700,0.20296064200947878,4.907322085034773,1.3300384096748274e-05,4.195637837156596e-09,3.8987328175106923e-16
1669800,0.20296044051576786,4.907329263459334,1.330021667944603e-05,4.19311507737774e-09,3.8989156261516612e-16
1669900,0.20296023907705574,4.907336439496009,1.3300049309883377e-05,4.190594427022631e-09,3.899098434689226e-16
1670000,0.2029600376933275,4.907343613145608,1.3299881987838269e-05,4.188076219158177e-09,3.8992812431234196e-16
1670100,0.202959836364568,4.90735078440894,1.3299714713643773e-05,4.1855603427620736e-09,3.899464051454276e-16
1670200,0.2029596350907627,4.907357953286812,1.3299547487077845e-05,4.183046797834322e-09,3.8996468596818277e-16
1670300,0.20295943387189633,4.907365119780034,1.3299380308140485e-05,4.1805355843749226e-09,3.8998296678061086e-16
1670400,0.2029592327079541,4.907372283889414,1.329921317672067e-05,4.17802648033927e-09,3.900012475827151e-16
1670500,0.202959031598921,4.907379445615758,1.3299046093151468e-05,4.175519818794271e-09,3.900195283744989e-16
1670600,0.20295883054478223,4.907386604959876,1.3298879056988788e-05,4.173015266673019e-09,3.9003780915596555e-16
1670700,0.2029586295455228,4.907393761922574,1.3298712068343654e-05,4.170513268064724e-09,3.9005608992711836e-16
1670800,0.2029584286011278,4.907400916504659,1.3298545127549133e-05,4.168013267857873e-09,3.9007437068796066e-16
1670900,0.20295822771158245,4.907408068706937,1.3298378234272157e-05,4.165515821163979e-09,3.9009265143849576e-16
1671000,0.20295802687687176,4.907415218530216,1.3298211388290682e-05,4.163020483893831e-09,3.9011093217872695e-16
1671100,0.2029578260969808,4.9074223659753,1.3298044589826752e-05,4.16052770013664e-09,3.9012921290865754e-16
1671200,0.20295762537189482,4.907429511042997,1.3297877839213434e-05,4.158036914780894e-09,3.901474936282909e-16
1671300,0.20295742470159864,4.907436653734111,1.3297711135895618e-05,4.1555483498711965e-09,3.901657743376303e-16
1671400,0.2029572240860776,4.907443794049447,1.3297544480095347e-05,4.153062227452153e-09,3.9018405503667905e-16
1671500,0.20295702352531678,4.907450931989811,1.3297377871812621e-05,4.1505783254791595e-09,3.9020233572544047e-16
1671600,0.20295682301930115,4.907458067556008,1.3297211311158463e-05,4.148096977019122e-09,3.902206164039179e-16
1671700,0.2029566225680161,4.907465200748841,1.3297044797577762e-05,4.145617515938227e-09,3.902388970721146e-16
1671800,0.2029564221714468,4.907472331569115,1.3296878331514606e-05,4.143140386325683e-09,3.902571777300339e-16
1671900,0.20295622182957807,4.907479460017633,1.3296711912857972e-05,4.140665699203794e-09,3.902754583776791e-16
1672000,0.2029560215423952,4.9074865860952,1.3296545542051952e-05,4.138193121505651e-09,3.9029373901505346e-16
1672100,0.20295582130988332,4.907493709802619,1.3296379218097343e-05,4.135722764253558e-09,3.9031201964216037e-16
1672200,0.2029556211320276,4.907500831140692,1.329621294166028e-05,4.1332546274475135e-09,3.9033030025900307e-16
1672300,0.20295542100881314,4.9075079501102215,1.3296046712740761e-05,4.1307889331321235e-09,3.903485808655849e-16
1672400,0.20295522094022517,4.907515066712011,1.3295880531116744e-05,4.12832534824048e-09,3.9036686146190914e-16
1672500,0.20295502092624873,4.907522180946862,1.3295714396788227e-05,4.125863983794886e-09,3.9038514204797906e-16
1672600,0.20295482096686915,4.9075292928155765,1.3295548309755212e-05,4.123404950817644e-09,3.90403422623798e-16
1672700,0.20295462106207146,4.907536402318956,1.329538227012872e-05,4.120948360331056e-09,3.904217031893692e-16
1672800,0.202954421211841,4.907543509457803,1.3295216277797728e-05,4.118493546201307e-09,3.9043998374469604e-16
1672900,0.20295422141616282,4.907550614232917,1.3295050332540193e-05,4.116041396606818e-09,3.904582642897818e-16
1673000,0.20295402167502213,4.9075577166450985,1.3294884434578158e-05,4.113591245413772e-09,3.9047654482462973e-16
1673100,0.20295382198840398,4.907564816695149,1.3294718584133669e-05,4.111143425689079e-09,3.9049482534924315e-16
1673200,0.20295362235629386,4.907571914383868,1.3294552780651614e-05,4.10869760436583e-09,3.9051310586362534e-16
1673300,0.20295342277867665,4.907579009712056,1.329438702446506e-05,4.106254558600142e-09,3.905313863677796e-16
1673400,0.20295322325553772,4.907586102680512,1.3294221315574006e-05,4.103813178168991e-09,3.905496668617092e-16
1673500,0.20295302378686217,4.907593193290036,1.329405565375641e-05,4.101374240228495e-09,3.905679473454174e-16
1673600,0.2029528243726353,4.907600281541426,1.3293890039456357e-05,4.09893763375635e-09,3.9058622781890756e-16
1673700,0.20295262501284234,4.9076073674354825,1.3293724472229762e-05,4.096503247730254e-09,3.906045082821829e-16
1673800,0.20295242570746833,4.907614450973003,1.3293558951854578e-05,4.094070860105603e-09,3.906227887352468e-16
1673900,0.20295222645649866,4.907621532154785,1.3293393478774895e-05,4.091640581904699e-09,3.906410691781024e-16
1674000,0.20295202725991843,4.907628610981627,1.3293228052879691e-05,4.089212857216751e-09,3.9065934961075314e-16
1674100,0.2029518281177129,4.907635687454327,1.3293062673835898e-05,4.086787019907945e-09,3.9067763003320217e-16
1674200,0.20295162902986727,4.907642761573682,1.3292897341976584e-05,4.084363625089793e-09,3.9069591044545286e-16
1674300,0.20295142999636678,4.907649833340489,1.3292732057523793e-05,4.0819424507176905e-09,3.9071419084750845e-16
1674400,0.2029512310171968,4.907656902755545,1.3292566819922413e-05,4.079523274747032e-09,3.907324712393722e-16
1674500,0.2029510320923425,4.907663969819647,1.3292401629283468e-05,4.077106430244726e-09,3.9075075162104743e-16
1674600,0.20295083322178908,4.907671034533591,1.3292236485717979e-05,4.074691695166166e-09,3.907690319925374e-16
1674700,0.20295063440552183,4.907678096898172,1.3292071389336968e-05,4.072279291555958e-09,3.9078731235384535e-16
1674800,0.20295043564352602,4.907685156914186,1.3291906339696347e-05,4.069868886347194e-09,3.908055927049746e-16
1674900,0.20295023693578673,4.90769221458243,1.3291741337684293e-05,4.067460923629085e-09,3.9082387304592843e-16
1675000,0.20295003828228939,4.907699269903698,1.3291576382190584e-05,4.06505495931242e-09,3.9084215337671005e-16
1675100,0.2029498396830191,4.907706322878784,1.329141147365931e-05,4.062651215441804e-09,3.908604336973228e-16
1675200,0.20294964113796138,4.907713373508484,1.3291246611979446e-05,4.060249692017237e-09,3.908787140077699e-16
1675300,0.20294944264710124,4.9077204217935915,1.3291081797595083e-05,4.057850278016417e-09,3.9089699430805465e-16
1675400,0.20294924421042407,4.907727467734901,1.3290917029729066e-05,4.055453195483949e-09,3.909152745981803e-16
1675500,0.2029490458279151,4.907734511333206,1.3290752309269571e-05,4.053058111352925e-09,3.909335548781501e-16
1675600,0.20294884749955977,4.907741552589299,1.3290587635439444e-05,4.0506652476679506e-09,3.9095183514796737e-16
1675700,0.20294864922534334,4.907748591503975,1.3290423008460728e-05,4.048274493406723e-09,3.9097011540763534e-16
1675800,0.20294845100525094,4.907755628078026,1.3290258428333424e-05,4.045886070613847e-09,3.909883956571573e-16
1675900,0.20294825283926798,4.907762662312244,1.3290093895057531e-05,4.043499535200112e-09,3.9100667589653645e-16
1676000,0.20294805472737984,4.907769694207422,1.3289929408855095e-05,4.041115553299335e-09,3.910249561257761e-16
1676100,0.2029478566695716,4.907776723764353,1.3289764969393048e-05,4.038733458777699e-09,3.910432363448795e-16
1676200,0.20294765866582873,4.907783750983827,1.3289600576782412e-05,4.036353362657508e-09,3.910615165538499e-16
1676300,0.20294746071613654,4.907790775866637,1.3289436230801144e-05,4.033975820050273e-09,3.910797967526906e-16
1676400,0.2029472628204803,4.907797798413574,1.328927193178231e-05,4.03160016482218e-09,3.9109807694140477e-16
1676500,0.20294706497884518,4.9078048186254275,1.3289107679503864e-05,4.029226841062439e-09,3.9111635711999574e-16
1676600,0.20294686719121668,4.90781183650299,1.3288943473965809e-05,4.0268554046818394e-09,3.9113463728846676e-16
1676700,0.20294666945758036,4.907818852047051,1.3288779315279164e-05,4.024486410791894e-09,3.911529174468211e-16
1676800,0.20294647177792116,4.907825865258401,1.328861520333291e-05,4.0221194153033935e-09,3.911711975950619e-16
1676900,0.20294627415222455,4.90783287613783,1.3288451137793977e-05,4.019754529238639e-09,3.9118947773319256e-16
1677000,0.20294607658047586,4.907839884686127,1.3288287119328501e-05,4.017391863619935e-09,3.912077578612162e-16
1677100,0.20294587906266043,4.907846890904081,1.3288123147270348e-05,4.015031196402674e-09,3.912260379791362e-16
1677200,0.20294568159876353,4.907853894792482,1.3287959222174628e-05,4.0126726386091605e-09,3.912443180869557e-16
1677300,0.20294548418877068,4.907860896352118,1.328779534348623e-05,4.010316523306301e-09,3.9126259818467797e-16
1677400,0.2029452868326671,4.907867895583778,1.3287631511649245e-05,4.007962184360281e-09,3.9128087827230627e-16
1677500,0.20294508953043836,4.90787489248825,1.3287467726330604e-05,4.005610287904915e-09,3.9129915834984387e-16
1677600,0.20294489228206958,4.907881887066322,1.3287303987863375e-05,4.003260389850993e-09,3.91317438417294e-16
1677700,0.20294469508754634,4.907888879318782,1.3287140296136535e-05,4.000912268153911e-09,3.913357184746599e-16
1677800,0.2029444979468538,4.907895869246417,1.3286976650594973e-05,3.998566810992088e-09,3.9135399852194476e-16
1677900,0.20294430085997736,4.907902856850014,1.3286813051682778e-05,3.996223130187104e-09,3.913722785591519e-16
1678000,0.20294410382690248,4.907909842130359,1.3286649499621994e-05,3.99388166982817e-09,3.9139055858628452e-16
1678100,0.20294390684761462,4.907916825088241,1.3286485993746489e-05,3.991542540937587e-09,3.9140883860334587e-16
1678200,0.20294370992209895,4.907923805724443,1.3286322534722395e-05,3.989205077381541e-09,3.914271186103392e-16
1678300,0.202943513050341,4.9079307840397535,1.3286159122216645e-05,3.98687005631615e-09,3.914453986072677e-16
1678400,0.20294331623232617,4.907937760034957,1.3285995756118218e-05,3.9845369226299e-09,3.914636785941347e-16
1678500,0.2029431194680399,4.907944733710839,1.3285832436427114e-05,3.982206120412002e-09,3.914819585709433e-16
1678600,0.20294292275746745,4.907951705068186,1.3285669163587421e-05,3.979877205573246e-09,3.9150023853769683e-16
1678700,0.20294272610059438,4.907958674107781,1.3285505936933006e-05,3.977550511180539e-09,3.915185184943985e-16
1678800,0.20294252949740602,4.90796564083041,1.3285342756796936e-05,3.9752259262115786e-09,3.9153679844105153e-16
1678900,0.2029423329478877,4.907972605236856,1.328517962317921e-05,3.972903450666365e-09,3.915550783776592e-16
1679000,0.2029421364520251,4.907979567327905,1.3285016535968808e-05,3.970582862500294e-09,3.915733583042246e-16
1679100,0.20294194000980337,4.907986527104339,1.3284853495165727e-05,3.9682644947802714e-09,3.915916382207511e-16
1679200,0.2029417436212079,4.907993484566942,1.3284690500769969e-05,3.9659481254616935e-09,3.9160991812724193e-16
1679300,0.20294154728622435,4.908000439716498,1.3284527552670511e-05,3.963633976589165e-09,3.9162819802370025e-16
1679400,0.20294135100483807,4.908007392553789,1.3284364651311442e-05,3.9613218261180805e-09,3.916464779101293e-16
1679500,0.20294115477703448,4.908014343079598,1.3284201795804584e-05,3.9590116740484405e-09,3.916647577865323e-16
1679600,0.2029409586027991,4.908021291294708,1.3284038986927094e-05,3.956703853447152e-09,3.916830376529125e-16
1679700,0.20294076248211726,4.9080282371999004,1.3283876224345903e-05,3.954398031247308e-09,3.9170131750927305e-16
1679800,0.20294056641497446,4.908035180795958,1.3283713508172035e-05,3.952094096426606e-09,3.9171959735561726e-16
1679900,0.20294037040135626,4.9080421220836605,1.3283550838294467e-05,3.949792604096558e-09,3.917378771919483e-16
1680000,0.20294017444124787,4.908049061063791,1.3283388214602176e-05,3.9474928881233495e-09,3.917561570182694e-16
1680100,0.20293997853463502,4.908055997737129,1.3283225637428231e-05,3.945195170551585e-09,3.917744368345838e-16
1680200,0.20293978268150303,4.908062932104458,1.3283063106439563e-05,3.94289967342587e-09,3.917927166408947e-16
1680300,0.20293958688183725,4.908069864166555,1.3282900621636173e-05,3.940606285723902e-09,3.918109964372053e-16
1680400,0.20293939113562326,4.908076793924203,1.3282738183018061e-05,3.938314785401076e-09,3.918292762235188e-16
1680500,0.20293919544284675,4.908083721378181,1.328257579069625e-05,3.936025394501996e-09,3.9184755599983844e-16
1680600,0.20293899980349295,4.908090646529268,1.328241344478176e-05,3.9337381130266635e-09,3.9186583576616745e-16
1680700,0.20293880421754754,4.908097569378245,1.3282251144719481e-05,3.931452829952775e-09,3.91884115522509e-16
1680800,0.20293860868499575,4.908104489925889,1.3282088891064525e-05,3.9291696563026335e-09,3.919023952688663e-16
1680900,0.20293841320582331,4.908111408172981,1.3281926683372802e-05,3.926888481053936e-09,3.919206750052426e-16
1681000,0.2029382177800156,4.908118324120298,1.3281764522088402e-05,3.924609415228986e-09,3.919389547316411e-16
1681100,0.20293802240755807,4.908125237768619,1.3281602406878257e-05,3.922332458827782e-09,3.91957234448065e-16
1681200,0.2029378270884363,4.908132149118722,1.328144033785339e-05,3.920057278783418e-09,3.919755141545175e-16
1681300,0.20293763182263594,4.908139058171385,1.3281278315235845e-05,3.9177840971404976e-09,3.919937938510018e-16
1681400,0.2029374366101423,4.908145964927385,1.3281116338026422e-05,3.915513357988232e-09,3.920120735375211e-16
1681500,0.2029372414509409,4.9081528693875,1.3280954407446366e-05,3.913244506215108e-09,3.9203035321407863e-16
1681600,0.20293704634501733,4.908159771552507,1.328079252271852e-05,3.910977652843428e-09,3.920486328806776e-16
1681700,0.20293685129235714,4.908166671423181,1.3280630684175954e-05,3.90871268685089e-09,3.920669125373211e-16
1681800,0.20293665629294586,4.9081735690003,1.3280468891707642e-05,3.906449830282099e-09,3.9208519218401245e-16
1681900,0.20293646134676896,4.90818046428464,1.3280307145646653e-05,3.90418886109245e-09,3.9210347182075484e-16
1682000,0.20293626645381208,4.908187357276976,1.3280145444660718e-05,3.901930334393455e-09,3.921217514475514e-16
1682100,0.2029360716140606,4.908194247978084,1.3279983790526195e-05,3.899673473028997e-09,3.921400310644054e-16
1682200,0.20293587682750022,4.90820113638874,1.3279822181910816e-05,3.897418721088286e-09,3.9215831067131994e-16
1682300,0.20293568209411622,4.908208022509719,1.3279660619480715e-05,3.895166189593624e-09,3.921765902682983e-16
1682400,0.20293548741389447,4.908214906341795,1.327949910312487e-05,3.892915323433499e-09,3.921948698553437e-16
1682500,0.2029352927868203,4.908221787885742,1.3279337632621235e-05,3.890666566697121e-09,3.9221314943245924e-16
1682600,0.20293509821287947,4.908228667142335,1.3279176208191856e-05,3.888419919384489e-09,3.9223142899964815e-16
1682700,0.20293490369205752,4.908235544112349,1.3279014829503666e-05,3.886175270473302e-09,3.9224970855691364e-16
1682800,0.20293470922434004,4.908242418796556,1.3278853496667686e-05,3.883932508941257e-09,3.9226798810425885e-16
1682900,0.20293451480971236,4.90824929119573,1.3278692209905962e-05,3.881691856832958e-09,3.92286267641687e-16
1683000,0.20293432044816023,4.908256161310645,1.3278530968885427e-05,3.879453203126104e-09,3.923045471692013e-16
1683100,0.20293412613966924,4.908263029142073,1.3278369773717102e-05,3.877216547820694e-09,3.923228266868049e-16
1683200,0.20293393188422496,4.908269894690786,1.3278208624623034e-05,3.874981890916729e-09,3.92341106194501e-16
1683300,0.20293373768181286,4.908276757957558,1.3278047521492198e-05,3.872749232414208e-09,3.923593856922928e-16
1683400,0.2029335435324186,4.90828361894316,1.3277886463991528e-05,3.870518461290828e-09,3.9237766518018343e-16
1683500,0.20293334943602792,4.908290477648364,1.3277725452565114e-05,3.868289910613498e-09,3.9239594465817613e-16
1683600,0.2029331553926262,4.908297334073941,1.3277564486546822e-05,3.866063025270705e-09,3.9241422412627406e-16
1683700,0.2029329614021993,4.908304188220663,1.3277403566491763e-05,3.863838249351659e-09,3.924325035844804e-16
1683800,0.20293276746473277,4.908311040089302,1.3277242692621982e-05,3.861615582856359e-09,3.9245078303279834e-16
1683900,0.2029325735802121,4.908317889680627,1.32770818640493e-05,3.8593948037402015e-09,3.92469062471231e-16
1684000,0.20293237974862283,4.908324736995409,1.3276921080995763e-05,3.8571761340477906e-09,3.924873418997816e-16
1684100,0.2029321859699506,4.908331582034418,1.3276760344238525e-05,3.854959129689917e-09,3.9250562131845335e-16
1684200,0.20293199224418104,4.9083384247984245,1.3276599653000432e-05,3.852744345778092e-09,3.9252390072724934e-16
1684300,0.2029317985713,4.908345265288197,1.3276439007281482e-05,3.8505315602677115e-09,3.925421801261728e-16
1684400,0.20293160495129292,4.908352103504507,1.327627840774781e-05,3.848320884181078e-09,3.925604595152269e-16
1684500,0.20293141138414547,4.908358939448122,1.3276117853400216e-05,3.846111873428981e-09,3.9257873889441483e-16
1684600,0.2029312178698434,4.908365773119811,1.3275957345570966e-05,3.843904972100631e-09,3.9259701826373973e-16
1684700,0.20293102440837218,4.908372604520342,1.3275796882483704e-05,3.841699847129121e-09,3.9261529762320476e-16
1684800,0.20293083099971748,4.9083794336504845,1.3275636465359675e-05,3.839496831581357e-09,3.926335769728131e-16
1684900,0.20293063764386512,4.908386260511006,1.3275476093865812e-05,3.837295703412735e-09,3.9265185631256795e-16
1685000,0.20293044434080051,4.908393085102674,1.3275315768002116e-05,3.83509668466786e-09,3.9267013564247243e-16
1685100,0.20293025109050944,4.908399907426256,1.3275155487657564e-05,3.832899442279825e-09,3.926884149625297e-16
1685200,0.20293005789297758,4.90840672748252,1.3274995252943178e-05,3.830704420337838e-09,3.92706694272743e-16
1685300,0.2029298647481907,4.908413545272232,1.3274835063858959e-05,3.828511063730389e-09,3.927249735731154e-16
1685400,0.2029296716561342,4.90842036079616,1.3274674920737972e-05,3.826319816546686e-09,3.927432528636501e-16
1685500,0.20292947861679392,4.908427174055069,1.3274514822581018e-05,3.824130345719823e-09,3.9276153214435026e-16
1685600,0.20292928563015553,4.908433985049725,1.3274354770165253e-05,3.821942873294404e-09,3.9277981141521906e-16
1685700,0.20292909269620465,4.908440793780895,1.3274194763490677e-05,3.819757510292732e-09,3.9279809067625963e-16
