Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1081100,4.492184442902485,0.23858883660189625,0.5440049424909037,0.00010911892079357166,2.408545567148163e-16
1081200,4.492326512122879,0.23857490037181395,0.5432081959375392,0.00010903427093555962,2.408699038670267e-16
1081300,4.492468522110059,0.23856097019607478,0.5424116079454038,0.00010894971947028598,2.408852508996037e-16
1081400,4.492610472895667,0.2385470460712287,0.5416151817279764,0.00010886526625475401,2.4090059781260795e-16
1081500,4.492752364511319,0.2385331279938287,0.5408189204927346,0.00010878091114618904,2.409159446061001e-16
1081600,4.492894196988611,0.23851921596043094,0.5400228274411238,0.00010869665400292661,2.409312912801408e-16
1081700,4.493035970359115,0.2385053099675947,0.5392269057685166,0.0001086124946825251,2.409466378347906e-16
1081800,4.4931776846543805,0.23849141001188248,0.5384311586641926,0.00010852843304332005,2.4096198427011006e-16
1081900,4.493319339905935,0.23847751608985984,0.5376355893113076,0.00010844446894353599,2.409773305861596e-16
1082000,4.493460936145283,0.23846362819809533,0.5368402008868598,0.00010836060224217459,2.4099267678299975e-16
1082100,4.493602473403906,0.2384497463331608,0.5360449965616586,0.00010827683279779343,2.410080228606909e-16
1082200,4.493743951713266,0.23843587049163112,0.5352499795002958,0.00010819316047017136,2.4102336881929335e-16
1082300,4.493885371104797,0.23842200067008423,0.5344551528611263,0.00010810958511819901,2.410387146588675e-16
1082400,4.4940267316099165,0.2384081368651012,0.5336605197962181,0.0001080261066019883,2.4105406037947365e-16
1082500,4.494168033260015,0.23839427907326627,0.5328660834513439,0.00010794272478087397,2.4106940598117203e-16
1082600,4.494309276086463,0.23838042729116662,0.5320718469659425,0.00010785943951541199,2.410847514640228e-16
1082700,4.494450460120609,0.23836658151539256,0.531277813473084,0.00010777625066593632,2.411000968280862e-16
1082800,4.494591585393776,0.23835274174253746,0.5304839860994572,0.00010769315809333602,2.411154420734223e-16
1082900,4.494732651937269,0.2383389079691978,0.5296903679653218,0.00010761016165805604,2.411307872000912e-16
1083000,4.494873659782367,0.23832508019197315,0.5288969621844988,0.00010752726122142953,2.4114613220815296e-16
1083100,4.495014608960328,0.23831125840746611,0.5281037718643342,0.00010744445664490065,2.411614770976676e-16
1083200,4.495155499502389,0.23829744261228233,0.5273108001056607,0.00010736174779002461,2.4117682186869507e-16
1083300,4.495296331439763,0.23828363280303055,0.5265180500027944,0.0001072791345184676,2.411921665212953e-16
1083400,4.495437104803642,0.2382698289763225,0.525725524643484,0.000107196616692673,2.4120751105552817e-16
1083500,4.495577819625195,0.23825603112877305,0.5249332271088925,0.00010711419417464008,2.4122285547145353e-16
1083600,4.495718475935568,0.23824223925699986,0.524141160473581,0.0001070318668272563,2.412381997691312e-16
1083700,4.495859073765887,0.23822845335762396,0.5233493278054615,0.00010694963451274297,2.4125354394862096e-16
1083800,4.495999613147254,0.2382146734272692,0.5225577321657806,0.00010686749709487575,2.412688880099825e-16
1083900,4.49614009411075,0.23820089946256245,0.5217663766090983,0.00010678545443643106,2.412842319532755e-16
1084000,4.496280516687433,0.23818713146013373,0.5209752641832512,0.00010670350640129556,2.4129957577855964e-16
1084100,4.49642088090834,0.238173369416616,0.5201843979293329,0.00010662165285291181,2.413149194858945e-16
1084200,4.496561186804484,0.2381596133286452,0.5193937808816715,0.0001065398936552775,2.4133026307533965e-16
1084300,4.496701434406858,0.23814586319286032,0.5186034160677907,0.00010645822867272337,2.4134560654695463e-16
1084400,4.496841623746431,0.2381321190059034,0.517813306508403,0.00010637665776946914,2.4136094990079893e-16
1084500,4.496981754854153,0.23811838076441935,0.5170234552173604,0.0001062951808105117,2.41376293136932e-16
1084600,4.497121827760949,0.23810464846505616,0.5162338652016595,0.00010621379766073691,2.4139163625541323e-16
1084700,4.497261842497722,0.23809092210446475,0.5154445394613861,0.0001061325081849196,2.41406979256302e-16
1084800,4.497401799095357,0.2380772016792991,0.514655480989706,0.00010605131224938891,2.414223221396576e-16
1084900,4.497541697584712,0.23806348718621617,0.5138666927728508,0.0001059702097184756,2.4143766490553944e-16
1085000,4.497681537996626,0.2380497786218757,0.5130781777900677,0.00010588920045873085,2.4145300755400666e-16
1085100,4.497821320361916,0.23803607598294066,0.512289939013617,0.00010580828433626177,2.414683500851185e-16
1085200,4.497961044711375,0.23802237926607694,0.511501979408742,0.00010572746121750853,2.414836924989341e-16
1085300,4.498100711075777,0.23800868846795326,0.5107143019336411,0.00010564673096857824,2.4149903479551267e-16
1085400,4.498240319485872,0.2379950035852413,0.5099269095394436,0.00010556609345646617,2.4151437697491323e-16
1085500,4.498379869972391,0.23798132461461585,0.5091398051701926,0.00010548554854805658,2.4152971903719487e-16
1085600,4.498519362566039,0.23796765155275454,0.508352991762821,0.00010540509611078885,2.4154506098241656e-16
1085700,4.4986587972975025,0.23795398439633794,0.5075664722471289,0.00010532473601210235,2.415604028106373e-16
1085800,4.498798174197445,0.23794032314204952,0.506780249545751,0.0001052444681192144,2.4157574452191607e-16
1085900,4.498937493296508,0.23792666778657587,0.5059943265741442,0.00010516429230078561,2.415910861163117e-16
1086000,4.499076754625313,0.23791301832660633,0.505208706240565,0.00010508420842414434,2.4160642759388307e-16
1086100,4.4992159582144575,0.23789937475883313,0.504423391446043,0.0001050042163583953,2.4162176895468904e-16
1086200,4.499355104094519,0.23788573707995167,0.5036383850843579,0.00010492431597164398,2.416371101987883e-16
1086300,4.499494192296053,0.2378721052866599,0.5028536900420244,0.00010484450713277305,2.4165245132623965e-16
1086400,4.499633222849593,0.23785847937565904,0.502069309198264,0.00010476478971122027,2.416677923371018e-16
1086500,4.499772195785651,0.23784485934365307,0.5012852454249901,0.00010468516357586832,2.416831332314334e-16
1086600,4.4999111111347165,0.2378312451873487,0.5005015015867806,0.00010460562859626599,2.4169847400929305e-16
1086700,4.50004996892726,0.23781763690345592,0.499718080540853,0.00010452618464185104,2.4171381467073936e-16
1086800,4.500188769193728,0.23780403448868723,0.49893498513705825,0.00010444683158306045,2.4172915521583085e-16
1086900,4.500327511964546,0.23779043793975818,0.49815221821784983,0.00010436756928977609,2.4174449564462606e-16
1087000,4.500466197270118,0.23777684725338727,0.4973697826182638,0.00010428839763265696,2.4175983595718345e-16
1087100,4.500604825140828,0.2377632624262959,0.4965876811658938,0.00010420931648180698,2.417751761535614e-16
1087200,4.500743395607036,0.23774968345520814,0.4958059166808855,0.0001041303257085513,2.4179051623381833e-16
1087300,4.500881908699083,0.23773611033685113,0.4950244919759018,0.00010405142518365995,2.418058561980126e-16
1087400,4.501020364447286,0.23772254306795484,0.49424340985611426,0.00010397261477812503,2.4182119604620255e-16
1087500,4.501158762881943,0.2377089816452521,0.49346267311917713,0.00010389389436404883,2.418365357784464e-16
1087600,4.501297104033329,0.23769542606547842,0.49268228455520435,0.00010381526381297856,2.418518753948024e-16
1087700,4.501435387931698,0.23768187632537252,0.49190224694675966,0.00010373672299646142,2.4186721489532874e-16
1087800,4.501573614607285,0.23766833242167568,0.4911225630688286,0.00010365827178704379,2.418825542800836e-16
1087900,4.501711784090299,0.23765479435113201,0.4903432356888139,0.00010357991005671696,2.418978935491251e-16
1088000,4.501849896410931,0.23764126211048878,0.4895642675664976,0.00010350163767847143,2.4191323270251127e-16
1088100,4.50198795159935,0.23762773569649587,0.4887856614540429,0.00010342345452474255,2.419285717403002e-16
1088200,4.502125949685704,0.23761421510590588,0.4880074200959552,0.0001033453604688539,2.419439106625499e-16
1088300,4.502263890700118,0.23760070033547448,0.4872295462290803,0.00010326735538390697,2.419592494693183e-16
1088400,4.502401774672699,0.23758719138196002,0.4864520425825758,0.00010318943914322531,2.419745881606634e-16
1088500,4.50253960163353,0.23757368824212377,0.4856749118779041,0.00010311161162057658,2.41989926736643e-16
1088600,4.502677371612673,0.23756019091272973,0.48489815682880966,0.00010303387269006148,2.42005265197315e-16
1088700,4.502815084640171,0.23754669939054476,0.4841217801412919,0.00010295622222500356,2.420206035427372e-16
1088800,4.502952740746044,0.2375332136723385,0.48334578451360866,0.00010287866010050273,2.4203594177296733e-16
1088900,4.5030903399602895,0.23751973375488344,0.4825701726362437,0.00010280118619077072,2.420512798880632e-16
1089000,4.5032278823128875,0.2375062596349548,0.48179494719189087,0.00010272380037079643,2.4206661788808246e-16
1089100,4.503365367833794,0.23749279130933068,0.4810201108554467,0.00010264650251512464,2.4208195577308277e-16
1089200,4.503502796552946,0.23747932877479191,0.48024566629398013,0.00010256929249896629,2.420972935431218e-16
1089300,4.503640168500258,0.23746587202812217,0.47947161616673617,0.00010249217019830947,2.4211263119825706e-16
1089400,4.503777483705623,0.23745242106610778,0.4786979631251046,0.00010241513548781,2.4212796873854616e-16
1089500,4.503914742198914,0.23743897588553806,0.4779247098125996,0.00010233818824390006,2.421433061640466e-16
1089600,4.504051944009983,0.23742553648320494,0.47715185886486466,0.00010226132834245671,2.4215864347481576e-16
1089700,4.50418908916866,0.23741210285590322,0.47637941290963626,0.00010218455565946805,2.4217398067091113e-16
1089800,4.5043261777047565,0.23739867500043038,0.47560737456673974,0.0001021078700716993,2.4218931775239015e-16
1089900,4.50446320964806,0.2373852529135868,0.474835746448074,0.00010203127145536062,2.422046547193101e-16
1090000,4.504600185028339,0.23737183659217542,0.4740645311575916,0.00010195475968777234,2.4221999157172836e-16
1090100,4.504737103875341,0.23735842603300203,0.47329373129128915,0.00010187833464592178,2.422353283097022e-16
1090200,4.50487396621879,0.23734502123287532,0.472523349437193,0.00010180199620668517,2.422506649332888e-16
1090300,4.505010772088394,0.23733162218860648,0.4717533881753352,0.00010172574424771597,2.4226600144254544e-16
1090400,4.505147521513835,0.2373182288970096,0.47098385007775445,0.0001016495786467786,2.4228133783752925e-16
1090500,4.505284214524778,0.23730484135490143,0.47021473770846656,0.00010157349928185955,2.4229667411829733e-16
1090600,4.505420851150865,0.23729145955910155,0.4694460536234669,0.00010149750603072327,2.423120102849068e-16
1090700,4.505557431421719,0.2372780835064322,0.4686778003707014,0.00010142159877202239,2.4232734633741473e-16
1090800,4.505693955366941,0.2372647131937183,0.4679099804900624,0.00010134577738407646,2.4234268227587813e-16
1090900,4.505830423016111,0.2372513486177877,0.4671425965133771,0.00010127004174576015,2.4235801810035393e-16
1091000,4.505966834398787,0.2372379897754707,0.4663756509643884,0.00010119439173572609,2.4237335381089914e-16
1091100,4.50610318954451,0.23722463666360044,0.46560914635874284,0.000101118827233182,2.423886894075706e-16
1091200,4.506239488482798,0.23721128927901275,0.4648430852039772,0.00010104334811766869,2.424040248904252e-16
1091300,4.506375731243148,0.23719794761854632,0.46407746999951216,0.00010096795426839389,2.4241936025951983e-16
1091400,4.506511917855038,0.23718461167904237,0.463312303236629,0.00010089264556523148,2.424346955149112e-16
1091500,4.506648048347923,0.23717128145734484,0.46254758739847335,0.00010081742188805531,2.4245003065665607e-16
1091600,4.506784122751239,0.2371579569503003,0.46178332496003294,0.00010074228311707234,2.4246536568481116e-16
1091700,4.506920141094401,0.23714463815475825,0.46101951838812105,0.00010066722913260051,2.424807005994332e-16
1091800,4.5070561034068035,0.23713132506757068,0.46025617014137465,0.0001005922598155129,2.4249603540057876e-16
1091900,4.50719200971782,0.23711801768559237,0.4594932826702385,0.00010051737504590541,2.4251137008830447e-16
1092000,4.5073278600568045,0.23710471600568073,0.4587308584169537,0.00010044257470520623,2.4252670466266693e-16
1092100,4.5074636544530895,0.23709142002469566,0.45796889981554667,0.00010036785867428843,2.4254203912372263e-16
1092200,4.507599392935987,0.23707812973950013,0.4572074092918238,0.00010029322683469122,2.425573734715281e-16
1092300,4.5077350755347885,0.2370648451469595,0.45644638926335,0.00010021867906817583,2.4257270770613973e-16
1092400,4.507870702278766,0.23705156624394183,0.4556858421394441,0.00010014421525572637,2.42588041827614e-16
1092500,4.508006273197171,0.23703829302731785,0.45492577032117265,0.00010006983527999225,2.4260337583600725e-16
1092600,4.508141788319231,0.23702502549396098,0.4541661762013356,9.999553902295677e-05,2.4261870973137587e-16
1092700,4.508277247674159,0.23701176364074733,0.45340706216445126,9.992132636682527e-05,2.426340435137761e-16
1092800,4.5084126512911435,0.23699850746455564,0.4526484305867505,9.984719719413615e-05,2.426493771832643e-16
1092900,4.508547999199354,0.23698525696226716,0.451890283836174,9.977315138798293e-05,2.4266471073989663e-16
1093000,4.508683291427938,0.23697201213076602,0.4511326242723507,9.9699188830904e-05,2.426800441837293e-16
1093100,4.508818528006025,0.2369587729669388,0.4503754542466005,9.962530940610392e-05,2.426953775148185e-16
1093200,4.508953708962723,0.2369455394676747,0.44961877610191414,9.955151299689824e-05,2.427107107332203e-16
1093300,4.50908883432712,0.23693231162986564,0.44886259217294866,9.947779948693558e-05,2.4272604383899083e-16
1093400,4.509223904128283,0.23691908945040632,0.4481069047860152,9.94041687599756e-05,2.4274137683218613e-16
1093500,4.509358918395259,0.23690587292619375,0.44735171625908465,9.933062069966692e-05,2.427567097128622e-16
1093600,4.509493877157076,0.23689266205412765,0.4465970289017591,9.925715519043532e-05,2.4277204248107505e-16
1093700,4.50962878044274,0.23687945683111047,0.4458428450152736,9.918377211648455e-05,2.427873751368806e-16
1093800,4.509763628281238,0.23686625725404717,0.44508916689248856,9.911047136190732e-05,2.428027076803347e-16
1093900,4.5098984207015365,0.2368530633198455,0.44433599681788094,9.90372528121286e-05,2.428180401114933e-16
1094000,4.510033157732581,0.23683987502541556,0.44358333706753816,9.89641163515742e-05,2.428333724304122e-16
1094100,4.510167839403298,0.23682669236767018,0.4428311899091387,9.8891061865225e-05,2.4284870463714714e-16
1094200,4.510302465742593,0.2368135153435247,0.4420795576019658,9.881808923861701e-05,2.4286403673175393e-16
1094300,4.510437036779352,0.2368003439498972,0.4413284423968852,9.874519835739726e-05,2.428793687142883e-16
1094400,4.51057155254244,0.23678717818370826,0.44057784653633236,9.867238910643561e-05,2.428947005848059e-16
1094500,4.5107060130607035,0.23677401804188108,0.43982777225432157,9.859966137271137e-05,2.429100323433624e-16
1094600,4.510840418362967,0.2367608635213414,0.4390782217764331,9.852701504120542e-05,2.429253639900134e-16
1094700,4.510974768478037,0.23674771461901747,0.438329197319803,9.845444999889708e-05,2.4294069552481445e-16
1094800,4.511109063434698,0.23673457133184025,0.4375807010931153,9.838196613176642e-05,2.429560269478211e-16
1094900,4.511243303261715,0.23672143365674325,0.4368327352966067,9.830956332645968e-05,2.429713582590889e-16
1095000,4.511377487987834,0.23670830159066247,0.43608530212204544,9.823724147006718e-05,2.4298668945867323e-16
1095100,4.51151161764178,0.23669517513053664,0.4353384037527347,9.816500044912413e-05,2.4300202054662956e-16
1095200,4.511645692252259,0.2366820542733068,0.4345920423635077,9.809284015127595e-05,2.430173515230133e-16
1095300,4.5117797118479555,0.2366689390159168,0.4338462201207166,9.802076046372399e-05,2.4303268238787983e-16
1095400,4.511913676457536,0.23665582935531285,0.4331009391822275,9.794876127400265e-05,2.430480131412844e-16
1095500,4.512047586109645,0.23664272528844382,0.4323562016974245,9.787684246975736e-05,2.4306334378328233e-16
1095600,4.51218144083291,0.23662962681226105,0.4316120098071855,9.780500393874458e-05,2.4307867431392884e-16
1095700,4.512315240655935,0.2366165339237184,0.4308683656438965,9.773324556960894e-05,2.4309400473327917e-16
1095800,4.512448985607307,0.23660344661977248,0.43012527133144196,9.766156725043995e-05,2.431093350413885e-16
1095900,4.512582675715592,0.2365903648973821,0.4293827289851858,9.758996886954918e-05,2.4312466523831196e-16
1096000,4.512716311009336,0.23657728875350892,0.4286407407119912,9.751845031569228e-05,2.431399953241047e-16
1096100,4.512849891517066,0.23656421818511697,0.42789930861019165,9.744701147795798e-05,2.431553252988217e-16
1096200,4.512983417267288,0.23655115318917275,0.42715843476960647,9.73756522449909e-05,2.43170655162518e-16
1096300,4.513116888288489,0.2365380937626454,0.42641812127152257,9.730437250632384e-05,2.431859849152487e-16
1096400,4.513250304609137,0.23652503990250648,0.4256783701886999,9.723317215104554e-05,2.4320131455706865e-16
1096500,4.513383666257679,0.23651199160573022,0.42493918358536287,9.716205106913289e-05,2.432166440880328e-16
1096600,4.5135169732625435,0.23649894886929312,0.4242005635171977,9.709100915034075e-05,2.432319735081961e-16
1096700,4.513650225652138,0.23648591169017444,0.4234625120313473,9.702004628431293e-05,2.432473028176133e-16
1096800,4.513783423454851,0.23647288006535586,0.422725031166415,9.694916236158146e-05,2.4326263201633927e-16
1096900,4.51391656669905,0.23645985399182143,0.42198812295245525,9.687835727212324e-05,2.4327796110442884e-16
1097000,4.5140496554130864,0.2364468334665576,0.4212517894109662,9.680763090680333e-05,2.4329329008193667e-16
1097100,4.514182689625288,0.2364338184865537,0.4205160325548968,9.673698315604273e-05,2.4330861894891754e-16
1097200,4.514315669363966,0.23642080904880144,0.4197808543886393,9.666641391081754e-05,2.433239477054261e-16
1097300,4.514448594657409,0.2364078051502948,0.41904625690802677,9.659592306221487e-05,2.4333927635151694e-16
1097400,4.514581465533889,0.23639480678803038,0.418312242100331,9.652551050132185e-05,2.433546048872447e-16
1097500,4.514714282021657,0.23638181395900712,0.41757881194425994,9.64551761196697e-05,2.43369933312664e-16
1097600,4.5148470441489446,0.23636882666022677,0.41684596840995614,9.638491980901165e-05,2.433852616278293e-16
1097700,4.514979751943963,0.23635584488869324,0.41611371345899484,9.631474146098995e-05,2.4340058983279513e-16
1097800,4.515112405434906,0.236342868641413,0.41538204904438214,9.62446409675799e-05,2.434159179276159e-16
1097900,4.515245004649946,0.23632989791539502,0.4146509771105531,9.617461822097884e-05,2.4343124591234615e-16
1098000,4.515377549617238,0.23631693270765067,0.41392049959336685,9.610467311327309e-05,2.4344657378704014e-16
1098100,4.515510040364914,0.23630397301519385,0.41319061842011806,9.603480553710408e-05,2.4346190155175233e-16
1098200,4.51564247692109,0.23629101883504083,0.412461335509518,9.596501538522428e-05,2.4347722920653695e-16
1098300,4.515774859313861,0.23627807016421035,0.41173265277170235,9.589530255049716e-05,2.4349255675144833e-16
1098400,4.515907187571305,0.23626512699972366,0.41100457210823094,9.58256669257862e-05,2.4350788418654076e-16
1098500,4.516039461721475,0.23625218933860434,0.4102770954120917,9.575610840417692e-05,2.4352321151186837e-16
1098600,4.516171681792411,0.2362392571778786,0.4095502245676903,9.5686626879532e-05,2.435385387274854e-16
1098700,4.51630384781213,0.23622633051457487,0.4088239614508501,9.561722224527003e-05,2.4355386583344597e-16
1098800,4.516435959808629,0.2362134093457242,0.4080983079288215,9.554789439492062e-05,2.435691928298042e-16
1098900,4.516568017809891,0.23620049366835988,0.4073732658602678,9.547864322223543e-05,2.4358451971661413e-16
1099000,4.516700021843873,0.23618758347951788,0.4066488370952832,9.540946862174327e-05,2.4359984649392983e-16
1099100,4.516831971938516,0.23617467877623632,0.40592502347537596,9.534037048741784e-05,2.4361517316180533e-16
1099200,4.516963868121742,0.23616177955555584,0.4052018268334807,9.527134871378795e-05,2.4363049972029456e-16
1099300,4.5170957104214535,0.2361488858145197,0.4044792489939465,9.520240319549345e-05,2.4364582616945147e-16
1099400,4.517227498865533,0.23613599755017323,0.40375729177255093,9.513353382750722e-05,2.4366115250932995e-16
1099500,4.5173592334818435,0.23612311475956438,0.4030359569764962,9.506474050446911e-05,2.436764787399838e-16
1099600,4.5174909142982305,0.23611023743974338,0.40231524640440075,9.499602312135202e-05,2.43691804861467e-16
1099700,4.5176225413425195,0.23609736558776306,0.4015951618463095,9.492738157379499e-05,2.437071308738332e-16
1099800,4.517754114642517,0.23608449920067853,0.4008757050836951,9.485881575732602e-05,2.4372245677713623e-16
1099900,4.517885634226009,0.23607163827554722,0.40015687788945997,9.479032556747313e-05,2.4373778257142977e-16
1100000,4.5180171001207645,0.23605878280942916,0.3994386820279321,9.472191089998638e-05,2.437531082567676e-16
1100100,4.518148512354531,0.23604593279938657,0.39872111925487164,9.46535716509489e-05,2.4376843383320323e-16
1100200,4.51827987095504,0.2360330882424841,0.3980041913174638,9.458530771677687e-05,2.437837593007904e-16
1100300,4.518411175950002,0.23602024913578887,0.39728789995433367,9.451711899310933e-05,2.437990846595826e-16
1100400,4.518542427367107,0.23600741547637022,0.3965722468955406,9.44490053770286e-05,2.438144099096335e-16
1100500,4.51867362523403,0.2359945872613001,0.39585723386257843,9.438096676528396e-05,2.4382973505099656e-16
1100600,4.518804769578423,0.23598176448765273,0.3951428625683836,9.431300305429158e-05,2.438450600837252e-16
1100700,4.518935860427921,0.23596894715250447,0.3944291347173329,9.424511414135583e-05,2.43860385007873e-16
1100800,4.51906689781014,0.23595613525293443,0.39371605200525084,9.417729992355905e-05,2.438757098234932e-16
1100900,4.519197881752676,0.23594332878602386,0.3930036161194015,9.410956029820561e-05,2.4389103453063936e-16
1101000,4.519328812283108,0.23593052774885645,0.39229182873850754,9.404189516282191e-05,2.439063591293647e-16
1101100,4.519459689428993,0.23591773213851822,0.39158069153274255,9.397430441537846e-05,2.4392168361972255e-16
1101200,4.519590513217873,0.23590494195209746,0.39087020616372936,9.390678795362373e-05,2.439370080017662e-16
1101300,4.519721283677267,0.235892157186685,0.3901603742845533,9.383934567541719e-05,2.439523322755489e-16
1101400,4.519852000834678,0.23587937783937385,0.389451197539765,9.377197747917343e-05,2.439676564411238e-16
1101500,4.51998266471759,0.23586660390725941,0.38874267756537473,9.370468326275194e-05,2.4398298049854415e-16
1101600,4.5201132753534665,0.2358538353874395,0.38803481598886547,9.36374629254555e-05,2.43998304447863e-16
1101700,4.520243832769753,0.23584107227701417,0.38732761442919195,9.357031636514357e-05,2.440136282891336e-16
1101800,4.520374336993877,0.23582831457308584,0.38662107449678884,9.3503243481452e-05,2.4402895202240885e-16
1101900,4.520504788053245,0.23581556227275924,0.38591519779356565,9.343624417301744e-05,2.4404427564774186e-16
1102000,4.520635185975247,0.23580281537314157,0.38520998591291566,9.336931833914264e-05,2.440595991651856e-16
1102100,4.520765530787254,0.23579007387134213,0.38450544043972457,9.330246587901936e-05,2.4407492257479313e-16
1102200,4.520895822516617,0.23577733776447266,0.3838015629503704,9.323568669228344e-05,2.440902458766173e-16
1102300,4.521026061190669,0.23576460704964736,0.38309835501272316,9.316898067857071e-05,2.4410556907071095e-16
1102400,4.521156246836725,0.23575188172398245,0.38239581818616375,9.310234773818316e-05,2.4412089215712703e-16
1102500,4.5212863794820795,0.23573916178459667,0.38169395402156936,9.30357877702015e-05,2.4413621513591837e-16
1102600,4.521416459154009,0.23572644722861097,0.38099276406133853,9.296930067581588e-05,2.441515380071377e-16
1102700,4.521546485879774,0.23571373805314882,0.38029224983937504,9.290288635455113e-05,2.441668607708379e-16
1102800,4.521676459686611,0.2357010342553357,0.379592412881114,9.283654470726432e-05,2.441821834270716e-16
1102900,4.521806380601742,0.2356883358322995,0.3788932547035121,9.277027563481255e-05,2.441975059758915e-16
1103000,4.52193624865237,0.23567564278117045,0.37819477681505265,9.270407903771982e-05,2.442128284173503e-16
1103100,4.522066063865679,0.23566295509908108,0.3774969807157612,9.26379548171763e-05,2.4422815075150057e-16
1103200,4.522195826268832,0.23565027278316614,0.37679986789721,9.257190287426109e-05,2.4424347297839495e-16
1103300,4.522325535888978,0.23563759583056268,0.3761034398425067,9.250592311038641e-05,2.44258795098086e-16
1103400,4.5224551927532435,0.2356249242384101,0.37540769802632656,9.244001542663138e-05,2.442741171106262e-16
1103500,4.522584796888738,0.23561225800385008,0.3747126439148958,9.237417972529638e-05,2.442894390160681e-16
1103600,4.522714348322554,0.23559959712402653,0.37401827896600737,9.230841590757155e-05,2.443047608144641e-16
1103700,4.522843847081762,0.23558694159608567,0.37332460462902606,9.224272387575727e-05,2.4432008250586664e-16
1103800,4.522973293193417,0.2355742914171759,0.37263162234490077,9.217710353182085e-05,2.4433540409032813e-16
1103900,4.523102686684553,0.23556164658444795,0.3719393335461558,9.21115547782847e-05,2.443507255679009e-16
1104000,4.52323202758219,0.23554900709505483,0.3712477396569077,9.20460775174492e-05,2.443660469386373e-16
1104100,4.523361315913324,0.2355363729461519,0.3705568420928752,9.198067165161472e-05,2.443813682025896e-16
1104200,4.523490551704937,0.23552374413489666,0.36986664226137866,9.19153370838588e-05,2.4439668935981003e-16
1104300,4.523619734983989,0.23551112065844887,0.36917714156134473,9.18500737170369e-05,2.4441201041035084e-16
1104400,4.523748865777425,0.23549850251397064,0.3684883413833242,9.178488145444863e-05,2.4442733135426424e-16
1104500,4.5238779441121695,0.23548588969862622,0.36780024310948967,9.171976019872741e-05,2.444426521916023e-16
1104600,4.524006970015129,0.23547328220958216,0.3671128481136463,9.165470985394997e-05,2.4445797292241727e-16
1104700,4.524135943513191,0.23546068004400716,0.3664261577612361,9.158973032308282e-05,2.4447329354676114e-16
1104800,4.524264864633228,0.23544808319907246,0.3657401734093484,9.152482151020269e-05,2.4448861406468594e-16
1104900,4.52439373340209,0.2354354916719511,0.36505489640672373,9.145998331905325e-05,2.4450393447624375e-16
1105000,4.524522549846611,0.23542290545981875,0.3643703280937708,9.13952156536002e-05,2.445192547814866e-16
1105100,4.524651313993606,0.23541032455985317,0.36368646980256436,9.133051841792028e-05,2.4453457498046634e-16
1105200,4.524780025869871,0.2353977489692342,0.36300332285685377,9.126589151664533e-05,2.4454989507323496e-16
1105300,4.5249086855021865,0.2353851786851442,0.362320888572075,9.120133485418513e-05,2.445652150598443e-16
1105400,4.525037292917312,0.23537261370476753,0.36163916825535425,9.113684833506053e-05,2.445805349403462e-16
1105500,4.52516584814199,0.23536005402529078,0.3609581632055212,9.107243186390335e-05,2.445958547147926e-16
1105600,4.525294351202945,0.23534749964390286,0.3602778747131119,9.100808534590055e-05,2.4461117438323515e-16
1105700,4.525422802126882,0.2353349505577948,0.3595983040603826,9.094380868623908e-05,2.446264939457257e-16
1105800,4.525551200940489,0.2353224067641599,0.35891945252131796,9.087960178966181e-05,2.446418134023159e-16
1105900,4.525679547670436,0.23530986826019376,0.3582413213616299,9.081546456224387e-05,2.446571327530575e-16
1106000,4.525807842343375,0.23529733504309402,0.35756391183877634,9.075139690928324e-05,2.446724519980021e-16
1106100,4.525936084985938,0.23528480711006053,0.35688722520196936,9.068739873652198e-05,2.4468777113720137e-16
1106200,4.526064275624742,0.2352722844582955,0.35621126269217585,9.062346994948012e-05,2.447030901707069e-16
1106300,4.526192414286382,0.2352597670850033,0.35553602554213903,9.055961045467686e-05,2.4471840909857017e-16
1106400,4.526320500997439,0.2352472549873903,0.35486151497637464,9.049582015785429e-05,2.447337279208428e-16
1106500,4.526448535784474,0.23523474816266526,0.35418773221118927,9.043209896564264e-05,2.447490466375762e-16
1106600,4.526576518674029,0.23522224660803914,0.35351467845468465,9.036844678433908e-05,2.447643652488219e-16
1106700,4.52670444969263,0.23520975032072497,0.35284235490677274,9.030486352079592e-05,2.447796837546312e-16
1106800,4.526832328866784,0.23519725929793794,0.35217076275917414,9.024134908175441e-05,2.4479500215505565e-16
1106900,4.526960156222979,0.2351847735368956,0.3514999031954438,9.017790337384479e-05,2.4481032045014653e-16
1107000,4.527087931787688,0.23517229303481757,0.35082977739096677,9.011452630425243e-05,2.4482563863995516e-16
1107100,4.527215655587362,0.2351598177889256,0.3501603865129622,9.005121778060676e-05,2.4484095672453284e-16
1107200,4.527343327648438,0.23514734779644367,0.34949173172051695,8.998797770976008e-05,2.4485627470393087e-16
1107300,4.527470947997333,0.23513488305459793,0.34882381416457975,8.992480599945285e-05,2.448715925782004e-16
1107400,4.527598516660446,0.2351224235606166,0.3481566349879722,8.986170255742554e-05,2.448869103473927e-16
1107500,4.527726033664159,0.23510996931173023,0.3474901953254006,8.979866729130759e-05,2.449022280115589e-16
1107600,4.527853499034835,0.23509752030517136,0.346824496303465,8.973570010928356e-05,2.449175455707501e-16
1107700,4.527980912798821,0.23508507653817495,0.3461595390406693,8.967280091964902e-05,2.4493286302501745e-16
