Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1099100,4.782648767483402,0.2295997593020712,3.204033140224993e-05,6.564213303461575e-05,2.2556303609452775e-16
1099200,4.7826846241857215,0.22958934764492725,3.197178849045912e-05,6.56029207161124e-05,2.255783604023147e-16
1099300,4.782720468730918,0.22957894039715762,3.190340755876431e-05,6.556374706379042e-05,2.255936846568922e-16
1099400,4.782756301123216,0.2295685375564048,3.183518819438458e-05,6.552461202902204e-05,2.256090088582755e-16
1099500,4.782792121366837,0.2295581391203129,3.17671299869815e-05,6.548551556362359e-05,2.2562433300647983e-16
1099600,4.782827929466005,0.2295477450865282,3.16992325259946e-05,6.544645761918932e-05,2.256396571015204e-16
1099700,4.7828637254249395,0.22953735545269868,3.163149540208465e-05,6.54074381476466e-05,2.256549811434124e-16
1099800,4.782899509247864,0.22952697021647417,3.156391820757776e-05,6.536845710081174e-05,2.2567030513217105e-16
1099900,4.782935280938997,0.2295165893755065,3.149650053613229e-05,6.532951443061208e-05,2.2568562906781167e-16
1100000,4.7829710405025585,0.22950621292744924,3.142924198140662e-05,6.52906100886419e-05,2.2570095295034947e-16
1100100,4.783006787942768,0.229495840869958,3.136214213872446e-05,6.525174402749467e-05,2.2571627677979975e-16
1100200,4.783042523263845,0.22948547320069018,3.1295200604963824e-05,6.521291619909775e-05,2.2573160055617783e-16
1100300,4.783078246470005,0.22947510991730508,3.1228416977779894e-05,6.517412655548949e-05,2.2574692427949895e-16
1100400,4.783113957565466,0.22946475101746386,3.1161790855382954e-05,6.513537504926337e-05,2.2576224794977845e-16
1100500,4.783149656554445,0.22945439649882945,3.109532183787067e-05,6.509666163234673e-05,2.257775715670316e-16
1100600,4.783185343441157,0.22944404635906673,3.1029009525562756e-05,6.505798625777715e-05,2.257928951312738e-16
1100700,4.783221018229817,0.2294337005958424,3.0962853520444256e-05,6.5019348877704e-05,2.258082186425203e-16
1100800,4.783256680924639,0.2294233592068251,3.089685342572146e-05,6.498074944416565e-05,2.2582354210078653e-16
1100900,4.783292331529837,0.22941302218968532,3.0831008845377816e-05,6.494218791075479e-05,2.258388655060878e-16
1101000,4.783327970049624,0.22940268954209525,3.0765319384062906e-05,6.490366422984284e-05,2.258541888584395e-16
1101100,4.783363596488211,0.22939236126172907,3.069978464842471e-05,6.486517835369021e-05,2.2586951215785697e-16
1101200,4.783399210849812,0.22938203734626272,3.063440424533326e-05,6.482673023577856e-05,2.2588483540435566e-16
1101300,4.783434813138635,0.22937171779337404,3.056917778332391e-05,6.478831982892341e-05,2.2590015859795096e-16
1101400,4.783470403358892,0.22936140260074278,3.0504104871265092e-05,6.474994708605131e-05,2.259154817386582e-16
1101500,4.783505981514792,0.22935109176605042,3.0439185119801593e-05,6.471161196008879e-05,2.259308048264929e-16
1101600,4.783541547610542,0.22934078528698032,3.037441814024433e-05,6.467331440451751e-05,2.2594612786147047e-16
1101700,4.783577101650352,0.22933048316121765,3.030980354512547e-05,6.4635054372153e-05,2.2596145084360634e-16
1101800,4.7836126436384285,0.22932018538644944,3.024534094775433e-05,6.459683181636589e-05,2.2597677377291593e-16
1101900,4.783648173578977,0.22930989196036458,3.018102996288352e-05,6.45586466905268e-05,2.259920966494147e-16
1102000,4.783683691476205,0.22929960288065365,3.0116870205820767e-05,6.452049894822842e-05,2.2600741947311814e-16
1102100,4.7837191973343165,0.22928931814500916,3.0052861293206057e-05,6.448238854306343e-05,2.2602274224404173e-16
1102200,4.783754691157515,0.22927903775112554,2.9989002843011647e-05,6.444431542818041e-05,2.2603806496220096e-16
1102300,4.783790172950006,0.2292687616966989,2.9925294473320818e-05,6.440627955761613e-05,2.260533876276113e-16
1102400,4.783825642715991,0.22925848997942722,2.9861735804104228e-05,6.436828088496327e-05,2.260687102402883e-16
1102500,4.783861100459672,0.22924822259701014,2.979832645599867e-05,6.433031936348144e-05,2.2608403280024744e-16
1102600,4.78389654618525,0.22923795954714937,2.9735066050751158e-05,6.429239494765149e-05,2.260993553075043e-16
1102700,4.783931979896926,0.22922770082754823,2.967195421121893e-05,6.425450759151019e-05,2.261146777620743e-16
1102800,4.7839674015989,0.22921744643591196,2.9608990560370252e-05,6.421665724831715e-05,2.261300001639731e-16
1102900,4.784002811295371,0.2292071963699477,2.954617472417098e-05,6.417884387266426e-05,2.261453225132162e-16
1103000,4.7840382089905376,0.22919695062736412,2.9483506327587783e-05,6.414106741858827e-05,2.2616064480981924e-16
1103100,4.7840735946885955,0.22918670920587203,2.9420984997807764e-05,6.410332784001493e-05,2.261759670537977e-16
1103200,4.784108968393743,0.2291764721031837,2.935861036179599e-05,6.406562509153613e-05,2.2619128924516715e-16
1103300,4.784144330110175,0.2291662393170133,2.929638204929308e-05,6.402795912741066e-05,2.2620661138394326e-16
1103400,4.7841796798420875,0.22915601084507686,2.9234299689484544e-05,6.399032990189735e-05,2.2622193347014154e-16
1103500,4.784215017593675,0.22914578668509228,2.9172362913110206e-05,6.395273736936602e-05,2.2623725550377767e-16
1103600,4.78425034336913,0.229135566834779,2.9110571352242154e-05,6.391518148474162e-05,2.2625257748486724e-16
1103700,4.784285657172646,0.2291253512918585,2.9048924639174523e-05,6.387766220239399e-05,2.2626789941342587e-16
1103800,4.784320959008415,0.2291151400540539,2.898742240786678e-05,6.384017947724807e-05,2.262832212894692e-16
1103900,4.784356248880628,0.22910493311909022,2.892606429294453e-05,6.380273326334063e-05,2.262985431130129e-16
1104000,4.784391526793476,0.2290947304846941,2.8864849930365644e-05,6.376532351626274e-05,2.2631386488407257e-16
1104100,4.784426792751147,0.22908453214859403,2.880377895619901e-05,6.372795019071731e-05,2.263291866026639e-16
1104200,4.784462046757832,0.22907433810852035,2.874285100862295e-05,6.369061324129621e-05,2.263445082688025e-16
1104300,4.784497288817717,0.22906414836220512,2.8682065725815775e-05,6.365331262303542e-05,2.2635982988250417e-16
1104400,4.784532518934991,0.22905396290738209,2.8621422747510117e-05,6.3616048291526e-05,2.263751514437845e-16
1104500,4.784567737113839,0.22904378174178683,2.856092171432678e-05,6.357882020147088e-05,2.263904729526592e-16
1104600,4.784602943358448,0.22903360486315671,2.850056226755271e-05,6.354162830835008e-05,2.26405794409144e-16
1104700,4.784638137673001,0.2290234322692309,2.8440344049585065e-05,6.350447256708858e-05,2.264211158132546e-16
1104800,4.7846733200616836,0.2290132639577502,2.8380266704042256e-05,6.346735293316641e-05,2.2643643716500665e-16
1104900,4.784708490528677,0.2290030999264573,2.8320329875208827e-05,6.343026936239671e-05,2.2645175846441597e-16
1105000,4.784743649078165,0.2289929401730965,2.826053320836852e-05,6.339322180981544e-05,2.2646707971149823e-16
1105100,4.784778795714328,0.228982784695414,2.820087634969326e-05,6.335621023101368e-05,2.264824009062692e-16
1105200,4.784813930441349,0.22897263349115787,2.814135894657621e-05,6.331923458147148e-05,2.2649772204874464e-16
1105300,4.784849053263405,0.22896248655807752,2.8081980647520766e-05,6.32822948175571e-05,2.265130431389403e-16
1105400,4.7848841641846755,0.2289523438939244,2.80227411004752e-05,6.324539089419545e-05,2.265283641768719e-16
1105500,4.784919263209339,0.22894220549645172,2.7963639956496422e-05,6.320852276786582e-05,2.265436851625553e-16
1105600,4.7849543503415735,0.22893207136341426,2.790467686608622e-05,6.317169039393722e-05,2.2655900609600622e-16
1105700,4.784989425585554,0.2289219414925686,2.784585148141172e-05,6.313489372866687e-05,2.265743269772405e-16
1105800,4.7850244889454565,0.2289118158816732,2.7787163455306185e-05,6.309813272797893e-05,2.2658964780627383e-16
1105900,4.785059540425457,0.22890169452848813,2.7728612441269007e-05,6.306140734779753e-05,2.266049685831221e-16
1106000,4.785094580029727,0.2288915774307753,2.7670198093909804e-05,6.302471754437988e-05,2.2662028930780115e-16
1106100,4.785129607762442,0.22888146458629807,2.7611920069392504e-05,6.298806327409423e-05,2.266356099803267e-16
1106200,4.7851646236277725,0.22887135599282193,2.7553778023658992e-05,6.295144449319778e-05,2.266509306007147e-16
1106300,4.78519962762989,0.22886125164811383,2.749577161442751e-05,6.291486115772571e-05,2.266662511689809e-16
1106400,4.785234619772965,0.2288511515499425,2.743790049986039e-05,6.287831322404625e-05,2.266815716851412e-16
1106500,4.785269600061167,0.22884105569607827,2.738016433956325e-05,6.284180064919376e-05,2.2669689214921134e-16
1106600,4.785304568498666,0.22883096408429351,2.7322562793696825e-05,6.280532338942546e-05,2.2671221256120726e-16
1106700,4.785339525089627,0.22882087671236204,2.7265095522865934e-05,6.276888140099857e-05,2.267275329211448e-16
1106800,4.78537446983822,0.22881079357805947,2.72077621896738e-05,6.273247464128051e-05,2.267428532290399e-16
1106900,4.785409402748608,0.22880071467916321,2.715056245683467e-05,6.269610306641749e-05,2.267581734849083e-16
1107000,4.785444323824959,0.2287906400134522,2.7093495987839944e-05,6.265976663311079e-05,2.26773493688766e-16
1107100,4.7854792330714355,0.22878056957870724,2.7036562447735335e-05,6.262346529872787e-05,2.2678881384062883e-16
1107200,4.785514130492201,0.2287705033727108,2.6979761502010646e-05,6.258719901997001e-05,2.268041339405127e-16
1107300,4.7855490160914185,0.22876044139324697,2.692309281704386e-05,6.25509677534275e-05,2.2681945398843356e-16
1107400,4.785583889873249,0.2287503836381017,2.6866556060323177e-05,6.251477145702289e-05,2.2683477398440727e-16
1107500,4.785618751841853,0.22874033010506248,2.6810150900224983e-05,6.247861008712441e-05,2.2685009392844976e-16
1107600,4.785653602001391,0.22873028079191862,2.675387700568077e-05,6.244248360121052e-05,2.26865413820577e-16
1107700,4.785688440356021,0.22872023569646105,2.669773404684328e-05,6.240639195642661e-05,2.2688073366080485e-16
1107800,4.785723266909903,0.22871019481648244,2.664172169442036e-05,6.237033511036216e-05,2.2689605344914933e-16
1107900,4.7857580816671925,0.2287001581497771,2.658583962067418e-05,6.23343130198295e-05,2.2691137318562635e-16
1108000,4.785792884632046,0.2286901256941411,2.6530087497977917e-05,6.22983256428622e-05,2.2692669287025184e-16
1108100,4.785827675808617,0.2286800974473722,2.6474464999814984e-05,6.226237293660564e-05,2.269420125030418e-16
1108200,4.7858624552010625,0.22867007340726964,2.6418971800445945e-05,6.222645485876033e-05,2.2695733208401213e-16
1108300,4.785897222813535,0.22866005357163463,2.6363607575574655e-05,6.21905713666937e-05,2.2697265161317887e-16
1108400,4.785931978650186,0.2286500379382699,2.630837200101599e-05,6.215472241843933e-05,2.26987971090558e-16
1108500,4.785966722715169,0.22864002650498,2.6253264754028116e-05,6.211890797169772e-05,2.2700329051616544e-16
1108600,4.786001455012633,0.22863001926957088,2.6198285512091246e-05,6.208312798394733e-05,2.270186098900172e-16
1108700,4.7860361755467276,0.2286200162298505,2.6143433954350925e-05,6.204738241355479e-05,2.270339292121293e-16
1108800,4.786070884321602,0.22861001738362832,2.6088709760285766e-05,6.201167121788753e-05,2.270492484825178e-16
1108900,4.786105581341405,0.2286000227287153,2.603411261015154e-05,6.197599435542323e-05,2.270645677011986e-16
1109000,4.786140266610283,0.22859003226292446,2.5979642185314233e-05,6.194035178408441e-05,2.2707988686818775e-16
1109100,4.786174940132382,0.2285800459840701,2.592529816802802e-05,6.190474346201569e-05,2.270952059835013e-16
1109200,4.786209601911846,0.22857006388996842,2.587108024143525e-05,6.186916934725062e-05,2.2711052504715526e-16
1109300,4.78624425195282,0.22856008597843727,2.5816988088678272e-05,6.183362939826686e-05,2.271258440591657e-16
1109400,4.786278890259448,0.22855011224729607,2.576302139511988e-05,6.179812357320902e-05,2.271411630195486e-16
1109500,4.78631351683587,0.2285401426943659,2.5709179845789798e-05,6.176265183022167e-05,2.2715648192832006e-16
1109600,4.786348131686228,0.22853017731746958,2.565546312771616e-05,6.172721412867066e-05,2.271718007854961e-16
1109700,4.786382734814664,0.22852021611443152,2.5601870927371984e-05,6.169181042592342e-05,2.271871195910928e-16
1109800,4.786417326225316,0.22851025908307776,2.5548402932784597e-05,6.165644068101273e-05,2.272024383451262e-16
1109900,4.7864519059223225,0.22850030622123607,2.5495058833424622e-05,6.162110485241623e-05,2.2721775704761236e-16
1110000,4.786486473909821,0.2284903575267358,2.5441838318318588e-05,6.158580289938875e-05,2.272330756985674e-16
1110100,4.786521030191947,0.22848041299740798,2.5388741078380406e-05,6.15505347801859e-05,2.2724839429800736e-16
1110200,4.786555574772838,0.22847047263108525,2.5335766804635007e-05,6.151530045317433e-05,2.2726371284594833e-16
1110300,4.786590107656627,0.22846053642560182,2.5282915189550614e-05,6.148009987805292e-05,2.272790313424064e-16
1110400,4.7866246288474485,0.22845060437879375,2.5230185925817494e-05,6.144493301329934e-05,2.2729434978739774e-16
1110500,4.786659138349434,0.22844067648849856,2.5177578707125114e-05,6.140979981794636e-05,2.2730966818093837e-16
1110600,4.786693636166716,0.22843075275255553,2.5125093228384188e-05,6.137470025113778e-05,2.2732498652304444e-16
1110700,4.786728122303425,0.22842083316880543,2.5072729184949516e-05,6.133963427190636e-05,2.27340304813732e-16
1110800,4.786762596763691,0.22841091773509076,2.5020486272731013e-05,6.130460183972897e-05,2.2735562305301724e-16
1110900,4.786797059551643,0.22840100644925554,2.4968364189081882e-05,6.126960291319428e-05,2.2737094124091623e-16
1111000,4.786831510671407,0.22839109930914558,2.4916362631688393e-05,6.123463745177915e-05,2.2738625937744514e-16
1111100,4.786865950127111,0.22838119631260811,2.486448129923602e-05,6.119970541518249e-05,2.274015774626201e-16
1111200,4.786900377922881,0.22837129745749227,2.481271989096534e-05,6.116480676265912e-05,2.274168954964572e-16
1111300,4.786934794062841,0.22836140274164854,2.4761078107227164e-05,6.112994145390793e-05,2.2743221347897266e-16
1111400,4.786969198551114,0.2283515121629292,2.4709555649260473e-05,6.109510944762864e-05,2.2744753141018257e-16
1111500,4.787003591391825,0.228341625719188,2.4658152218304252e-05,6.106031070407525e-05,2.274628492901031e-16
1111600,4.7870379725890935,0.22833174340828039,2.4606867517817932e-05,6.102554518283565e-05,2.2747816711875046e-16
1111700,4.787072342147042,0.22832186522806341,2.4555701250594808e-05,6.099081284349772e-05,2.274934848961408e-16
1111800,4.787106700069789,0.22831199117639572,2.4504653120649422e-05,6.095611364587139e-05,2.275088026222902e-16
1111900,4.787141046361455,0.2283021212511377,2.445372283355063e-05,6.0921447549877605e-05,2.2752412029721493e-16
1112000,4.787175381026156,0.22829225545015114,2.4402910094645236e-05,6.088681451532629e-05,2.2753943792093115e-16
1112100,4.787209704068009,0.2282823937712994,2.4352214610723344e-05,6.085221450191636e-05,2.2755475549345503e-16
1112200,4.78724401549113,0.2282725362124478,2.4301636088686074e-05,6.081764747001284e-05,2.2757007301480274e-16
1112300,4.787278315299635,0.22826268277146278,2.4251174237099882e-05,6.0783113379314635e-05,2.275853904849905e-16
1112400,4.787312603497636,0.22825283344621283,2.4200828764531224e-05,6.0748612190408835e-05,2.276007079040345e-16
1112500,4.787346880089246,0.22824298823456757,2.4150599380878823e-05,6.071414386310536e-05,2.2761602527195094e-16
1112600,4.7873811450785775,0.22823314713439863,2.4100485796041404e-05,6.0679708357658235e-05,2.2763134258875604e-16
1112700,4.787415398469741,0.2282233101435791,2.4050487721694047e-05,6.064530563454351e-05,2.2764665985446603e-16
1112800,4.787449640266845,0.22821347725998353,2.4000604869733877e-05,6.061093565401521e-05,2.276619770690971e-16
1112900,4.787483870474,0.22820364848148822,2.395083695261313e-05,6.057659837632734e-05,2.2767729423266546e-16
1113000,4.787518089095313,0.22819382380597103,2.3901183684227334e-05,6.0542293762289034e-05,2.276926113451874e-16
1113100,4.78755229613489,0.22818400323131127,2.3851644778027925e-05,6.050802177215431e-05,2.2770792840667904e-16
1113200,4.787586491596836,0.22817418675538992,2.380221994979781e-05,6.0473782366621265e-05,2.2772324541715673e-16
1113300,4.787620675485257,0.2281643743760896,2.375290891476478e-05,6.0439575506165966e-05,2.2773856237663664e-16
1113400,4.787654847804255,0.22815456609129456,2.370371138993299e-05,6.040540115159754e-05,2.2775387928513503e-16
1113500,4.787689008557934,0.22814476189889038,2.3654627091973524e-05,6.037125926372511e-05,2.2776919614266813e-16
1113600,4.787723157750395,0.22813496179676446,2.3605655739222797e-05,6.0337149803357804e-05,2.2778451294925224e-16
1113700,4.787757295385737,0.22812516578280556,2.3556797050128253e-05,6.030307273163782e-05,2.2779982970490356e-16
1113800,4.787791421468061,0.22811537385490413,2.35080507444696e-05,6.026902800870815e-05,2.278151464096384e-16
1113900,4.787825536001464,0.22810558601095224,2.3459416542470635e-05,6.023501559637712e-05,2.27830463063473e-16
1114000,4.787859638990045,0.2280958022488434,2.341089416502129e-05,6.020103545534283e-05,2.278457796664236e-16
1114100,4.787893730437899,0.22808602256647276,2.3362483333566608e-05,6.016708754641442e-05,2.278610962185065e-16
1114200,4.787927810349121,0.228076246961737,2.33141837708839e-05,6.013317183117817e-05,2.27876412719738e-16
1114300,4.787961878727805,0.22806647543253455,2.3265995200194567e-05,6.009928827077626e-05,2.278917291701344e-16
1114400,4.787995935578045,0.228056707976765,2.3217917344942052e-05,6.0065436826461927e-05,2.2790704556971187e-16
1114500,4.788029980903932,0.2280469445923299,2.316994993045718e-05,6.003161745948837e-05,2.2792236191848683e-16
1114600,4.788064014709558,0.22803718527713215,2.3122092681404638e-05,5.99978301309978e-05,2.2793767821647546e-16
1114700,4.7880980369990125,0.22802743002907616,2.307434532444752e-05,5.996407480302057e-05,2.2795299446369414e-16
1114800,4.788132047776384,0.228017678846068,2.3026707586026873e-05,5.993035143658787e-05,2.2796831066015913e-16
1114900,4.78816604704576,0.22800793172601527,2.2979179193693966e-05,5.9896659993396995e-05,2.2798362680588676e-16
1115000,4.7882000348112275,0.2279981886668272,2.2931759876221314e-05,5.986300043514525e-05,2.279989429008933e-16
1115100,4.788234011076872,0.22798844966641432,2.2884449361715298e-05,5.9829372723307905e-05,2.2801425894519506e-16
1115200,4.788267975846779,0.22797871472268888,2.2837247380946835e-05,5.979577681958226e-05,2.2802957493880836e-16
1115300,4.788301929125031,0.22796898383356473,2.2790153663354573e-05,5.9762212686109706e-05,2.2804489088174953e-16
1115400,4.78833587091571,0.2279592569969571,2.2743167940375564e-05,5.972868028436551e-05,2.2806020677403494e-16
1115500,4.788369801222899,0.22794953421078276,2.269628994411299e-05,5.969517957638004e-05,2.2807552261568085e-16
1115600,4.7884037200506775,0.22793981547296027,2.2649519406670038e-05,5.966171052396163e-05,2.280908384067036e-16
1115700,4.788437627403124,0.22793010078140943,2.2602856061704202e-05,5.962827308914065e-05,2.281061541471195e-16
1115800,4.788471523284318,0.22792039013405174,2.2556299642984e-05,5.9594867234280535e-05,2.2812146983694494e-16
1115900,4.788505407698334,0.2279106835288101,2.2509849885277156e-05,5.9561492921078596e-05,2.281367854761962e-16
1116000,4.7885392806492515,0.22790098096360908,2.246350652357343e-05,5.952815011200929e-05,2.281521010648897e-16
1116100,4.788573142141143,0.22789128243637471,2.2417269294194853e-05,5.9494838769103e-05,2.281674166030417e-16
1116200,4.7886069921780825,0.22788158794503452,2.2371137934240615e-05,5.946155885461213e-05,2.281827320906686e-16
1116300,4.788640830764144,0.2278718974875175,2.2325112180476836e-05,5.9428310330900125e-05,2.2819804752778673e-16
1116400,4.788674657903397,0.22786221106175442,2.2279191771445994e-05,5.939509316066349e-05,2.2821336291441245e-16
1116500,4.788708473599914,0.22785252866567732,2.2233376446023634e-05,5.936190730571056e-05,2.2822867825056216e-16
1116600,4.7887422778577635,0.2278428502972198,2.218766594352939e-05,5.93287527290709e-05,2.2824399353625213e-16
1116700,4.788776070681014,0.2278331759543171,2.214206000417107e-05,5.929562939310795e-05,2.282593087714988e-16
1116800,4.788809852073733,0.22782350563490578,2.209655836893365e-05,5.9262537260185155e-05,2.282746239563185e-16
1116900,4.788843622039986,0.2278138393369241,2.205116077957925e-05,5.9229476293443106e-05,2.2828993909072763e-16
1117000,4.7888773805838385,0.2278041770583117,2.200586697775897e-05,5.919644645546729e-05,2.2830525417474255e-16
1117100,4.788911127709355,0.22779451879700988,2.1960676707122317e-05,5.916344770862114e-05,2.2832056920837964e-16
1117200,4.788944863420597,0.22778486455096117,2.1915589710985728e-05,5.9130480016156284e-05,2.2833588419165525e-16
1117300,4.788978587721627,0.22777521431810988,2.1870605733442794e-05,5.90975433406582e-05,2.283511991245858e-16
1117400,4.789012300616506,0.22776556809640172,2.182572451969733e-05,5.906463764515646e-05,2.2836651400718767e-16
1117500,4.789046002109294,0.2277559258837839,2.1780945815508268e-05,5.9031762893013706e-05,2.2838182883947723e-16
1117600,4.789079692204048,0.22774628767820518,2.1736269366856575e-05,5.8998919046482357e-05,2.283971436214709e-16
1117700,4.7891133709048255,0.2277366534776157,2.1691694921166516e-05,5.896610606925812e-05,2.28412458353185e-16
1117800,4.789147038215684,0.2277270232799672,2.1647222225085194e-05,5.893332392425954e-05,2.2842777303463604e-16
1117900,4.7891806941406765,0.22771739708321276,2.1602851027924252e-05,5.890057257462722e-05,2.284430876658403e-16
1118000,4.789214338683859,0.22770777488530722,2.1558581078551242e-05,5.886785198394584e-05,2.2845840224681426e-16
1118100,4.789247971849283,0.2276981566842067,2.1514412126277804e-05,5.8835162115133954e-05,2.284737167775743e-16
1118200,4.789281593641001,0.22768854247786885,2.147034392141478e-05,5.8802502931776246e-05,2.2848903125813687e-16
1118300,4.7893152040630635,0.22767893226425293,2.142637621505017e-05,5.8769874397235355e-05,2.285043456885183e-16
1118400,4.78934880311952,0.2276693260413195,2.1382508758605034e-05,5.8737276474540856e-05,2.2851966006873505e-16
1118500,4.789382390814419,0.22765972380703073,2.1338741304499642e-05,5.870470912805459e-05,2.2853497439880356e-16
1118600,4.7894159671518075,0.22765012555935019,2.1295073605931414e-05,5.8672172320695104e-05,2.285502886787402e-16
1118700,4.789449532135731,0.22764053129624295,2.1251505415653682e-05,5.863966601615811e-05,2.285656029085614e-16
1118800,4.789483085770236,0.22763094101567555,2.1208036488640225e-05,5.860719017802829e-05,2.2858091708828357e-16
1118900,4.789516628059365,0.22762135471561604,2.1164666579198688e-05,5.8574744770667486e-05,2.2859623121792314e-16
1119000,4.789550159007162,0.22761177239403396,2.112139544330205e-05,5.8542329757216294e-05,2.2861154529749655e-16
1119100,4.789583678617668,0.22760219404890036,2.1078222836701244e-05,5.850994510181451e-05,2.2862685932702025e-16
1119200,4.789617186894923,0.2275926196781876,2.1035148516590496e-05,5.8477590767935794e-05,2.2864217330651064e-16
1119300,4.789650683842967,0.2275830492798697,2.0992172239941986e-05,5.844526672005301e-05,2.2865748723598414e-16
1119400,4.789684169465838,0.22757348285192194,2.094929376494914e-05,5.841297292175085e-05,2.286728011154572e-16
1119500,4.789717643767573,0.2275639203923213,2.0906512850471515e-05,5.83807093371691e-05,2.286881149449463e-16
1119600,4.789751106752208,0.22755436189904607,2.086382925581276e-05,5.8348475930558585e-05,2.287034287244678e-16
1119700,4.7897845584237775,0.2275448073700759,2.0821242740942658e-05,5.831627266572603e-05,2.287187424540382e-16
1119800,4.789817998786315,0.2275352568033922,2.077875306627508e-05,5.8284099507144305e-05,2.287340561336739e-16
1119900,4.789851427843854,0.22752571019697765,2.0736359993112075e-05,5.8251956419175244e-05,2.287493697633914e-16
1120000,4.789884845600426,0.2275161675488163,2.0694063283310804e-05,5.82198433657366e-05,2.2876468334320715e-16
1120100,4.78991825206006,0.2275066288568939,2.0651862699394563e-05,5.818776031119022e-05,2.2877999687313754e-16
1120200,4.789951647226785,0.22749709411919755,2.0609758004330736e-05,5.815570722034202e-05,2.2879531035319906e-16
1120300,4.789985031104631,0.22748756333371561,2.0567748961974885e-05,5.8123684057331815e-05,2.2881062378340816e-16
1120400,4.790018403697622,0.22747803649843815,2.0525835336626663e-05,5.80916907868545e-05,2.2882593716378127e-16
1120500,4.790051765009785,0.22746851361135656,2.0484016893362877e-05,5.805972737282783e-05,2.288412504943349e-16
1120600,4.7900851150451444,0.22745899467046368,2.0442293397704425e-05,5.802779378072387e-05,2.288565637750855e-16
1120700,4.7901184538077235,0.22744947967375392,2.040066461550527e-05,5.799588997501548e-05,2.288718770060495e-16
1120800,4.790151781301544,0.22743996861922294,2.0359130314062668e-05,5.796401591995348e-05,2.2888719018724335e-16
1120900,4.790185097530628,0.22743046150486798,2.031769026067387e-05,5.793217158056585e-05,2.2890250331868357e-16
1121000,4.790218402498994,0.2274209583286877,2.0276344223080223e-05,5.7900356921769536e-05,2.289178164003866e-16
1121100,4.790251696210662,0.22741145908868216,2.0235091969911245e-05,5.7868571908148425e-05,2.289331294323689e-16
1121200,4.790284978669648,0.22740196378285285,2.0193933271017706e-05,5.783681650473049e-05,2.2894844241464696e-16
1121300,4.79031824987997,0.22739247240920266,2.0152867895584237e-05,5.780509067654371e-05,2.2896375534723723e-16
1121400,4.790351509845642,0.22738298496573614,2.0111895614238762e-05,5.777339438839402e-05,2.289790682301562e-16
1121500,4.790384758570679,0.227373501450459,2.0071016198275338e-05,5.7741727605642446e-05,2.2899438106342034e-16
1121600,4.790417996059092,0.22736402186137836,2.0030229419099044e-05,5.7710090293427996e-05,2.290096938470461e-16
1121700,4.7904512223148945,0.22735454619650297,1.9989535048781093e-05,5.7678482416445576e-05,2.2902500658105e-16
1121800,4.790484437342096,0.22734507445384303,1.994893286094701e-05,5.764690394016725e-05,2.2904031926544853e-16
1121900,4.790517641144707,0.22733560663141,1.9908422628445166e-05,5.7615354829843035e-05,2.2905563190025816e-16
1122000,4.790550833726734,0.22732614272721685,1.986800412512313e-05,5.7583835050945e-05,2.290709444854953e-16
1122100,4.790584015092186,0.22731668273927785,1.9827677125938692e-05,5.755234456872316e-05,2.2908625702117654e-16
1122200,4.790617185245067,0.22730722666560887,1.978744140596067e-05,5.752088334842753e-05,2.2910156950731833e-16
1122300,4.790650344189383,0.2272977745042271,1.9747296741368103e-05,5.748945135541916e-05,2.291168819439371e-16
1122400,4.790683491929137,0.22728832625315112,1.9707242908117983e-05,5.745804855572523e-05,2.2913219433104944e-16
1122500,4.790716628468331,0.22727888191040102,1.966727968338855e-05,5.742667491448472e-05,2.2914750666867175e-16
1122600,4.790749753810967,0.22726944147399827,1.9627406844580086e-05,5.7395330397502775e-05,2.291628189568206e-16
1122700,4.7907828679610445,0.22726000494196552,1.9587624169870033e-05,5.736401497002941e-05,2.291781311955124e-16
1122800,4.790815970922561,0.2272505723123272,1.9547931438212984e-05,5.733272859820282e-05,2.2919344338476367e-16
1122900,4.790849062699516,0.227241143583109,1.950832842867456e-05,5.730147124771712e-05,2.2920875552459093e-16
1123000,4.790882143295906,0.227231718752338,1.9468814921319577e-05,5.7270242884044364e-05,2.2922406761501066e-16
1123100,4.790915212715724,0.2272222978180426,1.9429390696545923e-05,5.723904347343378e-05,2.2923937965603936e-16
1123200,4.790948270962966,0.22721288077825283,1.9390055535417616e-05,5.72078729816905e-05,2.2925469164769355e-16
1123300,4.790981318041624,0.22720346763099997,1.9350809219331744e-05,5.717673137461965e-05,2.292700035899897e-16
1123400,4.791014353955689,0.22719405837431655,1.931165153057357e-05,5.714561861835943e-05,2.292853154829443e-16
1123500,4.791047378709153,0.2271846530062368,1.9272582252094494e-05,5.711453467882599e-05,2.293006273265739e-16
1123600,4.791080392306004,0.2271752515247962,1.923360116706796e-05,5.708347952193549e-05,2.2931593912089497e-16
1123700,4.791113394750231,0.22716585392803162,1.919470805922252e-05,5.705245311438123e-05,2.29331250865924e-16
1123800,4.7911463860458205,0.2271564602139814,1.9155902712952866e-05,5.70214554217463e-05,2.293465625616775e-16
1123900,4.791179366196758,0.227147070380685,1.9117184913763907e-05,5.699048641072402e-05,2.29361874208172e-16
1124000,4.791212335207028,0.2271376844261837,1.9078554447049534e-05,5.695954604734155e-05,2.29377185805424e-16
1124100,4.791245293080614,0.22712830234851986,1.904001109842568e-05,5.692863429818118e-05,2.2939249735344997e-16
