Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
1432100,0.23078441109852335,4.7419438563195415,7.025086057454999e-05,0.0003112658964203874,3.7687138437507104e-16
1432200,0.23077589526369005,4.742001908402714,7.021666930973058e-05,0.0003103274472039397,3.7689004265143446e-16
1432300,0.2307673825014017,4.7420599388477465,7.018250604706733e-05,0.00030939197941048935,3.7690870082683394e-16
1432400,0.2307588728103818,4.742117947663765,7.014837075780544e-05,0.0003084594832031273,3.7692735890130473e-16
1432500,0.23075036618935488,4.74217593485989,7.011426341285709e-05,0.0003075299487775851,3.7694601687488213e-16
1432600,0.2307418626370457,4.74223390044524,7.00801839840226e-05,0.00030660336636278984,3.7696467474760145e-16
1432700,0.23073336215218013,4.742291844428925,7.00461324425472e-05,0.00030567972622130846,3.769833325194979e-16
1432800,0.23072486473348414,4.742349766820053,7.00121087595651e-05,0.0003047590186477933,3.770019901906067e-16
1432900,0.23071637037968493,4.7424076676277265,6.997811290709866e-05,0.00030384123397020346,3.7702064776096307e-16
1433000,0.23070787908950977,4.742465546861044,6.994414485572698e-05,0.0003029263625494716,3.770393052306022e-16
1433100,0.23069939086168684,4.7425234045290985,6.991020457736141e-05,0.0003020143947786158,3.7705796259955935e-16
1433200,0.23069090569494502,4.742581240640979,6.98762920438023e-05,0.00030110532108351684,3.7707661986786967e-16
1433300,0.23068242358801375,4.742639055205769,6.984240722607282e-05,0.0003001991319223629,3.7709527703556827e-16
1433400,0.23067394453962317,4.7426968482325496,6.980855009619535e-05,0.00029929581778531666,3.7711393410269035e-16
1433500,0.23066546854850412,4.742754619730395,6.977472062574819e-05,0.0002983953691954033,3.7713259106927103e-16
1433600,0.23065699561338784,4.742812369708375,6.974091878608757e-05,0.0002974977767068454,3.7715124793534546e-16
1433700,0.23064852573300654,4.742870098175556,6.970714454912486e-05,0.000296603030906728,3.771699047009487e-16
1433800,0.23064005890609268,4.742927805140998,6.96733978867714e-05,0.00029571112241344455,3.7718856136611587e-16
1433900,0.23063159513137957,4.742985490613759,6.963967877049448e-05,0.0002948220418768077,3.7720721793088207e-16
1434000,0.2306231344076014,4.7430431546028915,6.960598717231647e-05,0.0002939357799788267,3.7722587439528233e-16
1434100,0.23061467673349242,4.7431007971174415,6.957232306359362e-05,0.0002930523274325969,3.772445307593517e-16
1434200,0.2306062221077879,4.743158418166452,6.95386864167924e-05,0.0002921716749832992,3.7726318702312526e-16
1434300,0.23059777052922406,4.743216017758961,6.950507720349108e-05,0.00029129381340686766,3.77281843186638e-16
1434400,0.2305893219965371,4.743273595904003,6.947149539571207e-05,0.0002904187335099895,3.773004992499249e-16
1434500,0.2305808765084642,4.743331152610606,6.943794096536671e-05,0.0002895464261316594,3.7731915521302103e-16
1434600,0.23057243406374317,4.743388687887795,6.940441388469942e-05,0.0002886768821408481,3.773378110759613e-16
1434700,0.23056399466111244,4.7434462017445895,6.937091412517749e-05,0.00028781009243750155,3.7735646683878066e-16
1434800,0.23055555829931093,4.7435036941900055,6.933744165948941e-05,0.00028694604795287404,3.7737512250151414e-16
1434900,0.23054712497707844,4.743561165233053,6.93039964593245e-05,0.00028608473964830683,3.7739377806419664e-16
1435000,0.23053869469315516,4.743618614882738,6.927057849737128e-05,0.0002852261585158944,3.774124335268631e-16
1435100,0.23053026744628222,4.743676043148063,6.923718774520804e-05,0.00028437029557837334,3.774310888895484e-16
1435200,0.23052184323520117,4.7437334500380235,6.920382417552329e-05,0.00028351714188845634,3.7744974415228745e-16
1435300,0.23051342205865405,4.743790835561613,6.91704877597843e-05,0.0002826666885297202,3.7746839931511514e-16
1435400,0.23050500391538378,4.74384819972782,6.913717847101264e-05,0.00028181892661482966,3.7748705437806634e-16
1435500,0.230496588804134,4.743905542545627,6.910389628145275e-05,0.0002809738472875356,3.775057093411759e-16
1435600,0.2304881767236487,4.743962864024013,6.907064116323802e-05,0.0002801314417210099,3.7752436420447867e-16
1435700,0.23047976767267261,4.744020164171952,6.903741308861289e-05,0.0002792917011182894,3.7754301896800947e-16
1435800,0.23047136164995102,4.744077442998415,6.900421203037688e-05,0.0002784546167122759,3.775616736318031e-16
1435900,0.23046295865423017,4.744134700512365,6.897103796077442e-05,0.00027762017976518116,3.775803281958944e-16
1436000,0.2304545586842566,4.744191936722764,6.893789085216095e-05,0.000276788381569526,3.775989826603181e-16
1436100,0.23044616173877738,4.744249151638568,6.8904770677225e-05,0.0002759592134455868,3.77617637025109e-16
1436200,0.23043776781654055,4.744306345268728,6.887167740843303e-05,0.0002751326667453924,3.776362912903018e-16
1436300,0.23042937691629475,4.744363517622192,6.883861101858457e-05,0.0002743087328479499,3.7765494545593136e-16
1436400,0.23042098903678898,4.744420668707901,6.880557147970201e-05,0.0002734874031627976,3.776735995220323e-16
1436500,0.23041260417677306,4.744477798534795,6.877255876502897e-05,0.0002726686691275626,3.776922534886394e-16
1436600,0.23040422233499752,4.744534907111805,6.873957284680987e-05,0.0002718525222095147,3.777109073557873e-16
1436700,0.23039584351021344,4.744591994447862,6.870661369828834e-05,0.00027103895390456767,3.777295611235108e-16
1436800,0.23038746770117227,4.74464906055189,6.867368129170881e-05,0.00027022795573661273,3.7774821479184446e-16
1436900,0.2303790949066266,4.744706105432808,6.864077559987081e-05,0.0002694195192594062,3.7776686836082296e-16
1437000,0.23037072512532902,4.744763129099533,6.860789659590694e-05,0.00026861363605434896,3.7778552183048097e-16
1437100,0.23036235835603333,4.7448201315609735,6.857504425250571e-05,0.0002678102977317076,3.7780417520085314e-16
1437200,0.2303539945974936,4.744877112826038,6.854221854246667e-05,0.00026700949592972645,3.7782282847197404e-16
1437300,0.23034563384846474,4.744934072903628,6.850941943881139e-05,0.00026621122231518246,3.778414816438783e-16
1437400,0.23033727610770224,4.7449910118026395,6.847664691433941e-05,0.0002654154685829413,3.7786013471660055e-16
1437500,0.2303289213739619,4.7450479295319665,6.844390094229436e-05,0.00026462222645562417,3.778787876901753e-16
1437600,0.23032056964600042,4.745104826100498,6.841118149536474e-05,0.00026383148768460707,3.778974405646371e-16
1437700,0.23031222092257522,4.745161701517117,6.837848854679418e-05,0.0002630432440476893,3.7791609334002056e-16
1437800,0.2303038752024443,4.745218555790703,6.834582206949325e-05,0.000262257487351758,3.779347460163602e-16
1437900,0.23029553248436604,4.745275388930131,6.831318203681658e-05,0.00026147420943045674,3.7795339859369055e-16
1438000,0.23028719276709997,4.745332200944271,6.828056842156371e-05,0.0002606934021459617,3.779720510720461e-16
1438100,0.23027885604940537,4.74538899184199,6.82479811970893e-05,0.0002599150573868725,3.779907034514613e-16
1438200,0.23027052233004305,4.7454457616321495,6.821542033674799e-05,0.0002591391670699883,3.780093557319707e-16
1438300,0.23026219160777395,4.745502510323606,6.818288581345033e-05,0.0002583657231385317,3.780280079136087e-16
1438400,0.2302538638813599,4.745559237925211,6.815037760077303e-05,0.0002575947175639248,3.7804665999640985e-16
1438500,0.2302455391495628,4.745615944445815,6.81178956719597e-05,0.0002568261423443463,3.780653119804085e-16
1438600,0.23023721741114583,4.745672629894259,6.80854399999209e-05,0.00025605998950406494,3.7808396386563907e-16
1438700,0.2302288986648723,4.745729294279384,6.805301055878843e-05,0.0002552962510955492,3.78102615652136e-16
1438800,0.2302205829095066,4.745785937610024,6.802060732125081e-05,0.0002545349191972468,3.7812126733993375e-16
1438900,0.23021227014381326,4.745842559895009,6.798823026077372e-05,0.0002537759859149169,3.7813991892906663e-16
1439000,0.2302039603665579,4.745899161143166,6.795587935159997e-05,0.0002530194433802979,3.78158570419569e-16
1439100,0.2301956535765063,4.745955741363315,6.792355456630705e-05,0.00025226528375199564,3.7817722181147527e-16
1439200,0.23018734977242536,4.746012300564273,6.789125587902678e-05,0.00025151349921581634,3.781958731048197e-16
1439300,0.23017904895308192,4.746068838754853,6.785898326255868e-05,0.00025076408198221323,3.7821452429963673e-16
1439400,0.23017075111724428,4.746125355943863,6.782673669158967e-05,0.0002500170242898392,3.782331753959606e-16
1439500,0.23016245626368073,4.746181852140106,6.779451613891929e-05,0.000249272318401772,3.782518263938256e-16
1439600,0.2301541643911604,4.746238327352382,6.776232157856832e-05,0.0002485299566082899,3.782704772932661e-16
1439700,0.23014587549845295,4.7462947815894845,6.773015298400242e-05,0.0002477899312255394,3.7828912809431626e-16
1439800,0.23013758958432862,4.746351214860205,6.76980103287983e-05,0.000247052234595202,3.783077787970104e-16
1439900,0.23012930664755862,4.746407627173329,6.766589358719877e-05,0.0002463168590850495,3.783264294013828e-16
1440000,0.23012102668691403,4.746464018537638,6.763380273244746e-05,0.00024558379708838896,3.783450799074676e-16
1440100,0.23011274970116738,4.746520388961908,6.760173773878719e-05,0.0002448530410247285,3.7836373031529914e-16
1440200,0.23010447568909145,4.746576738454913,6.756969857990569e-05,0.0002441245833382233,3.783823806249115e-16
1440300,0.2300962046494596,4.746633067025421,6.753768522982373e-05,0.00024339841649922977,3.7840103083633895e-16
1440400,0.2300879365810456,4.7466893746821945,6.750569766200698e-05,0.00024267453300330644,3.784196809496156e-16
1440500,0.2300796714826244,4.746745661433994,6.747373585069827e-05,0.0002419529253711028,3.7843833096477575e-16
1440600,0.23007140935297107,4.746801927289573,6.74417997700294e-05,0.00024123358614880352,3.784569808818534e-16
1440700,0.23006315019086152,4.746858172257683,6.740988939357706e-05,0.00024051650790724022,3.784756307008828e-16
1440800,0.2300548939950722,4.74691439634707,6.73780046956951e-05,0.00023980168324289064,3.78494280421898e-16
1440900,0.2300466407643802,4.746970599566476,6.734614565029329e-05,0.00023908910477665746,3.785129300449331e-16
1441000,0.230038390497563,4.747026781924638,6.731431223172546e-05,0.00023837876515453438,3.7853157957002226e-16
1441100,0.2300301431933991,4.747082943430289,6.728250441356831e-05,0.0002376706570473841,3.7855022899719954e-16
1441200,0.23002189885066746,4.747139084092158,6.725072217061978e-05,0.00023696477315060527,3.78568878326499e-16
1441300,0.2300136574681475,4.7471952039189675,6.721896547656758e-05,0.00023626110618424345,3.785875275579547e-16
1441400,0.2300054190446195,4.747251302919439,6.718723430598761e-05,0.0002355596488929912,3.786061766916007e-16
1441500,0.22999718357886403,4.747307381102288,6.715552863290064e-05,0.00023486039404574388,3.7862482572747096e-16
1441600,0.22998895106966244,4.747363438476223,6.712384843143848e-05,0.00023416333443604387,3.7864347466559954e-16
1441700,0.22998072151579674,4.747419475049954,6.709219367662111e-05,0.00023346846288119227,3.7866212350602044e-16
1441800,0.22997249491604943,4.747475490832181,6.706056434158114e-05,0.0002327757722233592,3.7868077224876765e-16
1441900,0.22996427126920377,4.747531485831602,6.702896040189366e-05,0.00023208525532847357,3.786994208938752e-16
1442000,0.22995605057404359,4.747587460056911,6.69973818313574e-05,0.0002313969050866671,3.7871806944137695e-16
1442100,0.2299478328293531,4.747643413516797,6.696582860454825e-05,0.00023071071441149726,3.787367178913069e-16
1442200,0.22993961803391724,4.747699346219945,6.693430069593109e-05,0.00023002667624105744,3.7875536624369894e-16
1442300,0.22993140618652189,4.747755258175035,6.690279807974875e-05,0.00022934478353664467,3.7877401449858705e-16
1442400,0.22992319728595317,4.747811149390743,6.687132073091018e-05,0.00022866502928420296,3.7879266265600513e-16
1442500,0.22991499133099788,4.7478670198757404,6.683986862399127e-05,0.00022798740649165872,3.7881131071598707e-16
1442600,0.22990678832044317,4.747922869638695,6.680844173323486e-05,0.00022731190819214042,3.788299586785667e-16
1442700,0.2298985882530774,4.747978698688271,6.677704003321683e-05,0.0002266385274414251,3.7884860654377795e-16
1442800,0.2298903911276892,4.7480345070331245,6.674566349884614e-05,0.00022596725731849343,3.788672543116546e-16
1442900,0.22988219694306752,4.748090294681911,6.671431210503176e-05,0.00022529809092608488,3.7888590198223053e-16
1443000,0.22987400569800245,4.748146061643281,6.66829858260165e-05,0.0002246310213898095,3.7890454955553957e-16
1443100,0.22986581739128417,4.74820180792588,6.665168463670934e-05,0.00022396604185870306,3.7892319703161553e-16
1443200,0.22985763202170398,4.748257533538348,6.66204085119082e-05,0.00022330314550478292,3.789418444104922e-16
1443300,0.2298494495880535,4.748313238489324,6.65891574263e-05,0.00022264232552304808,3.789604916922034e-16
1443400,0.22984127008912478,4.748368922787439,6.655793135479371e-05,0.00022198357513092404,3.7897913887678287e-16
1443500,0.22983309352371079,4.748424586441321,6.652673027229827e-05,0.00022132688756948404,3.7899778596426437e-16
1443600,0.2298249198906051,4.748480229459595,6.649555415361164e-05,0.0002206722561020058,3.7901643295468167e-16
1443700,0.22981674918860162,4.74853585185088,6.646440297364276e-05,0.00022001967401463762,3.7903507984806844e-16
1443800,0.22980858141649502,4.748591453623791,6.643327670752264e-05,0.0002193691346159543,3.7905372664445844e-16
1443900,0.22980041657308048,4.7486470347869405,6.640217533004922e-05,0.00021872063123684615,3.7907237334388536e-16
1444000,0.2297922546571541,4.7487025953489335,6.637109881657555e-05,0.00021807415723129608,3.7909101994638293e-16
1444100,0.2297840956675121,4.748758135318373,6.63400471415665e-05,0.0002174297059750474,3.791096664519848e-16
1444200,0.22977593960295153,4.748813654703857,6.630902028059715e-05,0.00021678727086638094,3.791283128607246e-16
1444300,0.22976778646227,4.748869153513978,6.627801820802137e-05,0.00021614684532567097,3.7914695917263604e-16
1444400,0.2297596362442659,4.748924631757328,6.624704089985833e-05,0.00021550842279582927,3.7916560538775275e-16
1444500,0.22975148894773798,4.74898008944249,6.6216088331017e-05,0.00021487199674063984,3.7918425150610833e-16
1444600,0.22974334457148574,4.749035526578046,6.618516047640632e-05,0.0002142375606475344,3.792028975277364e-16
1444700,0.22973520311430923,4.749090943172573,6.615425731137936e-05,0.00021360510802459487,3.7922154345267053e-16
1444800,0.229727064575009,4.749146339234642,6.612337881128916e-05,0.0002129746324022186,3.7924018928094435e-16
1444900,0.22971892895238652,4.749201714772821,6.609252495126672e-05,0.00021234612733223024,3.7925883501259144e-16
1445000,0.22971079624524346,4.749257069795673,6.606169570688714e-05,0.00021171958638876998,3.792774806476453e-16
1445100,0.2297026664523822,4.74931240431176,6.603089105339244e-05,0.0002110950031666281,3.792961261861395e-16
1445200,0.2296945395726058,4.749367718329634,6.60001109658026e-05,0.00021047237128324348,3.793147716281076e-16
1445300,0.22968641560471798,4.749423011857848,6.596935541947069e-05,0.00020985168437648305,3.793334169735831e-16
1445400,0.22967829454752273,4.7494782849049475,6.593862439041587e-05,0.0002092329361067513,3.7935206222259944e-16
1445500,0.22967017639982507,4.749533537479475,6.590791785376915e-05,0.00020861612015399267,3.793707073751902e-16
1445600,0.22966206116043048,4.749588769589968,6.587723578488358e-05,0.00020800123022113315,3.7938935243138883e-16
1445700,0.22965394882814458,4.749643981244961,6.584657815977835e-05,0.00020738826003119382,3.794079973912288e-16
1445800,0.22964583940177435,4.749699172452983,6.581594495347343e-05,0.0002067772033289561,3.7942664225474354e-16
1445900,0.22963773288012668,4.74975434322256,6.578533614154392e-05,0.00020616805388007364,3.794452870219665e-16
1446000,0.22962962926200944,4.7498094935622115,6.575475169978695e-05,0.00020556080547040612,3.794639316929311e-16
1446100,0.22962152854623114,4.749864623480455,6.572419160399967e-05,0.0002049554519076846,3.794825762676707e-16
1446200,0.22961343073160054,4.749919732985803,6.569365582931308e-05,0.00020435198701984625,3.795012207462188e-16
1446300,0.2296053358169273,4.749974822086763,6.566314435219045e-05,0.0002037504046562555,3.7951986512860876e-16
1446400,0.22959724380102153,4.75002989079184,6.563265714754074e-05,0.00020315069868559466,3.795385094148739e-16
1446500,0.22958915468269392,4.7500849391095326,6.560219419160518e-05,0.00020255286299841746,3.795571536050476e-16
1446600,0.2295810684607557,4.750139967048336,6.557175545951477e-05,0.00020195689150548368,3.7957579769916323e-16
1446700,0.22957298513401903,4.750194974616743,6.554134092806585e-05,0.00020136277813731507,3.795944416972541e-16
1446800,0.2295649047012963,4.750249961823239,6.551095057261147e-05,0.00020077051684608271,3.7961308559935355e-16
1446900,0.22955682716140063,4.750304928676307,6.548058436883775e-05,0.0002001801016028315,3.7963172940549485e-16
1447000,0.22954875251314572,4.750359875184426,6.54502422929859e-05,0.00019959152640003364,3.796503731157113e-16
1447100,0.2295406807553458,4.75041480135607,6.541992432052002e-05,0.00019900478524947918,3.796690167300362e-16
1447200,0.22953261188681562,4.7504697071997075,6.538963042779233e-05,0.00019841987218371937,3.796876602485028e-16
1447300,0.22952454590637086,4.7505245927238064,6.535936059048897e-05,0.0001978367812549564,3.7970630367114437e-16
1447400,0.22951648281282752,4.750579457936827,6.532911478485115e-05,0.00019725550653526547,3.7972494699799415e-16
1447500,0.22950842260500187,4.750634302847227,6.529889298689806e-05,0.00019667604211726086,3.7974359022908533e-16
1447600,0.2295003652817114,4.75068912746346,6.526869517242684e-05,0.00019609838211231967,3.7976223336445116e-16
1447700,0.22949231084177382,4.7507439317939735,6.523852131767871e-05,0.0001955225206524691,3.797808764041248e-16
1447800,0.22948425928400762,4.750798715847213,6.520837139900593e-05,0.00019494845188916532,3.797995193481395e-16
1447900,0.22947621060723183,4.75085347963162,6.517824539220562e-05,0.00019437616999351537,3.798181621965284e-16
1448000,0.22946816481026572,4.750908223155629,6.514814327363005e-05,0.0001938056691558332,3.798368049493246e-16
1448100,0.22946012189192957,4.750962946427673,6.511806501963147e-05,0.00019323694358630572,3.7985544760656136e-16
1448200,0.2294520818510444,4.751017649456179,6.508801060611802e-05,0.00019266998751443776,3.798740901682717e-16
1448300,0.22944404468643095,4.751072332249572,6.505798000944196e-05,0.00019210479518927404,3.7989273263448885e-16
1448400,0.22943601039691144,4.7511269948162695,6.502797320595555e-05,0.00019154136087906615,3.7991137500524587e-16
1448500,0.2294279789813085,4.751181637164689,6.499799017201102e-05,0.0001909796788706064,3.799300172805758e-16
1448600,0.22941995043844485,4.75123625930324,6.496803088362757e-05,0.0001904197434710042,3.799486594605118e-16
1448700,0.22941192476714434,4.75129086124033,6.493809531782357e-05,0.00018986154900590968,3.7996730154508696e-16
1448800,0.229403901966231,4.751345442984361,6.490818345028515e-05,0.00018930508981940264,3.799859435343343e-16
1448900,0.22939588203452985,4.751400004543732,6.487829525791966e-05,0.00018875036027554692,3.800045854282868e-16
1449000,0.229387864970866,4.751454545926837,6.48484307173014e-05,0.00018819735475716914,3.800232272269776e-16
1449100,0.2293798507740656,4.7515090671420666,6.481858980444954e-05,0.00018764606766463743,3.8004186893043957e-16
1449200,0.22937183944295525,4.751563568197806,6.478877249582737e-05,0.00018709649341897006,3.8006051053870583e-16
1449300,0.22936383097636193,4.751618049102437,6.475897876845327e-05,0.00018654862645872683,3.8007915205180933e-16
1449400,0.22935582537311358,4.751672509864338,6.472920859890152e-05,0.00018600246124134134,3.8009779346978305e-16
1449500,0.22934782263203837,4.751726950491882,6.469946196341336e-05,0.00018545799224278792,3.8011643479266e-16
1449600,0.229339822751965,4.751781370993438,6.466973883823002e-05,0.00018491521395769261,3.801350760204731e-16
1449700,0.22933182573172295,4.751835771377372,6.464003920114703e-05,0.00018437412089900018,3.8015371715325525e-16
1449800,0.2293238315701424,4.751890151652043,6.461036302773948e-05,0.0001838347075981961,3.8017235819103943e-16
1449900,0.22931584026605387,4.75194451182581,6.45807102956919e-05,0.00018329696860497346,3.801909991338585e-16
1450000,0.22930785181828858,4.751998851907024,6.455108098057938e-05,0.0001827608984872331,3.8020963998174545e-16
1450100,0.22929986622567816,4.752053171904035,6.452147506019745e-05,0.00018222649183119444,3.8022828073473305e-16
1450200,0.22929188348705526,4.752107471825186,6.44918925110094e-05,0.00018169374324106258,3.8024692139285426e-16
1450300,0.2292839036012526,4.752161751678817,6.446233330925644e-05,0.00018116264733936127,3.802655619561419e-16
1450400,0.22927592656710374,4.752216011473265,6.443279743284513e-05,0.0001806331987665999,3.8028420242462885e-16
1450500,0.22926795238344252,4.752270251216861,6.440328485779467e-05,0.00018010539218060728,3.803028427983479e-16
1450600,0.22925998104910372,4.752324470917933,6.437379556156753e-05,0.00017957922225841916,3.8032148307733186e-16
1450700,0.22925201256292263,4.752378670584805,6.434432952051594e-05,0.00017905468369328048,3.803401232616136e-16
1450800,0.229244046923735,4.752432850225796,6.431488671221341e-05,0.00017853177119742103,3.803587633512259e-16
1450900,0.22923608413037727,4.752487009849222,6.428546711290117e-05,0.00017801047949994597,3.803774033462015e-16
1451000,0.22922812418168614,4.752541149463394,6.425607070037476e-05,0.00017749080334905631,3.803960432465732e-16
1451100,0.2292201670764994,4.752595269076617,6.422669745109744e-05,0.00017697273750871823,3.804146830523737e-16
1451200,0.229212212813655,4.752649368697197,6.419734734253169e-05,0.00017645627676110553,3.804333227636359e-16
1451300,0.22920426139199168,4.752703448333431,6.416802035158486e-05,0.00017594141590637769,3.8045196238039236e-16
1451400,0.22919631281034863,4.752757507993614,6.413871645527536e-05,0.00017542814976168053,3.804706019026759e-16
1451500,0.22918836706756568,4.752811547686037,6.410943563084359e-05,0.00017491647316125736,3.8048924133051917e-16
1451600,0.22918042416248327,4.752865567418986,6.408017785497488e-05,0.000174406380957004,3.8050788066395487e-16
1451700,0.22917248409394214,4.7529195672007445,6.405094310590886e-05,0.00017389786801813578,3.805265199030157e-16
1451800,0.22916454686078389,4.752973547039589,6.40217313601088e-05,0.00017339092923052135,3.8054515904773427e-16
1451900,0.2291566124618507,4.753027506943794,6.399254259503717e-05,0.00017288555949768192,3.805637980981433e-16
1452000,0.2291486808959852,4.75308144692163,6.39633767879344e-05,0.00017238175373979203,3.805824370542754e-16
1452100,0.22914075216203075,4.753135366981363,6.393423391626296e-05,0.00017187950689434572,3.8060107591616325e-16
1452200,0.22913282625883125,4.753189267131255,6.390511395693022e-05,0.00017137881391582344,3.806197146838394e-16
1452300,0.22912490318523082,4.753243147379562,6.387601688762068e-05,0.00017087966977469282,3.8063835335733646e-16
1452400,0.2291169829400746,4.75329700773454,6.384694268590785e-05,0.00017038206945985124,3.80656991936687e-16
1452500,0.22910906552220803,4.753350848204437,6.381789132892113e-05,0.00016988600797551712,3.806756304219237e-16
1452600,0.22910115093047725,4.753404668797499,6.378886279401197e-05,0.0001693914803428953,3.80694268813079e-16
1452700,0.2290932391637289,4.753458469521967,6.375985705864284e-05,0.00016889848160051013,3.807129071101855e-16
1452800,0.22908533022080996,4.753512250386079,6.373087410094236e-05,0.00016840700680287313,3.8073154531327574e-16
1452900,0.22907742410056856,4.753566011398067,6.370191389715174e-05,0.00016791705102114918,3.8075018342238226e-16
1453000,0.22906952080185283,4.753619752566161,6.367297642617675e-05,0.00016742860934326753,3.807688214375375e-16
1453100,0.22906162032351182,4.753673473898586,6.364406166470271e-05,0.0001669416768729226,3.8078745935877405e-16
1453200,0.22905372266439503,4.753727175403562,6.36151695907472e-05,0.00016645624873101728,3.8080609718612436e-16
1453300,0.2290458278233525,4.753780857089308,6.358630018177269e-05,0.00016597232005421958,3.8082473491962087e-16
1453400,0.22903793579923473,4.753834518964035,6.355745341568575e-05,0.00016548988599573988,3.808433725592961e-16
1453500,0.2290300465908931,4.753888161035952,6.35286292697268e-05,0.00016500894172422065,3.8086201010518245e-16
1453600,0.22902216019717936,4.753941783313263,6.349982772169138e-05,0.00016452948242573484,3.808806475573124e-16
1453700,0.2290142766169459,4.75399538580417,6.347104874981913e-05,0.00016405150330123242,3.808992849157183e-16
1453800,0.2290063958490454,4.7540489685168685,6.344229233101739e-05,0.00016357499956831667,3.8091792218043266e-16
1453900,0.22899851789233136,4.7541025314595515,6.341355844385888e-05,0.00016309996646068914,3.809365593514878e-16
1454000,0.22899064274565786,4.754156074640408,6.338484706569503e-05,0.0001626263992277055,3.8095519642891613e-16
1454100,0.22898277040787954,4.754209598067621,6.335615817454343e-05,0.00016215429313470864,3.8097383341275e-16
1454200,0.22897490087785147,4.7542631017493715,6.332749174797758e-05,0.00016168364346247355,3.809924703030218e-16
1454300,0.22896703415442934,4.754316585693836,6.329884776434813e-05,0.0001612144455080955,3.8101110709976383e-16
1454400,0.22895917023646944,4.754370049909187,6.32702262013396e-05,0.00016074669458421287,3.810297438030085e-16
1454500,0.22895130912282854,4.754423494403592,6.32416270366365e-05,0.00016028038601878514,3.810483804127881e-16
1454600,0.22894345081236417,4.754476919185215,6.321305024858948e-05,0.00015981551515564796,3.810670169291349e-16
1454700,0.22893559530393431,4.754530324262218,6.318449581499408e-05,0.00015935207735429113,3.810856533520812e-16
1454800,0.2289277425963973,4.754583709642755,6.315596371375687e-05,0.00015889006798974759,3.811042896816593e-16
1454900,0.2289198926886126,4.754637075334978,6.31274539232285e-05,0.0001584294824518162,3.8112292591790147e-16
1455000,0.2289120455794393,4.7546904213470365,6.309896642131552e-05,0.00015797031614650514,3.8114156206084e-16
1455100,0.22890420126773803,4.7547437476870735,6.30705011859245e-05,0.00015751256449469953,3.8116019811050703e-16
1455200,0.22889635975236927,4.754797054363229,6.304205819573916e-05,0.0001570562229327166,3.811788340669349e-16
1455300,0.22888852103219454,4.75485034138364,6.301363742833299e-05,0.00015660128691208364,3.8119746993015576e-16
1455400,0.22888068510607568,4.754903608756437,6.29852388618346e-05,0.00015614775189964902,3.8121610570020184e-16
1455500,0.22887285197287502,4.754956856489748,6.295686247492771e-05,0.0001556956133770271,3.8123474137710533e-16
1455600,0.2288650216314557,4.7550100845916985,6.292850824540785e-05,0.00015524486684137528,3.8125337696089844e-16
1455700,0.2288571940806812,4.755063293070407,6.290017615162569e-05,0.00015479550430297362,3.812720124516133e-16
1455800,0.2288493693194156,4.755116481933989,6.287186617204288e-05,0.00015434753179288663,3.812906478492821e-16
1455900,0.2288415473465236,4.755169651190557,6.284357828489906e-05,0.00015390093434886065,3.8130928315393695e-16
1456000,0.22883372816087055,4.75522280084822,6.281531246821181e-05,0.00015345571102931554,3.8132791836561e-16
1456100,0.22882591176132197,4.755275930915079,6.278706870077588e-05,0.00015301185740490553,3.8134655348433334e-16
1456200,0.22881809814674453,4.755329041399237,6.275884696049783e-05,0.00015256936906293816,3.813651885101391e-16
1456300,0.22881028731600495,4.755382132308788,6.273064722639443e-05,0.00015212824160382166,3.813838234430594e-16
1456400,0.22880247926797073,4.755435203651824,6.270246947637226e-05,0.00015168847064317426,3.814024582831263e-16
1456500,0.2287946740015097,4.755488255436433,6.2674313689004e-05,0.0001512500518114912,3.814210930303718e-16
1456600,0.22878687151549065,4.755541287670699,6.264617984275134e-05,0.0001508129807534786,3.8143972768482803e-16
1456700,0.22877907180878276,4.755594300362702,6.261806791585389e-05,0.00015037725312883055,3.81458362246527e-16
1456800,0.22877127488025545,4.755647293520518,6.25899778875505e-05,0.0001499428646108969,3.8147699671550074e-16
1456900,0.22876348072877914,4.755700267152219,6.256190973563669e-05,0.0001495098108884596,3.8149563109178126e-16
1457000,0.22875568935322438,4.755753221265872,6.253386343946232e-05,0.00014907808766373432,3.815142653754006e-16
1457100,0.22874790075246265,4.755806155869542,6.250583897682294e-05,0.0001486476906539247,3.815328995663907e-16
1457200,0.22874011492536603,4.7558590709712885,6.247783632673531e-05,0.00014821861559000116,3.8155153366478357e-16
1457300,0.22873233187080672,4.755911966579168,6.244985546788318e-05,0.0001477908582177001,3.815701676706112e-16
1457400,0.2287245515876579,4.755964842701232,6.242189637883921e-05,0.00014736441429641367,3.815888015839055e-16
1457500,0.2287167740747928,4.756017699345529,6.239395903839817e-05,0.0001469392796000779,3.816074354046985e-16
1457600,0.2287089993310858,4.756070536520102,6.236604342513274e-05,0.0001465154499166177,3.8162606913302196e-16
1457700,0.2287012273554115,4.756123354232993,6.233814951805972e-05,0.0001460929210475026,3.8164470276890796e-16
1457800,0.22869345814664502,4.756176152492237,6.231027729564076e-05,0.00014567168880885717,3.816633363123883e-16
1457900,0.22868569170366224,4.756228931305865,6.228242673678164e-05,0.0001452517490305727,3.8168196976349493e-16
